TimeUS,CAN,CAE,CAD,CAe
 204035853, 8.703559E-05, 0.003509309, -0.0001361791, 0.0002593961
 204135813, -2.569E-05, 0.003521192, 2.020386E-05, 0.0002593961
 204235773, 8.495488E-05, 0.003665186, -0.0001589223, 0.0002593961
 204335733, 7.511754E-05, 0.003675432, -0.0002391954, 0.0002593961
 204435693, 6.784322E-06, 0.003476887, -8.046507E-05, 0.0002593961
 204536486, 8.973161E-06, 0.003520959, 8.473227E-05, 0.0002593961
 204636446, 3.318021E-05, 0.003552636, 0.0001476528, 0.0002615578
 204736406, 0.0001233105, 0.003391524, 0.0001331571, 0.0002593961
 204836366, 5.193054E-05, 0.00337474, 3.265862E-05, 0.0002593961
 204936326, 2.733452E-05, 0.003531045, -0.0001161325, 0.0002593961
 205036286, -8.034874E-05, 0.003693776, -0.0002740586, 0.0002593961
 205136246, -4.320654E-05, 0.003573639, -1.508704E-05, 0.0002593961
 205236206, 1.311438E-05, 0.003556895, -0.0001638687, 0.0002593961
 205336166, -4.371458E-05, 0.003418149, 4.488697E-05, 0.0002593961
 205436126, 0.0001099316, 0.003440901, 1.925771E-05, 0.0002593961
 205536086, 0.0002189247, 0.00370227, -0.0001470919, 0.0002593961
 205636046, 5.336546E-05, 0.003573865, -0.000109892, 0.0002593961
 205736006, -4.8211E-05, 0.003430218, -9.901851E-05, 0.0002593961
 205835966, -0.0001087469, 0.003738987, -6.780298E-06, 0.0002593961
 205935926, 0.0001817433, 0.003523994, -0.0001299553, 0.0002593961
 206035886, -5.528939E-05, 0.003447851, -0.0002086961, 0.0002593961
 206135846, 0.0003001254, 0.003467553, -0.0001114054, 0.0002593961
 206235806, -8.33871E-05, 0.003481337, -3.197941E-05, 0.0002593961
 206335766, 0.0001151029, 0.003405423, 1.179104E-05, 0.0002593961
 206435726, 9.912547E-05, 0.003438181, 4.408742E-05, 0.0002593961
 206535686, 5.022296E-05, 0.003442507, -0.0001033215, 0.0002593961
 206636479, 1.868657E-05, 0.003702587, 4.92932E-05, 0.0002615578
 206736439, 0.00015543, 0.003593157, -8.469998E-06, 0.0002593961
 206836399, -0.0001425486, 0.003705936, 1.672671E-05, 0.0002593961
 206936359, -0.0001473137, 0.00327131, -5.565086E-05, 0.0002593961
 207036319, 9.064389E-05, 0.003668525, -0.0002568219, 0.0002593961
 207136279, 4.558384E-05, 0.003660926, -5.26444E-05, 0.0002593961
 207236239, 9.218585E-05, 0.003396795, 2.413736E-05, 0.0002593961
 207336199, 6.260885E-06, 0.003443957, -3.534928E-05, 0.0002593961
 207436159, -0.0001387573, 0.003455373, 8.556637E-05, 0.0002593961
 207536119, 0.0001604334, 0.003373892, -0.0002521936, 0.0002593961
 207636079, 3.488236E-05, 0.003659185, 5.29995E-05, 0.0002593961
 207736039, -4.921986E-05, 0.003437091, -9.967871E-06, 0.0002593961
 207835999, -2.738633E-06, 0.003397581, 5.494898E-05, 0.0002593961
 207935959, 4.847107E-05, 0.003713231, -0.0001772386, 0.0002593961
 208035919, -0.0001519227, 0.003738815, 0.0001064626, 0.0002593961
 208135879, 2.08958E-05, 0.00349656, 7.136826E-05, 0.0002593961
 208235839, 0.0002028372, 0.003630481, -0.0001287768, 0.0002593961
 208335799, -0.0001633064, 0.00359573, 0.0002465597, 0.0002593961
 208435759, 2.331451E-06, 0.003544532, -9.088217E-05, 0.0002593961
 208535719, 0.0001066396, 0.003640566, -0.000120495, 0.0002593961
 208635679, -3.055247E-05, 0.003667294, -0.0001411315, 0.0002593961
 208736472, -4.074781E-05, 0.003785317, 5.564452E-06, 0.0002615578
 208836432, 0.0001545043, 0.003658197, -5.227501E-05, 0.0002593961
 208936392, 9.766114E-05, 0.003651464, -0.0001255916, 0.0002593961
 209036352, 0.0002109487, 0.003455883, 0.0002500558, 0.0002593961
 209136312, 0.0001269644, 0.003567349, -1.732489E-05, 0.0002593961
 209236272, -8.999491E-06, 0.00355661, 3.007996E-05, 0.0002593961
 209336232, 8.453826E-05, 0.003765898, -2.258112E-05, 0.0002593961
 209436192, -5.34693E-05, 0.00339494, -0.0001050445, 0.0002593961
 209536152, -0.0002186741, 0.00349085, -4.381929E-05, 0.0002593961
 209636112, 1.641236E-05, 0.00358549, 0.0001267653, 0.0002593961
 209736072, -6.625151E-05, 0.003429496, -9.575347E-05, 0.0002593961
 209836032, -8.419169E-05, 0.003764642, 5.059364E-05, 0.0002593961
 209935992, 6.689147E-05, 0.003501722, 0.0001013922, 0.0002593961
 210035952, 7.733398E-05, 0.003641122, -3.612027E-05, 0.0002593961
 210135912, -0.0001573712, 0.003533966, 1.211397E-05, 0.0002593961
 210235872, -5.898963E-05, 0.003601, 0.0001907456, 0.0002593961
 210335832, 3.77771E-05, 0.003609174, -0.0001455547, 0.0002593961
 210435792, 5.615691E-06, 0.003521475, 6.323429E-05, 0.0002593961
 210535752, -0.000130201, 0.003222588, 1.406145E-07, 0.0002593961
 210635712, 6.849429E-05, 0.003412302, -4.244417E-05, 0.0002593961
 210735672, -0.0001194385, 0.003534164, 0.0001190448, 0.0002593961
 210836465, 2.340414E-05, 0.003715165, -8.651528E-06, 0.0002615578
 210936425, -7.512501E-05, 0.003643238, 2.072578E-05, 0.0002593961
 211036385, 0.0001806975, 0.003600522, -9.45786E-06, 0.0002593961
 211136345, -1.374021E-05, 0.003344614, -1.850461E-05, 0.0002593961
 211236305, -3.182225E-05, 0.003485906, -0.0002898535, 0.0002593961
 211336265, -0.0001786264, 0.003499487, -0.0002033016, 0.0002593961
 211436225, -0.0001050745, 0.003694583, 1.073526E-05, 0.0002593961
 211536185, -4.858466E-05, 0.003421899, -0.000398138, 0.0002593961
 211636145, -6.627431E-05, 0.00353699, -3.705449E-05, 0.0002593961
 211736105, -0.0001989021, 0.003507578, 4.055194E-05, 0.0002593961
 211836065, -0.0001843681, 0.003519454, -8.949039E-05, 0.0002593961
 211936025, 8.453615E-05, 0.003652366, 7.748008E-05, 0.0002593961
 212035985, 3.164406E-05, 0.003641307, -0.0001078722, 0.0002593961
 212135945, 7.871154E-05, 0.003370144, -6.55794E-05, 0.0002593961
 212235905, -7.990533E-06, 0.003591957, 0.0001714795, 0.0002593961
 212335865, -2.714608E-05, 0.003587546, 1.252984E-05, 0.0002593961
 212435825, 0.0001516595, 0.003324487, -0.0001424839, 0.0002593961
 212535785, -3.73486E-05, 0.003601149, 9.012314E-05, 0.0002593961
 212635745, 7.65728E-05, 0.0034355, -4.89635E-06, 0.0002593961
 212735705, -0.000126372, 0.003444537, -6.03053E-05, 0.0002593961
 212835665, -0.0002204323, 0.00345608, -7.067714E-05, 0.0002593961
 212936458, 9.836078E-05, 0.003477042, -0.0002112604, 0.0002615578
 213036418, -0.0001079735, 0.003482406, -0.0002535628, 0.0002593961
 213136378, 0.0001392178, 0.003632467, 7.991095E-05, 0.0002593961
 213236338, -2.240573E-05, 0.003659981, 0.0001257953, 0.0002593961
 213336298, 2.196119E-05, 0.003501032, -2.761332E-05, 0.0002593961
 213436258, 8.244981E-06, 0.003550155, -6.439492E-05, 0.0002593961
 213536218, -2.105461E-05, 0.003559458, -6.482987E-05, 0.0002593961
 213636178, 1.849564E-05, 0.003381854, -0.0001782431, 0.0002593961
 213736138, -0.0001030347, 0.003569877, -4.120966E-05, 0.0002593961
 213836098, 5.586714E-05, 0.003443121, -7.235017E-05, 0.0002593961
 213936058, 9.43218E-05, 0.00360825, -7.34119E-05, 0.0002593961
 214036018, 0.0002136873, 0.003728763, 6.38587E-05, 0.0002593961
 214135978, 1.107787E-05, 0.003716168, -2.675058E-05, 0.0002593961
 214235938, 3.612363E-05, 0.003530036, -1.809708E-05, 0.0002593961
 214335898, 0.0004429915, 0.003517122, 8.090835E-05, 0.0002593961
 214435858, 7.992448E-05, 0.00355532, -3.593435E-05, 0.0002593961
 214535818, 0.0001441064, 0.0036426, -0.0001822672, 0.0002593961
 214635778, 5.900942E-05, 0.003640763, -9.279234E-05, 0.0002593961
 214735738, 3.277043E-05, 0.003797946, -1.482251E-05, 0.0002593961
 214835698, 9.525276E-05, 0.003719952, -7.904467E-05, 0.0002593961
 214935658, -5.107655E-06, 0.003583852, -0.0003359869, 0.0002593961
 215036451, 6.336145E-05, 0.003573404, -0.0002034681, 0.0002615578
 215136411, -0.0001194496, 0.003721675, -2.678873E-05, 0.0002593961
 215236371, -1.726827E-05, 0.003719511, -8.896611E-06, 0.0002593961
 215336331, -6.275159E-05, 0.003524402, -5.539827E-06, 0.0002593961
 215436291, 0.0001011301, 0.003301435, 1.65301E-05, 0.0002593961
 215536251, -4.963472E-05, 0.003599378, -8.871343E-05, 0.0002593961
 215636211, 3.08658E-06, 0.003492485, 2.323056E-05, 0.0002593961
 215736171, 0.0002528061, 0.003426001, -0.0001293821, 0.0002593961
 215836131, 0.0001476056, 0.003413594, 0.00010927, 0.0002593961
 215936091, 0.0001086195, 0.003420517, -6.183653E-05, 0.0002593961
 216036051, -3.290586E-06, 0.003427597, -6.6635E-06, 0.0002593961
 216136011, -1.058003E-05, 0.003549399, -7.676271E-05, 0.0002593961
 216235971, 6.087684E-05, 0.003398858, 8.163523E-05, 0.0002593961
 216335931, 0.0002149583, 0.003289229, -0.0002092263, 0.0002593961
 216435891, 0.0001116486, 0.003727481, -0.0001124194, 0.0002593961
 216535851, -9.057579E-05, 0.003458313, -0.0001136265, 0.0002593961
 216635811, -0.0001089676, 0.003465006, 8.529825E-05, 0.0002593961
 216735771, -0.0002457522, 0.003501741, -0.0002032468, 0.0002593961
 216835731, 2.929469E-05, 0.003371111, -0.000259652, 0.0002593961
 216935691, -8.467739E-06, 0.003499993, -0.0002828372, 0.0002593961
 217036484, 5.748252E-05, 0.00347954, -0.0002488189, 0.0002615578
 217136444, 1.157705E-05, 0.003428745, -8.508258E-05, 0.0002593961
 217236404, 0.0001415326, 0.003543879, 0.0001632776, 0.0002593961
 217336364, 4.666877E-06, 0.003456177, 5.823545E-05, 0.0002593961
 217436324, 1.547349E-05, 0.00346404, -0.0002052118, 0.0002593961
 217536284, -0.0002082922, 0.003512873, 2.318886E-05, 0.0002593961
 217636244, -0.0001396069, 0.003458938, -0.000121888, 0.0002593961
 217736204, -0.0001200659, 0.003695349, 8.914837E-05, 0.0002593961
 217836164, -0.0001630037, 0.003656916, -3.256567E-05, 0.0002593961
 217936124, 8.365321E-05, 0.003528791, -0.0001958302, 0.0002593961
 218036084, -8.613907E-05, 0.003561011, -3.278016E-05, 0.0002593961
 218136044, -5.794601E-05, 0.003510537, -2.258351E-05, 0.0002593961
 218236004, 4.356829E-05, 0.003465608, -7.560327E-05, 0.0002593961
 218335964, 1.691799E-05, 0.003701458, 2.213903E-05, 0.0002593961
 218435924, 0.0001924136, 0.003561781, -0.0001569585, 0.0002593961
 218535884, 2.078772E-05, 0.003527184, -0.0003309928, 0.0002593961
 218635844, -7.10208E-05, 0.003549723, -8.570098E-06, 0.0002593961
 218735804, 4.871477E-05, 0.003578213, -8.731685E-05, 0.0002593961
 218835764, 6.362463E-05, 0.003618397, -0.0001951188, 0.0002593961
 218935724, -5.699742E-05, 0.003681813, 2.291716E-05, 0.0002593961
 219035684, -5.632003E-05, 0.003578807, -0.0001694573, 0.0002593961
 219136477, 0.0002001095, 0.003924163, -0.0001590764, 0.0002615578
 219236437, 6.173344E-05, 0.003616715, -7.460231E-05, 0.0002593961
 219336397, 4.435387E-05, 0.003487739, 0.0001172896, 0.0002593961
 219436357, 0.0002016953, 0.003601345, -0.0001575328, 0.0002593961
 219536317, 2.064259E-05, 0.0035056, -0.0003688135, 0.0002593961
 219636277, -7.973835E-05, 0.003442854, 4.908384E-05, 0.0002593961
 219736237, -2.358363E-05, 0.003699649, -0.0001503999, 0.0002593961
 219836197, 9.419292E-05, 0.003566238, -2.102368E-05, 0.0002593961
 219936157, -2.651777E-05, 0.00349802, -0.0002051105, 0.0002593961
 220036117, 4.391974E-05, 0.003680789, 7.296263E-06, 0.0002593961
 220136077, 0.0001029137, 0.003590841, -0.0001509075, 0.0002593961
 220236037, -3.678157E-06, 0.003244392, -4.699972E-05, 0.0002593961
 220335997, -8.430694E-05, 0.003526113, 2.806971E-05, 0.0002593961
 220435957, 3.799164E-05, 0.003632294, -1.947697E-05, 0.0002593961
 220535917, -3.686182E-05, 0.00351464, -4.256452E-05, 0.0002593961
 220635877, -8.305695E-05, 0.003788643, -8.215836E-05, 0.0002593961
 220735837, 5.146037E-05, 0.003533114, 0.0001173241, 0.0002593961
 220835797, -0.0001768853, 0.003778863, -2.818766E-05, 0.0002593961
 220935757, 4.806663E-05, 0.003635308, -0.0002552323, 0.0002593961
 221035717, 3.267281E-05, 0.003557991, 5.302095E-05, 0.0002593961
 221135677, 0.0002294218, 0.003539062, -2.266575E-05, 0.0002593961
 221236470, -2.400965E-05, 0.003516222, -0.0002915161, 0.0002615578
 221336430, -0.0001337706, 0.003623202, -0.0002956638, 0.0002593961
 221436390, 5.396854E-05, 0.00365752, 3.142411E-05, 0.0002593961
 221536350, 0.0001250137, 0.003561356, 0.0002116787, 0.0002593961
 221636310, 0.0002200564, 0.003453967, -0.0002417563, 0.0002593961
 221736270, -0.0001286739, 0.003432008, -0.0002048436, 0.0002593961
 221836230, -0.0001267044, 0.003621798, -0.0001435409, 0.0002593961
 221936190, 0.0001036936, 0.003712117, -6.396713E-05, 0.0002593961
 222036150, 9.798633E-05, 0.003638304, -9.557951E-06, 0.0002593961
 222136110, 3.54582E-05, 0.003576883, -5.29995E-05, 0.0002593961
 222236070, -1.085956E-05, 0.003660014, -0.0001278997, 0.0002593961
 222336030, -6.792282E-05, 0.003683756, -0.0002230967, 0.0002593961
 222435990, 2.328027E-05, 0.003594482, -0.000158622, 0.0002593961
 222535950, -0.0003292624, 0.003378025, -0.000218851, 0.0002593961
 222635910, -2.238816E-05, 0.003525805, -7.245025E-05, 0.0002593961
 222735870, 0.0001527417, 0.003544395, -9.975851E-05, 0.0002593961
 222835830, 0.0001665579, 0.003796095, 9.029472E-05, 0.0002593961
 222935790, -0.0001039454, 0.003467237, -0.0002081217, 0.0002593961
 223035750, 5.310845E-05, 0.003434491, -0.0002602072, 0.0002593961
 223135710, -0.0001253379, 0.003507278, -7.294953E-05, 0.0002593961
 223235670, -0.0001460418, 0.003427566, -2.601775E-05, 0.0002593961
 223336463, -3.874166E-06, 0.003467506, -2.018875E-05, 0.0002615578
 223436423, -7.803343E-05, 0.003618113, -0.0001621384, 0.0002593961
 223536383, 0.0001479677, 0.003622185, -0.0001681084, 0.0002593961
 223636343, -0.00023873, 0.003622826, -3.448778E-05, 0.0002593961
 223736303, -3.684119E-05, 0.003573461, -7.579513E-05, 0.0002593961
 223836263, -0.0002050964, 0.003637791, -2.335925E-05, 0.0002593961
 223936223, -0.0001288375, 0.00373827, 0.0001535612, 0.0002593961
 224036183, -0.0003106139, 0.003684167, -0.0001446789, 0.0002593961
 224136143, -7.380186E-05, 0.003689908, -7.843456E-05, 0.0002593961
 224236103, 1.758865E-05, 0.00356557, -0.0001245298, 0.0002593961
 224336063, 0.0001156131, 0.003415483, -0.0001894872, 0.0002593961
 224436023, 5.630097E-05, 0.003562127, -6.859061E-05, 0.0002593961
 224535983, -6.439243E-05, 0.003584706, -0.000111204, 0.0002593961
 224635943, -0.0001536104, 0.003598941, -0.000160382, 0.0002593961
 224735903, 0.0002306827, 0.003669668, -6.155293E-05, 0.0002593961
 224835863, 3.542397E-06, 0.003449484, -3.541125E-05, 0.0002593961
 224935823, -4.714177E-05, 0.003578061, 1.347837E-05, 0.0002593961
 225035783, -7.675913E-05, 0.003536942, -1.093069E-05, 0.0002593961
 225135743, 0.0001782226, 0.003463883, 5.842137E-05, 0.0002593961
 225235703, 0.0001221381, 0.003542378, -3.123701E-05, 0.0002593961
 225335663, -3.969638E-05, 0.003708368, -0.0002495935, 0.0002593961
 225436456, -1.1074E-05, 0.00348998, -6.446763E-05, 0.0002615578
 225536416, -0.0001908024, 0.003550903, -0.0001958183, 0.0002593961
 225636376, -0.0001602575, 0.00356831, -0.0001464949, 0.0002593961
 225736336, -2.84453E-05, 0.003763119, -3.88872E-05, 0.0002593961
 225836296, 0.0003218047, 0.003743567, 2.689469E-06, 0.0002593961
 225936256, 7.547007E-05, 0.003542158, 3.014431E-05, 0.0002593961
 226036216, -6.239945E-05, 0.003568837, -6.394212E-05, 0.0002593961
 226136176, 7.667057E-05, 0.003485744, -0.0001364627, 0.0002593961
 226236136, 8.902684E-05, 0.00351303, -5.730124E-05, 0.0002593961
 226336096, -0.0002048904, 0.003625303, -0.0003182008, 0.0002593961
 226436056, 9.041769E-05, 0.003571813, -0.0002358899, 0.0002593961
 226536016, 2.594377E-05, 0.003623911, 3.660526E-05, 0.0002593961
 226635976, -0.0001180733, 0.003770116, -0.000183385, 0.0002593961
 226735936, -2.834229E-05, 0.003564222, -0.0002489667, 0.0002593961
 226835896, -0.0001584246, 0.00355924, -6.379317E-05, 0.0002593961
 226935856, -0.0001460059, 0.003613646, -6.308654E-05, 0.0002593961
 227035816, 7.836256E-05, 0.003541328, -7.535899E-05, 0.0002593961
 227135776, 0.0001180751, 0.003871349, -4.243226E-05, 0.0002593961
 227235736, 5.547186E-06, 0.003546352, -0.0002325653, 0.0002593961
 227335696, 6.402611E-05, 0.003487112, -0.0001952428, 0.0002593961
 227435656, -4.610662E-05, 0.00372479, -2.585568E-05, 0.0002593961
 227536449, -8.447294E-05, 0.003770894, 5.713601E-05, 0.0002615578
 227636409, 1.487824E-05, 0.003705134, 0.0001023753, 0.0002593961
 227736369, 0.0002102218, 0.003861817, -0.000266456, 0.0002593961
 227836329, 3.306656E-05, 0.003614364, -0.0002499605, 0.0002593961
 227936289, 7.27666E-06, 0.003340264, -7.264092E-05, 0.0002593961
 228036249, 0.0001010322, 0.003606893, -0.0001633682, 0.0002593961
 228136209, -7.010753E-05, 0.003567566, 5.41375E-05, 0.0002593961
 228236169, 5.861795E-05, 0.00372836, -0.0001297277, 0.0002593961
 228336129, 3.668984E-05, 0.0036261, 0.0001757133, 0.0002593961
 228436089, 0.0003016418, 0.003460815, -0.0002317216, 0.0002593961
 228536049, 1.172014E-05, 0.003727084, 9.439148E-05, 0.0002593961
 228636009, 0.0002781251, 0.003455775, -7.165901E-05, 0.0002593961
 228735969, 4.748454E-05, 0.003712331, -3.454138E-05, 0.0002593961
 228835929, 9.991287E-05, 0.003694511, 7.599175E-05, 0.0002593961
 228935889, 0.0001739634, 0.003756691, 6.326647E-05, 0.0002593961
 229035849, -0.0002339943, 0.003587608, -8.695222E-05, 0.0002593961
 229135809, -0.0001068024, 0.003562349, -7.58118E-05, 0.0002593961
 229235769, -8.797985E-05, 0.00360734, -0.0002121875, 0.0002593961
 229335729, 0.0001544213, 0.003699817, -0.0001927391, 0.0002593961
 229435689, 0.0001163229, 0.003676895, 7.231442E-05, 0.0002593961
 229536482, 0.0001302747, 0.003648952, 0.0001036956, 0.0002615578
 229636442, 0.0001204438, 0.003477172, -6.783871E-06, 0.0002593961
 229736402, -0.0001045325, 0.00382525, 7.206178E-05, 0.0002593961
 229836362, 0.0002311798, 0.003767539, -0.0001236028, 0.0002593961
 229936322, -0.0001437962, 0.003543596, -0.000268508, 0.0002593961
 230036282, -0.0001411522, 0.003661351, -0.0002481326, 0.0002593961
 230136242, -0.0001067948, 0.003475179, -0.0001298969, 0.0002593961
 230236202, 8.982459E-05, 0.0037306, -3.13264E-05, 0.0002593961
 230336162, 4.49847E-05, 0.003661804, -4.814248E-05, 0.0002593961
 230436122, -0.0001036551, 0.003485086, 3.96117E-05, 0.0002593961
 230536082, 3.030011E-05, 0.003631727, 3.732261E-05, 0.0002593961
 230636042, 6.99165E-05, 0.003540121, -8.586904E-05, 0.0002593961
 230736002, 2.286244E-05, 0.00377387, 6.402078E-05, 0.0002593961
 230835962, 6.733911E-05, 0.003767099, -0.0001060717, 0.0002593961
 230935922, -0.0001253436, 0.00364641, -0.000103499, 0.0002593961
 231035882, 9.022904E-05, 0.003489192, -0.000128287, 0.0002593961
 231135842, -0.0001399145, 0.003788275, -0.0001508586, 0.0002593961
 231235802, -7.83883E-05, 0.003645915, -0.0001883587, 0.0002593961
 231335762, -0.0002833548, 0.003575516, -0.0001795122, 0.0002593961
 231435722, -1.113609E-05, 0.003590664, -5.226669E-05, 0.0002593961
 231535682, 0.0001893735, 0.003579793, -0.0003062751, 0.0002593961
 231636475, -0.0001858174, 0.003588275, -0.0001689434, 0.0002615578
 231736435, -0.0001775012, 0.003481727, -0.0001114614, 0.0002593961
 231836395, 3.211425E-05, 0.003707823, 9.379449E-05, 0.0002593961
 231936355, -9.488729E-05, 0.003531778, 1.029796E-05, 0.0002593961
 232036315, -6.044286E-05, 0.003455258, -0.000125414, 0.0002593961
 232136275, -0.0001903845, 0.003588023, -1.790046E-05, 0.0002593961
 232236235, -7.678627E-05, 0.003396142, -0.0001078246, 0.0002593961
 232336195, 0.0001894279, 0.00356654, -0.0001356858, 0.0002593961
 232436155, -8.086807E-06, 0.003467873, -1.129175E-05, 0.0002593961
 232536115, -0.0002139752, 0.003397311, -0.0002797628, 0.0002593961
 232636075, 0.000169102, 0.003591128, 0.0001387053, 0.0002593961
 232736035, 9.840848E-05, 0.003714708, 0.0001064614, 0.0002593961
 232835995, 3.13184E-05, 0.003528472, 1.388233E-05, 0.0002593961
 232935955, 7.567901E-06, 0.003705904, -0.0001593334, 0.0002593961
 233035915, 0.0001940692, 0.00384757, -3.217006E-05, 0.0002593961
 233135875, -0.0001387444, 0.003537605, -0.0002134935, 0.0002593961
 233235835, -0.0002316012, 0.003386631, -3.260856E-05, 0.0002593961
 233335795, -0.0001175192, 0.003490105, 1.190543E-05, 0.0002593961
 233435755, -0.0001680073, 0.003524044, -5.671139E-05, 0.0002593961
 233535715, -7.140866E-05, 0.003513556, -0.0001539354, 0.0002593961
 233635675, -0.0002419184, 0.003720777, 0.0001041318, 0.0002593961
 233736468, -0.0001551209, 0.003604044, -8.341554E-05, 0.0002615578
 233836428, -1.620038E-06, 0.003464666, -0.0002297031, 0.0002593961
