TimeUS,CAN,CAE,CAD,CAe
 150074113, -0.003551499, 0.00469404, -0.01854257, 0.0002593962
 150174073, -0.01339211, 0.01808616, -0.04375253, 0.0002593962
 150274033, -0.005189757, 0.01981119, -0.03647977, 0.0002593962
 150373993, -0.002282273, 0.01050131, -0.006983766, 0.0002593962
 150493945, 0.008835692, 0.01232986, 0.02358652, 0.0003112754
 150593905, 0.003371901, 0.002133611, 0.01024881, 0.0002593962
 150693865, -0.0005401936, -0.01459511, -0.005988872, 0.0002593962
 150793825, -0.0004512334, -0.005454992, -0.002513271, 0.0002593962
 150893785, 0.006220878, 0.005992823, 0.02758979, 0.0002593962
 150993745, 0.02051741, 0.001504247, 0.07847709, 0.0002593962
 151093705, 0.02555761, -0.0131669, 0.08568306, 0.0002593962
 151193665, 0.01092413, -0.006478956, 0.03957915, 0.0002593962
 151293625, -0.01039127, -0.004171245, -0.04439497, 0.0002593962
 151393585, -0.002602447, 0.006022544, -0.02326385, 0.0002593962
 151493545, 0.001811231, 0.004106183, 0.0118683, 0.0002593962
 151593505, 6.786897E-05, 0.01046531, -0.0390772, 0.0002593962
 151694298, -0.009491879, 0.00447816, -0.05455717, 0.0002593962
 151794258, -0.008180981, -0.0007080387, -0.03614619, 0.0002615578
 151894218, 0.006584752, -0.01130448, 0.02065085, 0.0002593962
 151994178, -0.0005195343, -0.01336474, 0.02429277, 0.0002593962
 152094138, -0.003923743, -4.27108E-05, 0.02420767, 0.0002593962
 152194098, -0.002267238, -0.0009451411, 0.04878161, 0.0002593962
 152294058, -0.007230528, -0.01041847, 0.02010804, 0.0002593962
 152394018, -0.01065928, -0.01589031, -0.01839611, 0.0002593962
 152513970, 0.004624903, -0.00647664, 0.06810854, 0.0003112754
 152613930, 0.01367876, 0.001648237, 0.0736597, 0.0002593962
 152713890, -0.002065859, 0.01448715, -0.005540128, 0.0002593962
 152813850, -0.00439993, -0.0008988763, -0.01900082, 0.0002593962
 152913810, -0.0116406, -0.007748923, -0.04272373, 0.0002593962
 153013770, -0.004909089, 0.008428399, -0.02486061, 0.0002593962
 153113730, 0.008352318, 0.001290379, -0.003016066, 0.0002593962
 153213690, 0.01262014, -0.004039002, 0.0407595, 0.0002593962
 153313650, 0.01509354, -0.005940543, 0.04293171, 0.0002593962
 153413610, 0.005998042, -0.0009040575, 0.02167492, 0.0002593962
 153513570, 0.007977577, 0.0006003386, 0.04151856, 0.0002593962
 153613530, 0.001976342, 0.003677081, 0.03972616, 0.0002593962
 153713490, 0.00311713, 0.001220176, 0.01229583, 0.0002593962
 153814283, -0.0006159725, -0.001578121, -0.008479826, 0.0002615578
 153914243, -0.01390155, -0.0009246088, -0.04836791, 0.0002593962
 154014203, 0.002395297, 0.003285069, 0.01373047, 0.0002593962
 154114163, 0.0007794555, -0.001012055, 0.02293434, 0.0002593962
 154214123, -0.002461107, -0.002106953, 0.01219883, 0.0002593962
 154314083, 0.001605011, 0.001619553, 0.02225074, 0.0002593962
 154414043, -0.004637457, 0.00533237, 0.001511036, 0.0002593962
 154514003, -0.003773271, 0.01200898, -0.02029032, 0.0002593962
 154633955, -0.005917036, 0.01228929, -0.01930065, 0.0003112754
 154733915, -0.008481612, 0.009126081, 0.007446295, 0.0002593962
 154833875, -0.0004873738, 0.00249113, 0.03457708, 0.0002593962
 154933835, 0.01427896, -0.007345448, 0.05038943, 0.0002593962
 155033795, 0.01378246, -0.008286442, 0.05090826, 0.0002593962
 155133755, 0.002422117, -0.0001989898, 0.009436893, 0.0002593962
 155233715, 0.007605328, -0.007578359, 0.005459984, 0.0002593962
 155333675, 0.001522763, 0.004755531, 0.01615208, 0.0002593962
 155433635, 0.001933293, -0.008845877, 0.02502169, 0.0002593962
 155533595, -0.009427775, -0.01004073, -0.04066165, 0.0002593962
 155633555, 0.000488543, -0.001225736, -0.002807171, 0.0002593962
 155733515, 0.001002279, -0.003813845, -0.00332784, 0.0002593962
 155833475, 0.003867446, -0.001792008, -0.008165087, 0.0002593962
 155934268, -0.003800696, 0.01042121, -0.01075116, 0.0002615578
 156034228, 0.000632079, 0.002424285, 0.01433427, 0.0002593962
 156134188, 0.001666274, 0.004385077, 0.01571179, 0.0002593962
 156234148, 0.005897711, 0.001121658, 0.02889249, 0.0002593962
 156334108, 0.005177508, 0.004519737, -0.004935321, 0.0002593962
 156434068, -0.008901226, 0.0125582, -0.0114478, 0.0002593962
 156534028, 0.00315524, 0.01250821, 0.01012797, 0.0002593962
 156653980, 0.0004230353, -0.002338304, 0.01624638, 0.0003112754
 156753940, 0.008890184, 0.005855261, 0.04049016, 0.0002593962
 156853900, 0.004144633, -0.0008886841, 0.02249297, 0.0002593962
 156953860, 0.006668188, -4.426041E-05, 0.03073852, 0.0002593962
 157053820, -0.009345891, -0.006488063, -0.004120065, 0.0002593962
 157153780, -0.0003341001, 0.005114186, -0.007474417, 0.0002593962
 157253740, -0.004364228, 0.008893639, -0.01716367, 0.0002593962
 157353700, 0.0008269725, 0.01396567, -0.000313862, 0.0002593962
 157453660, -0.005200651, 0.008857603, -0.03107566, 0.0002593962
 157553620, -0.0006570435, 0.008466901, 0.0001452151, 0.0002593962
 157653580, -0.005099718, -0.005663992, -0.008251092, 0.0002593962
 157753540, -0.001981605, -0.006113857, 0.02181913, 0.0002593962
 157853500, 0.01182665, 0.00300671, 0.03675757, 0.0002593962
 157954293, 0.009706678, -0.003813305, 0.03844801, 0.0002615578
 158054253, -0.0003068173, 0.004094113, -0.008317327, 0.0002593962
 158154213, 0.00031532, -0.003510819, 0.006618883, 0.0002593962
 158254173, -0.001947197, 0.003163099, -0.009909346, 0.0002593962
 158354133, 0.002715982, -0.003157031, 0.005782969, 0.0002593962
 158454093, 0.01121782, 0.002018237, 0.06521909, 0.0002593962
 158554053, 0.01780942, 0.004220263, 0.0864111, 0.0002593962
 158654013, 0.008025499, 0.005150379, 0.04940232, 0.0002593962
 158773965, 0.01116217, -0.001962456, 0.08690739, 0.0003112754
 158873925, 0.0223306, -0.004025116, 0.1203782, 0.0002593962
 158973885, 0.02826506, -0.00739175, 0.1277514, 0.0002593962
 159073845, 0.030711, -0.0002060924, 0.09491847, 0.0002593962
 159173805, 0.01554671, 0.004661798, 0.05460336, 0.0002593962
 159273765, 0.01723661, 0.009339723, 0.04453211, 0.0002593962
 159373725, 0.02390584, 0.01202064, 0.09594306, 0.0002593962
 159473685, 0.03329564, 0.01425662, 0.07750706, 0.0002593962
 159573645, 0.0304865, 0.006394251, 0.1013279, 0.0002593962
 159673605, 0.02435313, 0.001863347, 0.07392509, 0.0002593962
 159773565, 0.01419836, -0.01113608, 0.01552915, 0.0002593962
 159873525, 0.01426696, -0.004626131, 0.06580567, 0.0002593962
 159973485, 0.0239167, -0.02579545, 0.08428688, 0.0002593962
 160074278, 0.03246377, -0.0307142, 0.1077686, 0.0002615578
 160174238, 0.01884468, -0.01699294, 0.06802239, 0.0002593962
 160274198, 0.02509641, -0.006605092, 0.1046284, 0.0002593962
 160374158, 0.02629758, 0.01716532, 0.1014288, 0.0002593962
 160474118, 0.01909854, 0.02551502, 0.05552693, 0.0002593962
 160574078, 0.0001452188, 0.006124222, 0.01104597, 0.0002593962
 160674038, -0.008950685, -0.009608798, 0.08644946, 0.0002593962
 160773998, -0.02221694, -0.1046688, 0.1180266, 0.0002593962
 160893950, 0.03844265, 0.2436281, 0.05586301, 0.0003112754
 160993910, 0.09138168, 0.5844116, 0.1581033, 0.0002593962
 161093870, 0.07174107, 0.686644, 0.2244165, 0.0002593962
 161193830, 0.03935261, 0.6132127, 0.07070611, 0.0002593962
 161293790, -0.007593422, 0.4772051, -0.2343012, 0.0002593962
 161393750, -0.05432682, 0.2543881, -0.3333982, 0.0002593962
 161493710, -0.06248048, 0.06049162, -0.1746074, 0.0002593962
 161593670, -0.03921159, -0.01178098, 0.09469004, 0.0002593962
 161693630, -0.03365702, 0.04248417, 0.1971647, 0.0002593962
 161793590, -0.03115049, 0.1403706, 0.2514664, 0.0002593962
 161893550, -0.03275059, 0.1979289, 0.2698381, 0.0002593962
 161993510, -0.03419002, 0.2258065, 0.2120481, 0.0002593962
 162094303, -0.04011551, 0.2214582, 0.1330371, 0.0002593962
 162194263, -0.04221788, 0.2013771, 0.06576101, 0.0002615578
 162294223, -0.03961992, 0.1507108, 0.04164607, 0.0002593962
 162394183, -0.03574282, 0.1226894, 0.03057211, 0.0002593962
 162494143, -0.03608297, 0.1163314, 0.0422391, 0.0002593962
 162594103, -0.03436776, 0.11375, 0.06556119, 0.0002593962
 162694063, -0.03064149, 0.1015624, 0.1287463, 0.0002593962
 162794023, -0.03227621, 0.1211234, 0.1283907, 0.0002593962
 162913975, -0.03661711, 0.1631803, 0.1462964, 0.0003112754
 163013935, -0.02789193, 0.1312348, 0.106772, 0.0002593962
 163113895, -0.02393521, 0.1153729, 0.08546625, 0.0002593962
 163213855, -0.02594871, 0.1137761, 0.05913611, 0.0002593962
 163313815, -0.02798877, 0.09773477, 0.0698331, 0.0002593962
 163413775, -0.02743649, 0.1009542, 0.07905662, 0.0002593962
 163513735, -0.02439785, 0.1098309, 0.03478314, 0.0002593962
 163613695, -0.02130882, 0.1001265, 0.057324, 0.0002593962
 163713655, -0.02338438, 0.09669305, 0.07868783, 0.0002593962
 163813615, -0.02884746, 0.1009018, 0.07431832, 0.0002593962
 163913575, -0.02642179, 0.1050762, 0.02463613, 0.0002593962
 164013535, -0.02453503, 0.1069011, 0.02952499, 0.0002593962
 164113495, -0.02058208, 0.09755971, 0.03837596, 0.0002593962
 164214288, -0.02273075, 0.08021718, 0.05434193, 0.0002615578
 164314248, -0.02047131, 0.0734501, 0.08680032, 0.0002593962
 164414208, -0.01901382, 0.07597804, 0.01249857, 0.0002593962
 164514168, -0.0170809, 0.07330829, 0.03203657, 0.0002593962
 164614128, -0.02130636, 0.0727351, 0.05297664, 0.0002593962
 164714088, -0.02379602, 0.07736132, 0.02271158, 0.0002593962
 164814048, -0.01774016, 0.07454195, 0.0637387, 0.0002593962
 164914008, -0.0201488, 0.075929, 0.05468481, 0.0002593962
 165033960, -0.0238759, 0.08820364, 0.0319016, 0.0003112754
 165133920, -0.01608667, 0.05947636, 0.01530641, 0.0002593962
 165233880, -0.01790959, 0.06217984, 0.04066573, 0.0002593962
 165333840, -0.01515915, 0.06629322, 0.05103772, 0.0002593962
 165433800, -0.01229984, 0.06754279, 0.03485689, 0.0002593962
 165533760, -0.01451708, 0.05064109, 0.004271209, 0.0002593962
 165633720, -0.0122753, 0.04488478, 0.0194579, 0.0002593962
 165733680, -0.008845492, 0.04950675, 0.02433209, 0.0002593962
 165833640, -0.01247534, 0.04935417, -5.359389E-05, 0.0002593962
 165933600, -0.007681466, 0.04976618, 0.002220543, 0.0002593962
 166033560, -0.01005567, 0.05328594, 0.02740344, 0.0002593962
 166133520, -0.008588246, 0.05232685, 0.01866964, 0.0002593962
 166233480, -0.008640528, 0.05154619, -0.01327404, 0.0002593962
 166334273, -0.009324171, 0.0477647, -0.00891837, 0.0002615578
 166434233, -0.007916678, 0.04439031, 0.02400327, 0.0002593962
 166534193, 0.003975874, 0.04131146, 0.01409842, 0.0002593962
 166634153, -0.006183643, 0.03980245, -0.005263206, 0.0002593962
 166734113, -0.02439039, 0.03825331, 0.0002213925, 0.0002593962
 166834073, -0.01377801, 0.03557284, 0.008384001, 0.0002593962
 166934033, -0.01055868, 0.03375193, 0.02695539, 0.0002593962
 167033993, -0.00642854, 0.03458219, 0.06210568, 0.0002593962
 167153945, -0.004920777, 0.04281241, 0.02578261, 0.0003112754
 167253905, -0.005559638, 0.03493188, 0.005223711, 0.0002593962
 167353865, -0.00321093, 0.03934582, -0.01178319, 0.0002593962
 167453825, -0.007095315, 0.04256213, 0.0008963813, 0.0002593962
 167553785, -0.007881098, 0.03701826, -0.01260704, 0.0002593962
 167653745, -0.01421655, 0.04497923, 0.01087278, 0.0002593962
 167753705, -0.004139767, 0.04466126, 0.0009063052, 0.0002593962
 167853665, -0.009616258, 0.03448573, -0.005501615, 0.0002593962
 167953625, -0.00359808, 0.03096159, -0.006870534, 0.0002593962
 168053585, -0.003216123, 0.03229062, -0.01847347, 0.0002593962
 168153545, -0.007946252, 0.02932471, -0.004611087, 0.0002593962
 168253505, -0.004441586, 0.03036207, -0.01333048, 0.0002593962
 168354298, -0.00835018, 0.007429473, 0.0277658, 0.0002593962
 168454258, 0.006372565, 0.01480597, 0.02132031, 0.0002615578
 168554218, -0.02387757, 0.02007724, 0.02438414, 0.0002593962
 168654178, -0.01749104, 0.02921133, -0.001285658, 0.0002593962
 168754138, -0.009548566, 0.03160521, -0.009821033, 0.0002593962
 168854098, -0.007723293, 0.02697435, -0.03212808, 0.0002593962
 168954058, -0.004327446, 0.02286025, 0.01182577, 0.0002593962
 169054018, -0.004562954, 0.02493529, 0.03530572, 0.0002593962
 169173970, -0.007419534, 0.03328294, 0.06151687, 0.0003112754
 169273930, 0.002101724, 0.01312771, 0.06189985, 0.0002593962
 169373890, 0.001884747, 0.01379282, 0.01083592, 0.0002593962
 169473850, 0.006471552, 0.01020744, -0.0002762263, 0.0002593962
 169573810, 0.01658377, 0.02788522, -0.03012248, 0.0002593962
 169673770, 0.02048579, 0.03171934, -0.02107761, 0.0002593962
 169773730, 0.003704682, 0.02111487, -0.03716118, 0.0002593962
 169873690, 0.0006881749, 0.01258043, -0.03842881, 0.0002593962
 169973650, 0.0005124813, 0.004229261, 0.006412048, 0.0002593962
 170073610, 0.001699304, 0.003573334, 0.03571239, 0.0002593962
 170173570, 0.0007102006, 0.01876734, 0.01871214, 0.0002593962
 170273530, -0.003754, 0.02642905, 0.002613319, 0.0002593962
 170373490, -0.01061486, 0.02279031, 0.02115594, 0.0002593962
 170474283, 0.02168205, 0.003273146, 0.03654755, 0.0002615578
 170574243, 0.0167447, 0.007721011, 0.01661847, 0.0002593962
 170674203, 0.009260016, 0.002689715, -0.002546217, 0.0002593962
 170774163, 0.01111135, 0.002701101, -0.02433304, 0.0002593962
 170874123, -0.0005473681, 0.007259963, -0.06493933, 0.0002593962
 170974083, -0.01700583, 0.02115565, -0.05473753, 0.0002593962
 171074043, -0.007549432, 0.02451202, -0.0008736069, 0.0002593962
 171174003, -0.0002470469, 0.01616998, -0.003060718, 0.0002593962
 171293955, 0.02247574, 0.01360333, -0.008904442, 0.0003112754
 171393915, 0.01811541, 0.01569887, -0.007510585, 0.0002593962
 171493875, 0.003862164, 0.01239619, 0.02252446, 0.0002593962
 171593835, 0.001353887, 0.01251115, 0.02496147, 0.0002593962
 171693795, -0.007892122, 0.03306007, -0.001400883, 0.0002593962
 171793755, -0.00668822, 0.03233052, -0.02129176, 0.0002593962
 171893715, -0.004659065, 0.02810642, 0.006322038, 0.0002593962
 171993675, 0.001437087, 0.01022793, -0.001792629, 0.0002593962
 172093635, 0.006435075, -6.203358E-05, -0.01263808, 0.0002593962
 172193595, 0.005682852, 0.004181043, -0.0006954652, 0.0002593962
 172293555, 0.002118522, 0.00989654, -0.01347229, 0.0002593962
 172393515, -0.008845947, 0.01224202, -0.005802608, 0.0002593962
 172493475, -0.00350135, 0.0105315, -0.02398091, 0.0002593962
 172594268, -0.002561198, 0.0004029658, -0.01416905, 0.0002615578
 172694228, -0.002489561, 0.004121269, -0.03564041, 0.0002593962
 172794188, -0.0007516507, 0.02365289, -0.005724934, 0.0002593962
 172894148, -0.01407475, 0.03148219, 0.02748799, 0.0002593962
 172994108, -0.007106753, 0.0344557, 0.01656953, 0.0002593962
 173094068, -0.00693365, 0.01968994, 0.02307684, 0.0002593962
 173194028, -0.002341383, 0.02028507, -0.008718778, 0.0002593962
 173313980, 0.02102859, 0.02433134, 0.01025593, 0.0003112754
 173413940, 0.01183488, 0.02201346, -0.01256316, 0.0002593962
 173513900, 0.00273745, 0.03182316, -0.02852881, 0.0002593962
 173613860, -0.003269382, 0.03182305, -0.02995098, 0.0002593962
 173713820, -0.005202892, 0.02290536, -0.02648156, 0.0002593962
 173813780, -0.007574001, 0.01686742, -0.04160386, 0.0002593962
 173913740, -0.004682612, 0.03019731, -0.025491, 0.0002593962
 174013700, -0.003698686, 0.03225934, 0.008135211, 0.0002593962
 174113660, 0.001681249, 0.02824651, 0.01865313, 0.0002593962
 174213620, -0.004336119, 0.03674182, -0.0005266371, 0.0002593962
 174313580, -0.01138309, 0.03343587, -0.02382033, 0.0002593962
 174413540, -0.01157153, 0.03519858, -0.02879202, 0.0002593962
 174513500, -0.03846283, 0.02535393, 0.001910818, 0.0002593962
 174614293, -0.02207487, 0.01865727, 0.008000361, 0.0002615578
 174714253, -0.005810647, 0.0167738, 0.02023559, 0.0002593962
 174814213, 0.01343342, 0.01430472, 0.02310072, 0.0002593962
 174914173, 0.03428403, 0.01948769, -0.0005432053, 0.0002593962
 175014133, 0.01116595, 0.01916651, 0.01148634, 0.0002593962
 175114093, -0.001652304, 0.01946392, 0.002795808, 0.0002593962
 175214053, -0.008834522, 0.02115385, -0.01282267, 0.0002593962
 175314013, -0.01704463, 0.03998806, -0.03641243, 0.0002593962
 175433965, -0.0507094, 0.06349987, 0.008799598, 0.0003112754
 175533925, -0.02999686, 0.06593084, -0.01979043, 0.0002593962
 175633885, -0.01636881, 0.08108393, -0.02230595, 0.0002593962
 175733845, -0.002695959, 0.0992467, -0.001527404, 0.0002593962
 175833805, -0.00496942, 0.1160276, 0.02158635, 0.0002593962
 175933765, -0.02262682, 0.1233276, 0.02398433, 0.0002593962
 176033725, -0.09576525, 0.2922392, 0.04246862, 0.0002593962
 176133685, -0.1292363, 0.2840672, -0.01725708, 0.0002593962
 176233645, -0.02656104, -0.3172797, -0.2619685, 0.0002593962
 176333605, 0.06045727, -0.831691, -0.01102537, 0.0002593962
 176433565, 0.08576337, -0.7791019, 0.417681, 0.0002593962
 176533525, 0.1193459, -0.579763, 0.2945126, 0.0002593962
 176633485, 0.1614956, -0.4717389, -0.2410982, 0.0002593962
 176734278, 0.1132034, -0.2185129, -0.5175598, 0.0002615578
 176834238, 0.03930558, 0.06915819, -0.2407043, 0.0002593962
 176934198, 0.001556538, 0.1124522, 0.1154583, 0.0002593962
 177034158, -0.01952314, -0.01694738, 0.2864612, 0.0002593962
 177134118, -0.04649401, -0.1772706, 0.2783401, 0.0002593962
 177234078, -0.07711345, -0.2734484, 0.2521618, 0.0002593962
 177334038, -0.09122005, -0.3029493, 0.2219039, 0.0002593962
 177433998, -0.09908654, -0.2874945, 0.1393427, 0.0002593962
 177553950, -0.1232912, -0.2652031, 0.08507917, 0.0003112754
 177653910, -0.1115626, -0.1449842, 0.05419502, 0.0002593962
 177753870, -0.1184688, -0.09137183, 0.09647045, 0.0002593962
 177853830, -0.1038906, -0.09000748, 0.14456, 0.0002593962
 177953790, -0.08567809, -0.1118404, 0.1795225, 0.0002593962
 178053750, -0.0715916, -0.1395458, 0.1985604, 0.0002593962
 178153710, -0.05753546, -0.1455718, 0.2162155, 0.0002593962
 178253670, -0.04671173, -0.1510034, 0.1942718, 0.0002593962
 178353630, -0.03414113, -0.1507915, 0.1548388, 0.0002593962
 178453590, -0.01991425, -0.1426911, 0.1236859, 0.0002593962
 178553550, -0.01239986, -0.13085, 0.1105535, 0.0002593962
 178653510, -0.01079465, -0.1180312, 0.09241362, 0.0002593962
 178754303, -0.007458876, -0.1091482, 0.09149504, 0.0002593962
 178854263, -0.005163201, -0.1011839, 0.1111542, 0.0002615578
 178954223, -0.002929569, -0.1092318, 0.1063282, 0.0002593962
 179054183, 0.004189021, -0.1123342, 0.1009064, 0.0002593962
 179154143, 0.005194997, -0.1081189, 0.0657814, 0.0002593962
 179254103, 0.01044671, -0.1128829, 0.04635245, 0.0002593962
 179354063, 0.005671085, -0.1092943, 0.04328009, 0.0002593962
 179454023, 0.001047659, -0.1062481, 0.07731814, 0.0002593962
 179573975, 0.008793972, -0.1240681, 0.06108515, 0.0003112754
 179673935, 0.008160927, -0.1064807, 0.02399405, 0.0002593962
 179773895, 0.01012606, -0.1096933, 0.02616954, 0.0002593962
 179873855, 0.007836411, -0.1037374, 0.01816082, 0.0002593962
 179973815, 0.009712338, -0.09315111, 0.01578905, 0.0002593962
 180073775, 0.006850875, -0.079859, 0.04061326, 0.0002593962
 180173735, 0.004937855, -0.08666497, 0.03370893, 0.0002593962
 180273695, 0.006072245, -0.08079046, 0.02874351, 0.0002593962
 180373655, 0.01008669, -0.08101243, 0.02572491, 0.0002593962
 180473615, 0.00556725, -0.07341852, 0.01084287, 0.0002593962
 180573575, -0.003105524, -0.05625736, 0.02130986, 0.0002593962
 180673535, -0.00258851, -0.04610969, 0.00233489, 0.0002593962
 180773495, -0.002014589, -0.04506785, 0.02212817, 0.0002593962
 180874288, -0.00938172, -0.0550965, 0.0360158, 0.0002615578
 180974248, -0.006483555, -0.05845745, 0.02801662, 0.0002593962
 181074208, 0.002181285, -0.05544274, 0.008615766, 0.0002593962
