TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191834069, -0.06352745, 0.02409752, -0.06592247, 0.001089464, -0.0259792, 0.02233871, -0.02007475, 0.0005187924, -0.01108662, 0.9984688, 0.04570375
 192033989, -0.0671726, 0.05682018, -0.08247174, 0.001089464, -0.01306417, 0.01271424, -0.04516575, 0.0005187924, -0.0125507, 0.9985511, 0.04570375
 192233909, -0.05046313, 0.009982371, -0.0770402, 0.001089464, -0.01597848, 0.005903492, 0.00262146, 0.0005187924, -0.01234417, 0.998526, 0.05027412
 192433829, -0.04846205, 0.03251207, -0.04350515, 0.001089464, -0.01078444, 0.0239902, -0.03212435, 0.0005187924, -0.01046864, 0.9986413, 0.04570375
 192633749, -0.04365711, 0.03292432, -0.05697579, 0.001089464, -0.0219183, -0.01265319, -0.002553872, 0.0005187924, -0.01147, 0.9986364, 0.04570375
 192833669, -0.06740667, -0.03072059, 0.004426633, 0.001089464, -0.02517498, -0.007206417, -0.01324324, 0.0005187924, -0.01157205, 0.9985949, 0.04570375
 193033589, -0.06918012, -0.003987967, -0.0733409, 0.001089464, -0.01288097, 0.02220535, -0.01934918, 0.0005187924, -0.009553052, 0.9986993, 0.04570375
 193233509, -0.04535746, 0.05296701, -0.05189941, 0.001089464, -0.0176003, -0.001298763, 0.005737965, 0.0005187924, -0.01023004, 0.9986865, 0.04570375
 193434262, -0.07366181, -0.04668779, -0.0726646, 0.001091626, -0.01972295, -0.01193052, -0.0635828, 0.000520954, -0.008935343, 0.9988483, 0.04121499
 193634182, -0.07053728, 0.01006992, -0.115596, 0.001091626, -0.029446, 0.0002873888, -0.01750772, 0.0005187924, -0.009503611, 0.9988322, 0.04579443
 193834102, -0.1160337, -0.009894818, 0.04939653, 0.001089464, -0.03553919, 0.01328329, 0.039866, 0.0005187924, -0.006928111, 0.9987134, 0.04570375
 194034022, -0.05114368, 0.06978239, 0.02537406, 0.001089464, 0.009670734, 0.02621055, -0.04235219, 0.0005187924, -0.008755438, 0.9987707, 0.04570375
 194233942, -0.03021728, 0.006578579, -0.180609, 0.001089464, -0.03300809, -0.0204974, -0.04462001, 0.0005187924, -0.009141921, 0.9988382, 0.05027412
 194433862, -0.1009486, -0.0123285, -0.04681885, 0.001089464, -0.03774294, 0.02248618, 0.01495917, 0.0005187924, -0.00893179, 0.998818, 0.04570375
 194633782, -0.08442461, 0.03511525, -0.0355218, 0.001089464, -0.01769144, -0.005111858, -0.0256555, 0.0005187924, -0.008776841, 0.9988972, 0.04570375
 194833702, -0.06284585, 0.01087398, -0.03765642, 0.001089464, -0.01886279, 0.01678888, 0.006852174, 0.0005187924, -0.008086214, 0.9988527, 0.04570375
 195033622, -0.0576474, 0.04092632, -0.02684079, 0.001089464, -0.01262895, -0.008123075, -0.04542507, 0.0005187924, -0.009675599, 0.9989064, 0.04570375
 195233542, -0.05253274, -0.04396755, -0.05987252, 0.001089464, -0.02150687, -0.02093006, 0.04278617, 0.0005187924, -0.007961254, 0.9988257, 0.04570375
 195434295, -0.05101408, -0.04016499, 0.1551483, 0.001091626, -0.005818382, -0.007591593, 0.001683159, 0.000520954, -0.007559726, 0.9986871, 0.04579443
 195634215, -0.0446793, -0.008088326, -0.09012859, 0.001091626, -0.02777469, 0.01249026, -0.05461818, 0.0005187924, -0.005684817, 0.9988253, 0.04121499
 195834135, -0.06647786, 0.01735763, 0.00714419, 0.001089464, -0.02777599, 0.0005335864, 0.05628206, 0.0005187924, -0.007111025, 0.9986407, 0.04570375
 196034055, -0.07094322, -0.005656915, 0.08591955, 0.001089464, -0.02175945, 0.001132332, -0.02854515, 0.0005187924, -0.008074628, 0.9986432, 0.04570375
 196233975, -0.06358678, -0.03939709, -0.02581529, 0.001089464, -0.02051499, -0.02119243, 0.002951204, 0.0005187924, -0.009727955, 0.9985685, 0.05027412
 196433895, -0.04336348, -0.06989533, 0.01511525, 0.001089464, -0.01696911, -0.002911408, -0.0002503347, 0.0005187924, -0.007211626, 0.9985402, 0.04570375
 196633815, -0.04334602, 0.03985223, 0.02130531, 0.001089464, -0.01607032, 0.03127531, -0.003969511, 0.0005187924, -0.007262812, 0.9984684, 0.04570375
 196833735, -0.03747753, 0.09916002, 0.01823961, 0.001089464, -0.01068206, 0.02943772, 0.03873229, 0.0005187924, -0.008390634, 0.9983761, 0.04570375
 197033655, -0.02747184, 0.02159679, 0.09957556, 0.001089464, -0.01444255, -0.02473908, 0.007622625, 0.0005187924, -0.009919023, 0.998266, 0.04570375
 197233575, -0.03584668, -0.08779703, 0.02842486, 0.001089464, -0.009465755, -0.02317244, 0.03071224, 0.0005187924, -0.007554704, 0.9982342, 0.04570375
 197433495, -0.03068097, -0.06200678, 0.03684638, 0.001089464, -0.003174856, 0.001551545, 0.001029938, 0.0005187924, -0.006736322, 0.9982445, 0.04570375
 197634248, -0.007257472, 0.04433943, 0.04021182, 0.001091626, -0.001506553, 0.04048118, 0.03140933, 0.000520954, -0.008034006, 0.9981635, 0.04121499
 197834168, -0.01937427, 0.09606986, -0.01005959, 0.001091626, -0.008796524, 0.02004135, -0.01403544, 0.0005187924, -0.01086122, 0.9981862, 0.04579443
 198034088, -0.01309387, -0.0118196, 0.0008097189, 0.001089464, -0.009478938, -0.02343774, -0.002507923, 0.0005187924, -0.01156674, 0.9981493, 0.04570375
 198234008, -0.02151351, -0.09188606, -0.05406976, 0.001089464, -0.01809575, -0.02940194, -0.0338458, 0.0005187924, -0.008816481, 0.9982823, 0.04570375
 198433928, -0.03072819, -0.01978818, -0.0584467, 0.001089464, -0.008144801, 0.01899424, -0.02875512, 0.0005187924, -0.00884835, 0.9983303, 0.05027412
 198633848, -0.03230554, 0.05202725, 0.02219042, 0.001089464, -0.03565104, 0.01036849, 0.01893249, 0.0005187924, -0.009886751, 0.9981624, 0.04570375
 198833768, -0.08041029, 0.04606484, 0.06892073, 0.001089464, -0.00716957, 0.0142576, -0.002528514, 0.0005187924, -0.01084506, 0.9980996, 0.04570375
 199033688, -0.02785425, 0.004255529, -0.1209812, 0.001089464, -0.007018831, -0.02176429, -0.04353879, 0.0005187924, -0.01253827, 0.9982862, 0.04570375
 199233608, -0.03224254, -0.07527332, 0.0008407123, 0.001089464, -0.01433813, -0.02989301, 0.04367921, 0.0005187924, -0.0104033, 0.9980971, 0.04570375
 199433528, -0.03364602, -0.007971617, 0.1284449, 0.001089464, -0.007813818, 0.03391469, 0.03890083, 0.0005187924, -0.007967693, 0.9979501, 0.04570375
 199634281, -0.02177088, 0.09375056, 0.09331881, 0.001091626, -0.0006484463, 0.02354364, -0.001923051, 0.000520954, -0.01208321, 0.9978423, 0.04121499
 199834201, -0.01814393, 0.0303939, -0.03266464, 0.001091626, -0.01088408, -0.006158006, -0.02148866, 0.0005187924, -0.01176461, 0.9978923, 0.04579443
 200034121, -0.002457937, -0.04070696, 0.03661657, 0.001089464, 0.01424177, -0.0194742, 0.03686731, 0.0005187924, -0.01096001, 0.9976989, 0.04570375
 200234041, 0.03001043, -0.06595778, 0.06037872, 0.001089464, 0.008797348, -0.01441436, -0.01767864, 0.0005187924, -0.01098101, 0.9977145, 0.04570375
 200433961, 0.005873204, 0.02499702, -0.0284676, 0.001089464, -0.006152925, 0.04256718, 0.01482637, 0.0005187924, -0.01088344, 0.9977113, 0.05027412
 200633881, -0.01365096, 0.09406023, -0.07200742, 0.001089464, 0.004582731, 0.007737827, -0.06869199, 0.0005187924, -0.01434416, 0.9979454, 0.04570375
 200833801, 0.008942858, -0.0111211, -0.06614352, 0.001089464, 0.0004231808, 0.0001923173, 0.02640698, 0.0005187924, -0.01418802, 0.9978518, 0.04570375
 201033721, -0.009069017, -0.0002575628, 0.03135047, 0.001089464, -0.01561854, 0.004629218, -0.05153587, 0.0005187924, -0.01300608, 0.9979283, 0.04570375
 201233641, -0.03339449, 0.004729466, -0.05753719, 0.001089464, -0.0009097192, -0.008016235, 0.04128492, 0.0005187924, -0.01377532, 0.9978177, 0.04570375
 201433561, -0.0008921075, 0.004342535, 0.1149656, 0.001089464, -0.01282736, -0.0008523948, -0.01670922, 0.0005187924, -0.01353146, 0.9977917, 0.04570375
 201633481, -0.03043763, 0.01180209, -0.1131009, 0.001089464, -0.01090319, -0.0006881466, 0.0139115, 0.0005187924, -0.01394101, 0.9978984, 0.04570375
 201834234, -0.024953, 0.02391737, 0.06126295, 0.001091626, -0.002434684, 0.01024642, 0.0461053, 0.000520954, -0.0130885, 0.997784, 0.04121499
 202034154, -0.009832362, 0.03663162, 0.1211688, 0.001091626, -0.003025825, 0.01547331, 0.02951718, 0.0005187924, -0.01376188, 0.9976248, 0.04579443
 202234074, -0.01126263, 0.0361885, 0.02904369, 0.001089464, -0.001775849, 0.01410434, -0.01547281, 0.0005187924, -0.01204586, 0.9976647, 0.04570375
 202433994, 0.01230585, 0.04931853, 0.0006289529, 0.001089464, -0.004076535, 0.002651161, 0.001005781, 0.0005187924, -0.01380108, 0.9975976, 0.04570375
 202633914, -0.002162925, -0.04709807, 0.01023036, 0.001089464, -0.007422413, -0.03922804, -0.003754544, 0.0005187924, -0.01412645, 0.9975696, 0.05027412
 202833834, -0.01493486, -0.077456, -0.006045878, 0.001089464, 0.001852882, -0.00698707, -0.02238627, 0.0005187924, -0.01362846, 0.9976263, 0.04570375
 203033754, 0.002990371, 0.03384987, -0.01729025, 0.001089464, -0.0004643229, 0.03501309, 0.02492384, 0.0005187924, -0.01231208, 0.9975731, 0.04570375
 203233674, 0.001462306, 0.07517036, 0.03776998, 0.001089464, -0.0002067968, 0.007088086, -0.005298402, 0.0005187924, -0.01485487, 0.9975835, 0.04570375
 203433594, -0.008163297, 0.01540339, -0.03747461, 0.001089464, -0.006404821, 0.01008774, -0.03862523, 0.0005187924, -0.01424309, 0.9976726, 0.04570375
 203633514, 0.0006781158, 0.01732171, -0.0257929, 0.001089464, 0.01838775, 0.006474237, 0.06046727, 0.0005187924, -0.01463145, 0.997498, 0.04570375
 203834267, 0.04233221, -0.001453894, 0.1239722, 0.001091626, 0.003908953, -0.009349987, -0.009981426, 0.000520954, -0.01606015, 0.9974131, 0.04121499
 204034187, 0.0108604, -0.03039138, 0.01211365, 0.001091626, -0.01262981, -0.00885766, 0.0005695925, 0.0005187924, -0.01646657, 0.9973511, 0.04579443
 204234107, -0.02091658, -0.004186829, -0.01668374, 0.001089464, 0.004729404, 0.00122493, -0.03134312, 0.0005187924, -0.01619167, 0.9975035, 0.04570375
 204434027, -0.008435773, 0.01960229, -0.09093715, 0.001089464, -0.001974727, 0.009862076, -0.002129885, 0.0005187924, -0.0165912, 0.997573, 0.04570375
 204633947, -0.01111854, 0.02274982, -0.01506163, 0.001089464, -0.01359834, -0.0003383231, 0.003409166, 0.0005187924, -0.01763769, 0.9975844, 0.05027412
 204833867, -0.0289355, -0.01923282, 0.003106705, 0.001089464, -0.001753175, -0.007511316, 0.001002864, 0.0005187924, -0.01803729, 0.99757, 0.04570375
 205033787, -0.01130533, 0.008836168, 0.03150048, 0.001089464, -0.004895204, 0.02206534, 0.03934316, 0.0005187924, -0.01667969, 0.9974734, 0.04570375
 205233707, -0.02184255, 0.05758038, -0.02278351, 0.001089464, -0.007581548, 0.003250767, -0.07646343, 0.0005187924, -0.01710168, 0.9976938, 0.04570375
 205433627, -0.01665124, -0.001497547, -0.04881752, 0.001089464, -0.0006191139, -0.01593801, 0.05014063, 0.0005187924, -0.01883915, 0.9974681, 0.04570375
 205633547, 0.003399504, -0.01628011, 0.1408498, 0.001089464, 0.003601167, 0.005830713, 0.05562693, 0.0005187924, -0.0182331, 0.9972486, 0.04570375
 205834300, 0.008582325, 0.004633057, 0.1042378, 0.001091626, 0.003303788, 0.001275419, 0.0007336542, 0.0005187924, -0.01898301, 0.9972009, 0.04579443
 206034220, 0.006736278, 0.0007571462, -0.09593259, 0.001091626, -0.001721247, -0.008039605, -0.05522401, 0.000520954, -0.02105239, 0.9973848, 0.04121499
 206234140, 0.0139699, -0.0313015, -0.06623034, 0.001091626, 0.02330965, -0.00108538, 0.03980969, 0.0005187924, -0.02060058, 0.9973613, 0.04579443
 206434060, 0.03746786, 0.01715283, 0.08932603, 0.001089464, 0.006837597, 0.01976421, 0.02083558, 0.0005187924, -0.01990328, 0.997286, 0.04570375
 206633980, 0.00194635, 0.03452268, 0.002787017, 0.001089464, -0.003844002, 0.002546517, 0.002984474, 0.0005187924, -0.02170551, 0.9973319, 0.05027412
 206833900, -0.01944648, 0.006590909, -0.01924717, 0.001089464, -0.001253935, -0.002687831, -0.04028711, 0.0005187924, -0.02165056, 0.9974552, 0.04570375
 207033820, -0.01185455, 0.001013614, -0.05307867, 0.001089464, -0.0003332809, 0.01436407, 0.001332608, 0.0005187924, -0.02150918, 0.9974334, 0.04570375
 207233740, 0.008696241, 0.04792696, 0.04536422, 0.001089464, 0.00487678, 0.02154984, 0.01000262, 0.0005187924, -0.02060602, 0.9973104, 0.04570375
 207433660, 0.01349999, 0.04109852, 0.08882692, 0.001089464, 0.008598132, 0.009861866, 0.02552451, 0.0005187924, -0.02205811, 0.9970856, 0.04570375
 207633580, 0.009748425, 0.01927544, -0.01264479, 0.001089464, -0.003959392, 0.006913132, -0.03554733, 0.0005187924, -0.02139189, 0.9972979, 0.04570375
 207833500, -0.01722328, 0.02065337, -0.1029624, 0.001089464, -0.006775664, -0.003457101, -0.004926903, 0.0005187924, -0.02274332, 0.9973771, 0.04570375
 208034253, -0.01200102, -0.001914576, -0.005301429, 0.001091626, -0.00329041, -0.002682956, -0.02953192, 0.000520954, -0.02249097, 0.9974355, 0.04121499
 208234173, 0.002833304, 0.01104494, -0.04093757, 0.001091626, -0.006259634, 0.01255071, 0.03118574, 0.0005187924, -0.02226585, 0.9973681, 0.04579443
 208434093, -0.00722729, 0.03015267, 0.1008472, 0.001089464, -0.01435198, 0.004510752, 0.04414825, 0.0005187924, -0.02257415, 0.9972029, 0.04570375
 208634013, -0.02621023, 0.02916773, 0.03080059, 0.001089464, -0.004838475, 0.01848468, -0.01494611, 0.0005187924, -0.02084011, 0.9973507, 0.04570375
 208833933, -0.01577301, 0.06102367, -0.07798045, 0.001089464, -0.002624347, 0.008624095, -0.009155711, 0.0005187924, -0.0218143, 0.9974779, 0.05027412
 209033853, -0.01971321, 0.02239607, -0.088089, 0.001089464, -0.01501416, 8.292661E-05, -0.01931, 0.0005187924, -0.022114, 0.997615, 0.04570375
 209233773, -0.03149759, -0.02095789, -0.02944355, 0.001089464, -0.00590865, -0.02142607, 0.01704507, 0.0005187924, -0.02372472, 0.9975186, 0.04570375
 209433693, -0.004293086, -0.05666276, 0.1080671, 0.001089464, 0.01285612, 0.003647581, 0.01467289, 0.0005187924, -0.02239944, 0.9973614, 0.04570375
 209633613, 0.01458917, 0.01069324, 0.08885484, 0.001089464, -0.0005005301, 0.00626569, 0.009053804, 0.0005187924, -0.02306146, 0.997202, 0.04570375
 209833533, 0.0001942049, 0.03499173, -0.008627967, 0.001089464, -0.0003807787, 0.01762963, -0.01930065, 0.0005187924, -0.02413149, 0.9972628, 0.04570375
 210034286, 0.009473974, 0.05314869, -0.03892203, 0.001091626, 0.006535702, 0.01254507, -0.03680603, 0.000520954, -0.02424409, 0.9973276, 0.04121499
 210234206, 0.006063801, 0.03786472, -0.02663536, 0.001091626, 0.005602503, 0.005072961, 0.05084984, 0.0005187924, -0.02517122, 0.9972385, 0.04579443
 210434126, 0.01427025, -0.008957748, 0.04327726, 0.001089464, 0.0055359, -0.01321158, -0.01312411, 0.0005187924, -0.02466754, 0.9972907, 0.04570375
 210634046, 0.006503441, -0.02975321, 0.001679075, 0.001089464, -0.003448225, -0.002171122, -0.02405462, 0.0005187924, -0.02467587, 0.9972939, 0.04570375
 210833966, 0.0005868304, 0.02202133, -0.0886748, 0.001089464, -0.0003653949, 0.01889963, -0.02873291, 0.0005187924, -0.02596991, 0.9974387, 0.05027412
 211033886, 0.003367822, 0.01750732, -0.07758894, 0.001089464, 0.006633204, -0.008705005, -0.01009709, 0.0005187924, -0.02733752, 0.9974449, 0.04570375
 211233806, 0.01506606, -0.01099387, 0.0004675994, 0.001089464, -0.003780352, -0.00467488, 0.01049185, 0.0005187924, -0.02683351, 0.9974518, 0.04570375
 211433726, -0.02117131, 0.004809693, 0.02818283, 0.001089464, -0.004663089, -0.001170538, 0.0001611065, 0.0005187924, -0.02731144, 0.9973921, 0.04570375
 211633646, -0.01138342, 0.01360098, 0.06092991, 0.001089464, -0.003043909, 0.00151858, 0.002758162, 0.0005187924, -0.02754899, 0.9972855, 0.04570375
 211833566, -0.01202741, 0.0266121, -0.0002273412, 0.001089464, -0.006183842, 0.01704666, -0.007935114, 0.0005187924, -0.02688914, 0.9973338, 0.04570375
 212033486, -0.02844075, 0.02850603, -0.1108876, 0.001089464, -0.009404726, -0.002543528, -0.06119158, 0.0005187924, -0.02831334, 0.9975809, 0.04570375
 212234239, -0.02713193, -0.004014597, -0.09349623, 0.001091626, -0.00934682, -0.003873564, 0.04602422, 0.000520954, -0.02991421, 0.997449, 0.04121499
 212434159, -0.01184973, -0.02279052, 0.1144061, 0.001091626, 0.0003614315, -0.00142703, 0.01958269, 0.0005187924, -0.02954551, 0.9972928, 0.04579443
 212634079, -0.008129665, 0.006547727, 0.09013419, 0.001089464, -0.001432543, 0.01165793, -0.008964385, 0.0005187924, -0.02855295, 0.9972163, 0.04570375
 212833999, 0.0001811855, 0.03291107, 0.01679531, 0.001089464, 0.001821334, 0.01468866, -0.0009494415, 0.0005187924, -0.03013831, 0.997134, 0.04570375
 213033919, 0.01921228, 0.03992132, -0.07024493, 0.001089464, 0.002291069, 0.00969314, -0.03162882, 0.0005187924, -0.02987649, 0.9973041, 0.05027412
 213233839, 0.005736429, 0.03475981, -0.05576687, 0.001089464, -0.002925707, 0.008774269, 0.02153336, 0.0005187924, -0.02998844, 0.9973011, 0.04570375
 213433759, -0.01177193, 0.02456274, 0.0005346923, 0.001089464, -0.00755762, 0.004922753, -0.01347193, 0.0005187924, -0.03075524, 0.9973831, 0.04570375
 213633679, -0.00311938, 0.01176723, 0.01474771, 0.001089464, 0.006960208, 0.01062207, 0.0195997, 0.0005187924, -0.03016853, 0.9973134, 0.04570375
 213833599, 0.008465654, 0.05067378, 0.05922517, 0.001089464, -0.006148725, 0.01438708, 0.01495516, 0.0005187924, -0.02874417, 0.9972591, 0.04570375
 214033519, -0.0175738, 0.04311382, 0.02623617, 0.001089464, -0.006039567, 0.0145158, -0.01633639, 0.0005187924, -0.02989664, 0.997262, 0.04570375
 214234272, -0.01898707, 0.0149973, -0.06107425, 0.001091626, 0.001432668, 0.01578411, -0.01462115, 0.000520954, -0.03039179, 0.9973336, 0.04121499
 214434192, 0.02004236, -0.01008307, 0.07365731, 0.001091626, -0.0008345465, -0.02455818, 0.06551493, 0.0005187924, -0.03039543, 0.9970724, 0.04579443
 214634112, -0.001898443, -0.02514368, 0.02529769, 0.001089464, 0.0006843702, 0.002638572, -0.06418905, 0.0005187924, -0.02955103, 0.997295, 0.04570375
 214834032, -0.01672047, 0.03595503, -0.09932486, 0.001089464, 0.004364943, 0.008090318, 0.02556392, 0.0005187924, -0.03149009, 0.9972051, 0.04570375
 215033952, -0.01432923, 0.02481805, -0.01859021, 0.001089464, -0.005271844, 0.003286222, -0.04489123, 0.0005187924, -0.03216233, 0.9973816, 0.05027412
 215233872, -0.02026495, 0.005843347, -0.03841967, 0.001089464, -0.00125266, 0.006911037, 0.04025374, 0.0005187924, -0.0318995, 0.9972708, 0.04570375
 215433792, -0.01336354, 0.01394075, 0.06666719, 0.001089464, -0.004827091, 0.01264248, -0.01283456, 0.0005187924, -0.0319699, 0.997246, 0.04570375
 215633712, -0.01740403, 0.03376359, -0.004718638, 0.001089464, -0.006785518, 0.01023012, -0.01642228, 0.0005187924, -0.03290853, 0.9972159, 0.04570375
 215833632, -0.01805153, 0.02082752, -0.05741332, 0.001089464, 0.002774496, -0.002806932, -0.03190852, 0.0005187924, -0.03344304, 0.9972499, 0.04570375
 216033552, 0.0008355188, -0.02495138, -0.03303461, 0.001089464, -0.007354086, -0.006581808, -0.01885003, 0.0005187924, -0.03266345, 0.9972667, 0.04570375
 216234305, -0.02323895, -0.004980697, 0.008470615, 0.001091626, -0.000749268, 0.0004937128, 0.005191728, 0.0005187924, -0.03233321, 0.9972389, 0.04579443
 216434225, -0.01089833, 0.01692726, -0.01959385, 0.001091626, -0.009235584, 0.005972666, -0.01503651, 0.000520954, -0.03507911, 0.9972078, 0.04121499
 216634145, -0.02426948, 0.01415472, -0.01319405, 0.001091626, -0.01009151, 0.001143577, 0.02347848, 0.0005187924, -0.03567121, 0.9971075, 0.04579443
 216834065, -0.01488974, -0.03292453, 0.005854141, 0.001089464, -0.008276967, -0.01604432, 0.0009143604, 0.0005187924, -0.03550224, 0.9971517, 0.04570375
 217033985, -0.01021557, -0.0111499, 0.07059696, 0.001089464, 0.002374708, 0.01434465, 0.04907018, 0.0005187924, -0.03281023, 0.9970465, 0.04570375
 217233905, 0.01263695, 0.08650927, 0.02301286, 0.001089464, -0.007975025, 0.03452463, -0.05011899, 0.0005187924, -0.03480794, 0.9971611, 0.05027412
 217433825, -0.01652745, 0.0649364, -0.07987624, 0.001089464, 0.004370588, 0.008744336, 0.01472885, 0.0005187924, -0.03640301, 0.9970765, 0.04570375
 217633745, 0.000238586, 0.01038272, 0.05734785, 0.001089464, 0.002268363, -0.003540613, 0.01118947, 0.0005187924, -0.03638798, 0.9970267, 0.04570375
 217833665, 5.090889E-05, -0.02800709, 0.00957252, 0.001089464, 0.006695139, 0.001178797, 0.04668046, 0.0005187924, -0.03438552, 0.997074, 0.04570375
 218033585, 0.005475842, 0.02002579, 0.03719224, 0.001089464, -0.0006438041, 0.01279435, -0.03478689, 0.0005187924, -0.03597032, 0.9971048, 0.04570375
 218233505, -0.003423614, 0.03342897, -0.005928392, 0.001089464, 0.006715718, 0.01183517, 0.04205757, 0.0005187924, -0.03730379, 0.9969337, 0.04570375
 218434258, 0.02412754, 0.02004455, 0.08003484, 0.001091626, 0.007387867, -0.000642009, -0.02085134, 0.000520954, -0.03775808, 0.9969035, 0.04121499
 218634178, 0.01312196, -0.007804678, -0.04990492, 0.001091626, -0.005904688, -0.003001759, -0.04348174, 0.0005187924, -0.03948355, 0.996915, 0.04579443
 218834098, -0.017587, -0.01588583, -0.03587887, 0.001089464, -0.005162439, 0.004163651, 0.01781137, 0.0005187924, -0.03994709, 0.9968446, 0.04570375
 219034018, -0.01054539, -0.005714077, -0.01485103, 0.001089464, 0.002648387, 0.001673753, -0.0321507, 0.0005187924, -0.03931281, 0.9969577, 0.04570375
 219233938, 0.0005425616, 0.02126335, -0.05486033, 0.001089464, -0.01942431, 0.009984249, -0.01817186, 0.0005187924, -0.03948008, 0.9969996, 0.05027412
 219433858, -0.02906186, 0.02645324, 0.04891511, 0.001089464, 0.003264238, 0.01318738, 0.04847018, 0.0005187924, -0.03975281, 0.9968203, 0.04570375
 219633778, 0.0002475454, 0.03973425, -0.03104692, 0.001089464, 0.007005584, 0.01960179, -0.04245042, 0.0005187924, -0.03940026, 0.9970548, 0.04570375
 219833698, 0.003190843, 0.04449025, -0.01210804, 0.001089464, 0.0001119307, 0.01512991, 0.0260431, 0.0005187924, -0.03978482, 0.9969199, 0.04570375
 220033618, 0.00121807, 0.0116733, 0.02914309, 0.001089464, -0.002642901, -0.01012456, 0.009170773, 0.0005187924, -0.04254894, 0.9968092, 0.04570375
 220233538, -0.0143882, -0.02394745, -0.009869603, 0.001089464, 0.0002663344, 0.01124896, -0.003893248, 0.0005187924, -0.04093981, 0.9969307, 0.04570375
 220434291, -0.005431613, 0.03820439, 0.04187144, 0.001091626, -0.001216412, -0.004168659, 0.03762779, 0.000520954, -0.04217023, 0.9967628, 0.04579443
 220634211, -0.002729697, 0.004794717, 0.01079461, 0.001091626, -0.006580522, 0.009490775, -0.01460839, 0.0005187924, -0.04077619, 0.9968793, 0.04121499
 220834131, -0.01247855, 0.04552877, -0.01445357, 0.001089464, 0.00187896, 0.009528975, -0.03247356, 0.0005187924, -0.04120956, 0.9969096, 0.04570375
 221034051, 0.008036804, 0.01724485, -0.02952262, 0.001089464, 0.00514371, -0.004489964, 0.003040756, 0.0005187924, -0.04283132, 0.9968393, 0.04570375
 221233971, 0.0162091, -0.03124026, -0.07639975, 0.001089464, 0.00411265, -0.01990581, -0.01039413, 0.0005187924, -0.04400865, 0.996926, 0.05027412
 221433891, 0.00755694, -0.01425541, 0.06438302, 0.001089464, 0.004107741, 0.01116246, 0.05904048, 0.0005187924, -0.04270729, 0.9967418, 0.04570375
 221633811, -0.005649657, 0.0324719, 0.105789, 0.001089464, 0.001842193, 0.01497828, -0.02510935, 0.0005187924, -0.04290264, 0.9967875, 0.04570375
 221833731, -0.01015153, 0.0378562, -0.0531804, 0.001089464, -0.006808064, 0.006733743, 0.01173151, 0.0005187924, -0.04269702, 0.9968105, 0.04570375
 222033651, -0.01350906, -0.0006301734, 0.001855617, 0.001089464, -0.0004053915, -0.002363601, -0.02867162, 0.0005187924, -0.04486046, 0.9967663, 0.04570375
 222233571, -0.01129266, -0.004519354, -0.04802625, 0.001089464, -0.008090392, -0.008066715, -0.04050379, 0.0005187924, -0.04555118, 0.996791, 0.04570375
 222433491, -0.02138583, -0.0347914, -0.065503, 0.001089464, -0.00346744, -0.006863719, 0.0005573903, 0.0005187924, -0.04591333, 0.9967881, 0.04570375
 222634244, -0.01579728, 0.01794746, 0.05313828, 0.001091626, -0.00587023, 0.01592239, 0.0487164, 0.000520954, -0.04537245, 0.9966521, 0.04121499
 222834164, -0.005781208, 0.03550741, 0.09189016, 0.001091626, 0.007885719, -0.003190435, 0.002707218, 0.0005187924, -0.04588231, 0.9965717, 0.04579443
 223034084, 0.0105508, -0.00136581, 0.003735955, 0.001089464, 0.005458703, -0.0009048574, -0.02242971, 0.0005187924, -0.04795631, 0.9965048, 0.04570375
 223234004, 0.003368487, -0.01053112, -0.05606328, 0.001089464, 4.568961E-05, -0.006479308, 0.005893275, 0.0005187924, -0.04826058, 0.996547, 0.04570375
 223433924, -0.009245663, -0.003113183, -0.02113391, 0.001089464, -0.005759441, 0.01545371, -0.02466188, 0.0005187924, -0.04696543, 0.996694, 0.05027412
 223633844, -0.01439638, 0.04918933, 0.0007093442, 0.001089464, 0.00234524, 0.0147784, 0.03364943, 0.0005187924, -0.04684818, 0.9966014, 0.04570375
 223833764, -0.004415979, 0.04665848, 0.0463636, 0.001089464, 0.00671828, 0.01111691, 0.006449884, 0.0005187924, -0.04793078, 0.9965659, 0.04570375
 224033684, 0.006475632, 0.02618036, 0.01277659, 0.001089464, -0.01005307, -0.002021027, 0.03317736, 0.0005187924, -0.0484105, 0.9964521, 0.04570375
 224233604, -0.009221288, 0.01611057, 0.1022742, 0.001089464, -0.008538267, 0.02138873, 0.009428543, 0.0005187924, -0.04568913, 0.9964626, 0.04570375
 224433524, -0.006063799, 0.05615115, -0.03362666, 0.001089464, 4.25258E-07, 0.01682982, -0.0133237, 0.0005187924, -0.04745432, 0.9965076, 0.04570375
 224634277, -0.005840067, 0.011081, -0.0171448, 0.001091626, -0.001409851, -0.003391863, -0.002802393, 0.000520954, -0.04810813, 0.996498, 0.04121499
 224834197, -0.01290975, -0.02663902, -0.08018265, 0.001091626, -0.004690215, -0.01425066, -0.06626403, 0.0005187924, -0.04860172, 0.996689, 0.04579443
 225034117, -0.01498383, -0.006621536, -0.07697833, 0.001089464, 0.0005078704, 0.01551286, 0.03935279, 0.0005187924, -0.04855578, 0.996617, 0.04570375
 225234037, 0.01415617, 0.03471047, 0.1058009, 0.001089464, -0.0004360164, 0.005613577, 0.01676742, 0.0005187924, -0.05087591, 0.9964038, 0.04570375
