TimeUS,CAN,CAE,CAD,CAe
 205436126, 0.0001098925, 0.003440919, 2.057564E-05, 0.0002593961
 205536086, 0.0002188856, 0.003702288, -0.000145774, 0.0002593961
 205636046, 5.332639E-05, 0.003573883, -0.0001085741, 0.0002593961
 205736006, -4.825011E-05, 0.003430236, -9.77006E-05, 0.0002593961
 205835966, -0.000108786, 0.003739005, -5.464744E-06, 0.0002593961
 205935926, 0.0001817042, 0.003524012, -0.0001286373, 0.0002593961
 206035886, -5.532848E-05, 0.003447869, -0.0002073877, 0.0002593961
 206135846, 0.0003000863, 0.003467571, -0.0001100922, 0.0002593961
 206235806, -8.342621E-05, 0.003481356, -3.066624E-05, 0.0002593961
 206335766, 0.0001150637, 0.003405441, 1.310897E-05, 0.0002593961
 206435726, 9.908641E-05, 0.003438199, 4.540533E-05, 0.0002593961
 206535686, 5.018386E-05, 0.003442526, -0.0001020035, 0.0002593961
 206636479, 1.864713E-05, 0.003702606, 5.062461E-05, 0.0002615578
 206736439, 0.0001553909, 0.003593175, -7.152083E-06, 0.0002593961
 206836399, -0.0001425877, 0.003705954, 1.804465E-05, 0.0002593961
 206936359, -0.0001473527, 0.003271328, -5.433292E-05, 0.0002593961
 207036319, 9.060478E-05, 0.003668543, -0.0002555039, 0.0002593961
 207136279, 4.554476E-05, 0.003660944, -5.13241E-05, 0.0002593961
 207236239, 9.214677E-05, 0.003396813, 2.54565E-05, 0.0002593961
 207336199, 6.221864E-06, 0.003443975, -3.403017E-05, 0.0002593961
 207436159, -0.0001387964, 0.00345539, 8.688668E-05, 0.0002593961
 207536119, 0.0001603943, 0.00337391, -0.0002508757, 0.0002593961
 207636079, 3.484324E-05, 0.003659203, 5.431744E-05, 0.0002593961
 207736039, -4.925894E-05, 0.003437109, -8.649944E-06, 0.0002593961
 207835999, -2.777676E-06, 0.003397599, 5.626691E-05, 0.0002593961
 207935959, 4.843205E-05, 0.003713249, -0.0001759195, 0.0002593961
 208035919, -0.0001519616, 0.003738833, 0.0001077817, 0.0002593961
 208135879, 2.085682E-05, 0.003496578, 7.267071E-05, 0.0002593961
 208235839, 0.0002027981, 0.003630499, -0.000127466, 0.0002593961
 208335799, -0.0001633454, 0.003595748, 0.0002478776, 0.0002593961
 208435759, 2.292347E-06, 0.00354455, -8.956663E-05, 0.0002593961
 208535719, 0.0001066005, 0.003640584, -0.0001191771, 0.0002593961
 208635679, -3.059158E-05, 0.003667312, -0.0001398135, 0.0002593961
 208736472, -4.078726E-05, 0.003785335, 6.89349E-06, 0.0002615578
 208836432, 0.0001544652, 0.003658215, -5.095707E-05, 0.0002593961
 208936392, 9.762199E-05, 0.003651482, -0.0001242736, 0.0002593961
 209036352, 0.0002109096, 0.003455901, 0.0002513738, 0.0002593961
 209136312, 0.0001269253, 0.003567367, -1.600937E-05, 0.0002593961
 209236272, -9.038587E-06, 0.003556629, 3.139551E-05, 0.0002593961
 209336232, 8.449912E-05, 0.003765916, -2.12632E-05, 0.0002593961
 209436192, -5.350841E-05, 0.003394958, -0.0001037266, 0.0002593961
 209536152, -0.0002187132, 0.003490868, -4.250137E-05, 0.0002593961
 209636112, 1.637325E-05, 0.003585508, 0.0001280832, 0.0002593961
 209736072, -6.629061E-05, 0.003429515, -9.443557E-05, 0.0002593961
 209836032, -8.423082E-05, 0.00376466, 5.191157E-05, 0.0002593961
 209935992, 6.685239E-05, 0.003501741, 0.0001027102, 0.0002593961
 210035952, 7.729488E-05, 0.00364114, -3.480233E-05, 0.0002593961
 210135912, -0.0001574102, 0.003533985, 1.343666E-05, 0.0002593961
 210235872, -5.902875E-05, 0.003601019, 0.0001920635, 0.0002593961
 210335832, 3.773794E-05, 0.003609192, -0.0001442368, 0.0002593961
 210435792, 5.576591E-06, 0.003521493, 6.455222E-05, 0.0002593961
 210535752, -0.0001302401, 0.003222606, 1.458535E-06, 0.0002593961
 210635712, 6.845521E-05, 0.003412319, -4.112626E-05, 0.0002593961
 210735672, -0.0001194776, 0.003534182, 0.0001203628, 0.0002593961
 210836465, 2.33647E-05, 0.003715183, -7.322479E-06, 0.0002615578
 210936425, -7.516414E-05, 0.003643256, 2.204132E-05, 0.0002593961
 211036385, 0.0001806584, 0.00360054, -8.1423E-06, 0.0002593961
 211136345, -1.377931E-05, 0.003344633, -1.718906E-05, 0.0002593961
 211236305, -3.186135E-05, 0.003485924, -0.0002885403, 0.0002593961
 211336265, -0.0001786655, 0.003499506, -0.0002019837, 0.0002593961
 211436225, -0.0001051136, 0.003694601, 1.205321E-05, 0.0002593961
 211536185, -4.862372E-05, 0.003421917, -0.0003968201, 0.0002593961
 211636145, -6.631341E-05, 0.003537008, -3.573656E-05, 0.0002593961
 211736105, -0.0001989412, 0.003507596, 4.18698E-05, 0.0002593961
 211836065, -0.0001844073, 0.003519472, -8.817243E-05, 0.0002593961
 211936025, 8.449701E-05, 0.003652385, 7.879799E-05, 0.0002593961
 212035985, 3.160493E-05, 0.003641325, -0.0001065543, 0.0002593961
 212135945, 7.867245E-05, 0.003370162, -6.426147E-05, 0.0002593961
 212235905, -8.0297E-06, 0.003591976, 0.0001727974, 0.0002593961
 212335865, -2.718519E-05, 0.003587564, 1.384777E-05, 0.0002593961
 212435825, 0.0001516204, 0.003324505, -0.000141166, 0.0002593961
 212535785, -3.738769E-05, 0.003601167, 9.144103E-05, 0.0002593961
 212635745, 7.65337E-05, 0.003435519, -3.580809E-06, 0.0002593961
 212735705, -0.0001264111, 0.003444556, -5.899691E-05, 0.0002593961
 212835665, -0.0002204714, 0.003456098, -6.93592E-05, 0.0002593961
 212936458, 9.832133E-05, 0.00347706, -0.0002099313, 0.0002615578
 213036418, -0.0001080126, 0.003482425, -0.0002522449, 0.0002593961
 213136378, 0.0001391787, 0.003632485, 8.122891E-05, 0.0002593961
 213236338, -2.244485E-05, 0.003659999, 0.0001271132, 0.0002593961
 213336298, 2.19221E-05, 0.00350105, -2.629539E-05, 0.0002593961
 213436258, 8.205916E-06, 0.003550173, -6.307699E-05, 0.0002593961
 213536218, -2.109371E-05, 0.003559476, -6.351194E-05, 0.0002593961
 213636178, 1.845659E-05, 0.003381872, -0.0001769252, 0.0002593961
 213736138, -0.0001030738, 0.003569895, -3.989173E-05, 0.0002593961
 213836098, 5.582805E-05, 0.003443139, -7.103223E-05, 0.0002593961
 213936058, 9.42827E-05, 0.003608268, -7.209397E-05, 0.0002593961
 214036018, 0.0002136481, 0.003728781, 6.517663E-05, 0.0002593961
 214135978, 1.103876E-05, 0.003716186, -2.543266E-05, 0.0002593961
 214235938, 3.608451E-05, 0.003530054, -1.677915E-05, 0.0002593961
 214335898, 0.0004429525, 0.00351714, 8.222631E-05, 0.0002593961
 214435858, 7.988538E-05, 0.003555338, -3.461644E-05, 0.0002593961
 214535818, 0.0001440673, 0.003642619, -0.0001809493, 0.0002593961
 214635778, 5.897031E-05, 0.00364078, -9.147441E-05, 0.0002593961
 214735738, 3.27313E-05, 0.003797965, -1.350459E-05, 0.0002593961
 214835698, 9.521363E-05, 0.00371997, -7.772673E-05, 0.0002593961
 214935658, -5.146754E-06, 0.00358387, -0.000334669, 0.0002593961
 215036451, 6.332203E-05, 0.003573421, -0.000202139, 0.0002615578
 215136411, -0.0001194887, 0.003721693, -2.547078E-05, 0.0002593961
 215236371, -1.730738E-05, 0.003719528, -7.578677E-06, 0.0002593961
 215336331, -6.279069E-05, 0.00352442, -4.221889E-06, 0.0002593961
 215436291, 0.000101091, 0.003301453, 1.784803E-05, 0.0002593961
 215536251, -4.967384E-05, 0.003599395, -8.739551E-05, 0.0002593961
 215636211, 3.047449E-06, 0.003492503, 2.454849E-05, 0.0002593961
 215736171, 0.000252767, 0.003426019, -0.0001280642, 0.0002593961
 215836131, 0.0001475665, 0.003413612, 0.0001105879, 0.0002593961
 215936091, 0.0001085804, 0.003420534, -6.05186E-05, 0.0002593961
 216036051, -3.329711E-06, 0.003427615, -5.345602E-06, 0.0002593961
 216136011, -1.061917E-05, 0.003549416, -7.544475E-05, 0.0002593961
 216235971, 6.083776E-05, 0.003398876, 8.295316E-05, 0.0002593961
 216335931, 0.0002149192, 0.003289247, -0.0002079084, 0.0002593961
 216435891, 0.0001116095, 0.003727499, -0.0001111015, 0.0002593961
 216535851, -9.061489E-05, 0.003458332, -0.0001123086, 0.0002593961
 216635811, -0.0001090067, 0.003465025, 8.661619E-05, 0.0002593961
 216735771, -0.0002457913, 0.003501758, -0.0002019289, 0.0002593961
 216835731, 2.925561E-05, 0.003371129, -0.000258334, 0.0002593961
 216935691, -8.506805E-06, 0.003500011, -0.0002815193, 0.0002593961
 217036484, 5.744307E-05, 0.003479558, -0.00024749, 0.0002615578
 217136444, 1.153796E-05, 0.003428763, -8.376465E-05, 0.0002593961
 217236404, 0.0001414935, 0.003543897, 0.0001645955, 0.0002593961
 217336364, 4.627777E-06, 0.003456194, 5.956055E-05, 0.0002593961
 217436324, 1.543441E-05, 0.003464058, -0.0002038915, 0.0002593961
 217536284, -0.0002083313, 0.003512891, 2.450677E-05, 0.0002593961
 217636244, -0.000139646, 0.003458956, -0.0001205701, 0.0002593961
 217736204, -0.000120105, 0.003695368, 9.04663E-05, 0.0002593961
 217836164, -0.0001630428, 0.003656933, -3.124775E-05, 0.0002593961
 217936124, 8.361413E-05, 0.003528809, -0.0001945122, 0.0002593961
 218036084, -8.617815E-05, 0.003561029, -3.146223E-05, 0.0002593961
 218136044, -5.79851E-05, 0.003510555, -2.126559E-05, 0.0002593961
 218236004, 4.352919E-05, 0.003465625, -7.428535E-05, 0.0002593961
 218335964, 1.687889E-05, 0.003701476, 2.345697E-05, 0.0002593961
 218435924, 0.0001923746, 0.0035618, -0.0001556406, 0.0002593961
 218535884, 2.074871E-05, 0.003527202, -0.0003296749, 0.0002593961
 218635844, -7.10598E-05, 0.00354974, -7.249792E-06, 0.0002593961
 218735804, 4.867577E-05, 0.00357823, -8.599894E-05, 0.0002593961
 218835764, 6.358566E-05, 0.003618415, -0.0001938009, 0.0002593961
 218935724, -5.703644E-05, 0.00368183, 2.423508E-05, 0.0002593961
 219035684, -5.635903E-05, 0.003578824, -0.0001681394, 0.0002593961
 219136477, 0.0002000702, 0.003924182, -0.0001577473, 0.0002615578
 219236437, 6.169445E-05, 0.003616733, -7.328438E-05, 0.0002593961
 219336397, 4.43149E-05, 0.003487757, 0.0001186075, 0.0002593961
 219436357, 0.0002016564, 0.003601363, -0.0001562173, 0.0002593961
 219536317, 2.060361E-05, 0.003505618, -0.0003674956, 0.0002593961
 219636277, -7.977734E-05, 0.003442872, 5.040178E-05, 0.0002593961
 219736237, -2.362261E-05, 0.003699667, -0.0001490819, 0.0002593961
 219836197, 9.415394E-05, 0.003566255, -1.970575E-05, 0.0002593961
 219936157, -2.655673E-05, 0.003498039, -0.0002037926, 0.0002593961
 220036117, 4.388073E-05, 0.003680807, 8.614192E-06, 0.0002593961
 220136077, 0.0001028747, 0.003590859, -0.0001495895, 0.0002593961
 220236037, -3.717108E-06, 0.00324441, -4.568181E-05, 0.0002593961
 220335997, -8.43459E-05, 0.003526131, 2.938763E-05, 0.0002593961
 220435957, 3.795265E-05, 0.003632312, -1.815904E-05, 0.0002593961
 220535917, -3.690079E-05, 0.003514658, -4.12466E-05, 0.0002593961
 220635877, -8.309596E-05, 0.003788661, -8.083924E-05, 0.0002593961
 220735837, 5.142134E-05, 0.003533131, 0.0001186468, 0.0002593961
 220835797, -0.0001769244, 0.003778881, -2.686974E-05, 0.0002593961
 220935757, 4.802749E-05, 0.003635326, -0.0002539143, 0.0002593961
 221035717, 3.263373E-05, 0.003558009, 5.433888E-05, 0.0002593961
 221135677, 0.0002293827, 0.00353908, -2.13478E-05, 0.0002593961
 221236470, -2.404908E-05, 0.003516241, -0.0002901871, 0.0002615578
 221336430, -0.0001338097, 0.00362322, -0.0002943458, 0.0002593961
 221436390, 5.392945E-05, 0.003657538, 3.274202E-05, 0.0002593961
 221536350, 0.0001249747, 0.003561374, 0.0002129965, 0.0002593961
 221636310, 0.0002200173, 0.003453985, -0.0002404383, 0.0002593961
 221736270, -0.000128713, 0.003432026, -0.0002035256, 0.0002593961
 221836230, -0.0001267435, 0.003621817, -0.000142223, 0.0002593961
 221936190, 0.0001036543, 0.003712135, -6.264921E-05, 0.0002593961
 222036150, 9.794712E-05, 0.003638322, -8.240026E-06, 0.0002593961
 222136110, 3.541901E-05, 0.003576901, -5.168159E-05, 0.0002593961
 222236070, -1.08988E-05, 0.003660032, -0.0001265818, 0.0002593961
 222336030, -6.796201E-05, 0.003683774, -0.0002217788, 0.0002593961
 222435990, 2.324106E-05, 0.0035945, -0.000157304, 0.0002593961
 222535950, -0.0003293016, 0.003378042, -0.0002175331, 0.0002593961
 222635910, -2.242736E-05, 0.003525823, -7.113234E-05, 0.0002593961
 222735870, 0.0001527025, 0.003544413, -9.844059E-05, 0.0002593961
 222835830, 0.0001665188, 0.003796112, 9.161257E-05, 0.0002593961
 222935790, -0.0001039845, 0.003467255, -0.0002068038, 0.0002593961
 223035750, 5.30694E-05, 0.003434509, -0.0002588893, 0.0002593961
 223135710, -0.000125377, 0.003507296, -7.163164E-05, 0.0002593961
 223235670, -0.0001460809, 0.003427584, -2.46998E-05, 0.0002593961
 223336463, -3.913585E-06, 0.003467525, -1.885971E-05, 0.0002615578
 223436423, -7.807252E-05, 0.003618132, -0.0001608205, 0.0002593961
 223536383, 0.0001479287, 0.003622203, -0.0001667905, 0.0002593961
 223636343, -0.000238769, 0.003622844, -3.316983E-05, 0.0002593961
 223736303, -3.688027E-05, 0.003573479, -7.447718E-05, 0.0002593961
 223836263, -0.0002051355, 0.003637809, -2.204133E-05, 0.0002593961
 223936223, -0.0001288767, 0.003738288, 0.0001548791, 0.0002593961
 224036183, -0.000310653, 0.003684185, -0.0001433609, 0.0002593961
 224136143, -7.384097E-05, 0.003689926, -7.71166E-05, 0.0002593961
 224236103, 1.754955E-05, 0.003565588, -0.0001232119, 0.0002593961
 224336063, 0.000115574, 0.0034155, -0.0001881693, 0.0002593961
 224436023, 5.626188E-05, 0.003562145, -6.727745E-05, 0.0002593961
 224535983, -6.443153E-05, 0.003584725, -0.0001098861, 0.0002593961
 224635943, -0.0001536495, 0.003598959, -0.000159064, 0.0002593961
 224735903, 0.0002306436, 0.003669685, -6.023498E-05, 0.0002593961
 224835863, 3.50331E-06, 0.003449502, -3.409571E-05, 0.0002593961
 224935823, -4.718087E-05, 0.003578079, 1.479629E-05, 0.0002593961
 225035783, -7.679821E-05, 0.00353696, -9.612774E-06, 0.0002593961
 225135743, 0.0001781835, 0.003463901, 5.973929E-05, 0.0002593961
 225235703, 0.000122099, 0.003542396, -2.99191E-05, 0.0002593961
 225335663, -3.973559E-05, 0.003708386, -0.0002482756, 0.0002593961
 225436456, -1.111343E-05, 0.003489998, -6.313856E-05, 0.0002615578
 225536416, -0.0001908415, 0.003550921, -0.0001945003, 0.0002593961
 225636376, -0.0001602966, 0.003568328, -0.000145177, 0.0002593961
 225736336, -2.848442E-05, 0.003763136, -3.756927E-05, 0.0002593961
 225836296, 0.0003217656, 0.003743585, 4.007408E-06, 0.0002593961
 225936256, 7.543087E-05, 0.003542176, 3.146223E-05, 0.0002593961
 226036216, -6.243867E-05, 0.003568854, -6.262419E-05, 0.0002593961
 226136176, 7.663136E-05, 0.003485762, -0.0001351447, 0.0002593961
 226236136, 8.898762E-05, 0.003513047, -5.59833E-05, 0.0002593961
 226336096, -0.0002049296, 0.00362532, -0.0003168829, 0.0002593961
 226436056, 9.03785E-05, 0.00357183, -0.000234572, 0.0002593961
 226536016, 2.590455E-05, 0.003623929, 3.792318E-05, 0.0002593961
 226635976, -0.0001181125, 0.003770134, -0.000182067, 0.0002593961
 226735936, -2.838151E-05, 0.00356424, -0.0002476488, 0.0002593961
 226835896, -0.0001584639, 0.003559258, -6.247525E-05, 0.0002593961
 226935856, -0.000146045, 0.003613663, -6.17686E-05, 0.0002593961
 227035816, 7.832349E-05, 0.003541346, -7.404105E-05, 0.0002593961
 227135776, 0.000118036, 0.003871367, -4.111433E-05, 0.0002593961
 227235736, 5.508221E-06, 0.00354637, -0.0002312474, 0.0002593961
 227335696, 6.398716E-05, 0.00348713, -0.0001939248, 0.0002593961
 227435656, -4.614563E-05, 0.003724808, -2.453776E-05, 0.0002593961
 227536449, -8.451224E-05, 0.003770912, 5.846506E-05, 0.0002615578
 227636409, 1.483915E-05, 0.003705153, 0.0001036932, 0.0002593961
 227736369, 0.0002101828, 0.003861835, -0.0002651381, 0.0002593961
 227836329, 3.302749E-05, 0.003614382, -0.0002486426, 0.0002593961
 227936289, 7.237595E-06, 0.003340282, -7.132297E-05, 0.0002593961
 228036249, 0.0001009931, 0.003606911, -0.0001620502, 0.0002593961
 228136209, -7.014664E-05, 0.003567584, 5.545542E-05, 0.0002593961
 228236169, 5.857885E-05, 0.003728378, -0.0001284097, 0.0002593961
 228336129, 3.665073E-05, 0.003626117, 0.0001770313, 0.0002593961
 228436089, 0.0003016028, 0.003460832, -0.0002304037, 0.0002593961
 228536049, 1.168102E-05, 0.003727102, 9.570942E-05, 0.0002593961
 228636009, 0.0002780858, 0.003455793, -7.034109E-05, 0.0002593961
 228735969, 4.744534E-05, 0.003712349, -3.322344E-05, 0.0002593961
 228835929, 9.987365E-05, 0.003694529, 7.730966E-05, 0.0002593961
 228935889, 0.0001739242, 0.003756708, 6.458441E-05, 0.0002593961
 229035849, -0.0002340335, 0.003587626, -8.56343E-05, 0.0002593961
 229135809, -0.0001068416, 0.003562367, -7.449388E-05, 0.0002593961
 229235769, -8.80191E-05, 0.003607358, -0.0002108696, 0.0002593961
 229335729, 0.0001543821, 0.003699835, -0.0001914212, 0.0002593961
 229435689, 0.0001162837, 0.003676913, 7.362996E-05, 0.0002593961
 229536482, 0.0001302351, 0.003648971, 0.0001050223, 0.0002615578
 229636442, 0.0001204045, 0.003477189, -5.468334E-06, 0.0002593961
 229736402, -0.0001045717, 0.003825268, 7.337971E-05, 0.0002593961
 229836362, 0.0002311405, 0.003767557, -0.0001222848, 0.0002593961
 229936322, -0.0001438355, 0.003543614, -0.0002671925, 0.0002593961
 230036282, -0.0001411915, 0.003661369, -0.000246817, 0.0002593961
 230136242, -0.000106834, 0.003475197, -0.000128579, 0.0002593961
 230236202, 8.978535E-05, 0.003730618, -3.000846E-05, 0.0002593961
 230336162, 4.49455E-05, 0.003661823, -4.682455E-05, 0.0002593961
 230436122, -0.0001036943, 0.003485104, 4.092963E-05, 0.0002593961
 230536082, 3.026086E-05, 0.003631745, 3.864053E-05, 0.0002593961
 230636042, 6.987726E-05, 0.003540139, -8.455111E-05, 0.0002593961
 230736002, 2.282322E-05, 0.003773888, 6.53387E-05, 0.0002593961
 230835962, 6.729992E-05, 0.003767116, -0.0001047538, 0.0002593961
 230935922, -0.0001253829, 0.003646428, -0.0001021835, 0.0002593961
 231035882, 9.018985E-05, 0.00348921, -0.0001269691, 0.0002593961
 231135842, -0.0001399537, 0.003788294, -0.0001495406, 0.0002593961
 231235802, -7.842753E-05, 0.003645932, -0.0001870408, 0.0002593961
 231335762, -0.000283394, 0.003575533, -0.0001781942, 0.0002593961
 231435722, -1.117529E-05, 0.003590681, -5.094874E-05, 0.0002593961
 231535682, 0.0001893343, 0.00357981, -0.0003049572, 0.0002593961
 231636475, -0.0001858571, 0.003588292, -0.0001676143, 0.0002615578
 231736435, -0.0001775405, 0.003481745, -0.0001101435, 0.0002593961
 231836395, 3.207491E-05, 0.003707841, 9.511239E-05, 0.0002593961
 231936355, -9.49266E-05, 0.003531796, 1.161587E-05, 0.0002593961
 232036315, -6.048216E-05, 0.003455276, -0.0001240961, 0.0002593961
 232136275, -0.0001904238, 0.00358804, -1.658491E-05, 0.0002593961
 232236235, -7.682558E-05, 0.00339616, -0.0001065042, 0.0002593961
 232336195, 0.0001893885, 0.003566558, -0.0001343726, 0.0002593961
 232436155, -8.126131E-06, 0.003467891, -9.973825E-06, 0.0002593961
 232536115, -0.0002140146, 0.003397329, -0.0002784449, 0.0002593961
 232636075, 0.0001690627, 0.003591146, 0.0001400232, 0.0002593961
 232736035, 9.836914E-05, 0.003714725, 0.0001077793, 0.0002593961
 232835995, 3.127907E-05, 0.003528489, 1.520025E-05, 0.0002593961
 232935955, 7.52855E-06, 0.003705922, -0.0001580154, 0.0002593961
 233035915, 0.0001940299, 0.003847588, -3.085213E-05, 0.0002593961
 233135875, -0.0001387838, 0.003537623, -0.0002121756, 0.0002593961
 233235835, -0.0002316405, 0.003386649, -3.129062E-05, 0.0002593961
 233335795, -0.0001175585, 0.003490123, 1.322336E-05, 0.0002593961
 233435755, -0.0001680467, 0.003524062, -5.539346E-05, 0.0002593961
 233535715, -7.144798E-05, 0.003513574, -0.0001526174, 0.0002593961
 233635675, -0.0002419576, 0.003720795, 0.0001054497, 0.0002593961
