TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173433932, 0.1054425, 0.00852494, -0.02148998, -0.05799027, -0.01738918, 0.9987013, 0.1035515, 0.007491532, -0.02169207, -0.0580299, -0.01659036, 0.9987096
 173633852, 0.1189424, 0.04150832, -0.01909128, -0.05648618, -0.01581889, 0.9988616, 0.1054425, 0.00852494, -0.02148998, -0.05799027, -0.01738918, 0.9987013
 173833772, 0.1201571, 0.03562758, -0.01948707, -0.05434896, -0.01637699, 0.9989669, 0.1189424, 0.04150832, -0.01909128, -0.05648618, -0.01581889, 0.9988616
 174033692, 0.1026249, 0.04413248, -0.02074932, -0.0533637, -0.01378545, 0.999044, 0.1201571, 0.03562758, -0.01948707, -0.05434896, -0.01637699, 0.9989669
 174233612, 0.1336206, 0.02864695, -0.01903553, -0.05227752, -0.01337546, 0.9991359, 0.1026249, 0.04413248, -0.02074932, -0.0533637, -0.01378545, 0.999044
 174433532, 0.115639, 0.02625579, -0.02045952, -0.05352787, -0.01339962, 0.9990402, 0.1336206, 0.02864695, -0.01903553, -0.05227752, -0.01337546, 0.9991359
 174634285, 0.1274371, 0.03520976, -0.01945502, -0.05061989, -0.01425431, 0.9992056, 0.115639, 0.02625579, -0.02045952, -0.05352787, -0.01339962, 0.9990402
 174834205, 0.1286251, 0.02595033, -0.01967873, -0.05105517, -0.01513552, 0.9991634, 0.1274371, 0.03520976, -0.01945502, -0.05061989, -0.01425431, 0.9992056
 175034125, 0.09927509, 0.006186882, -0.02263486, -0.05271816, -0.01943863, 0.9989458, 0.1286251, 0.02595033, -0.01967873, -0.05105517, -0.01513552, 0.9991634
 175234045, 0.1315484, 0.01240949, -0.01986621, -0.05190033, -0.02055678, 0.999015, 0.09927509, 0.006186882, -0.02263486, -0.05271816, -0.01943863, 0.9989458
 175433965, 0.12042, 0.03153241, -0.01985096, -0.0503724, -0.02610985, 0.9989641, 0.1315484, 0.01240949, -0.01986621, -0.05190033, -0.02055678, 0.999015
 175633885, 0.1201686, 0.02723818, -0.02021689, -0.04831184, -0.03140593, 0.9989089, 0.12042, 0.03153241, -0.01985096, -0.0503724, -0.02610985, 0.9989641
 175833805, 0.1281573, 0.01220704, -0.02105776, -0.04329707, -0.03935459, 0.9988552, 0.1201686, 0.02723818, -0.02021689, -0.04831184, -0.03140593, 0.9989089
 176033725, 0.1251424, 0.04313862, -0.01902929, -0.03867533, -0.05672356, 0.9982335, 0.1281573, 0.01220704, -0.02105776, -0.04329707, -0.03935459, 0.9988552
 176233645, 0.09952009, 0.04635613, -0.01954265, -0.03070608, -0.09491044, 0.9955742, 0.1251424, 0.04313862, -0.01902929, -0.03867533, -0.05672356, 0.9982335
 176433565, 0.1201582, 0.03923604, -0.02112823, -0.06545327, 0.06428841, 0.9963695, 0.09952009, 0.04635613, -0.01954265, -0.03070608, -0.09491044, 0.9955742
 176633485, 0.1050021, 0.01581349, -0.02067327, -0.1603704, 0.4764583, 0.8650829, 0.1201582, 0.03923604, -0.02112823, -0.06545327, 0.06428841, 0.9963695
 176834238, 0.08845272, 0.0151563, -0.02643235, -0.156541, 0.5385174, 0.8285868, 0.1050021, 0.01581349, -0.02067327, -0.1603704, 0.4764583, 0.8650829
 177034158, 0.099558, 0.02402496, -0.02813074, -0.09145249, 0.3432156, 0.935381, 0.08845272, 0.0151563, -0.02643235, -0.156541, 0.5385174, 0.8285868
 177234078, 0.1324565, 0.01868476, -0.02109246, -0.0783539, 0.2379074, 0.9687323, 0.099558, 0.02402496, -0.02813074, -0.09145249, 0.3432156, 0.935381
 177433998, 0.1111539, 0.005787621, -0.01857892, -0.103116, 0.3093654, 0.9459187, 0.1324565, 0.01868476, -0.02109246, -0.0783539, 0.2379074, 0.9687323
 177633918, 0.1251521, -0.005699, -0.01141989, -0.1153095, 0.3740137, 0.9208395, 0.1111539, 0.005787621, -0.01857892, -0.103116, 0.3093654, 0.9459187
 177833838, 0.1179683, 0.006300832, -0.01703741, -0.114987, 0.3645803, 0.9246379, 0.1251521, -0.005699, -0.01141989, -0.1153095, 0.3740137, 0.9208395
 178033758, 0.1063723, -0.009849668, -0.01352773, -0.1118894, 0.3081335, 0.9453062, 0.1179683, 0.006300832, -0.01703741, -0.114987, 0.3645803, 0.9246379
 178233678, 0.09512798, 0.005408613, -0.01871955, -0.1185802, 0.2766427, 0.9541855, 0.1063723, -0.009849668, -0.01352773, -0.1118894, 0.3081335, 0.9453062
 178433598, 0.08882287, 0.01370317, -0.02069384, -0.1333132, 0.2846635, 0.9498708, 0.09512798, 0.005408613, -0.01871955, -0.1185802, 0.2766427, 0.9541855
 178633518, 0.1201137, 0.007329881, -0.01249106, -0.1426519, 0.2915072, 0.9464724, 0.08882287, 0.01370317, -0.02069384, -0.1333132, 0.2846635, 0.9498708
 178834271, 0.1071555, -0.0004539341, -0.01179424, -0.1499263, 0.2786326, 0.9491966, 0.1201137, 0.007329881, -0.01249106, -0.1426519, 0.2915072, 0.9464724
 179034191, 0.09145527, 0.01874606, -0.01888579, -0.1558845, 0.2600776, 0.9534854, 0.1071555, -0.0004539341, -0.01179424, -0.1499263, 0.2786326, 0.9491966
 179234111, 0.095658, 0.01818669, -0.01712097, -0.1616923, 0.2500064, 0.9552158, 0.09145527, 0.01874606, -0.01888579, -0.1558845, 0.2600776, 0.9534854
 179434031, 0.103327, 0.004253543, -0.01186566, -0.1645957, 0.2389512, 0.9575472, 0.095658, 0.01818669, -0.01712097, -0.1616923, 0.2500064, 0.9552158
 179633951, 0.1233564, 0.01483151, -0.00980418, -0.1658475, 0.2295397, 0.9596699, 0.103327, 0.004253543, -0.01186566, -0.1645957, 0.2389512, 0.9575472
 179833871, 0.09875847, -0.01786714, -0.007489754, -0.169973, 0.2202067, 0.961077, 0.1233564, 0.01483151, -0.00980418, -0.1658475, 0.2295397, 0.9596699
 180033791, 0.119115, -0.004383157, -0.006141441, -0.1691349, 0.2076331, 0.9640575, 0.09875847, -0.01786714, -0.007489754, -0.169973, 0.2202067, 0.961077
 180233711, 0.1042367, -0.01415094, -0.007317547, -0.1714127, 0.1909502, 0.9670713, 0.119115, -0.004383157, -0.006141441, -0.1691349, 0.2076331, 0.9640575
 180433631, 0.1209119, -0.002636822, -0.005641535, -0.1729884, 0.1787971, 0.9691443, 0.1042367, -0.01415094, -0.007317547, -0.1714127, 0.1909502, 0.9670713
 180633551, 0.1092274, -0.02559077, -0.004341729, -0.1750487, 0.1695629, 0.970404, 0.1209119, -0.002636822, -0.005641535, -0.1729884, 0.1787971, 0.9691443
 180834304, 0.1207776, 0.00985292, -0.007106876, -0.1757338, 0.1571623, 0.9724027, 0.1092274, -0.02559077, -0.004341729, -0.1750487, 0.1695629, 0.970404
 181034224, 0.1311079, -0.01829062, -0.0009818468, -0.1767667, 0.1434535, 0.9743357, 0.1207776, 0.00985292, -0.007106876, -0.1757338, 0.1571623, 0.9724027
 181234144, 0.1316796, -0.004071767, -0.002382418, -0.1791576, 0.1329235, 0.9753999, 0.1311079, -0.01829062, -0.0009818468, -0.1767667, 0.1434535, 0.9743357
 181434064, 0.1172128, 0.004133136, -0.006300535, -0.1804549, 0.1209088, 0.9767032, 0.1316796, -0.004071767, -0.002382418, -0.1791576, 0.1329235, 0.9753999
 181633984, 0.1076327, 0.001814346, -0.007680703, -0.1845249, 0.1097301, 0.9772464, 0.1172128, 0.004133136, -0.006300535, -0.1804549, 0.1209088, 0.9767032
 181833904, 0.1375052, -0.001291505, -0.0006160568, -0.1850028, 0.09862816, 0.9783875, 0.1076327, 0.001814346, -0.007680703, -0.1845249, 0.1097301, 0.9772464
 182033824, 0.1373101, -0.02917358, 0.001549738, -0.1869605, 0.08635865, 0.9791628, 0.1375052, -0.001291505, -0.0006160568, -0.1850028, 0.09862816, 0.9783875
 182233744, 0.1289675, 0.008815972, -0.002772538, -0.1881456, 0.07906762, 0.9795542, 0.1373101, -0.02917358, 0.001549738, -0.1869605, 0.08635865, 0.9791628
 182433664, 0.1236473, -0.004185016, -0.002899649, -0.1908219, 0.06898946, 0.9797818, 0.1289675, 0.008815972, -0.002772538, -0.1881456, 0.07906762, 0.9795542
 182633584, 0.1264811, -0.01584905, -0.001686601, -0.1916754, 0.05919903, 0.9802551, 0.1236473, -0.004185016, -0.002899649, -0.1908219, 0.06898946, 0.9797818
 182833504, 0.1449181, -0.01288305, 0.002341339, -0.1912922, 0.05103207, 0.9808242, 0.1264811, -0.01584905, -0.001686601, -0.1916754, 0.05919903, 0.9802551
 183034257, 0.1503266, -0.02712482, 0.003763935, -0.1904441, 0.04360898, 0.9813526, 0.1449181, -0.01288305, 0.002341339, -0.1912922, 0.05103207, 0.9808242
 183234177, 0.1473673, -0.01657997, 0.002997482, -0.1925198, 0.0376433, 0.9811925, 0.1503266, -0.02712482, 0.003763935, -0.1904441, 0.04360898, 0.9813526
 183434097, 0.1387239, -0.02077978, 0.001058787, -0.1944256, 0.02617149, 0.981171, 0.1473673, -0.01657997, 0.002997482, -0.1925198, 0.0376433, 0.9811925
 183634017, 0.1396107, -0.02269814, 0.00113087, -0.1950678, 0.01594344, 0.9812638, 0.1387239, -0.02077978, 0.001058787, -0.1944256, 0.02617149, 0.981171
 183833937, 0.1398899, 0.007179215, 0.001449622, -0.1962023, 0.013992, 0.981082, 0.1396107, -0.02269814, 0.00113087, -0.1950678, 0.01594344, 0.9812638
 184033857, 0.1376782, -0.008204496, 0.001110043, -0.1982611, 0.01208329, 0.9806809, 0.1398899, 0.007179215, 0.001449622, -0.1962023, 0.013992, 0.981082
 184233777, 0.1320557, -0.01573844, -0.0003486425, -0.1980698, 0.01046109, 0.9807244, 0.1376782, -0.008204496, 0.001110043, -0.1982611, 0.01208329, 0.9806809
 184433697, 0.1586048, 0.002592236, 0.005233858, -0.1918523, 0.005137322, 0.9820629, 0.1320557, -0.01573844, -0.0003486425, -0.1980698, 0.01046109, 0.9807244
 184633617, 0.1283919, -0.01140069, -0.001607779, -0.196095, -0.001756039, 0.9811703, 0.1586048, 0.002592236, 0.005233858, -0.1918523, 0.005137322, 0.9820629
 184833537, 0.1484579, -0.02027212, 0.003511433, -0.1995831, -0.002686974, 0.9804984, 0.1283919, -0.01140069, -0.001607779, -0.196095, -0.001756039, 0.9811703
 185034290, 0.1697304, 0.00268912, 0.009226628, -0.1993857, -0.006340973, 0.9805784, 0.1484579, -0.02027212, 0.003511433, -0.1995831, -0.002686974, 0.9804984
 185234210, 0.1436577, 0.008342669, 0.003051005, -0.1998808, -0.007951349, 0.9804137, 0.1697304, 0.00268912, 0.009226628, -0.1993857, -0.006340973, 0.9805784
 185434130, 0.1703207, 0.007187015, 0.009710738, -0.2004998, -0.01087275, 0.980315, 0.1436577, 0.008342669, 0.003051005, -0.1998808, -0.007951349, 0.9804137
 185634050, 0.1539396, -0.01338314, 0.004445463, -0.1976085, -0.01818785, 0.9807464, 0.1703207, 0.007187015, 0.009710738, -0.2004998, -0.01087275, 0.980315
 185833970, 0.1666636, -0.01735708, 0.006066689, -0.190344, -0.02336847, 0.9820982, 0.1539396, -0.01338314, 0.004445463, -0.1976085, -0.01818785, 0.9807464
 186033890, 0.1717763, -0.02024582, 0.00528498, -0.1795281, -0.02136222, 0.9841883, 0.1666636, -0.01735708, 0.006066689, -0.190344, -0.02336847, 0.9820982
 186233810, 0.1571095, 0.008407666, 0.001768181, -0.1709748, -0.02015564, 0.9857175, 0.1717763, -0.02024582, 0.00528498, -0.1795281, -0.02136222, 0.9841883
 186433730, 0.1780698, -0.008783358, 0.004278082, -0.163686, -0.02170023, 0.9869584, 0.1571095, 0.008407666, 0.001768181, -0.1709748, -0.02015564, 0.9857175
 186633650, 0.152823, 0.00180551, -0.001426283, -0.1581347, -0.02240111, 0.9877971, 0.1780698, -0.008783358, 0.004278082, -0.163686, -0.02170023, 0.9869584
 186833570, 0.1798821, 0.01332904, 0.002622617, -0.1476207, -0.02074343, 0.9895254, 0.152823, 0.00180551, -0.001426283, -0.1581347, -0.02240111, 0.9877971
 187033490, 0.1766984, 0.006666613, 0.0004443172, -0.1405509, -0.0190706, 0.9905761, 0.1798821, 0.01332904, 0.002622617, -0.1476207, -0.02074343, 0.9895254
 187234243, 0.1710436, -0.005660721, -0.001792572, -0.1366175, -0.02048473, 0.9910779, 0.1766984, 0.006666613, 0.0004443172, -0.1405509, -0.0190706, 0.9905761
 187434163, 0.1782684, 0.008121715, -0.001052517, -0.1304444, -0.0168067, 0.9920027, 0.1710436, -0.005660721, -0.001792572, -0.1366175, -0.02048473, 0.9910779
 187634083, 0.1928792, 0.001783473, -0.0004978739, -0.1211856, -0.01785366, 0.9931899, 0.1782684, 0.008121715, -0.001052517, -0.1304444, -0.0168067, 0.9920027
 187834003, 0.1775059, -0.008162482, -0.004712833, -0.1142873, -0.01880082, 0.9939467, 0.1928792, 0.001783473, -0.0004978739, -0.1211856, -0.01785366, 0.9931899
 188033923, 0.182413, -0.02207848, -0.005255185, -0.1094166, -0.01443789, 0.9945728, 0.1775059, -0.008162482, -0.004712833, -0.1142873, -0.01880082, 0.9939467
 188233843, 0.2042391, -0.01183294, -0.002605811, -0.1040317, -0.01172934, 0.9952285, 0.182413, -0.02207848, -0.005255185, -0.1094166, -0.01443789, 0.9945728
 188433763, 0.2036197, 0.0006892507, -0.004518444, -0.09289198, -0.01067835, 0.9963644, 0.2042391, -0.01183294, -0.002605811, -0.1040317, -0.01172934, 0.9952285
 188633683, 0.2080247, -0.01715982, -0.006051339, -0.08520126, -0.01166034, 0.9970438, 0.2036197, 0.0006892507, -0.004518444, -0.09289198, -0.01067835, 0.9963644
 188833603, 0.1825453, -0.002213718, -0.009950379, -0.07989981, -0.01052509, 0.9974368, 0.2080247, -0.01715982, -0.006051339, -0.08520126, -0.01166034, 0.9970438
 189033523, 0.1762225, -0.009678212, -0.01224723, -0.07256537, -0.008995114, 0.9979933, 0.1825453, -0.002213718, -0.009950379, -0.07989981, -0.01052509, 0.9974368
 189234276, 0.2187477, -0.004878241, -0.008957969, -0.0633211, -0.006561294, 0.9987553, 0.1762225, -0.009678212, -0.01224723, -0.07256537, -0.008995114, 0.9979933
 189434196, 0.1850783, -0.01929775, -0.01340811, -0.06168052, -0.004764823, 0.9987708, 0.2187477, -0.004878241, -0.008957969, -0.0633211, -0.006561294, 0.9987553
 189634116, 0.1931189, -0.0004061288, -0.01248609, -0.05957717, -0.004151955, 0.9989303, 0.1850783, -0.01929775, -0.01340811, -0.06168052, -0.004764823, 0.9987708
 189834036, 0.2045076, 0.01205406, -0.01171293, -0.05590347, -0.001975339, 0.9991869, 0.1931189, -0.0004061288, -0.01248609, -0.05957717, -0.004151955, 0.9989303
 190033956, 0.2045126, 0.002713603, -0.01177482, -0.05673768, 0.002987551, 0.9991315, 0.2045076, 0.01205406, -0.01171293, -0.05590347, -0.001975339, 0.9991869
 190233876, 0.1910012, 0.007666876, -0.01185822, -0.06332373, 0.002412667, 0.9987046, 0.2045126, 0.002713603, -0.01177482, -0.05673768, 0.002987551, 0.9991315
 190433796, 0.1789706, -0.01137043, -0.01258053, -0.06860165, 0.002009597, 0.9983171, 0.1910012, 0.007666876, -0.01185822, -0.06332373, 0.002412667, 0.9987046
 190633716, 0.1767506, 0.00972962, -0.01088932, -0.07765256, 0.006025527, 0.9976441, 0.1789706, -0.01137043, -0.01258053, -0.06860165, 0.002009597, 0.9983171
 190833636, 0.1901196, -0.0001842848, -0.007844549, -0.08583297, 0.008114099, 0.9969845, 0.1767506, 0.00972962, -0.01088932, -0.07765256, 0.006025527, 0.9976441
 191033556, 0.1723768, 0.01189363, -0.008926379, -0.09229465, 0.01056869, 0.9963496, 0.1901196, -0.0001842848, -0.007844549, -0.08583297, 0.008114099, 0.9969845
 191233476, 0.1954616, -0.006452098, -0.005357072, -0.0952538, 0.0107567, 0.9961135, 0.1723768, 0.01189363, -0.008926379, -0.09229465, 0.01056869, 0.9963496
 191434229, 0.1994272, -0.004866407, -0.004180534, -0.09825958, 0.009317341, 0.9958471, 0.1954616, -0.006452098, -0.005357072, -0.0952538, 0.0107567, 0.9961135
 191634149, 0.1894249, 0.01866122, -0.004068058, -0.1053061, 0.0116823, 0.9950906, 0.1994272, -0.004866407, -0.004180534, -0.09825958, 0.009317341, 0.9958471
 191834069, 0.2170449, -0.00365267, 0.0003402717, -0.106722, 0.01633976, 0.9949352, 0.1894249, 0.01866122, -0.004068058, -0.1053061, 0.0116823, 0.9950906
 192033989, 0.1752187, 0.008567874, -0.005278088, -0.1114894, 0.01665583, 0.9943052, 0.2170449, -0.00365267, 0.0003402717, -0.106722, 0.01633976, 0.9949352
 192233909, 0.1981249, 0.005314269, -0.001691239, -0.1112803, 0.01301176, 0.9944371, 0.1752187, 0.008567874, -0.005278088, -0.1114894, 0.01665583, 0.9943052
 192433829, 0.1807995, -0.01758881, -0.003967145, -0.1145162, 0.01603193, 0.99397, 0.1981249, 0.005314269, -0.001691239, -0.1112803, 0.01301176, 0.9944371
 192633749, 0.1977284, -0.01455954, -0.001175074, -0.1146256, 0.01787082, 0.9939694, 0.1807995, -0.01758881, -0.003967145, -0.1145162, 0.01603193, 0.99397
 192833669, 0.2084021, -0.01384097, 0.001296893, -0.1178351, 0.01986134, 0.9935858, 0.1977284, -0.01455954, -0.001175074, -0.1146256, 0.01787082, 0.9939694
 193033589, 0.2165634, -0.01281443, 0.003794774, -0.1226999, 0.02265226, 0.9929612, 0.2084021, -0.01384097, 0.001296893, -0.1178351, 0.01986134, 0.9935858
 193233509, 0.1897873, 0.009343579, 0.0001022704, -0.1279543, 0.02322737, 0.992224, 0.2165634, -0.01281443, 0.003794774, -0.1226999, 0.02265226, 0.9929612
 193434262, 0.2054349, -0.01511227, 0.003383372, -0.1303014, 0.02050526, 0.9920058, 0.1897873, 0.009343579, 0.0001022704, -0.1279543, 0.02322737, 0.992224
 193634182, 0.2068264, 0.01658888, 0.003079539, -0.1274988, 0.01991549, 0.9924046, 0.2054349, -0.01511227, 0.003383372, -0.1303014, 0.02050526, 0.9920058
 193834102, 0.2279559, -0.01958006, 0.007089561, -0.1283001, 0.02082608, 0.9923248, 0.2068264, 0.01658888, 0.003079539, -0.1274988, 0.01991549, 0.9924046
 194034022, 0.2346494, -0.01436639, 0.01004206, -0.1354138, 0.02238519, 0.9913692, 0.2279559, -0.01958006, 0.007089561, -0.1283001, 0.02082608, 0.9923248
 194233942, 0.2127013, -0.001164818, 0.007113446, -0.1414048, 0.02532429, 0.9904008, 0.2346494, -0.01436639, 0.01004206, -0.1354138, 0.02238519, 0.9913692
 194433862, 0.2387626, -0.002550192, 0.01165976, -0.1387836, 0.0257039, 0.9908429, 0.2127013, -0.001164818, 0.007113446, -0.1414048, 0.02532429, 0.9904008
 194633782, 0.213368, -0.01440455, 0.008103682, -0.1449687, 0.02616437, 0.9898589, 0.2387626, -0.002550192, 0.01165976, -0.1387836, 0.0257039, 0.9908429
 194833702, 0.2093679, -0.001329471, 0.0070794, -0.144253, 0.02642643, 0.9899517, 0.213368, -0.01440455, 0.008103682, -0.1449687, 0.02616437, 0.9898589
 195033622, 0.2397792, -0.01308916, 0.01156364, -0.1373903, 0.02436665, 0.9910688, 0.2093679, -0.001329471, 0.0070794, -0.144253, 0.02642643, 0.9899517
 195233542, 0.2360899, 0.01508467, 0.009501828, -0.1321068, 0.02230379, 0.9918393, 0.2397792, -0.01308916, 0.01156364, -0.1373903, 0.02436665, 0.9910688
 195434295, 0.249407, 0.008261575, 0.01055486, -0.1260404, 0.02066565, 0.9927053, 0.2360899, 0.01508467, 0.009501828, -0.1321068, 0.02230379, 0.9918393
 195634215, 0.2281944, -0.01190995, 0.006539179, -0.1256989, 0.02093448, 0.99266, 0.249407, 0.008261575, 0.01055486, -0.1260404, 0.02066565, 0.9927053
 195834135, 0.230609, -0.01250541, 0.005386578, -0.1187089, 0.02439736, 0.9934481, 0.2281944, -0.01190995, 0.006539179, -0.1256989, 0.02093448, 0.99266
 196034055, 0.2182617, -0.001322716, 0.00334133, -0.1193758, 0.02493202, 0.9933229, 0.230609, -0.01250541, 0.005386578, -0.1187089, 0.02439736, 0.9934481
 196233975, 0.2609076, 0.0133399, 0.008025713, -0.1084052, 0.02512929, 0.994728, 0.2182617, -0.001322716, 0.00334133, -0.1193758, 0.02493202, 0.9933229
 196433895, 0.2204461, -0.01601085, 0.0007896237, -0.1059739, 0.02284334, 0.9948912, 0.2609076, 0.0133399, 0.008025713, -0.1084052, 0.02512929, 0.994728
 196633815, 0.2663512, -0.006306428, 0.005872734, -0.0965836, 0.02330887, 0.9959987, 0.2204461, -0.01601085, 0.0007896237, -0.1059739, 0.02284334, 0.9948912
 196833735, 0.2376825, -0.004754005, 0.0004666913, -0.09310988, 0.02069139, 0.9962845, 0.2663512, -0.006306428, 0.005872734, -0.0965836, 0.02330887, 0.9959987
 197033655, 0.2494528, -0.0130811, 0.0002640076, -0.08518773, 0.01940708, 0.9970548, 0.2376825, -0.004754005, 0.0004666913, -0.09310988, 0.02069139, 0.9962845
 197233575, 0.2734486, 0.005148033, 0.001446247, -0.07630776, 0.01898355, 0.9978829, 0.2494528, -0.0130811, 0.0002640076, -0.08518773, 0.01940708, 0.9970548
 197433495, 0.2606045, -0.006126328, -0.001751725, -0.07104079, 0.02272804, 0.9981369, 0.2734486, 0.005148033, 0.001446247, -0.07630776, 0.01898355, 0.9978829
 197634248, 0.2961585, 0.01005395, 0.0001153946, -0.06069973, 0.02503982, 0.9989212, 0.2606045, -0.006126328, -0.001751725, -0.07104079, 0.02272804, 0.9981369
 197834168, 0.2995006, -0.01313204, -0.0008936785, -0.05554811, 0.02365937, 0.9992571, 0.2961585, 0.01005395, 0.0001153946, -0.06069973, 0.02503982, 0.9989212
 198034088, 0.278832, -0.01773834, -0.00466666, -0.05151188, 0.02191918, 0.9994199, 0.2995006, -0.01313204, -0.0008936785, -0.05554811, 0.02365937, 0.9992571
 198234008, 0.2675594, 0.007668721, -0.006791102, -0.04871703, 0.02240776, 0.9995176, 0.278832, -0.01773834, -0.00466666, -0.05151188, 0.02191918, 0.9994199
 198433928, 0.2875686, 0.00962683, -0.006550007, -0.04136314, 0.0215695, 0.9999512, 0.2675594, 0.007668721, -0.006791102, -0.04871703, 0.02240776, 0.9995176
 198633848, 0.2580909, 0.001104053, -0.009553239, -0.04252652, 0.02232573, 0.9997402, 0.2875686, 0.00962683, -0.006550007, -0.04136314, 0.0215695, 0.9999512
 198833768, 0.2972299, -0.0009454137, -0.007409114, -0.03471505, 0.02260489, 1.000218, 0.2580909, 0.001104053, -0.009553239, -0.04252652, 0.02232573, 0.9997402
 199033688, 0.2551587, 0.006006291, -0.01148754, -0.03566311, 0.01853204, 1.0001, 0.2972299, -0.0009454137, -0.007409114, -0.03471505, 0.02260489, 1.000218
 199233608, 0.275639, 0.004585635, -0.01353895, -0.02060235, 0.01447387, 1.00067, 0.2551587, 0.006006291, -0.01148754, -0.03566311, 0.01853204, 1.0001
 199433528, 0.2925809, -0.01059215, -0.01611605, -0.00657814, 0.01919467, 1.000846, 0.275639, 0.004585635, -0.01353895, -0.02060235, 0.01447387, 1.00067
 199634281, 0.3169262, -0.01726688, -0.01852427, 0.007455423, 0.02009396, 1.000936, 0.2925809, -0.01059215, -0.01611605, -0.00657814, 0.01919467, 1.000846
 199834201, 0.2656789, -0.003065918, -0.02333768, 0.01305988, 0.02005016, 1.000659, 0.3169262, -0.01726688, -0.01852427, 0.007455423, 0.02009396, 1.000936
 200034121, 0.3175918, 0.002863023, -0.02603087, 0.03139011, 0.0204656, 1.00048, 0.2656789, -0.003065918, -0.02333768, 0.01305988, 0.02005016, 1.000659
 200234041, 0.3113425, -0.01293206, -0.02867174, 0.03896175, 0.02202898, 1.000142, 0.3175918, 0.002863023, -0.02603087, 0.03139011, 0.0204656, 1.00048
 200433961, 0.2992692, 0.001350792, -0.03105233, 0.04537835, 0.02449697, 0.9997647, 0.3113425, -0.01293206, -0.02867174, 0.03896175, 0.02202898, 1.000142
 200633881, 0.2943716, -0.0201462, -0.03337571, 0.05287533, 0.02147071, 0.9994332, 0.2992692, 0.001350792, -0.03105233, 0.04537835, 0.02449697, 0.9997647
 200833801, 0.2914214, -0.001029752, -0.03632334, 0.0626967, 0.01731295, 0.9989437, 0.2943716, -0.0201462, -0.03337571, 0.05287533, 0.02147071, 0.9994332
 201033721, 0.2585403, 0.006567142, -0.03656879, 0.06301279, 0.0199215, 0.9987451, 0.2914214, -0.001029752, -0.03632334, 0.0626967, 0.01731295, 0.9989437
 201233641, 0.2622177, 0.005530262, -0.03651899, 0.06279998, 0.0202377, 0.9987651, 0.2585403, 0.006567142, -0.03656879, 0.06301279, 0.0199215, 0.9987451
 201433561, 0.2594296, 0.008207595, -0.03590305, 0.06048008, 0.01907533, 0.9989222, 0.2622177, 0.005530262, -0.03651899, 0.06279998, 0.0202377, 0.9987651
 201633481, 0.2350146, 0.0003559467, -0.03377773, 0.0513678, 0.01814476, 0.9993579, 0.2594296, 0.008207595, -0.03590305, 0.06048008, 0.01907533, 0.9989222
 201834234, 0.2771491, -0.02132045, -0.03439618, 0.05504969, 0.0163849, 0.9993373, 0.2350146, 0.0003559467, -0.03377773, 0.0513678, 0.01814476, 0.9993579
 202034154, 0.2492653, -0.002046905, -0.03222503, 0.0455247, 0.01843632, 0.9996821, 0.2771491, -0.02132045, -0.03439618, 0.05504969, 0.0163849, 0.9993373
 202234074, 0.2244385, -0.01543744, -0.03044195, 0.03585704, 0.01470771, 1.000048, 0.2492653, -0.002046905, -0.03222503, 0.0455247, 0.01843632, 0.9996821
 202433994, 0.2640644, -0.01864975, -0.02920701, 0.0346855, 0.01537094, 1.000213, 0.2244385, -0.01543744, -0.03044195, 0.03585704, 0.01470771, 1.000048
 202633914, 0.2462046, 0.0008994503, -0.02764098, 0.02666312, 0.01861999, 1.000348, 0.2640644, -0.01864975, -0.02920701, 0.0346855, 0.01537094, 1.000213
 202833834, 0.2601645, 0.000858061, -0.02579603, 0.02144828, 0.02195248, 1.000456, 0.2462046, 0.0008994503, -0.02764098, 0.02666312, 0.01861999, 1.000348
 203033754, 0.2434614, -0.008149549, -0.02471127, 0.01434244, 0.02382255, 1.000475, 0.2601645, 0.000858061, -0.02579603, 0.02144828, 0.02195248, 1.000456
 203233674, 0.2455715, -0.01899147, -0.02336713, 0.009012697, 0.01974448, 1.000627, 0.2434614, -0.008149549, -0.02471127, 0.01434244, 0.02382255, 1.000475
 203433594, 0.2378349, 0.01482409, -0.02237871, 0.00351597, 0.01787495, 1.00069, 0.2455715, -0.01899147, -0.02336713, 0.009012697, 0.01974448, 1.000627
 203633514, 0.2190694, -0.01371959, -0.02236894, -0.001348071, 0.01843124, 1.000609, 0.2378349, 0.01482409, -0.02237871, 0.00351597, 0.01787495, 1.00069
 203834267, 0.2057164, 0.01893063, -0.02177538, -0.007592175, 0.02193222, 1.000492, 0.2190694, -0.01371959, -0.02236894, -0.001348071, 0.01843124, 1.000609
 204034187, 0.2393276, -0.01694701, -0.01911532, -0.009852417, 0.02324873, 1.000523, 0.2057164, 0.01893063, -0.02177538, -0.007592175, 0.02193222, 1.000492
 204234107, 0.211133, -0.01401059, -0.01957544, -0.01642401, 0.02150799, 1.00039, 0.2393276, -0.01694701, -0.01911532, -0.009852417, 0.02324873, 1.000523
 204434027, 0.2374461, 0.006897684, -0.01773765, -0.01650073, 0.02340885, 1.000438, 0.211133, -0.01401059, -0.01957544, -0.01642401, 0.02150799, 1.00039
 204633947, 0.2361529, 0.01600765, -0.01746115, -0.01785842, 0.01896122, 1.00051, 0.2374461, 0.006897684, -0.01773765, -0.01650073, 0.02340885, 1.000438
