TimeUS,CAN,CAE,CAD,CAe
 174236111, -1.711352E-05, 0.003478246, -2.921008E-05, 0.0002593961
 174336071, -9.484272E-05, 0.00358675, 5.079501E-05, 0.0002593961
 174436031, -0.0001176053, 0.003646905, 0.0001449923, 0.0002593961
 174535991, -0.0002262437, 0.003595738, -6.777555E-05, 0.0002593961
 174635951, 0.0001480201, 0.003626001, -8.939861E-05, 0.0002593961
 174735911, -0.0001641725, 0.003791752, 5.90267E-05, 0.0002593961
 174835871, 0.0001464204, 0.003493794, -5.365014E-05, 0.0002593961
 174935831, -2.387195E-05, 0.00350972, -3.452098E-06, 0.0002593961
 175035791, -9.001928E-05, 0.003593582, -0.0002742588, 0.0002593961
 175135751, -4.490655E-05, 0.003531868, 2.681732E-05, 0.0002593961
 175235711, -0.0002052364, 0.003625877, -0.0001543131, 0.0002593961
 175335671, -2.861998E-05, 0.003716978, 4.010622E-05, 0.0002593961
 175436464, -5.353134E-05, 0.003539145, -8.000353E-05, 0.0002615578
 175536424, 1.22018E-05, 0.003826544, -7.369669E-05, 0.0002593961
 175636384, 9.907009E-06, 0.00366234, -3.439838E-05, 0.0002593961
 175736344, 2.521136E-05, 0.003404018, -3.885385E-05, 0.0002593961
 175836304, 0.0001196281, 0.003702012, -6.223929E-05, 0.0002593961
 175936264, 6.2049E-05, 0.003814232, -0.0001959589, 0.0002593961
 176036224, -8.770174E-05, 0.003598654, -0.000144431, 0.0002593961
 176136184, -3.385771E-05, 0.003351287, -1.25358E-05, 0.0002593961
 176236144, -0.0001089387, 0.003663879, 0.0001070929, 0.0002593961
 176336104, 3.101707E-05, 0.003342516, -0.0002554169, 0.0002593961
 176436064, 2.94594E-05, 0.003574727, -0.0002432875, 0.0002593961
 176536024, -5.506727E-05, 0.003738915, 2.870245E-05, 0.0002593961
 176635984, 0.0001311472, 0.003751568, -4.650163E-05, 0.0002593961
 176735944, 0.0002049182, 0.003486299, -4.771946E-05, 0.0002593961
 176835904, -4.9887E-05, 0.003581947, -7.366571E-05, 0.0002593961
 176935864, 6.456809E-06, 0.003694563, 4.823782E-05, 0.0002593961
 177035824, -5.131797E-05, 0.00374222, -8.535785E-05, 0.0002593961
 177135784, 0.0002259672, 0.003524298, -8.352871E-05, 0.0002593961
 177235744, 0.0001932926, 0.00374154, -4.474163E-05, 0.0002593961
 177335704, 7.691453E-05, 0.003616759, -0.0001284419, 0.0002593961
 177435664, 5.152123E-05, 0.003623198, -0.0002041131, 0.0002593961
 177536457, 6.303008E-05, 0.003564909, -9.387232E-05, 0.0002615578
 177636417, 0.0001064189, 0.003414711, 0.0001674662, 0.0002593961
 177736377, 8.023677E-05, 0.003669065, -0.0001882563, 0.0002593961
 177836337, 0.0003177381, 0.00354934, 0.0001180856, 0.0002593961
 177936297, 7.598106E-05, 0.003561868, -0.0003444831, 0.0002593961
 178036257, -0.0001036786, 0.003416505, -1.371074E-05, 0.0002593961
 178136217, 0.0001225257, 0.003722326, 7.142548E-05, 0.0002593961
 178236177, 2.404888E-05, 0.003509993, -8.109424E-05, 0.0002593961
 178336137, 8.621142E-05, 0.003602151, -7.180558E-05, 0.0002593961
 178436097, -0.0002227548, 0.003561171, -5.830935E-05, 0.0002593961
 178536057, 4.220895E-05, 0.003447281, -1.972841E-05, 0.0002593961
 178636017, -0.0002114911, 0.003699524, -4.021584E-05, 0.0002593961
 178735977, 4.332119E-05, 0.003578984, -0.0001496551, 0.0002593961
 178835937, 0.0001887943, 0.003628601, -7.938068E-05, 0.0002593961
 178935897, 0.0001656592, 0.003646457, -6.126575E-05, 0.0002593961
 179035857, 9.36432E-05, 0.003527279, -7.777558E-05, 0.0002593961
 179135817, -0.0001438495, 0.003402841, -7.751105E-05, 0.0002593961
 179235777, 2.525737E-05, 0.003313434, -0.0001981502, 0.0002593961
 179335737, -7.787892E-05, 0.003344161, -0.000183485, 0.0002593961
 179435697, -0.000115891, 0.003448586, -0.0001594013, 0.0002593961
 179535657, -5.905297E-05, 0.00364956, -5.752288E-05, 0.0002593961
 179636450, 0.0001934213, 0.003656282, -0.00013537, 0.0002615578
 179736410, 2.443092E-05, 0.003459259, -0.0001493381, 0.0002593961
 179836370, -8.205443E-05, 0.003660098, 6.84226E-05, 0.0002593961
 179936330, -0.0001370036, 0.003592108, 0.0001112207, 0.0002593961
 180036290, -9.015844E-05, 0.003396733, -7.295074E-05, 0.0002593961
 180136250, 0.0001460986, 0.003690254, -5.268253E-05, 0.0002593961
 180236210, -0.0001133772, 0.003593758, -0.0001196168, 0.0002593961
 180336170, -0.000123391, 0.003539163, -0.0003266589, 0.0002593961
 180436130, 7.888552E-05, 0.003616284, -5.342849E-05, 0.0002593961
 180536090, -3.110949E-06, 0.003627481, -0.0001467118, 0.0002593961
 180636050, -6.229711E-05, 0.003631527, -3.886217E-05, 0.0002593961
 180736010, -1.276612E-05, 0.00346967, -0.0001688341, 0.0002593961
 180835970, -3.324092E-05, 0.003386796, -9.244322E-05, 0.0002593961
 180935930, -3.396669E-05, 0.003444055, 4.681861E-06, 0.0002593961
 181035890, -5.831693E-05, 0.003540477, -0.0002122245, 0.0002593961
 181135850, -0.0001657471, 0.003416933, -9.216435E-05, 0.0002593961
 181235810, 8.119395E-05, 0.003684849, -0.0001274052, 0.0002593961
 181335770, -7.443471E-05, 0.003422192, 6.327482E-05, 0.0002593961
 181435730, -0.0001672521, 0.003463069, -0.000168062, 0.0002593961
 181535690, 5.447968E-05, 0.003483803, -1.314234E-05, 0.0002593961
 181636483, 0.0001951756, 0.003427623, 0.0001448814, 0.0002615578
 181736443, -2.556917E-05, 0.003621325, 8.651967E-05, 0.0002593961
 181836403, 6.435967E-05, 0.003708672, -0.0002032242, 0.0002593961
 181936363, 6.559234E-05, 0.003588171, -0.0002812512, 0.0002593961
 182036323, 0.0002269936, 0.003790094, 1.969264E-05, 0.0002593961
 182136283, 0.0001554446, 0.003689564, -8.088929E-05, 0.0002593961
 182236243, 0.0001461528, 0.003525287, 0.0001002352, 0.0002593961
 182336203, -0.0001245885, 0.003633958, 2.62513E-05, 0.0002593961
 182436163, -0.0002715189, 0.003466101, -7.478104E-05, 0.0002593961
 182536123, -2.276755E-05, 0.0036688, -6.538387E-06, 0.0002593961
 182636083, 0.0001846484, 0.003549649, -5.047685E-05, 0.0002593961
 182736043, -0.0002371227, 0.003652798, 0.0001060407, 0.0002593961
 182836003, 0.0001468515, 0.003736746, 0.0001046143, 0.0002593961
 182935963, 9.781885E-05, 0.003731398, 9.763863E-05, 0.0002593961
 183035923, 2.166701E-05, 0.0035602, -0.0001027006, 0.0002593961
 183135883, 5.509776E-05, 0.00349262, -0.0001053353, 0.0002593961
 183235843, 3.324879E-05, 0.0037007, 0.0001162648, 0.0002593961
 183335803, -0.0001717407, 0.003621714, 5.478933E-05, 0.0002593961
 183435763, -0.0001000351, 0.003343421, -6.775649E-05, 0.0002593961
 183535723, -7.483917E-05, 0.003773653, -2.018716E-05, 0.0002593961
 183635683, 0.0001125192, 0.003571645, -2.651107E-05, 0.0002593961
 183736476, -0.0001327325, 0.003732658, 5.17662E-05, 0.0002615578
 183836436, -5.567091E-05, 0.003514971, -0.0002695757, 0.0002593961
 183936396, -0.0002144647, 0.00352089, -0.0002500499, 0.0002593961
 184036356, 3.490183E-05, 0.003468085, 4.580577E-06, 0.0002593961
 184136316, -0.0001351322, 0.003560223, -8.104896E-05, 0.0002593961
 184236276, 0.0001057235, 0.003651504, -0.0001419596, 0.0002593961
 184336236, 2.277416E-05, 0.00360186, -0.0001287958, 0.0002593961
 184436196, -1.900348E-05, 0.003619631, -4.71045E-06, 0.0002593961
 184536156, 2.491729E-05, 0.003778577, -5.234293E-05, 0.0002593961
 184636116, -2.711909E-05, 0.003553737, 6.508727E-05, 0.0002593961
 184736076, -2.245524E-05, 0.003494394, -0.0001288494, 0.0002593961
 184836036, -9.736378E-05, 0.003478152, -4.400636E-06, 0.0002593961
 184935996, 8.455417E-05, 0.003456016, 0.0002531195, 0.0002593961
 185035956, 6.14773E-05, 0.003742987, -0.0002012866, 0.0002593961
 185135916, 2.98973E-05, 0.003771384, -0.0002956959, 0.0002593961
 185235876, -0.0001740753, 0.003709728, -0.0001112946, 0.0002593961
 185335836, -4.08421E-05, 0.003735342, 9.751469E-05, 0.0002593961
 185435796, -2.569425E-05, 0.003527682, 1.700794E-05, 0.0002593961
 185535756, -4.527875E-05, 0.003416383, -3.020746E-06, 0.0002593961
 185635716, 3.403567E-05, 0.003585166, -0.000408281, 0.0002593961
 185735676, -6.360026E-06, 0.003793101, -0.000126403, 0.0002593961
 185836469, 4.189982E-05, 0.003426022, -0.0001658825, 0.0002615578
 185936429, 0.0001889819, 0.003613628, -0.0001844634, 0.0002593961
 186036389, -9.565886E-05, 0.003503677, -0.000266288, 0.0002593961
 186136349, 0.0001639806, 0.003460875, -3.801253E-06, 0.0002593961
 186236309, 9.944103E-05, 0.003541505, 1.790522E-05, 0.0002593961
 186336269, -1.068161E-05, 0.00376151, -6.697359E-05, 0.0002593961
 186436229, -0.0001174832, 0.003790951, -0.0002036341, 0.0002593961
 186536189, -0.0001135581, 0.003719525, -0.0002642266, 0.0002593961
 186636149, 0.0001539869, 0.00372546, -0.0001635314, 0.0002593961
 186736109, 0.0003818884, 0.003818704, -7.42508E-05, 0.0002593961
 186836069, -0.0001215188, 0.00387056, 0.0001700281, 0.0002593961
 186936029, -7.33112E-05, 0.003528454, -0.0001054866, 0.0002593961
 187035989, 5.493218E-05, 0.003550469, -0.0001589091, 0.0002593961
 187135949, 7.322609E-05, 0.003667293, -6.473692E-05, 0.0002593961
 187235909, 6.972064E-06, 0.003621746, 3.320915E-05, 0.0002593961
 187335869, -1.517201E-05, 0.003700365, -7.602749E-05, 0.0002593961
 187435829, -1.368886E-05, 0.003768974, -8.76398E-05, 0.0002593961
 187535789, -5.183746E-05, 0.003607288, -0.0001068439, 0.0002593961
 187635749, -0.0001023499, 0.003621305, -0.0001619715, 0.0002593961
 187735709, -5.380105E-05, 0.003492066, 4.082119E-05, 0.0002593961
 187835669, 4.024548E-05, 0.003954566, -0.0001137755, 0.0002593961
 187936462, -3.135182E-05, 0.003531348, -3.492428E-05, 0.0002615578
 188036422, 0.0001822084, 0.003577047, 3.760145E-05, 0.0002593961
 188136382, 0.0001027608, 0.003743227, -3.718319E-05, 0.0002593961
 188236342, 0.0002006899, 0.003533986, 2.894674E-05, 0.0002593961
 188336302, -5.303605E-05, 0.00361103, 5.670781E-05, 0.0002593961
 188436262, 0.0001876273, 0.003749084, 6.627051E-05, 0.0002593961
 188536222, -6.595523E-05, 0.003559427, 5.702002E-05, 0.0002593961
 188636182, 5.347768E-06, 0.00353145, -0.0001415045, 0.0002593961
 188736142, -2.320388E-05, 0.003766231, -1.131798E-05, 0.0002593961
 188836102, -5.948296E-05, 0.003674122, 0.000151576, 0.0002593961
 188936062, 0.0001035112, 0.003676777, -0.0002327048, 0.0002593961
 189036022, 4.195939E-05, 0.003482851, -3.872513E-05, 0.0002593961
 189135982, 0.0001512252, 0.003558252, 0.0001390318, 0.0002593961
 189235942, 1.517057E-05, 0.003591695, -0.0001449482, 0.0002593961
 189335902, 0.000101939, 0.003543839, -0.0001631763, 0.0002593961
 189435862, 5.153498E-05, 0.003570843, 2.72356E-05, 0.0002593961
 189535822, 0.0001017885, 0.003616092, -6.257534E-05, 0.0002593961
 189635782, -6.593214E-05, 0.003532278, -0.000165892, 0.0002593961
 189735742, 3.831161E-05, 0.003673881, -0.0003458129, 0.0002593961
 189835702, 0.0001601317, 0.003592214, -0.0002247388, 0.0002593961
 189935662, 2.195787E-06, 0.003397884, -0.0002563107, 0.0002593961
 190036455, -0.0001255382, 0.003529703, -8.430405E-05, 0.0002615578
 190136415, 0.0001156087, 0.003634324, -0.0001161456, 0.0002593961
 190236375, 0.0001022041, 0.003455674, 1.3445E-05, 0.0002593961
 190336335, -1.566779E-05, 0.003625523, -2.212712E-05, 0.0002593961
 190436295, 0.000130581, 0.003563988, -0.0001170143, 0.0002593961
 190536255, -5.577119E-05, 0.00373026, -0.0001128306, 0.0002593961
 190636215, 5.689446E-05, 0.003635638, 5.214869E-05, 0.0002593961
 190736175, -7.029188E-05, 0.003685215, -0.0001317141, 0.0002593961
 190836135, 8.171873E-05, 0.003683352, -4.877165E-05, 0.0002593961
 190936095, -0.0001229803, 0.003269567, -9.295803E-06, 0.0002593961
 191036055, -5.526929E-05, 0.003573813, -0.0002039606, 0.0002593961
 191136015, -0.0001400871, 0.003546854, -1.782062E-05, 0.0002593961
 191235975, 0.0002404673, 0.003529092, 4.21999E-05, 0.0002593961
 191335935, 9.529619E-05, 0.003596485, 6.879558E-05, 0.0002593961
 191435895, -0.0001765043, 0.003469911, -0.0002751668, 0.0002593961
 191535855, -2.474298E-05, 0.003562019, -0.0001808563, 0.0002593961
 191635815, -9.503646E-05, 0.003582101, -5.553884E-05, 0.0002593961
 191735775, 5.49861E-05, 0.003530436, 0.0001122097, 0.0002593961
 191835735, -6.206545E-05, 0.003579033, -1.463781E-05, 0.0002593961
 191935695, 9.946696E-05, 0.003549515, 9.401254E-05, 0.0002593961
 192035655, -3.182795E-05, 0.003708106, -3.646226E-05, 0.0002593961
 192136448, -9.023921E-05, 0.003620976, 1.191258E-05, 0.0002615578
 192236408, -5.467263E-05, 0.003541722, -0.0001852367, 0.0002593961
 192336368, 2.974745E-05, 0.003687471, -8.029822E-05, 0.0002593961
 192436328, 0.000176667, 0.003679257, 5.129311E-05, 0.0002593961
 192536288, 2.894008E-05, 0.003601588, 0.0002307362, 0.0002593961
 192636248, -2.814649E-05, 0.003878549, -8.721796E-05, 0.0002593961
 192736208, -0.0002178499, 0.003602233, -0.0001833933, 0.0002593961
 192836168, -9.222973E-05, 0.003594106, 4.85655E-05, 0.0002593961
 192936128, 0.00010345, 0.003783064, -2.101414E-05, 0.0002593961
 193036088, 5.712981E-05, 0.003649601, 8.625514E-05, 0.0002593961
 193136048, -0.0001864854, 0.003462034, -5.834629E-05, 0.0002593961
 193236008, 0.0001159286, 0.003536279, -9.166625E-05, 0.0002593961
 193335968, 4.537675E-05, 0.003782567, -0.0002107981, 0.0002593961
 193435928, 9.752384E-05, 0.003643644, -0.0001947625, 0.0002593961
 193535888, -9.213709E-06, 0.003577958, -0.0001432609, 0.0002593961
 193635848, -1.455E-05, 0.00364204, -1.151818E-05, 0.0002593961
 193735808, -1.725612E-05, 0.003740263, -9.487886E-05, 0.0002593961
 193835768, -2.241879E-05, 0.003401267, 6.698074E-05, 0.0002593961
 193935728, 9.749898E-05, 0.003353391, -0.000158485, 0.0002593961
 194035688, 1.474661E-05, 0.003574308, -0.0002150855, 0.0002593961
 194136481, -0.0002227501, 0.003707508, 5.029812E-05, 0.0002615578
 194236441, 0.0002014107, 0.003393212, -4.967728E-05, 0.0002593961
 194336401, 0.0001398611, 0.003567721, 0.0001578688, 0.0002593961
 194436361, 3.772674E-05, 0.003620339, -0.0001076279, 0.0002593961
 194536321, 3.112304E-05, 0.003750674, 5.338678E-05, 0.0002593961
 194636281, -1.126363E-05, 0.003599729, -8.492172E-05, 0.0002593961
 194736241, 0.0001587086, 0.003664846, -0.0001075958, 0.0002593961
 194836201, -9.014444E-05, 0.003460338, -0.0001357835, 0.0002593961
 194936161, -0.0001543121, 0.003574412, 5.370018E-05, 0.0002593961
 195036121, 9.001826E-05, 0.003608539, -9.305923E-05, 0.0002593961
 195136081, -2.659829E-06, 0.003472579, -0.0003294818, 0.0002593961
 195236041, -0.0002157719, 0.00352078, -4.601544E-05, 0.0002593961
 195336001, 0.0001536495, 0.003475153, -7.495622E-05, 0.0002593961
 195435961, 3.822598E-05, 0.003600479, -0.0001264388, 0.0002593961
 195535921, 7.857366E-05, 0.0035969, -0.0001371216, 0.0002593961
 195635881, 6.119991E-05, 0.00360386, -1.466875E-06, 0.0002593961
 195735841, 0.000221397, 0.003346989, -0.0002271137, 0.0002593961
 195835801, 1.909661E-05, 0.003541839, 0.000170058, 0.0002593961
 195935761, 0.000186398, 0.003558727, -5.539823E-05, 0.0002593961
 196035721, 0.0001296844, 0.00358223, 7.656133E-05, 0.0002593961
 196135681, -2.183212E-05, 0.003444119, 2.065428E-05, 0.0002593961
 196236474, -0.0002532569, 0.003527879, -8.717585E-05, 0.0002615578
 196336434, 2.741941E-05, 0.003649472, -0.0001274016, 0.0002593961
 196436394, 0.0001283665, 0.003520063, -0.000119245, 0.0002593961
 196536354, 6.742946E-05, 0.003459117, -3.022415E-05, 0.0002593961
 196636314, -0.0002008696, 0.003516143, -6.431033E-05, 0.0002593961
 196736274, -3.080092E-05, 0.003438705, -0.0001100517, 0.0002593961
 196836234, 4.206983E-05, 0.003278818, -3.077348E-05, 0.0002593961
 196936194, -0.000187885, 0.003509697, -2.037426E-05, 0.0002593961
 197036154, -0.000126761, 0.003374957, 6.279341E-05, 0.0002593961
 197136114, 2.046849E-05, 0.003720892, -7.121691E-05, 0.0002593961
 197236074, 0.0002728209, 0.003545629, -6.549478E-05, 0.0002593961
 197336034, 0.0001132834, 0.003518108, -8.710357E-05, 0.0002593961
 197435994, -7.494413E-05, 0.003601637, -0.0001022514, 0.0002593961
 197535954, -5.837938E-05, 0.003351462, -0.000169872, 0.0002593961
 197635914, -1.008754E-05, 0.003553945, -0.0001725996, 0.0002593961
 197735874, 0.0002961974, 0.003618296, -0.0001148599, 0.0002593961
 197835834, 0.0001911786, 0.003660693, -0.0001490545, 0.0002593961
 197935794, 0.0001930032, 0.003652852, -0.0001517595, 0.0002593961
 198035754, 0.0001634457, 0.003605255, -0.0002905255, 0.0002593961
 198135714, 4.362008E-05, 0.003746923, -4.159335E-05, 0.0002593961
 198235674, 0.0002295895, 0.003589041, 2.921483E-05, 0.0002593961
 198336467, -2.61727E-05, 0.003516375, -9.715525E-05, 0.0002615578
 198436427, -7.93935E-05, 0.00363671, -5.668994E-05, 0.0002593961
 198536387, -0.0001243363, 0.003615338, 3.193527E-06, 0.0002593961
 198636347, 6.645355E-05, 0.003504568, -0.0001374565, 0.0002593961
 198736307, 0.0001217688, 0.003476463, 0.0002181492, 0.0002593961
 198836267, 0.0001489841, 0.003538139, -0.000165438, 0.0002593961
 198936227, 0.0002270441, 0.003698694, -0.0001169988, 0.0002593961
 199036187, -8.604571E-05, 0.003858805, -2.57973E-05, 0.0002593961
 199136147, -7.419418E-05, 0.003377514, -0.0001232798, 0.0002593961
 199236107, -5.165895E-05, 0.003578508, 1.594382E-05, 0.0002593961
 199336067, -0.0001559661, 0.003420339, -1.034919E-05, 0.0002593961
 199436027, 0.0002002289, 0.003585306, -0.0001604547, 0.0002593961
 199535987, -8.11094E-05, 0.003543676, 1.350338E-05, 0.0002593961
 199635947, 8.982707E-05, 0.003368229, 6.93997E-06, 0.0002593961
 199735907, -3.182402E-06, 0.00360021, 8.682122E-06, 0.0002593961
 199835867, -0.0002410312, 0.003864938, -0.0001289364, 0.0002593961
 199935827, -0.0001122658, 0.003516687, -5.299831E-05, 0.0002593961
 200035787, 0.0002022174, 0.003481209, 4.382526E-05, 0.0002593961
 200135747, -1.764163E-05, 0.003478025, 8.754685E-05, 0.0002593961
 200235707, 0.0002594423, 0.003432178, 0.0001045774, 0.0002593961
 200335667, -0.0001821935, 0.003494568, -0.0003641984, 0.0002593961
 200436460, 0.0001683062, 0.0035383, -0.0001839374, 0.0002615578
 200536420, -7.576564E-05, 0.003707899, -0.0001499113, 0.0002593961
 200636380, -0.0001822173, 0.003630508, -5.784105E-05, 0.0002593961
 200736340, 8.196251E-05, 0.003514049, 0.0001272276, 0.0002593961
 200836300, 9.715254E-05, 0.003425888, -7.850367E-05, 0.0002593961
 200936260, -5.832213E-05, 0.003524073, 8.582138E-05, 0.0002593961
 201036220, 0.0001753275, 0.003600233, 2.829016E-05, 0.0002593961
 201136180, -7.68455E-05, 0.003480067, -0.0001732121, 0.0002593961
 201236140, -5.960838E-05, 0.003364447, 1.426126E-05, 0.0002593961
 201336100, -0.0002182005, 0.003483307, 8.122292E-05, 0.0002593961
 201436060, -0.0001592292, 0.003553316, -8.440454E-05, 0.0002593961
 201536020, 5.534711E-05, 0.003471883, -8.926515E-05, 0.0002593961
 201635980, 6.279723E-05, 0.003369292, 0.0001613388, 0.0002593961
 201735940, -7.482429E-05, 0.003491284, -8.807472E-05, 0.0002593961
 201835900, -0.0001569884, 0.003572747, -1.468072E-06, 0.0002593961
 201935860, 1.656268E-05, 0.003586033, -8.107399E-05, 0.0002593961
 202035820, 0.0001613524, 0.003503907, -0.0001325542, 0.0002593961
 202135780, 6.656558E-05, 0.003679102, 9.316053E-05, 0.0002593961
 202235740, -5.343927E-07, 0.003523804, -0.000271468, 0.0002593961
 202335700, 0.0001909469, 0.0036075, -7.800913E-05, 0.0002593961
 202435660, -1.273879E-05, 0.003408436, -0.0001912305, 0.0002593961
 202536453, 0.0002309653, 0.003545736, -5.125778E-05, 0.0002615578
 202636413, 9.976044E-05, 0.003430893, 1.141211E-05, 0.0002593961
 202736373, 6.412007E-05, 0.003641707, -7.28554E-05, 0.0002593961
 202836333, 0.0001069501, 0.003478174, -7.69808E-05, 0.0002593961
 202936293, -3.846327E-05, 0.003513916, -0.0002279871, 0.0002593961
 203036253, 0.0001363274, 0.003719289, 7.408993E-05, 0.0002593961
 203136213, 8.067548E-05, 0.003549862, -8.733595E-05, 0.0002593961
 203236173, -0.0001702217, 0.003615812, -0.0002590109, 0.0002593961
 203336133, -6.527884E-05, 0.003591591, -0.000141241, 0.0002593961
 203436093, 0.0001748698, 0.003330115, 4.156952E-05, 0.0002593961
 203536053, -0.000181673, 0.003744296, 0.0001897804, 0.0002593961
 203636013, 0.0002503346, 0.003590432, 2.815431E-05, 0.0002593961
 203735973, 3.15891E-05, 0.00369966, -0.0001109788, 0.0002593961
 203835933, 8.141524E-06, 0.003706412, -1.998816E-05, 0.0002593961
 203935893, 0.0001476397, 0.003737087, -5.643135E-05, 0.0002593961
 204035853, 9.654232E-05, 0.003505179, -0.0001345787, 0.0002593961
 204135813, -1.618324E-05, 0.003517062, 2.180417E-05, 0.0002593961
 204235773, 9.446163E-05, 0.003661056, -0.0001573219, 0.0002593961
 204335733, 8.462431E-05, 0.003671303, -0.0002375951, 0.0002593961
 204435693, 1.629119E-05, 0.003472757, -7.886472E-05, 0.0002593961
 204536486, 1.848002E-05, 0.003516829, 8.633261E-05, 0.0002593961
 204636446, 4.272718E-05, 0.003548489, 0.0001492599, 0.0002615578
 204736406, 0.0001328173, 0.003387395, 0.0001347574, 0.0002593961
 204836366, 6.143741E-05, 0.003370611, 3.425896E-05, 0.0002593961
 204936326, 3.684141E-05, 0.003526915, -0.0001145322, 0.0002593961
 205036286, -7.084188E-05, 0.003689646, -0.0002724582, 0.0002593961
 205136246, -3.369967E-05, 0.00356951, -1.349386E-05, 0.0002593961
 205236206, 2.262125E-05, 0.003552765, -0.0001622707, 0.0002593961
 205336166, -3.420771E-05, 0.003414019, 4.648495E-05, 0.0002593961
 205436126, 0.0001194385, 0.003436771, 2.085804E-05, 0.0002593961
 205536086, 0.0002284315, 0.003698141, -0.0001454916, 0.0002593961
 205636046, 6.287234E-05, 0.003569735, -0.0001082917, 0.0002593961
 205736006, -3.870415E-05, 0.003426088, -9.74182E-05, 0.0002593961
 205835966, -9.924006E-05, 0.003734858, -5.182338E-06, 0.0002593961
 205935926, 0.0001912501, 0.003519865, -0.0001283549, 0.0002593961
 206035886, -4.578253E-05, 0.003443722, -0.0002071053, 0.0002593961
 206135846, 0.0003096323, 0.003463423, -0.0001098098, 0.0002593961
 206235806, -7.388025E-05, 0.003477208, -3.038382E-05, 0.0002593961
 206335766, 0.0001246097, 0.003401293, 1.339138E-05, 0.0002593961
 206435726, 0.0001086324, 0.003434052, 4.568775E-05, 0.0002593961
 206535686, 5.972983E-05, 0.003438378, -0.0001017211, 0.0002593961
 206636479, 2.827371E-05, 0.003698423, 5.09094E-05, 0.0002615578
 206736439, 0.0001649368, 0.003589027, -6.869674E-06, 0.0002593961
 206836399, -0.0001330417, 0.003701806, 1.832705E-05, 0.0002593961
 206936359, -0.0001378067, 0.00326718, -5.405052E-05, 0.0002593961
 207036319, 0.0001001507, 0.003664395, -0.0002552215, 0.0002593961
 207136279, 5.509072E-05, 0.003656796, -5.104166E-05, 0.0002593961
 207236239, 0.0001016927, 0.003392665, 2.573892E-05, 0.0002593961
 207336199, 1.57678E-05, 0.003439828, -3.374775E-05, 0.0002593961
 207436159, -0.0001292504, 0.003451243, 8.716911E-05, 0.0002593961
 207536119, 0.0001699402, 0.003369762, -0.0002505933, 0.0002593961
 207636079, 4.438918E-05, 0.003655055, 5.459985E-05, 0.0002593961
 207736039, -3.971298E-05, 0.003432961, -8.367528E-06, 0.0002593961
 207835999, 6.768264E-06, 0.003393451, 5.654934E-05, 0.0002593961
