TimeUS,CAN,CAE,CAD,CAe
 173235678, 4.634457E-05, 0.003479911, -7.639332E-05, 0.0002593961
 173336471, -4.138947E-05, 0.003570284, -9.320385E-05, 0.0002615578
 173436431, -0.0001076945, 0.00390496, -0.0001559587, 0.0002593961
 173536391, -0.0001368563, 0.00378743, -0.0001443023, 0.0002593961
 173636351, 0.0001328917, 0.003675061, -0.0001417868, 0.0002593961
 173736311, 3.930198E-05, 0.003528714, -4.058406E-05, 0.0002593961
 173836271, 5.384058E-05, 0.003612533, -0.000145774, 0.0002593961
 173936231, 4.51211E-05, 0.003606642, -0.0001437875, 0.0002593961
 174036191, -0.0001290642, 0.00358298, -0.0001502818, 0.0002593961
 174136151, -0.0001880528, 0.003550333, -0.0001692714, 0.0002593961
 174236111, -1.711383E-05, 0.003477397, -2.996318E-05, 0.0002593961
 174336071, -9.484302E-05, 0.003585899, 5.004191E-05, 0.0002593961
 174436031, -0.0001176056, 0.003646055, 0.0001442392, 0.0002593961
 174535991, -0.000226244, 0.003594888, -6.852866E-05, 0.0002593961
 174635951, 0.0001480198, 0.003625151, -9.015171E-05, 0.0002593961
 174735911, -0.0001641727, 0.003790901, 5.82736E-05, 0.0002593961
 174835871, 0.0001464201, 0.003492945, -5.440322E-05, 0.0002593961
 174935831, -2.387227E-05, 0.003508871, -4.205233E-06, 0.0002593961
 175035791, -9.00196E-05, 0.003592733, -0.0002750119, 0.0002593961
 175135751, -4.490687E-05, 0.003531019, 2.606422E-05, 0.0002593961
 175235711, -0.0002052367, 0.003625028, -0.0001550662, 0.0002593961
 175335671, -2.862027E-05, 0.003716128, 3.935312E-05, 0.0002593961
 175436464, -5.353168E-05, 0.003538288, -8.076296E-05, 0.0002615578
 175536424, 1.220148E-05, 0.003825695, -7.444979E-05, 0.0002593961
 175636384, 9.906688E-06, 0.003661491, -3.515148E-05, 0.0002593961
 175736344, 2.5211E-05, 0.003403168, -3.960693E-05, 0.0002593961
 175836304, 0.0001196278, 0.003701163, -6.29924E-05, 0.0002593961
 175936264, 6.204869E-05, 0.003813382, -0.000196712, 0.0002593961
 176036224, -8.770198E-05, 0.003597805, -0.0001451841, 0.0002593961
 176136184, -3.385801E-05, 0.003350438, -1.328891E-05, 0.0002593961
 176236144, -0.000108939, 0.003663029, 0.0001063398, 0.0002593961
 176336104, 3.101669E-05, 0.003341666, -0.0002561701, 0.0002593961
 176436064, 2.945908E-05, 0.003573877, -0.0002440406, 0.0002593961
 176536024, -5.506758E-05, 0.003738065, 2.794935E-05, 0.0002593961
 176635984, 0.0001311469, 0.003750718, -4.725473E-05, 0.0002593961
 176735944, 0.0002049178, 0.003485449, -4.847256E-05, 0.0002593961
 176835904, -4.988729E-05, 0.003581097, -7.441881E-05, 0.0002593961
 176935864, 6.456518E-06, 0.003693713, 4.748471E-05, 0.0002593961
 177035824, -5.131826E-05, 0.00374137, -8.611094E-05, 0.0002593961
 177135784, 0.0002259669, 0.003523448, -8.428181E-05, 0.0002593961
 177235744, 0.0001932923, 0.00374069, -4.549471E-05, 0.0002593961
 177335704, 7.691418E-05, 0.003615909, -0.000129195, 0.0002593961
 177435664, 5.152093E-05, 0.003622348, -0.0002048662, 0.0002593961
 177536457, 6.302978E-05, 0.003564052, -9.463181E-05, 0.0002615578
 177636417, 0.0001064186, 0.003413861, 0.0001667107, 0.0002593961
 177736377, 8.023645E-05, 0.003668216, -0.0001890094, 0.0002593961
 177836337, 0.0003177378, 0.00354849, 0.0001173325, 0.0002593961
 177936297, 7.598073E-05, 0.003561018, -0.0003452267, 0.0002593961
 178036257, -0.000103679, 0.003415656, -1.446385E-05, 0.0002593961
 178136217, 0.0001225253, 0.003721477, 7.067235E-05, 0.0002593961
 178236177, 2.404856E-05, 0.003509144, -8.184733E-05, 0.0002593961
 178336137, 8.621109E-05, 0.003601301, -7.25587E-05, 0.0002593961
 178436097, -0.0002227552, 0.003560322, -5.906247E-05, 0.0002593961
 178536057, 4.220864E-05, 0.003446431, -2.04815E-05, 0.0002593961
 178636017, -0.0002114915, 0.003698674, -4.096897E-05, 0.0002593961
 178735977, 4.332088E-05, 0.003578134, -0.0001504082, 0.0002593961
 178835937, 0.000188794, 0.00362775, -8.01338E-05, 0.0002593961
 178935897, 0.0001656589, 0.003645607, -6.201885E-05, 0.0002593961
 179035857, 9.364286E-05, 0.003526429, -7.852869E-05, 0.0002593961
 179135817, -0.0001438498, 0.003401991, -7.826417E-05, 0.0002593961
 179235777, 2.525705E-05, 0.003312584, -0.0001989034, 0.0002593961
 179335737, -7.78792E-05, 0.003343312, -0.0001842382, 0.0002593961
 179435697, -0.0001158914, 0.003447735, -0.0001601544, 0.0002593961
 179535657, -5.905326E-05, 0.003648711, -5.827598E-05, 0.0002593961
 179636450, 0.0001934209, 0.003655424, -0.0001361294, 0.0002615578
 179736410, 2.443058E-05, 0.00345841, -0.0001500912, 0.0002593961
 179836370, -8.205468E-05, 0.003659248, 6.766951E-05, 0.0002593961
 179936330, -0.000137004, 0.003591258, 0.0001104676, 0.0002593961
 180036290, -9.015878E-05, 0.003395883, -7.370383E-05, 0.0002593961
 180136250, 0.0001460983, 0.003689404, -5.343565E-05, 0.0002593961
 180236210, -0.0001133775, 0.003592907, -0.0001203699, 0.0002593961
 180336170, -0.0001233913, 0.003538313, -0.000327412, 0.0002593961
 180436130, 7.88852E-05, 0.003615435, -5.418159E-05, 0.0002593961
 180536090, -3.111248E-06, 0.003626631, -0.0001474649, 0.0002593961
 180636050, -6.22974E-05, 0.003630677, -3.961529E-05, 0.0002593961
 180736010, -1.276644E-05, 0.003468819, -0.0001695872, 0.0002593961
 180835970, -3.324123E-05, 0.003385946, -9.319628E-05, 0.0002593961
 180935930, -3.396702E-05, 0.003443206, 3.928753E-06, 0.0002593961
 181035890, -5.831724E-05, 0.003539626, -0.0002129799, 0.0002593961
 181135850, -0.0001657475, 0.003416084, -9.291984E-05, 0.0002593961
 181235810, 8.119362E-05, 0.003683998, -0.0001281607, 0.0002593961
 181335770, -7.443505E-05, 0.003421341, 6.252171E-05, 0.0002593961
 181435730, -0.0001672524, 0.003462218, -0.0001688151, 0.0002593961
 181535690, 5.447938E-05, 0.003482953, -1.389543E-05, 0.0002593961
 181636483, 0.0001951753, 0.003426766, 0.000144122, 0.0002615578
 181736443, -2.556947E-05, 0.003620475, 8.576657E-05, 0.0002593961
 181836403, 6.435935E-05, 0.003707823, -0.0002039773, 0.0002593961
 181936363, 6.559202E-05, 0.003587322, -0.0002820043, 0.0002593961
 182036323, 0.0002269933, 0.003789244, 1.893955E-05, 0.0002593961
 182136283, 0.0001554445, 0.003688715, -8.164239E-05, 0.0002593961
 182236243, 0.0001461525, 0.003524437, 9.948209E-05, 0.0002593961
 182336203, -0.0001245887, 0.003633107, 2.550058E-05, 0.0002593961
 182436163, -0.0002715191, 0.003465252, -7.553177E-05, 0.0002593961
 182536123, -2.276776E-05, 0.003667949, -7.291505E-06, 0.0002593961
 182636083, 0.0001846482, 0.003548799, -5.122995E-05, 0.0002593961
 182736043, -0.0002371229, 0.003651948, 0.0001052876, 0.0002593961
 182836003, 0.0001468512, 0.003735897, 0.0001038613, 0.0002593961
 182935963, 9.781851E-05, 0.003730548, 9.688552E-05, 0.0002593961
 183035923, 2.166667E-05, 0.00355935, -0.0001034537, 0.0002593961
 183135883, 5.509743E-05, 0.00349177, -0.0001060884, 0.0002593961
 183235843, 3.32485E-05, 0.00369985, 0.0001155117, 0.0002593961
 183335803, -0.000171741, 0.003620864, 5.403622E-05, 0.0002593961
 183435763, -0.0001000354, 0.003342571, -6.850957E-05, 0.0002593961
 183535723, -7.483945E-05, 0.003772803, -2.094147E-05, 0.0002593961
 183635683, 0.0001125189, 0.003570796, -2.727371E-05, 0.0002593961
 183736476, -0.0001327328, 0.0037318, 5.100673E-05, 0.0002615578
 183836436, -5.567123E-05, 0.003514121, -0.0002703288, 0.0002593961
 183936396, -0.0002144649, 0.00352004, -0.000250803, 0.0002593961
 184036356, 3.490151E-05, 0.003467235, 3.827473E-06, 0.0002593961
 184136316, -0.0001351325, 0.003559374, -8.180205E-05, 0.0002593961
 184236276, 0.0001057232, 0.003650654, -0.0001427127, 0.0002593961
 184336236, 2.277383E-05, 0.00360101, -0.0001295489, 0.0002593961
 184436196, -1.900383E-05, 0.003618781, -5.463558E-06, 0.0002593961
 184536156, 2.491696E-05, 0.003777727, -5.309603E-05, 0.0002593961
 184636116, -2.711942E-05, 0.003552887, 6.433416E-05, 0.0002593961
 184736076, -2.245555E-05, 0.003493545, -0.0001296025, 0.0002593961
 184836036, -9.736414E-05, 0.003477303, -5.153742E-06, 0.0002593961
 184935996, 8.455383E-05, 0.003455166, 0.0002523664, 0.0002593961
 185035956, 6.147701E-05, 0.003742137, -0.0002020397, 0.0002593961
 185135916, 2.989698E-05, 0.003770533, -0.0002964491, 0.0002593961
 185235876, -0.0001740756, 0.003708877, -0.0001120477, 0.0002593961
 185335836, -4.084242E-05, 0.003734492, 9.676162E-05, 0.0002593961
 185435796, -2.569453E-05, 0.003526832, 1.625364E-05, 0.0002593961
 185535756, -4.52791E-05, 0.003415533, -3.776233E-06, 0.0002593961
 185635716, 3.403535E-05, 0.003584317, -0.0004090341, 0.0002593961
 185735676, -6.360316E-06, 0.003792252, -0.0001271561, 0.0002593961
 185836469, 4.18995E-05, 0.003425165, -0.0001666419, 0.0002615578
 185936429, 0.0001889816, 0.003612778, -0.0001852165, 0.0002593961
 186036389, -9.56592E-05, 0.003502828, -0.0002670411, 0.0002593961
 186136349, 0.0001639802, 0.003460025, -4.554359E-06, 0.0002593961
 186236309, 9.944073E-05, 0.003540655, 1.715212E-05, 0.0002593961
 186336269, -1.068191E-05, 0.00376066, -6.772669E-05, 0.0002593961
 186436229, -0.0001174836, 0.003790101, -0.0002043872, 0.0002593961
 186536189, -0.0001135584, 0.003718674, -0.0002649797, 0.0002593961
 186636149, 0.0001539866, 0.00372461, -0.0001642845, 0.0002593961
 186736109, 0.0003818882, 0.003817854, -7.50039E-05, 0.0002593961
 186836069, -0.0001215191, 0.00386971, 0.000169275, 0.0002593961
 186936029, -7.331157E-05, 0.003527605, -0.0001062397, 0.0002593961
 187035989, 5.493177E-05, 0.00354962, -0.0001596623, 0.0002593961
 187135949, 7.322566E-05, 0.003666444, -6.549003E-05, 0.0002593961
 187235909, 6.97162E-06, 0.003620896, 3.245606E-05, 0.0002593961
 187335869, -1.51724E-05, 0.003699514, -7.678058E-05, 0.0002593961
 187435829, -1.368932E-05, 0.003768125, -8.839286E-05, 0.0002593961
 187535789, -5.183788E-05, 0.003606437, -0.000107597, 0.0002593961
 187635749, -0.0001023503, 0.003620455, -0.00016272, 0.0002593961
 187735709, -5.380149E-05, 0.003491216, 4.006809E-05, 0.0002593961
 187835669, 4.024507E-05, 0.003953715, -0.0001145286, 0.0002593961
 187936462, -3.13523E-05, 0.00353049, -3.568374E-05, 0.0002615578
 188036422, 0.000182208, 0.003576197, 3.684835E-05, 0.0002593961
 188136382, 0.0001027603, 0.003742379, -3.793629E-05, 0.0002593961
 188236342, 0.0002006895, 0.003533136, 2.819363E-05, 0.0002593961
 188336302, -5.303649E-05, 0.00361018, 5.595473E-05, 0.0002593961
 188436262, 0.0001876268, 0.003748235, 6.551743E-05, 0.0002593961
 188536222, -6.595568E-05, 0.003558578, 5.626692E-05, 0.0002593961
 188636182, 5.347309E-06, 0.0035306, -0.0001422575, 0.0002593961
 188736142, -2.320428E-05, 0.003765381, -1.207105E-05, 0.0002593961
 188836102, -5.948339E-05, 0.003673272, 0.0001508204, 0.0002593961
 188936062, 0.0001035108, 0.003675927, -0.0002334579, 0.0002593961
 189036022, 4.195893E-05, 0.003482, -3.947824E-05, 0.0002593961
 189135982, 0.0001512248, 0.003557401, 0.0001382787, 0.0002593961
 189235942, 1.517014E-05, 0.003590844, -0.0001457013, 0.0002593961
 189335902, 0.0001019385, 0.003542988, -0.0001639294, 0.0002593961
 189435862, 5.153456E-05, 0.003569992, 2.648246E-05, 0.0002593961
 189535822, 0.000101788, 0.003615242, -6.332843E-05, 0.0002593961
 189635782, -6.59326E-05, 0.003531428, -0.0001666451, 0.0002593961
 189735742, 3.831121E-05, 0.003673029, -0.000346566, 0.0002593961
 189835702, 0.0001601313, 0.003591364, -0.0002254895, 0.0002593961
 189935662, 2.195344E-06, 0.003397035, -0.0002570637, 0.0002593961
 190036455, -0.0001255386, 0.003528846, -8.506351E-05, 0.0002615578
 190136415, 0.0001156083, 0.003633473, -0.0001168987, 0.0002593961
 190236375, 0.0001022037, 0.003454825, 1.26919E-05, 0.0002593961
 190336335, -1.566819E-05, 0.003624673, -2.288022E-05, 0.0002593961
 190436295, 0.0001305806, 0.003563139, -0.000117765, 0.0002593961
 190536255, -5.57716E-05, 0.003729411, -0.0001135837, 0.0002593961
 190636215, 5.6894E-05, 0.003634789, 5.139797E-05, 0.0002593961
 190736175, -7.029231E-05, 0.003684365, -0.0001324672, 0.0002593961
 190836135, 8.171834E-05, 0.003682501, -4.952475E-05, 0.0002593961
 190936095, -0.0001229808, 0.003268717, -1.00489E-05, 0.0002593961
 191036055, -5.526975E-05, 0.003572962, -0.0002047137, 0.0002593961
 191136015, -0.0001400875, 0.003546004, -1.857371E-05, 0.0002593961
 191235975, 0.0002404668, 0.003528241, 4.14468E-05, 0.0002593961
 191335935, 9.529578E-05, 0.003595634, 6.804245E-05, 0.0002593961
 191435895, -0.0001765047, 0.003469061, -0.0002759199, 0.0002593961
 191535855, -2.474339E-05, 0.003561169, -0.0001816094, 0.0002593961
 191635815, -9.503685E-05, 0.003581251, -5.629193E-05, 0.0002593961
 191735775, 5.498571E-05, 0.003529586, 0.0001114566, 0.0002593961
 191835735, -6.20659E-05, 0.003578184, -1.539092E-05, 0.0002593961
 191935695, 9.946658E-05, 0.003548665, 9.325946E-05, 0.0002593961
 192035655, -3.182833E-05, 0.003707256, -3.721537E-05, 0.0002593961
 192136448, -9.023964E-05, 0.003620118, 1.115313E-05, 0.0002615578
 192236408, -5.467304E-05, 0.003540873, -0.0001859922, 0.0002593961
 192336368, 2.974704E-05, 0.003686621, -8.105135E-05, 0.0002593961
 192436328, 0.0001766664, 0.003678406, 5.054002E-05, 0.0002593961
 192536288, 2.893967E-05, 0.003600738, 0.0002299831, 0.0002593961
 192636248, -2.814689E-05, 0.003877699, -8.797105E-05, 0.0002593961
 192736208, -0.0002178504, 0.003601384, -0.0001841464, 0.0002593961
 192836168, -9.223014E-05, 0.003593255, 4.78124E-05, 0.0002593961
 192936128, 0.0001034496, 0.003782214, -2.176725E-05, 0.0002593961
 193036088, 5.71294E-05, 0.003648751, 8.55068E-05, 0.0002593961
 193136048, -0.0001864858, 0.003461184, -5.909937E-05, 0.0002593961
 193236008, 0.0001159282, 0.003535429, -9.241936E-05, 0.0002593961
 193335968, 4.537634E-05, 0.003781717, -0.0002115512, 0.0002593961
 193435928, 9.752342E-05, 0.003642794, -0.0001955156, 0.0002593961
 193535888, -9.214129E-06, 0.003577108, -0.0001440115, 0.0002593961
 193635848, -1.455043E-05, 0.003641191, -1.227125E-05, 0.0002593961
 193735808, -1.725655E-05, 0.003739413, -9.563194E-05, 0.0002593961
 193835768, -2.241924E-05, 0.003400417, 6.622764E-05, 0.0002593961
 193935728, 9.749857E-05, 0.00335254, -0.000159238, 0.0002593961
 194035688, 1.474622E-05, 0.003573458, -0.0002158386, 0.0002593961
 194136481, -0.0002227505, 0.003706651, 4.953866E-05, 0.0002615578
 194236441, 0.0002014102, 0.003392361, -5.043277E-05, 0.0002593961
 194336401, 0.0001398607, 0.00356687, 0.0001571134, 0.0002593961
 194436361, 3.772632E-05, 0.00361949, -0.000108381, 0.0002593961
 194536321, 3.112274E-05, 0.003749825, 5.263368E-05, 0.0002593961
 194636281, -1.126391E-05, 0.003598879, -8.567479E-05, 0.0002593961
 194736241, 0.0001587083, 0.003663996, -0.0001083489, 0.0002593961
 194836201, -9.014484E-05, 0.003459488, -0.0001365365, 0.0002593961
 194936161, -0.0001543125, 0.003573562, 5.294707E-05, 0.0002593961
 195036121, 9.001785E-05, 0.003607689, -9.381231E-05, 0.0002593961
 195136081, -2.66025E-06, 0.00347173, -0.0003302349, 0.0002593961
 195236041, -0.0002157724, 0.00351993, -4.676853E-05, 0.0002593961
 195336001, 0.000153649, 0.003474303, -7.570929E-05, 0.0002593961
 195435961, 3.822555E-05, 0.00359963, -0.0001271919, 0.0002593961
 195535921, 7.857322E-05, 0.00359605, -0.0001378747, 0.0002593961
 195635881, 6.119948E-05, 0.00360301, -2.219982E-06, 0.0002593961
 195735841, 0.0002213966, 0.003346138, -0.0002278668, 0.0002593961
 195835801, 1.909617E-05, 0.003540989, 0.0001693048, 0.0002593961
 195935761, 0.0001863976, 0.003557877, -5.615134E-05, 0.0002593961
 196035721, 0.0001296839, 0.003581381, 7.580823E-05, 0.0002593961
 196135681, -2.18325E-05, 0.00344327, 1.990118E-05, 0.0002593961
 196236474, -0.0002532572, 0.003527023, -8.793531E-05, 0.0002615578
 196336434, 2.741909E-05, 0.003648622, -0.0001281547, 0.0002593961
 196436394, 0.0001283662, 0.003519213, -0.0001199981, 0.0002593961
 196536354, 6.742913E-05, 0.003458268, -3.097725E-05, 0.0002593961
 196636314, -0.00020087, 0.003515293, -6.505625E-05, 0.0002593961
 196736274, -3.080125E-05, 0.003437855, -0.0001108048, 0.0002593961
 196836234, 4.206951E-05, 0.003277968, -3.152659E-05, 0.0002593961
 196936194, -0.0001878852, 0.003508847, -2.112735E-05, 0.0002593961
 197036154, -0.0001267613, 0.003374108, 6.20403E-05, 0.0002593961
 197136114, 2.04682E-05, 0.003720043, -7.197002E-05, 0.0002593961
 197236074, 0.0002728206, 0.003544779, -6.624789E-05, 0.0002593961
 197336034, 0.000113283, 0.003517258, -8.785667E-05, 0.0002593961
 197435994, -7.494443E-05, 0.003600787, -0.0001030045, 0.0002593961
 197535954, -5.837972E-05, 0.003350612, -0.0001706251, 0.0002593961
 197635914, -1.008786E-05, 0.003553095, -0.0001733527, 0.0002593961
 197735874, 0.0002961971, 0.003617446, -0.000115613, 0.0002593961
 197835834, 0.0001911784, 0.003659843, -0.0001498076, 0.0002593961
 197935794, 0.000193003, 0.003652001, -0.0001525125, 0.0002593961
 198035754, 0.0001634455, 0.003604404, -0.0002912786, 0.0002593961
 198135714, 4.361989E-05, 0.003746072, -4.234645E-05, 0.0002593961
 198235674, 0.0002295892, 0.003588191, 2.846176E-05, 0.0002593961
 198336467, -2.617291E-05, 0.003515518, -9.791469E-05, 0.0002615578
 198436427, -7.939371E-05, 0.003635859, -5.744304E-05, 0.0002593961
 198536387, -0.0001243365, 0.003614489, 2.440434E-06, 0.0002593961
 198636347, 6.645334E-05, 0.003503718, -0.0001382096, 0.0002593961
 198736307, 0.0001217686, 0.003475613, 0.0002173961, 0.0002593961
 198836267, 0.0001489839, 0.003537289, -0.0001661911, 0.0002593961
 198936227, 0.0002270439, 0.003697844, -0.0001177519, 0.0002593961
 199036187, -8.604588E-05, 0.003857955, -2.655038E-05, 0.0002593961
 199136147, -7.419439E-05, 0.003376664, -0.0001240329, 0.0002593961
 199236107, -5.165916E-05, 0.003577658, 1.519073E-05, 0.0002593961
 199336067, -0.0001559663, 0.003419489, -1.110228E-05, 0.0002593961
 199436027, 0.0002002286, 0.003584455, -0.0001612078, 0.0002593961
 199535987, -8.11096E-05, 0.003542826, 1.275029E-05, 0.0002593961
 199635947, 8.982684E-05, 0.003367378, 6.186874E-06, 0.0002593961
 199735907, -3.182613E-06, 0.003599359, 7.929017E-06, 0.0002593961
 199835867, -0.0002410314, 0.003864089, -0.0001296895, 0.0002593961
 199935827, -0.000112266, 0.003515836, -5.375142E-05, 0.0002593961
 200035787, 0.0002022172, 0.003480359, 4.307216E-05, 0.0002593961
 200135747, -1.764185E-05, 0.003477175, 8.679375E-05, 0.0002593961
 200235707, 0.0002594422, 0.003431329, 0.0001038243, 0.0002593961
 200335667, -0.0001821936, 0.003493718, -0.0003649516, 0.0002593961
 200436460, 0.000168306, 0.003537442, -0.0001846969, 0.0002615578
 200536420, -7.576583E-05, 0.003707049, -0.0001506644, 0.0002593961
 200636380, -0.0001822175, 0.003629659, -5.859415E-05, 0.0002593961
 200736340, 8.196234E-05, 0.003513199, 0.0001264746, 0.0002593961
 200836300, 9.715233E-05, 0.003425038, -7.925678E-05, 0.0002593961
 200936260, -5.832233E-05, 0.003523223, 8.506828E-05, 0.0002593961
 201036220, 0.0001753273, 0.003599383, 2.753705E-05, 0.0002593961
 201136180, -7.684575E-05, 0.003479217, -0.0001739652, 0.0002593961
 201236140, -5.960859E-05, 0.003363597, 1.350816E-05, 0.0002593961
 201336100, -0.0002182007, 0.003482457, 8.047224E-05, 0.0002593961
 201436060, -0.0001592293, 0.003552466, -8.515764E-05, 0.0002593961
 201536020, 5.534678E-05, 0.003471033, -9.001824E-05, 0.0002593961
 201635980, 6.279693E-05, 0.003368442, 0.0001605857, 0.0002593961
 201735940, -7.482462E-05, 0.003490433, -8.882779E-05, 0.0002593961
 201835900, -0.0001569887, 0.003571896, -2.221172E-06, 0.0002593961
 201935860, 1.65624E-05, 0.003585183, -8.182708E-05, 0.0002593961
 202035820, 0.0001613521, 0.003503057, -0.0001333073, 0.0002593961
 202135780, 6.656529E-05, 0.003678252, 9.240743E-05, 0.0002593961
 202235740, -5.347051E-07, 0.003522955, -0.0002722199, 0.0002593961
 202335700, 0.0001909466, 0.003606649, -7.876344E-05, 0.0002593961
 202435660, -1.273913E-05, 0.003407586, -0.0001919848, 0.0002593961
 202536453, 0.000230965, 0.003544879, -5.201838E-05, 0.0002615578
 202636413, 9.976009E-05, 0.003430042, 1.063635E-05, 0.0002593961
 202736373, 6.411978E-05, 0.003640858, -7.361804E-05, 0.0002593961
 202836333, 0.0001069497, 0.003477323, -7.773149E-05, 0.0002593961
 202936293, -3.84636E-05, 0.003513066, -0.0002287402, 0.0002593961
 203036253, 0.0001363271, 0.003718439, 7.333681E-05, 0.0002593961
 203136213, 8.067519E-05, 0.003549011, -8.808902E-05, 0.0002593961
 203236173, -0.000170222, 0.003614962, -0.000259764, 0.0002593961
 203336133, -6.527915E-05, 0.003590741, -0.0001419942, 0.0002593961
 203436093, 0.0001748695, 0.003329266, 4.081641E-05, 0.0002593961
 203536053, -0.0001816733, 0.003743446, 0.0001890273, 0.0002593961
 203636013, 0.0002503343, 0.003589583, 2.740121E-05, 0.0002593961
 203735973, 3.158879E-05, 0.00369881, -0.0001117319, 0.0002593961
 203835933, 8.141199E-06, 0.003705562, -2.074128E-05, 0.0002593961
 203935893, 0.0001476393, 0.003736237, -5.718447E-05, 0.0002593961
 204035853, 9.654203E-05, 0.003504329, -0.0001353318, 0.0002593961
 204135813, -1.618357E-05, 0.003516212, 2.105109E-05, 0.0002593961
 204235773, 9.446132E-05, 0.003660206, -0.000158075, 0.0002593961
 204335733, 8.462399E-05, 0.003670454, -0.0002383482, 0.0002593961
 204435693, 1.629076E-05, 0.003471908, -7.961784E-05, 0.0002593961
 204536486, 1.847958E-05, 0.003515979, 8.557952E-05, 0.0002593961
 204636446, 4.272677E-05, 0.003547637, 0.0001485035, 0.0002615578
 204736406, 0.0001328169, 0.003386544, 0.0001340044, 0.0002593961
 204836366, 6.143699E-05, 0.003369761, 3.350586E-05, 0.0002593961
 204936326, 3.684097E-05, 0.003526065, -0.0001152853, 0.0002593961
 205036286, -7.08423E-05, 0.003688795, -0.0002732114, 0.0002593961
 205136246, -3.37001E-05, 0.00356866, -1.423981E-05, 0.0002593961
 205236206, 2.262082E-05, 0.003551915, -0.0001630214, 0.0002593961
 205336166, -3.420814E-05, 0.003413168, 4.573422E-05, 0.0002593961
 205436126, 0.0001194381, 0.003435922, 2.010494E-05, 0.0002593961
 205536086, 0.0002284311, 0.003697291, -0.0001462447, 0.0002593961
 205636046, 6.28719E-05, 0.003568886, -0.0001090448, 0.0002593961
 205736006, -3.870458E-05, 0.003425238, -9.817128E-05, 0.0002593961
 205835966, -9.924049E-05, 0.003734007, -5.933054E-06, 0.0002593961
 205935926, 0.0001912497, 0.003519015, -0.000129108, 0.0002593961
 206035886, -4.578296E-05, 0.003442871, -0.0002078488, 0.0002593961
 206135846, 0.0003096318, 0.003462573, -0.0001105581, 0.0002593961
 206235806, -7.388066E-05, 0.003476357, -3.113216E-05, 0.0002593961
 206335766, 0.0001246093, 0.003400443, 1.263828E-05, 0.0002593961
 206435726, 0.0001086319, 0.003433201, 4.493465E-05, 0.0002593961
 206535686, 5.972938E-05, 0.003437528, -0.0001024742, 0.0002593961
 206636479, 2.827322E-05, 0.003697566, 5.01476E-05, 0.0002615578
 206736439, 0.0001649365, 0.003588177, -7.622767E-06, 0.0002593961
 206836399, -0.0001330421, 0.003700956, 1.757396E-05, 0.0002593961
 206936359, -0.0001378071, 0.00326633, -5.480362E-05, 0.0002593961
 207036319, 0.0001001503, 0.003663545, -0.0002559746, 0.0002593961
 207136279, 5.509028E-05, 0.003655946, -5.179716E-05, 0.0002593961
 207236239, 0.0001016923, 0.003391815, 2.49846E-05, 0.0002593961
 207336199, 1.576734E-05, 0.003438977, -3.450205E-05, 0.0002593961
 207436159, -0.0001292508, 0.003450394, 8.641361E-05, 0.0002593961
 207536119, 0.0001699398, 0.003368913, -0.0002513464, 0.0002593961
 207636079, 4.438879E-05, 0.003654205, 5.384674E-05, 0.0002593961
 207736039, -3.971345E-05, 0.003432111, -9.120631E-06, 0.0002593961
 207835999, 6.767798E-06, 0.0033926, 5.579623E-05, 0.0002593961
 207935959, 5.797749E-05, 0.00370825, -0.0001763914, 0.0002593961
