TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227631411, -0.0004759294, 0.01204922, 8.926595E-05, 0.001046232, -1.928542E-05, 0.004352844, 0.0001113534, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.0001750123, 0.01214527, -0.0004184081, 0.001046232, 0.0001861943, 0.004392931, -0.0003498262, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003585359, 0.0114901, -0.0006351624, 0.00104407, -0.0001632954, 0.004447474, -2.766456E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001483939, 0.01199603, -9.929379E-05, 0.00104407, 0.0003411407, 0.004502744, -0.0005725191, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006499211, 0.01180923, -0.0006107343, 0.00104407, 0.0005434366, 0.004382177, -0.000314191, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007929579, 0.01173712, -0.0002718886, 0.00104407, 0.000118813, 0.003965676, -2.634782E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003414113, 0.01154096, -3.984644E-05, 0.00104407, 0.0001848644, 0.00474143, 0.0002575952, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001516231, 0.01221022, 0.0002451654, 0.00104407, -0.0002219457, 0.004364842, -0.000345882, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004824041, 0.01171282, -0.0006242589, 0.00104407, -7.488453E-05, 0.004013631, -0.0001969563, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002488272, 0.01155342, -0.0004022132, 0.00104407, -0.0001347487, 0.00434343, 0.000344806, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.495645E-05, 0.01161185, 0.0003851676, 0.001046232, -4.003635E-05, 0.004370401, 8.312515E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 0.0001024981, 0.01207925, -1.136406E-05, 0.001046232, 0.0001557551, 0.004813248, -0.0001198385, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001422571, 0.01216765, -0.0007189961, 0.00104407, -3.365333E-05, 0.004230767, -0.0003437741, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.023434E-05, 0.01149984, -0.0005618042, 0.00104407, -0.0001586204, 0.00449737, 7.178176E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0001991943, 0.01188, 0.0001014625, 0.00104407, -0.0001835104, 0.003970881, 0.0002711653, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, 2.213645E-06, 0.01141667, 0.0002038343, 0.00104407, 0.0001089946, 0.004723713, -0.000100203, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001688937, 0.01232616, -0.0001786149, 0.00104407, -0.0003004312, 0.004614944, -0.0001952558, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004136905, 0.01187276, -0.0003765602, 0.00104407, 9.715277E-05, 0.004311347, 0.0001138279, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001262638, 0.01186713, -0.0002720638, 0.00104407, -0.0004276023, 0.004314022, -0.0001246812, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007092144, 0.01158996, -0.0004161194, 0.00104407, 3.609579E-05, 0.004219952, -3.704736E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -1.992824E-05, 0.01158858, -0.0005027746, 0.001046232, -8.192425E-05, 0.003977909, -0.0001632161, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002508811, 0.01123697, -0.0001296184, 0.001046232, -0.0001664485, 0.004403051, 0.0001431643, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003466947, 0.01157231, 0.0001037278, 0.00104407, -0.0001276953, 0.004074209, 5.610488E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003443397, 0.01127059, -1.202935E-05, 0.00104407, -0.000235489, 0.004027838, -0.0002026129, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -3.219533E-06, 0.01125307, -0.0003149048, 0.00104407, 0.0001079694, 0.004035663, -0.0002221828, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 3.051053E-05, 0.01110938, -0.0004104022, 0.00104407, -0.0001744432, 0.004322269, 0.0001778201, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.652491E-05, 0.01188885, 0.0003144914, 0.00104407, -3.071349E-05, 0.004365146, -9.947969E-05, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001234794, 0.01215599, -0.0003136667, 0.00104407, -0.000110882, 0.004574629, 3.168149E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003895968, 0.01172574, -0.0003149155, 0.00104407, -0.0005606987, 0.004195444, 0.0003707308, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008393715, 0.0114046, 0.000439966, 0.00104407, -0.0003028587, 0.004072002, 0.0001842274, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005521459, 0.01145658, 7.65101E-05, 0.00104407, -0.0001284886, 0.004210897, 0.0002507756, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.0003263455, 0.01152447, -0.0001118054, 0.001046232, -0.0001062043, 0.004149948, -3.023765E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001258168, 0.01164481, -0.0001686951, 0.001046232, -0.0003495717, 0.003992647, -0.0001683837, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001171801, 0.01139387, -0.0004387507, 0.00104407, 0.0004306525, 0.004074327, -0.0004454761, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.000629893, 0.01133938, -0.0003218554, 0.00104407, -0.0001612183, 0.004001289, -0.0003293067, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001702591, 0.01165539, -0.0006372929, 0.00104407, 8.695583E-05, 0.004387359, 0.0001035836, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.748676E-05, 0.01213758, -9.948086E-05, 0.00104407, 0.0001552088, 0.004380823, -0.0002402941, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 7.185207E-05, 0.01160319, -0.0005268337, 0.00104407, -9.751545E-05, 0.00407031, -0.0005257243, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.477231E-05, 0.01131642, -0.0008798536, 0.00104407, 0.0001108025, 0.004153008, -6.738828E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.000206399, 0.01146783, -0.0001508681, 0.00104407, 0.0002930452, 0.004600407, -0.0001149016, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003558595, 0.01197125, -0.0003206817, 0.00104407, 0.0001543889, 0.004477536, 0.0002128441, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.366549E-05, 0.01167509, 0.0002565935, 0.001046232, -0.0002160261, 0.003765043, -2.189078E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007501214, 0.01112683, -0.0001875421, 0.001046232, -0.0007409822, 0.0044983, -5.72512E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008032621, 0.01168288, -9.243247E-05, 0.00104407, -6.979027E-05, 0.004217071, 0.0001184359, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002583406, 0.01139082, -0.0001725341, 0.00104407, 0.0003466153, 0.00451791, -0.0005010401, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.000348644, 0.01139297, -0.0007744124, 0.00104407, -0.0001900627, 0.004154815, -0.0004161218, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002863799, 0.01132398, -0.0002956637, 0.00104407, -0.000524762, 0.004156705, 0.0002087271, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003075173, 0.01162092, 0.000183161, 0.00104407, 0.0002388505, 0.004502977, -0.0002649618, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 6.033356E-05, 0.01216384, -0.0004047062, 0.00104407, 0.0005179018, 0.004150881, -0.0002967458, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.680492E-05, 0.01159786, -0.0005131433, 0.00104407, -0.0002245056, 0.004437858, -0.000162938, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002320687, 0.01158965, -5.648017E-05, 0.00104407, -0.0001746107, 0.003664476, -0.0001508109, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002221955, 0.01085817, -8.890053E-05, 0.00104407, 0.0003272689, 0.004358104, -0.0001171061, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004722793, 0.0120576, -0.0004354308, 0.001046232, 4.1436E-05, 0.004448957, -0.0002233482, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.023554E-05, 0.01175308, -0.0003906868, 0.001046232, -5.000066E-05, 0.004115179, -0.0001941274, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 8.172119E-05, 0.01152681, -0.0002757638, 0.00104407, 0.0001534269, 0.004339254, -0.0001710732, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001197307, 0.01179309, -6.087724E-05, 0.00104407, -1.211212E-05, 0.004238082, -0.0001053663, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.000251299, 0.01138633, -0.0002404383, 0.00104407, -0.0002010343, 0.004279988, -0.0001312446, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001734123, 0.01131455, -0.0001635065, 0.00104407, -0.0004808927, 0.003837701, -0.0001883564, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004823644, 0.01115449, -0.0004963617, 0.00104407, -0.0004934432, 0.004248684, -0.0003591066, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003229811, 0.0115714, -0.0004948304, 0.00104407, 5.49597E-05, 0.004133496, 0.0002844959, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.730638E-05, 0.01165494, 0.0001278366, 0.00104407, -4.456759E-05, 0.004282286, -7.712135E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002096025, 0.01180381, -8.958537E-06, 0.00104407, 0.0002968703, 0.004186916, 0.0001291747, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004094139, 0.01162258, 0.0004048054, 0.001046232, -1.727587E-05, 0.00419673, 6.943145E-07, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004457955, 0.01175633, -0.000113621, 0.001046232, -0.0002400171, 0.004481746, -0.0001189352, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002004889, 0.01187217, 0.0001141353, 0.00104407, -6.404964E-05, 0.003978094, -1.597361E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005243315, 0.01138421, -0.0002465501, 0.00104407, -0.0001428737, 0.004380803, -0.0003766269, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003180944, 0.01184634, -0.0007097109, 0.00104407, -0.0004115737, 0.00424661, -0.0003261442, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002271386, 0.0111564, -0.0004404226, 0.00104407, -9.233014E-05, 0.003695197, -9.286264E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005449324, 0.01115224, -0.0001182585, 0.00104407, -0.0002831838, 0.004351336, 0.0001170083, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003510841, 0.01171003, 0.0001108286, 0.00104407, -0.0001553704, 0.004259582, -0.0003575884, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002450505, 0.01156175, -0.0005067395, 0.00104407, -0.0002512114, 0.004239593, 3.621202E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.340659E-05, 0.01144772, -0.0002930398, 0.00104407, 0.0003343318, 0.003645869, -0.0001561339, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003467952, 0.01132939, -9.659595E-05, 0.001046232, -1.682172E-05, 0.004281383, -3.154724E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.153781E-05, 0.01152829, -5.264959E-05, 0.001046232, -0.0001888848, 0.004748748, 7.868718E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002922219, 0.01206001, -0.0003404042, 0.00104407, 7.731148E-06, 0.004461333, -0.0002460675, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 8.039048E-06, 0.01185596, -0.0004992872, 0.00104407, 0.0001921283, 0.003769129, 2.92101E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.643334E-05, 0.01093786, -0.0003322201, 0.00104407, -0.0002415022, 0.004185753, 4.423279E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002904572, 0.01176632, -0.0001433443, 0.00104407, 0.0003247446, 0.004108231, 0.0004330714, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.80663E-05, 0.01146765, 0.0004531762, 0.00104407, -0.0002300539, 0.004369477, -7.274697E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001184712, 0.01162438, -0.0002557364, 0.00104407, 0.0004880575, 0.0040297, -3.698061E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006095413, 0.01171161, -1.948412E-05, 0.00104407, -0.000137016, 0.004441658, -0.000122093, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.000309407, 0.01209148, -0.0003006412, 0.00104407, -0.0003451994, 0.00448514, 8.307827E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005277384, 0.01167482, 0.00012024, 0.00104407, 8.032815E-05, 0.004525216, -0.0001773959, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004622294, 0.01205537, -0.0004134026, 0.001046232, -0.0001422631, 0.004508558, 0.0001408145, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -7.007722E-05, 0.01197209, -0.0001467904, 0.001046232, 0.0001880129, 0.004458472, -0.0001727545, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 9.06414E-05, 0.01197684, -0.0004875223, 0.00104407, 0.0002913467, 0.004350612, 7.643027E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002136215, 0.01167413, -0.0002175522, 0.00104407, -0.0002586127, 0.004244139, 1.060538E-05, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.000359835, 0.01174223, -0.0001948078, 0.00104407, 0.0002547535, 0.004473019, -8.594531E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005344473, 0.01206498, -0.000131073, 0.00104407, -0.0003298698, 0.004428546, -2.979517E-05, 0.0005187925, -0.9999973, -0.001562462, 0.3503954
 245430955, -0.0004437487, 0.01183365, -0.0001451019, 0.00104407, -0.0003017344, 0.004431205, -0.0005573594, 0.0005187925, -0.9999973, -0.00157194, 0.3503954
 245630875, -0.0007325624, 0.01186981, -0.0006229469, 0.00104407, -0.000249282, 0.004148224, 0.0002487534, 0.0005187925, -0.9999974, -0.001579653, 0.3503954
 245830795, -0.0003663736, 0.01096894, 0.0001400732, 0.00104407, 0.0001937882, 0.003995582, -0.0004886448, 0.0005187925, -0.9999974, -0.001586629, 0.3503954
 246030715, 0.0006564946, 0.01115076, -0.000626958, 0.00104407, 0.0004615851, 0.003921257, -0.0003647096, 0.0005187925, -0.9999974, -0.001591426, 0.3503954
 246231468, 0.0005617571, 0.01115279, -0.0005454678, 0.001046232, -0.0004978759, 0.004041619, -0.0002374923, 0.0005209541, -0.9999974, -0.001597103, 0.3511209
 246431388, -0.0005676876, 0.01163356, -0.0009846987, 0.001046232, -1.839911E-05, 0.004037695, -0.0001133334, 0.0005187925, -0.9999973, -0.001602366, 0.3511209
 246631308, 0.0001138428, 0.01154395, -0.0002753038, 0.00104407, 7.140751E-05, 0.004674419, -0.000168771, 0.0005187925, -0.9999974, -0.001605798, 0.3503954
 246831228, 8.596056E-05, 0.0115376, -0.0003081376, 0.00104407, -0.0001872847, 0.003819807, -0.0006576564, 0.0005187925, -0.9999974, -0.001606505, 0.3503954
 247031148, -0.0002521589, 0.01133372, -0.0006013241, 0.00104407, -4.810129E-05, 0.004392346, 0.0004427235, 0.0005187925, -0.9999974, -0.001608063, 0.3503954
 247231068, -0.0002886901, 0.01186575, 0.0005091086, 0.00104407, 3.306799E-05, 0.004312236, 4.237148E-05, 0.0005187925, -0.9999974, -0.001609212, 0.3503954
 247430988, -0.0001968593, 0.01168897, 0.0001395228, 0.00104407, -4.194434E-05, 0.004245718, 0.0002682852, 0.0005187925, -0.9999974, -0.001608572, 0.3503954
 247630908, -0.0001706423, 0.01161069, 0.0002344778, 0.00104407, -6.26178E-06, 0.004327103, 0.0001511553, 0.0005187925, -0.9999974, -0.001608522, 0.3503954
 247830828, 0.0005970502, 0.01206271, -0.2404587, 0.00104407, 0.0006246239, 0.00481901, -0.228198, 0.0005187925, -0.9999974, -0.001607028, 0.3503954
 248030748, 0.0006153763, 0.01221733, -0.2825766, 0.00104407, -0.0003521495, 0.004046418, 0.04897071, 0.0005187925, -0.9999974, -0.001604632, 0.3503954
 248230668, -0.0008098293, 0.01109038, 0.1512735, 0.00104407, -0.0001990632, 0.004330359, 0.04389815, 0.0005187925, -0.9999974, -0.001602712, 0.3503954
 248431421, -0.002229812, 0.009405902, -1.005876, 0.001046232, -0.003101314, 0.001055851, -0.8615904, 0.0005209541, -0.9999962, -0.001663096, 0.3511209
 248631341, -0.01567848, -0.004718414, -1.682972, 0.001046232, -0.009180751, -0.005395686, -0.2355321, 0.0005187925, -0.9999798, -0.001758771, 0.3511209
 248831261, -0.02705711, -0.01578243, -0.3739762, 0.00104407, -0.01066571, -0.005996945, -0.06179476, 0.0005187925, -0.9999726, -0.001854474, 0.3503954
 249031181, -0.02762953, -0.01515043, -0.2646875, 0.00104407, -0.009311235, -0.004827708, -0.1413116, 0.0005187925, -0.9999726, -0.001971929, 0.3503954
 249231101, -0.02410389, -0.01123743, -0.3882173, 0.00104407, -0.007865468, -0.003260168, -0.1333537, 0.0005187925, -0.9999743, -0.002097608, 0.3503954
 249431021, -0.02026872, -0.007175969, -0.3310669, 0.00104407, -0.006708639, -0.001856107, -0.1046147, 0.0005187925, -0.999976, -0.002226258, 0.3503954
 249630941, -0.01686978, -0.003533723, -0.271147, 0.00104407, -0.005459331, -0.0007556108, -0.09193525, 0.0005187925, -0.9999777, -0.002344884, 0.3503954
 249830861, -0.01367546, -0.000666519, -0.2415392, 0.00104407, -0.00415743, 0.0003298381, -0.08249367, 0.0005187925, -0.99998, -0.00244951, 0.3503954
 250030781, -0.01088014, 0.002210415, -0.2133414, 0.00104407, -0.003600203, 0.001380452, -0.07103324, 0.0005187925, -0.9999818, -0.00242127, 0.3503954
 250230701, -0.008928865, 0.004602068, -0.1859766, 0.00104407, -0.003014887, 0.002031934, -0.06291955, 0.0005187925, -0.9999831, -0.002174461, 0.3503954
 250431454, -0.00719823, 0.005942442, -0.1644912, 0.001046232, -0.002074765, 0.002316664, -0.05544649, 0.0005209541, -0.9999843, -0.001928612, 0.3511209
 250631374, -0.00501375, 0.007129799, -0.1442274, 0.001046232, -0.001710103, 0.002677685, -0.04854836, 0.0005187925, -0.9999852, -0.001718222, 0.3511209
 250831294, -0.00470129, 0.008027157, -0.1248283, 0.00104407, -0.001902456, 0.003191895, -0.04157048, 0.0005187925, -0.9999854, -0.001830607, 0.3503954
 251031214, -0.004816362, 0.008964899, -0.1094239, 0.00104407, -0.00152012, 0.003402993, -0.03733694, 0.0005187925, -0.9999847, -0.002368207, 0.3503954
 251231134, -0.004176485, 0.009245176, -0.09766003, 0.00104407, -0.001507618, 0.003217759, -0.03325802, 0.0005187925, -0.9999825, -0.002944683, 0.3503954
 251431054, -0.003908539, 0.008913383, -0.08622312, 0.00104407, -0.001145108, 0.003222279, -0.02934858, 0.0005187925, -0.9999796, -0.003475615, 0.3503954
 251630974, -0.003293039, 0.008407059, -0.07595707, 0.00104407, -0.001350519, 0.003063619, -0.02574103, 0.0005187925, -0.9999765, -0.00397765, 0.3503954
 251830894, -0.003001735, 0.008341844, -0.06660187, 0.00104407, -0.0008189842, 0.002862907, -0.02241844, 0.0005187925, -0.9999733, -0.00445141, 0.3503954
 252030814, -0.002627128, 0.007692436, -0.05819869, 0.00104407, -0.001111736, 0.002718191, -0.01950496, 0.0005187925, -0.99997, -0.004899102, 0.3503954
 252230734, -0.002572781, 0.007343485, -0.05092369, 0.00104407, -0.0008552696, 0.002771438, -0.01712289, 0.0005187925, -0.9999665, -0.005321331, 0.3503954
 252430654, -0.002446519, 0.007381902, -0.04475342, 0.00104407, -0.0007419803, 0.00259596, -0.01535215, 0.0005187925, -0.9999632, -0.005721102, 0.3503954
 252631407, -0.001943161, 0.007015138, -0.03986206, 0.001046232, -0.0004416507, 0.002466015, -0.01358905, 0.0005209541, -0.9999598, -0.006101001, 0.3511209
 252831327, -0.001499737, 0.006664386, -0.03518575, 0.001046232, -0.0009670577, 0.002419157, -0.01173257, 0.0005187925, -0.9999564, -0.006457044, 0.3511209
 253031247, -0.001947565, 0.006797726, -0.03014443, 0.00104407, -0.0005129723, 0.002418885, -0.01014138, 0.0005187925, -0.9999531, -0.006798613, 0.3503954
 253231167, -0.001056511, 0.006841991, -0.02655427, 0.00104407, -9.286838E-05, 0.002733776, -0.008908595, 0.0005187925, -0.9999506, -0.00711905, 0.3503954
 253431087, -0.0002100194, 0.007469348, -0.02311485, 0.00104407, 0.0003951975, 0.003003478, -0.00738144, 0.0005187925, -0.9999488, -0.007438484, 0.3503954
 253631007, 0.000734266, 0.008652121, -0.01924655, 0.00104407, 0.0004157785, 0.003518043, -0.006548902, 0.0005187925, -0.9999474, -0.00793148, 0.3503954
 253830927, 0.001259117, 0.01055808, -0.01785195, 0.00104407, 0.0002742709, 0.004623632, -0.006210453, 0.0005187925, -0.999946, -0.008459567, 0.3503954
 254030847, 0.001409672, 0.01289767, -0.01609235, 0.00104407, 0.0005954115, 0.00459202, -0.005451427, 0.0005187925, -0.9999447, -0.00895418, 0.3503954
 254230767, 0.001919215, 0.01379019, -0.01405613, 0.00104407, 0.001021919, 0.00567217, -0.004774516, 0.0005187925, -0.999943, -0.009421702, 0.3503954
 254430687, 0.002447658, 0.0156856, -0.01235484, 0.00104407, 0.0007351215, 0.005672407, -0.003830334, 0.0005187925, -0.999941, -0.009862868, 0.3503954
 254631440, 0.002487013, 0.01654922, -0.01072218, 0.001046232, 0.001086727, 0.006609493, -0.003784167, 0.0005209541, -0.9999385, -0.01028149, 0.3511209
 254831360, 0.002765524, 0.0180983, -0.00972881, 0.001046232, 0.0008952974, 0.007069207, -0.003156298, 0.0005187925, -0.9999361, -0.01067382, 0.3511209
 255031280, 0.002780615, 0.01886506, -0.008740442, 0.00104407, 0.001022316, 0.006751214, -0.003032414, 0.0005187925, -0.9999334, -0.01104816, 0.3503954
 255231200, 0.002898006, 0.01839234, 0.05162919, 0.00104407, 0.0007369559, 0.00648167, 0.04028779, 0.0005187925, -0.999927, -0.01152798, 0.3503954
 255431120, 0.0027717, 0.01678875, 0.1669269, 0.00104407, 0.00113284, 0.005756435, 0.1109981, 0.0005187925, -0.9999165, -0.01223802, 0.3503954
 255631040, 0.005072077, 0.01690131, 0.7573339, 0.00104407, 0.002164926, 0.006392292, 0.352097, 0.0005187925, -0.999906, -0.01291683, 0.3503954
 255830960, 0.005108556, 0.01642729, 0.9148628, 0.00104407, 0.00141657, 0.005876598, 0.3081716, 0.0005187925, -0.9998955, -0.01355954, 0.3503954
 256030880, 0.003811914, 0.0149689, 0.8014379, 0.00104407, 0.001398273, 0.004973756, 0.2704879, 0.0005187925, -0.9998869, -0.0140311, 0.3503954
 256230800, 0.003269843, 0.01277183, 0.6568685, 0.00104407, 0.001242343, 0.004065503, 0.1773318, 0.0005187925, -0.9998773, -0.01434492, 0.3503954
 256430720, 0.02160857, 0.0007579587, 0.4333221, 0.00104407, 0.01987256, -0.006423117, 0.1331929, 0.0005187925, -0.9997458, -0.0144996, 0.3503954
 256631473, 0.08011682, -0.02384608, 0.339441, 0.001046232, 0.04110495, -0.008804444, 0.1121505, 0.0005209541, -0.9997586, -0.01449546, 0.3511209
 256831393, 0.1098144, 0.004975731, 0.2949028, 0.001046232, 0.03592114, 0.01933673, 0.1024993, 0.0005187925, -0.9998395, -0.01425726, 0.3511209
 257031313, 0.07604916, 0.08315128, 0.2815521, 0.00104407, 0.01560038, 0.0432784, 0.1029264, 0.0005187925, -0.9993696, -0.01519251, 0.3503954
 257231233, 0.03834101, 0.1206653, 0.2882437, 0.00104407, 0.01467257, 0.04344042, 0.1076913, 0.0005187925, -0.9992515, -0.0165808, 0.3503954
 257431153, 0.06357742, 0.1039337, 0.2929826, 0.00104407, 0.03647757, 0.02958351, 0.1031861, 0.0005187925, -0.9994766, -0.01774679, 0.3503954
 257631073, 0.1211778, 0.08183862, 0.269057, 0.00104407, 0.05306485, 0.03319954, 0.09071289, 0.0005187925, -0.9992043, -0.01775459, 0.3503954
 257830993, 0.1326554, 0.08332663, 0.2306221, 0.00104407, 0.03803134, 0.02194607, 0.07443634, 0.0005187925, -0.9995434, -0.01881591, 0.3503954
 258030913, 0.06186783, 0.02657322, 0.1862967, 0.00104407, -0.0006029373, -0.007543555, 0.0584802, 0.0005187925, -0.9998136, -0.01909086, 0.3503954
 258230833, -0.04535807, -0.03937887, 0.1466027, 0.00104407, -0.03767995, -0.02176933, 0.04561048, 0.0005187925, -0.9997063, -0.01815522, 0.3503954
 258430753, -0.1234576, -0.05385486, 0.1121041, 0.00104407, -0.05261656, -0.01451373, 0.03394259, 0.0005187925, -0.9997876, -0.01782951, 0.3503954
 258630673, -0.1340976, -0.02277726, 0.08144274, 0.00104407, -0.04157069, 0.0004397948, 0.0233101, 0.0005187925, -0.999832, -0.01827814, 0.3503954
 258831426, -0.08586896, 0.00820722, 0.05709998, 0.001046232, -0.01597491, 0.00554985, 0.01646162, 0.0005209541, -0.999815, -0.01874758, 0.3511209
 259031346, -0.03227716, 0.009867741, 0.03978032, 0.001046232, -0.009381373, 0.0007930705, 0.01148139, 0.0005187925, -0.9998138, -0.0192958, 0.3511209
 259231266, -0.05350523, -0.001905346, 0.02799688, 0.00104407, -0.03656322, -0.002194964, 0.008266877, 0.0005187925, -0.999795, -0.02000045, 0.3503954
 259431186, -0.1104925, -0.007293344, 0.02001001, 0.00104407, -0.04010326, -0.003688725, 0.005652793, 0.0005187925, -0.9997686, -0.02054269, 0.3503954
 259631106, -0.08021104, -0.02510373, 0.01350064, 0.00104407, -0.01343646, -0.01835114, 0.003911976, 0.0005187925, -0.9995459, -0.02064682, 0.3503954
 259831026, -0.02026447, -0.06436311, 0.009820472, 0.00104407, -0.00181561, -0.02850436, 0.002715827, 0.0005187925, -0.9992865, -0.02096379, 0.3503954
