TimeUS,CAN,CAE,CAD,CAe
 171393915, -0.005423425, 0.01111162, 0.02380699, 0.0002593962
 171493875, -0.004697768, 0.008874197, 0.05219728, 0.0002593962
 171593835, 0.0005262732, 0.007761285, 0.05804248, 0.0002593962
 171693795, 0.0008055263, 0.02707155, 0.03161521, 0.0002593962
 171793755, -0.001704209, 0.02620932, 0.00871487, 0.0002593962
 171893715, -0.00700719, 0.02295286, 0.03072711, 0.0002593962
 171993675, -0.004536077, 0.005443682, 0.02345932, 0.0002593962
 172093635, -0.0002572778, -0.004919622, 0.01422806, 0.0002593962
 172193595, 0.002048577, -0.0004762658, 0.02583571, 0.0002593962
 172293555, 0.005691695, 0.00515152, 0.01534887, 0.0002593962
 172393515, 0.001519601, 0.007572978, 0.02186411, 0.0002593962
 172493475, -0.003757001, 0.007013745, 0.001455211, 0.0002593962
 172594268, -0.004224891, -0.001986919, 0.01039401, 0.0002615578
 172694228, 0.003329292, -0.00155214, -0.009395283, 0.0002593962
 172794188, 0.003586804, 0.01626977, 0.01733003, 0.0002593962
 172894148, 0.001904047, 0.0243156, 0.04945653, 0.0002593962
 172994108, 0.007226742, 0.02567392, 0.03802871, 0.0002593962
 173094068, 0.00225603, 0.01317261, 0.03986394, 0.0002593962
 173194028, 0.002194459, 0.01230921, 0.006078214, 0.0002593962
 173313980, 0.006326716, 0.01308981, 0.0244948, 0.0003112754
 173413940, 0.004850989, 0.01229585, 0.00211428, 0.0002593962
 173513900, 0.005296714, 0.02127223, -0.009959613, 0.0002593962
 173613860, 0.002005082, 0.02232119, -0.01215301, 0.0002593962
 173713820, 0.003790379, 0.01493175, -0.01110369, 0.0002593962
 173813780, 0.002000135, 0.006912987, -0.02700479, 0.0002593962
 173913740, 0.002867644, 0.01568617, -0.01429848, 0.0002593962
 174013700, 0.00128867, 0.01706201, 0.01617451, 0.0002593962
 174113660, 0.007166178, 0.0122321, 0.02710964, 0.0002593962
 174213620, 0.004673539, 0.02094398, 0.0110551, 0.0002593962
 174313580, 0.002516288, 0.01848971, -0.007298925, 0.0002593962
 174413540, 0.006096633, 0.01874495, -0.01030971, 0.0002593962
 174513500, -0.001170755, 0.009873733, 0.01696265, 0.0002593962
 174614293, -0.004035583, 0.002970247, 0.02034411, 0.0002615578
 174714253, -0.002546288, 0.0004300866, 0.02853283, 0.0002593962
 174814213, 0.007153461, -0.002054976, 0.02859562, 0.0002593962
 174914173, 0.01301296, 0.005195537, 0.005799662, 0.0002593962
 175014133, 0.01396236, 0.007272271, 0.02119371, 0.0002593962
 175114093, 0.01458281, 0.00652988, 0.02032633, 0.0002593962
 175214053, 0.01010977, 0.004224585, 0.009305902, 0.0002593962
 175314013, 0.01329595, 0.01379075, -0.01847142, 0.0002593962
 175433965, 0.02223691, 0.01451495, 0.01210014, 0.0003112754
 175533925, 0.008395866, 0.009902263, -0.02578709, 0.0002593962
 175633885, 0.003115525, 0.009403829, -0.03718426, 0.0002593962
 175733845, 0.00429255, 0.01400463, -0.02347602, 0.0002593962
 175833805, 0.002071967, 0.0158445, 0.002563805, 0.0002593962
 175933765, 0.004156181, 0.002337521, 0.01848138, 0.0002593962
 176033725, 0.01736347, 0.005673798, 0.01014261, 0.0002593962
 176133685, 0.01300659, -0.0016965, -0.02072646, 0.0002593962
 176233645, 0.008345641, 0.001234828, -0.03965062, 0.0002593962
 176333605, 0.01208231, 0.001064137, -0.0310962, 0.0002593962
 176433565, 0.009026244, -0.00550578, -0.01535464, 0.0002593962
 176533525, 0.004152523, -0.00212664, 0.01587899, 0.0002593962
 176633485, 0.007153818, 0.006655646, -0.007332471, 0.0002593962
 176734278, 0.00481226, 0.01392265, -0.0257924, 0.0002615578
 176834238, 0.003556633, 0.01721301, 0.01664493, 0.0002593962
 176934198, 0.00559939, 0.01453132, 0.01929756, 0.0002593962
 177034158, 0.009016661, 0.00530125, 0.01852218, 0.0002593962
 177134118, 0.009087602, 0.004897123, -0.002676446, 0.0002593962
 177234078, 0.003821737, 0.01418904, 0.004004716, 0.0002593962
 177334038, 0.004612255, 0.006224995, 0.02198876, 0.0002593962
 177433998, -0.0004088018, -0.001928956, 0.001114761, 0.0002593962
 177553950, 0.008044761, -0.001071282, -0.005931845, 0.0003112754
 177653910, 0.008800623, -0.001905229, -0.02410145, 0.0002593962
 177753870, 0.006719219, 0.01123613, -0.0286133, 0.0002593962
 177853830, 0.01032734, 0.005289554, -0.04610036, 0.0002593962
 177953790, 0.007650287, 1.486993E-05, -0.05037114, 0.0002593962
 178053750, 0.0007889761, -0.003113696, -0.0335689, 0.0002593962
 178153710, 0.003949962, 0.007040471, 0.0139333, 0.0002593962
 178253670, 0.003368293, 0.008026117, 0.02458977, 0.0002593962
 178353630, 0.005878975, 0.006236385, 0.01889753, 0.0002593962
 178453590, 0.009679336, 0.005413175, 0.01440736, 0.0002593962
 178553550, 0.007641297, 0.004190401, 0.01364989, 0.0002593962
 178653510, 0.002471605, 0.01211007, -0.001524554, 0.0002593962
 178754303, 0.005519559, 0.01703997, -0.003509262, 0.0002593962
 178854263, 0.01177023, 0.02296401, 0.01624582, 0.0002615578
 178954223, 0.01154774, 0.01808233, 0.007480299, 0.0002593962
 179054183, 0.01727131, 0.01780071, 0.005958452, 0.0002593962
 179154143, 0.01274199, 0.03113792, -0.02182525, 0.0002593962
 179254103, 0.01371886, 0.02530055, -0.03682613, 0.0002593962
 179354063, 0.009542508, 0.02497465, -0.0299881, 0.0002593962
 179454023, 0.00771177, 0.01558586, 0.01876278, 0.0002593962
 179573975, 0.009181688, 0.03168364, -0.01010984, 0.0003112754
 179673935, 0.002680209, 0.02055559, -0.03352852, 0.0002593962
 179773895, 0.003579365, 0.01069565, -0.02800537, 0.0002593962
 179873855, -0.0004148171, 0.01493296, -0.03007646, 0.0002593962
 179973815, 0.001973697, 0.02406567, -0.02311668, 0.0002593962
 180073775, 0.00690299, 0.0290606, 0.01424829, 0.0002593962
 180173735, 0.006840721, 0.01722367, 0.003704505, 0.0002593962
 180273695, 0.009690257, 0.02306859, -0.0004384384, 0.0002593962
 180373655, 0.0155989, 0.02549346, -0.005002957, 0.0002593962
 180473615, 0.009663638, 0.05015792, -0.02247655, 0.0002593962
 180573575, 0.003023714, 0.0919724, -0.003225972, 0.0002593962
 180673535, 0.002936191, 0.1419068, -0.02785538, 0.0002593962
 180773495, 0.0120794, 0.1728557, -0.01861222, 0.0002593962
 180874288, 0.01568047, 0.4932247, 0.06479549, 0.0002615578
 180974248, 0.01947051, 0.4632223, 0.06132458, 0.0002593962
 181074208, 0.01290932, 0.1408021, -0.1951046, 0.0002593962
 181174168, -0.01034597, -0.2111756, -0.2635385, 0.0002593962
 181274128, -0.01460094, -0.3561146, -0.03401583, 0.0002593962
 181374088, -0.003667293, -0.2647651, 0.1887627, 0.0002593962
 181474048, 0.005990853, -0.06496233, 0.1246641, 0.0002593962
 181574008, 0.006599688, 0.1194619, 0.009256292, 0.0002593962
 181693960, 0.005636078, 0.2806859, 0.04082648, 0.0003112754
 181793920, 0.003986916, 0.2004581, 0.04990186, 0.0002593962
 181893880, 0.002686772, 0.1008003, -0.0009410526, 0.0002593962
 181993840, -0.001132337, -0.01200124, -0.05292818, 0.0002593962
 182093800, 0.0118588, -0.08418202, -0.03078109, 0.0002593962
 182193760, 0.00343952, -0.09595503, 0.0214723, 0.0002593962
 182293720, 0.004731663, -0.05197562, -0.001665841, 0.0002593962
 182393680, -4.301444E-05, 0.005707651, -0.003048602, 0.0002593962
 182493640, 0.001732672, 0.04486182, -0.01161086, 0.0002593962
 182593600, -0.002279815, 0.06688176, -0.001336536, 0.0002593962
 182693560, 0.006131838, 0.06398407, -0.02209312, 0.0002593962
 182793520, 0.005040094, 0.04091053, -0.03326704, 0.0002593962
 182893480, 0.003976837, 0.003245447, -0.002922119, 0.0002593962
 182994273, 0.003682874, -0.02230676, 0.003474055, 0.0002615578
 183094233, -0.007912818, -0.01966786, 0.02618769, 0.0002593962
 183194193, 0.006372152, -0.006236884, -0.004727084, 0.0002593962
 183294153, 0.008747049, 0.008722471, -0.0477706, 0.0002593962
 183394113, 0.001457926, 0.03100536, -0.01308739, 0.0002593962
 183494073, 0.003537023, 0.03391825, -0.009809697, 0.0002593962
 183594033, 0.004119377, 0.02599205, -0.01722455, 0.0002593962
 183693993, -0.0001466547, 0.02008469, 0.02503458, 0.0002593962
 183813945, 0.002444031, 0.02252294, 0.004300438, 0.0003112754
 183913905, -0.001720588, 0.008258903, 0.008400636, 0.0002593962
 184013865, -0.001170664, 0.004785703, -0.009647314, 0.0002593962
 184113825, -0.003133096, 0.00827963, -0.03969159, 0.0002593962
 184213785, -0.0220628, 0.01633752, -0.01720448, 0.0002593962
 184313745, -0.04035483, 0.02127155, -0.01991139, 0.0002593962
 184413705, -0.03481643, 0.02341634, -0.009581851, 0.0002593962
 184513665, -0.03527244, 0.02390845, 0.01944193, 0.0002593962
 184613625, -0.03525421, 0.01511105, 0.03425677, 0.0002593962
 184713585, -0.03301124, 0.01251331, 0.02754771, 0.0002593962
 184813545, -0.03453585, 0.01364879, -0.004920936, 0.0002593962
 184913505, -0.02677884, 0.01610537, 0.01317114, 0.0002593962
 185014298, -0.02761745, 0.001828467, -0.01686016, 0.0002593962
 185114258, -0.02452759, -0.002921139, 0.001583157, 0.0002615578
 185214218, -0.02149182, -0.003238541, 0.05157706, 0.0002593962
 185314178, -0.02005337, 0.0002160624, 0.04641703, 0.0002593962
 185414138, -0.02390616, 0.003315477, -0.03116417, 0.0002593962
 185514098, -0.02438272, 0.004219633, -0.02282567, 0.0002593962
 185614058, -0.01696896, -0.0007369132, 0.006438254, 0.0002593962
 185714018, -0.02264982, -0.01084856, -0.01288922, 0.0002593962
 185833970, -0.03430001, 4.222931E-05, -0.02844662, 0.0003112754
 185933930, -0.01926981, 0.0003464808, -0.0201012, 0.0002593962
 186033890, -0.02921056, 0.0002336833, -0.04241565, 0.0002593962
 186133850, -0.03033607, 0.0003295917, -0.02820557, 0.0002593962
 186233810, -0.02938042, 0.002262584, 0.007072613, 0.0002593962
 186333770, -0.02664832, 0.01698866, -0.002102125, 0.0002593962
 186433730, -0.03264169, 0.01247418, -0.01878944, 0.0002593962
 186533690, -0.02953601, 0.009635667, -0.0216707, 0.0002593962
 186633650, -0.02673274, 0.008295548, -0.03275665, 0.0002593962
 186733610, -0.02778092, 0.01097127, -0.03468895, 0.0002593962
 186833570, -0.02838368, -0.004160493, -0.01700643, 0.0002593962
 186933530, -0.02929443, 0.001787206, -0.01083643, 0.0002593962
 187033490, -0.0270319, 0.0078164, 0.02658672, 0.0002593962
 187134283, -0.02673651, -0.002405497, 0.01848877, 0.0002615578
 187234243, -0.02725829, -0.01061398, 0.02044378, 0.0002593962
 187334203, -0.02321082, -0.01097468, -0.007458182, 0.0002593962
 187434163, -0.02263193, -0.003808711, -0.01558431, 0.0002593962
 187534123, -0.02438617, 0.003645457, -0.01305176, 0.0002593962
 187634083, -0.02559579, 0.01137218, -0.02005148, 0.0002593962
 187734043, -0.02061927, -0.004091064, 0.02674435, 0.0002593962
 187834003, -0.02088316, -0.01207253, 0.04767621, 0.0002593962
 187953955, -0.02432376, -0.014394, 0.06669074, 0.0003112754
 188053915, -0.0156298, -0.01009715, -0.01116954, 0.0002593962
 188153875, -0.02210994, 0.004809561, -0.04039273, 0.0002593962
 188253835, -0.02140252, -0.001424283, -0.04184254, 0.0002593962
 188353795, -0.01731323, -0.005330756, 0.001612905, 0.0002593962
 188453755, -0.02418348, -0.007504183, 0.02033337, 0.0002593962
 188553715, -0.007299575, -0.003257598, -0.002296778, 0.0002593962
 188653675, -0.014757, -5.146186E-05, -0.02327912, 0.0002593962
 188753635, -0.01410271, -0.01833912, 0.05553064, 0.0002593962
 188853595, -0.01128675, -0.00583986, 0.1214817, 0.0002593962
 188953555, -0.00612471, 0.04034165, 0.09494202, 0.0002593962
 189053515, -0.00395669, 0.06777276, 0.07834639, 0.0002593962
 189153475, -0.00628398, 0.06745123, 0.0454613, 0.0002593962
 189254268, -0.00879992, 0.03754903, 0.05971711, 0.0002615578
 189354228, -0.01457996, 0.009646139, 0.01068023, 0.0002593962
 189454188, -0.007305639, -0.01167091, -0.04680154, 0.0002593962
 189554148, -0.01008897, -0.02598352, -0.04410986, 0.0002593962
 189654108, -0.006613547, -0.03023251, -0.0863901, 0.0002593962
 189754068, 0.006382946, -0.005374166, -0.04224747, 0.0002593962
 189854028, 0.006501857, 0.01249457, -0.0304032, 0.0002593962
 189973980, -0.01692611, 0.00408911, -0.02311154, 0.0003112754
 190073940, -0.01666165, -0.00931822, -0.01620103, 0.0002593962
 190173900, -0.01552293, -0.01478654, -0.03888763, 0.0002593962
 190273860, -0.01810379, -0.02333954, 0.005163596, 0.0002593962
 190373820, -0.017458, 0.01923653, 0.02034868, 0.0002593962
 190473780, -0.006900969, 0.02703912, 0.02250397, 0.0002593962
 190573740, -0.0103637, 0.008641721, 0.02802665, 0.0002593962
 190673700, -0.007098538, -0.02859026, 0.03206717, 0.0002593962
 190773660, -0.03248079, -0.02077201, -0.03288871, 0.0002593962
 190873620, -0.02208057, 0.0165843, -0.04633432, 0.0002593962
 190973580, 0.002652712, 0.03863977, -0.02606278, 0.0002593962
 191073540, 0.007791473, 0.02454963, -0.02230118, 0.0002593962
 191173500, -0.009785713, -0.001506971, -0.03821193, 0.0002593962
 191274293, -0.01821703, -0.0005585713, -0.03004568, 0.0002615578
 191374253, -0.02481826, -0.01536864, 0.002336873, 0.0002593962
 191474213, -0.02031764, -0.007483047, 0.01908265, 0.0002593962
 191574173, -0.0273535, -0.004768609, -0.01994061, 0.0002593962
 191674133, -0.02270199, -0.0009635143, 0.0003824135, 0.0002593962
 191774093, -0.03904606, 0.01850569, -0.0208969, 0.0002593962
 191874053, -0.008809642, 0.02513986, -0.003247506, 0.0002593962
 191974013, -0.0001596396, 0.01772347, -0.002980985, 0.0002593962
 192093965, -0.006692339, 0.006281392, -0.02354851, 0.0003112754
 192193925, -0.009632939, -0.005247371, -0.01033521, 0.0002593962
 192293885, -0.01243316, -0.0004617722, -0.00166668, 0.0002593962
 192393845, -0.01227711, 0.01297277, -0.03939015, 0.0002593962
 192493805, -0.003883246, 0.01282022, -0.03710581, 0.0002593962
 192593765, -0.00903107, 0.004924511, -0.01296459, 0.0002593962
 192693725, -0.0160573, -0.004580782, 0.003822437, 0.0002593962
 192793685, -0.01699046, -0.006697726, 0.02526133, 0.0002593962
 192893645, -0.0184734, -0.00468842, -0.002871833, 0.0002593962
 192993605, -0.01594956, -0.004724638, -0.02690253, 0.0002593962
 193093565, -0.01785682, 0.01395785, -0.0214208, 0.0002593962
 193193525, -0.01422365, 0.01689539, -0.01210905, 0.0002593962
 193293485, -0.02161989, 0.005511382, 0.000890776, 0.0002593962
 193394278, -0.01806525, -0.009147271, -0.03257033, 0.0002615578
 193494238, -0.01564704, -0.02135228, -0.04577749, 0.0002593962
 193594198, -0.01388696, 0.00158725, -0.005304646, 0.0002593962
 193694158, -0.01982153, 0.0178904, 0.009568268, 0.0002593962
 193794118, -0.01570648, 0.02559807, 0.02364206, 0.0002593962
 193894078, -0.01409641, 0.00640264, 0.0274536, 0.0002593962
 193994038, -0.01354313, -0.01996705, -0.004760478, 0.0002593962
 194093998, -0.02122539, -0.007180036, -0.06781146, 0.0002593962
 194213950, -0.01764376, 0.02085604, -0.06670774, 0.0003112754
 194313910, -0.01139486, 0.002536552, 0.008104781, 0.0002593962
 194413870, -0.01943136, -0.01258618, 0.00952434, 0.0002593962
 194513830, -0.02766887, -0.008649405, 0.02082621, 0.0002593962
 194613790, -0.02999097, 0.01595023, -0.03805459, 0.0002593962
 194713750, -0.02190707, 0.02146372, -0.01123314, 0.0002593962
 194813710, -0.02135583, -0.0006525452, -0.01065544, 0.0002593962
 194913670, -0.01722785, -0.01089913, -0.00811563, 0.0002593962
 195013630, -0.01270741, -0.01300422, -0.0367998, 0.0002593962
 195113590, -0.02372796, -0.009295775, -0.0517388, 0.0002593962
 195213550, -0.01225953, -0.005010229, -0.0004939581, 0.0002593962
 195313510, -0.006683699, 0.002023542, 0.04485742, 0.0002593962
 195414303, -0.01453066, 0.003790489, 0.05151775, 0.0002593962
 195514263, -0.02627145, 0.003174833, -0.01662455, 0.0002615578
 195614223, -0.0279241, 0.008039143, -0.05982216, 0.0002593962
 195714183, -0.01800886, 0.01318962, 0.0007976401, 0.0002593962
 195814143, -0.01699662, -0.001757879, 0.03540566, 0.0002593962
 195914103, -0.01652204, -0.008546151, 0.04840592, 0.0002593962
 196014063, -0.01232542, -0.01674597, -0.001580455, 0.0002593962
 196114023, -0.01407238, -0.01582339, -0.007977784, 0.0002593962
 196233975, -0.01762622, -0.02169287, 0.0189571, 0.0003112754
 196333935, -0.01150928, -0.005178817, 0.004540038, 0.0002593962
 196433895, -0.008197825, 0.01541066, 0.006858484, 0.0002593962
 196533855, -0.00347585, 0.01907804, 0.01054569, 0.0002593962
 196633815, -0.0007442781, 0.02600123, 0.004369408, 0.0002593962
 196733775, -0.005536439, 0.01850769, 0.002611594, 0.0002593962
 196833735, -0.007605847, 0.0136436, 0.009577352, 0.0002593962
 196933695, -0.00397078, -0.01367541, 0.02718452, 0.0002593962
 197033655, -0.008530117, -0.02378109, 0.01466273, 0.0002593962
 197133615, -0.00726134, -0.01683569, 0.003644829, 0.0002593962
 197233575, -0.007909804, -0.01519578, 0.001799722, 0.0002593962
 197333535, -0.01324757, -0.004603598, 0.004748285, 0.0002593962
 197433495, -0.00909868, -0.005561144, -0.01008496, 0.0002593962
 197534288, -0.002208606, 0.009106367, 0.01142329, 0.0002615578
 197634248, -0.003226683, 0.01779178, 0.01795303, 0.0002593962
 197734208, -0.006303072, 0.02183303, -0.02450071, 0.0002593962
 197834168, -0.01030755, 0.01538932, -0.02397988, 0.0002593962
 197934128, 0.0003473412, -0.003082435, 0.003272349, 0.0002593962
 198034088, -0.006194562, -0.01914929, 0.008991125, 0.0002593962
 198134048, -0.003347778, -0.02395784, -0.0181492, 0.0002593962
 198234008, -0.01315639, -0.01345267, -0.02502844, 0.0002593962
 198353960, -0.005505413, 0.008532015, 0.007250297, 0.0003112754
 198453920, -0.005920254, 0.007175655, -0.02165249, 0.0002593962
 198553880, -0.03720311, 0.008013207, 0.01965318, 0.0002593962
 198653840, -0.01969548, 0.008221492, 0.03364994, 0.0002593962
 198753800, -0.01223593, 0.01356997, 0.02956029, 0.0002593962
 198853760, -0.003553744, 0.01627754, 0.01532867, 0.0002593962
 198953720, -0.005508975, 0.009192062, -0.05278571, 0.0002593962
 199053680, -0.01355829, -0.01611405, -0.05391602, 0.0002593962
 199153640, -0.0135675, -0.02572644, 0.003429576, 0.0002593962
