TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 172634252, -0.09017256, 0.006292791, -0.1076817, 0.001091626, -0.03543988, -0.01119878, -0.05512171, 0.000520954, -0.006342022, 0.9979112, 0.04121499
 172834172, -0.05705106, 0.009345842, -0.06565026, 0.001091626, -0.01643418, 0.02233221, 0.03962093, 0.0005187924, -0.003540681, 0.9978159, 0.04579443
 173034092, -0.02144567, 0.05605879, 0.1240147, 0.001089464, 0.007615449, 0.0001442253, 0.05237863, 0.0005187924, -0.004771744, 0.9976444, 0.04570375
 173234012, 0.008849766, 0.007826563, 0.0776373, 0.001089464, 0.001673248, 0.009582216, 0.01161267, 0.0005187924, -0.004773929, 0.9976391, 0.04570375
 173433932, 0.04686717, 0.01863614, -0.001020378, 0.001089464, -0.001223606, 0.009045763, -0.02072449, 0.0005187924, -0.003016462, 0.9977327, 0.05027412
 173633852, -0.05628942, 0.04351231, -0.09888708, 0.001089464, -0.01318855, 0.01452135, -0.03225447, 0.0005187924, -0.003462142, 0.9978802, 0.04570375
 173833772, -0.03861002, 0.021696, -0.09689277, 0.001089464, -0.004702183, 0.005357613, -0.0248799, 0.0005187924, -0.002569287, 0.9979955, 0.04570375
 174033692, -0.009573146, 0.03355616, 0.006819, 0.001089464, 0.00146372, 0.004216609, 0.03433723, 0.0005187924, -0.002306516, 0.9978675, 0.04570375
 174233612, 0.000651503, 0.03176883, 0.0765479, 0.001089464, 0.001687006, 0.01184014, -0.0141197, 0.0005187924, -0.0004509435, 0.9978508, 0.04570375
 174433532, -0.005337916, 0.04151078, -0.05893187, 0.001089464, -0.01454183, 0.01142208, 0.0009684502, 0.0005187924, -0.0008312247, 0.9979189, 0.04570375
 174634285, -0.03402863, 0.01000887, 0.02523042, 0.001091626, -0.006835917, -0.009921413, 0.004591288, 0.000520954, -0.001713511, 0.9978449, 0.04121499
 174834205, -0.01093285, -0.01059673, 0.05569033, 0.001091626, 0.002081102, 0.0007216597, -0.007377952, 0.0005187924, -0.001020331, 0.9977885, 0.04579443
 175034125, 0.009061364, 0.02130601, 0.02963239, 0.001089464, 0.001583678, 0.01461503, 0.02433145, 0.0005187924, -0.0006930545, 0.997683, 0.04570375
 175234045, 0.02423457, 0.03301427, 0.03882173, 0.001089464, 0.04323415, 0.003602299, -0.01460798, 0.0005187924, -0.0005089641, 0.9977145, 0.04570375
 175433965, 0.07732788, 0.02029941, -0.02296033, 0.001089464, -0.001264109, 0.001067106, -0.01139824, 0.0005187924, -0.0005453705, 0.9977335, 0.05027412
 175633885, -0.0606331, 0.009899924, -0.09656334, 0.001089464, -0.05251139, 0.005040497, -0.03569967, 0.0005187924, 4.295819E-05, 0.9979105, 0.04570375
 175833805, -0.09137581, 0.02393697, -0.03396914, 0.001089464, -0.001169131, 0.0111205, 0.02401555, 0.0005187924, 6.043136E-05, 0.9978195, 0.04570375
 176033725, 0.06023885, 0.0068239, 0.08768766, 0.001089464, 0.02929538, -0.005156361, 0.01034008, 0.0005187924, -0.001624385, 0.9977041, 0.04570375
 176233645, 0.03810659, -0.02071672, -0.06789121, 0.001089464, -0.01488892, -0.004061244, -0.03194179, 0.0005187924, -0.001670723, 0.9979367, 0.04570375
 176433565, -0.04038703, -0.02655116, -0.1070505, 0.001089464, -0.01177356, -0.02030355, -0.01043036, 0.0005187924, -0.002959675, 0.9980522, 0.04570375
 176633485, -0.07581542, -0.02224922, -0.006942689, 0.001089464, -0.02695966, 0.004255859, -0.04039598, 0.0005187924, -0.002095659, 0.998072, 0.04570375
 176834238, -0.04515491, 0.04446929, -0.02116174, 0.001091626, -0.0001950783, 0.01229031, 0.0463177, 0.000520954, -0.001079418, 0.9979336, 0.04121499
 177034158, 0.08361955, 0.0364076, 0.1459084, 0.001091626, 0.03561217, -0.005697234, 0.04541299, 0.0005187924, -0.002209322, 0.9977558, 0.04579443
 177234078, 0.04479809, 0.01377242, 0.07363299, 0.001089464, -0.003552737, 0.02174855, -0.007456123, 0.0005187924, -0.00130947, 0.9977183, 0.04570375
 177433998, -0.0273455, 0.02612777, 0.01005314, 0.001089464, -0.01135441, -0.003851388, -0.0250996, 0.0005187924, -0.001648472, 0.9977219, 0.04570375
 177633918, -0.02046202, -0.008693865, -0.05535235, 0.001089464, 6.083684E-05, 0.008686212, -0.03027591, 0.0005187924, -0.001369459, 0.9977955, 0.05027412
 177833838, -0.00970792, 0.03268251, -0.1026713, 0.001089464, -0.005304843, 0.009222928, -0.04215404, 0.0005187924, -0.001370084, 0.9979426, 0.04570375
 178033758, -0.01953544, 0.01156323, -0.1267983, 0.001089464, -0.01498657, 0.0084131, -0.02374424, 0.0005187924, -0.001607236, 0.9980782, 0.04570375
 178233678, -0.02998984, 0.02593446, 0.0263319, 0.001089464, 0.003604054, 0.005850858, 0.03010261, 0.0005187924, -0.001688708, 0.9979439, 0.04570375
 178433598, 0.002544386, 0.02119092, 0.07481956, 0.001089464, 0.009310118, 0.004384638, 0.01868711, 0.0005187924, -0.001176689, 0.9978508, 0.04570375
 178633518, 0.007650553, 0.02445227, 0.04612938, 0.001089464, 0.002122148, 0.02012287, -0.005769042, 0.0005187924, 5.794412E-06, 0.9978305, 0.04570375
 178834271, -0.002525762, 0.06444588, 0.003887645, 0.001091626, -0.006082822, 0.03981832, 0.02819023, 0.000520954, 0.001419699, 0.9977844, 0.04121499
 179034191, -0.0004842733, 0.200477, 0.04920686, 0.001091626, -0.0004595616, 0.2518671, 0.01042497, 0.0005187924, -0.01120489, 0.9976698, 0.04579443
 179234111, -0.06718576, -0.8679588, -0.3248049, 0.001089464, -0.06998883, -1.340295, -0.2181786, 0.0005187924, -0.06598995, 0.9933051, 0.04570375
 179434031, -0.4147433, -4.920773, 1.098313, 0.001089464, -0.1894954, -1.78943, 0.9794829, 0.0005187924, -0.08749051, 0.9945199, 0.04570375
 179633951, -1.707408, -8.189556, 0.6269199, 0.001089464, -1.295558, -3.712475, -1.134102, 0.0005187924, -0.3055449, 0.9510992, 0.05027412
 179833871, -4.522581, -9.979238, -4.4734, 0.001089464, -1.272938, -1.826397, -1.338554, 0.0005187924, -0.4809045, 0.8700164, 0.04570375
 180033791, -2.816036, -3.915723, -2.469056, 0.001089464, -0.324865, -0.459042, 0.1032207, 0.0005187924, -0.5423292, 0.8351297, 0.04570375
 180233711, -0.893478, -1.064146, 1.002463, 0.001089464, -0.2670138, -0.1954982, 0.5092232, 0.0005187924, -0.564203, 0.8237211, 0.04570375
 180433631, -1.062284, -0.7858219, 1.469833, 0.001089464, -0.4435247, -0.3594785, 0.3288288, 0.0005187924, -0.5888918, 0.8073384, 0.04570375
 180633551, -1.539069, -1.289181, 0.8212697, 0.001089464, -0.5564164, -0.4838227, 0.1399463, 0.0005187924, -0.6244779, 0.7805072, 0.04570375
 180834304, -1.766714, -1.55915, 0.4168441, 0.001091626, -0.5542547, -0.4804637, 0.1302305, 0.0005187924, -0.6649405, 0.7466588, 0.04579443
 181034224, -1.814333, -1.547784, 0.3716899, 0.001091626, -0.6466659, -0.5189126, 0.1081512, 0.000520954, -0.703604, 0.7104973, 0.04121499
 181234144, -1.960478, -1.52239, 0.2740922, 0.001091626, -0.6736766, -0.4941278, 0.07382827, 0.0005187924, -0.7402928, 0.6722621, 0.04579443
 181434064, -1.976716, -1.385629, 0.3163602, 0.001089464, -0.6517126, -0.430814, 0.131971, 0.0005187924, -0.7730408, 0.6343479, 0.04570375
 181633984, -2.020101, -1.281219, 0.3209536, 0.001089464, -0.6702945, -0.4043761, 0.09985138, 0.0005187924, -0.8044299, 0.5939679, 0.04570375
 181833904, -2.046801, -1.174516, 0.2876947, 0.001089464, -0.631357, -0.3318065, 0.07654303, 0.0005187924, -0.8336107, 0.5520992, 0.05027412
 182033824, -2.032808, -1.027443, 0.2359929, 0.001089464, -0.6368818, -0.302154, 0.07044557, 0.0005187924, -0.8598936, 0.5099704, 0.04570375
 182233744, -1.999606, -0.906076, 0.2463956, 0.001089464, -0.6229151, -0.2665713, 0.06180007, 0.0005187924, -0.8830421, 0.468395, 0.04570375
 182433664, -2.000365, -0.7958381, 0.2071189, 0.001089464, -0.6242707, -0.228327, 0.0646283, 0.0005187924, -0.9043074, 0.4253944, 0.04570375
 182633584, -1.986928, -0.6804879, 0.2000471, 0.001089464, -0.6150541, -0.1988419, 0.04664757, 0.0005187924, -0.9225382, 0.3837901, 0.04570375
 182833504, -1.970227, -0.5789616, 0.1469591, 0.001089464, -0.6022469, -0.153884, 0.0639792, 0.0005187924, -0.9387342, 0.341605, 0.04570375
 183034257, -1.893685, -0.4520323, 0.2166039, 0.001091626, -0.6298592, -0.1343358, 0.07906477, 0.000520954, -0.9519677, 0.301773, 0.04121499
 183234177, -1.878898, -0.3797201, 0.1840099, 0.001091626, -0.632497, -0.1125464, 0.01105209, 0.0005187924, -0.9636451, 0.2612253, 0.04579443
 183434097, -1.832801, -0.3009312, 0.08803178, 0.001089464, -0.5652691, -0.07646593, 0.05489366, 0.0005187924, -0.972751, 0.2236297, 0.04570375
 183634017, -1.69071, -0.20037, 0.1701521, 0.001089464, -0.5425563, -0.04381173, 0.07675188, 0.0005187924, -0.9798282, 0.1881731, 0.04570375
 183833937, -1.596362, -0.1245363, 0.2019767, 0.001089464, -0.4629681, -0.02381657, 0.05584142, 0.0005187924, -0.985464, 0.1533303, 0.05027412
 184033857, -1.499154, -0.07589003, 0.1486809, 0.001089464, -0.4741628, -0.01658404, 0.01148279, 0.0005187924, -0.989903, 0.1187996, 0.04570375
 184233777, -1.48773, -0.05408978, 0.04424729, 0.001089464, -0.4536855, -0.007151599, 0.003409547, 0.0005187924, -0.9930848, 0.08563337, 0.04570375
 184433697, -1.37441, -0.008582881, 0.03506832, 0.001089464, -0.3903468, 0.008443164, 0.02993511, 0.0005187924, -0.994917, 0.05547715, 0.04570375
 184633617, -1.2061, 0.03596457, 0.1264561, 0.001089464, -0.3585986, 0.02144225, 0.05608679, 0.0005187924, -0.9955742, 0.02763012, 0.04570375
 184833537, -1.135847, 0.06521033, 0.1086932, 0.001089464, -0.3305144, 0.0138252, 0.03491969, 0.0005187924, -0.9956037, 0.0002656721, 0.04570375
 185034290, -1.072424, 0.06554775, 0.05073934, 0.001091626, -0.3371556, 0.01887909, 0.003218803, 0.000520954, -0.9950513, -0.02646726, 0.04579443
 185234210, -1.004579, 0.06455467, 0.0771611, 0.001091626, -0.3114722, 0.02705121, 0.07212555, 0.0005187924, -0.9937132, -0.04858082, 0.04121499
 185434130, -0.9232099, 0.07618072, 0.06656991, 0.001089464, -0.2911097, 0.02797998, -0.03382638, 0.0005187924, -0.9923573, -0.07074282, 0.04570375
 185634050, -0.8261808, 0.08425963, -0.0349308, 0.001089464, -0.2507964, 0.03031284, 0.01752155, 0.0005187924, -0.9902571, -0.09217796, 0.04570375
 185833970, -0.7519099, 0.07629376, -0.01633765, 0.001089464, -0.1964788, 0.01432181, -0.002290763, 0.0005187924, -0.9885358, -0.1091418, 0.05027412
 186033890, -0.6345509, 0.04832683, -0.08746236, 0.001089464, -0.1739505, 0.00250524, -0.0586031, 0.0005187924, -0.9868643, -0.1252431, 0.04570375
 186233810, -0.5176181, 0.04358997, -0.117042, 0.001089464, -0.1332844, 0.01800375, -0.006413373, 0.0005187924, -0.9850435, -0.1385192, 0.04570375
 186433730, -0.3954516, 0.04487813, -0.0732033, 0.001089464, -0.1064316, 0.006299852, -0.02467989, 0.0005187924, -0.9834075, -0.1504522, 0.04570375
 186633650, -0.3421273, 0.01903667, -0.125059, 0.001089464, -0.1001436, 0.009228713, -0.05018715, 0.0005187924, -0.9820557, -0.160699, 0.04570375
 186833570, -0.3003313, 0.02399585, -0.1698363, 0.001089464, -0.08484312, 0.00825443, -0.02043726, 0.0005187924, -0.9807322, -0.1701222, 0.04570375
 187033490, -0.2106927, 0.02167735, -0.07954931, 0.001089464, -0.04831229, -0.001412364, 0.00565684, 0.0005187924, -0.9795669, -0.1769255, 0.04570375
 187234243, -0.1514204, 0.001939432, -0.02628659, 0.001091626, -0.05038155, -0.01708927, -0.009576572, 0.000520954, -0.9783943, -0.1837802, 0.04121499
 187434163, -0.1218929, -0.02903202, -0.1164519, 0.001091626, -0.0307847, -0.005656478, -0.03679365, 0.0005187924, -0.9780168, -0.1872884, 0.04579443
 187634083, -0.02414513, -0.01669222, -0.145906, 0.001089464, 0.04191662, -0.007346217, -0.02564609, 0.0005187924, -0.977761, -0.1899299, 0.04570375
 187834003, 0.05916245, -0.01316802, -0.006499864, 0.001089464, 0.01170981, -0.007543481, 0.04274932, 0.0005187924, -0.977043, -0.1927607, 0.04570375
 188033923, 0.03977501, -0.01844953, 0.04025687, 0.001089464, 0.02157242, -0.01068358, -0.05296237, 0.0005187924, -0.9772183, -0.1927467, 0.05027412
 188233843, 0.09826437, -0.02566741, -0.2077141, 0.001089464, 0.01287543, -0.004494336, -0.06925958, 0.0005187924, -0.9777114, -0.1923232, 0.04570375
 188433763, 0.05770177, -0.01349145, -0.1258067, 0.001089464, 0.02545993, 0.01116004, -0.01206669, 0.0005187924, -0.9778891, -0.191975, 0.04570375
 188633683, 0.1757625, 0.01111231, -0.1129287, 0.001089464, 0.09727205, -0.001869403, -0.07484417, 0.0005187924, -0.9788104, -0.1889721, 0.04570375
 188833603, 0.274141, -0.02031074, -0.1608238, 0.001089464, 0.0735698, -0.01024822, -0.006161227, 0.0005187924, -0.9794209, -0.1865202, 0.04570375
 189033523, 0.2100138, -0.03249517, -0.05631332, 0.001089464, 0.05730661, -0.01176036, -0.02674844, 0.0005187924, -0.9799067, -0.1846353, 0.04570375
 189234276, 0.2100198, -0.03587123, -0.03037255, 0.001091626, 0.07825663, -0.01242864, 0.03851064, 0.000520954, -0.9809408, -0.1786228, 0.04121499
 189434196, 0.2834581, -0.04179505, 0.011424, 0.001091626, 0.1191092, -0.01736531, -0.05702297, 0.0005187924, -0.9822009, -0.1725415, 0.04579443
 189634116, 0.3408615, -0.0389562, -0.1875095, 0.001089464, 0.08942335, -0.009847564, -0.10942, 0.0005187924, -0.9831103, -0.16959, 0.04570375
 189834036, 0.2966074, -0.02793158, -0.2021484, 0.001089464, 0.1239779, -0.007609268, -0.02544249, 0.0005187924, -0.9846705, -0.1609668, 0.04570375
 190033956, 0.3596766, -0.02321394, -0.06720833, 0.001089464, 0.1094198, -0.01147879, -0.01157965, 0.0005187924, -0.9856424, -0.1554886, 0.05027412
 190233876, 0.3240936, -0.03658043, -0.07410078, 0.001089464, 0.0920825, -2.463201E-05, 0.005627955, 0.0005187924, -0.9866747, -0.1494137, 0.04570375
 190433796, 0.3165016, -0.02853325, 0.05468443, 0.001089464, 0.0959001, -0.02952662, 0.02698648, 0.0005187924, -0.9875794, -0.1425621, 0.04570375
 190633716, 0.296495, -0.06260136, 0.101736, 0.001089464, 0.07425866, -0.002969586, 0.04462841, 0.0005187924, -0.9881185, -0.1375571, 0.04570375
 190833636, 0.2683096, -0.02570808, -0.006802061, 0.001089464, 0.09648585, -0.015587, -0.06189387, 0.0005187924, -0.9891862, -0.1312966, 0.04570375
 191033556, 0.2947814, -0.0477085, -0.1290098, 0.001089464, 0.1022245, -0.02568907, -0.01616585, 0.0005187924, -0.9901075, -0.1249371, 0.04570375
 191233476, 0.3343206, -0.06350958, -0.09996347, 0.001089464, 0.1157269, -0.009756329, -0.03793696, 0.0005187924, -0.9911175, -0.117907, 0.04570375
 191434229, 0.3224564, -0.01796598, -0.02509123, 0.001091626, 0.09360209, -0.01482657, 0.02580221, 0.000520954, -0.991747, -0.1118366, 0.04121499
 191634149, 0.2797022, -0.03485961, 0.005787278, 0.001091626, 0.09326641, -0.01357446, -0.01323438, 0.0005187924, -0.9925132, -0.1054739, 0.04579443
 191834069, 0.3254731, -0.04188777, -0.06151445, 0.001089464, 0.1182681, -0.009890767, -0.009561051, 0.0005187924, -0.9934589, -0.09711765, 0.04570375
 192033989, 0.3468814, -0.03282049, -0.05617514, 0.001089464, 0.1112706, -0.01471102, -0.04038354, 0.0005187924, -0.9940553, -0.09202869, 0.04570375
 192233909, 0.292958, -0.02648959, -0.06957609, 0.001089464, 0.08461514, -0.007235059, 0.004641487, 0.0005187924, -0.994565, -0.08621235, 0.05027412
 192433829, 0.2834691, -0.01785772, -0.03625164, 0.001089464, 0.1021287, -0.005899115, -0.02932977, 0.0005187924, -0.9953142, -0.07840107, 0.04570375
 192633749, 0.2799284, -0.01899136, -0.04899606, 0.001089464, 0.06257826, -0.002187939, -0.0008429015, 0.0005187924, -0.9956742, -0.07387792, 0.04570375
 192833669, 0.2058166, -0.01067183, 0.003872714, 0.001089464, 0.06718867, -0.002782002, -0.01577547, 0.0005187924, -0.9960213, -0.06879045, 0.04570375
 193033589, 0.2331962, -0.004267923, -0.08645143, 0.001089464, 0.08653465, -0.001301562, -0.02128007, 0.0005187924, -0.9966003, -0.06173724, 0.04570375
 193233509, 0.2744678, 0.01282336, -0.04999852, 0.001089464, 0.0840847, 0.01039327, 0.005694591, 0.0005187924, -0.9969684, -0.0559083, 0.04570375
 193434262, 0.2529738, 0.01805661, -0.06677239, 0.001091626, 0.08363646, -0.01290351, -0.05726363, 0.000520954, -0.9973621, -0.05193667, 0.04121499
 193634182, 0.234528, -0.04112476, -0.09889497, 0.001091626, 0.06338827, -0.002329473, -0.01132563, 0.0005187924, -0.9976043, -0.0466854, 0.04579443
 193834102, 0.195862, -0.002959207, 0.05880697, 0.001089464, 0.07902969, -0.004096931, 0.04358005, 0.0005187924, -0.9977387, -0.04065118, 0.04570375
 194034022, 0.2163451, -0.003438408, 0.03635748, 0.001089464, 0.06702932, 0.004435564, -0.04076934, 0.0005187924, -0.998009, -0.03644956, 0.04570375
 194233942, 0.1935755, -0.001850809, -0.1661613, 0.001089464, 0.04610022, -8.785022E-05, -0.03074989, 0.0005187924, -0.9982296, -0.03337317, 0.05027412
 194433862, 0.1347896, -0.002691366, 0.009573537, 0.001089464, 0.03845306, 0.008529819, 0.03394399, 0.0005187924, -0.9982139, -0.03057063, 0.04570375
 194633782, 0.1311646, -0.0001171953, 0.007838832, 0.001089464, 0.04083124, 0.0001978785, -0.02497627, 0.0005187924, -0.9984333, -0.02606674, 0.04570375
 194833702, 0.1482314, -0.004069415, -0.0603567, 0.001089464, 0.04433307, -0.003200495, -0.005584009, 0.0005187924, -0.9985428, -0.0230341, 0.04570375
 195033622, 0.1297089, -0.00412802, -0.002080772, 0.001089464, 0.02042492, -0.003600597, -0.01122579, 0.0005187924, -0.9985917, -0.02097601, 0.04570375
 195233542, 0.07459592, -0.0008476533, 0.03806578, 0.001089464, 0.01988328, 0.001645734, 0.06230979, 0.0005187924, -0.9984881, -0.01807103, 0.04570375
 195434295, 0.07892956, -0.006575868, 0.187048, 0.001091626, 0.02895065, -0.01026253, -0.002236458, 0.000520954, -0.9983981, -0.01546947, 0.04579443
 195634215, 0.1604459, -0.02398376, -0.1244553, 0.001091626, 0.06939832, -0.003262278, -0.07564511, 0.0005187924, -0.9986748, -0.01071915, 0.04121499
 195834135, 0.1084156, -0.03119177, -0.06817372, 0.001089464, -0.01475216, -0.003854077, 0.02712504, 0.0005187924, -0.9986078, -0.009993106, 0.04570375
 196034055, 0.04898073, 0.000905307, -0.002675826, 0.001089464, 0.03944716, 0.007481329, -0.05760799, 0.0005187924, -0.9987517, -0.008139482, 0.04570375
 196233975, 0.08217996, 0.01711471, -0.1058776, 0.001089464, 0.01884956, 0.003703202, -0.01473848, 0.0005187924, -0.9987879, -0.007867703, 0.05027412
 196433895, 0.05075603, -0.001971451, -0.02755449, 0.001089464, 0.02251005, 0.004285345, -0.005427764, 0.0005187924, -0.9988019, -0.005218606, 0.04570375
 196633815, 0.04531857, 0.005679061, 0.01043011, 0.001089464, -0.01314688, 0.002883025, -0.007291642, 0.0005187924, -0.998778, -0.003058315, 0.04570375
 196833735, 0.05654425, -0.004615111, 0.001314392, 0.001089464, 0.03298293, -0.001958923, 0.02981385, 0.0005187924, -0.9987397, -0.0007945629, 0.04570375
 197033655, 0.07438625, -0.01046129, 0.05960917, 0.001089464, 0.01427886, 0.004063543, -0.01005733, 0.0005187924, -0.9987228, -0.0003201581, 0.04570375
 197233575, 0.03813997, 0.001658506, -0.01843517, 0.001089464, 0.01029601, -0.0002899811, 0.02049408, 0.0005187924, -0.9987219, 0.001216527, 0.04570375
 197433495, 0.02075776, 0.00345889, 0.004721297, 0.001089464, 0.005834826, -0.003600043, -0.008251036, 0.0005187924, -0.9987602, 0.001542476, 0.04570375
 197634248, 0.01564561, -0.009211297, 0.01529913, 0.001091626, 0.01622535, -0.003822631, 0.02521089, 0.000520954, -0.9987248, 0.002787518, 0.04121499
 197834168, 0.02982546, 0.004509468, -0.01925114, 0.001091626, 0.02024337, 0.003790908, -0.01183031, 0.0005187924, -0.9987756, 0.002737027, 0.04579443
 198034088, 0.02410639, -0.003202435, 0.0173073, 0.001089464, 0.007612661, 0.003878661, 0.005046103, 0.0005187924, -0.9987312, 0.002877519, 0.04570375
 198234008, -0.01348697, 0.005393921, -0.03415994, 0.001089464, -0.02433527, 0.01315774, -0.02720404, 0.0005187924, -0.9988044, 0.003478081, 0.04570375
 198433928, 0.01946101, 0.02705041, -0.03704357, 0.001089464, 0.02631268, 0.01292564, -0.02371621, 0.0005187924, -0.9988278, 0.003740295, 0.05027412
 198633848, 0.03172492, 0.02824411, 0.03318087, 0.001089464, -0.01670736, 0.006541336, 0.02317264, 0.0005187924, -0.9986837, 0.004619723, 0.04570375
 198833768, -0.01311419, 0.02261544, 0.08289548, 0.001089464, 0.006232379, 0.004570317, -0.001114876, 0.0005187924, -0.9986339, 0.004782269, 0.04570375
 199033688, 0.007207145, 0.02965073, -0.1233299, 0.001089464, -0.006782279, 0.007706013, -0.04497178, 0.0005187924, -0.9988496, 0.003483723, 0.04570375
 199233608, -0.04093024, 0.02349345, 0.008286057, 0.001089464, -0.05119593, 0.004538537, 0.05378669, 0.0005187924, -0.9986638, 0.004472707, 0.04570375
 199433528, -0.0505653, 0.004864308, 0.1691868, 0.001089464, 0.0723558, 0.0008373771, 0.05233702, 0.0005187924, -0.9984675, 0.006354174, 0.04570375
 199634281, 0.1450189, 0.002952237, 0.1271314, 0.001091626, 0.01074925, -0.004158484, 0.006172516, 0.000520954, -0.9984199, 0.004254074, 0.04121499
 199834201, 0.01261558, 0.008623018, -0.01984504, 0.001091626, 0.001476795, 0.01206179, -0.02370328, 0.0005187924, -0.9984726, 0.005746173, 0.04579443
 200034121, -0.01487235, 0.01720401, 0.01855487, 0.001089464, -0.007775422, -0.00535379, 0.02668305, 0.0005187924, -0.9983509, 0.004949898, 0.04570375
 200234041, -0.158903, -0.00354343, 0.03394124, 0.001089464, -0.06360889, -0.002603173, -0.02191265, 0.0005187924, -0.998395, 0.003523611, 0.04570375
 200433961, -0.1008094, 0.0004038783, -0.01426868, 0.001089464, 0.01712087, 0.003722196, 0.03010689, 0.0005187924, -0.9983197, 0.005259173, 0.05027412
 200633881, 0.04018168, 0.01503326, -0.02718993, 0.001089464, 0.00440522, 0.0004960566, -0.05898251, 0.0005187924, -0.9985121, 0.002878394, 0.04570375
 200833801, -0.01275079, 0.005065026, -0.04442989, 0.001089464, -0.0009020437, 0.0002361591, 0.03004026, 0.0005187924, -0.9984168, 0.002060388, 0.04570375
 201033721, -0.01201507, 0.003547521, 0.03987861, 0.001089464, -0.002285619, 0.0114521, -0.04887799, 0.0005187924, -0.9984616, 0.002839325, 0.04570375
 201233641, -0.004871867, 0.02099643, -0.051608, 0.001089464, -0.004623695, 0.0003558927, 0.04281782, 0.0005187924, -0.998359, 0.002219138, 0.04570375
 201433561, -0.0009870632, -0.003214883, 0.1186111, 0.001089464, -0.008540813, 0.009538075, -0.01794202, 0.0005187924, -0.9983405, 0.002628853, 0.04570375
 201633481, -0.009740036, 0.01933357, -0.1166185, 0.001089464, 0.002274957, 0.006603357, 0.01337022, 0.0005187924, -0.9984546, 0.002082015, 0.04570375
 201834234, 0.02331292, 0.02380624, 0.04995733, 0.001091626, 0.003482193, 0.008073268, 0.03760405, 0.000520954, -0.9983693, 0.002774102, 0.04121499
 202034154, 0.0110611, 0.05760826, 0.106263, 0.001091626, 0.004113106, 0.0236586, 0.02874946, 0.0005187924, -0.9982532, 0.001795731, 0.04579443
 202234074, -0.006318735, 0.04416709, 0.03677296, 0.001089464, -0.004007934, 0.0058712, -0.009143909, 0.0005187924, -0.9982553, 0.00307169, 0.04570375
 202433994, -0.0029458, 0.001948742, 0.02005732, 0.001089464, -0.00981995, 0.006760462, 0.007485599, 0.0005187924, -0.9981965, 0.00185519, 0.04570375
 202633914, -0.02979695, -0.02169103, 0.02194298, 0.001089464, -0.03513466, -0.01706121, -0.00540517, 0.0005187924, -0.9981815, 0.0007277302, 0.05027412
 202833834, -0.08284099, 0.01603938, -0.02368966, 0.001089464, -0.02358863, 0.009957863, -0.03208736, 0.0005187924, -0.9982484, -0.0006807931, 0.04570375
 203033754, -0.03482566, 0.02882499, -0.04197954, 0.001089464, 0.01177039, 0.00802309, 0.0230572, 0.0005187924, -0.9982017, 0.001436732, 0.04570375
 203233674, 0.01356473, 0.009019306, 0.04955661, 0.001089464, -0.005106562, -0.003173555, 0.006245689, 0.0005187924, -0.9982074, -0.0004763785, 0.04570375
 203433594, -0.01465097, -0.003894425, -0.0008373251, 0.001089464, 0.002447159, 0.005570768, -0.02809106, 0.0005187924, -0.9982326, -0.0006356422, 0.04570375
 203633514, -0.009582595, 0.003386285, -4.10229E-05, 0.001089464, -0.002758773, -0.01465214, 0.06414241, 0.0005187924, -0.9980568, -0.001625804, 0.04570375
 203834267, -0.03293148, -0.04472318, 0.1283277, 0.001091626, -0.02149848, -0.02996816, -0.01182123, 0.000520954, -0.9980077, -0.003341803, 0.04121499
 204034187, -0.05345732, -0.0542949, 0.01373841, 0.001091626, -0.01350232, 0.01190985, 0.004973948, 0.0005187924, -0.9979395, -0.003875676, 0.04579443
 204234107, -0.02841225, 0.06104315, 0.00281332, 0.001089464, -0.009330181, 0.04639814, -0.02255828, 0.0005187924, -0.9980162, -0.003877561, 0.04570375
 204434027, -0.01109535, 0.08572711, -0.06705617, 0.001089464, 0.0002169019, -0.002405386, 0.005501425, 0.0005187924, -0.9980395, -0.004560038, 0.04570375
 204633947, -0.006853422, -0.07560637, 0.01259941, 0.001089464, -0.009770172, -0.01754791, 0.01179709, 0.0005187924, -0.9980114, -0.005785139, 0.05027412
 204833867, -0.05116941, -0.0292071, 0.009338295, 0.001089464, -0.01780541, 0.000239585, -0.006586968, 0.0005187924, -0.9980443, -0.006353662, 0.04570375
 205033787, -0.02275744, 0.01553833, 0.005234064, 0.001089464, 0.01484938, 0.009474586, 0.03274294, 0.0005187924, -0.9979864, -0.004876862, 0.04570375
 205233707, 0.03763041, 0.07634217, -0.0275305, 0.001089464, -0.002632456, 0.04013067, -0.06992394, 0.0005187924, -0.9981818, -0.005385473, 0.04570375
 205433627, -0.02124033, 0.05661837, -0.01889223, 0.001089464, -0.02258311, -0.01032662, 0.06418311, 0.0005187924, -0.997942, -0.007174051, 0.04570375
 205633547, -0.03911718, -0.08031807, 0.1771652, 0.001089464, -0.001389703, -0.01852882, 0.06027585, 0.0005187924, -0.9977111, -0.006429416, 0.04570375
 205834300, -0.01624357, -0.0289228, 0.0955584, 0.001091626, -0.00435694, 0.000524977, -0.01397499, 0.0005187924, -0.997746, -0.006998966, 0.04579443
 206034220, -0.06378874, 0.01439968, -0.1453642, 0.001091626, -0.04648388, 0.01446719, -0.07171481, 0.000520954, -0.9979972, -0.009063265, 0.04121499
 206234140, -0.1018581, 0.02204404, -0.08626817, 0.001091626, -0.009731031, -0.01422945, 0.04463766, 0.0005187924, -0.9979435, -0.008276938, 0.04579443
