TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 203830935, 0.0004611602, 0.01177337, -1.414329E-05, 0.00104407, -0.0002123759, 0.00433058, -5.079382E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 9.337722E-05, 0.01174291, -0.000300914, 0.00104407, 0.0001583707, 0.004288146, -0.0003147773, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002662265, 0.01160864, -0.0005081968, 0.00104407, 0.0004297033, 0.004100884, -0.0002564358, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0005905004, 0.01134027, -0.0005917469, 0.00104407, -0.000139769, 0.004243179, -0.0002161496, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -0.0001139247, 0.01153659, -3.600468E-05, 0.001046232, -1.034742E-05, 0.004491656, -0.0003140031, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001449853, 0.01142827, -0.0001682875, 0.001046232, -9.985796E-05, 0.003903416, 0.0001331905, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0002066188, 0.01128831, -0.0003117006, 0.00104407, 1.520742E-05, 0.004399814, -0.0002641384, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -7.163492E-05, 0.01165515, -0.0003851161, 0.00104407, 0.0002179894, 0.00417628, -0.0002507232, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0002991128, 0.01130826, -0.0002026022, 0.00104407, -0.0001754529, 0.003595955, 0.0003001693, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 7.805967E-05, 0.01106226, -2.206276E-05, 0.00104407, 1.894628E-05, 0.003893003, 0.000299944, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -6.736693E-05, 0.01122409, 0.000175469, 0.00104407, -0.0001531139, 0.004425319, 0.0001706001, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 5.971062E-06, 0.01159825, -0.0001422385, 0.00104407, -0.0001844569, 0.003976688, -0.0002021958, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 6.709025E-05, 0.01111464, -0.0002125628, 0.00104407, 5.651207E-05, 0.004210478, 6.28244E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002152252, 0.01135068, 0.000158871, 0.00104407, 0.0003189793, 0.004109384, -0.0001411183, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0004901906, 0.01138035, -0.000122083, 0.001046232, -8.413624E-07, 0.004371937, 8.34886E-06, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -8.603964E-05, 0.01187869, 9.075389E-05, 0.001046232, -5.816424E-05, 0.004159522, -1.150982E-05, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001849518, 0.01120583, -0.000334539, 0.00104407, -0.0001203248, 0.004476486, -0.0004651438, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 4.072662E-05, 0.01174386, -0.0004932146, 0.00104407, -9.261208E-05, 0.003841703, -2.766939E-06, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001824846, 0.01089945, 3.376919E-05, 0.00104407, -0.0002812633, 0.004178935, 0.0001043629, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -0.0001147783, 0.01139086, -7.407441E-05, 0.00104407, 0.0002360378, 0.004461845, 0.0001346359, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.000131008, 0.01151682, 0.0001797111, 0.00104407, -1.432444E-05, 0.003711472, 0.000606628, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001856598, 0.01136424, 0.0004740297, 0.00104407, -0.0001750604, 0.004352966, 0.0004423016, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, -1.101558E-05, 0.01164387, 0.0003363764, 0.00104407, 0.0002124415, 0.004017393, -0.0002649058, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -3.226724E-05, 0.01129354, -0.000309079, 0.00104407, -0.0002269894, 0.004470689, -0.0002239392, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001616322, 0.01190674, -0.0004469335, 0.00104407, -3.778766E-05, 0.004207729, -0.000111509, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 4.639616E-05, 0.01200822, -0.000112425, 0.001046232, 0.0002323249, 0.004456608, -4.356072E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005221221, 0.01184358, 7.798535E-05, 0.001046232, 0.0005780958, 0.004157315, 0.0007096682, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006544016, 0.01145708, 0.0007683922, 0.00104407, 0.0001212608, 0.003986141, 0.0005103799, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 6.587681E-05, 0.01139981, 0.0003348383, 0.00104407, -0.0003780538, 0.00372224, -0.0003025895, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006303842, 0.01103208, -0.0002286329, 0.00104407, 1.484852E-05, 0.004256478, 2.701155E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -0.000112662, 0.01159757, 1.381322E-05, 0.00104407, 0.0001330084, 0.004795775, 2.090094E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002528052, 0.01213138, 0.0001540486, 0.00104407, 2.790246E-05, 0.004245982, -0.0002193789, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001621368, 0.01159598, -8.432352E-05, 0.00104407, -0.0003045704, 0.004163512, 0.0002429478, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0002125132, 0.01150147, 0.0001282071, 0.00104407, 0.0001876443, 0.004379905, -4.853214E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001076396, 0.01115159, -6.670548E-05, 0.00104407, 0.0004009043, 0.003874496, -0.0001454749, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0002844486, 0.01135688, -2.211364E-05, 0.001046232, 0.0001125626, 0.003764224, 7.482992E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001498691, 0.01117911, 9.162813E-05, 0.001046232, 3.699395E-06, 0.004263105, -0.0003966854, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 5.846862E-05, 0.01126109, -0.0007108288, 0.00104407, -6.742028E-05, 0.003741782, -4.623471E-07, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.000290663, 0.01109227, -0.0003077073, 0.00104407, 0.0003253899, 0.004328741, 0.0001811185, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002373575, 0.0114895, -0.0001311147, 0.00104407, -0.0004245144, 0.004056982, -0.0001955323, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0008236439, 0.01129328, -0.0002072923, 0.00104407, -0.0001014522, 0.004310227, -0.0004215319, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 1.507738E-05, 0.01175795, -0.0004097206, 0.00104407, 0.0002300839, 0.004443605, 5.89993E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002377449, 0.01152904, 0.0001778141, 0.00104407, 6.055702E-05, 0.004017631, 0.0002928897, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0001964585, 0.01110601, 0.0001524268, 0.00104407, 0.0003189011, 0.004049677, -0.0003105208, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0003771423, 0.01117967, -0.0002478741, 0.00104407, 0.0001145277, 0.003732296, 0.000126098, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001985825, 0.0107142, -6.408867E-05, 0.00104407, -0.0003141307, 0.004181466, -0.0001630274, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002857094, 0.01138962, -0.0006181096, 0.001046232, -0.000516829, 0.003701939, -0.0001838497, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004603664, 0.01124717, 4.227974E-05, 0.001046232, 0.0002284805, 0.004087362, 0.0004844443, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002523804, 0.01138354, 0.0005254858, 0.00104407, -0.0001845371, 0.00432141, -0.0001583753, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001544972, 0.01145066, -0.0003625325, 0.00104407, -4.267665E-05, 0.003947345, -0.0005161926, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -0.0001248688, 0.01119192, -0.0007262603, 0.00104407, -8.730644E-05, 0.00380477, -0.0003276551, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002392931, 0.01140615, -0.0003999015, 0.00104407, 3.291696E-05, 0.004446802, 7.358586E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002044973, 0.01195318, 7.711662E-05, 0.00104407, -7.148842E-05, 0.003903025, 3.794107E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0003917121, 0.01115186, -1.551482E-06, 0.00104407, -6.74851E-05, 0.00413974, 7.211665E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.000177626, 0.0116969, -0.000308967, 0.00104407, -8.367233E-05, 0.004248138, -0.0003341697, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 4.122242E-05, 0.01190826, -0.000389942, 0.00104407, 7.849336E-05, 0.00464123, -6.903271E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001154337, 0.01204383, -0.000636137, 0.001046232, 0.0001920525, 0.004572416, -0.000363133, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 6.239009E-05, 0.01221677, -0.0005538299, 0.001046232, -5.386542E-06, 0.004388219, 9.705712E-06, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001454565, 0.0115033, 6.146474E-05, 0.00104407, 6.760022E-05, 0.003892015, 0.0003571297, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 8.996655E-05, 0.01117446, 0.0002726775, 0.00104407, -0.0001522897, 0.003717309, -0.0002379216, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002313932, 0.01069064, -0.0001933516, 0.00104407, 0.0003305338, 0.004202037, -1.051006E-05, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005034789, 0.01130874, -8.370983E-05, 0.00104407, 0.0001617614, 0.004339799, -9.584762E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003385562, 0.01159572, -0.000228297, 0.00104407, 0.0002441463, 0.003626018, 2.264786E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007148162, 0.01083301, -0.000299166, 0.00104407, 0.0003047028, 0.004294214, -0.0002469195, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 9.772116E-05, 0.01144634, -0.0002878717, 0.00104407, 0.0002383391, 0.004286164, 0.000496195, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -4.914903E-05, 0.01149265, 4.658635E-05, 0.00104407, -0.0003327566, 0.003684594, -0.0003068435, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001953376, 0.01078812, -0.000921794, 0.001046232, -0.0001126778, 0.003815025, -0.0002800632, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001213383, 0.0110177, -0.0001277103, 0.001046232, -6.596826E-05, 0.004165678, 0.0001136591, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, -1.279009E-05, 0.01130341, 1.714174E-05, 0.001046232, 0.0003245308, 0.004173455, -9.966915E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -0.0001265778, 0.01124454, -0.0003061393, 0.00104407, -0.0003469212, 0.004236837, -0.0003437122, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006873169, 0.01179497, -0.0003780916, 0.00104407, -0.0001952386, 0.004251896, 1.882991E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -0.0001134878, 0.01154989, -0.0003081198, 0.00104407, -0.0001171692, 0.004104924, -0.0001571456, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001694456, 0.01123225, -0.0003694235, 0.00104407, -0.0001477813, 0.00399612, -0.0001034013, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 9.997161E-05, 0.01142047, -0.0001556132, 0.00104407, -5.38266E-05, 0.004404438, -0.0001301471, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -9.188968E-05, 0.01161954, -0.0005166704, 0.00104407, 0.0001031816, 0.004278133, 0.0004027066, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001706687, 0.01174789, 7.069975E-05, 0.00104407, -0.0002442727, 0.004368777, -0.0003908179, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0004051976, 0.01180915, -0.0003708631, 0.00104407, -5.174387E-05, 0.004251012, -0.0002343957, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002380173, 0.01198573, -0.0005489557, 0.001046232, 0.0001598058, 0.004229554, -0.0002917184, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004272761, 0.0114613, -0.0002867958, 0.001046232, 0.000493046, 0.004494872, -9.956904E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005672639, 0.01160552, -0.0004448671, 0.00104407, 3.698919E-05, 0.004071971, -0.0001986352, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.0001225517, 0.01147735, -0.0004146216, 0.00104407, 0.0001237772, 0.004236586, 5.375023E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001579016, 0.01161425, -0.0001767846, 0.00104407, -1.043724E-05, 0.004499567, 9.50707E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 7.335673E-05, 0.01152923, -0.000221699, 0.00104407, -0.0001171675, 0.003856708, 5.168396E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002466095, 0.01115556, 0.0001241878, 0.00104407, -0.0001160468, 0.004249137, 3.947585E-05, 0.0005187925, -0.9999978, -0.001319241, 0.3503954
 220630879, -0.000331412, 0.01176486, -5.580578E-05, 0.00104407, -0.0002725747, 0.004211852, -8.412451E-05, 0.0005187925, -0.9999978, -0.001324563, 0.3503954
 220830799, -0.0003906714, 0.01169899, 0.0001320287, 0.00104407, -0.0004771706, 0.00497045, 0.0001548588, 0.0005187925, -0.9999978, -0.001329474, 0.3503954
 221030719, -0.0004105001, 0.01240292, -0.0001265186, 0.00104407, 0.000445789, 0.00402621, 0.0002117502, 0.0005187925, -0.9999978, -0.00133331, 0.3503954
 221231472, 0.0006535325, 0.011155, -9.026093E-05, 0.001046232, 0.0002810897, 0.003800756, -6.802737E-05, 0.0005209541, -0.9999978, -0.00133437, 0.3511209
 221431392, 0.000180846, 0.01128674, -0.0003664544, 0.001046232, 0.0001655253, 0.004455765, 0.0004583599, 0.0005187925, -0.9999978, -0.001338086, 0.3511209
 221631312, 0.0005336531, 0.01166149, 0.0004752269, 0.00104407, 0.0004465485, 0.004115412, -0.0001670205, 0.0005187925, -0.9999978, -0.001341025, 0.3503954
 221831232, 0.0002656528, 0.01137842, -0.0005993136, 0.00104407, -0.0004910899, 0.004323784, -0.0001568024, 0.0005187925, -0.9999978, -0.001341241, 0.3503954
 222031152, -0.0003663391, 0.01183579, -0.0002987989, 0.00104407, -0.0001191158, 0.004105474, 0.0001821981, 0.0005187925, -0.9999978, -0.001341439, 0.3503954
 222231072, -0.0001022753, 0.01153083, -3.418862E-05, 0.00104407, 0.0002314895, 0.004177119, 0.0002393325, 0.0005187925, -0.9999978, -0.001341297, 0.3503954
 222430992, 0.0001957932, 0.01161166, -0.0001773756, 0.00104407, 0.000106237, 0.004287005, -0.0004009287, 0.0005187925, -0.9999978, -0.00134154, 0.3503954
 222630912, -0.0002525942, 0.01133225, -0.0007123086, 0.00104407, -0.0002165869, 0.004143829, -0.0007025459, 0.0005187925, -0.9999978, -0.001343155, 0.3503954
 222830832, 6.392854E-05, 0.01154807, -0.0007167225, 0.00104407, -0.0002394207, 0.004871387, -0.0001441212, 0.0005187925, -0.9999978, -0.001343718, 0.3503954
 223030752, -0.0002774244, 0.01195695, -0.0005132945, 0.00104407, -0.0002872235, 0.003945268, -0.0002503752, 0.0005187925, -0.9999978, -0.001342892, 0.3503954
 223230672, -0.0006368296, 0.01106357, -0.0003279626, 0.00104407, -1.855426E-05, 0.004244353, -0.0001740653, 0.0005187925, -0.9999978, -0.001341315, 0.3503954
 223431425, 8.252235E-06, 0.01149206, -0.0003725023, 0.001046232, -8.227448E-07, 0.004093524, -0.0005213682, 0.0005209541, -0.9999978, -0.001339267, 0.3511209
 223631345, -5.943636E-05, 0.01148312, -0.0008481725, 0.001046232, -0.0003528866, 0.004370586, -0.0001846171, 0.0005187925, -0.9999978, -0.001336765, 0.3511209
 223831265, -0.0005850068, 0.01168366, -0.0002826585, 0.00104407, -0.0001731049, 0.004401532, 6.533393E-05, 0.0005187925, -0.9999978, -0.001333036, 0.3503954
 224031185, -0.0005557565, 0.0119882, 5.629432E-05, 0.00104407, -0.0005565564, 0.004588509, -0.0001833242, 0.0005187925, -0.9999978, -0.001330189, 0.3503954
 224231105, -0.0005501979, 0.01201128, -0.0004280428, 0.00104407, -9.723166E-05, 0.004081437, -0.0003397297, 0.0005187925, -0.9999978, -0.001327181, 0.3503954
 224431025, 4.637266E-05, 0.01131593, -0.0005373234, 0.00104407, -0.0003091243, 0.004490793, 0.0001016044, 0.0005187925, -0.9999978, -0.001323851, 0.3503954
 224630945, -0.0005126687, 0.01173798, -0.0001991452, 0.00104407, -0.0002837109, 0.0042836, -8.65709E-05, 0.0005187925, -0.9999977, -0.00133633, 0.3503954
 224830865, -2.354084E-05, 0.01171797, -7.054481E-05, 0.00104407, -1.21178E-05, 0.003886864, -0.0001045286, 0.0005187925, -0.9999977, -0.001347728, 0.3503954
 225030785, -0.0001359802, 0.01123798, -2.087712E-05, 0.00104407, -0.0004816273, 0.004211639, 0.0001679619, 0.0005187925, -0.9999977, -0.001360138, 0.3503954
 225230705, -0.0001140839, 0.01138632, 0.0001120845, 0.00104407, 0.0002760348, 0.004647236, -8.153871E-05, 0.0005187925, -0.9999977, -0.00136966, 0.3503954
 225431458, 0.0002122638, 0.01197351, -0.0004098031, 0.001046232, 0.0001509129, 0.004383849, 4.92813E-06, 0.0005209541, -0.9999977, -0.001378776, 0.3511209
 225631378, -0.0001711219, 0.01171051, -0.0004164881, 0.001046232, -0.0001370598, 0.003928688, -0.0003504543, 0.0005187925, -0.9999977, -0.00138657, 0.3511209
 225831298, 0.0001382416, 0.01176186, -0.0004319335, 0.00104407, 0.0001222728, 0.004354943, -0.0001213136, 0.0005187925, -0.9999977, -0.001392291, 0.3503954
 226031218, 0.0002286483, 0.01162743, -0.0001653903, 0.00104407, -0.0002031478, 0.004172659, 6.628723E-05, 0.0005187925, -0.9999977, -0.001396856, 0.3503954
 226231138, -8.611031E-05, 0.01136387, -0.0001710183, 0.00104407, -0.0001356865, 0.004223906, 1.015376E-05, 0.0005187925, -0.9999977, -0.001402162, 0.3503954
 226431058, -0.0002224941, 0.01156953, -0.0005078763, 0.00104407, 3.642748E-05, 0.004192165, -0.0003462217, 0.0005187925, -0.9999977, -0.001407345, 0.3503954
 226630978, -2.197236E-05, 0.01176579, -0.0004498804, 0.00104407, 0.0001234059, 0.004446977, -0.0002788239, 0.0005187925, -0.9999977, -0.001411089, 0.3503954
 226830898, -0.0001236007, 0.0117762, -0.0006834359, 0.00104407, -0.0002247103, 0.004071674, -0.0002002868, 0.0005187925, -0.9999977, -0.001414683, 0.3503954
 227030818, -0.000275077, 0.01145756, -0.0003473858, 0.00104407, 0.0002625721, 0.004099147, -0.0002332648, 0.0005187925, -0.9999977, -0.001417802, 0.3503954
 227230738, 0.0003722203, 0.01173464, -0.0004234979, 0.00104407, 0.0002504417, 0.004069694, -0.0003987207, 0.0005187925, -0.9999977, -0.001419455, 0.3503954
 227430658, 0.000315245, 0.01152096, -0.0006027647, 0.00104407, -0.0003771797, 0.00442771, -7.657206E-05, 0.0005187925, -0.9999977, -0.001423042, 0.3503954
 227631411, -0.000475748, 0.01204973, 8.439142E-05, 0.001046232, -1.921917E-05, 0.004353033, 0.0001095738, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
