TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191634149, 0.3977048, 0.006631604, 0.02238659, 0.001678467, 0.01489761, 1.001707, 0.4155871, -0.0137402, 0.02267543, 0.006444626, 0.01240561, 1.001899
 191834069, 0.4437575, -0.01318928, 0.02518596, 0.009525143, 0.01621183, 1.002147, 0.3977048, 0.006631604, 0.02238659, 0.001678467, 0.01489761, 1.001707
 192033989, 0.3699656, -0.0006806022, 0.02072996, -0.002747815, 0.01391673, 1.001459, 0.4437575, -0.01318928, 0.02518596, 0.009525143, 0.01621183, 1.002147
 192233909, 0.4056194, -0.004867451, 0.02248188, 0.003728755, 0.008984778, 1.001843, 0.3699656, -0.0006806022, 0.02072996, -0.002747815, 0.01391673, 1.001459
 192433829, 0.3747413, -0.02372266, 0.02047256, -0.0008460283, 0.01107809, 1.001529, 0.4056194, -0.004867451, 0.02248188, 0.003728755, 0.008984778, 1.001843
 192633749, 0.3996574, -0.02085901, 0.02075316, 0.005957808, 0.01118151, 1.00174, 0.3747413, -0.02372266, 0.02047256, -0.0008460283, 0.01107809, 1.001529
 192833669, 0.4144555, -0.02118471, 0.02137998, 0.008912057, 0.01195014, 1.00186, 0.3996574, -0.02085901, 0.02075316, 0.005957808, 0.01118151, 1.00174
 193033589, 0.424818, -0.02066434, 0.02281515, 0.008774556, 0.01501431, 1.001931, 0.4144555, -0.02118471, 0.02137998, 0.008912057, 0.01195014, 1.00186
 193233509, 0.377677, -0.0002810918, 0.02008519, 0.001152258, 0.01604097, 1.001489, 0.424818, -0.02066434, 0.02281515, 0.008774556, 0.01501431, 1.001931
 193434262, 0.3992034, -0.02155839, 0.02112812, 0.00500593, 0.01641348, 1.001661, 0.377677, -0.0002810918, 0.02008519, 0.001152258, 0.01604097, 1.001489
 193634182, 0.4000325, 0.004500999, -0.00987738, 0.007168323, 0.02502507, 1.001469, 0.3992034, -0.02155839, 0.02112812, 0.00500593, 0.01641348, 1.001661
 193834102, 0.4285217, -0.02597191, 0.02149479, 0.01366357, 0.03073572, 1.001543, 0.4000325, 0.004500999, -0.00987738, 0.007168323, 0.02502507, 1.001469
 194034022, 0.4364247, -0.02145704, -0.006980808, 0.01183959, 0.03132217, 1.001617, 0.4285217, -0.02597191, 0.02149479, 0.01366357, 0.03073572, 1.001543
 194233942, 0.3955696, -0.009494056, 0.02083701, 0.004791532, 0.03341918, 1.001198, 0.4364247, -0.02145704, -0.006980808, 0.01183959, 0.03132217, 1.001617
 194433862, 0.4362255, -0.01234451, -0.008124456, 0.01391756, 0.02953575, 1.001638, 0.3955696, -0.009494056, 0.02083701, 0.004791532, 0.03341918, 1.001198
 194633782, 0.3890081, -0.02062236, 0.0195627, 0.005484961, 0.0138942, 1.001587, 0.4362255, -0.01234451, -0.008124456, 0.01391756, 0.02953575, 1.001638
 194833702, 0.3770562, -0.01005138, 0.01801768, 0.005754128, 0.003616733, 1.001571, 0.3890081, -0.02062236, 0.0195627, 0.005484961, 0.0138942, 1.001587
 195033622, 0.4186276, -0.02235924, 0.01918955, 0.01468141, 0.01113892, 1.001811, 0.3770562, -0.01005138, 0.01801768, 0.005754128, 0.003616733, 1.001571
 195233542, 0.4059213, 0.002929895, 0.01862972, 0.01257721, 0.0202957, 1.001574, 0.4186276, -0.02235924, 0.01918955, 0.01468141, 0.01113892, 1.001811
 195434295, 0.4208145, -0.002792604, 0.0205803, 0.01211175, 0.02268275, 1.001674, 0.4059213, 0.002929895, 0.01862972, 0.01257721, 0.0202957, 1.001574
 195634215, 0.3836606, -0.01939495, 0.02029968, 0.002042387, 0.01858225, 1.001468, 0.4208145, -0.002792604, 0.0205803, 0.01211175, 0.02268275, 1.001674
 195834135, 0.3818339, -0.01949963, 0.01887349, 0.005143486, 0.01835053, 1.001444, 0.3836606, -0.01939495, 0.02029968, 0.002042387, 0.01858225, 1.001468
 196034055, 0.3578247, -0.009917811, 0.01895377, -0.002053209, 0.02149323, 1.001203, 0.3818339, -0.01949963, 0.01887349, 0.005143486, 0.01835053, 1.001444
 196233975, 0.4145497, 0.001538286, 0.02194919, 0.006772757, 0.02999037, 1.001462, 0.3578247, -0.009917811, 0.01895377, -0.002053209, 0.02149323, 1.001203
 196433895, 0.350177, -0.02266132, 0.01921216, -0.004226368, 0.03096225, 1.000887, 0.4145497, 0.001538286, 0.02194919, 0.006772757, 0.02999037, 1.001462
 196633815, 0.407964, -0.01433697, 0.02245528, 0.003623214, 0.01773944, 1.001697, 0.350177, -0.02266132, 0.01921216, -0.004226368, 0.03096225, 1.000887
 196833735, 0.3614171, -0.01294862, 0.02021464, -0.005110137, 0.004504322, 1.001436, 0.407964, -0.01433697, 0.02245528, 0.003623214, 0.01773944, 1.001697
 197033655, 0.3717006, -0.02202147, 0.02133819, -0.004741888, 0.01339419, 1.001436, 0.3614171, -0.01294862, 0.02021464, -0.005110137, 0.004504322, 1.001436
 197233575, 0.3988073, -0.006156989, 0.0232709, -0.001029029, 0.03173327, 1.001271, 0.3717006, -0.02202147, 0.02133819, -0.004741888, 0.01339419, 1.001436
 197433495, 0.3762597, -0.014028, 0.02226035, -0.004914299, 0.0367802, 1.000887, 0.3988073, -0.006156989, 0.0232709, -0.001029029, 0.03173327, 1.001271
 197634248, 0.4223595, -0.0005875877, -0.005420933, 0.002284572, 0.02411775, 1.001692, 0.3762597, -0.014028, 0.02226035, -0.004914299, 0.0367802, 1.000887
 197834168, 0.4197932, -0.02187327, 0.02475884, 0.001147799, 0.008508713, 1.001934, 0.4223595, -0.0005875877, -0.005420933, 0.002284572, 0.02411775, 1.001692
 198034088, 0.3882804, -0.02645592, 0.02238752, -0.002788469, 0.008729729, 1.00163, 0.4197932, -0.02187327, 0.02475884, 0.001147799, 0.008508713, 1.001934
 198234008, 0.3704502, -0.003654618, 0.02156644, -0.005596414, 0.02143489, 1.001286, 0.3882804, -0.02645592, 0.02238752, -0.002788469, 0.008729729, 1.00163
 198433928, 0.392006, -0.001300473, 0.02223748, -0.0008812808, 0.02411427, 1.001418, 0.3704502, -0.003654618, 0.02156644, -0.005596414, 0.02143489, 1.001286
 198633848, 0.3519778, -0.007709662, 0.02009906, -0.0078189, 0.02184327, 1.001087, 0.392006, -0.001300473, 0.02223748, -0.0008812808, 0.02411427, 1.001418
 198833768, 0.3987696, -0.0108593, 0.02347309, -0.002057508, 0.01665268, 1.001621, 0.3519778, -0.007709662, 0.02009906, -0.0078189, 0.02184327, 1.001087
 199033688, 0.3429671, -0.004146623, 0.02100403, -0.01282352, 0.01792478, 1.001084, 0.3987696, -0.0108593, 0.02347309, -0.002057508, 0.01665268, 1.001621
 199233608, 0.3639155, -0.00620606, 0.02090072, -0.005893905, 0.02602918, 1.001117, 0.3429671, -0.004146623, 0.02100403, -0.01282352, 0.01792478, 1.001084
 199433528, 0.3807568, -0.01967179, 0.02229847, -0.003869925, 0.0325513, 1.001061, 0.3639155, -0.00620606, 0.02090072, -0.005893905, 0.02602918, 1.001117
 199634281, 0.407926, -0.02545807, 0.02515483, -0.003266379, 0.02261294, 1.001569, 0.3807568, -0.01967179, 0.02229847, -0.003869925, 0.0325513, 1.001061
 199834201, 0.3464979, -0.01144572, -0.00781987, -0.01597976, 0.008835055, 1.001166, 0.407926, -0.02545807, 0.02515483, -0.003266379, 0.02261294, 1.001569
 200034121, 0.4110826, -0.01016304, -0.003862981, -0.005640738, 0.01632059, 1.001691, 0.3464979, -0.01144572, -0.00781987, -0.01597976, 0.008835055, 1.001166
 200234041, 0.4025702, -0.02370397, 0.02647484, -0.007584434, 0.03612929, 1.001094, 0.4110826, -0.01016304, -0.003862981, -0.005640738, 0.01632059, 1.001691
 200433961, 0.3908615, -0.009072531, 0.02579043, -0.0102929, 0.03964335, 1.000838, 0.4025702, -0.02370397, 0.02647484, -0.007584434, 0.03612929, 1.001094
 200633881, 0.3875752, -0.02843349, 0.02544042, -0.01054732, 0.02305602, 1.001321, 0.3908615, -0.009072531, 0.02579043, -0.0102929, 0.03964335, 1.000838
 200833801, 0.3892193, -0.01232434, 0.02445132, -0.008273352, 0.009297943, 1.001581, 0.3875752, -0.02843349, 0.02544042, -0.01054732, 0.02305602, 1.001321
 201033721, 0.3548972, -0.004990255, -0.007656744, -0.013623, 0.01557928, 1.001176, 0.3892193, -0.01232434, 0.02445132, -0.008273352, 0.009297943, 1.001581
 201233641, 0.3616354, -0.005709614, 0.02297627, -0.01280509, 0.02091622, 1.001148, 0.3548972, -0.004990255, -0.007656744, -0.013623, 0.01557928, 1.001176
 201433561, 0.36224, -0.003235654, 0.0228437, -0.01229852, 0.02079329, 1.001161, 0.3616354, -0.005709614, 0.02297627, -0.01280509, 0.02091622, 1.001148
 201633481, 0.3350865, -0.009817122, 0.02210249, -0.01887194, 0.0190089, 1.000914, 0.36224, -0.003235654, 0.0228437, -0.01229852, 0.02079329, 1.001161
 201834234, 0.3959643, -0.03229402, -0.005340559, -0.007133771, 0.01622965, 1.001528, 0.3350865, -0.009817122, 0.02210249, -0.01887194, 0.0190089, 1.000914
 202034154, 0.3625862, -0.01304318, 0.02324943, -0.01338196, 0.01852948, 1.001189, 0.3959643, -0.03229402, -0.005340559, -0.007133771, 0.01622965, 1.001528
 202234074, 0.3342963, -0.02506464, 0.02216443, -0.01953349, 0.01530683, 1.000955, 0.3625862, -0.01304318, 0.02324943, -0.01338196, 0.01852948, 1.001189
 202433994, 0.3909313, -0.02971212, 0.02578701, -0.01135948, 0.01484007, 1.001483, 0.3342963, -0.02506464, 0.02216443, -0.01953349, 0.01530683, 1.000955
 202633914, 0.3740446, -0.01127742, -0.01012664, -0.01461409, 0.02304381, 1.001143, 0.3909313, -0.02971212, 0.02578701, -0.01135948, 0.01484007, 1.001483
 202833834, 0.3947608, -0.01201022, 0.02643724, -0.0111762, 0.03383076, 1.001058, 0.3740446, -0.01127742, -0.01012664, -0.01461409, 0.02304381, 1.001143
 203033754, 0.3748713, -0.01888289, 0.0251665, -0.01417279, 0.02897246, 1.001016, 0.3947608, -0.01201022, 0.02643724, -0.0111762, 0.03383076, 1.001058
 203233674, 0.3802624, -0.02976047, 0.02553332, -0.01420023, 0.0151102, 1.001357, 0.3748713, -0.01888289, 0.0251665, -0.01417279, 0.02897246, 1.001016
 203433594, 0.3728766, 0.00157121, 0.02529482, -0.01578613, 0.01321594, 1.001316, 0.3802624, -0.02976047, 0.02553332, -0.01420023, 0.0151102, 1.001357
 203633514, 0.3486358, -0.02489517, 0.02317077, -0.01772225, 0.01734123, 1.001046, 0.3728766, 0.00157121, 0.02529482, -0.01578613, 0.01321594, 1.001316
 203834267, 0.333477, 0.007217402, 0.0224666, -0.02071019, 0.02129912, 1.000831, 0.3486358, -0.02489517, 0.02317077, -0.01772225, 0.01734123, 1.001046
 204034187, 0.3798647, -0.02898606, 0.02636942, -0.01603594, 0.021411, 1.001211, 0.333477, 0.007217402, 0.0224666, -0.02071019, 0.02129912, 1.000831
 204234107, 0.342464, -0.02532638, 0.02406882, -0.02224461, 0.01824892, 1.000901, 0.3798647, -0.02898606, 0.02636942, -0.01603594, 0.021411, 1.001211
 204434027, 0.380286, -0.006179195, 0.02647687, -0.01652064, 0.02042315, 1.001233, 0.342464, -0.02532638, 0.02406882, -0.02224461, 0.01824892, 1.000901
 204633947, 0.3805279, 0.002477464, 0.0257962, -0.01474757, 0.01816013, 1.001309, 0.380286, -0.006179195, 0.02647687, -0.01652064, 0.02042315, 1.001233
 204833867, 0.3554549, 0.005577028, 0.02353393, -0.01659871, 0.01638433, 1.001137, 0.3805279, 0.002477464, 0.0257962, -0.01474757, 0.01816013, 1.001309
 205033787, 0.3736098, -0.02222535, 0.02445539, -0.01324377, 0.01914501, 1.001252, 0.3554549, 0.005577028, 0.02353393, -0.01659871, 0.01638433, 1.001137
 205233707, 0.3631879, -0.03224623, 0.02433908, -0.01617723, 0.01923109, 1.001132, 0.3736098, -0.02222535, 0.02445539, -0.01324377, 0.01914501, 1.001252
 205433627, 0.3658729, -0.002001127, 0.02346221, -0.01317456, 0.01884189, 1.00121, 0.3631879, -0.03224623, 0.02433908, -0.01617723, 0.01923109, 1.001132
 205633547, 0.3264374, -0.01433296, 0.02181019, -0.02078739, 0.02098686, 1.000789, 0.3658729, -0.002001127, 0.02346221, -0.01317456, 0.01884189, 1.00121
 205834300, 0.3860531, -0.02015892, 0.02711059, -0.01617181, 0.02090475, 1.001267, 0.3264374, -0.01433296, 0.02181019, -0.02078739, 0.02098686, 1.000789
 206034220, 0.3533813, -0.02622582, 0.025198, -0.02169247, 0.02016909, 1.000946, 0.3860531, -0.02015892, 0.02711059, -0.01617181, 0.02090475, 1.001267
 206234140, 0.336663, 0.001600942, 0.02276294, -0.0204255, 0.02018753, 1.000878, 0.3533813, -0.02622582, 0.025198, -0.02169247, 0.02016909, 1.000946
 206434060, 0.3350315, -0.02109046, 0.02282284, -0.02094872, 0.01984959, 1.000856, 0.336663, 0.001600942, 0.02276294, -0.0204255, 0.02018753, 1.000878
 206633980, 0.3451498, -0.01905364, 0.02415819, -0.02170712, 0.01695596, 1.000955, 0.3350315, -0.02109046, 0.02282284, -0.02094872, 0.01984959, 1.000856
 206833900, 0.3377928, 0.004514609, 0.02353116, -0.0222937, 0.0173677, 1.0009, 0.3451498, -0.01905364, 0.02415819, -0.02170712, 0.01695596, 1.000955
 207033820, 0.3399101, -0.02940874, 0.02306327, -0.02000657, 0.01914997, 1.000916, 0.3377928, 0.004514609, 0.02353116, -0.0222937, 0.0173677, 1.0009
 207233740, 0.3765286, -0.0152709, 0.02550829, -0.01509422, 0.019093, 1.001251, 0.3399101, -0.02940874, 0.02306327, -0.02000657, 0.01914997, 1.000916
 207433660, 0.37291, -0.02043952, 0.02588467, -0.01723816, 0.01898136, 1.001191, 0.3765286, -0.0152709, 0.02550829, -0.01509422, 0.019093, 1.001251
 207633580, 0.3702993, 0.003447564, 0.02654731, -0.01999946, 0.01969502, 1.001116, 0.37291, -0.02043952, 0.02588467, -0.01723816, 0.01898136, 1.001191
 207833500, 0.3396026, -0.006497642, 0.02336684, -0.02118291, 0.01903111, 1.000899, 0.3702993, 0.003447564, 0.02654731, -0.01999946, 0.01969502, 1.001116
 208034253, 0.3748218, -0.02273219, 0.02521379, -0.01488497, 0.01696369, 1.001279, 0.3396026, -0.006497642, 0.02336684, -0.02118291, 0.01903111, 1.000899
 208234173, 0.3333333, -0.01910911, 0.02219203, -0.01956175, 0.02054209, 1.00086, 0.3748218, -0.02273219, 0.02521379, -0.01488497, 0.01696369, 1.001279
 208434093, 0.3601908, -0.01711158, 0.02437803, -0.01719697, 0.02005056, 1.001084, 0.3333333, -0.01910911, 0.02219203, -0.01956175, 0.02054209, 1.00086
 208634013, 0.363124, -0.02079439, 0.02561876, -0.01949581, 0.02209233, 1.001018, 0.3601908, -0.01711158, 0.02437803, -0.01719697, 0.02005056, 1.001084
 208833933, 0.37557, -0.02003427, -0.003822006, -0.01716821, 0.02828851, 1.000977, 0.363124, -0.02079439, 0.02561876, -0.01949581, 0.02209233, 1.001018
 209033853, 0.3705986, 0.003134936, 0.02510693, -0.01676135, 0.02866431, 1.000924, 0.37557, -0.02003427, -0.003822006, -0.01716821, 0.02828851, 1.000977
 209233773, 0.3755523, -0.01846233, 0.02478104, -0.01318889, 0.02613803, 1.001109, 0.3705986, 0.003134936, 0.02510693, -0.01676135, 0.02866431, 1.000924
 209433693, 0.3847364, -0.007929089, 0.02489628, -0.01089724, 0.02719474, 1.001179, 0.3755523, -0.01846233, 0.02478104, -0.01318889, 0.02613803, 1.001109
 209633613, 0.3246714, -0.01841489, 0.02205879, -0.02145933, 0.03076966, 1.000513, 0.3847364, -0.007929089, 0.02489628, -0.01089724, 0.02719474, 1.001179
 209833533, 0.3547401, -0.01019955, 0.02464686, -0.01970283, 0.02749728, 1.000827, 0.3246714, -0.01841489, 0.02205879, -0.02145933, 0.03076966, 1.000513
 210034286, 0.3481246, -0.01955801, 0.02388253, -0.01997612, 0.01741833, 1.001003, 0.3547401, -0.01019955, 0.02464686, -0.01970283, 0.02749728, 1.000827
 210234206, 0.3279482, 0.00246397, 0.02244504, -0.02234652, 0.01597844, 1.000867, 0.3481246, -0.01955801, 0.02388253, -0.01997612, 0.01741833, 1.001003
 210434126, 0.3886285, -0.004887147, 0.02647353, -0.01409709, 0.01767638, 1.00138, 0.3279482, 0.00246397, 0.02244504, -0.02234652, 0.01597844, 1.000867
 210634046, 0.345236, -0.01539029, 0.02340856, -0.01917716, 0.02667262, 1.000799, 0.3886285, -0.004887147, 0.02647353, -0.01409709, 0.01767638, 1.00138
 210833966, 0.3691751, -0.03057821, 0.0253634, -0.01648343, 0.0276512, 1.000971, 0.345236, -0.01539029, 0.02340856, -0.01917716, 0.02667262, 1.000799
 211033886, 0.3392158, -0.0262293, -0.007524773, -0.01911914, 0.01944116, 1.000917, 0.3691751, -0.03057821, 0.0253634, -0.01648343, 0.0276512, 1.000971
 211233806, 0.3238015, -0.001137303, -0.009220567, -0.01904106, 0.01964084, 1.000839, 0.3392158, -0.0262293, -0.007524773, -0.01911914, 0.01944116, 1.000917
 211433726, 0.3425356, -0.01277569, 0.0219894, -0.01627762, 0.01985608, 1.000995, 0.3238015, -0.001137303, -0.009220567, -0.01904106, 0.01964084, 1.000839
 211633646, 0.3421838, -0.03462184, 0.02204054, -0.01641241, 0.01886113, 1.001004, 0.3425356, -0.01277569, 0.0219894, -0.01627762, 0.01985608, 1.000995
 211833566, 0.380362, -0.03203913, 0.02537349, -0.01367713, 0.01946809, 1.001283, 0.3421838, -0.03462184, 0.02204054, -0.01641241, 0.01886113, 1.001004
 212033486, 0.3461451, -0.005198005, 0.02325335, -0.01886344, 0.0197216, 1.000977, 0.380362, -0.03203913, 0.02537349, -0.01367713, 0.01946809, 1.001283
 212234239, 0.3633531, -0.02696706, 0.0238032, -0.014743, 0.01989733, 1.001144, 0.3461451, -0.005198005, 0.02325335, -0.01886344, 0.0197216, 1.000977
 212434159, 0.319061, -0.02209994, 0.02078871, -0.01926646, 0.0295945, 1.000569, 0.3633531, -0.02696706, 0.0238032, -0.014743, 0.01989733, 1.001144
 212634079, 0.3637413, -0.002479995, 0.02402559, -0.0153179, 0.03442341, 1.000751, 0.319061, -0.02209994, 0.02078871, -0.01926646, 0.0295945, 1.000569
 212833999, 0.3618621, -0.01069399, 0.0246281, -0.01750759, 0.02447051, 1.000993, 0.3637413, -0.002479995, 0.02402559, -0.0153179, 0.03442341, 1.000751
 213033919, 0.3822369, -0.03523456, 0.02619321, -0.01576712, 0.01238231, 1.001379, 0.3618621, -0.01069399, 0.0246281, -0.01750759, 0.02447051, 1.000993
 213233839, 0.3406688, -0.03608298, 0.02241681, -0.01836412, 0.01440923, 1.001036, 0.3822369, -0.03523456, 0.02619321, -0.01576712, 0.01238231, 1.001379
 213433759, 0.3243551, -0.002209992, 0.0211628, -0.01955152, 0.0196098, 1.000844, 0.3406688, -0.03608298, 0.02241681, -0.01836412, 0.01440923, 1.001036
 213633679, 0.3709343, -0.02262372, 0.02373119, -0.01224218, 0.01945717, 1.001238, 0.3243551, -0.002209992, 0.0211628, -0.01955152, 0.0196098, 1.000844
 213833599, 0.369692, -0.0180305, 0.02406745, -0.01364746, 0.01796459, 1.001241, 0.3709343, -0.02262372, 0.02373119, -0.01224218, 0.01945717, 1.001238
 214033519, 0.3576546, -0.02489301, 0.02389047, -0.01678406, 0.019836, 1.001077, 0.369692, -0.0180305, 0.02406745, -0.01364746, 0.01796459, 1.001241
 214234272, 0.3826188, -0.0132069, 0.0255936, -0.01359306, 0.02127259, 1.001268, 0.3576546, -0.02489301, 0.02389047, -0.01678406, 0.019836, 1.001077
 214434192, 0.3811321, -0.03583304, 0.02516474, -0.01205414, 0.02692356, 1.001137, 0.3826188, -0.0132069, 0.0255936, -0.01359306, 0.02127259, 1.001268
 214634112, 0.3859707, -0.01510792, 0.02660681, -0.01465745, 0.0327218, 1.000969, 0.3811321, -0.03583304, 0.02516474, -0.01205414, 0.02692356, 1.001137
 214834032, 0.3394101, -0.03047554, 0.0228979, -0.01924689, 0.02464585, 1.000814, 0.3859707, -0.01510792, 0.02660681, -0.01465745, 0.0327218, 1.000969
 215033952, 0.3661885, -0.00121348, 0.02450316, -0.01595561, 0.01667322, 1.001211, 0.3394101, -0.03047554, 0.0228979, -0.01924689, 0.02464585, 1.000814
 215233872, 0.3358858, -0.01345111, 0.02170333, -0.01756063, 0.01594125, 1.001006, 0.3661885, -0.00121348, 0.02450316, -0.01595561, 0.01667322, 1.001211
 215433792, 0.3435591, -0.01312939, 0.0226358, -0.01762895, 0.02202917, 1.000934, 0.3358858, -0.01345111, 0.02170333, -0.01756063, 0.01594125, 1.001006
 215633712, 0.3734971, -0.006842527, 0.02465587, -0.01385815, 0.02767934, 1.001046, 0.3435591, -0.01312939, 0.0226358, -0.01762895, 0.02202917, 1.000934
 215833632, 0.334768, -0.01827017, 0.02222819, -0.01882919, 0.02756869, 1.000722, 0.3734971, -0.006842527, 0.02465587, -0.01385815, 0.02767934, 1.001046
 216033552, 0.3749206, -0.008664728, 0.02445861, -0.01301639, 0.02059525, 1.001237, 0.334768, -0.01827017, 0.02222819, -0.01882919, 0.02756869, 1.000722
 216234305, 0.3556982, -0.01496974, 0.02321965, -0.01538598, 0.02291023, 1.001025, 0.3749206, -0.008664728, 0.02445861, -0.01301639, 0.02059525, 1.001237
 216434225, 0.3319844, -0.02820782, 0.02219646, -0.0189975, 0.03049415, 1.000616, 0.3556982, -0.01496974, 0.02321965, -0.01538598, 0.02291023, 1.001025
 216634145, 0.3703655, -0.009218593, 0.0241439, -0.01316782, 0.03370233, 1.000849, 0.3319844, -0.02820782, 0.02219646, -0.0189975, 0.03049415, 1.000616
 216834065, 0.3433869, -0.0353935, 0.02303695, -0.0180032, 0.02595704, 1.000827, 0.3703655, -0.009218593, 0.0241439, -0.01316782, 0.03370233, 1.000849
 217033985, 0.3892846, -0.01251036, 0.02546755, -0.0112612, 0.01655091, 1.001436, 0.3433869, -0.0353935, 0.02303695, -0.0180032, 0.02595704, 1.000827
 217233905, 0.346287, -0.02484337, 0.02337853, -0.01917422, 0.01456429, 1.001056, 0.3892846, -0.01251036, 0.02546755, -0.0112612, 0.01655091, 1.001436
 217433825, 0.3270945, -0.03623252, 0.02135792, -0.01901033, 0.01803746, 1.00089, 0.346287, -0.02484337, 0.02337853, -0.01917422, 0.01456429, 1.001056
 217633745, 0.3834609, -0.04043205, 0.02558519, -0.01294931, 0.01933999, 1.001319, 0.3270945, -0.03623252, 0.02135792, -0.01901033, 0.01803746, 1.00089
 217833665, 0.3929932, -0.02248015, 0.02679543, -0.01327411, 0.01965273, 1.001382, 0.3834609, -0.04043205, 0.02558519, -0.01294931, 0.01933999, 1.001319
 218033585, 0.3818668, -0.01267384, 0.0261887, -0.01530857, 0.02006047, 1.001265, 0.3929932, -0.02248015, 0.02679543, -0.01327411, 0.01965273, 1.001382
 218233505, 0.3513113, -0.01136076, 0.02342179, -0.01743066, 0.02003077, 1.001028, 0.3818668, -0.01267384, 0.0261887, -0.01530857, 0.02006047, 1.001265
 218434258, 0.3477394, -0.01756616, 0.02360962, -0.01898525, 0.0209522, 1.000957, 0.3513113, -0.01136076, 0.02342179, -0.01743066, 0.02003077, 1.001028
 218634178, 0.334736, -0.02647314, 0.02271152, -0.02028347, 0.0226404, 1.000816, 0.3477394, -0.01756616, 0.02360962, -0.01898525, 0.0209522, 1.000957
 218834098, 0.370158, -0.01701909, 0.02466071, -0.01484434, 0.01950871, 1.0012, 0.334736, -0.02647314, 0.02271152, -0.02028347, 0.0226404, 1.000816
 219034018, 0.3600375, -0.01410847, 0.02448084, -0.01747689, 0.0215533, 1.00105, 0.370158, -0.01701909, 0.02466071, -0.01484434, 0.01950871, 1.0012
 219233938, 0.3970309, -0.02332201, 0.02643393, -0.01096476, 0.02068601, 1.00142, 0.3600375, -0.01410847, 0.02448084, -0.01747689, 0.0215533, 1.00105
 219433858, 0.375104, -0.0225748, 0.02462156, -0.01377804, 0.01886815, 1.001224, 0.3970309, -0.02332201, 0.02643393, -0.01096476, 0.02068601, 1.00142
 219633778, 0.3574247, -0.005090002, 0.02415188, -0.01758945, 0.01779624, 1.001108, 0.375104, -0.0225748, 0.02462156, -0.01377804, 0.01886815, 1.001224
 219833698, 0.3386087, -0.02154271, 0.02217821, -0.0178974, 0.01685888, 1.001, 0.3574247, -0.005090002, 0.02415188, -0.01758945, 0.01779624, 1.001108
 220033618, 0.3231594, -0.03159451, 0.02140986, -0.02046717, 0.01677266, 1.000861, 0.3386087, -0.02154271, 0.02217821, -0.0178974, 0.01685888, 1.001
 220233538, 0.3823127, -0.009037301, 0.02544436, -0.0131464, 0.01699279, 1.001358, 0.3231594, -0.03159451, 0.02140986, -0.02046717, 0.01677266, 1.000861
 220434291, 0.3892277, -0.04064405, 0.02552755, -0.01077253, 0.01890799, 1.0014, 0.3823127, -0.009037301, 0.02544436, -0.0131464, 0.01699279, 1.001358
 220634211, 0.3253708, -0.02450568, 0.02152134, -0.01994235, 0.01871976, 1.000851, 0.3892277, -0.04064405, 0.02552755, -0.01077253, 0.01890799, 1.0014
 220834131, 0.3741996, -0.02213948, 0.02459758, -0.01331354, 0.01838197, 1.001271, 0.3253708, -0.02450568, 0.02152134, -0.01994235, 0.01871976, 1.000851
 221034051, 0.3568791, -0.005718846, 0.02352839, -0.01593497, 0.0192438, 1.001105, 0.3741996, -0.02213948, 0.02459758, -0.01331354, 0.01838197, 1.001271
 221233971, 0.3467319, -0.01508044, 0.02292817, -0.01726239, 0.02082954, 1.000985, 0.3568791, -0.005718846, 0.02352839, -0.01593497, 0.0192438, 1.001105
 221433891, 0.3730312, -0.005585413, 0.02349787, -0.01063325, 0.03066661, 1.000998, 0.3467319, -0.01508044, 0.02292817, -0.01726239, 0.02082954, 1.000985
 221633811, 0.3525725, -0.0320763, 0.02356723, -0.01622211, 0.02881626, 1.000838, 0.3730312, -0.005585413, 0.02349787, -0.01063325, 0.03066661, 1.000998
 221833731, 0.3846476, -0.006601324, 0.02627854, -0.01458927, 0.01778388, 1.001342, 0.3525725, -0.0320763, 0.02356723, -0.01622211, 0.02881626, 1.000838
 222033651, 0.3739578, -0.03479597, 0.02505884, -0.01474988, 0.01526251, 1.0013, 0.3846476, -0.006601324, 0.02627854, -0.01458927, 0.01778388, 1.001342
 222233571, 0.3435336, -0.02535951, 0.02287749, -0.01802636, 0.01907494, 1.000987, 0.3739578, -0.03479597, 0.02505884, -0.01474988, 0.01526251, 1.0013
 222433491, 0.3215761, -0.01013602, 0.02113214, -0.01989213, 0.02249909, 1.00076, 0.3435336, -0.02535951, 0.02287749, -0.01802636, 0.01907494, 1.000987
 222634244, 0.3638313, -0.04244439, 0.02367705, -0.01307653, 0.02402635, 1.001083, 0.3215761, -0.01013602, 0.02113214, -0.01989213, 0.02249909, 1.00076
 222834164, 0.3497189, -0.006648019, 0.02310757, -0.01689138, 0.02208328, 1.000987, 0.3638313, -0.04244439, 0.02367705, -0.01307653, 0.02402635, 1.001083
 223034084, 0.3147795, -0.02946961, 0.02134023, -0.02280284, 0.01743435, 1.00076, 0.3497189, -0.006648019, 0.02310757, -0.01689138, 0.02208328, 1.000987
 223234004, 0.3797346, -0.01647959, 0.02580958, -0.01484697, 0.01665416, 1.00132, 0.3147795, -0.02946961, 0.02134023, -0.02280284, 0.01743435, 1.00076
 223433924, 0.3417525, -0.0223122, 0.02275152, -0.01811447, 0.02072841, 1.000943, 0.3797346, -0.01647959, 0.02580958, -0.01484697, 0.01665416, 1.00132
