TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 172433499, 0.06796604, 0.02596054, -0.05088001, 0.001089464, -0.009975702, 0.01056769, -0.03306582, 0.0005187924, -0.005291922, 0.9977376, 0.04570375
 172634252, -0.09017234, 0.006293048, -0.1076817, 0.001091626, -0.0354398, -0.01119869, -0.05512171, 0.000520954, -0.006342022, 0.9979112, 0.04121499
 172834172, -0.05705083, 0.009346105, -0.06565026, 0.001091626, -0.01643411, 0.0223323, 0.03962093, 0.0005187924, -0.003540681, 0.9978159, 0.04579443
 173034092, -0.02144545, 0.05605906, 0.1240147, 0.001089464, 0.007615525, 0.0001443132, 0.05237863, 0.0005187924, -0.004771744, 0.9976444, 0.04570375
 173234012, 0.008849994, 0.007826827, 0.0776373, 0.001089464, 0.001673324, 0.009582304, 0.01161267, 0.0005187924, -0.004773929, 0.9976391, 0.04570375
 173433932, 0.0468674, 0.01863641, -0.001020378, 0.001089464, -0.001223537, 0.009045842, -0.02072449, 0.0005187924, -0.003016462, 0.9977327, 0.05027412
 173633852, -0.05628919, 0.04351256, -0.09888708, 0.001089464, -0.01318848, 0.01452143, -0.03225447, 0.0005187924, -0.003462142, 0.9978802, 0.04570375
 173833772, -0.0386098, 0.02169626, -0.09689277, 0.001089464, -0.004702115, 0.005357693, -0.0248799, 0.0005187924, -0.002569287, 0.9979955, 0.04570375
 174033692, -0.009572926, 0.03355642, 0.006819, 0.001089464, 0.001463789, 0.004216689, 0.03433723, 0.0005187924, -0.002306516, 0.9978675, 0.04570375
 174233612, 0.0006517242, 0.03176908, 0.0765479, 0.001089464, 0.001687075, 0.01184022, -0.0141197, 0.0005187924, -0.0004509435, 0.9978508, 0.04570375
 174433532, -0.005337696, 0.04151104, -0.05893187, 0.001089464, -0.01454176, 0.01142216, 0.0009684502, 0.0005187924, -0.0008312247, 0.9979189, 0.04570375
 174634285, -0.0340284, 0.01000913, 0.02523042, 0.001091626, -0.006835841, -0.009921324, 0.004591288, 0.000520954, -0.001713511, 0.9978449, 0.04121499
 174834205, -0.01093262, -0.01059646, 0.05569033, 0.001091626, 0.002081177, 0.0007217475, -0.007377952, 0.0005187924, -0.001020331, 0.9977885, 0.04579443
 175034125, 0.009061593, 0.02130627, 0.02963239, 0.001089464, 0.001583754, 0.01461511, 0.02433145, 0.0005187924, -0.0006930545, 0.997683, 0.04570375
 175234045, 0.02423479, 0.03301454, 0.03882173, 0.001089464, 0.04323423, 0.003602387, -0.01460798, 0.0005187924, -0.0005089641, 0.9977145, 0.04570375
 175433965, 0.07732812, 0.02029967, -0.02296033, 0.001089464, -0.00126404, 0.001067186, -0.01139824, 0.0005187924, -0.0005453705, 0.9977335, 0.05027412
 175633885, -0.06063288, 0.009900181, -0.09656334, 0.001089464, -0.05251132, 0.005040577, -0.03569967, 0.0005187924, 4.295819E-05, 0.9979105, 0.04570375
 175833805, -0.09137558, 0.02393723, -0.03396914, 0.001089464, -0.001169062, 0.01112058, 0.02401555, 0.0005187924, 6.043136E-05, 0.9978195, 0.04570375
 176033725, 0.06023907, 0.006824155, 0.08768766, 0.001089464, 0.02929544, -0.005156281, 0.01034008, 0.0005187924, -0.001624385, 0.9977041, 0.04570375
 176233645, 0.03810681, -0.02071646, -0.06789121, 0.001089464, -0.01488885, -0.004061164, -0.03194179, 0.0005187924, -0.001670723, 0.9979367, 0.04570375
 176433565, -0.04038681, -0.0265509, -0.1070505, 0.001089464, -0.01177349, -0.02030347, -0.01043036, 0.0005187924, -0.002959675, 0.9980522, 0.04570375
 176633485, -0.07581519, -0.02224896, -0.006942689, 0.001089464, -0.02695959, 0.004255938, -0.04039598, 0.0005187924, -0.002095659, 0.998072, 0.04570375
 176834238, -0.04515468, 0.04446955, -0.02116174, 0.001091626, -0.0001950017, 0.0122904, 0.0463177, 0.000520954, -0.001079418, 0.9979336, 0.04121499
 177034158, 0.08361977, 0.03640786, 0.1459084, 0.001091626, 0.03561225, -0.005697146, 0.04541299, 0.0005187924, -0.002209322, 0.9977558, 0.04579443
 177234078, 0.04479831, 0.01377269, 0.07363299, 0.001089464, -0.003552661, 0.02174864, -0.007456123, 0.0005187924, -0.00130947, 0.9977183, 0.04570375
 177433998, -0.02734527, 0.02612804, 0.01005314, 0.001089464, -0.01135434, -0.0038513, -0.0250996, 0.0005187924, -0.001648472, 0.9977219, 0.04570375
 177633918, -0.02046179, -0.0086936, -0.05535235, 0.001089464, 6.090592E-05, 0.008686293, -0.03027591, 0.0005187924, -0.001369459, 0.9977955, 0.05027412
 177833838, -0.009707698, 0.03268277, -0.1026713, 0.001089464, -0.005304774, 0.009223009, -0.04215404, 0.0005187924, -0.001370084, 0.9979426, 0.04570375
 178033758, -0.01953521, 0.01156349, -0.1267983, 0.001089464, -0.0149865, 0.008413181, -0.02374424, 0.0005187924, -0.001607236, 0.9980782, 0.04570375
 178233678, -0.02998962, 0.02593472, 0.0263319, 0.001089464, 0.003604123, 0.005850938, 0.03010261, 0.0005187924, -0.001688708, 0.9979439, 0.04570375
 178433598, 0.002544607, 0.02119118, 0.07481956, 0.001089464, 0.009310188, 0.004384717, 0.01868711, 0.0005187924, -0.001176689, 0.9978508, 0.04570375
 178633518, 0.007650775, 0.02445253, 0.04612938, 0.001089464, 0.002122217, 0.02012295, -0.005769042, 0.0005187924, 5.794412E-06, 0.9978305, 0.04570375
 178834271, -0.00252554, 0.06444613, 0.003887645, 0.001091626, -0.006082746, 0.0398184, 0.02819023, 0.000520954, 0.001419699, 0.9977844, 0.04121499
 179034191, -0.001454092, 0.07774718, 0.05881955, 0.001091626, -0.001309769, 0.02334675, 0.01486624, 0.0005187924, 0.002170154, 0.997759, 0.04579443
 179234111, -0.007057115, 0.07019664, -0.04217157, 0.001089464, 0.006561837, 0.02470315, -0.049058, 0.0005187924, 0.002193213, 0.9979228, 0.04570375
 179434031, -0.004511747, 0.03588997, -0.1961138, 0.001089464, -0.01515096, 0.1902563, -0.1417078, 0.0005187924, 0.05317735, 0.9955663, 0.04570375
 179633951, -0.2687607, 3.065851, 0.1983472, 0.001089464, -0.1849374, 1.706636, 0.7563008, 0.0005187924, 0.07077976, 0.9927536, 0.05027412
 179833871, -0.9759405, 6.559872, 2.050783, 0.001089464, -0.7278959, 3.181415, 0.01448824, 0.0005187924, 0.2127217, 0.9770784, 0.04570375
 180033791, -4.137689, 11.37813, -2.366002, 0.001089464, -2.007462, 3.398854, -1.751349, 0.0005187924, 0.4690171, 0.8789155, 0.04570375
 180233711, -5.497095, 8.023533, -4.593112, 0.001089464, -1.081473, 1.236251, -0.6474035, 0.0005187924, 0.6000437, 0.7920016, 0.04570375
 180433631, -2.615693, 2.995191, -0.7323726, 0.001089464, -0.5442532, 0.6034774, 0.2890928, 0.0005187924, 0.6510416, 0.7534701, 0.04570375
 180633551, -1.85824, 1.930909, 1.013878, 0.001089464, -0.7147995, 0.6740164, 0.2475438, 0.0005187924, 0.6916555, 0.7174013, 0.04570375
 180834304, -2.508142, 2.335113, 0.4958665, 0.001091626, -0.8818959, 0.7703321, 0.006229006, 0.0005187924, 0.7429152, 0.6637108, 0.04579443
 181034224, -2.909712, 2.348636, -0.03413601, 0.001091626, -1.032608, 0.7141085, -0.00432134, 0.000520954, 0.7941332, 0.6020975, 0.04121499
 181234144, -3.111452, 1.933303, 0.1237419, 0.001091626, -1.05364, 0.5584258, 0.09049737, 0.0005187924, 0.8373707, 0.5415078, 0.04579443
 181434064, -3.122107, 1.523854, 0.3479621, 0.001089464, -1.04357, 0.4578824, 0.1301671, 0.0005187924, 0.873411, 0.4822395, 0.04570375
 181633984, -3.274615, 1.34209, 0.3218347, 0.001089464, -1.115963, 0.4207214, 0.1027503, 0.0005187924, 0.9068906, 0.4165937, 0.04570375
 181833904, -3.44241, 1.168054, 0.2360711, 0.001089464, -1.082138, 0.3053553, 0.05349546, 0.0005187924, 0.9361051, 0.3465979, 0.05027412
 182033824, -3.477746, 0.8785166, 0.1693283, 0.001089464, -1.093555, 0.2227595, 0.05606096, 0.0005187924, 0.9600555, 0.27438, 0.04570375
 182233744, -3.474357, 0.5958035, 0.2275872, 0.001089464, -1.107539, 0.142166, 0.07809108, 0.0005187924, 0.978186, 0.2018526, 0.04570375
 182433664, -3.564794, 0.3375007, 0.2289757, 0.001089464, -1.131799, 0.05514613, 0.05739261, 0.0005187924, 0.9908314, 0.1270705, 0.04570375
 182633584, -3.637893, 0.06464721, 0.1788995, 0.001089464, -1.157242, -0.02527595, 0.05165179, 0.0005187924, 0.9979425, 0.0490876, 0.04570375
 182833504, -3.706924, -0.2135931, 0.1467835, 0.001089464, -1.134826, -0.1257441, 0.04561163, 0.0005187924, 0.9988306, -0.02954698, 0.04570375
 183034257, -3.603602, -0.5148215, 0.1663962, 0.001091626, -1.220504, -0.2307282, 0.07211626, 0.000520954, 0.9937319, -0.1065626, 0.04121499
 183234177, -3.673353, -0.8107787, 0.1992495, 0.001091626, -1.262544, -0.3379676, 0.05494748, 0.0005187924, 0.9822547, -0.1849792, 0.04579443
 183434097, -3.700481, -1.110427, 0.1637139, 0.001089464, -1.194111, -0.4141907, 0.07204253, 0.0005187924, 0.9646689, -0.2620705, 0.04570375
 183634017, -3.532548, -1.365989, 0.1686975, 0.001089464, -1.118981, -0.5073079, 0.06216931, 0.0005187924, 0.9415796, -0.3360156, 0.04570375
 183833937, -3.256359, -1.607077, 0.2068801, 0.001089464, -0.9240491, -0.5309949, 0.08018289, 0.0005187924, 0.9141996, -0.4048521, 0.05027412
 184033857, -2.877967, -1.760358, 0.2260002, 0.001089464, -0.8686721, -0.5973569, 0.06354488, 0.0005187924, 0.8827589, -0.4696415, 0.04570375
 184233777, -2.647413, -1.926576, 0.2244577, 0.001089464, -0.7706468, -0.6243441, 0.07678898, 0.0005187924, 0.8484278, -0.5292689, 0.04570375
 184433697, -2.341507, -1.99857, 0.2973033, 0.001089464, -0.6650624, -0.6236722, 0.1172457, 0.0005187924, 0.8125284, -0.5829186, 0.04570375
 184633617, -2.019679, -1.988312, 0.3837729, 0.001089464, -0.5647888, -0.6168898, 0.1253198, 0.0005187924, 0.776253, -0.6303127, 0.04570375
 184833537, -1.749722, -1.999252, 0.3961453, 0.001089464, -0.5010104, -0.6126626, 0.141175, 0.0005187924, 0.7387454, -0.673632, 0.04570375
 185034290, -1.550631, -2.001069, 0.4133376, 0.001091626, -0.4527387, -0.6217417, 0.1170014, 0.000520954, 0.7003118, -0.7131586, 0.04579443
 185234210, -1.318741, -1.90883, 0.4414892, 0.001091626, -0.3837306, -0.6122435, 0.1873013, 0.0005187924, 0.6645647, -0.7458878, 0.04121499
 185434130, -1.149141, -1.888749, 0.5058567, 0.001089464, -0.3755026, -0.6537861, 0.1548735, 0.0005187924, 0.6266231, -0.7772779, 0.04570375
 185634050, -1.043558, -1.890574, 0.4819515, 0.001089464, -0.3125798, -0.6029077, 0.1732113, 0.0005187924, 0.5911644, -0.8036716, 0.04570375
 185833970, -0.9267005, -1.819399, 0.451055, 0.001089464, -0.2603787, -0.5405039, 0.1457699, 0.0005187924, 0.5532224, -0.8291559, 0.05027412
 186033890, -0.817036, -1.743187, 0.3984636, 0.001089464, -0.2575294, -0.550197, 0.1153151, 0.0005187924, 0.5148986, -0.8524595, 0.04570375
 186233810, -0.7458745, -1.709202, 0.3763059, 0.001089464, -0.2088075, -0.5146589, 0.1268021, 0.0005187924, 0.4781901, -0.8723521, 0.04570375
 186433730, -0.6626298, -1.668373, 0.3548443, 0.001089464, -0.1993728, -0.5197444, 0.09628125, 0.0005187924, 0.4406773, -0.8908687, 0.04570375
 186633650, -0.6226413, -1.654841, 0.2426563, 0.001089464, -0.1796451, -0.5070747, 0.05645372, 0.0005187924, 0.4027488, -0.9078076, 0.04570375
 186833570, -0.5508063, -1.593987, 0.1729899, 0.001089464, -0.1498849, -0.4622328, 0.06864166, 0.0005187924, 0.3672001, -0.9220308, 0.04570375
 187033490, -0.4606563, -1.477576, 0.2115761, 0.001089464, -0.1296008, -0.432979, 0.07696315, 0.0005187924, 0.3335572, -0.9338098, 0.04570375
 187234243, -0.3896923, -1.377699, 0.1887635, 0.001091626, -0.1362675, -0.4553305, 0.05514988, 0.000520954, 0.3017153, -0.943899, 0.04121499
 187434163, -0.3776952, -1.369983, 0.1105429, 0.001091626, -0.1154284, -0.439833, 0.03684757, 0.0005187924, 0.2692661, -0.9530166, 0.04579443
 187634083, -0.3402316, -1.335833, 0.07946517, 0.001089464, -0.1066758, -0.4382495, 0.03726395, 0.0005187924, 0.2385367, -0.9607354, 0.04570375
 187834003, -0.2987305, -1.216281, 0.1061269, 0.001089464, -0.09391181, -0.3676481, 0.05541322, 0.0005187924, 0.2123093, -0.9662727, 0.04570375
 188033923, -0.2717029, -1.091822, 0.09486607, 0.001089464, -0.08548826, -0.3412548, -0.02138922, 0.0005187924, 0.1846892, -0.971643, 0.05027412
 188233843, -0.254126, -1.105966, -0.1037898, 0.001089464, -0.07239657, -0.342183, -0.04294765, 0.0005187924, 0.1577381, -0.9766037, 0.04570375
 188433763, -0.2216758, -1.026187, -0.09069273, 0.001089464, -0.05474205, -0.2833109, -0.02400124, 0.0005187924, 0.1345987, -0.9801517, 0.04570375
 188633683, -0.1910306, -0.9194576, -0.1338782, 0.001089464, -0.06111513, -0.2864258, -0.07582787, 0.0005187924, 0.110759, -0.9835412, 0.04570375
 188833603, -0.1862688, -0.8770022, -0.1877661, 0.001089464, -0.05122626, -0.2545391, -0.02755054, 0.0005187924, 0.08962277, -0.9859653, 0.04570375
 189033523, -0.1595163, -0.7828234, -0.1314762, 0.001089464, -0.05101939, -0.2301787, -0.05198525, 0.0005187924, 0.07112359, -0.9878566, 0.04570375
 189234276, -0.1524215, -0.7137627, -0.1176983, 0.001091626, -0.04634082, -0.2233752, 0.002152815, 0.000520954, 0.0522541, -0.9890234, 0.04121499
 189434196, -0.1346687, -0.6926688, -0.08469646, 0.001091626, -0.04654396, -0.2469012, -0.08323877, 0.0005187924, 0.03444795, -0.9902808, 0.04579443
 189634116, -0.1310588, -0.6926327, -0.2765423, 0.001089464, -0.04850388, -0.2012424, -0.139938, 0.0005187924, 0.02045834, -0.9916055, 0.04570375
 189834036, -0.1342045, -0.5847189, -0.2925945, 0.001089464, -0.03621547, -0.1993529, -0.05194789, 0.0005187924, 0.003510132, -0.9921425, 0.04570375
 190033956, -0.1019181, -0.5641546, -0.1538127, 0.001089464, -0.03020511, -0.16198, -0.04083115, 0.0005187924, -0.008816558, -0.9924901, 0.05027412
 190233876, -0.08320194, -0.4793034, -0.1728783, 0.001089464, -0.006348791, -0.1264301, -0.03335181, 0.0005187924, -0.02023766, -0.9927368, 0.04570375
 190433796, -0.02822243, -0.4100483, -0.07137224, 0.001089464, -0.01908581, -0.1210352, -0.01118527, 0.0005187924, -0.03129594, -0.9925316, 0.04570375
 190633716, -0.02298909, -0.3613635, -0.02399473, 0.001089464, 0.006698666, -0.08892799, 0.002556064, 0.0005187924, -0.03943426, -0.9922417, 0.04570375
 190833636, 0.0003257057, -0.303245, -0.1241447, 0.001089464, -0.009178235, -0.1008043, -0.08817911, 0.0005187924, -0.04802446, -0.9924554, 0.04570375
 191033556, -0.01429563, -0.2923198, -0.2087951, 0.001089464, -0.005348024, -0.09481341, -0.03921723, 0.0005187924, -0.05593396, -0.9923742, 0.04570375
 191233476, -0.007599703, -0.298734, -0.1676092, 0.001089464, 0.004722323, -0.09726784, -0.05765658, 0.0005187924, -0.06358916, -0.9923206, 0.04570375
 191434229, 0.01955411, -0.252885, -0.0842469, 0.001091626, -0.004194609, -0.06681006, 0.008957913, 0.000520954, -0.06933157, -0.9919175, 0.04121499
 191634149, -0.009326058, -0.1850479, -0.03670523, 0.001091626, -0.005951023, -0.05816816, -0.02555376, 0.0005187924, -0.07520624, -0.9916943, 0.04579443
 191834069, -0.01129262, -0.2145845, -0.1049197, 0.001089464, 0.002387721, -0.07958738, -0.02798868, 0.0005187924, -0.08247951, -0.9913957, 0.04570375
 192033989, 0.002229232, -0.227069, -0.1135361, 0.001089464, -0.004318024, -0.06792445, -0.06110561, 0.0005187924, -0.08585417, -0.9914297, 0.04570375
 192233909, -0.002235763, -0.1558865, -0.1367048, 0.001089464, -2.870957E-05, -0.04069019, -0.01840694, 0.0005187924, -0.0898721, -0.9912126, 0.05027412
 192433829, 0.00715366, -0.1392764, -0.09365865, 0.001089464, 0.004302821, -0.05626434, -0.03977996, 0.0005187924, -0.09567448, -0.9909408, 0.04570375
 192633749, 0.001344602, -0.1424329, -0.08314402, 0.001089464, -0.003223843, -0.0226688, -0.01457766, 0.0005187924, -0.09788827, -0.9908364, 0.04570375
 192833669, -0.007872629, -0.07381334, -0.04268544, 0.001089464, 0.001272911, -0.02308702, -0.03087544, 0.0005187924, -0.1005598, -0.9906579, 0.04570375
 193033589, 0.01329094, -0.08848098, -0.140237, 0.001089464, 0.008005381, -0.04132787, -0.04144994, 0.0005187924, -0.1051618, -0.9905114, 0.04570375
 193233509, 0.0245901, -0.1333126, -0.1086118, 0.001089464, 0.008033758, -0.04313628, -0.009384882, 0.0005187924, -0.1084716, -0.9902911, 0.04570375
 193434262, 0.02128159, -0.1096577, -0.1108778, 0.001091626, -0.004785676, -0.02961414, -0.07289597, 0.000520954, -0.1096336, -0.9905453, 0.04121499
 193634182, -0.002271376, -0.07826521, -0.1622833, 0.001091626, 0.00436862, -0.0135656, -0.03646284, 0.0005187924, -0.1126443, -0.9903374, 0.04579443
 193834102, 0.01332949, -0.05988763, -0.01575561, 0.001089464, 0.002583444, -0.03751072, 0.01960728, 0.0005187924, -0.1162278, -0.9898543, 0.04570375
 194034022, -0.01097199, -0.09091496, -0.02096072, 0.001089464, 0.00290168, -0.02176174, -0.05375418, 0.0005187924, -0.1177616, -0.9899318, 0.04570375
 194233942, 0.002625758, -0.05693698, -0.2101792, 0.001089464, 0.0003834109, -0.006700477, -0.04818886, 0.0005187924, -0.1186228, -0.9901097, 0.05027412
 194433862, -0.00361677, -0.02607914, -0.05674089, 0.001089464, 0.007489655, -0.009085584, 0.009363718, 0.0005187924, -0.1194672, -0.9899811, 0.04570375
 194633782, 0.003106522, -0.0336893, -0.05929606, 0.001089464, 0.003481326, -0.008009888, -0.04265852, 0.0005187924, -0.1216616, -0.9899585, 0.04570375
 194833702, -0.003896964, -0.03328104, -0.1050771, 0.001089464, 0.0008708593, -0.01105218, -0.01476594, 0.0005187924, -0.1227303, -0.9899406, 0.04570375
 195033622, -0.001161488, -0.04421816, -0.03785288, 0.001089464, -0.00926243, -0.01087626, -0.02420658, 0.0005187924, -0.1232694, -0.9899511, 0.04570375
 195233542, -0.0007377113, -0.02937558, -0.01655328, 0.001089464, -0.007449749, -0.002984571, 0.03860493, 0.0005187924, -0.124856, -0.9896426, 0.04570375
 195434295, -0.05360412, -0.02610467, 0.1126319, 0.001091626, -0.02143736, -0.01015919, -0.02068525, 0.000520954, -0.1256413, -0.9894869, 0.04579443
 195634215, -0.03450898, -0.03865918, -0.180562, 0.001091626, 0.002384332, -0.02374374, -0.09528393, 0.0005187924, -0.1287995, -0.9894745, 0.04121499
 195834135, -0.009785605, -0.04978, -0.1230166, 0.001089464, -0.002514024, -0.00972108, 0.01410248, 0.0005187924, -0.1285659, -0.9894693, 0.04570375
 196034055, -0.0106357, -0.02345214, -0.02440614, 0.001089464, -0.002021431, -0.01361764, -0.05819087, 0.0005187924, -0.1291835, -0.9895688, 0.04570375
 196233975, 0.006009685, -0.01942661, -0.1138821, 0.001089464, 5.174034E-06, -0.004479098, -0.02156329, 0.0005187924, -0.1284696, -0.9897445, 0.05027412
 196433895, -0.004437466, -0.0116581, -0.05793477, 0.001089464, 0.00771596, -0.01118053, -0.01889903, 0.0005187924, -0.1302436, -0.9895723, 0.04570375
 196633815, -0.02310948, -0.04287152, -0.04110838, 0.001089464, -0.0065726, -0.01693195, -0.02597809, 0.0005187924, -0.1317409, -0.9894199, 0.04570375
 196833735, -0.02505775, -0.06145707, -0.06253941, 0.001089464, -0.004595334, -0.02150646, 0.006512801, 0.0005187924, -0.1335504, -0.9892234, 0.04570375
 197033655, -0.01902854, -0.04895957, -0.009723721, 0.001089464, 0.001447315, -0.009657089, -0.02823234, 0.0005187924, -0.1338691, -0.9892472, 0.04570375
 197233575, -0.001857687, -0.0256678, -0.07681727, 0.001089464, -0.0003678733, -0.006434027, 0.001855775, 0.0005187924, -0.1349576, -0.9891776, 0.04570375
 197433495, 0.000699352, -0.007611195, -0.0462216, 0.001089464, -0.004343009, -0.002042952, -0.02252479, 0.0005187924, -0.1350772, -0.9892651, 0.04570375
 197634248, -0.01203324, -0.006432949, -0.03266414, 0.001091626, 0.005077808, -0.01401525, 0.007366037, 0.000520954, -0.1362232, -0.9891323, 0.04121499
 197834168, -0.01325165, -0.03472251, -0.06623049, 0.001091626, -0.008248707, -0.008706918, -0.02880064, 0.0005187924, -0.1363969, -0.9892241, 0.04579443
 198034088, -0.0331795, -0.01044705, -0.04295972, 0.001089464, -6.152525E-05, -0.008120436, -0.0173012, 0.0005187924, -0.1365267, -0.9892415, 0.04570375
 198234008, -0.006458779, -0.008879979, -0.09574378, 0.001089464, 0.007074515, 0.002947584, -0.04446017, 0.0005187924, -0.1373443, -0.9892702, 0.04570375
 198433928, -0.0003292731, -0.007861834, -0.08267625, 0.001089464, -0.0002354996, -0.006977444, -0.03755898, 0.0005187924, -0.1379303, -0.9892577, 0.05027412
 198633848, -0.006014491, -0.01612338, -0.02228978, 0.001089464, -0.004517292, -0.003119692, 0.001015924, 0.0005187924, -0.1390675, -0.989033, 0.04570375
 198833768, -0.01043729, -0.0305839, 0.009210849, 0.001089464, -0.004784897, -0.01374629, -0.02147225, 0.0005187924, -0.1395654, -0.9889959, 0.04570375
 199033688, 0.0003482746, -0.02845211, -0.1773607, 0.001089464, -0.001215276, -0.000590671, -0.05907384, 0.0005187924, -0.1390092, -0.9893228, 0.04570375
 199233608, -0.0007139114, 0.005952374, -0.04446568, 0.001089464, 0.001248512, 0.009458834, 0.03344809, 0.0005187924, -0.1402862, -0.9890431, 0.04570375
 199433528, 0.000423071, -0.01802745, 0.1052552, 0.001089464, 0.01093318, -0.01997225, 0.03359003, 0.0005187924, -0.1425498, -0.9886156, 0.04570375
 199634281, -0.0149688, -0.03888026, 0.06468181, 0.001091626, -0.02832474, -0.001781474, -0.01476512, 0.000520954, -0.141101, -0.9888384, 0.04121499
 199834201, -0.03368786, -0.007221808, -0.0762058, 0.001091626, 0.008697529, -0.00905168, -0.03871349, 0.0005187924, -0.1435567, -0.9885851, 0.04579443
 200034121, 0.04065835, -0.03001711, -0.0250825, 0.001089464, 0.01958013, -0.01044427, 0.01383436, 0.0005187924, -0.1430614, -0.9885936, 0.04570375
 200234041, -0.00231101, 0.003816561, 0.002934871, 0.001089464, -0.02386032, 0.00886727, -0.02772488, 0.0005187924, -0.1419788, -0.9888006, 0.04570375
 200433961, -0.05401774, 0.003769837, -0.03198427, 0.001089464, -0.005045443, -0.02168375, 0.02176635, 0.0005187924, -0.1441155, -0.9884555, 0.05027412
 200633881, -0.05102956, -0.04338817, -0.06479301, 0.001089464, -0.02504212, -0.002970044, -0.07578526, 0.0005187924, -0.1430648, -0.9888123, 0.04570375
 200833801, -0.05169559, 0.008503789, -0.09887038, 0.001089464, -0.006130621, -0.006658517, 0.01209814, 0.0005187924, -0.1431737, -0.988773, 0.04570375
 201033721, -0.01111415, -0.01426576, -0.01995867, 0.001089464, 0.0101979, -0.004427865, -0.06588007, 0.0005187924, -0.1440534, -0.9887365, 0.04570375
 201233641, 0.01168665, 5.977781E-05, -0.09345391, 0.001089464, -0.008624194, 0.01006623, 0.03404028, 0.0005187924, -0.1438504, -0.9887167, 0.04570375
 201433561, -0.03377144, 0.0008286759, 0.102199, 0.001089464, -0.002617528, 0.003611462, -0.01725746, 0.0005187924, -0.1446936, -0.9885843, 0.04570375
 201633481, 0.005560428, -0.004236055, -0.1163898, 0.001089464, -0.001140487, 0.003351359, 0.01306088, 0.0005187924, -0.1448473, -0.9886504, 0.04570375
 201834234, -0.002179783, -0.01656582, 0.05127975, 0.001091626, -0.0005307439, -0.008515516, 0.03886671, 0.000520954, -0.1460027, -0.9884158, 0.04121499
 202034154, -0.02342557, -0.0311328, 0.09229203, 0.001091626, -0.009675415, -0.01400194, 0.01641083, 0.0005187924, -0.1457386, -0.9884008, 0.04579443
 202234074, -0.01730409, -0.02800256, -0.02199944, 0.001089464, -0.0006909806, -0.009018319, -0.03674416, 0.0005187924, -0.1474601, -0.9882197, 0.04570375
 202433994, -0.009884669, -0.02890069, -0.05643796, 0.001089464, 0.004113281, 0.00330925, -0.01271156, 0.0005187924, -0.1467281, -0.9883427, 0.04570375
 202633914, -0.01057044, 0.030591, -0.01257174, 0.001089464, -0.001330893, 0.02325162, -0.004560362, 0.0005187924, -0.1463085, -0.9883941, 0.05027412
 202833834, -0.01018659, 0.05205651, -0.009656275, 0.001089464, -0.008812085, 0.0144031, -0.02653481, 0.0005187924, -0.145684, -0.9885136, 0.04570375
 203033754, -0.002350183, 0.003342636, -0.03964336, 0.001089464, 0.009511133, -0.02121805, 0.01440425, 0.0005187924, -0.1484897, -0.9880781, 0.04570375
 203233674, 0.007644248, -0.04232205, 0.01623584, 0.001089464, -0.01572864, -0.00358752, -0.005313178, 0.0005187924, -0.1471308, -0.9883218, 0.04570375
 203433594, -0.05754028, -0.008145485, -0.03596114, 0.001089464, -0.0001256475, -0.006665586, -0.03875612, 0.0005187924, -0.1475903, -0.9882956, 0.04570375
 203633514, -0.006394573, -0.005995402, -0.03913712, 0.001089464, -0.0174522, -0.004853263, 0.0513189, 0.0005187924, -0.1471735, -0.9882835, 0.04570375
 203834267, -0.04360902, 0.009280914, 0.1047739, 0.001091626, -0.01105909, 0.01369797, -0.01028173, 0.000520954, -0.1458095, -0.9884543, 0.04121499
 204034187, -0.01565895, 0.04260256, 0.02831236, 0.001091626, -0.005309633, 0.01499163, 0.01536311, 0.0005187924, -0.1457348, -0.9883936, 0.04579443
 204234107, -0.02892888, 0.01836713, 0.03549239, 0.001089464, -0.02025644, 0.0008549682, -0.01580855, 0.0005187924, -0.1461237, -0.9883606, 0.04570375
 204434027, -0.03238908, -0.01128043, -0.07391014, 0.001089464, -0.01033665, -0.007669867, -0.008551618, 0.0005187924, -0.1460838, -0.988425, 0.04570375
 204633947, -0.02325179, -0.01432919, -0.04198863, 0.001089464, 0.003256665, 0.005841654, -0.005258554, 0.0005187924, -0.1452678, -0.9885906, 0.05027412
 204833867, -0.006860733, 0.04225238, -0.02657301, 0.001089464, -0.01119847, 0.01550495, -0.006605843, 0.0005187924, -0.1449907, -0.9886554, 0.04570375
 205033787, -0.0233219, 0.01402822, 0.01681487, 0.001089464, -0.0004730125, -0.01837709, 0.03859635, 0.0005187924, -0.1468564, -0.9883187, 0.04570375
 205233707, 0.01015196, -0.04769626, -0.02475105, 0.001089464, 0.004674962, 2.995835E-05, -0.07627706, 0.0005187924, -0.14677, -0.9884749, 0.04570375
 205433627, 0.0003370992, 0.01295133, -0.04095965, 0.001089464, -0.008678519, 0.02013967, 0.05488326, 0.0005187924, -0.1452058, -0.9885881, 0.04570375
 205633547, -0.02609175, 0.03095281, 0.1532332, 0.001089464, -0.008805281, -0.0009691916, 0.05879281, 0.0005187924, -0.1460116, -0.9883312, 0.04570375
 205834300, -0.01318269, 0.01362207, 0.1113182, 0.001091626, 0.002048554, 0.005235416, 0.001083894, 0.0005187924, -0.1456115, -0.9883713, 0.04579443
 206034220, 0.01614722, 0.02001007, -0.09533813, 0.001091626, 0.01004872, 0.01528814, -0.05378583, 0.000520954, -0.1438533, -0.9887599, 0.04121499
