TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202430662, 0.0005480992, 0.01143678, -2.422203E-05, 0.00104407, 0.000220027, 0.004089618, -0.000360695, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004469239, 0.01129523, -0.0005504689, 0.001046232, 0.0003148596, 0.003824468, -0.0001983846, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005221763, 0.01106583, -0.00038615, 0.001046232, -9.84823E-05, 0.00380437, 3.960932E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.861763E-05, 0.01126086, -1.783726E-05, 0.00104407, 0.0004597386, 0.004684952, 0.000213285, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003678936, 0.01196882, -0.0001440902, 0.00104407, 6.139515E-05, 0.004310044, -0.0005449605, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.00018275, 0.01138635, -0.0005687331, 0.00104407, 0.0002782358, 0.004115213, 0.0001730977, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004566621, 0.01159736, 0.0003295045, 0.00104407, 0.0004401144, 0.004201903, 2.904922E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.000487989, 0.01175163, -7.154449E-06, 0.00104407, -0.0002025912, 0.004322651, -4.824496E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001202061, 0.01172118, -0.0002939252, 0.00104407, 0.0001681553, 0.004280217, -0.0003122285, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002930554, 0.0115869, -0.0005012081, 0.00104407, 0.000439488, 0.004092955, -0.0002538869, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006173293, 0.01131853, -0.0005847581, 0.00104407, -0.0001299843, 0.004235249, -0.0002136008, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.702572E-05, 0.0115148, -2.899758E-05, 0.001046232, -5.277011E-07, 0.004483699, -0.0003114451, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001718493, 0.01140651, -0.0001612896, 0.001046232, -9.00733E-05, 0.003895487, 0.0001357394, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.00017979, 0.01126657, -0.0003047117, 0.00104407, 2.499208E-05, 0.004391885, -0.0002615895, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.480603E-05, 0.01163341, -0.0003781271, 0.00104407, 0.0002277741, 0.004168351, -0.0002481743, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003259418, 0.01128652, -0.0001956133, 0.00104407, -0.0001656682, 0.003588025, 0.0003027181, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001048886, 0.01104052, -1.507394E-05, 0.00104407, 2.873093E-05, 0.003885074, 0.0003024929, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -4.053805E-05, 0.01120235, 0.0001824578, 0.00104407, -0.0001433292, 0.004417391, 0.0001731489, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.279996E-05, 0.01157651, -0.0001352497, 0.00104407, -0.0001746722, 0.003968759, -0.0001996469, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.391908E-05, 0.0110929, -0.000205574, 0.00104407, 6.629672E-05, 0.00420255, 6.537324E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002420542, 0.01132894, 0.0001658598, 0.00104407, 0.0003287639, 0.004101455, -0.0001385694, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005170898, 0.01135855, -0.0001150759, 0.001046232, 9.013415E-06, 0.004363952, 1.0916E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.91406E-05, 0.01185689, 9.776097E-05, 0.001046232, -4.837958E-05, 0.004151593, -8.960951E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.000158123, 0.0111841, -0.0003275502, 0.00104407, -0.0001105402, 0.004468556, -0.0004625948, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.75555E-05, 0.01172212, -0.0004862259, 0.00104407, -8.282744E-05, 0.003833775, -2.180668E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001556557, 0.01087771, 4.075803E-05, 0.00104407, -0.0002714787, 0.004171006, 0.0001069118, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.794945E-05, 0.01136912, -6.70856E-05, 0.00104407, 0.0002458225, 0.004453916, 0.0001371848, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001578368, 0.01149508, 0.0001867, 0.00104407, -4.539786E-06, 0.003703543, 0.0006091768, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001588309, 0.0113425, 0.0004810183, 0.00104407, -0.0001652757, 0.004345038, 0.0004448506, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.581326E-05, 0.01162214, 0.0003433653, 0.00104407, 0.0002222262, 0.004009464, -0.0002623569, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -5.438356E-06, 0.01127179, -0.0003020902, 0.00104407, -0.0002172047, 0.00446276, -0.0002213903, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001348033, 0.011885, -0.0004399446, 0.00104407, -2.800301E-05, 0.0041998, -0.0001089602, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.329519E-05, 0.01198642, -0.0001054179, 0.001046232, 0.0002421446, 0.004448651, -4.100271E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.000548986, 0.01182181, 8.49833E-05, 0.001046232, 0.0005878804, 0.004149386, 0.0007122169, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006812304, 0.01143534, 0.0007753809, 0.00104407, 0.0001310454, 0.003978212, 0.0005129287, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.270569E-05, 0.01137807, 0.0003418268, 0.00104407, -0.0003682692, 0.003714311, -0.0003000406, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006035555, 0.01101033, -0.0002216441, 0.00104407, 2.463317E-05, 0.004248549, 2.956042E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.583309E-05, 0.01157583, 2.080205E-05, 0.00104407, 0.0001427931, 0.004787847, 2.344981E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002796341, 0.01210964, 0.0001610373, 0.00104407, 3.768711E-05, 0.004238052, -0.00021683, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.000135308, 0.01157423, -7.733475E-05, 0.00104407, -0.0002947857, 0.004155582, 0.0002454967, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001856843, 0.01147973, 0.000135196, 0.00104407, 0.000197429, 0.004371976, -4.598328E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001344686, 0.01112985, -5.971664E-05, 0.00104407, 0.000410689, 0.003866567, -0.000142926, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003113478, 0.01133508, -1.510656E-05, 0.001046232, 0.0001223824, 0.003756267, 7.738791E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.000176733, 0.01115734, 9.86261E-05, 0.001046232, 1.348404E-05, 0.004255177, -0.0003941366, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.529751E-05, 0.01123935, -0.0007038398, 0.00104407, -5.763563E-05, 0.003733853, 2.086514E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002638341, 0.01107053, -0.0003007186, 0.00104407, 0.0003351745, 0.004320812, 0.0001836674, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002641863, 0.01146776, -0.0001241259, 0.00104407, -0.0004147297, 0.004049054, -0.0001929834, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007968151, 0.01127154, -0.0002003035, 0.00104407, -9.166758E-05, 0.004302298, -0.0004189829, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.190627E-05, 0.01173621, -0.0004027316, 0.00104407, 0.0002398686, 0.004435676, 6.154816E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002645739, 0.0115073, 0.000184803, 0.00104407, 7.034167E-05, 0.004009702, 0.0002954386, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002232874, 0.01108427, 0.0001594157, 0.00104407, 0.0003286857, 0.004041748, -0.000307972, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004039711, 0.01115793, -0.0002408852, 0.00104407, 0.0001243124, 0.003724368, 0.0001286468, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001717537, 0.01069245, -5.709987E-05, 0.00104407, -0.000304346, 0.004173538, -0.0001604785, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002588104, 0.01136783, -0.0006111023, 0.001046232, -0.0005070092, 0.003693982, -0.0001812917, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004335024, 0.0112254, 4.92777E-05, 0.001046232, 0.0002382652, 0.004079433, 0.0004869932, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002792092, 0.0113618, 0.0005324748, 0.00104407, -0.0001747524, 0.004313482, -0.0001558264, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001276684, 0.01142892, -0.0003555437, 0.00104407, -3.289199E-05, 0.003939416, -0.0005136437, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.803993E-05, 0.01117018, -0.0007192711, 0.00104407, -7.752178E-05, 0.003796841, -0.0003251062, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.000266122, 0.01138441, -0.0003929128, 0.00104407, 4.270161E-05, 0.004438874, 7.613473E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002313262, 0.01193144, 8.410546E-05, 0.00104407, -6.170376E-05, 0.003895097, 6.342981E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004185409, 0.01113012, 5.437321E-06, 0.00104407, -5.770045E-05, 0.004131811, 9.760533E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002044549, 0.01167516, -0.0003019781, 0.00104407, -7.388766E-05, 0.00424021, -0.0003316208, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.805132E-05, 0.01188652, -0.0003829532, 0.00104407, 8.827801E-05, 0.004633301, -6.648384E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001423328, 0.01202203, -0.00062913, 0.001046232, 0.0002018722, 0.00456446, -0.0003605751, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 8.925403E-05, 0.01219501, -0.0005468319, 0.001046232, 4.39811E-06, 0.004380289, 1.225458E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001722854, 0.01148156, 6.845358E-05, 0.00104407, 7.738487E-05, 0.003884087, 0.0003596786, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001167954, 0.01115272, 0.0002796664, 0.00104407, -0.000142505, 0.00370938, -0.0002353728, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002582221, 0.01066889, -0.0001863628, 0.00104407, 0.0003403184, 0.004194108, -7.961188E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005303078, 0.011287, -7.672101E-05, 0.00104407, 0.0001715461, 0.00433187, -9.329878E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003653851, 0.01157397, -0.0002213081, 0.00104407, 0.000253931, 0.00361809, 2.519672E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007416451, 0.01081127, -0.0002921771, 0.00104407, 0.0003144875, 0.004286286, -0.0002443706, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001245501, 0.0114246, -0.000280883, 0.00104407, 0.0002481238, 0.004278235, 0.0004987437, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.232017E-05, 0.01147091, 5.357492E-05, 0.00104407, -0.000322972, 0.003676665, -0.0003042946, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001684386, 0.01076633, -0.0009147868, 0.001046232, -0.0001028932, 0.003807096, -0.0002775143, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001482374, 0.0109959, -0.0001207031, 0.001046232, -5.614853E-05, 0.004157722, 0.0001162171, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.407386E-05, 0.01128164, 2.413977E-05, 0.001046232, 0.0003343154, 0.004165526, -9.712028E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.974881E-05, 0.0112228, -0.0002991504, 0.00104407, -0.0003371366, 0.004228909, -0.0003411632, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006604882, 0.01177322, -0.0003711024, 0.00104407, -0.000185454, 0.004243969, 2.137878E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.665893E-05, 0.01152815, -0.0003011309, 0.00104407, -0.0001073845, 0.004096996, -0.0001545967, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001426168, 0.01121051, -0.0003624348, 0.00104407, -0.0001379966, 0.003988191, -0.0001008524, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001268005, 0.01139873, -0.0001486243, 0.00104407, -4.404194E-05, 0.004396509, -0.0001275983, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.506079E-05, 0.0115978, -0.0005096816, 0.00104407, 0.0001129662, 0.004270204, 0.0004052555, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001974976, 0.01172615, 7.768869E-05, 0.00104407, -0.0002344881, 0.004360848, -0.0003882691, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003783687, 0.0117874, -0.0003638743, 0.00104407, -4.19592E-05, 0.004243083, -0.0002318468, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002649163, 0.01196394, -0.0005419485, 0.001046232, 0.0001696255, 0.004221597, -0.0002891603, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004541401, 0.01143954, -0.0002797979, 0.001046232, 0.0005028306, 0.004486943, -9.70202E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005940928, 0.01158378, -0.0004378784, 0.00104407, 4.677384E-05, 0.004064043, -0.0001960864, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.0001493806, 0.01145561, -0.0004076328, 0.00104407, 0.0001335618, 0.004228658, 5.629909E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001847305, 0.01159252, -0.0001697957, 0.00104407, -6.525825E-07, 0.004491638, 9.76196E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 0.0001001856, 0.01150748, -0.0002147101, 0.00104407, -0.0001073828, 0.003848779, 5.423283E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002187759, 0.0111271, 0.0001311767, 0.00104407, -0.0001052725, 0.004234588, 4.202472E-05, 0.0005187925, -0.9999978, -0.001319118, 0.3503954
 220630879, -0.0003008035, 0.01172605, -4.880146E-05, 0.00104407, -0.0002608771, 0.004199217, -8.157328E-05, 0.0005187925, -0.9999978, -0.001324145, 0.3503954
 220830799, -0.0003612649, 0.011674, 0.0001390318, 0.00104407, -0.0004681973, 0.004966939, 0.0001574101, 0.0005187925, -0.9999978, -0.001328857, 0.3503954
 221030719, -0.000384317, 0.01239213, -0.0001195274, 0.00104407, 0.0004566848, 0.004020448, 0.0002142991, 0.0005187925, -0.9999978, -0.00133294, 0.3503954
 221231472, 0.0006730995, 0.01112894, -8.325379E-05, 0.001046232, 0.0002814764, 0.003785389, -6.546937E-05, 0.0005209541, -0.9999978, -0.001333964, 0.3511209
 221431392, 0.0001871685, 0.01124493, -0.0003594639, 0.001046232, 0.0001725009, 0.004441813, 0.0004609088, 0.0005187925, -0.9999978, -0.001337432, 0.3511209
 221631312, 0.0005535458, 0.01163356, 0.0004822161, 0.00104407, 0.000453182, 0.004111251, -0.0001644716, 0.0005187925, -0.9999978, -0.001340355, 0.3503954
 221831232, 0.000293367, 0.01136306, -0.0005923251, 0.00104407, -0.0004748299, 0.004314543, -0.0001542535, 0.0005187925, -0.9999978, -0.001340646, 0.3503954
 222031152, -0.0003310022, 0.01181266, -0.0002918101, 0.00104407, -0.0001132446, 0.004099277, 0.000184828, 0.0005187925, -0.9999978, -0.001340835, 0.3503954
 222231072, -8.562992E-05, 0.01146928, -3.857855E-05, 0.00104407, 0.0002427247, 0.004147489, 0.0002412391, 0.0005187925, -0.9999978, -0.001340501, 0.3503954
 222430992, 5.594056E-05, 0.01155191, -0.0001243296, 0.00104407, -3.304345E-05, 0.004170179, -0.000302288, 0.0005187925, -0.9999978, -0.001340205, 0.3503954
 222630912, -0.0001548559, 0.01130658, -0.02166929, 0.00104407, -0.0001061272, 0.004093057, -0.02227228, 0.0005187925, -0.9999978, -0.001341401, 0.3503954
 222830832, 0.0007148419, 0.01192408, -0.3200074, 0.00104407, -1.178705E-05, 0.004777814, -0.08414579, 0.0005187925, -0.9999978, -0.001341273, 0.3503954
 223030752, -0.0003408365, 0.01188792, -0.01360053, 0.00104407, -0.0002926915, 0.004112615, 0.06919473, 0.0005187925, -0.9999978, -0.001340305, 0.3503954
 223230672, -0.0005270016, 0.01127103, -0.08420192, 0.00104407, 0.0001586505, 0.004106116, -0.4258797, 0.0005187925, -0.9999988, -0.001357693, 0.3503954
 223431425, -0.004807402, 0.005635722, -1.753688, 0.001046232, -0.005274721, -0.001427455, -0.6377841, 0.0005209541, -0.9999919, -0.00144787, 0.3511209
 223631345, -0.01975972, -0.008833619, -1.052245, 0.001046232, -0.009528358, -0.004857676, -0.08845204, 0.0005187925, -0.999981, -0.001520038, 0.3511209
 223831265, -0.02628537, -0.01321263, -0.2172467, 0.00104407, -0.009197187, -0.004306764, -0.09900403, 0.0005187925, -0.9999793, -0.001619325, 0.3503954
 224031185, -0.0242603, -0.01033418, -0.3404916, 0.00104407, -0.008314306, -0.002848879, -0.1475966, 0.0005187925, -0.9999803, -0.001740901, 0.3503954
 224231105, -0.0208997, -0.006592035, -0.3761217, 0.00104407, -0.006895487, -0.002005752, -0.1196481, 0.0005187925, -0.999982, -0.001857691, 0.3503954
 224431025, -0.0174563, -0.003630078, -0.300899, 0.00104407, -0.005808481, -0.0003165772, -0.09737131, 0.0005187925, -0.9999836, -0.001956139, 0.3503954
 224630945, -0.0144793, -0.0003753538, -0.2562726, 0.00104407, -0.004303779, 0.0003422938, -0.08849283, 0.0005187925, -0.9999847, -0.001915995, 0.3503954
 224830865, -0.01050069, 0.001580281, -0.2307335, 0.00104407, -0.003158854, 0.0009685452, -0.07810384, 0.0005187925, -0.9999853, -0.00185905, 0.3503954
 225030785, -0.007250721, 0.003294258, -0.2027169, 0.00104407, -0.002068452, 0.001591132, -0.06807003, 0.0005187925, -0.9999861, -0.001808688, 0.3503954
 225230705, -0.003970926, 0.004867528, -0.1770987, 0.00104407, -0.000619145, 0.002284731, -0.05967266, 0.0005187925, -0.9999866, -0.001759395, 0.3503954
 225431458, -0.001502229, 0.006305338, -0.1558326, 0.001046232, -0.0002861385, 0.002471926, -0.05288837, 0.0005209541, -0.9999872, -0.001756144, 0.3511209
 225631378, -0.001911372, 0.007196161, -0.1365246, 0.001046232, -0.001249526, 0.002766986, -0.04559639, 0.0005187925, -0.9999876, -0.001859832, 0.3511209
 225831298, -0.003101435, 0.008308496, -0.1186669, 0.00104407, -0.001250053, 0.003555882, -0.04026458, 0.0005187925, -0.9999871, -0.002255451, 0.3503954
 226031218, -0.003572977, 0.008934692, -0.1049701, 0.00104407, -0.001475256, 0.003210189, -0.03553671, 0.0005187925, -0.9999855, -0.002763032, 0.3503954
 226231138, -0.003770265, 0.008485897, -0.09276097, 0.00104407, -0.001297413, 0.003201402, -0.03138457, 0.0005187925, -0.999983, -0.003234545, 0.3503954
 226431058, -0.003896915, 0.008213762, -0.08172067, 0.00104407, -0.001661031, 0.002697116, -0.0277617, 0.0005187925, -0.9999802, -0.003671529, 0.3503954
 226630978, -0.004122153, 0.007598497, -0.07172214, 0.00104407, -0.001202773, 0.002678375, -0.02425266, 0.0005187925, -0.9999774, -0.004083388, 0.3503954
 226830898, -0.001757096, 0.009175456, 0.3331254, 0.00104407, 0.0004248344, 0.00428515, 0.3361606, 0.0005187925, -0.9999725, -0.004584896, 0.3503954
 227030818, 0.0008087542, 0.01125977, 0.8724531, 0.00104407, 0.0004786369, 0.00390791, 0.293154, 0.0005187925, -0.9999674, -0.005274036, 0.3503954
 227230738, 0.001565872, 0.01075238, 0.7713206, 0.00104407, 0.0008460376, 0.003822026, 0.2960177, 0.0005187925, -0.9999638, -0.005881401, 0.3503954
 227430658, 0.005737542, 0.01205886, 0.8265558, 0.00104407, 0.004002003, 0.004886346, 0.2815706, 0.0005187925, -0.9999639, -0.006328864, 0.3503954
 227631411, 0.007093167, 0.01449188, 0.677341, 0.001046232, -0.0007589314, 0.006244107, 0.1940364, 0.0005209541, -0.9999729, -0.006677437, 0.3511209
 227831331, 0.01259769, 0.03328708, 0.4458173, 0.001046232, 0.01864098, 0.02325584, 0.1228542, 0.0005187925, -0.9998405, -0.006983492, 0.3511209
 228031251, 0.1197926, 0.08968568, 0.2881871, 0.00104407, 0.08104876, 0.04482004, 0.0830427, 0.0005187925, -0.9993069, -0.006711475, 0.3503954
 228231171, 0.2756453, 0.1267237, 0.196058, 0.00104407, 0.1234359, 0.04622118, 0.05661627, 0.0005187925, -0.9991783, -0.007350748, 0.3503954
 228431091, 0.3430394, 0.1136242, 0.1307469, 0.00104407, 0.1241543, 0.03463284, 0.03512052, 0.0005187925, -0.9993752, -0.008842323, 0.3503954
 228631011, 0.3197516, 0.103573, 0.07887497, 0.00104407, 0.1048665, 0.0461412, 0.02076046, 0.0005187925, -0.9986521, -0.00764826, 0.3503954
 228830931, 0.2689354, 0.1539207, 0.04088411, 0.00104407, 0.08984478, 0.06921673, 0.005469591, 0.0005187925, -0.9972796, -0.007299398, 0.3503954
 229030851, 0.2513989, 0.1950414, -0.004708841, 0.00104407, 0.0968878, 0.0719739, -0.01208802, 0.0005187925, -0.9967509, -0.009347002, 0.3503954
 229230771, 0.2866429, 0.1918387, -0.0495339, 0.00104407, 0.1143944, 0.06884366, -0.02526053, 0.0005187925, -0.9963265, -0.005970945, 0.3503954
 229430691, 0.3053842, 0.2129015, -0.07918695, 0.00104407, 0.1030619, 0.09263025, -0.03542315, 0.0005187925, -0.9929802, 0.0581829, 0.3503954
 229631444, 0.2534597, 0.27927, -0.117205, 0.001046232, 0.07722364, 0.1114549, -0.05302474, 0.0005209541, -0.9706001, 0.220607, 0.3511209
 229831364, 0.2110011, 0.2841899, -0.1564904, 0.001046232, 0.08207313, 0.08879413, -0.06170138, 0.0005187925, -0.8941953, 0.446281, 0.3511209
 230031284, 0.2685051, 0.2035117, -0.1712905, 0.00104407, 0.1217458, 0.0548824, -0.06359385, 0.0005187925, -0.7321811, 0.6782656, 0.3503954
 230231204, 0.3700781, 0.1370521, -0.1736074, 0.00104407, 0.1499909, 0.04569855, -0.06312852, 0.0005187925, -0.4892249, 0.8592328, 0.3503954
 230431124, 0.4103445, 0.1144779, -0.1746848, 0.00104407, 0.1467917, 0.03345443, -0.06467613, 0.0005187925, -0.2118046, 0.9545711, 0.3503954
 230631044, 0.3983656, 0.06338398, -0.1746714, 0.00104407, 0.1445446, 0.008728664, -0.06132935, 0.0005187925, 0.0442734, 0.9675377, 0.3503954
 230830964, 0.3967994, 0.01452319, -0.1593595, 0.00104407, 0.1432169, 0.003445361, -0.0535345, 0.0005187925, 0.2518859, 0.9305899, 0.3503954
 231030884, 0.3725108, 0.02276281, -0.1393214, 0.00104407, 0.1238782, 0.01447693, -0.0461361, 0.0005187925, 0.412552, 0.8719841, 0.3503954
 231230804, 0.3225306, 0.03047446, -0.1153936, 0.00104407, 0.1103997, 0.003916771, -0.03641623, 0.0005187925, 0.5164407, 0.8172183, 0.3503954
 231430724, 0.2943698, -0.005071988, -0.09253433, 0.00104407, 0.1025967, -0.008189264, -0.0311163, 0.0005187925, 0.5509099, 0.7957994, 0.3503954
 231631477, 0.2488889, -0.02377378, -0.03184493, 0.001046232, 0.07329892, -0.007616942, 0.007950138, 0.0005209541, 0.5280245, 0.8124106, 0.3511209
 231831397, 0.1462475, -0.0007126736, 0.03099881, 0.001046232, 0.02450718, 0.01351415, 0.01372742, 0.0005187925, 0.4686325, 0.8513462, 0.3511209
 232031317, 0.02368649, 0.07963959, 0.04575974, 0.00104407, -0.01118292, 0.0516281, 0.02156981, 0.0005187925, 0.3976546, 0.8878639, 0.3503954
 232231237, -0.04659436, 0.1788247, 0.06878012, 0.00104407, -0.0237079, 0.08227813, 0.03223679, 0.0005187925, 0.3452804, 0.9089894, 0.3503954
 232431157, -0.06402716, 0.2338904, 0.08811199, 0.00104407, -0.0212243, 0.08640316, 0.02854039, 0.0005187925, 0.3320624, 0.9133524, 0.3503954
 232631077, -0.05462319, 0.2185014, 0.07167463, 0.00104407, -0.01903809, 0.06854868, 0.02523359, 0.0005187925, 0.3576302, 0.9039198, 0.3503954
 232830997, -0.04488772, 0.1534285, 0.06484979, 0.00104407, -0.01128068, 0.03686618, 0.021324, 0.0005187925, 0.404452, 0.8839932, 0.3503954
 233030917, -0.01244253, 0.06408697, 0.05263942, 0.00104407, 0.00546657, 0.00553022, 0.01424102, 0.0005187925, 0.4497181, 0.8613087, 0.3503954
 233230837, 0.0310916, -0.0115231, 0.03383194, 0.00104407, 0.01807274, -0.01781086, 0.01165437, 0.0005187925, 0.4767829, 0.8467728, 0.3503954
 233430757, 0.05129349, -0.05754153, 0.02628669, 0.00104407, 0.01844302, -0.0230135, 0.004803711, 0.0005187925, 0.4787621, 0.8463538, 0.3503954
 233630677, 0.039619, -0.0506737, 0.00860795, 0.00104407, 0.008287539, -0.0111977, 0.001689654, 0.0005187925, 0.4596599, 0.8572512, 0.3503954
 233831430, 0.01413345, -0.01649696, 0.002773965, 0.001046232, 0.001842837, 0.0002122355, -0.0006882989, 0.0005209541, 0.4294744, 0.8726864, 0.3511209
 234031350, 0.008402945, -0.006118138, -0.001767981, 0.001046232, 0.005834176, -0.008251997, 0.0006830867, 0.0005187925, 0.3980097, 0.8872939, 0.3511209
 234231270, 0.02193846, -0.03684627, 0.002052351, 0.00104407, 0.01096213, -0.01907273, -0.001041027, 0.0005187925, 0.3713788, 0.8985611, 0.3503954
 234431190, 0.02859301, -0.0501805, -0.002539341, 0.00104407, 0.008462051, -0.01579119, 0.001012211, 0.0005187925, 0.3537663, 0.9056273, 0.3503954
 234631110, 0.01538369, -0.03082949, 0.007551508, 0.00104407, 0.001309779, -0.004494783, 0.006530459, 0.0005187925, 0.3462932, 0.9085743, 0.3503954
