TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172834172, 0.3942717, 0.007174327, 0.02577192, -0.008610409, 0.01216963, 1.001654, 0.4136057, 0.001300698, 0.02806611, -0.007859085, 0.01018292, 1.001873
 173034092, 0.4103521, -0.009001987, 0.02676285, -0.006005928, 0.01435266, 1.001791, 0.3942717, 0.007174327, 0.02577192, -0.008610409, 0.01216963, 1.001654
 173234012, 0.3634371, -0.0152976, 0.0246917, -0.01655457, 0.01249622, 1.001268, 0.4103521, -0.009001987, 0.02676285, -0.006005928, 0.01435266, 1.001791
 173433932, 0.3660638, -0.01472737, 0.02501886, -0.01661838, 0.0116245, 1.001297, 0.3634371, -0.0152976, 0.0246917, -0.01655457, 0.01249622, 1.001268
 173633852, 0.4031456, 0.01052399, 0.02738244, -0.009885099, 0.01333298, 1.001706, 0.3660638, -0.01472737, 0.02501886, -0.01661838, 0.0116245, 1.001297
 173833772, 0.4014947, 0.005200793, 0.02621232, -0.007685296, 0.01220329, 1.001716, 0.4031456, 0.01052399, 0.02738244, -0.009885099, 0.01333298, 1.001706
 174033692, 0.372803, 0.01590327, 0.02366838, -0.0104629, 0.01414955, 1.001415, 0.4014947, 0.005200793, 0.02621232, -0.007685296, 0.01220329, 1.001716
 174233612, 0.4213029, -0.003176963, 0.0273793, -0.004262425, 0.01408406, 1.001901, 0.372803, 0.01590327, 0.02366838, -0.0104629, 0.01414955, 1.001415
 174433532, 0.3863911, -0.001127566, 0.02539313, -0.01085804, 0.01468549, 1.001505, 0.4213029, -0.003176963, 0.0273793, -0.004262425, 0.01408406, 1.001901
 174634285, 0.4129968, 0.003984097, -0.003407739, -0.005651549, 0.01502826, 1.001773, 0.3863911, -0.001127566, 0.02539313, -0.01085804, 0.01468549, 1.001505
 174834205, 0.4079993, -0.004842579, 0.02672197, -0.004075866, 0.01682498, 0.9541826, 0.4129968, 0.003984097, -0.003407739, -0.005651549, 0.01502826, 1.001773
 175034125, 0.3493299, -0.01574183, 0.0231692, -0.01735498, 0.01559021, 1.001093, 0.4079993, -0.004842579, 0.02672197, -0.004075866, 0.01682498, 0.9541826
 175234045, 0.4064059, -0.01693882, 0.02768387, -0.01017376, 0.01811015, 1.001624, 0.3493299, -0.01574183, 0.0231692, -0.01735498, 0.01559021, 1.001093
 175433965, 0.394434, 0.001397253, 0.02679163, -0.01197668, 0.01777305, 1.001507, 0.4064059, -0.01693882, 0.02768387, -0.01017376, 0.01811015, 1.001624
 175633885, 0.3945966, -0.002574333, 0.001555361, -0.01180679, 0.01861427, 1.001475, 0.394434, 0.001397253, 0.02679163, -0.01197668, 0.01777305, 1.001507
 175833805, 0.3988935, -0.01742989, 0.02582611, -0.008214928, 0.01817518, 1.001563, 0.3945966, -0.002574333, 0.001555361, -0.01180679, 0.01861427, 1.001475
 176033725, 0.4066545, 0.008915748, 0.02691371, -0.008375283, 0.01736649, 1.001662, 0.3988935, -0.01742989, 0.02582611, -0.008214928, 0.01817518, 1.001563
 176233645, 0.3650958, 0.01460022, 0.02480066, -0.0165794, 0.01752296, 1.001206, 0.4066545, 0.008915748, 0.02691371, -0.008375283, 0.01736649, 1.001662
 176433565, 0.3968862, 0.01674214, 0.02555651, -0.008156665, 0.01756177, 1.001574, 0.3650958, 0.01460022, 0.02480066, -0.0165794, 0.01752296, 1.001206
 176633485, 0.3855349, 0.01071385, 0.02407324, -0.008091386, 0.01886251, 1.001446, 0.3968862, 0.01674214, 0.02555651, -0.008156665, 0.01756177, 1.001574
 176834238, 0.3684891, 0.007934783, 0.02293802, -0.01047517, 0.01494397, 1.001348, 0.3855349, 0.01071385, 0.02407324, -0.008091386, 0.01886251, 1.001446
 177034158, 0.3686411, 0.007004438, 0.02378434, -0.01270941, 0.01206926, 1.001361, 0.3684891, 0.007934783, 0.02293802, -0.01047517, 0.01494397, 1.001348
 177234078, 0.4170651, 0.0004015344, 0.02798315, -0.007740352, 0.01185462, 1.001836, 0.3686411, 0.007004438, 0.02378434, -0.01270941, 0.01206926, 1.001361
 177433998, 0.3791692, -0.001190967, 0.02564934, -0.01441681, 0.01248045, 1.001411, 0.4170651, 0.0004015344, 0.02798315, -0.007740352, 0.01185462, 1.001836
 177633918, 0.4113806, -0.0132251, -0.002337869, -0.009602241, 0.01259687, 1.001726, 0.3791692, -0.001190967, 0.02564934, -0.01441681, 0.01248045, 1.001411
 177833838, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565, 0.4113806, -0.0132251, -0.002337869, -0.009602241, 0.01259687, 1.001726
 178033758, 0.3719627, -0.01547989, 0.0242503, -0.01332726, 0.01277578, 1.001356, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565
 178233678, 0.3542329, 0.0008155131, 0.02212258, -0.01294805, 0.01245684, 1.001241, 0.3719627, -0.01547989, 0.0242503, -0.01332726, 0.01277578, 1.001356
 178433598, 0.344831, 0.01181442, 0.0220526, -0.0155759, 0.01158187, 1.001155, 0.3542329, 0.0008155131, 0.02212258, -0.01294805, 0.01245684, 1.001241
 178633518, 0.4020899, 0.00378892, -0.003899455, -0.00863304, 0.01008276, 1.001681, 0.344831, 0.01181442, 0.0220526, -0.0155759, 0.01158187, 1.001155
 178834271, 0.3742958, -0.00191162, 0.02473968, -0.01379076, 0.009093251, 1.001413, 0.4020899, 0.00378892, -0.003899455, -0.00863304, 0.01008276, 1.001681
 179034191, 0.3461724, 0.01831209, 0.0231579, -0.01809842, 0.0089774, 1.001152, 0.3742958, -0.00191162, 0.02473968, -0.01379076, 0.009093251, 1.001413
 179234111, 0.3512731, 0.0186297, 0.02383947, -0.01848536, 0.01122006, 1.001157, 0.3461724, 0.01831209, 0.0231579, -0.01809842, 0.0089774, 1.001152
 179434031, 0.3677678, -0.1662784, -0.2949104, -0.004405219, 0.3870114, 0.9235395, 0.3512731, 0.0186297, 0.02383947, -0.01848536, 0.01122006, 1.001157
 179633951, 0.161478, -0.4586038, -0.2065586, 0.048515, 0.908085, 0.4175257, 0.3677678, -0.1662784, -0.2949104, -0.004405219, 0.3870114, 0.9235395
 179833871, -0.02647609, -0.4806108, -0.1612886, 0.2462429, 0.9158508, 0.3187138, 0.161478, -0.4586038, -0.2065586, 0.048515, 0.908085, 0.4175257
 180033791, -0.03376392, -0.4308469, -0.3166332, 0.4452175, 0.6995195, 0.5602351, -0.02647609, -0.4806108, -0.1612886, 0.2462429, 0.9158508, 0.3187138
 180233711, -0.04293501, -0.4081238, -0.3590211, 0.4833411, 0.5749554, 0.6613176, -0.03376392, -0.4308469, -0.3166332, 0.4452175, 0.6995195, 0.5602351
 180433631, -0.0368626, -0.4214688, -0.350787, 0.4892569, 0.5863003, 0.6469076, -0.04293501, -0.4081238, -0.3590211, 0.4833411, 0.5749554, 0.6613176
 180633551, -0.08406426, -0.4308466, -0.3087404, 0.5051142, 0.6109869, 0.6106926, -0.0368626, -0.4214688, -0.350787, 0.4892569, 0.5863003, 0.6469076
 180834304, -0.08675697, -0.4146433, -0.3305848, 0.5295204, 0.6005588, 0.6003165, -0.08406426, -0.4308466, -0.3087404, 0.5051142, 0.6109869, 0.6106926
 181034224, -0.105136, -0.4304907, -0.3115672, 0.5530456, 0.570924, 0.6079999, -0.08675697, -0.4146433, -0.3305848, 0.5295204, 0.6005588, 0.6003165
 181234144, -0.1171879, -0.4166912, -0.3256292, 0.5740671, 0.5396482, 0.6170257, -0.105136, -0.4304907, -0.3115672, 0.5530456, 0.570924, 0.6079999
 181434064, -0.1435629, -0.3930936, -0.3341285, 0.5940917, 0.5078025, 0.6249831, -0.1171879, -0.4166912, -0.3256292, 0.5740671, 0.5396482, 0.6170257
 181633984, -0.168809, -0.3786806, -0.3323722, 0.6120982, 0.479912, 0.6295803, -0.1435629, -0.3930936, -0.3341285, 0.5940917, 0.5078025, 0.6249831
 181833904, -0.1642063, -0.3973066, -0.3332858, 0.6311176, 0.4455706, 0.6361521, -0.168809, -0.3786806, -0.3323722, 0.6120982, 0.479912, 0.6295803
 182033824, -0.1942468, -0.4000101, -0.3158369, 0.6455855, 0.4088877, 0.6461828, -0.1642063, -0.3973066, -0.3332858, 0.6311176, 0.4455706, 0.6361521
 182233744, -0.1949148, -0.3670792, -0.3463441, 0.6572855, 0.3768916, 0.6537784, -0.1942468, -0.4000101, -0.3158369, 0.6455855, 0.4088877, 0.6461828
 182433664, -0.2158219, -0.3586023, -0.3405227, 0.6635756, 0.3448305, 0.6649988, -0.1949148, -0.3670792, -0.3463441, 0.6572855, 0.3768916, 0.6537784
 182633584, -0.2306248, -0.3571902, -0.3365473, 0.6678666, 0.3116547, 0.6769909, -0.2158219, -0.3586023, -0.3405227, 0.6635756, 0.3448305, 0.6649988
 182833504, -0.227974, -0.367741, -0.3434926, 0.6703208, 0.277769, 0.6893225, -0.2306248, -0.3571902, -0.3365473, 0.6678666, 0.3116547, 0.6769909
 183034257, -0.2431818, -0.3703857, -0.3384867, 0.6698683, 0.2451261, 0.7020721, -0.227974, -0.367741, -0.3434926, 0.6703208, 0.277769, 0.6893225
 183234177, -0.2449369, -0.3575075, -0.3503136, 0.6658896, 0.2170137, 0.714996, -0.2431818, -0.3703857, -0.3384867, 0.6698683, 0.2451261, 0.7020721
 183434097, -0.254845, -0.3433155, -0.3545018, 0.6552151, 0.1888053, 0.732621, -0.2449369, -0.3575075, -0.3503136, 0.6658896, 0.2170137, 0.714996
 183634017, -0.2580522, -0.3407891, -0.3600488, 0.6427078, 0.1620211, 0.7499446, -0.254845, -0.3433155, -0.3545018, 0.6552151, 0.1888053, 0.732621
 183833937, -0.2389574, -0.3314783, -0.3837306, 0.6315619, 0.1395712, 0.7638381, -0.2580522, -0.3407891, -0.3600488, 0.6427078, 0.1620211, 0.7499446
 184033857, -0.2510746, -0.3300667, -0.3803851, 0.6140624, 0.1174581, 0.7816338, -0.2389574, -0.3314783, -0.3837306, 0.6315619, 0.1395712, 0.7638381
 184233777, -0.2580385, -0.3225459, -0.3821473, 0.5964455, 0.09815851, 0.7977648, -0.2510746, -0.3300667, -0.3803851, 0.6140624, 0.1174581, 0.7816338
 184433697, -0.2362971, -0.3557841, -0.3976572, 0.5752308, 0.07504738, 0.8158893, -0.2580385, -0.3225459, -0.3821473, 0.5964455, 0.09815851, 0.7977648
 184633617, -0.2474354, -0.319559, -0.3995194, 0.5476847, 0.06352486, 0.8354131, -0.2362971, -0.3557841, -0.3976572, 0.5752308, 0.07504738, 0.8158893
 184833537, -0.2478191, -0.3523966, -0.3988817, 0.5219378, 0.04956967, 0.852856, -0.2474354, -0.319559, -0.3995194, 0.5476847, 0.06352486, 0.8354131
 185034290, -0.2208542, -0.3892919, -0.4139148, 0.491897, 0.03509287, 0.8715087, -0.2478191, -0.3523966, -0.3988817, 0.5219378, 0.04956967, 0.852856
 185234210, -0.2127347, -0.3554842, -0.4243802, 0.464114, 0.0297852, 0.8866191, -0.2208542, -0.3892919, -0.4139148, 0.491897, 0.03509287, 0.8715087
 185434130, 0.01372623, -0.3639748, 0.05580359, 0.4329845, 0.02054721, 0.9028112, -0.2127347, -0.3554842, -0.4243802, 0.464114, 0.0297852, 0.8866191
 185634050, -0.001854576, -0.3374696, 0.0905223, 0.3953324, 0.01840737, 0.9197928, 0.01372623, -0.3639748, 0.05580359, 0.4329845, 0.02054721, 0.9028112
 185833970, -0.02707469, -0.3606795, 0.06791818, 0.3577917, 0.01457887, 0.9352708, -0.001854576, -0.3374696, 0.0905223, 0.3953324, 0.01840737, 0.9197928
 186033890, -0.03888259, -0.3699802, 0.07004229, 0.3225349, 0.0110165, 0.9481505, -0.02707469, -0.3606795, 0.06791818, 0.3577917, 0.01457887, 0.9352708
 186233810, -0.02016043, -0.3496112, 0.0604893, 0.2866785, 0.01254432, 0.9594181, -0.03888259, -0.3699802, 0.07004229, 0.3225349, 0.0110165, 0.9481505
 186433730, -0.03920757, -0.3811412, 0.09288206, 0.2472621, 0.009626161, 0.9706726, -0.02016043, -0.3496112, 0.0604893, 0.2866785, 0.01254432, 0.9594181
 186633650, -0.03808051, -0.3445452, 0.06318232, 0.2135681, 0.01752144, 0.9782065, -0.03920757, -0.3811412, 0.09288206, 0.2472621, 0.009626161, 0.9706726
 186833570, -0.04036845, -0.3902055, 0.06559241, 0.1829247, 0.01053061, 0.9849173, -0.03808051, -0.3445452, 0.06318232, 0.2135681, 0.01752144, 0.9782065
 187033490, -0.05485094, -0.3876236, 0.03613369, 0.1527995, 0.01207813, 0.9899984, -0.04036845, -0.3902055, 0.06559241, 0.1829247, 0.01053061, 0.9849173
 187234243, -0.06658895, -0.3769234, 0.03663033, 0.119124, 0.01832201, 0.9944408, -0.05485094, -0.3876236, 0.03613369, 0.1527995, 0.01207813, 0.9899984
 187434163, -0.05844098, -0.3876293, 0.06647895, 0.09289006, 0.01936159, 0.9973528, -0.06658895, -0.3769234, 0.03663033, 0.119124, 0.01832201, 0.9944408
 187634083, -0.07254586, -0.414473, 0.03844382, 0.06472311, 0.01631498, 0.9999393, -0.05844098, -0.3876293, 0.06647895, 0.09289006, 0.01936159, 0.9973528
 187834003, -0.07572214, -0.381829, 0.0699317, 0.04035246, 0.02332792, 1.000763, -0.07254586, -0.414473, 0.03844382, 0.06472311, 0.01631498, 0.9999393
 188033923, -0.09060051, -0.3903271, 0.03647081, 0.02085106, 0.02723076, 1.001353, -0.07572214, -0.381829, 0.0699317, 0.04035246, 0.02332792, 1.000763
 188233843, -0.09049553, -0.4297121, 0.03980878, 0.008914418, 0.02223599, 1.002095, -0.09060051, -0.3903271, 0.03647081, 0.02085106, 0.02723076, 1.001353
 188433763, -0.08032522, -0.4257428, 0.06746907, -0.0118751, 0.02104022, 1.002122, -0.09049553, -0.4297121, 0.03980878, 0.008914418, 0.02223599, 1.002095
 188633683, -0.09527291, -0.4346951, 0.03674398, -0.03198361, 0.02060702, 1.001821, -0.08032522, -0.4257428, 0.06746907, -0.0118751, 0.02104022, 1.002122
 188833603, -0.07465686, -0.3898979, 0.03221167, -0.04614766, 0.03003203, 1.000422, -0.09527291, -0.4346951, 0.03674398, -0.03198361, 0.02060702, 1.001821
 189033523, -0.07745492, -0.3775013, 0.02948796, -0.06218351, 0.03167479, 0.9993737, -0.07465686, -0.3898979, 0.03221167, -0.04614766, 0.03003203, 1.000422
 189234276, -0.08520415, -0.4563264, 0.005287273, -0.07552547, 0.01677387, 0.9998441, -0.07745492, -0.3775013, 0.02948796, -0.06218351, 0.03167479, 0.9993737
 189434196, -0.08550435, -0.3901859, 0.02878547, -0.08107249, 0.02969437, 0.9982343, -0.08520415, -0.4563264, 0.005287273, -0.07552547, 0.01677387, 0.9998441
 189634116, -0.07108136, -0.406382, 0.03128504, -0.0916521, 0.02832686, 0.9975297, -0.08550435, -0.3901859, 0.02878547, -0.08107249, 0.02969437, 0.9982343
 189834036, -0.06418394, -0.4298052, 0.03227052, -0.1026811, 0.02110423, 0.9969326, -0.07108136, -0.406382, 0.03128504, -0.0916521, 0.02832686, 0.9975297
 190033956, -0.06912074, -0.4308334, 0.02998847, -0.1068069, 0.01723743, 0.9965932, -0.06418394, -0.4298052, 0.03227052, -0.1026811, 0.02110423, 0.9969326
 190233876, -0.05858397, -0.4078481, 0.02825686, -0.1128533, 0.02098536, 0.9955292, -0.06912074, -0.4308334, 0.02998847, -0.1068069, 0.01723743, 0.9965932
 190433796, -0.06818829, -0.3878285, 0.0240094, -0.116383, 0.02188908, 0.99487, -0.05858397, -0.4078481, 0.02825686, -0.1128533, 0.02098536, 0.9955292
 190633716, -0.04901102, -0.3874822, 0.02673315, -0.1155582, 0.02341229, 0.9949068, -0.06818829, -0.3878285, 0.0240094, -0.116383, 0.02188908, 0.99487
 190833636, -0.05783154, -0.4109144, 0.02828902, -0.1162038, 0.02041855, 0.9951854, -0.04901102, -0.3874822, 0.02673315, -0.1155582, 0.02341229, 0.9949068
 191033556, -0.04255644, -0.3827967, 0.02685225, -0.1150186, 0.02379844, 0.9949015, -0.05783154, -0.4109144, 0.02828902, -0.1162038, 0.02041855, 0.9951854
 191233476, -0.05859814, -0.4223686, 0.02694891, -0.1185005, 0.01340429, 0.9951795, -0.04255644, -0.3827967, 0.02685225, -0.1150186, 0.02379844, 0.9949015
 191434229, -0.05563886, -0.4303133, 0.02622623, -0.1219334, 0.008453518, 0.9949176, -0.05859814, -0.4223686, 0.02694891, -0.1185005, 0.01340429, 0.9951795
 191634149, -0.03321425, -0.4121599, 0.0276875, -0.1193019, 0.01230931, 0.9949352, -0.05563886, -0.4303133, 0.02622623, -0.1219334, 0.008453518, 0.9949176
 191834069, -0.04903106, -0.4643115, -0.001213629, -0.1166071, 0.0001665577, 0.9960606, -0.03321425, -0.4121599, 0.0276875, -0.1193019, 0.01230931, 0.9949352
 192033989, -0.03180896, -0.3844579, 0.02429344, -0.1162964, 0.01401497, 0.9949373, -0.04903106, -0.4643115, -0.001213629, -0.1166071, 0.0001665577, 0.9960606
 192233909, -0.03589391, -0.4219905, 0.02556271, -0.1199949, 0.004845776, 0.9950317, -0.03180896, -0.3844579, 0.02429344, -0.1162964, 0.01401497, 0.9949373
 192433829, -0.0480551, -0.3878997, 0.02093957, -0.112337, 0.00905351, 0.9954845, -0.03589391, -0.4219905, 0.02556271, -0.1199949, 0.004845776, 0.9950317
 192633749, -0.04445688, -0.4148227, 0.0222999, -0.1073973, 0.001320437, 0.9963836, -0.0480551, -0.3878997, 0.02093957, -0.112337, 0.00905351, 0.9954845
 192833669, -0.04659915, -0.4296774, 0.05302187, -0.1027545, -0.003063671, 0.9970898, -0.04445688, -0.4148227, 0.0222999, -0.1073973, 0.001320437, 0.9963836
 193033589, -0.04101, -0.4443706, 0.02431313, -0.0964023, -0.006178491, 0.9978839, -0.04659915, -0.4296774, 0.05302187, -0.1027545, -0.003063671, 0.9970898
 193233509, -0.0178798, -0.3941813, 0.02242169, -0.09168947, 0.001105316, 0.9976914, -0.04101, -0.4443706, 0.02431313, -0.0964023, -0.006178491, 0.9978839
 193434262, -0.03532554, -0.4166817, 0.02147401, -0.0910693, -0.004500329, 0.9980034, -0.0178798, -0.3941813, 0.02242169, -0.09168947, 0.001105316, 0.9976914
 193634182, -0.006346552, -0.4179928, -0.006992927, -0.08770915, -0.007268269, 0.9982728, -0.03532554, -0.4166817, 0.02147401, -0.0910693, -0.004500329, 0.9980034
 193834102, -0.03378936, -0.4520047, -0.008461034, -0.08125268, -0.01617239, 0.9991747, -0.006346552, -0.4179928, -0.006992927, -0.08770915, -0.007268269, 0.9982728
 194034022, -0.03003582, -0.4592409, 0.02349299, -0.07405445, -0.0160253, 0.9998632, -0.03378936, -0.4520047, -0.008461034, -0.08125268, -0.01617239, 0.9991747
 194233942, -0.01640861, -0.4156119, 0.02191792, -0.06665575, -0.007820472, 0.999872, -0.03003582, -0.4592409, 0.02349299, -0.07405445, -0.0160253, 0.9998632
 194433862, -0.0171624, -0.4571998, 0.02223932, -0.06351639, -0.02047449, 1.000461, -0.01640861, -0.4156119, 0.02191792, -0.06665575, -0.007820472, 0.999872
 194633782, -0.02360695, -0.4079237, 0.02006144, -0.05799954, -0.00867831, 1.000302, -0.0171624, -0.4571998, 0.02223932, -0.06351639, -0.02047449, 1.000461
 194833702, -0.0111914, -0.3971881, 0.01969595, -0.05199776, -0.008294962, 1.000509, -0.02360695, -0.4079237, 0.02006144, -0.05799954, -0.00867831, 1.000302
 195033622, -0.02005643, -0.4425112, 0.0210092, -0.04893127, -0.01812167, 1.001089, -0.0111914, -0.3971881, 0.01969595, -0.05199776, -0.008294962, 1.000509
 195233542, 0.003310905, -0.4285597, 0.02170466, -0.04588524, -0.01526346, 1.001093, -0.02005643, -0.4425112, 0.0210092, -0.04893127, -0.01812167, 1.001089
 195434295, -0.0009533856, -0.444913, 0.02335805, -0.04201115, -0.01591978, 1.001461, 0.003310905, -0.4285597, 0.02170466, -0.04588524, -0.01526346, 1.001093
 195634215, -0.01498804, -0.4047536, 0.02170485, -0.03790916, -0.005063403, 1.001227, -0.0009533856, -0.444913, 0.02335805, -0.04201115, -0.01591978, 1.001461
 195834135, -0.01382661, -0.4033893, 0.01983066, -0.03197832, -0.009445965, 1.001382, -0.01498804, -0.4047536, 0.02170485, -0.03790916, -0.005063403, 1.001227
 196034055, -0.004250445, -0.3786359, 0.01958138, -0.02644204, -0.003481001, 1.001325, -0.01382661, -0.4033893, 0.01983066, -0.03197832, -0.009445965, 1.001382
 196233975, 0.007724029, -0.4423115, 0.02235517, -0.01994763, -0.01777057, 1.002071, -0.004250445, -0.3786359, 0.01958138, -0.02644204, -0.003481001, 1.001325
 196433895, -0.01574889, -0.3730773, 0.04777075, -0.01793104, -0.00621286, 1.001465, 0.007724029, -0.4423115, 0.02235517, -0.01994763, -0.01777057, 1.002071
 196633815, -0.006120772, -0.4409285, 0.02136674, -0.01365472, -0.01881706, 1.00215, -0.01574889, -0.3730773, 0.04777075, -0.01793104, -0.00621286, 1.001465
 196833735, -0.003706422, -0.3908308, 0.01922691, -0.01348501, -0.008664973, 1.001694, -0.006120772, -0.4409285, 0.02136674, -0.01365472, -0.01881706, 1.00215
 197033655, -0.00945772, -0.4048768, 0.02008921, -0.01166822, -0.01055772, 1.001856, -0.003706422, -0.3908308, 0.01922691, -0.01348501, -0.008664973, 1.001694
 197233575, 0.004148301, -0.4362143, 0.05222121, -0.008314878, -0.0168735, 1.002236, -0.00945772, -0.4048768, 0.02008921, -0.01166822, -0.01055772, 1.001856
 197433495, -0.003139949, -0.41498, 0.02093171, -0.001075324, -0.01245965, 1.002041, 0.004148301, -0.4362143, 0.05222121, -0.008314878, -0.0168735, 1.002236
 197634248, 0.009908646, -0.4688, 0.0234808, 0.003103694, -0.02455496, 1.002598, -0.003139949, -0.41498, 0.02093171, -0.001075324, -0.01245965, 1.002041
 197834168, -0.007240982, -0.471732, 0.02370124, 0.003356899, -0.02471784, 1.002643, 0.009908646, -0.4688, 0.0234808, 0.003103694, -0.02455496, 1.002598
 198034088, -0.01081793, -0.4360063, 0.02142835, 0.00471737, -0.01829019, 1.00224, -0.007240982, -0.471732, 0.02370124, 0.003356899, -0.02471784, 1.002643
 198234008, 0.008448082, -0.4167184, 0.0210365, 0.008432141, -0.01362758, 1.002052, -0.01081793, -0.4360063, 0.02142835, 0.00471737, -0.01829019, 1.00224
 198433928, 0.01058234, -0.4463847, 0.02185944, 0.009182852, -0.02142982, 1.002331, 0.008448082, -0.4167184, 0.0210365, 0.008432141, -0.01362758, 1.002052
 198633848, 0.003470985, -0.3986106, 0.04452534, 0.01064976, -0.01130215, 1.001817, 0.01058234, -0.4463847, 0.02185944, 0.009182852, -0.02142982, 1.002331
 198833768, 0.002410316, -0.46029, 0.02311377, 0.01381482, -0.02338723, 1.00247, 0.003470985, -0.3986106, 0.04452534, 0.01064976, -0.01130215, 1.001817
 199033688, 0.007611112, -0.395163, 0.02075109, 0.01346133, -0.007737268, 1.001824, 0.002410316, -0.46029, 0.02311377, 0.01381482, -0.02338723, 1.00247
 199233608, 0.006502124, -0.4239475, 0.02074967, 0.0118542, -0.01724578, 1.002098, 0.007611112, -0.395163, 0.02075109, 0.01346133, -0.007737268, 1.001824
 199433528, -0.004696236, -0.4470284, 0.04235022, 0.01662322, -0.0215776, 1.002308, 0.006502124, -0.4239475, 0.02074967, 0.0118542, -0.01724578, 1.002098
 199634281, -0.008014622, -0.4881038, 0.02623923, 0.01779776, -0.02708256, 1.002863, -0.004696236, -0.4470284, 0.04235022, 0.01662322, -0.0215776, 1.002308
 199834201, 0.0009438305, -0.4062547, 0.002901582, 0.01650134, -0.005994711, 1.001922, -0.008014622, -0.4881038, 0.02623923, 0.01779776, -0.02708256, 1.002863
 200034121, 0.005328141, -0.4866644, 0.02704969, 0.01942712, -0.02458056, 1.002855, 0.0009438305, -0.4062547, 0.002901582, 0.01650134, -0.005994711, 1.001922
 200234041, -0.006051431, -0.4785545, 0.02712543, 0.02708856, -0.0215046, 1.002573, 0.005328141, -0.4866644, 0.02704969, 0.01942712, -0.02458056, 1.002855
 200433961, 0.004490202, -0.4611588, 0.02626869, 0.03138228, -0.01693566, 1.002235, -0.006051431, -0.4785545, 0.02712543, 0.02708856, -0.0215046, 1.002573
 200633881, -0.01080801, -0.4600478, -0.003782105, 0.02578302, -0.01632107, 1.002336, 0.004490202, -0.4611588, 0.02626869, 0.03138228, -0.01693566, 1.002235
 200833801, 0.003552616, -0.4586498, 0.02531503, 0.01569621, -0.01797115, 1.002523, -0.01080801, -0.4600478, -0.003782105, 0.02578302, -0.01632107, 1.002336
 201033721, 0.00791866, -0.4118498, 0.02298651, 0.01751274, -0.007387221, 1.001951, 0.003552616, -0.4586498, 0.02531503, 0.01569621, -0.01797115, 1.002523
 201233641, 0.007525849, -0.421478, 0.02374966, 0.02147865, -0.008640673, 1.001984, 0.00791866, -0.4118498, 0.02298651, 0.01751274, -0.007387221, 1.001951
 201433561, 0.009329716, -0.4225661, 0.02356903, 0.0226358, -0.009257685, 1.00196, 0.007525849, -0.421478, 0.02374966, 0.02147865, -0.008640673, 1.001984
 201633481, 0.003135385, -0.3895285, 0.02289854, 0.02225897, 0.0001708865, 1.001605, 0.009329716, -0.4225661, 0.02356903, 0.0226358, -0.009257685, 1.00196
 201834234, -0.01337297, -0.4630314, 0.0256229, 0.02069624, -0.01825645, 1.002441, 0.003135385, -0.3895285, 0.02289854, 0.02225897, 0.0001708865, 1.001605
 202034154, 0.00113271, -0.4214551, 0.02389416, 0.02334044, -0.007942453, 1.001919, -0.01337297, -0.4630314, 0.0256229, 0.02069624, -0.01825645, 1.002441
 202234074, -0.009715774, -0.3870012, 0.02289124, 0.02124766, 0.001094609, 1.001579, 0.00113271, -0.4214551, 0.02389416, 0.02334044, -0.007942453, 1.001919
 202433994, -0.0119194, -0.4544185, 0.02692864, 0.02380195, -0.0122239, 1.002309, -0.009715774, -0.3870012, 0.02289124, 0.02124766, 0.001094609, 1.001579
 202633914, 0.003175023, -0.4285842, 0.02580606, 0.0268089, -0.005558793, 1.001929, -0.0119194, -0.4544185, 0.02692864, 0.02380195, -0.0122239, 1.002309
 202833834, 0.002081989, -0.4577759, 0.02773406, 0.02809514, -0.01116507, 1.002255, 0.003175023, -0.4285842, 0.02580606, 0.0268089, -0.005558793, 1.001929
 203033754, -0.005291631, -0.4324223, 0.02594912, 0.02991199, -0.006629221, 1.001869, 0.002081989, -0.4577759, 0.02773406, 0.02809514, -0.01116507, 1.002255
 203233674, -0.0130549, -0.4408831, 0.02643402, 0.02727517, -0.008685898, 1.002049, -0.005291631, -0.4324223, 0.02594912, 0.02991199, -0.006629221, 1.001869
 203433594, 0.01216585, -0.4328589, 0.02604994, 0.02526311, -0.006417722, 1.002032, -0.0130549, -0.4408831, 0.02643402, 0.02727517, -0.008685898, 1.002049
 203633514, -0.009934801, -0.4068891, 0.02445194, 0.02382549, -0.001915637, 1.001749, 0.01216585, -0.4328589, 0.02604994, 0.02526311, -0.006417722, 1.002032
 203834267, 0.01500645, -0.3866422, 0.05365301, 0.02575052, 0.002884854, 1.001512, -0.009934801, -0.4068891, 0.02445194, 0.02382549, -0.001915637, 1.001749
 204034187, -0.01299895, -0.4499688, 0.02850516, 0.02668264, -0.008008458, 1.002252, 0.01500645, -0.3866422, 0.05365301, 0.02575052, 0.002884854, 1.001512
 204234107, -0.01147459, -0.4065912, 0.02608376, 0.02473646, 0.001596425, 1.001749, -0.01299895, -0.4499688, 0.02850516, 0.02668264, -0.008008458, 1.002252
 204434027, 0.004481415, -0.4554685, 0.02883109, 0.02655784, -0.009247117, 1.002368, -0.01147459, -0.4065912, 0.02608376, 0.02473646, 0.001596425, 1.001749
