TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 174714253, 0.3485887, 0.005122107, 0.02326277, -0.018264, 0.01602687, 1.001045, 0.4079993, -0.004842579, 0.02672197, -0.004750572, 0.01657377, 0.954138
 174814213, 0.3493299, -0.01574183, 0.0231692, -0.01791517, 0.01533812, 1.001055, 0.3485887, 0.005122107, 0.02326277, -0.018264, 0.01602687, 1.001045
 174914173, 0.3507591, 0.005592942, 0.02359093, -0.01850967, 0.01678099, 1.001043, 0.3493299, -0.01574183, 0.0231692, -0.01791517, 0.01533812, 1.001055
 175014133, 0.4064059, -0.01693882, 0.02768387, -0.01084386, 0.01785736, 1.001578, 0.3507591, 0.005592942, 0.02359093, -0.01850967, 0.01678099, 1.001043
 175114093, 0.3518809, -0.005463893, 0.02415356, -0.01979676, 0.0181408, 1.000995, 0.4064059, -0.01693882, 0.02768387, -0.01084386, 0.01785736, 1.001578
 175214053, 0.394434, 0.001397253, 0.02679163, -0.01262175, 0.01751901, 1.001463, 0.3518809, -0.005463893, 0.02415356, -0.01979676, 0.0181408, 1.000995
 175314013, 0.3777235, -0.006402133, 0.02560271, -0.01516072, 0.01666835, 1.001295, 0.394434, 0.001397253, 0.02679163, -0.01262175, 0.01751901, 1.001463
 175433965, 0.3945966, -0.002574333, 0.001555361, -0.0124483, 0.01835967, 1.001432, 0.3777235, -0.006402133, 0.02560271, -0.01516072, 0.01666835, 1.001295
 175533925, 0.3805704, 0.01577806, 0.02509855, -0.01291666, 0.01946355, 1.001312, 0.3945966, -0.002574333, 0.001555361, -0.0124483, 0.01835967, 1.001432
 175633885, 0.3988935, -0.01742989, 0.02582611, -0.008868035, 0.01792028, 1.001521, 0.3805704, 0.01577806, 0.02509855, -0.01291666, 0.01946355, 1.001312
 175733845, 0.4104095, -0.0002727712, 0.02667487, -0.007255111, 0.01734053, 1.001659, 0.3988935, -0.01742989, 0.02582611, -0.008868035, 0.01792028, 1.001521
 175833805, 0.4066545, 0.008915748, 0.02691371, -0.009044003, 0.01710968, 1.001617, 0.4104095, -0.0002727712, 0.02667487, -0.007255111, 0.01734053, 1.001659
 175933765, 0.3512969, -0.01555506, 0.02367911, -0.01881894, 0.01600758, 1.00104, 0.4066545, 0.008915748, 0.02691371, -0.009044003, 0.01710968, 1.001617
 176033725, 0.3650958, 0.01460022, 0.02480066, -0.01716721, 0.01726637, 1.001165, 0.3512969, -0.01555506, 0.02367911, -0.01881894, 0.01600758, 1.00104
 176133685, 0.4087412, -0.009370488, 0.02691982, -0.008468427, 0.01618814, 1.001646, 0.3650958, 0.01460022, 0.02480066, -0.01716721, 0.01726637, 1.001165
 176233645, 0.3968862, 0.01674214, 0.02555651, -0.008805472, 0.01730458, 1.001531, 0.4087412, -0.009370488, 0.02691982, -0.008468427, 0.01618814, 1.001646
 176333605, 0.3645242, -0.01355857, -0.007279478, -0.01225079, 0.01709544, 1.001204, 0.3968862, 0.01674214, 0.02555651, -0.008805472, 0.01730458, 1.001531
 176433565, 0.3855349, 0.01071385, 0.02407324, -0.008717753, 0.01860641, 1.001407, 0.3645242, -0.01355857, -0.007279478, -0.01225079, 0.01709544, 1.001204
 176533525, 0.362141, 0.002603662, -0.007066002, -0.0135836, 0.01742044, 1.001172, 0.3855349, 0.01071385, 0.02407324, -0.008717753, 0.01860641, 1.001407
 176633485, 0.3684891, 0.007934783, 0.02293802, -0.01106879, 0.0146872, 1.001311, 0.362141, 0.002603662, -0.007066002, -0.0135836, 0.01742044, 1.001172
 176734278, 0.4179848, -0.001510346, -0.003806373, -0.004346162, 0.01242976, 1.001794, 0.3684891, 0.007934783, 0.02293802, -0.01106879, 0.0146872, 1.001311
 176834238, 0.3686411, 0.007004438, 0.02378434, -0.01330284, 0.01181161, 1.001322, 0.4179848, -0.001510346, -0.003806373, -0.004346162, 0.01242976, 1.001794
 176934198, 0.3969593, -0.007563883, 0.02629427, -0.01096372, 0.01178478, 1.001572, 0.3686411, 0.007004438, 0.02378434, -0.01330284, 0.01181161, 1.001322
 177034158, 0.4170651, 0.0004015344, 0.02798315, -0.00842971, 0.01159799, 1.001788, 0.3969593, -0.007563883, 0.02629427, -0.01096372, 0.01178478, 1.001572
 177134118, 0.3668185, -0.01689903, -0.0003587939, -0.01712303, 0.01083102, 1.001235, 0.4170651, 0.0004015344, 0.02798315, -0.00842971, 0.01159799, 1.001788
 177234078, 0.3791692, -0.001190967, 0.02564934, -0.01502971, 0.01222289, 1.001368, 0.3668185, -0.01689903, -0.0003587939, -0.01712303, 0.01083102, 1.001235
 177334038, 0.363477, 0.003058055, 0.02488696, -0.0180974, 0.01295909, 1.001191, 0.3791692, -0.001190967, 0.02564934, -0.01502971, 0.01222289, 1.001368
 177433998, 0.4113806, -0.0132251, -0.002337869, -0.01027477, 0.01233976, 1.001679, 0.363477, 0.003058055, 0.02488696, -0.0180974, 0.01295909, 1.001191
 177553950, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565, 0.4113806, -0.0132251, -0.002337869, -0.01027477, 0.01233976, 1.001679
 177653910, 0.3763396, 0.0006720877, 0.02499037, -0.01422224, 0.01310642, 1.001346, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565
 177753870, 0.3719627, -0.01547989, 0.0242503, -0.01392635, 0.01251811, 1.001315, 0.3763396, 0.0006720877, 0.02499037, -0.01422224, 0.01310642, 1.001346
 177853830, 0.3659903, 0.004595854, 0.02341098, -0.01327905, 0.01223836, 1.001293, 0.3719627, -0.01547989, 0.0242503, -0.01392635, 0.01251811, 1.001315
 177953790, 0.3542329, 0.0008155131, 0.02212258, -0.01351548, 0.01219892, 1.001204, 0.3659903, 0.004595854, 0.02341098, -0.01327905, 0.01223836, 1.001293
 178053750, 0.3986801, 0.003236809, 0.02479067, -0.006608859, 0.01202878, 1.001622, 0.3542329, 0.0008155131, 0.02212258, -0.01351548, 0.01219892, 1.001204
 178153710, 0.344831, 0.01181442, 0.0220526, -0.01612655, 0.0113215, 1.001118, 0.3986801, 0.003236809, 0.02479067, -0.006608859, 0.01202878, 1.001622
 178253670, 0.3951672, -0.01756733, 0.02526853, -0.009394519, 0.009006634, 1.00159, 0.344831, 0.01181442, 0.0220526, -0.01612655, 0.0113215, 1.001118
 178353630, 0.4020899, 0.00378892, -0.003899455, -0.009285551, 0.009822957, 1.001636, 0.3951672, -0.01756733, 0.02526853, -0.009394519, 0.009006634, 1.00159
 178453590, 0.3459786, 0.01148298, 0.02289508, -0.01816718, 0.009899984, 1.001105, 0.4020899, 0.00378892, -0.003899455, -0.009285551, 0.009822957, 1.001636
 178553550, 0.3742958, -0.00191162, 0.02473968, -0.0143934, 0.00883341, 1.00137, 0.3459786, 0.01148298, 0.02289508, -0.01816718, 0.009899984, 1.001105
 178653510, 0.3790692, 0.002707559, 0.02501733, -0.01350608, 0.008481591, 1.001424, 0.3742958, -0.00191162, 0.02473968, -0.0143934, 0.00883341, 1.00137
 178754303, 0.3461724, 0.01831209, 0.0231579, -0.01865067, 0.008714072, 1.001112, 0.3790692, 0.002707559, 0.02501733, -0.01350608, 0.008481591, 1.001424
 178854263, 0.4015596, -0.0100814, 0.02665928, -0.01083468, 0.008603439, 1.001634, 0.3461724, 0.01831209, 0.0231579, -0.01865067, 0.008714072, 1.001112
 178954223, 0.3512687, 0.01869566, 0.02385346, -0.01904922, 0.01021212, 1.001125, 0.4015596, -0.0100814, 0.02665928, -0.01083468, 0.008603439, 1.001634
 179054183, 0.4082502, 0.0009943614, 0.02732974, -0.01006771, 0.007770202, 1.001714, 0.3512687, 0.01869566, 0.02385346, -0.01904922, 0.01021212, 1.001125
 179154143, 0.3624172, 0.006462603, 0.02408152, -0.01630067, 0.004759125, 1.001283, 0.4082502, 0.0009943614, 0.02732974, -0.01006771, 0.007770202, 1.001714
 179254103, 0.4116445, 0.01037276, 0.02665093, -0.006950401, 0.001518348, 1.001804, 0.3624172, 0.006462603, 0.02408152, -0.01630067, 0.004759125, 1.001283
 179354063, 0.3957287, 0.03408907, -0.0009166319, -0.009736296, -0.09335805, 0.9972786, 0.4116445, 0.01037276, 0.02665093, -0.006950401, 0.001518348, 1.001804
 179454023, 0.3644315, 0.2058908, -0.3103744, -0.005790427, -0.3777944, 0.927326, 0.3957287, 0.03408907, -0.0009166319, -0.009736296, -0.09335805, 0.9972786
 179573975, 0.2246093, 0.485797, -0.3421476, 0.02228722, -0.7666892, 0.6428447, 0.3644315, 0.2058908, -0.3103744, -0.005790427, -0.3777944, 0.927326
 179673935, 0.1077647, 0.5653818, -0.2015544, 0.0664186, -0.9235133, 0.3792804, 0.2246093, 0.485797, -0.3421476, 0.02228722, -0.7666892, 0.6428447
 179773895, 0.008926921, 0.5831801, -0.1456661, 0.1499725, -0.9512575, 0.2713304, 0.1077647, 0.5653818, -0.2015544, 0.0664186, -0.9235133, 0.3792804
 179873855, -0.04850667, 0.5787606, -0.1701689, 0.2809817, -0.9040422, 0.3237895, 0.008926921, 0.5831801, -0.1456661, 0.1499725, -0.9512575, 0.2713304
 179973815, -0.1224024, 0.5257429, -0.2766984, 0.4094701, -0.797989, 0.4434151, -0.04850667, 0.5787606, -0.1701689, 0.2809817, -0.9040422, 0.3237895
 180073775, -0.1509928, 0.4785047, -0.3530948, 0.4945497, -0.6763305, 0.5469588, -0.1224024, 0.5257429, -0.2766984, 0.4094701, -0.797989, 0.4434151
 180173735, -0.1481839, 0.4810661, -0.3739665, 0.5406997, -0.5919427, 0.598881, -0.1509928, 0.4785047, -0.3530948, 0.4945497, -0.6763305, 0.5469588
 180273695, -0.1582512, 0.4794509, -0.3796341, 0.5670415, -0.5615692, 0.6038109, -0.1481839, 0.4810661, -0.3739665, 0.5406997, -0.5919427, 0.598881
 180373655, -0.198225, 0.4585028, -0.3696811, 0.5886655, -0.5672042, 0.5771043, -0.1582512, 0.4794509, -0.3796341, 0.5670415, -0.5615692, 0.6038109
 180473615, -0.2268717, 0.462138, -0.3412476, 0.6124657, -0.5790926, 0.5392401, -0.198225, 0.4585028, -0.3696811, 0.5886655, -0.5672042, 0.5771043
 180573575, -0.2586325, 0.4754849, -0.2936794, 0.6362131, -0.5806966, 0.509191, -0.2268717, 0.462138, -0.3412476, 0.6124657, -0.5790926, 0.5392401
 180673535, -0.2853463, 0.4557245, -0.2917626, 0.6589254, -0.567121, 0.495348, -0.2586325, 0.4754849, -0.2936794, 0.6362131, -0.5806966, 0.509191
 180773495, -0.2821785, 0.4497143, -0.3139044, 0.6799415, -0.538424, 0.4990113, -0.2853463, 0.4557245, -0.2917626, 0.6589254, -0.567121, 0.495348
 180874288, -0.3058856, 0.4452068, -0.2978795, 0.6962197, -0.5046455, 0.5117387, -0.2821785, 0.4497143, -0.3139044, 0.6799415, -0.538424, 0.4990113
 180974248, -0.3139395, 0.429369, -0.3143513, 0.7114638, -0.4727102, 0.5211835, -0.3058856, 0.4452068, -0.2978795, 0.6962197, -0.5046455, 0.5117387
 181074208, -0.3460842, 0.3958108, -0.3113664, 0.7250085, -0.445504, 0.5263599, -0.3139395, 0.429369, -0.3143513, 0.7114638, -0.4727102, 0.5211835
 181174168, -0.3568264, 0.3935544, -0.3066424, 0.7409179, -0.4197093, 0.5254447, -0.3460842, 0.3958108, -0.3113664, 0.7250085, -0.445504, 0.5263599
 181274128, -0.358522, 0.4022809, -0.3056252, 0.7568321, -0.3947307, 0.5222034, -0.3568264, 0.3935544, -0.3066424, 0.7409179, -0.4197093, 0.5254447
 181374088, -0.3910318, 0.356769, -0.3025257, 0.769259, -0.3741547, 0.5190339, -0.358522, 0.4022809, -0.3056252, 0.7568321, -0.3947307, 0.5222034
 181474048, -0.3855728, 0.3494241, -0.3251248, 0.7835481, -0.3468028, 0.516677, -0.3910318, 0.356769, -0.3025257, 0.769259, -0.3741547, 0.5190339
 181574008, -0.4041118, 0.3531346, -0.3027282, 0.7961349, -0.318472, 0.5157438, -0.3855728, 0.3494241, -0.3251248, 0.7835481, -0.3468028, 0.516677
 181693960, -0.4172627, 0.3162687, -0.3176061, 0.808576, -0.2844445, 0.5161998, -0.4041118, 0.3531346, -0.3027282, 0.7961349, -0.318472, 0.5157438
 181793920, -0.4186049, 0.3121473, -0.3274074, 0.8178361, -0.2528492, 0.5180989, -0.4172627, 0.3162687, -0.3176061, 0.808576, -0.2844445, 0.5161998
 181893880, -0.4445922, 0.2940061, -0.3044408, 0.8252599, -0.2224491, 0.5202618, -0.4186049, 0.3121473, -0.3274074, 0.8178361, -0.2528492, 0.5180989
 181993840, -0.4615197, 0.2740942, -0.295385, 0.8317844, -0.1918499, 0.5220451, -0.4445922, 0.2940061, -0.3044408, 0.8252599, -0.2224491, 0.5202618
 182093800, -0.4730505, 0.2475425, -0.2954745, 0.8378391, -0.1638163, 0.5218741, -0.4615197, 0.2740942, -0.295385, 0.8317844, -0.1918499, 0.5220451
 182193760, -0.4762214, 0.2312307, -0.3044258, 0.8442775, -0.1332813, 0.5201823, -0.4730505, 0.2475425, -0.2954745, 0.8378391, -0.1638163, 0.5218741
 182293720, -0.4943118, 0.2009807, -0.2907938, 0.8489488, -0.1035355, 0.5193185, -0.4762214, 0.2312307, -0.3044258, 0.8442775, -0.1332813, 0.5201823
 182393680, -0.4871987, 0.1949744, -0.3126127, 0.8528956, -0.07129015, 0.5182989, -0.4943118, 0.2009807, -0.2907938, 0.8489488, -0.1035355, 0.5193185
 182493640, -0.5000783, 0.1939096, -0.3001026, 0.8549362, -0.03822089, 0.5185039, -0.4871987, 0.1949744, -0.3126127, 0.8528956, -0.07129015, 0.5182989
 182593600, -0.5017486, 0.1741184, -0.3093001, 0.8554834, -0.005831284, 0.5189654, -0.5000783, 0.1939096, -0.3001026, 0.8549362, -0.03822089, 0.5185039
 182693560, -0.5007286, 0.1543265, -0.3219996, 0.8544686, 0.02748565, 0.5199295, -0.5017486, 0.1741184, -0.3093001, 0.8554834, -0.005831284, 0.5189654
 182793520, -0.5066887, 0.1386484, -0.3215871, 0.8527025, 0.06067055, 0.5200302, -0.5007286, 0.1543265, -0.3219996, 0.8544686, 0.02748565, 0.5199295
 182893480, -0.5114509, 0.08869955, -0.317838, 0.8493808, 0.09080026, 0.5209727, -0.5066887, 0.1386484, -0.3215871, 0.8527025, 0.06067055, 0.5200302
 182994273, -0.5201689, 0.09360576, -0.3126881, 0.8447587, 0.1241518, 0.5216969, -0.5114509, 0.08869955, -0.317838, 0.8493808, 0.09080026, 0.5209727
 183094233, -0.5244646, 0.05962614, -0.3069058, 0.8403032, 0.1541528, 0.5208433, -0.5201689, 0.09360576, -0.3126881, 0.8447587, 0.1241518, 0.5216969
 183194193, -0.5220536, 0.04218262, -0.3153068, 0.8339846, 0.1873682, 0.5201076, -0.5244646, 0.05962614, -0.3069058, 0.8403032, 0.1541528, 0.5208433
 183294153, -0.536907, 0.03158971, -0.2963931, 0.8256001, 0.2205999, 0.520517, -0.5220536, 0.04218262, -0.3153068, 0.8339846, 0.1873682, 0.5201076
 183394113, -0.5221872, 0.0007060915, -0.3173264, 0.8163911, 0.2506591, 0.5213608, -0.536907, 0.03158971, -0.2963931, 0.8256001, 0.2205999, 0.520517
 183494073, -0.5215992, -0.02032524, -0.3172905, 0.8039051, 0.2819389, 0.5247748, -0.5221872, 0.0007060915, -0.3173264, 0.8163911, 0.2506591, 0.5213608
 183594033, -0.5320287, -0.04525009, -0.2958406, 0.7901341, 0.3107567, 0.5294191, -0.5215992, -0.02032524, -0.3172905, 0.8039051, 0.2819389, 0.5247748
 183693993, -0.507338, -0.07273116, -0.3259171, 0.7769234, 0.3374709, 0.5325245, -0.5320287, -0.04525009, -0.2958406, 0.7901341, 0.3107567, 0.5294191
 183813945, -0.5160671, -0.08469165, -0.3137189, 0.7584441, 0.3695459, 0.5379022, -0.507338, -0.07273116, -0.3259171, 0.7769234, 0.3374709, 0.5325245
 183913905, -0.5103189, -0.1120622, -0.310502, 0.7424775, 0.3933927, 0.5432172, -0.5160671, -0.08469165, -0.3137189, 0.7584441, 0.3695459, 0.5379022
 184013865, -0.4996312, -0.121451, -0.3258992, 0.7255722, 0.4176719, 0.547913, -0.5103189, -0.1120622, -0.310502, 0.7424775, 0.3933927, 0.5432172
 184113825, -0.5098331, -0.1088033, -0.3290172, 0.7075426, 0.441964, 0.5525253, -0.4996312, -0.121451, -0.3258992, 0.7255722, 0.4176719, 0.547913
 184213785, -0.510079, -0.1358581, -0.314784, 0.6899731, 0.4618103, 0.5584759, -0.5098331, -0.1088033, -0.3290172, 0.7075426, 0.441964, 0.5525253
 184313745, -0.4734909, -0.1666886, -0.3430496, 0.6742281, 0.4793156, 0.5628133, -0.510079, -0.1358581, -0.314784, 0.6899731, 0.4618103, 0.5584759
 184413705, -0.4736857, -0.1832834, -0.3338091, 0.6564878, 0.4961687, 0.5691595, -0.4734909, -0.1666886, -0.3430496, 0.6742281, 0.4793156, 0.5628133
 184513665, -0.4856772, -0.186933, -0.321664, 0.6367849, 0.5110098, 0.5784124, -0.4736857, -0.1832834, -0.3338091, 0.6564878, 0.4961687, 0.5691595
 184613625, -0.4694836, -0.1839287, -0.3485237, 0.6192144, 0.5241001, 0.5857179, -0.4856772, -0.186933, -0.321664, 0.6367849, 0.5110098, 0.5784124
 184713585, -0.4812883, -0.1796681, -0.3450493, 0.6005735, 0.5381216, 0.5924623, -0.4694836, -0.1839287, -0.3485237, 0.6192144, 0.5241001, 0.5857179
 184813545, -0.4802645, -0.1975484, -0.3356112, 0.5831468, 0.548279, 0.600512, -0.4812883, -0.1796681, -0.3450493, 0.6005735, 0.5381216, 0.5924623
 184913505, -0.4660776, -0.2169183, -0.3380542, 0.5655079, 0.5572507, 0.6090258, -0.4802645, -0.1975484, -0.3356112, 0.5831468, 0.548279, 0.600512
 185014298, -0.4493408, -0.2351979, -0.3426385, 0.5478187, 0.5645094, 0.6183968, -0.4660776, -0.2169183, -0.3380542, 0.5655079, 0.5572507, 0.6090258
 185114258, -0.4488257, -0.2217671, -0.3598059, 0.5305812, 0.5716417, 0.626858, -0.4493408, -0.2351979, -0.3426385, 0.5478187, 0.5645094, 0.6183968
 185214218, -0.4578233, -0.2275465, -0.3502682, 0.5149731, 0.5752181, 0.6365829, -0.4488257, -0.2217671, -0.3598059, 0.5305812, 0.5716417, 0.626858
 185314178, -0.4260437, -0.2445045, -0.3662504, 0.5007998, 0.5783235, 0.6449249, -0.4578233, -0.2275465, -0.3502682, 0.5149731, 0.5752181, 0.6365829
 185414138, -0.4258471, -0.2375611, -0.3764172, 0.484276, 0.5829753, 0.6533331, -0.4260437, -0.2445045, -0.3662504, 0.5007998, 0.5783235, 0.6449249
 185514098, -0.425568, -0.2452797, -0.3730121, 0.469663, 0.5853003, 0.6618845, -0.4258471, -0.2375611, -0.3764172, 0.484276, 0.5829753, 0.6533331
 185614058, -0.4250197, -0.2347853, -0.3860028, 0.4552079, 0.5871816, 0.670294, -0.425568, -0.2452797, -0.3730121, 0.469663, 0.5853003, 0.6618845
 185714018, -0.412755, -0.248217, -0.3865303, 0.4396527, 0.586687, 0.6809998, -0.4250197, -0.2347853, -0.3860028, 0.4552079, 0.5871816, 0.670294
 185833970, -0.4176647, -0.2340852, -0.3989604, 0.4211456, 0.5854548, 0.6936945, -0.412755, -0.248217, -0.3865303, 0.4396527, 0.586687, 0.6809998
 185933930, -0.4016705, -0.2534316, -0.3961721, 0.4068871, 0.5831921, 0.7039912, -0.4176647, -0.2340852, -0.3989604, 0.4211456, 0.5854548, 0.6936945
 186033890, -0.4025022, -0.2639727, -0.3899063, 0.392686, 0.5818719, 0.7131112, -0.4016705, -0.2534316, -0.3961721, 0.4068871, 0.5831921, 0.7039912
 186133850, -0.3897442, -0.2565331, -0.406439, 0.3798603, 0.5793984, 0.7219973, -0.4025022, -0.2639727, -0.3899063, 0.392686, 0.5818719, 0.7131112
 186233810, -0.4094033, -0.2441779, -0.4079005, 0.3654739, 0.5771676, 0.7312456, -0.3897442, -0.2565331, -0.406439, 0.3798603, 0.5793984, 0.7219973
 186333770, -0.3946606, -0.2609458, -0.4055806, 0.3531549, 0.5730264, 0.7404606, -0.4094033, -0.2441779, -0.4079005, 0.3654739, 0.5771676, 0.7312456
 186433730, -0.3800876, -0.2628648, -0.4145226, 0.3401065, 0.5672814, 0.750891, -0.3946606, -0.2609458, -0.4055806, 0.3531549, 0.5730264, 0.7404606
 186533690, -0.4000004, -0.2559059, -0.4132141, 0.3236188, 0.5618106, 0.7623023, -0.3800876, -0.2628648, -0.4145226, 0.3401065, 0.5672814, 0.750891
 186633650, -0.4018639, -0.2577116, -0.4141947, 0.3100166, 0.5555675, 0.7724943, -0.4000004, -0.2559059, -0.4132141, 0.3236188, 0.5618106, 0.7623023
 186733610, -0.394115, -0.242054, -0.4322269, 0.2966336, 0.5489973, 0.7823805, -0.4018639, -0.2577116, -0.4141947, 0.3100166, 0.5555675, 0.7724943
 186833570, -0.39205, -0.2510521, -0.429326, 0.2849389, 0.5409431, 0.7922863, -0.394115, -0.242054, -0.4322269, 0.2966336, 0.5489973, 0.7823805
 186933530, -0.3752937, -0.23039, -0.4527802, 0.274694, 0.5342085, 0.8003915, -0.39205, -0.2510521, -0.429326, 0.2849389, 0.5409431, 0.7922863
 187033490, -0.3805405, -0.239602, -0.446332, 0.2643837, 0.5253555, 0.8097039, -0.3752937, -0.23039, -0.4527802, 0.274694, 0.5342085, 0.8003915
 187134283, -0.3919696, -0.2169087, -0.4591805, 0.2518172, 0.5156214, 0.819972, -0.3805405, -0.239602, -0.446332, 0.2643837, 0.5253555, 0.8097039
 187234243, -0.3879749, -0.2406411, -0.4474607, 0.2424843, 0.5036845, 0.8301406, -0.3919696, -0.2169087, -0.4591805, 0.2518172, 0.5156214, 0.819972
 187334203, -0.3755049, -0.2382113, -0.4555671, 0.2330243, 0.4939126, 0.8386481, -0.3879749, -0.2406411, -0.4474607, 0.2424843, 0.5036845, 0.8301406
 187434163, -0.4013348, -0.2259729, -0.4567267, 0.2216641, 0.4851075, 0.8469516, -0.3755049, -0.2382113, -0.4555671, 0.2330243, 0.4939126, 0.8386481
 187534123, -0.3889441, -0.2296891, -0.460891, 0.212858, 0.475763, 0.8544442, -0.4013348, -0.2259729, -0.4567267, 0.2216641, 0.4851075, 0.8469516
 187634083, -0.3819477, -0.2158306, -0.4726136, 0.2051697, 0.4646024, 0.862415, -0.3889441, -0.2296891, -0.460891, 0.212858, 0.475763, 0.8544442
 187734043, -0.3804866, -0.2201345, -0.4722787, 0.1975751, 0.4518067, 0.8709549, -0.3819477, -0.2158306, -0.4726136, 0.2051697, 0.4646024, 0.862415
 187834003, -0.3886392, -0.1921717, -0.4859641, 0.1902749, 0.4389025, 0.8791859, -0.3804866, -0.2201345, -0.4722787, 0.1975751, 0.4518067, 0.8709549
 187953955, -0.4173419, -0.1901816, -0.4812435, 0.1787747, 0.4234081, 0.8892983, -0.3886392, -0.1921717, -0.4859641, 0.1902749, 0.4389025, 0.8791859
 188053915, -0.4144878, -0.2056643, -0.476613, 0.1710999, 0.4111132, 0.8965544, -0.4173419, -0.1901816, -0.4812435, 0.1787747, 0.4234081, 0.8892983
 188153875, -0.4195504, -0.1957364, -0.4826124, 0.1620291, 0.4014532, 0.9026431, -0.4144878, -0.2056643, -0.476613, 0.1710999, 0.4111132, 0.8965544
 188253835, -0.4188771, -0.2014418, -0.4823329, 0.1548754, 0.3910216, 0.9084768, -0.4195504, -0.1957364, -0.4826124, 0.1620291, 0.4014532, 0.9026431
 188353795, -0.4280366, -0.1720072, -0.4951851, 0.1472635, 0.3800667, 0.9144354, -0.4188771, -0.2014418, -0.4823329, 0.1548754, 0.3910216, 0.9084768
 188453755, -0.4220346, -0.170848, -0.4985193, 0.1416736, 0.3668443, 0.9206801, -0.4280366, -0.1720072, -0.4951851, 0.1472635, 0.3800667, 0.9144354
 188553715, -0.4010227, -0.1797885, -0.5009676, 0.1370352, 0.352919, 0.9267142, -0.4220346, -0.170848, -0.4985193, 0.1416736, 0.3668443, 0.9206801
 188653675, -0.4069301, -0.1883458, -0.4985467, 0.129425, 0.3392394, 0.9329503, -0.4010227, -0.1797885, -0.5009676, 0.1370352, 0.352919, 0.9267142
 188753635, -0.3978251, -0.1644106, -0.5108944, 0.1247341, 0.3271445, 0.9378548, -0.4069301, -0.1883458, -0.4985467, 0.129425, 0.3392394, 0.9329503
 188853595, -0.3960447, -0.1535814, -0.5163928, 0.119847, 0.3149357, 0.9426603, -0.3978251, -0.1644106, -0.5108944, 0.1247341, 0.3271445, 0.9378548
 188953555, -0.4633794, -0.1564801, -0.505325, 0.1066754, 0.3041305, 0.9482057, -0.3960447, -0.1535814, -0.5163928, 0.119847, 0.3149357, 0.9426603
 189053515, -0.3361899, 0.04348467, 0.07230678, 0.1059484, 0.2929695, 0.9515926, -0.4633794, -0.1564801, -0.505325, 0.1066754, 0.3041305, 0.9482057
 189153475, -0.3192352, 0.04655714, 0.06755947, 0.1045545, 0.2819374, 0.9549623, -0.3361899, 0.04348467, 0.07230678, 0.1059484, 0.2929695, 0.9515926
 189254268, -0.3135581, 0.0203403, 0.09527366, 0.1027935, 0.2700071, 0.9585901, -0.3192352, 0.04655714, 0.06755947, 0.1045545, 0.2819374, 0.9549623
 189354228, -0.3306328, 0.03160161, 0.1035107, 0.09619815, 0.2600647, 0.9621211, -0.3135581, 0.0203403, 0.09527366, 0.1027935, 0.2700071, 0.9585901
 189454188, -0.3207782, 0.02060032, 0.07220707, 0.09389374, 0.2494045, 0.965075, -0.3306328, 0.03160161, 0.1035107, 0.09619815, 0.2600647, 0.9621211
 189554148, -0.3536004, 0.01442265, 0.1079051, 0.0835133, 0.2387417, 0.9689733, -0.3207782, 0.02060032, 0.07220707, 0.09389374, 0.2494045, 0.965075
 189654108, -0.3658094, 0.004683108, 0.07879468, 0.07748505, 0.2273185, 0.9722793, -0.3536004, 0.01442265, 0.1079051, 0.0835133, 0.2387417, 0.9689733
 189754068, -0.3649229, 0.008839553, 0.07624197, 0.0743408, 0.2161667, 0.975055, -0.3658094, 0.004683108, 0.07879468, 0.07748505, 0.2273185, 0.9722793
 189854028, -0.3258108, 0.008154634, 0.07028309, 0.07713392, 0.2066213, 0.976626, -0.3649229, 0.008839553, 0.07624197, 0.0743408, 0.2161667, 0.975055
 189973980, -0.3522412, -0.001503954, 0.07456668, 0.07035063, 0.1968933, 0.9793357, -0.3258108, 0.008154634, 0.07028309, 0.07713392, 0.2066213, 0.976626
 190073940, -0.3971, -0.01466927, 0.05058672, 0.0608865, 0.1882126, 0.9820296, -0.3522412, -0.001503954, 0.07456668, 0.07035063, 0.1968933, 0.9793357
 190173900, -0.3419364, 0.01060538, 0.06836184, 0.06585206, 0.179215, 0.9829498, -0.3971, -0.01466927, 0.05058672, 0.0608865, 0.1882126, 0.9820296
 190273860, -0.331982, -0.001024747, 0.06909087, 0.06631567, 0.1688088, 0.9846992, -0.3419364, 0.01060538, 0.06836184, 0.06585206, 0.179215, 0.9829498
 190373820, -0.3461682, -0.01751385, 0.04262801, 0.0639143, 0.1593262, 0.9865235, -0.331982, -0.001024747, 0.06909087, 0.06631567, 0.1688088, 0.9846992
 190473780, -0.3322761, 0.002509309, 0.06767836, 0.06460136, 0.1520616, 0.9875361, -0.3461682, -0.01751385, 0.04262801, 0.0639143, 0.1593262, 0.9865235
 190573740, -0.3705694, -0.01333563, 0.04402649, 0.05936682, 0.1441038, 0.9893373, -0.3322761, 0.002509309, 0.06767836, 0.06460136, 0.1520616, 0.9875361
 190673700, -0.3836656, -0.02520918, 0.07722747, 0.05498562, 0.1368521, 0.9907882, -0.3705694, -0.01333563, 0.04402649, 0.05936682, 0.1441038, 0.9893373
