TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 200234041, 0.42, -29.013, -0.307, 0.01, 0.424, -29.013, -0.343, 0.01
 200433961, 0.274, -29.01, -0.302, 0.01, 0.42, -29.013, -0.307, 0.01
 200633881, 0.238, -29.012, -0.293, 0.01, 0.274, -29.01, -0.302, 0.01
 200833801, 0.255, -29.01, -0.349, 0.01, 0.238, -29.012, -0.293, 0.01
 201033721, 0.238, -29.008, -0.333, 0.01, 0.255, -29.01, -0.349, 0.01
 201233641, 0.229, -29.008, -0.321, 0.01, 0.238, -29.008, -0.333, 0.01
 201433561, 0.226, -29.003, -0.331, 0.01, 0.229, -29.008, -0.321, 0.01
 201633481, 0.227, -29.006, -0.253, 0.01, 0.226, -29.003, -0.331, 0.01
 201834234, 0.22, -29.005, -0.351, 0.01, 0.227, -29.006, -0.253, 0.01
 202034154, 0.234, -28.993, -0.312, 0.01, 0.22, -29.005, -0.351, 0.01
 202234074, 0.24, -28.954, -0.249, 0.01, 0.234, -28.993, -0.312, 0.01
 202433994, 0.228, -28.943, -0.247, 0.01, 0.24, -28.954, -0.249, 0.01
 202633914, 0.228, -28.948, -0.215, 0.01, 0.228, -28.943, -0.247, 0.01
 202833834, 0.208, -28.98, -0.204, 0.01, 0.228, -28.948, -0.215, 0.01
 203033754, 0.163, -28.949, -0.221, 0.01, 0.208, -28.98, -0.204, 0.01
 203233674, 0.147, -28.936, -0.234, 0.01, 0.163, -28.949, -0.221, 0.01
 203433594, 0.148, -28.939, -0.209, 0.01, 0.147, -28.936, -0.234, 0.01
 203633514, 0.133, -28.943, -0.217, 0.01, 0.148, -28.939, -0.209, 0.01
 203834267, 0.121, -28.95, -0.188, 0.01, 0.133, -28.943, -0.217, 0.01
 204034187, 0.09, -28.984, -0.129, 0.01, 0.121, -28.95, -0.188, 0.01
 204234107, 0.059, -29.006, -0.106, 0.01, 0.09, -28.984, -0.129, 0.01
 204434027, 0.044, -28.968, -0.109, 0.01, 0.059, -29.006, -0.106, 0.01
 204633947, 0.036, -28.94, -0.145, 0.01, 0.044, -28.968, -0.109, 0.01
 204833867, 0.027, -29.012, -0.145, 0.01, 0.036, -28.94, -0.145, 0.01
 205033787, -0.012, -29.027, -0.146, 0.01, 0.027, -29.012, -0.145, 0.01
 205233707, -0.02, -29.018, -0.138, 0.01, -0.012, -29.027, -0.146, 0.01
 205433627, -0.003, -28.96, -0.194, 0.01, -0.02, -29.018, -0.138, 0.01
 205633547, -0.019, -28.951, -0.142, 0.01, -0.003, -28.96, -0.194, 0.01
 205834300, -0.038, -29.024, -0.037, 0.01, -0.019, -28.951, -0.142, 0.01
 206034220, -0.054, -29.038, -0.002, 0.01, -0.038, -29.024, -0.037, 0.01
 206234140, -0.115, -29.028, -0.127, 0.01, -0.054, -29.038, -0.002, 0.01
 206434060, -0.168, -29.025, -0.139, 0.01, -0.115, -29.028, -0.127, 0.01
 206633980, -0.148, -29.037, -0.06900001, 0.01, -0.168, -29.025, -0.139, 0.01
 206833900, -0.129, -29.036, -0.068, 0.01, -0.148, -29.037, -0.06900001, 0.01
 207033820, -0.129, -29.024, -0.093, 0.01, -0.129, -29.036, -0.068, 0.01
 207233740, -0.129, -29.003, -0.118, 0.01, -0.129, -29.024, -0.093, 0.01
 207433660, -0.015, -28.951, -0.087, 0.01, -0.129, -29.003, -0.118, 0.01
 207633580, 0.035, -29.02, 0.006, 0.01, -0.015, -28.951, -0.087, 0.01
 207833500, 0.031, -29.024, -0.013, 0.01, 0.035, -29.02, 0.006, 0.01
 208034253, 0.021, -29.001, -0.08800001, 0.01, 0.031, -29.024, -0.013, 0.01
 208234173, 0.006, -28.937, -0.106, 0.01, 0.021, -29.001, -0.08800001, 0.01
 208434093, 0.007, -28.938, -0.106, 0.01, 0.006, -28.937, -0.106, 0.01
 208634013, 0.018, -28.997, -0.026, 0.01, 0.007, -28.938, -0.106, 0.01
 208833933, 0.024, -29.008, -0.033, 0.01, 0.018, -28.997, -0.026, 0.01
 209033853, 0.045, -28.929, -0.109, 0.01, 0.024, -29.008, -0.033, 0.01
 209233773, 0.055, -28.911, -0.178, 0.01, 0.045, -28.929, -0.109, 0.01
 209433693, 0.057, -28.918, -0.164, 0.01, 0.055, -28.911, -0.178, 0.01
 209633613, 0.035, -28.923, -0.079, 0.01, 0.057, -28.918, -0.164, 0.01
 209833533, 0.116, -28.924, -0.142, 0.01, 0.035, -28.923, -0.079, 0.01
 210034286, -2.387, -28.765, -0.021, 0.01, 0.116, -28.924, -0.142, 0.01
 210234206, -6.374, -28.305, 1.103, 0.01, -2.387, -28.765, -0.021, 0.01
 210434126, -13.19, -25.924, -1.021, 0.01, -6.374, -28.305, 1.103, 0.01
 210634046, -16.702, -23.744, -3.241, 0.01, -13.19, -25.924, -1.021, 0.01
 210833966, -17.635, -23.075, -2.974, 0.01, -16.702, -23.744, -3.241, 0.01
 211033886, -18.112, -22.475, -2.025, 0.01, -17.635, -23.075, -2.974, 0.01
 211233806, -18.872, -21.585, -1.382, 0.01, -18.112, -22.475, -2.025, 0.01
 211433726, -19.881, -20.525, -1.074, 0.01, -18.872, -21.585, -1.382, 0.01
 211633646, -20.911, -19.394, -0.9080001, 0.01, -19.881, -20.525, -1.074, 0.01
 211833566, -21.831, -18.278, -0.697, 0.01, -20.911, -19.394, -0.9080001, 0.01
 212033486, -22.69, -17.116, -0.506, 0.01, -21.831, -18.278, -0.697, 0.01
 212234239, -23.523, -15.868, -0.353, 0.01, -22.69, -17.116, -0.506, 0.01
 212434159, -24.28, -14.615, -0.197, 0.01, -23.523, -15.868, -0.353, 0.01
 212634079, -24.954, -13.378, -0.005, 0.01, -24.28, -14.615, -0.197, 0.01
 212833999, -25.548, -12.145, 0.153, 0.01, -24.954, -13.378, -0.005, 0.01
 213033919, -26.068, -10.93, 0.292, 0.01, -25.548, -12.145, 0.153, 0.01
 213233839, -26.525, -9.679001, 0.39, 0.01, -26.068, -10.93, 0.292, 0.01
 213433759, -26.904, -8.476001, 0.5, 0.01, -26.525, -9.679001, 0.39, 0.01
 213633679, -27.224, -7.293, 0.608, 0.01, -26.904, -8.476001, 0.5, 0.01
 213833599, -27.489, -6.168, 0.728, 0.01, -27.224, -7.293, 0.608, 0.01
 214033519, -27.684, -5.108, 0.848, 0.01, -27.489, -6.168, 0.728, 0.01
 214234272, -27.833, -4.087, 0.952, 0.01, -27.684, -5.108, 0.848, 0.01
 214434192, -27.932, -3.064, 1.016, 0.01, -27.833, -4.087, 0.952, 0.01
 214634112, -27.997, -2.15, 1.15, 0.01, -27.932, -3.064, 1.016, 0.01
 214834032, -28.04, -1.233, 1.196, 0.01, -27.997, -2.15, 1.15, 0.01
 215033952, -28.05, -0.385, 1.245, 0.01, -28.04, -1.233, 1.196, 0.01
 215233872, -28.045, 0.408, 1.281, 0.01, -28.05, -0.385, 1.245, 0.01
 215433792, -28.027, 1.121, 1.332, 0.01, -28.045, 0.408, 1.281, 0.01
 215633712, -28.014, 1.766, 1.384, 0.01, -28.027, 1.121, 1.332, 0.01
 215833632, -27.976, 2.347, 1.407, 0.01, -28.014, 1.766, 1.384, 0.01
 216033552, -27.945, 2.897, 1.39, 0.01, -27.976, 2.347, 1.407, 0.01
 216234305, -27.914, 3.382, 1.39, 0.01, -27.945, 2.897, 1.39, 0.01
 216434225, -27.881, 3.785, 1.395, 0.01, -27.914, 3.382, 1.39, 0.01
 216634145, -27.858, 4.174, 1.352, 0.01, -27.881, 3.785, 1.395, 0.01
 216834065, -27.842, 4.506, 1.32, 0.01, -27.858, 4.174, 1.352, 0.01
 217033985, -27.842, 4.787, 1.251, 0.01, -27.842, 4.506, 1.32, 0.01
 217233905, -27.852, 4.994, 1.25, 0.01, -27.842, 4.787, 1.251, 0.01
 217433825, -27.877, 5.148, 1.176, 0.01, -27.852, 4.994, 1.25, 0.01
 217633745, -27.893, 5.288, 1.1, 0.01, -27.877, 5.148, 1.176, 0.01
 217833665, -27.922, 5.374, 1.076, 0.01, -27.893, 5.288, 1.1, 0.01
 218033585, -27.978, 5.429, 0.9990001, 0.01, -27.922, 5.374, 1.076, 0.01
 218233505, -28.028, 5.459, 0.897, 0.01, -27.978, 5.429, 0.9990001, 0.01
 218434258, -28.038, 5.468, 0.8060001, 0.01, -28.028, 5.459, 0.897, 0.01
 218634178, -28.072, 5.436, 0.719, 0.01, -28.038, 5.468, 0.8060001, 0.01
 218834098, -28.127, 5.378, 0.601, 0.01, -28.072, 5.436, 0.719, 0.01
 219034018, -28.158, 5.307, 0.536, 0.01, -28.127, 5.378, 0.601, 0.01
 219233938, -28.173, 5.219, 0.43, 0.01, -28.158, 5.307, 0.536, 0.01
 219433858, -28.178, 5.08, 0.356, 0.01, -28.173, 5.219, 0.43, 0.01
 219633778, -28.223, 4.932, 0.388, 0.01, -28.178, 5.08, 0.356, 0.01
 219833698, -28.258, 4.766, 0.269, 0.01, -28.223, 4.932, 0.388, 0.01
 220033618, -28.288, 4.599, 0.243, 0.01, -28.258, 4.766, 0.269, 0.01
 220233538, -28.333, 4.444, 0.191, 0.01, -28.288, 4.599, 0.243, 0.01
 220434291, -28.364, 4.298, 0.119, 0.01, -28.333, 4.444, 0.191, 0.01
 220634211, -28.395, 4.104, 0.119, 0.01, -28.364, 4.298, 0.119, 0.01
 220834131, -28.422, 3.908, 0.057, 0.01, -28.395, 4.104, 0.119, 0.01
 221034051, -28.476, 3.705, 0.01, 0.01, -28.422, 3.908, 0.057, 0.01
 221233971, -28.529, 3.518, -0.026, 0.01, -28.476, 3.705, 0.01, 0.01
 221433891, -28.534, 3.353, -0.16, 0.01, -28.529, 3.518, -0.026, 0.01
 221633811, -28.569, 3.175, -0.127, 0.01, -28.534, 3.353, -0.16, 0.01
 221833731, -28.591, 2.979, -0.108, 0.01, -28.569, 3.175, -0.127, 0.01
 222033651, -28.607, 2.775, -0.163, 0.01, -28.591, 2.979, -0.108, 0.01
 222233571, -28.622, 2.606, -0.209, 0.01, -28.607, 2.775, -0.163, 0.01
 222433491, -28.643, 2.441, -0.254, 0.01, -28.622, 2.606, -0.209, 0.01
 222634244, -28.665, 2.296, -0.315, 0.01, -28.643, 2.441, -0.254, 0.01
 222834164, -28.709, 2.11, -0.307, 0.01, -28.665, 2.296, -0.315, 0.01
 223034084, -28.737, 1.938, -0.293, 0.01, -28.709, 2.11, -0.307, 0.01
 223234004, -28.747, 1.776, -0.311, 0.01, -28.737, 1.938, -0.293, 0.01
 223433924, -28.757, 1.635, -0.349, 0.01, -28.747, 1.776, -0.311, 0.01
 223633844, -28.754, 1.489, -0.378, 0.01, -28.757, 1.635, -0.349, 0.01
 223833764, -28.763, 1.33, -0.349, 0.01, -28.754, 1.489, -0.378, 0.01
 224033684, -28.794, 1.172, -0.349, 0.01, -28.763, 1.33, -0.349, 0.01
 224233604, -28.822, 1.047, -0.371, 0.01, -28.794, 1.172, -0.349, 0.01
 224433524, -28.842, 0.932, -0.325, 0.01, -28.822, 1.047, -0.371, 0.01
 224634277, -28.85, 0.791, -0.383, 0.01, -28.842, 0.932, -0.325, 0.01
 224834197, -28.856, 0.683, -0.397, 0.01, -28.85, 0.791, -0.383, 0.01
 225034117, -28.865, 0.58, -0.471, 0.01, -28.856, 0.683, -0.397, 0.01
 225234037, -28.869, 0.494, -0.485, 0.01, -28.865, 0.58, -0.471, 0.01
 225433957, -28.882, 0.42, -0.426, 0.01, -28.869, 0.494, -0.485, 0.01
 225633877, -28.897, 0.34, -0.429, 0.01, -28.882, 0.42, -0.426, 0.01
 225833797, -28.904, 0.272, -0.414, 0.01, -28.897, 0.34, -0.429, 0.01
 226033717, -28.896, 0.179, -0.446, 0.01, -28.904, 0.272, -0.414, 0.01
 226233637, -28.896, 0.127, -0.443, 0.01, -28.896, 0.179, -0.446, 0.01
 226433557, -28.894, 0.083, -0.47, 0.01, -28.896, 0.127, -0.443, 0.01
 226633477, -28.904, 0.015, -0.433, 0.01, -28.894, 0.083, -0.47, 0.01
 226834230, -28.904, -0.035, -0.407, 0.01, -28.904, 0.015, -0.433, 0.01
 227034150, -28.878, -0.071, -0.45, 0.01, -28.904, -0.035, -0.407, 0.01
 227234070, -28.875, -0.07300001, -0.426, 0.01, -28.878, -0.071, -0.45, 0.01
 227433990, -28.884, -0.087, -0.393, 0.01, -28.875, -0.07300001, -0.426, 0.01
 227633910, -28.878, -0.123, -0.441, 0.01, -28.884, -0.087, -0.393, 0.01
 227833830, -28.862, -0.165, -0.413, 0.01, -28.878, -0.123, -0.441, 0.01
 228033750, -28.859, -0.221, -0.409, 0.01, -28.862, -0.165, -0.413, 0.01
 228233670, -28.867, -0.255, -0.366, 0.01, -28.859, -0.221, -0.409, 0.01
 228433590, -28.863, -0.266, -0.342, 0.01, -28.867, -0.255, -0.366, 0.01
 228633510, -28.856, -0.293, -0.343, 0.01, -28.863, -0.266, -0.342, 0.01
 228834263, -28.845, -0.302, -0.373, 0.01, -28.856, -0.293, -0.343, 0.01
 229034183, -28.84, -0.301, -0.305, 0.01, -28.845, -0.302, -0.373, 0.01
 229234103, -28.838, -0.325, -0.325, 0.01, -28.84, -0.301, -0.305, 0.01
 229434023, -28.845, -0.314, -0.254, 0.01, -28.838, -0.325, -0.325, 0.01
 229633943, -28.843, -0.296, -0.241, 0.01, -28.845, -0.314, -0.254, 0.01
 229833863, -28.842, -0.407, -0.342, 0.01, -28.843, -0.296, -0.241, 0.01
 230033783, -28.686, 2.055, -0.272, 0.01, -28.842, -0.407, -0.342, 0.01
 230233703, -28.277, 6.03, 0.923, 0.01, -28.686, 2.055, -0.272, 0.01
 230433623, -25.933, 13.085, -1.053, 0.01, -28.277, 6.03, 0.923, 0.01
 230633543, -23.574, 16.869, -3.42, 0.01, -25.933, 13.085, -1.053, 0.01
 230834296, -22.897, 17.928, -3.214, 0.01, -23.574, 16.869, -3.42, 0.01
 231034216, -22.343, 18.477, -2.247, 0.01, -22.897, 17.928, -3.214, 0.01
 231234136, -21.461, 19.247, -1.646, 0.01, -22.343, 18.477, -2.247, 0.01
 231434056, -20.404, 20.237, -1.317, 0.01, -21.461, 19.247, -1.646, 0.01
 231633976, -19.253, 21.271, -1.106, 0.01, -20.404, 20.237, -1.317, 0.01
 231833896, -18.06, 22.233, -0.9260001, 0.01, -19.253, 21.271, -1.106, 0.01
 232033816, -16.831, 23.124, -0.749, 0.01, -18.06, 22.233, -0.9260001, 0.01
 232233736, -15.613, 23.912, -0.546, 0.01, -16.831, 23.124, -0.749, 0.01
 232433656, -14.373, 24.647, -0.367, 0.01, -15.613, 23.912, -0.546, 0.01
 232633576, -13.156, 25.285, -0.171, 0.01, -14.373, 24.647, -0.367, 0.01
 232833496, -11.852, 25.89, -0.061, 0.01, -13.156, 25.285, -0.171, 0.01
 233034249, -10.562, 26.397, 0.034, 0.01, -11.852, 25.89, -0.061, 0.01
 233234169, -9.343, 26.811, 0.159, 0.01, -10.562, 26.397, 0.034, 0.01
 233434089, -8.191, 27.148, 0.307, 0.01, -9.343, 26.811, 0.159, 0.01
 233634009, -7.099, 27.402, 0.507, 0.01, -8.191, 27.148, 0.307, 0.01
 233833929, -5.965, 27.638, 0.609, 0.01, -7.099, 27.402, 0.507, 0.01
 234033849, -4.922, 27.818, 0.766, 0.01, -5.965, 27.638, 0.609, 0.01
 234233769, -3.897, 27.966, 0.835, 0.01, -4.922, 27.818, 0.766, 0.01
 234433689, -2.919, 28.056, 0.9350001, 0.01, -3.897, 27.966, 0.835, 0.01
 234633609, -2, 28.12, 1.03, 0.01, -2.919, 28.056, 0.9350001, 0.01
 234833529, -1.12, 28.154, 1.09, 0.01, -2, 28.12, 1.03, 0.01
 235034282, -0.321, 28.17, 1.202, 0.01, -1.12, 28.154, 1.09, 0.01
 235234202, 0.439, 28.169, 1.226, 0.01, -0.321, 28.17, 1.202, 0.01
 235434122, 1.136, 28.153, 1.297, 0.01, 0.439, 28.169, 1.226, 0.01
 235634042, 1.803, 28.122, 1.309, 0.01, 1.136, 28.153, 1.297, 0.01
 235833962, 2.36, 28.088, 1.383, 0.01, 1.803, 28.122, 1.309, 0.01
 236033882, 2.864, 28.055, 1.403, 0.01, 2.36, 28.088, 1.383, 0.01
 236233802, 3.329, 28.016, 1.404, 0.01, 2.864, 28.055, 1.403, 0.01
 236433722, 3.756, 27.989, 1.34, 0.01, 3.329, 28.016, 1.404, 0.01
 236633642, 4.14, 27.972, 1.262, 0.01, 3.756, 27.989, 1.34, 0.01
 236833562, 4.43, 27.967, 1.282, 0.01, 4.14, 27.972, 1.262, 0.01
 237033482, 4.695, 27.968, 1.248, 0.01, 4.43, 27.967, 1.282, 0.01
 237234235, 4.885, 27.973, 1.223, 0.01, 4.695, 27.968, 1.248, 0.01
 237434155, 5.032, 27.99, 1.085, 0.01, 4.885, 27.973, 1.223, 0.01
 237634075, 5.158, 28.003, 1.058, 0.01, 5.032, 27.99, 1.085, 0.01
 237833995, 5.273, 28.022, 0.9820001, 0.01, 5.158, 28.003, 1.058, 0.01
 238033915, 5.308, 28.056, 0.8650001, 0.01, 5.273, 28.022, 0.9820001, 0.01
 238233835, 5.313, 28.088, 0.8100001, 0.01, 5.308, 28.056, 0.8650001, 0.01
 238433755, 5.329, 28.117, 0.7320001, 0.01, 5.313, 28.088, 0.8100001, 0.01
 238633675, 5.309, 28.14, 0.648, 0.01, 5.329, 28.117, 0.7320001, 0.01
 238833595, 5.254, 28.172, 0.516, 0.01, 5.309, 28.14, 0.648, 0.01
 239033515, 5.156, 28.188, 0.5, 0.01, 5.254, 28.172, 0.516, 0.01
 239234268, 5.032, 28.223, 0.382, 0.01, 5.156, 28.188, 0.5, 0.01
 239434188, 4.921, 28.272, 0.352, 0.01, 5.032, 28.223, 0.382, 0.01
 239634108, 4.811, 28.296, 0.374, 0.01, 4.921, 28.272, 0.352, 0.01
 239834028, 4.653, 28.323, 0.298, 0.01, 4.811, 28.296, 0.374, 0.01
 240033948, 4.461, 28.336, 0.12, 0.01, 4.653, 28.323, 0.298, 0.01
 240233868, 4.322, 28.367, 0.072, 0.01, 4.461, 28.336, 0.12, 0.01
 240433788, 4.171, 28.393, 0.056, 0.01, 4.322, 28.367, 0.072, 0.01
 240633708, 4.004, 28.419, -0.043, 0.01, 4.171, 28.393, 0.056, 0.01
 240833628, 3.837, 28.442, -0.037, 0.01, 4.004, 28.419, -0.043, 0.01
 241033548, 3.661, 28.495, -0.063, 0.01, 3.837, 28.442, -0.037, 0.01
 241234301, 3.471, 28.52, -0.119, 0.01, 3.661, 28.495, -0.063, 0.01
 241434221, 3.299, 28.539, -0.132, 0.01, 3.471, 28.52, -0.119, 0.01
 241634141, 3.147, 28.55, -0.181, 0.01, 3.299, 28.539, -0.132, 0.01
 241834061, 2.99, 28.564, -0.248, 0.01, 3.147, 28.55, -0.181, 0.01
 242033981, 2.815, 28.583, -0.142, 0.01, 2.99, 28.564, -0.248, 0.01
 242233901, 2.617, 28.61, -0.227, 0.01, 2.815, 28.583, -0.142, 0.01
 242433821, 2.43, 28.637, -0.289, 0.01, 2.617, 28.61, -0.227, 0.01
 242633741, 2.249, 28.659, -0.341, 0.01, 2.43, 28.637, -0.289, 0.01
 242833661, 2.093, 28.688, -0.377, 0.01, 2.249, 28.659, -0.341, 0.01
 243033581, 1.923, 28.721, -0.344, 0.01, 2.093, 28.688, -0.377, 0.01
 243233501, 1.749, 28.736, -0.33, 0.01, 1.923, 28.721, -0.344, 0.01
 243434254, 1.605, 28.754, -0.368, 0.01, 1.749, 28.736, -0.33, 0.01
 243634174, 1.471, 28.767, -0.408, 0.01, 1.605, 28.754, -0.368, 0.01
 243834094, 1.332, 28.786, -0.472, 0.01, 1.471, 28.767, -0.408, 0.01
 244034014, 1.181, 28.804, -0.535, 0.01, 1.332, 28.786, -0.472, 0.01
 244233934, 1.067, 28.818, -0.455, 0.01, 1.181, 28.804, -0.535, 0.01
 244433854, 0.979, 28.851, -0.408, 0.01, 1.067, 28.818, -0.455, 0.01
 244633774, 0.8700001, 28.867, -0.457, 0.01, 0.979, 28.851, -0.408, 0.01
 244833694, 0.748, 28.859, -0.512, 0.01, 0.8700001, 28.867, -0.457, 0.01
 245033614, 0.652, 28.85, -0.49, 0.01, 0.748, 28.859, -0.512, 0.01
 245233534, 0.567, 28.839, -0.497, 0.01, 0.652, 28.85, -0.49, 0.01
 245434287, 0.469, 28.843, -0.495, 0.01, 0.567, 28.839, -0.497, 0.01
 245634207, 0.393, 28.843, -0.445, 0.01, 0.469, 28.843, -0.495, 0.01
 245834127, 0.312, 28.846, -0.402, 0.01, 0.393, 28.843, -0.445, 0.01
 246034047, 0.243, 28.862, -0.41, 0.01, 0.312, 28.846, -0.402, 0.01
 246233967, 0.181, 28.848, -0.488, 0.01, 0.243, 28.862, -0.41, 0.01
 246433887, 0.127, 28.828, -0.52, 0.01, 0.181, 28.848, -0.488, 0.01
 246633807, 0.1, 28.834, -0.419, 0.01, 0.127, 28.828, -0.52, 0.01
 246833727, 0.047, 28.833, -0.376, 0.01, 0.1, 28.834, -0.419, 0.01
 247033647, 0.022, 28.827, -0.387, 0.01, 0.047, 28.833, -0.376, 0.01
 247233567, -0.003, 28.824, -0.338, 0.01, 0.022, 28.827, -0.387, 0.01
 247433487, -0.062, 28.817, -0.382, 0.01, -0.003, 28.824, -0.338, 0.01
 247634240, -0.115, 28.815, -0.381, 0.01, -0.062, 28.817, -0.382, 0.01
 247834160, -0.121, 28.817, -0.381, 0.01, -0.115, 28.815, -0.381, 0.01
 248034080, -0.126, 28.819, -0.385, 0.01, -0.121, 28.817, -0.381, 0.01
 248234000, -0.143, 28.808, -0.306, 0.01, -0.126, 28.819, -0.385, 0.01
 248433920, -0.177, 28.817, -0.284, 0.01, -0.143, 28.808, -0.306, 0.01
 248633840, -0.242, 28.784, -0.317, 0.01, -0.177, 28.817, -0.284, 0.01
 248833760, -0.245, 28.779, -0.293, 0.01, -0.242, 28.784, -0.317, 0.01
 249033680, -0.244, 28.783, -0.281, 0.01, -0.245, 28.779, -0.293, 0.01
 249233600, -0.268, 28.775, -0.268, 0.01, -0.244, 28.783, -0.281, 0.01
 249433520, -0.251, 28.765, -0.299, 0.01, -0.268, 28.775, -0.268, 0.01
 249634273, -0.264, 28.753, -0.239, 0.01, -0.251, 28.765, -0.299, 0.01
 249834193, -0.271, 28.759, -0.214, 0.01, -0.264, 28.753, -0.239, 0.01
 250034113, -0.27, 28.768, -0.261, 0.01, -0.271, 28.759, -0.214, 0.01
 250234033, -0.303, 28.786, -0.245, 0.01, -0.27, 28.768, -0.261, 0.01
 250433953, -0.315, 28.788, -0.189, 0.01, -0.303, 28.786, -0.245, 0.01
 250633873, -0.297, 28.805, -0.116, 0.01, -0.315, 28.788, -0.189, 0.01
 250833793, -0.272, 28.813, -0.11, 0.01, -0.297, 28.805, -0.116, 0.01
 251033713, -0.255, 28.815, -0.128, 0.01, -0.272, 28.813, -0.11, 0.01
 251233633, -0.231, 28.828, -0.152, 0.01, -0.255, 28.815, -0.128, 0.01
 251433553, -0.239, 28.821, -0.213, 0.01, -0.231, 28.828, -0.152, 0.01
 251633473, -0.244, 28.807, -0.258, 0.01, -0.239, 28.821, -0.213, 0.01
 251834226, -0.21, 28.808, -0.157, 0.01, -0.244, 28.807, -0.258, 0.01
 252034146, -0.169, 28.809, -0.09200001, 0.01, -0.21, 28.808, -0.157, 0.01
 252234066, -0.177, 28.816, -0.093, 0.01, -0.169, 28.809, -0.09200001, 0.01
 252433986, -0.167, 28.824, -0.093, 0.01, -0.177, 28.816, -0.093, 0.01
 252633906, -0.168, 28.837, -0.07700001, 0.01, -0.167, 28.824, -0.093, 0.01
 252833826, -0.16, 28.845, -0.122, 0.01, -0.168, 28.837, -0.07700001, 0.01
 253033746, -0.135, 28.84, -0.136, 0.01, -0.16, 28.845, -0.122, 0.01
 253233666, -0.117, 28.828, -0.08000001, 0.01, -0.135, 28.84, -0.136, 0.01
 253433586, -0.118, 28.813, -0.096, 0.01, -0.117, 28.828, -0.08000001, 0.01
 253633506, -0.102, 28.813, -0.08800001, 0.01, -0.118, 28.813, -0.096, 0.01
 253834259, -0.09100001, 28.832, -0.071, 0.01, -0.102, 28.813, -0.08800001, 0.01
 254034179, -0.108, 28.848, -0.028, 0.01, -0.09100001, 28.832, -0.071, 0.01
 254234099, -0.105, 28.857, -0.046, 0.01, -0.108, 28.848, -0.028, 0.01
 254434019, -0.112, 28.867, -0.09200001, 0.01, -0.105, 28.857, -0.046, 0.01
 254633939, -0.07600001, 28.876, -0.035, 0.01, -0.112, 28.867, -0.09200001, 0.01
 254833859, -0.06500001, 28.886, 0.059, 0.01, -0.07600001, 28.876, -0.035, 0.01
 255033779, -0.039, 28.876, -0.068, 0.01, -0.06500001, 28.886, 0.059, 0.01
 255233699, -0.049, 28.867, -0.087, 0.01, -0.039, 28.876, -0.068, 0.01
 255433619, -0.074, 28.876, -0.041, 0.01, -0.049, 28.867, -0.087, 0.01
 255633539, -0.087, 28.867, -0.105, 0.01, -0.074, 28.876, -0.041, 0.01
 255834292, -0.081, 28.851, -0.09500001, 0.01, -0.087, 28.867, -0.105, 0.01
 256034212, -0.042, 28.841, -0.125, 0.01, -0.081, 28.851, -0.09500001, 0.01
 256234132, -0.048, 28.853, -0.09100001, 0.01, -0.042, 28.841, -0.125, 0.01
 256434052, -0.049, 28.843, -0.062, 0.01, -0.048, 28.853, -0.09100001, 0.01
 256633972, -0.001, 28.833, -0.06, 0.01, -0.049, 28.843, -0.062, 0.01
 256833892, -0.015, 28.829, -0.07, 0.01, -0.001, 28.833, -0.06, 0.01
 257033812, -0.082, 28.831, -0.129, 0.01, -0.015, 28.829, -0.07, 0.01
 257233732, -0.101, 28.821, -0.155, 0.01, -0.082, 28.831, -0.129, 0.01
 257433652, -0.08800001, 28.827, -0.083, 0.01, -0.101, 28.821, -0.155, 0.01
 257633572, -0.07600001, 28.839, -0.012, 0.01, -0.08800001, 28.827, -0.083, 0.01
 257833492, -0.04, 28.858, -0.015, 0.01, -0.07600001, 28.839, -0.012, 0.01
 258034245, -0.054, 28.868, -0.047, 0.01, -0.04, 28.858, -0.015, 0.01
 258234165, -0.053, 28.882, -0.09500001, 0.01, -0.054, 28.868, -0.047, 0.01
 258434085, 0.001, 28.894, -0.045, 0.01, -0.053, 28.882, -0.09500001, 0.01
 258634005, 0.026, 28.893, -0.003, 0.01, 0.001, 28.894, -0.045, 0.01
 258833925, 0.034, 28.889, 0.022, 0.01, 0.026, 28.893, -0.003, 0.01
 259033845, 0.029, 28.884, -0.059, 0.01, 0.034, 28.889, 0.022, 0.01
 259233765, 0.027, 28.878, -0.138, 0.01, 0.029, 28.884, -0.059, 0.01
 259433685, 0.015, 28.88, -0.086, 0.01, 0.027, 28.878, -0.138, 0.01
 259633605, -0.112, 28.864, -0.149, 0.01, 0.015, 28.88, -0.086, 0.01
 259833525, 0.7600001, 28.818, -0.479, 0.01, -0.112, 28.864, -0.149, 0.01
 260034278, 3.819, 28.573, 0.7410001, 0.01, 0.7600001, 28.818, -0.479, 0.01
 260234198, 9.616, 27.368, 0.486, 0.01, 3.819, 28.573, 0.7410001, 0.01
 260434118, 15.405, 24.553, -2.493, 0.01, 9.616, 27.368, 0.486, 0.01
 260634038, 17.235, 23.313, -3.341, 0.01, 15.405, 24.553, -2.493, 0.01
 260833958, 17.761, 22.837, -2.452, 0.01, 17.235, 23.313, -3.341, 0.01
 261033878, 18.377, 22.067, -1.665, 0.01, 17.761, 22.837, -2.452, 0.01
 261233798, 19.294, 21.058, -1.258, 0.01, 18.377, 22.067, -1.665, 0.01
 261433718, 20.33, 19.953, -1.076, 0.01, 19.294, 21.058, -1.258, 0.01
