TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246431388, 5.167, 0.018, 0.492, 0.01, 5.161, 0.02, 0.493, 0.01
 246631308, 5.173, 0.017, 0.496, 0.01, 5.167, 0.018, 0.492, 0.01
 246831228, 5.18, 0.017, 0.5, 0.01, 5.173, 0.017, 0.496, 0.01
 247031148, 5.186, 0.018, 0.504, 0.01, 5.18, 0.017, 0.5, 0.01
 247231068, 5.192, 0.019, 0.507, 0.01, 5.186, 0.018, 0.504, 0.01
 247430988, 5.197, 0.02, 0.5100001, 0.01, 5.192, 0.019, 0.507, 0.01
 247630908, 5.199, 0.02, 0.512, 0.01, 5.197, 0.02, 0.5100001, 0.01
 247830828, 5.202, 0.02, 0.513, 0.01, 5.199, 0.02, 0.512, 0.01
 248030748, 5.205, 0.021, 0.513, 0.01, 5.202, 0.02, 0.513, 0.01
 248230668, 5.211, 0.021, 0.512, 0.01, 5.205, 0.021, 0.513, 0.01
 248431421, 5.211, 0.022, 0.5100001, 0.01, 5.211, 0.021, 0.512, 0.01
 248631341, 5.211, 0.023, 0.509, 0.01, 5.211, 0.022, 0.5100001, 0.01
 248831261, 5.211, 0.024, 0.508, 0.01, 5.211, 0.023, 0.509, 0.01
 249031181, 5.211, 0.024, 0.508, 0.01, 5.211, 0.024, 0.508, 0.01
 249231101, 5.211, 0.024, 0.507, 0.01, 5.211, 0.024, 0.508, 0.01
 249431021, 5.211, 0.023, 0.507, 0.01, 5.211, 0.024, 0.507, 0.01
 249630941, 5.21, 0.023, 0.507, 0.01, 5.211, 0.023, 0.507, 0.01
 249830861, 5.21, 0.022, 0.506, 0.01, 5.21, 0.023, 0.507, 0.01
 250030781, 5.21, 0.021, 0.505, 0.01, 5.21, 0.022, 0.506, 0.01
 250230701, 5.209, 0.02, 0.504, 0.01, 5.21, 0.021, 0.505, 0.01
 250431454, 5.204, 0.02, 0.503, 0.01, 5.209, 0.02, 0.504, 0.01
 250631374, 5.205, 0.019, 0.502, 0.01, 5.204, 0.02, 0.503, 0.01
 250831294, 5.211, 0.018, 0.503, 0.01, 5.205, 0.019, 0.502, 0.01
 251031214, 5.209, 0.016, 0.503, 0.01, 5.211, 0.018, 0.503, 0.01
 251231134, 5.202, 0.015, 0.503, 0.01, 5.209, 0.016, 0.503, 0.01
 251431054, 5.207, 0.014, 0.502, 0.01, 5.202, 0.015, 0.503, 0.01
 251630974, 5.213, 0.013, 0.501, 0.01, 5.207, 0.014, 0.502, 0.01
 251830894, 5.211, 0.012, 0.5, 0.01, 5.213, 0.013, 0.501, 0.01
 252030814, 5.203, 0.01, 0.501, 0.01, 5.211, 0.012, 0.5, 0.01
 252230734, 5.201, 0.009000001, 0.501, 0.01, 5.203, 0.01, 0.501, 0.01
 252430654, 5.206, 0.008, 0.502, 0.01, 5.201, 0.009000001, 0.501, 0.01
 252631407, 5.211, 0.007, 0.504, 0.01, 5.206, 0.008, 0.502, 0.01
 252831327, 5.21, 0.007, 0.504, 0.01, 5.211, 0.007, 0.504, 0.01
 253031247, 5.202, 0.006, 0.503, 0.01, 5.21, 0.007, 0.504, 0.01
 253231167, 5.211, 0.005, 0.502, 0.01, 5.202, 0.006, 0.503, 0.01
 253431087, 5.214, 0.005, 0.501, 0.01, 5.211, 0.005, 0.502, 0.01
 253631007, 5.211, 0.005, 0.5, 0.01, 5.214, 0.005, 0.501, 0.01
 253830927, 5.208, 0.004, 0.499, 0.01, 5.211, 0.005, 0.5, 0.01
 254030847, 5.202, 0.003, 0.498, 0.01, 5.208, 0.004, 0.499, 0.01
 254230767, 5.206, 0.003, 0.497, 0.01, 5.202, 0.003, 0.498, 0.01
 254430687, 5.212, 0.004, 0.496, 0.01, 5.206, 0.003, 0.497, 0.01
 254631440, 5.208, 0.004, 0.494, 0.01, 5.212, 0.004, 0.496, 0.01
 254831360, 5.199, 0.004, 0.495, 0.01, 5.208, 0.004, 0.494, 0.01
 255031280, 5.2, 0.003, 0.496, 0.01, 5.199, 0.004, 0.495, 0.01
 255231200, 5.201, 0.003, 0.497, 0.01, 5.2, 0.003, 0.496, 0.01
 255431120, 5.203, 0.002, 0.497, 0.01, 5.201, 0.003, 0.497, 0.01
 255631040, 5.203, 0.002, 0.498, 0.01, 5.203, 0.002, 0.497, 0.01
 255830960, 5.203, 0.002, 0.499, 0.01, 5.203, 0.002, 0.498, 0.01
 256030880, 5.205, 0.002, 0.499, 0.01, 5.203, 0.002, 0.499, 0.01
 256230800, 5.206, 0.002, 0.498, 0.01, 5.205, 0.002, 0.499, 0.01
 256430720, 5.206, 0.001, 0.499, 0.01, 5.206, 0.002, 0.498, 0.01
 256631473, 5.206, 0.001, 0.5, 0.01, 5.206, 0.001, 0.499, 0.01
 256831393, 5.208, 0, 0.501, 0.01, 5.206, 0.001, 0.5, 0.01
 257031313, 5.217, 0, 0.5, 0.01, 5.208, 0, 0.501, 0.01
 257231233, 5.206, 0, 0.5, 0.01, 5.217, 0, 0.5, 0.01
 257431153, 5.199, 0.001, 0.499, 0.01, 5.206, 0, 0.5, 0.01
 257631073, 5.203, 0.001, 0.5, 0.01, 5.199, 0.001, 0.499, 0.01
 257830993, 5.222, 0.002, 0.499, 0.01, 5.203, 0.001, 0.5, 0.01
 258030913, 5.222, 0.003, 0.499, 0.01, 5.222, 0.002, 0.499, 0.01
 258230833, 5.208, 0.002, 0.498, 0.01, 5.222, 0.003, 0.499, 0.01
 258430753, 5.2, 0.001, 0.498, 0.01, 5.208, 0.002, 0.498, 0.01
 258630673, 5.205, 0.002, 0.499, 0.01, 5.2, 0.001, 0.498, 0.01
 258831426, 5.221, 0.003, 0.5, 0.01, 5.205, 0.002, 0.499, 0.01
 259031346, 5.22, 0.003, 0.5, 0.01, 5.221, 0.003, 0.5, 0.01
 259231266, 5.203, 0.002, 0.501, 0.01, 5.22, 0.003, 0.5, 0.01
 259431186, 5.201, 0.001, 0.503, 0.01, 5.203, 0.002, 0.501, 0.01
 259631106, 5.214, 0.001, 0.504, 0.01, 5.201, 0.001, 0.503, 0.01
 259831026, 5.224, 0.002, 0.505, 0.01, 5.214, 0.001, 0.504, 0.01
 260030946, 5.22, 0.001, 0.506, 0.01, 5.224, 0.002, 0.505, 0.01
 260230866, 5.207, 0, 0.509, 0.01, 5.22, 0.001, 0.506, 0.01
 260430786, 5.209, 0, 0.511, 0.01, 5.207, 0, 0.509, 0.01
 260630706, 5.226, 0, 0.5100001, 0.01, 5.209, 0, 0.511, 0.01
 260831459, 5.226, 0, 0.507, 0.01, 5.226, 0, 0.5100001, 0.01
 261031379, 5.219, 0, 0.505, 0.01, 5.226, 0, 0.507, 0.01
 261231299, 5.207, 0.001, 0.504, 0.01, 5.219, 0, 0.505, 0.01
 261431219, 5.211, 0, 0.503, 0.01, 5.207, 0.001, 0.504, 0.01
 261631139, 5.228, 0, 0.491, 0.01, 5.211, 0, 0.503, 0.01
 261831059, 5.213, 0.002, 0.422, 0.01, 5.228, 0, 0.491, 0.01
 262030979, 5.126, 0.009000001, 0.333, 0.01, 5.213, 0.002, 0.422, 0.01
 262230899, 4.966, 0.021, 0.249, 0.01, 5.126, 0.009000001, 0.333, 0.01
 262430819, 4.794, 0.035, 0.14, 0.01, 4.966, 0.021, 0.249, 0.01
 262630739, 4.684, 0.047, -0.083, 0.01, 4.794, 0.035, 0.14, 0.01
 262830659, 4.666, 0.05, -0.339, 0.01, 4.684, 0.047, -0.083, 0.01
 263031412, 4.694, 0.046, -0.603, 0.01, 4.666, 0.05, -0.339, 0.01
 263231332, 4.713, 0.039, -0.855, 0.01, 4.694, 0.046, -0.603, 0.01
 263431252, 4.723, 0.029, -1.079, 0.01, 4.713, 0.039, -0.855, 0.01
 263631172, 4.749, 0.018, -1.26, 0.01, 4.723, 0.029, -1.079, 0.01
 263831092, 4.802, 0.007, -1.405, 0.01, 4.749, 0.018, -1.26, 0.01
 264031012, 4.873, -0.004, -1.517, 0.01, 4.802, 0.007, -1.405, 0.01
 264230932, 4.923, -0.014, -1.547, 0.01, 4.873, -0.004, -1.517, 0.01
 264430852, 4.923, -0.02, -1.534, 0.01, 4.923, -0.014, -1.547, 0.01
 264630772, 4.891, -0.022, -1.493, 0.01, 4.923, -0.02, -1.534, 0.01
 264830692, 4.866, -0.022, -1.44, 0.01, 4.891, -0.022, -1.493, 0.01
 265031445, 4.859, -0.022, -1.389, 0.01, 4.866, -0.022, -1.44, 0.01
 265231365, 4.857, -0.021, -1.347, 0.01, 4.859, -0.022, -1.389, 0.01
 265431285, 4.853, -0.021, -1.317, 0.01, 4.857, -0.021, -1.347, 0.01
 265631205, 4.849, -0.02, -1.296, 0.01, 4.853, -0.021, -1.317, 0.01
 265831125, 4.848, -0.019, -1.284, 0.01, 4.849, -0.02, -1.296, 0.01
 266031045, 4.851, -0.018, -1.279, 0.01, 4.848, -0.019, -1.284, 0.01
 266230965, 4.854, -0.017, -1.278, 0.01, 4.851, -0.018, -1.279, 0.01
 266430885, 4.856, -0.016, -1.279, 0.01, 4.854, -0.017, -1.278, 0.01
 266630805, 4.857, -0.014, -1.281, 0.01, 4.856, -0.016, -1.279, 0.01
 266830725, 4.858, -0.013, -1.28, 0.01, 4.857, -0.014, -1.281, 0.01
 267031478, 4.859, -0.012, -1.281, 0.01, 4.858, -0.013, -1.28, 0.01
 267231398, 4.86, -0.011, -1.281, 0.01, 4.859, -0.012, -1.281, 0.01
 267431318, 4.861, -0.011, -1.281, 0.01, 4.86, -0.011, -1.281, 0.01
 267631238, 4.862, -0.01, -1.281, 0.01, 4.861, -0.011, -1.281, 0.01
 267831158, 4.863, -0.009000001, -1.281, 0.01, 4.862, -0.01, -1.281, 0.01
 268031078, 4.863, -0.009000001, -1.281, 0.01, 4.863, -0.009000001, -1.281, 0.01
 268230998, 4.863, -0.008, -1.28, 0.01, 4.863, -0.009000001, -1.281, 0.01
 268430918, 4.863, -0.008, -1.279, 0.01, 4.863, -0.008, -1.28, 0.01
 268630838, 4.865, -0.007, -1.279, 0.01, 4.863, -0.008, -1.279, 0.01
 268830758, 4.861, -0.006, -1.278, 0.01, 4.865, -0.007, -1.279, 0.01
 269030678, 4.86, -0.005, -1.278, 0.01, 4.861, -0.006, -1.278, 0.01
 269231431, 4.873, -0.004, -1.277, 0.01, 4.86, -0.005, -1.278, 0.01
 269431351, 4.872, -0.003, -1.278, 0.01, 4.873, -0.004, -1.277, 0.01
 269631271, 4.856, -0.001, -1.277, 0.01, 4.872, -0.003, -1.278, 0.01
 269831191, 4.853, 0, -1.276, 0.01, 4.856, -0.001, -1.277, 0.01
 270031111, 4.872, 0, -1.275, 0.01, 4.853, 0, -1.276, 0.01
 270231031, 4.876, 0.002, -1.275, 0.01, 4.872, 0, -1.275, 0.01
 270430951, 4.87, 0.002, -1.276, 0.01, 4.876, 0.002, -1.275, 0.01
 270630871, 4.853, 0.002, -1.275, 0.01, 4.87, 0.002, -1.276, 0.01
 270830791, 4.855, 0.002, -1.274, 0.01, 4.853, 0.002, -1.275, 0.01
 271030711, 4.872, 0.004, -1.274, 0.01, 4.855, 0.002, -1.274, 0.01
 271231464, 4.874, 0.006, -1.275, 0.01, 4.872, 0.004, -1.274, 0.01
 271431384, 4.866, 0.006, -1.276, 0.01, 4.874, 0.006, -1.275, 0.01
 271631304, 4.852, 0.004, -1.276, 0.01, 4.866, 0.006, -1.276, 0.01
 271831224, 4.857, 0.003, -1.274, 0.01, 4.852, 0.004, -1.276, 0.01
 272031144, 4.874, 0.005, -1.275, 0.01, 4.857, 0.003, -1.274, 0.01
 272231064, 4.873, 0.006, -1.276, 0.01, 4.874, 0.005, -1.275, 0.01
 272430984, 4.861, 0.005, -1.276, 0.01, 4.873, 0.006, -1.276, 0.01
 272630904, 4.853, 0.003, -1.276, 0.01, 4.861, 0.005, -1.276, 0.01
 272830824, 4.86, 0.003, -1.275, 0.01, 4.853, 0.003, -1.276, 0.01
 273030744, 4.874, 0.004, -1.276, 0.01, 4.86, 0.003, -1.275, 0.01
 273230664, 4.872, 0.005, -1.277, 0.01, 4.874, 0.004, -1.276, 0.01
 273431417, 4.858, 0.004, -1.277, 0.01, 4.872, 0.005, -1.277, 0.01
 273631337, 4.853, 0.003, -1.276, 0.01, 4.858, 0.004, -1.277, 0.01
 273831257, 4.863, 0.003, -1.274, 0.01, 4.853, 0.003, -1.276, 0.01
 274031177, 4.875, 0.005, -1.274, 0.01, 4.863, 0.003, -1.274, 0.01
 274231097, 4.87, 0.006, -1.276, 0.01, 4.875, 0.005, -1.274, 0.01
 274431017, 4.853, 0.005, -1.273, 0.01, 4.87, 0.006, -1.276, 0.01
 274630937, 4.855, 0.002, -1.271, 0.01, 4.853, 0.005, -1.273, 0.01
 274830857, 4.871, 0.001, -1.271, 0.01, 4.855, 0.002, -1.271, 0.01
 275030777, 4.875, 0.001, -1.272, 0.01, 4.871, 0.001, -1.271, 0.01
 275230697, 4.869, 0.001, -1.273, 0.01, 4.875, 0.001, -1.272, 0.01
 275431450, 4.854, 0.001, -1.275, 0.01, 4.869, 0.001, -1.273, 0.01
 275631370, 4.856, 0.001, -1.274, 0.01, 4.854, 0.001, -1.275, 0.01
 275831290, 4.875, 0.002, -1.274, 0.01, 4.856, 0.001, -1.274, 0.01
 276031210, 4.875, 0.003, -1.275, 0.01, 4.875, 0.002, -1.274, 0.01
 276231130, 4.867, 0.002, -1.276, 0.01, 4.875, 0.003, -1.275, 0.01
 276431050, 4.854, 0.001, -1.275, 0.01, 4.867, 0.002, -1.276, 0.01
 276630970, 4.86, 0.001, -1.275, 0.01, 4.854, 0.001, -1.275, 0.01
 276830890, 4.875, 0.001, -1.275, 0.01, 4.86, 0.001, -1.275, 0.01
 277030810, 4.827, 0.003, -1.171, 0.01, 4.875, 0.001, -1.275, 0.01
 277230730, 4.697, 0.01, -0.989, 0.01, 4.827, 0.003, -1.171, 0.01
 277431483, 4.519, 0.023, -0.7830001, 0.01, 4.697, 0.01, -0.989, 0.01
 277631403, 4.335, 0.04, -0.588, 0.01, 4.519, 0.023, -0.7830001, 0.01
 277831323, 4.159, 0.056, -0.422, 0.01, 4.335, 0.04, -0.588, 0.01
 278031243, 3.974, 0.071, -0.251, 0.01, 4.159, 0.056, -0.422, 0.01
 278231163, 3.829, 0.078, -0.051, 0.01, 3.974, 0.071, -0.251, 0.01
 278431083, 3.783, 0.075, 0.137, 0.01, 3.829, 0.078, -0.051, 0.01
 278631003, 3.801, 0.064, 0.303, 0.01, 3.783, 0.075, 0.137, 0.01
 278830923, 3.841, 0.05, 0.441, 0.01, 3.801, 0.064, 0.303, 0.01
 279030843, 3.895, 0.032, 0.559, 0.01, 3.841, 0.05, 0.441, 0.01
 279230763, 3.972, 0.013, 0.659, 0.01, 3.895, 0.032, 0.559, 0.01
 279430683, 4.075, -0.007, 0.7460001, 0.01, 3.972, 0.013, 0.659, 0.01
 279631436, 4.211, -0.028, 0.7690001, 0.01, 4.075, -0.007, 0.7460001, 0.01
 279831356, 4.316, -0.044, 0.738, 0.01, 4.211, -0.028, 0.7690001, 0.01
 280031276, 4.353, -0.054, 0.6950001, 0.01, 4.316, -0.044, 0.738, 0.01
 280231196, 4.363, -0.06, 0.655, 0.01, 4.353, -0.054, 0.6950001, 0.01
 280431116, 4.382, -0.063, 0.626, 0.01, 4.363, -0.06, 0.655, 0.01
 280631036, 4.405, -0.063, 0.605, 0.01, 4.382, -0.063, 0.626, 0.01
 280830956, 4.423, -0.061, 0.592, 0.01, 4.405, -0.063, 0.605, 0.01
 281030876, 4.434, -0.057, 0.587, 0.01, 4.423, -0.061, 0.592, 0.01
 281230796, 4.441, -0.053, 0.586, 0.01, 4.434, -0.057, 0.587, 0.01
 281430716, 4.447, -0.048, 0.59, 0.01, 4.441, -0.053, 0.586, 0.01
 281631469, 4.455, -0.043, 0.594, 0.01, 4.447, -0.048, 0.59, 0.01
 281831389, 4.464, -0.037, 0.598, 0.01, 4.455, -0.043, 0.594, 0.01
 282031309, 4.47, -0.03, 0.6020001, 0.01, 4.464, -0.037, 0.598, 0.01
 282231229, 4.474, -0.024, 0.604, 0.01, 4.47, -0.03, 0.6020001, 0.01
 282431149, 4.476, -0.018, 0.606, 0.01, 4.474, -0.024, 0.604, 0.01
 282631069, 4.477, -0.012, 0.6070001, 0.01, 4.476, -0.018, 0.606, 0.01
 282830989, 4.478, -0.006, 0.606, 0.01, 4.477, -0.012, 0.6070001, 0.01
 283030909, 4.48, -0.001, 0.605, 0.01, 4.478, -0.006, 0.606, 0.01
 283230829, 4.482, 0.001, 0.604, 0.01, 4.48, -0.001, 0.605, 0.01
 283430749, 4.483, 0.005, 0.603, 0.01, 4.482, 0.001, 0.604, 0.01
 283630669, 4.484, 0.008, 0.6020001, 0.01, 4.483, 0.005, 0.603, 0.01
 283831422, 4.484, 0.011, 0.603, 0.01, 4.484, 0.008, 0.6020001, 0.01
 284031342, 4.485, 0.013, 0.603, 0.01, 4.484, 0.011, 0.603, 0.01
 284231262, 4.485, 0.015, 0.603, 0.01, 4.485, 0.013, 0.603, 0.01
 284431182, 4.485, 0.016, 0.603, 0.01, 4.485, 0.015, 0.603, 0.01
 284631102, 4.485, 0.017, 0.6020001, 0.01, 4.485, 0.016, 0.603, 0.01
 284831022, 4.485, 0.017, 0.6020001, 0.01, 4.485, 0.017, 0.6020001, 0.01
 285030942, 4.485, 0.017, 0.6020001, 0.01, 4.485, 0.017, 0.6020001, 0.01
 285230862, 4.485, 0.017, 0.601, 0.01, 4.485, 0.017, 0.6020001, 0.01
 285430782, 4.485, 0.016, 0.6, 0.01, 4.485, 0.017, 0.601, 0.01
 285630702, 4.485, 0.015, 0.599, 0.01, 4.485, 0.016, 0.6, 0.01
 285831455, 4.484, 0.015, 0.599, 0.01, 4.485, 0.015, 0.599, 0.01
 286031375, 4.483, 0.014, 0.599, 0.01, 4.484, 0.015, 0.599, 0.01
 286231295, 4.483, 0.013, 0.599, 0.01, 4.483, 0.014, 0.599, 0.01
 286431215, 4.483, 0.012, 0.599, 0.01, 4.483, 0.013, 0.599, 0.01
 286631135, 4.483, 0.011, 0.599, 0.01, 4.483, 0.012, 0.599, 0.01
 286831055, 4.483, 0.01, 0.598, 0.01, 4.483, 0.011, 0.599, 0.01
 287030975, 4.484, 0.009000001, 0.598, 0.01, 4.483, 0.01, 0.598, 0.01
 287230895, 4.484, 0.008, 0.596, 0.01, 4.484, 0.009000001, 0.598, 0.01
 287430815, 4.484, 0.007, 0.596, 0.01, 4.484, 0.008, 0.596, 0.01
 287630735, 4.484, 0.006, 0.595, 0.01, 4.484, 0.007, 0.596, 0.01
 287830655, 4.484, 0.005, 0.595, 0.01, 4.484, 0.006, 0.595, 0.01
 288031408, 4.484, 0.004, 0.595, 0.01, 4.484, 0.005, 0.595, 0.01
 288231328, 4.484, 0.003, 0.595, 0.01, 4.484, 0.004, 0.595, 0.01
 288431248, 4.484, 0.002, 0.595, 0.01, 4.484, 0.003, 0.595, 0.01
 288631168, 4.485, 0.001, 0.595, 0.01, 4.484, 0.002, 0.595, 0.01
 288831088, 4.486, 0.001, 0.594, 0.01, 4.485, 0.001, 0.595, 0.01
 289031008, 4.486, 0, 0.594, 0.01, 4.486, 0.001, 0.594, 0.01
 289230928, 4.486, 0, 0.5930001, 0.01, 4.486, 0, 0.594, 0.01
 289430848, 4.486, 0, 0.5930001, 0.01, 4.486, 0, 0.5930001, 0.01
 289630768, 4.485, 0, 0.5930001, 0.01, 4.486, 0, 0.5930001, 0.01
 289830688, 4.485, 0, 0.594, 0.01, 4.485, 0, 0.5930001, 0.01
 290031441, 4.486, 0, 0.594, 0.01, 4.485, 0, 0.594, 0.01
 290231361, 4.486, 0, 0.594, 0.01, 4.486, 0, 0.594, 0.01
 290431281, 4.486, 0, 0.594, 0.01, 4.486, 0, 0.594, 0.01
 290631201, 4.487, 0, 0.594, 0.01, 4.486, 0, 0.594, 0.01
 290831121, 4.487, 0, 0.5930001, 0.01, 4.487, 0, 0.594, 0.01
 291031041, 4.487, 0, 0.592, 0.01, 4.487, 0, 0.5930001, 0.01
 291230961, 4.487, 0, 0.592, 0.01, 4.487, 0, 0.592, 0.01
 291430881, 4.487, 0, 0.5930001, 0.01, 4.487, 0, 0.592, 0.01
 291630801, 4.49, 0, 0.594, 0.01, 4.487, 0, 0.5930001, 0.01
 291830721, 4.49, 0, 0.595, 0.01, 4.49, 0, 0.594, 0.01
 292031474, 4.491, 0, 0.596, 0.01, 4.49, 0, 0.595, 0.01
 292231394, 4.491, 0, 0.597, 0.01, 4.491, 0, 0.596, 0.01
 292431314, 4.492, 0, 0.597, 0.01, 4.491, 0, 0.597, 0.01
 292631234, 4.493, 0, 0.597, 0.01, 4.492, 0, 0.597, 0.01
 292831154, 4.493, 0, 0.597, 0.01, 4.493, 0, 0.597, 0.01
 293031074, 4.493, 0, 0.597, 0.01, 4.493, 0, 0.597, 0.01
 293230994, 4.493, 0, 0.597, 0.01, 4.493, 0, 0.597, 0.01
 293430914, 4.499, 0, 0.576, 0.01, 4.493, 0, 0.597, 0.01
 293630834, 4.541, 0, 0.425, 0.01, 4.499, 0, 0.576, 0.01
 293830754, 4.581, 0, 0.231, 0.01, 4.541, 0, 0.425, 0.01
 294030674, 4.612, -0.002, 0.03, 0.01, 4.581, 0, 0.231, 0.01
 294231427, 4.642, -0.006, -0.157, 0.01, 4.612, -0.002, 0.03, 0.01
 294431347, 4.682, -0.01, -0.322, 0.01, 4.642, -0.006, -0.157, 0.01
 294631267, 4.732, -0.014, -0.461, 0.01, 4.682, -0.01, -0.322, 0.01
 294831187, 4.789, -0.019, -0.577, 0.01, 4.732, -0.014, -0.461, 0.01
 295031107, 4.854, -0.024, -0.673, 0.01, 4.789, -0.019, -0.577, 0.01
 295231027, 4.931, -0.03, -0.752, 0.01, 4.854, -0.024, -0.673, 0.01
 295430947, 5.021, -0.037, -0.8200001, 0.01, 4.931, -0.03, -0.752, 0.01
 295630867, 5.125, -0.044, -0.8800001, 0.01, 5.021, -0.037, -0.8200001, 0.01
 295830787, 5.238, -0.051, -0.936, 0.01, 5.125, -0.044, -0.8800001, 0.01
 296030707, 5.362, -0.058, -0.989, 0.01, 5.238, -0.051, -0.936, 0.01
 296231460, 5.495, -0.064, -1.041, 0.01, 5.362, -0.058, -0.989, 0.01
 296431380, 5.635, -0.07, -1.088, 0.01, 5.495, -0.064, -1.041, 0.01
 296631300, 5.778, -0.075, -1.128, 0.01, 5.635, -0.07, -1.088, 0.01
 296831220, 5.918, -0.079, -1.161, 0.01, 5.778, -0.075, -1.128, 0.01
 297031140, 6.054, -0.081, -1.186, 0.01, 5.918, -0.079, -1.161, 0.01
 297231060, 6.184, -0.081, -1.205, 0.01, 6.054, -0.081, -1.186, 0.01
 297430980, 6.309, -0.079, -1.22, 0.01, 6.184, -0.081, -1.205, 0.01
 297630900, 6.432, -0.07600001, -1.23, 0.01, 6.309, -0.079, -1.22, 0.01
 297830820, 6.551, -0.072, -1.237, 0.01, 6.432, -0.07600001, -1.23, 0.01
 298030740, 6.665, -0.067, -1.241, 0.01, 6.551, -0.072, -1.237, 0.01
 298230660, 6.738, -0.06, -1.189, 0.01, 6.665, -0.067, -1.241, 0.01
 298431413, 6.749001, -0.046, -1.113, 0.01, 6.738, -0.06, -1.189, 0.01
 298631333, 6.721, -0.027, -1.027, 0.01, 6.749001, -0.046, -1.113, 0.01
 298831253, 6.698, -0.007, -0.947, 0.01, 6.721, -0.027, -1.027, 0.01
 299031173, 6.698, 0.009000001, -0.886, 0.01, 6.698, -0.007, -0.947, 0.01
 299231093, 6.709, 0.025, -0.848, 0.01, 6.698, 0.009000001, -0.886, 0.01
 299431013, 6.719, 0.039, -0.83, 0.01, 6.709, 0.025, -0.848, 0.01
 299630933, 6.725, 0.05, -0.825, 0.01, 6.719, 0.039, -0.83, 0.01
 299830853, 6.731, 0.059, -0.8290001, 0.01, 6.725, 0.05, -0.825, 0.01
 300030773, 6.738, 0.066, -0.836, 0.01, 6.731, 0.059, -0.8290001, 0.01
 300230693, 6.745, 0.072, -0.844, 0.01, 6.738, 0.066, -0.836, 0.01
 300431446, 6.748, 0.07600001, -0.85, 0.01, 6.745, 0.072, -0.844, 0.01
 300631366, 6.748, 0.079, -0.855, 0.01, 6.748, 0.07600001, -0.85, 0.01
 300831286, 6.746, 0.081, -0.8570001, 0.01, 6.748, 0.079, -0.855, 0.01
 301031206, 6.743001, 0.081, -0.8560001, 0.01, 6.746, 0.081, -0.8570001, 0.01
 301231126, 6.74, 0.081, -0.854, 0.01, 6.743001, 0.081, -0.8560001, 0.01
 301431046, 6.737, 0.079, -0.853, 0.01, 6.74, 0.081, -0.854, 0.01
 301630966, 6.735, 0.07600001, -0.851, 0.01, 6.737, 0.079, -0.853, 0.01
 301830886, 6.733, 0.072, -0.85, 0.01, 6.735, 0.07600001, -0.851, 0.01
 302030806, 6.73, 0.068, -0.848, 0.01, 6.733, 0.072, -0.85, 0.01
 302230726, 6.727, 0.064, -0.845, 0.01, 6.73, 0.068, -0.848, 0.01
 302431479, 6.724, 0.06, -0.8430001, 0.01, 6.727, 0.064, -0.845, 0.01
 302631399, 6.722, 0.055, -0.841, 0.01, 6.724, 0.06, -0.8430001, 0.01
 302831319, 6.719, 0.05, -0.84, 0.01, 6.722, 0.055, -0.841, 0.01
 303031239, 6.72, 0.046, -0.839, 0.01, 6.719, 0.05, -0.84, 0.01
 303231159, 6.733, 0.042, -0.839, 0.01, 6.72, 0.046, -0.839, 0.01
 303431079, 6.712, 0.038, -0.841, 0.01, 6.733, 0.042, -0.839, 0.01
 303630999, 6.701, 0.034, -0.84, 0.01, 6.712, 0.038, -0.841, 0.01
 303830919, 6.715, 0.029, -0.825, 0.01, 6.701, 0.034, -0.84, 0.01
 304030839, 6.668, 0.026, -0.723, 0.01, 6.715, 0.029, -0.825, 0.01
 304230759, 6.511, 0.032, -0.597, 0.01, 6.668, 0.026, -0.723, 0.01
 304430679, 6.322001, 0.044, -0.462, 0.01, 6.511, 0.032, -0.597, 0.01
 304631432, 6.147, 0.059, -0.337, 0.01, 6.322001, 0.044, -0.462, 0.01
 304831352, 5.98, 0.074, -0.236, 0.01, 6.147, 0.059, -0.337, 0.01
 305031272, 5.806, 0.089, -0.159, 0.01, 5.98, 0.074, -0.236, 0.01
 305231192, 5.62, 0.101, -0.105, 0.01, 5.806, 0.089, -0.159, 0.01
 305431112, 5.422, 0.112, -0.059, 0.01, 5.62, 0.101, -0.105, 0.01
 305631032, 5.229, 0.116, 0.04, 0.01, 5.422, 0.112, -0.059, 0.01
 305830952, 5.133, 0.109, 0.161, 0.01, 5.229, 0.116, 0.04, 0.01
 306030872, 5.128, 0.093, 0.278, 0.01, 5.133, 0.109, 0.161, 0.01
 306230792, 5.158, 0.07300001, 0.378, 0.01, 5.128, 0.093, 0.278, 0.01
 306430712, 5.196, 0.049, 0.464, 0.01, 5.158, 0.07300001, 0.378, 0.01
 306631465, 5.252, 0.023, 0.539, 0.01, 5.196, 0.049, 0.464, 0.01
 306831385, 5.343, -0.003, 0.566, 0.01, 5.252, 0.023, 0.539, 0.01
 307031305, 5.416, -0.027, 0.555, 0.01, 5.343, -0.003, 0.566, 0.01
 307231225, 5.439, -0.046, 0.531, 0.01, 5.416, -0.027, 0.555, 0.01
 307431145, 5.443, -0.063, 0.508, 0.01, 5.439, -0.046, 0.531, 0.01
 307631065, 5.454, -0.07700001, 0.49, 0.01, 5.443, -0.063, 0.508, 0.01
 307830985, 5.471, -0.087, 0.477, 0.01, 5.454, -0.07700001, 0.49, 0.01
 308030905, 5.487, -0.093, 0.468, 0.01, 5.471, -0.087, 0.477, 0.01
 308230825, 5.495, -0.097, 0.464, 0.01, 5.487, -0.093, 0.468, 0.01
