TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 336633626, 24.2, -16.136, 0.087, 2.5, 23.887, -16.565, 0.147, 2.5
 336833546, 24.469, -15.73, 0.044, 2.5, 24.2, -16.136, 0.087, 2.5
 337034299, 24.73, -15.319, -0.013, 2.5, 24.469, -15.73, 0.044, 2.5
 337234219, 24.967, -14.927, 0.057, 2.5, 24.73, -15.319, -0.013, 2.5
 337434139, 25.196, -14.511, 0.022, 2.5, 24.967, -14.927, 0.057, 2.5
 337634059, 25.439, -14.084, 0.004, 2.5, 25.196, -14.511, 0.022, 2.5
 337833979, 25.695, -13.626, -0.028, 2.5, 25.439, -14.084, 0.004, 2.5
 338033899, 25.913, -13.203, -0.056, 2.5, 25.695, -13.626, -0.028, 2.5
 338233819, 26.113, -12.795, -0.005, 2.5, 25.913, -13.203, -0.056, 2.5
 338433739, 26.329, -12.344, -0.032, 2.5, 26.113, -12.795, -0.005, 2.5
 338633659, 26.524, -11.929, 0.006, 2.5, 26.329, -12.344, -0.032, 2.5
 338833579, 26.713, -11.514, 0.032, 2.5, 26.524, -11.929, 0.006, 2.5
 339033499, 26.907, -11.067, 0.048, 2.5, 26.713, -11.514, 0.032, 2.5
 339234252, 27.108, -10.579, 0.016, 2.5, 26.907, -11.067, 0.048, 2.5
 339434172, 27.297, -10.11, 0.016, 2.5, 27.108, -10.579, 0.016, 2.5
 339634092, 27.467, -9.641001, -0.028, 2.5, 27.297, -10.11, 0.016, 2.5
 339834012, 27.634, -9.166, -0.051, 2.5, 27.467, -9.641001, -0.028, 2.5
 340033932, 27.794, -8.682, -0.005, 2.5, 27.634, -9.166, -0.051, 2.5
 340233852, 27.949, -8.185, -0.003, 2.5, 27.794, -8.682, -0.005, 2.5
 340433772, 28.087, -7.692, -0.03, 2.5, 27.949, -8.185, -0.003, 2.5
 340633692, 28.208, -7.232, 0.026, 2.5, 28.087, -7.692, -0.03, 2.5
 340833612, 28.329, -6.768, 0.005, 2.5, 28.208, -7.232, 0.026, 2.5
 341033532, 28.436, -6.297, 0.017, 2.5, 28.329, -6.768, 0.005, 2.5
 341234285, 28.54, -5.824, 0.055, 2.5, 28.436, -6.297, 0.017, 2.5
 341434205, 28.637, -5.261, -0.045, 2.5, 28.54, -5.824, 0.055, 2.5
 341634125, 28.719, -4.741, -0.083, 2.5, 28.637, -5.261, -0.045, 2.5
 341834045, 28.789, -4.232, -0.078, 2.5, 28.719, -4.741, -0.083, 2.5
 342033965, 28.861, -3.731, -0.011, 2.5, 28.789, -4.232, -0.078, 2.5
 342233885, 28.919, -3.273, 0.022, 2.5, 28.861, -3.731, -0.011, 2.5
 342433805, 28.973, -2.802, 0.026, 2.5, 28.919, -3.273, 0.022, 2.5
 342633725, 29.004, -2.275, 0.001, 2.5, 28.973, -2.802, 0.026, 2.5
 342833645, 29.03, -1.743, -0.032, 2.5, 29.004, -2.275, 0.001, 2.5
 343033565, 29.051, -1.26, -0.042, 2.5, 29.03, -1.743, -0.032, 2.5
 343233485, 29.062, -0.814, 0.017, 2.5, 29.051, -1.26, -0.042, 2.5
 343434238, 29.068, -0.321, 0.045, 2.5, 29.062, -0.814, 0.017, 2.5
 343634158, 29.07, 0.21, -0.082, 2.5, 29.068, -0.321, 0.045, 2.5
 343834078, 29.064, 0.663, -0.02, 2.5, 29.07, 0.21, -0.082, 2.5
 344033998, 29.058, 1.145, 0.026, 2.5, 29.064, 0.663, -0.02, 2.5
 344233918, 29.031, 1.603, 0.071, 2.5, 29.058, 1.145, 0.026, 2.5
 344433838, 29.001, 2.069, 0.07700001, 2.5, 29.031, 1.603, 0.071, 2.5
 344633758, 28.971, 2.534, -0.025, 2.5, 29.001, 2.069, 0.07700001, 2.5
 344833678, 28.93, 2.995, -0.031, 2.5, 28.971, 2.534, -0.025, 2.5
 345033598, 28.889, 3.444, 0.021, 2.5, 28.93, 2.995, -0.031, 2.5
 345233518, 28.841, 3.867, 0.086, 2.5, 28.889, 3.444, 0.021, 2.5
 345434271, 28.779, 4.331, 0.034, 2.5, 28.841, 3.867, 0.086, 2.5
 345634191, 28.718, 4.791, 0.112, 2.5, 28.779, 4.331, 0.034, 2.5
 345834111, 28.649, 5.235, 0.078, 2.5, 28.718, 4.791, 0.112, 2.5
 346034031, 28.556, 5.704, -0.002, 2.5, 28.649, 5.235, 0.078, 2.5
 346233951, 28.468, 6.134, 0.082, 2.5, 28.556, 5.704, -0.002, 2.5
 346433871, 28.355, 6.567, 0.089, 2.5, 28.468, 6.134, 0.082, 2.5
 346633791, 28.22, 7.068, 0.009000001, 2.5, 28.355, 6.567, 0.089, 2.5
 346833711, 28.092, 7.548, -0.068, 2.5, 28.22, 7.068, 0.009000001, 2.5
 347033631, 27.967, 7.998, -0.055, 2.5, 28.092, 7.548, -0.068, 2.5
 347233551, 27.849, 8.417001, -0.022, 2.5, 27.967, 7.998, -0.055, 2.5
 347434304, 27.712, 8.852, -0.008, 2.5, 27.849, 8.417001, -0.022, 2.5
 347634224, 27.558, 9.336, -0.005, 2.5, 27.712, 8.852, -0.008, 2.5
 347834144, 27.404, 9.799001, -0.005, 2.5, 27.558, 9.336, -0.005, 2.5
 348034064, 27.245, 10.247, -0.023, 2.5, 27.404, 9.799001, -0.005, 2.5
 348233984, 27.075, 10.683, -0.008, 2.5, 27.245, 10.247, -0.023, 2.5
 348433904, 26.9, 11.123, 0.059, 2.5, 27.075, 10.683, -0.008, 2.5
 348633824, 26.708, 11.596, 0.017, 2.5, 26.9, 11.123, 0.059, 2.5
 348833744, 26.515, 12.033, 0.056, 2.5, 26.708, 11.596, 0.017, 2.5
 349033664, 26.31, 12.478, 0.027, 2.5, 26.515, 12.033, 0.056, 2.5
 349233584, 26.122, 12.883, 0.005, 2.5, 26.31, 12.478, 0.027, 2.5
 349433504, 25.91, 13.298, 0.051, 2.5, 26.122, 12.883, 0.005, 2.5
 349634257, 25.702, 13.701, 0.089, 2.5, 25.91, 13.298, 0.051, 2.5
 349834177, 25.488, 14.101, 0.122, 2.5, 25.702, 13.701, 0.089, 2.5
 350034097, 25.243, 14.54, 0.07600001, 2.5, 25.488, 14.101, 0.122, 2.5
 350234017, 24.995, 14.969, 0.044, 2.5, 25.243, 14.54, 0.07600001, 2.5
 350433937, 24.741, 15.382, 0.021, 2.5, 24.995, 14.969, 0.044, 2.5
 350633857, 24.488, 15.783, 0.052, 2.5, 24.741, 15.382, 0.021, 2.5
 350833777, 24.219, 16.193, 0.045, 2.5, 24.488, 15.783, 0.052, 2.5
 351033697, 23.943, 16.599, 0.031, 2.5, 24.219, 16.193, 0.045, 2.5
 351233617, 23.667, 16.995, 0.029, 2.5, 23.943, 16.599, 0.031, 2.5
 351433537, 23.361, 17.408, -0.053, 2.5, 23.667, 16.995, 0.029, 2.5
 351634290, 23.058, 17.793, -0.022, 2.5, 23.361, 17.408, -0.053, 2.5
 351834210, 22.77, 18.164, 0.058, 2.5, 23.058, 17.793, -0.022, 2.5
 352034130, 22.475, 18.522, 0.003, 2.5, 22.77, 18.164, 0.058, 2.5
 352234050, 22.155, 18.9, -0.006, 2.5, 22.475, 18.522, 0.003, 2.5
 352433970, 21.835, 19.267, 0.066, 2.5, 22.155, 18.9, -0.006, 2.5
 352633890, 21.539, 19.619, 0.115, 2.5, 21.835, 19.267, 0.066, 2.5
 352833810, 21.238, 19.984, 0.128, 2.5, 21.539, 19.619, 0.115, 2.5
 353033730, 20.893, 20.386, 0.085, 2.5, 21.238, 19.984, 0.128, 2.5
 353233650, 20.52, 20.772, 0.045, 2.5, 20.893, 20.386, 0.085, 2.5
 353433570, 20.184, 21.124, 0.075, 2.5, 20.52, 20.772, 0.045, 2.5
 353633490, 19.84, 21.455, 0.097, 2.5, 20.184, 21.124, 0.075, 2.5
 353834243, 19.458, 21.803, 0.013, 2.5, 19.84, 21.455, 0.097, 2.5
 354034163, 19.109, 22.122, 0.024, 2.5, 19.458, 21.803, 0.013, 2.5
 354234083, 18.72, 22.435, -0.053, 2.5, 19.109, 22.122, 0.024, 2.5
 354434003, 18.308, 22.758, -0.161, 2.5, 18.72, 22.435, -0.053, 2.5
 354633923, 17.929, 23.045, -0.105, 2.5, 18.308, 22.758, -0.161, 2.5
 354833843, 17.572, 23.302, -0.01, 2.5, 17.929, 23.045, -0.105, 2.5
 355033763, 17.188, 23.574, 0.014, 2.5, 17.572, 23.302, -0.01, 2.5
 355233683, 16.788, 23.849, -0.011, 2.5, 17.188, 23.574, 0.014, 2.5
 355433603, 16.359, 24.132, -0.061, 2.5, 16.788, 23.849, -0.011, 2.5
 355633523, 15.947, 24.406, -0.049, 2.5, 16.359, 24.132, -0.061, 2.5
 355834276, 15.505, 24.699, -0.09100001, 2.5, 15.947, 24.406, -0.049, 2.5
 356034196, 15.094, 24.97, -0.094, 2.5, 15.505, 24.699, -0.09100001, 2.5
 356234116, 14.686, 25.201, -0.021, 2.5, 15.094, 24.97, -0.094, 2.5
 356434036, 14.25, 25.444, -0.032, 2.5, 14.686, 25.201, -0.021, 2.5
 356633956, 13.842, 25.679, 0.005, 2.5, 14.25, 25.444, -0.032, 2.5
 356833876, 13.419, 25.9, 0.038, 2.5, 13.842, 25.679, 0.005, 2.5
 357033796, 12.982, 26.117, 0.036, 2.5, 13.419, 25.9, 0.038, 2.5
 357233716, 12.513, 26.348, 0.071, 2.5, 12.982, 26.117, 0.036, 2.5
 357433636, 12.022, 26.576, 0.025, 2.5, 12.513, 26.348, 0.071, 2.5
 357633556, 11.527, 26.794, -0.056, 2.5, 12.022, 26.576, 0.025, 2.5
 357833476, 11.07, 26.99, -0.057, 2.5, 11.527, 26.794, -0.056, 2.5
 358034229, 10.638, 27.156, -0.033, 2.5, 11.07, 26.99, -0.057, 2.5
 358234149, 10.195, 27.32, 0.048, 2.5, 10.638, 27.156, -0.033, 2.5
 358434069, 9.742001, 27.486, 0.035, 2.5, 10.195, 27.32, 0.048, 2.5
 358633989, 9.297001, 27.647, 0.06900001, 2.5, 9.742001, 27.486, 0.035, 2.5
 358833909, 8.798, 27.83, -0.009000001, 2.5, 9.297001, 27.647, 0.06900001, 2.5
 359033829, 8.323, 27.982, -0.03, 2.5, 8.798, 27.83, -0.009000001, 2.5
 359233749, 7.85, 28.109, -0.044, 2.5, 8.323, 27.982, -0.03, 2.5
 359433669, 7.395, 28.221, -0.012, 2.5, 7.85, 28.109, -0.044, 2.5
 359633589, 6.914001, 28.334, -0.02, 2.5, 7.395, 28.221, -0.012, 2.5
 359833509, 6.442, 28.443, -0.014, 2.5, 6.914001, 28.334, -0.02, 2.5
 360034262, 5.99, 28.54, 0.02, 2.5, 6.442, 28.443, -0.014, 2.5
 360234182, 5.507, 28.636, -0.023, 2.5, 5.99, 28.54, 0.02, 2.5
 360434102, 5.029, 28.719, -0.018, 2.5, 5.507, 28.636, -0.023, 2.5
 360634022, 4.529, 28.792, -0.026, 2.5, 5.029, 28.719, -0.018, 2.5
 360833942, 4.044, 28.869, -0.007, 2.5, 4.529, 28.792, -0.026, 2.5
 361033862, 3.566, 28.934, -0.035, 2.5, 4.044, 28.869, -0.007, 2.5
 361233782, 3.091, 28.986, -0.103, 2.5, 3.566, 28.934, -0.035, 2.5
 361433702, 2.668, 29.027, -0.01, 2.5, 3.091, 28.986, -0.103, 2.5
 361633622, 2.202, 29.067, -0.003, 2.5, 2.668, 29.027, -0.01, 2.5
 361833542, 1.71, 29.104, 0.004, 2.5, 2.202, 29.067, -0.003, 2.5
 362034295, 1.23, 29.145, -0.006, 2.5, 1.71, 29.104, 0.004, 2.5
 362234215, 0.768, 29.171, 0.045, 2.5, 1.23, 29.145, -0.006, 2.5
 362434135, 0.282, 29.181, 0.048, 2.5, 0.768, 29.171, 0.045, 2.5
 362634055, -0.227, 29.176, -0.018, 2.5, 0.282, 29.181, 0.048, 2.5
 362833975, -0.688, 29.157, 0.005, 2.5, -0.227, 29.176, -0.018, 2.5
 363033895, -1.15, 29.136, 0.002, 2.5, -0.688, 29.157, 0.005, 2.5
 363233815, -1.622, 29.107, 0.031, 2.5, -1.15, 29.136, 0.002, 2.5
 363433735, -2.152, 29.07, -0.013, 2.5, -1.622, 29.107, 0.031, 2.5
 363633655, -2.643, 29.024, -0.04, 2.5, -2.152, 29.07, -0.013, 2.5
 363833575, -3.14, 28.97, -0.051, 2.5, -2.643, 29.024, -0.04, 2.5
 364033495, -3.636, 28.903, -0.059, 2.5, -3.14, 28.97, -0.051, 2.5
 364234248, -4.115, 28.835, -0.052, 2.5, -3.636, 28.903, -0.059, 2.5
 364434168, -4.572, 28.763, -0.048, 2.5, -4.115, 28.835, -0.052, 2.5
 364634088, -5.022, 28.687, 0.011, 2.5, -4.572, 28.763, -0.048, 2.5
 364834008, -5.483, 28.609, 0.022, 2.5, -5.022, 28.687, 0.011, 2.5
 365033928, -5.946, 28.522, 0.047, 2.5, -5.483, 28.609, 0.022, 2.5
 365233848, -6.401, 28.418, 0.025, 2.5, -5.946, 28.522, 0.047, 2.5
 365433768, -6.906, 28.299, -0.068, 2.5, -6.401, 28.418, 0.025, 2.5
 365633688, -7.389, 28.17, -0.09200001, 2.5, -6.906, 28.299, -0.068, 2.5
 365833608, -7.855, 28.038, -0.058, 2.5, -7.389, 28.17, -0.09200001, 2.5
 366033528, -8.316, 27.9, -0.072, 2.5, -7.855, 28.038, -0.058, 2.5
 366234281, -8.751, 27.777, -0.02, 2.5, -8.316, 27.9, -0.072, 2.5
 366434201, -9.174001, 27.658, 0.024, 2.5, -8.751, 27.777, -0.02, 2.5
 366634121, -9.629001, 27.495, -0.035, 2.5, -9.174001, 27.658, 0.024, 2.5
 366834041, -10.078, 27.336, 0.009000001, 2.5, -9.629001, 27.495, -0.035, 2.5
 367033961, -10.567, 27.145, 0.006, 2.5, -10.078, 27.336, 0.009000001, 2.5
 367233881, -11.014, 26.968, -0.081, 2.5, -10.567, 27.145, 0.006, 2.5
 367433801, -11.461, 26.794, -0.068, 2.5, -11.014, 26.968, -0.081, 2.5
 367633721, -11.925, 26.598, -0.08400001, 2.5, -11.461, 26.794, -0.068, 2.5
 367833641, -12.364, 26.387, -0.03, 2.5, -11.925, 26.598, -0.08400001, 2.5
 368033561, -12.8, 26.172, -0.032, 2.5, -12.364, 26.387, -0.03, 2.5
 368233481, -13.243, 25.948, -0.074, 2.5, -12.8, 26.172, -0.032, 2.5
 368434234, -13.678, 25.711, -0.109, 2.5, -13.243, 25.948, -0.074, 2.5
 368634154, -14.079, 25.49, -0.101, 2.5, -13.678, 25.711, -0.109, 2.5
 368834074, -14.474, 25.263, -0.061, 2.5, -14.079, 25.49, -0.101, 2.5
 369033994, -14.877, 25.032, -0.007, 2.5, -14.474, 25.263, -0.061, 2.5
 369233914, -15.325, 24.76, -0.041, 2.5, -14.877, 25.032, -0.007, 2.5
 369433834, -15.763, 24.481, -0.052, 2.5, -15.325, 24.76, -0.041, 2.5
 369633754, -16.166, 24.214, -0.082, 2.5, -15.763, 24.481, -0.052, 2.5
 369833674, -16.526, 23.977, 0.031, 2.5, -16.166, 24.214, -0.082, 2.5
 370033594, -16.929, 23.7, 0.002, 2.5, -16.526, 23.977, 0.031, 2.5
 370233514, -17.334, 23.413, 0.016, 2.5, -16.929, 23.7, 0.002, 2.5
 370434267, -17.714, 23.124, -0.021, 2.5, -17.334, 23.413, 0.016, 2.5
 370634187, -18.061, 22.853, 0.01, 2.5, -17.714, 23.124, -0.021, 2.5
 370834107, -18.423, 22.554, 0.028, 2.5, -18.061, 22.853, 0.01, 2.5
 371034027, -18.795, 22.253, 0.05, 2.5, -18.423, 22.554, 0.028, 2.5
 371233947, -19.175, 21.929, 0.047, 2.5, -18.795, 22.253, 0.05, 2.5
 371433867, -19.551, 21.598, 0.036, 2.5, -19.175, 21.929, 0.047, 2.5
 371633787, -19.941, 21.239, 0.016, 2.5, -19.551, 21.598, 0.036, 2.5
 371833707, -20.314, 20.882, -0.002, 2.5, -19.941, 21.239, 0.016, 2.5
 372033627, -20.654, 20.543, -0.011, 2.5, -20.314, 20.882, -0.002, 2.5
 372233547, -20.981, 20.198, -0.035, 2.5, -20.654, 20.543, -0.011, 2.5
 372434300, -21.31, 19.849, -0.053, 2.5, -20.981, 20.198, -0.035, 2.5
 372634220, -21.621, 19.48, -0.035, 2.5, -21.31, 19.849, -0.053, 2.5
 372834140, -21.947, 19.109, -0.056, 2.5, -21.621, 19.48, -0.035, 2.5
 373034060, -22.24, 18.773, 0.043, 2.5, -21.947, 19.109, -0.056, 2.5
 373233980, -22.551, 18.409, 0.043, 2.5, -22.24, 18.773, 0.043, 2.5
 373433900, -22.865, 18.021, 0.033, 2.5, -22.551, 18.409, 0.043, 2.5
 373633820, -23.175, 17.622, -0.026, 2.5, -22.865, 18.021, 0.033, 2.5
 373833740, -23.476, 17.219, -0.042, 2.5, -23.175, 17.622, -0.026, 2.5
 374033660, -23.769, 16.808, -0.07600001, 2.5, -23.476, 17.219, -0.042, 2.5
 374233580, -24.033, 16.419, -0.042, 2.5, -23.769, 16.808, -0.07600001, 2.5
 374433500, -24.285, 16.014, -0.066, 2.5, -24.033, 16.419, -0.042, 2.5
 374634253, -24.54, 15.61, -0.035, 2.5, -24.285, 16.014, -0.066, 2.5
 374834173, -24.799, 15.183, -0.047, 2.5, -24.54, 15.61, -0.035, 2.5
 375034093, -25.055, 14.76, -0.067, 2.5, -24.799, 15.183, -0.047, 2.5
 375234013, -25.296, 14.35, -0.06, 2.5, -25.055, 14.76, -0.067, 2.5
 375433933, -25.519, 13.963, 0.003, 2.5, -25.296, 14.35, -0.06, 2.5
 375633853, -25.748, 13.558, -0.009000001, 2.5, -25.519, 13.963, 0.003, 2.5
 375833773, -25.96, 13.16, -0.006, 2.5, -25.748, 13.558, -0.009000001, 2.5
 376033693, -26.152, 12.749, 0.018, 2.5, -25.96, 13.16, -0.006, 2.5
 376233613, -26.345, 12.335, 0.055, 2.5, -26.152, 12.749, 0.018, 2.5
 376433533, -26.547, 11.904, 0.038, 2.5, -26.345, 12.335, 0.055, 2.5
 376634286, -26.755, 11.44, -0.072, 2.5, -26.547, 11.904, 0.038, 2.5
 376834206, -26.932, 11.006, -0.049, 2.5, -26.755, 11.44, -0.072, 2.5
 377034126, -27.099, 10.593, 0.034, 2.5, -26.932, 11.006, -0.049, 2.5
 377234046, -27.261, 10.128, 0.024, 2.5, -27.099, 10.593, 0.034, 2.5
 377433966, -27.44, 9.635, -0.012, 2.5, -27.261, 10.128, 0.024, 2.5
 377633886, -27.614, 9.146001, -0.024, 2.5, -27.44, 9.635, -0.012, 2.5
 377833806, -27.771, 8.667001, -0.052, 2.5, -27.614, 9.146001, -0.024, 2.5
 378033726, -27.916, 8.206, -0.032, 2.5, -27.771, 8.667001, -0.052, 2.5
 378233646, -28.047, 7.728, 0.024, 2.5, -27.916, 8.206, -0.032, 2.5
 378433566, -28.184, 7.244, 0.06900001, 2.5, -28.047, 7.728, 0.024, 2.5
 378633486, -28.302, 6.729, 0.004, 2.5, -28.184, 7.244, 0.06900001, 2.5
 378834239, -28.401, 6.233, 0.032, 2.5, -28.302, 6.729, 0.004, 2.5
 379034159, -28.506, 5.749, 0.055, 2.5, -28.401, 6.233, 0.032, 2.5
 379234079, -28.598, 5.296, 0.059, 2.5, -28.506, 5.749, 0.055, 2.5
 379433999, -28.686, 4.844, 0.054, 2.5, -28.598, 5.296, 0.059, 2.5
 379633919, -28.773, 4.377, 0.028, 2.5, -28.686, 4.844, 0.054, 2.5
 379833839, -28.836, 3.879, -0.004, 2.5, -28.773, 4.377, 0.028, 2.5
 380033759, -28.887, 3.404, 0.031, 2.5, -28.836, 3.879, -0.004, 2.5
 380233679, -28.928, 2.925, 0.018, 2.5, -28.887, 3.404, 0.031, 2.5
 380433599, -28.975, 2.439, 0.02, 2.5, -28.928, 2.925, 0.018, 2.5
 380633519, -29.025, 1.987, 0.138, 2.5, -28.975, 2.439, 0.02, 2.5
 380834272, -29.048, 1.503, 0.12, 2.5, -29.025, 1.987, 0.138, 2.5
 381034192, -28.752, 0.98, 0.016, 2.5, -29.048, 1.503, 0.12, 2.5
 381234112, -27.2, 0.452, 0.006, 2.5, -28.752, 0.98, 0.016, 2.5
 381434032, -25.436, 0.011, 0.123, 2.5, -27.2, 0.452, 0.006, 2.5
 381633952, -23.806, -0.307, 0.324, 2.5, -25.436, 0.011, 0.123, 2.5
 381833872, -22.364, -0.471, 0.532, 2.5, -23.806, -0.307, 0.324, 2.5
