TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172236078, 0.02271223, -0.003652012, 3.673866E-05, 0.02615342, -0.02716906, 0.4000055, 0.009937458, -0.003183837, 1.342029E-05, 0.02582791, -0.02715814, 0.4000048
 172336038, 0.01729855, 0.01124145, 5.126615E-05, 0.02601085, -0.02685103, 0.4000057, 0.02271223, -0.003652012, 3.673866E-05, 0.02615342, -0.02716906, 0.4000055
 172435998, 0.008385026, 0.01875404, 4.70376E-05, 0.02578945, -0.02670866, 0.4000054, 0.01729855, 0.01124145, 5.126615E-05, 0.02601085, -0.02685103, 0.4000057
 172535958, 0.008709343, -0.006054789, 6.284138E-06, 0.02579938, -0.02722785, 0.4000044, 0.008385026, 0.01875404, 4.70376E-05, 0.02578945, -0.02670866, 0.4000054
 172635918, 0.005058142, -0.02364368, -2.981321E-05, 0.02571545, -0.02767104, 0.4000034, 0.008709343, -0.006054789, 6.284138E-06, 0.02579938, -0.02722785, 0.4000044
 172735878, -0.01929644, -0.01089408, -5.402962E-05, 0.02521182, -0.02734045, 0.400003, 0.005058142, -0.02364368, -2.981321E-05, 0.02571545, -0.02767104, 0.4000034
 172835838, 0.02492991, -0.005553384, 3.717857E-05, 0.02622331, -0.02721069, 0.4000051, -0.01929644, -0.01089408, -5.402962E-05, 0.02521182, -0.02734045, 0.400003
 172935798, 0.01839069, -0.0230048, -4.019992E-06, 0.02605267, -0.02765077, 0.4000037, 0.02492991, -0.005553384, 3.717857E-05, 0.02622331, -0.02721069, 0.4000051
 173035758, -0.02356355, -0.01658069, -7.083396E-05, 0.02514508, -0.02748355, 0.400002, 0.01839069, -0.0230048, -4.019992E-06, 0.02605267, -0.02765077, 0.4000037
 173135718, 0.01981006, 0.003620026, 4.247081E-05, 0.02609271, -0.02700686, 0.4000046, -0.02356355, -0.01658069, -7.083396E-05, 0.02514508, -0.02748355, 0.400002
 173235678, -0.0145736, -0.0128567, -4.810589E-05, 0.02530923, -0.02738822, 0.4000026, 0.01981006, 0.003620026, 4.247081E-05, 0.02609271, -0.02700686, 0.4000046
 173336471, 0.01569874, 0.004119078, 3.572883E-05, 0.02598588, -0.02699503, 0.4000045, -0.0145736, -0.0128567, -4.810589E-05, 0.02530923, -0.02738822, 0.4000026
 173436431, 0.006837104, -0.0130487, -8.912401E-06, 0.02576912, -0.02739094, 0.4000035, 0.01569874, 0.004119078, 3.572883E-05, 0.02598588, -0.02699503, 0.4000045
 173536391, -0.00451544, -0.02514407, -4.991093E-05, 0.02551374, -0.02770979, 0.4000023, 0.006837104, -0.0130487, -8.912401E-06, 0.02576912, -0.02739094, 0.4000035
 173636351, 0.008861667, -0.01580305, -9.934309E-06, 0.02581716, -0.02746577, 0.4000031, -0.00451544, -0.02514407, -4.991093E-05, 0.02551374, -0.02770979, 0.4000023
 173736311, 0.004681354, -0.02168669, -2.743037E-05, 0.02571869, -0.02761956, 0.4000026, 0.008861667, -0.01580305, -9.934309E-06, 0.02581716, -0.02746577, 0.4000031
 173836271, -0.02345919, -0.0123369, -6.370072E-05, 0.02514659, -0.02738021, 0.4000019, 0.004681354, -0.02168669, -2.743037E-05, 0.02571869, -0.02761956, 0.4000026
 173936231, -0.007317556, -0.008859671, -2.815869E-05, 0.02545652, -0.02729424, 0.4000027, -0.02345919, -0.0123369, -6.370072E-05, 0.02514659, -0.02738021, 0.4000019
 174036191, 0.00960965, 0.01773475, 4.704153E-05, 0.02583811, -0.02672613, 0.4000043, -0.007317556, -0.008859671, -2.815869E-05, 0.02545652, -0.02729424, 0.4000027
 174136151, 0.005834628, -0.01632347, -1.634486E-05, 0.02574921, -0.02747715, 0.4000029, 0.00960965, 0.01773475, 4.704153E-05, 0.02583811, -0.02672613, 0.4000043
 174236111, -0.02462929, 0.0212029, -9.999927E-06, 0.02513085, -0.02666011, 0.4000031, 0.005834628, -0.01632347, -1.634486E-05, 0.02574921, -0.02747715, 0.4000029
 174336071, 0.01952805, 0.02439625, 7.602228E-05, 0.0260893, -0.0266037, 0.400005, -0.02462929, 0.0212029, -9.999927E-06, 0.02513085, -0.02666011, 0.4000031
 174436031, -0.0127164, -0.01051652, -4.063541E-05, 0.02534981, -0.02733028, 0.4000025, 0.01952805, 0.02439625, 7.602228E-05, 0.0260893, -0.0266037, 0.400005
 174535991, -0.003086755, 0.02512184, 3.575549E-05, 0.02554791, -0.0265897, 0.4000042, -0.0127164, -0.01051652, -4.063541E-05, 0.02534981, -0.02733028, 0.4000025
 174635951, -0.01068489, -0.01389894, -4.244731E-05, 0.02538968, -0.02741208, 0.4000026, -0.003086755, 0.02512184, 3.575549E-05, 0.02554791, -0.0265897, 0.4000042
 174735911, 0.004640201, -0.003646369, 2.507072E-06, 0.02572087, -0.02716481, 0.4000037, -0.01068489, -0.01389894, -4.244731E-05, 0.02538968, -0.02741208, 0.4000026
 174835871, 0.003863643, 0.01506267, 3.179754E-05, 0.02570269, -0.02676947, 0.4000044, 0.004640201, -0.003646369, 2.507072E-06, 0.02572087, -0.02716481, 0.4000037
 174935831, -0.006862064, -0.01280635, -3.355524E-05, 0.02546804, -0.02738201, 0.400003, 0.003863643, 0.01506267, 3.179754E-05, 0.02570269, -0.02676947, 0.4000044
 175035791, 0.01401344, -0.01676249, -1.81515E-06, 0.02594814, -0.02748123, 0.4000037, -0.006862064, -0.01280635, -3.355524E-05, 0.02546804, -0.02738201, 0.400003
 175135751, -0.01642654, -0.02118585, -6.471707E-05, 0.02527856, -0.02759639, 0.4000023, 0.01401344, -0.01676249, -1.81515E-06, 0.02594814, -0.02748123, 0.4000037
 175235711, -0.02368922, -0.003677962, -4.93764E-05, 0.02514633, -0.02716237, 0.4000028, -0.01642654, -0.02118585, -6.471707E-05, 0.02527856, -0.02759639, 0.4000023
 175335671, 0.02506423, -0.004389476, 3.875057E-05, 0.02623671, -0.02717835, 0.4000048, -0.02368922, -0.003677962, -4.93764E-05, 0.02514633, -0.02716237, 0.4000028
 175436464, 0.01795609, 0.01809699, 6.249789E-05, 0.02604666, -0.02670941, 0.4000053, 0.02506423, -0.004389476, 3.875057E-05, 0.02623671, -0.02717835, 0.4000048
 175536424, -0.001209107, 0.02461973, 3.798042E-05, 0.0255877, -0.02659205, 0.4000047, 0.01795609, 0.01809699, 6.249789E-05, 0.02604666, -0.02670941, 0.4000053
 175636384, -0.0148474, -0.01892386, -5.812916E-05, 0.02530634, -0.02753475, 0.4000027, -0.001209107, 0.02461973, 3.798042E-05, 0.0255877, -0.02659205, 0.4000047
 175736344, 0.02489269, 0.02360654, 8.408604E-05, 0.02623091, -0.02660757, 0.400006, -0.0148474, -0.01892386, -5.812916E-05, 0.02530634, -0.02753475, 0.4000027
 175836304, 0.02528061, -0.005056303, 3.816588E-05, 0.026242, -0.02718933, 0.4000052, 0.02489269, 0.02360654, 8.408604E-05, 0.02623091, -0.02660757, 0.400006
 175936264, 0.01836224, 0.01524298, 5.843373E-05, 0.02605754, -0.02675917, 0.4000055, 0.02528061, -0.005056303, 3.816588E-05, 0.026242, -0.02718933, 0.4000052
 176036224, 0.005147047, -0.01040084, -7.465084E-06, 0.02573288, -0.02731658, 0.400004, 0.01836224, 0.01524298, 5.843373E-05, 0.02605754, -0.02675917, 0.4000055
 176136184, 0.002926276, -0.01400199, -1.741754E-05, 0.02567875, -0.02740711, 0.4000038, 0.005147047, -0.01040084, -7.465084E-06, 0.02573288, -0.02731658, 0.400004
 176236144, -0.01979544, -0.003360908, -4.205775E-05, 0.02520945, -0.02715344, 0.4000034, 0.002926276, -0.01400199, -1.741754E-05, 0.02567875, -0.02740711, 0.4000038
 176336104, -0.0117596, -0.01291934, -4.286072E-05, 0.02536108, -0.02738189, 0.4000034, -0.01979544, -0.003360908, -4.205775E-05, 0.02520945, -0.02715344, 0.4000034
 176436064, -0.01429, 0.01718424, 1.582441E-06, 0.02531018, -0.02672586, 0.4000044, -0.0117596, -0.01291934, -4.286072E-05, 0.02536108, -0.02738189, 0.4000034
 176536024, 0.0004235399, 0.01574152, 2.656163E-05, 0.02561618, -0.02675439, 0.4000049, -0.01429, 0.01718424, 1.582441E-06, 0.02531018, -0.02672586, 0.4000044
 176635984, -0.01102619, -0.006611707, -3.131756E-05, 0.02537361, -0.02723188, 0.4000036, 0.0004235399, 0.01574152, 2.656163E-05, 0.02561618, -0.02675439, 0.4000049
 176735944, 0.003596088, 0.006736206, 1.771372E-05, 0.02568788, -0.02693441, 0.4000047, -0.01102619, -0.006611707, -3.131756E-05, 0.02537361, -0.02723188, 0.4000036
 176835904, -2.878998E-05, 0.01994378, 3.259401E-05, 0.02560591, -0.02667578, 0.4000051, 0.003596088, 0.006736206, 1.771372E-05, 0.02568788, -0.02693441, 0.4000047
 176935864, 0.01907465, -0.0213736, 3.601053E-07, 0.02606783, -0.02760167, 0.4000043, -2.878998E-05, 0.01994378, 3.259401E-05, 0.02560591, -0.02667578, 0.4000051
 177035824, -0.004315216, -0.01320746, -2.971723E-05, 0.02551241, -0.02739264, 0.4000036, 0.01907465, -0.0213736, 3.601053E-07, 0.02606783, -0.02760167, 0.4000043
 177135784, -0.02405781, 0.01765206, -1.6042E-05, 0.02512667, -0.02671703, 0.4000044, -0.004315216, -0.01320746, -2.971723E-05, 0.02551241, -0.02739264, 0.4000036
 177235744, -0.01651018, -0.0004363432, -3.168903E-05, 0.02525955, -0.02708466, 0.4000045, -0.02405781, 0.01765206, -1.6042E-05, 0.02512667, -0.02671703, 0.4000044
 177335704, -0.02342718, -0.01573191, -6.973519E-05, 0.0251314, -0.02745073, 0.4000038, -0.01651018, -0.0004363432, -3.168903E-05, 0.02525955, -0.02708466, 0.4000045
 177435664, -0.003998321, 0.003618907, -1.645797E-06, 0.02550711, -0.02699697, 0.4000053, -0.02342718, -0.01573191, -6.973519E-05, 0.0251314, -0.02745073, 0.4000038
 177536457, 0.003786072, 0.01251104, 2.756815E-05, 0.0256809, -0.02681425, 0.4000059, -0.003998321, 0.003618907, -1.645797E-06, 0.02550711, -0.02699697, 0.4000053
 177636417, 0.01880798, -0.01755082, 6.798871E-06, 0.02604969, -0.0274984, 0.4000055, 0.003786072, 0.01251104, 2.756815E-05, 0.0256809, -0.02681425, 0.4000059
 177736377, 0.01382435, -0.002934903, 2.120602E-05, 0.02592459, -0.02714173, 0.4000057, 0.01880798, -0.01755082, 6.798871E-06, 0.02604969, -0.0274984, 0.4000055
 177836337, -0.01024269, -0.01788736, -4.831704E-05, 0.02538268, -0.02750494, 0.400004, 0.01382435, -0.002934903, 2.120602E-05, 0.02592459, -0.02714173, 0.4000057
 177936297, 0.004981989, -0.005308343, 6.882492E-07, 0.02571625, -0.02719336, 0.4000051, -0.01024269, -0.01788736, -4.831704E-05, 0.02538268, -0.02750494, 0.400004
 178036257, -0.007553107, 0.02523877, 2.677047E-05, 0.02544396, -0.02657382, 0.4000055, 0.004981989, -0.005308343, 6.882492E-07, 0.02571625, -0.02719336, 0.4000051
 178136217, 0.02202844, -0.008757677, 2.671059E-05, 0.02614632, -0.02727379, 0.4000056, -0.007553107, 0.02523877, 2.677047E-05, 0.02544396, -0.02657382, 0.4000055
 178236177, -0.02544836, 0.009565412, -3.16744E-05, 0.02510779, -0.02686894, 0.4000042, 0.02202844, -0.008757677, 2.671059E-05, 0.02614632, -0.02727379, 0.4000056
 178336137, 0.008543911, 0.02432848, 5.516492E-05, 0.02580667, -0.02659015, 0.4000059, -0.02544836, 0.009565412, -3.16744E-05, 0.02510779, -0.02686894, 0.4000042
 178436097, 0.0114706, 0.02182628, 5.640721E-05, 0.02587952, -0.02663288, 0.4000059, 0.008543911, 0.02432848, 5.516492E-05, 0.02580667, -0.02659015, 0.4000059
 178536057, 0.02051354, -0.00174808, 3.499701E-05, 0.02611095, -0.02710727, 0.4000057, 0.0114706, 0.02182628, 5.640721E-05, 0.02587952, -0.02663288, 0.4000059
 178636017, -0.01172826, -0.02022147, -5.406891E-05, 0.0253657, -0.02755759, 0.4000037, 0.02051354, -0.00174808, 3.499701E-05, 0.02611095, -0.02710727, 0.4000057
 178735977, -0.01814208, -0.01728909, -6.108422E-05, 0.02524307, -0.02747984, 0.4000036, -0.01172826, -0.02022147, -5.406891E-05, 0.0253657, -0.02755759, 0.4000037
 178835937, -0.002492073, 0.008020327, 8.235366E-06, 0.02555914, -0.02689141, 0.4000052, -0.01814208, -0.01728909, -6.108422E-05, 0.02524307, -0.02747984, 0.4000036
 178935897, -0.02041937, -0.01060148, -5.439814E-05, 0.02520324, -0.02730968, 0.4000039, -0.002492073, 0.008020327, 8.235366E-06, 0.02555914, -0.02689141, 0.4000052
 179035857, -0.01134297, 0.003255119, -1.559483E-05, 0.02537716, -0.02699023, 0.4000047, -0.02041937, -0.01060148, -5.439814E-05, 0.02520324, -0.02730968, 0.4000039
 179135817, 0.01784166, 0.00807956, 4.552563E-05, 0.02604652, -0.0268893, 0.4000059, -0.01134297, 0.003255119, -1.559483E-05, 0.02537716, -0.02699023, 0.4000047
 179235777, -0.0009723156, -0.02400832, -4.013323E-05, 0.02559671, -0.0276557, 0.4000038, 0.01784166, 0.00807956, 4.552563E-05, 0.02604652, -0.0268893, 0.4000059
 179335737, 0.01045273, 0.007540499, 3.11522E-05, 0.02586238, -0.02690253, 0.4000053, -0.0009723156, -0.02400832, -4.013323E-05, 0.02559671, -0.0276557, 0.4000038
 179435697, 0.02107088, 0.0253951, 7.917249E-05, 0.02613282, -0.02656664, 0.4000062, 0.01045273, 0.007540499, 3.11522E-05, 0.02586238, -0.02690253, 0.4000053
 179535657, 0.02269745, 0.0140113, 6.392396E-05, 0.02617588, -0.0267746, 0.400006, 0.02107088, 0.0253951, 7.917249E-05, 0.02613282, -0.02656664, 0.4000062
 179636450, -0.003511771, -0.02313928, -4.355432E-05, 0.02554212, -0.02763528, 0.4000034, 0.02269745, 0.0140113, 6.392396E-05, 0.02617588, -0.0267746, 0.400006
 179736410, 0.01598609, 0.01202995, 4.846519E-05, 0.026002, -0.02681491, 0.4000054, -0.003511771, -0.02313928, -4.355432E-05, 0.02554212, -0.02763528, 0.4000034
 179836370, 0.005328542, -0.02109363, -2.431327E-05, 0.02574343, -0.02758312, 0.4000035, 0.01598609, 0.01202995, 4.846519E-05, 0.026002, -0.02681491, 0.4000054
 179936330, -0.007519417, 0.02424382, 2.565324E-05, 0.0254603, -0.02659353, 0.4000044, 0.005328542, -0.02109363, -2.431327E-05, 0.02574343, -0.02758312, 0.4000035
 180036290, 0.01155222, 0.01597849, 4.712513E-05, 0.02589144, -0.0267482, 0.4000046, -0.007519417, 0.02424382, 2.565324E-05, 0.0254603, -0.02659353, 0.4000044
 180136250, 0.008596704, -0.01194246, -3.8246E-06, 0.02581837, -0.02735727, 0.4000036, 0.01155222, 0.01597849, 4.712513E-05, 0.02589144, -0.0267482, 0.4000046
 180236210, -0.01490125, 0.02365527, 1.139417E-05, 0.02530989, -0.0266077, 0.400004, 0.008596704, -0.01194246, -3.8246E-06, 0.02581837, -0.02735727, 0.4000036
 180336170, -0.0252053, -0.0240261, -8.514938E-05, 0.02512275, -0.02766899, 0.400002, -0.01490125, 0.02365527, 1.139417E-05, 0.02530989, -0.0266077, 0.400004
 180436130, 0.01093017, -0.0164614, -6.828104E-06, 0.02587479, -0.02746795, 0.4000037, -0.0252053, -0.0240261, -8.514938E-05, 0.02512275, -0.02766899, 0.400002
 180536090, -0.0238372, -0.008263852, -5.690597E-05, 0.02514709, -0.02726458, 0.4000028, 0.01093017, -0.0164614, -6.828104E-06, 0.02587479, -0.02746795, 0.4000037
 180636050, 0.01938394, -0.01923705, 4.140336E-06, 0.02608863, -0.02753872, 0.4000041, -0.0238372, -0.008263852, -5.690597E-05, 0.02514709, -0.02726458, 0.4000028
 180736010, -0.01870027, -0.007591435, -4.639362E-05, 0.02524071, -0.02724946, 0.4000028, 0.01938394, -0.01923705, 4.140336E-06, 0.02608863, -0.02753872, 0.4000041
 180835970, 0.005773655, -0.006580609, -2.405695E-07, 0.0257545, -0.0272267, 0.4000036, -0.01870027, -0.007591435, -4.639362E-05, 0.02524071, -0.02724946, 0.4000028
 180935930, -0.01831342, 0.01183498, -1.394244E-05, 0.02524946, -0.02682833, 0.4000033, 0.005773655, -0.006580609, -2.405695E-07, 0.0257545, -0.0272267, 0.4000036
 181035890, 0.0222382, 0.005851518, 5.001183E-05, 0.02616682, -0.02695219, 0.4000047, -0.01831342, 0.01183498, -1.394244E-05, 0.02524946, -0.02682833, 0.4000033
 181135850, 0.02134213, -0.007380986, 2.673556E-05, 0.02614245, -0.0272492, 0.4000041, 0.0222382, 0.005851518, 5.001183E-05, 0.02616682, -0.02695219, 0.4000047
 181235810, -0.01784838, 0.01308698, -1.101911E-05, 0.02525651, -0.02680687, 0.4000032, 0.02134213, -0.007380986, 2.673556E-05, 0.02614245, -0.0272492, 0.4000041
 181335770, 0.003692245, 0.01250148, 2.725525E-05, 0.02570382, -0.0268185, 0.400004, -0.01784838, 0.01308698, -1.101911E-05, 0.02525651, -0.02680687, 0.4000032
 181435730, -0.002237304, 0.0004013884, -3.422893E-06, 0.02557035, -0.0270719, 0.4000034, 0.003692245, 0.01250148, 2.725525E-05, 0.02570382, -0.0268185, 0.400004
 181535690, -0.02000303, -0.001901437, -3.968862E-05, 0.0252143, -0.02712521, 0.4000026, -0.002237304, 0.0004013884, -3.422893E-06, 0.02557035, -0.0270719, 0.4000034
 181636483, -0.008573649, 0.0005470516, -1.479864E-05, 0.02543381, -0.02707194, 0.4000031, -0.02000303, -0.001901437, -3.968862E-05, 0.0252143, -0.02712521, 0.4000026
 181736443, -0.02077282, 0.003029761, -3.309204E-05, 0.02519791, -0.02701799, 0.4000028, -0.008573649, 0.0005470516, -1.479864E-05, 0.02543381, -0.02707194, 0.4000031
 181836403, -0.01197171, -0.01164729, -4.127056E-05, 0.02536285, -0.02735826, 0.4000025, -0.02077282, 0.003029761, -3.309204E-05, 0.02519791, -0.02701799, 0.4000028
 181936363, 0.02051961, 0.02462107, 7.858747E-05, 0.0261138, -0.02660229, 0.400005, -0.01197171, -0.01164729, -4.127056E-05, 0.02536285, -0.02735826, 0.4000025
 182036323, -0.02438856, -0.006789989, -5.61357E-05, 0.0251327, -0.02724619, 0.4000019, 0.02051961, 0.02462107, 7.858747E-05, 0.0261138, -0.02660229, 0.400005
 182136283, -0.004357126, -0.0102869, -2.520686E-05, 0.02551839, -0.02733118, 0.4000025, -0.02438856, -0.006789989, -5.61357E-05, 0.0251327, -0.02724619, 0.4000019
 182236243, -0.01988059, 0.001967621, -3.335315E-05, 0.02521061, -0.02704945, 0.4000024, -0.004357126, -0.0102869, -2.520686E-05, 0.02551839, -0.02733118, 0.4000025
 182336203, -0.01266384, -0.01356304, -4.606788E-05, 0.02534654, -0.02741327, 0.4000021, -0.01988059, 0.001967621, -3.335315E-05, 0.02521061, -0.02704945, 0.4000024
 182436163, 0.0057438, 0.006015896, 2.067497E-05, 0.02574249, -0.02696285, 0.4000036, -0.01266384, -0.01356304, -4.606788E-05, 0.02534654, -0.02741327, 0.4000021
 182536123, 0.02526908, -0.009944227, 3.013564E-05, 0.02623593, -0.02732523, 0.400004, 0.0057438, 0.006015896, 2.067497E-05, 0.02574249, -0.02696285, 0.4000036
 182636083, -0.012582, -0.001361919, -2.567602E-05, 0.02534283, -0.02712563, 0.4000028, 0.02526908, -0.009944227, 3.013564E-05, 0.02623593, -0.02732523, 0.400004
 182736043, -0.004869379, -0.01014069, -2.618238E-05, 0.02550218, -0.02733549, 0.4000023, -0.012582, -0.001361919, -2.567602E-05, 0.02534283, -0.02712563, 0.4000028
 182836003, 0.0106326, -0.01965801, -1.376126E-05, 0.02585731, -0.02758012, 0.4000022, -0.004869379, -0.01014069, -2.618238E-05, 0.02550218, -0.02733549, 0.4000023
 182935963, -0.01816734, -0.002830725, -3.844962E-05, 0.02523845, -0.02716371, 0.4000021, 0.0106326, -0.01965801, -1.376126E-05, 0.02585731, -0.02758012, 0.4000022
 183035923, -0.02450104, -0.0138218, -6.866567E-05, 0.02512459, -0.02742335, 0.4000016, -0.01816734, -0.002830725, -3.844962E-05, 0.02523845, -0.02716371, 0.4000021
 183135883, 0.007357792, -0.02348815, -2.595176E-05, 0.02578083, -0.02767501, 0.4000022, -0.02450104, -0.0138218, -6.866567E-05, 0.02512459, -0.02742335, 0.4000016
 183235843, 0.02153207, -0.004819705, 3.143713E-05, 0.02614096, -0.02720627, 0.4000034, 0.007357792, -0.02348815, -2.595176E-05, 0.02578083, -0.02767501, 0.4000022
 183335803, 0.01604983, 0.01683202, 5.769146E-05, 0.02600014, -0.02675101, 0.4000038, 0.02153207, -0.004819705, 3.143713E-05, 0.02614096, -0.02720627, 0.4000034
 183435763, 0.02219052, -0.02209589, 3.365927E-06, 0.02616281, -0.02763717, 0.4000025, 0.01604983, 0.01683202, 5.769146E-05, 0.02600014, -0.02675101, 0.4000038
 183535723, 0.008768343, 0.008434479, 3.015614E-05, 0.02582193, -0.02691473, 0.4000032, 0.02219052, -0.02209589, 3.365927E-06, 0.02616281, -0.02763717, 0.4000025
 183635683, -0.02209058, -0.008344124, -5.42954E-05, 0.0251775, -0.02728683, 0.4000014, 0.008768343, 0.008434479, 3.015614E-05, 0.02582193, -0.02691473, 0.4000032
 183736476, -0.01308968, -0.01281847, -4.523763E-05, 0.02534702, -0.02739376, 0.4000016, -0.02209058, -0.008344124, -5.42954E-05, 0.0251775, -0.02728683, 0.4000014
 183836436, -0.003807612, -0.002907234, -1.17522E-05, 0.02553943, -0.02715535, 0.4000024, -0.01308968, -0.01281847, -4.523763E-05, 0.02534702, -0.02739376, 0.4000016
 183936396, -0.0186385, -0.01329896, -5.600597E-05, 0.0252435, -0.0274049, 0.4000013, -0.003807612, -0.002907234, -1.17522E-05, 0.02553943, -0.02715535, 0.4000024
 184036356, -0.00462029, 0.01485977, 1.643729E-05, 0.02552231, -0.02678457, 0.4000028, -0.0186385, -0.01329896, -5.600597E-05, 0.0252435, -0.0274049, 0.4000013
 184136316, -0.02237403, -0.023418, -7.962253E-05, 0.02517681, -0.02766849, 0.4000007, -0.00462029, 0.01485977, 1.643729E-05, 0.02552231, -0.02678457, 0.4000028
 184236276, -0.01432705, 0.01046691, -8.511657E-06, 0.02532616, -0.02686986, 0.4000023, -0.02237403, -0.023418, -7.962253E-05, 0.02517681, -0.02766849, 0.4000007
 184336236, 0.005918441, 0.02213812, 4.777007E-05, 0.02575855, -0.02665132, 0.4000033, -0.01432705, 0.01046691, -8.511657E-06, 0.02532616, -0.02686986, 0.4000023
 184436196, -0.01307109, 0.006488003, -1.281713E-05, 0.02535002, -0.02695579, 0.400002, 0.005918441, 0.02213812, 4.777007E-05, 0.02575855, -0.02665132, 0.4000033
 184536156, 0.0001461247, -0.02476751, -4.133054E-05, 0.02562766, -0.02770958, 0.4000011, -0.01307109, 0.006488003, -1.281713E-05, 0.02535002, -0.02695579, 0.400002
 184636116, -0.01746314, -0.0211994, -6.720515E-05, 0.02526808, -0.02761445, 0.4000005, 0.0001461247, -0.02476751, -4.133054E-05, 0.02562766, -0.02770958, 0.4000011
 184736076, -0.005459669, -0.02110847, -4.529285E-05, 0.0255072, -0.02761081, 0.400001, -0.01746314, -0.0211994, -6.720515E-05, 0.02526808, -0.02761445, 0.4000005
 184836036, -0.0002747207, 0.006097969, 9.719155E-06, 0.02561963, -0.02696307, 0.4000023, -0.005459669, -0.02110847, -4.529285E-05, 0.0255072, -0.02761081, 0.400001
 184935996, -0.003674947, -0.01242918, -2.744802E-05, 0.02554329, -0.02738596, 0.4000017, -0.0002747207, 0.006097969, 9.719155E-06, 0.02561963, -0.02696307, 0.4000023
 185035956, -0.007381297, -0.02221888, -5.052728E-05, 0.02546302, -0.02763745, 0.4000013, -0.003674947, -0.01242918, -2.744802E-05, 0.02554329, -0.02738596, 0.4000017
 185135916, -0.002503594, -0.00345557, -1.032322E-05, 0.02556764, -0.02717215, 0.4000022, -0.007381297, -0.02221888, -5.052728E-05, 0.02546302, -0.02763745, 0.4000013
