TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 192033989, 0.3757973, 0.004036138, 0.02069075, -0.0008411892, 0.01528441, 1.0015, 0.4496265, -0.008014183, 0.02548708, 0.01088254, 0.01833288, 1.00219
 192233909, 0.4110736, 0.0002036314, 0.02191727, 0.006943054, 0.008515921, 1.0019, 0.3757973, 0.004036138, 0.02069075, -0.0008411892, 0.01528441, 1.0015
 192433829, 0.3794011, -0.01889017, 0.01987579, 0.002129942, 0.0105357, 1.00158, 0.4110736, 0.0002036314, 0.02191727, 0.006943054, 0.008515921, 1.0019
 192633749, 0.4047174, -0.0155888, 0.02066355, 0.007766221, 0.0114783, 1.001785, 0.3794011, -0.01889017, 0.01987579, 0.002129942, 0.0105357, 1.00158
 192833669, 0.420255, -0.01561225, 0.02146088, 0.01053908, 0.01239861, 1.001913, 0.4047174, -0.0155888, 0.02066355, 0.007766221, 0.0114783, 1.001785
 193033589, 0.4309046, -0.01486875, 0.02233431, 0.01179298, 0.01537982, 1.001977, 0.420255, -0.01561225, 0.02146088, 0.01053908, 0.01239861, 1.001913
 193233509, 0.3825322, 0.004995014, 0.01928911, 0.004696276, 0.01493248, 1.001547, 0.4309046, -0.01486875, 0.02233431, 0.01179298, 0.01537982, 1.001977
 193434262, 0.4043992, -0.01643297, 0.02036813, 0.008577816, 0.02058076, 1.00162, 0.3825322, 0.004995014, 0.01928911, 0.004696276, 0.01493248, 1.001547
 193634182, 0.4031456, 0.01115913, 0.01921159, 0.01051984, 0.02709844, 1.001443, 0.4043992, -0.01643297, 0.02036813, 0.008577816, 0.02058076, 1.00162
 193834102, 0.4336756, -0.01941695, 0.0204121, 0.0170956, 0.02360474, 1.001755, 0.4031456, 0.01115913, 0.01921159, 0.01051984, 0.02709844, 1.001443
 194034022, 0.4399947, -0.01424226, 0.02197631, 0.01512251, 0.02283557, 1.001876, 0.4336756, -0.01941695, 0.0204121, 0.0170956, 0.02360474, 1.001755
 194233942, 0.3996044, -0.003205687, 0.0199923, 0.007567141, 0.01504255, 1.001671, 0.4399947, -0.01424226, 0.02197631, 0.01512251, 0.02283557, 1.001876
 194433862, 0.4374439, -0.005444099, 0.02055251, 0.01729745, 0.01870756, 1.001891, 0.3996044, -0.003205687, 0.0199923, 0.007567141, 0.01504255, 1.001671
 194633782, 0.3914782, -0.01440921, 0.01859461, 0.008420132, 0.01092231, 1.00163, 0.4374439, -0.005444099, 0.02055251, 0.01729745, 0.01870756, 1.001891
 194833702, 0.3798194, -0.0036932, 0.01753975, 0.007941097, 0.01227131, 1.001516, 0.3914782, -0.01440921, 0.01859461, 0.008420132, 0.01092231, 1.00163
 195033622, 0.4232647, -0.01311729, -0.01014966, 0.0138451, 0.008490117, 1.001887, 0.3798194, -0.0036932, 0.01753975, 0.007941097, 0.01227131, 1.001516
 195233542, 0.4082161, 0.0098441, 0.01883822, 0.01264336, 0.01471524, 1.0017, 0.4232647, -0.01311729, -0.01014966, 0.0138451, 0.008490117, 1.001887
 195434295, 0.4233364, 0.00469868, 0.02004528, 0.01380662, 0.02335646, 1.001669, 0.4082161, 0.0098441, 0.01883822, 0.01264336, 0.01471524, 1.0017
 195634215, 0.3860383, -0.01204819, 0.01970228, 0.004127607, 0.02465114, 1.001352, 0.4233364, 0.00469868, 0.02004528, 0.01380662, 0.02335646, 1.001669
 195834135, 0.3841019, -0.01184079, 0.01844513, 0.00673211, 0.0243757, 1.001326, 0.3860383, -0.01204819, 0.01970228, 0.004127607, 0.02465114, 1.001352
 196034055, 0.3600033, -0.002464053, 0.01849993, -0.0005719699, 0.02226279, 1.001205, 0.3841019, -0.01184079, 0.01844513, 0.00673211, 0.0243757, 1.001326
 196233975, 0.4161952, 0.009739242, 0.02136268, 0.008292496, 0.02511314, 1.001606, 0.3600033, -0.002464053, 0.01849993, -0.0005719699, 0.02226279, 1.001205
 196433895, 0.3515757, -0.01614496, 0.01870815, -0.002954889, 0.0325684, 1.000849, 0.4161952, 0.009739242, 0.02136268, 0.008292496, 0.02511314, 1.001606
 196633815, 0.4090705, -0.006189723, 0.02197017, 0.004994709, 0.03033695, 1.0014, 0.3515757, -0.01614496, 0.01870815, -0.002954889, 0.0325684, 1.000849
 196833735, 0.3619995, -0.004782847, 0.01987357, -0.003971681, 0.01282449, 1.001374, 0.4090705, -0.006189723, 0.02197017, 0.004994709, 0.03033695, 1.0014
 197033655, 0.3720478, -0.01345397, 0.02090422, -0.00398162, 0.008877989, 1.001491, 0.3619995, -0.004782847, 0.01987357, -0.003971681, 0.01282449, 1.001374
 197233575, 0.3991752, 0.001330172, 0.02315485, -0.00120832, 0.02709267, 1.001412, 0.3720478, -0.01345397, 0.02090422, -0.00398162, 0.008877989, 1.001491
 197433495, 0.3766436, -0.006803451, 0.0223261, -0.00561671, 0.04225168, 1.00067, 0.3991752, 0.001330172, 0.02315485, -0.00120832, 0.02709267, 1.001412
 197634248, 0.4204742, 0.00881994, 0.0246338, 0.001391225, 0.03170636, 1.001484, 0.3766436, -0.006803451, 0.0223261, -0.00561671, 0.04225168, 1.00067
 197834168, 0.419823, -0.01256798, 0.02518132, -4.898757E-05, 0.01007255, 1.001919, 0.4204742, 0.00881994, 0.0246338, 0.001391225, 0.03170636, 1.001484
 198034088, 0.3883251, -0.01843572, 0.02290406, -0.004401669, 0.008414396, 1.001624, 0.419823, -0.01256798, 0.02518132, -4.898757E-05, 0.01007255, 1.001919
 198234008, 0.3706396, 0.003649982, 0.02208696, -0.007431973, 0.02871261, 1.001093, 0.3883251, -0.01843572, 0.02290406, -0.004401669, 0.008414396, 1.001624
 198433928, 0.3927313, 0.007364149, 0.02261958, -0.002241146, 0.033959, 1.00114, 0.3706396, 0.003649982, 0.02208696, -0.007431973, 0.02871261, 1.001093
 198633848, 0.3528879, 0.0004447047, 0.02036665, -0.008743674, 0.02737681, 1.000951, 0.3927313, 0.007364149, 0.02261958, -0.002241146, 0.033959, 1.00114
 198833768, 0.4008812, -0.002440148, 0.02367737, -0.002239849, 0.017576, 1.001625, 0.3528879, 0.0004447047, 0.02036665, -0.008743674, 0.02737681, 1.000951
 199033688, 0.3440283, 0.003392743, 0.02104027, -0.01291107, 0.01439659, 1.001148, 0.4008812, -0.002440148, 0.02367737, -0.002239849, 0.017576, 1.001625
 199233608, 0.3650104, 0.001209762, 0.02117241, -0.00679579, 0.02041816, 1.001251, 0.3440283, 0.003392743, 0.02104027, -0.01291107, 0.01439659, 1.001148
 199433528, 0.3838031, -0.01254195, -0.007121919, -0.005502377, 0.03378471, 1.001022, 0.3650104, 0.001209762, 0.02117241, -0.00679579, 0.02041816, 1.001251
 199634281, 0.4096372, -0.01667089, 0.02573499, -0.004495148, 0.02748267, 1.001457, 0.3838031, -0.01254195, -0.007121919, -0.005502377, 0.03378471, 1.001022
 199834201, 0.3451546, -0.004187114, 0.02243109, -0.01682562, 0.01302394, 1.00111, 0.4096372, -0.01667089, 0.02573499, -0.004495148, 0.02748267, 1.001457
 200034121, 0.4098069, -0.001224745, 0.02634394, -0.006371908, 0.01832268, 1.001661, 0.3451546, -0.004187114, 0.02243109, -0.01682562, 0.01302394, 1.00111
 200234041, 0.403666, -0.01497647, 0.02677672, -0.008791324, 0.03592591, 1.001101, 0.4098069, -0.001224745, 0.02634394, -0.006371908, 0.01832268, 1.001661
 200433961, 0.3916991, -0.0006314483, 0.02625136, -0.01200555, 0.03811821, 1.000887, 0.403666, -0.01497647, 0.02677672, -0.008791324, 0.03592591, 1.001101
 200633881, 0.389765, -0.02017701, 0.02592805, -0.01185001, 0.01989251, 1.00139, 0.3916991, -0.0006314483, 0.02625136, -0.01200555, 0.03811821, 1.000887
 200833801, 0.3908114, -0.004287127, 0.02481153, -0.008880962, 0.01019674, 1.00158, 0.389765, -0.02017701, 0.02592805, -0.01185001, 0.01989251, 1.00139
 201033721, 0.3538487, 0.002521624, 0.02253845, -0.01438684, 0.01876408, 1.001117, 0.3908114, -0.004287127, 0.02481153, -0.008880962, 0.01019674, 1.00158
 201233641, 0.3624617, 0.00213613, 0.02322214, -0.01363894, 0.02334076, 1.00109, 0.3538487, 0.002521624, 0.02253845, -0.01438684, 0.01876408, 1.001117
 201433561, 0.363142, 0.004563748, 0.02299698, -0.01284029, 0.02181245, 1.00114, 0.3624617, 0.00213613, 0.02322214, -0.01363894, 0.02334076, 1.00109
 201633481, 0.3361482, -0.002651667, 0.02227805, -0.01944558, 0.01959877, 1.000897, 0.363142, 0.004563748, 0.02299698, -0.01284029, 0.02181245, 1.00114
 201834234, 0.3952906, -0.02381417, 0.02484032, -0.007746335, 0.01722363, 1.001514, 0.3361482, -0.002651667, 0.02227805, -0.01944558, 0.01959877, 1.000897
 202034154, 0.363226, -0.005296146, 0.02355023, -0.01440224, 0.01929041, 1.001165, 0.3952906, -0.02381417, 0.02484032, -0.007746335, 0.01722363, 1.001514
 202234074, 0.3357131, -0.01792917, 0.0226162, -0.02081016, 0.01591792, 1.000926, 0.363226, -0.005296146, 0.02355023, -0.01440224, 0.01929041, 1.001165
 202433994, 0.3925215, -0.02133725, 0.02641886, -0.01284871, 0.01580974, 1.00146, 0.3357131, -0.01792917, 0.0226162, -0.02081016, 0.01591792, 1.000926
 202633914, 0.3726096, -0.002819465, 0.02544746, -0.01661004, 0.01952895, 1.001193, 0.3925215, -0.02133725, 0.02641886, -0.01284871, 0.01580974, 1.00146
 202833834, 0.3956264, -0.003894914, 0.02710291, -0.01330012, 0.03118449, 1.001125, 0.3726096, -0.002819465, 0.02544746, -0.01661004, 0.01952895, 1.001193
 203033754, 0.3758778, -0.01104854, 0.02568159, -0.01583578, 0.03008528, 1.000964, 0.3956264, -0.003894914, 0.02710291, -0.01330012, 0.03118449, 1.001125
 203233674, 0.3816149, -0.02148452, 0.02603832, -0.01539518, 0.01726729, 1.001312, 0.3758778, -0.01104854, 0.02568159, -0.01583578, 0.03008528, 1.000964
 203433594, 0.3736384, 0.009562034, 0.02573313, -0.01695621, 0.01459577, 1.001285, 0.3816149, -0.02148452, 0.02603832, -0.01539518, 0.01726729, 1.001312
 203633514, 0.3498882, -0.01738502, 0.02354593, -0.01882227, 0.01784523, 1.001022, 0.3736384, 0.009562034, 0.02573313, -0.01695621, 0.01459577, 1.001285
 203834267, 0.33381, 0.01424395, 0.0227927, -0.02195028, 0.02139845, 1.000806, 0.3498882, -0.01738502, 0.02354593, -0.01882227, 0.01784523, 1.001022
 204034187, 0.3812169, -0.02089198, 0.02677826, -0.01720917, 0.02164843, 1.001194, 0.33381, 0.01424395, 0.0227927, -0.02195028, 0.02139845, 1.000806
 204234107, 0.3436509, -0.01805209, 0.02434556, -0.02312596, 0.01838716, 1.000883, 0.3812169, -0.02089198, 0.02677826, -0.01720917, 0.02164843, 1.001194
 204434027, 0.3813854, 0.00181899, 0.02652498, -0.01671733, 0.02051142, 1.001236, 0.3436509, -0.01805209, 0.02434556, -0.02312596, 0.01838716, 1.000883
 204633947, 0.3804615, 0.01042912, 0.02590209, -0.01535517, 0.018179, 1.001301, 0.3813854, 0.00181899, 0.02652498, -0.01671733, 0.02051142, 1.001236
 204833867, 0.3550892, 0.01297315, 0.02402678, -0.0183592, 0.0163522, 1.001106, 0.3804615, 0.01042912, 0.02590209, -0.01535517, 0.018179, 1.001301
 205033787, 0.3737833, -0.01437641, 0.02522962, -0.01571551, 0.01916464, 1.001215, 0.3550892, 0.01297315, 0.02402678, -0.0183592, 0.0163522, 1.001106
 205233707, 0.3658496, -0.02463275, -0.00477102, -0.01875887, 0.01935172, 1.001085, 0.3737833, -0.01437641, 0.02522962, -0.01571551, 0.01916464, 1.001215
 205433627, 0.3654425, 0.005618011, 0.02413267, -0.01550264, 0.0191091, 1.00117, 0.3658496, -0.02463275, -0.00477102, -0.01875887, 0.01935172, 1.001085
 205633547, 0.3287618, -0.007583388, -0.007528506, -0.0229912, 0.02105412, 1.000739, 0.3654425, 0.005618011, 0.02413267, -0.01550264, 0.0191091, 1.00117
 205834300, 0.3861489, -0.01214503, 0.02776586, -0.01835991, 0.02066355, 1.001233, 0.3287618, -0.007583388, -0.007528506, -0.0229912, 0.02105412, 1.000739
 206034220, 0.3534935, -0.01891483, 0.025756, -0.02378332, 0.01982401, 1.000904, 0.3861489, -0.01214503, 0.02776586, -0.01835991, 0.02066355, 1.001233
 206234140, 0.3341688, 0.008556336, 0.05321649, -0.02249955, 0.02009859, 1.000834, 0.3534935, -0.01891483, 0.025756, -0.02378332, 0.01982401, 1.000904
 206434060, 0.3356035, -0.01420586, 0.02336664, -0.02288383, 0.01987557, 1.000815, 0.3341688, 0.008556336, 0.05321649, -0.02249955, 0.02009859, 1.000834
 206633980, 0.3455707, -0.01197649, 0.02452573, -0.02306827, 0.01697079, 1.000925, 0.3356035, -0.01420586, 0.02336664, -0.02288383, 0.01987557, 1.000815
 206833900, 0.3374168, 0.01145482, 0.02363131, -0.0230317, 0.01733319, 1.000882, 0.3455707, -0.01197649, 0.02452573, -0.02306827, 0.01697079, 1.000925
 207033820, 0.3400102, -0.02248783, 0.02315762, -0.02079401, 0.01913224, 1.000898, 0.3374168, 0.01145482, 0.02363131, -0.0230317, 0.01733319, 1.000882
 207233740, 0.3764861, -0.007612841, 0.02577795, -0.01630666, 0.01918334, 1.001228, 0.3400102, -0.02248783, 0.02315762, -0.02079401, 0.01913224, 1.000898
 207433660, 0.3725948, -0.0128864, 0.02627776, -0.01889827, 0.01908008, 1.001154, 0.3764861, -0.007612841, 0.02577795, -0.01630666, 0.01918334, 1.001228
 207633580, 0.36929, 0.01100245, 0.027053, -0.02208056, 0.01972007, 1.001066, 0.3725948, -0.0128864, 0.02627776, -0.01889827, 0.01908008, 1.001154
 207833500, 0.3388046, 0.0003798283, 0.02388067, -0.02337091, 0.01900483, 1.000847, 0.36929, 0.01100245, 0.027053, -0.02208056, 0.01972007, 1.001066
 208034253, 0.3746902, -0.01522694, 0.02580016, -0.0169845, 0.01695197, 1.001241, 0.3388046, 0.0003798283, 0.02388067, -0.02337091, 0.01900483, 1.000847
 208234173, 0.333102, -0.01244991, 0.02269584, -0.02167355, 0.0202678, 1.00082, 0.3746902, -0.01522694, 0.02580016, -0.0169845, 0.01695197, 1.001241
 208434093, 0.360054, -0.009939847, 0.02491098, -0.01923737, 0.01976145, 1.00105, 0.333102, -0.01244991, 0.02269584, -0.02167355, 0.0202678, 1.00082
 208634013, 0.3630582, -0.01351095, 0.02595095, -0.02103679, 0.02094284, 1.001009, 0.360054, -0.009939847, 0.02491098, -0.01923737, 0.01976145, 1.00105
 208833933, 0.3732201, -0.01198317, 0.02608533, -0.01813487, 0.02042427, 1.001147, 0.3630582, -0.01351095, 0.02595095, -0.02103679, 0.02094284, 1.001009
 209033853, 0.3704412, 0.01047092, 0.02529761, -0.01759553, 0.01850615, 1.001149, 0.3732201, -0.01198317, 0.02608533, -0.01813487, 0.02042427, 1.001147
 209233773, 0.3756304, -0.01180591, 0.02480111, -0.01390412, 0.02291239, 1.001177, 0.3704412, 0.01047092, 0.02529761, -0.01759553, 0.01850615, 1.001149
 209433693, 0.384366, -0.0003638892, 0.02503424, -0.01193461, 0.03161675, 1.001033, 0.3756304, -0.01180591, 0.02480111, -0.01390412, 0.02291239, 1.001177
 209633613, 0.3243353, -0.01170276, 0.02233799, -0.02298957, 0.03476989, 1.000345, 0.384366, -0.0003638892, 0.02503424, -0.01193461, 0.03161675, 1.001033
 209833533, 0.3543798, -0.00328021, 0.02515216, -0.02177152, 0.03197775, 1.000648, 0.3243353, -0.01170276, 0.02233799, -0.02298957, 0.03476989, 1.000345
 210034286, 0.347988, -0.01242027, 0.02458027, -0.02239194, 0.0192272, 1.000916, 0.3543798, -0.00328021, 0.02515216, -0.02177152, 0.03197775, 1.000648
 210234206, 0.3268674, 0.008904263, 0.02302529, -0.02470598, 0.01442168, 1.000831, 0.347988, -0.01242027, 0.02458027, -0.02239194, 0.0192272, 1.000916
 210434126, 0.387918, 0.002415106, 0.02710012, -0.01627216, 0.01649016, 1.001361, 0.3268674, 0.008904263, 0.02302529, -0.02470598, 0.01442168, 1.000831
 210634046, 0.3450266, -0.008796096, 0.02394649, -0.02138261, 0.02632931, 1.000761, 0.387918, 0.002415106, 0.02710012, -0.01627216, 0.01649016, 1.001361
 210833966, 0.3694248, -0.02350298, 0.02596656, -0.01872197, 0.02748369, 1.000934, 0.3450266, -0.008796096, 0.02394649, -0.02138261, 0.02632931, 1.000761
 211033886, 0.3367163, -0.01974148, 0.02280363, -0.02098219, 0.01857527, 1.000891, 0.3694248, -0.02350298, 0.02596656, -0.01872197, 0.02748369, 1.000934
 211233806, 0.3209252, 0.004985619, 0.02106725, -0.02077224, 0.01861032, 1.00082, 0.3367163, -0.01974148, 0.02280363, -0.02098219, 0.01857527, 1.000891
 211433726, 0.3420187, -0.006286563, 0.02259267, -0.01862911, 0.01909821, 1.000965, 0.3209252, 0.004985619, 0.02106725, -0.02077224, 0.01861032, 1.00082
 211633646, 0.3422855, -0.02815445, 0.02273403, -0.01896147, 0.01819543, 1.000969, 0.3420187, -0.006286563, 0.02259267, -0.01862911, 0.01909821, 1.000965
 211833566, 0.3803953, -0.02487254, 0.02602491, -0.01592038, 0.0188662, 1.001258, 0.3422855, -0.02815445, 0.02273403, -0.01896147, 0.01819543, 1.000969
 212033486, 0.3458495, 0.001292165, 0.02365464, -0.02048732, 0.01900608, 1.000957, 0.3803953, -0.02487254, 0.02602491, -0.01592038, 0.0188662, 1.001258
 212234239, 0.3618253, -0.01984339, 0.02364479, -0.01543453, 0.01720664, 1.001171, 0.3458495, 0.001292165, 0.02365464, -0.02048732, 0.01900608, 1.000957
 212434159, 0.3169361, -0.01562615, 0.02039398, -0.0199676, 0.01810377, 1.000816, 0.3618253, -0.01984339, 0.02364479, -0.01543453, 0.01720664, 1.001171
 212634079, 0.3605403, 0.004021776, 0.02402504, -0.01681481, 0.02141459, 1.001069, 0.3169361, -0.01562615, 0.02039398, -0.0199676, 0.01810377, 1.000816
 212833999, 0.358767, -0.004660515, 0.02473147, -0.01926953, 0.02295587, 1.000976, 0.3605403, 0.004021776, 0.02402504, -0.01681481, 0.02141459, 1.001069
 213033919, 0.3792397, -0.02771972, 0.02652645, -0.0176202, 0.01755008, 1.001245, 0.358767, -0.004660515, 0.02473147, -0.01926953, 0.02295587, 1.000976
 213233839, 0.3381807, -0.02896982, 0.02276997, -0.02056894, 0.0153756, 1.000961, 0.3792397, -0.02771972, 0.02652645, -0.0176202, 0.01755008, 1.001245
 213433759, 0.3213004, 0.00423532, 0.02155665, -0.02209332, 0.01698039, 1.000823, 0.3381807, -0.02896982, 0.02276997, -0.02056894, 0.0153756, 1.000961
 213633679, 0.3679755, -0.01540137, 0.02411361, -0.01473799, 0.01752173, 1.001218, 0.3213004, 0.00423532, 0.02155665, -0.02209332, 0.01698039, 1.000823
 213833599, 0.3667482, -0.01079994, 0.02439171, -0.01587822, 0.0173475, 1.001198, 0.3679755, -0.01540137, 0.02411361, -0.01473799, 0.01752173, 1.001218
 214033519, 0.3548796, -0.0178803, 0.02413248, -0.01882849, 0.01994514, 1.001019, 0.3667482, -0.01079994, 0.02439171, -0.01587822, 0.0173475, 1.001198
 214234272, 0.3793114, -0.005470137, 0.02580046, -0.01566301, 0.01953292, 1.001249, 0.3548796, -0.0178803, 0.02413248, -0.01882849, 0.01994514, 1.001019
 214434192, 0.3784092, -0.02841241, 0.02528119, -0.0142194, 0.02261212, 1.001192, 0.3793114, -0.005470137, 0.02580046, -0.01566301, 0.01953292, 1.001249
 214634112, 0.3827348, -0.00779004, 0.02681852, -0.01695454, 0.0307211, 1.000971, 0.3784092, -0.02841241, 0.02528119, -0.0142194, 0.02261212, 1.001192
 214834032, 0.3367251, -0.02381525, 0.02297899, -0.02097116, 0.02461229, 1.000761, 0.3827348, -0.00779004, 0.02681852, -0.01695454, 0.0307211, 1.000971
 215033952, 0.3625801, 0.006041316, 0.02443584, -0.01722099, 0.0168715, 1.001164, 0.3367251, -0.02381525, 0.02297899, -0.02097116, 0.02461229, 1.000761
 215233872, 0.3326028, -0.00672776, 0.02164332, -0.01879137, 0.01541924, 1.000972, 0.3625801, 0.006041316, 0.02443584, -0.01722099, 0.0168715, 1.001164
 215433792, 0.3401322, -0.006276101, 0.02261852, -0.01917032, 0.02083233, 1.00091, 0.3326028, -0.00672776, 0.02164332, -0.01879137, 0.01541924, 1.000972
 215633712, 0.3688387, 0.0008994946, 0.0246958, -0.01598349, 0.02044433, 1.001157, 0.3401322, -0.006276101, 0.02261852, -0.01917032, 0.02083233, 1.00091
 215833632, 0.3306822, -0.01195715, 0.02227489, -0.02121874, 0.01845933, 1.000859, 0.3688387, 0.0008994946, 0.0246958, -0.01598349, 0.02044433, 1.001157
 216033552, 0.3702066, -0.00217746, 0.02451409, -0.01498822, 0.02571734, 1.001058, 0.3306822, -0.01195715, 0.02227489, -0.02121874, 0.01845933, 1.000859
 216234305, 0.351536, -0.007350554, 0.02329921, -0.01725064, 0.03163498, 1.00073, 0.3702066, -0.00217746, 0.02451409, -0.01498822, 0.02571734, 1.001058
 216434225, 0.3285044, -0.02061119, 0.02221856, -0.02115255, 0.02784102, 1.000629, 0.351536, -0.007350554, 0.02329921, -0.01725064, 0.03163498, 1.00073
 216634145, 0.3663442, -0.001435979, 0.02430246, -0.01564626, 0.01832452, 1.001186, 0.3285044, -0.02061119, 0.02221856, -0.02115255, 0.02784102, 1.000629
 216834065, 0.3399704, -0.02985716, 0.02289252, -0.01975857, 0.02053021, 1.000897, 0.3663442, -0.001435979, 0.02430246, -0.01564626, 0.01832452, 1.001186
 217033985, 0.3846631, -0.005346133, 0.02546596, -0.01280254, 0.03225014, 1.001, 0.3399704, -0.02985716, 0.02289252, -0.01975857, 0.02053021, 1.000897
 217233905, 0.3425796, -0.0163483, 0.02377426, -0.02148355, 0.02413468, 1.0008, 0.3846631, -0.005346133, 0.02546596, -0.01280254, 0.03225014, 1.001
 217433825, 0.324223, -0.02911172, 0.02156555, -0.02175136, 0.0109465, 1.000918, 0.3425796, -0.0163483, 0.02377426, -0.02148355, 0.02413468, 1.0008
 217633745, 0.3802233, -0.0334139, 0.02551713, -0.01485069, 0.01348959, 1.00136, 0.324223, -0.02911172, 0.02156555, -0.02175136, 0.0109465, 1.000918
 217833665, 0.3891541, -0.01546191, 0.02652229, -0.01391819, 0.02755473, 1.001155, 0.3802233, -0.0334139, 0.02551713, -0.01485069, 0.01348959, 1.00136
 218033585, 0.3779032, -0.004462549, 0.02577431, -0.01578209, 0.03142516, 1.000936, 0.3891541, -0.01546191, 0.02652229, -0.01391819, 0.02755473, 1.001155
 218233505, 0.3478231, -0.003557044, 0.02336005, -0.01880781, 0.02068704, 1.000968, 0.3779032, -0.004462549, 0.02577431, -0.01578209, 0.03142516, 1.000936
 218434258, 0.344615, -0.01072954, 0.02378711, -0.02115552, 0.01533548, 1.000995, 0.3478231, -0.003557044, 0.02336005, -0.01880781, 0.02068704, 1.000968
 218634178, 0.3322311, -0.0201631, 0.02298288, -0.02269828, 0.01859615, 1.000831, 0.344615, -0.01072954, 0.02378711, -0.02115552, 0.01533548, 1.000995
 218834098, 0.3673463, -0.009840026, 0.02500074, -0.01712526, 0.01815941, 1.001169, 0.3322311, -0.0201631, 0.02298288, -0.02269828, 0.01859615, 1.000831
 219034018, 0.3578994, -0.00706751, 0.02461346, -0.01900496, 0.02117468, 1.001016, 0.3673463, -0.009840026, 0.02500074, -0.01712526, 0.01815941, 1.001169
 219233938, 0.3950863, -0.01556512, 0.02667266, -0.01269056, 0.02017538, 1.001393, 0.3578994, -0.00706751, 0.02461346, -0.01900496, 0.02117468, 1.001016
 219433858, 0.3733952, -0.01526433, 0.02495566, -0.01569104, 0.01800344, 1.001198, 0.3950863, -0.01556512, 0.02667266, -0.01269056, 0.02017538, 1.001393
 219633778, 0.3555616, 0.001854992, 0.02451122, -0.01953274, 0.01714637, 1.001071, 0.3733952, -0.01526433, 0.02495566, -0.01569104, 0.01800344, 1.001198
 219833698, 0.3373647, -0.01494554, 0.02246612, -0.01956581, 0.01666376, 1.000963, 0.3555616, 0.001854992, 0.02451122, -0.01953274, 0.01714637, 1.001071
 220033618, 0.3253033, -0.02552318, 0.02183965, -0.02163756, 0.01620442, 1.000857, 0.3373647, -0.01494554, 0.02246612, -0.01956581, 0.01666376, 1.000963
 220233538, 0.3844101, -0.001700608, 0.02598411, -0.01434463, 0.01635441, 1.001366, 0.3253033, -0.02552318, 0.02183965, -0.02163756, 0.01620442, 1.000857
 220434291, 0.3921723, -0.03343229, 0.02627502, -0.01245272, 0.01880761, 1.001397, 0.3844101, -0.001700608, 0.02598411, -0.01434463, 0.01635441, 1.001366
 220634211, 0.327341, -0.018323, 0.02221056, -0.02190462, 0.01861395, 1.000823, 0.3921723, -0.03343229, 0.02627502, -0.01245272, 0.01880761, 1.001397
 220834131, 0.376764, -0.01499972, 0.02536127, -0.0150754, 0.01810038, 1.001266, 0.327341, -0.018323, 0.02221056, -0.02190462, 0.01861395, 1.000823
 221034051, 0.3592441, 0.00118326, 0.02436212, -0.01793444, 0.0184742, 1.001101, 0.376764, -0.01499972, 0.02536127, -0.0150754, 0.01810038, 1.001266
 221233971, 0.3489948, -0.008253871, 0.02374503, -0.01942753, 0.01888521, 1.000998, 0.3592441, 0.00118326, 0.02436212, -0.01793444, 0.0184742, 1.001101
 221433891, 0.3756945, 0.002222544, 0.02443409, -0.01295442, 0.02062898, 1.001245, 0.3489948, -0.008253871, 0.02374503, -0.01942753, 0.01888521, 1.000998
 221633811, 0.3551802, -0.02600064, 0.02386576, -0.01757707, 0.02025782, 1.001038, 0.3756945, 0.002222544, 0.02443409, -0.01295442, 0.02062898, 1.001245
 221833731, 0.384773, 0.0005345605, 0.02633403, -0.01503733, 0.01894545, 1.001315, 0.3551802, -0.02600064, 0.02386576, -0.01757707, 0.02025782, 1.001038
 222033651, 0.3747358, -0.02704513, 0.02516818, -0.01503214, 0.01845221, 1.001244, 0.384773, 0.0005345605, 0.02633403, -0.01503733, 0.01894545, 1.001315
 222233571, 0.3437952, -0.018249, 0.02297403, -0.01870491, 0.01918837, 1.000971, 0.3747358, -0.02704513, 0.02516818, -0.01503214, 0.01845221, 1.001244
 222433491, 0.3221238, -0.003717829, 0.0214313, -0.02114097, 0.02055199, 1.000778, 0.3437952, -0.018249, 0.02297403, -0.01870491, 0.01918837, 1.000971
 222634244, 0.366093, -0.03511768, 0.02417092, -0.01453366, 0.0223565, 1.001112, 0.3221238, -0.003717829, 0.0214313, -0.02114097, 0.02055199, 1.000778
 222834164, 0.3524601, 0.0002142396, 0.02371827, -0.01821232, 0.02168428, 1.000989, 0.366093, -0.03511768, 0.02417092, -0.01453366, 0.0223565, 1.001112
 223034084, 0.3174994, -0.02318301, 0.02185365, -0.02400597, 0.01739719, 1.000744, 0.3524601, 0.0002142396, 0.02371827, -0.01821232, 0.02168428, 1.000989
 223234004, 0.3822244, -0.008859018, 0.02638064, -0.01596826, 0.01627651, 1.001326, 0.3174994, -0.02318301, 0.02185365, -0.02400597, 0.01739719, 1.000744
 223433924, 0.3439763, -0.01545164, 0.02328996, -0.01952516, 0.0198625, 1.000945, 0.3822244, -0.008859018, 0.02638064, -0.01596826, 0.01627651, 1.001326
 223633844, 0.367086, -0.01367651, 0.02439522, -0.01522842, 0.02274863, 1.001104, 0.3439763, -0.01545164, 0.02328996, -0.01952516, 0.0198625, 1.000945
 223833764, 0.3465079, -0.02553895, 0.02349237, -0.01928577, 0.01904725, 1.000978, 0.367086, -0.01367651, 0.02439522, -0.01522842, 0.02274863, 1.001104
