TimeUS,CAN,CAE,CAD,CAe
 180073775, -0.3116032, -0.4303038, 0.06274332, 0.0002593962
 180173735, -0.2141119, -0.2449535, 0.3807526, 0.0002593962
 180273695, -0.2429658, -0.1819535, 0.4627431, 0.0002593962
 180373655, -0.3118601, -0.2253213, 0.4168705, 0.0002593962
 180473615, -0.3953024, -0.3089337, 0.307606, 0.0002593962
 180573575, -0.4413657, -0.3688327, 0.2166781, 0.0002593962
 180673535, -0.4856743, -0.4293401, 0.1280519, 0.0002593962
 180773495, -0.4897489, -0.4413941, 0.1090584, 0.0002593962
 180874288, -0.5034891, -0.4391527, 0.1157658, 0.0002615578
 180974248, -0.5095853, -0.434155, 0.1036674, 0.0002593962
 181074208, -0.5278643, -0.4290611, 0.08094844, 0.0002593962
 181174168, -0.5352148, -0.4130822, 0.06857906, 0.0002593962
 181274128, -0.5470167, -0.3974714, 0.06353725, 0.0002593962
 181374088, -0.5249442, -0.3601485, 0.1140821, 0.0002593962
 181474048, -0.5383472, -0.3548946, 0.09595269, 0.0002593962
 181574008, -0.5659445, -0.3559837, 0.07156948, 0.0002593962
 181693960, -0.6822692, -0.4029193, 0.09621888, 0.0003112754
 181793920, -0.5605333, -0.3126867, 0.07873337, 0.0002593962
 181893880, -0.5696102, -0.2983518, 0.07162321, 0.0002593962
 181993840, -0.5790135, -0.2851355, 0.06368273, 0.0002593962
 182093800, -0.5644045, -0.26445, 0.06867141, 0.0002593962
 182193760, -0.5490691, -0.2420645, 0.08282974, 0.0002593962
 182293720, -0.5656484, -0.2348747, 0.05594619, 0.0002593962
 182393680, -0.5619512, -0.2126883, 0.05841988, 0.0002593962
 182493640, -0.5643714, -0.2024175, 0.06023303, 0.0002593962
 182593600, -0.5544369, -0.1818512, 0.06120645, 0.0002593962
 182693560, -0.5578889, -0.1745083, 0.04195622, 0.0002593962
 182793520, -0.5577833, -0.1545472, 0.0347808, 0.0002593962
 182893480, -0.5371144, -0.1337142, 0.05801599, 0.0002593962
 182994273, -0.5364189, -0.1228504, 0.06100614, 0.0002615578
 183094233, -0.5075377, -0.1068574, 0.06661711, 0.0002593962
 183194193, -0.5093414, -0.09897607, 0.04221677, 0.0002593962
 183294153, -0.5191295, -0.0954255, 0.01425103, 0.0002593962
 183394113, -0.4817646, -0.07286496, 0.03464664, 0.0002593962
 183494073, -0.4679846, -0.06082609, 0.04181324, 0.0002593962
 183594033, -0.4654576, -0.05211384, 0.04191282, 0.0002593962
 183693993, -0.4351957, -0.03661212, 0.06707568, 0.0002593962
 183813945, -0.5301007, -0.03958584, 0.05496296, 0.0003112754
 183913905, -0.4224311, -0.02235395, 0.05015593, 0.0002593962
 184013865, -0.4232016, -0.01940784, 0.03811774, 0.0002593962
 184113825, -0.4277892, -0.02214202, 0.01008095, 0.0002593962
 184213785, -0.4032852, -0.01528038, 0.01811153, 0.0002593962
 184313745, -0.3937755, -0.002389498, 0.00899695, 0.0002593962
 184413705, -0.3743694, -0.0001373058, 0.01121406, 0.0002593962
 184513665, -0.345019, 0.007686904, 0.0308049, 0.0002593962
 184613625, -0.3302848, 0.01297417, 0.04644933, 0.0002593962
 184713585, -0.3206643, 0.01414854, 0.03883109, 0.0002593962
 184813545, -0.319714, 0.01846954, 0.007676067, 0.0002593962
 184913505, -0.2953616, 0.01898041, 0.01986032, 0.0002593962
 185014298, -0.3095516, 0.02313454, -0.002076644, 0.0002593962
 185114258, -0.2970361, 0.02026205, 0.007607458, 0.0002615578
 185214218, -0.2642912, 0.01907257, 0.04314394, 0.0002593962
 185314178, -0.2465895, 0.01804518, 0.03905285, 0.0002593962
 185414138, -0.2531527, 0.02008141, -0.02454815, 0.0002593962
 185514098, -0.2322512, 0.02289511, -0.01855122, 0.0002593962
 185614058, -0.2135501, 0.020746, 0.00876815, 0.0002593962
 185714018, -0.2152649, 0.0227529, -0.003349004, 0.0002593962
 185833970, -0.2424987, 0.02423688, -0.02344193, 0.0003112754
 185933930, -0.1854791, 0.009196244, -0.02279701, 0.0002593962
 186033890, -0.1759662, 0.01722747, -0.04831351, 0.0002593962
 186133850, -0.1551248, 0.01782227, -0.04035936, 0.0002593962
 186233810, -0.1313955, 0.01745811, -0.008243447, 0.0002593962
 186333770, -0.1094322, 0.01056097, -0.01984181, 0.0002593962
 186433730, -0.1056589, 0.01065304, -0.0351724, 0.0002593962
 186533690, -0.1002921, 0.006674535, -0.03503606, 0.0002593962
 186633650, -0.09444347, 0.004632804, -0.04767642, 0.0002593962
 186733610, -0.08132701, 0.004046596, -0.0549503, 0.0002593962
 186833570, -0.08334269, 0.007776598, -0.04359957, 0.0002593962
 186933530, -0.06418318, 0.00820644, -0.04187886, 0.0002593962
 187033490, -0.04189938, 0.004528572, -0.009694321, 0.0002593962
 187134283, -0.04130999, -0.0002195564, -0.01451558, 0.0002615578
 187234243, -0.04145263, 0.0005135911, -0.01233743, 0.0002593962
 187334203, -0.03721526, -0.004556817, -0.03933165, 0.0002593962
 187434163, -0.02418999, -0.005536096, -0.0454313, 0.0002593962
 187534123, -0.01169669, -0.004392195, -0.04273718, 0.0002593962
 187634083, 0.01660788, -0.004515165, -0.04928415, 0.0002593962
 187734043, 0.0113766, -0.004599762, -0.001159519, 0.0002593962
 187834003, 0.005089823, -0.002025952, 0.0187537, 0.0002593962
 187953955, 0.009989937, -0.002166512, 0.02920722, 0.0003112754
 188053915, 0.01535115, -0.008254278, -0.03649861, 0.0002593962
 188153875, 0.03762595, -0.00575801, -0.06342941, 0.0002593962
 188253835, 0.02571904, -0.00573082, -0.06637131, 0.0002593962
 188353795, 0.009661186, -0.005703175, -0.02715375, 0.0002593962
 188453755, 0.02879589, 0.001517607, -0.009820709, 0.0002593962
 188553715, 0.04427078, -0.001591482, -0.02830525, 0.0002593962
 188653675, 0.09006278, 0.000121257, -0.06396003, 0.0002593962
 188753635, 0.07763164, -0.00711176, -0.04512083, 0.0002593962
 188853595, 0.06357267, -0.009367194, -0.01405693, 0.0002593962
 188953555, 0.05805303, -0.008576786, -0.0279248, 0.0002593962
 189053515, 0.05090881, -0.009145862, -0.0174061, 0.0002593962
 189153475, 0.05790655, -0.009461835, -0.01825845, 0.0002593962
 189254268, 0.0673646, -0.009473391, 0.02182757, 0.0002615578
 189354228, 0.08131159, -0.01205326, 0.001618615, 0.0002593962
 189454188, 0.09402563, -0.01473356, -0.03873156, 0.0002593962
 189554148, 0.09436626, -0.009543094, -0.03552287, 0.0002593962
 189654108, 0.08100335, -0.007329584, -0.08106806, 0.0002593962
 189754068, 0.07681262, -0.006038461, -0.04087583, 0.0002593962
 189854028, 0.09674872, -0.008664646, -0.02307576, 0.0002593962
 189973980, 0.1203802, -0.008464488, -0.01935158, 0.0003112754
 190073940, 0.09341952, -0.00611301, -0.01750575, 0.0002593962
 190173900, 0.08954524, -0.01015859, -0.04119246, 0.0002593962
 190273860, 0.08454187, -0.01000078, -0.001794497, 0.0002593962
 190373820, 0.09365924, -0.01208567, 0.02051862, 0.0002593962
 190473780, 0.08906034, -0.0174028, 0.0233423, 0.0002593962
 190573740, 0.08486373, -0.009851201, 0.0302355, 0.0002593962
 190673700, 0.0726762, -0.011345, 0.03485364, 0.0002593962
 190773660, 0.07944603, -0.01038372, -0.02590362, 0.0002593962
 190873620, 0.08334982, -0.007882642, -0.04520977, 0.0002593962
 190973580, 0.08069392, -0.01093875, -0.02638682, 0.0002593962
 191073540, 0.08620159, -0.02115837, -0.02108015, 0.0002593962
 191173500, 0.08979379, -0.01343181, -0.03749315, 0.0002593962
 191274293, 0.1011491, -0.009050088, -0.03122722, 0.0002615578
 191374253, 0.080245, -0.0007379178, 0.001272103, 0.0002593962
 191474213, 0.07887688, -0.008924158, 0.02090681, 0.0002593962
 191574173, 0.08102861, -0.005496838, -0.02208056, 0.0002593962
 191674133, 0.07506071, -0.01056244, -0.00985497, 0.0002593962
 191774093, 0.09359039, -0.01330593, -0.03143867, 0.0002593962
 191874053, 0.1006304, -0.007929215, -0.01316358, 0.0002593962
 191974013, 0.09494883, -0.01029682, -0.01509639, 0.0002593962
 192093965, 0.1061401, -0.01154737, -0.03574583, 0.0003112754
 192193925, 0.07312956, -0.005005985, -0.01027578, 0.0002593962
 192293885, 0.07128289, -0.002252532, 0.00765193, 0.0002593962
 192393845, 0.08387247, -0.004038042, -0.02377622, 0.0002593962
 192493805, 0.08300403, -0.008156138, -0.02526675, 0.0002593962
 192593765, 0.07365569, -0.006769559, -0.008261951, 0.0002593962
 192693725, 0.06170933, -0.003925497, -0.0007513665, 0.0002593962
 192793685, 0.05678126, -0.001509942, 0.01506028, 0.0002593962
 192893645, 0.06163866, -0.00254775, -0.01434499, 0.0002593962
 192993605, 0.06356719, -0.001912801, -0.03842962, 0.0002593962
 193093565, 0.07857099, 0.001879183, -0.02528649, 0.0002593962
 193193525, 0.07822473, 0.004102558, -0.01192673, 0.0002593962
 193293485, 0.07360314, 0.01369961, -0.002280524, 0.0002593962
 193394278, 0.06997621, 0.001892417, -0.03550326, 0.0002615578
 193494238, 0.06375261, -0.01407105, -0.04712145, 0.0002593962
 193594198, 0.06371774, -0.01357737, -0.007346046, 0.0002593962
 193694158, 0.04926021, 0.002067825, 0.009591326, 0.0002593962
 193794118, 0.05531498, -0.001867289, 0.02592944, 0.0002593962
 193894078, 0.05972138, 0.001488267, 0.03283846, 0.0002593962
 193994038, 0.05551132, -0.002463526, 0.003198679, 0.0002593962
 194093998, 0.05640711, 0.001070263, -0.0595587, 0.0002593962
 194213950, 0.0627056, -0.004162821, -0.06180927, 0.0003112754
 194313910, 0.04039887, -0.004914568, 0.01036862, 0.0002593962
 194413870, 0.03530619, 0.003625453, 0.01309888, 0.0002593962
 194513830, 0.02995634, 0.005604103, 0.02327642, 0.0002593962
 194613790, 0.04462266, -0.009854846, -0.03395446, 0.0002593962
 194713750, 0.04733635, -0.00382664, -0.01325458, 0.0002593962
 194813710, 0.04178758, -0.0004977423, -0.01635315, 0.0002593962
 194913670, 0.0441229, 0.0005848751, 0.00228714, 0.0002593962
 195013630, 0.03263705, -0.0029534, 0.0008797459, 0.0002593962
 195113590, 0.02271589, 0.003454974, -0.008189443, 0.0002593962
 195213550, 0.0206744, 0.001279622, 0.03442246, 0.0002593962
 195313510, 0.02187006, -0.003339272, 0.06426185, 0.0002593962
 195414303, 0.02452933, -0.001265706, 0.05602399, 0.0002593962
 195514263, 0.04801994, -0.007041018, -0.02250209, 0.0002615578
 195614223, 0.05918022, -0.001835931, -0.07359877, 0.0002593962
 195714183, 0.04768532, -0.01301067, -0.01933491, 0.0002593962
 195814143, -0.002285335, -0.009849386, 0.009774607, 0.0002593962
 195914103, 0.01286284, -3.714758E-05, 0.0171981, 0.0002593962
 196014063, 0.0311675, 0.001673551, -0.03325975, 0.0002593962
 196114023, 0.02448394, 0.006182644, -0.03612578, 0.0002593962
 196233975, 0.01848219, 0.003629278, -0.008145392, 0.0003112754
 196333935, 0.009013434, -0.001080571, -0.01003079, 0.0002593962
 196433895, 0.01489633, -0.002268641, 0.000519173, 0.0002593962
 196533855, 0.01507145, 0.002264327, 0.0107205, 0.0002593962
 196633815, -0.0006054337, -0.00286054, 0.004806245, 0.0002593962
 196733775, 0.02852328, -0.002427216, -0.000677305, 0.0002593962
 196833735, 0.03264488, -0.001986006, 0.005107286, 0.0002593962
 196933695, 0.01921902, -0.00646447, 0.02128469, 0.0002593962
 197033655, 0.01386786, -0.001639172, 0.00486001, 0.0002593962
 197133615, 0.01396497, -0.003263606, -0.005136704, 0.0002593962
 197233575, 0.005089049, -0.002594319, -0.004385605, 0.0002593962
 197333535, 0.007872607, 0.00451607, -0.0005406409, 0.0002593962
 197433495, 0.0004791263, 0.00143397, -0.01590059, 0.0002593962
 197534288, 0.001683823, -0.004747961, 0.007458182, 0.0002615578
 197634248, 0.005060007, 9.931521E-05, 0.01819565, 0.0002593962
 197734208, 0.01153778, 0.0009699487, -0.02355006, 0.0002593962
 197834168, 0.001903745, 0.004919692, -0.02091052, 0.0002593962
 197934128, 0.005100195, -0.006437229, 0.008955928, 0.0002593962
 198034088, 0.0001388716, -0.0002356393, 0.0148287, 0.0002593962
 198134048, -0.001576964, -0.002753983, -0.01545274, 0.0002593962
 198234008, -0.01609253, 0.005708557, -0.02378193, 0.0002593962
 198353960, 0.01541194, 0.008442556, 0.01126291, 0.0003112754
 198453920, 0.02522275, 0.005197874, -0.01813075, 0.0002593962
 198553880, 0.009132711, 0.007109139, 0.02000358, 0.0002593962
 198653840, -0.01130663, 0.003907217, 0.03525137, 0.0002593962
 198753800, 0.0009270586, 0.006983775, 0.03099518, 0.0002593962
 198853760, 0.005500976, 0.00539726, 0.01503511, 0.0002593962
 198953720, 0.005514431, 0.007671313, -0.0556245, 0.0002593962
 199053680, -0.005786394, 0.01219523, -0.05394331, 0.0002593962
 199153640, -0.01062317, 0.009913102, 0.009132727, 0.0002593962
 199253600, -0.02363679, 0.002137219, 0.04828722, 0.0002593962
 199353560, -0.02429352, -0.000608884, 0.04208309, 0.0002593962
 199453520, 0.04210204, -0.0003825642, 0.05133935, 0.0002593962
 199553480, 0.03831229, 0.001963782, 0.03888348, 0.0002593962
 199654273, 0.01206068, -0.001329508, 0.01236484, 0.0002615578
 199754233, -0.005703589, 0.006089906, -0.01408001, 0.0002593962
 199854193, 0.003164368, 0.006322838, -0.01039343, 0.0002593962
 199954153, -0.0005079836, 0.006870303, 0.01250119, 0.0002593962
 200054113, -0.01145263, -0.005511777, 0.02673538, 0.0002593962
 200154073, -0.0730477, 0.002952955, 0.01851243, 0.0002593962
 200254033, -0.05652525, 0.002536418, -0.02056189, 0.0002593962
 200353993, -0.02570091, -0.003485667, -0.003702179, 0.0002593962
 200473945, 0.005380386, 0.005018462, 0.02524365, 0.0003112754
 200573905, 0.01669769, 0.004671578, -0.02352809, 0.0002593962
 200673865, -0.0002475332, 0.005056039, -0.05053848, 0.0002593962
 200773825, -0.004496795, 0.003770693, 0.01293311, 0.0002593962
 200873785, -0.009311441, 0.001248165, 0.02513744, 0.0002593962
 200973745, -0.003604943, -0.0006522847, 0.02276263, 0.0002593962
 201073705, -0.006194393, 0.006298042, -0.03411008, 0.0002593962
 201173665, -0.004365075, 0.003149003, -0.01563166, 0.0002593962
 201273625, 0.001566713, 0.0007119975, 0.04288226, 0.0002593962
 201373585, 0.004304822, 0.000407267, 0.04803167, 0.0002593962
 201473545, -0.003522289, 0.001283655, -0.01644232, 0.0002593962
 201573505, -0.001584125, 0.003404315, -0.07002166, 0.0002593962
 201674298, 0.007082271, 0.002407412, 0.003837414, 0.0002593962
 201774258, 0.005613299, 0.007068066, 0.01191317, 0.0002615578
 201874218, 0.007082275, 0.009817825, 0.0246862, 0.0002593962
 201974178, 0.002373634, 0.02288482, 0.03716321, 0.0002593962
 202074138, 0.001151721, 0.01766221, 0.01636606, 0.0002593962
 202174098, -0.009240971, 0.008084503, -0.001049918, 0.0002593962
 202274058, 0.0008345488, 0.002255261, -0.00166873, 0.0002593962
 202374018, 0.003368792, -0.0003468195, 0.02010563, 0.0002593962
 202493970, -0.00936852, -0.001310722, 0.004946446, 0.0003112754
 202593930, 0.002076257, -0.01579986, 0.01382295, 0.0002593962
 202693890, -0.0226573, -0.006944761, -0.003051338, 0.0002593962
 202793850, -0.02093408, 0.02198951, -0.001181835, 0.0002593962
 202893810, -0.0178404, 0.01110469, -0.02438774, 0.0002593962
 202993770, -0.005347406, 0.007521781, -0.009066558, 0.0002593962
 203093730, 0.01338193, 0.003976593, 0.02548245, 0.0002593962
 203193690, 0.0004773724, 0.001554376, 0.006150598, 0.0002593962
 203293650, -0.007950637, -0.001295807, -0.006581057, 0.0002593962
 203393610, -0.006763889, 0.0013031, 0.01042672, 0.0002593962
 203493570, 0.003273343, 0.0008883169, -0.02042029, 0.0002593962
 203593530, -0.007452693, -0.003079091, 0.01438287, 0.0002593962
 203693490, -0.007848872, -0.006941552, 0.05472926, 0.0002593962
 203794283, -0.01460536, -0.007631486, 0.02482022, 0.0002615578
 203894243, -0.01910463, -0.02387108, -0.002686322, 0.0002593962
 203994203, -0.011181, -0.005474301, 0.01260904, 0.0002593962
 204094163, -0.008911947, 0.005726688, 0.01265293, 0.0002593962
 204194123, -0.002345376, 0.01903712, -0.0004516989, 0.0002593962
 204294083, -0.005118588, 0.03588267, -0.02994467, 0.0002593962
 204394043, -0.001829681, 0.01463092, -0.01555396, 0.0002593962
 204494003, 0.001515037, -0.01093674, 0.0004598873, 0.0002593962
 204613955, -0.006383962, -0.04912095, 0.006791582, 0.0003112754
 204713915, -0.01206773, -0.01171971, -0.0005584965, 0.0002593962
 204813875, -0.01950017, -0.002139213, 0.002930489, 0.0002593962
 204913835, -0.01130356, 0.003607976, -0.009679278, 0.0002593962
 205013795, 0.0003374541, 0.00611522, 0.01146642, 0.0002593962
 205113755, 0.01148535, 0.009617378, 0.006588521, 0.0002593962
 205213715, 0.00948266, 0.03991396, -0.03646392, 0.0002593962
 205313675, -3.685622E-05, 0.0216846, -0.02840466, 0.0002593962
 205413635, -0.008001143, 0.002112369, 0.04730108, 0.0002593962
 205513595, -0.01558235, -0.02861273, 0.04745007, 0.0002593962
 205613555, -0.004936446, -0.0305374, 0.04631332, 0.0002593962
 205713515, 0.00177411, -0.006952745, 0.03866525, 0.0002593962
 205813475, -0.01215721, -0.003904282, 0.006448969, 0.0002593962
 205914268, -0.003690927, 0.001938947, -0.03746283, 0.0002615578
 206014228, -0.03887232, 0.009280522, -0.06916598, 0.0002593962
 206114188, -0.03323652, 0.00508155, -0.02523108, 0.0002593962
 206214148, -0.02081715, 0.0006363856, -0.00799297, 0.0002593962
 206314108, -0.001922638, -0.001428511, 0.0345849, 0.0002593962
 206414068, 0.01318991, -0.005509544, 0.03108322, 0.0002593962
 206514028, 0.01576607, 0.002838074, 0.01885698, 0.0002593962
 206633980, 0.00781937, 0.004905557, -0.0123221, 0.0003112754
 206733940, -0.001677487, 0.006172984, 0.006020149, 0.0002593962
 206833900, 0.003348721, 0.01002285, -0.02661668, 0.0002593962
 206933860, -0.0005678667, 0.01085494, -0.02311683, 0.0002593962
 207033820, 0.003344057, 0.01124534, -0.003787842, 0.0002593962
 207133780, 0.02999264, 0.0398725, 0.005047924, 0.0002593962
 207233740, 0.07407361, 0.0135254, 0.01939835, 0.0002593962
 207333700, 0.03568162, -0.02751511, 0.02677192, 0.0002593962
 207433660, 0.01157278, -0.03014805, 0.06028892, 0.0002593962
 207533620, -0.001867985, -0.01099521, 0.006168607, 0.0002593962
 207633580, -0.002628374, 0.009372714, -0.02051061, 0.0002593962
 207733540, 0.0002975912, 0.01513493, -0.04540107, 0.0002593962
 207833500, -0.005595779, 0.01119127, -0.02428003, 0.0002593962
 207934293, -0.008482747, 0.04331081, -0.005712556, 0.0002615578
 208034253, -0.005033588, 0.01889908, -0.006559103, 0.0002593962
 208134213, 0.000773298, 0.002598108, -0.02120714, 0.0002593962
 208234173, 0.002021247, 0.0004623916, 0.02165458, 0.0002593962
 208334133, 0.009965692, -0.01220795, 0.0353875, 0.0002593962
 208434093, 0.002114104, -0.03647952, 0.03861522, 0.0002593962
 208534053, -0.001848321, -0.01440889, 0.02278165, 0.0002593962
 208634013, 0.009473151, 0.004636809, -0.02445988, 0.0002593962
 208753965, 0.01484584, 0.05465536, -0.04623213, 0.0003112754
 208853925, 0.008497363, 0.02750551, -0.02841667, 0.0002593962
 208953885, 0.005719801, 0.01317338, -0.03592386, 0.0002593962
 209053845, 0.007581945, 0.004385794, -0.02376129, 0.0002593962
 209153805, 0.009000214, -0.002844952, -0.006376804, 0.0002593962
 209253765, -0.006484746, -0.0009865907, 0.02635794, 0.0002593962
 209353725, -0.01625047, -0.001031011, 0.05566414, 0.0002593962
 209453685, 0.001543243, 0.0001291822, 0.01935335, 0.0002593962
 209553645, 0.1322604, 0.001378873, 0.02621084, 0.0002593962
 209653605, -0.151867, 0.00454461, -0.1149025, 0.0002593962
 209753565, -1.022223, 0.0604601, -0.124159, 0.0002593962
 209853525, -1.466447, 0.1233995, 0.4716997, 0.0002593962
 209953485, -1.485955, 0.1376145, 0.7243485, 0.0002593962
 210054278, -2.308586, 0.4007813, 0.147259, 0.0002615578
 210154238, -3.135766, 1.008014, -0.8549877, 0.0002593962
 210254198, -2.793907, 1.35254, -1.481573, 0.0002593962
 210354158, -1.796489, 1.154371, -1.30223, 0.0002593962
 210454118, -0.9457814, 0.6788916, -0.6274819, 0.0002593962
 210554078, -0.4685812, 0.3314075, 0.006834529, 0.0002593962
 210654038, -0.2671516, 0.2223586, 0.3408982, 0.0002593962
 210753998, -0.1960505, 0.2424673, 0.4431949, 0.0002593962
 210873950, -0.2916842, 0.3959245, 0.4758672, 0.0003112754
 210973910, -0.3213831, 0.392408, 0.2989517, 0.0002593962
 211073870, -0.3991595, 0.443561, 0.2063976, 0.0002593962
 211173830, -0.4484721, 0.4781433, 0.1294739, 0.0002593962
 211273790, -0.460776, 0.4987567, 0.08439954, 0.0002593962
 211373750, -0.4578001, 0.5064905, 0.06200984, 0.0002593962
 211473710, -0.4356817, 0.5118818, 0.07102861, 0.0002593962
 211573670, -0.4046485, 0.4983951, 0.08945388, 0.0002593962
 211673630, -0.3913687, 0.5133242, 0.08453806, 0.0002593962
 211773590, -0.3824449, 0.5170354, 0.07866417, 0.0002593962
 211873550, -0.3620492, 0.5291315, 0.07568669, 0.0002593962
 211973510, -0.3651713, 0.5604671, 0.05921921, 0.0002593962
 212074303, -0.3642817, 0.5770837, 0.04653046, 0.0002593962
 212174263, -0.3354011, 0.5668748, 0.06176602, 0.0002615578
 212274223, -0.3066701, 0.5471902, 0.08179347, 0.0002593962
 212374183, -0.2955278, 0.5537896, 0.08778851, 0.0002593962
 212474143, -0.2838033, 0.5567079, 0.07099812, 0.0002593962
 212574103, -0.2532482, 0.5486468, 0.07549772, 0.0002593962
 212674063, -0.2502905, 0.5567816, 0.04670293, 0.0002593962
 212774023, -0.2242911, 0.5413413, 0.06640679, 0.0002593962
 212893975, -0.2581281, 0.6743076, 0.06231264, 0.0003112754
 212993935, -0.198174, 0.5647229, 0.03180245, 0.0002593962
 213093895, -0.1788112, 0.5532111, 0.03741322, 0.0002593962
 213193855, -0.161353, 0.5441703, 0.04348559, 0.0002593962
 213293815, -0.1441853, 0.5214239, 0.06193032, 0.0002593962
 213393775, -0.1392166, 0.536486, 0.04194056, 0.0002593962
 213493735, -0.1246908, 0.5251124, 0.04072326, 0.0002593962
 213593695, -0.1117041, 0.5003603, 0.05661039, 0.0002593962
 213693655, -0.09085968, 0.4883475, 0.05087798, 0.0002593962
 213793615, -0.08200715, 0.4723507, 0.04917237, 0.0002593962
 213893575, -0.07106039, 0.461593, 0.05094566, 0.0002593962
 213993535, -0.0596789, 0.4553078, 0.04412492, 0.0002593962
 214093495, -0.04669092, 0.4638263, 0.03154615, 0.0002593962
 214194288, -0.03530918, 0.4659431, 0.02317669, 0.0002615578
 214294248, -0.03144747, 0.4381383, 0.02727198, 0.0002593962
 214394208, -0.02683207, 0.3996323, 0.07071763, 0.0002593962
 214494168, -0.01777492, 0.4049073, 0.05720084, 0.0002593962
 214594128, -0.01194095, 0.409699, 0.01261051, 0.0002593962
 214694088, -0.004142312, 0.411613, -0.00603443, 0.0002593962
 214794048, 0.004295969, 0.3788815, 0.02009286, 0.0002593962
 214894008, 0.005900016, 0.3476153, 0.05204591, 0.0002593962
 215013960, 0.007962614, 0.4446973, 0.004082506, 0.0003112754
 215113920, 0.01154515, 0.3407466, -0.0006139772, 0.0002593962
 215213880, 0.01401758, 0.311544, 0.03309245, 0.0002593962
 215313840, 0.006822552, 0.2910635, 0.0411977, 0.0002593962
 215413800, 0.01511024, 0.2904558, 0.0111154, 0.0002593962
 215513760, 0.02319926, 0.2683265, 0.004981517, 0.0002593962
 215613720, 0.02052299, 0.2564256, 0.01315223, 0.0002593962
 215713680, 0.01967221, 0.2602789, -0.009755837, 0.0002593962
 215813640, 0.01935546, 0.2392508, -0.005154245, 0.0002593962
 215913600, 0.01831147, 0.2300508, -0.01033938, 0.0002593962
 216013560, 0.01709875, 0.2110976, 0.006728122, 0.0002593962
 216113520, 0.01897963, 0.1968001, -0.007476114, 0.0002593962
 216213480, 0.02238247, 0.1713941, 0.008482095, 0.0002593962
 216314273, 0.01243554, 0.1826786, -0.02131489, 0.0002615578
 216414233, 0.01537575, 0.1687308, -0.01128228, 0.0002593962
 216514193, 0.013394, 0.1653964, -0.02640634, 0.0002593962
 216614153, 0.01153791, 0.1475758, -0.00646057, 0.0002593962
 216714113, 0.007320665, 0.1288391, -0.01168098, 0.0002593962
 216814073, 0.00447278, 0.1282126, -0.04615677, 0.0002593962
 216914033, 0.002091344, 0.1056546, -0.01423462, 0.0002593962
 217013993, 1.811248E-06, 0.08985703, 0.003731484, 0.0002593962
 217133945, -0.00785273, 0.0870665, -0.004860869, 0.0003112754
 217233905, -0.009740906, 0.06975038, -0.05635301, 0.0002593962
 217333865, 0.002121465, 0.07189614, -0.05491325, 0.0002593962
 217433825, -0.006865307, 0.06092584, -0.01601112, 0.0002593962
 217533785, -0.005774819, 0.04413309, -0.008068547, 0.0002593962
 217633745, -0.01154531, 0.03417535, -0.01045655, 0.0002593962
 217733705, -0.01338787, 0.03382179, -0.04002724, 0.0002593962
 217833665, -0.02733332, 0.02027687, -0.03075175, 0.0002593962
 217933625, -0.02177603, 0.01520973, -0.01865735, 0.0002593962
 218033585, -0.01362599, 0.01607623, -0.06968281, 0.0002593962
 218133545, 0.004200788, 0.01218996, -0.05868189, 0.0002593962
 218233505, -0.003648754, -0.002129853, -0.02368707, 0.0002593962
 218334298, -0.01188352, -0.01046007, -0.0265035, 0.0002593962
 218434258, -0.008261045, -0.01352928, -0.04970185, 0.0002615578
 218534218, -0.0119728, -0.02206519, -0.04652471, 0.0002593962
 218634178, -0.02733452, -0.02791702, -0.05979406, 0.0002593962
 218734138, -0.0131875, -0.02988975, -0.04005694, 0.0002593962
 218834098, -0.007941931, -0.03079047, -0.02333317, 0.0002593962
 218934058, -0.004429084, -0.03039038, -0.03843319, 0.0002593962
 219034018, -0.001749915, -0.04000288, -0.05770237, 0.0002593962
 219153970, 0.009091364, -0.06740884, -0.03327586, 0.0003112754
 219253930, -0.008572359, -0.06684386, -0.03922521, 0.0002593962
 219353890, -0.01462109, -0.06259196, 0.01108463, 0.0002593962
 219453850, -0.01657964, -0.06201437, 0.02155803, 0.0002593962
 219553810, -0.01911645, -0.06786366, -0.04943795, 0.0002593962
 219653770, -0.007346901, -0.07788275, -0.06728014, 0.0002593962
 219753730, -0.008213496, -0.06951275, -0.01590121, 0.0002593962
 219853690, -0.01359391, -0.07455396, -0.001402494, 0.0002593962
 219953650, -0.01328452, -0.07062325, -0.01853652, 0.0002593962
 220053610, -0.02175273, -0.0608742, -0.0281274, 0.0002593962
 220153570, -0.01112154, -0.0630149, -0.03315933, 0.0002593962
 220253530, -0.01004382, -0.0730251, -0.03497824, 0.0002593962
 220353490, -0.01815341, -0.08306012, -0.002815331, 0.0002593962
 220454283, -8.907419E-05, -0.08525012, 0.01114921, 0.0002615578
 220554243, -0.008603152, -0.07938844, -0.03364697, 0.0002593962
 220654203, -0.01456439, -0.08933996, -0.02951104, 0.0002593962
 220754163, -0.01372225, -0.0907469, -0.007695333, 0.0002593962
 220854123, -0.03219012, -0.08864802, -0.03818262, 0.0002593962
 220954083, -0.02131055, -0.08334648, -0.01950787, 0.0002593962
 221054043, -0.01702364, -0.07802769, -0.01780338, 0.0002593962
 221154003, -0.00410919, -0.07439703, -0.06640916, 0.0002593962
 221273955, 0.003301422, -0.07952371, -0.05533616, 0.0003112754
 221373915, -0.01479654, -0.07666285, 0.01434252, 0.0002593962
