TimeUS,CAN,CAE,CAD,CAe
 199453520, -0.00607951, 0.03063265, 0.03870449, 0.0002593962
 199553480, -0.007150798, 0.02739581, 0.02987201, 0.0002593962
 199654273, -0.002721414, 0.02093812, 0.005671199, 0.0002615578
 199754233, -0.00950011, 0.0007290628, -0.01811819, 0.0002593962
 199854193, -0.006000142, -0.002257282, -0.008854469, 0.0002593962
 199954153, -0.001909806, -0.01144421, 0.01816936, 0.0002593962
 200054113, 0.01259449, -0.01874177, 0.03506663, 0.0002593962
 200154073, 0.00547079, -0.01872119, 0.02720439, 0.0002593962
 200254033, 0.00307457, -0.0146343, -0.01684256, 0.0002593962
 200353993, 0.004276535, 0.009044129, -0.008617357, 0.0002593962
 200473945, -0.007350134, 0.03531232, 0.009310326, 0.0003112754
 200573905, -0.003238774, 0.02970506, -0.03657454, 0.0002593962
 200673865, -0.0007410062, 0.003269032, -0.05954889, 0.0002593962
 200773825, 0.001081089, -0.00661439, 0.008090921, 0.0002593962
 200873785, -0.0004144618, -0.008632568, 0.02194385, 0.0002593962
 200973745, -0.001997564, 0.0008691949, 0.02136918, 0.0002593962
 201073705, -0.0101125, -0.0001905063, -0.03630674, 0.0002593962
 201173665, -0.007630846, -9.922567E-05, -0.01666539, 0.0002593962
 201273625, -0.001638603, -0.002532039, 0.04158419, 0.0002593962
 201373585, -0.001675326, 0.007960262, 0.04637789, 0.0002593962
 201473545, -0.004076518, 0.003182299, -0.01569232, 0.0002593962
 201573505, -0.006394623, 0.006291143, -0.06902773, 0.0002593962
 201674298, -0.005998894, 0.006552238, 0.004659734, 0.0002593962
 201774258, -0.006162608, 0.006529314, 0.01629946, 0.0002615578
 201874218, -0.00483812, 0.01304838, 0.03092925, 0.0002593962
 201974178, 1.084927E-05, 0.009315017, 0.04014463, 0.0002593962
 202074138, -0.002703481, 0.01090295, 0.01641857, 0.0002593962
 202174098, -0.004378858, 0.003146265, -0.004506235, 0.0002593962
 202274058, 0.001435435, 0.01568928, -0.00690918, 0.0002593962
 202374018, 0.005712142, 0.01981612, 0.01454541, 0.0002593962
 202493970, 0.002581034, -0.001113108, -0.001010881, 0.0003112754
 202593930, 0.001344775, -0.02445576, 0.0114281, 0.0002593962
 202693890, -0.0008078521, -0.02688576, -0.0005664657, 0.0002593962
 202793850, -0.006050736, -0.01751624, 0.006204211, 0.0002593962
 202893810, -0.0009407974, -0.001300546, -0.01565232, 0.0002593962
 202993770, 0.000437865, 0.01805013, -0.002510983, 0.0002593962
 203093730, 0.002290992, 0.03366381, 0.02603875, 0.0002593962
 203193690, -0.001108966, 0.01602994, -0.0001513927, 0.0002593962
 203293650, -0.002054142, 0.00224876, -0.01723251, 0.0002593962
 203393610, -0.006131679, -0.000461795, 0.0001322981, 0.0002593962
 203493570, -0.001067525, 0.01027062, -0.02924986, 0.0002593962
 203593530, 0.005442662, 0.0005324268, 0.008137279, 0.0002593962
 203693490, 0.01029862, 0.0005558592, 0.05185265, 0.0002593962
 203794283, 0.008746273, -0.005517989, 0.02508289, 0.0002615578
 203894243, 0.005630779, -0.009106711, -0.001708377, 0.0002593962
 203994203, 0.0005956956, -0.01064952, 0.01103557, 0.0002593962
 204094163, -0.005222799, -0.003339161, 0.008337118, 0.0002593962
 204194123, -0.001823247, 0.006411575, -0.007117161, 0.0002593962
 204294083, -0.002409868, 0.003486217, -0.03683988, 0.0002593962
 204394043, -0.006227171, 0.006253565, -0.02115373, 0.0002593962
 204494003, -0.003232266, 0.009574911, -0.006588856, 0.0002593962
 204613955, -0.00370314, 0.00348512, -0.004105547, 0.0003112754
 204713915, -0.009678108, -0.003120147, -0.005399012, 0.0002593962
 204813875, -0.004468607, -0.01015443, 0.006168177, 0.0002593962
 204913835, -0.003280303, -0.00189684, -0.001579997, 0.0002593962
 205013795, -0.002877762, 0.009213528, 0.01926368, 0.0002593962
 205113755, -0.004839854, 0.01710867, 0.01014617, 0.0002593962
 205213715, -0.008544991, 0.01438015, -0.03868228, 0.0002593962
 205313675, -0.003321985, 0.005355997, -0.03549534, 0.0002593962
 205413635, -0.004605315, -0.00225958, 0.03682439, 0.0002593962
 205513595, 0.001459999, -0.009273037, 0.03519693, 0.0002593962
 205613555, 0.00139815, 0.001954561, 0.03794957, 0.0002593962
 205713515, -0.001439436, 0.007975173, 0.03736341, 0.0002593962
 205813475, 0.004292399, -0.00688766, 0.01442179, 0.0002593962
 205914268, 0.002617941, 0.00199911, -0.02308692, 0.0002615578
 206014228, -0.001733464, 0.00131194, -0.05427297, 0.0002593962
 206114188, 0.006632002, -0.01288408, -0.01662288, 0.0002593962
 206214148, 0.008069201, -0.01055741, -0.009582452, 0.0002593962
 206314108, 0.006580941, 0.001690869, 0.02693241, 0.0002593962
 206414068, 0.005227772, 0.01099144, 0.01774884, 0.0002593962
 206514028, -0.001493444, 0.01211039, 0.006607892, 0.0002593962
 206633980, -0.002042621, 0.004247647, -0.02096433, 0.0003112754
 206733940, -0.003633111, -0.001440335, 0.005627126, 0.0002593962
 206833900, -0.00713286, 0.004896449, -0.02184068, 0.0002593962
 206933860, -0.007888305, 0.0008344265, -0.01572621, 0.0002593962
 207033820, -0.003126515, 0.004087958, 0.004725596, 0.0002593962
 207133780, 0.001871146, 0.01223698, 0.01335777, 0.0002593962
 207233740, 0.00725311, 0.01549796, 0.0225769, 0.0002593962
 207333700, 0.00270027, 0.01248226, 0.02146568, 0.0002593962
 207433660, 0.003838631, 0.003497381, 0.04760212, 0.0002593962
 207533620, 0.004091077, -0.0006932796, -0.004757579, 0.0002593962
 207633580, -0.004539076, 0.005245144, -0.02344721, 0.0002593962
 207733540, -0.007488536, 0.01008167, -0.04432732, 0.0002593962
 207833500, -0.001819107, 0.002650902, -0.01844354, 0.0002593962
 207934293, -0.006918913, -0.001662452, 0.002916307, 0.0002615578
 208034253, -0.001106595, 0.0009714235, -0.0004936815, 0.0002593962
 208134213, 0.004750946, 0.00670264, -0.02221529, 0.0002593962
 208234173, 0.0004555258, 0.00486334, 0.0158569, 0.0002593962
 208334133, 0.0001281156, 0.01184684, 0.02634891, 0.0002593962
 208434093, -0.005292327, 0.00482329, 0.02919105, 0.0002593962
 208534053, -0.002697776, 0.001638622, 0.01590383, 0.0002593962
 208634013, -0.00307877, 0.01351571, -0.02480744, 0.0002593962
 208753965, -0.007945865, 0.02266555, -0.03613453, 0.0003112754
 208853925, -0.004069756, 0.01667328, -0.01891849, 0.0002593962
 208953885, -0.006896139, 0.009283643, -0.03559977, 0.0002593962
 209053845, -0.008546515, 0.001505407, -0.03201798, 0.0002593962
 209153805, -0.00580579, -0.002654482, -0.02107455, 0.0002593962
 209253765, -0.006386436, -0.01684612, 0.0163346, 0.0002593962
 209353725, 0.0009443386, -0.02261264, 0.05310731, 0.0002593962
 209453685, 0.003684471, -0.002558097, 0.0224799, 0.0002593962
 209553645, -0.0005221142, 0.003441927, 0.04163466, 0.0002593962
 209653605, 8.942985E-05, 0.002861074, 0.02030046, 0.0002593962
 209753565, 0.000973404, 0.00829128, -0.0045647, 0.0002593962
 209853525, -0.0007575292, 0.01692652, -0.01499093, 0.0002593962
 209953485, 0.003520762, 0.01311536, 0.002033936, 0.0002593962
 210054278, 0.004583718, 0.01264596, -0.02137263, 0.0002615578
 210154238, -0.004338545, 0.01874541, -0.01806062, 0.0002593962
 210254198, 0.003123493, 0.003533944, 0.03622541, 0.0002593962
 210354158, 0.005664093, -0.006603639, -0.008156659, 0.0002593962
 210454118, 0.006017871, -0.007299014, -0.005214493, 0.0002593962
 210554078, 0.0009145399, -0.009310354, 0.01626826, 0.0002593962
 210654038, -0.001212028, -0.002641481, -0.009654254, 0.0002593962
 210753998, 0.002391525, 0.009939992, -0.01742932, 0.0002593962
 210873950, 0.001611738, 0.01313326, -0.04360816, 0.0003112754
 210973910, 0.000715207, -0.0002156043, -0.01847399, 0.0002593962
 211073870, 0.001603985, -0.005367272, -0.009383243, 0.0002593962
 211173830, 0.003971687, -0.002326392, -0.001780694, 0.0002593962
 211273790, -0.00252554, 0.0008185743, 0.007144596, 0.0002593962
 211373750, -0.003775876, 0.005239185, 0.004956341, 0.0002593962
 211473710, -0.009822527, 0.001385863, 0.009704616, 0.0002593962
 211573670, -0.0002237447, 0.005347633, 0.03271472, 0.0002593962
 211673630, -0.003191468, 0.00563994, 0.01249303, 0.0002593962
 211773590, 0.0003540601, 0.00991514, -0.002703786, 0.0002593962
 211873550, -0.006689749, 0.01417185, -0.008764527, 0.0002593962
 211973510, -0.01105032, 0.003962741, -0.04548234, 0.0002593962
 212074303, -0.009425619, -1.982784E-05, -0.05972268, 0.0002593962
 212174263, -0.01009562, 0.001871357, -0.0147391, 0.0002615578
 212274223, -0.003867084, -0.001417156, 0.02874126, 0.0002593962
 212374183, -0.002498775, -0.01312014, 0.03295823, 0.0002593962
 212474143, -0.001278693, -0.004627842, 0.02457089, 0.0002593962
 212574103, -0.00838127, -0.0003439994, 0.03823894, 0.0002593962
 212674063, 0.002999905, 0.01108664, 0.002016605, 0.0002593962
 212774023, -0.001830705, 0.00764583, 0.02526743, 0.0002593962
 212893975, 0.005676815, 0.01037915, -0.008214629, 0.0003112754
 212993935, 0.008447902, 0.01026556, -0.03873134, 0.0002593962
 213093895, 0.006988314, 0.01222321, -0.02513712, 0.0002593962
 213193855, -0.0008490126, 0.01017828, -0.0136543, 0.0002593962
 213293815, -0.003627524, 0.008501379, 0.01318027, 0.0002593962
 213393775, -0.004760883, 0.003671824, -0.01785162, 0.0002593962
 213493735, -0.001468953, 0.003103941, -0.006872231, 0.0002593962
 213593695, 0.004436953, 0.001929402, 0.0198616, 0.0002593962
 213693655, -2.515418E-05, 0.01104164, 0.01668942, 0.0002593962
 213793615, 0.002005961, 0.01822937, 0.01705104, 0.0002593962
 213893575, -0.001505537, 0.01524463, 0.01900965, 0.0002593962
 213993535, -0.004392161, 0.01411926, 0.006851373, 0.0002593962
 214093495, -0.008044005, 0.006523728, -0.01767924, 0.0002593962
 214194288, -0.006063148, 0.0004952681, -0.02616623, 0.0002615578
 214294248, 0.001443837, -0.0003657265, -0.005828803, 0.0002593962
 214394208, 0.01103565, -0.01012582, 0.05727569, 0.0002593962
 214494168, 0.001439046, -0.01734864, 0.03227224, 0.0002593962
 214594128, -0.00082155, 0.00388536, -0.02467196, 0.0002593962
 214694088, -0.003616015, 0.01021608, -0.05044065, 0.0002593962
 214794048, -0.00960041, 0.01353232, -0.01400165, 0.0002593962
 214894008, -0.006660917, 0.008877449, 0.02782813, 0.0002593962
 215013960, -0.006705144, 0.003614598, -0.04122106, 0.0003112754
 215113920, -0.006637403, 0.005584289, -0.02687483, 0.0002593962
 215213880, -0.006167624, -0.001239918, 0.01569202, 0.0002593962
 215313840, -0.005741167, 0.001231562, 0.03074196, 0.0002593962
 215413800, -0.00602806, 0.0008946966, -0.003019383, 0.0002593962
 215513760, -0.007245752, 0.0120138, 0.001536908, 0.0002593962
 215613720, -0.002929094, 0.008740779, 0.01100612, 0.0002593962
 215713680, -0.005723871, 0.004023494, -0.02124717, 0.0002593962
 215813640, -0.005384858, 0.002847232, -0.01072948, 0.0002593962
 215913600, 0.0002933558, -0.006972335, -0.01467299, 0.0002593962
 216013560, -0.0008427731, -0.009916186, 0.009426894, 0.0002593962
 216113520, -0.004446329, -0.003565216, 3.799843E-05, 0.0002593962
 216213480, -0.008850807, 0.003729322, 0.02289646, 0.0002593962
 216314273, -0.0007586079, 0.001420371, -0.01760984, 0.0002615578
 216414233, -0.007996841, 0.009318572, -0.001954756, 0.0002593962
 216514193, -0.006205902, 0.008622754, -0.01576988, 0.0002593962
 216614153, -0.004352108, -0.0001923174, 0.01219743, 0.0002593962
 216714113, -0.002017773, -0.005201406, 0.01068534, 0.0002593962
 216814073, -0.004191221, -0.01791903, -0.02507218, 0.0002593962
 216914033, -0.004171528, -0.01220425, 0.0147812, 0.0002593962
 217013993, -0.001080415, 0.004148287, 0.03279673, 0.0002593962
 217133945, 0.008819412, 0.03484324, 0.0295838, 0.0003112754
 217233905, 0.002326165, 0.03114388, -0.03644093, 0.0002593962
 217333865, -0.002594326, 0.01505366, -0.03619692, 0.0002593962
 217433825, -0.00195986, 0.007396339, 0.006350884, 0.0002593962
 217533785, -0.004728837, 0.007484453, 0.01919807, 0.0002593962
 217633745, -0.001227251, -0.002289565, 0.02049752, 0.0002593962
 217733705, -0.003877371, -0.01554027, -0.007961339, 0.0002593962
 217833665, 0.001383754, -0.006054157, 0.004404194, 0.0002593962
 217933625, 0.0005073826, 0.004660302, 0.0191062, 0.0002593962
 218033585, -0.003653327, 0.008899415, -0.0280073, 0.0002593962
 218133545, -0.003725098, 0.00694179, -0.007495723, 0.0002593962
 218233505, -0.0007222847, 0.01094632, 0.03297228, 0.0002593962
 218334298, 0.00987982, 0.009291229, 0.02915458, 0.0002593962
 218434258, 0.005760754, -0.000455205, -0.001104189, 0.0002615578
 218534218, 0.002370409, -0.0006002081, -0.003058659, 0.0002593962
 218634178, -0.001992459, -0.003541197, -0.02229629, 0.0002593962
 218734138, -0.002866745, -0.006263488, -0.003893362, 0.0002593962
 218834098, -0.002299059, -0.00473826, 0.01177386, 0.0002593962
 218934058, -0.003316768, -0.007250147, -0.003578471, 0.0002593962
 219034018, -0.001903169, -0.002378436, -0.02576392, 0.0002593962
 219153970, -0.00119595, 0.008429981, 0.0005447399, 0.0003112754
 219253930, -0.006101266, 0.009706637, -0.0188069, 0.0002593962
 219353890, -0.003192944, 0.006693878, 0.03038717, 0.0002593962
 219453850, -0.0006342595, 0.007228602, 0.03800036, 0.0002593962
 219553810, 0.001764019, 0.007667743, -0.03507417, 0.0002593962
 219653770, -0.003963583, 0.01456924, -0.0474722, 0.0002593962
 219753730, -0.004850532, 0.008210558, 0.01114843, 0.0002593962
 219853690, -0.0001777823, 0.01210913, 0.02594099, 0.0002593962
 219953650, 0.0004168043, 0.003465095, 0.005130994, 0.0002593962
 220053610, 0.001203255, -0.009936327, -0.005194417, 0.0002593962
 220153570, -0.004138393, -0.009156501, -0.007944533, 0.0002593962
 220253530, -0.005499297, -0.0001866429, -0.01178866, 0.0002593962
 220353490, -0.00060696, 0.01018022, 0.01683013, 0.0002593962
 220454283, -0.003677098, 0.009698833, 0.02835953, 0.0002615578
 220554243, -0.002295563, -0.0007766678, -0.0177919, 0.0002593962
 220654203, -0.00120839, 0.01176814, -0.01089604, 0.0002593962
 220754163, -0.002744711, 0.01638201, 0.0120871, 0.0002593962
 220854123, -0.0008577472, 0.01018108, -0.01973726, 0.0002593962
 220954083, -0.001577095, 0.005662708, 0.002283127, 0.0002593962
 221054043, 0.007567512, 0.000726014, 0.005279774, 0.0002593962
 221154003, 0.006499033, -0.009535616, -0.04193917, 0.0002593962
 221273955, 0.003821672, -0.0194329, -0.02493055, 0.0003112754
 221373915, -0.002289765, 0.001742557, 0.03165336, 0.0002593962
 221473875, 0.002384761, 0.0123804, 0.05384465, 0.0002593962
 221573835, -0.003544892, 0.007926763, 0.01780318, 0.0002593962
 221673795, -0.006455163, 0.009083391, -0.01195919, 0.0002593962
 221773755, -0.003266574, 0.009842269, -0.02279609, 0.0002593962
 221873715, -0.006277171, 0.007773545, 0.009593386, 0.0002593962
 221973675, -0.002464291, -0.003307664, 0.001578568, 0.0002593962
 222073635, -0.0008830826, -0.005180554, -0.01771553, 0.0002593962
 222173595, -0.007308352, 0.001668681, 0.0009226253, 0.0002593962
 222273555, -0.004715176, -0.004884021, -0.02564267, 0.0002593962
 222373515, -0.004029443, -0.01182038, -0.0138506, 0.0002593962
 222473475, -0.006864019, -0.008914898, 0.004217787, 0.0002593962
 222574268, -0.003585489, 0.0191332, 0.01645421, 0.0002615578
 222674228, -0.004334248, 0.007320549, 0.03819496, 0.0002593962
 222774188, 0.0009968114, 0.0103657, 0.01780596, 0.0002593962
 222874148, 0.003758101, 0.004718749, 0.006329817, 0.0002593962
 222974108, -0.0003080617, 0.003110697, 0.002859154, 0.0002593962
 223074068, 0.0008152253, -0.004611246, -0.01300414, 0.0002593962
 223174028, -0.002691633, -0.003144833, -0.01626061, 0.0002593962
 223293980, -0.00125777, -0.008688944, -0.002215224, 0.0003112754
 223393940, -0.003687408, 0.003056308, -0.01671097, 0.0002593962
 223493900, -0.005219504, 0.01171398, -0.009564835, 0.0002593962
 223593860, -0.003979135, 0.01084901, 0.01449757, 0.0002593962
 223693820, -0.00225999, 0.01769821, 0.02017909, 0.0002593962
 223793780, -0.002812257, 0.01590901, -0.006603288, 0.0002593962
 223893740, 0.001927532, 0.009462899, -0.0001879034, 0.0002593962
 223993700, -0.001554964, 0.005158067, -0.007396246, 0.0002593962
 224093660, -0.002882448, -2.870757E-05, 0.03345385, 0.0002593962
 224193620, -0.001410214, 0.003799258, 0.02788424, 0.0002593962
 224293580, 0.001453575, 0.02007755, 0.01298442, 0.0002593962
 224393540, 5.592511E-05, 0.0141017, -0.03289299, 0.0002593962
 224493500, -0.0001873837, 0.007609575, -0.01298953, 0.0002593962
 224594293, -0.00445649, -0.00278157, 0.003284582, 0.0002615578
 224694253, 0.0003699702, -0.009391443, -0.00942575, 0.0002593962
 224794213, -0.007220526, -0.008643763, -0.04147058, 0.0002593962
 224894173, -0.007184209, -0.007337672, -0.03661466, 0.0002593962
 224994133, -0.006256161, 0.005179588, -0.01024503, 0.0002593962
 225094093, 0.005260015, 0.01415936, 0.0363697, 0.0002593962
 225194053, 0.00745898, 0.004755989, 0.03179741, 0.0002593962
 225294013, -0.001762024, 0.001943578, 0.002643681, 0.0002593962
 225413965, 0.0007765215, 0.006392521, -0.01204148, 0.0003112754
 225513925, -0.001774498, 0.00625413, 0.03996433, 0.0002593962
 225613885, -0.002760437, -0.002695894, -0.01310609, 0.0002593962
 225713845, -0.001443951, 0.005401695, -0.0277628, 0.0002593962
 225813805, -0.0005816513, 0.01607941, 0.003659491, 0.0002593962
 225913765, -0.008322936, 0.01352058, -0.01275471, 0.0002593962
 226013725, -0.00139332, -0.006720943, 0.01387812, 0.0002593962
 226113685, 0.0005076685, -0.01093377, 0.005702178, 0.0002593962
 226213645, 0.0006746426, -0.001364731, -0.02970614, 0.0002593962
 226313605, 0.001078717, 0.0157817, -0.006978636, 0.0002593962
 226413565, -0.005527572, 0.01146465, 0.01790567, 0.0002593962
 226513525, -0.003682611, -0.0002114779, 0.006773432, 0.0002593962
 226613485, -0.003296445, 0.009597026, 0.009283861, 0.0002593962
 226714278, -0.001894592, 0.01330029, -0.03451641, 0.0002615578
 226814238, -0.006205994, -0.002455676, -0.006630543, 0.0002593962
 226914198, -0.00507128, -0.01239618, 0.01152371, 0.0002593962
 227014158, -0.006980569, -0.009370736, 0.00829912, 0.0002593962
 227114118, -0.004032854, -0.0055063, 0.02242478, 0.0002593962
 227214078, -0.001255171, 0.0005924776, 0.01214386, 0.0002593962
 227314038, 0.0003229824, 0.001221376, -0.03703547, 0.0002593962
 227413998, -0.003772627, 0.003877108, -0.01617908, 0.0002593962
 227533950, -0.004485134, 0.01172621, 0.00998661, 0.0003112754
 227633910, -0.001542992, 0.01040208, 0.007369125, 0.0002593962
 227733870, 0.001168817, 0.02191328, -0.01553997, 0.0002593962
 227833830, 0.009706549, 0.01559745, 0.01181159, 0.0002593962
 227933790, 0.002548854, 0.01796544, 0.02562176, 0.0002593962
 228033750, 0.0002030301, 0.009089435, -0.0009507762, 0.0002593962
 228133710, -0.0006527879, 0.01048639, 0.00082701, 0.0002593962
 228233670, -0.006294743, 0.002698133, 0.001725508, 0.0002593962
 228333630, -0.00362958, 0.007076097, 0.007847116, 0.0002593962
 228433590, -0.003278953, 0.01610835, -0.0254166, 0.0002593962
 228533550, -0.007543102, 0.002868766, -0.02572705, 0.0002593962
 228633510, -0.009541313, -0.01875422, -0.02024134, 0.0002593962
 228734303, -0.006756997, -0.02122162, 0.02111291, 0.0002593962
 228834263, -0.002801269, -0.008476773, 0.02484765, 0.0002615578
 228934223, -0.00614359, 0.007690388, -0.01086706, 0.0002593962
 229034183, -0.006195442, 0.008334081, -0.02081395, 0.0002593962
 229134143, -0.004878046, 0.01655956, 0.01025343, 0.0002593962
 229234103, 0.0002486881, 0.01017054, 0.043026, 0.0002593962
 229334063, -0.003473265, 0.001276769, 0.01850387, 0.0002593962
 229434023, -0.004576924, -0.004950479, -0.01284024, 0.0002593962
 229553975, -0.004631609, -0.01819687, 0.009546589, 0.0003112754
 229653935, 0.005060187, -0.01427169, 0.002865531, 0.0002593962
 229753895, 0.001156874, 0.007953811, -0.03139326, 0.0002593962
 229853855, -0.004686226, 0.0164963, -0.04123474, 0.0002593962
 229953815, -0.0003615493, 0.01647689, -0.01445441, 0.0002593962
 230053775, -0.003234251, 0.006365067, 0.01404848, 0.0002593962
 230153735, -0.006234724, -0.005452051, 0.02151003, 0.0002593962
 230253695, -0.00315776, -0.002381212, 0.02339876, 0.0002593962
 230353655, -0.001404183, 0.00576141, 0.009755237, 0.0002593962
 230453615, 0.01028668, 0.008767722, -0.01034576, 0.0002593962
 230553575, 0.0006786517, 0.000552699, 0.01334232, 0.0002593962
 230653535, -0.001903978, -0.007697481, 0.02669241, 0.0002593962
 230753495, 0.003394594, -0.01306431, -0.006237376, 0.0002593962
 230854288, -0.003244311, 0.0003305706, -0.0123215, 0.0002615578
 230954248, 8.468458E-06, 0.01294551, -0.02354882, 0.0002593962
 231054208, 0.002451039, 0.01673931, -0.01450353, 0.0002593962
 231154168, -0.0001479181, 0.01113779, -0.006630962, 0.0002593962
 231254128, -0.002039909, -0.006218552, 0.01993497, 0.0002593962
 231354088, -0.00256233, 0.003536918, 0.01902059, 0.0002593962
 231454048, -0.003201327, 0.002345724, -0.01845352, 0.0002593962
 231554008, -0.007705702, 0.003220238, -0.001580702, 0.0002593962
 231673960, -0.005067505, 0.008362629, 0.005148477, 0.0003112754
 231773920, -0.003997835, 0.001109996, -0.001530893, 0.0002593962
 231873880, -0.005914487, -1.019468E-05, -0.01014354, 0.0002593962
 231973840, -0.002007894, 0.003442451, 0.03297847, 0.0002593962
 232073800, 0.004693002, -0.00414357, 0.01148121, 0.0002593962
 232173760, 0.004841911, 6.921514E-05, 0.009019466, 0.0002593962
 232273720, -0.000676756, 0.001591712, 0.005095436, 0.0002593962
 232373680, 3.696234E-05, 0.002258149, 0.03538358, 0.0002593962
 232473640, 0.003439071, 0.001518299, 0.008980362, 0.0002593962
 232573600, -0.0005665297, 0.0006223074, -0.04806202, 0.0002593962
 232673560, -0.004613657, 0.001615566, -0.04199135, 0.0002593962
 232773520, -0.006561529, 0.0108139, -0.05344598, 0.0002593962
 232873480, -0.01108541, 0.005343411, -0.01320608, 0.0002593962
 232974273, -0.005285414, 0.01463607, -0.008281042, 0.0002615578
 233074233, -0.005360825, 0.01582394, 0.01254119, 0.0002593962
 233174193, -0.001304957, 0.01071454, 0.01626384, 0.0002593962
 233274153, -0.003159669, 0.01084526, 0.005536439, 0.0002593962
 233374113, -0.00873008, 0.007014513, 0.04520044, 0.0002593962
 233474073, -0.004558708, 0.0089112, 0.03022135, 0.0002593962
 233574033, -0.0008376789, 0.003160159, -0.01914062, 0.0002593962
 233673993, -0.001525543, -0.00202872, -0.02747615, 0.0002593962
 233793945, -0.003721778, -0.01616243, 0.04190329, 0.0003112754
 233893905, -0.002616617, -0.001235732, 0.0448346, 0.0002593962
 233993865, 0.00120279, 0.004666967, -0.02359884, 0.0002593962
 234093825, 0.00194651, 0.007954763, -0.0260599, 0.0002593962
 234193785, -0.002916763, 0.01310522, -0.002512336, 0.0002593962
 234293745, -0.002180644, 0.01317298, 0.02336174, 0.0002593962
 234393705, 0.001897025, 0.01545988, 0.01170149, 0.0002593962
 234493665, -0.003754629, 0.01769349, -0.02912609, 0.0002593962
 234593625, -0.003208316, -0.0005382735, -0.01356383, 0.0002593962
 234693585, -0.008977177, -0.01947273, 0.002680669, 0.0002593962
 234793545, -0.003741803, -0.02705836, 0.0216614, 0.0002593962
 234893505, -0.00467364, -0.01369399, 0.004482325, 0.0002593962
 234994298, -0.004143467, 0.008864235, -0.01901422, 0.0002593962
 235094258, -0.001239602, 0.01502072, -0.004312675, 0.0002615578
 235194218, -0.001729653, 0.01180322, 0.01161859, 0.0002593962
 235294178, -0.005736949, 0.003719299, -6.879901E-05, 0.0002593962
 235394138, -0.006277322, 0.005468082, -0.02118658, 0.0002593962
 235494098, -0.004005376, 0.0004360767, -0.01152708, 0.0002593962
 235594058, -0.003434627, 0.0007763956, 0.048087, 0.0002593962
 235694018, -0.002389049, -0.001402963, 0.0234792, 0.0002593962
 235813970, -0.002158117, 0.006207519, -0.002910632, 0.0003112754
 235913930, 0.0007401416, 0.004252817, -0.0006366184, 0.0002593962
 236013890, -0.001324174, 0.003774198, -0.009761843, 0.0002593962
 236113850, -0.001226596, 0.005910343, -0.01374267, 0.0002593962
 236213810, -0.003803329, 0.007761589, -0.03483854, 0.0002593962
 236313770, -0.00209393, 0.004520686, -0.05433936, 0.0002593962
 236413730, -0.007117606, 0.002384715, -0.02344482, 0.0002593962
 236513690, -0.004244353, 0.001902524, 0.01876658, 0.0002593962
 236613650, -0.002344872, 0.004427837, 0.0338067, 0.0002593962
 236713610, -0.001845038, 0.001198929, 0.01527439, 0.0002593962
 236813570, -0.002347629, -0.01612015, 0.005484933, 0.0002593962
 236913530, -0.00584935, -0.001026669, 0.00225427, 0.0002593962
 237013490, 0.001273426, 0.01489092, 0.03057867, 0.0002593962
 237114283, -0.001248135, 0.01700142, -0.02239982, 0.0002615578
 237214243, -0.005935915, 0.02434646, -0.04968948, 0.0002593962
 237314203, -0.0009117338, 0.01893682, 0.005765725, 0.0002593962
 237414163, -0.002064579, -0.003750368, 0.02981795, 0.0002593962
 237514123, -0.005226003, -0.01993109, -0.007708545, 0.0002593962
 237614083, -0.007684108, -0.01683483, 0.01625377, 0.0002593962
 237714043, -0.003673184, -0.004320078, 0.004295795, 0.0002593962
 237814003, -0.001148318, 0.007920758, -0.0233563, 0.0002593962
 237933955, -0.0009179107, 0.01776838, -0.0006041494, 0.0003112754
 238033915, -0.003746375, 0.01433419, 0.01393495, 0.0002593962
 238133875, -0.0002429148, 0.00439073, 0.008364554, 0.0002593962
 238233835, -0.002714033, -0.006762757, -0.01145872, 0.0002593962
 238333795, -0.004314653, -0.00398628, 0.01855412, 0.0002593962
 238433755, -0.002302277, 0.001209494, -0.02098243, 0.0002593962
 238533715, -0.002547442, 3.976776E-05, -0.02351026, 0.0002593962
 238633675, -0.004713271, 0.005713837, -0.01746266, 0.0002593962
 238733635, -0.001814617, 0.001946325, 0.01414476, 0.0002593962
 238833595, -0.004438614, 0.008959452, 0.04333699, 0.0002593962
 238933555, -0.001544678, 0.009625612, 0.0004509543, 0.0002593962
 239033515, -0.001686592, 0.01414689, -0.04130299, 0.0002593962
 239133475, -0.005251861, 0.01387806, 0.01299426, 0.0002593962
 239234268, -0.0005738727, 0.001566048, 0.02265567, 0.0002615578
 239334228, -0.001043105, -0.005881064, 0.01377456, 0.0002593962
 239434188, -0.003138878, -0.003942531, 0.07135861, 0.0002593962
 239534148, 0.002632942, -0.00386186, 0.02228163, 0.0002593962
 239634108, -0.0009572106, 0.00937488, -0.02727546, 0.0002593962
 239734068, -4.70251E-05, 0.02128345, -0.06655873, 0.0002593962
 239834028, -0.004504009, 0.01695165, -0.0622941, 0.0002593962
 239953980, -0.006883407, 0.003697476, -0.03045007, 0.0003112754
 240053940, -0.004702084, 9.851437E-05, 0.03747926, 0.0002593962
 240153900, 0.001326302, -0.003743865, 0.01750839, 0.0002593962
 240253860, -0.004396592, -0.0169857, 0.001257584, 0.0002593962
 240353820, -0.002353139, -0.01406556, -0.0293769, 0.0002593962
 240453780, -0.001165112, 0.001374945, -0.0004560458, 0.0002593962
