TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 249630941, -0.01832469, 0.02213499, 0.005342537, 0.00104407, -0.005460179, 0.009761622, 0.00353647, 0.0005187925, -0.02252079, 0.9412418, 0.3503954
 249830861, -0.01364876, 0.03566943, 0.01187575, 0.00104407, -0.004852809, 0.01768262, 0.006758356, 0.0005187925, -0.02366593, 0.9409009, 0.3503954
 250030781, -0.01342129, 0.05813573, 0.01906629, 0.00104407, -0.00475184, 0.02635539, 0.007491922, 0.0005187925, -0.02235773, 0.9409832, 0.3503954
 250230701, -0.01375004, 0.07225651, 0.0162739, 0.00104407, -0.005203706, 0.02422482, 0.003208108, 0.0005187925, -0.0177889, 0.9411423, 0.3503954
 250431454, -0.01143495, 0.0573955, 0.003969957, 0.001046232, -0.002154559, 0.01639598, -0.001127555, 0.0005209541, -0.01183154, 0.9412627, 0.3511209
 250631374, -0.004911079, 0.04177965, -0.00651414, 0.001046232, -0.002832044, 0.01396441, -0.003415637, 0.0005187925, -0.006115864, 0.9416385, 0.3511209
 250831294, -0.01044822, 0.02590678, -0.01109632, 0.00104407, -0.004775484, 0.0006843248, -0.005214146, 0.0005187925, -0.003040585, 0.9421031, 0.3503954
 251031214, -0.01472127, -0.02343165, -0.01288791, 0.00104407, -0.006468342, -0.02133666, -0.00267299, 0.0005187925, -0.006211122, 0.9423005, 0.3503954
 251231134, -0.02210302, -0.06457811, -0.007527765, 0.00104407, -0.006582191, -0.02356178, -0.004556265, 0.0005187925, -0.01601861, 0.9419901, 0.3503954
 251431054, -0.0136161, -0.04602237, -0.01498686, 0.00104407, -0.002736656, -0.006111464, -0.007657828, 0.0005187925, -0.02833458, 0.941506, 0.3503954
 251630974, -0.008952809, -0.009967713, -0.01734985, 0.00104407, -0.004755628, -0.002814811, -0.004017627, 0.0005187925, -0.03920035, 0.941523, 0.3503954
 251830894, -0.01532682, -0.01292413, -0.008292354, 0.00104407, -0.005919328, -0.006915635, -0.002966818, 0.0005187925, -0.04711049, 0.9413851, 0.3503954
 252030814, -0.01635019, -0.01597868, -0.004033378, 0.00104407, -0.006431093, -0.003327168, 0.002393976, 0.0005187925, -0.05090692, 0.9408652, 0.3503954
 252230734, -0.01258924, -0.004876113, 0.009354462, 0.00104407, -0.004215159, -0.0007605301, 0.004931393, 0.0005187925, -0.05099857, 0.9403118, 0.3503954
 252430654, -0.01211108, -0.01318361, 0.01295861, 0.00104407, -0.004661175, -0.01160753, 0.004265195, 0.0005187925, -0.05030819, 0.9401467, 0.3503954
 252631407, -0.01555716, -0.04091629, 0.009783234, 0.001046232, -0.005742347, -0.0176284, 0.00307224, 0.0005209541, -0.0517392, 0.9399357, 0.3511209
 252831327, -0.01397103, -0.03835909, 0.009916394, 0.001046232, -0.005051055, -0.007616711, 0.006114299, 0.0005187925, -0.05500501, 0.9396945, 0.3511209
 253031247, -0.01399502, -0.007112762, 0.01812445, 0.00104407, -0.005385478, 0.003328818, 0.008063436, 0.0005187925, -0.05827842, 0.9395581, 0.3503954
 253231167, -0.01447663, 0.002918925, 0.01942325, 0.00104407, -0.00508397, -0.00420182, 0.005179145, 0.0005187925, -0.06137849, 0.9393058, 0.3503954
 253431087, -0.01251873, -0.02903436, 0.007868892, 0.00104407, -0.004133226, -0.01866259, -0.0004412615, 0.0005187925, -0.06603486, 0.9390032, 0.3503954
 253631007, -0.01098938, -0.04642854, -0.004753289, 0.00104407, -0.003913072, -0.01087838, -0.003587453, 0.0005187925, -0.07177016, 0.9390381, 0.3503954
 253830927, -0.01109849, -0.007690345, -0.01138602, 0.00104407, -0.004375601, 0.007941005, -0.005428024, 0.0005187925, -0.07552977, 0.9393585, 0.3503954
 254030847, -0.01140161, 0.03698613, -0.01441509, 0.00104407, -0.003560744, 0.02024806, -0.004910958, 0.0005187925, -0.07506397, 0.9396306, 0.3503954
 254230767, -0.009856099, 0.05992137, -0.01373326, 0.00104407, -0.003249045, 0.02324631, -0.006052579, 0.0005187925, -0.06983293, 0.939961, 0.3503954
 254430687, -0.004031086, 0.0588462, -0.01813586, 0.00104407, 0.003387676, 0.01847243, -0.008261418, 0.0005187925, -0.0614494, 0.9403538, 0.3503954
 254631440, 0.001957924, 0.04380937, -0.02337196, 0.001046232, -0.00271238, 0.01230926, -0.008141349, 0.0005209541, -0.05286404, 0.9411199, 0.3511209
 254831360, -0.009698325, 0.02771072, -0.0186465, 0.001046232, -0.004822721, 0.007299056, -0.004644044, 0.0005187925, -0.04680305, 0.941345, 0.3511209
 255031280, -0.0113169, 0.01942337, -0.01096097, 0.00104407, -0.00267025, 0.00726093, -0.00418779, 0.0005187925, -0.04441142, 0.9409825, 0.3503954
 255231200, -0.009737297, 0.02839011, -0.005484618, 0.00104407, -0.004390965, 0.01530119, 0.002997892, 0.0005187925, -0.04435007, 0.9406365, 0.3503954
 255431120, -0.01189978, 0.04515346, 0.01475339, 0.00104407, -0.004117504, 0.01581073, 0.007840393, 0.0005187925, -0.04475679, 0.9401941, 0.3503954
 255631040, -0.009499189, 0.02888209, 0.01907859, 0.00104407, -0.001842106, 0.002240354, 0.002991397, 0.0005187925, -0.04618526, 0.9396421, 0.3503954
 255830960, -0.003657736, -0.003533396, 0.003708403, 0.00104407, -0.001650612, -0.004476554, -0.0004879596, 0.0005187925, -0.04921869, 0.9396666, 0.3503954
 256030880, -0.005569357, -0.004348214, -0.002418296, 0.00104407, -0.002746551, 0.003532661, -0.001176266, 0.0005187925, -0.05264948, 0.9400121, 0.3503954
 256230800, -0.008053819, 0.0187444, -0.005527353, 0.00104407, -0.002790805, 0.01104457, -0.003982601, 0.0005187925, -0.05479553, 0.9402508, 0.3503954
 256430720, -0.00845642, 0.02232519, -0.01080333, 0.00104407, -0.003667549, 0.001838479, -0.004123562, 0.0005187925, -0.0560036, 0.9401368, 0.3503954
 256631473, -0.01117508, -0.007189972, -0.009120173, 0.001046232, -0.004719442, -0.006934838, -0.001534363, 0.0005209541, -0.05785456, 0.9399116, 0.3511209
 256831393, -0.01225928, -0.006395715, -0.002353229, 0.001046232, -0.004115773, 0.0066327, 0.0008934511, 0.0005187925, -0.05926092, 0.9398336, 0.3511209
 257031313, -0.01018314, 0.03671516, 0.002435362, 0.00104407, -0.002584694, 0.02148689, -0.0009729807, 0.0005187925, -0.05787232, 0.9399359, 0.3503954
 257231233, -0.00527123, 0.06293496, -0.004745791, 0.00104407, -0.001562932, 0.02358972, -0.005336331, 0.0005187925, -0.05325874, 0.9402943, 0.3503954
 257431153, -0.005657393, 0.05506033, -0.01414579, 0.00104407, -0.002621471, 0.01413765, -0.006058311, 0.0005187925, -0.04699506, 0.9407909, 0.3503954
 257631073, -0.008937822, 0.03709231, -0.0139479, 0.00104407, -0.004202242, 0.01454454, -0.003277342, 0.0005187925, -0.04068851, 0.9411562, 0.3503954
 257830993, -0.01308601, 0.03539772, -0.002367944, 0.00104407, -0.005807339, 0.008483682, 0.003261421, 0.0005187925, -0.03590415, 0.9411125, 0.3503954
 258030913, -0.01721297, 0.006521229, 0.01459421, 0.00104407, -0.007099678, -0.005761365, 0.009056576, 0.0005187925, -0.03557188, 0.9407648, 0.3503954
 258230833, -0.02419393, -0.02396347, 0.02774976, 0.00104407, -0.01045904, -0.01142296, 0.01193995, 0.0005187925, -0.04033314, 0.9401878, 0.3503954
 258430753, -0.02159745, -0.02488352, 0.03026447, 0.00104407, -0.004787421, -0.004563299, 0.009442427, 0.0005187925, -0.04827791, 0.939305, 0.3503954
 258630673, -0.009820402, 5.174079E-05, 0.01920176, 0.00104407, -0.001916325, 0.006074448, 0.002354458, 0.0005187925, -0.05580319, 0.9390747, 0.3503954
 258831426, -0.006776014, 0.02298123, 0.003490035, 0.001046232, -0.004238379, 0.01083309, 0.0006434544, 0.0005209541, -0.06021594, 0.9396146, 0.3511209
 259031346, -0.01410666, 0.02624624, 0.003293223, 0.001046232, -0.007566645, 0.007315835, 0.004558458, 0.0005187925, -0.06085701, 0.9400644, 0.3511209
 259231266, -0.01949199, 0.0167279, 0.01093863, 0.00104407, -0.005459055, 0.004793504, 0.001257522, 0.0005187925, -0.05885272, 0.9399397, 0.3503954
 259431186, -0.01269665, 0.009485261, -0.0008272766, 0.00104407, -0.003969589, 0.0009792472, -0.001748813, 0.0005187925, -0.05608024, 0.9399104, 0.3503954
 259631106, -0.01168072, -0.007025885, -0.005202831, 0.00104407, -0.005492775, -0.0085104, -0.001023271, 0.0005187925, -0.05520785, 0.9402053, 0.3503954
 259831026, -0.01617782, -0.03087707, -0.00262855, 0.00104407, -0.006588904, -0.01408494, -0.0005730065, 0.0005187925, -0.05827198, 0.9401878, 0.3503954
 260030946, -0.01471815, -0.0302631, -0.002514223, 0.00104407, -0.002998422, -0.004942214, -0.001390207, 0.0005187925, -0.06391726, 0.9397773, 0.3503954
 260230866, -0.009902216, 0.001346852, -0.003790638, 0.00104407, -0.004262692, 0.007590706, -0.002036726, 0.0005187925, -0.06899118, 0.9395525, 0.3503954
 260430786, -0.01207511, 0.02468415, -0.004438556, 0.00104407, -0.005682023, 0.009641651, 0.0009118592, 0.0005187925, -0.07140186, 0.9395809, 0.3503954
 260630706, -0.01606565, 0.02728157, 0.004843061, 0.00104407, -0.008172709, 0.01085937, 0.002063371, 0.0005187925, -0.07061604, 0.9398229, 0.3503954
 260831459, -0.01840668, 0.03366355, 0.003588945, 0.001046232, -0.004651289, 0.01422895, 1.524872E-05, 0.0005209541, -0.06672134, 0.9397039, 0.3511209
 261031379, -0.009379011, 0.03292418, -0.003488923, 0.001046232, -0.002084534, 0.007707173, -0.003454236, 0.0005187925, -0.06158624, 0.939671, 0.3511209
 261231299, -0.007317238, 0.006684773, -0.009658877, 0.00104407, -0.00443298, -0.005184632, -0.001919423, 0.0005187925, -0.05866811, 0.940174, 0.3503954
 261431219, -0.01497671, -0.01949616, -0.002852449, 0.00104407, -0.006957391, -0.008125758, 0.0005756398, 0.0005187925, -0.05974389, 0.9403989, 0.3503954
 261631139, -0.01569509, -0.02268599, -0.004699659, 0.00104407, -0.001301687, -0.009201228, -0.01264224, 0.0005187925, -0.06465679, 0.9400877, 0.3503954
 261831059, -0.009814452, -0.03063088, -0.07922816, 0.00104407, -0.01839942, -0.01362232, -0.04585649, 0.0005187925, -0.07369044, 0.9494405, 0.3503954
 262030979, -0.1260166, -0.02858431, -0.1368746, 0.00104407, -0.08620266, -0.00407109, -0.05351119, 0.0005187925, -0.08532454, 0.9654141, 0.3503954
 262230899, -0.2873566, 0.007846366, -0.1403484, 0.00104407, -0.1264919, 0.01227155, -0.04709309, 0.0005187925, -0.09493387, 0.9737156, 0.3503954
 262430819, -0.3326364, 0.04268089, -0.1788816, 0.00104407, -0.1042456, 0.01947281, -0.1137959, 0.0005187925, -0.1001449, 0.9734708, 0.3503954
 262630739, -0.2092058, 0.0523079, -0.3511352, 0.00104407, -0.03255304, 0.017628, -0.1445553, 0.0005187925, -0.09975991, 0.9639137, 0.3503954
 262830659, -0.02069091, 0.03888654, -0.4093222, 0.00104407, 0.02237964, 0.008460493, -0.155412, 0.0005187925, -0.09418717, 0.9567869, 0.3503954
 263031412, 0.06807454, 0.007965181, -0.4274092, 0.001046232, 0.02364678, -0.004678873, -0.1554033, 0.0005209541, -0.08746245, 0.9582515, 0.3511209
 263231332, 0.04462084, -0.01323439, -0.4132361, 0.001046232, 0.006190626, -0.002982182, -0.1433681, 0.0005187925, -0.0826882, 0.9616644, 0.3511209
 263431252, 0.01195638, -0.004424152, -0.3679268, 0.00104407, 0.004006208, -0.002013206, -0.1199539, 0.0005187925, -0.08054364, 0.9611048, 0.3503954
 263631172, 0.02772784, -0.01087197, -0.3003375, 0.00104407, 0.02030678, -0.006207004, -0.09485848, 0.0005187925, -0.08172451, 0.9564805, 0.3503954
 263831092, 0.07930228, -0.01541618, -0.2376971, 0.00104407, 0.04047089, -0.004189088, -0.07538049, 0.0005187925, -0.08491569, 0.9509441, 0.3503954
 264031012, 0.1072776, -0.003741008, -0.1500935, 0.00104407, 0.03346178, 0.003138302, -0.02600352, 0.0005187925, -0.08823996, 0.9494483, 0.3503954
 264230932, 0.05458802, 0.01768631, -0.04122983, 0.00104407, -0.001682866, 0.01087181, 0.001797978, 0.0005187925, -0.08994707, 0.9550987, 0.3503954
 264430852, -0.0340403, 0.03416965, 0.02763147, 0.00104407, -0.02422671, 0.01332891, 0.01941976, 0.0005187925, -0.08905115, 0.9580319, 0.3503954
 264630772, -0.06170836, 0.03144818, 0.06310738, 0.00104407, -0.01792229, 0.008045176, 0.02606429, 0.0005187925, -0.08620359, 0.9563828, 0.3503954
 264830692, -0.03570912, 0.01593843, 0.07023025, 0.00104407, -0.006593727, 0.002999817, 0.02476844, 0.0005187925, -0.08304704, 0.9544975, 0.3503954
 265031445, -0.01509844, 0.006443028, 0.06587381, 0.001046232, -0.005577798, 0.002142717, 0.02549549, 0.0005209541, -0.08122049, 0.9544967, 0.3511209
 265231365, -0.01865511, 0.006173159, 0.06677978, 0.001046232, -0.008256317, 0.002837709, 0.02226164, 0.0005187925, -0.08129252, 0.9550492, 0.3511209
 265431285, -0.01965563, 0.01148185, 0.04968574, 0.00104407, -0.004543037, 0.006532851, 0.009667694, 0.0005187925, -0.0825279, 0.9549857, 0.3503954
 265631205, -0.009203594, 0.01752929, 0.01418569, 0.00104407, -0.001485, 0.00461595, -0.002110699, 0.0005187925, -0.08416437, 0.954861, 0.3503954
 265831125, -0.002057909, 0.01373615, -0.0149146, 0.00104407, 0.0009741722, 0.006571129, -0.01226798, 0.0005187925, -0.08554319, 0.9550195, 0.3503954
 266031045, -0.0003662359, 0.02241321, -0.03377001, 0.00104407, -0.002454387, 0.009343293, -0.01078824, 0.0005187925, -0.08577114, 0.9556094, 0.3503954
 266230965, -0.01083359, 0.02222079, -0.0226617, 0.00104407, -0.005859901, 0.006495362, -0.005102187, 0.0005187925, -0.08515625, 0.9559283, 0.3503954
 266430885, -0.01634614, 0.02063287, -0.007604422, 0.00104407, -0.005341199, 0.01019084, 6.622287E-05, 0.0005187925, -0.08365973, 0.9557846, 0.3503954
 266630805, -0.01391296, 0.03302728, 0.005427375, 0.00104407, -0.004841054, 0.0141848, 0.005706439, 0.0005187925, -0.08103272, 0.9556586, 0.3503954
 266830725, -0.01642759, 0.03468325, 0.01871777, 0.00104407, -0.006244717, 0.00938754, 0.008621731, 0.0005187925, -0.0780406, 0.9555729, 0.3503954
 267031478, -0.01496696, 0.02166216, 0.02500954, 0.001046232, -0.00458749, 0.007008648, 0.01057698, 0.0005209541, -0.07562189, 0.9554529, 0.3511209
 267231398, -0.01042227, 0.02252284, 0.02490332, 0.001046232, -0.002242146, 0.01012834, 0.004948731, 0.0005187925, -0.0737643, 0.9554389, 0.3511209
 267431318, 0.001326289, 0.0326406, 0.006757216, 0.00104407, 0.005687476, 0.01407314, -0.001598467, 0.0005187925, -0.07203162, 0.9558309, 0.3503954
 267631238, 0.005207211, 0.02966659, -0.01079146, 0.00104407, -0.002211893, 0.003837444, -0.009064459, 0.0005187925, -0.07113424, 0.9566646, 0.3503954
 267831158, -0.0117189, -0.01015765, -0.02483568, 0.00104407, -0.007176805, -0.01431145, -0.006904787, 0.0005187925, -0.07342538, 0.9569488, 0.3503954
 268031078, -0.02905916, -0.05097024, -0.01178213, 0.00104407, -0.01847149, -0.02278633, 0.0001960554, 0.0005187925, -0.08022084, 0.956141, 0.3503954
 268230998, -0.03445762, -0.05341236, 0.002145846, 0.00104407, -0.004386001, -0.01272817, -0.002404628, 0.0005187925, -0.09007086, 0.9543123, 0.3503954
 268430918, -0.0051024, -0.01684241, -0.008809615, 0.00104407, 0.0002347685, 0.00295486, -0.003673396, 0.0005187925, -0.09943511, 0.953299, 0.3503954
 268630838, 0.00599738, 0.03087721, -0.007309694, 0.00104407, 0.00886465, 0.02381221, -0.001227137, 0.0005187925, -0.1036854, 0.9536978, 0.3503954
 268830758, 0.007079493, 0.07676484, -0.0005063808, 0.00104407, -0.00477134, 0.0315248, 0.001120354, 0.0005187925, -0.0998781, 0.9550256, 0.3503954
 269030678, -0.0274718, 0.07833713, 0.003021545, 0.00104407, -0.01323485, 0.02348737, -0.00127555, 0.0005187925, -0.08976182, 0.9556977, 0.3503954
 269231431, -0.02003555, 0.05884808, -0.00640591, 0.001046232, 0.0009164416, 0.01946528, -0.006342241, 0.0005209541, -0.07636517, 0.9553549, 0.3511209
 269431351, 0.01343092, 0.05318795, -0.01308472, 0.001046232, 0.005448399, 0.01886315, 0.00119477, 0.0005187925, -0.06325435, 0.9561737, 0.3511209
 269631271, -0.0004856845, 0.04598249, 0.01344543, 0.00104407, -0.007731245, 0.01301537, 0.01234027, 0.0005187925, -0.05379997, 0.9577174, 0.3503954
 269831191, -0.02705128, 0.02996694, 0.03866039, 0.00104407, -0.01455665, 0.008791904, 0.01442313, 0.0005187925, -0.04978086, 0.9576932, 0.3503954
 270031111, -0.02957855, 0.02819628, 0.03650645, 0.00104407, -0.004122378, 0.01347503, 0.01203859, 0.0005187925, -0.04987956, 0.9564556, 0.3503954
 270231031, -0.003774773, 0.05278542, 0.03027708, 0.00104407, 0.001092355, 0.02808007, 0.009680967, 0.0005187925, -0.05052327, 0.9559029, 0.3503954
 270430951, 0.009496585, 0.08230216, 0.02433731, 0.00104407, 0.00120868, 0.0299059, 0.008246139, 0.0005187925, -0.04884328, 0.9566832, 0.3503954
 270630871, -0.005927929, 0.05894278, 0.01854983, 0.00104407, -0.005732129, 0.007527134, 0.004018413, 0.0005187925, -0.04631234, 0.957608, 0.3503954
 270830791, -0.01474149, -0.001679341, 0.003611608, 0.00104407, -0.003161518, -0.01028561, -0.005698857, 0.0005187925, -0.04593801, 0.957434, 0.3503954
 271030711, -0.005235559, -0.02495035, -0.02220271, 0.00104407, 5.854075E-05, -0.00537781, -0.01174365, 0.0005187925, -0.04840537, 0.9570712, 0.3503954
 271231464, -0.004268489, 1.452886E-05, -0.02839782, 0.001046232, -0.006903619, 0.007042346, -0.005398783, 0.0005209541, -0.05224939, 0.9573407, 0.3511209
 271431384, -0.01729425, 0.01690004, -0.01060821, 0.001046232, -0.005434878, 0.002845934, -0.004195872, 0.0005187925, -0.05635175, 0.9572756, 0.3511209
 271631304, -0.01292627, -0.004857996, -0.01139193, 0.00104407, -0.003529764, -0.007682178, -0.005282048, 0.0005187925, -0.0609451, 0.9568293, 0.3503954
 271831224, -0.01102607, -0.02011533, -0.01214465, 0.00104407, -0.004854836, -0.005454303, -0.002989549, 0.0005187925, -0.06530866, 0.9567236, 0.3503954
 272031144, -0.01461562, -0.008257369, -0.003368675, 0.00104407, -0.006653697, -0.0003448623, 0.00317689, 0.0005187925, -0.068647, 0.9566345, 0.3503954
 272231064, -0.01830899, 0.00268726, 0.01104366, 0.00104407, -0.006140897, 0.002987783, 0.003672722, 0.0005187925, -0.07058077, 0.956358, 0.3503954
 272430984, -0.01367864, 0.01097204, 0.005246073, 0.00104407, -0.003139679, 0.005225416, -0.001195061, 0.0005187925, -0.0707935, 0.9561434, 0.3503954
 272630904, -0.007826029, 0.01653915, -0.007060165, 0.00104407, -0.002665399, 0.006771961, -0.00461925, 0.0005187925, -0.06934321, 0.9563698, 0.3503954
 272830824, -0.009365204, 0.0202746, -0.009955532, 0.00104407, -0.005406791, 0.007742567, -0.0003820083, 0.0005187925, -0.06677115, 0.9568449, 0.3503954
 273030744, -0.01497668, 0.02190331, 0.001710746, 0.00104407, -0.005055837, 0.008724333, 0.0006392234, 0.0005187925, -0.06385938, 0.9569654, 0.3503954
 273230664, -0.01336597, 0.02308568, 0.002911476, 0.00104407, -0.00458171, 0.008091714, 0.001767849, 0.0005187925, -0.06112269, 0.956914, 0.3503954
 273431417, -0.01527688, 0.02646357, 0.008009406, 0.001046232, -0.009842895, 0.0132615, 0.005054898, 0.0005209541, -0.05857226, 0.9569145, 0.3511209
 273631337, -0.01918301, 0.04824079, 0.01590438, 0.001046232, -0.003386639, 0.02396079, 0.006222163, 0.0005187925, -0.05474953, 0.9567012, 0.3511209
 273831257, 0.002712637, 0.06005769, 0.01633622, 0.00104407, 0.002658051, 0.01606866, 0.00593983, 0.0005187925, -0.04991922, 0.9568487, 0.3503954
 274031177, -0.002886123, 0.03112243, 0.0166261, 0.00104407, -0.006051132, 0.006463688, 0.008209321, 0.0005187925, -0.04614086, 0.9576767, 0.3503954
 274231097, -0.03016882, 0.01286504, 0.02482036, 0.00104407, -0.01623897, 0.001639768, 0.01194915, 0.0005187925, -0.04437042, 0.9576275, 0.3503954
 274431017, -0.028255, -0.001935412, 0.02765816, 0.00104407, -0.001557105, -0.003534103, 0.002682196, 0.0005187925, -0.04576557, 0.9562978, 0.3503954
 274630937, 0.006054208, -0.01110736, -0.002411515, 0.00104407, 0.01014229, -0.004710395, -0.005032312, 0.0005187925, -0.05011633, 0.9559687, 0.3503954
 274830857, 0.0175537, -0.01329064, -0.0164004, 0.00104407, -0.001136743, -0.004902965, -0.006254859, 0.0005187925, -0.05654977, 0.9570358, 0.3503954
 275030777, -0.01059072, -0.01634949, -0.0220254, 0.00104407, -0.005201444, -0.007665021, -0.01499055, 0.0005187925, -0.06384289, 0.9576324, 0.3503954
 275230697, -0.01460533, -0.02202342, -0.04255214, 0.00104407, -0.005551266, -0.007587689, -0.01430662, 0.0005187925, -0.07089816, 0.9570732, 0.3503954
 275431450, -0.01470502, -0.01534241, -0.03247812, 0.001046232, -0.005389946, -0.002530953, -0.0072275, 0.0005209541, -0.07647677, 0.9564282, 0.3511209
 275631370, -0.01498179, -0.001620092, -0.01394245, 0.001046232, -0.005307321, 0.002022685, -0.002305365, 0.0005187925, -0.07951504, 0.9560758, 0.3511209
 275831290, -0.0238088, 0.00211671, -0.005721462, 0.00104407, -0.009399034, -0.002117876, -0.004918977, 0.0005187925, -0.08057117, 0.9557189, 0.3503954
 276031210, -0.01680161, -0.01215769, -0.01190979, 0.00104407, -0.003115542, -0.006343347, -0.002637325, 0.0005187925, -0.08101765, 0.9552273, 0.3503954
 276231130, 0.005699671, -0.01001181, -0.004260918, 0.00104407, 0.001614077, 0.001583833, -0.0002858889, 0.0005187925, -0.08095493, 0.9556906, 0.3503954
 276431050, -0.01230937, 0.01478206, -0.003119078, 0.00104407, -0.01572264, 0.009611061, -0.005471308, 0.0005187925, -0.07992321, 0.9567282, 0.3503954
 276630970, -0.03778953, 0.02734306, -0.01151186, 0.00104407, -0.008976768, 0.009659233, 0.001680602, 0.0005187925, -0.0779795, 0.9562278, 0.3503954
 276830890, -0.01799845, 0.03044154, 0.01606184, 0.00104407, -0.004594299, 0.01340326, 0.0137406, 0.0005187925, -0.07476288, 0.9554598, 0.3503954
 277030810, -0.04890315, 0.04727194, 0.1414892, 0.00104407, -0.04121357, 0.02366235, 0.0913491, 0.0005187925, -0.06911647, 0.96199, 0.3503954
 277230730, -0.1784165, 0.07226286, 0.2862072, 0.00104407, -0.09589075, 0.02879154, 0.1193609, 0.0005187925, -0.06109045, 0.9717601, 0.3503954
 277431483, -0.2790292, 0.07069027, 0.3323242, 0.001046232, -0.1052939, 0.02001581, 0.1222369, 0.0005209541, -0.05361006, 0.9744377, 0.3511209
 277631403, -0.2713678, 0.03581787, 0.3206137, 0.001046232, -0.09051475, 0.003071007, 0.1089434, 0.0005187925, -0.0498674, 0.9741369, 0.3511209
 277831323, -0.2436195, 0.008170804, 0.2753004, 0.00104407, -0.08843636, 0.006503907, 0.08840317, 0.0005187925, -0.0504634, 0.976809, 0.3503954
 278031243, -0.260404, 0.03206168, 0.2405372, 0.00104407, -0.1071259, 0.01766432, 0.1012346, 0.0005187925, -0.05212868, 0.981043, 0.3503954
 278231163, -0.2713827, 0.04934089, 0.2901954, 0.00104407, -0.0793926, 0.01742917, 0.1098448, 0.0005187925, -0.05356785, 0.9756796, 0.3503954
 278431083, -0.1519951, 0.04098874, 0.2961995, 0.00104407, -0.02146599, 0.01122886, 0.1042759, 0.0005187925, -0.05213963, 0.9643273, 0.3503954
 278631003, -0.01791139, 0.01899012, 0.2710362, 0.00104407, 0.01050983, 2.949467E-05, 0.09064201, 0.0005187925, -0.04889333, 0.9575282, 0.3503954
 278830923, 0.04139054, -0.00740902, 0.2322292, 0.00104407, 0.02018405, -0.004810625, 0.07639581, 0.0005187925, -0.04732488, 0.9550976, 0.3503954
 279030843, 0.06272047, -0.01501098, 0.1964688, 0.00104407, 0.02731133, -0.00677479, 0.06559835, 0.0005187925, -0.04849143, 0.9521456, 0.3503954
 279230763, 0.09182227, -0.02654565, 0.1687932, 0.00104407, 0.04350886, -0.01488794, 0.0562426, 0.0005187925, -0.05306949, 0.9457846, 0.3503954
 279430683, 0.1336015, -0.05581558, 0.1448124, 0.00104407, 0.05430387, -0.02760596, 0.04788426, 0.0005187925, -0.06212482, 0.9405282, 0.3503954
 279631436, 0.15994, -0.06915835, 0.1020824, 0.001046232, 0.06659155, -0.01802495, 0.01127002, 0.0005209541, -0.07334236, 0.9381069, 0.3511209
 279831356, 0.1659756, -0.01778137, -0.001029665, 0.001046232, 0.04668006, 0.009994782, -0.01310077, 0.0005187925, -0.0801277, 0.9449294, 0.3511209
 280031276, 0.08992119, 0.04649812, -0.0483931, 0.00104407, 0.01467547, 0.02469749, -0.024143, 0.0005187925, -0.07853997, 0.9526906, 0.3503954
 280231196, 0.02675561, 0.06319665, -0.07079195, 0.00104407, 0.005582634, 0.01922496, -0.02958539, 0.0005187925, -0.06993704, 0.954795, 0.3503954
 280431116, 0.01900371, 0.04547383, -0.07884519, 0.00104407, 0.009017617, 0.01369612, -0.02752075, 0.0005187925, -0.05744665, 0.9542594, 0.3503954
 280631036, 0.02580807, 0.03874143, -0.06825124, 0.00104407, 0.00904566, 0.0146682, -0.02050007, 0.0005187925, -0.04429378, 0.9543593, 0.3503954
 280830956, 0.01924878, 0.03315751, -0.04586218, 0.00104407, 0.004013098, 0.007319357, -0.01123805, 0.0005187925, -0.034588, 0.9550332, 0.3503954
 281030876, 0.005202255, -0.0001531981, -0.02048684, 0.00104407, -0.0006529988, -0.01114774, -0.002856033, 0.0005187925, -0.03295248, 0.9552526, 0.3503954
 281230796, -0.004620966, -0.04270027, 0.002084343, 0.00104407, -0.003727131, -0.01994201, 0.007507716, 0.0005187925, -0.04098243, 0.9546859, 0.3503954
 281430716, -0.00943274, -0.04358588, 0.02441037, 0.00104407, -0.00232221, -0.00855664, 0.008412682, 0.0005187925, -0.05485851, 0.9534994, 0.3503954
 281631469, -0.003031329, -0.008167351, 0.01905794, 0.001046232, 0.0007711363, 0.003632919, 0.003832093, 0.0005209541, -0.06831206, 0.9524892, 0.3511209
 281831389, 0.002819506, 0.01350377, 0.00602605, 0.001046232, 0.001270671, 0.005712476, -0.0005077464, 0.0005187925, -0.07723527, 0.9521367, 0.3511209
 282031309, -0.003393344, 0.005828632, -0.0006962393, 0.00104407, -0.004405654, -0.003835207, 0.003151948, 0.0005187925, -0.08142146, 0.9522614, 0.3503954
 282231229, -0.009885474, -0.01433567, 0.007385266, 0.00104407, -0.001493909, -0.005168764, -0.001173384, 0.0005187925, -0.08252791, 0.952041, 0.3503954
 282431149, -0.001503351, -0.001530253, -0.01173223, 0.00104407, 0.001565228, 0.006533476, -0.01030985, 0.0005187925, -0.08068342, 0.9522035, 0.3503954
 282631069, 0.003087867, 0.02028602, -0.03132945, 0.00104407, 6.993883E-05, 0.006124125, -0.01283214, 0.0005187925, -0.07718978, 0.9530196, 0.3503954
 282830989, -0.004719381, 0.002307552, -0.03180427, 0.00104407, -0.003760869, -0.006633271, -0.009439953, 0.0005187925, -0.07555752, 0.9535352, 0.3503954
