TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 186031391, 0.0001610635, 0.01138978, -0.0003266585, 0.001046232, 0.0001831384, 0.003900174, -0.000478236, 0.0005187925, -0.9999976, -0.001453527, 0.3511209
 186231311, 0.000446075, 0.01109351, -0.0005182385, 0.00104407, 0.0003799331, 0.004077361, 0.0001745956, 0.0005187925, -0.9999976, -0.001452474, 0.3503954
 186431231, 0.0001918499, 0.01173237, -4.41887E-05, 0.00104407, -0.0001006493, 0.004762267, 3.988338E-05, 0.0005187925, -0.9999976, -0.00145019, 0.3503954
 186631151, -0.0001295108, 0.01234876, -0.0004955109, 0.00104407, 0.0004180111, 0.004645509, -0.0003516161, 0.0005187925, -0.9999976, -0.001449357, 0.3503954
 186831071, 0.0008014518, 0.01247425, -0.0002179669, 0.00104407, -0.0003199024, 0.004803988, 0.0002502632, 0.0005187925, -0.9999976, -0.001447158, 0.3503954
 187030991, -0.0004128288, 0.01208854, -0.0001042271, 0.00104407, -0.0002174723, 0.004174211, -0.0001958111, 0.0005187925, -0.9999976, -0.001444063, 0.3503954
 187230911, -9.620591E-05, 0.01167803, -0.0001114268, 0.00104407, 0.0002217329, 0.004239429, 0.0002569553, 0.0005187925, -0.9999976, -0.001439828, 0.3503954
 187430831, 0.0001754718, 0.01188244, 7.204507E-05, 0.00104407, -1.411675E-05, 0.004484742, -0.0001134109, 0.0005187925, -0.9999976, -0.001435877, 0.3503954
 187630751, -8.578574E-05, 0.01193246, -0.0004135718, 0.00104407, -0.0001362965, 0.004213082, 0.0001551866, 0.0005187925, -0.9999976, -0.00143051, 0.3503954
 187830671, -0.0001247539, 0.011818, 0.0001120047, 0.00104407, 0.0002717595, 0.004696623, -0.0001040924, 0.0005187925, -0.9999976, -0.001425471, 0.3503954
 188031424, 0.0004148184, 0.01201285, -0.0001610033, 0.001046232, -0.0001266168, 0.003824699, 3.53195E-06, 0.0005209541, -0.9999977, -0.001420739, 0.3511209
 188231344, 0.0002181425, 0.01122152, -9.732047E-05, 0.001046232, 0.0002042642, 0.004001741, -3.021342E-05, 0.0005187925, -0.9999976, -0.00143053, 0.3511209
 188431264, 0.0002849708, 0.01143362, 6.33034E-05, 0.00104407, 0.0003787699, 0.004321851, -0.000289204, 0.0005187925, -0.9999976, -0.001438515, 0.3503954
 188631184, 0.000286012, 0.01153176, -0.0004987307, 0.00104407, 0.0001541938, 0.004096153, -0.0002038069, 0.0005187925, -0.9999976, -0.00144669, 0.3503954
 188831104, 6.443024E-05, 0.01166836, -6.50372E-05, 0.00104407, -0.0001552183, 0.004061823, 0.0001587233, 0.0005187925, -0.9999976, -0.001453829, 0.3503954
 189031024, -2.614496E-05, 0.01129063, -0.0001090293, 0.00104407, 1.786237E-05, 0.004312217, -3.27932E-06, 0.0005187925, -0.9999976, -0.001460083, 0.3503954
 189230944, 0.0002869098, 0.01147908, -3.074369E-05, 0.00104407, -0.0001359709, 0.004353356, -1.038851E-05, 0.0005187925, -0.9999976, -0.001465045, 0.3503954
 189430864, 7.802459E-05, 0.01158864, -0.0001438376, 0.00104407, -6.009623E-05, 0.004139936, -0.0005031598, 0.0005187925, -0.9999976, -0.001468342, 0.3503954
 189630784, -2.119723E-05, 0.01148046, -0.0007480264, 0.00104407, 0.0002701814, 0.004152933, -0.0004460791, 0.0005187925, -0.9999976, -0.001470824, 0.3503954
 189830704, 0.0003506066, 0.01154513, -0.0009746645, 0.00104407, 0.0006107611, 0.004055453, -0.0006291911, 0.0005187925, -0.9999976, -0.001472091, 0.3503954
 190031457, 0.000542927, 0.0111882, -0.0009660963, 0.001046232, -2.751003E-05, 0.004059601, -0.0002163967, 0.0005209541, -0.9999977, -0.001474006, 0.3511209
 190231377, 0.0001782441, 0.01129814, -0.0003226186, 0.001046232, -5.932938E-05, 0.004003614, 0.0001296097, 0.0005187925, -0.9999977, -0.001474354, 0.3511209
 190431297, -2.793183E-05, 0.0114557, -5.330126E-06, 0.00104407, 0.0003046175, 0.004226902, -0.0001652366, 0.0005187925, -0.9999977, -0.001473125, 0.3503954
 190631217, 0.0002700044, 0.01170441, -0.0002673378, 0.00104407, 0.0001928121, 0.004789538, -0.0001299469, 0.0005187925, -0.9999977, -0.001472447, 0.3503954
 190831137, 0.0001242834, 0.01227851, -0.0003560979, 0.00104407, 0.0002320275, 0.004364337, 0.0001512935, 0.0005187925, -0.9999977, -0.00147089, 0.3503954
 191031057, 7.745153E-05, 0.01133243, -5.511109E-05, 0.00104407, -0.00031235, 0.004186559, -0.000477701, 0.0005187925, -0.9999977, -0.001470123, 0.3503954
 191230977, -0.0002277533, 0.01140804, -0.000540187, 0.00104407, 0.000323462, 0.004199861, -0.0003364182, 0.0005187925, -0.9999976, -0.001468563, 0.3503954
 191430897, 0.0003316939, 0.01137365, -0.0006491293, 0.00104407, -0.0003317113, 0.004124689, -0.0004237136, 0.0005187925, -0.9999976, -0.001466474, 0.3503954
 191630817, -0.0004129851, 0.0114508, -0.0007636506, 0.00104407, -0.0002026225, 0.004212065, -0.000274341, 0.0005187925, -0.9999976, -0.001463075, 0.3503954
 191830737, -0.0001609629, 0.01155466, -0.0001355941, 0.00104407, -4.619388E-05, 0.003861742, -5.452597E-05, 0.0005187925, -0.9999977, -0.001459284, 0.3503954
 192030657, 0.0001261003, 0.01117542, 4.849759E-05, 0.00104407, 0.0001070962, 0.004318376, -0.0002672187, 0.0005187925, -0.9999976, -0.001456267, 0.3503954
 192231410, -9.351553E-05, 0.01164452, -0.0003492508, 0.001046232, 2.610425E-05, 0.003965721, -0.0001379951, 0.0005209541, -0.9999977, -0.001453791, 0.3511209
 192431330, 0.0002516217, 0.01160858, -0.0001865927, 0.001046232, 0.0001989425, 0.004158031, 0.000220816, 0.0005187925, -0.9999977, -0.001448321, 0.3511209
 192631250, 0.0002341608, 0.01187386, 0.0003818283, 0.00104407, -0.0002034023, 0.00460207, 5.359652E-05, 0.0005187925, -0.9999977, -0.001441866, 0.3503954
 192831170, -0.0004063919, 0.01196412, -0.0002211056, 0.00104407, -2.248249E-05, 0.004129141, 9.769107E-05, 0.0005187925, -0.9999977, -0.001436772, 0.3503954
 193031090, 0.0001852887, 0.01178945, 0.0001591809, 0.00104407, 9.285274E-05, 0.004374093, 6.039587E-05, 0.0005187925, -0.9999977, -0.001430443, 0.3503954
 193231010, -3.888545E-05, 0.01166378, -9.250514E-05, 0.00104407, 0.0003603215, 0.003710224, -0.0001150052, 0.0005187925, -0.9999977, -0.001423752, 0.3503954
 193430930, 0.0004065572, 0.01136742, -0.0005127751, 0.00104407, -0.0001046503, 0.004173245, 0.0001047466, 0.0005187925, -0.9999977, -0.001431463, 0.3503954
 193630850, -6.02914E-05, 0.01155732, -2.089139E-05, 0.00104407, -0.0001186816, 0.004516345, -0.0003347952, 0.0005187925, -0.9999977, -0.001438493, 0.3503954
 193830770, -6.839615E-05, 0.01181749, -0.0002915753, 0.00104407, 0.0001326029, 0.004479144, 0.0004058536, 0.0005187925, -0.9999977, -0.001444179, 0.3503954
 194030690, 0.0002178667, 0.0115704, -3.086882E-05, 0.00104407, -7.13812E-05, 0.003988775, -0.0003823181, 0.0005187925, -0.9999977, -0.001449442, 0.3503954
 194231443, -6.47905E-05, 0.01125601, -0.0003908847, 0.001046232, 3.623318E-05, 0.00363823, 0.0001392864, 0.0005209541, -0.9999977, -0.00145407, 0.3511209
 194431363, 0.0002153423, 0.01100186, 0.0001252123, 0.001046232, -1.651349E-05, 0.004475267, 0.0002352059, 0.0005187925, -0.9999977, -0.001457559, 0.3511209
 194631283, 2.499371E-06, 0.01206085, 0.000132323, 0.00104407, -8.084166E-05, 0.004312429, -0.0002534519, 0.0005187925, -0.9999977, -0.001457952, 0.3503954
 194831203, 6.28454E-05, 0.01158842, -0.0004784399, 0.00104407, 7.240084E-05, 0.00422317, 0.0002730934, 0.0005187925, -0.9999977, -0.001458402, 0.3503954
 195031123, -2.995472E-05, 0.01144837, 0.0001381989, 0.00104407, -0.0001604933, 0.003943222, 0.0003419354, 0.0005187925, -0.9999977, -0.001457536, 0.3503954
 195231043, -0.0004097893, 0.01114934, 2.782399E-06, 0.00104407, -0.0001349009, 0.004124151, -0.0001727736, 0.0005187925, -0.9999977, -0.001456943, 0.3503954
 195430963, -8.39225E-05, 0.0114241, -0.0003991402, 0.00104407, 0.0001187761, 0.004268193, 6.636348E-05, 0.0005187925, -0.9999977, -0.001456229, 0.3503954
 195630883, 0.0002382941, 0.0116112, -0.0001209145, 0.00104407, -7.835766E-05, 0.004229218, -2.659687E-05, 0.0005187925, -0.9999978, -0.001453429, 0.3503954
 195830803, 0.0001232286, 0.01128532, -0.0001076566, 0.00104407, -6.666251E-05, 0.003997478, 0.0001186158, 0.0005187925, -0.9999978, -0.00145057, 0.3503954
 196030723, 0.0003376189, 0.01134971, 0.0001086969, 0.00104407, 0.0003900619, 0.004173223, 0.000330422, 0.0005187925, -0.9999978, -0.001446735, 0.3503954
 196231476, 7.987057E-05, 0.01134627, 0.000288984, 0.001046232, -0.000193582, 0.004118985, -3.657268E-05, 0.0005209541, -0.9999978, -0.00144279, 0.3511209
 196431396, -9.569727E-05, 0.01153758, -0.0002855371, 0.001046232, -3.677261E-05, 0.004177909, -0.0001892095, 0.0005187925, -0.9999978, -0.001438866, 0.3511209
 196631316, -0.0002073626, 0.01140469, -0.0003644891, 0.00104407, -0.0003876131, 0.003957336, 1.251554E-05, 0.0005187925, -0.9999978, -0.001432786, 0.3503954
 196831236, -0.0004021131, 0.01082995, -0.0001400804, 0.00104407, 0.0002035771, 0.004105723, -6.814613E-05, 0.0005187925, -0.9999978, -0.001425883, 0.3503954
 197031156, -0.000248647, 0.01117485, -2.312092E-05, 0.00104407, -0.0005076683, 0.003927158, -0.0002420697, 0.0005187925, -0.9999978, -0.001420059, 0.3503954
 197231076, -0.0002100385, 0.01144311, -0.0004361839, 0.00104407, 0.0001278992, 0.004255758, -0.0001627056, 0.0005187925, -0.9999978, -0.001414016, 0.3503954
 197430996, 0.000169844, 0.01155847, -0.0004659838, 0.00104407, 3.251929E-06, 0.003881914, -0.0004924747, 0.0005187925, -0.9999978, -0.001408897, 0.3503954
 197630916, -2.662939E-05, 0.01099307, -0.0008799845, 0.00104407, 6.273037E-05, 0.003990668, -0.0001964772, 0.0005187925, -0.9999978, -0.0014037, 0.3503954
 197830836, 0.0004636243, 0.01155689, -0.0004609315, 0.00104407, 0.000177181, 0.004319961, -0.0003304888, 0.0005187925, -0.9999978, -0.001396811, 0.3503954
 198030756, 0.0004458438, 0.01174194, -0.0008548535, 0.00104407, -5.542356E-06, 0.004376166, -0.0003557474, 0.0005187925, -0.9999978, -0.001390295, 0.3503954
 198230676, 0.0001343074, 0.01190585, -0.0003403756, 0.00104407, 0.000367916, 0.004035156, -0.0003218448, 0.0005187925, -0.9999978, -0.001383463, 0.3503954
 198431429, 0.0003059186, 0.01136869, -0.0004894639, 0.001046232, 0.0001146158, 0.004124023, -0.0001296641, 0.0005209541, -0.9999978, -0.001379021, 0.3511209
 198631349, 9.564665E-06, 0.01143784, -0.0001969463, 0.001046232, -0.0002164283, 0.004203782, -0.0001408359, 0.0005187925, -0.9999978, -0.001384838, 0.3511209
 198831269, 5.926317E-05, 0.01141399, -0.0001030628, 0.00104407, 0.0002007758, 0.004121472, -0.0005038058, 0.0005187925, -0.9999978, -0.001389498, 0.3503954
 199031189, 0.0003293639, 0.01190709, -0.0006599302, 0.00104407, 0.0002484402, 0.004745304, -0.0002923952, 0.0005187925, -0.9999978, -0.001395063, 0.3503954
 199231109, 0.0001585089, 0.01190146, -0.0004110073, 0.00104407, -0.0001273095, 0.004258796, -2.311021E-05, 0.0005187925, -0.9999978, -0.001398915, 0.3503954
 199431029, -0.0001646895, 0.01143836, -3.059833E-05, 0.00104407, 8.285296E-05, 0.004128963, 3.354877E-05, 0.0005187925, -0.9999978, -0.001401676, 0.3503954
 199630949, 6.075222E-05, 0.01123714, 0.0001469036, 0.00104407, 0.0001658501, 0.003785265, 5.398021E-05, 0.0005187925, -0.9999978, -0.001403694, 0.3503954
 199830869, -4.104384E-05, 0.01142824, 2.630732E-05, 0.00104407, -0.0003656202, 0.004598846, -0.0001565283, 0.0005187925, -0.9999978, -0.001405186, 0.3503954
 200030789, -0.0002729199, 0.01183164, -0.0003089527, 0.00104407, 0.000547011, 0.003844613, -0.0002651477, 0.0005187925, -0.9999978, -0.001405728, 0.3503954
 200230709, 0.0007903266, 0.01101011, -4.193181E-05, 0.00104407, 0.0003182285, 0.004240857, 4.646229E-05, 0.0005187925, -0.9999978, -0.001405695, 0.3503954
 200431462, 0.000354968, 0.01139202, -0.0004589887, 0.001046232, 0.0001608329, 0.003891605, -0.0004018991, 0.0005209541, -0.9999978, -0.001406929, 0.3511209
 200631382, 5.954316E-07, 0.01143752, -0.0006573984, 0.001046232, -9.912215E-05, 0.004226087, -0.0002688822, 0.0005187925, -0.9999978, -0.001406044, 0.3511209
 200831302, 5.350988E-05, 0.01128365, -0.0002778682, 0.00104407, -1.645629E-05, 0.004233424, -3.492269E-05, 0.0005187925, -0.9999978, -0.001403679, 0.3503954
 201031222, 7.798948E-05, 0.01149934, 5.249071E-05, 0.00104407, 0.0003914325, 0.003982253, -0.0002443397, 0.0005187925, -0.9999979, -0.001398147, 0.3503954
 201231142, 0.0003102593, 0.0109503, -0.000365508, 0.00104407, -9.045732E-05, 0.003895751, 0.0001467892, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.000394163, 0.01111282, 0.0001648661, 0.00104407, -0.0002201273, 0.003970531, 9.574642E-06, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -1.665825E-05, 0.01092693, 5.167087E-05, 0.00104407, 0.0001145124, 0.003764188, 0.0003831308, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
