TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175733845, 0.3936781, -0.03423705, 0.03810759, -0.03912352, 0.01682057, 1.000816, 0.3793239, -0.04994755, 0.03682462, -0.04131107, 0.01703913, 1.0006
 175833805, 0.3910043, -0.02494935, 0.0380723, -0.04024076, 0.01696562, 1.000746, 0.3936781, -0.03423705, 0.03810759, -0.03912352, 0.01682057, 1.000816
 175933765, 0.3367079, -0.04413383, 0.03308397, -0.04888979, 0.01678032, 0.99994, 0.3910043, -0.02494935, 0.0380723, -0.04024076, 0.01696562, 1.000746
 176033725, 0.3494175, -0.0159227, 0.06430636, -0.0466327, 0.01785759, 1.00014, 0.3367079, -0.04413383, 0.03308397, -0.04888979, 0.01678032, 0.99994
 176133685, 0.392907, -0.04281494, 0.03776145, -0.0381747, 0.01609812, 1.000869, 0.3494175, -0.0159227, 0.06430636, -0.0466327, 0.01785759, 1.00014
 176233645, 0.3824065, -0.01673944, 0.06129429, -0.03846292, 0.01722782, 1.000763, 0.392907, -0.04281494, 0.03776145, -0.0381747, 0.01609812, 1.000869
 176333605, 0.3474816, -0.04298176, 0.06263612, -0.04207181, 0.01712287, 1.000343, 0.3824065, -0.01673944, 0.06129429, -0.03846292, 0.01722782, 1.000763
 176433565, 0.3760936, -0.02189744, 0.03513372, -0.03841914, 0.01789685, 1.000681, 0.3474816, -0.04298176, 0.06263612, -0.04207181, 0.01712287, 1.000343
 176533525, 0.3515451, -0.02764982, 0.03318088, -0.04305954, 0.01683913, 1.000316, 0.3760936, -0.02189744, 0.03513372, -0.03841914, 0.01789685, 1.000681
 176633485, 0.3620216, -0.02341214, 0.03360761, -0.04020644, 0.01392452, 1.00056, 0.3515451, -0.02764982, 0.03318088, -0.04305954, 0.01683913, 1.000316
 176734278, 0.4095658, -0.03670354, 0.03809453, -0.03264854, 0.01119263, 1.001303, 0.3620216, -0.02341214, 0.03360761, -0.04020644, 0.01392452, 1.00056
 176834238, 0.3610878, -0.02453463, 0.06401026, -0.04097616, 0.0114259, 1.000579, 0.4095658, -0.03670354, 0.03809453, -0.03264854, 0.01119263, 1.001303
 176934198, 0.3875267, -0.04056285, 0.06684935, -0.03744917, 0.0111149, 1.000956, 0.3610878, -0.02453463, 0.06401026, -0.04097616, 0.0114259, 1.000579
 177034158, 0.4093603, -0.03481641, 0.06389435, -0.03384388, 0.01073417, 1.0013, 0.3875267, -0.04056285, 0.06684935, -0.03744917, 0.0111149, 1.000956
 177134118, 0.3591873, -0.04677907, 0.03415374, -0.0427071, 0.01107496, 1.000479, 0.4093603, -0.03481641, 0.06389435, -0.03384388, 0.01073417, 1.0013
 177234078, 0.3755303, -0.03315229, 0.03580597, -0.04031755, 0.01267149, 1.000695, 0.3591873, -0.04677907, 0.03415374, -0.0427071, 0.01107496, 1.000479
 177334038, 0.3614494, -0.02793542, 0.03475573, -0.04327812, 0.01395182, 1.000437, 0.3755303, -0.03315229, 0.03580597, -0.04031755, 0.01267149, 1.000695
 177433998, 0.4068128, -0.04719908, 0.03884378, -0.03487219, 0.01277754, 1.001203, 0.3614494, -0.02793542, 0.03475573, -0.04327812, 0.01395182, 1.000437
 177553950, 0.4005405, -0.03579733, 0.007998703, -0.03629782, 0.01346118, 1.001047, 0.4068128, -0.04719908, 0.03884378, -0.03487219, 0.01277754, 1.001203
 177653910, 0.3758133, -0.03135366, 0.03521645, -0.03854911, 0.01340798, 1.000759, 0.4005405, -0.03579733, 0.007998703, -0.03629782, 0.01346118, 1.001047
 177753870, 0.3702471, -0.04597612, 0.03419447, -0.03803491, 0.0121765, 1.000749, 0.3758133, -0.03135366, 0.03521645, -0.03854911, 0.01340798, 1.000759
 177853830, 0.3688073, -0.02679399, 0.003251752, -0.03717142, 0.01144779, 1.00075, 0.3702471, -0.04597612, 0.03419447, -0.03803491, 0.0121765, 1.000749
 177953790, 0.3541258, -0.02939195, 0.03142738, -0.03728594, 0.01133896, 1.000651, 0.3688073, -0.02679399, 0.003251752, -0.03717142, 0.01144779, 1.00075
 178053750, 0.3989896, -0.03094079, 0.03520405, -0.02956591, 0.01102946, 1.001303, 0.3541258, -0.02939195, 0.03142738, -0.03728594, 0.01133896, 1.000651
 178153710, 0.3489579, -0.01829851, 0.001172416, -0.0395266, 0.01181608, 1.000498, 0.3989896, -0.03094079, 0.03520405, -0.02956591, 0.01102946, 1.001303
 178253670, 0.3939541, -0.0498914, 0.03547844, -0.03228747, 0.009109029, 1.001194, 0.3489579, -0.01829851, 0.001172416, -0.0395266, 0.01181608, 1.000498
 178353630, 0.4008104, -0.03071817, 0.03630448, -0.03178656, 0.009393263, 1.001267, 0.3939541, -0.0498914, 0.03547844, -0.03228747, 0.009109029, 1.001194
 178453590, 0.3496179, -0.01858004, 0.006757177, -0.04097727, 0.009340817, 1.000473, 0.4008104, -0.03071817, 0.03630448, -0.03178656, 0.009393263, 1.001267
 178553550, 0.3745506, -0.03355663, 0.03398615, -0.03654556, 0.007036176, 1.000881, 0.3496179, -0.01858004, 0.006757177, -0.04097727, 0.009340817, 1.000473
 178653510, 0.3794657, -0.02963201, 0.03418078, -0.0352128, 0.006049875, 1.000976, 0.3745506, -0.03355663, 0.03398615, -0.03654556, 0.007036176, 1.000881
 178754303, 0.3508018, -0.01206591, 0.001596466, -0.04033001, 0.006474155, 1.000526, 0.3794657, -0.02963201, 0.03418078, -0.0352128, 0.006049875, 1.000976
 178854263, 0.400937, -0.04337586, 0.03603401, -0.03159399, 0.005462409, 1.0013, 0.3508018, -0.01206591, 0.001596466, -0.04033001, 0.006474155, 1.000526
 178954223, 0.3530164, -0.01227911, 0.03201587, -0.03984672, 0.007996405, 1.00057, 0.400937, -0.04337586, 0.03603401, -0.03159399, 0.005462409, 1.0013
 179054183, 0.4123956, -0.0334145, 0.006864026, -0.02995727, 0.005572844, 1.00143, 0.3530164, -0.01227911, 0.03201587, -0.03984672, 0.007996405, 1.00057
 179154143, 0.3628832, -0.02449069, 0.03229273, -0.0370285, 0.004021814, 1.000777, 0.4123956, -0.0334145, 0.006864026, -0.02995727, 0.005572844, 1.00143
 179254103, 0.4134483, -0.02505503, 0.03604743, -0.0271169, 0.001257966, 1.001559, 0.3628832, -0.02449069, 0.03229273, -0.0370285, 0.004021814, 1.000777
 179354063, 0.3979028, -0.01836498, 0.03503202, -0.03051329, 0.00172298, 1.001305, 0.4134483, -0.02505503, 0.03604743, -0.0271169, 0.001257966, 1.001559
 179454023, 0.3663121, -0.01912044, 0.00239365, -0.03668585, 0.004181837, 1.000792, 0.3979028, -0.01836498, 0.03503202, -0.03051329, 0.00172298, 1.001305
 179573975, 0.3532633, -0.04082117, 0.000704689, -0.03737138, 0.005609085, 1.000659, 0.3663121, -0.01912044, 0.00239365, -0.03668585, 0.004181837, 1.000792
 179673935, 0.379041, -0.03811811, 0.03260447, -0.03164982, 0.005799572, 1.001082, 0.3532633, -0.04082117, 0.000704689, -0.03737138, 0.005609085, 1.000659
 179773895, 0.3842897, -0.03197799, 0.03268348, -0.02992523, 0.004568887, 1.001185, 0.379041, -0.03811811, 0.03260447, -0.03164982, 0.005799572, 1.001082
 179873855, 0.4163147, -0.01902641, 0.03510617, -0.02389269, 0.002108241, 1.001657, 0.3842897, -0.03197799, 0.03268348, -0.02992523, 0.004568887, 1.001185
 179973815, 0.3556442, -0.03629297, 0.02954746, -0.03338768, -0.002510048, 1.000846, 0.4163147, -0.01902641, 0.03510617, -0.02389269, 0.002108241, 1.001657
 180073775, 0.340093, -0.04158813, 0.02831643, -0.03655189, -0.005887712, 1.000609, 0.3556442, -0.03629297, 0.02954746, -0.03338768, -0.002510048, 1.000846
 180173735, 0.3855565, -0.02721073, -0.002861682, -0.02989312, -0.007774664, 1.001143, 0.340093, -0.04158813, 0.02831643, -0.03655189, -0.005887712, 1.000609
 180273695, 0.3998363, -0.03341388, 0.003222026, -0.02756441, -0.009257227, 1.001328, 0.3855565, -0.02721073, -0.002861682, -0.02989312, -0.007774664, 1.001143
 180373655, 0.362287, -0.04468707, -0.0004563853, -0.03310428, -0.01184101, 1.000816, 0.3998363, -0.03341388, 0.003222026, -0.02756441, -0.009257227, 1.001328
 180473615, 0.3637559, -0.04225984, 0.02963117, -0.03267426, -0.01772009, 1.000773, 0.362287, -0.04468707, -0.0004563853, -0.03310428, -0.01184101, 1.000816
 180573575, 0.3758219, -0.01309965, 0.03179612, -0.03207621, -0.02771672, 1.00066, 0.3637559, -0.04225984, 0.02963117, -0.03267426, -0.01772009, 1.000773
 180673535, 0.3635579, -0.0158151, 0.0005613789, -0.03537792, -0.04546295, 0.9997801, 0.3758219, -0.01309965, 0.03179612, -0.03207621, -0.02771672, 1.00066
 180773495, 0.3923846, -0.03465965, 0.03193488, -0.0330002, -0.08115097, 0.9978545, 0.3635579, -0.0158151, 0.0005613789, -0.03537792, -0.04546295, 0.9997801
 180874288, 0.3959145, 0.0322246, -0.07699911, -0.04227403, -0.2133242, 0.9777249, 0.3923846, -0.03465965, 0.03193488, -0.0330002, -0.08115097, 0.9978545
 180974248, 0.389562, 0.04828606, -0.09566162, -0.04819473, -0.3501901, 0.9370643, 0.3959145, 0.0322246, -0.07699911, -0.04227403, -0.2133242, 0.9777249
 181074208, 0.3247019, -0.03874445, 0.0772495, -0.04881185, -0.3499001, 0.9368167, 0.389562, 0.04828606, -0.09566162, -0.04819473, -0.3501901, 0.9370643
 181174168, 0.3385938, -0.07677421, 0.1945997, -0.02926078, -0.2271267, 0.9748262, 0.3247019, -0.03874445, 0.0772495, -0.04881185, -0.3499001, 0.9368167
 181274128, 0.3967781, -0.04502156, 0.1084467, -0.007074468, -0.04865698, 1.00057, 0.3385938, -0.07677421, 0.1945997, -0.02926078, -0.2271267, 0.9748262
 181374088, 0.3445224, -0.02672973, -0.005901331, -0.01487596, 0.0996282, 0.9962193, 0.3967781, -0.04502156, 0.1084467, -0.007074468, -0.04865698, 1.00057
 181474048, 0.3705588, -0.03554248, -3.965013E-05, -0.01539439, 0.1566072, 0.989037, 0.3445224, -0.02672973, -0.005901331, -0.01487596, 0.0996282, 0.9962193
 181574008, 0.3891309, 0.008318324, 0.05793203, -0.0178293, 0.1205184, 0.9942331, 0.3705588, -0.03554248, -3.965013E-05, -0.01539439, 0.1566072, 0.989037
 181693960, 0.367884, -0.005456381, 0.02893169, -0.02724352, 0.01173915, 1.001038, 0.3891309, 0.008318324, 0.05793203, -0.0178293, 0.1205184, 0.9942331
 181793920, 0.3943531, -0.01657673, 0.001139777, -0.02778514, -0.07242674, 0.998659, 0.367884, -0.005456381, 0.02893169, -0.02724352, 0.01173915, 1.001038
 181893880, 0.379844, -0.0002628469, 0.002212744, -0.03217199, -0.1120424, 0.9947444, 0.3943531, -0.01657673, 0.001139777, -0.02778514, -0.07242674, 0.998659
 181993840, 0.3686956, -0.001720658, 0.03101112, -0.03226272, -0.1010402, 0.9958538, 0.379844, -0.0002628469, 0.002212744, -0.03217199, -0.1120424, 0.9947444
 182093800, 0.3533222, -0.005911241, 0.02899442, -0.03334969, -0.05780569, 0.9991474, 0.3686956, -0.001720658, 0.03101112, -0.03226272, -0.1010402, 0.9958538
 182193760, 0.3597917, -0.01501586, 0.02864275, -0.02989091, -0.008360732, 1.000936, 0.3533222, -0.005911241, 0.02899442, -0.03334969, -0.05780569, 0.9991474
 182293720, 0.3386247, 0.00274768, 0.02695959, -0.03212681, 0.02624529, 1.000416, 0.3597917, -0.01501586, 0.02864275, -0.02989091, -0.008360732, 1.000936
 182393680, 0.3639524, -0.01566117, 0.02936187, -0.02880662, 0.03389084, 1.000456, 0.3386247, 0.00274768, 0.02695959, -0.03212681, 0.02624529, 1.000416
 182493640, 0.3923253, 0.0005270513, 0.03160014, -0.02524899, 0.01963183, 1.001167, 0.3639524, -0.01566117, 0.02936187, -0.02880662, 0.03389084, 1.000456
 182593600, 0.3931753, -0.007671106, 0.03168907, -0.02565756, -0.005266102, 1.001338, 0.3923253, 0.0005270513, 0.03160014, -0.02524899, 0.01963183, 1.001167
 182693560, 0.3936098, -0.02139921, 0.03082698, -0.02515684, -0.02637603, 1.001016, 0.3931753, -0.007671106, 0.03168907, -0.02565756, -0.005266102, 1.001338
 182793520, 0.4009573, -0.02351529, 0.0309644, -0.02361492, -0.03623927, 1.000808, 0.3936098, -0.02139921, 0.03082698, -0.02515684, -0.02637603, 1.001016
 182893480, 0.3527904, -0.02012844, -0.002752619, -0.03124592, -0.03113762, 1.000371, 0.4009573, -0.02351529, 0.0309644, -0.02361492, -0.03623927, 1.000808
 182994273, 0.3920287, -0.01674464, 0.03105078, -0.02538926, -0.01711544, 1.001198, 0.3527904, -0.02012844, -0.002752619, -0.03124592, -0.03113762, 1.000371
 183094233, 0.368862, -0.01105276, 0.02969929, -0.02943661, -0.003495513, 1.001041, 0.3920287, -0.01674464, 0.03105078, -0.02538926, -0.01711544, 1.001198
 183194193, 0.3747508, -0.01874393, 0.02948714, -0.02674685, 0.005244455, 1.001151, 0.368862, -0.01105276, 0.02969929, -0.02943661, -0.003495513, 1.001041
 183294153, 0.3967703, 0.002599341, 0.03090029, -0.02200966, 0.007445354, 1.001443, 0.3747508, -0.01874393, 0.02948714, -0.02674685, 0.005244455, 1.001151
 183394113, 0.3745064, -0.01748697, 0.02895764, -0.02562976, 0.003282316, 1.001185, 0.3967703, 0.002599341, 0.03090029, -0.02200966, 0.007445354, 1.001443
 183494073, 0.3727034, -0.01513518, 0.02849942, -0.02516538, -0.001009874, 1.001188, 0.3745064, -0.01748697, 0.02895764, -0.02562976, 0.003282316, 1.001185
 183594033, 0.3686197, 0.009467242, 0.02885008, -0.02631221, -0.003509074, 1.001133, 0.3727034, -0.01513518, 0.02849942, -0.02516538, -0.001009874, 1.001188
 183693993, 0.3429524, -0.01990961, 0.02642649, -0.03068219, -0.005711069, 1.000802, 0.3686197, 0.009467242, 0.02885008, -0.02631221, -0.003509074, 1.001133
 183813945, 0.3630797, -0.004696735, 0.0284263, -0.02799479, -0.003135467, 1.001039, 0.3429524, -0.01990961, 0.02642649, -0.03068219, -0.005711069, 1.000802
 183913905, 0.3461668, 0.001507249, 0.02720775, -0.03039242, 0.001896817, 1.000856, 0.3630797, -0.004696735, 0.0284263, -0.02799479, -0.003135467, 1.001039
 184013865, 0.3515515, -0.01139686, 0.02701304, -0.02835453, 0.006024158, 1.00093, 0.3461668, 0.001507249, 0.02720775, -0.03039242, 0.001896817, 1.000856
 184113825, 0.4056248, -0.01236544, 0.03072321, -0.01906617, 0.008436803, 1.00156, 0.3515515, -0.01139686, 0.02701304, -0.02835453, 0.006024158, 1.00093
 184213785, 0.3909911, 0.006704152, 0.02941358, -0.02048917, 0.01066724, 1.001391, 0.4056248, -0.01236544, 0.03072321, -0.01906617, 0.008436803, 1.00156
 184313745, 0.3400722, -0.0204713, 0.01975343, -0.0115425, 0.008913044, 1.001159, 0.3909911, 0.006704152, 0.02941358, -0.02048917, 0.01066724, 1.001391
 184413705, 0.3394205, -0.006910445, 0.01310253, 0.00808654, 0.008095901, 1.001199, 0.3400722, -0.0204713, 0.01975343, -0.0115425, 0.008913044, 1.001159
 184513665, 0.3658632, 0.0112431, 0.01310471, 0.01502594, 0.0103353, 1.001289, 0.3394205, -0.006910445, 0.01310253, 0.00808654, 0.008095901, 1.001199
 184613625, 0.3709483, -0.01416034, 0.013541, 0.01458759, 0.01076839, 1.001316, 0.3658632, 0.0112431, 0.01310471, 0.01502594, 0.0103353, 1.001289
 184713585, 0.4087371, -0.008002191, 0.01492908, 0.02056701, 0.01213126, 1.001513, 0.3709483, -0.01416034, 0.013541, 0.01458759, 0.01076839, 1.001316
 184813545, 0.402994, 0.006344048, 0.01507611, 0.01889024, 0.01735918, 1.001425, 0.4087371, -0.008002191, 0.01492908, 0.02056701, 0.01213126, 1.001513
 184913505, 0.3799891, 0.008774598, 0.01417308, 0.01533353, 0.02437783, 1.001149, 0.402994, 0.006344048, 0.01507611, 0.01889024, 0.01735918, 1.001425
 185014298, 0.3557621, 0.009789107, 0.01336173, 0.01130761, 0.03193838, 1.00081, 0.3799891, 0.008774598, 0.01417308, 0.01533353, 0.02437783, 1.001149
 185114258, 0.3809204, -0.005084979, 0.04523725, 0.01347411, 0.03597303, 1.000837, 0.3557621, 0.009789107, 0.01336173, 0.01130761, 0.03193838, 1.00081
 185214218, 0.3981445, 0.009856732, 0.01701291, 0.01237734, 0.0396282, 1.000856, 0.3809204, -0.005084979, 0.04523725, 0.01347411, 0.03597303, 1.000837
 185314178, 0.352182, -0.001534202, 0.01540745, 0.005133182, 0.0390558, 1.000579, 0.3981445, 0.009856732, 0.01701291, 0.01237734, 0.0396282, 1.000856
 185414138, 0.3695615, -0.009540675, 0.01596954, 0.008610032, 0.03663281, 1.000769, 0.352182, -0.001534202, 0.01540745, 0.005133182, 0.0390558, 1.000579
 185514098, 0.3715517, -0.0018696, 0.01614986, 0.008286063, 0.03416312, 1.000878, 0.3695615, -0.009540675, 0.01596954, 0.008610032, 0.03663281, 1.000769
 185614058, 0.3885046, -0.01442841, 0.01750822, 0.009744719, 0.03135657, 1.001088, 0.3715517, -0.0018696, 0.01614986, 0.008286063, 0.03416312, 1.000878
 185714018, 0.3685431, -0.007611514, 0.01608339, 0.007956356, 0.03216036, 1.000923, 0.3885046, -0.01442841, 0.01750822, 0.009744719, 0.03135657, 1.001088
 185833970, 0.3923052, -0.01683549, 0.04750176, 0.01132392, 0.03320707, 1.001056, 0.3685431, -0.007611514, 0.01608339, 0.007956356, 0.03216036, 1.000923
 185933930, 0.3638068, -0.005778004, 0.01552283, 0.008236185, 0.03450792, 1.000809, 0.3923052, -0.01683549, 0.04750176, 0.01132392, 0.03320707, 1.001056
 186033890, 0.3643707, 0.00716464, 0.01500503, 0.009225372, 0.03383421, 1.000834, 0.3638068, -0.005778004, 0.01552283, 0.008236185, 0.03450792, 1.000809
 186133850, 0.3567578, -0.007959337, 0.01499545, 0.007978898, 0.03317246, 1.000805, 0.3643707, 0.00716464, 0.01500503, 0.009225372, 0.03383421, 1.000834
 186233810, 0.3973413, -0.008489804, 0.01700667, 0.01330974, 0.03220488, 1.001101, 0.3567578, -0.007959337, 0.01499545, 0.007978898, 0.03317246, 1.000805
 186333770, 0.3702182, 0.002897696, 0.01557878, 0.009448357, 0.03092515, 1.000969, 0.3973413, -0.008489804, 0.01700667, 0.01330974, 0.03220488, 1.001101
 186433730, 0.3522225, -4.955567E-06, 0.0147903, 0.00702351, 0.03097444, 1.000854, 0.3702182, 0.002897696, 0.01557878, 0.009448357, 0.03092515, 1.000969
 186533690, 0.3881181, 0.004963889, 0.01574025, 0.01362833, 0.03178889, 1.001038, 0.3522225, -4.955567E-06, 0.0147903, 0.00702351, 0.03097444, 1.000854
 186633650, 0.3923523, 0.00978502, 0.01576163, 0.01453172, 0.03153779, 1.001073, 0.3881181, 0.004963889, 0.01574025, 0.01362833, 0.03178889, 1.001038
 186733610, 0.3902512, -0.008543094, 0.01558208, 0.01517078, 0.03182681, 1.001028, 0.3923523, 0.00978502, 0.01576163, 0.01453172, 0.03153779, 1.001073
 186833570, 0.3843375, 0.002736077, 0.01543589, 0.01357661, 0.03269672, 1.000979, 0.3902512, -0.008543094, 0.01558208, 0.01517078, 0.03182681, 1.001028
 186933530, 0.3683096, -0.02342634, 0.01536366, 0.01064062, 0.03053648, 1.000945, 0.3843375, 0.002736077, 0.01543589, 0.01357661, 0.03269672, 1.000979
 187033490, 0.3718551, -0.008905554, 0.01602437, 0.009220283, 0.03028569, 1.001, 0.3683096, -0.02342634, 0.01536366, 0.01064062, 0.03053648, 1.000945
 187134283, 0.3945294, -0.02536056, 0.01750651, 0.01214574, 0.03128775, 1.00112, 0.3718551, -0.008905554, 0.01602437, 0.009220283, 0.03028569, 1.001
 187234243, 0.3795611, 0.002316035, 0.01697036, 0.008375213, 0.03321693, 1.00098, 0.3945294, -0.02536056, 0.01750651, 0.01214574, 0.03128775, 1.00112
 187334203, 0.3604865, -0.0004730667, 0.04598415, 0.006334212, 0.03248429, 1.000882, 0.3795611, 0.002316035, 0.01697036, 0.008375213, 0.03321693, 1.00098
 187434163, 0.3993522, -0.004020698, 0.01801538, 0.01135966, 0.0311779, 1.001183, 0.3604865, -0.0004730667, 0.04598415, 0.006334212, 0.03248429, 1.000882
 187534123, 0.3803416, -0.001035869, 0.01672232, 0.009400859, 0.02911409, 1.001105, 0.3993522, -0.004020698, 0.01801538, 0.01135966, 0.0311779, 1.001183
 187634083, 0.3705059, -0.01328465, 0.01692857, 0.006635793, 0.02862392, 1.001059, 0.3803416, -0.001035869, 0.01672232, 0.009400859, 0.02911409, 1.001105
 187734043, 0.364375, -0.005113307, 0.01719302, 0.003996961, 0.02953971, 1.001003, 0.3705059, -0.01328465, 0.01692857, 0.006635793, 0.02862392, 1.001059
 187834003, 0.3746578, -0.02658801, 0.01910175, 0.002641022, 0.03027225, 1.001059, 0.364375, -0.005113307, 0.01719302, 0.003996961, 0.02953971, 1.001003
 187953955, 0.4079168, -0.01866401, 0.02126144, 0.006500848, 0.03189681, 1.001282, 0.3746578, -0.02658801, 0.01910175, 0.002641022, 0.03027225, 1.001059
 188053915, 0.3976087, -5.849803E-05, 0.04517949, 0.005726717, 0.03259436, 1.001188, 0.4079168, -0.01866401, 0.02126144, 0.006500848, 0.03189681, 1.001282
 188153875, 0.4025397, -0.007311425, 0.04991494, 0.008152142, 0.03050761, 1.001282, 0.3976087, -5.849803E-05, 0.04517949, 0.005726717, 0.03259436, 1.001188
 188253835, 0.3999052, -0.0005449718, 0.01955161, 0.007738635, 0.02909245, 1.001293, 0.4025397, -0.007311425, 0.04991494, 0.008152142, 0.03050761, 1.001282
 188353795, 0.4092126, -0.02495566, 0.02055681, 0.008737415, 0.02734433, 1.001415, 0.3999052, -0.0005449718, 0.01955161, 0.007738635, 0.02909245, 1.001293
 188453755, 0.3965587, -0.02260678, 0.02010467, 0.006172784, 0.02669662, 1.001337, 0.4092126, -0.02495566, 0.02055681, 0.008737415, 0.02734433, 1.001415
 188553715, 0.3672027, -0.01158, 0.01828655, 0.002175894, 0.0263866, 1.001121, 0.3965587, -0.02260678, 0.02010467, 0.006172784, 0.02669662, 1.001337
 188653675, 0.3702604, 7.080752E-05, 0.01860417, 0.001897797, 0.03268268, 1.000965, 0.3672027, -0.01158, 0.01828655, 0.002175894, 0.0263866, 1.001121
 188753635, 0.3563187, -0.01976277, 0.01981051, -0.004017971, 0.04107595, 1.000539, 0.3702604, 7.080752E-05, 0.01860417, 0.001897797, 0.03268268, 1.000965
 188853595, 0.3503462, -0.02446373, 0.02127862, -0.009826817, 0.03805453, 1.000575, 0.3563187, -0.01976277, 0.01981051, -0.004017971, 0.04107595, 1.000539
 188953555, 0.423384, -0.01498974, 0.02691737, -0.002352882, 0.02543786, 1.001655, 0.3503462, -0.02446373, 0.02127862, -0.009826817, 0.03805453, 1.000575
 189053515, 0.391784, -0.02071986, 0.0258141, -0.01023075, 0.01403535, 1.001529, 0.423384, -0.01498974, 0.02691737, -0.002352882, 0.02543786, 1.001655
 189153475, 0.3693694, -0.02878589, 0.0249574, -0.01571368, 0.008698361, 1.001332, 0.391784, -0.02071986, 0.0258141, -0.01023075, 0.01403535, 1.001529
 189254268, 0.3653116, -0.002456187, 0.02567323, -0.01859324, 0.01158048, 1.00123, 0.3693694, -0.02878589, 0.0249574, -0.01571368, 0.008698361, 1.001332
 189354228, 0.3810067, -0.01412205, 0.05636209, -0.01444056, 0.01572326, 1.001386, 0.3653116, -0.002456187, 0.02567323, -0.01859324, 0.01158048, 1.00123
 189454188, 0.365276, -0.01415513, 0.02466377, -0.01553731, 0.01976101, 1.001153, 0.3810067, -0.01412205, 0.05636209, -0.01444056, 0.01572326, 1.001386
 189554148, 0.402989, -0.003815448, 0.05598456, -0.006117683, 0.02004292, 1.001599, 0.365276, -0.01415513, 0.02466377, -0.01553731, 0.01976101, 1.001153
 189654108, 0.411645, -0.004572844, 0.02547802, -0.002570335, 0.01542817, 1.001763, 0.402989, -0.003815448, 0.05598456, -0.006117683, 0.02004292, 1.001599
 189754068, 0.4088342, -0.01119288, 0.02481077, -0.002018478, 0.007314357, 1.001828, 0.411645, -0.004572844, 0.02547802, -0.002570335, 0.01542817, 1.001763
 189854028, 0.3601525, -0.0128801, 0.05155717, -0.008784246, 0.001755118, 1.001407, 0.4088342, -0.01119288, 0.02481077, -0.002018478, 0.007314357, 1.001828
 189973980, 0.3894802, -0.009727055, 0.02301957, -0.00341519, 0.009805157, 1.001626, 0.3601525, -0.0128801, 0.05155717, -0.008784246, 0.001755118, 1.001407
 190073940, 0.433182, -0.00795056, 0.02501982, 0.005681444, 0.01971518, 1.001914, 0.3894802, -0.009727055, 0.02301957, -0.00341519, 0.009805157, 1.001626
 190173900, 0.3731651, -0.02414719, 0.02118449, -0.003132276, 0.0198375, 1.001336, 0.433182, -0.00795056, 0.02501982, 0.005681444, 0.01971518, 1.001914
 190273860, 0.3617851, -0.01237645, 0.02086587, -0.006329179, 0.0114927, 1.001363, 0.3731651, -0.02414719, 0.02118449, -0.003132276, 0.0198375, 1.001336
 190373820, 0.3721272, -0.005158371, 0.02189761, -0.005837809, 0.007790904, 1.001489, 0.3617851, -0.01237645, 0.02086587, -0.006329179, 0.0114927, 1.001363
 190473780, 0.3583587, -0.02349472, 0.02122448, -0.008069117, 0.01513195, 1.001276, 0.3721272, -0.005158371, 0.02189761, -0.005837809, 0.007790904, 1.001489
 190573740, 0.3954808, -0.01842473, 0.02406212, -0.002993725, 0.02956949, 1.001303, 0.3583587, -0.02349472, 0.02122448, -0.008069117, 0.01513195, 1.001276
 190673700, 0.4126857, -0.002862032, 0.04969827, 0.0007107109, 0.03618193, 1.00128, 0.3954808, -0.01842473, 0.02406212, -0.002993725, 0.02956949, 1.001303
 190773660, 0.3696555, -0.003419952, 0.02159852, -0.005430713, 0.02892127, 1.001088, 0.4126857, -0.002862032, 0.04969827, 0.0007107109, 0.03618193, 1.00128
 190873620, 0.4430899, -0.001589298, 0.02553992, 0.007882923, 0.01688823, 1.00209, 0.3696555, -0.003419952, 0.02159852, -0.005430713, 0.02892127, 1.001088
 190973580, 0.4090509, -0.02210577, 0.02323248, 0.0025758, 0.01054881, 1.001825, 0.4430899, -0.001589298, 0.02553992, 0.007882923, 0.01688823, 1.00209
 191073540, 0.3963998, -0.02124949, 0.02202063, 0.001846254, 0.01249577, 1.001681, 0.4090509, -0.02210577, 0.02323248, 0.0025758, 0.01054881, 1.001825
 191173500, 0.4159102, -0.02321422, 0.02231675, 0.007339463, 0.01562611, 1.001811, 0.3963998, -0.02124949, 0.02202063, 0.001846254, 0.01249577, 1.001681
 191274293, 0.3726299, -0.002362368, 0.02012254, 0.002113741, 0.01930336, 0.9538115, 0.4159102, -0.02321422, 0.02231675, 0.007339463, 0.01562611, 1.001811
 191374253, 0.3984063, -0.002266694, 0.02192872, 0.002777793, 0.02269945, 1.001524, 0.3726299, -0.002362368, 0.02012254, 0.002113741, 0.01930336, 0.9538115
 191474213, 0.3719828, -0.02410599, -0.009133153, -0.002278719, 0.02521317, 1.001206, 0.3984063, -0.002266694, 0.02192872, 0.002777793, 0.02269945, 1.001524
 191574173, 0.4445348, -0.02319485, 0.02510283, 0.01023032, 0.02516753, 1.001918, 0.3719828, -0.02410599, -0.009133153, -0.002278719, 0.02521317, 1.001206
 191674133, 0.4277069, -0.01710283, 0.02396433, 0.007363603, 0.02472398, 1.001756, 0.4445348, -0.02319485, 0.02510283, 0.01023032, 0.02516753, 1.001918
 191774093, 0.3718157, -0.009368702, 0.02091539, -0.002671767, 0.02197543, 1.001297, 0.4277069, -0.01710283, 0.02396433, 0.007363603, 0.02472398, 1.001756
