TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 167433833, 0.3675762, -0.04459669, -0.04265764, 0.09308096, -0.05083449, 0.9958542, 0.3666736, -0.05490401, -0.0497155, 0.09709331, -0.05546377, 0.9952647
 167633753, 0.3653235, -0.06150594, -0.04042579, 0.08844866, -0.02864151, 0.9971787, 0.3675762, -0.04459669, -0.04265764, 0.09308096, -0.05083449, 0.9958542
 167833673, 0.3386492, -0.05238772, -0.04101827, 0.07663695, -0.01919879, 0.998189, 0.3653235, -0.06150594, -0.04042579, 0.08844866, -0.02864151, 0.9971787
 168033593, 0.3848302, -0.0526772, -0.03900767, 0.07331178, -0.02701644, 0.9985813, 0.3386492, -0.05238772, -0.04101827, 0.07663695, -0.01919879, 0.998189
 168233513, 0.3349783, -0.02731412, -0.03463458, 0.05869634, -0.02607063, 0.999219, 0.3848302, -0.0526772, -0.03900767, 0.07331178, -0.02701644, 0.9985813
 168434266, 0.3708703, -0.03345988, -0.002976777, 0.05786061, -0.02000901, 0.9996396, 0.3349783, -0.02731412, -0.03463458, 0.05869634, -0.02607063, 0.999219
 168634186, 0.3597623, -0.04020954, -0.02499197, 0.0482717, -0.01322698, 1.000184, 0.3708703, -0.03345988, -0.002976777, 0.05786061, -0.02000901, 0.9996396
 168834106, 0.347856, -0.0557152, -0.02739543, 0.03792683, -0.01334746, 1.000552, 0.3597623, -0.04020954, -0.02499197, 0.0482717, -0.01322698, 1.000184
 169034026, 0.3217894, -0.01613278, 0.00507959, 0.02919814, -0.01080122, 1.000726, 0.347856, -0.0557152, -0.02739543, 0.03792683, -0.01334746, 1.000552
 169233946, 0.3751477, -0.02072017, -0.02158091, 0.02918368, -0.008098304, 1.001075, 0.3217894, -0.01613278, 0.00507959, 0.02919814, -0.01080122, 1.000726
 169433866, 0.3506981, -0.04631016, 0.01132889, 0.01511414, -0.00491282, 1.001253, 0.3751477, -0.02072017, -0.02158091, 0.02918368, -0.008098304, 1.001075
 169633786, 0.3152826, -0.02918951, 0.0130357, 0.002694126, -0.001345558, 1.001175, 0.3506981, -0.04631016, 0.01132889, 0.01511414, -0.00491282, 1.001253
 169833706, 0.3514362, -0.04202607, 0.01564797, 0.003304679, -0.003849547, 1.001371, 0.3152826, -0.02918951, 0.0130357, 0.002694126, -0.001345558, 1.001175
 170033626, 0.3113402, -0.01240305, 0.01503541, -0.003981423, -0.001671696, 1.001152, 0.3514362, -0.04202607, 0.01564797, 0.003304679, -0.003849547, 1.001371
 170233546, 0.329966, -0.03616157, 0.01743795, -0.006838575, 0.002663655, 1.001232, 0.3113402, -0.01240305, 0.01503541, -0.003981423, -0.001671696, 1.001152
 170434299, 0.3222515, -0.02682614, 0.01904134, -0.01355819, 0.005524396, 1.00111, 0.329966, -0.03616157, 0.01743795, -0.006838575, 0.002663655, 1.001232
 170634219, 0.31239, -0.02579888, 0.02046862, -0.0208165, 0.009115424, 1.000908, 0.3222515, -0.02682614, 0.01904134, -0.01355819, 0.005524396, 1.00111
 170834139, 0.3666342, -0.04781517, 0.02590861, -0.01854807, 0.01441414, 1.00121, 0.31239, -0.02579888, 0.02046862, -0.0208165, 0.009115424, 1.000908
 171034059, 0.3194619, -0.04173063, 0.0232611, -0.02659912, 0.01530503, 1.000732, 0.3666342, -0.04781517, 0.02590861, -0.01854807, 0.01441414, 1.00121
 171233979, 0.3288824, -0.04011352, 0.02398074, -0.02622378, 0.01041287, 1.000856, 0.3194619, -0.04173063, 0.0232611, -0.02659912, 0.01530503, 1.000732
 171433899, 0.3426231, -0.01555371, 0.02625903, -0.02811003, 0.008377671, 1.000905, 0.3288824, -0.04011352, 0.02398074, -0.02622378, 0.01041287, 1.000856
 171633819, 0.3272593, -0.02205214, 0.02584364, -0.0324227, 0.008408443, 1.000686, 0.3426231, -0.01555371, 0.02625903, -0.02811003, 0.008377671, 1.000905
 171833739, 0.3362195, -0.03638219, 0.05806269, -0.03534869, 0.007580949, 1.000655, 0.3272593, -0.02205214, 0.02584364, -0.0324227, 0.008408443, 1.000686
 172033659, 0.3173367, -0.04437895, 0.0266754, -0.0394083, 0.005150725, 1.000396, 0.3362195, -0.03638219, 0.05806269, -0.03534869, 0.007580949, 1.000655
 172233579, 0.325886, -0.03830992, 0.0279929, -0.03937705, 0.01009063, 1.000406, 0.3173367, -0.04437895, 0.0266754, -0.0394083, 0.005150725, 1.000396
 172433499, 0.3729862, -0.0299854, 0.03272619, -0.03447565, 0.0144454, 1.000837, 0.325886, -0.03830992, 0.0279929, -0.03937705, 0.01009063, 1.000406
 172634252, 0.3588325, -0.03049166, 0.03191667, -0.03761648, 0.01404395, 1.000631, 0.3729862, -0.0299854, 0.03272619, -0.03447565, 0.0144454, 1.000837
 172834172, 0.3457076, -0.02229588, 0.03082753, -0.03960082, 0.01380732, 1.000472, 0.3588325, -0.03049166, 0.03191667, -0.03761648, 0.01404395, 1.000631
 173034092, 0.357603, -0.04215944, 0.06253611, -0.03925266, 0.01069869, 1.000623, 0.3457076, -0.02229588, 0.03082753, -0.03960082, 0.01380732, 1.000472
 173234012, 0.3174537, -0.04542258, 0.05991682, -0.04843684, 0.005752239, 1.000007, 0.357603, -0.04215944, 0.06253611, -0.03925266, 0.01069869, 1.000623
 173433932, 0.3249523, -0.04495573, 0.03083451, -0.0491468, 0.003431495, 1.00001, 0.3174537, -0.04542258, 0.05991682, -0.04843684, 0.005752239, 1.000007
 173633852, 0.358374, -0.02105352, 0.06463103, -0.04480818, 0.004154011, 1.00045, 0.3249523, -0.04495573, 0.03083451, -0.0491468, 0.003431495, 1.00001
 173833772, 0.3589998, -0.02661447, 0.06421819, -0.04350793, 0.003366161, 1.000516, 0.358374, -0.02105352, 0.06463103, -0.04480818, 0.004154011, 1.00045
 174033692, 0.3370911, -0.01336787, 0.06163137, -0.04466594, 0.006634477, 1.000298, 0.3589998, -0.02661447, 0.06421819, -0.04350793, 0.003366161, 1.000516
 174233612, 0.3842657, -0.03670284, 0.03610543, -0.03881865, 0.006938026, 1.000873, 0.3370911, -0.01336787, 0.06163137, -0.04466594, 0.006634477, 1.000298
 174433532, 0.3546507, -0.03188942, 0.03364663, -0.04400598, 0.008240359, 1.000418, 0.3842657, -0.03670284, 0.03610543, -0.03881865, 0.006938026, 1.000873
 174634285, 0.3759734, -0.0287394, 0.06576875, -0.04014159, 0.008937739, 1.000764, 0.3546507, -0.03188942, 0.03364663, -0.04400598, 0.008240359, 1.000418
 174834205, 0.3778417, -0.03726987, 0.03644392, -0.03691481, 0.01300222, 0.9532614, 0.3759734, -0.0287394, 0.06576875, -0.04014159, 0.008937739, 1.000764
 175034125, 0.3239105, -0.04357157, 0.03173236, -0.05024953, 0.01656276, 0.9998164, 0.3778417, -0.03726987, 0.03644392, -0.03691481, 0.01300222, 0.9532614
 175234045, 0.3790222, -0.04909169, 0.03789373, -0.04352286, 0.02043253, 1.000468, 0.3239105, -0.04357157, 0.03173236, -0.05024953, 0.01656276, 0.9998164
 175433965, 0.3715057, -0.02967953, 0.03698306, -0.04493395, 0.01857843, 1.000378, 0.3790222, -0.04909169, 0.03789373, -0.04352286, 0.02043253, 1.000468
 175633885, 0.3713653, -0.03373831, 0.03686, -0.04482083, 0.01483226, 1.000448, 0.3715057, -0.02967953, 0.03698306, -0.04493395, 0.01857843, 1.000378
 175833805, 0.3762381, -0.04914357, 0.06149985, -0.04119305, 0.01172132, 1.000713, 0.3713653, -0.03373831, 0.03686, -0.04482083, 0.01483226, 1.000448
 176033725, 0.3907522, -0.02409462, 0.03790387, -0.03977897, 0.0102636, 1.000892, 0.3762381, -0.04914357, 0.06149985, -0.04119305, 0.01172132, 1.000713
 176233645, 0.352318, -0.01519746, 0.03443298, -0.04640749, 0.01086856, 1.000283, 0.3907522, -0.02409462, 0.03790387, -0.03977897, 0.0102636, 1.000892
 176433565, 0.3815767, -0.01585276, 0.06632622, -0.03848362, 0.01031762, 1.000892, 0.352318, -0.01519746, 0.03443298, -0.04640749, 0.01086856, 1.000283
 176633485, 0.3757766, -0.02077538, 0.03514035, -0.0383529, 0.01252624, 1.000798, 0.3815767, -0.01585276, 0.06632622, -0.03848362, 0.01031762, 1.000892
 176834238, 0.3585336, -0.02239765, 0.06344047, -0.04000373, 0.01168421, 1.000626, 0.3757766, -0.02077538, 0.03514035, -0.0383529, 0.01252624, 1.000798
 177034158, 0.3638494, -0.02318089, 0.03413418, -0.0405049, 0.01097365, 1.000636, 0.3585336, -0.02239765, 0.06344047, -0.04000373, 0.01168421, 1.000626
 177234078, 0.4115531, -0.03316528, 0.03898872, -0.03330586, 0.01060273, 1.00136, 0.3638494, -0.02318089, 0.03413418, -0.0405049, 0.01097365, 1.000636
 177433998, 0.3755348, -0.03169167, 0.0358202, -0.03993726, 0.01173101, 1.000757, 0.4115531, -0.03316528, 0.03898872, -0.03330586, 0.01060273, 1.00136
 177633918, 0.4033176, -0.04556264, 0.0687049, -0.03455521, 0.01272645, 1.001251, 0.3755348, -0.03169167, 0.0358202, -0.03993726, 0.01173101, 1.000757
 177833838, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015, 0.4033176, -0.04556264, 0.0687049, -0.03455521, 0.01272645, 1.001251
 178033758, 0.3704265, -0.0445083, 0.0343173, -0.0373859, 0.01580872, 1.000758, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015
 178233678, 0.3541669, -0.02791474, 0.03143705, -0.03638763, 0.01686361, 1.000638, 0.3704265, -0.0445083, 0.0343173, -0.0373859, 0.01580872, 1.000758
 178433598, 0.3456232, -0.01672167, 0.0309418, -0.0388059, 0.01533272, 1.000505, 0.3541669, -0.02791474, 0.03143705, -0.03638763, 0.01686361, 1.000638
 178633518, 0.4005468, -0.02916986, 0.03642524, -0.03139795, 0.01241259, 1.001284, 0.3456232, -0.01672167, 0.0309418, -0.0388059, 0.01533272, 1.000505
 178834271, 0.3744062, -0.03221687, 0.03436286, -0.03665876, 0.01184671, 1.000866, 0.4005468, -0.02916986, 0.03642524, -0.03139795, 0.01241259, 1.001284
 179034191, 0.3473661, -0.0109939, 0.0320152, -0.04147946, 0.01104074, 1.000466, 0.3744062, -0.03221687, 0.03436286, -0.03665876, 0.01184671, 1.000866
 179234111, 0.3526455, -0.01089637, 0.03279597, -0.04160967, 0.008901685, 1.000521, 0.3473661, -0.0109939, 0.0320152, -0.04147946, 0.01104074, 1.000466
 179434031, 0.3665021, -0.02272354, 0.00338283, -0.03907436, -0.0008827103, 1.000748, 0.3526455, -0.01089637, 0.03279597, -0.04160967, 0.008901685, 1.000521
 179633951, 0.3984029, -0.0170615, 0.03593949, -0.03238783, -0.009248745, 1.001252, 0.3665021, -0.02272354, 0.00338283, -0.03907436, -0.0008827103, 1.000748
 179833871, 0.3509032, -0.03988537, 0.0308086, -0.03909859, -0.009844203, 1.000595, 0.3984029, -0.0170615, 0.03593949, -0.03238783, -0.009248745, 1.001252
 180033791, 0.3849171, -0.03078601, 0.03319997, -0.03167595, -0.01107895, 1.001125, 0.3509032, -0.03988537, 0.0308086, -0.03909859, -0.009844203, 1.000595
 180233711, 0.3560019, -0.03510468, 0.03010518, -0.03528841, -0.01293623, 1.000736, 0.3849171, -0.03078601, 0.03319997, -0.03167595, -0.01107895, 1.001125
 180433631, 0.3830808, -0.02593042, 0.03287479, -0.03170706, -0.01403065, 1.001063, 0.3560019, -0.03510468, 0.03010518, -0.03528841, -0.01293623, 1.000736
 180633551, 0.3609177, -0.04178508, 0.0299214, -0.0355782, -0.03127154, 1.000355, 0.3830808, -0.02593042, 0.03287479, -0.03170706, -0.01403065, 1.001063
 180834304, 0.3790335, -0.003450161, 0.00387956, -0.03632373, -0.09415387, 0.9965006, 0.3609177, -0.04178508, 0.0299214, -0.0355782, -0.03127154, 1.000355
 181034224, 0.3982805, 0.01313753, -0.08196265, -0.04089691, -0.2633914, 0.965544, 0.3790335, -0.003450161, 0.00387956, -0.03632373, -0.09415387, 0.9965006
 181234144, 0.3681284, -0.06511543, 0.1398668, -0.03466954, -0.2871494, 0.9589111, 0.3982805, 0.01313753, -0.08196265, -0.04089691, -0.2633914, 0.965544
 181434064, 0.3603233, -0.02732446, 0.05409668, -0.01443783, 0.01461037, 1.001266, 0.3681284, -0.06511543, 0.1398668, -0.03466954, -0.2871494, 0.9589111
 181633984, 0.3432854, 0.00057704, 0.02556938, -0.02541842, 0.133977, 0.9920061, 0.3603233, -0.02732446, 0.05409668, -0.01443783, 0.01461037, 1.001266
 181833904, 0.3939168, 0.01077447, 0.0325481, -0.02560592, -0.01153475, 1.00135, 0.3432854, 0.00057704, 0.02556938, -0.02541842, 0.133977, 0.9920061
 182033824, 0.3919602, -0.0300645, 0.03014659, -0.02992025, -0.1089295, 0.995317, 0.3939168, 0.01077447, 0.0325481, -0.02560592, -0.01153475, 1.00135
 182233744, 0.371742, -0.003274358, 0.02989712, -0.02770357, -0.02982225, 1.000721, 0.3919602, -0.0300645, 0.03014659, -0.02992025, -0.1089295, 0.995317
 182433664, 0.361934, -0.006568845, 0.0290762, -0.02843343, 0.03989004, 1.00027, 0.371742, -0.003274358, 0.02989712, -0.02770357, -0.02982225, 1.000721
 182633584, 0.3656518, -0.01026757, 0.02932782, -0.02829594, 0.01988447, 1.000897, 0.361934, -0.006568845, 0.0290762, -0.02843343, 0.03989004, 1.00027
 182833504, 0.3944916, -0.008662464, 0.03137397, -0.02399688, -0.01909786, 1.001266, 0.3656518, -0.01026757, 0.02932782, -0.02829594, 0.01988447, 1.000897
 183034257, 0.4034266, -0.02452551, 0.03076048, -0.02035512, -0.01487342, 1.001494, 0.3944916, -0.008662464, 0.03137397, -0.02399688, -0.01909786, 1.001266
 183234177, 0.394035, -0.01462972, 0.03085564, -0.02218701, 0.01448302, 1.001376, 0.4034266, -0.02452551, 0.03076048, -0.02035512, -0.01487342, 1.001494
 183434097, 0.376507, -0.01628421, 0.02925218, -0.02415722, 0.02102339, 1.001062, 0.394035, -0.01462972, 0.03085564, -0.02218701, 0.01448302, 1.001376
 183634017, 0.3753173, -0.01690307, 0.0285852, -0.02343109, 0.009231088, 1.001246, 0.376507, -0.01628421, 0.02925218, -0.02415722, 0.02102339, 1.001062
 183833937, 0.3694039, 0.009022865, 0.02822698, -0.02396607, 0.006227832, 1.001221, 0.3753173, -0.01690307, 0.0285852, -0.02343109, 0.009231088, 1.001246
 184033857, 0.3660624, -0.004555785, 0.003070444, -0.02565203, 0.01004177, 1.001099, 0.3694039, 0.009022865, 0.02822698, -0.02396607, 0.006227832, 1.001221
 184233777, 0.352233, -0.01131722, 0.02661275, -0.02611198, 0.01442053, 1.000942, 0.3660624, -0.004555785, 0.003070444, -0.02565203, 0.01004177, 1.001099
 184433697, 0.392221, 0.006330957, 0.01478141, 0.01774121, 0.0106939, 1.001488, 0.352233, -0.01131722, 0.02661275, -0.02611198, 0.01442053, 1.000942
 184633617, 0.3395917, -0.007770703, 0.0112695, 0.0140067, 0.00379372, 1.001191, 0.392221, 0.006330957, 0.01478141, 0.01774121, 0.0106939, 1.001488
 184833537, 0.3710971, -0.01522026, 0.01343698, 0.01534763, 0.005505672, 1.001385, 0.3395917, -0.007770703, 0.0112695, 0.0140067, 0.00379372, 1.001191
 185034290, 0.402864, 0.005708744, 0.01561818, 0.01838273, 0.007470664, 1.001599, 0.3710971, -0.01522026, 0.01343698, 0.01534763, 0.005505672, 1.001385
 185234210, 0.3555948, 0.009464292, 0.01399485, 0.01062183, 0.01276298, 1.001278, 0.402864, 0.005708744, 0.01561818, 0.01838273, 0.007470664, 1.001599
 185434130, 0.3980334, 0.009058977, 0.01764482, 0.01204452, 0.01562414, 1.001563, 0.3555948, 0.009464292, 0.01399485, 0.01062183, 0.01276298, 1.001278
 185634050, 0.3692836, -0.01016246, 0.01600819, 0.008474324, 0.01482571, 1.001364, 0.3980334, 0.009058977, 0.01764482, 0.01204452, 0.01562414, 1.001563
 185833970, 0.3881233, -0.01442865, 0.01736488, 0.009961642, 0.01313068, 1.001527, 0.3692836, -0.01016246, 0.01600819, 0.008474324, 0.01482571, 1.001364
 186033890, 0.3937961, -0.016727, 0.01740393, 0.0116125, 0.01816057, 1.00148, 0.3881233, -0.01442865, 0.01736488, 0.009961642, 0.01313068, 1.001527
 186233810, 0.3642886, 0.008229105, 0.01519352, 0.009485736, 0.01982983, 1.001241, 0.3937961, -0.016727, 0.01740393, 0.0116125, 0.01816057, 1.00148
 186433730, 0.3971075, -0.006855087, 0.01704539, 0.01340542, 0.01883582, 1.00148, 0.3642886, 0.008229105, 0.01519352, 0.009485736, 0.01982983, 1.001241
 186633650, 0.3519609, 0.00184603, 0.01499856, 0.006816693, 0.01888542, 1.001188, 0.3971075, -0.006855087, 0.01704539, 0.01340542, 0.01883582, 1.00148
 186833570, 0.3920361, 0.01234669, 0.01614697, 0.01423826, 0.02141709, 1.001383, 0.3519609, 0.00184603, 0.01499856, 0.006816693, 0.01888542, 1.001188
 187033490, 0.3839197, 0.005702641, 0.01565871, 0.01339097, 0.02405928, 1.001261, 0.3920361, 0.01234669, 0.01614697, 0.01423826, 0.02141709, 1.001383
 187234243, 0.3715365, -0.005680525, 0.01615771, 0.008971501, 0.02304647, 1.001228, 0.3839197, 0.005702641, 0.01565871, 0.01339097, 0.02405928, 1.001261
 187434163, 0.3791529, 0.005983552, 0.01713907, 0.008210227, 0.02754448, 1.001188, 0.3715365, -0.005680525, 0.01615771, 0.008971501, 0.02304647, 1.001228
 187634083, 0.3994662, 0.0002973983, 0.01814868, 0.01133248, 0.02655762, 1.001358, 0.3791529, 0.005983552, 0.01713907, 0.008210227, 0.02754448, 1.001188
 187834003, 0.3708861, -0.009022494, 0.01699165, 0.006684851, 0.02544641, 1.001181, 0.3994662, 0.0002973983, 0.01814868, 0.01133248, 0.02655762, 1.001358
 188033923, 0.3750522, -0.02198127, 0.019067, 0.002842687, 0.02855896, 1.001145, 0.3708861, -0.009022494, 0.01699165, 0.006684851, 0.02544641, 1.001181
 188233843, 0.4082632, -0.01336933, 0.02125865, 0.006038826, 0.0304564, 1.001329, 0.3750522, -0.02198127, 0.019067, 0.002842687, 0.02855896, 1.001145
 188433763, 0.4040153, -0.002135893, 0.0199991, 0.008220509, 0.02966982, 1.001347, 0.4082632, -0.01336933, 0.02125865, 0.006038826, 0.0304564, 1.001329
 188633683, 0.4094512, -0.01904649, 0.02071137, 0.008531131, 0.02665938, 1.001477, 0.4040153, -0.002135893, 0.0199991, 0.008220509, 0.02966982, 1.001347
 188833603, 0.3668985, -0.00602208, 0.0184781, 0.001711693, 0.02581963, 1.001169, 0.4094512, -0.01904649, 0.02071137, 0.008531131, 0.02665938, 1.001477
 189033523, 0.3561717, -0.01244426, 0.01985678, -0.005072545, 0.02589078, 1.001072, 0.3668985, -0.00602208, 0.0184781, 0.001711693, 0.02581963, 1.001169
 189234276, 0.4230563, -0.006660072, 0.02709962, -0.003423598, -0.01582459, 1.00189, 0.3561717, -0.01244426, 0.01985678, -0.005072545, 0.02589078, 1.001072
 189434196, 0.3692283, -0.02306276, 0.02421607, -0.01626391, -0.03587136, 1.000747, 0.4230563, -0.006660072, 0.02709962, -0.003423598, -0.01582459, 1.00189
 189634116, 0.380778, -0.009011405, 0.05614427, -0.01417897, -0.004766274, 1.001534, 0.3692283, -0.02306276, 0.02421607, -0.01626391, -0.03587136, 1.000747
 189834036, 0.4042723, 0.004585559, 0.02589003, -0.005799372, 0.02490504, 1.001527, 0.380778, -0.009011405, 0.05614427, -0.01417897, -0.004766274, 1.001534
 190033956, 0.4058251, -0.001339517, 0.0546154, -0.001503561, 0.02886292, 1.001471, 0.4042723, 0.004585559, 0.02589003, -0.005799372, 0.02490504, 1.001527
 190233876, 0.3890693, 0.001931804, 0.02289454, -0.00300004, 0.03220624, 1.001191, 0.4058251, -0.001339517, 0.0546154, -0.001503561, 0.02886292, 1.001471
 190433796, 0.3730043, -0.01473371, 0.02125509, -0.002771519, 0.03644104, 1.000901, 0.3890693, 0.001931804, 0.02289454, -0.00300004, 0.03220624, 1.001191
 190633716, 0.3698164, 0.005316547, 0.05158269, -0.00516928, 0.0261322, 1.001212, 0.3730043, -0.01473371, 0.02125509, -0.002771519, 0.03644104, 1.000901
 190833636, 0.3958383, -0.006432325, 0.02418137, -0.003617618, 0.02726574, 1.001405, 0.3698164, 0.005316547, 0.05158269, -0.00516928, 0.0261322, 1.001212
 191033556, 0.3684884, 0.005821337, 0.02192201, -0.006686553, 0.01979157, 1.001328, 0.3958383, -0.006432325, 0.02418137, -0.003617618, 0.02726574, 1.001405
 191233476, 0.4079991, -0.01102972, 0.02350276, 0.001502696, -0.000210613, 1.00191, 0.3684884, 0.005821337, 0.02192201, -0.006686553, 0.01979157, 1.001328
 191434229, 0.4143325, -0.01227517, 0.05289264, 0.005711209, 0.007820467, 1.001954, 0.4079991, -0.01102972, 0.02350276, 0.001502696, -0.000210613, 1.00191
 191634149, 0.3982717, 0.009092737, 0.02222423, 0.00207543, 0.01946897, 1.001634, 0.4143325, -0.01227517, 0.05289264, 0.005711209, 0.007820467, 1.001954
