TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 162434167, 0.7223063, -0.04922344, -0.42643, 0.001091626, 0.204722, -0.002023529, -0.1625588, 0.0005187924, -0.1083738, 0.9859363, 0.04579443
 162634087, 0.5841192, -0.04497892, -0.422967, 0.001089464, 0.1891856, -0.03256755, -0.08288975, 0.0005187924, -0.111206, 0.985122, 0.04570375
 162834007, 0.5187232, -0.09686399, -0.2017284, 0.001089464, 0.1579398, -0.01317055, -0.0623477, 0.0005187924, -0.1100375, 0.9850743, 0.04570375
 163033927, 0.4383824, -0.04390289, -0.1602673, 0.001089464, 0.1233075, -0.01362739, -0.03656279, 0.0005187924, -0.1108724, 0.9848606, 0.05027412
 163233847, 0.3527829, -0.05314533, -0.1731336, 0.001089464, 0.08598948, -0.01213916, -0.05824152, 0.0005187924, -0.1123597, 0.9843044, 0.04570375
 163433767, 0.2707638, -0.03293125, -0.1494995, 0.001089464, 0.05939797, 0.003999624, -0.07462347, 0.0005187924, -0.1123876, 0.9840055, 0.04570375
 163633687, 0.1895305, -0.01538079, -0.2089848, 0.001089464, 0.05598151, -0.0002452476, -0.03005732, 0.0005187924, -0.1132955, 0.9836695, 0.04570375
 163833607, 0.1680779, -0.01233407, -0.06231542, 0.001089464, 0.04004505, -0.003556199, -0.05437897, 0.0005187924, -0.1137769, 0.9834693, 0.04570375
 164033527, 0.1229946, 0.008678978, -0.1652171, 0.001089464, 0.0516326, 0.01028571, -0.03147944, 0.0005187924, -0.1133474, 0.9831917, 0.04570375
 164234280, 0.1378213, 0.00200223, -0.03784247, 0.001091626, 0.05387723, 0.001657095, 0.02693004, 0.000520954, -0.113741, 0.9834318, 0.04121499
 164434200, 0.115424, -0.01213483, -0.001120765, 0.001091626, 0.01127193, -0.004360657, -0.07604342, 0.0005187924, -0.1141343, 0.9830756, 0.04579443
 164634120, 0.06643461, -0.01501705, -0.07153287, 0.001089464, 0.02124292, -0.003229784, 0.004937266, 0.0005187924, -0.1139036, 0.9832337, 0.04570375
 164834040, 0.1103931, -0.01304837, 0.1426675, 0.001089464, 0.05339424, -0.002883448, 0.1183152, 0.0005187924, -0.1139051, 0.9842656, 0.04570375
 165033960, 0.1478307, -0.01163139, 0.3255146, 0.001089464, 0.04990834, -0.01405295, 0.1053446, 0.0005187924, -0.1156006, 0.9849641, 0.05027412
 165233880, 0.157216, -0.0420267, 0.347562, 0.001089464, 0.05602933, -0.007601419, 0.1697388, 0.0005187924, -0.1153773, 0.986113, 0.04570375
 165433800, 0.1832793, 0.00308627, 0.4397212, 0.001089464, 0.05162184, -0.007452768, 0.09791481, 0.0005187924, -0.1167094, 0.9868542, 0.04570375
 165633720, 0.1000071, -0.03023745, 0.2988594, 0.001089464, 0.007197188, -0.0154091, 0.1336186, 0.0005187924, -0.1172527, 0.987549, 0.04570375
 165833640, -6.714772E-05, -0.02316766, 0.3524888, 0.001089464, -0.01788773, 0.004024617, 0.06314211, 0.0005187924, -0.117339, 0.9881296, 0.04570375
 166033560, 0.003522309, 0.003416308, 0.3057145, 0.001089464, 0.02532079, 0.01104238, 0.1401073, 0.0005187924, -0.1164158, 0.9890901, 0.04570375
 166233480, 0.07420019, 0.007088934, 0.345056, 0.001089464, 0.02210706, -0.003387198, 0.0753212, 0.0005187924, -0.1177701, 0.9893863, 0.04570375
 166434233, 0.08207105, -0.02226991, 0.2799314, 0.001091626, 0.03275057, -0.0009717159, 0.1350806, 0.000520954, -0.1184664, 0.9899118, 0.04121499
 166634153, 0.0694029, -0.02641877, 0.3294891, 0.001091626, -0.004776353, -0.01804515, 0.1022806, 0.0005187924, -0.1188317, 0.9903309, 0.04579443
 166834073, -0.007965816, 0.01243507, 0.3774163, 0.001089464, -0.0002474996, 0.05559902, 0.1661462, 0.0005187924, -0.1165189, 0.9912401, 0.04570375
 167033993, -0.008718411, 0.1890646, 0.5547344, 0.001089464, -0.007313813, 0.05806924, 0.2037604, 0.0005187924, -0.1190676, 0.991623, 0.04570375
 167233913, -0.05432221, 0.1331874, 0.471861, 0.001089464, -0.03400619, 0.01750447, 0.1227194, 0.0005187924, -0.1205023, 0.9917756, 0.05027412
 167433833, -0.1029806, 0.0497536, 0.3566759, 0.001089464, -0.02985492, 0.005717039, 0.1246429, 0.0005187924, -0.1165828, 0.9925302, 0.04570375
 167633753, -0.09772976, 0.04989658, 0.3977944, 0.001089464, -0.0360306, 0.03834621, 0.1410306, 0.0005187924, -0.1126487, 0.9932743, 0.04570375
 167833673, -0.09866358, 0.1139373, 0.4175447, 0.001089464, -0.03236882, 0.03722808, 0.1240206, 0.0005187924, -0.1128886, 0.9934266, 0.04570375
 168033593, -0.1070473, 0.1012891, 0.3565067, 0.001089464, -0.03190052, 0.03014755, 0.08694584, 0.0005187924, -0.1110927, 0.9937344, 0.04570375
 168233513, -0.1135732, 0.08389062, 0.3047915, 0.001089464, -0.0393355, 0.02536412, 0.0906714, 0.0005187924, -0.1113475, 0.9937656, 0.04570375
 168434266, -0.1165184, 0.03443887, 0.3935195, 0.001091626, -0.03353083, 0.007901291, 0.1483106, 0.000520954, -0.1100677, 0.9939142, 0.04121499
 168634186, -0.09497953, 0.04730956, 0.4208024, 0.001091626, -0.03402406, 0.02799363, 0.1197639, 0.0005187924, -0.1078664, 0.9940921, 0.04579443
 168834106, -0.1042112, 0.07799643, 0.285196, 0.001089464, -0.03850501, 0.01942605, 0.05293588, 0.0005187924, -0.1072022, 0.9940982, 0.04570375
 169034026, -0.102633, 0.06143567, 0.2876688, 0.001089464, -0.03108418, 0.02771521, 0.1321022, 0.0005187924, -0.1056467, 0.9940765, 0.04570375
 169233946, -0.07096035, 0.07026142, 0.4586014, 0.001089464, -0.01977946, 0.0007274402, 0.1515438, 0.0005187924, -0.105371, 0.9937718, 0.05027412
 169433866, -0.05862786, 0.01292627, 0.3897723, 0.001089464, -0.01721766, 0.006870422, 0.07646266, 0.0005187924, -0.1052653, 0.9935647, 0.04570375
 169633786, -0.04667645, 0.05348569, 0.1850672, 0.001089464, -0.002724424, 0.03480335, 0.04143707, 0.0005187924, -0.1038965, 0.993573, 0.04570375
 169833706, -0.03793906, 0.08077343, 0.1163811, 0.001089464, -0.02200631, 0.01454373, 0.0346235, 0.0005187924, -0.1037248, 0.9934887, 0.04570375
 170033626, -0.06285191, 0.03046317, 0.2188037, 0.001089464, -0.01971478, 0.01479098, 0.1042177, 0.0005187924, -0.1030464, 0.9931912, 0.04570375
 170233546, -0.03821963, 0.06117038, 0.3023122, 0.001089464, -0.001195566, 0.02500692, 0.07359231, 0.0005187924, -0.1012207, 0.9930525, 0.04570375
 170434299, -0.01170429, 0.06408816, 0.2881024, 0.001091626, 0.004223045, 0.001382191, 0.1045039, 0.0005187924, -0.1011722, 0.9925842, 0.04579443
 170634219, 0.0007395074, 0.01788608, 0.26622, 0.001091626, -0.009351913, 0.006370733, 0.06523615, 0.000520954, -0.1000307, 0.992402, 0.04121499
 170834139, -0.02354639, 0.02181942, 0.1121063, 0.001091626, -0.005718803, 0.008518387, -0.0005679909, 0.0005187924, -0.0995582, 0.9924508, 0.04579443
 171034059, -0.01517561, 0.04916526, 0.02035899, 0.001089464, -0.008475088, 0.01905194, 0.05995007, 0.0005187924, -0.09802122, 0.9924127, 0.04570375
 171233979, -0.02242071, 0.04561006, 0.1653566, 0.001089464, -0.01079956, 0.003888731, 0.03704191, 0.0005187924, -0.09834772, 0.9921864, 0.05027412
 171433899, -0.02009482, 0.02788671, 0.1112207, 0.001089464, -0.002552751, 0.009848735, 0.0515883, 0.0005187924, -0.0977674, 0.9920092, 0.04570375
 171633819, -0.0002571717, 0.03685581, 0.1818631, 0.001089464, -0.001349809, 0.03126876, 0.03669519, 0.0005187924, -0.09544438, 0.9919294, 0.04570375
 171833739, -0.01487757, 0.09115782, 0.08461245, 0.001089464, -0.01124746, 0.0267888, 0.03819396, 0.0005187924, -0.09454069, 0.9918749, 0.04570375
 172033659, -0.01995458, 0.04381529, 0.1047952, 0.001089464, -0.00185568, -0.004209901, 0.02073297, 0.0005187924, -0.09544707, 0.9916596, 0.04570375
 172233579, 0.004862377, 0.00809478, 0.07865836, 0.001089464, -0.001726181, 0.01483873, 0.01260148, 0.0005187924, -0.09457429, 0.9915927, 0.04570375
 172433499, -0.005910254, 0.0404739, 0.04625387, 0.001089464, -0.009601852, 0.01611172, 0.001074742, 0.0005187924, -0.09421807, 0.9915571, 0.04570375
 172634252, -0.01148029, 0.02643332, 0.005829431, 0.001091626, 0.00021954, -0.002723378, -0.01171534, 0.000520954, -0.09497137, 0.9914888, 0.04121499
 172834172, 0.02070694, 0.02601531, 0.03524524, 0.001091626, -0.0005107201, 0.02537687, 0.05681664, 0.0005187924, -0.09195319, 0.9915095, 0.04579443
 173034092, 0.01553297, 0.06584555, 0.1594132, 0.001089464, 0.01156832, 0.004489942, 0.05603028, 0.0005187924, -0.09269792, 0.9911628, 0.04570375
 173234012, 0.01730296, 0.02072335, 0.100469, 0.001089464, 0.00442514, 0.01264508, 0.02194853, 0.0005187924, -0.09236397, 0.9911199, 0.04570375
 173433932, 0.01957921, 0.02896367, 0.04266976, 0.001089464, 0.01149668, 0.01057504, 0.0007354654, 0.0005187924, -0.09046357, 0.9912925, 0.05027412
 173633852, 0.04089763, 0.0481093, -0.01943367, 0.001089464, 0.01645522, 0.01625211, -0.00514006, 0.0005187924, -0.09055474, 0.9913248, 0.04570375
 173833772, 0.02438125, 0.03103526, -0.03870331, 0.001089464, 0.004018761, 0.007895383, -0.02215958, 0.0005187924, -0.08957928, 0.9915527, 0.04570375
 174033692, 0.01268674, 0.04096596, -0.009646015, 0.001089464, 0.004834714, 0.007354871, 0.02159799, 0.0005187924, -0.08904916, 0.9914824, 0.04570375
 174233612, 0.01810687, 0.03984337, 0.04887314, 0.001089464, 0.01611347, 0.01366963, -0.01219433, 0.0005187924, -0.08711509, 0.9916346, 0.04570375
 174433532, 0.03524291, 0.04736685, -0.03955154, 0.001089464, -0.005240126, 0.01400935, 0.008573058, 0.0005187924, -0.08724038, 0.9916629, 0.04570375
 174634285, -0.01452902, 0.02040027, 0.0449728, 0.001091626, -0.00396962, -0.005152192, 0.0105033, 0.000520954, -0.08789689, 0.9914672, 0.04121499
 174834205, -0.003159301, -1.604273E-05, 0.06400725, 0.001091626, 0.008590178, 0.003158909, -0.002224852, 0.0005187924, -0.08708519, 0.9914398, 0.04579443
 175034125, 0.02249969, 0.02535193, 0.03698669, 0.001089464, 0.01040558, 0.01533102, 0.02478609, 0.0005187924, -0.08659195, 0.9913197, 0.04570375
 175234045, 0.04559235, 0.03650133, 0.04337143, 0.001089464, 0.03037917, 0.005139112, -0.01002907, 0.0005187924, -0.08629324, 0.991377, 0.04570375
 175433965, 0.05934087, 0.02609787, -0.01542519, 0.001089464, 0.01027478, 0.003888813, -0.00791481, 0.0005187924, -0.08621747, 0.9913996, 0.05027412
 175633885, 0.02991998, 0.01769892, -0.08166549, 0.001089464, 0.009958115, 0.006839579, -0.03341205, 0.0005187924, -0.08551434, 0.9916925, 0.04570375
 175833805, 0.02375264, 0.02850591, -0.04656387, 0.001089464, 0.003218644, 0.01223414, 0.01243018, 0.0005187924, -0.08527098, 0.9916606, 0.04570375
 176033725, 0.01662797, 0.01224646, 0.04209929, 0.001089464, 0.006142852, -0.003102466, -0.003029183, 0.0005187924, -0.08673146, 0.9914889, 0.04570375
 176233645, 0.03120346, -0.01473756, -0.08122836, 0.001089464, 0.01332175, -0.002374505, -0.02554844, 0.0005187924, -0.08671515, 0.9917887, 0.04570375
 176433565, 0.04119771, -0.02047168, -0.08039199, 0.001089464, 0.003816717, -0.01675665, -0.00423815, 0.0005187924, -0.08782392, 0.9918053, 0.04570375
 176633485, 0.01468715, -0.01362544, -0.002542213, 0.001089464, 0.01495855, 0.005863144, -0.04150971, 0.0005187924, -0.0869292, 0.9919485, 0.04570375
 176834238, 0.02839193, 0.04769022, -0.05269939, 0.001091626, -0.002574177, 0.01444509, 0.02197525, 0.000520954, -0.08582424, 0.9919575, 0.04121499
 177034158, 0.01617053, 0.04134869, 0.06536575, 0.001091626, 0.01431567, -0.003296816, 0.01800805, 0.0005187924, -0.0867411, 0.9917904, 0.04579443
 177234078, 0.02815549, 0.01759817, 0.02673689, 0.001089464, 0.006285446, 0.02092158, -0.006280503, 0.0005187924, -0.0857643, 0.9918172, 0.04570375
 177433998, 0.008943688, 0.02720167, 0.01598776, 0.001089464, 0.001079842, -0.002680116, -0.01897097, 0.0005187924, -0.08598155, 0.9917882, 0.04570375
 177633918, 0.01883447, -0.005720724, -0.05254626, 0.001089464, 0.01946145, 0.00855545, -0.03461749, 0.0005187924, -0.08567479, 0.9919601, 0.05027412
 177833838, 0.04565946, 0.03449559, -0.1254565, 0.001089464, 0.009629497, 0.01097814, -0.05091804, 0.0005187924, -0.08566523, 0.9922343, 0.04570375
 178033758, 0.01824866, 0.01822613, -0.1529111, 0.001089464, -0.003693307, 0.009975637, -0.03063483, 0.0005187924, -0.08591388, 0.9924489, 0.04570375
 178233678, 0.01062104, 0.02750317, 0.005309157, 0.001089464, 0.01988811, 0.005363458, 0.02608867, 0.0005187924, -0.08577706, 0.9922969, 0.04570375
 178433598, 0.04365679, 0.02279517, 0.05488844, 0.001089464, 0.01650585, 0.005475096, 0.007531586, 0.0005187924, -0.08522647, 0.9922717, 0.04570375
 178633518, 0.02914423, 0.03142838, 0.005101843, 0.001089464, 0.008490419, 0.02223158, -0.01978035, 0.0005187924, -0.08408605, 0.9924315, 0.04570375
 178834271, 0.01885865, 0.07201803, -0.03688787, 0.001091626, 0.004916288, 0.04142169, 0.01665592, 0.000520954, -0.08259863, 0.9925598, 0.04121499
 179034191, 0.03580514, 0.08235572, 0.02423395, 0.001091626, 0.01380977, 0.02438067, 0.002974636, 0.0005187924, -0.08166796, 0.9926655, 0.04579443
 179234111, 0.02890599, 0.07141896, -0.06098631, 0.001089464, 0.01915531, 0.02355006, -0.04869341, 0.0005187924, -0.08137132, 0.9929222, 0.04570375
 179434031, 0.03432943, 0.05373865, -0.05564023, 0.001089464, -0.004015844, -0.005633447, 0.03457379, 0.0005187924, -0.0810193, 0.9928258, 0.04570375
 179633951, 0.01058403, 0.01593321, 0.01723977, 0.001089464, 0.0002774619, 0.01625519, -0.03072215, 0.0005187924, -0.0805537, 0.9930268, 0.05027412
 179833871, 0.02529131, 0.02693756, -0.1073491, 0.001089464, 0.003866633, 0.002032084, -0.04682593, 0.0005187924, -0.0805879, 0.9932291, 0.04570375
 180033791, 0.01320926, 0.05184638, -0.09162901, 0.001089464, 0.006848009, 0.03145136, 0.00816972, 0.0005187924, -0.07872017, 0.993404, 0.04570375
 180233711, 0.003712118, 0.08411077, 0.01203881, 0.001089464, 0.003883691, 0.03575259, -0.003955498, 0.0005187924, -0.07885626, 0.9934351, 0.04570375
 180433631, 0.02388879, 0.0860448, -0.01924238, 0.001089464, 0.01997533, 0.02411946, -0.02776923, 0.0005187924, -0.07747188, 0.9936103, 0.04570375
 180633551, 0.02533495, 0.1199791, -0.03555841, 0.001089464, -0.008849298, 0.05238246, -0.02717333, 0.0005187924, -0.07318378, 0.9939377, 0.04570375
 180834304, 0.008399907, 0.1358638, -0.03841901, 0.001091626, 0.00140687, -0.02520172, -0.01177698, 0.0005187924, -0.05852781, 0.9946907, 0.04579443
 181034224, 0.06436671, 1.112996, 0.1025302, 0.001091626, 0.03111052, 0.8270866, 0.1887068, 0.000520954, -0.06017174, 0.9949107, 0.04121499
 181234144, 0.08473324, 1.439838, -0.1729224, 0.001091626, 0.002960099, -0.0463714, -0.4672207, 0.0005187924, -0.08839401, 0.9944219, 0.04579443
 181434064, -0.04204192, -0.8716764, -0.6758266, 0.001089464, -0.02189218, -0.4635541, 0.1836894, 0.0005187924, -0.04627994, 0.9963344, 0.04570375
 181633984, -0.03436414, -0.7782374, 0.5069213, 0.001089464, 0.003425374, 0.03960266, 0.09680822, 0.0005187924, -0.01399656, 0.9969733, 0.04570375
 181833904, 0.01195323, 0.5246741, 0.1738009, 0.001089464, 0.004876159, 0.2765188, 0.05548603, 0.0005187924, -0.02754457, 0.9963123, 0.05027412
 182033824, 0.02014066, 0.6561158, 0.1166809, 0.001089464, 0.006317942, 0.06369296, -0.0194405, 0.0005187924, -0.04497088, 0.9958618, 0.04570375
 182233744, 0.008243778, -0.03955746, -0.05841644, 0.001089464, 0.006610085, -0.09943982, -0.02534081, 0.0005187924, -0.03853191, 0.9960932, 0.04570375
 182433664, 0.007035847, -0.2661927, -0.02226204, 0.001089464, 0.004358538, -0.03092079, 0.00761271, 0.0005187924, -0.02515091, 0.9964733, 0.04570375
 182633584, 0.005250597, 0.05621031, 0.009879831, 0.001089464, 0.008355492, 0.09115443, -0.01383342, 0.0005187924, -0.02120327, 0.9965672, 0.04570375
 182833504, 0.009906991, 0.2834849, -0.05401711, 0.001089464, 0.004707491, 0.06226614, 0.001811542, 0.0005187924, -0.02612692, 0.9965426, 0.04570375
 183034257, 0.02007812, 0.1165976, 0.02712716, 0.001091626, 0.007336478, 0.004351669, 0.02184856, 0.000520954, -0.02633046, 0.9964485, 0.04121499
 183234177, 0.02825602, -0.0136795, 0.002839092, 0.001091626, 0.005918958, 0.0062138, -0.0573879, 0.0005187924, -0.02130897, 0.9967315, 0.04579443
 183434097, 0.04346561, 0.04364901, -0.1137914, 0.001089464, 0.01665841, 0.04380009, 0.002405186, 0.0005187924, -0.01686671, 0.9968796, 0.04570375
 183634017, 0.02724774, 0.1263612, -0.01183704, 0.001089464, -0.006486333, 0.04096232, 0.02149197, 0.0005187924, -0.01584704, 0.9968508, 0.04570375
 183833937, 0.001018245, 0.1175169, 0.04823824, 0.001089464, -0.002264261, 0.0313807, 0.01727376, 0.0005187924, -0.01572334, 0.9968263, 0.05027412
 184033857, 0.0005494268, 0.05900573, -0.002332805, 0.001089464, -0.005920759, 0.01550932, -0.04231123, 0.0005187924, -0.01411524, 0.9969671, 0.04570375
 184233777, -0.007230484, 0.03538768, -0.1116517, 0.001089464, -0.003399287, 0.0109147, -0.038626, 0.0005187924, -0.01228161, 0.9971291, 0.04570375
 184433697, -0.04278261, 0.05206845, -0.0653376, 0.001089464, -0.03871722, 0.02110512, 0.01450244, 0.0005187924, -0.01096099, 0.99933, 0.04570375
 184633617, -0.1285264, 0.05788323, 0.07291936, 0.001089464, -0.04485799, 0.007645176, 0.03552656, 0.0005187924, -0.01109956, 0.9992611, 0.04570375
 184833537, -0.1348701, 0.02354249, 0.04381173, 0.001089464, -0.02176495, 0.003186381, 0.02474443, 0.0005187924, -0.01203392, 0.9992209, 0.04570375
 185034290, -0.086526, -0.02342089, 0.01301329, 0.001091626, -0.02429437, -0.02758917, -0.005841422, 0.000520954, -0.01280048, 0.9991863, 0.04579443
 185234210, -0.08031566, -0.08264621, 0.0839563, 0.001091626, -0.03066527, -0.03076006, 0.08843285, 0.0005187924, -0.01261896, 0.9989597, 0.04121499
 185434130, -0.08443312, -0.06532145, 0.08695322, 0.001089464, -0.0253541, -0.001013771, -0.03450642, 0.0005187924, -0.01344982, 0.9989867, 0.04570375
 185634050, -0.08351009, -0.02565249, -0.03424865, 0.001089464, -0.03222163, -0.0119911, 0.02099333, 0.0005187924, -0.01702976, 0.9988592, 0.04570375
 185833970, -0.09511995, -0.04556435, -0.02375939, 0.001089464, -0.02703892, 0.002438574, 0.004306214, 0.0005187924, -0.01713107, 0.9988816, 0.05027412
 186033890, -0.09148632, -0.0171153, -0.07110202, 0.001089464, -0.01831479, 0.007586103, -0.04644281, 0.0005187924, -0.01828241, 0.9989614, 0.04570375
 186233810, -0.09308732, -0.003407433, -0.07596818, 0.001089464, -0.03378037, 0.002000555, 0.00752434, 0.0005187924, -0.01896918, 0.998907, 0.04570375
 186433730, -0.1204609, 0.01994292, -0.0260338, 0.001089464, -0.03608559, 0.01141145, -0.009592509, 0.0005187924, -0.01964292, 0.9989159, 0.04570375
 186633650, -0.1103735, 0.01964647, -0.08236541, 0.001089464, -0.03547762, 0.000190796, -0.03314495, 0.0005187924, -0.02028489, 0.9989638, 0.04570375
 186833570, -0.1081326, -0.00376262, -0.09844421, 0.001089464, -0.0313553, -0.01027378, 0.01268728, 0.0005187924, -0.02229222, 0.9989284, 0.04570375
 187033490, -0.1023318, -0.005682836, 0.03176534, 0.001089464, -0.02683778, -0.005228686, 0.04305576, 0.0005187924, -0.02331287, 0.9988016, 0.04570375
 187234243, -0.09861315, -0.02908849, 0.09113333, 0.001091626, -0.01608006, -0.0126373, 0.03187191, 0.000520954, -0.02546979, 0.9986557, 0.04121499
 187434163, -0.07604412, -0.03074513, 0.0008715452, 0.001091626, -0.02775428, -0.01077553, 0.0001662828, 0.0005187924, -0.02591949, 0.9986385, 0.04579443
 187634083, -0.09079117, 0.004759716, -0.03731028, 0.001089464, -0.02932288, 0.01727935, 0.01149704, 0.0005187924, -0.02687821, 0.9986017, 0.04570375
 187834003, -0.08377618, -0.003695731, 0.1053598, 0.001089464, -0.02090917, -0.005939852, 0.08200254, 0.0005187924, -0.02926546, 0.9983041, 0.04570375
 188033923, -0.06736644, -0.02923297, 0.1475661, 0.001089464, -0.01765279, -0.007307169, -0.02707752, 0.0005187924, -0.03002429, 0.9982351, 0.05027412
 188233843, -0.07118408, -0.00288767, -0.1293168, 0.001089464, -0.02669418, 0.0001889304, -0.04485347, 0.0005187924, -0.03159463, 0.9982939, 0.04570375
 188433763, -0.07510179, -0.009760711, -0.04168508, 0.001089464, -0.03055724, -0.01917226, 0.01684955, 0.0005187924, -0.03353989, 0.9981675, 0.04570375
 188633683, -0.06433241, -0.01948274, -0.009615502, 0.001089464, -0.006834219, 0.01067782, -0.01815441, 0.0005187924, -0.03517022, 0.9981159, 0.04570375
 188833603, -0.03272744, -0.04925726, 0.1687477, 0.001089464, -0.01125505, -0.03280143, 0.1500566, 0.0005187924, -0.0355931, 0.9976143, 0.04570375
 189033523, -0.02518341, -0.02492482, 0.3804063, 0.001089464, -0.004011087, 0.02908962, 0.07168324, 0.0005187924, -0.03668649, 0.9971828, 0.04570375
 189234276, -0.01840711, 0.09163684, 0.2115908, 0.001091626, -0.004669579, 0.01767983, 0.09137189, 0.000520954, -0.03990674, 0.9967626, 0.04121499
 189434196, -0.03099418, 0.03209452, 0.09073157, 0.001091626, 0.00408571, 0.008964745, -0.06421404, 0.0005187924, -0.03974851, 0.9969248, 0.04579443
 189634116, -0.007925385, 0.005340534, -0.2183127, 0.001089464, -0.003448641, -0.02219981, -0.1196378, 0.0005187924, -0.04103828, 0.997241, 0.04570375
 189834036, -0.01606407, 0.03588448, -0.2276439, 0.001089464, -0.01247066, 0.07134566, -0.0357359, 0.0005187924, -0.03900489, 0.9974579, 0.04570375
 190033956, -0.04223677, 0.1356481, -0.08105727, 0.001089464, -0.01204348, -0.01404954, -0.01138918, 0.0005187924, -0.0440458, 0.9973263, 0.05027412
 190233876, -0.0502346, -0.06754349, -0.06862194, 0.001089464, -0.03161842, 0.002981685, 0.01182712, 0.0005187924, -0.03982371, 0.9975694, 0.04570375
 190433796, -0.07055361, 0.1113147, 0.05955289, 0.001089464, 0.003246153, 0.03656451, 0.02517608, 0.0005187924, -0.0426264, 0.9973587, 0.04570375
 190633716, -0.01839445, -0.003738705, 0.08132152, 0.001089464, -0.02094223, -0.07159314, 0.03523961, 0.0005187924, -0.04537109, 0.9971008, 0.04570375
 190833636, -0.0383051, -0.129712, -0.04086428, 0.001089464, 0.001255558, 0.03169507, -0.0691675, 0.0005187924, -0.04134402, 0.997479, 0.04570375
 191033556, -0.02814597, 0.09620377, -0.1481379, 0.001089464, -0.01353371, 0.02334037, -0.02417236, 0.0005187924, -0.04666393, 0.9973401, 0.04570375
 191233476, -0.05989174, 0.0246067, -0.1098771, 0.001089464, -0.02614559, 0.00637369, -0.03099584, 0.0005187924, -0.04711876, 0.9974447, 0.04570375
 191434229, -0.1085929, -0.003886157, 0.009107303, 0.001091626, -0.04907306, -0.0072707, 0.04155933, 0.000520954, -0.04713587, 0.9973165, 0.04121499
