TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 176630986, -5.267671E-05, 0.01207592, -0.0003629829, 0.00104407, -5.946306E-05, 0.004379106, -0.0002753526, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.0001027777, 0.01153341, -0.0003716616, 0.00104407, -0.0004208477, 0.00436212, -0.0004897804, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.000352585, 0.01193044, -0.000575504, 0.00104407, -0.0002358456, 0.004411099, -0.0003768498, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.242798E-05, 0.01191503, -0.0005841682, 0.00104407, 1.133746E-05, 0.004318904, -0.0003698347, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.000218029, 0.01173788, -0.0006353423, 0.00104407, 0.0003514576, 0.004112067, -0.00055847, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005330261, 0.01129579, -0.0004291018, 0.001046232, 7.710457E-05, 0.003768778, 0.0001921278, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004823002, 0.01128299, 0.0001408312, 0.001046232, 0.0002050974, 0.004030755, 0.0002232814, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002493816, 0.0112262, -0.0001190746, 0.00104407, 0.0001682122, 0.003920787, 0.0002220005, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.0002460291, 0.01129368, 0.0002393553, 0.00104407, 0.0002537562, 0.004153936, -3.100704E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001022958, 0.01137425, -0.0002397293, 0.00104407, -0.0001086475, 0.004181796, 0.0002394183, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003183846, 0.01153461, 0.0001089423, 0.00104407, -0.0001105707, 0.00397208, 0.0004149302, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001102254, 0.01132274, 0.0003031627, 0.00104407, -4.512989E-05, 0.004315202, 0.0001691582, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.0002674572, 0.0116692, -2.10802E-06, 0.00104407, 0.0001503377, 0.004254928, -1.009304E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, 1.233241E-06, 0.01114185, -0.0004004581, 0.00104407, -3.519063E-06, 0.00391589, 4.24692E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002403983, 0.01083018, -0.0003058187, 0.00104407, -0.0003804689, 0.004160048, -0.0005465944, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.0002176862, 0.01173426, -0.0007418435, 0.001046232, 7.385389E-05, 0.004624801, -0.0003928206, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 9.024998E-05, 0.01196418, -0.0005578533, 0.001046232, 0.0001254163, 0.004363969, 0.0002432601, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.483864E-05, 0.01156015, 0.000310758, 0.00104407, -0.0001953765, 0.004211339, -0.0003022356, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002287942, 0.01161187, -0.0004426712, 0.00104407, -9.642773E-05, 0.004242974, -0.0002019408, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002078364, 0.01161686, -0.0005828041, 0.00104407, 0.0002179858, 0.004304769, 0.0001937854, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.0001189941, 0.01169219, 2.055664E-05, 0.00104407, -0.0001371242, 0.004341338, -0.0001574971, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.000186009, 0.01130199, -0.0003552923, 0.00104407, 0.0002980826, 0.003881453, -0.0001938462, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001274875, 0.01091007, -0.0003794415, 0.00104407, -0.0003821035, 0.004337073, -5.429241E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.0006545776, 0.01159564, -0.0002382397, 0.00104407, 0.0002716602, 0.004185636, -0.0001495192, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.497581E-05, 0.011308, -0.0002259173, 0.00104407, 0.0001979648, 0.003898763, 0.0001009132, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004727267, 0.0109803, 0.0001527946, 0.001046232, 0.0003024462, 0.004215475, 0.0004310274, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.0004225219, 0.01170555, 0.0003340428, 0.001046232, -0.000236151, 0.004372103, -0.0001034227, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.456011E-05, 0.01182109, -0.0002901823, 0.00104407, -7.466372E-05, 0.004498213, -0.0001276542, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.000352771, 0.01184567, 2.8202E-05, 0.00104407, 0.0002070561, 0.004353762, 0.0001748673, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002076208, 0.01162388, 0.0001848041, 0.00104407, -0.0005161793, 0.00389146, -4.819015E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002808949, 0.01130493, -0.0001201888, 0.00104407, 0.0002124518, 0.004432094, -2.901347E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 1.000229E-05, 0.01200215, 0.0002156253, 0.00104407, -6.232521E-06, 0.004469727, 6.976315E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001238113, 0.01196292, 0.0001112862, 0.00104407, 0.0003511359, 0.004500768, -0.0001158656, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003857027, 0.01181371, -8.256947E-05, 0.00104407, 0.0001116379, 0.004333454, 4.872637E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001321463, 0.01150775, 0.0001039554, 0.00104407, 4.574223E-05, 0.004137548, 6.362515E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.169328E-05, 0.01163776, 4.689248E-05, 0.00104407, 6.183339E-05, 0.004465469, 0.0001967168, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001898875, 0.01180525, 1.889875E-05, 0.001046232, 0.0001471293, 0.00412237, -0.0003530492, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.820336E-05, 0.01134913, -0.0006810916, 0.001046232, -0.000238094, 0.004084217, 2.910642E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.0003268279, 0.01154665, -0.0002124639, 0.00104407, -6.535063E-06, 0.004608664, -6.368115E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 6.134227E-05, 0.01205752, -0.0003372499, 0.00104407, -9.484809E-05, 0.004571979, -3.144557E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.757323E-05, 0.01207442, -3.415222E-06, 0.00104407, 0.0001356641, 0.004171164, 7.832849E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.597176E-05, 0.0113204, -3.259105E-06, 0.00104407, -0.0003150073, 0.003879369, -0.0001412435, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.0002035529, 0.01133674, 2.574488E-05, 0.00104407, -0.0002881035, 0.004843632, -0.000390669, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.0004684348, 0.0124457, -0.0008659689, 0.00104407, -0.0003873871, 0.004569775, 0.0001437816, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0004022166, 0.01202403, 0.0002202058, 0.00104407, 0.0003738781, 0.00383677, 0.0001922804, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003879787, 0.01103917, -2.600022E-06, 0.00104407, -0.000120227, 0.004170153, -0.000322524, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002348126, 0.01165944, -0.0005097511, 0.001046232, -3.203953E-05, 0.004075803, 0.0001787968, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001601355, 0.01138694, -0.0003217903, 0.001046232, 0.0001828003, 0.003899138, -0.0004764629, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004451479, 0.01109067, -0.0005133769, 0.00104407, 0.0003795952, 0.004076325, 0.0001763687, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.0001909233, 0.01172953, -3.932688E-05, 0.00104407, -0.0001009874, 0.004761232, 4.165652E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001304377, 0.01234592, -0.0004906491, 0.00104407, 0.0004176729, 0.004644472, -0.000349843, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.0008005247, 0.0124714, -0.000213105, 0.00104407, -0.0003202404, 0.004802952, 0.0002520363, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.0004137559, 0.01208571, -9.934862E-05, 0.00104407, -0.0002178103, 0.004173175, -0.0001941178, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.7133E-05, 0.01167519, -0.0001066425, 0.00104407, 0.0002213947, 0.004238394, 0.0002587284, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001745447, 0.0118796, 7.690687E-05, 0.00104407, -1.445501E-05, 0.004483706, -0.0001116377, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.671306E-05, 0.01192962, -0.00040871, 0.00104407, -0.0001366346, 0.004212046, 0.0001570431, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001256811, 0.01181516, 0.0001169499, 0.00104407, 0.0002714216, 0.004695587, -0.0001023193, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004138891, 0.01201, -0.0001561287, 0.001046232, -0.0001269561, 0.003823659, 5.311429E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002172142, 0.01121868, -9.24523E-05, 0.001046232, 0.0002039261, 0.004000705, -2.844031E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002840435, 0.01143078, 6.816522E-05, 0.00104407, 0.0003784318, 0.004320815, -0.0002874309, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002850848, 0.01152892, -0.0004938689, 0.00104407, 0.0001538556, 0.004095117, -0.0002020337, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.350289E-05, 0.01166552, -6.017769E-05, 0.00104407, -0.0001555567, 0.004060788, 0.0001604964, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.707243E-05, 0.01128779, -0.0001041675, 0.00104407, 1.752427E-05, 0.004311181, -1.506209E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002859826, 0.01147624, -2.58819E-05, 0.00104407, -0.0001363091, 0.00435232, -8.615385E-06, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.709725E-05, 0.0115858, -0.0001389758, 0.00104407, -6.043435E-05, 0.0041389, -0.0005013867, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -2.212445E-05, 0.01147762, -0.0007431645, 0.00104407, 0.0002698433, 0.004151896, -0.000444306, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003496795, 0.01154229, -0.0009698025, 0.00104407, 0.0006104229, 0.004054416, -0.0006274155, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.0005419973, 0.01118535, -0.0009612193, 0.001046232, -2.784937E-05, 0.004058561, -0.0002146172, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.0001773158, 0.0112953, -0.0003177504, 0.001046232, -5.966749E-05, 0.004002579, 0.0001313828, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -2.885893E-05, 0.01145286, -4.659378E-07, 0.00104407, 0.0003042794, 0.004225865, -0.0001634635, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002690773, 0.01170157, -0.0002624761, 0.00104407, 0.000192474, 0.004788502, -0.0001280928, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001233564, 0.01227567, -0.0003511551, 0.00104407, 0.0002316893, 0.004363301, 0.0001530667, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.652439E-05, 0.01132959, -5.024923E-05, 0.00104407, -0.0003126881, 0.004185522, -0.0004759278, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002286805, 0.0114052, -0.0005353251, 0.00104407, 0.0003231239, 0.004198825, -0.0003346451, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.0003307667, 0.01137082, -0.0006442674, 0.00104407, -0.0003320494, 0.004123653, -0.0004219406, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004139123, 0.01144796, -0.0007587887, 0.00104407, -0.0002029607, 0.004211029, -0.0002725679, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.0001618901, 0.01155182, -0.0001307321, 0.00104407, -4.653216E-05, 0.003860706, -5.275284E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.000125173, 0.01117258, 5.335938E-05, 0.00104407, 0.000106758, 0.004317339, -0.0002654456, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.444519E-05, 0.01164167, -0.0003443763, 0.001046232, 2.576493E-05, 0.003964682, -0.000136218, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002506934, 0.01160574, -0.000181727, 0.001046232, 0.0001986042, 0.004156994, 0.0002225891, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002332334, 0.01187102, 0.0003866902, 0.00104407, -0.0002037404, 0.004601033, 5.536963E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.0004073192, 0.01196128, -0.0002162438, 0.00104407, -2.282073E-05, 0.004128105, 9.94642E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001843614, 0.01178661, 0.000164045, 0.00104407, 9.251448E-05, 0.004373058, 6.217138E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -3.981273E-05, 0.01166094, -8.764098E-05, 0.00104407, 0.0003599834, 0.003709188, -0.0001132321, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.0004056302, 0.01136458, -0.0005079134, 0.00104407, -0.0001049884, 0.004172208, 0.0001065198, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -6.12185E-05, 0.01155448, -1.602724E-05, 0.00104407, -0.0001190196, 0.004515309, -0.0003330221, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -6.932318E-05, 0.01181466, -0.0002867136, 0.00104407, 0.0001322647, 0.004478108, 0.0004076269, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002169396, 0.01156756, -2.600695E-05, 0.00104407, -7.171929E-05, 0.003987739, -0.000380545, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.572012E-05, 0.01125316, -0.0003860125, 0.001046232, 3.589369E-05, 0.003637191, 0.0001410659, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002144138, 0.01099901, 0.0001300779, 0.001046232, -1.685143E-05, 0.004474231, 0.0002369791, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 1.572622E-06, 0.01205801, 0.0001371848, 0.00104407, -8.117941E-05, 0.004311393, -0.0002516789, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.191878E-05, 0.01158558, -0.0004735782, 0.00104407, 7.206257E-05, 0.004222133, 0.0002748665, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -3.08821E-05, 0.01144552, 0.0001430606, 0.00104407, -0.0001608315, 0.003942185, 0.0003437086, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004107166, 0.0111465, 7.644223E-06, 0.00104407, -0.000135239, 0.004123115, -0.0001710005, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.484963E-05, 0.01142125, -0.0003942785, 0.00104407, 0.000118438, 0.004267158, 6.813661E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.000237367, 0.01160836, -0.0001160527, 0.00104407, -7.869577E-05, 0.004228182, -2.482375E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001223013, 0.01128248, -0.0001027948, 0.00104407, -6.700063E-05, 0.003996442, 0.000120389, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003366917, 0.01134687, 0.0001135586, 0.00104407, 0.0003897238, 0.004172186, 0.0003321951, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 7.894124E-05, 0.01134342, 0.0002938585, 0.001046232, -0.0001939225, 0.004117941, -3.478685E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.662648E-05, 0.01153473, -0.0002806625, 0.001046232, -3.711069E-05, 0.004176871, -0.0001874365, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002082895, 0.01140185, -0.0003596084, 0.00104407, -0.0003879511, 0.0039563, 1.429343E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.0004030401, 0.01082711, -0.0001352138, 0.00104407, 0.0002032391, 0.004104687, -6.637302E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002495738, 0.01117201, -1.825918E-05, 0.00104407, -0.0005080064, 0.003926123, -0.0002402965, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002109654, 0.01144027, -0.0004313222, 0.00104407, 0.0001275611, 0.004254722, -0.0001609325, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.0001689171, 0.01155563, -0.0004611221, 0.00104407, 2.913862E-06, 0.003880878, -0.0004907016, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.755634E-05, 0.01099023, -0.0008751228, 0.00104407, 6.23923E-05, 0.003989631, -0.0001947041, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004626974, 0.01155405, -0.0004560697, 0.00104407, 0.0001768431, 0.004318925, -0.0003287156, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004449171, 0.0117391, -0.0008499917, 0.00104407, -5.880219E-06, 0.004375129, -0.0003539743, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.0001333809, 0.01190301, -0.0003355138, 0.00104407, 0.0003675781, 0.00403412, -0.0003200716, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.0003049898, 0.01136584, -0.0004845893, 0.001046232, 0.0001142767, 0.004122983, -0.0001278846, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 8.636986E-06, 0.01143499, -0.0001920782, 0.001046232, -0.0002167662, 0.004202747, -0.0001390628, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 5.833666E-05, 0.01141115, -9.820108E-05, 0.00104407, 0.0002004379, 0.004120435, -0.0005020327, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003284375, 0.01190425, -0.0006550686, 0.00104407, 0.0002481024, 0.004744267, -0.0002906221, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001575826, 0.01189862, -0.0004061457, 0.00104407, -0.0001276474, 0.00425776, -2.133708E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001656159, 0.01143552, -2.573652E-05, 0.00104407, 8.251507E-05, 0.004127927, 3.532186E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 5.982571E-05, 0.01123429, 0.0001517654, 0.00104407, 0.0001655122, 0.003784228, 5.575333E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -4.197033E-05, 0.0114254, 3.116907E-05, 0.00104407, -0.000365958, 0.004597811, -0.0001547552, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002738464, 0.01182881, -0.0003040909, 0.00104407, 0.0005466728, 0.003843577, -0.0002633745, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007893998, 0.01100727, -3.706993E-05, 0.00104407, 0.0003178905, 0.00423982, 4.823543E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.000354039, 0.01138917, -0.0004541142, 0.001046232, 0.0001604939, 0.003890566, -0.0004001196, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, -3.321957E-07, 0.01143467, -0.0006525302, 0.001046232, -9.946002E-05, 0.004225051, -0.0002671091, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.258343E-05, 0.01128081, -0.0002730065, 0.00104407, -1.679416E-05, 0.004232388, -3.314958E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.706305E-05, 0.01149649, 5.735246E-05, 0.00104407, 0.0003910946, 0.003981217, -0.0002425665, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003093327, 0.01094747, -0.0003606462, 0.00104407, -9.079521E-05, 0.003894714, 0.0001485624, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0003950895, 0.01110998, 0.0001697303, 0.00104407, -0.0002204653, 0.003969495, 1.134776E-05, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.758513E-05, 0.01092408, 5.653263E-05, 0.00104407, 0.0001141744, 0.003763153, 0.0003849039, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001085207, 0.01094201, 0.0002184566, 0.00104407, -0.0006909784, 0.004346662, 6.718329E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
