TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 201633481, -0.4202488, -0.06168383, 0.0192262, -0.02217523, -0.01406231, 1.002159, -0.4589787, -0.07258225, -0.0100696, -0.03348189, -0.01568782, 1.00249
 201834234, -0.5107858, -0.05961847, 0.02103073, -0.04826933, -0.01642002, 1.002956, -0.4202488, -0.06168383, 0.0192262, -0.02217523, -0.01406231, 1.002159
 202034154, -0.4612746, -0.06652348, 0.01960033, -0.03477693, -0.01612681, 1.002478, -0.5107858, -0.05961847, 0.02103073, -0.04826933, -0.01642002, 1.002956
 202234074, -0.4240975, -0.05165812, 0.01856758, -0.02488305, -0.009269037, 1.002175, -0.4612746, -0.06652348, 0.01960033, -0.03477693, -0.01612681, 1.002478
 202433994, -0.5075504, -0.06199113, 0.02169313, -0.04650546, -0.0117572, 1.003036, -0.4240975, -0.05165812, 0.01856758, -0.02488305, -0.009269037, 1.002175
 202633914, -0.4755006, -0.07119143, 0.02053759, -0.03809599, -0.01426618, 1.002682, -0.5075504, -0.06199113, 0.02169313, -0.04650546, -0.0117572, 1.003036
 202833834, -0.5107998, -0.07573522, 0.05207954, -0.04700224, -0.02025269, 1.003044, -0.4755006, -0.07119143, 0.02053759, -0.03809599, -0.01426618, 1.002682
 203033754, -0.4820256, -0.06538646, 0.05053624, -0.03935991, -0.02162548, 1.002644, -0.5107998, -0.07573522, 0.05207954, -0.04700224, -0.02025269, 1.003044
 203233674, -0.4945225, -0.06092205, 0.02080894, -0.0427858, -0.01771528, 1.002795, -0.4820256, -0.06538646, 0.05053624, -0.03935991, -0.02162548, 1.002644
 203433594, -0.4799038, -0.08188862, 0.02032144, -0.04071812, -0.01355023, 1.002709, -0.4945225, -0.06092205, 0.02080894, -0.0427858, -0.01771528, 1.002795
 203633514, -0.4494969, -0.05736269, 0.01797415, -0.0343468, -0.01180106, 1.002297, -0.4799038, -0.08188862, 0.02032144, -0.04071812, -0.01355023, 1.002709
 203834267, -0.4231586, -0.07650086, 0.01732409, -0.02811395, -0.01481372, 1.002072, -0.4494969, -0.05736269, 0.01797415, -0.0343468, -0.01180106, 1.002297
 204034187, -0.4970226, -0.0620197, 0.02062931, -0.04390019, -0.01924311, 1.00278, -0.4231586, -0.07650086, 0.01732409, -0.02811395, -0.01481372, 1.002072
 204234107, -0.442495, -0.05552048, 0.01848206, -0.03037319, -0.01571761, 1.002246, -0.4970226, -0.0620197, 0.02062931, -0.04390019, -0.01924311, 1.00278
 204434027, -0.4952822, -0.07875141, 0.0205247, -0.04437064, -0.0204539, 1.002772, -0.442495, -0.05552048, 0.01848206, -0.03037319, -0.01571761, 1.002246
 204633947, -0.4958021, -0.08528857, 0.01987584, -0.04668664, -0.01765322, 1.002758, -0.4952822, -0.07875141, 0.0205247, -0.04437064, -0.0204539, 1.002772
 204833867, -0.4592049, -0.08126517, 0.01793945, -0.03860209, -0.01569845, 1.002354, -0.4958021, -0.08528857, 0.01987584, -0.04668664, -0.01765322, 1.002758
 205033787, -0.4916677, -0.06622639, 0.01885607, -0.04579901, -0.02099102, 1.002566, -0.4592049, -0.08126517, 0.01793945, -0.03860209, -0.01569845, 1.002354
 205233707, -0.478031, -0.05746108, 0.01919488, -0.04029796, -0.01913362, 1.002517, -0.4916677, -0.06622639, 0.01885607, -0.04579901, -0.02099102, 1.002566
 205433627, -0.4775808, -0.07953428, 0.01797157, -0.04385892, -0.01838239, 1.002441, -0.478031, -0.05746108, 0.01919488, -0.04029796, -0.01913362, 1.002517
 205633547, -0.4224692, -0.06077274, 0.01680927, -0.02748296, -0.01922712, 1.001952, -0.4775808, -0.07953428, 0.01797157, -0.04385892, -0.01838239, 1.002441
 205834300, -0.5130973, -0.0718606, -0.01325946, -0.04626761, -0.02468571, 1.002908, -0.4224692, -0.06077274, 0.01680927, -0.02748296, -0.01922712, 1.001952
 206034220, -0.4617654, -0.05887644, 0.01974124, -0.0328795, -0.02343004, 1.002354, -0.5130973, -0.0718606, -0.01325946, -0.04626761, -0.02468571, 1.002908
 206234140, -0.4345305, -0.07436468, -0.003233025, -0.03119535, -0.02201886, 1.001992, -0.4617654, -0.05887644, 0.01974124, -0.0328795, -0.02343004, 1.002354
 206434060, -0.4340295, -0.05783143, 0.01702128, -0.03016654, -0.02063709, 1.002009, -0.4345305, -0.07436468, -0.003233025, -0.03119535, -0.02201886, 1.001992
 206633980, -0.447685, -0.0619421, 0.01850388, -0.03169052, -0.01753386, 1.002255, -0.4340295, -0.05783143, 0.01702128, -0.03016654, -0.02063709, 1.002009
 206833900, -0.4328418, -0.07649481, 0.01789046, -0.02904307, -0.0170953, 1.002132, -0.447685, -0.0619421, 0.01850388, -0.03169052, -0.01753386, 1.002255
 207033820, -0.439835, -0.05301541, 0.01720178, -0.03164523, -0.01682457, 1.002102, -0.4328418, -0.07649481, 0.01789046, -0.02904307, -0.0170953, 1.002132
 207233740, -0.490623, -0.07232337, 0.01931404, -0.04493487, -0.01376436, 1.002654, -0.439835, -0.05301541, 0.01720178, -0.03164523, -0.01682457, 1.002102
 207433660, -0.4834589, -0.06758563, 0.01998487, -0.04135305, -0.01020878, 1.002682, -0.490623, -0.07232337, 0.01931404, -0.04493487, -0.01376436, 1.002654
 207633580, -0.4749737, -0.08340947, 0.0213729, -0.03629958, -0.01229014, 1.002731, -0.4834589, -0.06758563, 0.01998487, -0.04135305, -0.01020878, 1.002682
 207833500, -0.4313639, -0.06907422, 0.01863877, -0.02653427, -0.01500649, 1.002176, -0.4749737, -0.08340947, 0.0213729, -0.03629958, -0.01229014, 1.002731
 208034253, -0.4833333, -0.06586224, 0.02066432, -0.03844331, -0.01926862, 1.002647, -0.4313639, -0.06907422, 0.01863877, -0.02653427, -0.01500649, 1.002176
 208234173, -0.4251369, -0.05871181, -0.01188735, -0.02355132, -0.02364908, 1.001932, -0.4833333, -0.06586224, 0.02066432, -0.03844331, -0.01926862, 1.002647
 208434093, -0.4605613, -0.06680841, 0.02028499, -0.03087375, -0.02386675, 1.002362, -0.4251369, -0.05871181, -0.01188735, -0.02355132, -0.02364908, 1.001932
 208634013, -0.464446, -0.06482596, 0.02181462, -0.0291364, -0.0215528, 1.002533, -0.4605613, -0.06680841, 0.02028499, -0.03087375, -0.02386675, 1.002362
 208833933, -0.4761215, -0.06823917, -0.007729592, -0.03183498, -0.01932144, 1.002676, -0.464446, -0.06482596, 0.02181462, -0.0291364, -0.0215528, 1.002533
 209033853, -0.4662281, -0.08347532, -0.008479387, -0.03016405, -0.0168779, 1.002546, -0.4761215, -0.06823917, -0.007729592, -0.03183498, -0.01932144, 1.002676
 209233773, -0.4710993, -0.06801005, 0.02109158, -0.03273034, -0.01743553, 1.00257, -0.4662281, -0.08347532, -0.008479387, -0.03016405, -0.0168779, 1.002546
 209433693, -0.4796703, -0.07796595, -0.008332945, -0.03384376, -0.01897436, 1.002642, -0.4710993, -0.06801005, 0.02109158, -0.03273034, -0.01743553, 1.00257
 209633613, -0.3963118, -0.05556761, 0.01935528, -0.01117021, -0.01742547, 1.001824, -0.4796703, -0.07796595, -0.008332945, -0.03384376, -0.01897436, 1.002642
 209833533, -0.4304999, -0.06767015, 0.02233739, -0.01501763, -0.02061212, 1.00219, -0.3963118, -0.05556761, 0.01935528, -0.01117021, -0.01742547, 1.001824
 210034286, -0.4214804, -0.05920151, 0.02200673, -0.01230387, -0.01965513, 1.002079, -0.4304999, -0.06767015, 0.02233739, -0.01501763, -0.02061212, 1.00219
 210234206, -0.3901123, -0.07099487, 0.02086735, -0.005145289, -0.01923701, 1.001772, -0.4214804, -0.05920151, 0.02200673, -0.01230387, -0.01965513, 1.002079
 210434126, -0.4678711, -0.07487578, 0.02529911, -0.01581653, -0.05124306, 1.001644, -0.3901123, -0.07099487, 0.02086735, -0.005145289, -0.01923701, 1.001772
 210634046, -0.4120378, -0.04709432, -0.006070418, 0.01256929, -0.1551364, 0.9899672, -0.4678711, -0.07487578, 0.02529911, -0.01581653, -0.05124306, 1.001644
 210833966, -0.4342797, -0.02728816, -0.02492409, 0.02343903, -0.2740869, 0.9638141, -0.4120378, -0.04709432, -0.006070418, 0.01256929, -0.1551364, 0.9899672
 211033886, -0.3844598, -0.01612944, -0.02849741, 0.03423544, -0.3612535, 0.9336472, -0.4342797, -0.02728816, -0.02492409, 0.02343903, -0.2740869, 0.9638141
 211233806, -0.3549683, -0.01787545, -0.04354933, 0.030938, -0.4434674, 0.8973382, -0.3844598, -0.01612944, -0.02849741, 0.03423544, -0.3612535, 0.9336472
 211433726, -0.3715418, 0.01647608, -0.06580354, 0.01603711, -0.5103383, 0.8615668, -0.3549683, -0.01787545, -0.04354933, 0.030938, -0.4434674, 0.8973382
 211633646, -0.3630878, 0.04722174, -0.05051056, -0.002883688, -0.5689861, 0.8240644, -0.3715418, 0.01647608, -0.06580354, 0.01603711, -0.5103383, 0.8615668
 211833566, -0.3925172, 0.06346106, -0.05449687, -0.03274735, -0.6194762, 0.7864177, -0.3630878, 0.04722174, -0.05051056, -0.002883688, -0.5689861, 0.8240644
 212033486, -0.340168, 0.06139101, -0.07157561, -0.06006882, -0.6568434, 0.7533807, -0.3925172, 0.06346106, -0.05449687, -0.03274735, -0.6194762, 0.7864177
 212234239, -0.331642, 0.09533681, -0.05916423, -0.1010314, -0.6821043, 0.7260195, -0.340168, 0.06139101, -0.07157561, -0.06006882, -0.6568434, 0.7533807
 212434159, -0.2677101, 0.103964, -0.06165366, -0.1387109, -0.7022724, 0.6996963, -0.331642, 0.09533681, -0.05916423, -0.1010314, -0.6821043, 0.7260195
 212634079, -0.2869971, 0.1097926, -0.07675525, -0.1863605, -0.7140779, 0.6764635, -0.2677101, 0.103964, -0.06165366, -0.1387109, -0.7022724, 0.6996963
 212833999, -0.2655561, 0.1292773, -0.07084148, -0.2309774, -0.7161387, 0.6602286, -0.2869971, 0.1097926, -0.07675525, -0.1863605, -0.7140779, 0.6764635
 213033919, -0.2635125, 0.1619606, -0.05532903, -0.2764986, -0.7061964, 0.6534647, -0.2655561, 0.1292773, -0.07084148, -0.2309774, -0.7161387, 0.6602286
 213233839, -0.2130963, 0.1653261, -0.0536227, -0.3220332, -0.6928388, 0.6466053, -0.2635125, 0.1619606, -0.05532903, -0.2764986, -0.7061964, 0.6534647
 213433759, -0.1942271, 0.1490539, -0.07820453, -0.360764, -0.6764144, 0.6434624, -0.2130963, 0.1653261, -0.0536227, -0.3220332, -0.6928388, 0.6466053
 213633679, -0.212548, 0.1864418, -0.06615586, -0.399684, -0.6507539, 0.6471081, -0.1942271, 0.1490539, -0.07820453, -0.360764, -0.6764144, 0.6434624
 213833599, -0.2036728, 0.193458, -0.06945629, -0.4283172, -0.6254528, 0.653702, -0.212548, 0.1864418, -0.06615586, -0.399684, -0.6507539, 0.6471081
 214033519, -0.1825814, 0.2012481, -0.0627817, -0.4525808, -0.6031023, 0.6582662, -0.2036728, 0.193458, -0.06945629, -0.4283172, -0.6254528, 0.653702
 214234272, -0.1951675, 0.2134789, -0.07223791, -0.4747759, -0.5755914, 0.6673369, -0.1825814, 0.2012481, -0.0627817, -0.4525808, -0.6031023, 0.6582662
 214434192, -0.1793589, 0.2355532, -0.05602643, -0.4902169, -0.5450644, 0.6816532, -0.1951675, 0.2134789, -0.07223791, -0.4747759, -0.5755914, 0.6673369
 214634112, -0.1862073, 0.2358065, -0.06950224, -0.4984293, -0.5175303, 0.6970513, -0.1793589, 0.2355532, -0.05602643, -0.4902169, -0.5450644, 0.6816532
 214834032, -0.1459314, 0.2303865, -0.05698055, -0.5006722, -0.4882405, 0.7161106, -0.1862073, 0.2358065, -0.06950224, -0.4984293, -0.5175303, 0.6970513
 215033952, -0.1759908, 0.2386229, -0.07695792, -0.5013009, -0.4575469, 0.7358606, -0.1459314, 0.2303865, -0.05698055, -0.5006722, -0.4882405, 0.7161106
 215233872, -0.1519257, 0.2393478, -0.06816412, -0.4909047, -0.4242518, 0.7622467, -0.1759908, 0.2386229, -0.07695792, -0.5013009, -0.4575469, 0.7358606
 215433792, -0.1585382, 0.2550694, -0.06668118, -0.4774735, -0.3960277, 0.7857004, -0.1519257, 0.2393478, -0.06816412, -0.4909047, -0.4242518, 0.7622467
 215633712, -0.1832502, 0.2837698, -0.0681899, -0.4603852, -0.3649787, 0.8107867, -0.1585382, 0.2550694, -0.06668118, -0.4774735, -0.3960277, 0.7857004
 215833632, -0.1547283, 0.2757339, -0.05987102, -0.436192, -0.3419192, 0.8337298, -0.1832502, 0.2837698, -0.0681899, -0.4603852, -0.3649787, 0.8107867
 216033552, -0.1876051, 0.312849, -0.06140983, -0.4181039, -0.3137107, 0.8541799, -0.1547283, 0.2757339, -0.05987102, -0.436192, -0.3419192, 0.8337298
 216234305, -0.175934, 0.3144655, -0.05735236, -0.3910516, -0.2906238, 0.874868, -0.1876051, 0.312849, -0.06140983, -0.4181039, -0.3137107, 0.8541799
 216434225, -0.1976296, 0.2616524, 0.0834057, -0.3562111, -0.2676661, 0.8966464, -0.175934, 0.3144655, -0.05735236, -0.3910516, -0.2906238, 0.874868
 216634145, -0.2186189, 0.3008052, 0.05464054, -0.3243704, -0.2373462, 0.9173501, -0.1976296, 0.2616524, 0.0834057, -0.3562111, -0.2676661, 0.8966464
 216834065, -0.1792109, 0.298504, 0.06475904, -0.2834617, -0.2157024, 0.9358811, -0.2186189, 0.3008052, 0.05464054, -0.3243704, -0.2373462, 0.9173501
 217033985, -0.2158198, 0.3353125, 0.05897912, -0.2538173, -0.1873973, 0.9508132, -0.1792109, 0.298504, 0.06475904, -0.2834617, -0.2157024, 0.9358811
 217233905, -0.1812552, 0.3084958, 0.0657497, -0.2116166, -0.1727253, 0.9634917, -0.2158198, 0.3353125, 0.05897912, -0.2538173, -0.1873973, 0.9508132
 217433825, -0.1592666, 0.3035375, 0.06673923, -0.1638445, -0.1465244, 0.9769352, -0.1812552, 0.3084958, 0.0657497, -0.2116166, -0.1727253, 0.9634917
 217633745, -0.1842187, 0.363164, 0.07413663, -0.1244863, -0.1148243, 0.987523, -0.1592666, 0.3035375, 0.06673923, -0.1638445, -0.1465244, 0.9769352
 217833665, -0.1986501, 0.374112, 0.04457026, -0.0826579, -0.09102941, 0.9945415, -0.1842187, 0.363164, 0.07413663, -0.1244863, -0.1148243, 0.987523
 218033585, -0.1986798, 0.3590695, 0.07802838, -0.04240763, -0.07163772, 0.9985626, -0.1986501, 0.374112, 0.04457026, -0.0826579, -0.09102941, 0.9945415
 218233505, -0.1832984, 0.3369805, 0.03947022, -0.0005157664, -0.0529347, 1.000321, -0.1986798, 0.3590695, 0.07802838, -0.04240763, -0.07163772, 0.9985626
 218434258, -0.1777239, 0.3384809, 0.03928611, 0.03884552, -0.03203443, 1.000447, -0.1832984, 0.3369805, 0.03947022, -0.0005157664, -0.0529347, 1.000321
 218634178, -0.1658975, 0.3314046, 0.03647398, 0.07618243, -0.01130243, 0.9986364, -0.1777239, 0.3384809, 0.03928611, 0.03884552, -0.03203443, 1.000447
 218834098, -0.1936329, 0.3625302, 0.03955203, 0.1089998, 0.01954738, 0.9958843, -0.1658975, 0.3314046, 0.03647398, 0.07618243, -0.01130243, 0.9986364
 219034018, -0.1920175, 0.3518681, 0.03801475, 0.1352662, 0.03491547, 0.992125, -0.1936329, 0.3625302, 0.03955203, 0.1089998, 0.01954738, 0.9958843
 219233938, -0.2116508, 0.3921645, 0.0394554, 0.1556807, 0.06221384, 0.9883378, -0.1920175, 0.3518681, 0.03801475, 0.1352662, 0.03491547, 0.992125
 219433858, -0.2014513, 0.3686558, 0.03602181, 0.1753405, 0.0708902, 0.9840685, -0.2116508, 0.3921645, 0.0394554, 0.1556807, 0.06221384, 0.9883378
 219633778, -0.2059184, 0.3425011, 0.03642707, 0.2012933, 0.0868988, 0.9776137, -0.2014513, 0.3686558, 0.03602181, 0.1753405, 0.0708902, 0.9840685
 219833698, -0.1883466, 0.3295397, 0.02910058, 0.2199001, 0.1038715, 0.971711, -0.2059184, 0.3425011, 0.03642707, 0.2012933, 0.0868988, 0.9776137
 220033618, -0.1790086, 0.3205288, 0.02442006, 0.2356763, 0.1185409, 0.966189, -0.1883466, 0.3295397, 0.02910058, 0.2199001, 0.1038715, 0.971711
 220233538, -0.2355884, 0.3640292, 0.03384626, 0.2396432, 0.1441019, 0.9624845, -0.1790086, 0.3205288, 0.02442006, 0.2356763, 0.1185409, 0.966189
 220434291, -0.2277405, 0.3835007, 0.02515968, 0.2451401, 0.1606618, 0.9586097, -0.2355884, 0.3640292, 0.03384626, 0.2396432, 0.1441019, 0.9624845
 220634211, -0.1998544, 0.3095988, 0.02236068, 0.2642783, 0.1651171, 0.9518535, -0.2277405, 0.3835007, 0.02515968, 0.2451401, 0.1606618, 0.9586097
 220834131, -0.2395158, 0.3481847, 0.02581908, 0.2677206, 0.1901188, 0.9467884, -0.1998544, 0.3095988, 0.02236068, 0.2642783, 0.1651171, 0.9518535
 221034051, -0.2423369, 0.3183328, 0.02776618, 0.2747729, 0.2012221, 0.9422011, -0.2395158, 0.3481847, 0.02581908, 0.2677206, 0.1901188, 0.9467884
 221233971, -0.2353729, 0.3086411, 0.02325602, 0.2790149, 0.2130948, 0.9381964, -0.2423369, 0.3183328, 0.02776618, 0.2747729, 0.2012221, 0.9422011
 221433891, -0.2740946, 0.3150805, 0.003223501, 0.2758209, 0.2324274, 0.9348497, -0.2353729, 0.3086411, 0.02325602, 0.2790149, 0.2130948, 0.9381964
 221633811, -0.2411709, 0.3102076, 0.01603563, 0.2826549, 0.2429098, 0.929848, -0.2740946, 0.3150805, 0.003223501, 0.2758209, 0.2324274, 0.9348497
 221833731, -0.2851679, 0.3161725, 0.0268874, 0.2804992, 0.2590392, 0.9265218, -0.2411709, 0.3102076, 0.01603563, 0.2826549, 0.2429098, 0.929848
 222033651, -0.2685176, 0.3155532, 0.01583907, 0.279977, 0.2702415, 0.9233128, -0.2851679, 0.3161725, 0.0268874, 0.2804992, 0.2590392, 0.9265218
 222233571, -0.2550697, 0.2794127, 0.01592208, 0.2821182, 0.2779352, 0.9199952, -0.2685176, 0.3155532, 0.01583907, 0.279977, 0.2702415, 0.9233128
 222433491, -0.2613454, 0.2402792, -0.008092828, 0.2818886, 0.2867341, 0.9171448, -0.2550697, 0.2794127, 0.01592208, 0.2821182, 0.2779352, 0.9199952
 222634244, -0.2864743, 0.2849459, -0.01717737, 0.271921, 0.3038638, 0.9150822, -0.2613454, 0.2402792, -0.008092828, 0.2818886, 0.2867341, 0.9171448
 222834164, -0.2984729, 0.2457469, -0.004731992, 0.2724073, 0.3130717, 0.9116611, -0.2864743, 0.2849459, -0.01717737, 0.271921, 0.3038638, 0.9150822
 223034084, -0.2551524, 0.2387043, 0.01138808, 0.2747956, 0.3215836, 0.9076393, -0.2984729, 0.2457469, -0.004731992, 0.2724073, 0.3130717, 0.9116611
 223234004, -0.3330509, 0.2586617, -0.006121546, 0.2594654, 0.3382235, 0.9067968, -0.2551524, 0.2387043, 0.01138808, 0.2747956, 0.3215836, 0.9076393
 223433924, -0.2939056, 0.2389676, 0.01532632, 0.2557762, 0.3411527, 0.9063078, -0.3330509, 0.2586617, -0.006121546, 0.2594654, 0.3382235, 0.9067968
 223633844, -0.3312828, 0.2344059, -0.009278245, 0.2444142, 0.3525929, 0.9053131, -0.2939056, 0.2389676, 0.01532632, 0.2557762, 0.3411527, 0.9063078
 223833764, -0.3132445, 0.2216486, -0.01466312, 0.2436491, 0.3605911, 0.9021314, -0.3312828, 0.2344059, -0.009278245, 0.2444142, 0.3525929, 0.9053131
 224033684, -0.2861135, 0.2095763, 0.01020322, 0.2387531, 0.3646848, 0.9015499, -0.3132445, 0.2216486, -0.01466312, 0.2436491, 0.3605911, 0.9021314
 224233604, -0.343673, 0.2315503, 0.01515388, 0.2192324, 0.3708463, 0.9045512, -0.2861135, 0.2095763, 0.01020322, 0.2387531, 0.3646848, 0.9015499
 224433524, -0.3271992, 0.2211655, 0.01073592, 0.2130387, 0.3686732, 0.9067057, -0.343673, 0.2315503, 0.01515388, 0.2192324, 0.3708463, 0.9045512
 224634277, -0.2934251, 0.1755333, 0.01429519, 0.2089421, 0.3677818, 0.9075817, -0.3271992, 0.2211655, 0.01073592, 0.2130387, 0.3686732, 0.9067057
 224834197, -0.3454547, 0.2050085, 0.01311413, 0.1791232, 0.3559771, 0.8670474, -0.2934251, 0.1755333, 0.01429519, 0.2089421, 0.3677818, 0.9075817
 225034117, -0.3371241, 0.182988, 0.01456821, 0.1802365, 0.3713601, 0.9126044, -0.3454547, 0.2050085, 0.01311413, 0.1791232, 0.3559771, 0.8670474
 225234037, -0.3309463, 0.1735354, 0.01342379, 0.1719398, 0.3684082, 0.9153071, -0.3371241, 0.182988, 0.01456821, 0.1802365, 0.3713601, 0.9126044
 225433957, -0.3745317, 0.1730605, 0.02143412, 0.1574706, 0.3666735, 0.9189838, -0.3309463, 0.1735354, 0.01342379, 0.1719398, 0.3684082, 0.9153071
 225633877, -0.3637827, 0.1514771, 0.02359534, 0.1510631, 0.3647986, 0.9206223, -0.3745317, 0.1730605, 0.02143412, 0.1574706, 0.3666735, 0.9189838
 225833797, -0.3770583, 0.1535649, 0.02207456, 0.1402927, 0.3648329, 0.9224355, -0.3637827, 0.1514771, 0.02359534, 0.1510631, 0.3647986, 0.9206223
 226033717, -0.3860979, 0.1406615, 0.02527993, 0.1304425, 0.3631508, 0.9245861, -0.3770583, 0.1535649, 0.02207456, 0.1402927, 0.3648329, 0.9224355
 226233637, -0.3481247, 0.1281625, 0.01934066, 0.1286316, 0.3598517, 0.9257489, -0.3860979, 0.1406615, 0.02527993, 0.1304425, 0.3631508, 0.9245861
 226433557, -0.3347331, 0.1223989, 0.01555328, 0.1211926, 0.3568636, 0.9277821, -0.3481247, 0.1281625, 0.01934066, 0.1286316, 0.3598517, 0.9257489
 226633477, -0.3411368, 0.1000144, 0.02313595, 0.1155067, 0.3574604, 0.9282845, -0.3347331, 0.1223989, 0.01555328, 0.1211926, 0.3568636, 0.9277821
 226834230, -0.3435062, 0.1150851, 0.01495926, 0.1067246, 0.3542115, 0.9306129, -0.3411368, 0.1000144, 0.02313595, 0.1155067, 0.3574604, 0.9282845
 227034150, -0.3489402, 0.1139958, 0.01330188, 0.09672217, 0.3486983, 0.9338176, -0.3435062, 0.1150851, 0.01495926, 0.1067246, 0.3542115, 0.9306129
 227234070, -0.3905324, 0.08629677, -0.004540408, 0.08469158, 0.3447701, 0.9367374, -0.3489402, 0.1139958, 0.01330188, 0.09672217, 0.3486983, 0.9338176
 227433990, -0.367394, 0.09570554, 0.05031847, 0.08032693, 0.3424745, 0.9378072, -0.3905324, 0.08629677, -0.004540408, 0.08469158, 0.3447701, 0.9367374
 227633910, -0.3955041, 0.07147671, -0.004696822, 0.06918044, 0.3417419, 0.9391366, -0.367394, 0.09570554, 0.05031847, 0.08032693, 0.3424745, 0.9378072
 227833830, -0.3720854, 0.06589907, 0.02339638, 0.06514415, 0.3398432, 0.9399128, -0.3955041, 0.07147671, -0.004696822, 0.06918044, 0.3417419, 0.9391366
 228033750, -0.3354302, 0.04584248, 0.02410875, 0.06517674, 0.3363993, 0.9408466, -0.3720854, 0.06589907, 0.02339638, 0.06514415, 0.3398432, 0.9399128
 228233670, -0.3942049, 0.07305298, 0.01866117, 0.0497494, 0.3342989, 0.9430327, -0.3354302, 0.04584248, 0.02410875, 0.06517674, 0.3363993, 0.9408466
 228433590, -0.3912632, 0.04231676, 0.02742982, 0.04545, 0.3291194, 0.9450207, -0.3942049, 0.07305298, 0.01866117, 0.0497494, 0.3342989, 0.9430327
 228633510, -0.3618351, 0.04426938, 0.02062866, 0.04292906, 0.3291047, 0.9448807, -0.3912632, 0.04231676, 0.02742982, 0.04545, 0.3291194, 0.9450207
 228834263, -0.3760045, 0.03861356, 0.02130952, 0.03427383, 0.3299453, 0.9450529, -0.3618351, 0.04426938, 0.02062866, 0.04292906, 0.3291047, 0.9448807
 229034183, -0.3597209, 0.03364986, 0.01990038, 0.03266956, 0.3286752, 0.9454119, -0.3760045, 0.03861356, 0.02130952, 0.03427383, 0.3299453, 0.9450529
 229234103, -0.3698465, 0.01275841, 0.02540232, 0.02385238, 0.3256866, 0.9467917, -0.3597209, 0.03364986, 0.01990038, 0.03266956, 0.3286752, 0.9454119
 229434023, -0.3876624, 0.02546848, 0.02104911, 0.01826454, 0.3205889, 0.9487994, -0.3698465, 0.01275841, 0.02540232, 0.02385238, 0.3256866, 0.9467917
 229633943, -0.3370504, 0.02307596, 0.01600243, 0.02037527, 0.3147564, 0.9502994, -0.3876624, 0.02546848, 0.02104911, 0.01826454, 0.3205889, 0.9487994
 229833863, -0.3409081, 0.01907478, 0.01687961, 0.01826228, 0.3125853, 0.951053, -0.3370504, 0.02307596, 0.01600243, 0.02037527, 0.3147564, 0.9502994
 230033783, -0.3827108, 0.01190621, 0.01923408, 0.00450683, 0.3147956, 0.9508486, -0.3409081, 0.01907478, 0.01687961, 0.01826228, 0.3125853, 0.951053
 230233703, -0.338396, -0.005321076, 0.02011658, 0.004357994, 0.3146864, 0.9505472, -0.3827108, 0.01190621, 0.01923408, 0.00450683, 0.3147956, 0.9508486
 230433623, -0.3922344, -0.0108402, 0.02333935, -0.007190045, 0.3115489, 0.9519966, -0.338396, -0.005321076, 0.02011658, 0.004357994, 0.3146864, 0.9505472
 230633543, -0.3490658, -0.01301115, 0.02030509, -0.00465069, 0.308471, 0.9526565, -0.3922344, -0.0108402, 0.02333935, -0.007190045, 0.3115489, 0.9519966
 230834296, -0.3472995, -0.02707225, 0.0553626, -0.008608751, 0.3062913, 0.9533556, -0.3490658, -0.01301115, 0.02030509, -0.00465069, 0.308471, 0.9526565
 231034216, -0.3662813, -0.03198675, 0.02400722, -0.01617777, 0.3060049, 0.9534765, -0.3472995, -0.02707225, 0.0553626, -0.008608751, 0.3062913, 0.9533556
 231234136, -0.3749658, -0.03694903, 0.02338771, -0.02419492, 0.3080323, 0.9527289, -0.3662813, -0.03198675, 0.02400722, -0.01617777, 0.3060049, 0.9534765
 231434056, -0.3947688, -0.02658705, 0.04973628, -0.03285901, 0.3081993, 0.9525948, -0.3749658, -0.03694903, 0.02338771, -0.02419492, 0.3080323, 0.9527289
 231633976, -0.379151, -0.05117331, 0.02424142, -0.03437879, 0.3020432, 0.9543889, -0.3947688, -0.02658705, 0.04973628, -0.03285901, 0.3081993, 0.9525948
 231833896, -0.3854094, -0.05978263, 0.02515993, -0.03996519, 0.2978007, 0.955577, -0.379151, -0.05117331, 0.02424142, -0.03437879, 0.3020432, 0.9543889
 232033816, -0.349939, -0.06494788, 0.0240757, -0.04119636, 0.2995085, 0.9547009, -0.3854094, -0.05978263, 0.02515993, -0.03996519, 0.2978007, 0.955577
 232233736, -0.3547745, -0.06749296, 0.02339745, -0.04645229, 0.3018536, 0.9537601, -0.349939, -0.06494788, 0.0240757, -0.04119636, 0.2995085, 0.9547009
 232433656, -0.4010565, -0.08022692, 0.02578244, -0.05841897, 0.2998221, 0.9541847, -0.3547745, -0.06749296, 0.02339745, -0.04645229, 0.3018536, 0.9537601
 232633576, -0.3965541, -0.07339141, 0.05895879, -0.06124867, 0.2999489, 0.953932, -0.4010565, -0.08022692, 0.02578244, -0.05841897, 0.2998221, 0.9541847
 232833496, -0.4027867, -0.09676664, 0.02628791, -0.07062702, 0.2972904, 0.9542155, -0.3965541, -0.07339141, 0.05895879, -0.06124867, 0.2999489, 0.953932
 233034249, -0.3546802, -0.093555, 0.02319737, -0.06974518, 0.2965817, 0.9540486, -0.4027867, -0.09676664, 0.02628791, -0.07062702, 0.2972904, 0.9542155
