TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271431384, 4.184, -2.773, 0, 0.01, 4.091, -2.907, -0.002, 0.01
 271631304, 4.272, -2.635, 0.007, 0.01, 4.184, -2.773, 0, 0.01
 271831224, 4.359, -2.491, 0.013, 0.01, 4.272, -2.635, 0.007, 0.01
 272031144, 4.44, -2.342, 0.021, 0.01, 4.359, -2.491, 0.013, 0.01
 272231064, 4.515, -2.192, 0.031, 0.01, 4.44, -2.342, 0.021, 0.01
 272430984, 4.584, -2.042, 0.042, 0.01, 4.515, -2.192, 0.031, 0.01
 272630904, 4.649, -1.89, 0.054, 0.01, 4.584, -2.042, 0.042, 0.01
 272830824, 4.709, -1.736, 0.067, 0.01, 4.649, -1.89, 0.054, 0.01
 273030744, 4.766, -1.58, 0.078, 0.01, 4.709, -1.736, 0.067, 0.01
 273230664, 4.818, -1.422, 0.089, 0.01, 4.766, -1.58, 0.078, 0.01
 273431417, 4.863, -1.263, 0.1, 0.01, 4.818, -1.422, 0.089, 0.01
 273631337, 4.904, -1.105, 0.11, 0.01, 4.863, -1.263, 0.1, 0.01
 273831257, 4.94, -0.946, 0.119, 0.01, 4.904, -1.105, 0.11, 0.01
 274031177, 4.974, -0.786, 0.127, 0.01, 4.94, -0.946, 0.119, 0.01
 274231097, 5, -0.623, 0.133, 0.01, 4.974, -0.786, 0.127, 0.01
 274431017, 5.018, -0.454, 0.141, 0.01, 5, -0.623, 0.133, 0.01
 274630937, 5.029, -0.284, 0.149, 0.01, 5.018, -0.454, 0.141, 0.01
 274830857, 5.037, -0.114, 0.154, 0.01, 5.029, -0.284, 0.149, 0.01
 275030777, 5.038, 0.053, 0.158, 0.01, 5.037, -0.114, 0.154, 0.01
 275230697, 5.033, 0.222, 0.162, 0.01, 5.038, 0.053, 0.158, 0.01
 275431450, 5.022, 0.395, 0.164, 0.01, 5.033, 0.222, 0.162, 0.01
 275631370, 5.004, 0.572, 0.167, 0.01, 5.022, 0.395, 0.164, 0.01
 275831290, 4.981, 0.7500001, 0.171, 0.01, 5.004, 0.572, 0.167, 0.01
 276031210, 4.954, 0.927, 0.173, 0.01, 4.981, 0.7500001, 0.171, 0.01
 276231130, 4.921, 1.101, 0.175, 0.01, 4.954, 0.927, 0.173, 0.01
 276431050, 4.881, 1.272, 0.176, 0.01, 4.921, 1.101, 0.175, 0.01
 276630970, 4.836, 1.442, 0.178, 0.01, 4.881, 1.272, 0.176, 0.01
 276830890, 4.787, 1.61, 0.179, 0.01, 4.836, 1.442, 0.178, 0.01
 277030810, 4.734, 1.774, 0.179, 0.01, 4.787, 1.61, 0.179, 0.01
 277230730, 4.676, 1.93, 0.178, 0.01, 4.734, 1.774, 0.179, 0.01
 277431483, 4.611, 2.079, 0.178, 0.01, 4.676, 1.93, 0.178, 0.01
 277631403, 4.542, 2.224, 0.177, 0.01, 4.611, 2.079, 0.178, 0.01
 277831323, 4.468, 2.367, 0.174, 0.01, 4.542, 2.224, 0.177, 0.01
 278031243, 4.39, 2.511, 0.168, 0.01, 4.468, 2.367, 0.174, 0.01
 278231163, 4.304, 2.649, 0.163, 0.01, 4.39, 2.511, 0.168, 0.01
 278431083, 4.212, 2.782, 0.16, 0.01, 4.304, 2.649, 0.163, 0.01
 278631003, 4.114, 2.91, 0.16, 0.01, 4.212, 2.782, 0.16, 0.01
 278830923, 4.013, 3.037, 0.161, 0.01, 4.114, 2.91, 0.16, 0.01
 279030843, 3.908, 3.165, 0.161, 0.01, 4.013, 3.037, 0.161, 0.01
 279230763, 3.801, 3.294, 0.162, 0.01, 3.908, 3.165, 0.161, 0.01
 279430683, 3.689, 3.419, 0.162, 0.01, 3.801, 3.294, 0.162, 0.01
 279631436, 3.573, 3.539, 0.158, 0.01, 3.689, 3.419, 0.162, 0.01
 279831356, 3.452, 3.655, 0.152, 0.01, 3.573, 3.539, 0.158, 0.01
 280031276, 3.326, 3.769, 0.147, 0.01, 3.452, 3.655, 0.152, 0.01
 280231196, 3.196, 3.884, 0.142, 0.01, 3.326, 3.769, 0.147, 0.01
 280431116, 3.065, 3.992, 0.138, 0.01, 3.196, 3.884, 0.142, 0.01
 280631036, 2.932, 4.09, 0.133, 0.01, 3.065, 3.992, 0.138, 0.01
 280830956, 2.795, 4.181, 0.129, 0.01, 2.932, 4.09, 0.133, 0.01
 281030876, 2.654, 4.267, 0.128, 0.01, 2.795, 4.181, 0.129, 0.01
 281230796, 2.512, 4.351, 0.127, 0.01, 2.654, 4.267, 0.128, 0.01
 281430716, 2.367, 4.433, 0.122, 0.01, 2.512, 4.351, 0.127, 0.01
 281631469, 2.218, 4.512, 0.115, 0.01, 2.367, 4.433, 0.122, 0.01
 281831389, 2.065, 4.584, 0.108, 0.01, 2.218, 4.512, 0.115, 0.01
 282031309, 1.91, 4.654, 0.101, 0.01, 2.065, 4.584, 0.108, 0.01
 282231229, 1.754, 4.719, 0.093, 0.01, 1.91, 4.654, 0.101, 0.01
 282431149, 1.596, 4.776, 0.085, 0.01, 1.754, 4.719, 0.093, 0.01
 282631069, 1.434, 4.825, 0.079, 0.01, 1.596, 4.776, 0.085, 0.01
 282830989, 1.272, 4.868, 0.071, 0.01, 1.434, 4.825, 0.079, 0.01
 283030909, 1.108, 4.906, 0.063, 0.01, 1.272, 4.868, 0.071, 0.01
 283230829, 0.943, 4.94, 0.057, 0.01, 1.108, 4.906, 0.063, 0.01
 283430749, 0.776, 4.969, 0.05, 0.01, 0.943, 4.94, 0.057, 0.01
 283630669, 0.609, 4.994, 0.041, 0.01, 0.776, 4.969, 0.05, 0.01
 283831422, 0.441, 5.012, 0.032, 0.01, 0.609, 4.994, 0.041, 0.01
 284031342, 0.274, 5.022, 0.026, 0.01, 0.441, 5.012, 0.032, 0.01
 284231262, 0.107, 5.026, 0.022, 0.01, 0.274, 5.022, 0.026, 0.01
 284431182, -0.059, 5.026, 0.015, 0.01, 0.107, 5.026, 0.022, 0.01
 284631102, -0.227, 5.02, 0.01, 0.01, -0.059, 5.026, 0.015, 0.01
 284831022, -0.394, 5.009, 0.006, 0.01, -0.227, 5.02, 0.01, 0.01
 285030942, -0.561, 4.993, 0.003, 0.01, -0.394, 5.009, 0.006, 0.01
 285230862, -0.728, 4.974, -0.003, 0.01, -0.561, 4.993, 0.003, 0.01
 285430782, -0.8940001, 4.949, -0.01, 0.01, -0.728, 4.974, -0.003, 0.01
 285630702, -1.059, 4.917, -0.015, 0.01, -0.8940001, 4.949, -0.01, 0.01
 285831455, -1.221, 4.877, -0.022, 0.01, -1.059, 4.917, -0.015, 0.01
 286031375, -1.383, 4.832, -0.029, 0.01, -1.221, 4.877, -0.022, 0.01
 286231295, -1.545, 4.785, -0.035, 0.01, -1.383, 4.832, -0.029, 0.01
 286431215, -1.706, 4.73, -0.04, 0.01, -1.545, 4.785, -0.035, 0.01
 286631135, -1.862, 4.666, -0.043, 0.01, -1.706, 4.73, -0.04, 0.01
 286831055, -2.016, 4.597, -0.049, 0.01, -1.862, 4.666, -0.043, 0.01
 287030975, -2.168, 4.525, -0.056, 0.01, -2.016, 4.597, -0.049, 0.01
 287230895, -2.32, 4.449, -0.06, 0.01, -2.168, 4.525, -0.056, 0.01
 287430815, -2.469, 4.369, -0.064, 0.01, -2.32, 4.449, -0.06, 0.01
 287630735, -2.613, 4.286, -0.067, 0.01, -2.469, 4.369, -0.064, 0.01
 287830655, -2.752, 4.198, -0.06900001, 0.01, -2.613, 4.286, -0.067, 0.01
 288031408, -2.886, 4.106, -0.071, 0.01, -2.752, 4.198, -0.06900001, 0.01
 288231328, -3.019, 4.008, -0.075, 0.01, -2.886, 4.106, -0.071, 0.01
 288431248, -3.151, 3.906, -0.079, 0.01, -3.019, 4.008, -0.075, 0.01
 288631168, -3.281, 3.802, -0.083, 0.01, -3.151, 3.906, -0.079, 0.01
 288831088, -3.406, 3.693, -0.087, 0.01, -3.281, 3.802, -0.083, 0.01
 289031008, -3.526, 3.58, -0.089, 0.01, -3.406, 3.693, -0.087, 0.01
 289230928, -3.641, 3.463, -0.09, 0.01, -3.526, 3.58, -0.089, 0.01
 289430848, -3.755, 3.34, -0.094, 0.01, -3.641, 3.463, -0.09, 0.01
 289630768, -3.865, 3.213, -0.101, 0.01, -3.755, 3.34, -0.094, 0.01
 289830688, -3.971, 3.08, -0.107, 0.01, -3.865, 3.213, -0.101, 0.01
 290031441, -4.072, 2.942, -0.111, 0.01, -3.971, 3.08, -0.107, 0.01
 290231361, -4.167, 2.803, -0.113, 0.01, -4.072, 2.942, -0.111, 0.01
 290431281, -4.257, 2.662, -0.112, 0.01, -4.167, 2.803, -0.113, 0.01
 290631201, -4.345, 2.519, -0.112, 0.01, -4.257, 2.662, -0.112, 0.01
 290831121, -4.428, 2.373, -0.113, 0.01, -4.345, 2.519, -0.112, 0.01
 291031041, -4.505, 2.224, -0.112, 0.01, -4.428, 2.373, -0.113, 0.01
 291230961, -4.576, 2.076, -0.113, 0.01, -4.505, 2.224, -0.112, 0.01
 291430881, -4.642, 1.927, -0.113, 0.01, -4.576, 2.076, -0.113, 0.01
 291630801, -4.705, 1.774, -0.116, 0.01, -4.642, 1.927, -0.113, 0.01
 291830721, -4.763, 1.617, -0.12, 0.01, -4.705, 1.774, -0.116, 0.01
 292031474, -4.814, 1.457, -0.126, 0.01, -4.763, 1.617, -0.12, 0.01
 292231394, -4.859, 1.293, -0.131, 0.01, -4.814, 1.457, -0.126, 0.01
 292431314, -4.899, 1.127, -0.135, 0.01, -4.859, 1.293, -0.131, 0.01
 292631234, -4.933, 0.96, -0.137, 0.01, -4.899, 1.127, -0.135, 0.01
 292831154, -4.961, 0.793, -0.138, 0.01, -4.933, 0.96, -0.137, 0.01
 293031074, -4.983, 0.627, -0.137, 0.01, -4.961, 0.793, -0.138, 0.01
 293230994, -5.001, 0.462, -0.135, 0.01, -4.983, 0.627, -0.137, 0.01
 293430914, -5.014, 0.299, -0.134, 0.01, -5.001, 0.462, -0.135, 0.01
 293630834, -5.023, 0.136, -0.133, 0.01, -5.014, 0.299, -0.134, 0.01
 293830754, -5.027, -0.027, -0.134, 0.01, -5.023, 0.136, -0.133, 0.01
 294030674, -5.024, -0.196, -0.136, 0.01, -5.027, -0.027, -0.134, 0.01
 294231427, -5.013, -0.369, -0.137, 0.01, -5.024, -0.196, -0.136, 0.01
 294431347, -4.996, -0.541, -0.137, 0.01, -5.013, -0.369, -0.137, 0.01
 294631267, -4.974, -0.7130001, -0.137, 0.01, -4.996, -0.541, -0.137, 0.01
 294831187, -4.947, -0.8840001, -0.136, 0.01, -4.974, -0.7130001, -0.137, 0.01
 295031107, -4.913, -1.052, -0.132, 0.01, -4.947, -0.8840001, -0.136, 0.01
 295231027, -4.874, -1.219, -0.128, 0.01, -4.913, -1.052, -0.132, 0.01
 295430947, -4.831, -1.385, -0.123, 0.01, -4.874, -1.219, -0.128, 0.01
 295630867, -4.782, -1.55, -0.119, 0.01, -4.831, -1.385, -0.123, 0.01
 295830787, -4.729, -1.714, -0.116, 0.01, -4.782, -1.55, -0.119, 0.01
 296030707, -4.671, -1.873, -0.114, 0.01, -4.729, -1.714, -0.116, 0.01
 296231460, -4.608, -2.025, -0.113, 0.01, -4.671, -1.873, -0.114, 0.01
 296431380, -4.541, -2.172, -0.115, 0.01, -4.608, -2.025, -0.113, 0.01
 296631300, -4.47, -2.316, -0.118, 0.01, -4.541, -2.172, -0.115, 0.01
 296831220, -4.395, -2.459, -0.121, 0.01, -4.47, -2.316, -0.118, 0.01
 297031140, -4.314, -2.6, -0.126, 0.01, -4.395, -2.459, -0.121, 0.01
 297231060, -4.227, -2.739, -0.129, 0.01, -4.314, -2.6, -0.126, 0.01
 297430980, -4.132, -2.877, -0.131, 0.01, -4.227, -2.739, -0.129, 0.01
 297630900, -4.032, -3.013, -0.128, 0.01, -4.132, -2.877, -0.131, 0.01
 297830820, -3.928, -3.143, -0.123, 0.01, -4.032, -3.013, -0.128, 0.01
 298030740, -3.821, -3.268, -0.113, 0.01, -3.928, -3.143, -0.123, 0.01
 298230660, -3.711, -3.388, -0.103, 0.01, -3.821, -3.268, -0.113, 0.01
 298431413, -3.595, -3.501, -0.09100001, 0.01, -3.711, -3.388, -0.103, 0.01
 298631333, -3.474, -3.613, -0.08000001, 0.01, -3.595, -3.501, -0.09100001, 0.01
 298831253, -3.351, -3.725, -0.067, 0.01, -3.474, -3.613, -0.08000001, 0.01
 299031173, -3.224, -3.837, -0.057, 0.01, -3.351, -3.725, -0.067, 0.01
 299231093, -3.095, -3.945, -0.051, 0.01, -3.224, -3.837, -0.057, 0.01
 299431013, -2.962, -4.047, -0.048, 0.01, -3.095, -3.945, -0.051, 0.01
 299630933, -2.826, -4.144, -0.043, 0.01, -2.962, -4.047, -0.048, 0.01
 299830853, -2.685, -4.24, -0.039, 0.01, -2.826, -4.144, -0.043, 0.01
 300030773, -2.542, -4.331, -0.035, 0.01, -2.685, -4.24, -0.039, 0.01
 300230693, -2.397, -4.418, -0.031, 0.01, -2.542, -4.331, -0.035, 0.01
 300431446, -2.249, -4.496, -0.027, 0.01, -2.397, -4.418, -0.031, 0.01
 300631366, -2.099, -4.566, -0.024, 0.01, -2.249, -4.496, -0.027, 0.01
 300831286, -1.945, -4.633, -0.022, 0.01, -2.099, -4.566, -0.024, 0.01
 301031206, -1.789, -4.695, -0.021, 0.01, -1.945, -4.633, -0.022, 0.01
 301231126, -1.633, -4.754, -0.021, 0.01, -1.789, -4.695, -0.021, 0.01
 301431046, -1.475, -4.807, -0.022, 0.01, -1.633, -4.754, -0.021, 0.01
 301630966, -1.315, -4.854, -0.023, 0.01, -1.475, -4.807, -0.022, 0.01
 301830886, -1.152, -4.895, -0.024, 0.01, -1.315, -4.854, -0.023, 0.01
 302030806, -0.9860001, -4.93, -0.023, 0.01, -1.152, -4.895, -0.024, 0.01
 302230726, -0.8200001, -4.96, -0.023, 0.01, -0.9860001, -4.93, -0.023, 0.01
 302431479, -0.652, -4.985, -0.019, 0.01, -0.8200001, -4.96, -0.023, 0.01
 302631399, -0.484, -5.004, -0.012, 0.01, -0.652, -4.985, -0.019, 0.01
 302831319, -0.316, -5.018, -0.005, 0.01, -0.484, -5.004, -0.012, 0.01
 303031239, -0.147, -5.027, -0.004, 0.01, -0.316, -5.018, -0.005, 0.01
 303231159, 0.022, -5.032, -0.007, 0.01, -0.147, -5.027, -0.004, 0.01
 303431079, 0.191, -5.028, -0.011, 0.01, 0.022, -5.032, -0.007, 0.01
 303630999, 0.359, -5.016, -0.013, 0.01, 0.191, -5.028, -0.011, 0.01
 303830919, 0.525, -5.002, -0.014, 0.01, 0.359, -5.016, -0.013, 0.01
 304030839, 0.691, -4.985, -0.016, 0.01, 0.525, -5.002, -0.014, 0.01
 304230759, 0.8560001, -4.96, -0.017, 0.01, 0.691, -4.985, -0.016, 0.01
 304430679, 1.019, -4.927, -0.017, 0.01, 0.8560001, -4.96, -0.017, 0.01
 304631432, 1.181, -4.887, -0.017, 0.01, 1.019, -4.927, -0.017, 0.01
 304831352, 1.342, -4.842, -0.017, 0.01, 1.181, -4.887, -0.017, 0.01
 305031272, 1.502, -4.794, -0.019, 0.01, 1.342, -4.842, -0.017, 0.01
 305231192, 1.66, -4.743, -0.02, 0.01, 1.502, -4.794, -0.019, 0.01
 305431112, 1.814, -4.685, -0.017, 0.01, 1.66, -4.743, -0.02, 0.01
 305631032, 1.967, -4.621, -0.012, 0.01, 1.814, -4.685, -0.017, 0.01
 305830952, 2.118, -4.551, -0.008, 0.01, 1.967, -4.621, -0.012, 0.01
 306030872, 2.269, -4.478, -0.005, 0.01, 2.118, -4.551, -0.008, 0.01
 306230792, 2.417, -4.398, -0.002, 0.01, 2.269, -4.478, -0.005, 0.01
 306430712, 2.562, -4.314, 0, 0.01, 2.417, -4.398, -0.002, 0.01
 306631465, 2.704, -4.227, 0.004, 0.01, 2.562, -4.314, 0, 0.01
 306831385, 2.843, -4.135, 0.005, 0.01, 2.704, -4.227, 0.004, 0.01
 307031305, 2.978, -4.04, 0.006, 0.01, 2.843, -4.135, 0.005, 0.01
 307231225, 3.111, -3.942, 0.007, 0.01, 2.978, -4.04, 0.006, 0.01
 307431145, 3.243, -3.838, 0.006, 0.01, 3.111, -3.942, 0.007, 0.01
 307631065, 3.371, -3.724, 0.004, 0.01, 3.243, -3.838, 0.006, 0.01
 307830985, 3.493, -3.605, 0.003, 0.01, 3.371, -3.724, 0.004, 0.01
 308030905, 3.614, -3.481, 0.002, 0.01, 3.493, -3.605, 0.003, 0.01
 308230825, 3.73, -3.358, 0.001, 0.01, 3.614, -3.481, 0.002, 0.01
 308430745, 3.84, -3.232, 0.001, 0.01, 3.73, -3.358, 0.001, 0.01
 308630665, 3.945, -3.102, 0, 0.01, 3.84, -3.232, 0.001, 0.01
 308831418, 4.045, -2.972, 0, 0.01, 3.945, -3.102, 0, 0.01
 309031338, 4.141, -2.841, -0.002, 0.01, 4.045, -2.972, 0, 0.01
 309231258, 4.231, -2.706, 0, 0.01, 4.141, -2.841, -0.002, 0.01
 309431178, 4.317, -2.566, 0.003, 0.01, 4.231, -2.706, 0, 0.01
 309631098, 4.399, -2.42, 0.01, 0.01, 4.317, -2.566, 0.003, 0.01
 309831018, 4.476, -2.269, 0.019, 0.01, 4.399, -2.42, 0.01, 0.01
 310030938, 4.549, -2.116, 0.032, 0.01, 4.476, -2.269, 0.019, 0.01
 310230858, 4.617, -1.961, 0.043, 0.01, 4.549, -2.116, 0.032, 0.01
 310430778, 4.68, -1.801, 0.056, 0.01, 4.617, -1.961, 0.043, 0.01
 310630698, 4.737, -1.64, 0.068, 0.01, 4.68, -1.801, 0.056, 0.01
 310831451, 4.789, -1.479, 0.083, 0.01, 4.737, -1.64, 0.068, 0.01
 311031371, 4.836, -1.317, 0.098, 0.01, 4.789, -1.479, 0.083, 0.01
 311231291, 4.881, -1.157, 0.109, 0.01, 4.836, -1.317, 0.098, 0.01
 311431211, 4.92, -0.9990001, 0.119, 0.01, 4.881, -1.157, 0.109, 0.01
 311631131, 4.952, -0.841, 0.127, 0.01, 4.92, -0.9990001, 0.119, 0.01
 311831051, 4.978, -0.678, 0.134, 0.01, 4.952, -0.841, 0.127, 0.01
 312030971, 4.999, -0.511, 0.139, 0.01, 4.978, -0.678, 0.134, 0.01
 312230891, 5.014, -0.342, 0.147, 0.01, 4.999, -0.511, 0.139, 0.01
 312430811, 5.023, -0.177, 0.154, 0.01, 5.014, -0.342, 0.147, 0.01
 312630731, 5.029, -0.012, 0.159, 0.01, 5.023, -0.177, 0.154, 0.01
 312831484, 5.03, 0.153, 0.161, 0.01, 5.029, -0.012, 0.159, 0.01
 313031404, 5.024, 0.324, 0.163, 0.01, 5.03, 0.153, 0.161, 0.01
 313231324, 5.011, 0.5, 0.162, 0.01, 5.024, 0.324, 0.163, 0.01
 313431244, 4.99, 0.6760001, 0.164, 0.01, 5.011, 0.5, 0.162, 0.01
 313631164, 4.963, 0.851, 0.168, 0.01, 4.99, 0.6760001, 0.164, 0.01
 313831084, 4.932, 1.024, 0.172, 0.01, 4.963, 0.851, 0.168, 0.01
 314031004, 4.895, 1.195, 0.177, 0.01, 4.932, 1.024, 0.172, 0.01
 314230924, 4.854, 1.364, 0.179, 0.01, 4.895, 1.195, 0.177, 0.01
 314430844, 4.807, 1.531, 0.181, 0.01, 4.854, 1.364, 0.179, 0.01
 314630764, 4.755, 1.694, 0.182, 0.01, 4.807, 1.531, 0.181, 0.01
 314830684, 4.699, 1.849, 0.182, 0.01, 4.755, 1.694, 0.182, 0.01
 315031437, 4.638, 1.996, 0.184, 0.01, 4.699, 1.849, 0.182, 0.01
 315231357, 4.571, 2.139, 0.183, 0.01, 4.638, 1.996, 0.184, 0.01
 315431277, 4.499, 2.283, 0.18, 0.01, 4.571, 2.139, 0.183, 0.01
 315631197, 4.423, 2.427, 0.178, 0.01, 4.499, 2.283, 0.18, 0.01
 315831117, 4.344, 2.567, 0.174, 0.01, 4.423, 2.427, 0.178, 0.01
 316031037, 4.258, 2.701, 0.169, 0.01, 4.344, 2.567, 0.174, 0.01
 316230957, 4.166, 2.832, 0.167, 0.01, 4.258, 2.701, 0.169, 0.01
 316430877, 4.066, 2.961, 0.168, 0.01, 4.166, 2.832, 0.167, 0.01
 316630797, 3.964, 3.091, 0.167, 0.01, 4.066, 2.961, 0.168, 0.01
 316830717, 3.858, 3.221, 0.165, 0.01, 3.964, 3.091, 0.167, 0.01
 317031470, 3.748, 3.348, 0.159, 0.01, 3.858, 3.221, 0.165, 0.01
 317231390, 3.633, 3.469, 0.152, 0.01, 3.748, 3.348, 0.159, 0.01
 317431310, 3.513, 3.587, 0.148, 0.01, 3.633, 3.469, 0.152, 0.01
 317631230, 3.389, 3.706, 0.143, 0.01, 3.513, 3.587, 0.148, 0.01
 317831150, 3.26, 3.823, 0.139, 0.01, 3.389, 3.706, 0.143, 0.01
 318031070, 3.126, 3.933, 0.135, 0.01, 3.26, 3.823, 0.139, 0.01
 318230990, 2.991, 4.035, 0.131, 0.01, 3.126, 3.933, 0.135, 0.01
 318430910, 2.852, 4.132, 0.128, 0.01, 2.991, 4.035, 0.131, 0.01
 318630830, 2.712, 4.224, 0.126, 0.01, 2.852, 4.132, 0.128, 0.01
 318830750, 2.569, 4.312, 0.125, 0.01, 2.712, 4.224, 0.126, 0.01
 319030670, 2.424, 4.4, 0.123, 0.01, 2.569, 4.312, 0.125, 0.01
 319231423, 2.277, 4.482, 0.117, 0.01, 2.424, 4.4, 0.123, 0.01
 319431343, 2.128, 4.556, 0.111, 0.01, 2.277, 4.482, 0.117, 0.01
 319631263, 1.977, 4.624, 0.105, 0.01, 2.128, 4.556, 0.111, 0.01
 319831183, 1.824, 4.689, 0.096, 0.01, 1.977, 4.624, 0.105, 0.01
 320031103, 1.669, 4.747, 0.086, 0.01, 1.824, 4.689, 0.096, 0.01
 320231023, 1.512, 4.798, 0.079, 0.01, 1.669, 4.747, 0.086, 0.01
 320430943, 1.352, 4.843, 0.07, 0.01, 1.512, 4.798, 0.079, 0.01
 320630863, 1.19, 4.885, 0.062, 0.01, 1.352, 4.843, 0.07, 0.01
 320830783, 1.028, 4.923, 0.056, 0.01, 1.19, 4.885, 0.062, 0.01
 321030703, 0.863, 4.955, 0.051, 0.01, 1.028, 4.923, 0.056, 0.01
 321231456, 0.697, 4.982, 0.043, 0.01, 0.863, 4.955, 0.051, 0.01
 321431376, 0.53, 5.002, 0.033, 0.01, 0.697, 4.982, 0.043, 0.01
 321631296, 0.364, 5.012, 0.026, 0.01, 0.53, 5.002, 0.033, 0.01
 321831216, 0.196, 5.016, 0.018, 0.01, 0.364, 5.012, 0.026, 0.01
 322031136, 0.028, 5.018, 0.011, 0.01, 0.196, 5.016, 0.018, 0.01
 322231056, -0.138, 5.013, 0.005, 0.01, 0.028, 5.018, 0.011, 0.01
 322430976, -0.305, 5.004, 0.002, 0.01, -0.138, 5.013, 0.005, 0.01
 322630896, -0.472, 4.993, 0, 0.01, -0.305, 5.004, 0.002, 0.01
 322830816, -0.637, 4.977, -0.001, 0.01, -0.472, 4.993, 0, 0.01
 323030736, -0.802, 4.953, -0.006, 0.01, -0.637, 4.977, -0.001, 0.01
 323230656, -0.965, 4.922, -0.01, 0.01, -0.802, 4.953, -0.006, 0.01
 323431409, -1.129, 4.886, -0.013, 0.01, -0.965, 4.922, -0.01, 0.01
 323631329, -1.292, 4.844, -0.016, 0.01, -1.129, 4.886, -0.013, 0.01
 323831249, -1.455, 4.801, -0.022, 0.01, -1.292, 4.844, -0.016, 0.01
 324031169, -1.616, 4.755, -0.031, 0.01, -1.455, 4.801, -0.022, 0.01
 324231089, -1.774, 4.701, -0.04, 0.01, -1.616, 4.755, -0.031, 0.01
 324431009, -1.931, 4.638, -0.048, 0.01, -1.774, 4.701, -0.04, 0.01
 324630929, -2.087, 4.569, -0.055, 0.01, -1.931, 4.638, -0.048, 0.01
 324830849, -2.241, 4.495, -0.062, 0.01, -2.087, 4.569, -0.055, 0.01
 325030769, -2.392, 4.419, -0.068, 0.01, -2.241, 4.495, -0.062, 0.01
 325230689, -2.541, 4.338, -0.075, 0.01, -2.392, 4.419, -0.068, 0.01
 325431442, -2.683, 4.251, -0.08000001, 0.01, -2.541, 4.338, -0.075, 0.01
 325631362, -2.821, 4.156, -0.082, 0.01, -2.683, 4.251, -0.08000001, 0.01
 325831282, -2.957, 4.055, -0.08400001, 0.01, -2.821, 4.156, -0.082, 0.01
 326031202, -3.091, 3.953, -0.08800001, 0.01, -2.957, 4.055, -0.08400001, 0.01
 326231122, -3.221, 3.848, -0.09100001, 0.01, -3.091, 3.953, -0.08800001, 0.01
 326431042, -3.345, 3.737, -0.094, 0.01, -3.221, 3.848, -0.09100001, 0.01
 326630962, -3.466, 3.621, -0.09500001, 0.01, -3.345, 3.737, -0.094, 0.01
 326830882, -3.583, 3.503, -0.096, 0.01, -3.466, 3.621, -0.09500001, 0.01
 327030802, -3.696, 3.386, -0.096, 0.01, -3.583, 3.503, -0.096, 0.01
 327230722, -3.806, 3.266, -0.096, 0.01, -3.696, 3.386, -0.096, 0.01
 327431475, -3.912, 3.142, -0.097, 0.01, -3.806, 3.266, -0.096, 0.01
 327631395, -4.013, 3.011, -0.098, 0.01, -3.912, 3.142, -0.097, 0.01
 327831315, -4.11, 2.874, -0.104, 0.01, -4.013, 3.011, -0.098, 0.01
 328031235, -4.202, 2.735, -0.109, 0.01, -4.11, 2.874, -0.104, 0.01
 328231155, -4.291, 2.595, -0.113, 0.01, -4.202, 2.735, -0.109, 0.01
 328431075, -4.375, 2.452, -0.117, 0.01, -4.291, 2.595, -0.113, 0.01
 328630995, -4.455, 2.306, -0.119, 0.01, -4.375, 2.452, -0.117, 0.01
 328830915, -4.53, 2.158, -0.12, 0.01, -4.455, 2.306, -0.119, 0.01
 329030835, -4.6, 2.006, -0.12, 0.01, -4.53, 2.158, -0.12, 0.01
 329230755, -4.664, 1.851, -0.119, 0.01, -4.6, 2.006, -0.12, 0.01
 329430675, -4.725, 1.694, -0.118, 0.01, -4.664, 1.851, -0.119, 0.01
 329631428, -4.78, 1.534, -0.117, 0.01, -4.725, 1.694, -0.118, 0.01
 329831348, -4.831, 1.371, -0.118, 0.01, -4.78, 1.534, -0.117, 0.01
 330031268, -4.875, 1.205, -0.118, 0.01, -4.831, 1.371, -0.118, 0.01
 330231188, -4.912, 1.037, -0.118, 0.01, -4.875, 1.205, -0.118, 0.01
 330431108, -4.943, 0.869, -0.12, 0.01, -4.912, 1.037, -0.118, 0.01
 330631028, -4.969, 0.703, -0.123, 0.01, -4.943, 0.869, -0.12, 0.01
 330830948, -4.991, 0.539, -0.128, 0.01, -4.969, 0.703, -0.123, 0.01
 331030868, -5.007, 0.377, -0.133, 0.01, -4.991, 0.539, -0.128, 0.01
 331230788, -5.017, 0.217, -0.137, 0.01, -5.007, 0.377, -0.133, 0.01
 331430708, -5.021, 0.06, -0.139, 0.01, -5.017, 0.217, -0.137, 0.01
 331631461, -5.02, -0.097, -0.14, 0.01, -5.021, 0.06, -0.139, 0.01
 331831381, -5.013, -0.261, -0.141, 0.01, -5.02, -0.097, -0.14, 0.01
 332031301, -5, -0.43, -0.138, 0.01, -5.013, -0.261, -0.141, 0.01
 332231221, -4.982, -0.603, -0.133, 0.01, -5, -0.43, -0.138, 0.01
 332431141, -4.959, -0.775, -0.128, 0.01, -4.982, -0.603, -0.133, 0.01
 332631061, -4.93, -0.947, -0.124, 0.01, -4.959, -0.775, -0.128, 0.01
 332830981, -4.895, -1.117, -0.122, 0.01, -4.93, -0.947, -0.124, 0.01
 333030901, -4.856, -1.287, -0.121, 0.01, -4.895, -1.117, -0.122, 0.01
