TimeUS,CAN,CAE,CAD,CAe
 199253600, -0.01053638, -0.01360613, 0.0399146, 0.0002593962
 199353560, -0.008274007, 0.003793561, 0.03025205, 0.0002593962
 199453520, -0.005204292, 0.03538248, 0.0402059, 0.0002593962
 199553480, -0.006204234, 0.03061691, 0.03149365, 0.0002593962
 199654273, -0.001825185, 0.02395411, 0.008968963, 0.0002615578
 199754233, -0.009076322, 0.002096625, -0.01488471, 0.0002593962
 199854193, -0.008892914, -0.003255886, -0.006848513, 0.0002593962
 199954153, -0.006308218, -0.01309409, 0.0182723, 0.0002593962
 200054113, 0.01054082, -0.01995558, 0.03282317, 0.0002593962
 200154073, 0.001364291, -0.01752263, 0.0212896, 0.0002593962
 200254033, -0.001926381, -0.01760539, -0.02059559, 0.0002593962
 200353993, 0.002505562, 0.001963341, -0.009983464, 0.0002593962
 200473945, -0.006905057, 0.03467869, 0.01100117, 0.0003112754
 200573905, -0.002036617, 0.0334201, -0.03317899, 0.0002593962
 200673865, 0.000174888, 0.009297566, -0.05735087, 0.0002593962
 200773825, -0.002396428, -0.001412429, 0.008203619, 0.0002593962
 200873785, -0.003415163, -0.005726828, 0.02206763, 0.0002593962
 200973745, -0.0026154, 0.002733369, 0.02244748, 0.0002593962
 201073705, -0.009737458, 0.001707422, -0.0335261, 0.0002593962
 201173665, -0.006848798, 0.0003694909, -0.01319206, 0.0002593962
 201273625, -0.004909936, -0.00226729, 0.04325792, 0.0002593962
 201373585, -0.004078287, 0.008654396, 0.04545313, 0.0002593962
 201473545, -0.004421666, 0.004340243, -0.01665157, 0.0002593962
 201573505, -0.005750908, 0.007646101, -0.07000175, 0.0002593962
 201674298, -0.005028, 0.007790981, 0.002445196, 0.0002593962
 201774258, -0.005184139, 0.007542309, 0.01239764, 0.0002615578
 201874218, -0.003910596, 0.01387434, 0.02492302, 0.0002593962
 201974178, 0.0006597436, 0.01011785, 0.03585078, 0.0002593962
 202074138, -0.002229551, 0.0121534, 0.01338867, 0.0002593962
 202174098, -0.004340969, 0.004474448, -0.006674413, 0.0002593962
 202274058, -0.00270324, 0.01892516, -0.01019576, 0.0002593962
 202374018, -0.002288654, 0.01468691, 0.01233771, 0.0002593962
 202493970, -0.003940366, -0.01154351, -0.001367899, 0.0003112754
 202593930, -0.0008522569, -0.02639352, 0.0121375, 0.0002593962
 202693890, -0.001556704, -0.02487519, 0.0005478098, 0.0002593962
 202793850, -0.005812405, -0.01333395, 0.007314969, 0.0002593962
 202893810, -1.205874E-05, 0.003588091, -0.01445234, 0.0002593962
 202993770, 0.001393966, 0.02087492, -0.001255515, 0.0002593962
 203093730, -0.001024149, 0.03513873, 0.02648326, 0.0002593962
 203193690, -0.003017703, 0.01664568, 0.0002548057, 0.0002593962
 203293650, -0.002361946, 0.003076138, -0.0140278, 0.0002593962
 203393610, -0.005569717, 0.0001905077, 0.003403046, 0.0002593962
 203493570, 5.209373E-05, 0.0106064, -0.02738047, 0.0002593962
 203593530, 0.006432584, 0.0007481393, 0.008305993, 0.0002593962
 203693490, 0.01083991, 0.0007585083, 0.05205659, 0.0002593962
 203794283, 0.004444871, -0.00495117, 0.02584784, 0.0002615578
 203894243, 0.003157915, -0.008460697, 0.0005437392, 0.0002593962
 203994203, 2.548198E-05, -0.009917239, 0.01489063, 0.0002593962
 204094163, -0.004227104, -0.002788235, 0.01701914, 0.0002593962
 204194123, 0.004926764, 0.00660468, 0.001969598, 0.0002593962
 204294083, 0.007107453, 0.003495721, -0.0338418, 0.0002593962
 204394043, -0.0007800577, 0.006700106, -0.0252166, 0.0002593962
 204494003, -0.00108018, 0.01002516, -0.01619556, 0.0002593962
 204613955, -0.003818864, 0.003995635, -0.01704926, 0.0003112754
 204713915, -0.011077, -0.002579195, -0.01373025, 0.0002593962
 204813875, -0.006552678, -0.009670511, 0.0005274188, 0.0002593962
 204913835, -0.005501282, -0.001338083, -0.004571411, 0.0002593962
 205013795, -0.004906753, 0.009888915, 0.0178014, 0.0002593962
 205113755, -0.006650806, 0.01792538, 0.01250303, 0.0002593962
 205213715, -0.01033819, 0.01511575, -0.03490633, 0.0002593962
 205313675, -0.005175274, 0.006054374, -0.03339808, 0.0002593962
 205413635, -0.006404231, -0.001627689, 0.0377623, 0.0002593962
 205513595, -0.0004208068, -0.009047925, 0.03556052, 0.0002593962
 205613555, -0.0002191688, 0.001977251, 0.03805836, 0.0002593962
 205713515, -0.002892647, 0.008227441, 0.03736098, 0.0002593962
 205813475, 0.00254098, -0.00700215, 0.01493634, 0.0002593962
 205914268, 0.001050531, 0.002215517, -0.02175109, 0.0002615578
 206014228, -0.004376237, 0.002091494, -0.05483648, 0.0002593962
 206114188, -0.0003482089, -0.01230332, -0.01742995, 0.0002593962
 206214148, 0.003823076, -0.0103031, -0.009342756, 0.0002593962
 206314108, 0.004468688, 0.001953555, 0.0300814, 0.0002593962
 206414068, 0.004288505, 0.01114274, 0.02514795, 0.0002593962
 206514028, -0.001821018, 0.01236748, 0.01460778, 0.0002593962
 206633980, -0.00213282, 0.004695691, -0.01278901, 0.0003112754
 206733940, -0.003605422, -0.0009593726, 0.009112221, 0.0002593962
 206833900, -0.007001734, 0.00542702, -0.02148478, 0.0002593962
 206933860, -0.008013291, 0.001166412, -0.01852503, 0.0002593962
 207033820, -0.003411965, 0.004398243, -1.698764E-05, 0.0002593962
 207133780, 0.001492763, 0.01254136, 0.007404998, 0.0002593962
 207233740, 0.006746277, 0.01572433, 0.01805385, 0.0002593962
 207333700, 0.001917538, 0.01277754, 0.01646825, 0.0002593962
 207433660, 0.002734394, 0.003706433, 0.04295567, 0.0002593962
 207533620, 0.002676013, -0.0005536374, -0.00886731, 0.0002593962
 207633580, -0.005953836, 0.0056136, -0.02560519, 0.0002593962
 207733540, -0.008836892, 0.01039528, -0.04409564, 0.0002593962
 207833500, -0.003242214, 0.002888868, -0.0179908, 0.0002593962
 207934293, -0.008381464, -0.001255724, 0.003094325, 0.0002615578
 208034253, -0.004474746, 0.00131703, -0.0003976561, 0.0002593962
 208134213, -0.00346022, 0.006983864, -0.02211752, 0.0002593962
 208234173, -0.007714453, 0.005207301, 0.01615988, 0.0002593962
 208334133, -0.001471007, 0.0118808, 0.02850233, 0.0002593962
 208434093, -0.001726691, 0.005752658, 0.0348243, 0.0002593962
 208534053, -0.0008708682, 0.000435393, 0.02381603, 0.0002593962
 208634013, -0.002033831, 0.005659182, -0.01731346, 0.0002593962
 208753965, -0.007210057, 0.006363324, -0.02894577, 0.0003112754
 208853925, -0.003659096, 0.00654817, -0.01599696, 0.0002593962
 208953885, -0.006431309, 0.009157848, -0.03451853, 0.0002593962
 209053845, -0.008114858, 0.01099688, -0.0351482, 0.0002593962
 209153805, -0.002484491, 0.008978, -0.0251114, 0.0002593962
 209253765, 0.0005115868, -0.01056307, 0.0121841, 0.0002593962
 209353725, 0.002620871, -0.0207733, 0.04791583, 0.0002593962
 209453685, 0.0003533175, -0.003005683, 0.01695885, 0.0002593962
 209553645, -0.002948363, 0.007512657, 0.03540207, 0.0002593962
 209653605, -0.002154765, 0.01010023, 0.01309701, 0.0002593962
 209753565, -0.001422701, 0.01014864, -0.009628611, 0.0002593962
 209853525, -0.003132439, 0.01393179, -0.01693816, 0.0002593962
 209953485, 0.001231203, 0.009240014, 0.00345602, 0.0002593962
 210054278, 0.005669795, 0.009571204, -0.01997973, 0.0002615578
 210154238, -0.001668719, 0.01952469, -0.01679339, 0.0002593962
 210254198, 0.003100594, 0.005185871, 0.03793515, 0.0002593962
 210354158, 0.001003896, -0.005555067, -0.007642816, 0.0002593962
 210454118, -0.003572517, -0.006604063, -0.005390385, 0.0002593962
 210554078, -0.004252095, -0.008744272, 0.01646401, 0.0002593962
 210654038, 0.001880402, -0.003072314, -0.008211703, 0.0002593962
 210753998, 0.006199453, 0.009155842, -0.01552124, 0.0002593962
 210873950, 0.002445089, 0.01214125, -0.0415157, 0.0003112754
 210973910, -0.004457329, -0.0005533765, -0.01811464, 0.0002593962
 211073870, -0.007939823, -0.005296782, -0.01227893, 0.0002593962
 211173830, -0.007268385, -0.002143189, -0.008695289, 0.0002593962
 211273790, -0.009998497, 0.0009454189, -0.0006034249, 0.0002593962
 211373750, -0.007367661, 0.005137458, 0.000463939, 0.0002593962
 211473710, -0.01165021, 0.001409529, 0.008051015, 0.0002593962
 211573670, -0.005144265, 0.005376309, 0.03237237, 0.0002593962
 211673630, -0.006892621, 0.005492324, 0.01331373, 0.0002593962
 211773590, -0.0006227816, 0.009693679, 0.002066624, 0.0002593962
 211873550, -0.00600748, 0.01406238, 0.002102992, 0.0002593962
 211973510, -0.005191985, 0.005823527, -0.03072692, 0.0002593962
 212074303, 0.0002649426, -0.005509672, -0.04830756, 0.0002593962
 212174263, 0.0006375766, -0.01274009, -0.008777933, 0.0002615578
 212274223, 0.002478125, -0.01724046, 0.02823797, 0.0002593962
 212374183, -0.0006810982, -0.02917857, 0.02901488, 0.0002593962
 212474143, -0.001066065, -0.01057436, 0.01802217, 0.0002593962
 212574103, -0.008685729, 0.008080621, 0.03238913, 0.0002593962
 212674063, 0.002423226, 0.02494119, -0.001457985, 0.0002593962
 212774023, -0.002982986, 0.01853389, 0.02270183, 0.0002593962
 212893975, -0.0016914, 0.01718559, -0.01143963, 0.0003112754
 212993935, 0.003478536, 0.009774547, -0.04148037, 0.0002593962
 213093895, 0.003792903, 0.007558299, -0.0290878, 0.0002593962
 213193855, -0.003141528, 0.005721916, -0.01751681, 0.0002593962
 213293815, -0.005341025, 0.005947047, 0.01099471, 0.0002593962
 213393775, -0.006672039, 0.002561241, -0.01870814, 0.0002593962
 213493735, -0.007665059, 0.002981138, -0.006986778, 0.0002593962
 213593695, 0.0003914628, 0.001977422, 0.02129186, 0.0002593962
 213693655, -0.001784508, 0.01140164, 0.01814281, 0.0002593962
 213793615, 0.001425992, 0.01863315, 0.01825227, 0.0002593962
 213893575, -0.001619702, 0.01601602, 0.01998274, 0.0002593962
 213993535, -0.004266528, 0.01566664, 0.007584264, 0.0002593962
 214093495, -0.008743112, 0.00117133, -0.01710864, 0.0002593962
 214194288, -0.01151552, -0.006937489, -0.02552961, 0.0002615578
 214294248, -0.001791533, -0.003437405, -0.005148096, 0.0002593962
 214394208, 0.009817397, -0.008858625, 0.05658801, 0.0002593962
 214494168, 0.0009364987, -0.01511162, 0.03014812, 0.0002593962
 214594128, -0.000524755, 0.005539779, -0.02255585, 0.0002593962
 214694088, -0.002884742, 0.01121305, -0.04538677, 0.0002593962
 214794048, -0.008610455, 0.0142213, -0.009609202, 0.0002593962
 214894008, -0.00567064, 0.009645473, 0.03054267, 0.0002593962
 215013960, -0.005849411, 0.002872986, -0.0405103, 0.0003112754
 215113920, -0.006071921, 0.004482614, -0.02863195, 0.0002593962
 215213880, -0.005808478, -0.001150321, 0.01426207, 0.0002593962
 215313840, -0.005460684, 0.0009399754, 0.03034651, 0.0002593962
 215413800, -0.006180588, -0.005435443, -0.003011347, 0.0002593962
 215513760, -0.00758681, 0.0002937082, -0.0007475915, 0.0002593962
 215613720, -0.003561474, -0.003620486, 0.007085035, 0.0002593962
 215713680, -0.006238443, -0.0006120079, -0.02358745, 0.0002593962
 215813640, -0.00618346, 0.0156578, -0.01177547, 0.0002593962
 215913600, -0.004276963, 0.01543394, -0.01483391, 0.0002593962
 216013560, -0.003229592, 0.004470215, 0.009493595, 0.0002593962
 216113520, -0.005600653, -0.0007625077, 0.0003937767, 0.0002593962
 216213480, -0.009397045, -0.001150911, 0.02363718, 0.0002593962
 216314273, -0.001527247, -0.01363058, -0.01667628, 0.0002615578
 216414233, -0.008695329, -0.0116708, -0.0005455601, 0.0002593962
 216514193, -0.002517488, -0.01270942, -0.01348163, 0.0002593962
 216614153, -0.002133996, -0.008318315, 0.01389837, 0.0002593962
 216714113, 0.008756658, 0.01110466, 0.009416112, 0.0002593962
 216814073, 0.001996241, 0.0136374, -0.0314251, 0.0002593962
 216914033, -0.001372071, 0.01689065, 0.005893104, 0.0002593962
 217013993, -0.001512115, 0.01321003, 0.02672356, 0.0002593962
 217133945, 0.002070944, 0.01952336, 0.02903553, 0.0003112754
 217233905, -0.000898232, 0.0121024, -0.03091283, 0.0002593962
 217333865, -0.004296485, 0.0006910817, -0.02777967, 0.0002593962
 217433825, -0.0002448527, 0.001430808, 0.01785434, 0.0002593962
 217533785, 0.002943567, 0.009431715, 0.02992154, 0.0002593962
 217633745, 0.007313126, 0.01107972, 0.02976916, 0.0002593962
 217733705, 0.0006239557, 0.005266957, -0.002608381, 0.0002593962
 217833665, 0.003634986, 0.01075044, 0.006596138, 0.0002593962
 217933625, 0.001031096, 0.008018066, 0.01881718, 0.0002593962
 218033585, -0.004489592, 0.0007932694, -0.03069997, 0.0002593962
 218133545, -0.005380745, -0.004489962, -0.0126852, 0.0002593962
 218233505, -0.004507424, 0.002612337, 0.02848957, 0.0002593962
 218334298, 0.001044825, 0.004060156, 0.02399767, 0.0002593962
 218434258, -0.003289139, -0.001642975, -0.005634847, 0.0002615578
 218534218, -0.0002850979, -0.0005576736, -0.005780329, 0.0002593962
 218634178, 0.002368843, -0.003609904, -0.02336042, 0.0002593962
 218734138, 0.004647942, -0.006629641, -0.002385291, 0.0002593962
 218834098, 0.004597931, -0.005092413, 0.01576044, 0.0002593962
 218934058, -0.001170263, -0.007243098, -0.001107269, 0.0002593962
 219034018, -0.002197639, -0.002675862, -0.02643305, 0.0002593962
 219153970, -0.002978836, 0.007864054, -0.00106643, 0.0003112754
 219253930, -0.008243687, 0.00937038, -0.01998921, 0.0002593962
 219353890, -0.005528617, 0.006716913, 0.03085844, 0.0002593962
 219453850, -0.002881066, 0.007783592, 0.04145867, 0.0002593962
 219553810, -0.0004651612, 0.007938116, -0.03259569, 0.0002593962
 219653770, -0.005970384, 0.01476853, -0.04604741, 0.0002593962
 219753730, -0.006811659, 0.008258682, 0.01256402, 0.0002593962
 219853690, -0.00200868, 0.01150943, 0.0252804, 0.0002593962
 219953650, -0.001594545, 0.002262878, 0.003729501, 0.0002593962
 220053610, -0.0009716676, -0.009144822, -0.00791521, 0.0002593962
 220153570, -0.006441034, -0.007758473, -0.01572025, 0.0002593962
 220253530, -0.007831976, 0.0007575781, -0.01960564, 0.0002593962
 220353490, -0.002774038, 0.01066883, 0.01226899, 0.0002593962
 220454283, -0.005767843, 0.009908481, 0.02855643, 0.0002615578
 220554243, -0.004485587, -0.0007548277, -0.01594326, 0.0002593962
 220654203, -0.003118618, 0.01153398, -0.01314705, 0.0002593962
 220754163, -0.004565003, 0.01604666, 0.007917879, 0.0002593962
 220854123, -0.00286721, 0.009783883, -0.02297036, 0.0002593962
 220954083, -0.006595362, 0.007726048, 0.0005066369, 0.0002593962
 221054043, 0.001108538, -0.001410761, 0.00526884, 0.0002593962
 221154003, 0.002059333, -0.02099933, -0.03863687, 0.0002593962
 221273955, 0.004220242, -0.04209312, -0.0166561, 0.0003112754
 221373915, -1.236258E-05, -0.007903724, 0.04030791, 0.0002593962
 221473875, 0.00403633, 0.01636641, 0.06316631, 0.0002593962
 221573835, -0.002415912, 0.01852415, 0.02335506, 0.0002593962
 221673795, -0.005804149, 0.01804214, -0.009347685, 0.0002593962
 221773755, -0.003056481, 0.01536159, -0.02160984, 0.0002593962
 221873715, -0.006553851, 0.008724159, 0.009810117, 0.0002593962
 221973675, -0.00324658, -0.004618792, 4.304061E-05, 0.0002593962
 222073635, -0.001903699, -0.006836538, -0.02224495, 0.0002593962
 222173595, -0.008379499, 0.0004244997, -0.005337248, 0.0002593962
 222273555, -0.006151853, -0.005933763, -0.03182625, 0.0002593962
 222373515, -0.005731771, -0.01269384, -0.01876605, 0.0002593962
 222473475, -0.008535346, -0.009456523, 0.001319958, 0.0002593962
 222574268, -0.004586999, 0.02010041, 0.01495534, 0.0002615578
 222674228, -0.005424607, 0.009058815, 0.03866826, 0.0002593962
 222774188, -4.334026E-06, 0.01156321, 0.01863087, 0.0002593962
 222874148, 0.002641576, 0.005122657, 0.006721115, 0.0002593962
 222974108, -0.001431956, 0.003126144, 0.00298699, 0.0002593962
 223074068, -0.0004599432, -0.004808267, -0.01296302, 0.0002593962
 223174028, -0.003934349, -0.003326783, -0.01719434, 0.0002593962
 223293980, -0.003019394, -0.008939207, -0.009031696, 0.0003112754
 223393940, -0.005062461, 0.003075787, -0.02121554, 0.0002593962
 223493900, -0.006418005, 0.01191697, -0.01178149, 0.0002593962
 223593860, -0.005140365, 0.01097633, 0.01348029, 0.0002593962
 223693820, -0.003234144, 0.01772915, 0.01973131, 0.0002593962
 223793780, -0.003768897, 0.01640017, -0.006243239, 0.0002593962
 223893740, 0.001091535, 0.0114979, 0.002374224, 0.0002593962
 223993700, -0.002926811, -0.0009935778, -0.004976141, 0.0002593962
 224093660, -0.004842132, -0.01540167, 0.03561184, 0.0002593962
 224193620, -0.003311403, -0.0135544, 0.03035341, 0.0002593962
 224293580, 0.0001416848, 0.005470718, 0.01439498, 0.0002593962
 224393540, -0.0004318806, 0.01272479, -0.03062699, 0.0002593962
 224493500, 9.284069E-05, 0.01701899, -0.01002784, 0.0002593962
 224594293, -0.003729773, 0.01528861, 0.003498867, 0.0002615578
 224694253, 0.001263857, 0.0135263, -0.01116606, 0.0002593962
 224794213, -0.006424686, 0.01372488, -0.04262875, 0.0002593962
 224894173, -0.007859062, -0.006139912, -0.03728947, 0.0002593962
 224994133, -0.008621102, -0.01607275, -0.01034463, 0.0002593962
 225094093, -0.005618017, -0.01315781, 0.03656479, 0.0002593962
 225194053, 0.004656651, -0.01896193, 0.03271611, 0.0002593962
 225294013, 0.01158927, -0.00541999, 0.005077343, 0.0002593962
 225413965, 0.008201054, 0.00601542, -0.0069884, 0.0003112754
 225513925, 0.0009846097, 0.01197021, 0.04299166, 0.0002593962
 225613885, -0.001488352, 0.00435515, -0.01246415, 0.0002593962
 225713845, -0.001874834, 0.01176275, -0.03017728, 0.0002593962
 225813805, -0.005494841, 0.01975721, 0.001246735, 0.0002593962
 225913765, -0.01110265, 0.01511728, -0.01493594, 0.0002593962
 226013725, -0.003100232, -0.005910893, 0.01255969, 0.0002593962
 226113685, -0.0005288597, -0.01002989, 0.005499661, 0.0002593962
 226213645, 0.001412963, -0.0007125943, -0.0263421, 0.0002593962
 226313605, 0.007680074, 0.01535774, -0.002412756, 0.0002593962
 226413565, 0.002493961, 0.01074992, 0.02144998, 0.0002593962
 226513525, -0.0001232383, -0.0006968285, 0.01120185, 0.0002593962
 226613485, -0.00189154, 0.009411677, 0.01477954, 0.0002593962
 226714278, -0.001599314, 0.01325934, -0.03270653, 0.0002615578
 226814238, -0.006977578, -0.001833384, -0.006866855, 0.0002593962
 226914198, -0.00652297, -0.01141324, 0.008008099, 0.0002593962
 227014158, -0.00873361, -0.0084647, 0.001017955, 0.0002593962
 227114118, -0.005990948, -0.004673035, 0.0142372, 0.0002593962
 227214078, -0.003237815, 0.001500816, 0.006125717, 0.0002593962
 227314038, -0.001751407, 0.002125485, -0.04035845, 0.0002593962
 227413998, -0.005726469, 0.004827042, -0.01794381, 0.0002593962
 227533950, -0.006587069, 0.01289796, 0.008788025, 0.0003112754
 227633910, -0.005148057, 0.01113116, 0.006660133, 0.0002593962
 227733870, -0.004962578, 0.02282205, -0.01581742, 0.0002593962
 227833830, 0.006464447, 0.01587693, 0.01420119, 0.0002593962
 227933790, 0.001213465, 0.01969905, 0.02995529, 0.0002593962
 228033750, -0.0006292312, 0.009088228, 0.00132257, 0.0002593962
 228133710, -0.001840224, 0.0002497297, 0.0007084967, 0.0002593962
 228233670, -0.008025682, -0.01462307, 0.001603896, 0.0002593962
 228333630, -0.005262984, -0.01202513, 0.008110425, 0.0002593962
 228433590, -0.004139738, 0.003656908, -0.02525429, 0.0002593962
 228533550, -0.006935162, 0.01327737, -0.02573574, 0.0002593962
 228633510, -0.008041785, 0.009214671, -0.02026968, 0.0002593962
 228734303, -0.005396888, 0.004965338, 0.02108697, 0.0002593962
 228834263, -0.002231184, 0.004191024, 0.02493703, 0.0002615578
 228934223, -0.03067424, 0.004426491, -0.01045308, 0.0002593962
 229034183, -0.04226849, -0.01194728, -0.02036081, 0.0002593962
 229134143, -0.01727989, -0.00883211, 0.01277708, 0.0002593962
 229234103, 0.001286708, -0.01273869, 0.04916295, 0.0002593962
 229334063, 0.05513192, -0.01532245, 0.02706634, 0.0002593962
 229434023, 0.0480387, -0.008897396, -0.005519604, 0.0002593962
 229553975, -0.02193079, -0.00302656, 0.005069601, 0.0003112754
 229653935, -0.07959468, 0.01113353, -0.01623991, 0.0002593962
 229753895, -0.03321119, 0.0255207, -0.05208886, 0.0002593962
 229853855, -0.009098903, 0.02436243, -0.04722861, 0.0002593962
 229953815, 0.01031695, 0.0109977, -0.004706283, 0.0002593962
 230053775, 0.01465076, -0.01739408, 0.03161129, 0.0002593962
 230153735, 0.07063829, -0.03838915, 0.03989761, 0.0002593962
 230253695, 0.04151024, -0.03206082, 0.02939509, 0.0002593962
 230353655, -0.01345603, -0.006209556, -0.003395314, 0.0002593962
 230453615, -0.08515932, 0.01925203, -0.03853741, 0.0002593962
 230553575, -0.04761104, 0.02122112, -0.01411535, 0.0002593962
 230653535, -0.01580447, 0.011076, 0.01453503, 0.0002593962
 230753495, 0.003566605, -0.0003525697, 0.0001527175, 0.0002593962
 230854288, 0.004282586, 0.009035217, 0.00692459, 0.0002615578
 230954248, 0.0110843, 0.01943945, -0.003513017, 0.0002593962
 231054208, 0.008954429, 0.026206, -0.003484228, 0.0002593962
 231154168, -0.0001245061, 0.01154844, -0.005942294, 0.0002593962
 231254128, -0.004077392, -0.02493798, 0.01209367, 0.0002593962
 231354088, -0.005190241, -0.02366069, 0.009653997, 0.0002593962
 231454048, -0.005816075, -0.02263528, -0.02568868, 0.0002593962
 231554008, -0.009672271, -0.01448261, -0.005646554, 0.0002593962
 231673960, -0.00514377, 0.009456232, 0.001847653, 0.0003112754
 231773920, -0.002260337, 0.02203568, -0.003094293, 0.0002593962
 231873880, -0.00385731, 0.02450642, -0.01242502, 0.0002593962
 231973840, -0.004715502, 0.02203388, 0.02770882, 0.0002593962
 232073800, -0.002345046, 0.009504968, 0.004225175, 0.0002593962
 232173760, -0.0008553447, -0.004214948, 0.003727814, 0.0002593962
 232273720, -0.004511787, -0.01991356, 0.003671493, 0.0002593962
 232373680, -0.002230349, -0.02224633, 0.03772068, 0.0002593962
 232473640, 0.002442118, -0.02069193, 0.01480854, 0.0002593962
 232573600, 0.000599362, -0.006235036, -0.04006474, 0.0002593962
 232673560, -0.001120235, 0.01351823, -0.03477869, 0.0002593962
 232773520, -0.001868495, 0.0287621, -0.04564158, 0.0002593962
 232873480, -0.006612964, 0.02013672, -0.003459299, 0.0002593962
 232974273, -0.001051049, 0.02198637, -0.001038402, 0.0002615578
 233074233, -0.0019042, 0.01561346, 0.0164013, 0.0002593962
 233174193, 0.001524406, 0.006686508, 0.0184045, 0.0002593962
 233274153, -0.001121163, -0.0004799478, 0.007695962, 0.0002593962
 233374113, -0.007655377, -0.01097214, 0.04781567, 0.0002593962
 233474073, -0.00362624, -0.01071941, 0.03236574, 0.0002593962
 233574033, 0.0005971305, -0.009128677, -0.01783074, 0.0002593962
 233673993, 0.001616857, 0.005977625, -0.02721465, 0.0002593962
 233793945, 0.001365976, 0.01482207, 0.03818374, 0.0003112754
 233893905, 0.001870255, 0.02604962, 0.03949519, 0.0002593962
 233993865, 0.005173501, 0.02672723, -0.03061106, 0.0002593962
 234093825, 0.004201426, 0.0148906, -0.03222998, 0.0002593962
 234193785, -0.00308392, -0.002318897, -0.008414306, 0.0002593962
 234293745, -0.003781757, -0.01349451, 0.01732394, 0.0002593962
 234393705, -0.0001829001, -0.01104422, 0.006503821, 0.0002593962
 234493665, -0.01051936, -0.004836005, -0.03326397, 0.0002593962
 234593625, -0.01059946, 0.002733944, -0.0142652, 0.0002593962
 234693585, -0.01038847, 0.007762408, 0.008790581, 0.0002593962
 234793545, -0.001573173, 0.00606862, 0.03026669, 0.0002593962
 234893505, -0.001273945, 0.01535221, 0.01087971, 0.0002593962
 234994298, -0.00551169, 0.02049751, -0.01584725, 0.0002593962
 235094258, -0.001944182, 0.009035852, -0.003221689, 0.0002615578
 235194218, -0.002144839, -0.009426186, 0.01150753, 0.0002593962
 235294178, -0.006299729, -0.02451238, 0.0005536247, 0.0002593962
 235394138, -0.005877726, -0.01864856, -0.01953081, 0.0002593962
 235494098, -0.002735075, -0.01581815, -0.008465525, 0.0002593962
 235594058, -0.000345188, 0.001704854, 0.05091214, 0.0002593962
 235694018, 0.0020566, 0.01301054, 0.0266571, 0.0002593962
 235813970, 0.003745916, 0.02617622, 0.0001032896, 0.0003112754
 235913930, 0.00378209, 0.01530305, 0.001073589, 0.0002593962
 236013890, -0.004263612, 0.009109922, -0.009902835, 0.0002593962
 236113850, -0.00623933, 0.006541017, -0.01520363, 0.0002593962
 236213810, -0.005005539, 0.004604894, -0.03647479, 0.0002593962
 236313770, -0.001257928, -0.0002899762, -0.0551105, 0.0002593962
 236413730, -0.005094118, -0.0009016402, -0.02323304, 0.0002593962
 236513690, -0.00167219, -0.0002559786, 0.0190214, 0.0002593962
 236613650, -0.0003653765, 0.004596507, 0.03330169, 0.0002593962
 236713610, -0.00471426, 0.005242254, 0.01538274, 0.0002593962
 236813570, -0.007293649, -0.01116781, 0.006395851, 0.0002593962
 236913530, -0.006152836, 0.0017164, 0.003928616, 0.0002593962
 237013490, 0.003818033, 0.01545073, 0.0357388, 0.0002593962
 237114283, 0.002745743, 0.01752179, -0.01411371, 0.0002615578
 237214243, -0.0008710697, 0.02542214, -0.04181774, 0.0002593962
 237314203, 0.004049581, 0.01945897, 0.01138754, 0.0002593962
 237414163, 0.001870974, -0.003315547, 0.03258159, 0.0002593962
 237514123, -0.002047126, -0.01944992, -0.007252614, 0.0002593962
 237614083, -0.004807454, -0.01614345, 0.01226484, 0.0002593962
 237714043, -0.001728119, -0.003351433, -0.0003121271, 0.0002593962
 237814003, -0.003080598, 0.008500683, -0.02572153, 0.0002593962
 237933955, 0.0001535191, 0.01883518, -0.002920403, 0.0003112754
 238033915, -0.00140445, 0.01590536, 0.01322411, 0.0002593962
 238133875, 0.002213235, 0.005911372, 0.008592115, 0.0002593962
 238233835, -0.0004895304, -0.005702903, -0.01032066, 0.0002593962
 238333795, -0.001956822, -0.003066899, 0.02071039, 0.0002593962
 238433755, 0.0002789882, 0.001982396, -0.01924294, 0.0002593962
 238533715, -0.0001068898, 0.000848696, -0.02234459, 0.0002593962
 238633675, -0.002155086, 0.006842814, -0.01670005, 0.0002593962
 238733635, 0.0004085591, 0.003270394, 0.01485585, 0.0002593962
 238833595, -0.002179907, 0.009612, 0.0437817, 0.0002593962
 238933555, 0.0006525799, 0.01018463, 0.0008777068, 0.0002593962
 239033515, 0.0006294741, 0.01555105, -0.04236788, 0.0002593962
 239133475, -0.003261914, 0.01509616, 0.01026439, 0.0002593962
 239234268, -0.001329794, 0.002416358, 0.02068926, 0.0002615578
 239334228, -0.007108217, -0.004217768, 0.01292515, 0.0002593962
 239434188, -0.009310591, -0.001997981, 0.06976265, 0.0002593962
 239534148, 0.000670518, -0.002646351, 0.0211885, 0.0002593962
 239634108, -0.0001531895, 0.01046256, -0.02502345, 0.0002593962
 239734068, 0.002443761, 0.02195237, -0.06097739, 0.0002593962
 239834028, -0.001244682, 0.01935491, -0.05491832, 0.0002593962
 239953980, -0.00394439, 0.001604599, -0.02608841, 0.0003112754
 240053940, -0.006641617, -0.00872949, 0.03724493, 0.0002593962
 240153900, -0.00158037, -0.008305648, 0.01554382, 0.0002593962
 240253860, -0.004613754, -0.01530606, -0.000282804, 0.0002593962
 240353820, -0.00101111, -0.009568001, -0.03185575, 0.0002593962
