TimeUS,CAN,CAE,CAD,CAe
 201136180, -8.633539E-05, 0.003484374, -0.0001750007, 0.0002593961
 201236140, -6.909827E-05, 0.003368754, 1.247265E-05, 0.0002593961
 201336100, -0.0002276904, 0.003487614, 7.943432E-05, 0.0002593961
 201436060, -0.0001687191, 0.003557623, -8.619317E-05, 0.0002593961
 201536020, 4.585721E-05, 0.00347619, -9.105377E-05, 0.0002593961
 201635980, 5.330733E-05, 0.0033736, 0.0001595503, 0.0002593961
 201735940, -8.431418E-05, 0.003495591, -8.986335E-05, 0.0002593961
 201835900, -0.0001664782, 0.003577054, -3.256678E-06, 0.0002593961
 201935860, 7.072804E-06, 0.00359034, -8.286259E-05, 0.0002593961
 202035820, 0.0001518626, 0.003508215, -0.0001343428, 0.0002593961
 202135780, 5.707567E-05, 0.00368341, 9.137195E-05, 0.0002593961
 202235740, -1.002427E-05, 0.003528111, -0.0002732566, 0.0002593961
 202335700, 0.000181457, 0.003611807, -7.979776E-05, 0.0002593961
 202435660, -2.222868E-05, 0.003412743, -0.0001930192, 0.0002593961
 202536453, 0.0002213953, 0.003550079, -5.306145E-05, 0.0002615578
 202636413, 9.027054E-05, 0.0034352, 9.623494E-06, 0.0002593961
 202736373, 5.463019E-05, 0.003646015, -7.464402E-05, 0.0002593961
 202836333, 9.746016E-05, 0.003482481, -7.876939E-05, 0.0002593961
 202936293, -4.795316E-05, 0.003518223, -0.0002297757, 0.0002593961
 203036253, 0.0001268376, 0.003723597, 7.23013E-05, 0.0002593961
 203136213, 7.118559E-05, 0.003554169, -8.912453E-05, 0.0002593961
 203236173, -0.0001797116, 0.00362012, -0.0002607995, 0.0002593961
 203336133, -7.476872E-05, 0.003595899, -0.0001430297, 0.0002593961
 203436093, 0.0001653799, 0.003334422, 3.97809E-05, 0.0002593961
 203536053, -0.0001911629, 0.003748603, 0.0001879917, 0.0002593961
 203636013, 0.0002408447, 0.00359474, 2.63657E-05, 0.0002593961
 203735973, 2.209923E-05, 0.003703968, -0.0001127674, 0.0002593961
 203835933, -1.348354E-06, 0.00371072, -2.177677E-05, 0.0002593961
 203935893, 0.0001381498, 0.003741395, -5.821998E-05, 0.0002593961
 204035853, 8.705244E-05, 0.003509487, -0.0001363674, 0.0002593961
 204135813, -2.567313E-05, 0.003521369, 2.001559E-05, 0.0002593961
 204235773, 8.497174E-05, 0.003665363, -0.0001591106, 0.0002593961
 204335733, 7.513442E-05, 0.003675611, -0.0002393838, 0.0002593961
 204435693, 6.801284E-06, 0.003477065, -8.065335E-05, 0.0002593961
 204536486, 8.99013E-06, 0.003521136, 8.454394E-05, 0.0002593961
 204636446, 3.319725E-05, 0.003552816, 0.0001474637, 0.0002615578
 204736406, 0.0001233274, 0.003391702, 0.0001329689, 0.0002593961
 204836366, 5.194755E-05, 0.003374919, 3.247035E-05, 0.0002593961
 204936326, 2.735153E-05, 0.003531223, -0.0001163208, 0.0002593961
 205036286, -8.033177E-05, 0.003693953, -0.0002742468, 0.0002593961
 205136246, -4.318955E-05, 0.003573817, -1.528249E-05, 0.0002593961
 205236206, 1.313136E-05, 0.003557073, -0.0001640593, 0.0002593961
 205336166, -4.36976E-05, 0.003418327, 4.469632E-05, 0.0002593961
 205436126, 0.0001099486, 0.00344108, 1.906942E-05, 0.0002593961
 205536086, 0.0002189416, 0.003702448, -0.0001472802, 0.0002593961
 205636046, 5.338246E-05, 0.003574044, -0.0001100803, 0.0002593961
 205736006, -4.819403E-05, 0.003430396, -9.920679E-05, 0.0002593961
 205835966, -0.0001087299, 0.003739165, -6.970944E-06, 0.0002593961
 205935926, 0.0001817603, 0.003524172, -0.0001301435, 0.0002593961
 206035886, -5.527241E-05, 0.003448029, -0.0002088938, 0.0002593961
 206135846, 0.0003001424, 0.00346773, -0.0001115984, 0.0002593961
 206235806, -8.337011E-05, 0.003481515, -3.217244E-05, 0.0002593961
 206335766, 0.0001151198, 0.0034056, 1.160278E-05, 0.0002593961
 206435726, 9.91425E-05, 0.003438359, 4.389914E-05, 0.0002593961
 206535686, 5.023995E-05, 0.003442685, -0.0001035097, 0.0002593961
 206636479, 1.87037E-05, 0.003702767, 4.910573E-05, 0.0002615578
 206736439, 0.0001554469, 0.003593334, -8.658277E-06, 0.0002593961
 206836399, -0.0001425316, 0.003706114, 1.653844E-05, 0.0002593961
 206936359, -0.0001472966, 0.003271487, -5.583912E-05, 0.0002593961
 207036319, 9.066085E-05, 0.003668702, -0.0002570101, 0.0002593961
 207136279, 4.560084E-05, 0.003661104, -5.283029E-05, 0.0002593961
 207236239, 9.220283E-05, 0.003396973, 2.395028E-05, 0.0002593961
 207336199, 6.277902E-06, 0.003444134, -3.553637E-05, 0.0002593961
 207436159, -0.0001387403, 0.003455551, 8.538049E-05, 0.0002593961
 207536119, 0.0001604504, 0.003374071, -0.0002523819, 0.0002593961
 207636079, 3.489931E-05, 0.003659362, 5.281124E-05, 0.0002593961
 207736039, -4.920285E-05, 0.003437269, -1.015614E-05, 0.0002593961
 207835999, -2.721613E-06, 0.003397758, 5.476072E-05, 0.0002593961
 207935959, 4.848813E-05, 0.003713408, -0.0001774257, 0.0002593961
 208035919, -0.0001519056, 0.003738993, 0.0001062755, 0.0002593961
 208135879, 2.09129E-05, 0.003496737, 7.11645E-05, 0.0002593961
 208235839, 0.0002028543, 0.003630658, -0.0001289722, 0.0002593961
 208335799, -0.0001632893, 0.003595907, 0.0002463714, 0.0002593961
 208435759, 2.348428E-06, 0.00354471, -9.107285E-05, 0.0002593961
 208535719, 0.0001066565, 0.003640744, -0.0001206833, 0.0002593961
 208635679, -3.053551E-05, 0.003667471, -0.0001413197, 0.0002593961
 208736472, -4.073071E-05, 0.003785496, 5.374602E-06, 0.0002615578
 208836432, 0.0001545213, 0.003658376, -5.246328E-05, 0.0002593961
 208936392, 9.767809E-05, 0.003651642, -0.0001257798, 0.0002593961
 209036352, 0.0002109657, 0.00345606, 0.0002498676, 0.0002593961
 209136312, 0.0001269814, 0.003567526, -1.751556E-05, 0.0002593961
 209236272, -8.982507E-06, 0.003556788, 2.988931E-05, 0.0002593961
 209336232, 8.455521E-05, 0.003766076, -2.27694E-05, 0.0002593961
 209436192, -5.345232E-05, 0.003395117, -0.0001052328, 0.0002593961
 209536152, -0.0002186572, 0.003491028, -4.400757E-05, 0.0002593961
 209636112, 1.642932E-05, 0.003585669, 0.000126577, 0.0002593961
 209736072, -6.623452E-05, 0.003429674, -9.594177E-05, 0.0002593961
 209836032, -8.417474E-05, 0.00376482, 5.040536E-05, 0.0002593961
 209935992, 6.690848E-05, 0.0035019, 0.0001012039, 0.0002593961
 210035952, 7.735095E-05, 0.003641299, -3.630855E-05, 0.0002593961
 210135912, -0.0001573542, 0.003534144, 1.193046E-05, 0.0002593961
 210235872, -5.897266E-05, 0.00360118, 0.0001905573, 0.0002593961
 210335832, 3.779403E-05, 0.003609352, -0.000145743, 0.0002593961
 210435792, 5.632664E-06, 0.003521653, 6.304603E-05, 0.0002593961
 210535752, -0.000130184, 0.003222767, -4.765934E-08, 0.0002593961
 210635712, 6.851128E-05, 0.00341248, -4.263244E-05, 0.0002593961
 210735672, -0.0001194215, 0.003534341, 0.0001188566, 0.0002593961
 210836465, 2.342124E-05, 0.003715344, -8.841393E-06, 0.0002615578
 210936425, -7.510806E-05, 0.003643416, 2.053512E-05, 0.0002593961
 211036385, 0.0001807145, 0.0036007, -9.648513E-06, 0.0002593961
 211136345, -1.372323E-05, 0.003344792, -1.869527E-05, 0.0002593961
 211236305, -3.180528E-05, 0.003486084, -0.0002900465, 0.0002593961
 211336265, -0.0001786095, 0.003499666, -0.0002034899, 0.0002593961
 211436225, -0.0001050575, 0.003694761, 1.054699E-05, 0.0002593961
 211536185, -4.856765E-05, 0.003422077, -0.0003983263, 0.0002593961
 211636145, -6.625734E-05, 0.003537167, -3.724277E-05, 0.0002593961
 211736105, -0.000198885, 0.003507756, 4.036361E-05, 0.0002593961
 211836065, -0.0001843511, 0.003519632, -8.967865E-05, 0.0002593961
 211936025, 8.455307E-05, 0.003652545, 7.729178E-05, 0.0002593961
 212035985, 3.166102E-05, 0.003641485, -0.0001080605, 0.0002593961
 212135945, 7.872852E-05, 0.003370322, -6.576767E-05, 0.0002593961
 212235905, -7.973636E-06, 0.003592135, 0.0001712912, 0.0002593961
 212335865, -2.712911E-05, 0.003587725, 1.234156E-05, 0.0002593961
 212435825, 0.0001516765, 0.003324665, -0.0001426722, 0.0002593961
 212535785, -3.733162E-05, 0.003601327, 8.993485E-05, 0.0002593961
 212635745, 7.658976E-05, 0.003435677, -5.087008E-06, 0.0002593961
 212735705, -0.000126355, 0.003444715, -6.05031E-05, 0.0002593961
 212835665, -0.0002204153, 0.003456258, -7.08654E-05, 0.0002593961
 212936458, 9.83779E-05, 0.003477221, -0.0002114503, 0.0002615578
 213036418, -0.0001079566, 0.003482584, -0.000253751, 0.0002593961
 213136378, 0.0001392348, 0.003632645, 7.972269E-05, 0.0002593961
 213236338, -2.238876E-05, 0.003660158, 0.0001256071, 0.0002593961
 213336298, 2.197818E-05, 0.003501209, -2.780159E-05, 0.0002593961
 213436258, 8.261997E-06, 0.003550333, -6.45832E-05, 0.0002593961
 213536218, -2.103764E-05, 0.003559635, -6.501814E-05, 0.0002593961
 213636178, 1.851266E-05, 0.003382032, -0.0001784314, 0.0002593961
 213736138, -0.0001030177, 0.003570055, -4.139793E-05, 0.0002593961
 213836098, 5.588413E-05, 0.0034433, -7.253845E-05, 0.0002593961
 213936058, 9.433876E-05, 0.003608427, -7.360018E-05, 0.0002593961
 214036018, 0.0002137042, 0.00372894, 6.367043E-05, 0.0002593961
 214135978, 1.109483E-05, 0.003716345, -2.693887E-05, 0.0002593961
 214235938, 3.614058E-05, 0.003530214, -1.828535E-05, 0.0002593961
 214335898, 0.0004430085, 0.0035173, 8.072008E-05, 0.0002593961
 214435858, 7.994146E-05, 0.003555498, -3.612266E-05, 0.0002593961
 214535818, 0.0001441234, 0.003642779, -0.0001824555, 0.0002593961
 214635778, 5.902639E-05, 0.003640941, -9.298061E-05, 0.0002593961
 214735738, 3.278737E-05, 0.003798124, -1.501079E-05, 0.0002593961
 214835698, 9.52697E-05, 0.00372013, -7.923294E-05, 0.0002593961
 214935658, -5.090672E-06, 0.00358403, -0.0003361751, 0.0002593961
 215036451, 6.337857E-05, 0.003573582, -0.0002036579, 0.0002615578
 215136411, -0.0001194327, 0.003721852, -2.6977E-05, 0.0002593961
 215236371, -1.72513E-05, 0.003719688, -9.084889E-06, 0.0002593961
 215336331, -6.27346E-05, 0.00352458, -5.728103E-06, 0.0002593961
 215436291, 0.0001011471, 0.003301612, 1.634183E-05, 0.0002593961
 215536251, -4.961776E-05, 0.003599555, -8.890171E-05, 0.0002593961
 215636211, 3.10352E-06, 0.003492662, 2.304228E-05, 0.0002593961
 215736171, 0.0002528231, 0.003426178, -0.0001295704, 0.0002593961
 215836131, 0.0001476226, 0.003413772, 0.0001090817, 0.0002593961
 215936091, 0.0001086365, 0.003420694, -6.20248E-05, 0.0002593961
 216036051, -3.273625E-06, 0.003427775, -6.851794E-06, 0.0002593961
 216136011, -1.056309E-05, 0.003549576, -7.695099E-05, 0.0002593961
 216235971, 6.089384E-05, 0.003399035, 8.144697E-05, 0.0002593961
 216335931, 0.0002149753, 0.003289407, -0.0002094146, 0.0002593961
 216435891, 0.0001116656, 0.003727658, -0.0001126077, 0.0002593961
 216535851, -9.055882E-05, 0.003458491, -0.0001138148, 0.0002593961
 216635811, -0.0001089506, 0.003465184, 8.510997E-05, 0.0002593961
 216735771, -0.0002457352, 0.003501918, -0.0002034351, 0.0002593961
 216835731, 2.931167E-05, 0.003371289, -0.0002598402, 0.0002593961
 216935691, -8.450729E-06, 0.003500171, -0.0002830255, 0.0002593961
 217036484, 5.749963E-05, 0.00347972, -0.0002490089, 0.0002615578
 217136444, 1.159403E-05, 0.003428922, -8.527085E-05, 0.0002593961
 217236404, 0.0001415496, 0.003544057, 0.0001630893, 0.0002593961
 217336364, 4.683855E-06, 0.003456355, 5.805436E-05, 0.0002593961
 217436324, 1.549048E-05, 0.003464217, -0.0002053977, 0.0002593961
 217536284, -0.0002082752, 0.00351305, 2.300059E-05, 0.0002593961
 217636244, -0.0001395899, 0.003459116, -0.0001220763, 0.0002593961
 217736204, -0.0001200489, 0.003695528, 8.896009E-05, 0.0002593961
 217836164, -0.0001629867, 0.003657093, -3.275395E-05, 0.0002593961
 217936124, 8.367019E-05, 0.00352897, -0.0001960185, 0.0002593961
 218036084, -8.612208E-05, 0.003561188, -3.296844E-05, 0.0002593961
 218136044, -5.792903E-05, 0.003510716, -2.277178E-05, 0.0002593961
 218236004, 4.358527E-05, 0.003465785, -7.579156E-05, 0.0002593961
 218335964, 1.693496E-05, 0.003701636, 2.195076E-05, 0.0002593961
 218435924, 0.0001924306, 0.003561959, -0.0001571467, 0.0002593961
 218535884, 2.08048E-05, 0.003527362, -0.0003311811, 0.0002593961
 218635844, -7.100371E-05, 0.0035499, -8.755992E-06, 0.0002593961
 218735804, 4.873185E-05, 0.003578391, -8.750516E-05, 0.0002593961
 218835764, 6.364173E-05, 0.003618575, -0.000195307, 0.0002593961
 218935724, -5.698035E-05, 0.00368199, 2.272889E-05, 0.0002593961
 219035684, -5.630295E-05, 0.003578984, -0.0001696456, 0.0002593961
 219136477, 0.0002001267, 0.003924342, -0.0001592662, 0.0002615578
 219236437, 6.175052E-05, 0.003616892, -7.479059E-05, 0.0002593961
 219336397, 4.4371E-05, 0.003487916, 0.0001171013, 0.0002593961
 219436357, 0.0002017124, 0.003601522, -0.0001577235, 0.0002593961
 219536317, 2.065967E-05, 0.003505778, -0.0003690018, 0.0002593961
 219636277, -7.972127E-05, 0.003443032, 4.889558E-05, 0.0002593961
 219736237, -2.356654E-05, 0.003699827, -0.0001505881, 0.0002593961
 219836197, 9.421002E-05, 0.003566416, -2.121196E-05, 0.0002593961
 219936157, -2.650066E-05, 0.003498199, -0.0002052988, 0.0002593961
 220036117, 4.393681E-05, 0.003680966, 7.107989E-06, 0.0002593961
 220136077, 0.0001029308, 0.003591018, -0.0001510957, 0.0002593961
 220236037, -3.661031E-06, 0.00324457, -4.718799E-05, 0.0002593961
 220335997, -8.428984E-05, 0.00352629, 2.788141E-05, 0.0002593961
 220435957, 3.800873E-05, 0.003632471, -1.966524E-05, 0.0002593961
 220535917, -3.684472E-05, 0.003514818, -4.27528E-05, 0.0002593961
 220635877, -8.303988E-05, 0.003788821, -8.234542E-05, 0.0002593961
 220735837, 5.147743E-05, 0.003533291, 0.0001171406, 0.0002593961
 220835797, -0.0001768684, 0.003779041, -2.837595E-05, 0.0002593961
 220935757, 4.808357E-05, 0.003635485, -0.0002554205, 0.0002593961
 221035717, 3.26898E-05, 0.003558169, 5.283268E-05, 0.0002593961
 221135677, 0.0002294388, 0.00353924, -2.2854E-05, 0.0002593961
 221236470, -2.399253E-05, 0.003516401, -0.000291706, 0.0002615578
 221336430, -0.0001337536, 0.003623381, -0.000295852, 0.0002593961
 221436390, 5.398555E-05, 0.003657697, 3.123585E-05, 0.0002593961
 221536350, 0.0001250307, 0.003561534, 0.0002114904, 0.0002593961
 221636310, 0.0002200733, 0.003454146, -0.0002419445, 0.0002593961
 221736270, -0.0001286569, 0.003432185, -0.0002050318, 0.0002593961
 221836230, -0.0001266874, 0.003621976, -0.0001437292, 0.0002593961
 221936190, 0.0001037104, 0.003712295, -6.415541E-05, 0.0002593961
 222036150, 9.800319E-05, 0.003638481, -9.746216E-06, 0.0002593961
 222136110, 3.547509E-05, 0.003577061, -5.318778E-05, 0.0002593961
 222236070, -1.084274E-05, 0.003660192, -0.000128088, 0.0002593961
 222336030, -6.790595E-05, 0.003683934, -0.000223285, 0.0002593961
 222435990, 2.329714E-05, 0.00359466, -0.0001588102, 0.0002593961
 222535950, -0.0003292455, 0.003378202, -0.0002190393, 0.0002593961
 222635910, -2.237129E-05, 0.003525983, -7.263853E-05, 0.0002593961
 222735870, 0.0001527586, 0.003544574, -9.994677E-05, 0.0002593961
 222835830, 0.0001665749, 0.003796273, 9.010643E-05, 0.0002593961
 222935790, -0.0001039285, 0.003467415, -0.00020831, 0.0002593961
 223035750, 5.312547E-05, 0.003434669, -0.0002603955, 0.0002593961
 223135710, -0.0001253209, 0.003507455, -7.313781E-05, 0.0002593961
 223235670, -0.0001460248, 0.003427744, -2.620603E-05, 0.0002593961
 223336463, -3.857029E-06, 0.003467685, -2.037861E-05, 0.0002615578
 223436423, -7.801644E-05, 0.003618292, -0.0001623267, 0.0002593961
 223536383, 0.0001479847, 0.003622363, -0.0001682967, 0.0002593961
 223636343, -0.000238713, 0.003623004, -3.467603E-05, 0.0002593961
 223736303, -3.682419E-05, 0.003573639, -7.598339E-05, 0.0002593961
 223836263, -0.0002050794, 0.003637969, -2.354752E-05, 0.0002593961
 223936223, -0.0001288206, 0.003738448, 0.0001533729, 0.0002593961
 224036183, -0.0003105969, 0.003684344, -0.0001448672, 0.0002593961
 224136143, -7.378489E-05, 0.003690085, -7.862283E-05, 0.0002593961
 224236103, 1.760562E-05, 0.003565747, -0.0001247181, 0.0002593961
 224336063, 0.0001156301, 0.00341566, -0.0001896755, 0.0002593961
 224436023, 5.631797E-05, 0.003562305, -6.878365E-05, 0.0002593961
 224535983, -6.437545E-05, 0.003584884, -0.0001113923, 0.0002593961
 224635943, -0.0001535934, 0.003599119, -0.0001605702, 0.0002593961
 224735903, 0.0002306997, 0.003669846, -6.174121E-05, 0.0002593961
 224835863, 3.559393E-06, 0.003449662, -3.560192E-05, 0.0002593961
 224935823, -4.712477E-05, 0.003578238, 1.32901E-05, 0.0002593961
 225035783, -7.674214E-05, 0.003537119, -1.111897E-05, 0.0002593961
 225135743, 0.0001782396, 0.00346406, 5.823309E-05, 0.0002593961
 225235703, 0.0001221551, 0.003542556, -3.14253E-05, 0.0002593961
 225335663, -3.967952E-05, 0.003708546, -0.0002497818, 0.0002593961
 225436456, -1.105688E-05, 0.00349016, -6.465748E-05, 0.0002615578
 225536416, -0.0001907854, 0.003551081, -0.0001960065, 0.0002593961
 225636376, -0.0001602405, 0.003568488, -0.0001466832, 0.0002593961
 225736336, -2.842835E-05, 0.003763296, -3.907548E-05, 0.0002593961
 225836296, 0.0003218217, 0.003743744, 2.501187E-06, 0.0002593961
 225936256, 7.548691E-05, 0.003542336, 2.995602E-05, 0.0002593961
 226036216, -6.238258E-05, 0.003569014, -6.413039E-05, 0.0002593961
 226136176, 7.668744E-05, 0.003485922, -0.000136651, 0.0002593961
 226236136, 8.904371E-05, 0.003513208, -5.74895E-05, 0.0002593961
 226336096, -0.0002048736, 0.00362548, -0.0003183891, 0.0002593961
 226436056, 9.043458E-05, 0.003571989, -0.0002360782, 0.0002593961
 226536016, 2.596062E-05, 0.003624089, 3.641698E-05, 0.0002593961
 226635976, -0.0001180564, 0.003770294, -0.0001835732, 0.0002593961
 226735936, -2.832543E-05, 0.0035644, -0.000249155, 0.0002593961
 226835896, -0.0001584077, 0.003559417, -6.398144E-05, 0.0002593961
 226935856, -0.0001459889, 0.003613823, -6.327481E-05, 0.0002593961
 227035816, 7.837957E-05, 0.003541506, -7.554726E-05, 0.0002593961
 227135776, 0.0001180922, 0.003871526, -4.262053E-05, 0.0002593961
 227235736, 5.564298E-06, 0.00354653, -0.0002327536, 0.0002593961
 227335696, 6.404323E-05, 0.003487291, -0.000195431, 0.0002593961
 227435656, -4.608955E-05, 0.003724968, -2.604397E-05, 0.0002593961
 227536449, -8.445567E-05, 0.003771074, 5.694615E-05, 0.0002615578
 227636409, 1.489523E-05, 0.003705311, 0.000102187, 0.0002593961
 227736369, 0.0002102389, 0.003861995, -0.0002666444, 0.0002593961
 227836329, 3.308357E-05, 0.003614542, -0.0002501488, 0.0002593961
 227936289, 7.293663E-06, 0.003340442, -7.282919E-05, 0.0002593961
 228036249, 0.0001010492, 0.00360707, -0.0001635564, 0.0002593961
 228136209, -7.009056E-05, 0.003567744, 5.394923E-05, 0.0002593961
 228236169, 5.863493E-05, 0.003728538, -0.0001299159, 0.0002593961
 228336129, 3.670682E-05, 0.003626277, 0.000175525, 0.0002593961
 228436089, 0.0003016588, 0.003460992, -0.0002319099, 0.0002593961
 228536049, 1.173707E-05, 0.003727261, 9.42032E-05, 0.0002593961
 228636009, 0.0002781419, 0.003455952, -7.184728E-05, 0.0002593961
 228735969, 4.750142E-05, 0.003712509, -3.472964E-05, 0.0002593961
 228835929, 9.992973E-05, 0.003694688, 7.580346E-05, 0.0002593961
 228935889, 0.0001739803, 0.003756868, 6.307817E-05, 0.0002593961
 229035849, -0.0002339775, 0.003587786, -8.71405E-05, 0.0002593961
 229135809, -0.0001067855, 0.003562527, -7.600008E-05, 0.0002593961
 229235769, -8.796304E-05, 0.003607518, -0.0002123758, 0.0002593961
 229335729, 0.0001544382, 0.003699996, -0.0001929274, 0.0002593961
 229435689, 0.0001163398, 0.003677072, 7.212375E-05, 0.0002593961
 229536482, 0.0001302917, 0.003649131, 0.0001035034, 0.0002615578
 229636442, 0.0001204606, 0.003477349, -6.974528E-06, 0.0002593961
 229736402, -0.0001045156, 0.003825429, 7.18735E-05, 0.0002593961
 229836362, 0.0002311966, 0.003767717, -0.000123791, 0.0002593961
 229936322, -0.0001437794, 0.003543773, -0.0002686987, 0.0002593961
 230036282, -0.0001411354, 0.003661529, -0.0002483233, 0.0002593961
 230136242, -0.0001067779, 0.003475357, -0.0001300852, 0.0002593961
 230236202, 8.984142E-05, 0.003730778, -3.151467E-05, 0.0002593961
 230336162, 4.500158E-05, 0.003661982, -4.833076E-05, 0.0002593961
 230436122, -0.0001036382, 0.003485264, 3.942342E-05, 0.0002593961
 230536082, 3.031694E-05, 0.003631905, 3.713433E-05, 0.0002593961
 230636042, 6.993335E-05, 0.003540299, -8.605731E-05, 0.0002593961
 230736002, 2.287926E-05, 0.003774048, 6.38325E-05, 0.0002593961
 230835962, 6.735599E-05, 0.003767276, -0.00010626, 0.0002593961
 230935922, -0.0001253268, 0.003646588, -0.0001036897, 0.0002593961
 231035882, 9.024592E-05, 0.00348937, -0.0001284753, 0.0002593961
 231135842, -0.0001398976, 0.003788454, -0.0001510469, 0.0002593961
 231235802, -7.837145E-05, 0.003646093, -0.000188547, 0.0002593961
 231335762, -0.0002833379, 0.003575693, -0.0001797005, 0.0002593961
 231435722, -1.111921E-05, 0.003590841, -5.245497E-05, 0.0002593961
 231535682, 0.0001893903, 0.00357997, -0.0003064634, 0.0002593961
 231636475, -0.0001858005, 0.003588453, -0.0001691332, 0.0002615578
 231736435, -0.0001774845, 0.003481905, -0.0001116496, 0.0002593961
 231836395, 3.213099E-05, 0.003708, 9.360621E-05, 0.0002593961
 231936355, -9.487052E-05, 0.003531955, 1.010967E-05, 0.0002593961
 232036315, -6.042609E-05, 0.003455435, -0.0001256023, 0.0002593961
 232136275, -0.0001903677, 0.003588199, -1.809111E-05, 0.0002593961
 232236235, -7.67695E-05, 0.003396321, -0.0001080105, 0.0002593961
 232336195, 0.0001894446, 0.003566717, -0.0001358788, 0.0002593961
 232436155, -8.07005E-06, 0.00346805, -1.148002E-05, 0.0002593961
 232536115, -0.0002139585, 0.003397488, -0.0002799512, 0.0002593961
 232636075, 0.0001691188, 0.003591306, 0.000138517, 0.0002593961
 232736035, 9.842521E-05, 0.003714885, 0.0001062731, 0.0002593961
 232835995, 3.133514E-05, 0.003528649, 1.369405E-05, 0.0002593961
 232935955, 7.584621E-06, 0.003706082, -0.0001595216, 0.0002593961
 233035915, 0.000194086, 0.003847747, -3.235833E-05, 0.0002593961
 233135875, -0.0001387277, 0.003537783, -0.0002136818, 0.0002593961
 233235835, -0.0002315844, 0.003386809, -3.279684E-05, 0.0002593961
 233335795, -0.0001175024, 0.003490283, 1.171716E-05, 0.0002593961
 233435755, -0.0001679906, 0.003524223, -5.689967E-05, 0.0002593961
 233535715, -7.139191E-05, 0.003513733, -0.0001541236, 0.0002593961
 233635675, -0.0002419016, 0.003720955, 0.0001039435, 0.0002593961
 233736468, -0.000155104, 0.003604224, -8.360538E-05, 0.0002615578
 233836428, -1.603265E-06, 0.003464844, -0.0002298914, 0.0002593961
