TimeUS,CAN,CAE,CAD,CAe
 175235711, -0.0002055236, 0.003624997, -0.0001528069, 0.0002593961
 175335671, -2.890709E-05, 0.003716098, 4.161243E-05, 0.0002593961
 175436464, -5.382092E-05, 0.003538258, -7.84846E-05, 0.0002615578
 175536424, 1.191464E-05, 0.003825664, -7.219049E-05, 0.0002593961
 175636384, 9.619859E-06, 0.00366146, -3.289217E-05, 0.0002593961
 175736344, 2.492418E-05, 0.003403137, -3.734762E-05, 0.0002593961
 175836304, 0.000119341, 0.003701132, -6.07331E-05, 0.0002593961
 175936264, 6.176187E-05, 0.003813352, -0.0001944527, 0.0002593961
 176036224, -8.798882E-05, 0.003597775, -0.0001429248, 0.0002593961
 176136184, -3.414484E-05, 0.003350407, -1.102959E-05, 0.0002593961
 176236144, -0.0001092258, 0.003662998, 0.0001085991, 0.0002593961
 176336104, 3.072987E-05, 0.003341635, -0.0002539108, 0.0002593961
 176436064, 2.917226E-05, 0.003573847, -0.0002417813, 0.0002593961
 176536024, -5.535441E-05, 0.003738035, 3.020864E-05, 0.0002593961
 176635984, 0.0001308601, 0.003750688, -4.499542E-05, 0.0002593961
 176735944, 0.000204631, 0.003485419, -4.621326E-05, 0.0002593961
 176835904, -5.017412E-05, 0.003581067, -7.215951E-05, 0.0002593961
 176935864, 6.169693E-06, 0.003693682, 4.974401E-05, 0.0002593961
 177035824, -5.16051E-05, 0.00374134, -8.385164E-05, 0.0002593961
 177135784, 0.0002256801, 0.003523418, -8.202251E-05, 0.0002593961
 177235744, 0.0001930055, 0.00374066, -4.323541E-05, 0.0002593961
 177335704, 7.662737E-05, 0.003615879, -0.0001269357, 0.0002593961
 177435664, 5.12341E-05, 0.003622319, -0.0002026069, 0.0002593961
 177536457, 6.274052E-05, 0.003564021, -9.235345E-05, 0.0002615578
 177636417, 0.0001061317, 0.003413831, 0.0001689699, 0.0002593961
 177736377, 7.994963E-05, 0.003668185, -0.0001867501, 0.0002593961
 177836337, 0.0003174509, 0.00354846, 0.0001195918, 0.0002593961
 177936297, 7.56939E-05, 0.003560988, -0.0003429674, 0.0002593961
 178036257, -0.0001039658, 0.003415626, -1.220455E-05, 0.0002593961
 178136217, 0.0001222385, 0.003721447, 7.293167E-05, 0.0002593961
 178236177, 2.376174E-05, 0.003509114, -7.958803E-05, 0.0002593961
 178336137, 8.592426E-05, 0.003601271, -7.02994E-05, 0.0002593961
 178436097, -0.000223042, 0.00356029, -5.680316E-05, 0.0002593961
 178536057, 4.192181E-05, 0.0034464, -1.82222E-05, 0.0002593961
 178636017, -0.0002117783, 0.003698644, -3.870965E-05, 0.0002593961
 178735977, 4.303405E-05, 0.003578104, -0.0001481489, 0.0002593961
 178835937, 0.0001885072, 0.003627721, -7.787449E-05, 0.0002593961
 178935897, 0.0001653721, 0.003645577, -5.975955E-05, 0.0002593961
 179035857, 9.335603E-05, 0.003526399, -7.62694E-05, 0.0002593961
 179135817, -0.0001441366, 0.003401962, -7.600485E-05, 0.0002593961
 179235777, 2.497022E-05, 0.003312554, -0.000196644, 0.0002593961
 179335737, -7.816603E-05, 0.003343282, -0.0001819788, 0.0002593961
 179435697, -0.0001161782, 0.003447705, -0.0001578951, 0.0002593961
 179535657, -5.934009E-05, 0.003648681, -5.601668E-05, 0.0002593961
 179636450, 0.0001931317, 0.003655394, -0.0001338511, 0.0002615578
 179736410, 2.414376E-05, 0.003458379, -0.0001478319, 0.0002593961
 179836370, -8.23415E-05, 0.003659218, 6.99288E-05, 0.0002593961
 179936330, -0.0001372908, 0.003591228, 0.0001127269, 0.0002593961
 180036290, -9.04456E-05, 0.003395852, -7.144452E-05, 0.0002593961
 180136250, 0.0001458115, 0.003689374, -5.117632E-05, 0.0002593961
 180236210, -0.0001136644, 0.003592877, -0.0001181106, 0.0002593961
 180336170, -0.0001236781, 0.003538282, -0.0003251527, 0.0002593961
 180436130, 7.859838E-05, 0.003615405, -5.19223E-05, 0.0002593961
 180536090, -3.398066E-06, 0.003626601, -0.0001452056, 0.0002593961
 180636050, -6.258424E-05, 0.003630647, -3.735596E-05, 0.0002593961
 180736010, -1.305326E-05, 0.003468788, -0.0001673279, 0.0002593961
 180835970, -3.352806E-05, 0.003385915, -9.093699E-05, 0.0002593961
 180935930, -3.425385E-05, 0.003443175, 6.188071E-06, 0.0002593961
 181035890, -5.860408E-05, 0.003539596, -0.0002107206, 0.0002593961
 181135850, -0.0001660343, 0.003416054, -9.066053E-05, 0.0002593961
 181235810, 8.09068E-05, 0.003683969, -0.0001259014, 0.0002593961
 181335770, -7.472187E-05, 0.003421312, 6.478102E-05, 0.0002593961
 181435730, -0.0001675393, 0.003462189, -0.0001665558, 0.0002593961
 181535690, 5.419255E-05, 0.003482923, -1.163614E-05, 0.0002593961
 181636483, 0.000194886, 0.003426736, 0.0001464004, 0.0002615578
 181736443, -2.585629E-05, 0.003620445, 8.802586E-05, 0.0002593961
 181836403, 6.407253E-05, 0.003707792, -0.000201718, 0.0002593961
 181936363, 6.53052E-05, 0.003587291, -0.0002797449, 0.0002593961
 182036323, 0.0002267064, 0.003789213, 2.119886E-05, 0.0002593961
 182136283, 0.0001551577, 0.003688684, -7.938309E-05, 0.0002593961
 182236243, 0.0001458657, 0.003524407, 0.0001017414, 0.0002593961
 182336203, -0.0001248756, 0.003633078, 2.77599E-05, 0.0002593961
 182436163, -0.0002718059, 0.003465222, -7.327247E-05, 0.0002593961
 182536123, -2.305458E-05, 0.003667919, -5.032191E-06, 0.0002593961
 182636083, 0.0001843613, 0.00354877, -4.897065E-05, 0.0002593961
 182736043, -0.0002374097, 0.003651919, 0.0001075469, 0.0002593961
 182836003, 0.0001465644, 0.003735865, 0.0001061206, 0.0002593961
 182935963, 9.753169E-05, 0.003730518, 9.914483E-05, 0.0002593961
 183035923, 2.137985E-05, 0.00355932, -0.0001011944, 0.0002593961
 183135883, 5.481061E-05, 0.00349174, -0.0001038291, 0.0002593961
 183235843, 3.296167E-05, 0.00369982, 0.000117771, 0.0002593961
 183335803, -0.0001720279, 0.003620834, 5.629552E-05, 0.0002593961
 183435763, -0.0001003222, 0.003342542, -6.625027E-05, 0.0002593961
 183535723, -7.512629E-05, 0.003772773, -1.868215E-05, 0.0002593961
 183635683, 0.0001122321, 0.003570765, -2.501441E-05, 0.0002593961
 183736476, -0.0001330221, 0.00373177, 5.32851E-05, 0.0002615578
 183836436, -5.595805E-05, 0.003514091, -0.0002680696, 0.0002593961
 183936396, -0.0002147518, 0.00352001, -0.0002485437, 0.0002593961
 184036356, 3.461467E-05, 0.003467205, 6.086772E-06, 0.0002593961
 184136316, -0.0001354193, 0.003559344, -7.954275E-05, 0.0002593961
 184236276, 0.0001054364, 0.003650624, -0.0001404534, 0.0002593961
 184336236, 2.248701E-05, 0.00360098, -0.0001272896, 0.0002593961
 184436196, -1.929066E-05, 0.003618751, -3.20425E-06, 0.0002593961
 184536156, 2.463013E-05, 0.003777697, -5.083674E-05, 0.0002593961
 184636116, -2.740625E-05, 0.003552857, 6.659347E-05, 0.0002593961
 184736076, -2.274238E-05, 0.003493515, -0.0001273432, 0.0002593961
 184836036, -9.765097E-05, 0.003477273, -2.89443E-06, 0.0002593961
 184935996, 8.4267E-05, 0.003455136, 0.0002546257, 0.0002593961
 185035956, 6.119018E-05, 0.003742107, -0.0001997804, 0.0002593961
 185135916, 2.961016E-05, 0.003770503, -0.0002941898, 0.0002593961
 185235876, -0.0001743624, 0.003708848, -0.0001097883, 0.0002593961
 185335836, -4.112925E-05, 0.003734461, 9.902089E-05, 0.0002593961
 185435796, -2.598136E-05, 0.003526802, 1.851294E-05, 0.0002593961
 185535756, -4.556593E-05, 0.003415504, -1.516927E-06, 0.0002593961
 185635716, 3.374853E-05, 0.003584286, -0.0004067748, 0.0002593961
 185735676, -6.64714E-06, 0.003792221, -0.0001248969, 0.0002593961
 185836469, 4.161026E-05, 0.003425135, -0.0001643636, 0.0002615578
 185936429, 0.0001886947, 0.003612748, -0.0001829572, 0.0002593961
 186036389, -9.594602E-05, 0.003502797, -0.0002647818, 0.0002593961
 186136349, 0.0001636934, 0.003459995, -2.295051E-06, 0.0002593961
 186236309, 9.91539E-05, 0.003540625, 1.941142E-05, 0.0002593961
 186336269, -1.096874E-05, 0.00376063, -6.546739E-05, 0.0002593961
 186436229, -0.0001177704, 0.003790071, -0.0002021278, 0.0002593961
 186536189, -0.0001138452, 0.003718644, -0.0002627204, 0.0002593961
 186636149, 0.0001536997, 0.00372458, -0.0001620252, 0.0002593961
 186736109, 0.0003816013, 0.003817824, -7.274457E-05, 0.0002593961
 186836069, -0.0001218059, 0.003869679, 0.0001715343, 0.0002593961
 186936029, -7.359839E-05, 0.003527573, -0.0001039804, 0.0002593961
 187035989, 5.464494E-05, 0.003549589, -0.0001574029, 0.0002593961
 187135949, 7.293883E-05, 0.003666414, -6.323071E-05, 0.0002593961
 187235909, 6.684794E-06, 0.003620866, 3.471534E-05, 0.0002593961
 187335869, -1.545922E-05, 0.003699484, -7.452129E-05, 0.0002593961
 187435829, -1.397615E-05, 0.003768095, -8.613359E-05, 0.0002593961
 187535789, -5.21247E-05, 0.003606408, -0.0001053377, 0.0002593961
 187635749, -0.0001026371, 0.003620424, -0.0001604607, 0.0002593961
 187735709, -5.408832E-05, 0.003491185, 4.232739E-05, 0.0002593961
 187835669, 3.995825E-05, 0.003953685, -0.0001122693, 0.0002593961
 187936462, -3.164155E-05, 0.003530459, -3.340537E-05, 0.0002615578
 188036422, 0.0001819212, 0.003576167, 3.910765E-05, 0.0002593961
 188136382, 0.0001024735, 0.003742348, -3.567698E-05, 0.0002593961
 188236342, 0.0002004027, 0.003533106, 3.045294E-05, 0.0002593961
 188336302, -5.332331E-05, 0.003610149, 5.8214E-05, 0.0002593961
 188436262, 0.00018734, 0.003748204, 6.777677E-05, 0.0002593961
 188536222, -6.624251E-05, 0.003558547, 5.852622E-05, 0.0002593961
 188636182, 5.060483E-06, 0.003530569, -0.0001399982, 0.0002593961
 188736142, -2.349111E-05, 0.003765351, -9.811757E-06, 0.0002593961
 188836102, -5.977022E-05, 0.003673242, 0.0001530798, 0.0002593961
 188936062, 0.000103224, 0.003675897, -0.0002311985, 0.0002593961
 189036022, 4.167211E-05, 0.00348197, -3.721894E-05, 0.0002593961
 189135982, 0.0001509379, 0.003557371, 0.000140538, 0.0002593961
 189235942, 1.488332E-05, 0.003590814, -0.0001434419, 0.0002593961
 189335902, 0.0001016517, 0.003542958, -0.0001616701, 0.0002593961
 189435862, 5.124773E-05, 0.003569962, 2.874178E-05, 0.0002593961
 189535822, 0.0001015012, 0.003615211, -6.106913E-05, 0.0002593961
 189635782, -6.621942E-05, 0.003531397, -0.0001643858, 0.0002593961
 189735742, 3.802438E-05, 0.003673, -0.0003443068, 0.0002593961
 189835702, 0.0001598445, 0.003591334, -0.0002232302, 0.0002593961
 189935662, 1.908522E-06, 0.003397004, -0.0002548044, 0.0002593961
 190036455, -0.0001258279, 0.003528816, -8.278514E-05, 0.0002615578
 190136415, 0.0001153214, 0.003633443, -0.0001146394, 0.0002593961
 190236375, 0.0001019169, 0.003454795, 1.49512E-05, 0.0002593961
 190336335, -1.595501E-05, 0.003624643, -2.062092E-05, 0.0002593961
 190436295, 0.0001302937, 0.003563109, -0.0001155057, 0.0002593961
 190536255, -5.605842E-05, 0.003729381, -0.0001113243, 0.0002593961
 190636215, 5.660718E-05, 0.003634758, 5.365727E-05, 0.0002593961
 190736175, -7.057912E-05, 0.003684335, -0.0001302079, 0.0002593961
 190836135, 8.143153E-05, 0.003682472, -4.726545E-05, 0.0002593961
 190936095, -0.0001232676, 0.003268687, -7.789594E-06, 0.0002593961
 191036055, -5.555657E-05, 0.003572933, -0.0002024544, 0.0002593961
 191136015, -0.0001403744, 0.003545973, -1.631442E-05, 0.0002593961
 191235975, 0.00024018, 0.003528211, 4.370606E-05, 0.0002593961
 191335935, 9.500895E-05, 0.003595605, 7.030178E-05, 0.0002593961
 191435895, -0.0001767915, 0.00346903, -0.0002736606, 0.0002593961
 191535855, -2.503022E-05, 0.003561139, -0.0001793501, 0.0002593961
 191635815, -9.532368E-05, 0.003581221, -5.403263E-05, 0.0002593961
 191735775, 5.469889E-05, 0.003529557, 0.0001137159, 0.0002593961
 191835735, -6.235272E-05, 0.003578154, -1.313161E-05, 0.0002593961
 191935695, 9.917974E-05, 0.003548635, 9.551876E-05, 0.0002593961
 192035655, -3.211517E-05, 0.003707225, -3.495605E-05, 0.0002593961
 192136448, -9.052888E-05, 0.003620088, 1.34315E-05, 0.0002615578
 192236408, -5.495987E-05, 0.003540843, -0.0001837329, 0.0002593961
 192336368, 2.946021E-05, 0.00368659, -7.879204E-05, 0.0002593961
 192436328, 0.0001763796, 0.003678376, 5.279931E-05, 0.0002593961
 192536288, 2.865284E-05, 0.003600708, 0.0002322424, 0.0002593961
 192636248, -2.843372E-05, 0.00387767, -8.571176E-05, 0.0002593961
 192736208, -0.0002181372, 0.003601354, -0.0001818871, 0.0002593961
 192836168, -9.251697E-05, 0.003593225, 5.007171E-05, 0.0002593961
 192936128, 0.0001031628, 0.003782183, -1.950795E-05, 0.0002593961
 193036088, 5.684257E-05, 0.003648721, 8.776609E-05, 0.0002593961
 193136048, -0.0001867726, 0.003461154, -5.684008E-05, 0.0002593961
 193236008, 0.0001156414, 0.003535399, -9.016005E-05, 0.0002593961
 193335968, 4.508952E-05, 0.003781686, -0.0002092918, 0.0002593961
 193435928, 9.723659E-05, 0.003642763, -0.0001932563, 0.0002593961
 193535888, -9.500956E-06, 0.003577076, -0.0001417523, 0.0002593961
 193635848, -1.483726E-05, 0.00364116, -1.001195E-05, 0.0002593961
 193735808, -1.754337E-05, 0.003739383, -9.337265E-05, 0.0002593961
 193835768, -2.270606E-05, 0.003400387, 6.848694E-05, 0.0002593961
 193935728, 9.721174E-05, 0.00335251, -0.0001569787, 0.0002593961
 194035688, 1.445939E-05, 0.003573427, -0.0002135793, 0.0002593961
 194136481, -0.0002230398, 0.003706621, 5.181703E-05, 0.0002615578
 194236441, 0.0002011234, 0.003392332, -4.817346E-05, 0.0002593961
 194336401, 0.0001395739, 0.00356684, 0.0001593727, 0.0002593961
 194436361, 3.743949E-05, 0.003619459, -0.0001061218, 0.0002593961
 194536321, 3.083592E-05, 0.003749795, 5.489299E-05, 0.0002593961
 194636281, -1.155075E-05, 0.003598849, -8.341549E-05, 0.0002593961
 194736241, 0.0001584214, 0.003663966, -0.0001060896, 0.0002593961
 194836201, -9.043165E-05, 0.003459458, -0.0001342772, 0.0002593961
 194936161, -0.0001545993, 0.003573532, 5.520639E-05, 0.0002593961
 195036121, 8.973102E-05, 0.003607659, -9.155308E-05, 0.0002593961
 195136081, -2.947076E-06, 0.0034717, -0.0003279757, 0.0002593961
 195236041, -0.0002160592, 0.0035199, -4.450925E-05, 0.0002593961
 195336001, 0.0001533622, 0.003474273, -7.345005E-05, 0.0002593961
 195435961, 3.793873E-05, 0.0035996, -0.0001249326, 0.0002593961
 195535921, 7.82864E-05, 0.00359602, -0.0001356155, 0.0002593961
 195635881, 6.091265E-05, 0.00360298, 3.931837E-08, 0.0002593961
 195735841, 0.0002211097, 0.003346108, -0.0002256075, 0.0002593961
 195835801, 1.880935E-05, 0.003540959, 0.0001715641, 0.0002593961
 195935761, 0.0001861107, 0.003557847, -5.389203E-05, 0.0002593961
 196035721, 0.0001293971, 0.00358135, 7.806753E-05, 0.0002593961
 196135681, -2.211933E-05, 0.003443239, 2.216049E-05, 0.0002593961
 196236474, -0.0002535464, 0.003526991, -8.565692E-05, 0.0002615578
 196336434, 2.713227E-05, 0.003648592, -0.0001258954, 0.0002593961
 196436394, 0.0001280794, 0.003519183, -0.0001177388, 0.0002593961
 196536354, 6.71423E-05, 0.003458237, -2.871795E-05, 0.0002593961
 196636314, -0.0002011568, 0.003515263, -6.279699E-05, 0.0002593961
 196736274, -3.108807E-05, 0.003437825, -0.0001085454, 0.0002593961
 196836234, 4.178268E-05, 0.003277937, -2.926728E-05, 0.0002593961
 196936194, -0.000188172, 0.003508817, -1.886805E-05, 0.0002593961
 197036154, -0.0001270481, 0.003374078, 6.429959E-05, 0.0002593961
 197136114, 2.018138E-05, 0.003720012, -6.971073E-05, 0.0002593961
 197236074, 0.0002725338, 0.003544748, -6.39886E-05, 0.0002593961
 197336034, 0.0001129962, 0.003517228, -8.559735E-05, 0.0002593961
 197435994, -7.523126E-05, 0.003600756, -0.0001007452, 0.0002593961
 197535954, -5.866654E-05, 0.003350582, -0.0001683658, 0.0002593961
 197635914, -1.037468E-05, 0.003553064, -0.0001710934, 0.0002593961
 197735874, 0.0002959102, 0.003617416, -0.0001133537, 0.0002593961
 197835834, 0.0001908915, 0.003659813, -0.0001475483, 0.0002593961
 197935794, 0.0001927162, 0.003651971, -0.0001502533, 0.0002593961
 198035754, 0.0001631586, 0.003604374, -0.0002890193, 0.0002593961
 198135714, 4.333307E-05, 0.003746043, -4.008715E-05, 0.0002593961
 198235674, 0.0002293024, 0.003588161, 3.072105E-05, 0.0002593961
 198336467, -2.646216E-05, 0.003515488, -9.563632E-05, 0.0002615578
 198436427, -7.968054E-05, 0.00363583, -5.518374E-05, 0.0002593961
 198536387, -0.0001246233, 0.003614458, 4.699734E-06, 0.0002593961
 198636347, 6.616652E-05, 0.003503687, -0.0001359503, 0.0002593961
 198736307, 0.0001214818, 0.003475583, 0.0002196553, 0.0002593961
 198836267, 0.0001486971, 0.003537259, -0.0001639318, 0.0002593961
 198936227, 0.0002267571, 0.003697814, -0.0001154926, 0.0002593961
 199036187, -8.63327E-05, 0.003857925, -2.429109E-05, 0.0002593961
 199136147, -7.448123E-05, 0.003376634, -0.0001217736, 0.0002593961
 199236107, -5.194598E-05, 0.003577628, 1.745003E-05, 0.0002593961
 199336067, -0.0001562532, 0.003419459, -8.842982E-06, 0.0002593961
 199436027, 0.0001999418, 0.003584426, -0.0001589485, 0.0002593961
 199535987, -8.139644E-05, 0.003542796, 1.500959E-05, 0.0002593961
 199635947, 8.954001E-05, 0.003367349, 8.446167E-06, 0.0002593961
 199735907, -3.469424E-06, 0.003599329, 1.018831E-05, 0.0002593961
 199835867, -0.0002413183, 0.003864058, -0.0001274302, 0.0002593961
 199935827, -0.0001125529, 0.003515806, -5.149212E-05, 0.0002593961
 200035787, 0.0002019304, 0.003480329, 4.533146E-05, 0.0002593961
 200135747, -1.792867E-05, 0.003477145, 8.905303E-05, 0.0002593961
 200235707, 0.0002591553, 0.003431298, 0.0001060836, 0.0002593961
 200335667, -0.0001824805, 0.003493688, -0.0003626922, 0.0002593961
 200436460, 0.0001680168, 0.003537413, -0.0001824185, 0.0002615578
 200536420, -7.605266E-05, 0.003707019, -0.0001484051, 0.0002593961
 200636380, -0.0001825043, 0.003629629, -5.633483E-05, 0.0002593961
 200736340, 8.167552E-05, 0.003513169, 0.0001287339, 0.0002593961
 200836300, 9.686549E-05, 0.003425007, -7.699747E-05, 0.0002593961
 200936260, -5.860916E-05, 0.003523194, 8.732758E-05, 0.0002593961
 201036220, 0.0001750405, 0.003599353, 2.979636E-05, 0.0002593961
 201136180, -7.713258E-05, 0.003479187, -0.0001717059, 0.0002593961
 201236140, -5.989541E-05, 0.003363566, 1.576747E-05, 0.0002593961
 201336100, -0.0002184875, 0.003482427, 8.273152E-05, 0.0002593961
 201436060, -0.0001595162, 0.003552435, -8.289835E-05, 0.0002593961
 201536020, 5.505995E-05, 0.003471002, -8.775895E-05, 0.0002593961
 201635980, 6.251009E-05, 0.003368413, 0.0001628451, 0.0002593961
 201735940, -7.511143E-05, 0.003490404, -8.656854E-05, 0.0002593961
 201835900, -0.0001572755, 0.003571867, 3.813011E-08, 0.0002593961
 201935860, 1.627557E-05, 0.003585153, -7.956778E-05, 0.0002593961
 202035820, 0.0001610653, 0.003503028, -0.000131048, 0.0002593961
 202135780, 6.627846E-05, 0.003678222, 9.466676E-05, 0.0002593961
 202235740, -8.215297E-07, 0.003522924, -0.0002699606, 0.0002593961
 202335700, 0.0001906598, 0.00360662, -7.650416E-05, 0.0002593961
 202435660, -1.302596E-05, 0.003407555, -0.0001897256, 0.0002593961
 202536453, 0.0002306757, 0.003544848, -4.974003E-05, 0.0002615578
 202636413, 9.947326E-05, 0.003430013, 1.289568E-05, 0.0002593961
 202736373, 6.383294E-05, 0.003640827, -7.135874E-05, 0.0002593961
 202836333, 0.0001066629, 0.003477294, -7.547221E-05, 0.0002593961
 202936293, -3.875043E-05, 0.003513035, -0.0002264809, 0.0002593961
 203036253, 0.0001360403, 0.003718409, 7.559612E-05, 0.0002593961
 203136213, 8.038837E-05, 0.003548981, -8.582971E-05, 0.0002593961
 203236173, -0.0001705088, 0.003614932, -0.0002575046, 0.0002593961
 203336133, -6.556598E-05, 0.003590711, -0.0001397349, 0.0002593961
 203436093, 0.0001745826, 0.003329234, 4.307574E-05, 0.0002593961
 203536053, -0.0001819601, 0.003743416, 0.0001912866, 0.0002593961
 203636013, 0.0002500475, 0.003589552, 2.966051E-05, 0.0002593961
 203735973, 3.130197E-05, 0.00369878, -0.0001094726, 0.0002593961
 203835933, 7.854374E-06, 0.003705533, -1.848197E-05, 0.0002593961
 203935893, 0.0001473525, 0.003736207, -5.492517E-05, 0.0002593961
 204035853, 9.625521E-05, 0.003504299, -0.0001330725, 0.0002593961
 204135813, -1.647039E-05, 0.003516182, 2.331039E-05, 0.0002593961
 204235773, 9.417449E-05, 0.003660176, -0.0001558157, 0.0002593961
 204335733, 8.433715E-05, 0.003670422, -0.0002360889, 0.0002593961
 204435693, 1.600394E-05, 0.003471878, -7.735853E-05, 0.0002593961
 204536486, 1.819276E-05, 0.003515949, 8.783877E-05, 0.0002593961
 204636446, 4.243873E-05, 0.003547605, 0.0001507724, 0.0002615578
 204736406, 0.0001325301, 0.003386514, 0.0001362637, 0.0002593961
 204836366, 6.115016E-05, 0.003369731, 3.576517E-05, 0.0002593961
 204936326, 3.655414E-05, 0.003526035, -0.000113026, 0.0002593961
 205036286, -7.112913E-05, 0.003688765, -0.000270952, 0.0002593961
 205136246, -3.398692E-05, 0.00356863, -1.19805E-05, 0.0002593961
 205236206, 2.233399E-05, 0.003551885, -0.0001607621, 0.0002593961
 205336166, -3.449497E-05, 0.003413139, 4.799352E-05, 0.0002593961
 205436126, 0.0001191512, 0.003435892, 2.236423E-05, 0.0002593961
 205536086, 0.0002281443, 0.003697261, -0.0001439854, 0.0002593961
 205636046, 6.258508E-05, 0.003568856, -0.0001067855, 0.0002593961
 205736006, -3.89914E-05, 0.003425208, -9.591196E-05, 0.0002593961
 205835966, -9.952731E-05, 0.003733977, -3.673759E-06, 0.0002593961
 205935926, 0.0001909628, 0.003518984, -0.0001268487, 0.0002593961
 206035886, -4.606979E-05, 0.003442841, -0.0002055895, 0.0002593961
 206135846, 0.000309345, 0.003462543, -0.0001082988, 0.0002593961
 206235806, -7.41675E-05, 0.003476327, -2.887288E-05, 0.0002593961
 206335766, 0.0001243225, 0.003400413, 1.489758E-05, 0.0002593961
 206435726, 0.0001083451, 0.003433171, 4.719397E-05, 0.0002593961
 206535686, 5.944257E-05, 0.003437498, -0.0001002149, 0.0002593961
 206636479, 2.798396E-05, 0.003697536, 5.242596E-05, 0.0002615578
 206736439, 0.0001646497, 0.003588147, -5.363467E-06, 0.0002593961
 206836399, -0.0001333289, 0.003700927, 1.983325E-05, 0.0002593961
 206936359, -0.000138094, 0.0032663, -5.254431E-05, 0.0002593961
 207036319, 9.986351E-05, 0.003663515, -0.0002537153, 0.0002593961
 207136279, 5.480346E-05, 0.003655916, -4.953784E-05, 0.0002593961
 207236239, 0.0001014055, 0.003391785, 2.724391E-05, 0.0002593961
 207336199, 1.548051E-05, 0.003438947, -3.224275E-05, 0.0002593961
 207436159, -0.0001295377, 0.003450363, 8.86729E-05, 0.0002593961
 207536119, 0.000169653, 0.003368883, -0.0002490871, 0.0002593961
 207636079, 4.410196E-05, 0.003654174, 5.610605E-05, 0.0002593961
 207736039, -4.000028E-05, 0.003432081, -6.861318E-06, 0.0002593961
 207835999, 6.480975E-06, 0.003392571, 5.805554E-05, 0.0002593961
 207935959, 5.769065E-05, 0.003708221, -0.000174132, 0.0002593961
 208035919, -0.000142703, 0.003733805, 0.0001095691, 0.0002593961
 208135879, 3.011541E-05, 0.003491549, 7.44748E-05, 0.0002593961
