TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 198336467, 0.02235784, 0.002317951, 4.58047E-05, 0.02614637, -0.02702539, 0.4000062, -0.02104901, 0.01951163, -7.977949E-06, 0.02517288, -0.02667803, 0.4000053
 198436427, 0.02100493, -0.02271394, 2.111177E-06, 0.02611288, -0.02763633, 0.4000048, 0.02235784, 0.002317951, 4.58047E-05, 0.02614637, -0.02702539, 0.4000062
 198536387, 0.00813893, 0.006985569, 2.662835E-05, 0.02578987, -0.02692623, 0.4000055, 0.02100493, -0.02271394, 2.111177E-06, 0.02611288, -0.02763633, 0.4000048
 198636347, -0.007101696, 0.005190013, -4.806802E-06, 0.0254507, -0.02696159, 0.4000048, 0.00813893, 0.006985569, 2.662835E-05, 0.02578987, -0.02692623, 0.4000055
 198736307, -0.01709113, 0.0220686, 3.978854E-06, 0.02525473, -0.02663099, 0.400005, -0.007101696, 0.005190013, -4.806802E-06, 0.0254507, -0.02696159, 0.4000048
 198836267, 0.00337957, -0.0003072677, 5.787726E-06, 0.02568223, -0.02707813, 0.4000051, -0.01709113, 0.0220686, 3.978854E-06, 0.02525473, -0.02663099, 0.400005
 198936227, -0.0229924, 0.01516456, -1.828056E-05, 0.02514884, -0.02675463, 0.4000048, 0.00337957, -0.0003072677, 5.787726E-06, 0.02568223, -0.02707813, 0.4000051
 199036187, -0.02044014, -0.02142447, -7.236825E-05, 0.02519434, -0.02758892, 0.4000037, -0.0229924, 0.01516456, -1.828056E-05, 0.02514884, -0.02675463, 0.4000048
 199136147, -0.005174752, 0.0114972, 8.796749E-06, 0.0254935, -0.02682218, 0.4000056, -0.02044014, -0.02142447, -7.236825E-05, 0.02519434, -0.02758892, 0.4000037
 199236107, 0.01904198, -0.004272747, 2.859425E-05, 0.02606572, -0.0271603, 0.4000062, -0.005174752, 0.0114972, 8.796749E-06, 0.0254935, -0.02682218, 0.4000056
 199336067, 0.0207851, -0.009656414, 2.322401E-05, 0.02611154, -0.02728773, 0.4000061, 0.01904198, -0.004272747, 2.859425E-05, 0.02606572, -0.0271603, 0.4000062
 199436027, -0.001606521, -0.01395404, -2.530674E-05, 0.02556967, -0.02739347, 0.400005, 0.0207851, -0.009656414, 2.322401E-05, 0.02611154, -0.02728773, 0.4000061
 199535987, -0.01522065, -0.003129302, -3.341179E-05, 0.0252878, -0.02713269, 0.4000051, -0.001606521, -0.01395404, -2.530674E-05, 0.02556967, -0.02739347, 0.400005
 199635947, 0.02233824, 0.01966314, 7.316945E-05, 0.02614737, -0.02666304, 0.4000077, -0.01522065, -0.003129302, -3.341179E-05, 0.0252878, -0.02713269, 0.4000051
 199735907, -0.0215705, 0.01333244, -1.910737E-05, 0.02516923, -0.02678218, 0.4000056, 0.02233824, 0.01966314, 7.316945E-05, 0.02614737, -0.02666304, 0.4000077
 199835867, -0.02333405, 0.0237432, -5.761733E-06, 0.02513915, -0.02658988, 0.4000058, -0.0215705, 0.01333244, -1.910737E-05, 0.02516923, -0.02678218, 0.4000056
 199935827, -0.01722711, 0.01821385, -3.290561E-06, 0.02524946, -0.02668684, 0.400006, -0.02333405, 0.0237432, -5.761733E-06, 0.02513915, -0.02658988, 0.4000058
 200035787, 0.01537252, 0.006310527, 3.869307E-05, 0.02596792, -0.02691955, 0.4000072, -0.01722711, 0.01821385, -3.290561E-06, 0.02524946, -0.02668684, 0.400006
 200135747, -0.024557, 0.007548514, -3.390482E-05, 0.02511793, -0.02689454, 0.4000055, 0.01537252, 0.006310527, 3.869307E-05, 0.02596792, -0.02691955, 0.4000072
 200235707, 0.0230478, 0.01609212, 6.847358E-05, 0.02616984, -0.02672593, 0.4000077, -0.024557, 0.007548514, -3.390482E-05, 0.02511793, -0.02689454, 0.4000055
 200335667, 0.007501849, -0.01375913, -7.855613E-06, 0.02577798, -0.02738293, 0.4000057, 0.0230478, 0.01609212, 6.847358E-05, 0.02616984, -0.02672593, 0.4000077
 200436460, -0.01435289, -0.005372554, -3.511849E-05, 0.02530966, -0.02717977, 0.400005, 0.007501849, -0.01375913, -7.855613E-06, 0.02577798, -0.02738293, 0.4000057
 200536420, -0.02457494, -0.002228801, -4.923531E-05, 0.02512015, -0.0271049, 0.4000051, -0.01435289, -0.005372554, -3.511849E-05, 0.02530966, -0.02717977, 0.400005
 200636380, -0.01235253, 0.004987155, -1.522487E-05, 0.02534352, -0.02694403, 0.4000061, -0.02457494, -0.002228801, -4.923531E-05, 0.02512015, -0.0271049, 0.4000051
 200736340, -0.01915336, 0.003695329, -2.996283E-05, 0.02521414, -0.02697023, 0.400006, -0.01235253, 0.004987155, -1.522487E-05, 0.02534352, -0.02694403, 0.4000061
 200836300, 0.01151174, -0.02299223, -1.447597E-05, 0.02587218, -0.02761444, 0.4000063, -0.01915336, 0.003695329, -2.996283E-05, 0.02521414, -0.02697023, 0.400006
 200936260, -0.005117023, 0.02446864, 2.855818E-05, 0.02548875, -0.02656394, 0.4000075, 0.01151174, -0.02299223, -1.447597E-05, 0.02587218, -0.02761444, 0.4000063
 201036220, -0.004117734, -0.0171013, -3.429588E-05, 0.02550731, -0.02745461, 0.4000065, -0.005117023, 0.02446864, 2.855818E-05, 0.02548875, -0.02656394, 0.4000075
 201136180, 0.02157428, 0.02111195, 7.343449E-05, 0.02612264, -0.0266204, 0.4000091, -0.004117734, -0.0171013, -3.429588E-05, 0.02550731, -0.02745461, 0.4000065
 201236140, -0.0215125, -0.01397544, -6.230935E-05, 0.02516291, -0.02737477, 0.4000062, 0.02157428, 0.02111195, 7.343449E-05, 0.02612264, -0.0266204, 0.4000091
 201336100, -0.0189506, -0.01954698, -6.617713E-05, 0.02520927, -0.02751879, 0.400006, -0.0215125, -0.01397544, -6.230935E-05, 0.02516291, -0.02737477, 0.4000062
 201436060, 0.004683283, 0.01879744, 3.813199E-05, 0.02570015, -0.02666434, 0.4000083, -0.0189506, -0.01954698, -6.617713E-05, 0.02520927, -0.02751879, 0.400006
 201536020, -0.01361102, -0.0227309, -6.11834E-05, 0.02530895, -0.02760473, 0.4000061, 0.004683283, 0.01879744, 3.813199E-05, 0.02570015, -0.02666434, 0.4000083
 201635980, -0.02520641, -0.01304901, -6.812662E-05, 0.02509567, -0.02735436, 0.4000061, -0.01361102, -0.0227309, -6.11834E-05, 0.02530895, -0.02760473, 0.4000061
 201735940, -0.01694254, -0.02314051, -6.823946E-05, 0.02524283, -0.02761574, 0.4000061, -0.02520641, -0.01304901, -6.812662E-05, 0.02509567, -0.02735436, 0.4000061
 201835900, 0.01355353, 0.02243806, 6.074507E-05, 0.02590934, -0.02659869, 0.400009, -0.01694254, -0.02314051, -6.823946E-05, 0.02524283, -0.02761574, 0.4000061
 201935860, -0.02545991, 0.02285239, -1.270974E-05, 0.02508952, -0.02659264, 0.4000073, 0.01355353, 0.02243806, 6.074507E-05, 0.02590934, -0.02659869, 0.400009
 202035820, 0.02462573, 0.02370496, 8.395231E-05, 0.02619909, -0.02657977, 0.4000093, -0.02545991, 0.02285239, -1.270974E-05, 0.02508952, -0.02659264, 0.4000073
 202135780, 0.01462277, 0.01022974, 4.393252E-05, 0.02593622, -0.02683592, 0.4000083, 0.02462573, 0.02370496, 8.395231E-05, 0.02619909, -0.02657977, 0.4000093
 202235740, -0.008463229, 0.00890572, -2.029135E-06, 0.0254072, -0.02686615, 0.4000071, 0.01462277, 0.01022974, 4.393252E-05, 0.02593622, -0.02683592, 0.4000083
 202335700, 0.01396081, -0.00742842, 1.486451E-05, 0.02591754, -0.02722761, 0.4000075, -0.008463229, 0.00890572, -2.029135E-06, 0.0254072, -0.02686615, 0.4000071
 202435660, -0.007437941, 0.01036717, 2.246303E-06, 0.02542678, -0.02683783, 0.4000072, 0.01396081, -0.00742842, 1.486451E-05, 0.02591754, -0.02722761, 0.4000075
 202536453, 0.01279259, 0.02126711, 5.814754E-05, 0.02588841, -0.0266301, 0.4000084, -0.007437941, 0.01036717, 2.246303E-06, 0.02542678, -0.02683783, 0.4000072
 202636413, 0.02056731, 0.009055034, 5.362901E-05, 0.0260878, -0.02686455, 0.4000084, 0.01279259, 0.02126711, 5.814754E-05, 0.02588841, -0.0266301, 0.4000084
 202736373, -0.0176532, -0.01184829, -5.249833E-05, 0.02522746, -0.02733628, 0.4000058, 0.02056731, 0.009055034, 5.362901E-05, 0.0260878, -0.02686455, 0.4000084
 202836333, -0.01075166, -0.006795368, -3.131352E-05, 0.02536164, -0.02721547, 0.4000062, -0.0176532, -0.01184829, -5.249833E-05, 0.02522746, -0.02733628, 0.4000058
 202936293, -0.02084349, 0.01434272, -1.669938E-05, 0.02517043, -0.02676489, 0.4000063, -0.01075166, -0.006795368, -3.131352E-05, 0.02536164, -0.02721547, 0.4000062
 203036253, -0.01989864, 0.01935477, -6.677281E-06, 0.0251885, -0.02667357, 0.4000062, -0.02084349, 0.01434272, -1.669938E-05, 0.02517043, -0.02676489, 0.4000063
 203136213, 0.01525582, 0.0254518, 7.001047E-05, 0.02595263, -0.02656575, 0.4000079, -0.01989864, 0.01935477, -6.677281E-06, 0.0251885, -0.02667357, 0.4000062
 203236173, 0.01635173, 0.009296329, 4.612398E-05, 0.02597987, -0.02686774, 0.4000075, 0.01525582, 0.0254518, 7.001047E-05, 0.02595263, -0.02656575, 0.4000079
 203336133, -0.005919764, 0.02398226, 2.733679E-05, 0.02546016, -0.02659116, 0.400007, 0.01635173, 0.009296329, 4.612398E-05, 0.02597987, -0.02686774, 0.4000075
 203436093, 0.01583302, 0.02527288, 7.101436E-05, 0.02596463, -0.02656973, 0.400008, -0.005919764, 0.02398226, 2.733679E-05, 0.02546016, -0.02659116, 0.400007
 203536053, -0.01975239, 0.02445061, 1.863751E-06, 0.02518778, -0.02658648, 0.4000063, 0.01583302, 0.02527288, 7.101436E-05, 0.02596463, -0.02656973, 0.400008
 203636013, -0.007966609, -0.007819873, -2.795642E-05, 0.02541621, -0.02725228, 0.4000055, -0.01975239, 0.02445061, 1.863751E-06, 0.02518778, -0.02658648, 0.4000063
 203735973, -0.02295566, -0.01509291, -6.843769E-05, 0.02512996, -0.0274311, 0.4000047, -0.007966609, -0.007819873, -2.795642E-05, 0.02541621, -0.02725228, 0.4000055
 203835933, 0.02095151, -0.01530945, 1.515288E-05, 0.02609752, -0.02743644, 0.4000065, -0.02295566, -0.01509291, -6.843769E-05, 0.02512996, -0.0274311, 0.4000047
 203935893, 0.005156211, 0.00246995, 1.383769E-05, 0.02570581, -0.02701539, 0.4000065, 0.02095151, -0.01530945, 1.515288E-05, 0.02609752, -0.02743644, 0.4000065
 204035853, -0.02147775, 0.01995555, -8.684859E-06, 0.02515938, -0.02666388, 0.4000061, 0.005156211, 0.00246995, 1.383769E-05, 0.02570581, -0.02701539, 0.4000065
 204135813, 0.000169515, 0.0209238, 3.401859E-05, 0.02559618, -0.02664523, 0.4000069, -0.02147775, 0.01995555, -8.684859E-06, 0.02515938, -0.02666388, 0.4000061
 204235773, -0.0006209504, -0.02311668, -3.83305E-05, 0.02558074, -0.02763326, 0.4000052, 0.000169515, 0.0209238, 3.401859E-05, 0.02559618, -0.02664523, 0.4000069
 204335733, 0.01225947, 0.009804105, 3.88527E-05, 0.02588428, -0.02685515, 0.400007, -0.0006209504, -0.02311668, -3.83305E-05, 0.02558074, -0.02763326, 0.4000052
 204435693, -0.02413652, -0.01130415, -6.352417E-05, 0.02512044, -0.02732619, 0.4000048, 0.01225947, 0.009804105, 3.88527E-05, 0.02588428, -0.02685515, 0.400007
 204536486, -0.01009648, -0.006029629, -2.860263E-05, 0.02538522, -0.02719838, 0.4000055, -0.02413652, -0.01130415, -6.352417E-05, 0.02512044, -0.02732619, 0.4000048
 204636446, 0.0009862557, -0.00821753, -1.122941E-05, 0.02562445, -0.02724816, 0.4000058, -0.01009648, -0.006029629, -2.860263E-05, 0.02538522, -0.02719838, 0.4000055
 204736406, -0.01600964, -0.00527176, -3.834186E-05, 0.02527345, -0.02718096, 0.4000051, 0.0009862557, -0.00821753, -1.122941E-05, 0.02562445, -0.02724816, 0.4000058
 204836366, -0.006917791, -0.006693827, -2.363313E-05, 0.02545559, -0.02721636, 0.4000051, -0.01600964, -0.00527176, -3.834186E-05, 0.02527345, -0.02718096, 0.4000051
 204936326, -0.01035637, 0.00230125, -1.558771E-05, 0.02538711, -0.02701279, 0.4000052, -0.006917791, -0.006693827, -2.363313E-05, 0.02545559, -0.02721636, 0.4000051
 205036286, -0.003189464, 0.01766537, 2.242432E-05, 0.02553768, -0.0267031, 0.4000058, -0.01035637, 0.00230125, -1.558771E-05, 0.02538711, -0.02701279, 0.4000052
 205136246, 0.02518387, -0.02397074, 8.37231E-06, 0.02623299, -0.02765421, 0.4000056, -0.003189464, 0.01766537, 2.242432E-05, 0.02553768, -0.0267031, 0.4000058
 205236206, -0.02200164, 0.01179959, -2.196706E-05, 0.02516892, -0.026813, 0.400005, 0.02518387, -0.02397074, 8.37231E-06, 0.02623299, -0.02765421, 0.4000056
 205336166, -0.02405318, 0.01326137, -2.341687E-05, 0.02513367, -0.02678345, 0.400005, -0.02200164, 0.01179959, -2.196706E-05, 0.02516892, -0.026813, 0.400005
 205436126, 0.02548902, 0.02254302, 8.313562E-05, 0.0262429, -0.02661048, 0.4000074, -0.02405318, 0.01326137, -2.341687E-05, 0.02513367, -0.02678345, 0.400005
 205536086, -0.01938155, 0.0002974239, -3.540659E-05, 0.02521764, -0.02705267, 0.4000048, 0.02548902, 0.02254302, 8.313562E-05, 0.0262429, -0.02661048, 0.4000074
 205636046, 0.009291233, -0.006445365, 6.941999E-06, 0.02582587, -0.02720633, 0.4000057, -0.01938155, 0.0002974239, -3.540659E-05, 0.02521764, -0.02705267, 0.4000048
 205736006, -0.0148962, 0.005183797, -1.929184E-05, 0.02530236, -0.02694741, 0.400005, 0.009291233, -0.006445365, 6.941999E-06, 0.02582587, -0.02720633, 0.4000057
 205835966, 0.01000303, 0.02366162, 5.627656E-05, 0.02584366, -0.0265917, 0.4000065, -0.0148962, 0.005183797, -1.929184E-05, 0.02530236, -0.02694741, 0.400005
 205935926, 0.02203608, -0.01092454, 2.334619E-05, 0.02615071, -0.02731459, 0.400006, 0.01000303, 0.02366162, 5.627656E-05, 0.02584366, -0.0265917, 0.4000065
 206035886, 0.003368502, -0.02309843, -3.051303E-05, 0.02568691, -0.02762645, 0.4000047, 0.02203608, -0.01092454, 2.334619E-05, 0.02615071, -0.02731459, 0.400006
 206135846, 0.0105142, 0.01026918, 3.581111E-05, 0.02585659, -0.02684247, 0.4000062, 0.003368502, -0.02309843, -3.051303E-05, 0.02568691, -0.02762645, 0.4000047
 206235806, 0.008054192, 0.006567226, 2.538119E-05, 0.0257977, -0.02692015, 0.4000058, 0.0105142, 0.01026918, 3.581111E-05, 0.02585659, -0.02684247, 0.4000062
 206335766, -0.01497908, -0.01601725, -5.326082E-05, 0.02530293, -0.0274446, 0.4000039, 0.008054192, 0.006567226, 2.538119E-05, 0.0257977, -0.02692015, 0.4000058
 206435726, 0.003997718, 0.008273179, 2.061372E-05, 0.02570475, -0.02688575, 0.4000055, -0.01497908, -0.01601725, -5.326082E-05, 0.02530293, -0.0274446, 0.4000039
 206535686, 0.004918768, -0.0002864847, 8.639679E-06, 0.02572299, -0.02706973, 0.4000054, 0.003997718, 0.008273179, 2.061372E-05, 0.02570475, -0.02688575, 0.4000055
 206636479, 0.0007731041, -0.003636355, -4.402635E-06, 0.02562509, -0.02714654, 0.4000053, 0.004918768, -0.0002864847, 8.639679E-06, 0.02572299, -0.02706973, 0.4000054
 206736439, 0.01782282, 0.006706046, 4.384213E-05, 0.02603723, -0.0269192, 0.4000064, 0.0007731041, -0.003636355, -4.402635E-06, 0.02562509, -0.02714654, 0.4000053
 206836399, -0.006384432, 0.006115704, -2.041034E-06, 0.02547127, -0.02693108, 0.4000053, 0.01782282, 0.006706046, 4.384213E-05, 0.02603723, -0.0269192, 0.4000064
 206936359, -0.00612315, -0.003909586, -1.763101E-05, 0.02547615, -0.02715098, 0.400005, -0.006384432, 0.006115704, -2.041034E-06, 0.02547127, -0.02693108, 0.4000053
 207036319, -0.003342097, 0.01370832, 1.571012E-05, 0.02553548, -0.0267757, 0.4000058, -0.00612315, -0.003909586, -1.763101E-05, 0.02547615, -0.02715098, 0.400005
 207136279, 0.0206129, 0.01816908, 6.739239E-05, 0.02610959, -0.02669211, 0.400007, -0.003342097, 0.01370832, 1.571012E-05, 0.02553548, -0.0267757, 0.4000058
 207236239, 0.02272354, 0.01267706, 6.256562E-05, 0.02616564, -0.02679787, 0.4000069, 0.0206129, 0.01816908, 6.739239E-05, 0.02610959, -0.02669211, 0.400007
 207336199, -0.0008397134, -0.001895247, -4.60598E-06, 0.02558887, -0.02710675, 0.4000053, 0.02272354, 0.01267706, 6.256562E-05, 0.02616564, -0.02679787, 0.4000069
 207436159, -0.01785918, 0.009438194, -1.806288E-05, 0.02524234, -0.02686417, 0.400005, -0.0008397134, -0.001895247, -4.60598E-06, 0.02558887, -0.02710675, 0.4000053
 207536119, -0.01061719, 0.006538739, -9.254361E-06, 0.02538122, -0.02692541, 0.4000051, -0.01785918, 0.009438194, -1.806288E-05, 0.02524234, -0.02686417, 0.400005
 207636079, 0.006346087, 0.009567885, 2.730672E-05, 0.02574973, -0.02686425, 0.4000059, -0.01061719, 0.006538739, -9.254361E-06, 0.02538122, -0.02692541, 0.4000051
 207736039, -0.007220561, -0.01155925, -3.215313E-05, 0.02544932, -0.02733807, 0.4000046, 0.006346087, 0.009567885, 2.730672E-05, 0.02574973, -0.02686425, 0.4000059
 207835999, 0.00734449, 0.0177483, 4.239416E-05, 0.02577286, -0.02670494, 0.4000063, -0.007220561, -0.01155925, -3.215313E-05, 0.02544932, -0.02733807, 0.4000046
 207935959, 0.000931947, 0.002866072, 6.386471E-06, 0.02562394, -0.02700636, 0.4000055, 0.00734449, 0.0177483, 4.239416E-05, 0.02577286, -0.02670494, 0.4000063
 208035919, 0.01433647, -0.01671619, -2.783909E-07, 0.02594181, -0.0274711, 0.4000053, 0.000931947, 0.002866072, 6.386471E-06, 0.02562394, -0.02700636, 0.4000055
 208135879, 0.01129255, -0.007625751, 8.750192E-06, 0.02586671, -0.02724736, 0.4000053, 0.01433647, -0.01671619, -2.783909E-07, 0.02594181, -0.0274711, 0.4000053
 208235839, -0.0243453, 0.01459774, -2.179815E-05, 0.02512205, -0.02676993, 0.4000046, 0.01129255, -0.007625751, 8.750192E-06, 0.02586671, -0.02724736, 0.4000053
 208335799, 0.0230807, -0.01342776, 2.132469E-05, 0.02617047, -0.02739047, 0.4000055, -0.0243453, 0.01459774, -2.179815E-05, 0.02512205, -0.02676993, 0.4000046
 208435759, 0.007610853, -0.02375833, -2.455949E-05, 0.02577756, -0.02766042, 0.4000043, 0.0230807, -0.01342776, 2.132469E-05, 0.02617047, -0.02739047, 0.4000055
 208535719, 0.01727319, -0.01116472, 1.414275E-05, 0.0260151, -0.02733801, 0.4000053, 0.007610853, -0.02375833, -2.455949E-05, 0.02577756, -0.02766042, 0.4000043
 208635679, -0.0151225, 0.00441003, -2.123473E-05, 0.0252856, -0.02698345, 0.4000045, 0.01727319, -0.01116472, 1.414275E-05, 0.0260151, -0.02733801, 0.4000053
 208736472, -0.0123299, -0.003050586, -2.832204E-05, 0.02533795, -0.02714843, 0.4000044, -0.0151225, 0.00441003, -2.123473E-05, 0.0252856, -0.02698345, 0.4000045
 208836432, 0.006640685, 0.02007885, 4.559641E-05, 0.02574739, -0.0266732, 0.4000061, -0.0123299, -0.003050586, -2.832204E-05, 0.02533795, -0.02714843, 0.4000044
 208936392, -0.01586467, 0.01564876, -4.332156E-06, 0.02527091, -0.02675175, 0.4000052, 0.006640685, 0.02007885, 4.559641E-05, 0.02574739, -0.0266732, 0.4000061
 209036352, -0.003214048, 0.00450276, 1.28182E-06, 0.02553001, -0.02697343, 0.4000053, -0.01586467, 0.01564876, -4.332156E-06, 0.02527091, -0.02675175, 0.4000052
 209136312, 0.01029401, -0.002410519, 1.536608E-05, 0.02584279, -0.02712414, 0.4000056, -0.003214048, 0.00450276, 1.28182E-06, 0.02553001, -0.02697343, 0.4000053
 209236272, -0.01724508, -0.006003915, -4.19211E-05, 0.02525202, -0.02720613, 0.4000043, 0.01029401, -0.002410519, 1.536608E-05, 0.02584279, -0.02712414, 0.4000056
 209336232, 0.0005303918, 0.01972247, 3.284022E-05, 0.02561894, -0.02666821, 0.4000058, -0.01724508, -0.006003915, -4.19211E-05, 0.02525202, -0.02720613, 0.4000043
 209436192, -0.0007569992, 0.004427652, 5.724537E-06, 0.02559218, -0.026969, 0.4000053, 0.0005303918, 0.01972247, 3.284022E-05, 0.02561894, -0.02666821, 0.4000058
 209536152, 0.01208038, 0.01990954, 5.429209E-05, 0.02589374, -0.02665995, 0.4000065, -0.0007569992, 0.004427652, 5.724537E-06, 0.02559218, -0.026969, 0.4000053
 209636112, -0.0004374888, 0.01262714, 1.933689E-05, 0.02560161, -0.02679508, 0.4000058, 0.01208038, 0.01990954, 5.429209E-05, 0.02589374, -0.02665995, 0.4000065
 209736072, -0.0006652317, -0.02528312, -4.152137E-05, 0.02559751, -0.02768622, 0.4000044, -0.0004374888, 0.01262714, 1.933689E-05, 0.02560161, -0.02679508, 0.4000058
 209836032, -0.01394908, -0.005226094, -3.407176E-05, 0.02532287, -0.02717739, 0.4000046, -0.0006652317, -0.02528312, -4.152137E-05, 0.02559751, -0.02768622, 0.4000044
 209935992, -0.01433979, 0.01855767, 3.037529E-06, 0.02531617, -0.02667929, 0.4000055, -0.01394908, -0.005226094, -3.407176E-05, 0.02532287, -0.02717739, 0.4000046
 210035952, -0.009639027, 0.009508263, -2.688566E-06, 0.02540991, -0.02685325, 0.4000054, -0.01433979, 0.01855767, 3.037529E-06, 0.02531617, -0.02667929, 0.4000055
 210135912, -0.01967863, -0.002168994, -3.959204E-05, 0.02521827, -0.02710282, 0.4000047, -0.009639027, 0.009508263, -2.688566E-06, 0.02540991, -0.02685325, 0.4000054
 210235872, -0.005403987, 0.001610483, -7.368328E-06, 0.02550084, -0.02701732, 0.4000053, -0.01967863, -0.002168994, -3.959204E-05, 0.02521827, -0.02710282, 0.4000047
 210335832, -0.009478996, -0.01037841, -3.371699E-05, 0.02541509, -0.02729189, 0.400005, -0.005403987, 0.001610483, -7.368328E-06, 0.02550084, -0.02701732, 0.4000053
 210435792, -0.02222896, 0.02050013, -8.83402E-06, 0.02517128, -0.02663445, 0.4000058, -0.009478996, -0.01037841, -3.371699E-05, 0.02541509, -0.02729189, 0.400005
 210535752, -0.004186871, -0.01670438, -3.379441E-05, 0.02552536, -0.02744661, 0.4000051, -0.02222896, 0.02050013, -8.83402E-06, 0.02517128, -0.02663445, 0.4000058
 210635712, 0.01363446, 0.01009711, 4.075091E-05, 0.02594025, -0.02683182, 0.4000068, -0.004186871, -0.01670438, -3.379441E-05, 0.02552536, -0.02744661, 0.4000051
 210735672, -0.01156139, -0.02190185, -5.542418E-05, 0.02537501, -0.02758298, 0.4000045, 0.01363446, 0.01009711, 4.075091E-05, 0.02594025, -0.02683182, 0.4000068
 210836465, -0.02141864, -0.01537903, -6.335925E-05, 0.02518875, -0.02741483, 0.4000043, -0.01156139, -0.02190185, -5.542418E-05, 0.02537501, -0.02758298, 0.4000045
 210936425, 0.001647323, 0.01830536, 3.169925E-05, 0.02565624, -0.02667549, 0.4000063, -0.02141864, -0.01537903, -6.335925E-05, 0.02518875, -0.02741483, 0.4000043
 211036385, 0.0223659, -0.02333582, 4.319871E-06, 0.02616822, -0.02762312, 0.4000057, 0.001647323, 0.01830536, 3.169925E-05, 0.02565624, -0.02667549, 0.4000063
