TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, 4.299648, 0.6587754, 0.9503043, 1.058836, 3.927847, 0.481, 0.8794007, 1.123111
 54406562, 4.449961, -0.4946403, 0.9698174, 1.035456, 4.299648, 0.6587754, 0.9503043, 1.058836
 54606482, 4.261632, -0.03868322, 0.944307, 1.052833, 4.449961, -0.4946403, 0.9698174, 1.035456
 54806402, 5.78167, 0.7684123, 0.8970833, 1.087367, 4.261632, -0.03868322, 0.944307, 1.052833
 55006322, 5.201538, 1.394386, 0.8532808, 1.115682, 5.78167, 0.7684123, 0.8970833, 1.087367
 55206242, 6.140723, 1.218868, 0.8309898, 1.125395, 5.201538, 1.394386, 0.8532808, 1.115682
 55406162, 6.14265, 1.67832, 0.8327745, 1.116968, 6.140723, 1.218868, 0.8309898, 1.125395
 55606082, 5.670702, 1.587645, 0.8480923, 1.09758, 6.14265, 1.67832, 0.8327745, 1.116968
 55806002, 7.019849, 0.2727348, 0.8638648, 1.076548, 5.670702, 1.587645, 0.8480923, 1.09758
 56005922, 7.454296, 0.2535063, 0.8713334, 1.06165, 7.019849, 0.2727348, 0.8638648, 1.076548
 56205842, 7.838795, 0.7657295, 0.8676734, 1.055227, 7.454296, 0.2535063, 0.8713334, 1.06165
 56405762, 7.0721, -0.08414656, 0.8563715, 1.054929, 7.838795, 0.7657295, 0.8676734, 1.055227
 56606515, 7.768899, 0.8577051, 0.8430491, 1.056284, 7.0721, -0.08414656, 0.8563715, 1.054929
 56806435, 7.171268, 0.7097559, 0.8324838, 1.055298, 7.768899, 0.8577051, 0.8430491, 1.056284
 57006355, 7.26139, 0.7685518, 0.8267877, 1.049767, 7.171268, 0.7097559, 0.8324838, 1.055298
 57206275, 7.271093, 0.8351264, 0.8244502, 1.042413, 7.26139, 0.7685518, 0.8267877, 1.049767
 57406195, 7.245033, 0.7162877, 0.8218237, 1.034175, 7.271093, 0.8351264, 0.8244502, 1.042413
 57606115, 7.140616, 0.6364602, 0.8186024, 1.027035, 7.245033, 0.7162877, 0.8218237, 1.034175
 57806035, 7.21428, 0.7745388, 0.8140915, 1.020873, 7.140616, 0.6364602, 0.8186024, 1.027035
 58005955, 7.213655, 0.6765126, 0.80896, 1.015427, 7.21428, 0.7745388, 0.8140915, 1.020873
 58205875, 7.111419, 0.6964811, 0.8039903, 1.010036, 7.213655, 0.6765126, 0.80896, 1.015427
 58405795, 7.128113, 0.6990254, 0.7992986, 1.004827, 7.111419, 0.6964811, 0.8039903, 1.010036
 58606548, 7.123306, 0.6986777, 0.7939875, 1.000027, 7.128113, 0.6990254, 0.7992986, 1.004827
 58806468, 7.002928, 0.8063103, 0.791335, 0.9977758, 7.123306, 0.6986777, 0.7939875, 1.000027
 59006388, 7.04997, 0.7851571, 0.7860952, 0.9928265, 7.002928, 0.8063103, 0.791335, 0.9977758
 59206308, 7.131298, 0.8265364, 0.7818316, 0.9870005, 7.04997, 0.7851571, 0.7860952, 0.9928265
 59406228, 7.035242, 0.6796615, 0.7782138, 0.9811912, 7.131298, 0.8265364, 0.7818316, 0.9870005
 59606148, 7.018028, 0.8483485, 0.7748245, 0.9749556, 7.035242, 0.6796615, 0.7782138, 0.9811912
 59806068, 6.977674, 0.8200822, 0.7713516, 0.9685808, 7.018028, 0.8483485, 0.7748245, 0.9749556
 60005988, 6.908734, 0.6962844, 0.7674274, 0.9622592, 6.977674, 0.8200822, 0.7713516, 0.9685808
 60205908, 6.933481, 0.7829689, 0.763404, 0.9561296, 6.908734, 0.6962844, 0.7674274, 0.9622592
 60405828, 7.079309, 0.6617422, 0.7595108, 0.95007, 6.933481, 0.7829689, 0.763404, 0.9561296
 60606581, 7.036253, 0.6100832, 0.7554385, 0.9439316, 7.079309, 0.6617422, 0.7595108, 0.95007
 60806501, 7.025903, 0.5852947, 0.7510975, 0.9374336, 7.036253, 0.6100832, 0.7554385, 0.9439316
 61006421, 6.92004, 0.5566725, 0.7465336, 0.9298844, 7.025903, 0.5852947, 0.7510975, 0.9374336
 61206341, 6.834722, 0.5523632, 0.741255, 0.9237897, 6.92004, 0.5566725, 0.7465336, 0.9298844
 61406261, 6.770331, 0.6551318, 0.7354749, 0.9195542, 6.834722, 0.5523632, 0.741255, 0.9237897
 61606181, 6.765656, 0.6655569, 0.7289899, 0.9153843, 6.770331, 0.6551318, 0.7354749, 0.9195542
 61806101, 6.808628, 0.7191344, 0.7234105, 0.9101924, 6.765656, 0.6655569, 0.7289899, 0.9153843
 62006021, 6.771224, 0.7381541, 0.7187066, 0.9035055, 6.808628, 0.7191344, 0.7234105, 0.9101924
 62205941, 6.754757, 0.6035205, 0.714676, 0.8964818, 6.771224, 0.7381541, 0.7187066, 0.9035055
 62405861, 6.699055, 0.608441, 0.7105649, 0.8901368, 6.754757, 0.6035205, 0.714676, 0.8964818
 62605781, 6.690516, 0.6786874, 0.7061422, 0.8840072, 6.699055, 0.608441, 0.7105649, 0.8901368
 62806534, 6.682275, 0.655687, 0.7011197, 0.8775544, 6.690516, 0.6786874, 0.7061422, 0.8840072
 63006454, 6.62967, 0.713259, 0.6959174, 0.8713467, 6.682275, 0.655687, 0.7011197, 0.8775544
 63206374, 6.564537, 0.6502978, 0.6903134, 0.8644417, 6.62967, 0.713259, 0.6959174, 0.8713467
 63406294, 6.542841, 0.6723517, 0.6848854, 0.8566119, 6.564537, 0.6502978, 0.6903134, 0.8644417
 63606214, 6.481535, 0.6399518, 0.680081, 0.8489667, 6.542841, 0.6723517, 0.6848854, 0.8566119
 63806134, 6.486337, 0.5058187, 0.6738865, 0.841737, 6.481535, 0.6399518, 0.680081, 0.8489667
 64006054, 6.506391, 0.6277028, 0.6666308, 0.8352074, 6.486337, 0.5058187, 0.6738865, 0.841737
 64205974, 6.370441, 0.6153106, 0.6587242, 0.8285884, 6.506391, 0.6277028, 0.6666308, 0.8352074
 64405894, 6.365935, 0.7265862, 0.6520797, 0.8217368, 6.370441, 0.6153106, 0.6587242, 0.8285884
 64605814, 6.403685, 0.7448846, 0.6468527, 0.8138153, 6.365935, 0.7265862, 0.6520797, 0.8217368
 64806567, 6.448132, 0.6676096, 0.6421502, 0.8049005, 6.403685, 0.7448846, 0.6468527, 0.8138153
 65006487, 6.325382, 0.7443876, 0.6379793, 0.795907, 6.448132, 0.6676096, 0.6421502, 0.8049005
 65206407, 6.280865, 0.6104142, 0.6343715, 0.7871169, 6.325382, 0.7443876, 0.6379793, 0.795907
 65406327, 6.251628, 0.6112415, 0.6314306, 0.7778971, 6.280865, 0.6104142, 0.6343715, 0.7871169
 65606247, 6.170185, 0.5850035, 0.6296936, 0.7686877, 6.251628, 0.6112415, 0.6314306, 0.7778971
 65806167, 6.178501, 0.5114591, 0.6286672, 0.7592279, 6.170185, 0.5850035, 0.6296936, 0.7686877
 66006087, 6.143929, 0.5365169, 0.6279047, 0.750061, 6.178501, 0.5114591, 0.6286672, 0.7592279
 66206007, 6.108005, 0.499925, 0.627193, 0.741296, 6.143929, 0.5365169, 0.6279047, 0.750061
 66405927, 6.061866, 0.3709994, 0.6269988, 0.7327069, 6.108005, 0.499925, 0.627193, 0.741296
 66605847, 5.973278, 0.3904347, 0.6275273, 0.7240862, 6.061866, 0.3709994, 0.6269988, 0.7327069
 66805767, 6.018279, 0.3430567, 0.6289446, 0.7160325, 5.973278, 0.3904347, 0.6275273, 0.7240862
 67006520, 5.989549, 0.3506624, 0.6308481, 0.7082878, 6.018279, 0.3430567, 0.6289446, 0.7160325
 67206440, 5.889173, 0.231959, 0.6330388, 0.700833, 5.989549, 0.3506624, 0.6308481, 0.7082878
 67406360, 5.850585, 0.214079, 0.6350615, 0.6941951, 5.889173, 0.231959, 0.6330388, 0.700833
 67606280, 5.967514, 0.1098414, 0.6370809, 0.6885599, 5.850585, 0.214079, 0.6350615, 0.6941951
 67806200, 5.902514, 0.0888458, 0.6394138, 0.6842554, 5.967514, 0.1098414, 0.6370809, 0.6885599
 68006120, 5.908782, 0.04716359, 0.6408874, 0.680277, 5.902514, 0.0888458, 0.6394138, 0.6842554
 68206040, 5.876698, 0.07000509, 0.6422487, 0.6773163, 5.908782, 0.04716359, 0.6408874, 0.680277
 68405960, 5.81923, 0.1276284, 0.6440979, 0.6749663, 5.876698, 0.07000509, 0.6422487, 0.6773163
 68605880, 5.826433, 0.160917, 0.6467304, 0.6728144, 5.81923, 0.1276284, 0.6440979, 0.6749663
 68805800, 5.857992, -0.03895135, 0.6495214, 0.6705965, 5.826433, 0.160917, 0.6467304, 0.6728144
 69006553, 5.836668, -0.01081973, 0.6526109, 0.6683663, 5.857992, -0.03895135, 0.6495214, 0.6705965
 69206473, 5.99359, 0.004815008, 0.6565123, 0.6671216, 5.836668, -0.01081973, 0.6526109, 0.6683663
 69406393, 6.002992, -0.07615904, 0.6600634, 0.665533, 5.99359, 0.004815008, 0.6565123, 0.6671216
 69606313, 5.915803, 0.02756033, 0.6631771, 0.6645926, 6.002992, -0.07615904, 0.6600634, 0.665533
 69806233, 5.904626, -0.01164379, 0.6662355, 0.6643115, 5.915803, 0.02756033, 0.6631771, 0.6645926
 70006153, 5.866485, -0.1175415, 0.6687176, 0.6646152, 5.904626, -0.01164379, 0.6662355, 0.6643115
 70206073, 5.847594, -0.09894089, 0.6704272, 0.6654778, 5.866485, -0.1175415, 0.6687176, 0.6646152
 70405993, 5.948534, -0.05617888, 0.6719622, 0.6668852, 5.847594, -0.09894089, 0.6704272, 0.6654778
 70605913, 5.970695, -0.1161937, 0.6733771, 0.6685029, 5.948534, -0.05617888, 0.6719622, 0.6668852
 70805833, 5.853718, -0.1048145, 0.6744587, 0.6700886, 5.970695, -0.1161937, 0.6733771, 0.6685029
 71006586, 5.914254, -0.03229777, 0.6755979, 0.6718075, 5.853718, -0.1048145, 0.6744587, 0.6700886
 71206506, 5.980053, -0.04586215, 0.6769651, 0.6734555, 5.914254, -0.03229777, 0.6755979, 0.6718075
 71406426, 6.027052, -0.05108389, 0.6784037, 0.6745914, 5.980053, -0.04586215, 0.6769651, 0.6734555
 71606346, 5.982903, -0.0746207, 0.6803195, 0.675966, 6.027052, -0.05108389, 0.6784037, 0.6745914
 71806266, 6.028072, -0.06547207, 0.6815292, 0.6769228, 5.982903, -0.0746207, 0.6803195, 0.675966
 72006186, 6.057394, -0.03676431, 0.6830414, 0.6790008, 6.028072, -0.06547207, 0.6815292, 0.6769228
 72206106, 6.023357, -0.1157706, 0.6839258, 0.6803142, 6.057394, -0.03676431, 0.6830414, 0.6790008
 72406026, 6.177509, -0.1013736, 0.6853489, 0.6816552, 6.023357, -0.1157706, 0.6839258, 0.6803142
 72605946, 6.049307, -0.008725825, 0.6866915, 0.6827688, 6.177509, -0.1013736, 0.6853489, 0.6816552
 72805866, 5.992361, -0.04325394, 0.6884022, 0.6844622, 6.049307, -0.008725825, 0.6866915, 0.6827688
 73005786, 6.063653, -0.05466465, 0.6892815, 0.6855614, 5.992361, -0.04325394, 0.6884022, 0.6844622
 73206539, 6.060207, -0.03191634, 0.6896905, 0.6862242, 6.063653, -0.05466465, 0.6892815, 0.6855614
 73406459, 6.039392, -0.05950168, 0.6894462, 0.6861497, 6.060207, -0.03191634, 0.6896905, 0.6862242
 73606379, 6.115692, -0.07101638, 0.6889638, 0.6854171, 6.039392, -0.05950168, 0.6894462, 0.6861497
 73806299, 6.129218, -0.007909445, 0.6884059, 0.6851474, 6.115692, -0.07101638, 0.6889638, 0.6854171
 74006219, 6.119829, -0.02633009, 0.6879802, 0.6849932, 6.129218, -0.007909445, 0.6884059, 0.6851474
 74206139, 6.045113, -0.03487868, 0.6876472, 0.6847365, 6.119829, -0.02633009, 0.6879802, 0.6849932
 74406059, 6.015871, -0.04212637, 0.6872748, 0.684334, 6.045113, -0.03487868, 0.6876472, 0.6847365
 74605979, 6.006566, -0.1255221, 0.6860175, 0.6830555, 6.015871, -0.04212637, 0.6872748, 0.684334
 74805899, 6.064208, -0.08303191, 0.6854244, 0.6821499, 6.006566, -0.1255221, 0.6860175, 0.6830555
 75005819, 6.054889, -0.01389962, 0.6851688, 0.6817947, 6.064208, -0.08303191, 0.6854244, 0.6821499
 75206572, 6.08785, -0.005247378, 0.684059, 0.6811317, 6.054889, -0.01389962, 0.6851688, 0.6817947
 75406492, 5.956963, -0.1190767, 0.6832758, 0.6803325, 6.08785, -0.005247378, 0.684059, 0.6811317
 75606412, 6.048282, -0.02450276, 0.6831176, 0.6796224, 5.956963, -0.1190767, 0.6832758, 0.6803325
 75806332, 6.110393, -0.03025452, 0.6818965, 0.6779823, 6.048282, -0.02450276, 0.6831176, 0.6796224
 76006252, 5.948748, -0.1522749, 0.6810806, 0.6770782, 6.110393, -0.03025452, 0.6818965, 0.6779823
 76206172, 5.964638, -0.1024993, 0.6805925, 0.6767521, 5.948748, -0.1522749, 0.6810806, 0.6770782
 76406092, 6.01095, -0.07498476, 0.68022, 0.6767166, 5.964638, -0.1024993, 0.6805925, 0.6767521
 76606012, 6.038334, -0.03360196, 0.6786758, 0.6754601, 6.01095, -0.07498476, 0.68022, 0.6767166
 76805932, 6.031468, -0.03843926, 0.6780184, 0.674802, 6.038334, -0.03360196, 0.6786758, 0.6754601
 77005852, 6.073145, -0.05723811, 0.6778578, 0.674394, 6.031468, -0.03843926, 0.6780184, 0.674802
 77205772, 5.991195, -0.1490596, 0.6777096, 0.6739416, 6.073145, -0.05723811, 0.6778578, 0.674394
 77406525, 5.994589, -0.1058607, 0.6766987, 0.6727944, 5.991195, -0.1490596, 0.6777096, 0.6739416
 77606445, 5.943266, -0.0922752, 0.6757389, 0.6720046, 5.994589, -0.1058607, 0.6766987, 0.6727944
 77806365, 5.972531, -0.07335504, 0.674906, 0.6716771, 5.943266, -0.0922752, 0.6757389, 0.6720046
 78006285, 5.922442, -0.05904775, 0.6745719, 0.6713064, 5.972531, -0.07335504, 0.674906, 0.6716771
 78206205, 5.994801, -0.1153772, 0.6739113, 0.6700279, 5.922442, -0.05904775, 0.6745719, 0.6713064
 78406125, 6.001203, -0.09095469, 0.6733886, 0.6690632, 5.994801, -0.1153772, 0.6739113, 0.6700279
 78606045, 5.9828, -0.03961292, 0.6727523, 0.6687074, 6.001203, -0.09095469, 0.6733886, 0.6690632
 78805965, 5.904641, -0.08179981, 0.6722538, 0.6686555, 5.9828, -0.03961292, 0.6727523, 0.6687074
 79005885, 5.973632, -0.1137138, 0.6707628, 0.6677456, 5.904641, -0.08179981, 0.6722538, 0.6686555
 79205805, 6.019321, -0.06445193, 0.6700237, 0.6670867, 5.973632, -0.1137138, 0.6707628, 0.6677456
 79406558, 5.905006, -0.02483636, 0.6698369, 0.6663759, 6.019321, -0.06445193, 0.6700237, 0.6670867
 79606478, 5.997421, -0.02188994, 0.6694559, 0.6658554, 5.905006, -0.02483636, 0.6698369, 0.6663759
 79806398, 5.984165, -0.07898618, 0.6684098, 0.6648049, 5.997421, -0.02188994, 0.6694559, 0.6658554
 80006318, 6.022795, -0.1508226, 0.6678552, 0.6642636, 5.984165, -0.07898618, 0.6684098, 0.6648049
 80206238, 5.997982, -0.1009055, 0.6674936, 0.6639406, 6.022795, -0.1508226, 0.6678552, 0.6642636
 80406158, 6.020393, -0.06366085, 0.6672024, 0.6636598, 5.997982, -0.1009055, 0.6674936, 0.6639406
 80606078, 5.966519, -0.1099074, 0.6662837, 0.6626654, 6.020393, -0.06366085, 0.6672024, 0.6636598
 80805998, 5.989573, -0.04172613, 0.66504, 0.661531, 5.966519, -0.1099074, 0.6662837, 0.6626654
 81005918, 5.947279, -0.01827095, 0.6643555, 0.6608453, 5.989573, -0.04172613, 0.66504, 0.661531
 81205838, 5.997084, -0.07372623, 0.663884, 0.6605193, 5.947279, -0.01827095, 0.6643555, 0.6608453
 81406591, 5.904836, -0.0542845, 0.6635146, 0.6603501, 5.997084, -0.07372623, 0.663884, 0.6605193
 81606511, 5.873126, -0.0326484, 0.6629846, 0.6598001, 5.904836, -0.0542845, 0.6635146, 0.6603501
 81806431, 5.85482, -0.07106289, 0.6615806, 0.6581821, 5.873126, -0.0326484, 0.6629846, 0.6598001
 82006351, 5.848572, -0.1059813, 0.6609025, 0.6575555, 5.85482, -0.07106289, 0.6615806, 0.6581821
 82206271, 5.787664, -0.0595662, 0.6604156, 0.657284, 5.848572, -0.1059813, 0.6609025, 0.6575555
 82406191, 5.881836, -0.001039795, 0.6602075, 0.656749, 5.787664, -0.0595662, 0.6604156, 0.657284
 82606111, 5.854453, -0.07998259, 0.6600249, 0.6561992, 5.881836, -0.001039795, 0.6602075, 0.656749
 82806031, 5.80722, -0.1403879, 0.6589175, 0.6547071, 5.854453, -0.07998259, 0.6600249, 0.6561992
 83005951, 5.911539, -0.1623148, 0.6580258, 0.654089, 5.80722, -0.1403879, 0.6589175, 0.6547071
 83205871, 5.88811, -0.1201435, 0.6563931, 0.6529453, 5.911539, -0.1623148, 0.6580258, 0.654089
 83405791, 5.84725, -0.05388252, 0.6547917, 0.6516789, 5.88811, -0.1201435, 0.6563931, 0.6529453
 83606544, 5.891562, -0.03113351, 0.6535421, 0.6503071, 5.84725, -0.05388252, 0.6547917, 0.6516789
 83806464, 5.896536, -0.09432665, 0.6527129, 0.6489049, 5.891562, -0.03113351, 0.6535421, 0.6503071
 84006384, 5.824324, -0.06679133, 0.6513743, 0.647139, 5.896536, -0.09432665, 0.6527129, 0.6489049
 84206304, 5.888118, -0.0438391, 0.6492712, 0.6452854, 5.824324, -0.06679133, 0.6513743, 0.647139
 84406224, 5.733568, -0.1198712, 0.6472727, 0.6440006, 5.888118, -0.0438391, 0.6492712, 0.6452854
 84606144, 5.748582, -0.107613, 0.6454648, 0.6428168, 5.733568, -0.1198712, 0.6472727, 0.6440006
 84806064, 5.738966, -0.09354194, 0.6438885, 0.6415251, 5.748582, -0.107613, 0.6454648, 0.6428168
 85005984, 5.686675, -0.02016955, 0.6424074, 0.6400875, 5.738966, -0.09354194, 0.6438885, 0.6415251
 85205904, 5.6343, -0.06131942, 0.6406641, 0.6382349, 5.686675, -0.02016955, 0.6424074, 0.6400875
 85405824, 5.472743, -0.1014071, 0.6394219, 0.6370556, 5.6343, -0.06131942, 0.6406641, 0.6382349
 85606577, 5.349438, -0.0737515, 0.6375361, 0.6354284, 5.472743, -0.1014071, 0.6394219, 0.6370556
 85806497, 5.327156, -0.1090035, 0.636156, 0.6343773, 5.349438, -0.0737515, 0.6375361, 0.6354284
 86006417, 5.17096, -0.076088, 0.6341492, 0.6326568, 5.327156, -0.1090035, 0.636156, 0.6343773
 86206337, 5.070738, -0.08029202, 0.6321607, 0.63083, 5.17096, -0.076088, 0.6341492, 0.6326568
 86406257, 4.939642, -0.1119377, 0.6307155, 0.6294424, 5.070738, -0.08029202, 0.6321607, 0.63083
 86606177, 4.864702, -0.1158886, 0.6300969, 0.6273422, 4.939642, -0.1119377, 0.6307155, 0.6294424
 86806097, 4.796463, -0.07181843, 0.6327041, 0.6229345, 4.864702, -0.1158886, 0.6300969, 0.6273422
 87006017, 4.601748, -0.1313324, 0.6401266, 0.6119953, 4.796463, -0.07181843, 0.6327041, 0.6229345
 87205937, 4.503324, -0.2126813, 0.6566088, 0.5926989, 4.601748, -0.1313324, 0.6401266, 0.6119953
 87405857, 4.408669, -0.4403748, 0.6818416, 0.5604771, 4.503324, -0.2126813, 0.6566088, 0.5926989
 87605777, 4.275782, -0.7340642, 0.7169855, 0.51243, 4.408669, -0.4403748, 0.6818416, 0.5604771
 87806530, 4.139587, -1.138422, 0.7603206, 0.4427327, 4.275782, -0.7340642, 0.7169855, 0.51243
 88006450, 3.879859, -1.522275, 0.8091592, 0.3429244, 4.139587, -1.138422, 0.7603206, 0.4427327
 88206370, 3.485236, -2.064024, 0.8517469, 0.2125102, 3.879859, -1.522275, 0.8091592, 0.3429244
 88406290, 3.027615, -2.701784, 0.875671, 0.04693836, 3.485236, -2.064024, 0.8517469, 0.2125102
 88606210, 2.438236, -3.336273, 0.8647016, -0.1425042, 3.027615, -2.701784, 0.875671, 0.04693836
 88806130, 1.692534, -3.802136, 0.8118078, -0.3280392, 2.438236, -3.336273, 0.8647016, -0.1425042
 89006050, 0.8715575, -4.169399, 0.7327488, -0.4776686, 1.692534, -3.802136, 0.8118078, -0.3280392
 89205970, 0.2740134, -4.245046, 0.6606317, -0.5722891, 0.8715575, -4.169399, 0.7327488, -0.4776686
 89405890, -0.09180592, -4.383143, 0.620883, -0.6138809, 0.2740134, -4.245046, 0.6606317, -0.5722891
 89605810, -0.05158197, -4.432043, 0.6136292, -0.6189337, -0.09180592, -4.383143, 0.620883, -0.6138809
 89806563, 0.07006521, -4.507041, 0.6237164, -0.6069161, -0.05158197, -4.432043, 0.6136292, -0.6189337
 90006483, 0.2585326, -4.642909, 0.6342669, -0.594542, 0.07006521, -4.507041, 0.6237164, -0.6069161
 90206403, 1.155255, -5.238056, 0.6350358, -0.5919718, 0.2585326, -4.642909, 0.6342669, -0.594542
 90406323, 0.4764583, -6.109479, 0.625505, -0.5997862, 1.155255, -5.238056, 0.6350358, -0.5919718
 90606243, 1.151213, -5.833879, 0.6110796, -0.6120244, 0.4764583, -6.109479, 0.625505, -0.5997862
 90806163, 0.3842114, -6.721405, 0.5991706, -0.6212572, 1.151213, -5.833879, 0.6110796, -0.6120244
 91006083, -0.327029, -6.029314, 0.5941001, -0.6236351, 0.3842114, -6.721405, 0.5991706, -0.6212572
 91206003, -0.3789868, -6.200422, 0.5954917, -0.6194881, -0.327029, -6.029314, 0.5941001, -0.6236351
 91405923, -0.09018921, -6.753087, 0.6009851, -0.6124588, -0.3789868, -6.200422, 0.5954917, -0.6194881
 91605843, 0.7129586, -7.730846, 0.6061273, -0.6055601, -0.09018921, -6.753087, 0.6009851, -0.6124588
 91805763, 0.1896504, -7.011236, 0.6080627, -0.6007923, 0.7129586, -7.730846, 0.6061273, -0.6055601
 92006516, 0.518155, -8.102015, 0.6074861, -0.599862, 0.1896504, -7.011236, 0.6080627, -0.6007923
 92206436, 0.9141263, -7.773423, 0.6038327, -0.6002736, 0.518155, -8.102015, 0.6074861, -0.599862
 92406356, 0.2638863, -7.409979, 0.6003162, -0.6016278, 0.9141263, -7.773423, 0.6038327, -0.6002736
 92606276, 0.1770838, -7.912193, 0.5975725, -0.6019784, 0.2638863, -7.409979, 0.6003162, -0.6016278
 92806196, 0.1520691, -8.486073, 0.5963361, -0.6011543, 0.1770838, -7.912193, 0.5975725, -0.6019784
 93006116, -0.2872311, -7.599265, 0.5961615, -0.599009, 0.1520691, -8.486073, 0.5963361, -0.6011543
 93206036, 0.3317373, -7.933633, 0.5966399, -0.5965358, -0.2872311, -7.599265, 0.5961615, -0.599009
 93405956, -0.2648049, -8.24451, 0.5960313, -0.5933729, 0.3317373, -7.933633, 0.5966399, -0.5965358
 93605876, 0.6189916, -7.99775, 0.5955405, -0.5913745, -0.2648049, -8.24451, 0.5960313, -0.5933729
 93805796, 0.4223754, -7.973979, 0.5946636, -0.5902059, 0.6189916, -7.99775, 0.5955405, -0.5913745
 94006549, -0.05734453, -8.541028, 0.5930452, -0.5896746, 0.4223754, -7.973979, 0.5946636, -0.5902059
 94206469, 0.3955737, -7.875453, 0.5913269, -0.5893523, -0.05734453, -8.541028, 0.5930452, -0.5896746
 94406389, 0.08021835, -8.157781, 0.589254, -0.5885302, 0.3955737, -7.875453, 0.5913269, -0.5893523
 94606309, -0.1325892, -7.853601, 0.5879819, -0.5879072, 0.08021835, -8.157781, 0.589254, -0.5885302
 94806229, 0.4539535, -8.642864, 0.5873181, -0.5867981, -0.1325892, -7.853601, 0.5879819, -0.5879072
 95006149, 0.3763005, -7.927441, 0.5863698, -0.5850685, 0.4539535, -8.642864, 0.5873181, -0.5867981
 95206069, 0.3201536, -8.668202, 0.5853899, -0.5835439, 0.3763005, -7.927441, 0.5863698, -0.5850685
 95405989, -0.08515927, -8.932861, 0.5841639, -0.5820078, 0.3201536, -8.668202, 0.5853899, -0.5835439
 95605909, 0.3914482, -8.892036, 0.5831571, -0.5810156, -0.08515927, -8.932861, 0.5841639, -0.5820078
 95805829, 0.0196936, -8.808377, 0.5820684, -0.5803376, 0.3914482, -8.892036, 0.5831571, -0.5810156
 96006582, -0.1574207, -8.211167, 0.5812811, -0.5798692, 0.0196936, -8.808377, 0.5820684, -0.5803376
 96206502, -0.1734411, -8.197846, 0.5806528, -0.5794748, -0.1574207, -8.211167, 0.5812811, -0.5798692
 96406422, 0.7029188, -8.595297, 0.5790513, -0.5776924, -0.1734411, -8.197846, 0.5806528, -0.5794748
 96606342, -0.2556183, -8.769325, 0.5782256, -0.5767221, 0.7029188, -8.595297, 0.5790513, -0.5776924
 96806262, 0.3652537, -8.286542, 0.5763885, -0.5753907, -0.2556183, -8.769325, 0.5782256, -0.5767221
 97006182, 0.2346744, -7.977688, 0.5751072, -0.5745792, 0.3652537, -8.286542, 0.5763885, -0.5753907
 97206102, 0.690107, -8.252589, 0.573782, -0.5732644, 0.2346744, -7.977688, 0.5751072, -0.5745792
 97406022, 0.03086731, -8.555858, 0.5727209, -0.5721152, 0.690107, -8.252589, 0.573782, -0.5732644
 97605942, 0.6808044, -8.76417, 0.5720047, -0.5711916, 0.03086731, -8.555858, 0.5727209, -0.5721152
 97805862, -0.2589923, -8.392743, 0.5711252, -0.569966, 0.6808044, -8.76417, 0.5720047, -0.5711916
 98005782, 0.08437048, -8.494561, 0.5698719, -0.5689226, -0.2589923, -8.392743, 0.5711252, -0.569966
 98206535, -0.01922664, -8.066005, 0.5686398, -0.5678145, 0.08437048, -8.494561, 0.5698719, -0.5689226
 98406455, 0.5702007, -8.871235, 0.5674149, -0.5665987, -0.01922664, -8.066005, 0.5686398, -0.5678145
 98606375, 0.5308127, -8.810937, 0.5663467, -0.5655144, 0.5702007, -8.871235, 0.5674149, -0.5665987
 98806295, 0.4397958, -8.88291, 0.5652176, -0.5644733, 0.5308127, -8.810937, 0.5663467, -0.5655144
 99006215, 0.4441, -8.822019, 0.5644974, -0.5637973, 0.4397958, -8.88291, 0.5652176, -0.5644733
 99206135, 0.5045336, -8.802504, 0.5628065, -0.5622641, 0.4441, -8.822019, 0.5644974, -0.5637973
 99406055, 0.5765831, -8.843792, 0.5615931, -0.5611885, 0.5045336, -8.802504, 0.5628065, -0.5622641
 99605975, 0.5631382, -8.867423, 0.5605057, -0.5603239, 0.5765831, -8.843792, 0.5615931, -0.5611885
 99805895, 0.463268, -8.818054, 0.5590182, -0.5590888, 0.5631382, -8.867423, 0.5605057, -0.5603239
 100005815, 0.4955529, -8.817426, 0.5582406, -0.558553, 0.463268, -8.818054, 0.5590182, -0.5590888
 100206568, 0.5202817, -8.877107, 0.5568217, -0.5572431, 0.4955529, -8.817426, 0.5582406, -0.558553
 100406488, 0.5265769, -8.800776, 0.5564541, -0.5568336, 0.5202817, -8.877107, 0.5568217, -0.5572431
 100606408, 0.5454316, -8.806454, 0.5562678, -0.5560389, 0.5265769, -8.800776, 0.5564541, -0.5568336
 100806328, 0.4813533, -8.831917, 0.5551717, -0.5542219, 0.5454316, -8.806454, 0.5562678, -0.5560389
 101006248, 0.4345028, -8.747437, 0.5543687, -0.5531096, 0.4813533, -8.831917, 0.5551717, -0.5542219
 101206168, 0.4783628, -8.802563, 0.55384, -0.5524651, 0.4345028, -8.747437, 0.5543687, -0.5531096
 101406088, 0.5132617, -8.747186, 0.5519979, -0.55119, 0.4783628, -8.802563, 0.55384, -0.5524651
 101606008, 0.5646261, -8.776453, 0.5506675, -0.5508527, 0.5132617, -8.747186, 0.5519979, -0.55119
 101805928, 0.5020109, -8.818982, 0.5490836, -0.5495468, 0.5646261, -8.776453, 0.5506675, -0.5508527
