TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 49685951, -0.6184881, 0.05562679, 0.7321355, -0.7348925, -0.02246147, -0.1962187, 0.7057399, -0.7080969
 49785911, 0.4469894, 0.1827582, 0.7578322, -0.7610078, -0.6184881, 0.05562679, 0.7321355, -0.7348925
 49885871, 0.315639, 0.1015209, 0.7822368, -0.7858425, 0.4469894, 0.1827582, 0.7578322, -0.7610078
 49985831, -0.1596871, 0.4364157, 0.8059771, -0.810009, 0.315639, 0.1015209, 0.7822368, -0.7858425
 50085791, 0.1641247, -0.5703745, 0.8285789, -0.8330223, -0.1596871, 0.4364157, 0.8059771, -0.810009
 50186584, 0.3234692, 0.5181937, 0.8505471, -0.8551195, 0.1641247, -0.5703745, 0.8285789, -0.8330223
 50286544, 0.523555, 0.1651076, 0.8711382, -0.8755135, 0.3234692, 0.5181937, 0.8505471, -0.8551195
 50386504, 0.4096166, 0.0692448, 0.8904715, -0.8943876, 0.523555, 0.1651076, 0.8711382, -0.8755135
 50491462, 0.7210362, -0.5001687, 0.9075325, -0.9108088, 0.4096166, 0.0692448, 0.8904715, -0.8943876
 50591422, 0.2183983, 0.2803284, 0.922983, -0.9256034, 0.7210362, -0.5001687, 0.9075325, -0.9108088
 50691382, -0.8717703, 0.6587231, 0.9366977, -0.9387091, 0.2183983, 0.2803284, 0.922983, -0.9256034
 50791342, -0.7994236, 0.5607495, 0.948663, -0.9501697, -0.8717703, 0.6587231, 0.9366977, -0.9387091
 50891302, 0.4602873, 0.3404671, 0.9594514, -0.960622, -0.7994236, 0.5607495, 0.948663, -0.9501697
 50991262, -0.6728421, -0.6789852, 0.9688585, -0.9698763, 0.4602873, 0.3404671, 0.9594514, -0.960622
 51091222, 0.7195881, 0.8111184, 0.9768619, -0.9778865, -0.6728421, -0.6789852, 0.9688585, -0.9698763
 51191182, 0.1660553, 0.3726701, 0.9836421, -0.984766, 0.7195881, 0.8111184, 0.9768619, -0.9778865
 51291142, 0.5783679, -0.4911593, 0.9897033, -0.9909512, 0.1660553, 0.3726701, 0.9836421, -0.984766
 51391102, -0.02285897, -0.7758531, 0.9947987, -0.9962077, 0.5783679, -0.4911593, 0.9897033, -0.9909512
 51491062, -0.965457, -0.8897268, 0.9992229, -1.000674, -0.02285897, -0.7758531, 0.9947987, -0.9962077
 51591022, 0.1715118, -0.8970142, 1.00571, -1.001139, -0.965457, -0.8897268, 0.9992229, -1.000674
 51690982, 0.3304746, 0.01956301, 1.026055, -0.9866897, 0.1715118, -0.8970142, 1.00571, -1.001139
 51790942, -0.9691506, 0.8874148, 1.072702, -0.941161, 0.3304746, 0.01956301, 1.026055, -0.9866897
 51890902, -0.93914, 0.4616068, 1.145257, -0.8560107, -0.9691506, 0.8874148, 1.072702, -0.941161
 51990862, -0.6710023, -1.034265, 1.23301, -0.7292613, -0.93914, 0.4616068, 1.145257, -0.8560107
 52090822, -0.7903085, -0.2436003, 1.319044, -0.56274, -0.6710023, -1.034265, 1.23301, -0.7292613
 52190782, -0.1533904, 0.08482037, 1.388607, -0.3642452, -0.7903085, -0.2436003, 1.319044, -0.56274
 52291575, -0.2154337, -1.093223, 1.42957, -0.1425766, -0.1533904, 0.08482037, 1.388607, -0.3642452
 52391535, -0.1456588, -2.090488, 1.434838, 0.08426636, -0.2154337, -1.093223, 1.42957, -0.1425766
 52496493, 0.3280574, -2.585491, 1.403445, 0.3137259, -0.1456588, -2.090488, 1.434838, 0.08426636
 52596453, 1.048598, -0.6577623, 1.344355, 0.5115566, 0.3280574, -2.585491, 1.403445, 0.3137259
 52696413, 2.249297, -0.5304973, 1.266495, 0.6826554, 1.048598, -0.6577623, 1.344355, 0.5115566
 52796373, 2.136722, -1.040106, 1.178125, 0.8254172, 2.249297, -0.5304973, 1.266495, 0.6826554
 52896333, 2.788025, 0.1888131, 1.085987, 0.94282, 2.136722, -1.040106, 1.178125, 0.8254172
 52996293, 2.866496, 0.2890799, 0.9929107, 1.039677, 2.788025, 0.1888131, 1.085987, 0.94282
 53096253, 1.874711, -0.2969698, 0.8996418, 1.121057, 2.866496, 0.2890799, 0.9929107, 1.039677
 53196213, 1.958826, 0.07454818, 0.810977, 1.18584, 1.874711, -0.2969698, 0.8996418, 1.121057
 53296173, 1.897648, 1.882184, 0.7395065, 1.230675, 1.958826, 0.07454818, 0.810977, 1.18584
 53396133, 3.659279, 0.9549581, 0.6951459, 1.254888, 1.897648, 1.882184, 0.7395065, 1.230675
 53496093, 3.102151, 2.204814, 0.680801, 1.261764, 3.659279, 0.9549581, 0.6951459, 1.254888
 53596053, 2.876011, 0.9338169, 0.6938286, 1.253071, 3.102151, 2.204814, 0.680801, 1.261764
 53696013, 3.839025, 1.53545, 0.7283998, 1.232025, 2.876011, 0.9338169, 0.6938286, 1.253071
 53795973, 3.774823, 0.7819949, 0.7762043, 1.200952, 3.839025, 1.53545, 0.7283998, 1.232025
 53895933, 4.680902, 0.6142297, 0.829383, 1.162677, 3.774823, 0.7819949, 0.7762043, 1.200952
 53995893, 4.249147, 1.051078, 0.8794029, 1.123112, 4.680902, 0.6142297, 0.829383, 1.162677
 54095853, 3.829809, 0.6696519, 0.9209864, 1.087098, 4.249147, 1.051078, 0.8794029, 1.123112
 54195813, 4.412355, -0.5198661, 0.9503046, 1.058836, 3.829809, 0.6696519, 0.9209864, 1.087098
 54295773, 5.340851, 0.7897558, 0.9665639, 1.041498, 4.412355, -0.5198661, 0.9503046, 1.058836
 54396566, 4.025474, -0.2366867, 0.9698149, 1.035456, 5.340851, 0.7897558, 0.9665639, 1.041498
 54496526, 5.241677, 0.6868486, 0.9620289, 1.039996, 4.025474, -0.2366867, 0.9698149, 1.035456
 54601484, 5.911077, 0.5314335, 0.9443187, 1.052834, 5.241677, 0.6868486, 0.9620289, 1.039996
 54701444, 4.828775, -0.02679607, 0.9219844, 1.0698, 5.911077, 0.5314335, 0.9443187, 1.052834
 54801404, 5.17819, 1.294466, 0.8970792, 1.087367, 4.828775, -0.02679607, 0.9219844, 1.0698
 54901364, 4.971424, 0.4512393, 0.8734405, 1.103515, 5.17819, 1.294466, 0.8970792, 1.087367
 55001324, 6.105983, 1.071403, 0.8532875, 1.115683, 4.971424, 0.4512393, 0.8734405, 1.103515
 55101284, 6.900286, 1.153156, 0.8388775, 1.123016, 6.105983, 1.071403, 0.8532875, 1.115683
 55201244, 6.163727, 1.787164, 0.8309907, 1.125395, 6.900286, 1.153156, 0.8388775, 1.123016
 55301204, 6.726355, 0.6536527, 0.8293489, 1.123026, 6.163727, 1.787164, 0.8309907, 1.125395
 55401164, 5.46368, 1.76693, 0.832769, 1.116968, 6.726355, 0.6536527, 0.8293489, 1.123026
 55501124, 6.633103, 1.861937, 0.8396803, 1.108172, 5.46368, 1.76693, 0.832769, 1.116968
 55601084, 7.085965, 0.4575001, 0.8481036, 1.097581, 6.633103, 1.861937, 0.8396803, 1.108172
 55701044, 6.169151, -0.3192446, 0.8566762, 1.086773, 7.085965, 0.4575001, 0.8481036, 1.097581
 55801004, 7.403482, 0.2455227, 0.8638688, 1.076549, 6.169151, -0.3192446, 0.8566762, 1.086773
 55900964, 7.975732, 0.8230763, 0.8689032, 1.067802, 7.403482, 0.2455227, 0.8638688, 1.076549
 56000924, 8.060409, 0.8277282, 0.8713408, 1.061651, 7.975732, 0.8230763, 0.8689032, 1.067802
 56100884, 6.52607, 1.192899, 0.8707013, 1.057469, 8.060409, 0.8277282, 0.8713408, 1.061651
 56200844, 6.984379, -0.2222001, 0.867663, 1.055226, 6.52607, 1.192899, 0.8707013, 1.057469
 56300804, 7.727279, 0.1177995, 0.8626301, 1.054576, 6.984379, -0.2222001, 0.867663, 1.055226
 56400764, 7.96337, 0.8024125, 0.8563826, 1.05493, 7.727279, 0.1177995, 0.8626301, 1.054576
 56501557, 6.64536, 0.8798262, 0.8495688, 1.055722, 7.96337, 0.8024125, 0.8563826, 1.05493
 56601517, 7.10892, 0.7420442, 0.8430415, 1.056283, 6.64536, 0.8798262, 0.8495688, 1.055722
 56706475, 7.950481, -0.2415649, 0.8370532, 1.056358, 7.10892, 0.7420442, 0.8430415, 1.056283
 56806435, 7.692008, 0.7653666, 0.8324898, 1.055299, 7.950481, -0.2415649, 0.8370532, 1.056358
 56906395, 8.111259, 0.4943995, 0.8289987, 1.052897, 7.692008, 0.7653666, 0.8324898, 1.055299
 57006355, 8.702868, 0.9043884, 0.8268059, 1.049769, 8.111259, 0.4943995, 0.8289987, 1.052897
 57106315, 7.537177, 0.9796792, 0.825418, 1.046163, 8.702868, 0.9043884, 0.8268059, 1.049769
 57206275, 8.939395, 1.48524, 0.8244728, 1.042416, 7.537177, 0.9796792, 0.825418, 1.046163
 57306235, 8.563195, -0.03420866, 0.8231581, 1.038169, 8.939395, 1.48524, 0.8244728, 1.042416
 57406195, 8.006716, 0.5370941, 0.8218328, 1.034176, 8.563195, -0.03420866, 0.8231581, 1.038169
 57506155, 8.840624, 0.6597662, 0.820426, 1.030507, 8.006716, 0.5370941, 0.8218328, 1.034176
 57606115, 7.69506, -0.2295644, 0.818608, 1.027037, 8.840624, 0.6597662, 0.820426, 1.030507
 57706075, 9.138369, 1.718246, 0.8163343, 1.023668, 7.69506, -0.2295644, 0.818608, 1.027037
 57806035, 9.140543, 1.394834, 0.8141193, 1.020876, 9.138369, 1.718246, 0.8163343, 1.023668
 57905995, 8.585742, 0.04366773, 0.8116518, 1.01827, 9.140543, 1.394834, 0.8141193, 1.020876
 58005955, 8.618087, 0.1880509, 0.8089781, 1.01543, 8.585742, 0.04366773, 0.8116518, 1.01827
 58105915, 7.841017, 0.1829829, 0.8064652, 1.012891, 8.618087, 0.1880509, 0.8089781, 1.01543
 58205875, 8.612146, 1.365758, 0.8040118, 1.010039, 7.841017, 0.1829829, 0.8064652, 1.012891
 58305835, 8.129947, 0.2149181, 0.8016985, 1.007447, 8.612146, 1.365758, 0.8040118, 1.010039
 58405795, 8.855651, 0.366417, 0.7993224, 1.00483, 8.129947, 0.2149181, 0.8016985, 1.007447
 58506588, 8.256475, 0.1029947, 0.7966632, 1.00242, 8.855651, 0.366417, 0.7993224, 1.00483
 58606548, 8.820634, 1.283152, 0.7940127, 1.00003, 8.256475, 0.1029947, 0.7966632, 1.00242
 58706508, 8.590934, 1.344117, 0.7913582, 0.9977786, 8.820634, 1.283152, 0.7940127, 1.00003
 58811466, 8.212679, 0.3251217, 0.7886644, 0.9953961, 8.590934, 1.344117, 0.7913582, 0.9977786
 58911426, 8.543393, 1.380323, 0.7861174, 0.9928292, 8.212679, 0.3251217, 0.7886644, 0.9953961
 59011386, 8.954313, 1.929209, 0.7838993, 0.990007, 8.543393, 1.380323, 0.7861174, 0.9928292
 59111346, 9.322156, 0.494741, 0.7818642, 0.9870046, 8.954313, 1.929209, 0.7838993, 0.990007
 59211306, 7.577847, 0.5881027, 0.7798861, 0.9839111, 9.322156, 0.494741, 0.7818642, 0.9870046
 59311266, 8.855791, 0.5527931, 0.7782406, 0.9811945, 7.577847, 0.5881027, 0.7798861, 0.9839111
 59411226, 8.561969, 1.766346, 0.7765877, 0.9781386, 8.855791, 0.5527931, 0.7782406, 0.9811945
 59511186, 8.385868, 1.835031, 0.7748461, 0.9749589, 8.561969, 1.766346, 0.7765877, 0.9781386
 59611146, 8.36995, 1.31581, 0.7730842, 0.9716619, 8.385868, 1.835031, 0.7748461, 0.9749589
 59711106, 8.644587, 0.8631113, 0.7713768, 0.9685837, 8.36995, 1.31581, 0.7730842, 0.9716619
 59811066, 7.774273, 0.9566596, 0.7693118, 0.9652269, 8.644587, 0.8631113, 0.7713768, 0.9685837
 59911026, 8.318982, 0.4068343, 0.7674478, 0.9622618, 7.774273, 0.9566596, 0.7693118, 0.9652269
 60010986, 7.738451, 1.732809, 0.7654518, 0.9592155, 8.318982, 0.4068343, 0.7674478, 0.9622618
 60110946, 9.302617, 1.342902, 0.7634432, 0.956134, 7.738451, 1.732809, 0.7654518, 0.9592155
 60210906, 9.146474, 0.4268355, 0.7614481, 0.9530418, 9.302617, 1.342902, 0.7634432, 0.956134
 60310866, 9.484475, 0.1641313, 0.7595496, 0.9500751, 9.146474, 0.4268355, 0.7614481, 0.9530418
 60410826, 8.848406, 0.149811, 0.7575482, 0.9470319, 9.484475, 0.1641313, 0.7595496, 0.9500751
 60510786, 9.312808, 0.7887118, 0.7554767, 0.9439359, 8.848406, 0.149811, 0.7575482, 0.9470319
 60611579, 8.992219, 0.02490813, 0.7532713, 0.9407355, 9.312808, 0.7887118, 0.7554767, 0.9439359
 60711539, 9.531139, 0.1049751, 0.7511393, 0.937439, 8.992219, 0.02490813, 0.7532713, 0.9407355
 60811499, 8.564379, 0.08510458, 0.7494478, 0.9343374, 9.531139, 0.1049751, 0.7511393, 0.937439
 60916457, 8.705061, 0.3559086, 0.7465625, 0.929888, 8.564379, 0.08510458, 0.7494478, 0.9343374
 61016417, 9.308484, 0.200308, 0.744114, 0.9266117, 8.705061, 0.3559086, 0.7465625, 0.929888
 61116377, 7.940289, -0.01833951, 0.7412713, 0.9237922, 9.308484, 0.200308, 0.744114, 0.9266117
 61216337, 9.274055, 1.25572, 0.7385713, 0.9216307, 7.940289, -0.01833951, 0.7412713, 0.9237922
 61316297, 8.05425, 0.6447809, 0.7354956, 0.9195566, 9.274055, 1.25572, 0.7385713, 0.9216307
 61416257, 8.203663, 0.9249211, 0.732246, 0.917529, 8.05425, 0.6447809, 0.7354956, 0.9195566
 61516217, 9.23978, 0.4125298, 0.729033, 0.9153897, 8.203663, 0.9249211, 0.732246, 0.917529
 61616177, 7.769945, 1.135046, 0.7260575, 0.9129433, 9.23978, 0.4125298, 0.729033, 0.9153897
 61716137, 9.579058, 1.135509, 0.7234626, 0.9101983, 7.769945, 1.135046, 0.7260575, 0.9129433
 61816097, 8.042148, 1.150891, 0.7209947, 0.9070324, 9.579058, 1.135509, 0.7234626, 0.9101983
 61916057, 8.824218, 0.8403813, 0.7187434, 0.9035097, 8.042148, 1.150891, 0.7209947, 0.9070324
 62016017, 8.699233, 0.3593782, 0.7166608, 0.8998958, 8.824218, 0.8403813, 0.7187434, 0.9035097
 62115977, 9.036999, 0.0976485, 0.7147166, 0.8964873, 8.699233, 0.3593782, 0.7166608, 0.8998958
 62215937, 8.841028, 0.5601249, 0.7127162, 0.8932267, 9.036999, 0.0976485, 0.7147166, 0.8964873
 62315897, 8.359441, 0.6955383, 0.7105947, 0.8901403, 8.841028, 0.5601249, 0.7127162, 0.8932267
 62415857, 9.164714, 1.347175, 0.7084389, 0.8870674, 8.359441, 0.6955383, 0.7105947, 0.8901403
 62515817, 8.885741, 0.4781168, 0.7061831, 0.8840121, 9.164714, 1.347175, 0.7084389, 0.8870674
 62615777, 9.01983, 0.1243366, 0.7037207, 0.8807775, 8.885741, 0.4781168, 0.7061831, 0.8840121
 62716570, 8.828474, 1.520816, 0.7011626, 0.8775595, 9.01983, 0.1243366, 0.7037207, 0.8807775
 62816530, 9.257881, 0.9621887, 0.698585, 0.8744475, 8.828474, 1.520816, 0.7011626, 0.8775595
 62921488, 8.331197, 0.6723301, 0.6959491, 0.8713503, 9.257881, 0.9621887, 0.698585, 0.8744475
 63021448, 8.586007, 0.5028601, 0.6931869, 0.8680128, 8.331197, 0.6723301, 0.6959491, 0.8713503
 63121408, 8.985801, 1.006836, 0.6903626, 0.8644472, 8.586007, 0.5028601, 0.6931869, 0.8680128
 63221368, 8.870539, 0.8015227, 0.6874201, 0.8605389, 8.985801, 1.006836, 0.6903626, 0.8644472
 63321328, 8.363893, 0.847814, 0.6849214, 0.8566159, 8.870539, 0.8015227, 0.6874201, 0.8605389
 63421288, 8.718473, 1.591307, 0.6827109, 0.8527974, 8.363893, 0.847814, 0.6849214, 0.8566159
 63521248, 8.68904, -0.0764448, 0.680124, 0.8489729, 8.718473, 1.591307, 0.6827109, 0.8527974
 63621208, 8.445221, 0.2707815, 0.6771688, 0.8452532, 8.68904, -0.0764448, 0.680124, 0.8489729
 63721168, 9.291972, 0.1130752, 0.6739462, 0.8417448, 8.445221, 0.2707815, 0.6771688, 0.8452532
 63821128, 8.788394, 0.4619627, 0.6703773, 0.8382729, 9.291972, 0.1130752, 0.6739462, 0.8417448
 63921088, 9.252674, 1.391831, 0.6666941, 0.8352147, 8.788394, 0.4619627, 0.6703773, 0.8382729
 64021048, 8.640767, 0.005139232, 0.6627311, 0.8320178, 9.252674, 1.391831, 0.6666941, 0.8352147
 64121008, 8.131345, 0.4847966, 0.6587608, 0.8285929, 8.640767, 0.005139232, 0.6627311, 0.8320178
 64220968, 8.73459, 1.131821, 0.6552657, 0.8252834, 8.131345, 0.4847966, 0.6587608, 0.8285929
 64320928, 9.487147, 1.761986, 0.6521568, 0.8217463, 8.73459, 1.131821, 0.6552657, 0.8252834
 64420888, 8.443605, 1.515219, 0.6493204, 0.8177423, 9.487147, 1.761986, 0.6521568, 0.8217463
 64520848, 9.644547, 0.6961489, 0.6469322, 0.8138246, 8.443605, 1.515219, 0.6493204, 0.8177423
 64620808, 9.617876, 0.9930063, 0.6446527, 0.8095385, 9.644547, 0.6961489, 0.6469322, 0.8138246
 64720768, 9.605942, 1.21211, 0.6422318, 0.8049097, 9.617876, 0.9930063, 0.6446527, 0.8095385
 64821561, 9.497684, 1.655652, 0.6402544, 0.8005944, 9.605942, 1.21211, 0.6422318, 0.8049097
 64921521, 8.686275, 1.429566, 0.638039, 0.7959139, 9.497684, 1.655652, 0.6402544, 0.8005944
 65026479, 9.09343, 0.8001557, 0.6362875, 0.7915627, 8.686275, 1.429566, 0.638039, 0.7959139
 65126439, 9.772654, 0.4131255, 0.6344641, 0.7871276, 9.09343, 0.8001557, 0.6362875, 0.7915627
 65226399, 9.143476, 1.551572, 0.6328057, 0.7824343, 9.772654, 0.4131255, 0.6344641, 0.7871276
 65326359, 8.930721, 0.8749053, 0.6315011, 0.7779045, 9.143476, 1.551572, 0.6328057, 0.7824343
 65426319, 8.831257, 1.552575, 0.6304986, 0.7733302, 8.930721, 0.8749053, 0.6315011, 0.7779045
 65526279, 9.232394, 0.4393178, 0.6297759, 0.7686962, 8.831257, 1.552575, 0.6304986, 0.7733302
 65626239, 9.184702, 0.3452625, 0.6292768, 0.7640458, 9.232394, 0.4393178, 0.6297759, 0.7686962
 65726199, 9.224132, 1.283499, 0.6287541, 0.7592364, 9.184702, 0.3452625, 0.6292768, 0.7640458
 65826159, 8.882159, 1.216458, 0.6283544, 0.754546, 9.224132, 1.283499, 0.6287541, 0.7592364
 65926119, 9.476164, 0.4596861, 0.6280006, 0.7500698, 8.882159, 1.216458, 0.6283544, 0.754546
 66026079, 8.900528, 0.8627095, 0.6275828, 0.7456502, 9.476164, 0.4596861, 0.6280006, 0.7500698
 66126039, 9.176615, 1.327948, 0.6272839, 0.7413042, 8.900528, 0.8627095, 0.6275828, 0.7456502
 66225999, 9.053775, -0.08189607, 0.6270816, 0.7370264, 9.176615, 1.327948, 0.6272839, 0.7413042
 66325959, 9.093597, 0.05272108, 0.6270866, 0.7327145, 9.053775, -0.08189607, 0.6270816, 0.7370264
 66425919, 8.891256, 1.138738, 0.6272985, 0.728434, 9.093597, 0.05272108, 0.6270866, 0.7327145
 66525879, 8.510204, 0.6777, 0.6276007, 0.7240914, 8.891256, 1.138738, 0.6272985, 0.728434
 66625839, 9.370049, 0.509638, 0.6282133, 0.7200024, 8.510204, 0.6777, 0.6276007, 0.7240914
 66725799, 9.383154, 0.4735163, 0.6290489, 0.7160393, 9.370049, 0.509638, 0.6282133, 0.7200024
 66826592, 8.553199, 0.8233894, 0.6298923, 0.7120981, 9.383154, 0.4735163, 0.6290489, 0.7160393
 66926552, 9.23489, 0.8756815, 0.6309498, 0.708294, 8.553199, 0.8233894, 0.6298923, 0.7120981
 67026512, 8.611335, -0.2120335, 0.6319802, 0.7045704, 9.23489, 0.8756815, 0.6309498, 0.708294
 67131470, 8.111004, 0.2668633, 0.633103, 0.7008363, 8.611335, -0.2120335, 0.6319802, 0.7045704
 67231430, 8.108533, 0.3432732, 0.6343795, 0.6976725, 8.111004, 0.2668633, 0.633103, 0.7008363
 67331390, 9.184136, 0.3790606, 0.6351663, 0.6941998, 8.108533, 0.3432732, 0.6343795, 0.6976725
 67431350, 8.819364, -0.2774938, 0.6360921, 0.6912048, 9.184136, 0.3790606, 0.6351663, 0.6941998
 67531310, 9.316392, -0.2503721, 0.6371878, 0.6885648, 8.819364, -0.2774938, 0.6360921, 0.6912048
 67631270, 9.087091, 0.4572802, 0.6383514, 0.6862187, 9.316392, -0.2503721, 0.6371878, 0.6885648
 67731230, 8.148121, -0.404309, 0.6394798, 0.6842585, 9.087091, 0.4572802, 0.6383514, 0.6862187
 67831190, 9.28291, -0.5410013, 0.6403827, 0.6822326, 8.148121, -0.404309, 0.6394798, 0.6842585
 67931150, 9.209309, 0.2976226, 0.6409938, 0.6802801, 9.28291, -0.5410013, 0.6403827, 0.6822326
 68031110, 8.391366, -0.2401309, 0.6416318, 0.6786969, 9.209309, 0.2976226, 0.6409938, 0.6802801
 68131070, 8.726381, -0.09269822, 0.6423375, 0.6773189, 8.391366, -0.2401309, 0.6416318, 0.6786969
 68231030, 8.229959, 0.4212651, 0.6431471, 0.6761064, 8.726381, -0.09269822, 0.6423375, 0.6773189
 68330990, 8.55453, 0.5988467, 0.6441825, 0.6749687, 8.229959, 0.4212651, 0.6431471, 0.6761064
 68430950, 8.90575, 0.6944379, 0.6454161, 0.6738607, 8.55453, 0.5988467, 0.6441825, 0.6749687
 68530910, 8.206637, 0.4192641, 0.6468022, 0.672816, 8.90575, 0.6944379, 0.6454161, 0.6738607
 68630870, 9.44783, -0.7026938, 0.6482548, 0.6717624, 8.206637, 0.4192641, 0.6468022, 0.672816
 68730830, 8.367966, -0.6612678, 0.6495973, 0.6705991, 9.44783, -0.7026938, 0.6482548, 0.6717624
 68830790, 8.136409, -0.1818774, 0.6509742, 0.6693228, 8.367966, -0.6612678, 0.6495973, 0.6705991
 68931583, 9.080727, 0.3992621, 0.6527143, 0.6683677, 8.136409, -0.1818774, 0.6509742, 0.6693228
 69031543, 9.43432, 0.1961573, 0.6547293, 0.6677754, 9.080727, 0.3992621, 0.6527143, 0.6683677
 69131503, 9.352335, -0.4263181, 0.6566216, 0.667123, 9.43432, 0.1961573, 0.6547293, 0.6677754
 69236461, 9.431283, -0.7250507, 0.6584566, 0.6663023, 9.352335, -0.4263181, 0.6566216, 0.667123
 69336421, 9.21129, 0.2462778, 0.6601669, 0.6655335, 9.431283, -0.7250507, 0.6584566, 0.6663023
 69436381, 8.037188, 0.4064877, 0.6616209, 0.6648554, 9.21129, 0.2462778, 0.6601669, 0.6655335
 69536341, 9.303049, 0.2025793, 0.6632857, 0.6645927, 8.037188, 0.4064877, 0.6616209, 0.6648554
 69636301, 8.860576, 0.3770936, 0.6649453, 0.6645334, 9.303049, 0.2025793, 0.6632857, 0.6645927
 69736261, 8.142531, -0.1323486, 0.6663013, 0.6643114, 8.860576, 0.3770936, 0.6649453, 0.6645334
 69836221, 9.160051, -0.490653, 0.6674055, 0.6640753, 8.142531, -0.1323486, 0.6663013, 0.6643114
 69936181, 8.197442, -0.4110498, 0.6687856, 0.6646153, 9.160051, -0.490653, 0.6674055, 0.6640753
 70036141, 8.268392, -0.4287825, 0.6697658, 0.6651092, 8.197442, -0.4110498, 0.6687856, 0.6646153
 70136101, 8.581407, 0.05381198, 0.6705085, 0.6654775, 8.268392, -0.4287825, 0.6697658, 0.6651092
 70236061, 8.363265, 0.05368363, 0.6712639, 0.6661029, 8.581407, 0.05381198, 0.6705085, 0.6654775
 70336021, 9.355967, -0.2065261, 0.6720688, 0.6668848, 8.363265, 0.05368363, 0.6712639, 0.6661029
 70435981, 8.496421, -0.3216682, 0.6725533, 0.6674668, 9.355967, -0.2065261, 0.6720688, 0.6668848
 70535941, 8.73046, -0.4678707, 0.6734594, 0.668503, 8.496421, -0.3216682, 0.6725533, 0.6674668
 70635901, 8.029289, -0.4040014, 0.6741011, 0.6693931, 8.73046, -0.4678707, 0.6734594, 0.668503
 70735861, 7.95725, -0.03246716, 0.6745173, 0.6700885, 8.029289, -0.4040014, 0.6741011, 0.6693931
 70835821, 8.811656, -0.3520328, 0.675091, 0.6709243, 7.95725, -0.03246716, 0.6745173, 0.6700885
 70935781, 8.520404, 0.5166241, 0.675673, 0.6718078, 8.811656, -0.3520328, 0.675091, 0.6709243
 71036574, 8.237635, -0.3268639, 0.6760279, 0.6723996, 8.520404, 0.5166241, 0.675673, 0.6718078
 71136534, 9.320311, -0.174277, 0.6770663, 0.6734554, 8.237635, -0.3268639, 0.6760279, 0.6723996
 71241492, 8.450569, -0.3754263, 0.6778452, 0.6741545, 9.320311, -0.174277, 0.6770663, 0.6734554
 71341452, 8.953215, 0.4131833, 0.6784899, 0.6745915, 8.450569, -0.3754263, 0.6778452, 0.6741545
 71441412, 7.924897, 0.1344546, 0.6793616, 0.6752396, 8.953215, 0.4131833, 0.6784899, 0.6745915
 71541372, 8.98031, -0.8633893, 0.6804072, 0.675967, 7.924897, 0.1344546, 0.6793616, 0.6752396
 71641332, 8.358203, 0.06432636, 0.6811265, 0.6764731, 8.98031, -0.8633893, 0.6804072, 0.675967
 71741292, 9.07958, 0.4358563, 0.6816187, 0.676923, 8.358203, 0.06432636, 0.6811265, 0.6764731
 71841252, 9.19264, -0.06599241, 0.6825278, 0.6780525, 9.07958, 0.4358563, 0.6816187, 0.676923
 71941212, 8.466125, -0.1983109, 0.6831088, 0.6790007, 9.19264, -0.06599241, 0.6825278, 0.6780525
 72041172, 8.229834, -0.3593063, 0.6835771, 0.6797477, 8.466125, -0.1983109, 0.6831088, 0.6790007
 72141132, 9.343582, -0.4801195, 0.6840237, 0.6803144, 8.229834, -0.3593063, 0.6835771, 0.6797477
 72241092, 9.417454, -0.3970509, 0.684678, 0.6809875, 9.343582, -0.4801195, 0.6840237, 0.6803144
 72341052, 9.398491, 0.005454263, 0.6854444, 0.6816549, 9.417454, -0.3970509, 0.684678, 0.6809875
 72441012, 8.675159, 0.1499791, 0.6859788, 0.6820965, 9.398491, 0.005454263, 0.6854444, 0.6816549
 72540972, 8.174877, 0.3629372, 0.6867486, 0.6827689, 8.675159, 0.1499791, 0.6859788, 0.6820965
 72640932, 8.108279, -0.1797996, 0.687691, 0.6836559, 8.174877, 0.3629372, 0.6867486, 0.6827689
 72740892, 8.87816, -0.1136652, 0.6884829, 0.684462, 8.108279, -0.1797996, 0.687691, 0.6836559
 72840852, 9.015879, -0.08178654, 0.6890236, 0.6850986, 8.87816, -0.1136652, 0.6884829, 0.684462
 72940812, 8.297147, 0.03871669, 0.6893415, 0.6855612, 9.015879, -0.08178654, 0.6890236, 0.6850986
 73040772, 8.350736, 0.3621637, 0.6895727, 0.6859146, 8.297147, 0.03871669, 0.6893415, 0.6855612
 73141565, 9.351765, -0.2025446, 0.6897853, 0.686224, 8.350736, 0.3621637, 0.6895727, 0.6859146
 73241525, 8.142639, -0.09085599, 0.6899691, 0.686558, 9.351765, -0.2025446, 0.6897853, 0.686224
 73346483, 8.389856, 0.03929306, 0.6895096, 0.6861495, 8.142639, -0.09085599, 0.6899691, 0.686558
 73446443, 9.199562, -0.06377228, 0.6892313, 0.6857448, 8.389856, 0.03929306, 0.6895096, 0.6861495
 73546403, 9.320793, -0.3377799, 0.6890565, 0.6854171, 9.199562, -0.06377228, 0.6892313, 0.6857448
 73646363, 8.674304, 0.5191869, 0.6887703, 0.6852517, 9.320793, -0.3377799, 0.6890565, 0.6854171
 73746323, 9.1896, 0.2951104, 0.6884938, 0.6851474, 8.674304, 0.5191869, 0.6887703, 0.6852517
