TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 373631321, -0.005, 4.966, 0.009000001, 0.05, 0.007, 4.964, 0.011, 0.05
 373831241, -0.003, 4.969, 0.005, 0.05, -0.005, 4.966, 0.009000001, 0.05
 374031161, 0.002, 4.972, 0, 0.05, -0.003, 4.969, 0.005, 0.05
 374231081, 0.014, 4.973, -0.006, 0.05, 0.002, 4.972, 0, 0.05
 374431001, 0.004, 4.977, -0.012, 0.05, 0.014, 4.973, -0.006, 0.05
 374630921, -0.005, 4.975, -0.015, 0.05, 0.004, 4.977, -0.012, 0.05
 374830841, -0.002, 4.974, -0.014, 0.05, -0.005, 4.975, -0.015, 0.05
 375030761, 0.006, 4.972, -0.01, 0.05, -0.002, 4.974, -0.014, 0.05
 375230681, 0.017, 4.972, -0.003, 0.05, 0.006, 4.972, -0.01, 0.05
 375431434, 0.002, 4.972, 0.001, 0.05, 0.017, 4.972, -0.003, 0.05
 375631354, -0.006, 4.973, 0.002, 0.05, 0.002, 4.972, 0.001, 0.05
 375831274, -0.003, 4.974, 0.003, 0.05, -0.006, 4.973, 0.002, 0.05
 376031194, 0.001, 4.974, 0.003, 0.05, -0.003, 4.974, 0.003, 0.05
 376231114, 0.004, 4.976, 0.003, 0.05, 0.001, 4.974, 0.003, 0.05
 376431034, 0.007, 4.976, 0.003, 0.05, 0.004, 4.976, 0.003, 0.05
 376630954, 0.003, 4.977, 0.002, 0.05, 0.007, 4.976, 0.003, 0.05
 376830874, 0, 4.977, 0.001, 0.05, 0.003, 4.977, 0.002, 0.05
 377030794, 0, 4.977, 0.001, 0.05, 0, 4.977, 0.001, 0.05
 377230714, 0.002, 4.977, 0, 0.05, 0, 4.977, 0.001, 0.05
 377431467, 0.003, 4.978, -0.001, 0.05, 0.002, 4.977, 0, 0.05
 377631387, 0.004, 4.981, -0.004, 0.05, 0.003, 4.978, -0.001, 0.05
 377831307, 0.004, 4.981, -0.005, 0.05, 0.004, 4.981, -0.004, 0.05
 378031227, 0.005, 4.981, -0.004, 0.05, 0.004, 4.981, -0.005, 0.05
 378231147, 0.006, 4.981, -0.003, 0.05, 0.005, 4.981, -0.004, 0.05
 378431067, 0.007, 4.98, 0, 0.05, 0.006, 4.981, -0.003, 0.05
 378630987, 0.006, 4.981, 0.004, 0.05, 0.007, 4.98, 0, 0.05
 378830907, 0.006, 4.982, 0.009000001, 0.05, 0.006, 4.981, 0.004, 0.05
 379030827, 0.006, 4.984, 0.013, 0.05, 0.006, 4.982, 0.009000001, 0.05
 379230747, 0.007, 4.989, 0.012, 0.05, 0.006, 4.984, 0.013, 0.05
 379430667, 0.009000001, 4.992, 0.008, 0.05, 0.007, 4.989, 0.012, 0.05
 379631420, 0.012, 4.991, 0.003, 0.05, 0.009000001, 4.992, 0.008, 0.05
 379831340, 0.012, 4.99, 0, 0.05, 0.012, 4.991, 0.003, 0.05
 380031260, 0.004, 4.988, -0.002, 0.05, 0.012, 4.99, 0, 0.05
 380231180, 0.003, 4.984, -0.003, 0.05, 0.004, 4.988, -0.002, 0.05
 380431100, 0.019, 4.987, -0.005, 0.05, 0.003, 4.984, -0.003, 0.05
 380631020, 0.017, 4.991, -0.005, 0.05, 0.019, 4.987, -0.005, 0.05
 380830940, -0.002, 4.985, -0.004, 0.05, 0.017, 4.991, -0.005, 0.05
 381030860, -0.004, 4.981, -0.004, 0.05, -0.002, 4.985, -0.004, 0.05
 381230780, 0.001, 4.987, -0.005, 0.05, -0.004, 4.981, -0.004, 0.05
 381430700, 0.016, 4.992, -0.006, 0.05, 0.001, 4.987, -0.005, 0.05
 381631453, 0.006, 4.987, -0.007, 0.05, 0.016, 4.992, -0.006, 0.05
 381831373, -0.006, 4.979, -0.004, 0.05, 0.006, 4.987, -0.007, 0.05
 382031293, -0.004, 4.979, -0.001, 0.05, -0.006, 4.979, -0.004, 0.05
 382231213, 0, 4.983, 0, 0.05, -0.004, 4.979, -0.001, 0.05
 382431133, 0.013, 4.991, 0, 0.05, 0, 4.983, 0, 0.05
 382631053, 0.017, 4.992, 0, 0.05, 0.013, 4.991, 0, 0.05
 382830973, -0.002, 4.988, 0.001, 0.05, 0.017, 4.992, 0, 0.05
 383030893, -0.005, 4.981, 0.001, 0.05, -0.002, 4.988, 0.001, 0.05
 383230813, 0, 4.984, 0.001, 0.05, -0.005, 4.981, 0.001, 0.05
 383430733, 0.007, 4.993, 0, 0.05, 0, 4.984, 0.001, 0.05
 383631486, 0.017, 4.994, -0.004, 0.05, 0.007, 4.993, 0, 0.05
 383831406, -0.001, 4.992, -0.004, 0.05, 0.017, 4.994, -0.004, 0.05
 384031326, -0.006, 4.989, -0.002, 0.05, -0.001, 4.992, -0.004, 0.05
 384231246, -0.002, 4.983, -0.001, 0.05, -0.006, 4.989, -0.002, 0.05
 384431166, 0.001, 4.991, 0, 0.05, -0.002, 4.983, -0.001, 0.05
 384631086, 0.015, 4.994, 0, 0.05, 0.001, 4.991, 0, 0.05
 384831006, 0, 4.995, 0, 0.05, 0.015, 4.994, 0, 0.05
 385030926, -0.008, 4.993, 0, 0.05, 0, 4.995, 0, 0.05
 385230846, -0.006, 4.991, 0, 0.05, -0.008, 4.993, 0, 0.05
 385430766, -0.002, 4.982, 0, 0.05, -0.006, 4.991, 0, 0.05
 385630686, 0, 4.981, 0, 0.05, -0.002, 4.982, 0, 0.05
 385831439, 0, 4.988, -0.002, 0.05, 0, 4.981, 0, 0.05
 386031359, 0, 4.993, -0.003, 0.05, 0, 4.988, -0.002, 0.05
 386231279, -0.001, 4.992, -0.004, 0.05, 0, 4.993, -0.003, 0.05
 386431199, 0, 4.99, -0.007, 0.05, -0.001, 4.992, -0.004, 0.05
 386631119, 0, 4.983, -0.008, 0.05, 0, 4.99, -0.007, 0.05
 386831039, 0.002, 4.984, -0.008, 0.05, 0, 4.983, -0.008, 0.05
 387030959, 0.017, 4.993, -0.009000001, 0.05, 0.002, 4.984, -0.008, 0.05
 387230879, 0, 4.991, -0.008, 0.05, 0.017, 4.993, -0.009000001, 0.05
 387430799, -0.005, 4.983, -0.006, 0.05, 0, 4.991, -0.008, 0.05
 387630719, 0, 4.986, -0.002, 0.05, -0.005, 4.983, -0.006, 0.05
 387831472, 0.018, 4.989, 0, 0.05, 0, 4.986, -0.002, 0.05
 388031392, 0.018, 4.989, 0.002, 0.05, 0.018, 4.989, 0, 0.05
 388231312, 0.001, 4.99, 0.003, 0.05, 0.018, 4.989, 0.002, 0.05
 388431232, -0.005, 4.991, 0.002, 0.05, 0.001, 4.99, 0.003, 0.05
 388631152, -0.003, 4.992, 0, 0.05, -0.005, 4.991, 0.002, 0.05
 388831072, 0, 4.991, -0.001, 0.05, -0.003, 4.992, 0, 0.05
 389030992, 0, 4.992, -0.004, 0.05, 0, 4.991, -0.001, 0.05
 389230912, 0, 4.991, -0.007, 0.05, 0, 4.992, -0.004, 0.05
 389430832, 0, 4.99, -0.008, 0.05, 0, 4.991, -0.007, 0.05
 389630752, 0, 4.989, -0.007, 0.05, 0, 4.99, -0.008, 0.05
 389830672, 0, 4.988, -0.003, 0.05, 0, 4.989, -0.007, 0.05
 390031425, 0, 4.988, -0.001, 0.05, 0, 4.988, -0.003, 0.05
 390231345, 0, 4.989, -0.001, 0.05, 0, 4.988, -0.001, 0.05
 390431265, -0.001, 4.99, 0, 0.05, 0, 4.989, -0.001, 0.05
 390631185, -0.001, 4.992, 0, 0.05, -0.001, 4.99, 0, 0.05
 390831105, 0, 4.992, 0.002, 0.05, -0.001, 4.992, 0, 0.05
 391031025, 0, 4.993, 0.002, 0.05, 0, 4.992, 0.002, 0.05
 391230945, 0, 4.994, 0.002, 0.05, 0, 4.993, 0.002, 0.05
 391430865, 0, 4.996, 0.002, 0.05, 0, 4.994, 0.002, 0.05
 391630785, -0.001, 4.996, 0.003, 0.05, 0, 4.996, 0.002, 0.05
 391830705, -0.002, 4.996, 0.004, 0.05, -0.001, 4.996, 0.003, 0.05
 392031458, -0.002, 4.997, 0.005, 0.05, -0.002, 4.996, 0.004, 0.05
 392231378, -0.002, 4.996, 0.006, 0.05, -0.002, 4.997, 0.005, 0.05
 392431298, -0.002, 4.995, 0.006, 0.05, -0.002, 4.996, 0.006, 0.05
 392631218, -0.001, 4.994, 0.005, 0.05, -0.002, 4.995, 0.006, 0.05
 392831138, -0.001, 4.992, 0.002, 0.05, -0.001, 4.994, 0.005, 0.05
 393031058, -0.002, 4.992, 0.001, 0.05, -0.001, 4.992, 0.002, 0.05
 393230978, -0.002, 4.997, -0.001, 0.05, -0.002, 4.992, 0.001, 0.05
 393430898, -0.002, 4.996, -0.001, 0.05, -0.002, 4.997, -0.001, 0.05
 393630818, -0.002, 4.992, 0, 0.05, -0.002, 4.996, -0.001, 0.05
 393830738, -0.002, 4.99, 0.001, 0.05, -0.002, 4.992, 0, 0.05
 394030658, -0.003, 4.993, 0.002, 0.05, -0.002, 4.99, 0.001, 0.05
 394231411, -0.003, 4.994, 0.001, 0.05, -0.003, 4.993, 0.002, 0.05
 394431331, -0.003, 4.994, 0, 0.05, -0.003, 4.994, 0.001, 0.05
 394631251, -0.003, 4.995, -0.001, 0.05, -0.003, 4.994, 0, 0.05
 394831171, -0.003, 4.996, -0.003, 0.05, -0.003, 4.995, -0.001, 0.05
 395031091, -0.004, 4.996, -0.005, 0.05, -0.003, 4.996, -0.003, 0.05
 395231011, -0.004, 4.995, -0.009000001, 0.05, -0.004, 4.996, -0.005, 0.05
 395430931, -0.004, 4.994, -0.012, 0.05, -0.004, 4.995, -0.009000001, 0.05
 395630851, -0.003, 4.993, -0.014, 0.05, -0.004, 4.994, -0.012, 0.05
 395830771, -0.002, 4.993, -0.013, 0.05, -0.003, 4.993, -0.014, 0.05
 396030691, -0.001, 4.994, -0.011, 0.05, -0.002, 4.993, -0.013, 0.05
 396231444, 0, 4.996, -0.008, 0.05, -0.001, 4.994, -0.011, 0.05
 396431364, 0, 4.997, -0.006, 0.05, 0, 4.996, -0.008, 0.05
 396631284, 0.001, 4.995, -0.005, 0.05, 0, 4.997, -0.006, 0.05
 396831204, 0, 4.991, -0.004, 0.05, 0.001, 4.995, -0.005, 0.05
 397031124, 0, 4.978, -0.002, 0.05, 0, 4.991, -0.004, 0.05
 397231044, -0.002, 4.954, 0, 0.05, 0, 4.978, -0.002, 0.05
 397430964, -0.002, 4.919, 0, 0.05, -0.002, 4.954, 0, 0.05
 397630884, -0.001, 4.87, 0.002, 0.05, -0.002, 4.919, 0, 0.05
 397830804, -0.002, 4.806, 0.003, 0.05, -0.001, 4.87, 0.002, 0.05
 398030724, -0.003, 4.727, 0.003, 0.05, -0.002, 4.806, 0.003, 0.05
 398231477, -0.005, 4.633, 0, 0.05, -0.003, 4.727, 0.003, 0.05
 398431397, -0.008, 4.522, -0.002, 0.05, -0.005, 4.633, 0, 0.05
 398631317, -0.008, 4.392, -0.004, 0.05, -0.008, 4.522, -0.002, 0.05
 398831237, -0.009000001, 4.243, -0.003, 0.05, -0.008, 4.392, -0.004, 0.05
 399031157, -0.01, 4.075, -0.001, 0.05, -0.009000001, 4.243, -0.003, 0.05
 399231077, -0.016, 3.884, 0, 0.05, -0.01, 4.075, -0.001, 0.05
 399430997, -0.02, 3.674, 0.001, 0.05, -0.016, 3.884, 0, 0.05
 399630917, -0.022, 3.454, 0.002, 0.05, -0.02, 3.674, 0.001, 0.05
 399830837, -0.023, 3.226, 0.004, 0.05, -0.022, 3.454, 0.002, 0.05
 400030757, -0.023, 2.99, 0.005, 0.05, -0.023, 3.226, 0.004, 0.05
 400230677, -0.023, 2.743, 0.004, 0.05, -0.023, 2.99, 0.005, 0.05
 400431430, -0.023, 2.486, 0.002, 0.05, -0.023, 2.743, 0.004, 0.05
 400631350, -0.023, 2.214, 0, 0.05, -0.023, 2.486, 0.002, 0.05
 400831270, -0.023, 1.921, -0.001, 0.05, -0.023, 2.214, 0, 0.05
 401031190, -0.021, 1.599, -0.002, 0.05, -0.023, 1.921, -0.001, 0.05
 401231110, -0.02, 1.25, 0, 0.05, -0.021, 1.599, -0.002, 0.05
 401431030, -0.018, 0.9160001, 0.001, 0.05, -0.02, 1.25, 0, 0.05
 401630950, -0.015, 0.6300001, 0.003, 0.05, -0.018, 0.9160001, 0.001, 0.05
 401830870, -0.012, 0.396, 0.003, 0.05, -0.015, 0.6300001, 0.003, 0.05
 402030790, -0.009000001, 0.2, 0.004, 0.05, -0.012, 0.396, 0.003, 0.05
 402230710, -0.006, 0.036, 0.005, 0.05, -0.009000001, 0.2, 0.004, 0.05
 402431463, 0, -0.09200001, 0.005, 0.05, -0.006, 0.036, 0.005, 0.05
 402631383, 0.004, -0.182, 0.004, 0.05, 0, -0.09200001, 0.005, 0.05
 402831303, 0.009000001, -0.237, 0.003, 0.05, 0.004, -0.182, 0.004, 0.05
 403031223, 0.014, -0.266, 0.002, 0.05, 0.009000001, -0.237, 0.003, 0.05
 403231143, 0.02, -0.274, 0, 0.05, 0.014, -0.266, 0.002, 0.05
 403431063, 0.024, -0.265, 0, 0.05, 0.02, -0.274, 0, 0.05
 403630983, 0.027, -0.245, -0.002, 0.05, 0.024, -0.265, 0, 0.05
 403830903, 0.031, -0.217, -0.002, 0.05, 0.027, -0.245, -0.002, 0.05
 404030823, 0.033, -0.184, -0.003, 0.05, 0.031, -0.217, -0.002, 0.05
 404230743, 0.034, -0.149, -0.003, 0.05, 0.033, -0.184, -0.003, 0.05
 404430663, 0.034, -0.115, -0.004, 0.05, 0.034, -0.149, -0.003, 0.05
 404631416, 0.032, -0.08400001, -0.003, 0.05, 0.034, -0.115, -0.004, 0.05
 404831336, 0.029, -0.057, -0.003, 0.05, 0.032, -0.08400001, -0.003, 0.05
 405031256, 0.02, -0.036, -0.003, 0.05, 0.029, -0.057, -0.003, 0.05
 405231176, 0.017, -0.018, -0.002, 0.05, 0.02, -0.036, -0.003, 0.05
 405431096, 0.016, -0.004, -0.001, 0.05, 0.017, -0.018, -0.002, 0.05
 405631016, 0.015, 0.006, 0, 0.05, 0.016, -0.004, -0.001, 0.05
 405830936, 0.013, 0.013, 0, 0.05, 0.015, 0.006, 0, 0.05
 406030856, 0.009000001, 0.017, 0, 0.05, 0.013, 0.013, 0, 0.05
 406230776, 0.009000001, 0.019, 0, 0.05, 0.009000001, 0.017, 0, 0.05
 406430696, 0.006, 0.019, 0, 0.05, 0.009000001, 0.019, 0, 0.05
 406631449, 0.002, 0.017, 0.001, 0.05, 0.006, 0.019, 0, 0.05
 406831369, 0, 0.013, 0.001, 0.05, 0.002, 0.017, 0.001, 0.05
 407031289, -0.003, 0.009000001, 0.001, 0.05, 0, 0.013, 0.001, 0.05
 407231209, -0.006, 0.004, 0.001, 0.05, -0.003, 0.009000001, 0.001, 0.05
 407431129, -0.009000001, 0, 0.001, 0.05, -0.006, 0.004, 0.001, 0.05
 407631049, -0.012, -0.004, 0.001, 0.05, -0.009000001, 0, 0.001, 0.05
 407830969, -0.013, -0.008, 0.001, 0.05, -0.012, -0.004, 0.001, 0.05
 408030889, -0.014, -0.01, 0.001, 0.05, -0.013, -0.008, 0.001, 0.05
 408230809, -0.012, -0.013, 0.001, 0.05, -0.014, -0.01, 0.001, 0.05
 408430729, -0.01, -0.016, 0.001, 0.05, -0.012, -0.013, 0.001, 0.05
 408631482, -0.004, -0.018, 0.001, 0.05, -0.01, -0.016, 0.001, 0.05
 408831402, -0.007, -0.019, 0.001, 0.05, -0.004, -0.018, 0.001, 0.05
 409031322, -0.018, -0.02, 0, 0.05, -0.007, -0.019, 0.001, 0.05
 409231242, -0.013, -0.021, 0, 0.05, -0.018, -0.02, 0, 0.05
 409431162, 0.003, -0.021, 0, 0.05, -0.013, -0.021, 0, 0.05
 409631082, 0.003, -0.021, 0, 0.05, 0.003, -0.021, 0, 0.05
 409831002, -0.001, -0.021, 0, 0.05, 0.003, -0.021, 0, 0.05
 410030922, -0.017, -0.02, 0, 0.05, -0.001, -0.021, 0, 0.05
 410230842, -0.009000001, -0.019, 0, 0.05, -0.017, -0.02, 0, 0.05
 410430762, 0.005, -0.017, 0, 0.05, -0.009000001, -0.019, 0, 0.05
 410630682, 0.004, -0.016, 0, 0.05, 0.005, -0.017, 0, 0.05
 410831435, -0.002, -0.016, 0, 0.05, 0.004, -0.016, 0, 0.05
 411031355, -0.018, -0.017, 0, 0.05, -0.002, -0.016, 0, 0.05
 411231275, -0.015, -0.016, 0, 0.05, -0.018, -0.017, 0, 0.05
 411431195, 0.002, -0.015, 0, 0.05, -0.015, -0.016, 0, 0.05
 411631115, 0.002, -0.014, -0.001, 0.05, 0.002, -0.015, 0, 0.05
 411831035, -0.002, -0.013, -0.001, 0.05, 0.002, -0.014, -0.001, 0.05
 412030955, -0.017, -0.011, -0.001, 0.05, -0.002, -0.013, -0.001, 0.05
 412230875, -0.007, -0.01, -0.001, 0.05, -0.017, -0.011, -0.001, 0.05
 412430795, 0.006, -0.009000001, 0, 0.05, -0.007, -0.01, -0.001, 0.05
 412630715, 0.005, -0.008, 0, 0.05, 0.006, -0.009000001, 0, 0.05
 412831468, 0, -0.008, 0, 0.05, 0.005, -0.008, 0, 0.05
 413031388, -0.013, -0.009000001, 0, 0.05, 0, -0.008, 0, 0.05
 413231308, -0.016, -0.01, 0, 0.05, -0.013, -0.009000001, 0, 0.05
 413431228, 0.003, -0.01, 0, 0.05, -0.016, -0.01, 0, 0.05
 413631148, 0.006, -0.01, 0, 0.05, 0.003, -0.01, 0, 0.05
 413831068, 0, -0.011, 0.001, 0.05, 0.006, -0.01, 0, 0.05
 414030988, -0.007, -0.012, 0.001, 0.05, 0, -0.011, 0.001, 0.05
 414230908, -0.015, -0.012, 0.001, 0.05, -0.007, -0.012, 0.001, 0.05
 414430828, 0.004, -0.012, 0, 0.05, -0.015, -0.012, 0.001, 0.05
 414630748, 0.007, -0.011, 0, 0.05, 0.004, -0.012, 0, 0.05
 414830668, 0.003, -0.011, 0, 0.05, 0.007, -0.011, 0, 0.05
 415031421, 0, -0.012, 0, 0.05, 0.003, -0.011, 0, 0.05
 415231341, 0, -0.012, 0, 0.05, 0, -0.012, 0, 0.05
 415431261, 0.001, -0.011, -0.001, 0.05, 0, -0.012, 0, 0.05
 415631181, 0.003, -0.012, -0.001, 0.05, 0.001, -0.011, -0.001, 0.05
 415831101, 0.005, -0.012, -0.001, 0.05, 0.003, -0.012, -0.001, 0.05
 416031021, 0.005, -0.011, -0.001, 0.05, 0.005, -0.012, -0.001, 0.05
 416230941, 0.005, -0.009000001, 0, 0.05, 0.005, -0.011, -0.001, 0.05
 416430861, 0.006, -0.008, 0, 0.05, 0.005, -0.009000001, 0, 0.05
 416630781, 0.005, -0.007, 0, 0.05, 0.006, -0.008, 0, 0.05
 416830701, 0.004, -0.006, 0, 0.05, 0.005, -0.007, 0, 0.05
 417031454, 0.002, -0.005, 0, 0.05, 0.004, -0.006, 0, 0.05
 417231374, 0.001, -0.005, 0, 0.05, 0.002, -0.005, 0, 0.05
 417431294, 0, -0.005, 0, 0.05, 0.001, -0.005, 0, 0.05
 417631214, 0, -0.005, 0, 0.05, 0, -0.005, 0, 0.05
 417831134, 0, -0.003, 0, 0.05, 0, -0.005, 0, 0.05
 418031054, 0, -0.002, 0, 0.05, 0, -0.003, 0, 0.05
 418230974, 0, -0.001, 0, 0.05, 0, -0.002, 0, 0.05
 418430894, 0, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 418630814, -0.001, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 418830734, -0.001, -0.001, 0, 0.05, -0.001, -0.001, 0, 0.05
 419030654, -0.001, -0.001, 0.001, 0.05, -0.001, -0.001, 0, 0.05
 419231407, -0.002, -0.001, 0, 0.05, -0.001, -0.001, 0.001, 0.05
 419431327, -0.002, -0.002, 0, 0.05, -0.002, -0.001, 0, 0.05
 419631247, -0.003, -0.002, 0, 0.05, -0.002, -0.002, 0, 0.05
 419831167, -0.003, -0.002, 0, 0.05, -0.003, -0.002, 0, 0.05
 420031087, -0.003, -0.003, 0, 0.05, -0.003, -0.002, 0, 0.05
 420231007, -0.002, -0.002, 0, 0.05, -0.003, -0.003, 0, 0.05
 420430927, -0.001, -0.002, 0, 0.05, -0.002, -0.002, 0, 0.05
 420630847, -0.001, -0.001, 0, 0.05, -0.001, -0.002, 0, 0.05
 420830767, -0.001, -0.001, 0, 0.05, -0.001, -0.001, 0, 0.05
 421030687, -0.001, -0.002, 0, 0.05, -0.001, -0.001, 0, 0.05
 421231440, -0.001, -0.002, -0.001, 0.05, -0.001, -0.002, 0, 0.05
 421431360, -0.001, -0.001, -0.001, 0.05, -0.001, -0.002, -0.001, 0.05
 421631280, -0.001, -0.001, -0.001, 0.05, -0.001, -0.001, -0.001, 0.05
 421831200, 0, -0.001, 0, 0.05, -0.001, -0.001, -0.001, 0.05
 422031120, 0, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 422231040, 0, -0.003, 0, 0.05, 0, -0.001, 0, 0.05
 422430960, 0.001, -0.004, 0, 0.05, 0, -0.003, 0, 0.05
 422630880, 0.003, -0.004, 0, 0.05, 0.001, -0.004, 0, 0.05
 422830800, 0.004, -0.004, 0, 0.05, 0.003, -0.004, 0, 0.05
 423030720, 0.005, -0.003, 0, 0.05, 0.004, -0.004, 0, 0.05
 423231473, 0.005, -0.002, 0, 0.05, 0.005, -0.003, 0, 0.05
 423431393, 0.004, -0.001, 0, 0.05, 0.005, -0.002, 0, 0.05
 423631313, 0.003, -0.001, 0, 0.05, 0.004, -0.001, 0, 0.05
 423831233, 0.002, -0.003, 0, 0.05, 0.003, -0.001, 0, 0.05
 424031153, 0.001, -0.005, 0, 0.05, 0.002, -0.003, 0, 0.05
 424231073, 0, -0.006, 0, 0.05, 0.001, -0.005, 0, 0.05
 424430993, 0, -0.007, 0, 0.05, 0, -0.006, 0, 0.05
 424630913, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 424830833, 0.001, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 425030753, 0.001, -0.006, 0, 0.05, 0.001, -0.007, 0, 0.05
 425230673, 0, -0.004, 0, 0.05, 0.001, -0.006, 0, 0.05
 425431426, 0, -0.002, 0, 0.05, 0, -0.004, 0, 0.05
 425631346, 0, 0, 0, 0.05, 0, -0.002, 0, 0.05
 425831266, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 426031186, 0.001, 0, 0, 0.05, 0, 0, 0, 0.05
 426231106, 0, 0, 0, 0.05, 0.001, 0, 0, 0.05
 426431026, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 426630946, 0, -0.001, 0, 0.05, 0, 0, 0, 0.05
 426830866, -0.001, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 427030786, -0.002, -0.001, 0, 0.05, -0.001, -0.001, 0, 0.05
 427230706, -0.003, -0.002, 0, 0.05, -0.002, -0.001, 0, 0.05
 427431459, -0.004, -0.003, 0, 0.05, -0.003, -0.002, 0, 0.05
 427631379, -0.006, -0.004, 0, 0.05, -0.004, -0.003, 0, 0.05
 427831299, -0.012, -0.005, 0, 0.05, -0.006, -0.004, 0, 0.05
 428031219, -0.016, -0.005, -0.001, 0.05, -0.012, -0.005, 0, 0.05
 428231139, 0, -0.004, -0.001, 0.05, -0.016, -0.005, -0.001, 0.05
 428431059, 0, -0.003, -0.001, 0.05, 0, -0.004, -0.001, 0.05
 428630979, -0.016, -0.003, -0.001, 0.05, 0, -0.003, -0.001, 0.05
 428830899, -0.02, -0.003, -0.001, 0.05, -0.016, -0.003, -0.001, 0.05
 429030819, -0.005, -0.002, 0, 0.05, -0.02, -0.003, -0.001, 0.05
 429230739, 0.007, -0.002, 0, 0.05, -0.005, -0.002, 0, 0.05
 429430659, 0.005, -0.002, 0, 0.05, 0.007, -0.002, 0, 0.05
 429631412, 0.002, -0.002, 0, 0.05, 0.005, -0.002, 0, 0.05
 429831332, 0.001, -0.003, 0, 0.05, 0.002, -0.002, 0, 0.05
 430031252, 0.003, -0.004, 0, 0.05, 0.001, -0.003, 0, 0.05
 430231172, 0.005, -0.005, 0, 0.05, 0.003, -0.004, 0, 0.05
 430431092, 0.005, -0.006, 0, 0.05, 0.005, -0.005, 0, 0.05
 430631012, 0.004, -0.006, 0, 0.05, 0.005, -0.006, 0, 0.05
 430830932, 0.003, -0.006, 0.001, 0.05, 0.004, -0.006, 0, 0.05
 431030852, 0.002, -0.006, 0.001, 0.05, 0.003, -0.006, 0.001, 0.05
 431230772, 0.001, -0.004, 0, 0.05, 0.002, -0.006, 0.001, 0.05
 431430692, 0.001, -0.002, 0, 0.05, 0.001, -0.004, 0, 0.05
 431631445, 0, 0, 0, 0.05, 0.001, -0.002, 0, 0.05
 431831365, 0, 0.001, 0, 0.05, 0, 0, 0, 0.05
 432031285, 0, 0.002, 0, 0.05, 0, 0.001, 0, 0.05
 432231205, 0, 0.003, 0, 0.05, 0, 0.002, 0, 0.05
 432431125, -0.002, 0.002, 0.001, 0.05, 0, 0.003, 0, 0.05
 432631045, -0.006, 0.001, 0, 0.05, -0.002, 0.002, 0.001, 0.05
 432830965, -0.015, 0, 0, 0.05, -0.006, 0.001, 0, 0.05
 433030885, 0.002, -0.001, 0, 0.05, -0.015, 0, 0, 0.05
 433230805, 0.004, -0.001, 0, 0.05, 0.002, -0.001, 0, 0.05
 433430725, 0, -0.001, 0, 0.05, 0.004, -0.001, 0, 0.05
 433631478, -0.017, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 433831398, -0.01, 0, 0, 0.05, -0.017, -0.001, 0, 0.05
 434031318, 0.006, 0, 0, 0.05, -0.01, 0, 0, 0.05
 434231238, 0.005, 0, 0, 0.05, 0.006, 0, 0, 0.05
 434431158, 0, 0, 0, 0.05, 0.005, 0, 0, 0.05
 434631078, -0.009000001, 0, 0, 0.05, 0, 0, 0, 0.05
 434830998, -0.008, 0, 0, 0.05, -0.009000001, 0, 0, 0.05
 435030918, 0.007, 0.001, 0, 0.05, -0.008, 0, 0, 0.05
 435230838, 0.007, 0.001, 0, 0.05, 0.007, 0.001, 0, 0.05
 435430758, 0.002, 0.003, 0, 0.05, 0.007, 0.001, 0, 0.05
 435630678, 0, 0.004, 0, 0.05, 0.002, 0.003, 0, 0.05
 435831431, 0, 0.006, 0, 0.05, 0, 0.004, 0, 0.05
 436031351, 0.002, 0.007, 0, 0.05, 0, 0.006, 0, 0.05
 436231271, 0.005, 0.006, 0, 0.05, 0.002, 0.007, 0, 0.05
 436431191, 0.007, 0.006, 0, 0.05, 0.005, 0.006, 0, 0.05
 436631111, 0.007, 0.004, 0, 0.05, 0.007, 0.006, 0, 0.05
 436831031, 0.006, 0.003, 0, 0.05, 0.007, 0.004, 0, 0.05
 437030951, 0.005, 0.001, 0, 0.05, 0.006, 0.003, 0, 0.05
 437230871, 0.004, 0, 0, 0.05, 0.005, 0.001, 0, 0.05
 437430791, 0.003, -0.001, 0, 0.05, 0.004, 0, 0, 0.05
 437630711, 0.001, -0.002, 0, 0.05, 0.003, -0.001, 0, 0.05
 437831464, 0, -0.003, 0, 0.05, 0.001, -0.002, 0, 0.05
 438031384, 0, -0.004, 0, 0.05, 0, -0.003, 0, 0.05
 438231304, 0, -0.004, 0, 0.05, 0, -0.004, 0, 0.05
 438431224, 0, -0.004, 0, 0.05, 0, -0.004, 0, 0.05
 438631144, 0.001, -0.004, 0, 0.05, 0, -0.004, 0, 0.05
 438831064, 0.003, -0.004, 0, 0.05, 0.001, -0.004, 0, 0.05
 439030984, 0.005, -0.004, 0.001, 0.05, 0.003, -0.004, 0, 0.05
 439230904, 0.006, -0.006, 0, 0.05, 0.005, -0.004, 0.001, 0.05
