TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 186031391, 0.00623784, -0.0006092144, -1.022369E-05, 0.01144619, 0.008228719, 0.1000005, 0.002482652, 0.005092557, 6.689613E-06, 0.01121705, 0.008571952, 0.1000015
 186231311, -0.007017005, -0.004873602, 2.913002E-07, 0.01067456, 0.007989694, 0.1000011, 0.00623784, -0.0006092144, -1.022369E-05, 0.01144619, 0.008228719, 0.1000005
 186431231, 0.007647398, 0.003709567, -3.556099E-06, 0.01153296, 0.00848688, 0.1000008, -0.007017005, -0.004873602, 2.913002E-07, 0.01067456, 0.007989694, 0.1000011
 186631151, 0.001487826, -0.006357522, -1.500784E-05, 0.01116073, 0.007905691, 0.1000002, 0.007647398, 0.003709567, -3.556099E-06, 0.01153296, 0.00848688, 0.1000008
 186831071, -0.005519731, -0.007788777, -7.763931E-06, 0.01075836, 0.007831061, 0.1000006, 0.001487826, -0.006357522, -1.500784E-05, 0.01116073, 0.007905691, 0.1000002
 187030991, -0.004455129, -0.001002737, 4.452169E-06, 0.01081754, 0.008206104, 0.1000013, -0.005519731, -0.007788777, -7.763931E-06, 0.01075836, 0.007831061, 0.1000006
 187230911, -0.0009321565, -0.00196918, -2.6526E-06, 0.01101727, 0.008150828, 0.1000009, -0.004455129, -0.001002737, 4.452169E-06, 0.01081754, 0.008206104, 0.1000013
 187430831, -0.0003741139, -0.004553224, -8.711579E-06, 0.01104955, 0.008005304, 0.1000007, -0.0009321565, -0.00196918, -2.6526E-06, 0.01101727, 0.008150828, 0.1000009
 187630751, -0.003431652, -0.005308455, -5.918108E-06, 0.01087273, 0.007963493, 0.100001, -0.0003741139, -0.004553224, -8.711579E-06, 0.01104955, 0.008005304, 0.1000007
 187830671, -0.004720256, 0.0054167, 1.785946E-05, 0.01080299, 0.008584612, 0.1000025, -0.003431652, -0.005308455, -5.918108E-06, 0.01087273, 0.007963493, 0.100001
 188031424, -0.0003469912, -0.003769548, -7.272715E-06, 0.01104939, 0.008046288, 0.1000011, -0.004720256, 0.0054167, 1.785946E-05, 0.01080299, 0.008584612, 0.1000025
 188231344, 0.006487981, -0.003416409, -1.639474E-05, 0.01146272, 0.008061946, 0.1000006, -0.0003469912, -0.003769548, -7.272715E-06, 0.01104939, 0.008046288, 0.1000011
 188431264, -0.001735961, 0.004861501, 1.25377E-05, 0.01097067, 0.008551192, 0.1000023, 0.006487981, -0.003416409, -1.639474E-05, 0.01146272, 0.008061946, 0.1000006
 188631184, -0.006652658, -0.004045821, 1.201111E-06, 0.01069316, 0.008031724, 0.1000016, -0.001735961, 0.004861501, 1.25377E-05, 0.01097067, 0.008551192, 0.1000023
 188831104, -0.00320317, 0.004587573, 1.400047E-05, 0.01088752, 0.008535046, 0.1000023, -0.006652658, -0.004045821, 1.201111E-06, 0.01069316, 0.008031724, 0.1000016
 189031024, 0.006865843, 0.0001214935, -9.547313E-06, 0.01148348, 0.008269258, 0.1000009, -0.00320317, 0.004587573, 1.400047E-05, 0.01088752, 0.008535046, 0.1000023
 189230944, 0.004424784, 0.007713603, 9.394917E-06, 0.01133245, 0.008734411, 0.100002, 0.006865843, 0.0001214935, -9.547313E-06, 0.01148348, 0.008269258, 0.1000009
 189430864, 0.002817027, 0.008596092, 1.341749E-05, 0.01123569, 0.0087905, 0.1000023, 0.004424784, 0.007713603, 9.394917E-06, 0.01133245, 0.008734411, 0.100002
 189630784, -0.003368254, 0.005290962, 1.540169E-05, 0.01087576, 0.008580834, 0.1000024, 0.002817027, 0.008596092, 1.341749E-05, 0.01123569, 0.0087905, 0.1000023
 189830704, 0.00887347, 0.000254714, -1.188752E-05, 0.01160716, 0.008278618, 0.1000008, -0.003368254, 0.005290962, 1.540169E-05, 0.01087576, 0.008580834, 0.1000024
 190031457, -0.007943365, 0.001863427, 1.482763E-05, 0.01062224, 0.008372991, 0.1000024, 0.00887347, 0.000254714, -1.188752E-05, 0.01160716, 0.008278618, 0.1000008
 190231377, 0.003977567, -0.004170799, -1.393215E-05, 0.01130473, 0.008026483, 0.1000007, -0.007943365, 0.001863427, 1.482763E-05, 0.01062224, 0.008372991, 0.1000024
 190431297, -0.0002472092, -0.008801658, -1.730411E-05, 0.01105467, 0.00777633, 0.1000005, 0.003977567, -0.004170799, -1.393215E-05, 0.01130473, 0.008026483, 0.1000007
 190631217, 0.00619518, 0.0004056374, -7.81817E-06, 0.01143853, 0.008289488, 0.100001, -0.0002472092, -0.008801658, -1.730411E-05, 0.01105467, 0.00777633, 0.1000005
 190831137, -0.004184071, -0.007590923, -9.401576E-06, 0.01082742, 0.007842832, 0.100001, 0.00619518, 0.0004056374, -7.81817E-06, 0.01143853, 0.008289488, 0.100001
 191031057, -0.0001795961, -0.005674129, 0.07015803, 0.01145543, 0.008276824, 0.100001, -0.004184071, -0.007590923, -9.401576E-06, 0.01082742, 0.007842832, 0.100001
 191230977, -0.003709835, 0.004545559, 0.1169287, 0.01249308, 0.009796861, 0.1000025, -0.0001795961, -0.005674129, 0.07015803, 0.01145543, 0.008276824, 0.100001
 191430897, -0.006718104, 0.005242849, 0.3042761, 0.01480089, 0.01269947, 0.1000067, -0.003709835, 0.004545559, 0.1169287, 0.01249308, 0.009796861, 0.1000025
 191630817, 0.006465991, 0.01769072, 0.652726, 0.0214935, 0.01834561, 0.1000142, -0.006718104, 0.005242849, 0.3042761, 0.01480089, 0.01269947, 0.1000067
 191830737, -0.007293086, 0.03958787, 0.9219419, 0.03151946, 0.02614533, 0.1000272, 0.006465991, 0.01769072, 0.652726, 0.0214935, 0.01834561, 0.1000142
 192030657, 0.04979366, 0.04205051, 1.190471, 0.04603334, 0.0355059, 0.1000229, -0.007293086, 0.03958787, 0.9219419, 0.03151946, 0.02614533, 0.1000272
 192231410, 0.03800501, -0.02514718, 1.424963, 0.06144609, 0.04639138, 0.09999385, 0.04979366, 0.04205051, 1.190471, 0.04603334, 0.0355059, 0.1000229
 192431330, 0.08375127, 0.05135868, 1.627646, 0.07993183, 0.06160589, 0.1000766, 0.03800501, -0.02514718, 1.424963, 0.06144609, 0.04639138, 0.09999385
 192631250, 0.08523636, 0.06185936, 1.811118, 0.09983288, 0.07744218, 0.1001835, 0.08375127, 0.05135868, 1.627646, 0.07993183, 0.06160589, 0.1000766
 192831170, 0.1071596, -0.06860968, 1.978074, 0.1224193, 0.0935875, 0.1001287, 0.08523636, 0.06185936, 1.811118, 0.09983288, 0.07744218, 0.1001835
 193031090, 0.1031613, -0.00612208, 2.072016, 0.1458311, 0.1120958, 0.09995184, 0.1071596, -0.06860968, 1.978074, 0.1224193, 0.0935875, 0.1001287
 193231010, 0.1380538, 0.06315085, 2.193315, 0.1710956, 0.1319665, 0.09988549, 0.1031613, -0.00612208, 2.072016, 0.1458311, 0.1120958, 0.09995184
 193430930, -0.1187138, 0.0132606, 2.296664, 0.1954788, 0.151799, 0.09987587, 0.1380538, 0.06315085, 2.193315, 0.1710956, 0.1319665, 0.09988549
 193630850, -0.1276155, -0.04933939, 2.329921, 0.2221656, 0.1722851, 0.09984591, -0.1187138, 0.0132606, 2.296664, 0.1954788, 0.151799, 0.09987587
 193830770, 0.07357568, 0.1226308, 2.393847, 0.2504594, 0.1943419, 0.09984525, -0.1276155, -0.04933939, 2.329921, 0.2221656, 0.1722851, 0.09984591
 194030690, -0.1191206, 0.09924478, 2.444664, 0.2776255, 0.2154955, 0.09988493, 0.07357568, 0.1226308, 2.393847, 0.2504594, 0.1943419, 0.09984525
 194231443, -0.1013029, -0.1009356, 2.446511, 0.3061675, 0.2370672, 0.2499514, -0.1191206, 0.09924478, 2.444664, 0.2776255, 0.2154955, 0.09988493
 194431363, -0.1997744, 0.0796534, 2.447624, 0.3339868, 0.2597162, 0.2501443, -0.1013029, -0.1009356, 2.446511, 0.3061675, 0.2370672, 0.2499514
 194631283, 0.2136177, -0.0004235879, 2.472064, 0.3654582, 0.2806906, 0.2504728, -0.1997744, 0.0796534, 2.447624, 0.3339868, 0.2597162, 0.2501443
 194831203, 0.3364207, -0.2461259, 2.432873, 0.3953925, 0.3006063, 0.2506835, 0.2136177, -0.0004235879, 2.472064, 0.3654582, 0.2806906, 0.2504728
 195031123, -0.3466273, -0.2436912, 2.393127, 0.4190509, 0.3220364, 0.2505457, 0.3364207, -0.2461259, 2.432873, 0.3953925, 0.3006063, 0.2506835
 195231043, 0.3517804, 0.2040613, 2.341882, 0.4508992, 0.3452048, 0.2500834, -0.3466273, -0.2436912, 2.393127, 0.4190509, 0.3220364, 0.2505457
 195430963, -0.2643186, 0.4406182, 2.24672, 0.4741219, 0.3669012, 0.2495267, 0.3517804, 0.2040613, 2.341882, 0.4508992, 0.3452048, 0.2500834
 195630883, -0.126965, 0.4292567, 2.11273, 0.4998005, 0.3850602, 0.2493564, -0.2643186, 0.4406182, 2.24672, 0.4741219, 0.3669012, 0.2495267
 195830803, 0.457007, -0.143137, 1.899768, 0.5267084, 0.397458, 0.2497699, -0.126965, 0.4292567, 2.11273, 0.4998005, 0.3850602, 0.2493564
 196030723, 0.2392118, 0.07098602, 1.719765, 0.5452381, 0.4136845, 0.2510858, 0.457007, -0.143137, 1.899768, 0.5267084, 0.397458, 0.2497699
 196231476, 0.2226646, 0.2116098, 1.470287, 0.5593673, 0.4273797, 0.2593035, 0.2392118, 0.07098602, 1.719765, 0.5452381, 0.4136845, 0.2510858
 196431396, 0.2019079, -0.1518746, 1.25133, 0.5660993, 0.4368147, 0.2774337, 0.2226646, 0.2116098, 1.470287, 0.5593673, 0.4273797, 0.2593035
 196631316, -0.3104933, -0.02153011, 1.001901, 0.5658143, 0.4473904, 0.2971756, 0.2019079, -0.1518746, 1.25133, 0.5660993, 0.4368147, 0.2774337
 196831236, 0.3901494, 0.1614636, 0.8894874, 0.5740982, 0.4567502, 0.3097662, -0.3104933, -0.02153011, 1.001901, 0.5658143, 0.4473904, 0.2971756
 197031156, 0.5439368, 0.3059724, 0.7412869, 0.5798197, 0.4643283, 0.3170564, 0.3901494, 0.1614636, 0.8894874, 0.5740982, 0.4567502, 0.3097662
 197231076, 0.686218, -0.4189768, 0.6030681, 0.5839895, 0.4653384, 0.3252209, 0.5439368, 0.3059724, 0.7412869, 0.5798197, 0.4643283, 0.3170564
 197430996, 0.2542978, -0.6288246, 0.4217074, 0.5793976, 0.4696932, 0.3338412, 0.686218, -0.4189768, 0.6030681, 0.5839895, 0.4653384, 0.3252209
 197630916, 1.05097, -0.1918603, 0.4821229, 0.5892046, 0.4726726, 0.3408748, 0.2542978, -0.6288246, 0.4217074, 0.5793976, 0.4696932, 0.3338412
 197830836, 1.15551, -0.463456, 0.4170473, 0.5929996, 0.4739188, 0.3434002, 1.05097, -0.1918603, 0.4821229, 0.5892046, 0.4726726, 0.3408748
 198030756, 1.232352, -0.6458448, 0.3596493, 0.5947553, 0.4749335, 0.3472048, 1.15551, -0.463456, 0.4170473, 0.5929996, 0.4739188, 0.3434002
 198230676, 1.086972, -0.594025, 0.3153905, 0.5778008, 0.487371, 0.3581718, 1.232352, -0.6458448, 0.3596493, 0.5947553, 0.4749335, 0.3472048
 198431429, 1.805146, -0.03215534, 0.4279468, 0.5515031, 0.5316226, 0.3637026, 1.086972, -0.594025, 0.3153905, 0.5778008, 0.487371, 0.3581718
 198631349, 1.546596, 0.5421937, 0.4114964, 0.5020425, 0.5848825, 0.3527125, 1.805146, -0.03215534, 0.4279468, 0.5515031, 0.5316226, 0.3637026
 198831269, 1.600372, 0.4391703, 0.3601965, 0.4732984, 0.6135232, 0.344396, 1.546596, 0.5421937, 0.4114964, 0.5020425, 0.5848825, 0.3527125
 199031189, 1.462815, -0.02622808, 0.3820551, 0.4620377, 0.6147835, 0.3486296, 1.600372, 0.4391703, 0.3601965, 0.4732984, 0.6135232, 0.344396
 199231109, 1.786954, -0.1720498, 0.4293792, 0.4768025, 0.5989727, 0.366592, 1.462815, -0.02622808, 0.3820551, 0.4620377, 0.6147835, 0.3486296
 199431029, 2.005516, 0.0802318, 0.5263337, 0.4965312, 0.5763584, 0.3875812, 1.786954, -0.1720498, 0.4293792, 0.4768025, 0.5989727, 0.366592
 199630949, 2.639733, 0.4773666, 0.6809058, 0.5256136, 0.5586376, 0.4071113, 2.005516, 0.0802318, 0.5263337, 0.4965312, 0.5763584, 0.3875812
 199830869, 2.642545, -0.4044721, 0.7411481, 0.5328341, 0.5429965, 0.413568, 2.639733, 0.4773666, 0.6809058, 0.5256136, 0.5586376, 0.4071113
 200030789, 2.460957, -0.5585924, 0.6064702, 0.5258758, 0.5432011, 0.41156, 2.642545, -0.4044721, 0.7411481, 0.5328341, 0.5429965, 0.413568
 200230709, 2.495199, -0.4206611, 0.645909, 0.5199122, 0.5509641, 0.4088306, 2.460957, -0.5585924, 0.6064702, 0.5258758, 0.5432011, 0.41156
 200431462, 2.857455, -0.4959519, 0.7638192, 0.5220959, 0.5606843, 0.4089226, 2.495199, -0.4206611, 0.645909, 0.5199122, 0.5509641, 0.4088306
 200631382, 3.444374, 0.2711317, 0.9373155, 0.5362614, 0.5708544, 0.4132746, 2.857455, -0.4959519, 0.7638192, 0.5220959, 0.5606843, 0.4089226
 200831302, 3.301717, -0.3715861, 0.9166359, 0.5267707, 0.5704064, 0.4118693, 3.444374, 0.2711317, 0.9373155, 0.5362614, 0.5708544, 0.4132746
 201031222, 3.268819, -0.2617797, 0.9113867, 0.5255657, 0.5681191, 0.4136429, 3.301717, -0.3715861, 0.9166359, 0.5267707, 0.5704064, 0.4118693
 201231142, 2.894664, -0.006690361, 0.8179929, 0.5145399, 0.5637657, 0.4128109, 3.268819, -0.2617797, 0.9113867, 0.5255657, 0.5681191, 0.4136429
 201431062, 3.050392, 0.5126386, 0.8650261, 0.522754, 0.5624002, 0.4172731, 2.894664, -0.006690361, 0.8179929, 0.5145399, 0.5637657, 0.4128109
 201630982, 4.062322, -0.3854997, 1.118102, 0.5651753, 0.5528092, 0.4315588, 3.050392, 0.5126386, 0.8650261, 0.522754, 0.5624002, 0.4172731
 201830902, 4.199723, -0.2964114, 1.190184, 0.5720862, 0.5506166, 0.4347758, 4.062322, -0.3854997, 1.118102, 0.5651753, 0.5528092, 0.4315588
 202030822, 4.273299, -0.36937, 1.222455, 0.5747392, 0.5501839, 0.4359248, 4.199723, -0.2964114, 1.190184, 0.5720862, 0.5506166, 0.4347758
 202230742, 3.272863, -0.535906, 0.9412139, 0.5294285, 0.5511912, 0.4223542, 4.273299, -0.36937, 1.222455, 0.5747392, 0.5501839, 0.4359248
 202430662, 3.605204, 0.3216859, 1.059138, 0.5413536, 0.5556822, 0.4261125, 3.272863, -0.535906, 0.9412139, 0.5294285, 0.5511912, 0.4223542
 202631415, 4.069299, 0.3176299, 1.163179, 0.5601031, 0.5559435, 0.4322452, 3.605204, 0.3216859, 1.059138, 0.5413536, 0.5556822, 0.4261125
 202831335, 3.455984, 0.2914902, 0.9712739, 0.5318663, 0.5546798, 0.4246581, 4.069299, 0.3176299, 1.163179, 0.5601031, 0.5559435, 0.4322452
 203031255, 4.251469, -0.3547575, 1.229597, 0.5669924, 0.5500827, 0.4367246, 3.455984, 0.2914902, 0.9712739, 0.5318663, 0.5546798, 0.4246581
 203231175, 3.680636, -0.4355134, 1.079611, 0.5408004, 0.5481682, 0.429749, 4.251469, -0.3547575, 1.229597, 0.5669924, 0.5500827, 0.4367246
 203431095, 3.461615, 0.3048722, 1.031946, 0.531881, 0.5495335, 0.4281841, 3.680636, -0.4355134, 1.079611, 0.5408004, 0.5481682, 0.429749
 203631015, 3.525447, -0.1544411, 1.051914, 0.5347597, 0.5451972, 0.4297013, 3.461615, 0.3048722, 1.031946, 0.531881, 0.5495335, 0.4281841
 203830935, 3.532137, -0.4557512, 1.068101, 0.5353121, 0.5434506, 0.4303009, 3.525447, -0.1544411, 1.051914, 0.5347597, 0.5451972, 0.4297013
 204030855, 4.458163, -0.5350941, 1.371461, 0.5784753, 0.5424978, 0.4445605, 3.532137, -0.4557512, 1.068101, 0.5353121, 0.5434506, 0.4303009
 204230775, 4.050918, 0.0528424, 1.317621, 0.558608, 0.5444208, 0.4391198, 4.458163, -0.5350941, 1.371461, 0.5784753, 0.5424978, 0.4445605
 204430695, 3.657907, -0.05020186, 1.187202, 0.5404939, 0.5444182, 0.4340053, 4.050918, 0.0528424, 1.317621, 0.558608, 0.5444208, 0.4391198
 204631448, 3.936973, 0.1968789, 1.257619, 0.5527816, 0.5457644, 0.4381322, 3.657907, -0.05020186, 1.187202, 0.5404939, 0.5444182, 0.4340053
 204831368, 4.320565, -0.2810255, 1.378121, 0.5717843, 0.5427535, 0.4445366, 3.936973, 0.1968789, 1.257619, 0.5527816, 0.5457644, 0.4381322
 205031288, 4.306993, -0.4138207, 1.434849, 0.5730764, 0.5424957, 0.4450914, 4.320565, -0.2810255, 1.378121, 0.5717843, 0.5427535, 0.4445366
 205231208, 4.15487, -0.3029342, 1.366951, 0.5663628, 0.5427733, 0.4424898, 4.306993, -0.4138207, 1.434849, 0.5730764, 0.5424957, 0.4450914
 205431128, 4.806115, 0.4286264, 1.561335, 0.6005139, 0.5468534, 0.4531883, 4.15487, -0.3029342, 1.366951, 0.5663628, 0.5427733, 0.4424898
 205631048, 3.91835, -0.6004891, 1.306918, 0.5568027, 0.5425718, 0.4395941, 4.806115, 0.4286264, 1.561335, 0.6005139, 0.5468534, 0.4531883
 205830968, 4.224954, -0.5115768, 1.412672, 0.5719849, 0.5425666, 0.4452503, 3.91835, -0.6004891, 1.306918, 0.5568027, 0.5425718, 0.4395941
 206030888, 4.12543, -0.4208783, 1.368146, 0.5671408, 0.5428107, 0.4445197, 4.224954, -0.5115768, 1.412672, 0.5719849, 0.5425666, 0.4452503
 206230808, 4.517349, 0.3472927, 1.528666, 0.5871859, 0.5469893, 0.451754, 4.12543, -0.4208783, 1.368146, 0.5671408, 0.5428107, 0.4445197
 206430728, 4.031958, 0.1068471, 1.355758, 0.5633509, 0.5456766, 0.4445897, 4.517349, 0.3472927, 1.528666, 0.5871859, 0.5469893, 0.451754
 206631481, 4.654111, -0.4450761, 1.581871, 0.5960258, 0.5432008, 0.4556391, 4.031958, 0.1068471, 1.355758, 0.5633509, 0.5456766, 0.4445897
 206831401, 4.290941, -0.02425366, 1.46695, 0.57759, 0.5451467, 0.4500356, 4.654111, -0.4450761, 1.581871, 0.5960258, 0.5432008, 0.4556391
 207031321, 4.147475, 0.246299, 1.400325, 0.5707929, 0.5473567, 0.4479418, 4.290941, -0.02425366, 1.46695, 0.57759, 0.5451467, 0.4500356
 207231241, 4.404829, -0.2704441, 1.467498, 0.5842801, 0.5443101, 0.452455, 4.147475, 0.246299, 1.400325, 0.5707929, 0.5473567, 0.4479418
 207431161, 3.887361, 0.2996361, 1.360113, 0.5605609, 0.5485007, 0.4451098, 4.404829, -0.2704441, 1.467498, 0.5842801, 0.5443101, 0.452455
 207631081, 4.367043, -0.1687544, 1.490954, 0.5841922, 0.5456747, 0.4530818, 3.887361, 0.2996361, 1.360113, 0.5605609, 0.5485007, 0.4451098
 207831001, 4.174978, -0.3784707, 1.41257, 0.5750815, 0.5454971, 0.4504861, 4.367043, -0.1687544, 1.490954, 0.5841922, 0.5456747, 0.4530818
 208030921, 4.605098, -0.3188094, 1.597594, 0.5981013, 0.5457435, 0.4584137, 4.174978, -0.3784707, 1.41257, 0.5750815, 0.5454971, 0.4504861
 208230841, 4.276267, -0.1420769, 1.468449, 0.5812805, 0.5471086, 0.4534919, 4.605098, -0.3188094, 1.597594, 0.5981013, 0.5457435, 0.4584137
 208430761, 4.544868, 0.06977436, 1.539603, 0.5949275, 0.5480803, 0.4585236, 4.276267, -0.1420769, 1.468449, 0.5812805, 0.5471086, 0.4534919
 208630681, 4.68941, 0.3118196, 1.627953, 0.6039897, 0.5501382, 0.4614703, 4.544868, 0.06977436, 1.539603, 0.5949275, 0.5480803, 0.4585236
 208831434, 4.647912, 0.1828001, 1.589408, 0.6023827, 0.5494192, 0.4609035, 4.68941, 0.3118196, 1.627953, 0.6039897, 0.5501382, 0.4614703
 209031354, 4.448382, -0.4514679, 1.51246, 0.5931442, 0.5470054, 0.4577428, 4.647912, 0.1828001, 1.589408, 0.6023827, 0.5494192, 0.4609035
 209231274, 4.001991, -0.5214683, 1.385132, 0.5725465, 0.5477961, 0.4509352, 4.448382, -0.4514679, 1.51246, 0.5931442, 0.5470054, 0.4577428
 209431194, 4.442368, 0.02577409, 1.53581, 0.5944516, 0.5497603, 0.4581457, 4.001991, -0.5214683, 1.385132, 0.5725465, 0.5477961, 0.4509352
 209631114, 3.922069, -0.1770415, 1.344338, 0.5701314, 0.549579, 0.4502317, 4.442368, 0.02577409, 1.53581, 0.5944516, 0.5497603, 0.4581457
 209831034, 3.918238, 0.06750976, 1.366684, 0.57078, 0.5512775, 0.4505047, 3.922069, -0.1770415, 1.344338, 0.5701314, 0.549579, 0.4502317
 210030954, 5.009351, -0.2372809, 1.736426, 0.6274563, 0.5491306, 0.4695325, 3.918238, 0.06750976, 1.366684, 0.57078, 0.5512775, 0.4505047
 210230874, 3.948298, -0.5089182, 1.355761, 0.5732529, 0.5502039, 0.4525835, 5.009351, -0.2372809, 1.736426, 0.6274563, 0.5491306, 0.4695325
 210430794, 4.424809, -0.6384264, 1.571255, 0.5975946, 0.5503629, 0.4611005, 3.948298, -0.5089182, 1.355761, 0.5732529, 0.5502039, 0.4525835
 210630714, 4.650073, -0.425313, 1.614114, 0.6096347, 0.550962, 0.4644747, 4.424809, -0.6384264, 1.571255, 0.5975946, 0.5503629, 0.4611005
 210831467, 4.821418, -0.3173476, 1.648304, 0.6191418, 0.5513844, 0.4673391, 4.650073, -0.425313, 1.614114, 0.6096347, 0.550962, 0.4644747
 211031387, 4.936191, -0.4849938, 1.744304, 0.6274505, 0.5511077, 0.4703006, 4.821418, -0.3173476, 1.648304, 0.6191418, 0.5513844, 0.4673391
 211231307, 3.975716, -0.1756162, 1.397639, 0.5790313, 0.5538967, 0.4544437, 4.936191, -0.4849938, 1.744304, 0.6274505, 0.5511077, 0.4703006
 211431227, 4.255681, -0.009443941, 1.46813, 0.5922236, 0.5549133, 0.4589604, 3.975716, -0.1756162, 1.397639, 0.5790313, 0.5538967, 0.4544437
 211631147, 4.126974, -0.3234534, 1.434606, 0.5873981, 0.5542842, 0.4571528, 4.255681, -0.009443941, 1.46813, 0.5922236, 0.5549133, 0.4589604
 211831067, 3.978584, -0.1282071, 1.389684, 0.5813194, 0.5558661, 0.4550319, 4.126974, -0.3234534, 1.434606, 0.5873981, 0.5542842, 0.4571528
 212030987, 4.03114, -0.6367395, 1.387398, 0.5845568, 0.554972, 0.456284, 3.978584, -0.1282071, 1.389684, 0.5813194, 0.5558661, 0.4550319
 212230907, 3.990795, -0.307227, 1.416732, 0.5835317, 0.5561792, 0.4564105, 4.03114, -0.6367395, 1.387398, 0.5845568, 0.554972, 0.456284
 212430827, 4.537701, -0.3823228, 1.57187, 0.6102203, 0.5557202, 0.4654582, 3.990795, -0.307227, 1.416732, 0.5835317, 0.5561792, 0.4564105
 212630747, 4.411277, 0.08748067, 1.51261, 0.6035132, 0.5585174, 0.46346, 4.537701, -0.3823228, 1.57187, 0.6102203, 0.5557202, 0.4654582
 212830667, 4.617333, -0.7590368, 1.630573, 0.6165702, 0.5564933, 0.4680324, 4.411277, 0.08748067, 1.51261, 0.6035132, 0.5585174, 0.46346
 213031420, 4.58842, -0.7208903, 1.595843, 0.6151675, 0.5571273, 0.4679562, 4.617333, -0.7590368, 1.630573, 0.6165702, 0.5564933, 0.4680324
 213231340, 4.628335, -0.5539713, 1.651938, 0.6181766, 0.5577281, 0.4693513, 4.58842, -0.7208903, 1.595843, 0.6151675, 0.5571273, 0.4679562
 213431260, 4.040359, 0.3154549, 1.425665, 0.5892254, 0.5636651, 0.4594319, 4.628335, -0.5539713, 1.651938, 0.6181766, 0.5577281, 0.4693513
 213631180, 4.222924, -0.6801953, 1.46641, 0.5995764, 0.5596955, 0.4621889, 4.040359, 0.3154549, 1.425665, 0.5892254, 0.5636651, 0.4594319
 213831100, 3.923257, -0.573977, 1.352204, 0.5864937, 0.5607042, 0.4572532, 4.222924, -0.6801953, 1.46641, 0.5995764, 0.5596955, 0.4621889
 214031020, 4.1529, -0.3495136, 1.462531, 0.5980023, 0.561679, 0.4611422, 3.923257, -0.573977, 1.352204, 0.5864937, 0.5607042, 0.4572532
 214230940, 3.905102, 0.069796, 1.359577, 0.5866193, 0.5644214, 0.4578593, 4.1529, -0.3495136, 1.462531, 0.5980023, 0.561679, 0.4611422
 214430860, 4.665983, -0.2302758, 1.66406, 0.6246836, 0.5624436, 0.4710252, 3.905102, 0.069796, 1.359577, 0.5866193, 0.5644214, 0.4578593
 214630780, 3.838139, -0.8128777, 1.360348, 0.586519, 0.5634577, 0.4589241, 4.665983, -0.2302758, 1.66406, 0.6246836, 0.5624436, 0.4710252
 214830700, 4.7658, -0.3919272, 1.671977, 0.6308354, 0.5628337, 0.4741353, 3.838139, -0.8128777, 1.360348, 0.586519, 0.5634577, 0.4589241
 215031453, 4.024579, -0.1076208, 1.435608, 0.5953694, 0.5657548, 0.4627969, 4.7658, -0.3919272, 1.671977, 0.6308354, 0.5628337, 0.4741353
