TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 185535756, 0.002482652, 0.005092557, 6.689613E-06, 0.01106778, 0.008455931, 0.1000015, -0.002522801, 0.006872417, 1.743682E-05, 0.01077885, 0.008563858, 0.1000021
 185635716, -0.007202735, -0.005506084, -7.532999E-07, 0.01051523, 0.007839846, 0.1000011, 0.002482652, 0.005092557, 6.689613E-06, 0.01106778, 0.008455931, 0.1000015
 185735676, 0.00623784, -0.0006092144, -1.022369E-05, 0.0112965, 0.008113268, 0.1000005, -0.007202735, -0.005506084, -7.532999E-07, 0.01051523, 0.007839846, 0.1000011
 185836469, -0.00691068, -0.007842966, -5.86855E-06, 0.0105319, 0.007713926, 0.1000007, 0.00623784, -0.0006092144, -1.022369E-05, 0.0112965, 0.008113268, 0.1000005
 185936429, -0.007017005, -0.004873602, 2.913002E-07, 0.01052585, 0.007874431, 0.1000011, -0.00691068, -0.007842966, -5.86855E-06, 0.0105319, 0.007713926, 0.1000007
 186036389, -0.001272584, 0.0083078, 1.861784E-05, 0.01085154, 0.008653589, 0.1000022, -0.007017005, -0.004873602, 2.913002E-07, 0.01052585, 0.007874431, 0.1000011
 186136349, 0.007647398, 0.003709567, -3.556099E-06, 0.01138311, 0.00837102, 0.1000008, -0.001272584, 0.0083078, 1.861784E-05, 0.01085154, 0.008653589, 0.1000022
 186236309, 0.003212201, -0.001825056, -8.322027E-06, 0.01111231, 0.008044264, 0.1000005, 0.007647398, 0.003709567, -3.556099E-06, 0.01138311, 0.00837102, 0.1000008
 186336269, 0.001487826, -0.006357522, -1.500784E-05, 0.01101152, 0.007790503, 0.1000002, 0.003212201, -0.001825056, -8.322027E-06, 0.01111231, 0.008044264, 0.1000005
 186436229, 0.003789893, 0.0003718794, -4.742423E-06, 0.01114711, 0.008171208, 0.1000007, 0.001487826, -0.006357522, -1.500784E-05, 0.01101152, 0.007790503, 0.1000002
 186536189, -0.005519731, -0.007788777, -7.763931E-06, 0.0106096, 0.007715849, 0.1000006, 0.003789893, 0.0003718794, -4.742423E-06, 0.01114711, 0.008171208, 0.1000007
 186636149, 0.0006214915, 0.004471178, 8.17724E-06, 0.01096009, 0.008415749, 0.1000015, -0.005519731, -0.007788777, -7.763931E-06, 0.0106096, 0.007715849, 0.1000006
 186736109, -0.004455129, -0.001002737, 4.452169E-06, 0.01066874, 0.00809066, 0.1000013, 0.0006214915, 0.004471178, 8.17724E-06, 0.01096009, 0.008415749, 0.1000015
 186836069, -0.008910587, -0.002755926, 7.357915E-06, 0.01042519, 0.007990107, 0.1000014, -0.004455129, -0.001002737, 4.452169E-06, 0.01066874, 0.00809066, 0.1000013
 186936029, -0.0009321565, -0.00196918, -2.6526E-06, 0.01086828, 0.008035439, 0.1000009, -0.008910587, -0.002755926, 7.357915E-06, 0.01042519, 0.007990107, 0.1000014
 187035989, -0.001461474, 0.005454377, 1.321295E-05, 0.01083923, 0.008474759, 0.1000019, -0.0009321565, -0.00196918, -2.6526E-06, 0.01086828, 0.008035439, 0.1000009
 187135949, -0.0003741139, -0.004553224, -8.711579E-06, 0.01090051, 0.007890042, 0.1000007, -0.001461474, 0.005454377, 1.321295E-05, 0.01083923, 0.008474759, 0.1000019
 187235909, -0.004039588, 0.007741077, 2.153752E-05, 0.01069487, 0.008614756, 0.1000025, -0.0003741139, -0.004553224, -8.711579E-06, 0.01090051, 0.007890042, 0.1000007
 187335869, -0.003431652, -0.005308455, -5.918108E-06, 0.01072389, 0.007848245, 0.100001, -0.004039588, 0.007741077, 2.153752E-05, 0.01069487, 0.008614756, 0.1000025
 187435829, 0.005236825, 0.005474066, 3.752032E-06, 0.01123248, 0.008476477, 0.1000017, -0.003431652, -0.005308455, -5.918108E-06, 0.01072389, 0.007848245, 0.100001
 187535789, -0.004720256, 0.0054167, 1.785946E-05, 0.01065416, 0.008468602, 0.1000025, 0.005236825, 0.005474066, 3.752032E-06, 0.01123248, 0.008476477, 0.1000017
 187635749, -0.0003251891, -0.002640478, -4.957416E-06, 0.01090123, 0.007995384, 0.1000012, -0.004720256, 0.0054167, 1.785946E-05, 0.01065416, 0.008468602, 0.1000025
 187735709, -0.0003469912, -0.003769548, -7.272715E-06, 0.01090036, 0.007930993, 0.1000011, -0.0003251891, -0.002640478, -4.957416E-06, 0.01090123, 0.007995384, 0.1000012
 187835669, -0.001703861, 0.008153711, 1.930681E-05, 0.01082544, 0.008638958, 0.1000027, -0.0003469912, -0.003769548, -7.272715E-06, 0.01090036, 0.007930993, 0.1000011
 187936462, 0.006487981, -0.003416409, -1.639474E-05, 0.01131298, 0.007946678, 0.1000006, -0.001703861, 0.008153711, 1.930681E-05, 0.01082544, 0.008638958, 0.1000027
 188036422, 0.004677188, -0.0004103165, -7.59387E-06, 0.01120021, 0.008120636, 0.1000011, 0.006487981, -0.003416409, -1.639474E-05, 0.01131298, 0.007946678, 0.1000006
 188136382, -0.001735961, 0.004861501, 1.25377E-05, 0.01082171, 0.008435217, 0.1000023, 0.004677188, -0.0004103165, -7.59387E-06, 0.01120021, 0.008120636, 0.1000011
 188236342, -0.006813389, -0.0006742014, 8.344961E-06, 0.01053613, 0.008106036, 0.100002, -0.001735961, 0.004861501, 1.25377E-05, 0.01082171, 0.008435217, 0.1000023
 188336302, -0.006652658, -0.004045821, 1.201111E-06, 0.01054445, 0.007916433, 0.1000016, -0.006813389, -0.0006742014, 8.344961E-06, 0.01053613, 0.008106036, 0.100002
 188436262, 0.002203739, -0.002760713, -8.836982E-06, 0.01105119, 0.007987517, 0.1000009, -0.006652658, -0.004045821, 1.201111E-06, 0.01054445, 0.007916433, 0.1000016
 188536222, -0.00320317, 0.004587573, 1.400047E-05, 0.01073863, 0.008419115, 0.1000022, 0.002203739, -0.002760713, -8.836982E-06, 0.01105119, 0.007987517, 0.1000009
 188636182, 0.001729896, 0.007503632, 1.288184E-05, 0.0110235, 0.008602253, 0.1000022, -0.00320317, 0.004587573, 1.400047E-05, 0.01073863, 0.008419115, 0.1000022
 188736142, 0.006865843, 0.0001214935, -9.547313E-06, 0.01133371, 0.00815375, 0.1000008, 0.001729896, 0.007503632, 1.288184E-05, 0.0110235, 0.008602253, 0.1000022
 188836102, 0.007612235, -0.003696269, -1.83488E-05, 0.01138235, 0.007932951, 0.1000003, 0.006865843, 0.0001214935, -9.547313E-06, 0.01133371, 0.00815375, 0.1000008
 188936062, 0.004424784, 0.007713603, 9.394917E-06, 0.01118297, 0.008618038, 0.100002, 0.007612235, -0.003696269, -1.83488E-05, 0.01138235, 0.007932951, 0.1000003
 189036022, 0.007805686, -0.005417433, -2.203371E-05, 0.01139549, 0.007836698, 0.1000001, 0.004424784, 0.007713603, 9.394917E-06, 0.01118297, 0.008618038, 0.100002
 189135982, 0.002817027, 0.008596092, 1.341749E-05, 0.01108636, 0.008674008, 0.1000023, 0.007805686, -0.005417433, -2.203371E-05, 0.01139549, 0.007836698, 0.1000001
 189235942, 0.0084471, 0.002077395, -7.678607E-06, 0.01143006, 0.008271615, 0.100001, 0.002817027, 0.008596092, 1.341749E-05, 0.01108636, 0.008674008, 0.1000023
 189335902, -0.003368254, 0.005290962, 1.540169E-05, 0.01072688, 0.008464828, 0.1000024, 0.0084471, 0.002077395, -7.678607E-06, 0.01143006, 0.008271615, 0.100001
 189435862, -0.003156702, -0.001753139, 8.767906E-07, 0.01073593, 0.00804913, 0.1000016, -0.003368254, 0.005290962, 1.540169E-05, 0.01072688, 0.008464828, 0.1000024
 189535822, 0.00887347, 0.000254714, -1.188752E-05, 0.01145711, 0.008163116, 0.1000008, -0.003156702, -0.001753139, 8.767906E-07, 0.01073593, 0.00804913, 0.1000016
 189635782, -0.001936672, 0.005512321, 1.378736E-05, 0.01080728, 0.008480027, 0.1000023, 0.00887347, 0.000254714, -1.188752E-05, 0.01145711, 0.008163116, 0.1000008
 189735742, -0.007943365, 0.001863427, 1.482763E-05, 0.01047351, 0.008257366, 0.1000023, -0.001936672, 0.005512321, 1.378736E-05, 0.01080728, 0.008480027, 0.1000023
 189835702, -0.008532674, -0.001151193, 9.581872E-06, 0.0104402, 0.008082836, 0.100002, -0.007943365, 0.001863427, 1.482763E-05, 0.01047351, 0.008257366, 0.1000023
 189935662, 0.003977567, -0.004170799, -1.393215E-05, 0.01115527, 0.00791124, 0.1000007, -0.008532674, -0.001151193, 9.581872E-06, 0.0104402, 0.008082836, 0.100002
 190036455, 0.002463529, 0.001145785, -1.144242E-06, 0.01106233, 0.00821865, 0.1000014, 0.003977567, -0.004170799, -1.393215E-05, 0.01115527, 0.00791124, 0.1000007
 190136415, -0.0002472092, -0.008801658, -1.730411E-05, 0.01090558, 0.007661166, 0.1000005, 0.002463529, 0.001145785, -1.144242E-06, 0.01106233, 0.00821865, 0.1000014
 190236375, -0.003843411, -0.007139863, -8.972189E-06, 0.01069747, 0.007751804, 0.100001, -0.0002472092, -0.008801658, -1.730411E-05, 0.01090558, 0.007661166, 0.1000005
 190336335, 0.00619518, 0.0004056374, -7.81817E-06, 0.01128885, 0.008173956, 0.100001, -0.003843411, -0.007139863, -8.972189E-06, 0.01069747, 0.007751804, 0.100001
 190436295, -0.004499795, -0.002432941, 1.389988E-06, 0.01066009, 0.008011399, 0.1000016, 0.00619518, 0.0004056374, -7.81817E-06, 0.01128885, 0.008173956, 0.100001
 190536255, -0.004184071, -0.007590923, -9.401576E-06, 0.0106786, 0.007727631, 0.100001, -0.004499795, -0.002432941, 1.389988E-06, 0.01066009, 0.008011399, 0.1000016
 190636215, 0.0003504916, -2.874498E-05, -5.472839E-07, 0.01093756, 0.008149453, 0.1000014, -0.004184071, -0.007590923, -9.401576E-06, 0.0106786, 0.007727631, 0.100001
 190736175, -0.0001795961, -0.005674129, 0.07015803, 0.01130087, 0.008157341, 0.1000009, 0.0003504916, -2.874498E-05, -5.472839E-07, 0.01093756, 0.008149453, 0.1000014
 190836135, -0.0003498209, -0.0002207235, 0.09673197, 0.0118383, 0.008883353, 0.1000016, -0.0001795961, -0.005674129, 0.07015803, 0.01130087, 0.008157341, 0.1000009
 190936095, -0.003709835, 0.004545559, 0.1169287, 0.01232196, 0.009663679, 0.1000024, -0.0003498209, -0.0002207235, 0.09673197, 0.0118383, 0.008883353, 0.1000016
 191036055, -0.00256802, -0.002764503, 0.2070872, 0.0133293, 0.01048492, 0.1000054, -0.003709835, 0.004545559, 0.1169287, 0.01232196, 0.009663679, 0.1000024
 191136015, -0.006718104, 0.005242849, 0.3042761, 0.01458972, 0.01253534, 0.1000065, -0.00256802, -0.002764503, 0.2070872, 0.0133293, 0.01048492, 0.1000054
 191235975, 0.001829406, -0.01153346, 0.4722743, 0.01740503, 0.01427724, 0.1000161, -0.006718104, 0.005242849, 0.3042761, 0.01458972, 0.01253534, 0.1000065
 191335935, 0.006465991, 0.01769072, 0.652726, 0.02119258, 0.01811232, 0.1000139, 0.001829406, -0.01153346, 0.4722743, 0.01740503, 0.01427724, 0.1000161
 191435895, 0.01250214, 0.01286745, 0.827858, 0.02612429, 0.02139592, 0.1000248, 0.006465991, 0.01769072, 0.652726, 0.02119258, 0.01811232, 0.1000139
 191535855, -0.007293086, 0.03958787, 0.9219419, 0.03108218, 0.02580287, 0.1000268, 0.01250214, 0.01286745, 0.827858, 0.02612429, 0.02139592, 0.1000248
 191635815, -0.006752091, 0.03187754, 1.066084, 0.03741508, 0.02987925, 0.1000309, -0.007293086, 0.03958787, 0.9219419, 0.03108218, 0.02580287, 0.1000268
 191735775, 0.04979366, 0.04205051, 1.190471, 0.04541329, 0.03502538, 0.1000226, -0.006752091, 0.03187754, 1.066084, 0.03741508, 0.02987925, 0.1000309
 191835735, 0.06144596, 0.02452148, 1.296712, 0.05300538, 0.04017708, 0.1000022, 0.04979366, 0.04205051, 1.190471, 0.04541329, 0.03502538, 0.1000226
 191935695, 0.03800501, -0.02514718, 1.424963, 0.06061431, 0.04575245, 0.09999391, 0.06144596, 0.02452148, 1.296712, 0.05300538, 0.04017708, 0.1000022
 192035655, 0.08152848, 0.0470193, 1.532271, 0.06981596, 0.05351239, 0.1000204, 0.03800501, -0.02514718, 1.424963, 0.06061431, 0.04575245, 0.09999391
 192136448, 0.08375127, 0.05135868, 1.627646, 0.07884594, 0.06076822, 0.1000756, 0.08152848, 0.0470193, 1.532271, 0.06981596, 0.05351239, 0.1000204
 192236408, 0.07846298, 0.03774099, 1.70646, 0.0882449, 0.06812479, 0.1001402, 0.08375127, 0.05135868, 1.627646, 0.07884594, 0.06076822, 0.1000756
 192336368, 0.08523636, 0.06185936, 1.811118, 0.09847093, 0.07639016, 0.100181, 0.07846298, 0.03774099, 1.70646, 0.0882449, 0.06812479, 0.1001402
 192436328, -0.07155741, 0.04293998, 1.900106, 0.1078948, 0.08446089, 0.100173, 0.08523636, 0.06185936, 1.811118, 0.09847093, 0.07639016, 0.100181
 192536288, 0.1071596, -0.06860968, 1.978074, 0.1207497, 0.09231043, 0.100127, -0.07155741, 0.04293998, 1.900106, 0.1078948, 0.08446089, 0.100173
 192636248, 0.1102754, 0.07658282, 2.010058, 0.1321229, 0.1022454, 0.1000401, 0.1071596, -0.06860968, 1.978074, 0.1207497, 0.09231043, 0.100127
 192736208, 0.1031613, -0.00612208, 2.072016, 0.1438437, 0.1105668, 0.0999525, 0.1102754, 0.07658282, 2.010058, 0.1321229, 0.1022454, 0.1000401
 192836168, 0.0689451, -0.01353863, 2.151776, 0.1557207, 0.1199737, 0.09990178, 0.1031613, -0.00612208, 2.072016, 0.1438437, 0.1105668, 0.0999525
 192936128, 0.1380538, 0.06315085, 2.193315, 0.1687635, 0.1301672, 0.09988704, 0.0689451, -0.01353863, 2.151776, 0.1557207, 0.1199737, 0.09990178
 193036088, 0.1378598, 0.02531505, 2.22965, 0.1813416, 0.1396866, 0.09988586, 0.1380538, 0.06315085, 2.193315, 0.1687635, 0.1301672, 0.09988704
 193136048, -0.1187138, 0.0132606, 2.296664, 0.1928108, 0.1497301, 0.09987757, 0.1378598, 0.02531505, 2.22965, 0.1813416, 0.1396866, 0.09988586
 193236008, 0.1877508, 0.02395475, 2.318647, 0.2078786, 0.1600001, 0.09986254, -0.1187138, 0.0132606, 2.296664, 0.1928108, 0.1497301, 0.09987757
 193335968, -0.1276155, -0.04933939, 2.329921, 0.219133, 0.1699382, 0.099848, 0.1877508, 0.02395475, 2.318647, 0.2078786, 0.1600001, 0.09986254
 193435928, 0.00933161, -0.1686162, 2.35429, 0.2330955, 0.1799788, 0.09983766, -0.1276155, -0.04933939, 2.329921, 0.219133, 0.1699382, 0.099848
 193535888, 0.07357568, 0.1226308, 2.393847, 0.2470402, 0.1916937, 0.09984738, 0.00933161, -0.1686162, 2.35429, 0.2330955, 0.1799788, 0.09983766
 193635848, -0.1496039, 0.0689376, 2.401241, 0.2598337, 0.201713, 0.09986684, 0.07357568, 0.1226308, 2.393847, 0.2470402, 0.1916937, 0.09984738
 193735808, -0.1191206, 0.09924478, 2.444664, 0.2738367, 0.2125585, 0.09988653, -0.1496039, 0.0689376, 2.401241, 0.2598337, 0.201713, 0.09986684
 193835768, -0.03055, 0.04205974, 2.445363, 0.2885112, 0.2240946, 0.2499197, -0.1191206, 0.09924478, 2.444664, 0.2738367, 0.2125585, 0.09988653
 193935728, -0.1013029, -0.1009356, 2.446511, 0.3019809, 0.2338398, 0.2499521, -0.03055, 0.04205974, 2.445363, 0.2885112, 0.2240946, 0.2499197
 194035688, 0.07015169, 0.287764, 2.439234, 0.3171093, 0.2478726, 0.2500173, -0.1013029, -0.1009356, 2.446511, 0.3019809, 0.2338398, 0.2499521
 194136481, -0.1997744, 0.0796534, 2.447624, 0.3294173, 0.2561841, 0.2501423, 0.07015169, 0.287764, 2.439234, 0.3171093, 0.2478726, 0.2500173
 194236441, 0.07722013, -0.1971416, 2.475997, 0.3452064, 0.2652866, 0.2503081, -0.1997744, 0.0796534, 2.447624, 0.3294173, 0.2561841, 0.2501423
 194336401, 0.2136177, -0.0004235879, 2.472064, 0.3604676, 0.2768672, 0.2504664, 0.07722013, -0.1971416, 2.475997, 0.3452064, 0.2652866, 0.2503081
 194436361, 0.1922569, -0.07966676, 2.469311, 0.3743949, 0.2869631, 0.2505928, 0.2136177, -0.0004235879, 2.472064, 0.3604676, 0.2768672, 0.2504664
 194536321, 0.3364207, -0.2461259, 2.432873, 0.3899965, 0.2965031, 0.2506742, 0.1922569, -0.07966676, 2.469311, 0.3743949, 0.2869631, 0.2505928
 194636281, 0.2702748, -0.06125288, 2.435283, 0.403072, 0.3078872, 0.2506559, 0.3364207, -0.2461259, 2.432873, 0.3899965, 0.2965031, 0.2506742
 194736241, -0.3466273, -0.2436912, 2.393127, 0.4133271, 0.3176387, 0.2505383, 0.2702748, -0.06125288, 2.435283, 0.403072, 0.3078872, 0.2506559
 194836201, 0.07779121, 0.005892173, 2.374767, 0.4288978, 0.3289201, 0.2503466, -0.3466273, -0.2436912, 2.393127, 0.4133271, 0.3176387, 0.2505383
 194936161, 0.3517804, 0.2040613, 2.341882, 0.4447526, 0.340494, 0.2500823, 0.07779121, 0.005892173, 2.374767, 0.4288978, 0.3289201, 0.2503466
 195036121, -0.1409059, 0.2661465, 2.294381, 0.4547377, 0.3507719, 0.2497804, 0.3517804, 0.2040613, 2.341882, 0.4447526, 0.340494, 0.2500823
 195136081, -0.2643186, 0.4406182, 2.24672, 0.46766, 0.3618928, 0.2495331, -0.1409059, 0.2661465, 2.294381, 0.4547377, 0.3507719, 0.2497804
 195236041, -0.0394132, 0.3907665, 2.16899, 0.480991, 0.370683, 0.2493749, -0.2643186, 0.4406182, 2.24672, 0.46766, 0.3618928, 0.2495331
 195336001, -0.126965, 0.4292567, 2.11273, 0.4929962, 0.3797953, 0.2493651, -0.0394132, 0.3907665, 2.16899, 0.480991, 0.370683, 0.2493749
 195435961, 0.1872787, -0.3772046, 2.008104, 0.5063578, 0.3834903, 0.2494837, -0.126965, 0.4292567, 2.11273, 0.4929962, 0.3797953, 0.2493651
 195535921, 0.457007, -0.143137, 1.899768, 0.5195398, 0.3920162, 0.2497729, 0.1872787, -0.3772046, 2.008104, 0.5063578, 0.3834903, 0.2494837
 195635881, -0.3767923, 0.2731058, 1.849917, 0.525535, 0.4021927, 0.250203, 0.457007, -0.143137, 1.899768, 0.5195398, 0.3920162, 0.2497729
 195735841, 0.2392118, 0.07098602, 1.719765, 0.5378147, 0.4080128, 0.2510707, -0.3767923, 0.2731058, 1.849917, 0.525535, 0.4021927, 0.250203
 195835801, -0.2902438, 0.04890449, 1.542684, 0.5431037, 0.4141364, 0.2538184, 0.2392118, 0.07098602, 1.719765, 0.5378147, 0.4080128, 0.2510707
 195935761, 0.2226646, 0.2116098, 1.470287, 0.5517045, 0.4215166, 0.2591763, -0.2902438, 0.04890449, 1.542684, 0.5431037, 0.4141364, 0.2538184
 196035721, -0.0004323795, -0.1427055, 1.363404, 0.5544717, 0.4254045, 0.267105, 0.2226646, 0.2116098, 1.470287, 0.5517045, 0.4215166, 0.2591763
 196135681, 0.2019079, -0.1518746, 1.25133, 0.5582334, 0.4308285, 0.2770562, -0.0004323795, -0.1427055, 1.363404, 0.5544717, 0.4254045, 0.267105
 196236474, 0.2930144, 0.06605434, 1.145093, 0.5601156, 0.4370514, 0.2876025, 0.2019079, -0.1518746, 1.25133, 0.5582334, 0.4308285, 0.2770562
 196336434, -0.3104933, -0.02153011, 1.001901, 0.5578329, 0.4412665, 0.2965218, 0.2930144, 0.06605434, 1.145093, 0.5601156, 0.4370514, 0.2876025
 196436394, -0.1154931, -0.3848126, 0.9268829, 0.5602837, 0.4444841, 0.3036167, -0.3104933, -0.02153011, 1.001901, 0.5578329, 0.4412665, 0.2965218
 196536354, 0.3901494, 0.1614636, 0.8894874, 0.565932, 0.4505018, 0.3089344, -0.1154931, -0.3848126, 0.9268829, 0.5602837, 0.4444841, 0.3036167
 196636314, 0.3484902, 0.04210483, 0.7538614, 0.567635, 0.4530092, 0.3125254, 0.3901494, 0.1614636, 0.8894874, 0.565932, 0.4505018, 0.3089344
 196736274, 0.5439368, 0.3059724, 0.7412869, 0.5715362, 0.457978, 0.316121, 0.3484902, 0.04210483, 0.7538614, 0.567635, 0.4530092, 0.3125254
 196836234, 0.06563031, 0.1538195, 0.5866421, 0.5688439, 0.4595081, 0.3192386, 0.5439368, 0.3059724, 0.7412869, 0.5715362, 0.457978, 0.316121
 196936194, 0.686218, -0.4189768, 0.6030681, 0.5756038, 0.4589798, 0.3241688, 0.06563031, 0.1538195, 0.5866421, 0.5688439, 0.4595081, 0.3192386
 197036154, 1.046976, -0.4147332, 0.6033131, 0.5807423, 0.4605539, 0.3295096, 0.686218, -0.4189768, 0.6030681, 0.5756038, 0.4589798, 0.3241688
 197136114, 0.2542978, -0.6288246, 0.4217074, 0.5710245, 0.4632788, 0.332665, 1.046976, -0.4147332, 0.6033131, 0.5807423, 0.4605539, 0.3295096
 197236074, 0.4482737, 0.3276361, 0.422051, 0.5722031, 0.4687034, 0.3362479, 0.2542978, -0.6288246, 0.4217074, 0.5710245, 0.4632788, 0.332665
 197336034, 1.05097, -0.1918603, 0.4821229, 0.5806614, 0.4662194, 0.3395973, 0.4482737, 0.3276361, 0.422051, 0.5722031, 0.4687034, 0.3362479
 197435994, 1.266229, -0.8177748, 0.470374, 0.5863499, 0.4658118, 0.3415644, 1.05097, -0.1918603, 0.4821229, 0.5806614, 0.4662194, 0.3395973
 197535954, 1.15551, -0.463456, 0.4170473, 0.5843911, 0.4674534, 0.3420863, 1.266229, -0.8177748, 0.470374, 0.5863499, 0.4658118, 0.3415644
 197635914, 1.111589, -0.6058375, 0.3647834, 0.5843153, 0.4681711, 0.3431585, 1.15551, -0.463456, 0.4170473, 0.5843911, 0.4674534, 0.3420863
 197735874, 1.232352, -0.6458448, 0.3596493, 0.5861049, 0.4684533, 0.3458362, 1.111589, -0.6058375, 0.3647834, 0.5843153, 0.4681711, 0.3431585
 197835834, 1.333502, -0.7541047, 0.3400073, 0.5844624, 0.4703277, 0.3513178, 1.232352, -0.6458448, 0.3596493, 0.5861049, 0.4684533, 0.3458362
 197935794, 1.086972, -0.594025, 0.3153905, 0.569345, 0.4806758, 0.3566473, 1.333502, -0.7541047, 0.3400073, 0.5844624, 0.4703277, 0.3513178
 198035754, 1.90203, -0.3559004, 0.4564781, 0.567557, 0.4985223, 0.3629029, 1.086972, -0.594025, 0.3153905, 0.569345, 0.4806758, 0.3566473
 198135714, 1.805146, -0.03215534, 0.4279468, 0.5433489, 0.5243229, 0.3620923, 1.90203, -0.3559004, 0.4564781, 0.567557, 0.4985223, 0.3629029
 198235674, 1.130651, -0.5020741, 0.2688201, 0.5075659, 0.5486351, 0.355559, 1.805146, -0.03215534, 0.4279468, 0.5433489, 0.5243229, 0.3620923
 198336467, 1.546596, 0.5421937, 0.4114964, 0.4945106, 0.5769212, 0.3512421, 1.130651, -0.5020741, 0.2688201, 0.5075659, 0.5486351, 0.355559
 198436427, 2.151397, 0.6613699, 0.5001996, 0.4915138, 0.5963206, 0.3487133, 1.546596, 0.5421937, 0.4114964, 0.4945106, 0.5769212, 0.3512421
 198536387, 1.600372, 0.4391703, 0.3601965, 0.4661087, 0.6052287, 0.3430277, 2.151397, 0.6613699, 0.5001996, 0.4915138, 0.5963206, 0.3487133
 198636347, 1.732086, 0.1853354, 0.4114542, 0.4620101, 0.6087157, 0.3442089, 1.600372, 0.4391703, 0.3601965, 0.4661087, 0.6052287, 0.3430277
