TimeUS,CAN,CAE,CAD,CAe
 190336335, -0.003030563, 0.003795891, -0.0001077483, 0.0002593961
 190436295, -0.003114164, 0.003956852, -0.04041019, 0.0002593961
 190536255, -0.003210014, 0.003928261, -0.0825398, 0.0002593961
 190636215, -0.003253971, 0.00387338, -0.08345994, 0.0002593961
 190736175, -0.003267601, 0.003811144, -0.07258538, 0.0002593961
 190836135, -0.003184728, 0.003982423, -0.06301854, 0.0002593961
 190936095, -0.003027174, 0.003700675, -0.06621705, 0.0002593961
 191036055, -0.002146191, 0.002864677, -0.5220717, 0.0002593961
 191136015, 0.001338496, -0.001188649, -0.5382422, 0.0002593961
 191235975, 0.004275237, -0.004577149, -0.2439633, 0.0002593961
 191335935, 0.006146485, -0.006816398, -0.04698409, 0.0002593961
 191435895, 0.006187313, -0.006906499, -0.0003906679, 0.0002593961
 191535855, 0.003799637, -0.00395696, -0.03639793, 0.0002593961
 191635815, 1.510464E-05, 0.0006977114, -0.07971208, 0.0002593961
 191735775, -0.003722784, 0.005064378, -0.09710786, 0.0002593961
 191835735, -0.006246082, 0.00762764, -0.09124288, 0.0002593961
 191935695, -0.006932891, 0.008103766, -0.07651632, 0.0002593961
 192035655, -0.005898372, 0.007025098, -0.06184892, 0.0002593961
 192136448, -0.003925176, 0.005274262, -0.0530152, 0.0002615578
 192236408, -0.002001783, 0.003648364, -0.04575949, 0.0002593961
 192336368, -0.0006507484, 0.002709683, -0.04081595, 0.0002593961
 192436328, -0.0004984633, 0.002281414, -0.03506608, 0.0002593961
 192536288, -0.001160819, 0.002392379, -0.02965119, 0.0002593961
 192636248, -0.002479156, 0.003024635, -0.02485, 0.0002593961
 192736208, -0.003608475, 0.003472621, -0.0208653, 0.0002593961
 192836168, -0.004419755, 0.00378976, -0.01664152, 0.0002593961
 192936128, -0.004596114, 0.00406105, -0.01326023, 0.0002593961
 193036088, -0.00415778, 0.003686482, -0.01061443, 0.0002593961
 193136048, -0.003524435, 0.002945514, -0.008420305, 0.0002593961
 193236008, -0.002956047, 0.002309868, -0.003715855, 0.0002593961
 193335968, -0.002630568, 0.001787138, 1.614526E-05, 0.0002593961
 193435928, -0.002365174, 0.001558619, 0.00210446, 0.0002593961
 193535888, -0.002236167, 0.001642537, 0.003686899, 0.0002593961
 193635848, -0.002348641, 0.001928646, 0.004404006, 0.0002593961
 193735808, -0.00238933, 0.00199258, 0.004341397, 0.0002593961
 193835768, -0.001993743, 0.001989325, 0.004965578, 0.0002593961
 193935728, -0.001990942, 0.002040144, 0.006140712, 0.0002593961
 194035688, -0.001805251, 0.001954068, 0.01014522, 0.0002593961
 194136481, -0.001749956, 0.002165418, 0.01566233, 0.0002615578
 194236441, -0.001414754, 0.002746201, 0.02253745, 0.0002593961
 194336401, -0.001553083, 0.003365846, 0.03059243, 0.0002593961
 194436361, -0.001719727, 0.004042459, 0.03868463, 0.0002593961
 194536321, -0.002279001, 0.004739502, 0.04757126, 0.0002593961
 194636281, -0.002835372, 0.005357724, 0.05695573, 0.0002593961
 194736241, -0.003409009, 0.005690165, 0.06757759, 0.0002593961
 194836201, -0.003932499, 0.005783962, 0.07759518, 0.0002593961
 194936161, -0.004753573, 0.005753304, 0.08806647, 0.0002593961
 195036121, -0.005314075, 0.006010047, 0.105618, 0.0002593961
 195136081, -0.005762313, 0.006071646, 0.1387409, 0.0002593961
 195236041, -0.006697997, 0.006591992, 0.1394089, 0.0002593961
 195336001, -0.007414699, 0.007510914, 0.1345657, 0.0002593961
 195435961, -0.007701419, 0.008225917, 0.1448764, 0.0002593961
 195535921, -0.007499335, 0.008789843, 0.1581112, 0.0002593961
 195635881, -0.007150472, 0.008898044, 0.1599918, 0.0002593961
 195735841, -0.006906551, 0.01002636, 0.1414463, 0.0002593961
 195835801, -0.004740849, 0.01072675, 0.1302467, 0.0002593961
 195935761, 0.001099323, 0.01091488, 0.1172935, 0.0002593961
 196035721, 0.01127195, 0.0103976, 0.1041586, 0.0002593961
 196135681, 0.02535359, 0.00934413, 0.09120958, 0.0002593961
 196236474, 0.04093144, 0.00793561, 0.08016282, 0.0002615578
 196336434, 0.05424702, 0.006879726, 0.06843332, 0.0002593961
 196436394, 0.06421842, 0.006033551, 0.0579977, 0.0002593961
 196536354, 0.06982723, 0.005458393, 0.04860408, 0.0002593961
 196636314, 0.07204629, 0.004902135, 0.04010795, 0.0002593961
 196736274, 0.07306238, 0.004771689, 0.03286353, 0.0002593961
 196836234, 0.07407609, 0.004376553, 0.02670596, 0.0002593961
 196936194, 0.07557187, 0.003846961, 0.02175565, 0.0002593961
 197036154, 0.07823134, 0.003342712, 0.01742985, 0.0002593961
 197136114, 0.08059501, 0.00315266, 0.01412413, 0.0002593961
 197236074, 0.08207194, 0.002922345, 0.01113248, 0.0002593961
 197336034, 0.08149257, 0.002475125, 0.008805268, 0.0002593961
 197435994, 0.07896125, 0.001965755, 0.007120651, 0.0002593961
 197535954, 0.07583061, 0.001530278, 0.005538221, 0.0002593961
 197635914, 0.07251415, 0.001188757, 0.004942597, 0.0002593961
 197735874, 0.07021885, 0.001556996, 0.003917885, 0.0002593961
 197835834, 0.06915127, 0.004418608, 0.004194234, 0.0002593961
 197935794, 0.06977646, 0.0112832, 0.004935386, 0.0002593961
 198035754, 0.07241987, 0.01609571, 0.002745718, 0.0002593961
 198135714, 0.07540262, 0.01499507, 0.001565805, 0.0002593961
 198235674, 0.07807039, 0.008344091, 0.001703445, 0.0002593961
 198336467, 0.08150115, -0.001864027, 0.002308368, 0.0002615578
 198436427, 0.08320875, -0.01205967, 0.002519198, 0.0002593961
 198536387, 0.08505359, -0.01928313, 0.002612731, 0.0002593961
 198636347, 0.08617219, -0.02184552, 0.002865633, 0.0002593961
 198736307, 0.08665852, -0.02006909, 0.002302269, 0.0002593961
 198836267, 0.08699745, -0.01471559, 0.001787839, 0.0002593961
 198936227, 0.08730715, -0.007603922, 0.001718596, 0.0002593961
 199036187, 0.08785139, -0.0003148738, 0.002167321, 0.0002593961
 199136147, 0.08932863, 0.006244315, 0.002618097, 0.0002593961
 199236107, 0.09051363, 0.01112985, 0.002911283, 0.0002593961
 199336067, 0.09106949, 0.01419238, 0.002577384, 0.0002593961
 199436027, 0.08962589, 0.01570775, 0.001886667, 0.0002593961
 199535987, 0.08676303, 0.01562825, 0.001488366, 0.0002593961
 199635947, 0.08286802, 0.0147123, 0.0004874937, 0.0002593961
 199735907, 0.07829074, 0.01285406, -4.822946E-05, 0.0002593961
 199835867, 0.07411331, 0.01031551, -0.0007737008, 0.0002593961
 199935827, 0.07051729, 0.007660476, -0.0004946422, 0.0002593961
 200035787, 0.06733529, 0.00493429, 5.385509E-05, 0.0002593961
 200135747, 0.06465925, 0.002274098, 0.0003806617, 0.0002593961
 200235707, 0.06212685, 0.0004731211, 0.0008409889, 0.0002593961
 200335667, 0.0597169, -0.001273551, 0.001045401, 0.0002593961
 200436460, 0.05784351, -0.001731954, 0.0008706218, 0.0002615578
 200536420, 0.05444946, -0.001536306, 0.0009821062, 0.0002593961
 200636380, 0.05175781, -0.0008202706, 0.0005150106, 0.0002593961
 200736340, 0.04930593, 0.0007216775, -9.482045E-05, 0.0002593961
 200836300, 0.04689992, 0.00217433, -0.0007757123, 0.0002593961
 200936260, 0.04463455, 0.003540501, -0.0009199253, 0.0002593961
 201036220, 0.04213429, 0.004914489, -0.001269321, 0.0002593961
 201136180, 0.04043939, 0.005617716, -0.001883383, 0.0002593961
 201236140, 0.03828769, 0.006206932, -0.001597375, 0.0002593961
 201336100, 0.03645447, 0.006651151, -0.00150959, 0.0002593961
 201436060, 0.03465054, 0.006706571, -0.001199326, 0.0002593961
 201536020, 0.03302377, 0.006852384, -0.001477293, 0.0002593961
 201635980, 0.03148671, 0.006514043, -0.001675717, 0.0002593961
 201735940, 0.02995417, 0.005996555, -0.001938136, 0.0002593961
 201835900, 0.02814706, 0.005257954, -0.001592265, 0.0002593961
 201935860, 0.02664136, 0.004822643, -0.001602068, 0.0002593961
 202035820, 0.02558706, 0.004437617, -0.00237804, 0.0002593961
 202135780, 0.0241581, 0.003881051, -0.002133678, 0.0002593961
 202235740, 0.02273091, 0.00358412, -0.0009264491, 0.0002593961
 202335700, 0.02111575, 0.00343815, 0.0005072149, 0.0002593961
 202435660, 0.02015188, 0.003216092, 0.0009327315, 0.0002593961
 202536453, 0.01915073, 0.003417015, 0.002340854, 0.0002615578
 202636413, 0.01854811, 0.003604786, 0.001509124, 0.0002593961
 202736373, 0.01776191, 0.003716973, 0.001790134, 0.0002593961
 202836333, 0.0172177, 0.003945316, 0.001985784, 0.0002593961
 202936293, 0.01658396, 0.004030352, 0.002056235, 0.0002593961
 203036253, 0.01589603, 0.004387342, 0.001498102, 0.0002593961
 203136213, 0.01544358, 0.004723917, 0.001128265, 0.0002593961
 203236173, 0.01473889, 0.005008113, 0.0005787512, 0.0002593961
 203336133, 0.01386834, 0.005061746, 0.000927536, 0.0002593961
 203436093, 0.01280522, 0.005156443, 0.001843813, 0.0002593961
 203536053, 0.01202578, 0.004771913, 0.001752538, 0.0002593961
 203636013, 0.01175458, 0.00483515, 0.002194101, 0.0002593961
 203735973, 0.01124562, 0.004561301, 0.002130921, 0.0002593961
 203835933, 0.01079416, 0.004312022, 0.002333787, 0.0002593961
 203935893, 0.01044554, 0.00445556, 0.001916004, 0.0002593961
 204035853, 0.0106513, 0.004252004, 0.001277709, 0.0002593961
 204135813, 0.01074338, 0.004161687, -0.0001596777, 0.0002593961
 204235773, 0.01050477, 0.003966296, -0.001260869, 0.0002593961
 204335733, 0.01003625, 0.003788344, -0.001154247, 0.0002593961
 204435693, 0.009541187, 0.003592746, -0.0008761893, 0.0002593961
 204536486, 0.009198578, 0.003664201, -0.001384232, 0.0002593961
 204636446, 0.008748611, 0.003753177, -0.001581296, 0.0002615578
 204736406, 0.00812747, 0.003866321, -0.001539638, 0.0002593961
 204836366, 0.007616321, 0.003783715, -0.002597844, 0.0002593961
 204936326, 0.006698464, 0.003582424, -0.002713053, 0.0002593961
 205036286, 0.006062137, 0.003526823, -0.002901687, 0.0002593961
 205136246, 0.005464005, 0.003343931, -0.002453269, 0.0002593961
 205236206, 0.004941402, 0.003195158, -0.002189717, 0.0002593961
 205336166, 0.004440932, 0.003091746, -0.000824646, 0.0002593961
 205436126, 0.004586953, 0.003229103, -0.001443232, 0.0002593961
 205536086, 0.00430901, 0.003298735, -0.0007434054, 0.0002593961
 205636046, 0.00400974, 0.003495925, -0.0001208644, 0.0002593961
 205736006, 0.004234067, 0.003596779, 0.0003257151, 0.0002593961
 205835966, 0.003958506, 0.003479519, 0.001299464, 0.0002593961
 205935926, 0.004375354, 0.003550027, 0.0008290073, 0.0002593961
 206035886, 0.004464482, 0.003377462, 0.001081998, 0.0002593961
 206135846, 0.00395679, 0.00362456, 0.002090689, 0.0002593961
 206235806, 0.004083137, 0.003355556, 0.001107497, 0.0002593961
 206335766, 0.004003845, 0.003479142, 0.0008931531, 0.0002593961
 206435726, 0.003876513, 0.003720969, 0.0004400734, 0.0002593961
 206535686, 0.003659368, 0.003831884, 5.349998E-05, 0.0002593961
 206636479, 0.003606381, 0.003900171, -0.0009933712, 0.0002615578
 206736439, 0.003281503, 0.003913152, -0.0008066549, 0.0002593961
 206836399, 0.002667712, 0.003841291, -0.0006612183, 0.0002593961
 206936359, 0.002598386, 0.003881331, -0.0006760229, 0.0002593961
 207036319, 0.002106407, 0.004036289, -0.0002641538, 0.0002593961
 207136279, 0.001852479, 0.003996257, 0.0001919753, 0.0002593961
 207236239, 0.001994164, 0.003977802, -0.0002101558, 0.0002593961
 207336199, 0.001698426, 0.00395125, 0.0005925823, 0.0002593961
 207436159, 0.00169201, 0.003631598, 0.001046547, 0.0002593961
 207536119, 0.001709659, 0.003593685, 0.001086653, 0.0002593961
 207636079, 0.001566593, 0.003413798, 0.001280282, 0.0002593961
 207736039, 0.001773571, 0.003283021, 0.001193249, 0.0002593961
 207835999, 0.00180067, 0.003247563, 0.001389016, 0.0002593961
 207935959, 0.001651282, 0.003452165, 0.001143347, 0.0002593961
 208035919, 0.001829035, 0.003419615, 0.0005522186, 0.0002593961
 208135879, 0.001980564, 0.003889093, 0.0003609179, 0.0002593961
 208235839, 0.001566929, 0.004127451, 0.000178093, 0.0002593961
 208335799, 0.001481693, 0.004041647, -0.0003559703, 0.0002593961
 208435759, 0.001218288, 0.003853156, -0.0005736665, 0.0002593961
 208535719, 0.0007662937, 0.004065812, -0.0007435637, 0.0002593961
 208635679, 0.001002722, 0.003878539, -0.001745069, 0.0002593961
 208736472, 0.0008654094, 0.003732169, -0.00228981, 0.0002615578
 208836432, 0.0006584516, 0.00377318, -0.002300502, 0.0002593961
 208936392, 0.000480005, 0.003701092, -0.002534759, 0.0002593961
 209036352, 0.0002690935, 0.003879302, -0.00217451, 0.0002593961
 209136312, 2.45762E-05, 0.003952139, -0.001944564, 0.0002593961
 209236272, -0.0005895827, 0.003798488, -0.000650899, 0.0002593961
 209336232, -0.001074029, 0.003805332, 0.0002638381, 0.0002593961
 209436192, -0.0008924961, 0.003647202, 0.0002645685, 0.0002593961
 209536152, -0.0009883151, 0.003373433, 0.0002319636, 0.0002593961
 209636112, -0.000834406, 0.003434951, 0.0003709954, 0.0002593961
 209736072, -0.0007603675, 0.003348869, 0.0006557607, 0.0002593961
 209836032, -0.0007195088, 0.003128618, 0.001495462, 0.0002593961
 209935992, -0.0002811635, 0.003162624, 0.002139082, 0.0002593961
 210035952, 0.0002970737, 0.003177223, 0.0009977438, 0.0002593961
 210135912, 0.0008176598, 0.003043751, 0.0005495554, 0.0002593961
 210235872, 0.0004393792, 0.002927986, 0.0006557155, 0.0002593961
 210335832, -0.0001230749, 0.002946168, 0.0004892728, 0.0002593961
 210435792, -0.0005307908, 0.002926746, 0.0004805954, 0.0002593961
 210535752, -0.0005001171, 0.002807335, 5.754433E-05, 0.0002593961
 210635712, -0.000542426, 0.002926968, -0.0009307808, 0.0002593961
 210735672, -0.001025485, 0.00324529, -0.0001251435, 0.0002593961
 210836465, -0.0007694875, 0.003445644, -0.0009066137, 0.0002615578
 210936425, -0.0008533334, 0.003359189, -0.000994436, 0.0002593961
 211036385, -0.0008926, 0.00358406, -0.001106595, 0.0002593961
 211136345, -0.0007026084, 0.003595225, -0.001478414, 0.0002593961
 211236305, -0.0008191199, 0.003491066, -0.001607069, 0.0002593961
 211336265, -0.0009801015, 0.003541986, -0.002271491, 0.0002593961
 211436225, -0.001488016, 0.003581795, -0.001564548, 0.0002593961
 211536185, -0.001544966, 0.003726999, -0.002128648, 0.0002593961
 211636145, -0.001942842, 0.003702995, -0.001051426, 0.0002593961
 211736105, -0.00188462, 0.003662999, -0.0006644045, 0.0002593961
 211836065, -0.001717763, 0.00352783, -0.0006061, 0.0002593961
 211936025, -0.001638378, 0.003634313, -0.0003243579, 0.0002593961
 212035985, -0.001465508, 0.003636336, 9.945265E-06, 0.0002593961
 212135945, -0.001669768, 0.003763828, 0.0006734668, 0.0002593961
 212235905, -0.002234089, 0.003903513, 0.001596025, 0.0002593961
 212335865, -0.002097315, 0.003891733, 0.001658811, 0.0002593961
 212435825, -0.001945108, 0.004023573, 0.00143167, 0.0002593961
 212535785, -0.00217306, 0.003966896, 0.001487303, 0.0002593961
 212635745, -0.002012245, 0.004189007, 0.001441837, 0.0002593961
 212735705, -0.001791121, 0.004099239, 0.001418712, 0.0002593961
 212835665, -0.001463952, 0.004040424, 0.0002419433, 0.0002593961
 212936458, -0.0009899185, 0.004427979, -0.000615017, 0.0002615578
 213036418, -0.001063446, 0.004450836, -0.0009158164, 0.0002593961
 213136378, -0.001105194, 0.004553016, -0.002056835, 0.0002593961
 213236338, -0.001429673, 0.004195343, -0.002309036, 0.0002593961
 213336298, -0.001873754, 0.004110206, -0.002426144, 0.0002593961
 213436258, -0.002278671, 0.003947844, -0.002269732, 0.0002593961
 213536218, -0.002615175, 0.003810694, -0.002266649, 0.0002593961
 213636178, -0.003046998, 0.003634795, -0.001277688, 0.0002593961
 213736138, -0.003107999, 0.003510753, -0.001033024, 0.0002593961
 213836098, -0.002863947, 0.003711945, -8.395891E-05, 0.0002593961
 213936058, -0.002761493, 0.003701462, 0.0001516188, 0.0002593961
 214036018, -0.003253372, 0.003802647, 0.002055208, 0.0002593961
 214135978, -0.002935074, 0.00399528, 0.001978661, 0.0002593961
 214235938, -0.003000306, 0.004000084, 0.003225755, 0.0002593961
 214335898, -0.003092907, 0.004381436, 0.00365429, 0.0002593961
 214435858, -0.002859384, 0.004318622, 0.003552128, 0.0002593961
 214535818, -0.002672684, 0.00433024, 0.003348516, 0.0002593961
 214635778, -0.002506398, 0.004429173, 0.003199097, 0.0002593961
 214735738, -0.002364008, 0.004435507, 0.003020034, 0.0002593961
 214835698, -0.002210323, 0.004344371, 0.002845639, 0.0002593961
 214935658, -0.00175875, 0.004087246, 0.001534762, 0.0002593961
 215036451, -0.001776977, 0.003849821, 0.001248028, 0.0002615578
 215136411, -0.001978545, 0.003361245, 0.000726309, 0.0002593961
 215236371, -0.001793914, 0.003097987, -0.000575404, 0.0002593961
 215336331, -0.001387105, 0.00317473, -0.001548936, 0.0002593961
 215436291, -0.0009953264, 0.003414208, -0.002320529, 0.0002593961
 215536251, -0.001574654, 0.003399211, -0.002372635, 0.0002593961
 215636211, -0.001871472, 0.003657811, -0.002524179, 0.0002593961
 215736171, -0.001850963, 0.003938825, -0.002667572, 0.0002593961
 215836131, -0.002295043, 0.003945902, -0.002122004, 0.0002593961
 215936091, -0.002739338, 0.004067032, -0.001000913, 0.0002593961
 216036051, -0.002516821, 0.004197191, -0.001439215, 0.0002593961
 216136011, -0.002451774, 0.004290824, -0.002071078, 0.0002593961
 216235971, -0.002867065, 0.004409638, -0.0007287494, 0.0002593961
 216335931, -0.002988124, 0.004418309, -0.0006505687, 0.0002593961
 216435891, -0.003137668, 0.004312868, -0.0004481311, 0.0002593961
 216535851, -0.002641752, 0.004219424, -0.001731311, 0.0002593961
 216635811, -0.002692626, 0.003834298, -0.001791876, 0.0002593961
 216735771, -0.002679654, 0.003616114, -0.00216249, 0.0002593961
 216835731, -0.003124003, 0.003616645, -0.001729366, 0.0002593961
 216935691, -0.003837326, 0.003763504, -0.0005139261, 0.0002593961
 217036484, -0.003760487, 0.003762834, -0.0008237127, 0.0002615578
 217136444, -0.003454099, 0.003757288, -0.001017378, 0.0002593961
 217236404, -0.003787267, 0.003605983, -4.951761E-05, 0.0002593961
 217336364, -0.003405812, 0.00356848, -0.0005638274, 0.0002593961
 217436324, -0.003033014, 0.003540862, -0.001202624, 0.0002593961
 217536284, -0.00336873, 0.003349047, -0.0001983445, 0.0002593961
 217636244, -0.003216541, 0.003339573, -0.0006340447, 0.0002593961
 217736204, -0.003617002, 0.003500293, 0.0001580869, 0.0002593961
 217836164, -0.003527944, 0.003590452, -0.0001108954, 0.0002593961
 217936124, -0.003738386, 0.003694294, -0.000223801, 0.0002593961
 218036084, -0.003605512, 0.003642961, 0.0001248587, 0.0002593961
 218136044, -0.003325714, 0.003767927, 0.0002493135, 0.0002593961
 218236004, -0.003150999, 0.003916447, 0.0003828794, 0.0002593961
 218335964, -0.003658641, 0.003831024, 0.001997934, 0.0002593961
 218435924, -0.003561356, 0.003997495, 0.002057424, 0.0002593961
 218535884, -0.003179079, 0.004003734, 0.001759412, 0.0002593961
 218635844, -0.002938396, 0.003854471, 0.001977772, 0.0002593961
 218735804, -0.0026067, 0.003694893, 0.002111148, 0.0002593961
 218835764, -0.002296383, 0.003728776, 0.001545732, 0.0002593961
 218935724, -0.0008462783, 0.00317463, 0.0002947558, 0.0002593961
 219035684, -0.001414569, 0.002719382, -0.0002322757, 0.0002593961
 219136477, -0.002091488, 0.002627611, -0.0001218837, 0.0002615578
 219236437, -0.00209311, 0.002179566, -0.0005111591, 0.0002593961
 219336397, -0.002492132, 0.002461925, -0.0003514505, 0.0002593961
 219436357, -0.003027126, 0.003034536, -0.0004122921, 0.0002593961
 219536317, -0.003413613, 0.003232542, -0.0006188945, 0.0002593961
 219636277, -0.003614176, 0.003618387, -0.00041606, 0.0002593961
 219736237, -0.003824265, 0.003943365, -0.0003876338, 0.0002593961
 219836197, -0.003589363, 0.004359679, -0.0003516841, 0.0002593961
 219936157, -0.003135206, 0.004363448, -0.0004612818, 0.0002593961
 220036117, -0.002830602, 0.004408992, -0.0005084793, 0.0002593961
 220136077, -0.00255022, 0.004533053, -0.001074228, 0.0002593961
 220236037, -0.002422722, 0.004123262, -0.001734998, 0.0002593961
 220335997, -0.00292168, 0.003768797, -0.0009542305, 0.0002593961
 220435957, -0.003202336, 0.003780221, -0.0006543496, 0.0002593961
 220535917, -0.003149172, 0.003822318, -0.001045324, 0.0002593961
 220635877, -0.003277862, 0.004110917, -0.001296115, 0.0002593961
 220735837, -0.003379473, 0.004158412, -0.0007680337, 0.0002593961
 220835797, -0.003788535, 0.004249676, -0.0001688341, 0.0002593961
 220935757, -0.003646716, 0.004346919, -5.185675E-05, 0.0002593961
 221035717, -0.003691691, 0.004215715, 0.0001450555, 0.0002593961
 221135677, -0.003638183, 0.004367271, 0.0001175803, 0.0002593961
 221236470, -0.003526143, 0.004214562, 0.0001619072, 0.0002615578
 221336430, -0.003452216, 0.003971652, 0.0001519072, 0.0002593961
 221436390, -0.003472243, 0.004071782, 0.000501749, 0.0002593961
 221536350, -0.003036626, 0.004021554, 0.0002633614, 0.0002593961
 221636310, -0.002919616, 0.004115901, 0.0008922679, 0.0002593961
 221736270, -0.002688923, 0.003877412, 0.0005248939, 0.0002593961
 221836230, -0.003127622, 0.003922167, 0.0009652935, 0.0002593961
 221936190, -0.00315662, 0.004049581, 0.0008376929, 0.0002593961
 222036150, -0.003022146, 0.004079723, 0.0006646989, 0.0002593961
 222136110, -0.002720989, 0.004106597, 0.0002141119, 0.0002593961
 222236070, -0.002819866, 0.004070527, 0.001020325, 0.0002593961
 222336030, -0.002537842, 0.00399357, -0.0001033751, 0.0002593961
 222435990, -0.002700121, 0.004016913, 0.0003364981, 0.0002593961
 222535950, -0.002550999, 0.003769763, 7.37813E-05, 0.0002593961
 222635910, -0.00247639, 0.003861424, 2.196269E-05, 0.0002593961
 222735870, -0.003572784, 0.00389146, 0.0007719396, 0.0002593961
 222835830, -0.003316135, 0.003788283, 0.001316425, 0.0002593961
 222935790, -0.002665407, 0.003544913, 0.0008462499, 0.0002593961
 223035750, -0.00222257, 0.003582772, 0.0001436815, 0.0002593961
 223135710, -0.001885125, 0.003708743, -0.0002095636, 0.0002593961
 223235670, -0.00229382, 0.003673049, -0.0007488554, 0.0002593961
 223336463, -0.002635153, 0.003931732, -0.001572481, 0.0002615578
 223436423, -0.002865521, 0.003926923, -0.00187071, 0.0002593961
