TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 300831286, 0.001348892, 0.00996084, 0.004638754, 0.00104407, 0.0005849947, 0.003205318, -7.036732E-05, 0.0005187925, -0.9473373, -0.05992926
 301031206, 0.002263831, 0.009784736, -0.0001819204, 0.00104407, 0.001207397, 0.003952836, -0.0001214733, 0.0005187925, -0.9474729, -0.05995945
 301231126, 0.002705933, 0.01078717, -0.002130953, 0.00104407, 0.001050907, 0.004245285, -0.0002813489, 0.0005187925, -0.9476107, -0.06004893
 301431046, 0.002717278, 0.01193371, -0.001381823, 0.00104407, 0.001048289, 0.004906803, -5.997046E-05, 0.0005187925, -0.9476347, -0.06027768
 301630966, 0.002874752, 0.012746, 0.0009617759, 0.00104407, 0.001048776, 0.00466491, 0.001724172, 0.0005187925, -0.9474545, -0.06048567
 301830886, 0.003265616, 0.01177175, 0.005329119, 0.00104407, 0.001411689, 0.003998874, 0.002032523, 0.0005187925, -0.9471835, -0.06054293
 302030806, 0.003867175, 0.009716004, 0.006321399, 0.00104407, 0.001358318, 0.003387775, 0.003175023, 0.0005187925, -0.9469651, -0.06062591
 302230726, 0.003046894, 0.009905794, 0.008988051, 0.00104407, 0.001097819, 0.004369408, 0.003403499, 0.0005187925, -0.9470813, -0.06092544
 302431479, 0.001492693, 0.01191915, 0.008761365, 0.001046232, 5.693842E-05, 0.004116699, 0.003502154, 0.0005209541, -0.9470619, -0.0613633
 302631399, 0.000240457, 0.01101876, 0.007302193, 0.001046232, 0.0001976794, 0.003668274, 0.002521283, 0.0005187925, -0.9469687, -0.06164828
 302831319, 0.0009922282, 0.009718063, 0.004624598, 0.00104407, 0.0008590191, 0.002989574, 0.0004236422, 0.0005187925, -0.9469695, -0.06167381
 303031239, 0.001770302, 0.008360557, 0.0008258425, 0.00104407, 0.0004009023, 0.002762318, -0.001426003, 0.0005187925, -0.946927, -0.06166012
 303231159, 0.001258195, 0.007023938, -0.004110851, 0.00104407, 0.0003860392, 0.002248401, -0.001537509, 0.0005187925, -0.9468543, -0.06165614
 303431079, 0.0006033315, 0.006440688, -0.005184309, 0.00104407, 0.000284739, 0.002281143, -0.00257317, 0.0005187925, -0.9470152, -0.0618232
 303630999, 0.0009084292, 0.008629108, -0.007059447, 0.00104407, 0.0003495076, 0.00351186, -0.003870713, 0.0005187925, -0.9473152, -0.06221247
 303830919, 0.001127639, 0.0104707, -0.009726087, 0.00104407, 0.000373188, 0.003981902, -0.003690301, 0.0005187925, -0.9473573, -0.06254678
 304030839, 0.000883304, 0.01082633, -0.009076284, 0.00104407, 0.0004291131, 0.00378308, -0.003457353, 0.0005187925, -0.9473084, -0.06275977
 304230759, 0.001811532, 0.01009393, -0.008748095, 0.00104407, 0.0009105816, 0.003649926, -0.002606474, 0.0005187925, -0.9472845, -0.06283748
 304430679, 0.002319416, 0.01078832, -0.007390642, 0.00104407, 0.0008633665, 0.004354765, -0.002671295, 0.0005187925, -0.9475889, -0.06289907
 304631432, 0.001641167, 0.01375312, -0.006078559, 0.001046232, 0.000511853, 0.005529765, -0.002693629, 0.0005209541, -0.9477884, -0.06293985
 304831352, 0.002207379, 0.0152647, -0.00466852, 0.001046232, 0.001383526, 0.005048748, -0.00208329, 0.0005187925, -0.9476603, -0.06289415
 305031272, 0.003611061, 0.0128544, -0.005039589, 0.00104407, 0.001235262, 0.004408468, -0.001915376, 0.0005187925, -0.9475831, -0.06277848
 305231192, 0.003347047, 0.01245402, -0.00270585, 0.00104407, 0.0009698725, 0.004570951, 0.0003393985, 0.0005187925, -0.9475425, -0.06274971
 305431112, 0.002460944, 0.01191, -0.00032587, 0.00104407, 0.0005624082, 0.004622716, 0.000318892, 0.0005187925, -0.9474991, -0.06288546
 305631032, 0.0009340044, 0.01247593, 0.001045296, 0.00104407, 0.0001300468, 0.004612433, 0.0004303092, 0.0005187925, -0.94742, -0.06309543
 305830952, 0.0006845159, 0.01184944, 0.0009908597, 0.00104407, 0.0002704762, 0.004053507, 0.0004461125, 0.0005187925, -0.9473448, -0.06333901
 306030872, 0.0009367613, 0.01080292, 0.0007096075, 0.00104407, 0.0005844512, 0.003969644, 4.261338E-05, 0.0005187925, -0.9473354, -0.06356964
 306230792, 0.001065116, 0.009878299, -0.001867982, 0.00104407, 0.0001497877, 0.003480732, -0.001343831, 0.0005187925, -0.9473839, -0.06369708
 306430712, 0.0004266718, 0.01036062, -0.002960461, 0.00104407, -0.0002524149, 0.004424892, -4.79399E-05, 0.0005187925, -0.9475669, -0.06373756
 306631465, -0.0008188335, 0.01544053, 0.0001528164, 0.001046232, -0.0006368398, 0.0058736, 0.0002696667, 0.0005209541, -0.9475914, -0.06387229
 306831385, -0.001431223, 0.01487875, 0.002834663, 0.001046232, -0.0003094297, 0.004770162, 0.002679666, 0.0005187925, -0.9473788, -0.06404205
 307031305, -0.0003381668, 0.01141104, 0.005468875, 0.00104407, 8.503933E-05, 0.003499241, 0.00137204, 0.0005187925, -0.9471943, -0.06413543
 307231225, 0.0006530501, 0.01017661, 0.004665148, 0.00104407, 0.0001183276, 0.003970639, 0.002187598, 0.0005187925, -0.9472572, -0.06411861
 307431145, -0.0002132445, 0.01093662, 0.005513588, 0.00104407, -0.0004034414, 0.00400107, 0.002038771, 0.0005187925, -0.9472159, -0.06411593
 307631065, -0.001096621, 0.01008099, 0.004944551, 0.00104407, -0.000385359, 0.003325589, 0.001414471, 0.0005187925, -0.9470733, -0.06412752
 307830985, -0.0003232128, 0.007519653, 0.001539667, 0.00104407, 0.0001049445, 0.002125117, 1.667905E-05, 0.0005187925, -0.9468647, -0.06410845
 308030905, 0.001297147, 0.006690459, 0.002033016, 0.00104407, 0.0009676398, 0.0031417, 0.001877268, 0.0005187925, -0.9470059, -0.06417364
 308230825, 0.002503992, 0.009235961, 0.004984836, 0.00104407, 0.0009257272, 0.003838261, 0.001339038, 0.0005187925, -0.9471775, -0.06433927
 308430745, 0.001023112, 0.01066446, 0.003239158, 0.00104407, -0.0004975528, 0.003555146, 0.001081585, 0.0005187925, -0.9471032, -0.06457441
 308630665, -0.001654545, 0.008208848, -0.0001482213, 0.00104407, -0.0009953782, 0.002263198, -0.0009688553, 0.0005187925, -0.9468547, -0.06486414
 308831418, -0.00246178, 0.005335653, -0.002102794, 0.001046232, -0.0009140701, 0.001150036, -0.0006670583, 0.0005209541, -0.9466271, -0.06514747
 309031338, -0.0018642, -0.002392133, -0.001581131, 0.001046232, -0.0002294356, -0.002782904, -0.0002905815, 0.0005187925, -0.9466552, -0.06537936
 309231258, -4.877159E-05, -5.951943E-05, -0.002393266, 0.00104407, 0.0004762145, 0.003312852, -0.002350345, 0.0005187925, -0.9473715, -0.06551583
 309431178, 0.002117329, 0.01257294, -0.00586822, 0.00104407, 0.00131134, 0.005699727, -0.001860786, 0.0005187925, -0.9476912, -0.06548724
 309631098, 0.002808825, 0.02625695, -0.00360063, 0.00104407, 0.0007160335, 0.008033484, -0.0001523016, 0.0005187925, -0.9471454, -0.06549657
 309831018, 0.001455665, 0.01308899, 0.0003276001, 0.00104407, 0.0002455242, 0.001306926, 0.0006653829, 0.0005187925, -0.9463006, -0.0653429
 310030938, 0.0004024166, -0.009649517, 0.0005628134, 0.00104407, 0.0001802835, -0.008511919, 1.870957E-05, 0.0005187925, -0.9465214, -0.06517094
 310230858, 0.0002237349, -0.008109008, -0.002576304, 0.00104407, -0.0003833459, 0.003612655, -0.001586447, 0.0005187925, -0.9477026, -0.06533424
 310430778, -0.001546447, 0.01713507, -0.004930236, 0.00104407, -0.001000565, 0.01233325, -0.002108872, 0.0005187925, -0.9480157, -0.06579459
 310630698, -0.003370349, 0.03280613, -0.003410446, 0.00104407, -0.001675994, 0.006094544, -0.0004086469, 0.0005187925, -0.9467767, -0.06627052
 310831451, -0.003343945, 0.006953388, -0.001325271, 0.001046232, -0.0005039193, -0.001204731, -0.001072065, 0.0005209541, -0.945838, -0.06652212
 311031371, -0.000311147, -0.01353338, -0.003949669, 0.001046232, 0.0003552811, -0.003227813, -0.00231565, 0.0005187925, -0.9468366, -0.06668168
 311231291, 0.000122174, 0.002932307, -0.007330053, 0.00104407, -0.0005372258, 0.006209275, -0.002526523, 0.0005187925, -0.9481291, -0.06688324
 311431211, -0.002546571, 0.02601936, -0.006614992, 0.00104407, -0.001550741, 0.01766427, -0.00194009, 0.0005187925, -0.9481754, -0.06692655
 311631131, -0.003214392, 0.03137083, -0.00482095, 0.00104407, -0.00107425, 0.003763232, -0.001657141, 0.0005187925, -0.9469716, -0.06677102
 311831051, -0.002312308, 0.00584321, -0.001274594, 0.00104407, -0.0006391413, 0.000380011, 0.001075125, 0.0005187925, -0.9462432, -0.06646768
 312030971, -0.002224827, 0.0004273971, 0.002081532, 0.00104407, -0.001033229, 0.00041377, 0.0007963785, 0.0005187925, -0.9464783, -0.06640875
 312230891, -0.002573566, -0.008103173, 0.002135313, 0.00104407, -0.0009264312, -0.0005736489, 0.0006205972, 0.0005187925, -0.9472874, -0.06664302
 312430811, -0.002533448, 0.01932201, 0.004627647, 0.00104407, -0.000943416, 0.01724198, 0.003935729, 0.0005187925, -0.947771, -0.06693322
 312630731, -0.003241488, 0.03074945, 0.009040688, 0.00104407, -0.0014039, 0.003877202, 0.00235696, 0.0005187925, -0.9465155, -0.06702427
 312831484, -0.003331779, 0.01864536, 0.002873472, 0.001046232, -0.0007395859, 0.01566583, -0.001425289, 0.0005209541, -0.9532034, -0.06734999
 313031404, -0.004961187, 0.1053631, -0.006012404, 0.001046232, -0.004215943, 0.07490556, -0.003186578, 0.0005187925, -0.9668905, -0.07001578
 313231324, -0.0260926, 0.2532395, -0.00638404, 0.00104407, -0.01821727, 0.1121769, -0.001093658, 0.0005187925, -0.973856, -0.07788035
 313431244, -0.06654041, 0.3110723, 0.0002401857, 0.00104407, -0.03205511, 0.1133363, 0.002244963, 0.0005187925, -0.9745242, -0.09354831
 313631164, -0.09617909, 0.3070146, 0.007018224, 0.00104407, -0.03846297, 0.1110797, 0.002695267, 0.0005187925, -0.9737948, -0.1182762
 313831084, -0.1094449, 0.3136396, 0.00643544, 0.00104407, -0.04185639, 0.1206822, 0.001505977, 0.0005187925, -0.9728081, -0.1518734
 314031004, -0.1190984, 0.3457874, 0.005017842, 0.00104407, -0.04631664, 0.1334988, 0.001807428, 0.0005187925, -0.9691511, -0.1932576
 314230924, -0.1359165, 0.3788085, 0.00386944, 0.00104407, -0.05488691, 0.1440761, 0.001329082, 0.0005187925, -0.9608541, -0.2421086
 314430844, -0.1630409, 0.4042866, 0.003349126, 0.00104407, -0.06612533, 0.1522526, 0.001192475, 0.0005187925, -0.946409, -0.2998908
 314630764, -0.1940639, 0.4268595, 0.001805646, 0.00104407, -0.07734061, 0.1606016, -0.0004495157, 0.0005187925, -0.9230579, -0.369513
 314830684, -0.2224688, 0.4535408, -0.0001845899, 0.00104407, -0.08658444, 0.1725735, 0.0002824201, 0.0005187925, -0.8857808, -0.4542443
 315031437, -0.2463653, 0.4896075, 0.002976252, 0.001046232, -0.09390543, 0.1868832, 0.001975436, 0.0005209541, -0.826751, -0.5555934
 315231357, -0.2622329, 0.524037, 0.006153059, 0.001046232, -0.09781298, 0.1972837, 0.002052731, 0.0005187925, -0.7372891, -0.6695529
 315431277, -0.2691913, 0.548145, 0.0055683, 0.00104407, -0.09845602, 0.2030108, 0.002097037, 0.0005187925, -0.6104313, -0.7852169
 315631197, -0.2726923, 0.5540226, 0.003294692, 0.00104407, -0.101219, 0.1997445, 0.0003180912, 0.0005187925, -0.4483416, -0.8840879
 315831117, -0.2823863, 0.5312683, -0.0001288125, 0.00104407, -0.1061086, 0.1834971, -6.792806E-05, 0.0005187925, -0.2664921, -0.9487135
 316031037, -0.3002357, 0.4706585, 0.001439695, 0.00104407, -0.1148215, 0.153643, 0.001245391, 0.0005187925, -0.09413829, -0.9735126
 316230957, -0.3250641, 0.3839824, 0.003459206, 0.00104407, -0.1235376, 0.1207595, 0.0005155813, 0.0005187925, 0.03888901, -0.971051
 316430877, -0.3430773, 0.3025194, 0.001105227, 0.00104407, -0.1267057, 0.09597112, -0.0001206058, 0.0005187925, 0.1177296, -0.9607551
 316630797, -0.3457312, 0.2459716, -0.002445726, 0.00104407, -0.1246009, 0.08175632, -0.001864362, 0.0005187925, 0.1458766, -0.9541456
 316830717, -0.3386596, 0.2158641, -0.00645807, 0.00104407, -0.1219989, 0.07487817, -0.003049762, 0.0005187925, 0.1383115, -0.9524722
 317031470, -0.3295696, 0.2002817, -0.00748363, 0.001046232, -0.1170358, 0.07036319, -0.002386608, 0.0005209541, 0.1140528, -0.9534605
 317231390, -0.3102098, 0.1857588, -0.005290621, 0.001046232, -0.1080317, 0.06408651, -0.0014499, 0.0005187925, 0.09033207, -0.9548017
 317431310, -0.2854681, 0.1651019, -0.002558657, 0.00104407, -0.098818, 0.05433954, -0.0005363941, 0.0005187925, 0.07708963, -0.9549509
 317631230, -0.2639463, 0.133368, -0.001827645, 0.00104407, -0.09292815, 0.03999583, -0.001739475, 0.0005187925, 0.07634458, -0.9538532
 317831150, -0.2476466, 0.09204461, -0.005373565, 0.00104407, -0.08655848, 0.02431826, -0.002177308, 0.0005187925, 0.08432781, -0.9522949
 318031070, -0.2294068, 0.05101904, -0.00565825, 0.00104407, -0.07966703, 0.01102401, -0.001368531, 0.0005187925, 0.09453387, -0.9507297
 318230990, -0.2101634, 0.02053516, -0.003433431, 0.00104407, -0.07236503, 0.002931352, -0.00109334, 0.0005187925, 0.1013555, -0.9496555
 318430910, -0.1908976, 0.0005396137, -0.003301556, 0.00104407, -0.06582894, -0.002801067, -0.002119113, 0.0005187925, 0.1018905, -0.9492459
 318630830, -0.1733055, -0.00832221, -0.005974672, 0.00104407, -0.05944931, -0.003087488, -0.002697024, 0.0005187925, 0.09661487, -0.9495177
 318830750, -0.1553168, -0.004047771, -0.007069444, 0.00104407, -0.0524659, -0.0005877906, -0.002698463, 0.0005187925, 0.08790431, -0.9502769
 319030670, -0.1372358, -0.00362597, -0.006518897, 0.00104407, -0.04651203, -0.00231157, -0.001975926, 0.0005187925, 0.07869215, -0.9509997
 319231423, -0.1213765, -0.01231274, -0.004602956, 0.001046232, -0.041036, -0.005131412, -0.001076508, 0.0005209541, 0.07130874, -0.9515567
 319431343, -0.1071434, -0.007431498, -0.003839697, 0.001046232, -0.03626161, 0.003672649, -0.001156853, 0.0005187925, 0.06702536, -0.9517768
 319631263, -0.09441252, 0.0007244047, -0.002932956, 0.00104407, -0.03200727, -0.003380864, -0.001205048, 0.0005187925, 0.06532323, -0.9519024
 319831183, -0.08339734, -0.01364705, -0.001672428, 0.00104407, -0.02814912, -0.007667082, 0.000285908, 0.0005187925, 0.06512127, -0.9520123
 320031103, -0.07273876, -0.01871352, 0.001747092, 0.00104407, -0.0244447, -0.005236769, 0.0008550775, 0.0005187925, 0.06531794, -0.9519809
 320231023, -0.064315, -0.01188677, 0.002413579, 0.00104407, -0.02170486, -0.003726528, 0.0008761989, 0.0005187925, 0.06510342, -0.9519272
 320430943, -0.05689587, -0.01148405, 0.003214715, 0.00104407, -0.01934177, -0.004571508, 0.0008773702, 0.0005187925, 0.06432955, -0.9520219
 320630863, -0.05069442, -0.01007298, 0.002691139, 0.00104407, -0.01689641, -0.002466647, 0.001108956, 0.0005187925, 0.06316838, -0.9521543
 320830783, -0.04410044, -0.002046201, 0.001813045, 0.00104407, -0.01491469, -0.0006689948, 0.0007376568, 0.0005187925, 0.06177722, -0.9521914
 321030703, -0.04068601, -0.003446315, -0.0005418267, 0.00104407, -0.01441877, -0.001878481, -0.001200948, 0.0005187925, 0.06036939, -0.9521995
 321231456, -0.03916531, -0.008749391, -0.002804478, 0.001046232, -0.01386753, -0.006358624, -0.001298742, 0.0005209541, 0.05917449, -0.9521715
 321431376, -0.03585114, -0.006688768, -0.003602862, 0.001046232, -0.01240547, 0.002243996, -0.001594012, 0.0005187925, 0.0587133, -0.9521102
 321631296, -0.03048102, 0.009289323, -0.003116483, 0.00104407, -0.01058302, 0.004505112, -0.0005874251, 0.0005187925, 0.05902183, -0.9519544
 321831216, -0.02886933, 0.011288, -0.0008977111, 0.00104407, -0.01041449, 0.003762795, -0.0004198993, 0.0005187925, 0.05962449, -0.9518556
 322031136, -0.03232153, 0.008319211, 0.001612191, 0.00104407, -0.0143513, 0.002412514, 0.0004955669, 0.0005187925, 0.06011511, -0.9517271
 322231056, -0.03240973, 0.006289301, 0.0001225053, 0.00104407, -0.008850422, 0.001970026, -0.0006027659, 0.0005187925, 0.06039312, -0.9519352
 322430976, -0.02267738, 0.006375401, -0.00132793, 0.00104407, -0.007422573, 0.002884157, -0.0008088631, 0.0005187925, 0.06053905, -0.9518626
 322630896, -0.01538357, 0.01062279, -0.004626351, 0.00104407, -0.002231799, 0.004991028, -0.002484432, 0.0005187925, 0.06052877, -0.9515308
 322830816, -0.02079645, 0.02522434, -0.005466145, 0.00104407, -0.01021926, 0.008755281, -0.0006971324, 0.0005187925, 0.06053123, -0.9511288
 323030736, -0.02606879, 0.01606893, -0.001092253, 0.00104407, -0.00859244, 0.002599927, 0.0005837882, 0.0005187925, 0.06039605, -0.9511262
 323230656, -0.02249337, 0.006075537, 0.001548003, 0.00104407, -0.00773965, 0.002019823, 0.0009355665, 0.0005187925, 0.06009154, -0.9511248
 323431409, -0.01835201, 0.007409091, 0.003414664, 0.001046232, -0.01159442, 0.003374229, 0.0020954, 0.0005209541, 0.05974961, -0.9508964
 323631329, -0.02769229, 0.01122602, 0.008576694, 0.001046232, -0.008718095, 0.004896365, 0.004600263, 0.0005187925, 0.05947847, -0.9502456
 323831249, -0.0233075, 0.01283668, 0.0136521, 0.00104407, -0.008238334, 0.003982535, 0.005497008, 0.0005187925, 0.05936063, -0.9499813
 324031169, -0.02345546, 0.008687171, 0.01264249, 0.00104407, -0.008515541, 0.002012353, 0.004642799, 0.0005187925, 0.05936533, -0.9497908
 324231089, -0.02095304, 0.006811606, 0.008409028, 0.00104407, -0.01262475, 0.002410305, 0.001441815, 0.0005187925, 0.05943, -0.9495357
 324431009, -0.03055459, 0.008273517, 0.00337716, 0.00104407, -0.009850769, 0.004038668, 0.0008430719, 0.0005187925, 0.05929757, -0.9494749
 324630929, -0.02501068, 0.01099273, 0.00131011, 0.00104407, -0.008263079, 0.004087327, 0.0003975887, 0.0005187925, 0.05904637, -0.9495519
 324830849, -0.02090098, 0.01120457, -0.0003285999, 0.00104407, -0.006590888, 0.003934137, -0.002007077, 0.0005187925, 0.0588753, -0.9493132
 325030769, -0.02211028, 0.0110378, -0.004647242, 0.00104407, -0.01040012, 0.003950058, -0.001739056, 0.0005187925, 0.05869595, -0.9488445
 325230689, -0.02774999, 0.009658758, -0.005422729, 0.00104407, -0.009552963, 0.002814105, -0.001947681, 0.0005187925, 0.05829619, -0.9489228
 325431442, -0.02457621, 0.007165805, -0.005391768, 0.001046232, -0.008104245, 0.002670406, -0.001456239, 0.0005209541, 0.05777155, -0.9491093
 325631362, -0.02306945, 0.007147297, -0.004885443, 0.001046232, -0.008629524, 0.002732145, -0.00234449, 0.0005187925, 0.05746428, -0.949053
 325831282, -0.0221777, 0.007449325, -0.005938092, 0.00104407, -0.007840804, 0.00260615, -0.002336808, 0.0005187925, 0.05713484, -0.9490588
 326031202, -0.02069279, 0.006474668, -0.006821835, 0.00104407, -0.007605859, 0.002123676, -0.00347738, 0.0005187925, 0.05679226, -0.9490393
 326231122, -0.01907404, 0.00606949, -0.007062057, 0.00104407, -0.006048871, 0.002410219, -0.002078239, 0.0005187925, 0.05642507, -0.9490921
 326431042, -0.01606469, 0.00670757, -0.0024666, 0.00104407, -0.005646669, 0.00264564, 0.0006420702, 0.0005187925, 0.056083, -0.9488778
 326630962, -0.01485665, 0.007389566, 0.0004717701, 0.00104407, -0.008621433, 0.002709307, -0.001085516, 0.0005187925, 0.05578276, -0.9486355
 326830882, -0.02159307, 0.007079879, 7.047298E-05, 0.00104407, -0.006518341, 0.002302413, 0.001050689, 0.0005187925, 0.05552682, -0.9486123
 327030802, -0.01698043, 0.006784301, 0.003153641, 0.00104407, -0.005827022, 0.002735464, 0.0006991344, 0.0005187925, 0.05530349, -0.9485478
 327230722, -0.01677592, 0.007545401, 0.001390259, 0.00104407, -0.007064925, 0.002917506, -0.001272938, 0.0005187925, 0.0550954, -0.9484294
 327431475, -0.01834385, 0.006784112, -0.00297824, 0.001046232, -0.006224711, 0.001730429, 1.657697E-05, 0.0005209541, 0.05478412, -0.9484526
 327631395, -0.01650866, 0.004549439, -0.0004624121, 0.001046232, -0.005936011, 0.001625177, -0.0004122646, 0.0005187925, 0.05425584, -0.9484097
 327831315, -0.01623284, 0.004600624, 0.0008016847, 0.00104407, -0.005714742, 0.001717319, 0.001038048, 0.0005187925, 0.05381425, -0.9482136
 328031235, -0.0159391, 0.004013953, 0.004364441, 0.00104407, -0.008142419, 0.001257461, 0.003461122, 0.0005187925, 0.05345136, -0.948014
 328231155, -0.01880006, 0.004900861, 0.009381421, 0.00104407, -0.005600871, 0.002661559, 0.003379908, 0.0005187925, 0.05321437, -0.9479666
 328431075, -0.01536972, 0.007524219, 0.008373815, 0.00104407, -0.005453869, 0.002752236, 0.002672359, 0.0005187925, 0.05301154, -0.9478528
 328630995, -0.01544465, 0.00778927, 0.006944759, 0.00104407, -0.00594533, 0.002816197, 0.002662291, 0.0005187925, 0.05297245, -0.9476879
 328830915, -0.01677633, 0.006831304, 0.004802988, 0.00104407, -0.006403903, 0.002224335, 0.001344978, 0.0005187925, 0.05299581, -0.9476215
