TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 158831442, -0.009412042, -0.005041469, 2.832091E-06, 0.0003614216, -0.0001492559, 0.09999955, 0.008724894, 0.006806785, 1.62059E-06, 0.000919093, 0.0004103243, 0.0999999
 159031362, 0.007311919, 0.005683486, 1.277365E-06, 0.0008407369, 0.000348071, 0.09999989, -0.009412042, -0.005041469, 2.832091E-06, 0.0003614216, -0.0001492559, 0.09999955
 159231282, 0.002976613, 5.918846E-05, -3.953337E-06, 0.0005995363, 3.585653E-05, 0.09999959, 0.007311919, 0.005683486, 1.277365E-06, 0.0008407369, 0.000348071, 0.09999989
 159431202, -0.006406366, 0.007855137, 2.42704E-05, 0.0003593398, 0.0004340066, 0.1000007, 0.002976613, 5.918846E-05, -3.953337E-06, 0.0005995363, 3.585653E-05, 0.09999959
 159631122, 0.003692614, -0.001891603, -8.778522E-06, 0.0006389915, -7.252765E-05, 0.09999932, -0.006406366, 0.007855137, 2.42704E-05, 0.0003593398, 0.0004340066, 0.1000007
 159831042, 0.003575944, -0.007071926, -1.889069E-05, 0.00065792, -0.0001646927, 0.09999912, 0.003692614, -0.001891603, -8.778522E-06, 0.0006389915, -7.252765E-05, 0.09999932
 160030962, 0.002358075, -0.004332044, -1.184653E-05, 0.0005661406, -0.0002086237, 0.09999916, 0.003575944, -0.007071926, -1.889069E-05, 0.00065792, -0.0001646927, 0.09999912
 160230882, 0.007020548, -0.008683233, -2.699469E-05, 0.000866823, -0.0001274905, 0.09999891, 0.002358075, -0.004332044, -1.184653E-05, 0.0005661406, -0.0002086237, 0.09999916
 160430802, -0.003325704, -0.000232853, 4.117962E-06, 0.0002504689, 1.769913E-05, 0.1, 0.007020548, -0.008683233, -2.699469E-05, 0.000866823, -0.0001274905, 0.09999891
 160630722, -0.002495305, -0.002042319, -6.50457E-07, 0.0002965121, -8.315273E-05, 0.09999978, -0.003325704, -0.000232853, 4.117962E-06, 0.0002504689, 1.769913E-05, 0.1
 160831475, 0.006098997, -0.003595163, -1.56133E-05, 0.0007742595, -0.0001699187, 0.09999896, -0.002495305, -0.002042319, -6.50457E-07, 0.0002965121, -8.315273E-05, 0.09999978
 161031395, -0.003674039, -0.001354508, 2.350644E-06, 0.0002313867, -4.576537E-05, 0.09999995, 0.006098997, -0.003595163, -1.56133E-05, 0.0007742595, -0.0001699187, 0.09999896
 161231315, 0.001627603, 0.00174351, 1.243189E-06, 0.0005262854, 0.0001267367, 0.09999989, -0.003674039, -0.001354508, 2.350644E-06, 0.0002313867, -4.576537E-05, 0.09999995
 161431235, -0.003035821, 0.008480076, 2.121175E-05, 0.0002679714, 0.0005017509, 0.100001, 0.001627603, 0.00174351, 1.243189E-06, 0.0005262854, 0.0001267367, 0.09999989
 161631155, -0.002849453, 0.004024725, 1.205047E-05, 0.0002787097, 0.0002535634, 0.1000005, -0.003035821, 0.008480076, 2.121175E-05, 0.0002679714, 0.0005017509, 0.100001
 161831075, 0.0001232711, 0.006988229, 1.39126E-05, 0.0004440445, 0.0004175426, 0.1000006, -0.002849453, 0.004024725, 1.205047E-05, 0.0002787097, 0.0002535634, 0.1000005
 162030995, -0.008092242, 0.005547529, 2.257344E-05, 0.0004209796, 0.0002809038, 0.1000003, 0.0001232711, 0.006988229, 1.39126E-05, 0.0004440445, 0.0004175426, 0.1000006
 162230915, 0.006690811, 0.0002371648, -8.907371E-06, 0.0008097789, 3.927149E-05, 0.09999931, -0.008092242, 0.005547529, 2.257344E-05, 0.0004209796, 0.0002809038, 0.1000003
 162430835, -0.007823281, -0.002205098, 6.477243E-06, 0.0002998005, -0.0001337571, 0.09999967, 0.006690811, 0.0002371648, -8.907371E-06, 0.0008097789, 3.927149E-05, 0.09999931
 162630755, -0.005364098, -0.006062113, -4.86126E-06, 0.0001651382, -0.0001005593, 0.09999993, -0.007823281, -0.002205098, 6.477243E-06, 0.0002998005, -0.0001337571, 0.09999967
 162830675, -0.004365298, 0.006741455, 1.972281E-05, 0.0002360503, 0.0003969343, 0.1000008, -0.005364098, -0.006062113, -4.86126E-06, 0.0001651382, -0.0001005593, 0.09999993
 163031428, 0.006586998, -0.009871732, -2.908864E-05, 0.0008606041, -6.042374E-05, 0.09999904, -0.004365298, 0.006741455, 1.972281E-05, 0.0002360503, 0.0003969343, 0.1000008
 163231348, 0.009657461, 0.00720099, 1.135929E-06, 0.000973011, 0.0004295587, 0.09999987, 0.006586998, -0.009871732, -2.908864E-05, 0.0008606041, -6.042374E-05, 0.09999904
 163431268, -0.001188966, -0.0003122398, 1.011635E-06, 0.000369154, 1.210994E-05, 0.09999987, 0.009657461, 0.00720099, 1.135929E-06, 0.000973011, 0.0004295587, 0.09999987
 163631188, 0.005037855, -0.002118053, -1.117817E-05, 0.0007149312, -8.798904E-05, 0.0999992, -0.001188966, -0.0003122398, 1.011635E-06, 0.000369154, 1.210994E-05, 0.09999987
 163831108, 0.008149937, 0.005998749, 8.464785E-07, 0.000887594, 0.0003638485, 0.09999987, 0.005037855, -0.002118053, -1.117817E-05, 0.0007149312, -8.798904E-05, 0.0999992
 164031028, -0.003125074, -0.00728819, -1.028499E-05, 0.0003001854, -6.219948E-05, 0.09999982, 0.008149937, 0.005998749, 8.464785E-07, 0.000887594, 0.0003638485, 0.09999987
 164230948, 0.002106022, 0.001328439, -2.299525E-07, 0.0005513549, 0.0001044122, 0.09999981, -0.003125074, -0.00728819, -1.028499E-05, 0.0003001854, -6.219948E-05, 0.09999982
 164430868, -0.0002730489, 0.001156074, 2.682539E-06, 0.0004189176, 9.494867E-05, 0.09999997, 0.002106022, 0.001328439, -2.299525E-07, 0.0005513549, 0.0001044122, 0.09999981
 164630788, 0.003792447, -0.001576532, -8.335735E-06, 0.0006448074, -5.716538E-05, 0.09999936, -0.0002730489, 0.001156074, 2.682539E-06, 0.0004189176, 9.494867E-05, 0.09999997
 164830708, 0.00263727, -0.003343212, -1.030767E-05, 0.0005806556, -0.0001556926, 0.09999925, 0.003792447, -0.001576532, -8.335735E-06, 0.0006448074, -5.716538E-05, 0.09999936
 165031461, -0.001878116, -0.0007838331, 1.005034E-06, 0.0003301779, -1.352897E-05, 0.09999988, 0.00263727, -0.003343212, -1.030767E-05, 0.0005806556, -0.0001556926, 0.09999925
 165231381, 0.001928354, -9.094671E-06, -2.672356E-06, 0.0005421295, 2.934237E-05, 0.09999967, -0.001878116, -0.0007838331, 1.005034E-06, 0.0003301779, -1.352897E-05, 0.09999988
 165431301, -0.0009345962, -0.006768189, -1.231369E-05, 0.0004114712, -0.0001215457, 0.09999954, 0.001928354, -9.094671E-06, -2.672356E-06, 0.0005421295, 2.934237E-05, 0.09999967
 165631221, -0.004841671, -0.007913964, -9.203037E-06, 0.0002177735, -5.829163E-06, 0.1, -0.0009345962, -0.006768189, -1.231369E-05, 0.0004114712, -0.0001215457, 0.09999954
 165831141, -0.004853669, 0.004213385, 1.520444E-05, 0.0002277879, 0.0002560901, 0.1000006, -0.004841671, -0.007913964, -9.203037E-06, 0.0002177735, -5.829163E-06, 0.1
 166031061, -0.008410227, 0.004627285, 2.112721E-05, 0.0004259634, 0.0002286328, 0.1000002, -0.004853669, 0.004213385, 1.520444E-05, 0.0002277879, 0.0002560901, 0.1000006
 166230981, 0.006754394, -0.006982122, -2.3671E-05, 0.0008331321, -0.0002171667, 0.09999873, -0.008410227, 0.004627285, 2.112721E-05, 0.0004259634, 0.0002286328, 0.1000002
 166430901, 0.001401707, 0.007855258, 1.383261E-05, 0.0005184613, 0.0004657501, 0.1000006, 0.006754394, -0.006982122, -2.3671E-05, 0.0008331321, -0.0002171667, 0.09999873
 166630821, -0.007819146, -0.007236407, -3.350319E-06, 0.0002807768, -3.095862E-05, 0.09999989, 0.001401707, 0.007855258, 1.383261E-05, 0.0005184613, 0.0004657501, 0.1000006
 166830741, 0.009028283, 0.004915755, -3.070357E-06, 0.000944059, 0.0003007807, 0.09999961, -0.007819146, -0.007236407, -3.350319E-06, 0.0002807768, -3.095862E-05, 0.09999989
 167030661, 0.001516699, -0.001609409, -5.491343E-06, 0.0005270566, -6.307352E-05, 0.09999947, 0.009028283, 0.004915755, -3.070357E-06, 0.000944059, 0.0003007807, 0.09999961
 167231414, 0.002425631, -0.005109702, -1.403073E-05, 0.0005788924, -0.0002581875, 0.099999, 0.001516699, -0.001609409, -5.491343E-06, 0.0005270566, -6.307352E-05, 0.09999947
 167431334, -0.005823179, -0.006576004, -4.910133E-06, 0.0001736256, -7.095959E-05, 0.09999997, 0.002425631, -0.005109702, -1.403073E-05, 0.0005788924, -0.0002581875, 0.099999
 167631254, -0.007669536, 0.008937404, 2.969373E-05, 0.0004529549, 0.0004668771, 0.1000007, -0.005823179, -0.006576004, -4.910133E-06, 0.0001736256, -7.095959E-05, 0.09999997
 167831174, 0.0005072028, 0.007323504, 1.433522E-05, 0.000472258, 0.0004318736, 0.1000006, -0.007669536, 0.008937404, 2.969373E-05, 0.0004529549, 0.0004668771, 0.1000007
 168031094, -0.0001130668, -0.00461366, -9.328627E-06, 0.0004366594, -0.0002314564, 0.09999926, 0.0005072028, 0.007323504, 1.433522E-05, 0.000472258, 0.0004318736, 0.1000006
 168231014, 0.004410272, -0.004406721, -1.541284E-05, 0.0006864537, -0.000220025, 0.09999893, -0.0001130668, -0.00461366, -9.328627E-06, 0.0004366594, -0.0002314564, 0.09999926
 168430934, -0.003051217, 0.001828952, 8.108402E-06, 0.0002703752, 0.0001264338, 0.1000002, 0.004410272, -0.004406721, -1.541284E-05, 0.0006864537, -0.000220025, 0.09999893
 168630854, 0.001324073, 0.003747747, 5.786533E-06, 0.0005131601, 0.0002341349, 0.1000001, -0.003051217, 0.001828952, 8.108402E-06, 0.0002703752, 0.0001264338, 0.1000002
 168830774, 0.005115972, 0.004587402, 2.091411E-06, 0.0007235072, 0.0002818374, 0.09999992, 0.001324073, 0.003747747, 5.786533E-06, 0.0005131601, 0.0002341349, 0.1000001
 169030694, -0.002864237, 0.00603764, 1.62972E-05, 0.0002795369, 0.0003631915, 0.1000007, 0.005115972, 0.004587402, 2.091411E-06, 0.0007235072, 0.0002818374, 0.09999992
 169231447, -0.001593159, -0.002981551, -3.784887E-06, 0.0003505171, -0.0001377652, 0.09999959, -0.002864237, 0.00603764, 1.62972E-05, 0.0002795369, 0.0003631915, 0.1000007
 169431367, 0.009276266, 0.004545082, -3.959982E-06, 0.0009551001, 0.0002809466, 0.09999958, -0.001593159, -0.002981551, -3.784887E-06, 0.0003505171, -0.0001377652, 0.09999959
 169631287, 0.005910929, 0.005771616, 3.250486E-06, 0.0007677066, 0.0003499606, 0.09999998, 0.009276266, 0.004545082, -3.959982E-06, 0.0009551001, 0.0002809466, 0.09999958
 169831207, 0.008489417, 0.006270436, 5.622751E-07, 0.000911486, 0.0003780099, 0.09999983, 0.005910929, 0.005771616, 3.250486E-06, 0.0007677066, 0.0003499606, 0.09999998
 170031127, 0.0009652085, 0.004814619, 8.305508E-06, 0.0004926641, 0.0002972241, 0.1000003, 0.008489417, 0.006270436, 5.622751E-07, 0.000911486, 0.0003780099, 0.09999983
 170231047, 0.004302333, -0.001148559, -8.381752E-06, 0.0006777692, -3.402469E-05, 0.09999933, 0.0009652085, 0.004814619, 8.305508E-06, 0.0004926641, 0.0002972241, 0.1000003
 170430967, -0.006971711, 0.009823877, 2.954149E-05, 0.0004214737, 0.0005294367, 0.1000008, 0.004302333, -0.001148559, -8.381752E-06, 0.0006777692, -3.402469E-05, 0.09999933
 170630887, 0.0073905, -0.007867531, -2.623429E-05, 0.0008793079, -0.0001772526, 0.09999876, -0.006971711, 0.009823877, 2.954149E-05, 0.0004214737, 0.0005294367, 0.1000008
 170830807, -0.0002542552, 0.001899126, 4.176109E-06, 0.0004256107, 0.0001351608, 0.1, 0.0073905, -0.007867531, -2.623429E-05, 0.0008793079, -0.0001772526, 0.09999876
 171030727, -0.003798829, -0.005322606, -5.355598E-06, 0.0002420276, -0.0001606836, 0.09999969, -0.0002542552, 0.001899126, 4.176109E-06, 0.0004256107, 0.0001351608, 0.1
 171231480, -0.003919589, 0.001415512, 8.430456E-06, 0.0002214155, 0.00010593, 0.1000003, -0.003798829, -0.005322606, -5.355598E-06, 0.0002420276, -0.0001606836, 0.09999969
 171431400, 0.001319488, 0.0009805205, 1.251842E-07, 0.0005123817, 8.143907E-05, 0.09999981, -0.003919589, 0.001415512, 8.430456E-06, 0.0002214155, 0.00010593, 0.1000003
 171631320, 0.003380944, -0.008645662, -2.243595E-05, 0.0006741614, -8.357826E-05, 0.09999924, 0.001319488, 0.0009805205, 1.251842E-07, 0.0005123817, 8.143907E-05, 0.09999981
 171831240, 0.003347274, -0.002661683, -1.020533E-05, 0.0006255882, -0.0001220008, 0.09999923, 0.003380944, -0.008645662, -2.243595E-05, 0.0006741614, -8.357826E-05, 0.09999924
 172031160, -0.003990097, 0.002413962, 1.063275E-05, 0.0002178292, 0.0001588902, 0.1000004, 0.003347274, -0.002661683, -1.020533E-05, 0.0006255882, -0.0001220008, 0.09999923
 172231080, -0.003639553, -0.001993742, 1.035636E-06, 0.0002368445, -8.686956E-05, 0.09999985, -0.003990097, 0.002413962, 1.063275E-05, 0.0002178292, 0.0001588902, 0.1000004
 172431000, 0.0036217, 0.000668909, -3.744398E-06, 0.0006402726, 6.052523E-05, 0.09999959, -0.003639553, -0.001993742, 1.035636E-06, 0.0002368445, -8.686956E-05, 0.09999985
 172630920, 0.005551767, -0.004711166, -1.766114E-05, 0.0007481374, -0.0002386621, 0.09999882, 0.0036217, 0.000668909, -3.744398E-06, 0.0006402726, 6.052523E-05, 0.09999959
 172830840, 0.003320509, 0.001729076, -1.151686E-06, 0.0006243436, 0.0001195766, 0.09999973, 0.005551767, -0.004711166, -1.766114E-05, 0.0007481374, -0.0002386621, 0.09999882
 173030760, -0.006266655, 0.004679302, 1.849748E-05, 0.0003128609, 0.0002568817, 0.1000004, 0.003320509, 0.001729076, -1.151686E-06, 0.0006243436, 0.0001195766, 0.09999973
 173230680, 0.007470166, 0.007228502, 4.160043E-06, 0.0008544284, 0.0004285941, 0.1, -0.006266655, 0.004679302, 1.849748E-05, 0.0003128609, 0.0002568817, 0.1000004
 173431433, 0.006772667, -0.002156044, -1.398615E-05, 0.0008158272, -9.254563E-05, 0.09999901, 0.007470166, 0.007228502, 4.160043E-06, 0.0008544284, 0.0004285941, 0.1
 173631353, 0.005310972, -0.002146355, -1.187702E-05, 0.0007341361, -9.205709E-05, 0.09999914, 0.006772667, -0.002156044, -1.398615E-05, 0.0008158272, -9.254563E-05, 0.09999901
 173831273, -0.0004525032, 0.009004977, 1.893532E-05, 0.0004140961, 0.0005282355, 0.1000008, 0.005310972, -0.002146355, -1.187702E-05, 0.0007341361, -9.205709E-05, 0.09999914
 174031193, 0.002612018, 0.007381932, 1.127349E-05, 0.0005850978, 0.0004378838, 0.1000004, -0.0004525032, 0.009004977, 1.893532E-05, 0.0004140961, 0.0005282355, 0.1000008
 174231113, -0.00216411, 0.003429952, 1.003992E-05, 0.0003196773, 0.0002182883, 0.1000004, 0.002612018, 0.007381932, 1.127349E-05, 0.0005850978, 0.0004378838, 0.1000004
 174431033, 0.002775155, 0.005452599, 7.081398E-06, 0.0005935974, 0.0003314947, 0.1000002, -0.00216411, 0.003429952, 1.003992E-05, 0.0003196773, 0.0002182883, 0.1000004
 174630953, 0.005741379, -0.009416976, -2.715047E-05, 0.000811768, -7.288667E-05, 0.09999906, 0.002775155, 0.005452599, 7.081398E-06, 0.0005935974, 0.0003314947, 0.1000002
 174830873, -0.00220811, -0.00865601, -1.437894E-05, 0.0003727802, -3.811059E-06, 0.09999982, 0.005741379, -0.009416976, -2.715047E-05, 0.000811768, -7.288667E-05, 0.09999906
 175030793, 0.001788079, 0.001068244, -3.577629E-07, 0.0005374584, 8.768514E-05, 0.09999978, -0.00220811, -0.00865601, -1.437894E-05, 0.0003727802, -3.811059E-06, 0.09999982
 175230713, -0.001827462, 0.004791178, 1.224076E-05, 0.0003361681, 0.0002948205, 0.1000005, 0.001788079, 0.001068244, -3.577629E-07, 0.0005374584, 8.768514E-05, 0.09999978
 175431466, -0.004799648, 0.008153922, 2.317351E-05, 0.0002806093, 0.0004682217, 0.1000009, -0.001827462, 0.004791178, 1.224076E-05, 0.0003361681, 0.0002948205, 0.1000005
 175631386, 0.008971395, 0.0004117044, -1.171068E-05, 0.0009362078, 5.120704E-05, 0.09999915, -0.004799648, 0.008153922, 2.317351E-05, 0.0002806093, 0.0004682217, 0.1000009
 175831306, -0.001528231, -0.008564511, -1.518961E-05, 0.0004064309, -1.824787E-05, 0.09999975, 0.008971395, 0.0004117044, -1.171068E-05, 0.0009362078, 5.120704E-05, 0.09999915
 176031226, 0.00765492, -0.009381234, -2.961153E-05, 0.0009118761, -0.0001015546, 0.09999889, -0.001528231, -0.008564511, -1.518961E-05, 0.0004064309, -1.824787E-05, 0.09999975
 176231146, 0.005744158, -0.006160223, -2.041787E-05, 0.0007639071, -0.0002478693, 0.0999988, 0.00765492, -0.009381234, -2.961153E-05, 0.0009118761, -0.0001015546, 0.09999889
 176431066, 0.001652727, 0.004770466, 7.372531E-06, 0.000528236, 0.0002929643, 0.1000002, 0.005744158, -0.006160223, -2.041787E-05, 0.0007639071, -0.0002478693, 0.0999988
 176630986, -0.003537075, 0.005050427, 1.522535E-05, 0.0002403388, 0.0003073269, 0.1000007, 0.001652727, 0.004770466, 7.372531E-06, 0.000528236, 0.0002929643, 0.1000002
 176830906, -0.000558005, -0.005529755, -1.052293E-05, 0.0004167541, -0.000196732, 0.09999937, -0.003537075, 0.005050427, 1.522535E-05, 0.0002403388, 0.0003073269, 0.1000007
 177030826, 0.0009567013, -0.002519532, -6.500546E-06, 0.0004901153, -0.0001144732, 0.09999944, -0.000558005, -0.005529755, -1.052293E-05, 0.0004167541, -0.000196732, 0.09999937
 177230746, 0.007636477, 0.006626723, 3.001989E-06, 0.0008610485, 0.0003935209, 0.09999998, 0.0009567013, -0.002519532, -6.500546E-06, 0.0004901153, -0.0001144732, 0.09999944
 177430666, -0.009213976, -0.005100423, 2.345479E-06, 0.0003532023, -0.0001528994, 0.09999956, 0.007636477, 0.006626723, 3.001989E-06, 0.0008610485, 0.0003935209, 0.09999998
 177631419, -0.00749574, 0.006558218, 2.393605E-05, 0.000401837, 0.0003401396, 0.1000005, -0.009213976, -0.005100423, 2.345479E-06, 0.0003532023, -0.0001528994, 0.09999956
 177831339, 0.0007643112, -0.004549669, -1.051197E-05, 0.0004777244, -0.000230037, 0.09999923, -0.00749574, 0.006558218, 2.393605E-05, 0.000401837, 0.0003401396, 0.1000005
 178031259, 0.004971262, 0.0004074159, -5.987692E-06, 0.0007111769, 4.541002E-05, 0.09999949, 0.0007643112, -0.004549669, -1.051197E-05, 0.0004777244, -0.000230037, 0.09999923
 178231179, 0.001982201, 0.001634869, 6.600856E-07, 0.000544397, 0.0001149306, 0.09999985, 0.004971262, 0.0004074159, -5.987692E-06, 0.0007111769, 4.541002E-05, 0.09999949
 178431099, 0.008104563, 0.002077666, -6.781982E-06, 0.000884307, 0.0001410129, 0.09999944, 0.001982201, 0.001634869, 6.600856E-07, 0.000544397, 0.0001149306, 0.09999985
 178631019, 0.001899546, -0.008900186, -2.073414E-05, 0.0005920652, -4.934186E-05, 0.09999944, 0.008104563, 0.002077666, -6.781982E-06, 0.000884307, 0.0001410129, 0.09999944
 178830939, 0.007259768, -0.0003084548, -1.051735E-05, 0.0008373327, 1.003438E-05, 0.09999923, 0.001899546, -0.008900186, -2.073414E-05, 0.0005920652, -4.934186E-05, 0.09999944
 179030859, -0.005575347, 0.006866577, 2.147583E-05, 0.0003000517, 0.0003872302, 0.1000007, 0.007259768, -0.0003084548, -1.051735E-05, 0.0008373327, 1.003438E-05, 0.09999923
 179230779, -0.006672631, 0.004627619, 1.835678E-05, 0.0003271568, 0.0002517897, 0.1000004, -0.005575347, 0.006866577, 2.147583E-05, 0.0003000517, 0.0003872302, 0.1000007
 179430699, 0.005883385, -0.003629107, -1.522012E-05, 0.0007588682, -0.0001727661, 0.09999899, -0.006672631, 0.004627619, 1.835678E-05, 0.0003271568, 0.0002517897, 0.1000004
 179631452, 0.003320869, -0.003108828, -1.072143E-05, 0.0006164539, -0.0001434281, 0.09999924, 0.005883385, -0.003629107, -1.522012E-05, 0.0007588682, -0.0001727661, 0.09999899
 179831372, 0.007317075, -0.005923601, -2.179204E-05, 0.0008418437, -0.000281288, 0.09999865, 0.003320869, -0.003108828, -1.072143E-05, 0.0006164539, -0.0001434281, 0.09999924
 180031292, 0.005056482, -0.004928817, -1.675796E-05, 0.0007141619, -0.0002441418, 0.0999989, 0.007317075, -0.005923601, -2.179204E-05, 0.0008418437, -0.000281288, 0.09999865
 180231212, -0.00372038, -0.008149733, -1.129068E-05, 0.0002793508, -8.588511E-06, 0.09999996, 0.005056482, -0.004928817, -1.675796E-05, 0.0007141619, -0.0002441418, 0.0999989
 180431132, 0.00354544, 0.003794984, 2.737348E-06, 0.0006321456, 0.0002406041, 0.09999996, -0.00372038, -0.008149733, -1.129068E-05, 0.0002793508, -8.588511E-06, 0.09999996
 180631052, -0.00774558, 0.009542099, 2.996434E-05, 0.0004567232, 0.0005026244, 0.1000007, 0.00354544, 0.003794984, 2.737348E-06, 0.0006321456, 0.0002406041, 0.09999996
 180830972, -0.007974003, 0.003962697, 1.902034E-05, 0.0003913051, 0.0001986239, 0.1000002, -0.00774558, 0.009542099, 2.996434E-05, 0.0004567232, 0.0005026244, 0.1000007
 181030892, -0.006205877, 0.003496744, 1.561604E-05, 0.0002896328, 0.0001980107, 0.1000004, -0.007974003, 0.003962697, 1.902034E-05, 0.0003913051, 0.0001986239, 0.1000002
 181230812, -0.006942178, -0.003321379, 2.928232E-06, 0.0002351179, -0.0001785588, 0.09999967, -0.006205877, 0.003496744, 1.561604E-05, 0.0002896328, 0.0001980107, 0.1000004
 181430732, 0.00780259, 0.001626267, -7.585821E-06, 0.000870429, 0.000119715, 0.09999938, -0.006942178, -0.003321379, 2.928232E-06, 0.0002351179, -0.0001785588, 0.09999967
 181631485, 0.0007316407, -0.004542153, -1.016877E-05, 0.0004777476, -0.0002231169, 0.09999923, 0.00780259, 0.001626267, -7.585821E-06, 0.000870429, 0.000119715, 0.09999938
 181831405, -0.006917305, 0.001563136, 1.284366E-05, 0.0003030625, 8.389671E-05, 0.1000001, 0.0007316407, -0.004542153, -1.016877E-05, 0.0004777476, -0.0002231169, 0.09999923
 182031325, -0.007408042, -0.0001286652, 1.014575E-05, 0.0003063646, -1.446719E-05, 0.0999999, -0.006917305, 0.001563136, 1.284366E-05, 0.0003030625, 8.389671E-05, 0.1000001
 182231245, 0.006078903, -0.009539869, -2.795154E-05, 0.000831155, -7.207876E-05, 0.09999904, -0.007408042, -0.0001286652, 1.014575E-05, 0.0003063646, -1.446719E-05, 0.0999999
 182431165, -0.001063873, 0.003796684, 9.248727E-06, 0.0003802933, 0.0002376892, 0.1000003, 0.006078903, -0.009539869, -2.795154E-05, 0.000831155, -7.207876E-05, 0.09999904
 182631085, -0.003825046, 0.005316097, 1.631808E-05, 0.0002279781, 0.0003218837, 0.1000007, -0.001063873, 0.003796684, 9.248727E-06, 0.0003802933, 0.0002376892, 0.1000003
 182831005, 0.00929205, 0.002347675, -8.518871E-06, 0.0009575663, 0.000156457, 0.09999932, -0.003825046, 0.005316097, 1.631808E-05, 0.0002279781, 0.0003218837, 0.1000007
 183030925, -0.00124969, 0.003768575, 9.521469E-06, 0.0003714907, 0.0002348776, 0.1000003, 0.00929205, 0.002347675, -8.518871E-06, 0.0009575663, 0.000156457, 0.09999932
 183230845, -0.006232929, 0.001805983, 1.265292E-05, 0.0002732986, 0.0001035617, 0.1000002, -0.00124969, 0.003768575, 9.521469E-06, 0.0003714907, 0.0002348776, 0.1000003
 183430765, 0.003629508, 0.007892668, 1.085818E-05, 0.000642227, 0.0004661103, 0.1000004, -0.006232929, 0.001805983, 1.265292E-05, 0.0002732986, 0.0001035617, 0.1000002
 183630685, 0.004863501, -0.006612616, -2.030492E-05, 0.0007264903, -0.0002115381, 0.0999989, 0.003629508, 0.007892668, 1.085818E-05, 0.000642227, 0.0004661103, 0.1000004
 183831438, 0.003078078, -0.003851163, 0.0967198, 0.0006151155, -0.0001364689, 0.09999921, 0.004863501, -0.006612616, -2.030492E-05, 0.0007264903, -0.0002115381, 0.0999989
 184031358, -0.007972513, 0.005226098, 0.2070119, -0.0007046618, 0.0008532065, 0.09999515, 0.003078078, -0.003851163, 0.0967198, 0.0006151155, -0.0001364689, 0.09999921
 184231278, -0.02602172, 0.01584497, 0.4713617, -0.00279092, 0.002456277, 0.09993272, -0.007972513, 0.005226098, 0.2070119, -0.0007046618, 0.0008532065, 0.09999515
 184431198, -0.02611049, 0.06523016, 0.826195, -0.002168188, 0.003771283, 0.0999205, -0.02602172, 0.01584497, 0.4713617, -0.00279092, 0.002456277, 0.09993272
 184631118, 0.03724539, 0.03494236, 1.061496, 0.00099948, 0.001878843, 0.09999996, -0.02611049, 0.06523016, 0.826195, -0.002168188, 0.003771283, 0.0999205
 184831038, 0.08078632, 0.0987443, 1.293619, 0.003640084, 0.001076878, 0.09997931, 0.03724539, 0.03494236, 1.061496, 0.00099948, 0.001878843, 0.09999996
 185030958, 0.0568398, 0.08349887, 1.530198, 0.003774221, 0.001026116, 0.09997428, 0.08078632, 0.0987443, 1.293619, 0.003640084, 0.001076878, 0.09997931
 185230878, 0.007216597, 0.06353049, 1.704299, 0.002403128, 0.002439955, 0.0999975, 0.0568398, 0.08349887, 1.530198, 0.003774221, 0.001026116, 0.09997428
