TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 461631107, -0.00902559, 0.01783812, -0.0002904671, 0.00104407, 0.0137205, -0.004928577, -0.0004755097, 0.0005187925, 0.9999033, -0.01135248
 461831027, 0.05465119, -0.03488022, -0.0004026865, 0.00104407, 0.02668962, -0.02244947, 4.851546E-05, 0.0005187925, 0.9999009, -0.011627
 462030947, 0.06645747, -0.06842421, 0.0001082917, 0.00104407, 0.01826811, -0.02762104, 0.0002301869, 0.0005187925, 0.9998134, -0.01165697
 462230867, 0.04117116, -0.08327174, 0.0005506837, 0.00104407, 0.01194262, -0.03506699, -0.0003341041, 0.0005187925, 0.9995825, -0.01164402
 462430787, 0.04216149, -0.1035596, -0.0002478633, 0.00104407, 0.02134158, -0.04093737, -8.545913E-05, 0.0005187925, 0.9993143, -0.01177609
 462630707, 0.04340883, -0.1032528, -0.0004808707, 0.00104407, 0.002863355, -0.03109453, 3.887408E-05, 0.0005187925, 0.9995182, -0.0119978
 462831460, -0.02555183, -0.05592765, -0.0007715788, 0.001046232, -0.0248098, -0.003443517, 2.486149E-05, 0.0005209541, 0.9999175, -0.01167288
 463031380, -0.08910903, 0.02621377, 8.683142E-05, 0.001046232, -0.04252154, 0.02746816, 0.0004799341, 0.0005187925, 0.9996909, -0.01089665
 463231300, -0.117788, 0.08428484, -0.0003230222, 0.00104407, -0.04020931, 0.03041172, -0.0006980952, 0.0005187925, 0.9996666, -0.01143222
 463431220, -0.07439344, 0.0565425, -0.002029177, 0.00104407, -0.004932958, 0.005223052, -0.000625428, 0.0005187925, 0.9999188, -0.01271702
 463631140, 0.0229952, -0.00605551, -0.0008449117, 0.00104407, 0.02406375, -0.01008466, -8.609069E-05, 0.0005187925, 0.999856, -0.01297444
 463831060, 0.05842499, -0.02652518, -2.922557E-05, 0.00104407, 0.01318335, -0.008188577, 7.8313E-05, 0.0005187925, 0.9998736, -0.01276792
 464030980, 0.02824538, -0.01425925, 9.735867E-05, 0.00104407, 0.009237808, -0.000961065, -0.0002429026, 0.0005187925, 0.9999151, -0.01247973
 464230900, 0.03987053, 0.008274851, -0.0001496658, 0.00104407, 0.02214371, 0.008695061, 0.0001093308, 0.0005187925, 0.9999163, -0.01239349
 464430820, 0.07377136, 0.01734353, 5.99216E-05, 0.00104407, 0.03299391, -0.0002113953, -3.431497E-05, 0.0005187925, 0.9999067, -0.01232569
 464630740, 0.08692186, -0.0005805827, -0.0003348287, 0.00104407, 0.02818508, 0.003750048, -0.0004490521, 0.0005187925, 0.9999177, -0.01282298
 464830660, 0.0687354, 0.02759914, -0.0009418843, 0.00104407, 0.02200139, 0.01796642, -0.0002207385, 0.0005187925, 0.999838, -0.01308689
 465031413, 0.05564349, 0.04370387, -0.0006363596, 0.001046232, 0.01699636, 0.01036565, 9.909241E-05, 0.0005209541, 0.9999048, -0.01300487
 465231333, 0.05184374, 0.01425216, -0.0002126641, 0.001046232, 0.02362283, -0.0007860629, -2.586402E-05, 0.0005187925, 0.9999052, -0.01306961
 465431253, 0.08215323, -0.006506166, -0.0002864896, 0.00104407, 0.03841197, -0.00388638, -5.716177E-06, 0.0005187925, 0.9998864, -0.01320625
 465631173, 0.1033355, -0.009745744, 0.0002805672, 0.00104407, 0.03362006, -0.002960502, -7.493716E-05, 0.0005187925, 0.9998889, -0.0132867
 465831093, 0.07865063, -0.005183043, -0.0004249482, 0.00104407, 0.02170271, -0.0002336154, -0.0005706006, 0.0005187925, 0.9998966, -0.01351891
 466031013, 0.0479835, 0.004165048, -0.001379832, 0.00104407, 0.01099855, 0.003841282, -0.0005198878, 0.0005187925, 0.9999028, -0.01374357
 466230933, 0.01373274, -0.003072828, -0.0008090763, 0.00104407, -0.004110808, -0.01123493, 0.00021461, 0.0005187925, 0.9997386, -0.01373341
 466430853, -0.03943811, -0.0488562, 0.0003920238, 0.00104407, -0.03052549, -0.0250436, 7.076889E-05, 0.0005187925, 0.999455, -0.0141551
 466630773, -0.1000111, -0.05027577, 5.195568E-05, 0.00104407, -0.04118693, -0.005133253, 7.163877E-05, 0.0005187925, 0.9998332, -0.0140126
 466830693, -0.0845103, 0.007811236, -5.789227E-05, 0.00104407, -0.01238013, 0.01099054, 0.0002392336, 0.0005187925, 0.9999027, -0.01394056
 467031446, 0.01102366, 0.02847922, 0.0003815943, 0.001046232, 0.02634528, 0.008662334, 0.000257853, 0.0005209541, 0.9998944, -0.01409625
 467231366, 0.08628009, 0.02541683, 0.0001626966, 0.001046232, 0.03459189, 0.01158811, -0.0001033489, 0.0005187925, 0.9998938, -0.01447717
 467431286, 0.06497771, 0.04751761, -0.0008200941, 0.00104407, 0.004838557, 0.0258563, -0.0008134649, 0.0005187925, 0.9997632, -0.01456762
 467631206, -0.02526205, 0.07830495, -0.0009179179, 0.00104407, -0.02742317, 0.03057335, 0.0001629607, 0.0005187925, 0.9996742, -0.01400286
 467831126, -0.1032189, 0.06812515, -6.479298E-05, 0.00104407, -0.0519184, 0.01440936, -0.0002105157, 0.0005187925, 0.9998739, -0.01396298
 468031046, -0.139611, 0.01836068, -0.0001499292, 0.00104407, -0.04485617, -0.002975897, -0.0002573902, 0.0005187925, 0.9998804, -0.01418535
 468230966, -0.08660644, -0.0132973, 0.0001309825, 0.00104407, -0.0123079, -0.006430366, 0.0003438623, 0.0005187925, 0.9998628, -0.01408383
 468430886, -0.02618429, -0.008980802, 0.0004174338, 0.00104407, -0.01060417, 0.00187492, -1.342475E-05, 0.0005187925, 0.9999009, -0.01395236
 468630806, -0.04901041, 0.00901653, 0.0003490423, 0.00104407, -0.02738589, 0.004001423, -0.0001324636, 0.0005187925, 0.9999034, -0.0138915
 468830726, -0.07603859, 0.0282172, 0.0003721488, 0.00104407, -0.0258089, 0.02280798, 0.0004341725, 0.0005187925, 0.9997071, -0.01342643
 469031479, -0.0533156, 0.0877571, 0.0008641219, 0.001046232, -0.009727097, 0.04201806, 0.0001999027, 0.0005209541, 0.9992212, -0.01324026
 469231399, -0.01102777, 0.1065543, 0.0001160761, 0.001046232, 0.003108082, 0.03113357, 3.109522E-05, 0.0005187925, 0.9995046, -0.01363651
 469431319, 0.01053634, 0.06214238, -2.241787E-05, 0.00104407, 0.003505545, 0.01128837, -0.0002169146, 0.0005187925, 0.999813, -0.01401023
 469631239, 0.006393111, 0.02280546, -0.0001752414, 0.00104407, 0.00107139, 0.006327946, -0.0002231575, 0.0005187925, 0.9998286, -0.01413738
 469831159, 0.00109063, 0.02432544, -0.0009849139, 0.00104407, -0.0004329092, 0.01244548, -0.0005834391, 0.0005187925, 0.9997537, -0.01402544
 470031079, -0.01492377, 0.01925627, -0.0003113504, 0.00104407, -0.01439682, -0.004113188, -0.0002167633, 0.0005187925, 0.9998977, -0.01428773
 470230999, -0.06759389, -0.03707608, 0.0001531119, 0.00104407, -0.03968966, -0.02451046, 0.0009706094, 0.0005187925, 0.9997223, -0.01482654
 470430919, -0.1202595, -0.07824342, 0.001087586, 0.00104407, -0.04718819, -0.03384005, -0.0002592254, 0.0005187925, 0.9994673, -0.01507619
 470630839, -0.1129886, -0.08718961, -0.0009150218, 0.00104407, -0.03080387, -0.02674768, -0.000872941, 0.0005187925, 0.9995803, -0.01451678
 470830759, -0.05389754, -0.05813693, -0.001265209, 0.00104407, -0.003353683, -0.01402524, -0.0004395288, 0.0005187925, 0.9997534, -0.01411437
 471030679, 0.03334294, -0.02302272, -0.001593017, 0.00104407, 0.03538567, -2.601858E-05, -0.0007695635, 0.0005187925, 0.9998757, -0.01424365
 471231432, 0.1261181, -0.001069487, -0.0008374379, 0.001046232, 0.05690981, -0.004158803, 0.0005860184, 0.0005209541, 0.9997913, -0.01436133
 471431352, 0.1452463, -0.02743981, 0.0003339727, 0.001046232, 0.04468032, -0.01689497, 8.097268E-05, 0.0005187925, 0.9995481, -0.01461197
 471631272, 0.09564681, -0.04246337, -0.0005968316, 0.00104407, 0.0207356, -0.0111769, -0.0003260107, 0.0005187925, 0.9996661, -0.0152559
 471831192, 0.03442815, -0.02518466, -0.0004145907, 0.00104407, 0.002496255, -0.008284193, 7.179486E-05, 0.0005187925, 0.9996354, -0.01548711
 472031112, -0.0008461308, -0.0291553, 0.0001129533, 0.00104407, -0.002849219, -0.01318721, 0.0004539938, 0.0005187925, 0.9995165, -0.01572224
 472231032, -0.009656138, -0.02495757, 0.0006618785, 0.00104407, -0.004274642, -0.0008112162, 0.0002680469, 0.0005187925, 0.9997616, -0.01566932
 472430952, -0.02447681, 0.01725456, 0.0001632491, 0.00104407, -0.01708239, 0.01575375, -1.803631E-05, 0.0005187925, 0.9998829, -0.01526087
 472630872, -0.05603807, 0.05471605, -0.0003666793, 0.00104407, -0.02268378, 0.02553903, -0.000396198, 0.0005187925, 0.9998419, -0.01491331
 472830792, -0.0491186, 0.0772599, -0.000558844, 0.00104407, -0.009760547, 0.0307869, 5.870615E-05, 0.0005187925, 0.9997642, -0.01493936
 473030712, -0.01984941, 0.08119475, -0.0005133387, 0.00104407, -0.005227229, 0.02710917, -0.0006511849, 0.0005187925, 0.9997955, -0.01521468
 473231465, -0.004968569, 0.05243523, -0.001027917, 0.001046232, 0.005366311, 0.006171818, -0.0004208136, 0.0005209541, 0.9998654, -0.01562845
 473431385, 0.05272982, 0.001509493, -0.0003648209, 0.001046232, 0.04123547, -0.004086136, 0.0003802495, 0.0005187925, 0.999809, -0.01581737
 473631305, 0.1363792, 0.005857224, 0.000812581, 0.00104407, 0.05722625, 0.01303325, -0.0002046124, 0.0005187925, 0.9998524, -0.01634813
 473831225, 0.1416851, 0.05275767, -0.0009049274, 0.00104407, 0.04196633, 0.02549565, -0.0003788671, 0.0005187925, 0.9997467, -0.01612891
 474031145, 0.1091174, 0.06519952, -0.0004955799, 0.00104407, 0.03976881, 0.01999674, 0.0002008958, 0.0005187925, 0.999813, -0.01540407
 474231065, 0.1167786, 0.04569715, -0.0002961619, 0.00104407, 0.04520766, 0.01251741, 0.0002300927, 0.0005187925, 0.9998621, -0.01503071
 474430985, 0.1194306, 0.03371233, 0.0002666301, 0.00104407, 0.0404163, 0.01264334, 2.545768E-05, 0.0005187925, 0.9998548, -0.0151867
 474630905, 0.08282791, 0.01689525, -0.0007728059, 0.00104407, 0.01231435, -0.006165655, -0.0005408722, 0.0005187925, 0.9998277, -0.01496901
 474830825, -0.02687341, -0.03512816, -0.000502948, 0.00104407, -0.04258045, -0.01867533, 1.620598E-05, 0.0005187925, 0.9996902, -0.01587243
 475030745, -0.1402546, -0.03267617, 0.0005811404, 0.00104407, -0.05522389, 0.0002201842, 0.0003260095, 0.0005187925, 0.9998691, -0.01609821
 475230665, -0.1188991, 0.02467622, 0.0006448621, 0.00104407, -0.02464746, 0.01949483, 0.0006819976, 0.0005187925, 0.9997707, -0.01634774
 475431418, -0.03887869, 0.05787217, 0.001083308, 0.001046232, -0.001386432, 0.02196621, 0.0006302418, 0.0005209541, 0.9997267, -0.01669793
 475631338, 0.005089472, 0.06861402, 0.001223176, 0.001046232, 0.004509541, 0.03145026, 0.0004142475, 0.0005187925, 0.9994349, -0.01679946
 475831258, -0.008932753, 0.09627791, 0.0007251221, 0.00104407, -0.01719931, 0.03816375, 0.0003838076, 0.0005187925, 0.9992247, -0.01640024
 476031178, -0.06305663, 0.08377989, 0.0006325181, 0.00104407, -0.02688205, 0.01700095, 0.0004309086, 0.0005187925, 0.9996958, -0.01631233
 476231098, -0.0564156, 0.03117185, 0.000737627, 0.00104407, -0.01012746, 0.006767554, -0.0001145274, 0.0005187925, 0.999773, -0.01614487
 476431018, -0.01637659, 0.0356379, 9.764581E-05, 0.00104407, -0.002424571, 0.02337884, 0.0002220934, 0.0005187925, 0.9994069, -0.01575677
 476630938, -0.009486325, 0.0738969, 0.000435569, 0.00104407, -0.005669063, 0.02891938, 0.0005177144, 0.0005187925, 0.9992785, -0.01550612
 476830858, -0.01959109, 0.05553565, -0.0001735076, 0.00104407, -0.008505914, 0.004881849, -0.0003369592, 0.0005187925, 0.9998035, -0.01578161
 477030778, -0.007417614, -0.03399295, -0.0005341715, 0.00104407, 0.007429923, -0.03796434, 0.0001766309, 0.0005187925, 0.999445, -0.01629414
 477230698, 0.03274671, -0.1333622, 0.0009403399, 0.00104407, 0.01481416, -0.05894276, 0.0003066898, 0.0005187925, 0.998724, -0.01676995
 477431451, 0.03094896, -0.1270147, -0.0009505256, 0.001046232, 0.003677353, -0.02207692, -0.000946364, 0.0005209541, 0.9997417, -0.01731799
 477631371, -0.01190502, -0.004311476, -0.001742922, 0.001046232, -0.01542083, 0.0247906, -0.0007567059, 0.0005187925, 0.9995718, -0.01675081
 477831291, -0.06653072, 0.09174621, -0.0003739635, 0.00104407, -0.0378, 0.04290352, 0.0003949814, 0.0005187925, 0.9990955, -0.0160636
 478031211, -0.1137086, 0.1030647, -8.502418E-05, 0.00104407, -0.04359218, 0.02702961, -0.000313569, 0.0005187925, 0.9995117, -0.01650589
 478231131, -0.09657904, 0.04746208, -0.001214219, 0.00104407, -0.02133218, 0.004335678, -0.0005339108, 0.0005187925, 0.9998167, -0.01700627
 478431051, -0.03927791, 0.001663227, -0.001282824, 0.00104407, -0.007309046, -0.003061455, 3.942817E-05, 0.0005187925, 0.9998533, -0.01686202
 478630971, -0.02796707, -0.01225335, 0.0002277524, 0.00104407, -0.0152722, -0.006912152, -2.259066E-05, 0.0005187925, 0.9998584, -0.0167607
 478830891, -0.04196841, -0.02475248, -0.000124643, 0.00104407, -0.01262428, -0.01187639, -3.082949E-05, 0.0005187925, 0.9998294, -0.01689619
 479030811, -0.009689951, -0.03672165, -0.0004266319, 0.00104407, 0.01102005, -0.01506388, -0.0001837865, 0.0005187925, 0.9997883, -0.017037
 479230731, 0.05402077, -0.02318994, -0.000334875, 0.00104407, 0.02995858, 0.004059897, -0.0004622386, 0.0005187925, 0.9998241, -0.01726872
 479431484, 0.07759809, 0.04035259, -0.0003271033, 0.001046232, 0.02313964, 0.02763489, 5.33133E-05, 0.0005209541, 0.9994929, -0.017287
 479631404, 0.04010911, 0.0787589, -0.0002935923, 0.001046232, 0.002271012, 0.02820766, -0.0001440104, 0.0005187925, 0.9994571, -0.01699254
 479831324, -0.003246967, 0.06606249, -0.000612841, 0.00104407, -0.003317871, 0.01779385, 0.0002984807, 0.0005187925, 0.9996405, -0.01688798
 480031244, -0.001037481, 0.03287904, -1.710807E-05, 0.00104407, 0.003990941, 0.003382453, -0.0002992494, 0.0005187925, 0.9998279, -0.0170253
 480231164, 0.01657478, -0.0178844, -0.000528813, 0.00104407, 0.00827281, -0.02136492, -0.0002288129, 0.0005187925, 0.9997115, -0.01747014
 480431084, 0.02523516, -0.07456288, 0.0001227757, 0.00104407, 0.01024076, -0.03227967, 0.0002870114, 0.0005187925, 0.9995091, -0.01797517
 480631004, 0.03283009, -0.07246047, 0.000149077, 0.00104407, 0.01482714, -0.01632394, 4.987986E-05, 0.0005187925, 0.9997498, -0.01835721
 480830924, 0.04311907, -0.01452481, -0.0001101458, 0.00104407, 0.01618712, 0.01056738, 6.778984E-05, 0.0005187925, 0.9997914, -0.01846375
 481030844, 0.05860957, 0.02578789, -0.0001951438, 0.00104407, 0.03127729, 0.002049571, 5.542802E-05, 0.0005187925, 0.9998309, -0.01798195
 481230764, 0.1113745, -0.02407636, 0.0006140755, 0.00104407, 0.05309223, -0.02273612, 0.0006529269, 0.0005187925, 0.9995055, -0.01754614
 481430684, 0.1527033, -0.06299944, 0.0008361334, 0.00104407, 0.05681627, -0.01975736, -0.0009863328, 0.0005187925, 0.9995558, -0.01827514
 481631437, 0.1244695, -0.04281236, -0.00257118, 0.001046232, 0.02487991, -0.01089713, -0.001098394, 0.0005209541, 0.9996492, -0.01868906
 481831357, 0.01913494, -0.02853003, -0.001860807, 0.001046232, -0.01747039, -0.009815425, -0.0003349847, 0.0005187925, 0.999648, -0.01874572
 482031277, -0.07284267, -0.02103209, -1.752384E-05, 0.00104407, -0.03669599, -0.003262166, 0.0001797624, 0.0005187925, 0.9997423, -0.0186545
 482231197, -0.1007016, 0.008698752, 0.0005719576, 0.00104407, -0.03571558, 0.01322006, 0.0002580421, 0.0005187925, 0.9998311, -0.01820888
 482431117, -0.09832587, 0.04835896, 0.0003423526, 0.00104407, -0.03689355, 0.02204284, -4.539938E-05, 0.0005187925, 0.9997951, -0.01802161
 482631037, -0.08547406, 0.04866618, -0.000107653, 0.00104407, -0.01960924, 0.01009383, 0.0001948328, 0.0005187925, 0.9998285, -0.01843122
 482830957, -0.02750101, 0.01044463, -0.0001879893, 0.00104407, 0.001599873, -0.004024535, 0.0001214698, 0.0005187925, 0.9997228, -0.01877766
 483030877, -0.001650804, -0.02547417, 0.0002159196, 0.00104407, -0.007518005, -0.01675345, 0.0004169, 0.0005187925, 0.9994758, -0.01900773
 483230797, -0.03362063, -0.04251233, 0.0004275554, 0.00104407, -0.01755975, -0.01083461, -0.0003310643, 0.0005187925, 0.9996215, -0.019031
 483430717, -0.05941535, -0.0190163, -0.0003980034, 0.00104407, -0.02759598, -0.003623461, -7.637424E-05, 0.0005187925, 0.9996928, -0.01896282
 483631470, -0.06712294, 0.009234652, -0.0003996625, 0.001046232, -0.01598698, 0.01717749, -6.988789E-05, 0.0005209541, 0.9998096, -0.01852029
 483831390, -0.006021119, 0.09178881, -1.168807E-05, 0.001046232, 0.01788256, 0.05655202, 0.0006924457, 0.0005187925, 0.9988875, -0.01841275
 484031310, 0.05650185, 0.1705415, 0.0007008194, 0.00104407, 0.0193274, 0.06484924, -0.0006199561, 0.0005187925, 0.9984596, -0.0183996
 484231230, 0.03134666, 0.1614847, -0.001613923, 0.00104407, 0.0004033166, 0.04981638, -0.0004191402, 0.0005187925, 0.9988372, -0.01833004
 484431150, -0.008508913, 0.1135578, -0.001122299, 0.00104407, -0.007103543, 0.02902546, -0.0008312703, 0.0005187925, 0.9993674, -0.01831497
 484631070, -0.02106523, 0.07699245, -0.001012284, 0.00104407, -0.008065252, 0.03087858, 0.0001035884, 0.0005187925, 0.9990814, -0.01810924
 484830990, -0.002459132, 0.09416964, 0.0002878004, 0.00104407, 0.01258841, 0.03701613, 0.0001373266, 0.0005187925, 0.9988629, -0.01793364
 485030910, 0.06214314, 0.0848176, -9.397797E-05, 0.00104407, 0.03472081, 0.02060892, -0.000357386, 0.0005187925, 0.999359, -0.01784782
 485230830, 0.1053265, 0.04156732, -0.0005628623, 0.00104407, 0.04241367, 0.009355235, -0.0004576271, 0.0005187925, 0.9995544, -0.01802717
 485430750, 0.1084922, 0.0148524, -0.0009807668, 0.00104407, 0.03280824, -0.001708376, -0.0003733333, 0.0005187925, 0.9997532, -0.01804179
 485630670, 0.06242971, -0.01874543, -0.0008058626, 0.00104407, 0.006843139, -0.01322853, -0.0003222309, 0.0005187925, 0.9998279, -0.01834604
 485831423, -0.01740534, -0.04204967, 0.0004916679, 0.001046232, -0.02476634, -0.01808088, 0.0007031338, 0.0005209541, 0.9998181, -0.01890307
 486031343, -0.08547398, -0.05307002, 0.001192023, 0.001046232, -0.03725433, -0.02179402, 0.0005490872, 0.0005187925, 0.999773, -0.01939819
 486231263, -0.08838843, -0.06769599, 0.0007584349, 0.00104407, -0.02291699, -0.02908385, 0.0001006749, 0.0005187925, 0.9996279, -0.0197887
 486431183, -0.03427682, -0.0783002, 0.0004511268, 0.00104407, 0.002111664, -0.02599701, 0.0002748832, 0.0005187925, 0.9996251, -0.01975489
 486631103, 0.01355877, -0.07506916, 0.0006086776, 0.00104407, 0.00514893, -0.03216188, 0.000386758, 0.0005187925, 0.999316, -0.01953601
 486831023, -0.005948508, -0.1124979, 0.0008453074, 0.00104407, -0.0134005, -0.05315245, 0.0006489481, 0.0005187925, 0.9983187, -0.01968545
 487030943, -0.05066463, -0.1512209, 0.0009161739, 0.00104407, -0.02412358, -0.05413119, 0.0002884688, 0.0005187925, 0.9981789, -0.01981731
 487230863, -0.05752195, -0.1079607, -0.0006573525, 0.00104407, -0.01528513, -0.01465828, -0.0004968562, 0.0005187925, 0.9995409, -0.01920311
 487430783, -0.03181592, 0.00314184, -0.001219225, 0.00104407, -0.007211465, 0.01977105, 0.000161856, 0.0005187925, 0.9998171, -0.01899006
 487630703, -0.02067953, 0.05382118, -0.0001416879, 0.00104407, -0.008339093, 0.01587076, 1.918621E-05, 0.0005187925, 0.9998059, -0.01949997
 487831456, -0.006965486, 0.03250093, -0.0005024009, 0.001046232, 0.009038316, 0.008067867, -0.0005037481, 0.0005209541, 0.9997713, -0.01998764
 488031376, 0.06144209, 0.02256791, -0.0003674308, 0.001046232, 0.04139401, 0.008830017, 0.000154213, 0.0005187925, 0.9997774, -0.02025862
 488231296, 0.1277817, 0.04351091, -8.125749E-05, 0.00104407, 0.05041973, 0.02816436, -0.0002300486, 0.0005187925, 0.9996793, -0.02085179
 488431216, 0.1154701, 0.08926266, -0.001253009, 0.00104407, 0.02863902, 0.03531999, -0.0007243488, 0.0005187925, 0.9995835, -0.02019149
 488631136, 0.06267068, 0.09601156, -0.00136444, 0.00104407, 0.01802505, 0.03662068, -0.0005494793, 0.0005187925, 0.9994548, -0.0195038
 488831056, 0.05153745, 0.09908202, -0.0009515127, 0.00104407, 0.01970993, 0.03332865, 0.0002502167, 0.0005187925, 0.9995067, -0.01881321
 489030976, 0.0300793, 0.07097253, -0.0005642672, 0.00104407, -0.005196359, 0.0137601, -0.00072657, 0.0005187925, 0.9997764, -0.01856369
 489230896, -0.05237824, 0.02243069, -0.0007642034, 0.00104407, -0.03749651, 0.002028515, 0.0006393414, 0.0005187925, 0.9998153, -0.01905594
 489430816, -0.1199536, 0.00641478, 0.001361682, 0.00104407, -0.05064282, 0.00356502, 9.799733E-05, 0.0005187925, 0.9997981, -0.01950808
 489630736, -0.1337846, 0.0127289, 0.0002103953, 0.00104407, -0.04407121, 0.005960365, 0.0002672687, 0.0005187925, 0.9997818, -0.01991146
 489830656, -0.1007738, 0.01596769, 0.0002734427, 0.00104407, -0.02630939, 0.005326519, -0.0002865956, 0.0005187925, 0.9997793, -0.02020165
 490031409, -0.05551654, 0.01163182, 1.680336E-05, 0.001046232, -0.01261697, 0.002323058, 0.0003714632, 0.0005209541, 0.9997923, -0.02030828
 490231329, -0.03122307, -0.007995594, 0.0005669585, 0.001046232, -0.01101293, -0.0115235, 0.0004320621, 0.0005187925, 0.9997204, -0.02042246
 490431249, -0.04727936, -0.0426336, 0.0007752416, 0.00104407, -0.02790737, -0.01968797, 0.00044726, 0.0005187925, 0.9995938, -0.02037684
 490631169, -0.09217529, -0.06322022, 0.0009814734, 0.00104407, -0.03927036, -0.02910075, 9.7473E-05, 0.0005187925, 0.9992751, -0.02057786
 490831089, -0.09791697, -0.09087151, 0.0002559674, 0.00104407, -0.02876971, -0.03813089, 0.0002090512, 0.0005187925, 0.9988611, -0.02077312
 491031009, -0.05790975, -0.09437542, -0.0004896815, 0.00104407, -0.01033005, -0.0267729, 0.0001767751, 0.0005187925, 0.9991995, -0.02023951
 491230929, -0.008459151, -0.04679852, -0.00102053, 0.00104407, 0.00741345, -0.00349896, -0.0009147953, 0.0005187925, 0.9996401, -0.01981919
 491430849, 0.05210557, -0.0115812, -0.001342403, 0.00104407, 0.03730395, -0.009544703, -0.0002788286, 0.0005187925, 0.9994079, -0.02007554
 491630769, 0.1275559, -0.02386709, -0.0004309158, 0.00104407, 0.05598287, -0.002720898, -0.0004367189, 0.0005187925, 0.9996073, -0.02085074
 491830689, 0.1435832, 0.02668403, -0.001135666, 0.00104407, 0.04435903, 0.02714922, -0.0005120267, 0.0005187925, 0.9997432, -0.02147255
 492031442, 0.1036941, 0.07339694, -0.001049764, 0.001046232, 0.02929323, 0.02055777, -0.000430907, 0.0005209541, 0.9997844, -0.02066995
 492231362, 0.08000498, 0.01701039, -0.0004143304, 0.001046232, 0.03039061, -0.01436806, 1.079842E-05, 0.0005187925, 0.999294, -0.01999487
 492431282, 0.0858807, -0.04108264, -0.0001897124, 0.00104407, 0.0311951, -0.0091992, -0.0006817677, 0.0005187925, 0.9995254, -0.02057889
 492631202, 0.07505494, 0.01178673, -0.0007572959, 0.00104407, 0.02061287, 0.0232369, -0.000409201, 0.0005187925, 0.9997655, -0.02098775
 492831122, 0.03484388, 0.08220603, -0.0009749969, 0.00104407, 0.0008648892, 0.03687954, 9.970246E-06, 0.0005187925, 0.9996355, -0.02046884
 493031042, -0.02045705, 0.09269664, -0.0001392761, 0.00104407, -0.01872161, 0.02755919, 0.0001822339, 0.0005187925, 0.9997278, -0.02011325
 493230962, -0.03890273, 0.06826203, 0.0003348298, 0.00104407, -0.003041476, 0.02263547, -0.0004180654, 0.0005187925, 0.9997377, -0.02008653
 493430882, 0.02527088, 0.06608468, -0.0002858438, 0.00104407, 0.02501889, 0.02630394, 0.0001531263, 0.0005187925, 0.9996601, -0.02024546
 493630802, 0.08621852, 0.0771736, 0.000484964, 0.00104407, 0.03960237, 0.03067235, -1.505013E-06, 0.0005187925, 0.9995485, -0.02049599
 493830722, 0.1152396, 0.07634984, -0.0001260527, 0.00104407, 0.04413468, 0.0218867, -1.640141E-05, 0.0005187925, 0.99968, -0.02029253
 494031475, 0.1180601, 0.04645167, -0.0007096241, 0.001046232, 0.04085313, 0.01081509, -0.0002383828, 0.0005209541, 0.9997635, -0.02035147
 494231395, 0.09166664, 0.02893632, -0.0008229598, 0.001046232, 0.02127148, 0.01138101, -0.0002973094, 0.0005187925, 0.999738, -0.02078868
 494431315, 0.04164596, 0.02309208, -0.0007529487, 0.00104407, 0.009108052, 0.002256588, -7.293763E-05, 0.0005187925, 0.9997829, -0.02080001
 494631235, 0.02393453, 0.006157201, -0.00696303, 0.00104407, 0.009787729, 0.00495381, -0.01023851, 0.0005187925, 0.9997521, -0.02129949
 494831155, 0.01441706, 0.03987953, -0.06278518, 0.00104407, -0.004101223, 0.02943646, -0.0418327, 0.0005187925, 0.9993407, -0.02155836
 495031075, -0.04902676, 0.09529155, -0.1556311, 0.00104407, -0.03902832, 0.03884092, -0.07824836, 0.0005187925, 0.999145, -0.02084029
 495230995, -0.1405795, 0.0818775, -0.2499988, 0.00104407, -0.06612272, 0.0142812, -0.1071008, 0.0005187925, 0.9996606, -0.02087324
 495430915, -0.1859253, 0.002188535, -0.3098391, 0.00104407, -0.06758192, -0.01726186, -0.1207501, 0.0005187925, 0.9997365, -0.02148868
 495630835, -0.1670108, -0.05732032, -0.338061, 0.00104407, -0.05041052, -0.02244777, -0.1265215, 0.0005187925, 0.9997054, -0.02127222
 495830755, -0.1146914, -0.05627511, -0.3473009, 0.00104407, -0.03057634, -0.0192316, -0.1257809, 0.0005187925, 0.9997056, -0.02102771
 496030675, -0.09603719, -0.05321743, -0.3355714, 0.00104407, -0.04642623, -0.01965918, -0.1186755, 0.0005187925, 0.9996679, -0.02104631
 496231428, -0.1511613, -0.05814268, -0.3197251, 0.001046232, -0.06313301, -0.02309078, -0.1124108, 0.0005209541, 0.999605, -0.0212216
 496431348, -0.1466717, -0.0394346, -0.2878022, 0.001046232, -0.03554142, 0.002423775, -0.09433047, 0.0005187925, 0.9997889, -0.02046863
 496631268, -0.03698381, 0.03034359, -0.2367319, 0.00104407, 0.01881653, 0.01774278, -0.07517727, 0.0005187925, 0.9997497, -0.02071981
 496831188, 0.07342471, 0.03075258, -0.1868705, 0.00104407, 0.03020174, 0.0007327873, -0.058851, 0.0005187925, 0.999764, -0.02130665
 497031108, 0.03327838, 0.006553961, -0.145411, 0.00104407, -0.01785143, 0.009792767, -0.04509299, 0.0005187925, 0.999737, -0.02155254
 497231028, -0.08327216, 0.05929911, -0.1117029, 0.00104407, -0.04123509, 0.03737226, -0.03502209, 0.0005187925, 0.9993589, -0.02089127
