TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.01169083, -0.01682323, 0.035051, 0.01859007
 42440517, -0.008697215, -0.01397225, 0.01365869, 0.01859007
 42540477, -0.01538571, -0.01991613, -0.01784625, 0.01859007
 42640437, -0.01448358, -0.02166237, -0.01424671, 0.01859007
 42740397, -0.01484749, -0.0175821, -0.02679399, 0.01859007
 42840357, -0.01478673, -0.01400367, -0.01600913, 0.01859007
 42940317, -0.01432744, -0.006152036, -0.01151935, 0.01859007
 43040277, -0.01634039, -0.003650948, -0.03711624, 0.01859007
 43140237, -0.02070892, -0.006904868, -0.03534938, 0.01859007
 43240197, -0.01476214, -0.01696005, 0.008097593, 0.01859007
 43340157, -0.01815773, -0.01983627, 0.02131394, 0.01859007
 43440950, -0.01939732, -0.01265954, -0.01823471, 0.01874498
 43540910, -0.009514285, -0.007905776, -0.008713698, 0.01859007
 43640870, -0.0122329, -0.006134566, 0.02046557, 0.01859007
 43740830, -0.01220543, -0.0003330379, 0.02554934, 0.01859007
 43840790, -0.008238493, -0.003814123, -0.01811891, 0.01859007
 43940750, -0.01382526, -0.003753067, -0.0240349, 0.01859007
 44040710, -0.01137212, -0.007582033, -0.01929796, 0.01859007
 44140670, -0.01674075, -0.01763136, -0.01743969, 0.01859007
 44240630, -0.01700137, -0.006578086, -0.02380965, 0.01859007
 44340590, -0.02014437, 0.004230492, -0.01796062, 0.01859007
 44440550, -0.01725386, 0.006791849, -0.009595971, 0.01859007
 44540510, -0.01803439, 0.0113476, -0.007335837, 0.01859007
 44640470, -0.01986893, -0.006046085, 0.01206106, 0.01859007
 44740430, -0.008630968, -0.006837266, 0.04164838, 0.01859007
 44840390, -0.01334433, -0.008331431, 0.01071822, 0.01859007
 44940350, -0.01462013, -0.001106944, 0.004412239, 0.01859007
 45040310, -0.01890364, -0.003954681, -0.009714521, 0.01859007
 45140270, -0.0115255, -0.007017125, 0.004282668, 0.01859007
 45240230, -0.009423478, -0.007224984, -0.008781648, 0.01859007
 45340190, -0.01099698, -0.005963834, -0.0395686, 0.01859007
 45440150, -0.009930762, -0.005575565, -0.0307793, 0.01859007
 45540943, -0.01213321, 0.0008157026, -0.01359457, 0.01874498
 45640903, -0.007076078, -0.001388145, -0.01319154, 0.01859007
 45740863, -0.0183606, -0.00419656, -0.01939007, 0.01859007
 45840823, -0.02067695, -0.01089216, -0.03628983, 0.01859007
 45940783, -0.01498918, -0.005375452, -0.007202509, 0.01859007
 46040743, -0.01446035, -0.008804535, 0.008874928, 0.01859007
 46140703, -0.01577667, -0.01046346, 0.00998233, 0.01859007
 46240663, -0.01331854, -0.002963713, -0.005222138, 0.01859007
 46340623, -0.01032376, -0.002231229, 0.04508116, 0.01859007
 46440583, -0.01217404, 0.0001861055, 0.02147436, 0.01859007
 46540543, -0.02050118, -0.003732474, -0.0129405, 0.01859007
 46640503, -0.02158982, -0.005297123, -0.02449179, 0.01859007
 46740463, -0.02263978, -0.008170302, -0.03025604, 0.01859007
 46840423, -0.01815993, -0.008022177, -0.03197287, 0.01859007
 46940383, -0.01295821, -0.006762085, -0.01316022, 0.01859007
 47040343, -0.01026301, -0.007021496, 0.04086193, 0.01859007
 47140303, -0.007918291, 0.002883322, 0.05955625, 0.01859007
 47240263, -0.01228466, 0.003614204, 0.011754, 0.01859007
 47340223, -0.01635709, 0.01043042, 0.006662602, 0.01859007
 47440183, -0.01311962, 0.008518163, -0.009514682, 0.01859007
 47540976, -0.01246585, -0.008248685, -0.041424, 0.01859007
 47640936, -0.01244444, -0.004856796, 0.004040031, 0.01874498
 47740896, -0.007332968, 0.01004713, -0.02107953, 0.01859007
 47840856, -0.01231387, 0.007156902, -0.007942855, 0.01859007
 47940816, -0.01046697, 0.005327887, 0.02080005, 0.01859007
 48040776, -0.01286561, 0.0004837089, 0.02309031, 0.01859007
 48140736, -0.008202595, 0.007369301, 0.01807152, 0.01859007
 48240696, -0.006582281, 0.002282147, 0.007504741, 0.01859007
 48340656, -0.009581413, 0.00895422, -0.03798192, 0.01859007
 48440616, -0.01081071, 0.008821188, -0.01512914, 0.01859007
 48540576, -0.01277602, -0.004922154, 0.00617036, 0.01859007
 48640536, -0.01276795, -0.002903607, -0.005331147, 0.01859007
 48740496, -0.01037888, -0.0007779282, -0.00932472, 0.01859007
 48840456, -0.01529307, 0.004196204, -0.01782376, 0.01859007
 48940416, -0.01743611, 0.00690276, -0.04084196, 0.01859007
 49040376, -0.007664408, 0.009792041, 0.001541113, 0.01859007
 49140336, -0.005510287, 0.006271864, 0.04938796, 0.01859007
 49240296, -0.005253786, 0.007845231, 0.03819526, 0.01859007
 49340256, -0.008747299, 0.008265781, 0.003741436, 0.01859007
 49440216, -0.01224899, 0.008768968, -0.03713333, 0.01859007
 49540176, -0.01096875, -0.0006075581, -0.03415638, 0.01859007
 49640969, -0.006840974, -0.001494855, -0.0247758, 0.01874498
 49740929, -0.002869102, 0.004725364, -0.03474582, 0.01859007
 49840889, -0.005060895, 0.003354281, 0.009778468, 0.01859007
 49940849, -0.007827767, -0.002868674, 0.01447738, 0.01859007
 50040809, -0.005150013, 0.00043855, -0.005404599, 0.01859007
 50140769, -0.0006526096, 0.01101714, 0.04375023, 0.01859007
 50240729, -0.004379421, 0.007856099, 0.06342955, 0.01859007
 50340689, -0.006448098, 0.004680974, 0.001617109, 0.01859007
 50440649, -0.01347168, 0.01573109, -0.012043, 0.01859007
 50540609, -0.01456635, 0.0131374, -0.03313882, 0.01859007
 50640569, -0.01005765, 0.008103926, -0.0136387, 0.01859007
 50740529, -0.003778363, 0.005367559, -0.02202021, 0.01859007
 50840489, -0.006127078, -0.00036348, -0.01625402, 0.01859007
 50940449, -0.005099242, -0.003195124, -0.02838678, 0.01859007
 51040409, -0.01284622, 0.005637819, -0.0341484, 0.01859007
 51140369, -0.01731272, 0.01871893, -0.00469349, 0.01859007
 51240329, -0.01049304, 0.01163046, 0.03035565, 0.01859007
 51340289, -0.004654625, 0.004742635, 0.03892503, 0.01859007
 51440249, -0.001651122, -0.006348654, 0.003987481, 0.01859007
 51540209, -0.00534933, -0.004498147, 0.0353884, 0.01859007
 51640169, -0.003640221, -0.005366787, 0.04133378, 0.01859007
 51740962, 0.002335743, 0.003907409, -0.012308, 0.01874498
 51840922, -0.001618307, 0.008164058, -0.01276499, 0.01859007
 51940882, -0.008237528, 0.0007890761, -0.01992805, 0.01859007
 52040842, -0.003520886, 0.005250545, 0.002334919, 0.01859007
 52140802, -0.005678996, 0.009414793, -0.01751014, 0.01859007
 52240762, -0.006453057, 0.01981215, -0.0241069, 0.01859007
 52340722, 0.0002493486, 0.02406739, -0.01309346, 0.01859007
 52440682, -0.005068705, 0.004902694, 0.02374325, 0.01859007
 52540642, -0.001914534, -0.004234888, 0.01333728, 0.01859007
 52640602, -0.004523777, -0.002362933, -0.01129568, 0.01859007
 52740562, -0.004364303, 0.004956177, -0.01432998, 0.01859007
 52840522, -0.003709983, 0.006331045, 0.009508877, 0.01859007
 52940482, -0.004849776, 0.007221933, 0.01891987, 0.01859007
 53040442, -0.005305364, 0.003246263, 0.0003640244, 0.01859007
 53140402, -0.0009566544, 0.009336562, -0.01644552, 0.01859007
 53240362, -0.004499104, 0.002307341, -0.01699756, 0.01859007
 53340322, -0.005555579, 0.007929408, -0.04085646, 0.01859007
 53440282, -0.01119615, 0.01326909, 0.001117479, 0.01859007
 53540242, -0.01198386, 0.01409279, -0.009739459, 0.01859007
 53640202, -0.006210603, 0.007730102, 0.02111137, 0.01859007
 53740162, -0.00538893, -0.005232424, 0.008651, 0.01859007
 53840955, -0.008610129, 0.003713876, -0.01522126, 0.01874498
 53940915, -0.01127162, 0.0032527, -0.007584045, 0.01859007
 54040875, -0.007129545, 0.0016963, 0.05715198, 0.01859007
 54140835, -0.00553221, 0.00115854, -0.003878539, 0.01859007
 54240795, 0.002344231, 0.009197081, 0.03064572, 0.01859007
 54340755, 0.001428511, 0.01707002, 0.02936993, 0.01859007
 54440715, 6.306201E-05, 0.01457757, 0.04083811, 0.01859007
 54540675, -0.006481465, 0.02044928, -0.006926454, 0.01859007
 54640635, -0.006584758, 0.02478285, -0.02730411, 0.01859007
 54740595, -0.003941876, 0.0150243, -0.007892484, 0.01859007
 54840555, 0.000507436, 0.0006378317, -0.01385378, 0.01859007
 54940515, 3.903697E-06, -0.001488309, -0.03618061, 0.01859007
 55040475, 0.002548074, 0.006862669, 0.01260124, 0.01859007
 55140435, -9.002123E-05, 0.007806646, 0.0189057, 0.01859007
 55240395, 0.0004336619, 0.01730387, 0.0168387, 0.01859007
 55340355, -0.004726783, 0.009480178, -0.02238248, 0.01859007
 55440315, -0.00321818, 0.007056802, -0.003017514, 0.01859007
 55540275, -0.0005040512, 0.01959336, 0.02833864, 0.01859007
 55640235, 0.00205381, 0.02277887, 0.00543722, 0.01859007
 55740195, -0.0004543983, 0.01792946, -0.03590497, 0.01859007
 55840155, -0.004521854, 0.01238984, -0.04736125, 0.01859007
 55940948, -0.0018806, -0.0002801755, -0.0491634, 0.01874498
 56040908, -0.00172038, 0.004488989, 0.0112113, 0.01859007
 56140868, -0.001248146, 0.00680239, 0.02743244, 0.01859007
 56240828, 0.0008509837, 0.001764705, 0.06063333, 0.01859007
 56340788, 0.00832732, 0.004844496, 0.05132249, 0.01859007
 56440748, 0.01569378, 0.00841984, 0.03056229, 0.01859007
 56540708, 0.008452157, 0.01348069, 0.005070088, 0.01859007
 56640668, 0.003257109, 0.02680876, -0.02281499, 0.01859007
 56740628, -0.001005706, 0.02354717, -0.02689979, 0.01859007
 56840588, 0.001677602, 0.0097909, 0.01262885, 0.01859007
 56940548, -0.005585069, 0.01077141, -0.0377305, 0.01859007
 57040508, -0.005272096, 0.02041527, -0.07948311, 0.01859007
 57140468, -0.01020121, 0.02326673, -0.04939847, 0.01859007
 57240428, -0.005364358, 0.008984708, -0.01163398, 0.01859007
 57340388, -0.008907748, 0.004379141, 0.005122252, 0.01859007
 57440348, -0.003709989, -0.002834716, 0.03020889, 0.01859007
 57540308, -0.003593837, 0.00620317, 0.01083762, 0.01859007
 57640268, -0.005967449, 0.0007722781, 0.04466474, 0.01859007
 57740228, -0.005010943, 0.01881737, 0.04203131, 0.01859007
 57840188, -0.00459982, 0.01169306, -0.006448578, 0.01859007
 57940148, 0.0007740755, 0.01445378, 0.001135095, 0.01859007
 58040941, -0.001088301, 0.01071228, 0.01590506, 0.01874498
 58140901, 0.00918688, 0.01100309, 0.04103566, 0.01859007
 58240861, 0.003206202, 0.01798971, 0.004145737, 0.01859007
 58340821, 0.004368635, 0.01460338, -0.01192673, 0.01859007
 58440781, 0.003355726, 0.01253625, -0.04544011, 0.01859007
 58540741, -0.003907872, 0.008295625, -0.05402098, 0.01859007
 58640701, -0.0005833003, 0.003439559, -0.02987399, 0.01859007
 58740661, -0.005765587, 0.01602688, 0.01883005, 0.01859007
 58840621, 0.0007517256, 0.01869059, 0.02694963, 0.01859007
 58940581, 0.008414042, 0.02916885, -0.006796663, 0.01859007
 59040541, 0.004136866, 0.02072076, 0.04494957, 0.01859007
 59140501, 0.004274182, 0.01394597, 0.04474591, 0.01859007
 59240461, -0.000321047, 0.0126976, -0.002342898, 0.01859007
 59340421, 0.0007835394, 0.0090079, -0.001576861, 0.01859007
 59440381, -0.001718791, 0.01301872, 0.01004, 0.01859007
 59540341, 0.002691292, 0.001694198, -0.02181744, 0.01859007
 59640301, 0.0001991196, 0.01814638, -0.01426407, 0.01859007
 59740261, -0.002359644, 0.01939765, 0.02472082, 0.01859007
 59840221, 0.002880878, 0.00735978, -0.008738415, 0.01859007
 59940181, -0.005208465, -0.006490842, -0.02130552, 0.01859007
 60040974, -0.002088448, -0.01569103, -0.05739724, 0.01859007
 60140934, -0.004925927, 0.002321663, -0.04606203, 0.01874498
 60240894, 0.003021781, 0.009547087, 0.01507883, 0.01859007
 60340854, -0.003151524, 0.006232749, 0.026001, 0.01859007
 60440814, 0.002462836, 0.007201681, 0.03374203, 0.01859007
 60540774, -0.001659247, 0.005996684, 0.0007920433, 0.01859007
 60640734, -0.001032134, 0.002886205, 0.02042516, 0.01859007
 60740694, -0.0008996743, 0.002687665, -0.01919404, 0.01859007
 60840654, -0.001239533, 0.001396821, -0.01393203, 0.01859007
 60940614, 0.002646362, 0.01055677, 0.005757326, 0.01859007
 61040574, 0.003187155, 0.02070095, 0.01979555, 0.01859007
 61140534, 0.007619881, 0.01648092, 0.006876378, 0.01859007
 61240494, 0.00815937, 0.01281742, -0.0248944, 0.01859007
 61340454, 0.01062301, 0.004084556, 0.003789539, 0.01859007
 61440414, 0.01056028, 0.004871378, 0.05670298, 0.01859007
 61540374, 0.006497148, 0.0407109, 0.02973503, 0.01859007
 61640334, 0.001736883, -0.0127293, -0.008474411, 0.01859007
 61740294, -0.004100126, -0.2214991, -0.04991556, 0.01859007
 61840254, -0.01557732, -0.3947841, -0.02554165, 0.01859007
 61940214, -0.01774712, -0.5021025, 0.04268292, 0.01859007
 62040174, -0.01891505, -0.5860678, 0.09489059, 0.01859007
 62140967, -0.01872701, -0.7221425, 0.1072633, 0.01874498
 62240927, -0.02285675, -0.8912855, 0.1188336, 0.01859007
 62340887, -0.04437629, -1.069906, 0.0849104, 0.01859007
 62440847, -0.1090939, -1.229435, -0.03198816, 0.01859007
 62540807, -0.2260859, -1.360983, -0.2217309, 0.01859007
 62640767, -0.3661267, -1.455155, -0.4072242, 0.01859007
 62740727, -0.5171718, -1.470877, -0.5480021, 0.01859007
 62840687, -0.6303982, -1.378448, -0.6217684, 0.01859007
 62940647, -0.6745013, -1.205046, -0.5890617, 0.01859007
 63040607, -0.6838591, -1.015471, -0.5176224, 0.01859007
 63140567, -0.6796475, -0.833092, -0.4221576, 0.01859007
 63240527, -0.6874928, -0.6878992, -0.3311118, 0.01859007
 63340487, -0.6523086, -0.5455232, -0.2313379, 0.01859007
 63440447, -0.6581994, -0.4665683, -0.1955603, 0.01859007
 63540407, -0.6203148, -0.3785754, -0.1270551, 0.01859007
 63640367, -0.6140345, -0.3401519, -0.117877, 0.01859007
 63740327, -0.5919473, -0.286347, -0.07818527, 0.01859007
 63840287, -0.5684303, -0.2470532, -0.06252342, 0.01859007
 63940247, -0.5572145, -0.2138415, -0.06990337, 0.01859007
 64040207, -0.5486873, -0.187106, -0.05955779, 0.01859007
 64140167, -0.5624012, -0.1759294, -0.0653396, 0.01859007
 64240960, -0.5727048, -0.1571921, -0.08340858, 0.01874498
 64340920, -0.5869608, -0.1394864, -0.1160625, 0.01859007
 64440880, -0.5892515, -0.1118338, -0.1336744, 0.01859007
 64540840, -0.5798033, -0.07987505, -0.1238539, 0.01859007
 64640800, -0.5676941, -0.04622455, -0.1265554, 0.01859007
 64740760, -0.5623579, -0.02508237, -0.1371931, 0.01859007
 64840720, -0.5394984, 0.0009169567, -0.1194173, 0.01859007
 64940680, -0.5182707, 0.02368399, -0.121757, 0.01859007
 65040640, -0.4949118, 0.05849634, -0.1046232, 0.01859007
 65140600, -0.4648834, 0.07810068, -0.08900081, 0.01859007
 65240560, -0.4572639, 0.09651262, -0.09468342, 0.01859007
 65340520, -0.438371, 0.1182363, -0.0882929, 0.01859007
 65440480, -0.4172155, 0.1419491, -0.08082478, 0.01859007
 65540440, -0.3897185, 0.1535446, -0.06656352, 0.01859007
 65640400, -0.3740185, 0.1680176, -0.06886706, 0.01859007
 65740360, -0.3708074, 0.1778036, -0.09105398, 0.01859007
 65840320, -0.3305843, 0.1897628, -0.05454344, 0.01859007
 65940280, -0.3326319, 0.2082842, -0.09365768, 0.01859007
 66040240, -0.3129516, 0.2125592, -0.08025301, 0.01859007
 66140200, -0.2784747, 0.2227669, -0.06998061, 0.01859007
 66240160, -0.2485132, 0.2338288, -0.06610685, 0.01859007
 66340953, -0.2318349, 0.23941, -0.06062889, 0.01874498
 66440913, -0.2127686, 0.2451275, -0.0639779, 0.01859007
 66540873, -0.1893183, 0.2494922, -0.05403256, 0.01859007
 66640833, -0.1696739, 0.2443402, -0.03512658, 0.01859007
 66740793, -0.155703, 0.2447741, -0.0368957, 0.01859007
 66840753, -0.1248233, 0.2477027, -0.01467043, 0.01859007
 66940713, -0.105892, 0.2496546, -0.03282212, 0.01859007
 67040673, -0.0776159, 0.2490332, -0.03055014, 0.01859007
 67140633, -0.06664692, 0.2529085, -0.05838373, 0.01859007
 67240593, -0.0440546, 0.248227, -0.05050887, 0.01859007
 67340553, -0.02852094, 0.2510358, -0.05712951, 0.01859007
 67440513, -0.006429741, 0.2416636, -0.04607897, 0.01859007
 67540473, 0.007670482, 0.2470877, -0.05244139, 0.01859007
 67640433, 0.03380693, 0.230532, 0.00125439, 0.01859007
 67740393, 0.05566105, 0.2172816, 0.02367593, 0.01859007
 67840353, 0.06973151, 0.2058888, 0.02950804, 0.01859007
 67940313, 0.08278941, 0.2066155, 0.00541049, 0.01859007
 68040273, 0.09497298, 0.1989076, 0.003324437, 0.01859007
 68140233, 0.112374, 0.1876539, 0.01539178, 0.01859007
 68240193, 0.1302923, 0.1868074, -0.009037359, 0.01859007
 68340153, 0.1557589, 0.1929574, -0.05644549, 0.01859007
 68440946, 0.181696, 0.187947, -0.05382024, 0.01874498
 68540906, 0.1822668, 0.1669695, 0.008974937, 0.01859007
 68640866, 0.1920143, 0.1599882, 0.01888877, 0.01859007
 68740826, 0.2128264, 0.1523757, 0.005188144, 0.01859007
 68840786, 0.2209191, 0.1417556, 0.008039165, 0.01859007
 68940746, 0.2271567, 0.1331283, 0.001772143, 0.01859007
 69040706, 0.2232364, 0.122518, 0.04772791, 0.01859007
 69140666, 0.2222705, 0.1108261, 0.07003362, 0.01859007
 69240626, 0.2265207, 0.1108365, 0.0551418, 0.01859007
 69340586, 0.2315754, 0.09931627, 0.06306783, 0.01859007
 69440546, 0.2456639, 0.09349872, 0.03488139, 0.01859007
 69540506, 0.2644653, 0.08742614, -0.002561746, 0.01859007
 69640466, 0.2745844, 0.07757368, 0.02350232, 0.01859007
 69740426, 0.2814285, 0.07574788, 0.02435504, 0.01859007
 69840386, 0.2715962, 0.06940978, 0.03767898, 0.01859007
 69940346, 0.2705432, 0.0673494, 0.03038774, 0.01859007
 70040306, 0.2748895, 0.06798831, -0.008623039, 0.01859007
 70140266, 0.2796202, 0.06452294, -0.007267628, 0.01859007
 70240226, 0.2715662, 0.06220291, 0.02829691, 0.01859007
 70340186, 0.2929529, 0.05524935, 0.01364054, 0.01859007
 70440146, 0.2766524, 0.04365644, 0.03595546, 0.01859007
 70540939, 0.2934779, 0.04643086, 0.009617858, 0.01874498
 70640899, 0.2836623, 0.04316999, 0.0284418, 0.01859007
 70740859, 0.2979636, 0.0411693, 0.01578365, 0.01859007
 70840819, 0.2921447, 0.040946, 0.01151531, 0.01859007
 70940779, 0.2889653, 0.0430017, 0.01791601, 0.01859007
 71040739, 0.270311, 0.04029557, 0.05715379, 0.01859007
 71140699, 0.2549203, 0.03667512, 0.06805772, 0.01859007
 71240659, 0.279887, 0.04060929, 0.01426963, 0.01859007
 71340619, 0.3065922, 0.04009274, -0.0285109, 0.01859007
 71440579, 0.3079159, 0.04085161, -0.0249859, 0.01859007
 71540539, 0.3007429, 0.03988625, -0.008523419, 0.01859007
 71640499, 0.2872387, 0.03708116, 0.002360563, 0.01859007
 71740459, 0.2658316, 0.03016174, 0.03478671, 0.01859007
 71840419, 0.2482408, 0.03175634, 0.04731299, 0.01859007
 71940379, 0.2437231, 0.03199299, 0.02813351, 0.01859007
 72040339, 0.2289276, 0.0325949, 0.03314192, 0.01859007
 72140299, 0.2344034, 0.03260016, 0.03738031, 0.01859007
 72240259, 0.2446473, 0.03220172, 0.01003408, 0.01859007
 72340219, 0.2452112, 0.03619459, 0.006626263, 0.01859007
 72440179, 0.2577741, 0.03532955, -0.014064, 0.01859007
 72540972, 0.2536485, 0.03984639, -0.009243757, 0.01859007
 72640932, 0.2494194, 0.02976456, 0.01115872, 0.01874498
 72740892, 0.2480705, 0.0324284, -0.005926135, 0.01859007
 72840852, 0.2332404, 0.03106429, 0.01172363, 0.01859007
 72940812, 0.2159084, 0.02428805, 0.0302777, 0.01859007
 73040772, 0.2206135, 0.02848542, 0.01301388, 0.01859007
 73140732, 0.2168376, 0.02879324, -9.460491E-05, 0.01859007
 73240692, 0.2013897, 0.02985663, 0.01226487, 0.01859007
 73340652, 0.2015711, 0.02823647, 0.0001263494, 0.01859007
 73440612, 0.2006322, 0.02588552, 0.01310349, 0.01859007
 73540572, 0.1980068, 0.03339747, -0.01324381, 0.01859007
 73640532, 0.1831135, 0.03323404, -0.00349196, 0.01859007
 73740492, 0.1746162, 0.03384738, 0.019632, 0.01859007
 73840452, 0.1689462, 0.02996845, 0.02292351, 0.01859007
 73940412, 0.170873, 0.03224591, 0.0004733385, 0.01859007
 74040372, 0.1725393, 0.03315107, 0.01366742, 0.01859007
 74140332, 0.1854384, 0.03350948, -0.04266934, 0.01859007
 74240292, 0.1841695, 0.03811684, -0.06350856, 0.01859007
 74340252, 0.1605842, 0.03917968, -0.04063103, 0.01859007
 74440212, 0.1412082, 0.03284792, 0.02221556, 0.01859007
 74540172, 0.151792, 0.02764037, 0.03135281, 0.01859007
 74640965, 0.1421748, 0.01898677, 0.03838198, 0.01874498
 74740925, 0.1374409, 0.02482232, 0.02556258, 0.01859007
 74840885, 0.1270686, 0.02975024, 0.01545325, 0.01859007
 74940845, 0.136134, 0.03709811, -0.04260653, 0.01859007
 75040805, 0.1247291, 0.03669301, -0.006733212, 0.01859007
 75140765, 0.1342783, 0.03846714, -0.04511176, 0.01859007
 75240725, 0.1307305, 0.03367974, -0.04488492, 0.01859007
 75340685, 0.1220468, 0.02988787, -0.02287543, 0.01859007
 75440645, 0.1050758, 0.02789346, 0.000491003, 0.01859007
 75540605, 0.09599714, 0.02535802, 0.05049209, 0.01859007
 75640565, 0.09737832, 0.02522449, 0.02131321, 0.01859007
 75740525, 0.08887971, 0.02246088, 0.02226081, 0.01859007
 75840485, 0.08598151, 0.02493912, -0.00128543, 0.01859007
 75940445, 0.0834906, 0.0316148, -0.04269604, 0.01859007
 76040405, 0.08914299, 0.03511327, -0.02522087, 0.01859007
 76140365, 0.08558299, 0.02687551, -0.01987084, 0.01859007
 76240325, 0.07927524, 0.02978123, -0.0125209, 0.01859007
 76340285, 0.06010606, 0.02624698, 0.006874882, 0.01859007
 76440245, 0.05501809, 0.02331285, 0.00976089, 0.01859007
 76540205, 0.04983627, 0.02313889, 0.03376856, 0.01859007
 76640165, 0.05992568, 0.02613172, 0.005128086, 0.01859007
 76740958, 0.05333406, 0.02459844, 0.003512939, 0.01874498
 76840918, 0.04631609, 0.01976112, 0.03717055, 0.01859007
 76940878, 0.05599101, 0.01894193, 0.00118724, 0.01859007
 77040838, 0.05367218, 0.02215029, -0.00781008, 0.01859007
 77140798, 0.05384659, 0.02975893, -0.005477344, 0.01859007
 77240758, 0.05242847, 0.02932904, -0.04246562, 0.01859007
 77340718, 0.04634731, 0.02702329, -0.03404162, 0.01859007
 77440678, 0.03145608, 0.01998634, 0.00633689, 0.01859007
 77540638, 0.02493672, 0.02112874, 0.005848967, 0.01859007
 77640598, 0.02695799, 0.02222056, -0.02926647, 0.01859007
 77740558, 0.02804575, 0.01735194, -0.0282336, 0.01859007
 77840518, 0.03135941, 0.01817262, -0.00257716, 0.01859007
 77940478, 0.02772296, 0.01690067, -0.004693023, 0.01859007
 78040438, 0.02794305, 0.02361358, -0.001913935, 0.01859007
 78140398, 0.02517329, 0.02404769, 0.02717941, 0.01859007
 78240358, 0.01339936, 0.0234706, 0.02836865, 0.01859007
 78340318, 0.01467117, 0.01564163, 0.03377018, 0.01859007
 78440278, 0.01723074, 0.01524492, -0.004327463, 0.01859007
 78540238, 0.01345196, 0.01475049, -0.01376484, 0.01859007
 78640198, 0.01211833, 0.01368463, 0.002606713, 0.01859007
 78740158, 0.01654516, 0.0139531, -0.03260255, 0.01859007
 78840951, 0.01638309, 0.01685412, -0.005111615, 0.01874498
 78940911, 0.008820806, 0.01208495, 0.07383545, 0.01859007
 79040871, 0.002366907, 0.005821451, 0.05401203, 0.01859007
 79140831, 0.001559738, 0.01027105, -0.007463539, 0.01859007
 79240791, 0.01138042, 0.01923069, -0.04009937, 0.01859007
 79340751, 0.007232727, 0.01518621, -0.02438326, 0.01859007
 79440711, -0.0009693698, 0.0144716, -0.01747825, 0.01859007
 79540671, 0.006413593, 0.01143673, -0.01485176, 0.01859007
 79640631, 0.003282109, 0.01164722, 0.01199322, 0.01859007
 79740591, 0.005870211, 0.009605929, 0.02032701, 0.01859007
 79840551, 0.007856001, 0.005789735, 0.02419002, 0.01859007
 79940511, -0.002284615, 0.009319156, 0.01737559, 0.01859007
 80040471, -0.01270993, 0.01415997, -0.02973747, 0.01859007
 80140431, -0.009224976, 0.01431556, -0.008392772, 0.01859007
 80240391, -0.004842705, 0.0105639, -0.01570171, 0.01859007
 80340351, -0.003348472, 0.006464254, -0.0128888, 0.01859007
 80440311, 0.01209928, 0.007988064, -0.02238965, 0.01859007
 80540271, 0.004678109, 0.00411453, 0.01951891, 0.01859007
 80640231, -0.00863028, 0.0006905078, 0.0331312, 0.01859007
 80740191, -0.009401347, 0.004220689, 0.0211922, 0.01859007
 80840151, -0.007456255, 0.009414779, -0.02443929, 0.01859007
 80940944, -0.008929372, 0.01373489, -0.01276598, 0.01874498
 81040904, -0.01075364, 0.007179313, 0.006771687, 0.01859007
 81140864, -0.006571255, 0.005159516, -0.01416521, 0.01859007
 81240824, -0.004256074, 0.003108075, -0.05719879, 0.01859007
 81340784, -0.01608634, 0.003335516, -0.02887992, 0.01859007
 81440744, -0.008119126, 0.004599163, 0.01081286, 0.01859007
 81540704, 0.005744509, -0.001408627, 0.03995059, 0.01859007
 81640664, -0.003634379, 0.00501904, 0.05577008, 0.01859007
 81740624, -0.004412961, 0.006074513, 0.0547779, 0.01859007
 81840584, -0.01045567, 0.005533626, 0.01121485, 0.01859007
 81940544, -0.01161044, 0.005722467, 0.03339567, 0.01859007
 82040504, -0.00915711, 0.005210943, 0.02582188, 0.01859007
 82140464, -0.01109126, 0.001746177, 0.005889338, 0.01859007
 82240424, -0.007054093, -0.002262068, -0.05175881, 0.01859007
 82340384, -0.008004534, 0.004026594, -0.01237267, 0.01859007
 82440344, -0.009657762, 0.001430781, 0.01421368, 0.01859007
 82540304, -0.008586614, -0.008916359, -0.003453399, 0.01859007
 82640264, -0.003747091, -0.005757507, 0.00362788, 0.01859007
 82740224, -0.00155076, -0.004293402, 0.01271358, 0.01859007
 82840184, 0.002001944, 0.00296975, -0.03643787, 0.01859007
 82940977, 0.003589706, 0.003145776, -0.008254983, 0.01859007
 83040937, -0.005734946, -0.003965721, -0.01985917, 0.01874498
 83140897, -0.002470329, -0.006032624, -0.006801678, 0.01859007
 83240857, 0.002342602, -0.008491099, -0.003300996, 0.01859565
 83340817, -0.006657927, -0.009745304, 0.04195346, 0.01859937
 83440777, -0.01252459, -0.004882075, 0.02967026, 0.01859937
 83540737, -0.01877019, 1.990644E-05, 0.02668522, 0.01859937
 83640697, -0.01776644, -0.001008498, 0.008169758, 0.01859937
 83740657, -0.009550275, -0.00107186, 0.04437093, 0.01859937
 83840617, -0.01197859, -0.005682284, 0.03201759, 0.01859937
 83940577, -0.01325097, -0.0122911, -0.005642131, 0.01859937
 84040537, -0.009271982, -0.01026704, -0.04073226, 0.01859937
 84140497, -0.008867964, -0.007336286, -0.04033946, 0.01859937
 84240457, -0.01004761, 0.002044548, -0.0517021, 0.01859379
 84340417, -0.009458417, 0.003895404, -0.009666208, 0.01859007
 84440377, -0.01355661, 0.007156921, -0.001073207, 0.01859007
 84540337, -0.004845365, -0.00260917, -0.01379872, 0.01859007
