TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 27420694, 3.956386, -0.3767644, 1.601475, 1.331502, 3.833738, -0.1654748, 1.525611, 1.275394
 27620614, 3.918164, -0.2814846, 1.679314, 1.385969, 3.956386, -0.3767644, 1.601475, 1.331502
 27820534, 4.117029, -0.2187377, 1.758263, 1.436665, 3.918164, -0.2814846, 1.679314, 1.385969
 28020454, 3.98237, -0.1586186, 1.838158, 1.487234, 4.117029, -0.2187377, 1.758263, 1.436665
 28220374, 3.811126, -0.3342229, 1.915489, 1.536564, 3.98237, -0.1586186, 1.838158, 1.487234
 28420294, 3.920691, -0.2205845, 1.991969, 1.5837, 3.811126, -0.3342229, 1.915489, 1.536564
 28620214, 4.031782, -0.2705693, 2.04008, 1.63074, 3.920691, -0.2205845, 1.991969, 1.5837
 28820967, 3.876262, -0.09683961, 2.061379, 1.700655, 4.031782, -0.2705693, 2.04008, 1.63074
 29020887, 3.750414, -0.09078115, 2.230118, 1.771856, 3.876262, -0.09683961, 2.061379, 1.700655
 29220807, 3.862936, -0.5370972, 2.320122, 1.815766, 3.750414, -0.09078115, 2.230118, 1.771856
 29420727, 3.657535, -0.5481547, 2.27856, 1.839021, 3.862936, -0.5370972, 2.320122, 1.815766
 29620647, 3.577866, -0.5526903, 2.209024, 1.86212, 3.657535, -0.5481547, 2.27856, 1.839021
 29820567, 3.643089, -0.1840974, 2.166643, 1.883234, 3.577866, -0.5526903, 2.209024, 1.86212
 30020487, 3.718216, -0.3349686, 2.143361, 1.915805, 3.643089, -0.1840974, 2.166643, 1.883234
 30220407, 3.851288, -0.1490226, 2.13471, 1.943522, 3.718216, -0.3349686, 2.143361, 1.915805
 30420327, 3.756593, 0.0199475, 2.117775, 1.977266, 3.851288, -0.1490226, 2.13471, 1.943522
 30620247, 3.579858, -0.02060542, 2.09614, 2.014581, 3.756593, 0.0199475, 2.117775, 1.977266
 30820167, 3.395714, 0.006588595, 2.073789, 2.046414, 3.579858, -0.02060542, 2.09614, 2.014581
 31020920, 3.468946, 0.02924349, 2.058256, 2.062678, 3.395714, 0.006588595, 2.073789, 2.046414
 31220840, 3.298943, 0.2357713, 2.050054, 2.068765, 3.468946, 0.02924349, 2.058256, 2.062678
 31420760, 3.302866, 0.2135423, 2.045351, 2.070991, 3.298943, 0.2357713, 2.050054, 2.068765
 31620680, 3.500533, 0.08950211, 2.037705, 2.069755, 3.302866, 0.2135423, 2.045351, 2.070991
 31820600, 3.329895, -0.03273154, 2.025147, 2.064565, 3.500533, 0.08950211, 2.037705, 2.069755
 32020520, 3.125121, 0.09967718, 2.005256, 2.058867, 3.329895, -0.03273154, 2.025147, 2.064565
 32220440, 3.132512, -0.01566566, 1.987794, 2.048793, 3.125121, 0.09967718, 2.005256, 2.058867
 32420360, 3.116293, 0.1289324, 1.966544, 2.040707, 3.132512, -0.01566566, 1.987794, 2.048793
 32620280, 3.376577, 0.3665625, 1.944872, 2.032282, 3.116293, 0.1289324, 1.966544, 2.040707
 32820200, 3.078556, 0.2468879, 1.921116, 2.02056, 3.376577, 0.3665625, 1.944872, 2.032282
 33020953, 3.385129, 0.2460461, 1.89792, 2.006529, 3.078556, 0.2468879, 1.921116, 2.02056
 33220873, 3.44431, 0.01231434, 1.871861, 1.994173, 3.385129, 0.2460461, 1.89792, 2.006529
 33420793, 3.503572, 0.03768106, 1.846251, 1.981812, 3.44431, 0.01231434, 1.871861, 1.994173
 33620713, 3.464619, 0.1664393, 1.820628, 1.969893, 3.503572, 0.03768106, 1.846251, 1.981812
 33820633, 3.28233, 0.08602464, 1.795033, 1.954414, 3.464619, 0.1664393, 1.820628, 1.969893
 34020553, 3.485559, 0.07419582, 1.768726, 1.941675, 3.28233, 0.08602464, 1.795033, 1.954414
 34220473, 3.590882, 0.1500296, 1.74906, 1.92379, 3.485559, 0.07419582, 1.768726, 1.941675
 34420393, 3.234097, 0.208415, 1.725009, 1.907174, 3.590882, 0.1500296, 1.74906, 1.92379
 34620313, 3.565429, 0.210905, 1.704546, 1.889091, 3.234097, 0.208415, 1.725009, 1.907174
 34820233, 3.478977, 0.3349913, 1.6841, 1.869159, 3.565429, 0.210905, 1.704546, 1.889091
 35020153, 3.550709, 0.2008863, 1.662208, 1.851052, 3.478977, 0.3349913, 1.6841, 1.869159
 35220906, 3.451844, 0.2600673, 1.64826, 1.826035, 3.550709, 0.2008863, 1.662208, 1.851052
 35420826, 3.437704, 0.1383894, 1.629112, 1.807611, 3.451844, 0.2600673, 1.64826, 1.826035
 35620746, 3.376629, 0.3145633, 1.609348, 1.789124, 3.437704, 0.1383894, 1.629112, 1.807611
 35820666, 3.501362, 0.138662, 1.594521, 1.76737, 3.376629, 0.3145633, 1.609348, 1.789124
 36020586, 3.560451, 0.2000719, 1.581084, 1.744437, 3.501362, 0.138662, 1.594521, 1.76737
 36220506, 3.732696, 0.1210991, 1.565602, 1.721174, 3.560451, 0.2000719, 1.581084, 1.744437
 36420426, 3.549795, 0.188642, 1.550477, 1.698306, 3.732696, 0.1210991, 1.565602, 1.721174
 36620346, 3.558677, 0.1088486, 1.534437, 1.680679, 3.549795, 0.188642, 1.550477, 1.698306
 36820266, 3.42915, 0.2977353, 1.521095, 1.658673, 3.558677, 0.1088486, 1.534437, 1.680679
 37020186, 3.537316, 0.3510212, 1.505664, 1.638513, 3.42915, 0.2977353, 1.521095, 1.658673
 37220939, 3.575767, 0.2369446, 1.494231, 1.617289, 3.537316, 0.3510212, 1.505664, 1.638513
 37420859, 3.495579, 0.2695622, 1.484638, 1.597703, 3.575767, 0.2369446, 1.494231, 1.617289
 37620779, 3.712718, 0.07256328, 1.473928, 1.583877, 3.495579, 0.2695622, 1.484638, 1.597703
 37820699, 3.60968, 0.3056991, 1.460765, 1.571351, 3.712718, 0.07256328, 1.473928, 1.583877
 38020619, 3.840215, 0.3152417, 1.453227, 1.556734, 3.60968, 0.3056991, 1.460765, 1.571351
 38220539, 3.734037, 0.09638733, 1.442748, 1.543268, 3.840215, 0.3152417, 1.453227, 1.556734
 38420459, 3.716578, 0.08175483, 1.43242, 1.532174, 3.734037, 0.09638733, 1.442748, 1.543268
 38620379, 3.777364, 0.1818653, 1.421667, 1.520117, 3.716578, 0.08175483, 1.43242, 1.532174
 38820299, 3.652207, 0.123069, 1.412261, 1.508121, 3.777364, 0.1818653, 1.421667, 1.520117
 39020219, 3.713653, 0.1675988, 1.406263, 1.497508, 3.652207, 0.123069, 1.412261, 1.508121
 39220972, 3.729175, 0.2255627, 1.397926, 1.489242, 3.713653, 0.1675988, 1.406263, 1.497508
 39420892, 3.717507, 0.2578307, 1.390069, 1.480501, 3.729175, 0.2255627, 1.397926, 1.489242
 39620812, 3.81239, 0.07093966, 1.38308, 1.474415, 3.717507, 0.2578307, 1.390069, 1.480501
 39820732, 3.599421, 0.08975995, 1.375855, 1.466996, 3.81239, 0.07093966, 1.38308, 1.474415
 40020652, 3.735065, 0.2631616, 1.368876, 1.461553, 3.599421, 0.08975995, 1.375855, 1.466996
 40220572, 3.713837, 0.05676588, 1.364831, 1.453045, 3.735065, 0.2631616, 1.368876, 1.461553
 40420492, 3.638533, 0.09099634, 1.359037, 1.448214, 3.713837, 0.05676588, 1.364831, 1.453045
 40620412, 3.7211, 0.08572339, 1.355845, 1.44281, 3.638533, 0.09099634, 1.359037, 1.448214
 40820332, 3.648764, 0.1625237, 1.352768, 1.441055, 3.7211, 0.08572339, 1.355845, 1.44281
 41020252, 3.612489, 0.1494526, 1.356417, 1.444953, 3.648764, 0.1625237, 1.352768, 1.441055
 41220172, 3.837378, 0.2049998, 1.362447, 1.450172, 3.612489, 0.1494526, 1.356417, 1.444953
 41420925, 3.724807, 0.1698196, 1.366143, 1.455755, 3.837378, 0.2049998, 1.362447, 1.450172
 41620845, 3.927466, 0.09697972, 1.369518, 1.46438, 3.724807, 0.1698196, 1.366143, 1.455755
 41820765, 3.786235, 0.147161, 1.374662, 1.470041, 3.927466, 0.09697972, 1.369518, 1.46438
 42020685, 3.743224, 0.1714869, 1.379953, 1.478277, 3.786235, 0.147161, 1.374662, 1.470041
 42220605, 3.794554, 0.1708443, 1.386407, 1.485833, 3.743224, 0.1714869, 1.379953, 1.478277
 42420525, 3.87458, 0.2791445, 1.393373, 1.494544, 3.794554, 0.1708443, 1.386407, 1.485833
 42620445, 3.700843, 0.2876335, 1.400321, 1.500707, 3.87458, 0.2791445, 1.393373, 1.494544
 42820365, 3.609633, 0.3028065, 1.403989, 1.509912, 3.700843, 0.2876335, 1.400321, 1.500707
 43020285, 3.676855, 0.2157131, 1.40924, 1.519443, 3.609633, 0.3028065, 1.403989, 1.509912
 43220205, 3.755388, 0.1327444, 1.416712, 1.528628, 3.676855, 0.2157131, 1.40924, 1.519443
 43420958, 3.799762, 0.2850407, 1.423713, 1.540019, 3.755388, 0.1327444, 1.416712, 1.528628
 43620878, 3.811038, 0.1551368, 1.430588, 1.552824, 3.799762, 0.2850407, 1.423713, 1.540019
 43820798, 3.821775, 0.2019068, 1.437118, 1.566458, 3.811038, 0.1551368, 1.430588, 1.552824
 44020718, 3.750876, 0.2326308, 1.440541, 1.583873, 3.821775, 0.2019068, 1.437118, 1.566458
 44220638, 3.749187, 0.3542565, 1.447304, 1.631653, 3.750876, 0.2326308, 1.440541, 1.583873
 44420558, 3.785457, 0.3563184, 1.475027, 1.616835, 3.749187, 0.3542565, 1.447304, 1.631653
 44620478, 3.958916, 0.2318046, 1.464685, 1.6135, 3.785457, 0.3563184, 1.475027, 1.616835
 44820398, 3.668275, 0.3156908, 1.460326, 1.648659, 3.958916, 0.2318046, 1.464685, 1.6135
 45020318, 3.761795, 0.2572493, 1.459109, 1.667504, 3.668275, 0.3156908, 1.460326, 1.648659
 45220238, 3.616174, 0.3279419, 1.468442, 1.664511, 3.761795, 0.2572493, 1.459109, 1.667504
 45420158, 3.815768, 0.2676123, 1.488105, 1.662521, 3.616174, 0.3279419, 1.468442, 1.664511
 45620911, 3.885093, 0.2454653, 1.503248, 1.667772, 3.815768, 0.2676123, 1.488105, 1.662521
 45820831, 3.748613, 0.2775895, 1.517464, 1.674765, 3.885093, 0.2454653, 1.503248, 1.667772
 46020751, 3.71146, 0.2896847, 1.528739, 1.685502, 3.748613, 0.2775895, 1.517464, 1.674765
 46220671, 3.768576, 0.410126, 1.542579, 1.693096, 3.71146, 0.2896847, 1.528739, 1.685502
 46420591, 3.849994, 0.1972176, 1.556395, 1.701477, 3.768576, 0.410126, 1.542579, 1.693096
 46620511, 3.758103, 0.3088688, 1.570574, 1.705715, 3.849994, 0.1972176, 1.556395, 1.701477
 46820431, 3.755682, 0.06076176, 1.584747, 1.710862, 3.758103, 0.3088688, 1.570574, 1.705715
 47020351, 3.594164, 0.3235319, 1.598197, 1.717918, 3.755682, 0.06076176, 1.584747, 1.710862
 47220271, 3.85865, 0.2897213, 1.612324, 1.725186, 3.594164, 0.3235319, 1.598197, 1.717918
 47420191, 3.709557, 0.1756901, 1.621751, 1.734227, 3.85865, 0.2897213, 1.612324, 1.725186
 47620944, 3.782638, 0.1178394, 1.638063, 1.738957, 3.709557, 0.1756901, 1.621751, 1.734227
 47820864, 3.870108, 0.2892861, 1.64816, 1.747311, 3.782638, 0.1178394, 1.638063, 1.738957
 48020784, 3.693652, 0.01438616, 1.653772, 1.750485, 3.870108, 0.2892861, 1.64816, 1.747311
 48220704, 3.965739, 0.0352245, 1.66179, 1.751508, 3.693652, 0.01438616, 1.653772, 1.750485
 48420624, 3.682735, 0.08091924, 1.66402, 1.753676, 3.965739, 0.0352245, 1.66179, 1.751508
 48620544, 3.996999, 0.06993037, 1.674056, 1.751985, 3.682735, 0.08091924, 1.66402, 1.753676
 48820464, 3.954308, 0.2445052, 1.680214, 1.751776, 3.996999, 0.06993037, 1.674056, 1.751985
 49020384, 3.825742, 0.2772939, 1.684394, 1.753015, 3.954308, 0.2445052, 1.680214, 1.751776
 49220304, 3.812472, 0.1423519, 1.693889, 1.751327, 3.825742, 0.2772939, 1.684394, 1.753015
 49420224, 3.905655, 0.2483658, 1.7003, 1.751266, 3.812472, 0.1423519, 1.693889, 1.751327
 49620977, 3.80587, 0.2161099, 1.707572, 1.748693, 3.905655, 0.2483658, 1.7003, 1.751266
 49820897, 3.825165, 0.2170475, 1.713399, 1.750455, 3.80587, 0.2161099, 1.707572, 1.748693
 50020817, 3.75337, 0.1984176, 1.721764, 1.749914, 3.825165, 0.2170475, 1.713399, 1.750455
 50220737, 3.711167, 0.3226191, 1.727801, 1.753127, 3.75337, 0.1984176, 1.721764, 1.749914
 50420657, 3.706771, 0.18509, 1.732063, 1.755858, 3.711167, 0.3226191, 1.727801, 1.753127
 50620577, 4.034304, 0.1676243, 1.738107, 1.757745, 3.706771, 0.18509, 1.732063, 1.755858
 50820497, 3.82318, 0.05810496, 1.743764, 1.756883, 4.034304, 0.1676243, 1.738107, 1.757745
 51020417, 3.706121, 0.003975231, 1.747917, 1.758741, 3.82318, 0.05810496, 1.743764, 1.756883
 51220337, 3.697893, 0.01207435, 1.750734, 1.763444, 3.706121, 0.003975231, 1.747917, 1.758741
 51420257, 3.840297, 0.1848922, 1.755993, 1.760173, 3.697893, 0.01207435, 1.750734, 1.763444
 51620177, 3.858696, -0.1320114, 1.798833, 1.713299, 3.840297, 0.1848922, 1.755993, 1.760173
 51820930, 3.917091, -0.05579463, 1.797169, 1.710141, 3.858696, -0.1320114, 1.798833, 1.713299
 52020850, 3.972852, 0.1738655, 1.796791, 1.704043, 3.917091, -0.05579463, 1.797169, 1.710141
 52220770, 3.863065, -0.07105972, 1.793421, 1.697836, 3.972852, 0.1738655, 1.796791, 1.704043
 52420690, 3.824734, -0.07045914, 1.791265, 1.68963, 3.863065, -0.07105972, 1.793421, 1.697836
 52620610, 3.89424, -0.01308488, 1.791802, 1.678951, 3.824734, -0.07045914, 1.791265, 1.68963
 52820530, 3.833818, 0.01949827, 1.788092, 1.673829, 3.89424, -0.01308488, 1.791802, 1.678951
 53020450, 3.818368, -0.1444453, 1.787125, 1.667508, 3.833818, 0.01949827, 1.788092, 1.673829
 53220370, 3.714267, -0.2026979, 1.785725, 1.659141, 3.818368, -0.1444453, 1.787125, 1.667508
 53420290, 3.861142, -0.1114947, 1.783893, 1.653752, 3.714267, -0.2026979, 1.785725, 1.659141
 53620210, 3.897559, -0.2665607, 1.782413, 1.646713, 3.861142, -0.1114947, 1.783893, 1.653752
 53820963, 4.003316, -0.1224015, 1.78521, 1.636667, 3.897559, -0.2665607, 1.782413, 1.646713
 54020883, 3.912158, 0.004344538, 1.785009, 1.628844, 4.003316, -0.1224015, 1.78521, 1.636667
 54220803, 4.046162, -0.04406536, 1.785422, 1.622597, 3.912158, 0.004344538, 1.785009, 1.628844
 54420723, 3.670631, 0.06503513, 1.782305, 1.616746, 4.046162, -0.04406536, 1.785422, 1.622597
 54620643, 3.74643, -0.03569245, 1.77968, 1.612764, 3.670631, 0.06503513, 1.782305, 1.616746
 54820563, 3.769062, -0.1643319, 1.784352, 1.604634, 3.74643, -0.03569245, 1.77968, 1.612764
 55020483, 3.785195, -0.1387226, 1.79006, 1.602829, 3.769062, -0.1643319, 1.784352, 1.604634
 55220403, 3.849281, -0.2428032, 1.797131, 1.601861, 3.785195, -0.1387226, 1.79006, 1.602829
 55420323, 3.857448, -0.08039813, 1.804484, 1.599588, 3.849281, -0.2428032, 1.797131, 1.601861
 55620243, 3.867633, -0.351199, 1.807837, 1.602356, 3.857448, -0.08039813, 1.804484, 1.599588
 55820163, 3.938064, -0.1381622, 1.814268, 1.602072, 3.867633, -0.351199, 1.807837, 1.602356
 56020916, 3.861104, -0.153047, 1.822973, 1.599182, 3.938064, -0.1381622, 1.814268, 1.602072
 56220836, 3.801055, -0.2026448, 1.831242, 1.599119, 3.861104, -0.153047, 1.822973, 1.599182
 56420756, 3.761845, -0.05797338, 1.837922, 1.599247, 3.801055, -0.2026448, 1.831242, 1.599119
 56620676, 3.636571, -0.3189763, 1.840203, 1.601373, 3.761845, -0.05797338, 1.837922, 1.599247
