TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.07408364, -0.0504704, -0.1580612, 0.07807828, -0.01433735, -0.02939356, -0.04082334, 0.03718013, 0.0714163, 0.9968664, 5.838631
 42020685, -0.06005611, -0.0825533, -0.08558367, 0.07807828, -0.01984617, -0.01486181, -0.02235271, 0.03718013, 0.07115012, 0.9968976, 5.838631
 42220605, -0.07730447, -0.04292671, -0.03845555, 0.07807828, -0.02839981, -0.008800528, 0.02729373, 0.03718013, 0.07032719, 0.9968987, 5.838631
 42420525, -0.07736196, -0.02954529, 0.07887942, 0.07807828, -0.02243461, -0.007835757, -0.01209643, 0.03718013, 0.06937249, 0.9969214, 5.838631
 42620445, -0.08295243, -0.03952901, -0.06972513, 0.07807828, -0.02221106, -0.02553389, -0.02826351, 0.03718013, 0.06821443, 0.9970331, 5.838631
 42820365, -0.06490104, -0.05231544, -0.08795119, 0.07807828, -0.01377847, -0.006016495, -0.0127929, 0.03718013, 0.06778911, 0.9970833, 5.838631
 43020285, -0.0464551, -0.006191669, -0.06263243, 0.07807828, -0.02255816, 0.003742193, -0.04561573, 0.03718013, 0.06790465, 0.9971254, 5.838631
 43220205, -0.06453076, -0.01224984, -0.09857299, 0.07807828, -0.02278064, -0.01476701, 0.01610931, 0.03718013, 0.06619153, 0.997232, 5.838631
 43420958, -0.07394792, -0.04902798, 0.01355918, 0.0782332, -0.02101005, -0.01818126, -0.06087669, 0.03733505, 0.06588767, 0.9972683, 5.850215
 43620878, -0.07097898, -0.03743295, -0.08090722, 0.0782332, -0.02734287, -0.001472068, 0.01140977, 0.03718013, 0.06598229, 0.9972099, 5.850215
 43820798, -0.0814267, -0.003826896, 0.0173114, 0.07807828, -0.01242018, -0.01198335, -0.02403585, 0.03718013, 0.06468514, 0.9972832, 5.838631
 44020718, -0.06074764, -0.02144569, -0.06445199, 0.07807828, -0.01111503, -0.02174375, -0.002564548, 0.03718013, 0.06295116, 0.9973856, 5.838631
 44220638, -0.04818317, -0.04931205, -0.0273493, 0.07807828, -0.01469688, 0.007054352, -0.01171502, 0.03718013, 0.06448946, 0.9972976, 5.838631
 44420558, -0.04996748, 0.02731763, -0.01594803, 0.07807828, -0.01547374, 0.009381318, 0.002915646, 0.03718013, 0.06466862, 0.9972538, 5.838631
 44620478, -0.05267534, 0.02511225, 0.01232938, 0.07807828, -0.01664878, -0.01106153, 0.02501364, 0.03718013, 0.06323225, 0.9972904, 5.838631
 44820398, -0.04098199, -0.02846989, 0.07129249, 0.07807828, -0.01647153, -0.001250582, -0.001040805, 0.03718013, 0.06275659, 0.9972728, 5.838631
 45020318, -0.06858616, -0.003430077, -0.03961675, 0.07807828, -0.02815896, -0.007359917, -0.01504477, 0.03718013, 0.06267103, 0.9973077, 5.838631
 45220238, -0.07005527, -0.0230058, -0.02728464, 0.07807828, -0.01798466, -0.006298147, -0.03425705, 0.03718013, 0.0609444, 0.9974111, 5.838631
 45420158, -0.05945215, -0.01896989, -0.1032846, 0.07807828, -0.02452348, -0.001699545, -0.01677061, 0.03718013, 0.06039193, 0.9974797, 5.838631
 45620911, -0.06831335, 0.002814764, -0.03572955, 0.0782332, -0.01026183, -0.008653501, -0.01064048, 0.03733505, 0.05982082, 0.9975036, 5.850215
 45820831, -0.06000957, -0.02240828, -0.07541911, 0.0782332, -0.02310122, -0.006662996, -0.02816628, 0.03718013, 0.05899927, 0.9976221, 5.850215
 46020751, -0.06976119, -0.01988264, -0.03677754, 0.07807828, -0.02141881, -0.01005027, 0.004203735, 0.03718013, 0.05780189, 0.9976372, 5.838631
 46220671, -0.07085519, -0.02785702, 0.02421399, 0.07807828, -0.001021325, -0.006688814, 0.006123, 0.03718013, 0.05709051, 0.9976165, 5.838631
 46420591, -0.03059868, -0.01026656, 0.1136095, 0.07807828, -0.00504126, 0.0008247116, 0.01926128, 0.03718013, 0.05614184, 0.9975072, 5.838631
 46620511, -0.03944361, -0.008267691, 0.002362946, 0.07807828, -0.009196857, -0.008459727, -0.00440183, 0.03718013, 0.05390242, 0.9976453, 5.838631
 46820431, -0.05064952, -0.02957936, -0.06984231, 0.07807828, -0.02137154, -0.01295442, -0.03723858, 0.03718013, 0.05264593, 0.9977952, 5.838631
 47020351, -0.05675287, -0.03492548, -0.03387679, 0.07807828, -0.01280261, 0.002492946, 0.0586176, 0.03718013, 0.05219688, 0.9977142, 5.838631
 47220271, -0.04644537, 0.004342417, 0.1289204, 0.07807828, -0.01607409, 0.01788447, -0.008127202, 0.03718013, 0.05113813, 0.997696, 5.838631
 47420191, -0.04686241, 0.03794109, -0.02114867, 0.07807828, -0.02096002, 0.004596485, -0.03408356, 0.03718013, 0.04932645, 0.9978196, 5.838631
 47620944, -0.03960285, -0.01605496, -0.08171651, 0.0782332, 0.000153632, -0.002062607, 0.01347417, 0.03733505, 0.0476862, 0.9978966, 5.850215
 47820864, -0.01843906, 0.011651, -0.008002371, 0.0782332, -0.01422969, 0.002070249, -0.001375792, 0.03718013, 0.04726758, 0.9979215, 5.850215
 48020784, -0.05207534, 0.003422718, 0.03315593, 0.07807828, -0.01752659, -0.002626056, 0.02266206, 0.03718013, 0.04669689, 0.9978828, 5.838631
 48220704, -0.0450738, 0.001980238, 0.0475535, 0.07807828, -0.01254224, -0.001710168, 0.001320597, 0.03718013, 0.04557426, 0.9978904, 5.838631
 48420624, -0.02610163, 0.01466098, -0.05670152, 0.07807828, -0.0145525, -0.0015511, -0.01237279, 0.03718013, 0.04429834, 0.9979904, 5.838631
 48620544, -0.03574361, -0.01509278, -0.002317294, 0.07807828, -0.009419341, -0.0004999243, -0.01702085, 0.03718013, 0.04206663, 0.9980503, 5.838631
 48820464, -0.04808975, -0.004275512, -0.03793157, 0.07807828, -0.01015794, 0.01437994, -0.008016526, 0.03718013, 0.04164327, 0.998088, 5.838631
 49020384, -0.04989406, 0.0292919, -0.04901013, 0.07807828, -0.009838848, 0.001690921, 0.03419929, 0.03718013, 0.04069024, 0.998097, 5.838631
 49220304, -0.0292005, 0.01208262, 0.1415472, 0.07807828, -0.009840612, 0.002130894, 0.0240164, 0.03718013, 0.03956115, 0.9979638, 5.838631
 49420224, -0.02266696, 0.01568292, -0.003733997, 0.07807828, -0.0126885, 0.008112722, -0.04263011, 0.03718013, 0.03838791, 0.9980919, 5.838631
 49620977, -0.03108925, 0.007691039, -0.1086305, 0.0782332, -0.01616864, -0.006194485, -0.02579915, 0.03718013, 0.0372242, 0.9981996, 5.850215
 49820897, -0.03676671, -0.0006443419, -0.06428108, 0.0782332, -0.00589353, 0.001189948, 0.04157985, 0.03733505, 0.03569026, 0.9982359, 5.850215
 50020817, -0.02914316, -0.00402909, 0.05415451, 0.0782332, -0.01439735, 0.004288811, 0.001713734, 0.03718013, 0.03443123, 0.9982721, 5.850215
 50220737, -0.02658602, 0.02471249, 0.1106425, 0.07807828, -0.009832012, 0.006634444, 0.07406132, 0.03718013, 0.03301624, 0.9980816, 5.838631
 50420657, -0.02135026, 0.02934492, 0.09337971, 0.07807828, -0.009415059, 0.01309504, -0.01124619, 0.03718013, 0.03318374, 0.9980851, 5.838631
 50620577, -0.02790734, 0.03746598, -0.04827622, 0.07807828, -0.005889616, 0.01623563, -0.01191883, 0.03718013, 0.03251953, 0.9981723, 5.838631
 50820497, -0.02097408, 0.02662553, -0.0503592, 0.07807828, -0.00759685, -0.007922768, -0.03212073, 0.03718013, 0.03011122, 0.998292, 5.838631
 51020417, -0.02338031, -0.006655529, -0.1132596, 0.07807828, -0.01347179, 0.001998742, -0.0213611, 0.03718013, 0.02975839, 0.9983882, 5.838631
 51220337, -0.03746638, 0.03992726, -0.003409365, 0.07807828, -0.01231708, 0.00322943, 0.0443447, 0.03718013, 0.02931661, 0.9982929, 5.838631
 51420257, -0.04136989, 0.006213763, 0.09543573, 0.07807828, -0.01524206, -0.01172531, -0.009567152, 0.03718013, 0.02679507, 0.9983009, 5.838631
 51620177, -0.0460089, -0.02205888, 0.0520907, 0.07807828, -0.02349521, -0.009739071, 0.03397641, 0.03718013, 0.02523953, 0.9981906, 5.838631
 51820930, -0.03779348, 0.003418331, 0.009212995, 0.0782332, -0.005531699, 0.009514641, 0.002083104, 0.03733505, 0.02529128, 0.9982309, 5.850215
 52020850, -0.02639018, 0.02647783, -0.003401971, 0.0782332, -0.005939587, 0.001474942, -0.00184119, 0.03718013, 0.02412946, 0.9982449, 5.850215
 52220770, -0.02534431, 0.04009793, -0.04575012, 0.07807828, -0.007486906, 0.02629685, -0.002615264, 0.03718013, 0.02435473, 0.9983004, 5.838631
 52420690, -0.01849722, 0.07077827, 0.01043262, 0.07807828, 0.001976626, 0.01132048, 0.02892729, 0.03718013, 0.02096554, 0.9982863, 5.838631
 52620610, -0.00686455, 0.01212332, 0.06090459, 0.07807828, -0.002625035, 0.01151228, -0.01507318, 0.03718013, 0.02039393, 0.99827, 5.838631
 52820530, -0.01085544, 0.03655556, 0.00111132, 0.07807828, -0.008142092, 0.006132587, 0.03040718, 0.03718013, 0.02046759, 0.9981853, 5.838631
 53020450, -0.02069089, 0.03078869, 0.07408636, 0.07807828, -0.002424802, 0.002416302, -0.02708591, 0.03718013, 0.02002678, 0.9981394, 5.838631
 53220370, -0.009174531, 0.02821348, -0.08282056, 0.07807828, -0.003197863, 0.005031141, -0.02302812, 0.03718013, 0.01826087, 0.998277, 5.838631
 53420290, -0.01831766, 0.03654823, -0.07661436, 0.07807828, -0.01016386, 0.0193719, 0.009184881, 0.03718013, 0.01896504, 0.9982949, 5.838631
 53620210, -0.02644211, 0.05684321, 0.02909855, 0.07807828, -0.004523017, 0.002792125, 0.04141581, 0.03718013, 0.01652487, 0.9982619, 5.838631
 53820963, -0.0159653, 0.006551245, 0.04912435, 0.0782332, -0.009882958, 0.01254026, -0.03193541, 0.03733505, 0.01665214, 0.9982934, 5.850215
 54020883, -0.01913137, 0.02489606, 0.002467766, 0.0782332, -0.001043975, 0.001073543, 0.06246995, 0.03718013, 0.01472908, 0.998173, 5.850215
 54220803, -0.003548854, 0.01545798, 0.08669184, 0.07807828, -0.00429154, 0.007773757, 0.03430205, 0.03718013, 0.01466767, 0.9981135, 5.838631
 54420723, -0.00464431, 0.04490708, 0.0986087, 0.07807828, -0.002990444, 0.01787894, 0.0470859, 0.03718013, 0.01496883, 0.997974, 5.838631
 54620643, -0.009964193, 0.06835826, 0.02323825, 0.07807828, -0.001311499, 0.02741665, -0.02581765, 0.03718013, 0.01547476, 0.9980445, 5.838631
 54820563, -0.007322065, 0.04674775, -0.04765084, 0.07807828, -0.003469146, -0.006539329, -0.02096644, 0.03718013, 0.01290852, 0.9981321, 5.838631
 55020483, 0.002353512, -0.009252101, -0.05419981, 0.07807828, 0.01455127, 0.006468483, 0.01477146, 0.03718013, 0.01287271, 0.9981219, 5.838631
 55220403, 0.0213894, 0.02858603, 0.05343468, 0.07807828, -0.005055366, 0.01748905, 0.01424153, 0.03718013, 0.01225334, 0.9980765, 5.838631
 55420323, -0.02297311, 0.03686748, -0.0183127, 0.07807828, -0.001245644, 0.005074224, 0.003126038, 0.03718013, 0.01154125, 0.9981091, 5.838631
 55620243, 0.000686781, 0.05369344, 0.04077238, 0.07807828, 0.01125574, 0.02499025, -0.003533285, 0.03718013, 0.01249111, 0.9980276, 5.838631
 55820163, 0.01935335, 0.07064503, -0.08731598, 0.07807828, 0.006919089, 0.0187261, -0.05335294, 0.03718013, 0.01112083, 0.9982377, 5.838631
 56020916, 0.007429908, 0.03355131, -0.1151915, 0.0782332, -0.006538532, 0.0009540521, 0.01177665, 0.03733505, 0.01050972, 0.998265, 5.850215
 56220836, -0.02496183, 0.01358004, 0.08125386, 0.0782332, -0.002865414, 0.004072467, 0.07339049, 0.03718013, 0.009541058, 0.9980723, 5.850215
 56420756, -0.000772492, 0.02059622, 0.1484429, 0.07807828, 0.005727354, 0.009915543, 0.002866361, 0.03718013, 0.009003498, 0.9979891, 5.838631
 56620676, -0.001106543, 0.05386452, -0.03694226, 0.07807828, -0.003564791, 0.02781051, -0.03616888, 0.03718013, 0.01111314, 0.9980637, 5.838631
 56820596, -0.01351434, 0.06780728, -0.0490539, 0.07807828, -0.001755542, 0.006402702, 0.03063368, 0.03718013, 0.00925609, 0.9980338, 5.838631
 57020516, -0.02061079, 0.03963222, -0.05448362, 0.07807828, 0.0009676518, 0.01784296, -0.07580528, 0.03718013, 0.01007367, 0.9982715, 5.838631
 57220436, -0.01427916, 0.05918096, -0.1420809, 0.07807828, -0.001599119, -0.001796238, -0.004162363, 0.03718013, 0.009412636, 0.9982806, 5.838631
 57420356, 0.001788344, -0.001062572, 0.03685718, 0.07807828, 0.008156022, 0.003612947, 0.02680669, 0.03718013, 0.007833868, 0.9981596, 5.838631
 57620276, 0.01001862, 0.01079722, 0.0894889, 0.07807828, -0.01203187, 0.003896775, 0.04692403, 0.03718013, 0.008703401, 0.9979886, 5.838631
 57820196, -0.01803149, 0.03726799, 0.08567489, 0.07807828, 0.005589961, 0.01504491, -0.007043594, 0.03718013, 0.007877841, 0.9979684, 5.838631
 58020949, 0.01866299, 0.04374094, 0.003395192, 0.0782332, 0.000785729, 0.01688538, 0.02447698, 0.03733505, 0.007150605, 0.9979154, 5.850215
 58220869, 0.003413453, 0.05047455, 0.05700706, 0.0782332, -0.0117698, 0.02011044, -0.01683458, 0.03718013, 0.007323368, 0.9978994, 5.850215
 58420789, -0.01967255, 0.05232924, -0.1120666, 0.07807828, -0.00803294, 0.01095831, -0.06824882, 0.03718013, 0.00588871, 0.998133, 5.838631
 58620709, -0.02441668, 0.02611984, -0.1736781, 0.07807828, 0.005096185, 0.00233964, -0.01245201, 0.03718013, 0.00581955, 0.9982449, 5.838631
 58820629, 0.008917606, 0.03769061, 0.06330351, 0.07807828, 0.004743663, 0.02325181, 0.03459776, 0.03718013, 0.007329479, 0.9980333, 5.838631
 59020549, 0.01034124, 0.08331078, 0.1047316, 0.07807828, -0.002285645, 0.0177712, 0.06360818, 0.03718013, 0.007227616, 0.9978383, 5.838631
 59220469, -0.00325689, 0.05061053, 0.1276921, 0.07807828, -0.009840937, 0.009860354, -0.01584153, 0.03718013, 0.006895711, 0.9977787, 5.838631
 59420389, -0.01618146, 0.03567036, -0.01662512, 0.07807828, -0.00498108, 0.008294838, 0.02534663, 0.03718013, 0.006188292, 0.9977453, 5.838631
 59620309, 0.001264072, 0.02349636, -0.01125707, 0.07807828, 0.00334299, 0.02030258, -0.001078651, 0.03718013, 0.007374638, 0.9977858, 5.838631
 59820229, 0.005139426, 0.0513521, 0.01525759, 0.07807828, -0.0007084932, 0.002087986, -0.02571469, 0.03718013, 0.006541712, 0.9978129, 5.838631
 60020149, -0.01054313, -0.02215828, -0.1104011, 0.07807828, -0.004641398, -0.02037014, -0.06488874, 0.03718013, 0.004231248, 0.9980046, 5.838631
 60220902, -0.001401322, -0.01319307, -0.1086775, 0.0782332, 0.02022989, 0.006653077, 0.02977065, 0.03733505, 0.006073895, 0.9979646, 5.850215
 60420822, 0.03676528, 0.02315497, 0.1069895, 0.0782332, 0.01247917, 0.00623628, 0.04322192, 0.03718013, 0.005351272, 0.9978145, 5.850215
 60620742, 0.01635666, 0.01875469, 0.07656644, 0.07807828, 0.00196003, 0.00392655, 0.01438357, 0.03718013, 0.003534723, 0.9977924, 5.838631
 60820662, 2.814201E-05, 0.008643733, -0.02109442, 0.07807828, 0.003631331, 0.001122388, -0.02104308, 0.03718013, 0.002732306, 0.9978644, 5.838631
 61020582, -0.0008245984, 0.02723538, -0.004957428, 0.07807828, -0.01130791, 0.02564914, 0.03580511, 0.03718013, 0.003179624, 0.9977735, 5.838631
 61220502, -0.009482379, 0.0565881, 0.02220085, 0.07807828, 0.00674491, 0.008938983, -0.04176147, 0.03718013, 0.001614522, 0.9978732, 5.838631
 61420422, 0.01569036, 0.01229655, 0.001699872, 0.07807828, 0.01187887, -0.0003934858, 0.08413143, 0.03718013, 0.0004160927, 0.9976357, 5.838631
 61620342, 0.01161369, 0.02646382, 0.1310924, 0.07807828, 0.00407407, -0.06415141, -0.01170377, 0.03718013, -0.01378969, 0.9974455, 5.838631
 61820262, -0.01219489, -0.7506475, -0.08454937, 0.07807828, -0.008645365, -0.4757773, -0.004803834, 0.03718013, -0.02701844, 0.9970087, 5.838631
 62020182, -0.03808894, -1.773989, 0.161258, 0.07807828, -0.01017298, -0.6661543, 0.1302353, 0.03718013, -0.04148598, 0.9964689, 5.838631
 62220935, -0.04004071, -2.573172, 0.4284751, 0.0782332, -0.00532391, -1.036791, 0.1498701, 0.03733505, -0.08555641, 0.9942603, 5.850215
 62420855, -0.1388317, -3.78637, 0.27926, 0.0782332, -0.128362, -1.41776, -0.07197304, 0.03718013, -0.1631712, 0.9860874, 5.850215
 62620775, -0.7594821, -4.846406, -0.7418349, 0.07807828, -0.4373282, -1.662994, -0.4842081, 0.03718013, -0.2741585, 0.9616261, 5.838631
 62820695, -1.763857, -5.223497, -1.860224, 0.07807828, -0.7214532, -1.522154, -0.688307, 0.03718013, -0.393001, 0.9180233, 5.838631
 63020615, -2.363642, -4.365757, -2.05998, 0.07807828, -0.7635007, -1.102377, -0.5535311, 0.03718013, -0.4868116, 0.8690807, 5.838631
 63220535, -2.431371, -3.089111, -1.524205, 0.07807828, -0.7445797, -0.7370855, -0.3407542, 0.03718013, -0.5580382, 0.8223959, 5.838631
 63420455, -2.355257, -2.06947, -0.9118196, 0.07807828, -0.7299067, -0.5256493, -0.2123264, 0.03718013, -0.6145484, 0.7791235, 5.838631
 63620375, -2.266988, -1.477979, -0.5575402, 0.07807828, -0.6876619, -0.3800449, -0.1302818, 0.03718013, -0.6629766, 0.7372944, 5.838631
 63820295, -2.150881, -1.07478, -0.3457401, 0.07807828, -0.6414399, -0.2700352, -0.07603226, 0.03718013, -0.7051342, 0.6965902, 5.838631
 64020215, -2.024903, -0.775509, -0.2473979, 0.07807828, -0.6129951, -0.2020934, -0.07606304, 0.03718013, -0.7446979, 0.6541746, 5.838631
 64220968, -2.00739, -0.6046627, -0.2447908, 0.0782332, -0.6454121, -0.1563148, -0.09302767, 0.03733505, -0.7821208, 0.6088012, 5.850215
 64420888, -2.07776, -0.4598347, -0.3655038, 0.0782332, -0.6355088, -0.1112778, -0.1343618, 0.03718013, -0.8163786, 0.5608889, 5.850215
 64620808, -2.01482, -0.2736301, -0.4023736, 0.07807828, -0.6191036, -0.04410998, -0.1208243, 0.03718013, -0.846234, 0.5134498, 5.838631
 64820728, -1.941745, -0.08992628, -0.3911789, 0.07807828, -0.5841838, 0.007174935, -0.1121563, 0.03718013, -0.8737361, 0.4641467, 5.838631
 65020648, -1.822551, 0.08342992, -0.3653075, 0.07807828, -0.5377375, 0.06614389, -0.08884089, 0.03718013, -0.8967448, 0.416806, 5.838631
 65220568, -1.674179, 0.2531177, -0.3091235, 0.07807828, -0.5243708, 0.1005679, -0.1009147, 0.03718013, -0.9172245, 0.3688352, 5.838631
 65420488, -1.595995, 0.3887599, -0.3135005, 0.07807828, -0.4591786, 0.1513869, -0.09004633, 0.03718013, -0.9341794, 0.3227241, 5.838631
 65620408, -1.427652, 0.5283329, -0.2792114, 0.07807828, -0.425415, 0.1937729, -0.09111334, 0.03718013, -0.9486778, 0.2765416, 5.838631
 65820328, -1.326059, 0.6397665, -0.3030001, 0.07807828, -0.3738159, 0.2183266, -0.0750497, 0.03718013, -0.9604029, 0.2315634, 5.838631
 66020248, -1.196053, 0.7258818, -0.3175043, 0.07807828, -0.3493577, 0.2247665, -0.09939918, 0.03718013, -0.9696963, 0.1867122, 5.838631
 66220168, -1.026092, 0.7782459, -0.293131, 0.07807828, -0.2730354, 0.258963, -0.08140025, 0.03718013, -0.9766068, 0.1457828, 5.838631
 66420921, -0.8357996, 0.8476823, -0.2541802, 0.0782332, -0.2325131, 0.2735079, -0.078821, 0.03733505, -0.9818209, 0.1053068, 5.850215
 66620841, -0.6949123, 0.8895097, -0.2189189, 0.0782332, -0.1930265, 0.2812445, -0.05327591, 0.03718013, -0.9855934, 0.06563857, 5.850215
 66820761, -0.5600263, 0.8989737, -0.1514373, 0.07807828, -0.1404957, 0.2822429, -0.03887528, 0.03718013, -0.9878731, 0.02903747, 5.838631
 67020681, -0.3838791, 0.8984482, -0.1438169, 0.07807828, -0.08044253, 0.2840936, -0.04672832, 0.03718013, -0.9886336, -0.005230471, 5.838631
 67220601, -0.2203911, 0.9175559, -0.1992031, 0.07807828, -0.04399344, 0.2837044, -0.06085479, 0.03718013, -0.9880968, -0.03850932, 5.838631
 67420521, -0.09035677, 0.9164251, -0.2127765, 0.07807828, 0.001862663, 0.2866901, -0.04959191, 0.03718013, -0.9865547, -0.06925037, 5.838631
 67620441, 0.0501895, 0.8950723, -0.1467667, 0.07807828, 0.04753607, 0.2607937, 0.0123685, 0.03718013, -0.9847954, -0.09736627, 5.838631
 67820361, 0.1991789, 0.7881263, 0.05815282, 0.07807828, 0.08165018, 0.2307063, 0.01976424, 0.03718013, -0.9829161, -0.123278, 5.838631
 68020281, 0.3018701, 0.743908, 0.0165501, 0.07807828, 0.1074139, 0.2339328, -0.01214171, 0.03718013, -0.9802259, -0.1476053, 5.838631
 68220201, 0.4059409, 0.7149187, -0.03583775, 0.07807828, 0.1556407, 0.2177636, -0.03974583, 0.03718013, -0.9774051, -0.1679372, 5.838631
 68420954, 0.5669242, 0.6930158, -0.1912291, 0.0782332, 0.215835, 0.2029486, -0.05181311, 0.03733505, -0.9742981, -0.1851187, 5.850215
 68620874, 0.6846948, 0.6083261, -0.04110996, 0.0782332, 0.222916, 0.1824316, 0.01296917, 0.03718013, -0.9719215, -0.2006854, 5.850215
 68820794, 0.7568238, 0.5460002, 0.03664131, 0.07807828, 0.2537006, 0.1551455, 0.002969031, 0.03718013, -0.9697657, -0.2136163, 5.838631
 69020714, 0.8124903, 0.4687397, 0.07534459, 0.07807828, 0.2477705, 0.123051, 0.08382809, 0.03718013, -0.9680796, -0.225369, 5.838631
 69220634, 0.8013146, 0.389838, 0.2648533, 0.07807828, 0.2443206, 0.114254, 0.07055053, 0.03718013, -0.9663312, -0.2366029, 5.838631
 69420554, 0.829115, 0.3473528, 0.2002862, 0.07807828, 0.2817453, 0.1096223, 0.02203203, 0.03718013, -0.96539, -0.2429454, 5.838631
 69620474, 0.9544219, 0.3136444, 0.03408937, 0.07807828, 0.3226614, 0.08823265, 0.0255124, 0.03718013, -0.9652651, -0.2450145, 5.838631
 69820394, 1.031748, 0.2722383, 0.0761178, 0.07807828, 0.3118041, 0.06697112, 0.04673947, 0.03718013, -0.9647717, -0.248561, 5.838631
 70020314, 1.009258, 0.2344785, 0.07744543, 0.07807828, 0.3319998, 0.08179501, -0.02493442, 0.03718013, -0.9644516, -0.2505228, 5.838631
 70220234, 1.035807, 0.2370178, -0.006341505, 0.07807828, 0.31711, 0.06649364, 0.03615277, 0.03718013, -0.9650764, -0.249663, 5.838631
 70420154, 1.035524, 0.1990854, 0.1130755, 0.07807828, 0.3054172, 0.05574455, 0.04667026, 0.03718013, -0.9657084, -0.2488517, 5.838631
 70620907, 1.023375, 0.1833295, 0.1129047, 0.0782332, 0.3167877, 0.05506378, 0.06006626, 0.03733505, -0.9668756, -0.2458251, 5.850215
 70820827, 1.045596, 0.1737569, 0.1213525, 0.0782332, 0.3327841, 0.05643313, 0.02147254, 0.03718013, -0.9683055, -0.2413138, 5.850215
 71020747, 1.034009, 0.1735256, 0.1089873, 0.07807828, 0.3014455, 0.05573148, 0.06206051, 0.03718013, -0.9691932, -0.2393165, 5.838631
 71220667, 0.9705443, 0.1641759, 0.1715315, 0.07807828, 0.3337984, 0.05421107, -0.002155395, 0.03718013, -0.9710253, -0.2330487, 5.838631
 71420587, 1.092931, 0.1631148, -0.05051642, 0.07807828, 0.3459139, 0.04225224, -0.01011377, 0.03718013, -0.973259, -0.2239756, 5.838631
 71620507, 1.075561, 0.1341308, 0.001667252, 0.07807828, 0.3268071, 0.03996478, 0.02407322, 0.03718013, -0.9750605, -0.2169278, 5.838631
 71820427, 0.9840927, 0.1181047, 0.134091, 0.07807828, 0.277675, 0.03413665, 0.05944296, 0.03718013, -0.9765812, -0.2113504, 5.838631
 72020347, 0.8788733, 0.1158275, 0.1393325, 0.07807828, 0.2597623, 0.04042648, 0.04574557, 0.03718013, -0.9779971, -0.2056321, 5.838631
 72220267, 0.8569874, 0.1224288, 0.114825, 0.07807828, 0.273719, 0.04095855, 0.009916057, 0.03718013, -0.9798123, -0.1975475, 5.838631
 72420187, 0.8925348, 0.1315741, 0.02005958, 0.07807828, 0.290794, 0.03929622, -0.02616732, 0.03718013, -0.9817569, -0.1880493, 5.838631
 72620940, 0.9052815, 0.1152767, -0.01927681, 0.0782332, 0.271403, 0.0307358, 0.0144772, 0.03733505, -0.9835076, -0.1792616, 5.850215
 72820860, 0.862553, 0.1019186, 0.02283153, 0.0782332, 0.2511555, 0.03566735, 0.02507818, 0.03718013, -0.9850984, -0.1707213, 5.850215
 73020780, 0.7905288, 0.1080793, 0.07186741, 0.07807828, 0.2605037, 0.03789787, -0.01042435, 0.03718013, -0.9866775, -0.1617476, 5.838631
 73220700, 0.7892356, 0.1254509, -0.02126559, 0.07807828, 0.2260541, 0.03725335, 0.003596774, 0.03718013, -0.9880161, -0.1536342, 5.838631
 73420620, 0.7227194, 0.1149396, 0.01573681, 0.07807828, 0.2151812, 0.02369021, 0.02579124, 0.03718013, -0.9894827, -0.1442059, 5.838631
 73620540, 0.6745036, 0.1045312, 0.03509957, 0.07807828, 0.1969902, 0.04058331, 0.02272955, 0.03718013, -0.9904338, -0.1377405, 5.838631
 73820460, 0.6066438, 0.1209112, 0.1025328, 0.07807828, 0.1778093, 0.02981025, 0.03083807, 0.03718013, -0.9913521, -0.1311897, 5.838631
 74020380, 0.5883319, 0.108683, 0.04750112, 0.07807828, 0.1928793, 0.03633524, 0.01104304, 0.03718013, -0.9924885, -0.122337, 5.838631
 74220300, 0.634928, 0.1225053, -0.119414, 0.07807828, 0.1990695, 0.04010186, -0.07057589, 0.03718013, -0.9933279, -0.1152556, 5.838631
 74420220, 0.5645452, 0.1165141, -0.113741, 0.07807828, 0.1444633, 0.03051714, 0.0418201, 0.03718013, -0.9941345, -0.1081476, 5.838631
 74620973, 0.4838898, 0.09039848, 0.1254178, 0.0782332, 0.1526692, 0.01749703, 0.03630721, 0.03718013, -0.9948789, -0.1009938, 5.850215
 74820893, 0.4600437, 0.07927075, 0.08667434, 0.0782332, 0.1364582, 0.03222353, -0.009470318, 0.03733505, -0.9954019, -0.0955415, 5.850215
 75020813, 0.4317227, 0.1196496, -0.06773504, 0.0782332, 0.1229207, 0.04296873, -3.260262E-05, 0.03718013, -0.9959991, -0.0890662, 5.850215
 75220733, 0.4188317, 0.1322547, -0.09628204, 0.07807828, 0.1350046, 0.0362058, -0.04480172, 0.03718013, -0.9965612, -0.0826218, 5.838631
 75420653, 0.3969194, 0.1133904, -0.09014355, 0.07807828, 0.1106689, 0.03671847, 0.01945156, 0.03718013, -0.9968756, -0.07853511, 5.838631
 75620573, 0.337114, 0.1084917, 0.09897318, 0.07807828, 0.1017386, 0.02960459, 0.00811338, 0.03718013, -0.9971922, -0.07375198, 5.838631
 75820493, 0.3042255, 0.09534343, 0.02728884, 0.07807828, 0.08172043, 0.02756533, -0.006486586, 0.03718013, -0.9974857, -0.06931344, 5.838631
 76020413, 0.2685707, 0.1044496, -0.09129287, 0.07807828, 0.09752373, 0.03842672, -0.007757135, 0.03718013, -0.997826, -0.06423481, 5.838631
 76220333, 0.2824973, 0.112015, -0.05066972, 0.07807828, 0.07153439, 0.03841827, 0.008822439, 0.03718013, -0.9980066, -0.06110387, 5.838631
