TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80206238, 0, 5E-05, 0.125, 2.5, 0, 5E-05, 0.117, 2.5
 80406158, 0, 5E-05, 0.133, 2.5, 0, 5E-05, 0.125, 2.5
 80606078, 0, 5E-05, 0.141, 2.5, 0, 5E-05, 0.133, 2.5
 80805998, 0, 5E-05, 0.148, 2.5, 0, 5E-05, 0.141, 2.5
 81005918, 0, 5E-05, 0.155, 2.5, 0, 5E-05, 0.148, 2.5
 81205838, 0, 5E-05, 0.163, 2.5, 0, 5E-05, 0.155, 2.5
 81406591, 0, 5E-05, 0.17, 2.5, 0, 5E-05, 0.163, 2.5
 81606511, 0, 5E-05, 0.176, 2.5, 0, 5E-05, 0.17, 2.5
 81806431, 0, 5E-05, 0.182, 2.5, 0, 5E-05, 0.176, 2.5
 82006351, 0, 5E-05, 0.188, 2.5, 0, 5E-05, 0.182, 2.5
 82206271, 0, 5E-05, 0.193, 2.5, 0, 5E-05, 0.188, 2.5
 82406191, 0, 5E-05, 0.197, 2.5, 0, 5E-05, 0.193, 2.5
 82606111, 0, 5E-05, 0.201, 2.5, 0, 5E-05, 0.197, 2.5
 82806031, 0, 5E-05, 0.201, 2.5, 0, 5E-05, 0.201, 2.5
 83005951, 0, 5E-05, 0.195, 2.5, 0, 5E-05, 0.201, 2.5
 83205871, 0, 5E-05, 0.181, 2.5, 0, 5E-05, 0.195, 2.5
 83405791, 0, 5E-05, 0.161, 2.5, 0, 5E-05, 0.181, 2.5
 83606544, 0, 5E-05, 0.136, 2.5, 0, 5E-05, 0.161, 2.5
 83806464, 0, 5E-05, 0.105, 2.5, 0, 5E-05, 0.136, 2.5
 84006384, 0, 5E-05, 0.06900001, 2.5, 0, 5E-05, 0.105, 2.5
 84206304, 0, 5E-05, 0.029, 2.5, 0, 5E-05, 0.06900001, 2.5
 84406224, 0, 5E-05, -0.013, 2.5, 0, 5E-05, 0.029, 2.5
 84606144, 0, 5E-05, -0.058, 2.5, 0, 5E-05, -0.013, 2.5
 84806064, 0, 5E-05, -0.103, 2.5, 0, 5E-05, -0.058, 2.5
 85005984, 0, 5E-05, -0.146, 2.5, 0, 5E-05, -0.103, 2.5
 85205904, 0, 5E-05, -0.187, 2.5, 0, 5E-05, -0.146, 2.5
 85405824, 0, 5E-05, -0.225, 2.5, 0, 5E-05, -0.187, 2.5
 85606577, 0, 5E-05, -0.259, 2.5, 0, 5E-05, -0.225, 2.5
 85806497, 0, 5E-05, -0.288, 2.5, 0, 5E-05, -0.259, 2.5
 86006417, 0, 5E-05, -0.312, 2.5, 0, 5E-05, -0.288, 2.5
 86206337, 0, 5E-05, -0.332, 2.5, 0, 5E-05, -0.312, 2.5
 86406257, 0, 5E-05, -0.345, 2.5, 0, 5E-05, -0.332, 2.5
 86606177, 0, 5E-05, -0.354, 2.5, 0, 5E-05, -0.345, 2.5
 86806097, 0, 5E-05, -0.359, 2.5, 0, 5E-05, -0.354, 2.5
 87006017, 0, 5E-05, -0.359, 2.5, 0, 5E-05, -0.359, 2.5
 87205937, 0, 5E-05, -0.356, 2.5, 0, 5E-05, -0.359, 2.5
 87405857, 0, 5E-05, -0.349, 2.5, 0, 5E-05, -0.356, 2.5
 87605777, 0, 5E-05, -0.338, 2.5, 0, 5E-05, -0.349, 2.5
 87806530, 0, 5E-05, -0.325, 2.5, 0, 5E-05, -0.338, 2.5
 88006450, 0, 5E-05, -0.309, 2.5, 0, 5E-05, -0.325, 2.5
 88206370, 0, 5E-05, -0.292, 2.5, 0, 5E-05, -0.309, 2.5
 88406290, 0, 5E-05, -0.272, 2.5, 0, 5E-05, -0.292, 2.5
 88606210, 0, 5E-05, -0.251, 2.5, 0, 5E-05, -0.272, 2.5
 88806130, 0, 5E-05, -0.228, 2.5, 0, 5E-05, -0.251, 2.5
 89006050, 0, 5E-05, -0.205, 2.5, 0, 5E-05, -0.228, 2.5
 89205970, 0, 5E-05, -0.181, 2.5, 0, 5E-05, -0.205, 2.5
 89405890, 0, 5E-05, -0.157, 2.5, 0, 5E-05, -0.181, 2.5
 89605810, 0, 5E-05, -0.133, 2.5, 0, 5E-05, -0.157, 2.5
 89806563, 0, 5E-05, -0.109, 2.5, 0, 5E-05, -0.133, 2.5
 90006483, 0, 5E-05, -0.087, 2.5, 0, 5E-05, -0.109, 2.5
 90206403, 0, 5E-05, -0.066, 2.5, 0, 5E-05, -0.087, 2.5
 90406323, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.066, 2.5
 90606243, 0, 5E-05, -0.029, 2.5, 0, 5E-05, -0.047, 2.5
 90806163, 0, 5E-05, -0.013, 2.5, 0, 5E-05, -0.029, 2.5
 91006083, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.013, 2.5
 91206003, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0, 2.5
 91405923, 0, 5E-05, 0.025, 2.5, 0, 5E-05, 0.014, 2.5
 91605843, 0, 5E-05, 0.034, 2.5, 0, 5E-05, 0.025, 2.5
 91805763, 0, 5E-05, 0.042, 2.5, 0, 5E-05, 0.034, 2.5
 92006516, 0, 5E-05, 0.047, 2.5, 0, 5E-05, 0.042, 2.5
 92206436, 0, 5E-05, 0.051, 2.5, 0, 5E-05, 0.047, 2.5
 92406356, 0, 5E-05, 0.053, 2.5, 0, 5E-05, 0.051, 2.5
 92606276, 0, 5E-05, 0.054, 2.5, 0, 5E-05, 0.053, 2.5
 92806196, 0, 5E-05, 0.053, 2.5, 0, 5E-05, 0.054, 2.5
 93006116, 0, 5E-05, 0.05, 2.5, 0, 5E-05, 0.053, 2.5
 93206036, 0, 5E-05, 0.046, 2.5, 0, 5E-05, 0.05, 2.5
 93405956, 0, 5E-05, 0.041, 2.5, 0, 5E-05, 0.046, 2.5
 93605876, 0, 5E-05, 0.035, 2.5, 0, 5E-05, 0.041, 2.5
 93805796, 0, 5E-05, 0.029, 2.5, 0, 5E-05, 0.035, 2.5
 94006549, 0, 5E-05, 0.022, 2.5, 0, 5E-05, 0.029, 2.5
 94206469, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.022, 2.5
 94406389, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.013, 2.5
 94606309, 0, 5E-05, -0.002, 2.5, 0, 5E-05, 0.005, 2.5
 94806229, 0, 5E-05, -0.01, 2.5, 0, 5E-05, -0.002, 2.5
 95006149, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.01, 2.5
 95206069, 0, 5E-05, -0.024, 2.5, 0, 5E-05, -0.017, 2.5
 95405989, 0, 5E-05, -0.03, 2.5, 0, 5E-05, -0.024, 2.5
 95605909, 0, 5E-05, -0.036, 2.5, 0, 5E-05, -0.03, 2.5
 95805829, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.036, 2.5
 96006582, 0, 5E-05, -0.045, 2.5, 0, 5E-05, -0.041, 2.5
 96206502, 0, 5E-05, -0.049, 2.5, 0, 5E-05, -0.045, 2.5
 96406422, 0, 5E-05, -0.052, 2.5, 0, 5E-05, -0.049, 2.5
 96606342, 0, 5E-05, -0.054, 2.5, 0, 5E-05, -0.052, 2.5
 96806262, 0, 5E-05, -0.055, 2.5, 0, 5E-05, -0.054, 2.5
 97006182, 0, 5E-05, -0.056, 2.5, 0, 5E-05, -0.055, 2.5
 97206102, 0, 5E-05, -0.057, 2.5, 0, 5E-05, -0.056, 2.5
 97406022, 0, 5E-05, -0.056, 2.5, 0, 5E-05, -0.057, 2.5
 97605942, 0, 5E-05, -0.054, 2.5, 0, 5E-05, -0.056, 2.5
 97805862, 0, 5E-05, -0.053, 2.5, 0, 5E-05, -0.054, 2.5
 98005782, 0, 5E-05, -0.05, 2.5, 0, 5E-05, -0.053, 2.5
 98206535, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.05, 2.5
 98406455, 0, 5E-05, -0.044, 2.5, 0, 5E-05, -0.048, 2.5
 98606375, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.044, 2.5
 98806295, 0, 5E-05, -0.037, 2.5, 0, 5E-05, -0.041, 2.5
 99006215, 0, 5E-05, -0.033, 2.5, 0, 5E-05, -0.037, 2.5
 99206135, 0, 5E-05, -0.029, 2.5, 0, 5E-05, -0.033, 2.5
 99406055, 0, 5E-05, -0.026, 2.5, 0, 5E-05, -0.029, 2.5
 99605975, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.026, 2.5
 99805895, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.021, 2.5
 100005815, 0, 5E-05, -0.013, 2.5, 0, 5E-05, -0.017, 2.5
 100206568, 0, 5E-05, -0.009000001, 2.5, 0, 5E-05, -0.013, 2.5
 100406488, 0, 5E-05, -0.005, 2.5, 0, 5E-05, -0.009000001, 2.5
 100606408, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.005, 2.5
 100806328, 0, 5E-05, 0.001, 2.5, 0, 5E-05, -0.001, 2.5
 101006248, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.001, 2.5
 101206168, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.004, 2.5
 101406088, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.007, 2.5
 101606008, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.01, 2.5
 101805928, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.013, 2.5
 102005848, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.015, 2.5
 102205768, 0, 5E-05, 0.019, 2.5, 0, 5E-05, 0.017, 2.5
 102406521, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.019, 2.5
 102606441, 0, 5E-05, 0.022, 2.5, 0, 5E-05, 0.021, 2.5
 102806361, 0, 5E-05, 0.023, 2.5, 0, 5E-05, 0.022, 2.5
 103006281, 0, 5E-05, 0.024, 2.5, 0, 5E-05, 0.023, 2.5
 103206201, 0, 5E-05, 0.025, 2.5, 0, 5E-05, 0.024, 2.5
 103406121, 0, 5E-05, 0.025, 2.5, 0, 5E-05, 0.025, 2.5
 103606041, 0, 5E-05, 0.024, 2.5, 0, 5E-05, 0.025, 2.5
 103805961, 0, 5E-05, 0.024, 2.5, 0, 5E-05, 0.024, 2.5
 104005881, 0, 5E-05, 0.024, 2.5, 0, 5E-05, 0.024, 2.5
 104205801, 0, 5E-05, 0.023, 2.5, 0, 5E-05, 0.024, 2.5
 104406554, 0, 5E-05, 0.022, 2.5, 0, 5E-05, 0.023, 2.5
 104606474, 0, 5E-05, 0.022, 2.5, 0, 5E-05, 0.022, 2.5
 104806394, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.022, 2.5
 105006314, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.021, 2.5
 105206234, 0, 5E-05, 0.019, 2.5, 0, 5E-05, 0.02, 2.5
 105406154, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.019, 2.5
 105606074, 0, 5E-05, 0.016, 2.5, 0, 5E-05, 0.017, 2.5
 105805994, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.016, 2.5
 106005914, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.015, 2.5
 106205834, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.014, 2.5
 106406587, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.013, 2.5
 106606507, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.012, 2.5
 106806427, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.01, 2.5
 107006347, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.008, 2.5
 107206267, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.006, 2.5
 107406187, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.005, 2.5
 107606107, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.005, 2.5
 107806027, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.005, 2.5
 108005947, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.005, 2.5
 108205867, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.005, 2.5
 108405787, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.005, 2.5
 108606540, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.004, 2.5
 108806460, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.004, 2.5
 109006380, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 109206300, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 109406220, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 109606140, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 109806060, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 110005980, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 110205900, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.003, 2.5
 110405820, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.004, 2.5
 110606573, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.005, 2.5
 110806493, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.006, 2.5
 111006413, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.007, 2.5
 111206333, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 111406253, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 111606173, 0, 5E-05, 0.009000001, 2.5, 0, 5E-05, 0.008, 2.5
 111806093, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.009000001, 2.5
 112006013, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.01, 2.5
 112205933, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.01, 2.5
 112405853, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.012, 2.5
 112605773, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.013, 2.5
 112806526, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 113006446, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.014, 2.5
 113206366, 0, 5E-05, 0.016, 2.5, 0, 5E-05, 0.015, 2.5
 113406286, 0, 5E-05, 0.016, 2.5, 0, 5E-05, 0.016, 2.5
 113606206, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.016, 2.5
 113806126, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.017, 2.5
 114006046, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.017, 2.5
 114205966, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.018, 2.5
 114405886, 0, 5E-05, 0.019, 2.5, 0, 5E-05, 0.018, 2.5
 114605806, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.019, 2.5
 114806559, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.02, 2.5
 115006479, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.02, 2.5
 115206399, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.02, 2.5
 115406319, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.021, 2.5
 115606239, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.021, 2.5
 115806159, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.021, 2.5
 116006079, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.02, 2.5
 116205999, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.02, 2.5
 116405919, 0, 5E-05, 0.019, 2.5, 0, 5E-05, 0.02, 2.5
 116605839, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.019, 2.5
 116806592, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.018, 2.5
 117006512, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.018, 2.5
 117206432, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.018, 2.5
 117406352, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.018, 2.5
 117606272, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.017, 2.5
 117806192, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.017, 2.5
 118006112, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.017, 2.5
 118206032, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.017, 2.5
 118405952, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.018, 2.5
 118605872, 0, 5E-05, 0.018, 2.5, 0, 5E-05, 0.018, 2.5
 118805792, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.018, 2.5
 119006545, 0, 5E-05, 0.017, 2.5, 0, 5E-05, 0.017, 2.5
 119206465, 0, 5E-05, 0.016, 2.5, 0, 5E-05, 0.017, 2.5
 119406385, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.016, 2.5
 119606305, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 119806225, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 120006145, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 120206065, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 120405985, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 120605905, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 120805825, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 121006578, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 121206498, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 121406418, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.015, 2.5
 121606338, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.015, 2.5
 121806258, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 122006178, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 122206098, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 122406018, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.014, 2.5
 122605938, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.013, 2.5
 122805858, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.013, 2.5
 123005778, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.013, 2.5
 123206531, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.013, 2.5
 123406451, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.013, 2.5
 123606371, 0, 5E-05, 0.011, 2.5, 0, 5E-05, 0.012, 2.5
 123806291, 0, 5E-05, 0.011, 2.5, 0, 5E-05, 0.011, 2.5
 124006211, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.011, 2.5
 124206131, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.01, 2.5
 124406051, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.01, 2.5
 124605971, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.01, 2.5
 124805891, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.01, 2.5
 125005811, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.01, 2.5
 125206564, 0, 5E-05, 0.009000001, 2.5, 0, 5E-05, 0.01, 2.5
 125406484, 0, 5E-05, 0.009000001, 2.5, 0, 5E-05, 0.009000001, 2.5
 125606404, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.009000001, 2.5
 125806324, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 126006244, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.008, 2.5
 126206164, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.007, 2.5
 126406084, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.006, 2.5
 126606004, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.006, 2.5
 126805924, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.005, 2.5
 127005844, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.004, 2.5
 127205764, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 127406517, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 127606437, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 127806357, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 128006277, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 128206197, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 128406117, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 128606037, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.002, 2.5
 128805957, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 129005877, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 129205797, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 129406550, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 129606470, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 129806390, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 130006310, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 130206230, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 130406150, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 130606070, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 130805990, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 131005910, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.001, 2.5
 131205830, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 131406583, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 131606503, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 131806423, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.002, 2.5
 132006343, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 132206263, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 132406183, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 132606103, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 132806023, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 133005943, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.003, 2.5
 133205863, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.002, 2.5
 133405783, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 133606536, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 133806456, 3.264, 9.858001, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 134006376, 3.251, 9.862, -0.001, 2.5, 3.264, 9.858001, -0.001, 2.5
 134206296, 3.239, 9.866, -0.001, 2.5, 3.251, 9.862, -0.001, 2.5
 134406216, 3.216, 9.857, 0.03, 2.5, 3.239, 9.866, -0.001, 2.5
 134606136, 3.162, 9.803, 0.181, 2.5, 3.216, 9.857, 0.03, 2.5
 134806056, 3.091, 9.736, 0.37, 2.5, 3.162, 9.803, 0.181, 2.5
 135005976, 3.012, 9.663, 0.574, 2.5, 3.091, 9.736, 0.37, 2.5
 135205896, 2.909, 9.532001, 0.757, 2.5, 3.012, 9.663, 0.574, 2.5
 135405816, 2.672, 8.884001, 0.904, 2.5, 2.909, 9.532001, 0.757, 2.5
 135606569, 2.405, 8.078, 1.185, 2.5, 2.672, 8.884001, 0.904, 2.5
 135806489, 2.16, 7.349, 1.466, 2.5, 2.405, 8.078, 1.185, 2.5
 136006409, 1.936, 6.711, 1.684, 2.5, 2.16, 7.349, 1.466, 2.5
 136206329, 1.731, 6.153, 1.825, 2.5, 1.936, 6.711, 1.684, 2.5
 136406249, 1.544, 5.662, 1.896, 2.5, 1.731, 6.153, 1.825, 2.5
 136606169, 1.373, 5.228, 1.923, 2.5, 1.544, 5.662, 1.896, 2.5
 136806089, 1.215, 4.842, 1.911, 2.5, 1.373, 5.228, 1.923, 2.5
 137006009, 1.068, 4.496, 1.865, 2.5, 1.215, 4.842, 1.911, 2.5
 137205929, 0.9300001, 4.186, 1.796, 2.5, 1.068, 4.496, 1.865, 2.5
 137405849, 0.8, 3.907, 1.709, 2.5, 0.9300001, 4.186, 1.796, 2.5
 137605769, 0.678, 3.655, 1.614, 2.5, 0.8, 3.907, 1.709, 2.5
 137806522, 0.563, 3.426, 1.518, 2.5, 0.678, 3.655, 1.614, 2.5
 138006442, 0.456, 3.219, 1.429, 2.5, 0.563, 3.426, 1.518, 2.5
 138206362, 0.357, 3.031, 1.351, 2.5, 0.456, 3.219, 1.429, 2.5
 138406282, 0.266, 2.858, 1.287, 2.5, 0.357, 3.031, 1.351, 2.5
 138606202, 0.183, 2.701, 1.239, 2.5, 0.266, 2.858, 1.287, 2.5
 138806122, 0.105, 2.557, 1.209, 2.5, 0.183, 2.701, 1.239, 2.5
 139006042, 0.034, 2.424, 1.194, 2.5, 0.105, 2.557, 1.209, 2.5
 139205962, -0.03, 2.302, 1.192, 2.5, 0.034, 2.424, 1.194, 2.5
 139405882, -0.09100001, 2.189, 1.202, 2.5, -0.03, 2.302, 1.192, 2.5
 139605802, -0.146, 2.085, 1.221, 2.5, -0.09100001, 2.189, 1.202, 2.5
 139806555, -0.197, 1.988, 1.245, 2.5, -0.146, 2.085, 1.221, 2.5
 140006475, -0.244, 1.898, 1.273, 2.5, -0.197, 1.988, 1.245, 2.5
 140206395, -0.287, 1.814, 1.304, 2.5, -0.244, 1.898, 1.273, 2.5
 140406315, -0.327, 1.736, 1.334, 2.5, -0.287, 1.814, 1.304, 2.5
 140606235, -0.364, 1.663, 1.363, 2.5, -0.327, 1.736, 1.334, 2.5
 140806155, -0.398, 1.595, 1.389, 2.5, -0.364, 1.663, 1.363, 2.5
 141006075, -0.429, 1.53, 1.409, 2.5, -0.398, 1.595, 1.389, 2.5
 141205995, -0.456, 1.469, 1.426, 2.5, -0.429, 1.53, 1.409, 2.5
 141405915, -0.481, 1.412, 1.44, 2.5, -0.456, 1.469, 1.426, 2.5
 141605835, -0.504, 1.357, 1.449, 2.5, -0.481, 1.412, 1.44, 2.5
 141806588, -0.525, 1.306, 1.453, 2.5, -0.504, 1.357, 1.449, 2.5
 142006508, -0.544, 1.257, 1.454, 2.5, -0.525, 1.306, 1.453, 2.5
 142206428, -0.562, 1.211, 1.454, 2.5, -0.544, 1.257, 1.454, 2.5
 142406348, -0.578, 1.168, 1.449, 2.5, -0.562, 1.211, 1.454, 2.5
 142606268, -0.592, 1.127, 1.444, 2.5, -0.578, 1.168, 1.449, 2.5
 142806188, -0.605, 1.087, 1.439, 2.5, -0.592, 1.127, 1.444, 2.5
 143006108, -0.6160001, 1.05, 1.434, 2.5, -0.605, 1.087, 1.439, 2.5
 143206028, -0.625, 1.015, 1.429, 2.5, -0.6160001, 1.05, 1.434, 2.5
 143405948, -0.634, 0.9810001, 1.425, 2.5, -0.625, 1.015, 1.429, 2.5
 143605868, -0.641, 0.9480001, 1.421, 2.5, -0.634, 0.9810001, 1.425, 2.5
 143805788, -0.647, 0.918, 1.418, 2.5, -0.641, 0.9480001, 1.421, 2.5
 144006541, -0.654, 0.8890001, 1.416, 2.5, -0.647, 0.918, 1.418, 2.5
 144206461, -0.659, 0.86, 1.416, 2.5, -0.654, 0.8890001, 1.416, 2.5
