TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 59411226, 8.086967, 1.761073, 1.476207, 1.626862, 8.449371, -0.1751407, 1.468944, 1.618145
 59511186, 7.808498, 1.898374, 1.483212, 1.634487, 8.086967, 1.761073, 1.476207, 1.626862
 59611146, 7.740328, 1.082991, 1.49191, 1.639696, 7.808498, 1.898374, 1.483212, 1.634487
 59711106, 8.142109, 0.3348319, 1.505924, 1.646883, 7.740328, 1.082991, 1.49191, 1.639696
 59811066, 6.747484, 0.5607839, 1.502782, 1.653271, 8.142109, 0.3348319, 1.505924, 1.646883
 59911026, 7.572667, -0.3921053, 1.51994, 1.660778, 6.747484, 0.5607839, 1.502782, 1.653271
 60010986, 6.742468, 1.817929, 1.522998, 1.667318, 7.572667, -0.3921053, 1.51994, 1.660778
 60110946, 9.29223, 1.012169, 1.558811, 1.673434, 6.742468, 1.817929, 1.522998, 1.667318
 60210906, 8.953168, -0.5098236, 1.563434, 1.680782, 9.29223, 1.012169, 1.558811, 1.673434
 60310866, 9.493444, -0.9881836, 1.578006, 1.689924, 8.953168, -0.5098236, 1.563434, 1.680782
 60410826, 8.423146, -0.9428849, 1.574494, 1.697013, 9.493444, -0.9881836, 1.578006, 1.689924
 60510786, 9.295362, 0.1169594, 1.592275, 1.703686, 8.423146, -0.9428849, 1.574494, 1.697013
 60611579, 8.681509, -1.135009, 1.591778, 1.712533, 9.295362, 0.1169594, 1.592275, 1.703686
 60711539, 9.633274, -1.028553, 1.609119, 1.719065, 8.681509, -1.135009, 1.591778, 1.712533
 60811499, 7.954519, -0.9177424, 1.599458, 1.724213, 9.633274, -1.028553, 1.609119, 1.719065
 60916457, 8.261234, -0.4189208, 1.613513, 1.731424, 7.954519, -0.9177424, 1.599458, 1.724213
 61016417, 9.316508, -0.739576, 1.632233, 1.735859, 8.261234, -0.4189208, 1.613513, 1.731424
 61116377, 6.871553, -0.9824293, 1.617843, 1.738344, 9.316508, -0.739576, 1.632233, 1.735859
 61216337, 9.417249, 1.105432, 1.652259, 1.740147, 6.871553, -0.9824293, 1.617843, 1.738344
 61316297, 7.156945, 0.1184582, 1.639274, 1.740224, 9.417249, 1.105432, 1.652259, 1.740147
 61416257, 7.467177, 0.5509081, 1.651892, 1.741656, 7.156945, 0.1184582, 1.639274, 1.740224
 61516217, 9.283626, -0.5871021, 1.678504, 1.743808, 7.467177, 0.5509081, 1.651892, 1.741656
 61616177, 6.717864, 0.8978792, 1.664275, 1.743588, 9.283626, -0.5871021, 1.678504, 1.743808
 61716137, 10.04991, 0.5828084, 1.704611, 1.744831, 6.717864, 0.8978792, 1.664275, 1.743588
 61816097, 7.24395, 0.8287604, 1.685398, 1.746143, 10.04991, 0.5828084, 1.704611, 1.744831
 61916057, 8.66035, 0.1107104, 1.705076, 1.746881, 7.24395, 0.8287604, 1.685398, 1.746143
 62016017, 8.367, -0.7658448, 1.707963, 1.747884, 8.66035, 0.1107104, 1.705076, 1.746881
 62115977, 8.96796, -1.315207, 1.71836, 1.748637, 8.367, -0.7658448, 1.707963, 1.747884
 62215937, 8.693494, -0.4179565, 1.71937, 1.745121, 8.96796, -1.315207, 1.71836, 1.748637
 62315897, 7.824653, -0.0877037, 1.71448, 1.742628, 8.693494, -0.4179565, 1.71937, 1.745121
 62415857, 9.479262, 0.9879921, 1.733456, 1.741089, 7.824653, -0.0877037, 1.71448, 1.742628
 62515817, 8.812989, -0.6233665, 1.729208, 1.738116, 9.479262, 0.9879921, 1.733456, 1.741089
 62615777, 9.023241, -1.346153, 1.733501, 1.736266, 8.812989, -0.6233665, 1.729208, 1.738116
 62716570, 8.944148, 1.31591, 1.735004, 1.731662, 9.023241, -1.346153, 1.733501, 1.736266
 62816530, 9.66916, 0.1412108, 1.743924, 1.726225, 8.944148, 1.31591, 1.735004, 1.731662
 62921488, 7.833672, -0.2591103, 1.727245, 1.721679, 9.66916, 0.1412108, 1.743924, 1.726225
 63021448, 8.284335, -0.6589954, 1.732085, 1.717718, 7.833672, -0.2591103, 1.727245, 1.721679
 63121408, 9.147848, 0.208427, 1.740581, 1.712665, 8.284335, -0.6589954, 1.732085, 1.717718
 63221368, 8.893086, -0.172776, 1.737722, 1.708333, 9.147848, 0.208427, 1.740581, 1.712665
 63321328, 7.92682, 0.03143944, 1.727796, 1.704056, 8.893086, -0.172776, 1.737722, 1.708333
 63421288, 8.750798, 1.431697, 1.734281, 1.702277, 7.92682, 0.03143944, 1.727796, 1.704056
 63521248, 8.342876, -1.759403, 1.728363, 1.699625, 8.750798, 1.431697, 1.734281, 1.702277
 63621208, 7.93904, -1.020728, 1.722441, 1.693893, 8.342876, -1.759403, 1.728363, 1.699625
 63721168, 9.545757, -1.511335, 1.735709, 1.691094, 7.93904, -1.020728, 1.722441, 1.693893
 63821128, 8.637457, -0.7417529, 1.723528, 1.684591, 9.545757, -1.511335, 1.735709, 1.691094
 63921088, 9.753736, 0.935903, 1.732757, 1.680429, 8.637457, -0.7417529, 1.723528, 1.684591
 64021048, 8.243611, -1.680965, 1.714738, 1.677346, 9.753736, 0.935903, 1.732757, 1.680429
 64121008, 7.353727, -0.6755973, 1.704109, 1.67021, 8.243611, -1.680965, 1.714738, 1.677346
 64220968, 8.682431, 0.4148364, 1.71331, 1.665024, 7.353727, -0.6755973, 1.704109, 1.67021
 64320928, 10.29837, 1.452224, 1.727064, 1.661568, 8.682431, 0.4148364, 1.71331, 1.665024
 64420888, 8.185607, 1.218929, 1.701545, 1.65601, 10.29837, 1.452224, 1.727064, 1.661568
 64520848, 10.36097, -0.6602021, 1.720978, 1.650371, 8.185607, 1.218929, 1.701545, 1.65601
 64620808, 10.37842, -0.04850451, 1.717035, 1.645245, 10.36097, -0.6602021, 1.720978, 1.650371
 64720768, 10.41263, 0.400253, 1.713336, 1.640941, 10.37842, -0.04850451, 1.717035, 1.645245
 64821561, 10.29944, 1.318796, 1.707644, 1.638363, 10.41263, 0.400253, 1.713336, 1.640941
 64921521, 8.632858, 1.062461, 1.684928, 1.633397, 10.29944, 1.318796, 1.707644, 1.638363
 65026479, 9.297491, -0.274335, 1.687344, 1.62822, 8.632858, 1.062461, 1.684928, 1.633397
 65126439, 10.58044, -1.192396, 1.697537, 1.625448, 9.297491, -0.274335, 1.687344, 1.62822
 65226399, 9.580883, 1.238691, 1.681178, 1.621456, 10.58044, -1.192396, 1.697537, 1.625448
 65326359, 9.009609, -0.04889458, 1.670673, 1.616255, 9.580883, 1.238691, 1.681178, 1.621456
 65426319, 8.976043, 1.367057, 1.665541, 1.614131, 9.009609, -0.04889458, 1.670673, 1.616255
 65526279, 9.562106, -0.9088112, 1.667325, 1.6091, 8.976043, 1.367057, 1.665541, 1.614131
 65626239, 9.455523, -1.023296, 1.661775, 1.605561, 9.562106, -0.9088112, 1.667325, 1.6091
 65726199, 9.736917, 0.9304354, 1.660465, 1.601623, 9.455523, -1.023296, 1.661775, 1.605561
 65826159, 9.034814, 0.9270521, 1.648439, 1.597597, 9.736917, 0.9304354, 1.660465, 1.601623
 65926119, 10.11176, -0.6569181, 1.6559, 1.592369, 9.034814, 0.9270521, 1.648439, 1.597597
 66026079, 9.035596, 0.315069, 1.639651, 1.587104, 10.11176, -0.6569181, 1.6559, 1.592369
 66126039, 9.701928, 1.259364, 1.642939, 1.583879, 9.035596, 0.315069, 1.639651, 1.587104
 66225999, 9.216986, -1.538561, 1.633469, 1.579658, 9.701928, 1.259364, 1.642939, 1.583879
 66325959, 9.344378, -1.221784, 1.630381, 1.573713, 9.216986, -1.538561, 1.633469, 1.579658
 66425919, 9.119262, 1.079164, 1.623828, 1.56905, 9.344378, -1.221784, 1.630381, 1.573713
 66525879, 8.290363, 0.2629522, 1.610768, 1.56321, 9.119262, 1.079164, 1.623828, 1.56905
 66625839, 10.06175, -0.1319942, 1.625424, 1.558841, 8.290363, 0.2629522, 1.610768, 1.56321
 66725799, 10.11739, -0.1208736, 1.621638, 1.554917, 10.06175, -0.1319942, 1.625424, 1.558841
 66826592, 8.489335, 0.7845284, 1.598947, 1.551085, 10.11739, -0.1208736, 1.621638, 1.554917
 66926552, 9.912013, 0.8916427, 1.610325, 1.546677, 8.489335, 0.7845284, 1.598947, 1.551085
 67026512, 8.534259, -1.166191, 1.591112, 1.542629, 9.912013, 0.8916427, 1.610325, 1.546677
 67131470, 7.595455, -0.05061183, 1.57753, 1.536233, 8.534259, -1.166191, 1.591112, 1.542629
 67231430, 7.62331, 0.1807586, 1.57391, 1.531929, 7.595455, -0.05061183, 1.57753, 1.536233
 67331390, 9.841996, 0.225882, 1.593048, 1.527309, 7.62331, 0.1807586, 1.57391, 1.531929
 67431350, 9.069178, -0.9976743, 1.580067, 1.523827, 9.841996, 0.225882, 1.593048, 1.527309
 67531310, 10.11096, -0.9112718, 1.587886, 1.519268, 9.069178, -0.9976743, 1.580067, 1.523827
 67631270, 9.719279, 0.6278764, 1.578558, 1.514176, 10.11096, -0.9112718, 1.587886, 1.519268
 67731230, 7.761704, -0.9661847, 1.553627, 1.510655, 9.719279, 0.6278764, 1.578558, 1.514176
 67831190, 10.05021, -1.262523, 1.574094, 1.506954, 7.761704, -0.9661847, 1.553627, 1.510655
 67931150, 9.990579, 0.4630182, 1.569355, 1.501561, 10.05021, -1.262523, 1.574094, 1.506954
 68031110, 8.329588, -0.5476797, 1.546382, 1.497214, 9.990579, 0.4630182, 1.569355, 1.501561
 68131070, 9.036781, -0.2668324, 1.549493, 1.492489, 8.329588, -0.5476797, 1.546382, 1.497214
 68231030, 8.086802, 0.7841803, 1.535103, 1.488705, 9.036781, -0.2668324, 1.549493, 1.492489
 68330990, 8.754996, 1.112535, 1.537638, 1.484803, 8.086802, 0.7841803, 1.535103, 1.488705
 68430950, 9.459683, 1.282854, 1.541562, 1.480923, 8.754996, 1.112535, 1.537638, 1.484803
 68530910, 8.065613, 0.7686037, 1.522009, 1.474865, 9.459683, 1.282854, 1.541562, 1.480923
 68630870, 10.48139, -1.502317, 1.545032, 1.471395, 8.065613, 0.7686037, 1.522009, 1.474865
 68730830, 8.388877, -1.374512, 1.515834, 1.466514, 10.48139, -1.502317, 1.545032, 1.471395
 68830790, 7.984839, -0.4154052, 1.504543, 1.458097, 8.388877, -1.374512, 1.515834, 1.466514
 68931583, 9.872087, 0.705283, 1.517042, 1.450588, 7.984839, -0.4154052, 1.504543, 1.458097
 69031543, 10.5477, 0.3256894, 1.51627, 1.441604, 9.872087, 0.705283, 1.517042, 1.450588
 69131503, 10.37658, -0.8340541, 1.505356, 1.434971, 10.5477, 0.3256894, 1.51627, 1.441604
 69236461, 10.52944, -1.358043, 1.498864, 1.428998, 10.37658, -0.8340541, 1.505356, 1.434971
 69336421, 10.10041, 0.5310006, 1.484401, 1.419236, 10.52944, -1.358043, 1.498864, 1.428998
 69436381, 7.901541, 0.8636856, 1.449852, 1.412113, 10.10041, 0.5310006, 1.484401, 1.419236
 69536341, 10.26348, 0.5037392, 1.471314, 1.403983, 7.901541, 0.8636856, 1.449852, 1.412113
 69636301, 9.416132, 0.8456694, 1.453, 1.396675, 10.26348, 0.5037392, 1.471314, 1.403983
 69736261, 8.079893, -0.08134104, 1.430233, 1.388121, 9.416132, 0.8456694, 1.453, 1.396675
 69836221, 9.931781, -0.7177824, 1.44778, 1.381278, 8.079893, -0.08134104, 1.430233, 1.388121
 69936181, 8.143325, -0.5668572, 1.419803, 1.373933, 9.931781, -0.7177824, 1.44778, 1.381278
 70036141, 8.238199, -0.5933411, 1.414921, 1.365979, 8.143325, -0.5668572, 1.419803, 1.373933
 70136101, 8.771331, 0.2814867, 1.417079, 1.359354, 8.238199, -0.5933411, 1.414921, 1.365979
 70236061, 8.344073, 0.2758448, 1.407611, 1.353306, 8.771331, 0.2814867, 1.417079, 1.359354
 70336021, 10.07743, -0.1876766, 1.426855, 1.34737, 8.344073, 0.2758448, 1.407611, 1.353306
 70435981, 8.506122, -0.3964176, 1.401613, 1.34223, 10.07743, -0.1876766, 1.426855, 1.34737
 70535941, 8.857183, -0.6472834, 1.402021, 1.337305, 8.506122, -0.3964176, 1.401613, 1.34223
 70635901, 7.560932, -0.5295928, 1.38295, 1.333613, 8.857183, -0.6472834, 1.402021, 1.337305
 70735861, 7.363022, 0.1270911, 1.380328, 1.332791, 7.560932, -0.5295928, 1.38295, 1.333613
 70835821, 8.780724, -0.4273407, 1.399813, 1.335264, 7.363022, 0.1270911, 1.380328, 1.332791
 70935781, 8.193451, 1.097453, 1.395513, 1.340136, 8.780724, -0.4273407, 1.399813, 1.335264
 71036574, 7.636637, -0.3819694, 1.391059, 1.341486, 8.193451, 1.097453, 1.395513, 1.340136
 71136534, 9.473228, -0.1087555, 1.415148, 1.342278, 7.636637, -0.3819694, 1.391059, 1.341486
 71241492, 7.901347, -0.4555699, 1.395009, 1.342615, 9.473228, -0.1087555, 1.415148, 1.342278
 71341452, 8.736029, 0.9317, 1.405735, 1.343439, 7.901347, -0.4555699, 1.395009, 1.342615
 71441412, 6.888285, 0.4496621, 1.38452, 1.342971, 8.736029, 0.9317, 1.405735, 1.343439
 71541372, 8.682232, -1.284087, 1.407915, 1.346213, 6.888285, 0.4496621, 1.38452, 1.342971
 71641332, 7.53493, 0.3390259, 1.39663, 1.347054, 8.682232, -1.284087, 1.407915, 1.346213
 71741292, 8.749091, 0.9938083, 1.415427, 1.35155, 7.53493, 0.3390259, 1.39663, 1.347054
 71841252, 8.886766, 0.1136485, 1.421489, 1.354328, 8.749091, 0.9938083, 1.415427, 1.35155
 71941212, 7.559212, -0.1243054, 1.409688, 1.358777, 8.886766, 0.1136485, 1.421489, 1.354328
 72041172, 7.081885, -0.4069764, 1.408844, 1.363178, 7.559212, -0.1243054, 1.409688, 1.358777
 72141132, 9.011024, -0.620359, 1.436926, 1.367758, 7.081885, -0.4069764, 1.408844, 1.363178
 72241092, 9.104145, -0.4756113, 1.444088, 1.373042, 9.011024, -0.620359, 1.436926, 1.367758
 72341052, 9.024214, 0.2338518, 1.449942, 1.379105, 9.104145, -0.4756113, 1.444088, 1.373042
 72441012, 7.692738, 0.4883194, 1.441136, 1.386341, 9.024214, 0.2338518, 1.449942, 1.379105
 72540972, 6.746246, 0.8657665, 1.43965, 1.394776, 7.692738, 0.4883194, 1.441136, 1.386341
 72640932, 6.556077, -0.1146604, 1.446411, 1.401851, 6.746246, 0.8657665, 1.43965, 1.394776
 72740892, 7.895125, -0.004077554, 1.469813, 1.410496, 6.556077, -0.1146604, 1.446411, 1.401851
 72840852, 8.10865, 0.04627288, 1.481423, 1.419467, 7.895125, -0.004077554, 1.469813, 1.410496
 72940812, 6.744621, 0.2590846, 1.47629, 1.429316, 8.10865, 0.04627288, 1.481423, 1.419467
 73040772, 6.789328, 0.8507585, 1.486453, 1.440276, 6.744621, 0.2590846, 1.47629, 1.429316
 73141565, 8.592364, -0.2027657, 1.515371, 1.449472, 6.789328, 0.8507585, 1.486453, 1.440276
 73241525, 6.289777, 0.005289882, 1.500406, 1.460558, 8.592364, -0.2027657, 1.515371, 1.449472
 73346483, 6.702504, 0.2475723, 1.514895, 1.472869, 6.289777, 0.005289882, 1.500406, 1.460558
 73446443, 8.215216, 0.05486324, 1.541084, 1.484539, 6.702504, 0.2475723, 1.514895, 1.472869
 73546403, 8.430282, -0.4653238, 1.55433, 1.496836, 8.215216, 0.05486324, 1.541084, 1.484539
 73646363, 7.162469, 1.186691, 1.551965, 1.510522, 8.430282, -0.4653238, 1.55433, 1.496836
 73746323, 8.14329, 0.756093, 1.574438, 1.522895, 7.162469, 1.186691, 1.551965, 1.510522
 73846283, 6.888625, -0.3545136, 1.573185, 1.535028, 8.14329, 0.756093, 1.574438, 1.522895
 73946243, 8.318388, 0.6139336, 1.600058, 1.548103, 6.888625, -0.3545136, 1.573185, 1.535028
 74046203, 6.536033, 1.217618, 1.594915, 1.562134, 8.318388, 0.6139336, 1.600058, 1.548103
 74146163, 6.305329, -0.9701129, 1.605977, 1.574722, 6.536033, 1.217618, 1.594915, 1.562134
 74246123, 6.992377, 1.105601, 1.625153, 1.58824, 6.305329, -0.9701129, 1.605977, 1.574722
 74346083, 6.660196, 0.3333509, 1.63604, 1.601174, 6.992377, 1.105601, 1.625153, 1.58824
 74446043, 6.421278, -0.4007021, 1.647433, 1.614755, 6.660196, 0.3333509, 1.63604, 1.601174
 74546003, 6.84645, -1.774327, 1.664309, 1.63089, 6.421278, -0.4007021, 1.647433, 1.614755
 74645963, 6.911674, -0.3456033, 1.678086, 1.641759, 6.84645, -1.774327, 1.664309, 1.63089
 74745923, 8.091462, 1.27001, 1.701589, 1.655815, 6.911674, -0.3456033, 1.678086, 1.641759
 74845883, 6.827363, -0.1814719, 1.702654, 1.667765, 8.091462, 1.27001, 1.701589, 1.655815
 74945843, 6.752039, 0.5423781, 1.71498, 1.681551, 6.827363, -0.1814719, 1.702654, 1.667765
 75045803, 8.839859, 0.1025203, 1.747669, 1.69457, 6.752039, 0.5423781, 1.71498, 1.681551
 75145763, 7.251989, 1.16737, 1.74516, 1.709318, 8.839859, 0.1025203, 1.747669, 1.69457
 75246556, 6.225189, -1.794067, 1.749483, 1.723769, 7.251989, 1.16737, 1.74516, 1.709318
 75346516, 5.52364, -1.049989, 1.757648, 1.73544, 6.225189, -1.794067, 1.749483, 1.723769
 75451474, 7.948691, 1.138512, 1.789932, 1.74879, 5.52364, -1.049989, 1.757648, 1.73544
 75551434, 8.236008, 1.180768, 1.805254, 1.76171, 7.948691, 1.138512, 1.789932, 1.74879
 75651394, 8.462455, 0.1698079, 1.8208, 1.773687, 8.236008, 1.180768, 1.805254, 1.76171
 75751354, 7.680903, 0.07659932, 1.82682, 1.786814, 8.462455, 0.1698079, 1.8208, 1.773687
 75851314, 5.554071, -0.8276001, 1.823645, 1.800233, 7.680903, 0.07659932, 1.82682, 1.786814
 75951274, 5.95725, -1.900477, 1.838762, 1.814637, 5.554071, -0.8276001, 1.823645, 1.800233
 76051234, 7.886345, -0.01274377, 1.865737, 1.823258, 5.95725, -1.900477, 1.838762, 1.814637
 76151194, 5.896111, 0.6434333, 1.86217, 1.83578, 7.886345, -0.01274377, 1.865737, 1.823258
 76251154, 8.45983, 0.1350596, 1.895595, 1.848423, 5.896111, 0.6434333, 1.86217, 1.83578
 76351114, 6.882563, -0.8456504, 1.894872, 1.862197, 8.45983, 0.1350596, 1.895595, 1.848423
 76451074, 7.939802, 1.244539, 1.91595, 1.875637, 6.882563, -0.8456504, 1.894872, 1.862197
 76551034, 7.799418, 0.7712454, 1.926665, 1.887155, 7.939802, 1.244539, 1.91595, 1.875637
 76650994, 6.189973, 0.9843948, 1.926072, 1.899359, 7.799418, 0.7712454, 1.926665, 1.887155
 76750954, 8.645228, -0.5289534, 1.958647, 1.911486, 6.189973, 0.9843948, 1.926072, 1.899359
 76850914, 8.684114, 0.306822, 1.971292, 1.923638, 8.645228, -0.5289534, 1.958647, 1.911486
 76950874, 7.022353, 0.6623867, 1.970556, 1.937166, 8.684114, 0.306822, 1.971292, 1.923638
 77050834, 8.722206, -1.616333, 1.998552, 1.952254, 7.022353, 0.6623867, 1.970556, 1.937166
 77150794, 5.579896, -1.719811, 1.988274, 1.965943, 8.722206, -1.616333, 1.998552, 1.952254
 77251587, 9.146687, -0.8533826, 2.02904, 1.977203, 5.579896, -1.719811, 1.988274, 1.965943
 77351547, 6.933243, 1.177531, 2.023482, 1.990721, 9.146687, -0.8533826, 2.02904, 1.977203
 77451507, 7.693831, -2.044107, 2.042427, 2.005708, 6.933243, 1.177531, 2.023482, 1.990721
 77556465, 5.322055, 0.2279181, 2.039845, 2.015944, 7.693831, -2.044107, 2.042427, 2.005708
 77656425, 8.491668, -1.80596, 2.074873, 2.030673, 5.322055, 0.2279181, 2.039845, 2.015944
 77756385, 7.225564, 1.429477, 2.078075, 2.043176, 8.491668, -1.80596, 2.074873, 2.030673
 77856345, 6.215717, 0.8273517, 2.085451, 2.05629, 7.225564, 1.429477, 2.078075, 2.043176
 77956305, 5.896801, -1.54333, 2.097283, 2.071121, 6.215717, 0.8273517, 2.085451, 2.05629
 78056265, 7.199621, 1.315702, 2.118701, 2.083779, 5.896801, -1.54333, 2.097283, 2.071121
 78156225, 9.170773, -1.3953, 2.147017, 2.096615, 7.199621, 1.315702, 2.118701, 2.083779
 78256185, 8.744011, -0.4688301, 2.155551, 2.107964, 9.170773, -1.3953, 2.147017, 2.096615
 78356145, 5.376548, 1.15568, 2.145381, 2.121726, 8.744011, -0.4688301, 2.155551, 2.107964
 78456105, 8.898828, 1.227459, 2.182687, 2.135119, 5.376548, 1.15568, 2.145381, 2.121726
 78556065, 7.996331, -0.7212946, 2.188276, 2.147075, 8.898828, 1.227459, 2.182687, 2.135119
 78656025, 5.969356, 0.5614415, 2.187002, 2.158979, 7.996331, -0.7212946, 2.188276, 2.147075
 78755985, 5.61687, -0.1906542, 2.197163, 2.170812, 5.969356, 0.5614415, 2.187002, 2.158979
 78855945, 8.01051, -2.064645, 2.223293, 2.184752, 5.61687, -0.1906542, 2.197163, 2.170812
 78955905, 8.969124, 0.4214013, 2.240997, 2.192243, 8.01051, -2.064645, 2.223293, 2.184752
 79055865, 9.399773, 1.643966, 2.253979, 2.203587, 8.969124, 0.4214013, 2.240997, 2.192243
 79155825, 6.899278, -1.638248, 2.244934, 2.212824, 9.399773, 1.643966, 2.253979, 2.203587
 79255785, 7.879879, 1.965504, 2.261028, 2.223504, 6.899278, -1.638248, 2.244934, 2.212824
 79356578, 5.873606, 1.55109, 2.257456, 2.231328, 7.879879, 1.965504, 2.261028, 2.223504
 79456538, 9.418752, 0.313513, 2.288786, 2.237351, 5.873606, 1.55109, 2.257456, 2.231328
 79561496, 9.414374, 0.4982285, 2.296707, 2.245833, 9.418752, 0.313513, 2.288786, 2.237351
 79661456, 5.665335, 1.467312, 2.279359, 2.254748, 9.414374, 0.4982285, 2.296707, 2.245833
 79761416, 9.883636, -1.978471, 2.314148, 2.262506, 5.665335, 1.467312, 2.279359, 2.254748
 79861376, 8.214259, -2.257802, 2.3073, 2.269732, 9.883636, -1.978471, 2.314148, 2.262506
 79961336, 9.022801, 0.6687768, 2.319127, 2.272624, 8.214259, -2.257802, 2.3073, 2.269732
 80061296, 7.470534, -0.7418381, 2.314929, 2.279348, 9.022801, 0.6687768, 2.319127, 2.272624
 80161256, 9.741872, -0.9995003, 2.341568, 2.289652, 7.470534, -0.7418381, 2.314929, 2.279348
 80261216, 10.07769, -0.448373, 2.357722, 2.302207, 9.741872, -0.9995003, 2.341568, 2.289652
 80361176, 7.76457, 1.707361, 2.355389, 2.318392, 10.07769, -0.448373, 2.357722, 2.302207
 80461136, 8.775592, -1.999326, 2.370719, 2.327469, 7.76457, 1.707361, 2.355389, 2.318392
 80561096, 8.823523, -1.135737, 2.373583, 2.328179, 8.775592, -1.999326, 2.370719, 2.327469
 80661056, 8.68393, 0.7004001, 2.371411, 2.326482, 8.823523, -1.135737, 2.373583, 2.328179
 80761016, 9.716147, 1.652558, 2.375767, 2.325349, 8.68393, 0.7004001, 2.371411, 2.326482
 80860976, 7.736633, 1.18151, 2.357839, 2.320824, 9.716147, 1.652558, 2.375767, 2.325349
 80960936, 8.573575, -0.2014009, 2.358293, 2.315459, 7.736633, 1.18151, 2.357839, 2.320824
 81060896, 9.137712, -1.995241, 2.35717, 2.313681, 8.573575, -0.2014009, 2.358293, 2.315459
 81160856, 10.67029, 1.976797, 2.363599, 2.308769, 9.137712, -1.995241, 2.35717, 2.313681
 81260816, 6.903076, 0.1469075, 2.330953, 2.30015, 10.67029, 1.976797, 2.363599, 2.308769
 81360776, 7.393578, -1.096029, 2.327503, 2.294356, 6.903076, 0.1469075, 2.330953, 2.30015
 81461569, 9.586844, 1.546369, 2.336578, 2.288719, 7.393578, -1.096029, 2.327503, 2.294356
 81561529, 6.724273, 1.114581, 2.311637, 2.281037, 9.586844, 1.546369, 2.336578, 2.288719
 81666487, 7.705062, -0.01476138, 2.30737, 2.269383, 6.724273, 1.114581, 2.311637, 2.281037
 81766447, 8.851825, -0.9050044, 2.30796, 2.262376, 7.705062, -0.01476138, 2.30737, 2.269383
 81866407, 8.023486, -1.610991, 2.295313, 2.256372, 8.851825, -0.9050044, 2.30796, 2.262376
 81966367, 6.835902, 0.8444619, 2.280384, 2.247252, 8.023486, -1.610991, 2.295313, 2.256372
 82066327, 6.91005, -0.9179698, 2.273162, 2.239559, 6.835902, 0.8444619, 2.280384, 2.247252
 82166287, 7.298636, 0.5634658, 2.267482, 2.231268, 6.91005, -0.9179698, 2.273162, 2.239559
 82266247, 8.286486, 1.158334, 2.265447, 2.223674, 7.298636, 0.5634658, 2.267482, 2.231268
 82366207, 9.509019, 1.307284, 2.265934, 2.215488, 8.286486, 1.158334, 2.265447, 2.223674
 82466167, 6.867902, -0.937446, 2.239311, 2.20634, 9.509019, 1.307284, 2.265934, 2.215488
 82566127, 7.960753, -0.502379, 2.237995, 2.197828, 6.867902, -0.937446, 2.239311, 2.20634
 82666087, 7.271595, -1.821354, 2.225108, 2.191785, 7.960753, -0.502379, 2.237995, 2.197828
 82766047, 7.494324, -0.4777084, 2.217898, 2.181066, 7.271595, -1.821354, 2.225108, 2.191785
 82866007, 11.0164, -2.056967, 2.237006, 2.175535, 7.494324, -0.4777084, 2.217898, 2.181066
 82965967, 8.911229, -1.18515, 2.210445, 2.164653, 11.0164, -2.056967, 2.237006, 2.175535
 83065927, 7.773121, -1.498129, 2.193923, 2.156316, 8.911229, -1.18515, 2.210445, 2.164653
 83165887, 10.14436, 0.4730883, 2.203963, 2.145947, 7.773121, -1.498129, 2.193923, 2.156316
 83265847, 8.617292, 1.664574, 2.183273, 2.138945, 10.14436, 0.4730883, 2.203963, 2.145947
 83365807, 7.089062, -1.336629, 2.164174, 2.129244, 8.617292, 1.664574, 2.183273, 2.138945
 83465767, 10.2924, 1.494054, 2.179224, 2.121082, 7.089062, -1.336629, 2.164174, 2.129244
 83566560, 10.37177, 1.261604, 2.170905, 2.111848, 10.2924, 1.494054, 2.179224, 2.121082
 83666520, 9.804166, -1.204426, 2.15732, 2.102963, 10.37177, 1.261604, 2.170905, 2.111848
 83771478, 8.42167, -0.8041822, 2.137995, 2.094034, 9.804166, -1.204426, 2.15732, 2.102963
 83871438, 8.111486, 0.7093475, 2.127334, 2.08528, 8.42167, -0.8041822, 2.137995, 2.094034
 83971398, 9.510428, 0.3400953, 2.129929, 2.076135, 8.111486, 0.7093475, 2.127334, 2.08528
 84071358, 10.35016, 0.7041202, 2.128597, 2.067285, 9.510428, 0.3400953, 2.129929, 2.076135
 84171318, 10.61625, 0.2095596, 2.122418, 2.057765, 10.35016, 0.7041202, 2.128597, 2.067285
 84271278, 7.694153, -1.099953, 2.090144, 2.049988, 10.61625, 0.2095596, 2.122418, 2.057765
 84371238, 7.899117, -1.110219, 2.083519, 2.041656, 7.694153, -1.099953, 2.090144, 2.049988
 84471198, 9.792185, -1.573696, 2.090232, 2.033836, 7.899117, -1.110219, 2.083519, 2.041656
 84571158, 10.51384, 0.760923, 2.088522, 2.023901, 9.792185, -1.573696, 2.090232, 2.033836
 84671118, 9.297795, -1.407574, 2.069468, 2.016652, 10.51384, 0.760923, 2.088522, 2.023901
 84771078, 10.26033, -0.5370513, 2.070042, 2.007222, 9.297795, -1.407574, 2.069468, 2.016652
 84871038, 9.843733, 0.6556252, 2.058592, 1.999797, 10.26033, -0.5370513, 2.070042, 2.007222
 84970998, 10.28894, 1.518495, 2.054806, 1.993509, 9.843733, 0.6556252, 2.058592, 1.999797
 85070958, 10.16687, -0.437848, 2.046169, 1.984091, 10.28894, 1.518495, 2.054806, 1.993509
 85170918, 10.69294, -0.8242471, 2.044098, 1.97729, 10.16687, -0.437848, 2.046169, 1.984091
