TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54901364, 3.858059, 0.8975195, 1.414202, -0.9779546, 4.962011, 0.5244011, 1.408816, -0.9959538
 55001324, 4.51324, -0.1375957, 1.432088, -0.9576369, 3.858059, 0.8975195, 1.414202, -0.9779546
 55101284, 4.593177, -0.8087075, 1.445117, -0.9382684, 4.51324, -0.1375957, 1.432088, -0.9576369
 55201244, 5.241749, 0.2928911, 1.466865, -0.9117719, 4.593177, -0.8087075, 1.445117, -0.9382684
 55301204, 4.071359, -0.1919785, 1.470342, -0.8925294, 5.241749, 0.2928911, 1.466865, -0.9117719
 55401164, 5.29111, 1.588761, 1.499507, -0.864066, 4.071359, -0.1919785, 1.470342, -0.8925294
 55501124, 5.690151, 0.5644043, 1.514202, -0.840314, 5.29111, 1.588761, 1.499507, -0.864066
 55601084, 4.359637, 0.1021769, 1.514933, -0.8203788, 5.690151, 0.5644043, 1.514202, -0.840314
 55701044, 3.475307, 1.221259, 1.52595, -0.795359, 4.359637, 0.1021769, 1.514933, -0.8203788
 55801004, 4.532477, 0.2119056, 1.545123, -0.7680705, 3.475307, 1.221259, 1.52595, -0.795359
 55900964, 5.469923, -0.02498269, 1.565295, -0.7387739, 4.532477, 0.2119056, 1.545123, -0.7680705
 56000924, 5.609706, 0.1355928, 1.577491, -0.7094034, 5.469923, -0.02498269, 1.565295, -0.7387739
 56100884, 5.592474, 2.177328, 1.595339, -0.6740832, 5.609706, 0.1355928, 1.577491, -0.7094034
 56200844, 4.161161, 1.422654, 1.589289, -0.6515375, 5.592474, 2.177328, 1.595339, -0.6740832
 56300804, 4.736617, 0.910688, 1.603303, -0.6210837, 4.161161, 1.422654, 1.589289, -0.6515375
 56400764, 5.496346, 1.078808, 1.62152, -0.5887823, 4.736617, 0.910688, 1.603303, -0.6210837
 56501557, 4.987942, 2.740073, 1.634158, -0.5549774, 5.496346, 1.078808, 1.62152, -0.5887823
 56601517, 4.903496, 2.381485, 1.642303, -0.5224462, 4.987942, 2.740073, 1.634158, -0.5549774
 56706475, 4.075238, 1.281164, 1.642657, -0.4912551, 4.903496, 2.381485, 1.642303, -0.5224462
 56806435, 4.956142, 2.197623, 1.664025, -0.4502324, 4.075238, 1.281164, 1.642657, -0.4912551
 56906395, 4.77333, 1.82965, 1.67104, -0.4175298, 4.956142, 2.197623, 1.664025, -0.4502324
 57006355, 5.445949, 1.635986, 1.687081, -0.3786554, 4.77333, 1.82965, 1.67104, -0.4175298
 57106315, 4.881173, 3.156025, 1.698789, -0.3363369, 5.445949, 1.635986, 1.687081, -0.3786554
 57206275, 6.110157, 2.197725, 1.714288, -0.2977443, 4.881173, 3.156025, 1.698789, -0.3363369
 57306235, 4.280576, 1.943992, 1.704638, -0.271448, 6.110157, 2.197725, 1.714288, -0.2977443
 57406195, 4.50276, 3.033965, 1.717525, -0.2311152, 4.280576, 1.943992, 1.704638, -0.271448
 57506155, 5.082538, 2.42625, 1.724031, -0.1969016, 4.50276, 3.033965, 1.717525, -0.2311152
 57606115, 3.390423, 3.17939, 1.719488, -0.1670595, 5.082538, 2.42625, 1.724031, -0.1969016
 57706075, 6.231797, 3.153898, 1.744975, -0.116137, 3.390423, 3.17939, 1.719488, -0.1670595
 57806035, 5.836667, 3.105574, 1.744336, -0.08121902, 6.231797, 3.153898, 1.744975, -0.116137
 57905995, 4.036798, 2.831247, 1.732153, -0.05290574, 5.836667, 3.105574, 1.744336, -0.08121902
 58005955, 4.12238, 3.0121, 1.736174, -0.0123179, 4.036798, 2.831247, 1.732153, -0.05290574
 58105915, 3.438392, 3.855357, 1.738388, 0.02825528, 4.12238, 3.0121, 1.736174, -0.0123179
 58205875, 5.052406, 4.169817, 1.750935, 0.07951933, 3.438392, 3.855357, 1.738388, 0.02825528
 58305835, 3.494513, 3.829791, 1.738862, 0.1085786, 5.052406, 4.169817, 1.750935, 0.07951933
 58405795, 4.118155, 3.427159, 1.739009, 0.1514683, 3.494513, 3.829791, 1.738862, 0.1085786
 58506588, 3.254736, 3.859679, 1.734299, 0.1933374, 4.118155, 3.427159, 1.739009, 0.1514683
 58606548, 4.650446, 4.520947, 1.740976, 0.2474689, 3.254736, 3.859679, 1.734299, 0.1933374
 58706508, 4.367528, 4.895422, 1.736416, 0.2895209, 4.650446, 4.520947, 1.740976, 0.2474689
 58811466, 3.031447, 4.376371, 1.720737, 0.3182943, 4.367528, 4.895422, 1.736416, 0.2895209
 58911426, 4.081444, 5.182136, 1.722607, 0.3695325, 3.031447, 4.376371, 1.720737, 0.3182943
 59011386, 4.766883, 5.495826, 1.720855, 0.4168103, 4.081444, 5.182136, 1.722607, 0.3695325
 59111346, 3.882337, 3.912883, 1.700435, 0.436211, 4.766883, 5.495826, 1.720855, 0.4168103
 59211306, 2.091854, 5.418393, 1.692656, 0.4797067, 3.882337, 3.912883, 1.700435, 0.436211
 59311266, 3.245004, 4.517299, 1.680605, 0.5162022, 2.091854, 5.418393, 1.692656, 0.4797067
 59411226, 3.687632, 6.095719, 1.677965, 0.5734379, 3.245004, 4.517299, 1.680605, 0.5162022
 59511186, 3.401464, 6.404762, 1.665716, 0.6139016, 3.687632, 6.095719, 1.677965, 0.5734379
 59611146, 2.891273, 5.955325, 1.647431, 0.6444418, 3.401464, 6.404762, 1.665716, 0.6139016
 59711106, 2.76353, 5.369232, 1.62957, 0.6755123, 2.891273, 5.955325, 1.647431, 0.6444418
 59811066, 1.719445, 6.079962, 1.614819, 0.7161158, 2.76353, 5.369232, 1.62957, 0.6755123
 59911026, 1.858371, 5.195148, 1.593191, 0.7447338, 1.719445, 6.079962, 1.614819, 0.7161158
 60010986, 1.787398, 7.103702, 1.581668, 0.8040391, 1.858371, 5.195148, 1.593191, 0.7447338
 60110946, 3.210327, 5.886577, 1.558522, 0.8317869, 1.787398, 7.103702, 1.581668, 0.8040391
 60210906, 2.397505, 4.965508, 1.533201, 0.8571697, 3.210327, 5.886577, 1.558522, 0.8317869
 60310866, 2.528454, 4.554143, 1.512409, 0.8917887, 2.397505, 4.965508, 1.533201, 0.8571697
 60410826, 1.638218, 4.88323, 1.489573, 0.9261744, 2.528454, 4.554143, 1.512409, 0.8917887
 60510786, 2.357479, 5.523436, 1.470144, 0.967219, 1.638218, 4.88323, 1.489573, 0.9261744
 60611579, 1.508111, 4.77883, 1.443091, 0.9919595, 2.357479, 5.523436, 1.470144, 0.967219
 60711539, 2.05558, 4.738961, 1.419634, 1.027894, 1.508111, 4.77883, 1.443091, 0.9919595
 60811499, 0.6663867, 5.108365, 1.393673, 1.068361, 2.05558, 4.738961, 1.419634, 1.027894
 60916457, 0.7700818, 5.450287, 1.367785, 1.111745, 0.6663867, 5.108365, 1.393673, 1.068361
 61016417, 1.359254, 5.134412, 1.341808, 1.141674, 0.7700818, 5.450287, 1.367785, 1.111745
 61116377, -0.5926788, 5.208549, 1.315286, 1.171329, 1.359254, 5.134412, 1.341808, 1.141674
 61216337, 1.279976, 6.580135, 1.28927, 1.220631, -0.5926788, 5.208549, 1.315286, 1.171329
 61316297, -0.5923494, 6.007895, 1.260974, 1.242411, 1.279976, 6.580135, 1.28927, 1.220631
 61416257, -0.4992723, 6.334323, 1.231053, 1.274692, -0.5923494, 6.007895, 1.260974, 1.242411
 61516217, 0.6684493, 5.501694, 1.201181, 1.290653, -0.4992723, 6.334323, 1.231053, 1.274692
 61616177, -1.341698, 6.583532, 1.17179, 1.331787, 0.6684493, 5.501694, 1.201181, 1.290653
 61716137, 0.9271802, 6.426309, 1.142883, 1.354891, -1.341698, 6.583532, 1.17179, 1.331787
 61816097, -1.282072, 6.505662, 1.109807, 1.385778, 0.9271802, 6.426309, 1.142883, 1.354891
 61916057, -0.3937143, 6.059371, 1.076532, 1.405979, -1.282072, 6.505662, 1.109807, 1.385778
 62016017, -0.6983988, 5.405536, 1.043775, 1.423818, -0.3937143, 6.059371, 1.076532, 1.405979
 62115977, -0.3716411, 5.068152, 1.010217, 1.444227, -0.6983988, 5.405536, 1.043775, 1.423818
 62215937, -0.8475319, 5.671484, 0.9713214, 1.47705, -0.3716411, 5.068152, 1.010217, 1.444227
 62315897, -1.692257, 5.765203, 0.9327664, 1.504749, -0.8475319, 5.671484, 0.9713214, 1.47705
 62415857, -0.8792175, 6.747093, 0.892812, 1.537306, -1.692257, 5.765203, 0.9327664, 1.504749
 62515817, -1.249099, 5.489335, 0.8587486, 1.543834, -0.8792175, 6.747093, 0.892812, 1.537306
 62615777, -1.110375, 5.009201, 0.8245192, 1.559041, -1.249099, 5.489335, 0.8587486, 1.543834
 62716570, -1.868873, 6.811732, 0.7805928, 1.602138, -1.110375, 5.009201, 0.8245192, 1.559041
 62816530, -1.277505, 6.137841, 0.7482303, 1.610174, -1.868873, 6.811732, 0.7805928, 1.602138
 62921488, -2.595354, 5.388093, 0.7101058, 1.626206, -1.277505, 6.137841, 0.7482303, 1.610174
 63021448, -2.344625, 5.181022, 0.671568, 1.641349, -2.595354, 5.388093, 0.7101058, 1.626206
 63121408, -2.157219, 5.961463, 0.6286668, 1.665234, -2.344625, 5.181022, 0.671568, 1.641349
 63221368, -2.351691, 5.598547, 0.5930178, 1.676542, -2.157219, 5.961463, 0.6286668, 1.665234
 63321328, -3.182642, 5.390512, 0.5553058, 1.691409, -2.351691, 5.598547, 0.5930178, 1.676542
 63421288, -3.24354, 6.514519, 0.5111403, 1.716017, -3.182642, 5.390512, 0.5553058, 1.691409
 63521248, -2.568739, 4.252642, 0.485769, 1.700321, -3.24354, 6.514519, 0.5111403, 1.716017
 63621208, -3.221724, 4.517838, 0.4416709, 1.715497, -2.568739, 4.252642, 0.485769, 1.700321
 63721168, -2.164021, 4.740469, 0.4016563, 1.721637, -3.221724, 4.517838, 0.4416709, 1.715497
 63821128, -3.161375, 4.802909, 0.3562964, 1.73652, -2.164021, 4.740469, 0.4016563, 1.721637
 63921088, -3.302778, 6.200692, 0.3054705, 1.759202, -3.161375, 4.802909, 0.3562964, 1.73652
 64021048, -3.262245, 3.897578, 0.2754337, 1.74661, -3.302778, 6.200692, 0.3054705, 1.759202
 64121008, -4.342904, 4.011441, 0.2280604, 1.760709, -3.262245, 3.897578, 0.2754337, 1.74661
 64220968, -4.170552, 5.151874, 0.1790349, 1.774387, -4.342904, 4.011441, 0.2280604, 1.760709
 64320928, -3.859056, 6.420567, 0.1318367, 1.787616, -4.170552, 5.151874, 0.1790349, 1.774387
 64420888, -5.085403, 5.186732, 0.09276825, 1.786105, -3.859056, 6.420567, 0.1318367, 1.787616
 64520848, -3.072796, 5.128806, 0.06517231, 1.772695, -5.085403, 5.186732, 0.09276825, 1.786105
 64620808, -3.510538, 5.388173, 0.01845604, 1.77775, -3.072796, 5.128806, 0.06517231, 1.772695
 64720768, -3.870743, 5.548673, -0.02840382, 1.781215, -3.510538, 5.388173, 0.01845604, 1.77775
 64821561, -4.567561, 5.858769, -0.07940239, 1.786841, -3.870743, 5.548673, -0.02840382, 1.781215
 64921521, -5.412365, 4.679861, -0.1214471, 1.781708, -4.567561, 5.858769, -0.07940239, 1.786841
 65026479, -4.438633, 4.245825, -0.1573708, 1.77021, -5.412365, 4.679861, -0.1214471, 1.781708
 65126439, -3.385571, 4.44099, -0.1935957, 1.76241, -4.438633, 4.245825, -0.1573708, 1.77021
 65226399, -5.411574, 4.887122, -0.2568683, 1.773429, -3.385571, 4.44099, -0.1935957, 1.76241
 65326359, -4.993948, 3.821229, -0.2884594, 1.760225, -5.411574, 4.887122, -0.2568683, 1.773429
 65426319, -5.981693, 4.315313, -0.3423958, 1.762235, -4.993948, 3.821229, -0.2884594, 1.760225
 65526279, -4.378667, 3.588667, -0.3633562, 1.74151, -5.981693, 4.315313, -0.3423958, 1.762235
 65626239, -4.424302, 3.38877, -0.4009045, 1.732421, -4.378667, 3.588667, -0.3633562, 1.74151
 65726199, -5.673954, 4.272318, -0.4562037, 1.732702, -4.424302, 3.38877, -0.4009045, 1.732421
 65826159, -6.04866, 3.671711, -0.4970687, 1.722337, -5.673954, 4.272318, -0.4562037, 1.732702
 65926119, -4.652761, 3.674963, -0.5227715, 1.703852, -6.04866, 3.671711, -0.4970687, 1.722337
 66026079, -5.807411, 3.172458, -0.572333, 1.69429, -4.652761, 3.674963, -0.5227715, 1.703852
 66126039, -6.330137, 3.830701, -0.621753, 1.684683, -5.807411, 3.172458, -0.572333, 1.69429
 66225999, -4.591296, 2.435266, -0.6341914, 1.655236, -6.330137, 3.830701, -0.621753, 1.684683
 66325959, -4.837141, 2.515757, -0.6753553, 1.639459, -4.591296, 2.435266, -0.6341914, 1.655236
 66425919, -6.639746, 2.901658, -0.7360026, 1.630697, -4.837141, 2.515757, -0.6753553, 1.639459
 66525879, -6.324509, 1.892171, -0.7669752, 1.609526, -6.639746, 2.901658, -0.7360026, 1.630697
 66625839, -5.595791, 2.953499, -0.8009913, 1.591159, -6.324509, 1.892171, -0.7669752, 1.609526
 66725799, -5.650546, 2.848801, -0.840278, 1.572765, -5.595791, 2.953499, -0.8009913, 1.591159
 66826592, -6.784626, 1.638445, -0.8900793, 1.552277, -5.650546, 2.848801, -0.840278, 1.572765
 66926552, -6.623526, 2.564956, -0.9303373, 1.528554, -6.784626, 1.638445, -0.8900793, 1.552277
 67026512, -5.322501, 0.9265035, -0.9492418, 1.50023, -6.623526, 2.564956, -0.9303373, 1.528554
 67131470, -6.361624, 0.2146139, -0.9996247, 1.479528, -5.322501, 0.9265035, -0.9492418, 1.50023
 67231430, -6.545068, 0.1060947, -1.038531, 1.455893, -6.361624, 0.2146139, -0.9996247, 1.479528
 67331390, -6.29613, 1.734988, -1.07398, 1.43061, -6.545068, 0.1060947, -1.038531, 1.455893
 67431350, -5.420999, 0.8415952, -1.094854, 1.40395, -6.29613, 1.734988, -1.07398, 1.43061
 67531310, -5.405771, 1.578005, -1.127625, 1.379835, -5.420999, 0.8415952, -1.094854, 1.40395
 67631270, -6.722178, 1.257281, -1.175605, 1.35504, -5.405771, 1.578005, -1.127625, 1.379835
 67731230, -5.548166, -0.5846341, -1.190534, 1.326982, -6.722178, 1.257281, -1.175605, 1.35504
 67831190, -5.210485, 1.168516, -1.218211, 1.298768, -5.548166, -0.5846341, -1.190534, 1.326982
 67931150, -6.661059, 1.027301, -1.265352, 1.269863, -5.210485, 1.168516, -1.218211, 1.298768
 68031110, -5.841154, -0.490657, -1.283234, 1.239341, -6.661059, 1.027301, -1.265352, 1.269863
 68131070, -6.072968, -0.04794437, -1.314474, 1.207911, -5.841154, -0.490657, -1.283234, 1.239341
 68231030, -6.901091, -1.025384, -1.354159, 1.176048, -6.072968, -0.04794437, -1.314474, 1.207911
 68330990, -7.188169, -0.6583685, -1.385833, 1.142466, -6.901091, -1.025384, -1.354159, 1.176048
 68430950, -7.381966, -0.2580595, -1.41368, 1.108056, -7.188169, -0.6583685, -1.385833, 1.142466
 68530910, -6.802947, -1.547434, -1.432517, 1.073857, -7.381966, -0.2580595, -1.41368, 1.108056
 68630870, -5.162251, 0.5801635, -1.436202, 1.0438, -6.802947, -1.547434, -1.432517, 1.073857
 68730830, -4.959789, -1.309695, -1.463892, 1.007518, -5.162251, 0.5801635, -1.436202, 1.0438
 68830790, -5.645293, -1.943896, -1.498509, 0.9707438, -4.959789, -1.309695, -1.463892, 1.007518
 68931583, -6.879535, -0.7355363, -1.534794, 0.931149, -5.645293, -1.943896, -1.498509, 0.9707438
 69031543, -6.684834, -0.2772518, -1.552748, 0.8938618, -6.879535, -0.7355363, -1.534794, 0.931149
 69131503, -5.66064, -0.3017929, -1.560986, 0.8582655, -6.684834, -0.2772518, -1.552748, 0.8938618
 69236461, -5.236001, -0.1524928, -1.575425, 0.8218754, -5.66064, -0.3017929, -1.560986, 0.8582655
 69336421, -6.668848, -1.107088, -1.611313, 0.7791206, -5.236001, -0.1524928, -1.575425, 0.8218754
 69436381, -6.27252, -3.151567, -1.631944, 0.7404481, -6.668848, -1.107088, -1.611313, 0.7791206
 69536341, -6.635468, -1.201069, -1.644403, 0.7048652, -6.27252, -3.151567, -1.631944, 0.7404481
 69636301, -6.607775, -2.131417, -1.663643, 0.6636987, -6.635468, -1.201069, -1.644403, 0.7048652
 69736261, -5.326338, -3.023885, -1.668837, 0.6288461, -6.607775, -2.131417, -1.663643, 0.6636987
 69836221, -5.430208, -1.371338, -1.679364, 0.59195, -5.326338, -3.023885, -1.668837, 0.6288461
 69936181, -4.809087, -2.981164, -1.695387, 0.5497264, -5.430208, -1.371338, -1.679364, 0.59195
 70036141, -4.776303, -2.977851, -1.707303, 0.5085518, -4.809087, -2.981164, -1.695387, 0.5497264
 70136101, -5.666111, -3.02018, -1.726857, 0.4626944, -4.776303, -2.977851, -1.707303, 0.5085518
 70236061, -5.41842, -3.46149, -1.736952, 0.4201186, -5.666111, -3.02018, -1.726857, 0.4626944
 70336021, -5.849972, -1.971541, -1.742412, 0.382786, -5.41842, -3.46149, -1.736952, 0.4201186
 70435981, -4.888231, -3.161041, -1.747287, 0.3431627, -5.849972, -1.971541, -1.742412, 0.382786
 70535941, -4.847301, -2.822783, -1.751479, 0.3054013, -4.888231, -3.161041, -1.747287, 0.3431627
 70635901, -4.21801, -3.920435, -1.757186, 0.2662607, -4.847301, -2.822783, -1.751479, 0.3054013
 70735861, -4.550638, -4.469396, -1.76742, 0.2216955, -4.21801, -3.920435, -1.757186, 0.2662607
 70835821, -4.898632, -3.166695, -1.76743, 0.184068, -4.550638, -4.469396, -1.76742, 0.2216955
 70935781, -5.590573, -4.555456, -1.786683, 0.1291372, -4.898632, -3.166695, -1.76743, 0.184068
 71036574, -4.136091, -4.151776, -1.776795, 0.09614551, -5.590573, -4.555456, -1.786683, 0.1291372
 71136534, -5.388537, -3.156528, -1.781799, 0.05131906, -4.136091, -4.151776, -1.776795, 0.09614551
 71241492, -4.120702, -4.091986, -1.776661, 0.01085258, -5.388537, -3.156528, -1.781799, 0.05131906
 71341452, -5.501452, -4.541657, -1.786814, -0.04164755, -4.120702, -4.091986, -1.776661, 0.01085258
 71441412, -3.860578, -5.513833, -1.780665, -0.08176881, -5.501452, -4.541657, -1.786814, -0.04164755
 71541372, -3.904795, -3.306536, -1.765419, -0.1128032, -3.860578, -5.513833, -1.780665, -0.08176881
 71641332, -4.016116, -5.196206, -1.773265, -0.1709291, -3.904795, -3.306536, -1.765419, -0.1128032
 71741292, -5.166929, -5.028605, -1.773922, -0.2196397, -4.016116, -5.196206, -1.773265, -0.1709291
 71841252, -4.693657, -4.40862, -1.760805, -0.2526572, -5.166929, -5.028605, -1.773922, -0.2196397
 71941212, -3.530123, -5.024343, -1.751609, -0.2918966, -4.693657, -4.40862, -1.760805, -0.2526572
 72041172, -2.943932, -5.106114, -1.743092, -0.3310079, -3.530123, -5.024343, -1.751609, -0.2918966
 72141132, -4.207139, -4.017405, -1.735743, -0.369304, -2.943932, -5.106114, -1.743092, -0.3310079
 72241092, -4.303635, -4.150927, -1.728169, -0.4102692, -4.207139, -4.017405, -1.735743, -0.369304
 72341052, -4.525665, -4.817849, -1.722104, -0.457363, -4.303635, -4.150927, -1.728169, -0.4102692
 72441012, -3.520028, -5.694849, -1.711036, -0.5041255, -4.525665, -4.817849, -1.722104, -0.457363
 72540972, -2.843482, -6.453476, -1.700492, -0.5499454, -3.520028, -5.694849, -1.711036, -0.5041255
 72640932, -2.223958, -5.81098, -1.680452, -0.5775259, -2.843482, -6.453476, -1.700492, -0.5499454
 72740892, -3.2544, -5.441022, -1.665427, -0.6154781, -2.223958, -5.81098, -1.680452, -0.5775259
 72840852, -3.365259, -5.477298, -1.650153, -0.652729, -3.2544, -5.441022, -1.665427, -0.6154781
 72940812, -2.262967, -6.181351, -1.633768, -0.6928397, -3.365259, -5.477298, -1.650153, -0.652729
 73040772, -2.365404, -6.695549, -1.617264, -0.7374985, -2.262967, -6.181351, -1.633768, -0.6928397
 73141565, -3.350563, -5.38926, -1.595052, -0.7642627, -2.365404, -6.695549, -1.617264, -0.7374985
 73241525, -1.44663, -6.238737, -1.577044, -0.8057229, -3.350563, -5.38926, -1.595052, -0.7642627
 73346483, -1.698957, -6.349307, -1.557599, -0.8491624, -1.44663, -6.238737, -1.577044, -0.8057229
 73446443, -2.715886, -5.894986, -1.536345, -0.8852485, -1.698957, -6.349307, -1.557599, -0.8491624
 73546403, -2.64658, -5.507923, -1.512844, -0.9165598, -2.715886, -5.894986, -1.536345, -0.8852485
 73646363, -1.830764, -7.116225, -1.492403, -0.969442, -2.64658, -5.507923, -1.512844, -0.9165598
 73746323, -2.386376, -6.646797, -1.468384, -0.9979132, -1.830764, -7.116225, -1.492403, -0.969442
 73846283, -1.091602, -6.004626, -1.441227, -1.019674, -2.386376, -6.646797, -1.468384, -0.9979132
 73946243, -2.205245, -6.608209, -1.419158, -1.0624, -1.091602, -6.004626, -1.441227, -1.019674
 74046203, -0.7306305, -7.321292, -1.392212, -1.101213, -2.205245, -6.608209, -1.419158, -1.0624
 74146163, -0.2022956, -5.65615, -1.362524, -1.109489, -0.7306305, -7.321292, -1.392212, -1.101213
 74246123, -0.7619712, -7.206211, -1.337699, -1.160553, -0.2022956, -5.65615, -1.362524, -1.109489
 74346083, -0.3025353, -6.635545, -1.309004, -1.183152, -0.7619712, -7.206211, -1.337699, -1.160553
 74446043, 0.07647067, -6.08293, -1.27795, -1.208257, -0.3025353, -6.635545, -1.309004, -1.183152
 74546003, -0.06920319, -5.034724, -1.24691, -1.22816, 0.07647067, -6.08293, -1.27795, -1.208257
 74645963, 0.01710432, -6.099295, -1.215593, -1.270528, -0.06920319, -5.034724, -1.24691, -1.22816
 74745923, -0.6678402, -7.306636, -1.184354, -1.314488, 0.01710432, -6.099295, -1.215593, -1.270528
 74845883, 0.368354, -6.193449, -1.153324, -1.325614, -0.6678402, -7.306636, -1.184354, -1.314488
 74945843, 0.6112465, -6.694977, -1.12113, -1.358957, 0.368354, -6.193449, -1.153324, -1.325614
 75045803, -0.7427102, -6.500042, -1.089573, -1.380834, 0.6112465, -6.694977, -1.12113, -1.358957
 75145763, 0.66312, -7.113509, -1.051607, -1.416669, -0.7427102, -6.500042, -1.089573, -1.380834
 75246556, 1.259072, -4.900642, -1.019479, -1.415055, 0.66312, -7.113509, -1.051607, -1.416669
 75346516, 1.961134, -5.303733, -0.9842451, -1.444381, 1.259072, -4.900642, -1.019479, -1.415055
 75451474, 0.7331681, -7.088077, -0.9431787, -1.485769, 1.961134, -5.303733, -0.9842451, -1.444381
 75551434, 0.7209095, -7.125376, -0.9079592, -1.506678, 0.7331681, -7.088077, -0.9431787, -1.485769
 75651394, 0.5797558, -6.448174, -0.8742537, -1.517384, 0.7209095, -7.125376, -0.9079592, -1.506678
 75751354, 1.241423, -6.209466, -0.8368521, -1.536065, 0.5797558, -6.448174, -0.8742537, -1.517384
 75851314, 2.598281, -5.165108, -0.8015036, -1.547434, 1.241423, -6.209466, -0.8368521, -1.536065
 75951274, 2.248863, -4.491595, -0.7646236, -1.558338, 2.598281, -5.165108, -0.8015036, -1.547434
 76051234, 1.592063, -6.032115, -0.7189894, -1.591641, 2.248863, -4.491595, -0.7646236, -1.558338
 76151194, 3.124386, -5.89407, -0.6772314, -1.615124, 1.592063, -6.032115, -0.7189894, -1.591641
 76251154, 1.573189, -6.140599, -0.6390744, -1.627012, 3.124386, -5.89407, -0.6772314, -1.615124
 76351114, 2.375985, -5.078851, -0.6035119, -1.633979, 1.573189, -6.140599, -0.6390744, -1.627012
 76451074, 2.418635, -6.53119, -0.5612059, -1.664861, 2.375985, -5.078851, -0.6035119, -1.633979
 76551034, 2.507094, -6.148731, -0.5248268, -1.673989, 2.418635, -6.53119, -0.5612059, -1.664861
 76650994, 3.645025, -5.715597, -0.4816976, -1.687459, 2.507094, -6.148731, -0.5248268, -1.673989
 76750954, 1.962219, -5.556952, -0.4457349, -1.687559, 3.645025, -5.715597, -0.4816976, -1.687459
 76850914, 2.363628, -5.973764, -0.4003021, -1.703208, 1.962219, -5.556952, -0.4457349, -1.687559
 76950874, 3.502783, -5.550307, -0.3572892, -1.714307, 2.363628, -5.973764, -0.4003021, -1.703208
 77050834, 1.952895, -4.874917, -0.327719, -1.708809, 3.502783, -5.550307, -0.3572892, -1.714307
 77150794, 3.614045, -3.67217, -0.2886332, -1.715179, 1.952895, -4.874917, -0.327719, -1.708809
 77251587, 2.235757, -5.327304, -0.2459779, -1.726844, 3.614045, -3.67217, -0.2886332, -1.715179
 77351547, 4.178965, -5.446767, -0.1961382, -1.742829, 2.235757, -5.327304, -0.2459779, -1.726844
 77451507, 2.702949, -4.137046, -0.1736684, -1.727097, 4.178965, -5.446767, -0.1961382, -1.742829
 77556465, 4.76834, -4.22406, -0.1243371, -1.741495, 2.702949, -4.137046, -0.1736684, -1.727097
 77656425, 2.640693, -4.478058, -0.09647757, -1.730252, 4.76834, -4.22406, -0.1243371, -1.741495
 77756385, 4.612814, -5.312663, -0.03910601, -1.748129, 2.640693, -4.478058, -0.09647757, -1.730252
 77856345, 4.938189, -4.499214, 0.001179993, -1.745897, 4.612814, -5.312663, -0.03910601, -1.748129
 77956305, 4.203714, -3.247903, 0.03260875, -1.734706, 4.938189, -4.499214, 0.001179993, -1.745897
 78056265, 4.992976, -4.819698, 0.09064871, -1.750362, 4.203714, -3.247903, 0.03260875, -1.734706
 78156225, 3.200184, -4.493619, 0.1162384, -1.735143, 4.992976, -4.819698, 0.09064871, -1.750362
 78256185, 3.909989, -4.575463, 0.161048, -1.733777, 3.200184, -4.493619, 0.1162384, -1.735143
 78356145, 5.981696, -3.566102, 0.2108078, -1.735534, 3.909989, -4.575463, 0.161048, -1.733777
 78456105, 4.898712, -5.009104, 0.2522311, -1.730168, 5.981696, -3.566102, 0.2108078, -1.735534
 78556065, 4.464979, -3.80729, 0.2818705, -1.713892, 4.898712, -5.009104, 0.2522311, -1.730168
 78656025, 5.820794, -3.164462, 0.329757, -1.710697, 4.464979, -3.80729, 0.2818705, -1.713892
 78755985, 5.665967, -2.618058, 0.3645024, -1.698734, 5.820794, -3.164462, 0.329757, -1.710697
 78855945, 4.148064, -3.033168, 0.3935901, -1.682785, 5.665967, -2.618058, 0.3645024, -1.698734
 78955905, 5.129483, -4.071776, 0.4461319, -1.682464, 4.148064, -3.033168, 0.3935901, -1.682785
 79055865, 5.69912, -4.458797, 0.4930499, -1.676598, 5.129483, -4.071776, 0.4461319, -1.682464
 79155825, 4.893565, -2.240009, 0.5128399, -1.651371, 5.69912, -4.458797, 0.4930499, -1.676598
 79255785, 6.477543, -3.448524, 0.5771996, -1.648533, 4.893565, -2.240009, 0.5128399, -1.651371
 79356578, 6.837451, -2.177256, 0.6154452, -1.632682, 6.477543, -3.448524, 0.5771996, -1.648533
 79456538, 5.504482, -3.444073, 0.648652, -1.613541, 6.837451, -2.177256, 0.6154452, -1.632682
 79561496, 5.684555, -3.310273, 0.6920973, -1.597662, 5.504482, -3.444073, 0.648652, -1.613541
 79661456, 6.967396, -1.466975, 0.7377514, -1.584116, 5.684555, -3.310273, 0.6920973, -1.597662
 79761416, 4.515806, -2.799224, 0.751802, -1.557269, 6.967396, -1.466975, 0.7377514, -1.584116
 79861376, 4.734774, -1.80688, 0.7839245, -1.535416, 4.515806, -2.799224, 0.751802, -1.557269
 79961336, 6.134358, -2.544864, 0.8371465, -1.521288, 4.734774, -1.80688, 0.7839245, -1.535416
 80061296, 5.697447, -1.377645, 0.865809, -1.497348, 6.134358, -2.544864, 0.8371465, -1.521288
 80161256, 5.293834, -2.348649, 0.9006865, -1.476502, 5.697447, -1.377645, 0.865809, -1.497348
 80261216, 5.583144, -2.449187, 0.939063, -1.45585, 5.293834, -2.348649, 0.9006865, -1.476502
