TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 24940853, 26.30476, -2.384679, 1.368573, 0.4582205, 26.66972, -1.929047, 1.368682, 0.4221435
 25040813, 26.503, -2.148655, 1.391535, 0.4932138, 26.30476, -2.384679, 1.368573, 0.4582205
 25140773, 27.44526, -1.946846, 1.445817, 0.5244809, 26.503, -2.148655, 1.391535, 0.4932138
 25240733, 27.05017, -1.659742, 1.447328, 0.5592604, 27.44526, -1.946846, 1.445817, 0.5244809
 25340693, 27.66588, -2.829031, 1.494683, 0.5894972, 27.05017, -1.659742, 1.447328, 0.5592604
 25440653, 27.79909, -2.211707, 1.518904, 0.6215503, 27.66588, -2.829031, 1.494683, 0.5894972
 25540613, 27.52193, -2.156925, 1.531225, 0.6585658, 27.79909, -2.211707, 1.518904, 0.6215503
 25640573, 28.52907, -2.026147, 1.594607, 0.6933356, 27.52193, -2.156925, 1.531225, 0.6585658
 25740533, 28.55876, -1.76044, 1.622386, 0.7317694, 28.52907, -2.026147, 1.594607, 0.6933356
 25840493, 27.91177, -2.943892, 1.631326, 0.7717683, 28.55876, -1.76044, 1.622386, 0.7317694
 25940453, 28.17353, -3.089807, 1.672105, 0.8065588, 27.91177, -2.943892, 1.631326, 0.7717683
 26040413, 29.18851, -2.344183, 1.736289, 0.8404683, 28.17353, -3.089807, 1.672105, 0.8065588
 26140373, 28.28297, -2.81036, 1.735662, 0.8802429, 29.18851, -2.344183, 1.736289, 0.8404683
 26240333, 29.12247, -2.208633, 1.792563, 0.915208, 28.28297, -2.81036, 1.735662, 0.8802429
 26340293, 29.42529, -2.644385, 1.832886, 0.9536501, 29.12247, -2.208633, 1.792563, 0.915208
 26440253, 27.54953, -2.595404, 1.797269, 0.9978783, 29.42529, -2.644385, 1.832886, 0.9536501
 26540213, 29.3594, -1.446398, 1.886489, 1.029606, 27.54953, -2.595404, 1.797269, 0.9978783
 26640173, 28.64535, -3.24955, 1.897125, 1.067128, 29.3594, -1.446398, 1.886489, 1.029606
 26740966, 29.51137, -2.583797, 1.955556, 1.097471, 28.64535, -3.24955, 1.897125, 1.067128
 26840926, 28.01068, -2.530241, 1.9364, 1.136114, 29.51137, -2.583797, 1.955556, 1.097471
 26940886, 28.44852, -1.097246, 1.976159, 1.171199, 28.01068, -2.530241, 1.9364, 1.136114
 27040846, 28.54867, -1.000572, 2.009218, 1.203333, 28.44852, -1.097246, 1.976159, 1.171199
 27140806, 27.80657, -2.184922, 2.019993, 1.233233, 28.54867, -1.000572, 2.009218, 1.203333
 27240766, 27.82652, -3.243452, 2.053457, 1.264488, 27.80657, -2.184922, 2.019993, 1.233233
 27340726, 30.36179, -2.975406, 2.165344, 1.281944, 27.82652, -3.243452, 2.053457, 1.264488
 27440686, 28.83494, -1.286632, 2.142659, 1.316341, 30.36179, -2.975406, 2.165344, 1.281944
 27540646, 28.98895, -3.568293, 2.186427, 1.340003, 28.83494, -1.286632, 2.142659, 1.316341
 27640606, 30.54019, -2.402625, 2.263978, 1.359339, 28.98895, -3.568293, 2.186427, 1.340003
 27740566, 30.26307, -1.729143, 2.284406, 1.386884, 30.54019, -2.402625, 2.263978, 1.359339
 27840526, 29.0177, -1.303828, 2.279158, 1.414935, 30.26307, -1.729143, 2.284406, 1.386884
 27940486, 29.95806, -1.999057, 2.341619, 1.4366, 29.0177, -1.303828, 2.279158, 1.414935
 28040446, 27.44582, -4.295104, 2.308663, 1.46771, 29.95806, -1.999057, 2.341619, 1.4366
 28140406, 29.2326, -1.643138, 2.385233, 1.488063, 27.44582, -4.295104, 2.308663, 1.46771
 28240366, 29.68474, -2.444275, 2.43356, 1.508653, 29.2326, -1.643138, 2.385233, 1.488063
 28340326, 28.76001, -1.882945, 2.438283, 1.535256, 29.68474, -2.444275, 2.43356, 1.508653
 28440286, 30.40188, -3.2936, 2.521451, 1.549497, 28.76001, -1.882945, 2.438283, 1.535256
 28540246, 29.88761, -2.007117, 2.519683, 1.579703, 30.40188, -3.2936, 2.521451, 1.549497
 28640206, 29.74124, -2.287628, 2.519754, 1.615792, 29.88761, -2.007117, 2.519683, 1.579703
 28740166, 28.27219, -0.5111775, 2.491685, 1.664522, 29.74124, -2.287628, 2.519754, 1.615792
 28840959, 27.06656, -0.3263848, 2.511174, 1.721022, 28.27219, -0.5111775, 2.491685, 1.664522
 28940919, 28.93402, -1.54628, 2.63199, 1.761547, 27.06656, -0.3263848, 2.511174, 1.721022
 29040879, 29.57665, -4.413327, 2.715742, 1.803385, 28.93402, -1.54628, 2.63199, 1.761547
 29140839, 28.52906, -4.165878, 2.728236, 1.850406, 29.57665, -4.413327, 2.715742, 1.803385
 29240799, 27.33302, -5.23334, 2.705272, 1.88017, 28.52906, -4.165878, 2.728236, 1.850406
 29340759, 27.92495, -4.038107, 2.689387, 1.893266, 27.33302, -5.23334, 2.705272, 1.88017
 29440719, 26.97615, -4.864991, 2.631581, 1.907406, 27.92495, -4.038107, 2.689387, 1.893266
 29540679, 27.26327, -4.42091, 2.601626, 1.913034, 26.97615, -4.864991, 2.631581, 1.907406
 29640639, 27.9719, -3.131634, 2.587732, 1.915463, 27.26327, -4.42091, 2.601626, 1.913034
 29740599, 27.32024, -0.569468, 2.546175, 1.923118, 27.9719, -3.131634, 2.587732, 1.915463
 29840559, 27.62915, -3.339226, 2.539467, 1.941048, 27.32024, -0.569468, 2.546175, 1.923118
 29940519, 28.72364, -2.143627, 2.551864, 1.958311, 27.62915, -3.339226, 2.539467, 1.941048
 30040479, 29.53638, -1.267555, 2.563849, 1.973929, 28.72364, -2.143627, 2.551864, 1.958311
 30140439, 28.75607, -1.141582, 2.535006, 1.992137, 29.53638, -1.267555, 2.563849, 1.973929
 30240399, 29.42885, -0.2300569, 2.543732, 2.011812, 28.75607, -1.141582, 2.535006, 1.992137
 30340359, 27.51108, 0.3005867, 2.479882, 2.035118, 29.42885, -0.2300569, 2.543732, 2.011812
 30440319, 26.57291, -0.6572306, 2.442339, 2.058585, 27.51108, 0.3005867, 2.479882, 2.035118
 30540279, 27.74317, 0.2045518, 2.460595, 2.080822, 26.57291, -0.6572306, 2.442339, 2.058585
 30640239, 27.21616, 1.617077, 2.432913, 2.103432, 27.74317, 0.2045518, 2.460595, 2.080822
 30740199, 24.6635, -1.490412, 2.356883, 2.117459, 27.21616, 1.617077, 2.432913, 2.103432
 30840159, 27.41069, 1.185707, 2.420843, 2.126986, 24.6635, -1.490412, 2.356883, 2.117459
 30940952, 25.54245, -0.6955659, 2.365316, 2.130624, 27.41069, 1.185707, 2.420843, 2.126986
 31040912, 25.23898, 1.508525, 2.355965, 2.131252, 25.54245, -0.6955659, 2.365316, 2.130624
 31140872, 25.16579, 1.831602, 2.352253, 2.133404, 25.23898, 1.508525, 2.355965, 2.131252
 31240832, 27.03323, 1.291202, 2.398956, 2.136535, 25.16579, 1.831602, 2.352253, 2.133404
 31340792, 23.60234, 1.801695, 2.307436, 2.134378, 27.03323, 1.291202, 2.398956, 2.136535
 31440752, 27.11105, -1.000925, 2.392172, 2.139076, 23.60234, 1.801695, 2.307436, 2.134378
 31540712, 26.30701, 2.330968, 2.36879, 2.137512, 27.11105, -1.000925, 2.392172, 2.139076
 31640672, 26.80727, -0.4523406, 2.374428, 2.136389, 26.30701, 2.330968, 2.36879, 2.137512
 31740632, 24.28, 0.1189876, 2.302755, 2.130591, 26.80727, -0.4523406, 2.374428, 2.136389
 31840592, 24.93433, -0.688285, 2.309094, 2.132232, 24.28, 0.1189876, 2.302755, 2.130591
 31940552, 23.16702, 2.114743, 2.259005, 2.126683, 24.93433, -0.688285, 2.309094, 2.132232
 32040512, 22.96876, 0.6324614, 2.243116, 2.122834, 23.16702, 2.114743, 2.259005, 2.126683
 32140472, 25.10464, -0.6180997, 2.288111, 2.121725, 22.96876, 0.6324614, 2.243116, 2.122834
 32240432, 24.2212, 1.435338, 2.256411, 2.117472, 25.10464, -0.6180997, 2.288111, 2.121725
 32340392, 23.66215, 0.672653, 2.231676, 2.112873, 24.2212, 1.435338, 2.256411, 2.117472
 32440352, 25.5558, 2.845019, 2.272822, 2.113867, 23.66215, 0.672653, 2.231676, 2.112873
 32540312, 25.90291, 2.786684, 2.27076, 2.111564, 25.5558, 2.845019, 2.272822, 2.113867
 32640272, 23.04993, 1.599743, 2.184223, 2.102621, 25.90291, 2.786684, 2.27076, 2.111564
 32740232, 24.13173, 2.26927, 2.20089, 2.099971, 23.04993, 1.599743, 2.184223, 2.102621
 32840192, 26.8598, 1.165294, 2.26035, 2.100115, 24.13173, 2.26927, 2.20089, 2.099971
 32940152, 24.82556, 2.871504, 2.196991, 2.091329, 26.8598, 1.165294, 2.26035, 2.100115
 33040945, 26.19476, -0.123264, 2.217476, 2.088883, 24.82556, 2.871504, 2.196991, 2.091329
 33140905, 26.33183, 0.9054931, 2.210547, 2.083263, 26.19476, -0.123264, 2.217476, 2.088883
 33240865, 27.10468, 0.579206, 2.219677, 2.080664, 26.33183, 0.9054931, 2.210547, 2.083263
 33340825, 26.2969, 0.6716436, 2.186142, 2.073015, 27.10468, 0.579206, 2.219677, 2.080664
 33440785, 26.59784, -0.08971107, 2.181671, 2.069404, 26.2969, 0.6716436, 2.186142, 2.073015
 33540745, 26.16226, 3.050687, 2.164383, 2.061617, 26.59784, -0.08971107, 2.181671, 2.069404
 33640705, 25.34415, 0.1526741, 2.123624, 2.054658, 26.16226, 3.050687, 2.164383, 2.061617
 33740665, 24.85455, 1.682997, 2.104634, 2.042322, 25.34415, 0.1526741, 2.123624, 2.054658
 33840625, 25.98462, 0.9707102, 2.122639, 2.038807, 24.85455, 1.682997, 2.104634, 2.042322
 33940585, 27.06624, 0.8331101, 2.141191, 2.035499, 25.98462, 0.9707102, 2.122639, 2.038807
 34040545, 27.42373, 2.343475, 2.14589, 2.026785, 27.06624, 0.8331101, 2.141191, 2.035499
 34140505, 27.14202, 0.7234808, 2.126389, 2.017128, 27.42373, 2.343475, 2.14589, 2.026785
 34240465, 24.73695, 2.149837, 2.05202, 2.001534, 27.14202, 0.7234808, 2.126389, 2.017128
 34340425, 24.67036, 1.538233, 2.039301, 1.993589, 24.73695, 2.149837, 2.05202, 2.001534
 34440385, 26.44137, 1.796085, 2.079085, 1.990725, 24.67036, 1.538233, 2.039301, 1.993589
 34540345, 27.64268, 2.085841, 2.107953, 1.982311, 26.44137, 1.796085, 2.079085, 1.990725
 34640305, 25.19388, 1.85704, 2.028715, 1.964962, 27.64268, 2.085841, 2.107953, 1.982311
 34740265, 27.49703, 3.695597, 2.091597, 1.96322, 25.19388, 1.85704, 2.028715, 1.964962
 34840225, 27.33298, 0.6035436, 2.068974, 1.954533, 27.49703, 3.695597, 2.091597, 1.96322
 34940185, 26.54136, 3.061053, 2.043681, 1.942013, 27.33298, 0.6035436, 2.068974, 1.954533
 35040145, 25.21704, 0.8801928, 1.995081, 1.924654, 26.54136, 3.061053, 2.043681, 1.942013
 35140938, 27.06709, 3.61196, 2.052069, 1.917747, 25.21704, 0.8801928, 1.995081, 1.924654
 35240898, 27.27184, 1.318016, 2.044389, 1.907119, 27.06709, 3.61196, 2.052069, 1.917747
 35340858, 24.97027, 1.502256, 1.968738, 1.891695, 27.27184, 1.318016, 2.044389, 1.907119
 35440818, 26.48717, 3.379004, 2.010296, 1.887955, 24.97027, 1.502256, 1.968738, 1.891695
 35540778, 24.74197, 2.013159, 1.947539, 1.872497, 26.48717, 3.379004, 2.010296, 1.887955
 35640738, 25.63484, 1.403183, 1.965554, 1.864967, 24.74197, 2.013159, 1.947539, 1.872497
 35740698, 27.26304, 1.511335, 2.010667, 1.85671, 25.63484, 1.403183, 1.965554, 1.864967
 35840658, 25.75585, 1.084294, 1.958637, 1.840905, 27.26304, 1.511335, 2.010667, 1.85671
 35940618, 27.88283, 2.68179, 2.023767, 1.834371, 25.75585, 1.084294, 1.958637, 1.840905
 36040578, 27.95871, 0.9062303, 2.01464, 1.82605, 27.88283, 2.68179, 2.023767, 1.834371
 36140538, 28.23731, 1.870108, 2.022178, 1.812286, 27.95871, 0.9062303, 2.01464, 1.82605
 36240498, 27.40582, 0.6269629, 1.987459, 1.79946, 28.23731, 1.870108, 2.022178, 1.812286
 36340458, 26.17232, 2.97705, 1.949888, 1.783952, 27.40582, 0.6269629, 1.987459, 1.79946
 36440418, 26.60536, 1.565041, 1.953823, 1.774594, 26.17232, 2.97705, 1.949888, 1.783952
 36540378, 27.02823, 1.004917, 1.95877, 1.767915, 26.60536, 1.565041, 1.953823, 1.774594
 36640338, 26.23853, 3.634987, 1.935711, 1.755924, 27.02823, 1.004917, 1.95877, 1.767915
 36740298, 25.48491, 1.6845, 1.903585, 1.74008, 26.23853, 3.634987, 1.935711, 1.755924
 36840258, 26.14659, 2.964075, 1.921806, 1.731951, 25.48491, 1.6845, 1.903585, 1.74008
 36940218, 27.03566, 3.067803, 1.944368, 1.72362, 26.14659, 2.964075, 1.921806, 1.731951
 37040178, 26.89861, 1.583188, 1.932373, 1.711042, 27.03566, 3.067803, 1.944368, 1.72362
 37140971, 26.8807, 2.823208, 1.931881, 1.700208, 26.89861, 1.583188, 1.932373, 1.711042
 37240931, 26.58235, 2.386433, 1.918296, 1.687766, 26.8807, 2.823208, 1.931881, 1.700208
 37340891, 26.05204, 2.486943, 1.899226, 1.676236, 26.58235, 2.386433, 1.918296, 1.687766
 37440851, 28.51104, 1.366515, 1.973693, 1.673601, 26.05204, 2.486943, 1.899226, 1.676236
 37540811, 27.31511, 0.7773458, 1.927365, 1.663742, 28.51104, 1.366515, 1.973693, 1.673601
 37640771, 26.01888, 3.154802, 1.885602, 1.654861, 27.31511, 0.7773458, 1.927365, 1.663742
 37740731, 28.08916, 2.270596, 1.948331, 1.651499, 26.01888, 3.154802, 1.885602, 1.654861
 37840691, 28.77178, 2.30183, 1.968262, 1.644942, 28.08916, 2.270596, 1.948331, 1.651499
 37940651, 28.65356, 3.319066, 1.964274, 1.637129, 28.77178, 2.30183, 1.968262, 1.644942
 38040611, 27.24568, 1.711626, 1.910085, 1.623366, 28.65356, 3.319066, 1.964274, 1.637129
 38140571, 28.68756, 0.7981865, 1.953348, 1.621511, 27.24568, 1.711626, 1.910085, 1.623366
 38240531, 27.09734, 0.4482576, 1.895949, 1.610189, 28.68756, 0.7981865, 1.953348, 1.621511
 38340491, 28.57618, 1.731845, 1.944323, 1.607173, 27.09734, 0.4482576, 1.895949, 1.610189
 38440451, 28.11542, 0.8649004, 1.921026, 1.601633, 28.57618, 1.731845, 1.944323, 1.607173
 38540411, 28.3975, 2.778003, 1.933078, 1.594097, 28.11542, 0.8649004, 1.921026, 1.601633
 38640371, 27.32658, 2.312652, 1.893432, 1.58269, 28.3975, 2.778003, 1.933078, 1.594097
 38740331, 27.40607, 0.5564675, 1.888, 1.578785, 27.32658, 2.312652, 1.893432, 1.58269
 38840291, 26.74394, 2.177851, 1.866197, 1.570707, 27.40607, 0.5564675, 1.888, 1.578785
 38940251, 28.70158, 1.352345, 1.93042, 1.568518, 26.74394, 2.177851, 1.866197, 1.570707
 39040211, 27.6521, 2.341548, 1.893791, 1.561108, 28.70158, 1.352345, 1.93042, 1.568518
 39140171, 28.04074, 1.956247, 1.902662, 1.558165, 27.6521, 2.341548, 1.893791, 1.561108
 39240964, 27.63824, 2.63361, 1.88642, 1.554039, 28.04074, 1.956247, 1.902662, 1.558165
 39340924, 27.86233, 2.14987, 1.891273, 1.5478, 27.63824, 2.63361, 1.88642, 1.554039
 39440884, 27.86174, 1.391669, 1.887179, 1.543356, 27.86233, 2.14987, 1.891273, 1.5478
 39540844, 28.98247, 0.7532263, 1.921189, 1.543838, 27.86174, 1.391669, 1.887179, 1.543356
 39640804, 26.95579, 1.657326, 1.84927, 1.534352, 28.98247, 0.7532263, 1.921189, 1.543838
 39740764, 26.90576, 0.7027471, 1.844474, 1.529798, 26.95579, 1.657326, 1.84927, 1.534352
 39840724, 27.72328, 1.624415, 1.872308, 1.527206, 26.90576, 0.7027471, 1.844474, 1.529798
 39940684, 27.98138, 3.081986, 1.881414, 1.525936, 27.72328, 1.624415, 1.872308, 1.527206
 40040644, 26.52608, 1.094634, 1.825274, 1.51553, 27.98138, 3.081986, 1.881414, 1.525936
 40140604, 28.8825, 0.7820051, 1.905763, 1.51699, 26.52608, 1.094634, 1.825274, 1.51553
 40240564, 27.82834, 1.200823, 1.86644, 1.51149, 28.8825, 0.7820051, 1.905763, 1.51699
 40340524, 26.6311, 1.134959, 1.822611, 1.504998, 27.82834, 1.200823, 1.86644, 1.51149
 40440484, 26.80444, 0.4000046, 1.825421, 1.502767, 26.6311, 1.134959, 1.822611, 1.504998
 40540444, 28.71158, 1.852062, 1.894713, 1.50273, 26.80444, 0.4000046, 1.825421, 1.502767
 40640404, 27.62277, 0.7922833, 1.85251, 1.497197, 28.71158, 1.852062, 1.894713, 1.50273
 40740364, 26.8868, 2.475647, 1.82933, 1.49691, 27.62277, 0.7922833, 1.85251, 1.497197
 40840324, 26.89081, 1.769741, 1.828444, 1.497752, 26.8868, 2.475647, 1.82933, 1.49691
 40940284, 27.0303, 1.398818, 1.834144, 1.49982, 26.89081, 1.769741, 1.828444, 1.497752
 41040244, 28.85375, 1.019638, 1.898877, 1.50796, 27.0303, 1.398818, 1.834144, 1.49982
 41140204, 28.25086, 2.933962, 1.884015, 1.508893, 28.85375, 1.019638, 1.898877, 1.50796
 41240164, 27.97183, 0.8072783, 1.870743, 1.510707, 28.25086, 2.933962, 1.884015, 1.508893
 41340957, 27.58959, 2.582881, 1.862912, 1.511862, 27.97183, 0.8072783, 1.870743, 1.510707
 41440917, 29.21489, 1.055242, 1.916324, 1.520958, 27.58959, 2.582881, 1.862912, 1.511862
 41540877, 29.20915, 1.42651, 1.918138, 1.524045, 29.21489, 1.055242, 1.916324, 1.520958
 41640837, 28.27242, 1.936376, 1.888116, 1.523669, 29.20915, 1.42651, 1.918138, 1.524045
 41740797, 28.16188, 1.223468, 1.88475, 1.526597, 28.27242, 1.936376, 1.888116, 1.523669
 41840757, 27.34183, 1.626291, 1.858559, 1.527412, 28.16188, 1.223468, 1.88475, 1.526597
 41940717, 28.42501, 1.802487, 1.897976, 1.534024, 27.34183, 1.626291, 1.858559, 1.527412
 42040677, 29.01083, 2.100254, 1.921948, 1.53917, 28.42501, 1.802487, 1.897976, 1.534024
 42140637, 27.57493, 1.385978, 1.871316, 1.540641, 29.01083, 2.100254, 1.921948, 1.53917
 42240597, 28.96231, 2.728717, 1.925479, 1.548787, 27.57493, 1.385978, 1.871316, 1.540641
 42340557, 28.64266, 2.307528, 1.915036, 1.552806, 28.96231, 2.728717, 1.925479, 1.548787
 42440517, 27.89435, 3.24616, 1.893701, 1.555613, 28.64266, 2.307528, 1.915036, 1.552806
 42540477, 27.25466, 1.889786, 1.871261, 1.554753, 27.89435, 3.24616, 1.893701, 1.555613
 42640437, 27.09957, 2.502006, 1.868306, 1.559753, 27.25466, 1.889786, 1.871261, 1.554753
 42740397, 26.76991, 2.711957, 1.859363, 1.563966, 27.09957, 2.502006, 1.868306, 1.559753
 42840357, 27.43891, 2.852033, 1.885322, 1.56945, 26.76991, 2.711957, 1.859363, 1.563966
 42940317, 27.42358, 1.18921, 1.882147, 1.574486, 27.43891, 2.852033, 1.885322, 1.56945
 43040277, 27.30105, 1.589498, 1.881642, 1.57761, 27.42358, 1.18921, 1.882147, 1.574486
 43140237, 28.66141, 1.242712, 1.931191, 1.584827, 27.30105, 1.589498, 1.881642, 1.57761
 43240197, 28.20745, 3.174734, 1.923351, 1.588534, 28.66141, 1.242712, 1.931191, 1.584827
 43340157, 28.39053, 1.731038, 1.928439, 1.592614, 28.20745, 3.174734, 1.923351, 1.588534
 43440950, 28.88669, 0.8463578, 1.946631, 1.599196, 28.39053, 1.731038, 1.928439, 1.592614
 43540910, 27.96101, 2.044027, 1.919748, 1.601367, 28.88669, 0.8463578, 1.946631, 1.599196
 43640870, 29.67484, 1.298838, 1.979231, 1.61244, 27.96101, 2.044027, 1.919748, 1.601367
 43740830, 27.38881, 2.172105, 1.906334, 1.610816, 29.67484, 1.298838, 1.979231, 1.61244
 43840790, 27.08432, 1.505678, 1.897527, 1.613983, 27.38881, 2.172105, 1.906334, 1.610816
 43940750, 28.87606, 2.062485, 1.962409, 1.623676, 27.08432, 1.505678, 1.897527, 1.613983
 44040710, 26.87496, 2.568233, 1.900548, 1.621297, 28.87606, 2.062485, 1.962409, 1.623676
 44140670, 29.00745, 1.456029, 1.972495, 1.63234, 26.87496, 2.568233, 1.900548, 1.621297
 44240630, 27.33636, 3.076248, 1.919003, 1.639092, 29.00745, 1.456029, 1.972495, 1.63234
 44340590, 29.42838, 3.064433, 1.993837, 1.649893, 27.33636, 3.076248, 1.919003, 1.639092
 44440550, 29.40866, 2.995944, 1.994709, 1.65685, 29.42838, 3.064433, 1.993837, 1.649893
 44540510, 29.57865, 2.258088, 2.002385, 1.66235, 29.40866, 2.995944, 1.994709, 1.65685
 44640470, 27.92668, 1.579018, 1.949236, 1.66273, 29.57865, 2.258088, 2.002385, 1.66235
 44740430, 26.85169, 3.273145, 1.921184, 1.66749, 27.92668, 1.579018, 1.949236, 1.66273
 44840390, 27.78185, 1.138676, 1.949131, 1.675201, 26.85169, 3.273145, 1.921184, 1.66749
 44940350, 28.47465, 1.87265, 1.976851, 1.683465, 27.78185, 1.138676, 1.949131, 1.675201
 45040310, 27.20724, 3.235062, 1.941304, 1.686984, 28.47465, 1.87265, 1.976851, 1.683465
 45140270, 27.11581, 0.8338013, 1.937317, 1.690904, 27.20724, 3.235062, 1.941304, 1.686984
 45240230, 27.33335, 1.666108, 1.950766, 1.69632, 27.11581, 0.8338013, 1.937317, 1.690904
 45340190, 29.66184, 2.005955, 2.033396, 1.707788, 27.33335, 1.666108, 1.950766, 1.69632
 45440150, 29.86517, 1.929456, 2.042865, 1.715199, 29.66184, 2.005955, 2.033396, 1.707788
 45540943, 28.22442, 1.924459, 1.990057, 1.7188, 29.86517, 1.929456, 2.042865, 1.715199
 45640903, 29.29606, 3.487261, 2.035496, 1.727632, 28.22442, 1.924459, 1.990057, 1.7188
 45740863, 26.88764, 1.067557, 1.954037, 1.726632, 29.29606, 3.487261, 2.035496, 1.727632
 45840823, 28.64279, 2.771096, 2.020066, 1.736693, 26.88764, 1.067557, 1.954037, 1.726632
 45940783, 26.98639, 1.851994, 1.967679, 1.738459, 28.64279, 2.771096, 2.020066, 1.736693
 46040743, 27.36454, 2.839577, 1.988646, 1.744141, 26.98639, 1.851994, 1.967679, 1.738459
 46140703, 28.94949, 3.414789, 2.046957, 1.754928, 27.36454, 2.839577, 1.988646, 1.744141
 46240663, 29.00979, 1.512469, 2.049409, 1.75956, 28.94949, 3.414789, 2.046957, 1.754928
 46340623, 28.58015, 1.808938, 2.040547, 1.7643, 29.00979, 1.512469, 2.049409, 1.75956
 46440583, 28.307, 2.432408, 2.038349, 1.768725, 28.58015, 1.808938, 2.040547, 1.7643
 46540543, 27.97141, 2.555871, 2.034064, 1.771791, 28.307, 2.432408, 2.038349, 1.768725
 46640503, 28.38086, 0.6439553, 2.048628, 1.777, 27.97141, 2.555871, 2.034064, 1.771791
 46740463, 27.9551, 0.8795336, 2.040577, 1.780092, 28.38086, 0.6439553, 2.048628, 1.777
 46840423, 26.69945, 2.386077, 2.009122, 1.782384, 27.9551, 0.8795336, 2.040577, 1.780092
 46940383, 27.20327, 2.858153, 2.031689, 1.789752, 26.69945, 2.386077, 2.009122, 1.782384
 47040343, 28.63516, 2.118373, 2.07945, 1.799654, 27.20327, 2.858153, 2.031689, 1.789752
 47140303, 29.0701, 2.821415, 2.101267, 1.804957, 28.63516, 2.118373, 2.07945, 1.799654
 47240263, 28.25464, 1.816513, 2.074968, 1.811243, 29.0701, 2.821415, 2.101267, 1.804957
 47340223, 27.44388, 1.526539, 2.053179, 1.815089, 28.25464, 1.816513, 2.074968, 1.811243
 47440183, 28.30131, 1.249566, 2.086719, 1.820102, 27.44388, 1.526539, 2.053179, 1.815089
 47540976, 28.42802, 1.361586, 2.096236, 1.825166, 28.30131, 1.249566, 2.086719, 1.820102
 47640936, 29.94673, 2.641084, 2.151919, 1.835384, 28.42802, 1.361586, 2.096236, 1.825166
 47740896, 28.08965, 2.512976, 2.093455, 1.837477, 29.94673, 2.641084, 2.151919, 1.835384
 47840856, 27.1255, 0.2307165, 2.060424, 1.838456, 28.08965, 2.512976, 2.093455, 1.837477
 47940816, 28.44541, 0.9631529, 2.104691, 1.843526, 27.1255, 0.2307165, 2.060424, 1.838456
 48040776, 29.42986, 1.327966, 2.138485, 1.846109, 28.44541, 0.9631529, 2.104691, 1.843526
 48140736, 30.06166, 0.4238812, 2.159441, 1.849643, 29.42986, 1.327966, 2.138485, 1.846109
 48240696, 27.06802, 2.156362, 2.068066, 1.843703, 30.06166, 0.4238812, 2.159441, 1.849643
 48340656, 28.3618, 0.1756101, 2.104901, 1.848519, 27.06802, 2.156362, 2.068066, 1.843703
 48440616, 29.82322, 0.2789366, 2.156132, 1.849514, 28.3618, 0.1756101, 2.104901, 1.848519
 48540576, 30.14757, 1.956989, 2.172961, 1.847627, 29.82322, 0.2789366, 2.156132, 1.849514
 48640536, 29.60408, 3.050204, 2.159536, 1.847538, 30.14757, 1.956989, 2.172961, 1.847627
 48740496, 29.66086, 1.798476, 2.160243, 1.847519, 29.60408, 3.050204, 2.159536, 1.847538
 48840456, 29.38175, 2.379296, 2.152494, 1.848361, 29.66086, 1.798476, 2.160243, 1.847519
 48940416, 28.05874, 2.87634, 2.111913, 1.848753, 29.38175, 2.379296, 2.152494, 1.848361
 49040376, 28.38054, 1.12272, 2.121598, 1.847301, 28.05874, 2.87634, 2.111913, 1.848753
 49140336, 28.85907, 2.283971, 2.140854, 1.848415, 28.38054, 1.12272, 2.121598, 1.847301
 49240296, 29.79238, 3.251177, 2.173424, 1.85312, 28.85907, 2.283971, 2.140854, 1.848415
 49340256, 28.75581, 1.897603, 2.138059, 1.849643, 29.79238, 3.251177, 2.173424, 1.85312
 49440216, 27.6127, 1.537281, 2.103726, 1.847168, 28.75581, 1.897603, 2.138059, 1.849643
 49540176, 29.44232, 3.081682, 2.166663, 1.851973, 27.6127, 1.537281, 2.103726, 1.847168
 49640969, 27.61365, 1.784014, 2.105947, 1.848516, 29.44232, 3.081682, 2.166663, 1.851973
 49740929, 29.68236, 2.948433, 2.175263, 1.85548, 27.61365, 1.784014, 2.105947, 1.848516
 49840889, 27.77779, 2.574817, 2.116278, 1.850469, 29.68236, 2.948433, 2.175263, 1.85548
 49940849, 28.56675, 1.991471, 2.142261, 1.85241, 27.77779, 2.574817, 2.116278, 1.850469
 50040809, 28.77154, 3.171822, 2.15096, 1.856237, 28.56675, 1.991471, 2.142261, 1.85241
 50140769, 26.97602, 3.158056, 2.096127, 1.855044, 28.77154, 3.171822, 2.15096, 1.856237
 50240729, 28.67469, 2.419179, 2.149293, 1.856953, 26.97602, 3.158056, 2.096127, 1.855044
 50340689, 27.08965, 1.994708, 2.098237, 1.856428, 28.67469, 2.419179, 2.149293, 1.856953
 50440649, 30.31137, 1.066647, 2.199881, 1.864444, 27.08965, 1.994708, 2.098237, 1.856428
 50540609, 30.09547, 3.286124, 2.197735, 1.866366, 30.31137, 1.066647, 2.199881, 1.864444
 50640569, 27.88346, 2.88778, 2.127001, 1.861696, 30.09547, 3.286124, 2.197735, 1.866366
 50740529, 29.53198, 0.01555216, 2.178037, 1.863485, 27.88346, 2.88778, 2.127001, 1.861696
 50840489, 27.6832, 1.555156, 2.1236, 1.858902, 29.53198, 0.01555216, 2.178037, 1.863485
 50940449, 28.17158, 0.4209002, 2.137474, 1.860719, 27.6832, 1.555156, 2.1236, 1.858902
