TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759427, 0.001929073, -0.001178865, 0.01875436
 46176522, 0.001866162, 0.001895389, -0.001023267, 0.01859936
 46281480, 0.001830372, 0.001828264, -0.001141275, 0.01952933
 46381440, 0.001699595, 0.001835306, -0.01193952, 0.01859936
 46481400, 0.002521014, 0.00249084, -0.3276753, 0.01859936
 46581360, 0.002470693, 0.002405684, -0.3130571, 0.01859936
 46681320, 0.002082957, 0.002070804, -0.1579903, 0.01859936
 46781280, 0.00186451, 0.001825013, -0.6838906, 0.01859936
 46881240, 0.0007539116, 0.000767682, -0.8257127, 0.01859936
 46981200, -0.0002866612, -0.0003140591, -0.6612815, 0.01859936
 47081160, -0.001081161, -0.00105758, -0.4656056, 0.01859936
 47181120, -0.001530039, -0.001675974, -0.3569567, 0.01859936
 47281080, -0.001249265, -0.001611306, -0.3283911, 0.01859936
 47381040, -0.001000053, -0.001437906, -0.3307026, 0.01859936
 47481000, -0.0004400378, -0.001387161, -0.3284142, 0.01859936
 47580960, -0.0003417342, -0.001462694, -0.3120273, 0.01859936
 47680920, -4.917567E-05, -0.001245709, -0.2865058, 0.01859936
 47780880, 4.856805E-05, -0.000898625, -0.2594937, 0.01859936
 47880840, 9.104781E-05, -0.0003897823, -0.2351404, 0.01859936
 47980800, 0.0003304858, -2.309064E-05, -0.2143288, 0.01859936
 48080760, 0.0007229391, 0.000550399, -0.1961358, 0.01859936
 48181553, 0.0009463861, 0.001178901, -0.1818401, 0.01875436
 48281513, 0.001104286, 0.001358824, -0.1644656, 0.01859936
 48386471, 0.001308803, 0.001729047, -0.1568712, 0.01952933
 48486431, 0.00153613, 0.001449558, -0.1347249, 0.01859936
 48586391, 0.001842723, 0.001692953, -0.1220858, 0.01859936
 48686351, 0.001538807, 0.001585633, -0.09000523, 0.01859936
 48786311, 0.001001317, 0.001175638, 0.3665241, 0.01859936
 48886271, 0.000615127, 0.001242058, 0.3349636, 0.01859936
 48986231, 0.0006147517, 0.001220457, 0.3058361, 0.01859936
 49086191, 0.0004652559, 0.00127291, 0.280955, 0.01859936
 49186151, 0.0004611578, 0.00128752, 0.2590088, 0.01859936
 49286111, 0.0005619199, 0.001196027, 0.239862, 0.01859936
 49386071, 0.0005994833, 0.001386428, 0.2228754, 0.01859936
 49486031, 0.0008938849, 0.001262135, 0.207358, 0.01859936
 49585991, 0.0007544791, 0.001451835, 0.1926945, 0.01859936
 49685951, 0.0008697489, 0.001443255, 0.1794861, 0.01859936
 49785911, 0.0008662455, 0.001322351, 0.1675227, 0.01859936
 49885871, 0.0007682974, 0.001521301, 0.1564478, 0.01859936
 49985831, 0.001057419, 0.001621235, 0.1464727, 0.01859936
 50085791, 0.001243062, 0.001529818, 0.1986481, 0.01859936
 50186584, 0.001044939, 0.001440348, 0.5574071, 0.01875436
 50286544, 0.003124603, 0.002491208, 0.5020716, 0.01859936
 50386504, 0.007477068, 0.003939115, 0.4162103, 0.01859936
 50491462, 0.01554065, 0.005953871, 0.3602781, 0.01952933
 50591422, 0.02373516, 0.007205943, 0.2848074, 0.01859936
 50691382, 0.03241082, 0.008418529, 0.2419611, 0.01859936
 50791342, 0.04027015, 0.00959247, 0.2090859, 0.01859936
 50891302, 0.04683885, 0.01032551, 0.1852901, 0.01859936
 50991262, 0.05197965, 0.01102792, 0.1669116, 0.01859936
 51091222, 0.0566025, 0.01125576, 0.1499094, 0.01859936
 51191182, 0.06092232, 0.01145083, 0.1330396, 0.01859936
 51291142, 0.06491035, 0.0116276, 0.1165092, 0.01859936
 51391102, 0.06869219, 0.01181375, 0.1009661, 0.01859936
 51491062, 0.07273633, 0.0120327, 0.08618128, 0.01859936
 51591022, 0.07658321, 0.0120189, 0.07334838, 0.01859936
 51690982, 0.08034445, 0.01219447, 0.06173826, 0.01859936
 51790942, 0.08396811, 0.0121855, 0.05174626, 0.01859936
 51890902, 0.0878557, 0.01213528, 0.04327878, 0.01859936
 51990862, 0.09185179, 0.01197546, 0.03629429, 0.01859936
 52090822, 0.09586329, 0.01194517, 0.03023577, 0.01859936
 52190782, 0.09937119, 0.01181016, 0.02570065, 0.01859936
 52291575, 0.1041558, 0.01202481, 0.02211041, 0.01875436
 52391535, 0.1059672, 0.01239386, 0.01930968, 0.01859936
 52496493, 0.1151116, 0.01389413, 0.01874772, 0.01952933
 52596453, 0.1127741, 0.01372501, 0.01716266, 0.01859936
 52696413, 0.1156612, 0.01420585, 0.01663054, 0.01859936
 52796373, 0.118364, 0.01416887, 0.01671684, 0.01859936
 52896333, 0.1223399, 0.01335335, 0.01615189, 0.01859936
 52996293, 0.1262496, 0.01253084, 0.01590047, 0.01859936
 53096253, 0.1310112, 0.01163854, 0.01534751, 0.01859936
 53196213, 0.1361461, 0.01065703, 0.01458674, 0.01859936
 53296173, 0.1418379, 0.009967872, 0.01385995, 0.01859936
 53396133, 0.145374, 0.009935712, 0.01296965, 0.01859936
 53496093, 0.1473411, 0.01021932, 0.01103735, 0.01859936
 53596053, 0.1453211, 0.01056785, 0.009940512, 0.01859936
 53696013, 0.1412993, 0.01133933, 0.008886519, 0.01859936
 53795973, 0.1367282, 0.01234041, 0.008266621, 0.01859936
 53895933, 0.1338745, 0.01418209, 0.007411566, 0.01859936
 53995893, 0.1311811, 0.01613934, 0.006919249, 0.01859936
 54095853, 0.1302231, 0.01822905, 0.006277099, 0.01859936
 54195813, 0.1295717, 0.01935757, 0.005394554, 0.01859936
 54295773, 0.1289234, 0.01970232, 0.004568755, 0.01859936
 54396566, 0.1284847, 0.01921909, 0.0038297, 0.01875436
 54496526, 0.1256637, 0.01805225, 0.002932889, 0.01859936
 54601484, 0.1299993, 0.01725951, 0.002498222, 0.01952933
 54701444, 0.1223093, 0.01472419, 0.001783035, 0.01859936
 54801404, 0.1198688, 0.01278559, 0.001125546, 0.01859936
 54901364, 0.1180116, 0.01093064, 0.0006912885, 0.01859936
 55001324, 0.1150417, 0.009364842, -9.91246E-05, 0.01859936
 55101284, 0.1100955, 0.008226492, -0.001390521, 0.01859936
 55201244, 0.101415, 0.007391283, -0.001933047, 0.01859936
 55301204, 0.09110993, 0.007693045, -0.002230378, 0.01859936
 55401164, 0.07983281, 0.007262241, -0.002256275, 0.01859936
 55501124, 0.06994782, 0.005944502, -0.001908278, 0.01859936
 55601084, 0.06017543, 0.005167977, -0.001608404, 0.01859936
 55701044, 0.04915934, 0.004078776, -0.002188155, 0.01859936
 55801004, 0.03776792, 0.003216078, -0.002001201, 0.01859936
 55900964, 0.02636851, 0.002013726, -0.001492929, 0.01859936
 56000924, 0.0159454, 0.0008499346, -0.00125366, 0.01859936
 56100884, 0.005616587, 0.0001777323, -0.001120098, 0.01859936
 56200844, -0.003203682, -0.0007299649, -0.00111876, 0.01859936
 56300804, -0.01209252, -0.00151596, -0.0009442044, 0.01859936
 56400764, -0.01973506, -0.002325895, -0.0006100038, 0.01859936
 56501557, -0.02724198, -0.002959387, -0.0008125435, 0.01875436
 56601517, -0.03374408, -0.003389048, -0.001140198, 0.01859936
 56706475, -0.04154703, -0.003422683, -0.001073398, 0.01952933
 56806435, -0.04505425, -0.002928052, -0.001760889, 0.01859936
 56906395, -0.05041075, -0.002376601, -0.001681381, 0.01859936
 57006355, -0.05480563, -0.002700877, -0.001629589, 0.01859936
 57106315, -0.05868791, -0.00525129, -0.00211715, 0.01859936
 57206275, -0.06322134, -0.007771104, -0.002495803, 0.01859936
 57306235, -0.06847506, -0.01050334, -0.002529214, 0.01859936
 57406195, -0.07428844, -0.01221518, -0.002129648, 0.01859936
 57506155, -0.07996244, -0.01370014, -0.002012184, 0.01859936
 57606115, -0.08510186, -0.01429786, -0.001548429, 0.01859936
 57706075, -0.08912102, -0.01442721, -0.001246867, 0.01859936
 57806035, -0.09152943, -0.01382929, -1.381081E-05, 0.01859936
 57905995, -0.09124699, -0.01324925, 0.0001782253, 0.01859936
 58005955, -0.08951652, -0.01218581, 0.001086247, 0.01859936
 58105915, -0.08794607, -0.0111676, 0.0002025962, 0.01859936
 58205875, -0.08678834, -0.01081398, 0.000918743, 0.01859936
 58305835, -0.08574379, -0.01231037, 0.0005035197, 0.01859936
 58405795, -0.08458374, -0.01396137, 0.0005712691, 0.01859936
 58506588, -0.08423028, -0.01574008, 0.0007178505, 0.01875436
 58606548, -0.08309983, -0.0162529, 0.0005264358, 0.01859936
 58706508, -0.08347097, -0.01636507, 0.001293823, 0.01859936
 58811466, -0.08643728, -0.0165568, 0.001760569, 0.01952933
 58911426, -0.08172417, -0.0148207, 0.001512815, 0.01859936
 59011386, -0.0815975, -0.01358522, 0.002130641, 0.01859936
 59111346, -0.08099756, -0.01181417, 0.002482803, 0.01859936
 59211306, -0.0798294, -0.00927529, 0.003358601, 0.01859936
 59311266, -0.07822089, -0.007270921, 0.003506328, 0.01859936
 59411226, -0.07586319, -0.005683384, 0.003292887, 0.01859936
 59511186, -0.07341348, -0.005322837, 0.003725269, 0.01859936
 59611146, -0.07087401, -0.00508702, 0.004101562, 0.01859936
 59711106, -0.0691117, -0.004346557, 0.003631282, 0.01859936
 59811066, -0.06692509, -0.003416021, 0.003828461, 0.01859936
 59911026, -0.06624106, -0.002483443, 0.003490212, 0.01859936
 60010986, -0.06591687, -0.001363668, 0.003781203, 0.01859936
 60110946, -0.06545157, -0.0003154172, 0.00373741, 0.01859936
 60210906, -0.06549639, 0.0007887343, 0.003303203, 0.01859936
 60310866, -0.06499974, 0.002293458, 0.003715907, 0.01859936
 60410826, -0.06374111, 0.003353448, 0.003865071, 0.01859936
 60510786, -0.06245856, 0.004952453, 0.003666998, 0.01859936
 60611579, -0.06154299, 0.006139555, 0.003915925, 0.01875436
 60711539, -0.06038327, 0.007357982, 0.003456512, 0.01859936
 60811499, -0.0596304, 0.006985559, 0.003273276, 0.01859936
 60916457, -0.06120534, 0.004669606, 0.003395431, 0.01952933
 61016417, -0.05734155, 0.001576836, 0.002686099, 0.01859936
 61116377, -0.05627307, -0.001086599, 0.002358704, 0.01859936
 61216337, -0.0548991, -0.002805885, 0.002150981, 0.01859936
 61316297, -0.05298923, -0.004115862, 0.002358303, 0.01859936
 61416257, -0.05121059, -0.004502145, 0.002203451, 0.01859936
 61516217, -0.04988865, -0.00487705, 0.001676158, 0.01859936
 61616177, -0.04869382, -0.004511035, 0.001496478, 0.01859936
 61716137, -0.04731438, -0.004136624, 0.001791676, 0.01859936
 61816097, -0.04551553, -0.003129328, 0.001584367, 0.01859936
 61916057, -0.0434627, -0.002164222, 0.001796641, 0.01859936
 62016017, -0.0432151, -0.001697621, 0.001227214, 0.01859936
 62115977, -0.0431698, -0.002279702, 0.001179338, 0.01859936
 62215937, -0.04355278, -0.002693597, 0.001063186, 0.01859936
 62315897, -0.04353659, -0.003101178, 0.0008108696, 0.01859936
 62415857, -0.04270835, -0.003136178, 0.001334232, 0.01859936
 62515817, -0.04206052, -0.002748537, 0.001256363, 0.01859936
 62615777, -0.04122821, -0.002039743, 0.0010029, 0.01859936
 62716570, -0.04051183, -0.001190976, 0.00149037, 0.01875436
 62816530, -0.03979518, -0.000307742, 0.0006214755, 0.01859936
 62921488, -0.04117607, 0.0006397351, 0.000885938, 0.01952933
 63021448, -0.0382208, 0.001700404, 0.001049447, 0.01859936
 63121408, -0.03828273, 0.002974849, 0.0006762015, 0.01859936
 63221368, -0.0377451, 0.003817071, 0.0008576121, 0.01859936
 63321328, -0.03694651, 0.00485923, 0.0009730687, 0.01859936
 63421288, -0.03633096, 0.003982711, 0.0004460445, 0.01859936
 63521248, -0.03633114, 0.001395722, 0.0006863041, 0.01859936
 63621208, -0.03575082, -0.0009851882, 0.0001465914, 0.01859936
 63721168, -0.03472724, -0.00354997, 9.988484E-05, 0.01859936
 63821128, -0.03364002, -0.005706733, -0.000852195, 0.01859936
 63921088, -0.03282326, -0.007758746, -0.001039903, 0.01859936
 64021048, -0.03167203, -0.009555622, -0.002299013, 0.01859936
 64121008, -0.03097453, -0.01050454, -0.003192308, 0.01859936
 64220968, -0.03033393, -0.01139014, -0.004349582, 0.01859936
 64320928, -0.0298152, -0.01159783, -0.005782272, 0.01859936
 64420888, -0.02954648, -0.01335016, -0.006922342, 0.01859936
 64520848, -0.02920341, -0.01660749, -0.007533533, 0.01859936
 64620808, -0.02893713, -0.01940355, -0.008100666, 0.01859936
 64720768, -0.02829365, -0.02169519, -0.009556652, 0.01859936
 64821561, -0.02809348, -0.02353636, -0.01050286, 0.01875436
 64921521, -0.02841614, -0.02450836, -0.01121015, 0.01859936
 65026479, -0.02950983, -0.02605599, -0.01253278, 0.01952933
 65126439, -0.0275384, -0.02477286, -0.013089, 0.01859936
 65226399, -0.02740888, -0.02370937, -0.01411976, 0.01859936
 65326359, -0.02659455, -0.02280378, -0.01483229, 0.01859936
 65426319, -0.02532442, -0.0219002, -0.01563926, 0.01859936
 65526279, -0.02412225, -0.02093081, -0.01696596, 0.01859936
 65626239, -0.02350937, -0.02058552, -0.01783668, 0.01859936
 65726199, -0.02313217, -0.02084269, -0.01870939, 0.01859936
 65826159, -0.02327057, -0.0213792, -0.01983353, 0.01859936
 65926119, -0.02363661, -0.02185081, -0.02056857, 0.01859936
 66026079, -0.02272432, -0.02177623, -0.02162481, 0.01859936
 66126039, -0.02249373, -0.02162545, -0.02226201, 0.01859936
 66225999, -0.02281088, -0.02101916, -0.02299622, 0.01859936
 66325959, -0.0232453, -0.02007159, -0.0233205, 0.01859936
 66425919, -0.02440335, -0.01819576, -0.02385928, 0.01859936
 66525879, -0.02547729, -0.01681745, -0.02354607, 0.01859936
 66625839, -0.02463342, -0.01508267, -0.02341097, 0.01859936
 66725799, -0.02319886, -0.01336259, -0.02302286, 0.01859936
 66826592, -0.02146054, -0.01230523, -0.02288376, 0.01859936
 66926552, -0.02014903, -0.01137522, -0.02350822, 0.01875436
 67026512, -0.01978574, -0.01039709, -0.02309782, 0.01859936
 67131470, -0.01917379, -0.01035815, -0.02448628, 0.01952933
 67231430, -0.01718843, -0.009247995, -0.0228912, 0.01859936
 67331390, -0.01590107, -0.008301785, -0.02333223, 0.01859936
 67431350, -0.01456921, -0.00793378, -0.02275495, 0.01859936
 67531310, -0.01337919, -0.00759479, -0.02302742, 0.01859936
 67631270, -0.01282666, -0.009169414, -0.02272823, 0.01859936
 67731230, -0.01287192, -0.01297042, -0.02208566, 0.01859936
 67831190, -0.01323824, -0.01549213, -0.02126488, 0.01859936
 67931150, -0.01374421, -0.01741929, -0.0205761, 0.01859936
 68031110, -0.01428708, -0.01851647, -0.01967722, 0.01859936
 68131070, -0.01417336, -0.01947754, -0.01849652, 0.01859936
 68231030, -0.01455013, -0.01882638, -0.01776499, 0.01859936
 68330990, -0.01561429, -0.01802016, -0.01664345, 0.01859936
 68430950, -0.0164675, -0.0169323, -0.01534589, 0.01859936
 68530910, -0.01751699, -0.01581392, -0.01404056, 0.01859936
 68630870, -0.01686991, -0.01433538, -0.01315449, 0.01859936
 68730830, -0.01609441, -0.01239063, -0.01193267, 0.01859936
 68830790, -0.01605265, -0.0100078, -0.01119876, 0.01859936
 68931583, -0.01654442, -0.007549259, -0.0105167, 0.01875436
 69031543, -0.01741886, -0.005009192, -0.01012594, 0.01859936
 69131503, -0.01840766, -0.002204725, -0.008967033, 0.01859936
 69236461, -0.0190898, 0.0004930425, -0.008025574, 0.01952933
 69336421, -0.01825548, 0.002872587, -0.006814767, 0.01859936
 69436381, -0.01809799, 0.00501823, -0.006039179, 0.01859936
 69536341, -0.01753229, 0.007059351, -0.004726599, 0.01859936
 69636301, -0.01676759, 0.009343244, -0.003987407, 0.01859936
 69736261, -0.01634564, 0.01143246, -0.003047932, 0.01859936
 69836221, -0.015886, 0.0134907, -0.002616311, 0.01859936
 69936181, -0.01614962, 0.01529141, -0.001551584, 0.01859936
 70036141, -0.01609603, 0.01650822, -0.0006757752, 0.01859936
 70136101, -0.01495106, 0.01779779, 0.000328457, 0.01859936
 70236061, -0.01268172, 0.01883063, 0.001219491, 0.01859936
 70336021, -0.01088161, 0.01926699, 0.001119253, 0.01859936
 70435981, -0.01074859, 0.01935697, 0.0007996971, 0.01859936
 70535941, -0.01079137, 0.01941914, 0.0003200061, 0.01859936
 70635901, -0.01124108, 0.01928432, 0.0005096399, 0.01859936
 70735861, -0.01017979, 0.01922397, 0.0008444101, 0.01859936
 70835821, -0.008554523, 0.0189, 0.0008122401, 0.01859936
 70935781, -0.006859286, 0.01847517, 0.0002321459, 0.01859936
 71036574, -0.005764738, 0.01832059, 9.931762E-05, 0.01875436
 71136534, -0.005944928, 0.0179218, -0.0004171848, 0.01859936
 71241492, -0.006047818, 0.01834453, 2.269672E-05, 0.01952933
 71341452, -0.00504129, 0.01727095, -0.0001934195, 0.01859936
 71441412, -0.005207988, 0.01687614, -0.0006570225, 0.01859936
 71541372, -0.005578812, 0.01675723, -8.45988E-05, 0.01859936
 71641332, -0.005273193, 0.01654799, -0.0003892986, 0.01859936
 71741292, -0.005365057, 0.01619872, -0.0004764414, 0.01859936
 71841252, -0.005830351, 0.0160178, -0.000583115, 0.01859936
 71941212, -0.006201186, 0.01563886, -0.0005175569, 0.01859936
 72041172, -0.006092579, 0.01516723, -0.0004035456, 0.01859936
 72141132, -0.005278937, 0.01485936, -0.0004293644, 0.01859936
 72241092, -0.004080463, 0.01455074, -0.0003492174, 0.01859936
 72341052, -0.00320111, 0.01414302, -0.0005791337, 0.01859936
 72441012, -0.003201875, 0.01377174, -0.0008240753, 0.01859936
 72540972, -0.003405489, 0.01346005, -0.001064478, 0.01859936
 72640932, -0.004333565, 0.0130776, -0.001197467, 0.01859936
 72740892, -0.005356292, 0.01271552, -0.0006746263, 0.01859936
 72840852, -0.005305893, 0.01234527, -0.0007298326, 0.01859936
 72940812, -0.004732127, 0.01185989, -0.0007682706, 0.01859936
 73040772, -0.004646735, 0.01151561, -0.0009914399, 0.01859936
 73141565, -0.005353343, 0.01113614, -0.0009791341, 0.01875436
 73241525, -0.006431764, 0.01087243, -0.001163661, 0.01859936
 73346483, -0.007164596, 0.01140021, -0.001329208, 0.01952933
 73446443, -0.006603569, 0.01072696, -0.0008626454, 0.01859936
 73546403, -0.006178152, 0.01060223, -0.0008813312, 0.01859936
 73646363, -0.004968055, 0.01027808, -0.0008695461, 0.01859936
 73746323, -0.00418539, 0.009623933, -0.0003758226, 0.01859936
 73846283, -0.003409909, 0.009479737, -0.0002666027, 0.01859936
 73946243, -0.003155187, 0.009169212, -0.0006480592, 0.01859936
 74046203, -0.002347393, 0.00857287, -0.001183291, 0.01859936
 74146163, -0.001531877, 0.00840687, -0.001114487, 0.01859936
 74246123, -0.0008697179, 0.008207113, -0.001337715, 0.01859936
 74346083, 0.0003115212, 0.008093787, -0.0009621109, 0.01859936
 74446043, 0.001108063, 0.007864581, -0.0009851186, 0.01859936
 74546003, 0.0008998262, 0.007980376, -0.00121422, 0.01859936
 74645963, 0.0008649381, 0.008134116, -0.001192041, 0.01859936
 74745923, 0.0001677623, 0.008110774, -0.001616172, 0.01859936
 74845883, -0.0006572233, 0.007949873, -0.001762494, 0.01859936
 74945843, -0.0005307589, 0.007690564, -0.0008529396, 0.01859936
 75045803, -0.0006299175, 0.00732512, -0.001298875, 0.01859936
 75145763, -0.0009938239, 0.007338418, -0.001217891, 0.01859936
 75246556, -0.001488884, 0.007262229, -0.0007814805, 0.01875436
 75346516, -0.001354915, 0.007373459, -0.001001152, 0.01859936
 75451474, -0.0007606331, 0.007432168, -0.0008884594, 0.01952933
 75551434, -0.000345938, 0.007028833, -0.001017689, 0.01859936
 75651394, -0.0008170881, 0.007108748, -0.001086672, 0.01859936
 75751354, -0.0006682678, 0.006940004, -0.0008457077, 0.01859936
 75851314, -0.0003936045, 0.006680321, -0.001105465, 0.01859936
 75951274, -0.0004638212, 0.006634319, -0.0010378, 0.01859936
 76051234, -0.0004917508, 0.006719588, -0.001198207, 0.01859936
 76151194, -0.0005016811, 0.00646277, -0.001225632, 0.01859936
 76251154, -0.0004123551, 0.006235562, -0.001182823, 0.01859936
 76351114, -0.0003405353, 0.006042247, -0.00120474, 0.01859936
 76451074, 0.0001777563, 0.006240698, -0.001129003, 0.01859936
 76551034, 9.977938E-05, 0.006172658, -0.001297704, 0.01859936
 76650994, 1.488925E-06, 0.006268317, -0.001159476, 0.01859936
 76750954, 0.0005771772, 0.006146277, -0.00109568, 0.01859936
 76850914, 0.000221578, 0.005853594, -0.001282246, 0.01859936
 76950874, 0.0001031344, 0.005673357, -0.001038953, 0.01859936
 77050834, 0.0005406154, 0.005405997, -0.001188083, 0.01859936
 77150794, 0.001025811, 0.005318846, -0.00100106, 0.01859936
 77251587, 0.001632617, 0.005062841, -0.001511598, 0.01875436
 77351547, 0.001504891, 0.005055735, -0.001446994, 0.01859936
 77451507, 0.001525893, 0.004801457, -0.0009023823, 0.01859936
 77556465, 0.002444354, 0.00495223, -0.0009504843, 0.01952933
 77656425, 0.002434484, 0.004397131, -0.001501062, 0.01859936
 77756385, 0.001553071, 0.004307013, -0.001118703, 0.01859936
 77856345, 0.001342081, 0.00386565, -0.0009485145, 0.01859936
 77956305, 0.001663776, 0.00395691, -0.001213855, 0.01859936
 78056265, 0.001476146, 0.004032008, -0.0009264398, 0.01859936
 78156225, 0.001649815, 0.003956619, -0.001285649, 0.01859936
 78256185, 0.00159882, 0.003878805, -0.001414322, 0.01859936
 78356145, 0.001618719, 0.003450895, -0.001224619, 0.01859936
 78456105, 0.001679072, 0.003666525, -0.001173732, 0.01859936
 78556065, 0.002269066, 0.003424734, -0.00139921, 0.01859936
 78656025, 0.002710197, 0.003161267, -0.001638729, 0.01859936
 78755985, 0.002672632, 0.003221811, -0.00153146, 0.01859936
 78855945, 0.002453164, 0.002936291, -0.00129364, 0.01859936
 78955905, 0.002108564, 0.002752627, -0.001439875, 0.01859936
 79055865, 0.001500285, 0.002453918, -0.0009167246, 0.01859936
 79155825, 0.001994881, 0.002263667, -0.00110919, 0.01859936
 79255785, 0.00230788, 0.002061413, -0.001155404, 0.01859936
 79356578, 0.00224636, 0.002091278, -0.001289223, 0.01875436
 79456538, 0.001258903, 0.00183612, -0.001500841, 0.01859936
 79561496, 0.0007604024, 0.001824997, -0.0008805328, 0.01952933
 79661456, 0.001329698, 0.00162399, -0.001276237, 0.01859936
 79761416, 0.0007784386, 0.001449817, -0.001366879, 0.01859936
 79861376, 0.000563903, 0.001441487, -0.001270695, 0.01859936
 79961336, 0.0007005808, 0.00150433, -0.001007428, 0.01859936
 80061296, 0.001782876, 0.001106744, -0.00102282, 0.01859936
 80161256, 0.002802959, 0.001025659, -0.001135415, 0.01859936
 80261216, 0.003279377, 0.001067161, -0.001444146, 0.01859936
 80361176, 0.003471052, 0.001088635, -0.001132095, 0.01859936
 80461136, 0.003487745, 0.0009775334, -0.001069876, 0.01859936
 80561096, 0.003784963, 0.0008871242, -0.001009134, 0.01859936
 80661056, 0.005004193, 0.0007232043, -0.0006160702, 0.01859936
 80761016, 0.005512567, 0.000669985, -0.0004671278, 0.01859936
 80860976, 0.005754594, 0.0004034192, -0.001478977, 0.01859936
 80960936, 0.005201102, 0.000310299, -0.00124761, 0.01859936
 81060896, 0.004332024, 0.0001721814, -0.001442456, 0.01859936
 81160856, 0.004244479, 0.0001493666, -0.0009520869, 0.01859936
 81260816, 0.004482659, -7.243541E-05, -0.001519634, 0.01859936
 81360776, 0.004186665, -0.0002012187, -0.001302746, 0.01859936
 81461569, 0.004781475, -0.0002854125, -0.001369109, 0.01875436
 81561529, 0.004780109, -0.0004143105, -0.001414225, 0.01859936
 81666487, 0.005453712, -0.0003846753, -0.001280126, 0.01952933
 81766447, 0.00572274, -0.0005280661, -0.001439357, 0.01859936
 81866407, 0.005128974, -0.000605077, -0.001724621, 0.01859936
 81966367, 0.00458221, -0.0006533365, -0.001149619, 0.01859936
 82066327, 0.005304096, -0.001079498, -0.000931304, 0.01859936
 82166287, 0.006196076, -0.001143874, -0.001213697, 0.01859936
 82266247, 0.006574112, -0.001378573, -0.0007484599, 0.01859936
 82366207, 0.006711275, -0.001658914, -0.0006133331, 0.01859936
 82466167, 0.00636645, -0.00139357, -0.001330531, 0.01859936
 82566127, 0.00529899, -0.0008902873, -0.0009531191, 0.01859936
 82666087, 0.005302652, -0.000736294, -0.001097576, 0.01859936
 82766047, 0.004957228, -0.0006878838, -0.0009407976, 0.01859936
 82866007, 0.004319862, -0.0009581601, -0.001460924, 0.01859936
 82965967, 0.003662742, -0.0007879648, -0.001568828, 0.01859936
 83065927, 0.002641178, -0.001185788, -0.001708117, 0.01859936
 83165887, 0.001326622, -0.001224972, -0.001515435, 0.01859936
 83265847, 0.0009604264, -0.001056756, -0.001132129, 0.01859936
 83365807, 0.0006756404, -0.001414989, -0.0009821299, 0.01859936
 83465767, 0.0008887014, -0.001454666, -0.001126518, 0.01859936
 83566560, 0.0006199758, -0.001613992, -0.0007128028, 0.01875436
 83666520, -6.528568E-05, -0.001574946, -0.0008877444, 0.01859936
 83771478, 0.0001028865, -0.001550438, -0.001238227, 0.01952933
 83871438, -5.688655E-05, -0.00181503, -0.001404791, 0.01859936
 83971398, -0.001736285, -0.001839265, -0.00185614, 0.01859936
 84071358, -0.005687007, -0.001771705, -0.002061069, 0.01859936
 84171318, -0.0124944, -0.001518404, -0.002814372, 0.01859936
 84271278, -0.02176789, -0.001132554, -0.003145294, 0.01859936
 84371238, -0.03193927, -0.001368208, -0.002837978, 0.01859936
 84471198, -0.04138501, -0.001074341, -0.00250862, 0.01859936
 84571158, -0.0504714, -0.0005505893, -0.002046264, 0.01859936
 84671118, -0.05931168, -2.878971E-05, -0.001552142, 0.01859936
 84771078, -0.06702665, 0.0002870224, -0.001180969, 0.01859936
