TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 104420715, 28.355, 0.09, 0.8940001, 2.5, 28.254, 0.09500001, 1.028, 2.5
 104620635, 28.446, 0.094, 0.723, 2.5, 28.355, 0.09, 0.8940001, 2.5
 104820555, 28.522, 0.06500001, 0.604, 2.5, 28.446, 0.094, 0.723, 2.5
 105020475, 28.588, 0.03, 0.452, 2.5, 28.522, 0.06500001, 0.604, 2.5
 105220395, 28.653, -0.002, 0.343, 2.5, 28.588, 0.03, 0.452, 2.5
 105420315, 28.715, -0.021, 0.313, 2.5, 28.653, -0.002, 0.343, 2.5
 105620235, 28.763, -0.047, 0.204, 2.5, 28.715, -0.021, 0.313, 2.5
 105820155, 28.802, -0.058, 0.114, 2.5, 28.763, -0.047, 0.204, 2.5
 106020908, 28.84, -0.081, 0.082, 2.5, 28.802, -0.058, 0.114, 2.5
 106220828, 28.884, -0.09500001, 0.09200001, 2.5, 28.84, -0.081, 0.082, 2.5
 106420748, 28.921, -0.09200001, 0.09, 2.5, 28.884, -0.09500001, 0.09200001, 2.5
 106620668, 28.957, -0.07600001, 0.051, 2.5, 28.921, -0.09200001, 0.09, 2.5
 106820588, 28.982, -0.057, -0.039, 2.5, 28.957, -0.07600001, 0.051, 2.5
 107020508, 29.001, -0.019, -0.113, 2.5, 28.982, -0.057, -0.039, 2.5
 107220428, 29.018, -0.017, -0.124, 2.5, 29.001, -0.019, -0.113, 2.5
 107420348, 29, -0.028, -0.157, 2.5, 29.018, -0.017, -0.124, 2.5
 107620268, 28.843, -0.033, -0.08400001, 2.5, 29, -0.028, -0.157, 2.5
 107820188, 28.59, -0.023, 0.168, 2.5, 28.843, -0.033, -0.08400001, 2.5
 108020941, 28.292, -0.02, 0.673, 2.5, 28.59, -0.023, 0.168, 2.5
 108220861, 27.989, -0.02, 1.123, 2.5, 28.292, -0.02, 0.673, 2.5
 108420781, 27.735, -0.004, 1.427, 2.5, 27.989, -0.02, 1.123, 2.5
 108620701, 27.572, 0.001, 1.748, 2.5, 27.735, -0.004, 1.427, 2.5
 108820621, 27.47, -0.019, 2.109, 2.5, 27.572, 0.001, 1.748, 2.5
 109020541, 27.406, -0.032, 2.438, 2.5, 27.47, -0.019, 2.109, 2.5
 109220461, 27.367, -0.029, 2.721, 2.5, 27.406, -0.032, 2.438, 2.5
 109420381, 27.364, -0.037, 2.843, 2.5, 27.367, -0.029, 2.721, 2.5
 109620301, 27.388, -0.027, 2.851, 2.5, 27.364, -0.037, 2.843, 2.5
 109820221, 27.435, -0.011, 2.735, 2.5, 27.388, -0.027, 2.851, 2.5
 110020974, 27.486, -0.013, 2.501, 2.5, 27.435, -0.011, 2.735, 2.5
 110220894, 27.517, -0.018, 2.372, 2.5, 27.486, -0.013, 2.501, 2.5
 110420814, 27.578, -0.004, 2.256, 2.5, 27.517, -0.018, 2.372, 2.5
 110620734, 27.685, 0.009000001, 2.187, 2.5, 27.578, -0.004, 2.256, 2.5
 110820654, 27.825, 0, 2.074, 2.5, 27.685, 0.009000001, 2.187, 2.5
 111020574, 27.979, -0.018, 1.889, 2.5, 27.825, 0, 2.074, 2.5
 111220494, 28.134, -0.044, 1.678, 2.5, 27.979, -0.018, 1.889, 2.5
 111420414, 28.283, -0.037, 1.447, 2.5, 28.134, -0.044, 1.678, 2.5
 111620334, 28.414, -0.034, 1.295, 2.5, 28.283, -0.037, 1.447, 2.5
 111820254, 28.535, -0.042, 1.123, 2.5, 28.414, -0.034, 1.295, 2.5
 112020174, 28.649, -0.026, 0.9400001, 2.5, 28.535, -0.042, 1.123, 2.5
 112220927, 28.743, -0.047, 0.826, 2.5, 28.649, -0.026, 0.9400001, 2.5
 112420847, 28.834, -0.067, 0.679, 2.5, 28.743, -0.047, 0.826, 2.5
 112620767, 28.915, -0.08800001, 0.55, 2.5, 28.834, -0.067, 0.679, 2.5
 112820687, 28.974, -0.079, 0.464, 2.5, 28.915, -0.08800001, 0.55, 2.5
 113020607, 29.033, -0.07700001, 0.317, 2.5, 28.974, -0.079, 0.464, 2.5
 113220527, 29.089, -0.078, 0.22, 2.5, 29.033, -0.07700001, 0.317, 2.5
 113420447, 29.136, -0.066, 0.141, 2.5, 29.089, -0.078, 0.22, 2.5
 113620367, 29.174, -0.045, 0.079, 2.5, 29.136, -0.066, 0.141, 2.5
 113820287, 29.198, -0.031, 0.055, 2.5, 29.174, -0.045, 0.079, 2.5
 114020207, 29.231, -0.028, 0.059, 2.5, 29.198, -0.031, 0.055, 2.5
 114220960, 29.221, -0.016, -0.034, 2.5, 29.231, -0.028, 0.059, 2.5
 114420880, 29.078, -0.017, 0.041, 2.5, 29.221, -0.016, -0.034, 2.5
 114620800, 28.845, -0.02, 0.412, 2.5, 29.078, -0.017, 0.041, 2.5
 114820720, 28.562, -0.012, 0.752, 2.5, 28.845, -0.02, 0.412, 2.5
 115020640, 28.281, -0.01, 1.133, 2.5, 28.562, -0.012, 0.752, 2.5
 115220560, 28.064, -0.017, 1.553, 2.5, 28.281, -0.01, 1.133, 2.5
 115420480, 27.932, -0.016, 1.959, 2.5, 28.064, -0.017, 1.553, 2.5
 115620400, 27.854, -0.018, 2.209, 2.5, 27.932, -0.016, 1.959, 2.5
 115820320, 27.804, 0.009000001, 2.363, 2.5, 27.854, -0.018, 2.209, 2.5
 116020240, 27.782, 0.025, 2.55, 2.5, 27.804, 0.009000001, 2.363, 2.5
 116220160, 27.756, 0.014, 2.767, 2.5, 27.782, 0.025, 2.55, 2.5
 116420913, 27.762, 0.018, 2.85, 2.5, 27.756, 0.014, 2.767, 2.5
 116620833, 27.794, 0.034, 2.753, 2.5, 27.762, 0.018, 2.85, 2.5
 116820753, 27.823, 0.038, 2.585, 2.5, 27.794, 0.034, 2.753, 2.5
 117020673, 27.862, 0.02, 2.393, 2.5, 27.823, 0.038, 2.585, 2.5
 117220593, 27.916, 0.001, 2.23, 2.5, 27.862, 0.02, 2.393, 2.5
 117420513, 28.007, -0.004, 2.107, 2.5, 27.916, 0.001, 2.23, 2.5
 117620433, 28.13, -0.005, 1.957, 2.5, 28.007, -0.004, 2.107, 2.5
 117820353, 28.263, -0.014, 1.837, 2.5, 28.13, -0.005, 1.957, 2.5
 118020273, 28.405, -0.016, 1.632, 2.5, 28.263, -0.014, 1.837, 2.5
 118220193, 28.544, -0.002, 1.469, 2.5, 28.405, -0.016, 1.632, 2.5
 118420946, 28.674, 0.004, 1.296, 2.5, 28.544, -0.002, 1.469, 2.5
 118620866, 28.792, 0.01, 1.22, 2.5, 28.674, 0.004, 1.296, 2.5
 118820786, 28.908, 0.001, 1.076, 2.5, 28.792, 0.01, 1.22, 2.5
 119020706, 29.014, -0.002, 0.872, 2.5, 28.908, 0.001, 1.076, 2.5
 119220626, 29.106, 0.005, 0.696, 2.5, 29.014, -0.002, 0.872, 2.5
 119420546, 29.172, 0.028, 0.537, 2.5, 29.106, 0.005, 0.696, 2.5
 119620466, 29.231, 0.02, 0.407, 2.5, 29.172, 0.028, 0.537, 2.5
 119820386, 29.288, 0.016, 0.369, 2.5, 29.231, 0.02, 0.407, 2.5
 120020306, 29.344, 0.017, 0.306, 2.5, 29.288, 0.016, 0.369, 2.5
 120220226, 29.379, 0.025, 0.254, 2.5, 29.344, 0.017, 0.306, 2.5
 120420146, 29.416, 0.018, 0.255, 2.5, 29.379, 0.025, 0.254, 2.5
 120620899, 28.99, 0.059, 0.181, 2.5, 29.416, 0.018, 0.255, 2.5
 120820819, 27.339, -0.105, 0.086, 2.5, 28.99, 0.059, 0.181, 2.5
 121020739, 25.516, -0.851, 0.234, 2.5, 27.339, -0.105, 0.086, 2.5
 121220659, 23.826, -1.823, 0.668, 2.5, 25.516, -0.851, 0.234, 2.5
