TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, 4.292432, 0.6648024, 1.027331, 1.124938, 3.921593, 0.48285, 0.9428826, 1.187228
 54406562, 4.442459, -0.496788, 1.055758, 1.1067, 4.292432, 0.6648024, 1.027331, 1.124938
 54606482, 4.248897, -0.03981726, 1.033587, 1.132463, 4.442459, -0.496788, 1.055758, 1.1067
 54806402, 5.775966, 0.7682363, 1.004843, 1.179696, 4.248897, -0.03981726, 1.033587, 1.132463
 55006322, 5.192101, 1.394502, 0.9574596, 1.21936, 5.775966, 0.7682363, 1.004843, 1.179696
 55206242, 6.136856, 1.217916, 0.9457669, 1.235898, 5.192101, 1.394502, 0.9574596, 1.21936
 55406162, 6.130658, 1.681477, 0.948909, 1.228356, 6.136856, 1.217916, 0.9457669, 1.235898
 55606082, 5.655999, 1.591884, 0.9613163, 1.207353, 6.130658, 1.681477, 0.948909, 1.228356
 55806002, 7.013552, 0.2689345, 0.9933518, 1.184291, 5.655999, 1.591884, 0.9613163, 1.207353
 56005922, 7.449891, 0.2482727, 1.00721, 1.167016, 7.013552, 0.2689345, 0.9933518, 1.184291
 56205842, 7.837169, 0.7628484, 1.009694, 1.15964, 7.449891, 0.2482727, 1.00721, 1.167016
 56405762, 7.068022, -0.09208441, 0.9854729, 1.159603, 7.837169, 0.7628484, 1.009694, 1.15964
 56606515, 7.762895, 0.85606, 0.9820597, 1.161983, 7.068022, -0.09208441, 0.9854729, 1.159603
 56806435, 7.166985, 0.7108171, 0.9620324, 1.161008, 7.762895, 0.85606, 0.9820597, 1.161983
 57006355, 7.25807, 0.7733787, 0.9574789, 1.156228, 7.166985, 0.7108171, 0.9620324, 1.161008
 57206275, 7.264335, 0.8396361, 0.9547923, 1.147009, 7.25807, 0.7733787, 0.9574789, 1.156228
 57406195, 7.239865, 0.7180899, 0.9509979, 1.136061, 7.264335, 0.8396361, 0.9547923, 1.147009
 57606115, 7.13455, 0.6346287, 0.9449455, 1.125263, 7.239865, 0.7180899, 0.9509979, 1.136061
 57806035, 7.209923, 0.7701481, 0.9419897, 1.11819, 7.13455, 0.6346287, 0.9449455, 1.125263
 58005955, 7.208355, 0.6705601, 0.9382437, 1.114823, 7.209923, 0.7701481, 0.9419897, 1.11819
 58205875, 7.103944, 0.6918212, 0.9327322, 1.110912, 7.208355, 0.6705601, 0.9382437, 1.114823
 58405795, 7.116651, 0.6954681, 0.9285786, 1.106566, 7.103944, 0.6918212, 0.9327322, 1.110912
 58606548, 7.110598, 0.6965403, 0.92329, 1.102436, 7.116651, 0.6954681, 0.9285786, 1.106566
 58806468, 6.988414, 0.806063, 0.9191954, 1.100638, 7.110598, 0.6965403, 0.92329, 1.102436
 59006388, 7.035079, 0.7841803, 0.9152378, 1.096604, 6.988414, 0.806063, 0.9191954, 1.100638
 59206308, 7.116871, 0.827802, 0.9127537, 1.092115, 7.035079, 0.7841803, 0.9152378, 1.096604
 59406228, 7.018807, 0.6756697, 0.9091677, 1.0866, 7.116871, 0.827802, 0.9127537, 1.092115
 59606148, 7.009393, 0.8355914, 0.9093152, 1.08175, 7.018807, 0.6756697, 0.9091677, 1.0866
 59806068, 6.967638, 0.801806, 0.9072737, 1.076593, 7.009393, 0.8355914, 0.9093152, 1.08175
 60005988, 6.896955, 0.6799511, 0.9027691, 1.071517, 6.967638, 0.801806, 0.9072737, 1.076593
 60205908, 6.919699, 0.7744853, 0.8986581, 1.06656, 6.896955, 0.6799511, 0.9027691, 1.071517
 60405828, 7.064927, 0.6618032, 0.8960469, 1.062148, 6.919699, 0.7744853, 0.8986581, 1.06656
 60606581, 7.021893, 0.6131735, 0.8920886, 1.057418, 7.064927, 0.6618032, 0.8960469, 1.062148
 60806501, 7.010661, 0.5848489, 0.8888472, 1.051151, 7.021893, 0.6131735, 0.8920886, 1.057418
 61006421, 6.901668, 0.5506688, 0.8837901, 1.042936, 7.010661, 0.5848489, 0.8888472, 1.051151
 61206341, 6.818697, 0.5443341, 0.8783159, 1.037355, 6.901668, 0.5506688, 0.8837901, 1.042936
 61406261, 6.753572, 0.6486016, 0.872062, 1.034173, 6.818697, 0.5443341, 0.8783159, 1.037355
 61606181, 6.750428, 0.6597613, 0.866179, 1.031465, 6.753572, 0.6486016, 0.872062, 1.034173
 61806101, 6.796074, 0.7160754, 0.8618893, 1.027884, 6.750428, 0.6597613, 0.866179, 1.031465
 62006021, 6.756259, 0.7381974, 0.8573895, 1.022769, 6.796074, 0.7160754, 0.8618893, 1.027884
 62205941, 6.739384, 0.6053593, 0.8529454, 1.015834, 6.756259, 0.7381974, 0.8573895, 1.022769
 62405861, 6.683799, 0.6105647, 0.8482251, 1.009142, 6.739384, 0.6053593, 0.8529454, 1.015834
 62605781, 6.672791, 0.6835507, 0.8437296, 1.00337, 6.683799, 0.6105647, 0.8482251, 1.009142
 62806534, 6.663803, 0.6625704, 0.8389624, 0.9977014, 6.672791, 0.6835507, 0.8437296, 1.00337
 63006454, 6.60844, 0.7183079, 0.8334573, 0.9911616, 6.663803, 0.6625704, 0.8389624, 0.9977014
 63206374, 6.545125, 0.653905, 0.8273557, 0.984101, 6.60844, 0.7183079, 0.8334573, 0.9911616
 63406294, 6.524911, 0.6781853, 0.821936, 0.9767139, 6.545125, 0.653905, 0.8273557, 0.984101
 63606214, 6.458298, 0.6458555, 0.8156547, 0.9677834, 6.524911, 0.6781853, 0.821936, 0.9767139
 63806134, 6.468462, 0.5047714, 0.8104961, 0.9599628, 6.458298, 0.6458555, 0.8156547, 0.9677834
 64006054, 6.488735, 0.6206574, 0.8044399, 0.9530021, 6.468462, 0.5047714, 0.8104961, 0.9599628
 64205974, 6.352965, 0.605467, 0.7947063, 0.9458413, 6.488735, 0.6206574, 0.8044399, 0.9530021
 64405894, 6.344827, 0.716743, 0.7872989, 0.937847, 6.352965, 0.605467, 0.7947063, 0.9458413
 64605814, 6.379806, 0.7350485, 0.7820613, 0.9287563, 6.344827, 0.716743, 0.7872989, 0.937847
 64806567, 6.424821, 0.6614435, 0.7773938, 0.9193272, 6.379806, 0.7350485, 0.7820613, 0.9287563
 65006487, 6.303785, 0.7437302, 0.7706598, 0.9091005, 6.424821, 0.6614435, 0.7773938, 0.9193272
 65206407, 6.258681, 0.611581, 0.7657466, 0.8988462, 6.303785, 0.7437302, 0.7706598, 0.9091005
 65406327, 6.230883, 0.6130707, 0.7624511, 0.8883091, 6.258681, 0.611581, 0.7657466, 0.8988462
 65606247, 6.147304, 0.5860858, 0.759833, 0.8777433, 6.230883, 0.6130707, 0.7624511, 0.8883091
 65806167, 6.152536, 0.5117188, 0.758639, 0.8660327, 6.147304, 0.5860858, 0.759833, 0.8777433
 66006087, 6.119594, 0.5360906, 0.7576925, 0.8549793, 6.152536, 0.5117188, 0.758639, 0.8660327
 66206007, 6.085492, 0.4989555, 0.7567524, 0.8445732, 6.119594, 0.5360906, 0.7576925, 0.8549793
 66405927, 6.039838, 0.3707382, 0.7554473, 0.8338829, 6.085492, 0.4989555, 0.7567524, 0.8445732
 66605847, 5.946433, 0.3912969, 0.753668, 0.8221985, 6.039838, 0.3707382, 0.7554473, 0.8338829
 66805767, 5.989436, 0.3454491, 0.756163, 0.8132792, 5.946433, 0.3912969, 0.753668, 0.8221985
 67006520, 5.960942, 0.3537167, 0.7581499, 0.8043808, 5.989436, 0.3454491, 0.756163, 0.8132792
 67206440, 5.860293, 0.2353973, 0.7595764, 0.7961112, 5.960942, 0.3537167, 0.7581499, 0.8043808
 67406360, 5.823722, 0.2171694, 0.7621921, 0.7889571, 5.860293, 0.2353973, 0.7595764, 0.7961112
 67606280, 5.938846, 0.1114265, 0.7665898, 0.7824668, 5.823722, 0.2171694, 0.7621921, 0.7889571
 67806200, 5.87423, 0.08914674, 0.7684242, 0.777167, 5.938846, 0.1114265, 0.7665898, 0.7824668
 68006120, 5.877778, 0.04795426, 0.7696084, 0.7719123, 5.87423, 0.08914674, 0.7684242, 0.777167
 68206040, 5.846116, 0.07035543, 0.7708822, 0.768393, 5.877778, 0.04795426, 0.7696084, 0.7719123
 68405960, 5.788508, 0.1274837, 0.7718571, 0.7650064, 5.846116, 0.07035543, 0.7708822, 0.768393
 68605880, 5.797731, 0.16033, 0.7746586, 0.7619637, 5.788508, 0.1274837, 0.7718571, 0.7650064
 68805800, 5.827085, -0.04093327, 0.7784669, 0.7594268, 5.797731, 0.16033, 0.7746586, 0.7619637
 69006553, 5.805931, -0.01502553, 0.7821212, 0.7566575, 5.827085, -0.04093327, 0.7784669, 0.7594268
 69206473, 5.964785, -0.001295537, 0.7885012, 0.7543156, 5.805931, -0.01502553, 0.7821212, 0.7566575
 69406393, 5.974752, -0.08021775, 0.7922457, 0.7524394, 5.964785, -0.001295537, 0.7885012, 0.7543156
 69606313, 5.888803, 0.02629796, 0.7945825, 0.751985, 5.974752, -0.08021775, 0.7922457, 0.7524394
 69806233, 5.875289, -0.006689003, 0.7971933, 0.7523558, 5.888803, 0.02629796, 0.7945825, 0.751985
 70006153, 5.835876, -0.1097078, 0.7991185, 0.7528702, 5.875289, -0.006689003, 0.7971933, 0.7523558
 70206073, 5.820211, -0.09205294, 0.8016599, 0.7545363, 5.835876, -0.1097078, 0.7991185, 0.7528702
 70405993, 5.920809, -0.05255637, 0.8059362, 0.7566719, 5.820211, -0.09205294, 0.8016599, 0.7545363
 70605913, 5.941859, -0.1149817, 0.8078448, 0.7582752, 5.920809, -0.05255637, 0.8059362, 0.7566719
 70805833, 5.82567, -0.1053663, 0.8079108, 0.7603199, 5.941859, -0.1149817, 0.8078448, 0.7582752
 71006586, 5.887017, -0.03452509, 0.8112144, 0.7632107, 5.82567, -0.1053663, 0.8079108, 0.7603199
 71206506, 5.952587, -0.04902258, 0.8138887, 0.7653094, 5.887017, -0.03452509, 0.8112144, 0.7632107
 71406426, 5.999155, -0.05355538, 0.8161663, 0.766986, 5.952587, -0.04902258, 0.8138887, 0.7653094
 71606346, 5.952604, -0.07412646, 0.8171859, 0.768821, 5.999155, -0.05355538, 0.8161663, 0.766986
 71806266, 5.997444, -0.06353003, 0.8191006, 0.7701025, 5.952604, -0.07412646, 0.8171859, 0.768821
 72006186, 6.025037, -0.03770173, 0.8211493, 0.7717472, 5.997444, -0.06353003, 0.8191006, 0.7701025
 72206106, 5.994034, -0.1191356, 0.8223576, 0.7735795, 6.025037, -0.03770173, 0.8211493, 0.7717472
 72406026, 6.145873, -0.1043631, 0.8265224, 0.7758282, 5.994034, -0.1191356, 0.8223576, 0.7735795
 72605946, 6.014003, -0.009560812, 0.8253947, 0.7768644, 6.145873, -0.1043631, 0.8265224, 0.7758282
 72805866, 5.960577, -0.04173324, 0.8261176, 0.7788659, 6.014003, -0.009560812, 0.8253947, 0.7768644
 73005786, 6.031759, -0.05212691, 0.8284015, 0.7805711, 5.960577, -0.04173324, 0.8261176, 0.7788659
 73206539, 6.028155, -0.02999821, 0.8286608, 0.7809539, 6.031759, -0.05212691, 0.8284015, 0.7805711
 73406459, 6.00678, -0.05903312, 0.828032, 0.7804701, 6.028155, -0.02999821, 0.8286608, 0.7809539
 73606379, 6.085276, -0.06910652, 0.8288527, 0.780296, 6.00678, -0.05903312, 0.828032, 0.7804701
 73806299, 6.099928, -0.006322281, 0.8290963, 0.7806343, 6.085276, -0.06910652, 0.8288527, 0.780296
 74006219, 6.0892, -0.02603362, 0.8286646, 0.7804478, 6.099928, -0.006322281, 0.8290963, 0.7806343
 74206139, 6.014357, -0.0372627, 0.8280059, 0.7804511, 6.0892, -0.02603362, 0.8286646, 0.7804478
 74406059, 5.984637, -0.04497058, 0.8279271, 0.7807993, 6.014357, -0.0372627, 0.8280059, 0.7804511
 74605979, 5.976705, -0.1267803, 0.8263565, 0.7796317, 5.984637, -0.04497058, 0.8279271, 0.7807993
 74805899, 6.03391, -0.08141733, 0.825685, 0.7783169, 5.976705, -0.1267803, 0.8263565, 0.7796317
 75005819, 6.023194, -0.01035573, 0.825125, 0.7781836, 6.03391, -0.08141733, 0.825685, 0.7783169
 75206572, 6.05373, -0.004722104, 0.8243339, 0.7766279, 6.023194, -0.01035573, 0.825125, 0.7781836
 75406492, 5.925581, -0.1210315, 0.8219442, 0.7754664, 6.05373, -0.004722104, 0.8243339, 0.7766279
 75606412, 6.015401, -0.02521539, 0.8229561, 0.7748715, 5.925581, -0.1210315, 0.8219442, 0.7754664
 75806332, 6.081752, -0.02859802, 0.8229958, 0.7739305, 6.015401, -0.02521539, 0.8229561, 0.7748715
 76006252, 5.918947, -0.1490129, 0.8195111, 0.7729151, 6.081752, -0.02859802, 0.8229958, 0.7739305
 76206172, 5.93473, -0.09909947, 0.8191046, 0.772386, 5.918947, -0.1490129, 0.8195111, 0.7729151
 76406092, 5.979051, -0.07301572, 0.8195559, 0.7722501, 5.93473, -0.09909947, 0.8191046, 0.772386
 76606012, 6.01139, -0.03366147, 0.8191268, 0.7712114, 5.979051, -0.07301572, 0.8195559, 0.7722501
 76805932, 6.004689, -0.03995255, 0.8182349, 0.7701188, 6.01139, -0.03366147, 0.8191268, 0.7712114
 77005852, 6.042356, -0.05859642, 0.818319, 0.7694306, 6.004689, -0.03995255, 0.8182349, 0.7701188
 77205772, 5.960845, -0.1490308, 0.8170782, 0.7693821, 6.042356, -0.05859642, 0.818319, 0.7694306
 77406525, 5.970081, -0.1036067, 0.8164052, 0.7689012, 5.960845, -0.1490308, 0.8170782, 0.7693821
 77606445, 5.913903, -0.08899402, 0.8145601, 0.7681807, 5.970081, -0.1036067, 0.8164052, 0.7689012
 77806365, 5.942094, -0.07211132, 0.8139374, 0.7671812, 5.913903, -0.08899402, 0.8145601, 0.7681807
 78006285, 5.891883, -0.05868455, 0.812989, 0.7667198, 5.942094, -0.07211132, 0.8139374, 0.7671812
 78206205, 5.9652, -0.1143894, 0.8133125, 0.7653931, 5.891883, -0.05868455, 0.812989, 0.7667198
 78406125, 5.970768, -0.08620711, 0.8124712, 0.7647516, 5.9652, -0.1143894, 0.8133125, 0.7653931
 78606045, 5.953089, -0.03529955, 0.8119227, 0.7646399, 5.970768, -0.08620711, 0.8124712, 0.7647516
 78805965, 5.875818, -0.07964462, 0.8105542, 0.7644497, 5.953089, -0.03529955, 0.8119227, 0.7646399
 79005885, 5.944862, -0.1130287, 0.80998, 0.7631339, 5.875818, -0.07964462, 0.8105542, 0.7644497
 79205805, 5.989697, -0.06380975, 0.8098509, 0.7624224, 5.944862, -0.1130287, 0.80998, 0.7631339
 79406558, 5.875255, -0.02441292, 0.8079671, 0.7614675, 5.989697, -0.06380975, 0.8098509, 0.7624224
 79606478, 5.967971, -0.0210382, 0.8086054, 0.7607164, 5.875255, -0.02441292, 0.8079671, 0.7614675
 79806398, 5.953691, -0.07781881, 0.8070019, 0.7593089, 5.967971, -0.0210382, 0.8086054, 0.7607164
 80006318, 5.993145, -0.1493158, 0.8071683, 0.7590208, 5.953691, -0.07781881, 0.8070019, 0.7593089
 80206238, 5.969845, -0.09957511, 0.8068312, 0.7590555, 5.993145, -0.1493158, 0.8071683, 0.7590208
 80406158, 5.989685, -0.0643578, 0.807134, 0.7586014, 5.969845, -0.09957511, 0.8068312, 0.7590555
 80606078, 5.941877, -0.1116037, 0.8066919, 0.7586347, 5.989685, -0.0643578, 0.807134, 0.7586014
 80805998, 5.964382, -0.04383442, 0.8057138, 0.7573432, 5.941877, -0.1116037, 0.8066919, 0.7586347
 81005918, 5.917803, -0.01882829, 0.8036299, 0.7562266, 5.964382, -0.04383442, 0.8057138, 0.7573432
 81205838, 5.967088, -0.07359546, 0.8037731, 0.7559116, 5.917803, -0.01882829, 0.8036299, 0.7562266
 81406591, 5.875443, -0.05472604, 0.8022033, 0.7557148, 5.967088, -0.07359546, 0.8037731, 0.7559116
 81606511, 5.843952, -0.03318133, 0.801421, 0.7553428, 5.875443, -0.05472604, 0.8022033, 0.7557148
 81806431, 5.824383, -0.07107142, 0.7998238, 0.7538438, 5.843952, -0.03318133, 0.801421, 0.7553428
 82006351, 5.81926, -0.1058749, 0.7990617, 0.7532198, 5.824383, -0.07107142, 0.7998238, 0.7538438
 82206271, 5.759947, -0.06045063, 0.798188, 0.753275, 5.81926, -0.1058749, 0.7990617, 0.7532198
 82406191, 5.850386, -8.115079E-05, 0.7991292, 0.7529896, 5.759947, -0.06045063, 0.798188, 0.753275
 82606111, 5.819565, -0.07726223, 0.797863, 0.7518939, 5.850386, -8.115079E-05, 0.7991292, 0.7529896
 82806031, 5.774049, -0.1377296, 0.7960286, 0.7501402, 5.819565, -0.07726223, 0.797863, 0.7518939
 83005951, 5.880633, -0.1618507, 0.7966234, 0.7490656, 5.774049, -0.1377296, 0.7960286, 0.7501402
 83205871, 5.855739, -0.1217433, 0.7942386, 0.7470145, 5.880633, -0.1618507, 0.7966234, 0.7490656
 83405791, 5.817165, -0.05577602, 0.792075, 0.7456264, 5.855739, -0.1217433, 0.7942386, 0.7470145
 83606544, 5.865316, -0.03224364, 0.791256, 0.7440468, 5.817165, -0.05577602, 0.792075, 0.7456264
 83806464, 5.867404, -0.09505455, 0.7900628, 0.7421755, 5.865316, -0.03224364, 0.791256, 0.7440468
 84006384, 5.793891, -0.06560834, 0.7862285, 0.7390366, 5.867404, -0.09505455, 0.7900628, 0.7421755
 84206304, 5.863487, -0.04106377, 0.7811614, 0.7325578, 5.793891, -0.06560834, 0.7862285, 0.7390366
 84406224, 5.71074, -0.1169942, 0.7708807, 0.7240872, 5.863487, -0.04106377, 0.7811614, 0.7325578
 84606144, 5.721659, -0.1053206, 0.7629371, 0.7152016, 5.71074, -0.1169942, 0.7708807, 0.7240872
 84806064, 5.711484, -0.09253652, 0.7553586, 0.7064669, 5.721659, -0.1053206, 0.7629371, 0.7152016
 85005984, 5.661424, -0.02031588, 0.7470079, 0.6971972, 5.711484, -0.09253652, 0.7553586, 0.7064669
 85205904, 5.615663, -0.06210529, 0.7386056, 0.6877387, 5.661424, -0.02031588, 0.7470079, 0.6971972
 85405824, 5.449753, -0.1025852, 0.7279412, 0.6782306, 5.615663, -0.06210529, 0.7386056, 0.6877387
 85606577, 5.327514, -0.07493971, 0.7176653, 0.6686801, 5.449753, -0.1025852, 0.7279412, 0.6782306
 85806497, 5.304032, -0.109708, 0.709675, 0.6599956, 5.327514, -0.07493971, 0.7176653, 0.6686801
 86006417, 5.149746, -0.07615644, 0.69942, 0.6512778, 5.304032, -0.109708, 0.709675, 0.6599956
 86206337, 5.051177, -0.0807368, 0.6909923, 0.6432874, 5.149746, -0.07615644, 0.69942, 0.6512778
 86406257, 4.921754, -0.1129864, 0.6835267, 0.6369468, 5.051177, -0.0807368, 0.6909923, 0.6432874
 86606177, 4.844631, -0.1166843, 0.6787767, 0.6313226, 4.921754, -0.1129864, 0.6835267, 0.6369468
 86806097, 4.775417, -0.07044065, 0.6788457, 0.625524, 4.844631, -0.1166843, 0.6787767, 0.6313226
 87006017, 4.580476, -0.1260336, 0.6823434, 0.614171, 4.775417, -0.07044065, 0.6788457, 0.625524
 87205937, 4.482278, -0.2026576, 0.6973665, 0.5949594, 4.580476, -0.1260336, 0.6823434, 0.614171
 87405857, 4.388719, -0.4244898, 0.7223525, 0.563229, 4.482278, -0.2026576, 0.6973665, 0.5949594
 87605777, 4.257823, -0.711986, 0.7580379, 0.5156927, 4.388719, -0.4244898, 0.7223525, 0.563229
 87806530, 4.125446, -1.109218, 0.8036944, 0.4459029, 4.257823, -0.711986, 0.7580379, 0.5156927
 88006450, 3.86837, -1.484965, 0.8542202, 0.344767, 4.125446, -1.109218, 0.8036944, 0.4459029
 88206370, 3.481577, -2.019225, 0.8990196, 0.2112101, 3.86837, -1.484965, 0.8542202, 0.344767
 88406290, 3.037892, -2.651317, 0.9271963, 0.03901604, 3.481577, -2.019225, 0.8990196, 0.2112101
 88606210, 2.460919, -3.283648, 0.9192331, -0.1617509, 3.037892, -2.651317, 0.9271963, 0.03901604
 88806130, 1.720914, -3.754673, 0.8663176, -0.3618329, 2.460919, -3.283648, 0.9192331, -0.1617509
 89006050, 0.8994635, -4.131238, 0.7832677, -0.5269597, 1.720914, -3.754673, 0.8663176, -0.3618329
 89205970, 0.2912944, -4.213064, 0.7044072, -0.6322497, 0.8994635, -4.131238, 0.7832677, -0.5269597
 89405890, -0.08678474, -4.350478, 0.6609005, -0.6823673, 0.2912944, -4.213064, 0.7044072, -0.6322497
 89605810, -0.05591721, -4.402608, 0.6555844, -0.693287, -0.08678474, -4.350478, 0.6609005, -0.6823673
 89806563, 0.06206159, -4.477457, 0.6706343, -0.6852946, -0.05591721, -4.402608, 0.6555844, -0.693287
 90006483, 0.2526408, -4.613263, 0.6873388, -0.6770914, 0.06206159, -4.477457, 0.6706343, -0.6852946
 90206403, 1.136774, -5.21737, 0.6959976, -0.6869313, 0.2526408, -4.613263, 0.6873388, -0.6770914
 90406323, 0.468441, -6.088927, 0.6890918, -0.7130633, 1.136774, -5.21737, 0.6959976, -0.6869313
 90606243, 1.149845, -5.815252, 0.6769082, -0.7236269, 0.468441, -6.088927, 0.6890918, -0.7130633
 90806163, 0.3862077, -6.702662, 0.6587762, -0.7489817, 1.149845, -5.815252, 0.6769082, -0.7236269
 91006083, -0.3282721, -6.013897, 0.6521311, -0.7397238, 0.3862077, -6.702662, 0.6587762, -0.7489817
 91206003, -0.3845465, -6.187624, 0.653399, -0.7382808, -0.3282721, -6.013897, 0.6521311, -0.7397238
 91405923, -0.09715433, -6.738726, 0.6586903, -0.740062, -0.3845465, -6.187624, 0.653399, -0.7382808
 91605843, 0.7059399, -7.719513, 0.6657964, -0.7523074, -0.09715433, -6.738726, 0.6586903, -0.740062
 91805763, 0.1835525, -7.000358, 0.6669506, -0.7321373, 0.7059399, -7.719513, 0.6657964, -0.7523074
 92006516, 0.513338, -8.092667, 0.666798, -0.754149, 0.1835525, -7.000358, 0.6669506, -0.7321373
 92206436, 0.911543, -7.765117, 0.6632723, -0.7471814, 0.513338, -8.092667, 0.666798, -0.754149
 92406356, 0.2630118, -7.402335, 0.655725, -0.7398526, 0.911543, -7.765117, 0.6632723, -0.7471814
 92606276, 0.1774648, -7.905005, 0.6511112, -0.7504273, 0.2630118, -7.402335, 0.655725, -0.7398526
 92806196, 0.1543649, -8.47928, 0.6483234, -0.7620782, 0.1774648, -7.905005, 0.6511112, -0.7504273
 93006116, -0.2855985, -7.59469, 0.6460643, -0.7383974, 0.1543649, -8.47928, 0.6483234, -0.7620782
 93206036, 0.3323511, -7.929989, 0.6477466, -0.7440072, -0.2855985, -7.59469, 0.6460643, -0.7383974
 93405956, -0.2670238, -8.254058, 0.649969, -0.7503071, 0.3323511, -7.929989, 0.6477466, -0.7440072
 93605876, 0.6104066, -7.984973, 0.6499088, -0.7425202, -0.2670238, -8.254058, 0.649969, -0.7503071
 93805796, 0.4035804, -7.97087, 0.6492343, -0.7421244, 0.6104066, -7.984973, 0.6499088, -0.7425202
 94006549, -0.07930548, -8.545671, 0.6486401, -0.755651, 0.4035804, -7.97087, 0.6492343, -0.7421244
 94206469, 0.3779797, -7.885052, 0.6495925, -0.7412264, -0.07930548, -8.545671, 0.6486401, -0.755651
 94406389, 0.07582946, -8.176948, 0.6497262, -0.7478405, 0.3779797, -7.885052, 0.6495925, -0.7412264
 94606309, -0.1237498, -7.830781, 0.648714, -0.7384948, 0.07582946, -8.176948, 0.6497262, -0.7478405
 94806229, 0.4709467, -8.637367, 0.6488833, -0.7560284, -0.1237498, -7.830781, 0.648714, -0.7384948
 95006149, 0.3873886, -7.933084, 0.6477066, -0.7389139, 0.4709467, -8.637367, 0.6488833, -0.7560284
 95206069, 0.3256874, -8.69178, 0.647134, -0.7557044, 0.3873886, -7.933084, 0.6477066, -0.7389139
 95405989, -0.08336648, -8.955764, 0.6459525, -0.7609552, 0.3256874, -8.69178, 0.647134, -0.7557044
 95605909, 0.3863212, -8.917105, 0.6461327, -0.7599017, -0.08336648, -8.955764, 0.6459525, -0.7609552
 95805829, 0.01010414, -8.835943, 0.6460593, -0.7580938, 0.3863212, -8.917105, 0.6461327, -0.7599017
 96006582, -0.1678485, -8.193761, 0.645371, -0.7426013, 0.01010414, -8.835943, 0.6460593, -0.7580938
 96206502, -0.1810434, -8.190346, 0.6449677, -0.7421679, -0.1678485, -8.193761, 0.645371, -0.7426013
 96406422, 0.6986793, -8.602327, 0.6444027, -0.7502446, -0.1810434, -8.190346, 0.6449677, -0.7421679
 96606342, -0.2599132, -8.781956, 0.6427047, -0.7537304, 0.6986793, -8.602327, 0.6444027, -0.7502446
 96806262, 0.363623, -8.307242, 0.642186, -0.7418226, -0.2599132, -8.781956, 0.6427047, -0.7537304
 97006182, 0.2426108, -7.998765, 0.6420279, -0.7346093, 0.363623, -8.307242, 0.642186, -0.7418226
 97206102, 0.7016712, -8.265161, 0.6418261, -0.7394168, 0.2426108, -7.998765, 0.6420279, -0.7346093
 97406022, 0.04161095, -8.569543, 0.6407265, -0.7462249, 0.7016712, -8.265161, 0.6418261, -0.7394168
 97605942, 0.6867339, -8.777976, 0.6419353, -0.7510651, 0.04161095, -8.569543, 0.6407265, -0.7462249
 97805862, -0.2623586, -8.39186, 0.6395697, -0.7411656, 0.6867339, -8.777976, 0.6419353, -0.7510651
 98005782, 0.07720086, -8.493999, 0.6388506, -0.7430363, -0.2623586, -8.39186, 0.6395697, -0.7411656
 98206535, -0.02453584, -8.062324, 0.63768, -0.7321346, 0.07720086, -8.493999, 0.6388506, -0.7430363
 98406455, 0.5653839, -8.87111, 0.6382142, -0.7501402, -0.02453584, -8.062324, 0.63768, -0.7321346
 98606375, 0.524759, -8.807586, 0.6365579, -0.7474251, 0.5653839, -8.87111, 0.6382142, -0.7501402
 98806295, 0.4352395, -8.884761, 0.63648, -0.7488359, 0.524759, -8.807586, 0.6365579, -0.7474251
 99006215, 0.4421171, -8.823395, 0.6367353, -0.7469554, 0.4352395, -8.884761, 0.63648, -0.7488359
 99206135, 0.5070851, -8.810052, 0.6364031, -0.7457855, 0.4421171, -8.823395, 0.6367353, -0.7469554
 99406055, 0.5824617, -8.844716, 0.6358437, -0.7454604, 0.5070851, -8.810052, 0.6364031, -0.7457855
 99605975, 0.5700035, -8.872358, 0.6350902, -0.7455996, 0.5824617, -8.844716, 0.6358437, -0.7454604
 99805895, 0.4688833, -8.818814, 0.6330852, -0.7431403, 0.5700035, -8.872358, 0.6350902, -0.7455996
 100005815, 0.4998338, -8.816586, 0.6322328, -0.7426432, 0.4688833, -8.818814, 0.6330852, -0.7431403
 100206568, 0.5239642, -8.880498, 0.6313503, -0.7433476, 0.4998338, -8.816586, 0.6322328, -0.7426432
 100406488, 0.5296649, -8.805461, 0.6310285, -0.7412791, 0.5239642, -8.880498, 0.6313503, -0.7433476
 100606408, 0.5433418, -8.807781, 0.6306702, -0.7409067, 0.5296649, -8.805461, 0.6310285, -0.7412791
 100806328, 0.4727823, -8.83503, 0.6297402, -0.7407109, 0.5433418, -8.807781, 0.6306702, -0.7409067
 101006248, 0.4249453, -8.746574, 0.6287011, -0.7374856, 0.4727823, -8.83503, 0.6297402, -0.7407109
 101206168, 0.4701564, -8.801823, 0.6291986, -0.7384654, 0.4249453, -8.746574, 0.6287011, -0.7374856
 101406088, 0.5092009, -8.746109, 0.627284, -0.7356594, 0.4701564, -8.801823, 0.6291986, -0.7384654
 101606008, 0.566303, -8.776013, 0.6270546, -0.7362363, 0.5092009, -8.746109, 0.627284, -0.7356594
 101805928, 0.5045431, -8.818056, 0.6251455, -0.7359577, 0.566303, -8.776013, 0.6270546, -0.7362363
 102005848, 0.4540003, -8.72102, 0.6240743, -0.732744, 0.5045431, -8.818056, 0.6251455, -0.7359577
 102205768, 0.5010219, -8.757412, 0.6226633, -0.7319035, 0.4540003, -8.72102, 0.6240743, -0.732744
