TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 71220667, 0.8369489, -0.1988084, 0.04463376, 0.07807828, 0.2739841, -0.06921139, -0.04363183, 0.03718013, 0.2428098, -0.9566126, 5.838631
 71420587, 0.8790148, -0.2176428, -0.1884351, 0.07807828, 0.2711718, -0.06542865, -0.05957527, 0.03718013, 0.2238683, -0.9615576, 5.838631
 71620507, 0.8657409, -0.1735404, -0.1580734, 0.07807828, 0.2633294, -0.04292672, -0.02794368, 0.03718013, 0.2083981, -0.9657186, 5.838631
 71820427, 0.8092348, -0.07613466, -0.02125865, 0.07807828, 0.2372994, 0.007547226, 0.01813926, 0.03718013, 0.1953379, -0.9696664, 5.838631
 72020347, 0.7554756, 0.0587937, 0.03206903, 0.07807828, 0.2317548, 0.03746296, 0.02338418, 0.03718013, 0.1840169, -0.9729519, 5.838631
 72220267, 0.7339596, 0.1150886, 0.04897998, 0.07807828, 0.2326545, 0.04124421, -0.006313181, 0.03718013, 0.1719164, -0.9760467, 5.838631
 72420187, 0.7328036, 0.1247002, -0.04053316, 0.07807828, 0.2249196, 0.03873542, -0.0464002, 0.03718013, 0.1602431, -0.9785648, 5.838631
 72620940, 0.7053753, 0.1265404, -0.09151062, 0.0782332, 0.2145946, 0.04207543, -0.009886249, 0.03733505, 0.1500514, -0.9808608, 5.850215
 72820860, 0.679492, 0.1412692, -0.05815084, 0.0782332, 0.20575, 0.05292074, -0.0001602485, 0.03718013, 0.1413954, -0.9826964, 5.850215
 73020780, 0.6421673, 0.1858372, 0.001003246, 0.07807828, 0.2016183, 0.05627267, -0.02827076, 0.03718013, 0.1330609, -0.9844549, 5.838631
 73220700, 0.6431127, 0.2104306, -0.06806926, 0.07807828, 0.1972021, 0.07783303, -0.00936124, 0.03718013, 0.1262627, -0.9858673, 5.838631
 73420620, 0.6292192, 0.2442842, -0.04778284, 0.07807828, 0.1830471, 0.07638705, -0.005510986, 0.03718013, 0.1182863, -0.9872767, 5.838631
 73620540, 0.6034504, 0.2598627, -0.06037148, 0.07807828, 0.1865942, 0.08548918, -0.005444446, 0.03718013, 0.1136332, -0.9882685, 5.838631
 73820460, 0.574362, 0.2778613, 0.02661883, 0.07807828, 0.1666919, 0.09266439, 0.01698596, 0.03718013, 0.1085735, -0.9895249, 5.838631
 74020380, 0.5449814, 0.2833098, 0.01919596, 0.07807828, 0.1698916, 0.07578733, 0.005383245, 0.03718013, 0.1022089, -0.9906519, 5.838631
 74220300, 0.5647225, 0.2576106, -0.1258759, 0.07807828, 0.1833055, 0.08252998, -0.07054844, 0.03718013, 0.09942141, -0.9909115, 5.838631
 74420220, 0.5530906, 0.2892616, -0.1159399, 0.07807828, 0.1529744, 0.09371098, 0.03839168, 0.03718013, 0.09479944, -0.9918529, 5.838631
 74620973, 0.4768206, 0.2702516, 0.1130418, 0.0782332, 0.1351616, 0.07571322, 0.03073187, 0.03718013, 0.08940499, -0.9929504, 5.850215
 74820893, 0.4620428, 0.2630272, 0.0696284, 0.0782332, 0.1544906, 0.09199848, -0.01433016, 0.03733505, 0.08632087, -0.993611, 5.850215
 75020813, 0.5035779, 0.2955684, -0.08281211, 0.0782332, 0.1559973, 0.09281147, -0.004315366, 0.03718013, 0.08272474, -0.9941006, 5.850215
 75220733, 0.495003, 0.2837617, -0.0959024, 0.07807828, 0.14723, 0.08247005, -0.03977786, 0.03718013, 0.07918279, -0.994515, 5.838631
 75420653, 0.4557531, 0.2713842, -0.0604555, 0.07807828, 0.1355796, 0.08028311, 0.03221682, 0.03718013, 0.07703348, -0.9950678, 5.838631
 75620573, 0.4166491, 0.2546518, 0.1377532, 0.07807828, 0.1252424, 0.08131616, 0.01995518, 0.03718013, 0.07359146, -0.995787, 5.838631
 75820493, 0.3976904, 0.2676175, 0.05482987, 0.07807828, 0.1216714, 0.09349635, -0.00203957, 0.03718013, 0.07082299, -0.9962239, 5.838631
 76020413, 0.4036081, 0.291689, -0.08200033, 0.07807828, 0.1241288, 0.06885599, -0.01128518, 0.03718013, 0.06755356, -0.9965528, 5.838631
 76220333, 0.3775273, 0.2415881, -0.06311827, 0.07807828, 0.1151236, 0.08114377, 0.003422607, 0.03718013, 0.06576957, -0.9968174, 5.838631
 76420253, 0.3514287, 0.2820428, 0.01621452, 0.07807828, 0.09493822, 0.09644274, 0.01839846, 0.03718013, 0.06563073, -0.9970331, 5.838631
 76620173, 0.3154139, 0.2891342, 0.06493212, 0.07807828, 0.1044201, 0.0815134, -0.009084594, 0.03718013, 0.06262198, -0.9973937, 5.838631
 76820926, 0.3152132, 0.2651112, 0.02234521, 0.0782332, 0.09654594, 0.08623707, 0.0328227, 0.03733505, 0.06085709, -0.9976845, 5.850215
 77020846, 0.3030693, 0.2452387, 0.01479206, 0.0782332, 0.1030368, 0.07063132, -0.01144399, 0.03718013, 0.05770906, -0.9979272, 5.850215
 77220766, 0.3212848, 0.2191062, -0.07123394, 0.07807828, 0.09797095, 0.07471211, -0.04365509, 0.03718013, 0.05596969, -0.9980589, 5.838631
 77420686, 0.2959434, 0.2375254, -0.09144697, 0.07807828, 0.08129364, 0.07262745, 0.01313094, 0.03718013, 0.05535961, -0.9981699, 5.838631
 77620606, 0.2615774, 0.2414197, -0.00811686, 0.07807828, 0.08826346, 0.08585308, -0.05164388, 0.03718013, 0.05348868, -0.9983056, 5.838631
 77820526, 0.2620154, 0.2394192, -0.1050944, 0.07807828, 0.0770648, 0.06257469, -0.009656666, 0.03718013, 0.05159989, -0.9984581, 5.838631
 78020446, 0.2491527, 0.2023734, -0.03617976, 0.07807828, 0.07541788, 0.05760947, 0.001087993, 0.03718013, 0.04850538, -0.998656, 5.838631
 78220366, 0.2392935, 0.18977, 0.03783472, 0.07807828, 0.06681787, 0.07167127, 0.01915823, 0.03718013, 0.04624248, -0.9988348, 5.838631
 78420286, 0.222975, 0.2073869, 0.03615728, 0.07807828, 0.07269112, 0.05357574, -0.02493414, 0.03718013, 0.04386697, -0.9989744, 5.838631
 78620206, 0.2335819, 0.1839282, -0.0641645, 0.07807828, 0.06227712, 0.06526402, -0.006849695, 0.03718013, 0.04202307, -0.9990728, 5.838631
 78820959, 0.2017828, 0.1825465, -0.06538504, 0.0782332, 0.05749624, 0.04617853, 0.01027231, 0.03733505, 0.03930057, -0.9992009, 5.850215
 79020879, 0.1656354, 0.1570118, 0.1449938, 0.0782332, 0.04677417, 0.04679144, 0.03142444, 0.03718013, 0.03712178, -0.9993107, 5.850215
 79220799, 0.1765319, 0.1637422, -0.02592492, 0.07807828, 0.06281448, 0.04604131, -0.05571739, 0.03718013, 0.03399553, -0.9994213, 5.838631
 79420719, 0.1961516, 0.1572578, -0.1314624, 0.07807828, 0.05485151, 0.05017629, -0.03249356, 0.03718013, 0.03190312, -0.9994907, 5.838631
 79620639, 0.1763021, 0.1480144, -0.06426498, 0.07807828, 0.05880928, 0.04307263, 0.0142973, 0.03718013, 0.02907461, -0.9995757, 5.838631
 79820559, 0.16731, 0.1241213, 0.05401099, 0.07807828, 0.03727955, 0.04169161, 0.02909669, 0.03718013, 0.02609034, -0.999642, 5.838631
 80020479, 0.1339405, 0.1479872, 0.02199712, 0.07807828, 0.04831991, 0.06319654, -0.03701722, 0.03718013, 0.02582418, -0.9996412, 5.838631
 80220399, 0.1482649, 0.1776551, -0.06862081, 0.07807828, 0.04820486, 0.04451708, -0.02156758, 0.03718013, 0.02309065, -0.9997002, 5.838631
 80420319, 0.1411772, 0.1266856, -0.07929172, 0.07807828, 0.04357745, 0.02975132, -0.03358518, 0.03718013, 0.01821223, -0.9997991, 5.838631
 80620239, 0.1202491, 0.1098818, -0.01071068, 0.07807828, 0.02996878, 0.04521149, 0.02834168, 0.03718013, 0.01665111, -0.999788, 5.838631
 80820159, 0.1006678, 0.1414348, 0.009191751, 0.07807828, 0.04671214, 0.04889854, -0.05010907, 0.03718013, 0.01438608, -0.9998274, 5.838631
 81020912, 0.1268461, 0.1445326, -0.08707082, 0.0782332, 0.03405095, 0.04678517, -0.0003910427, 0.03733505, 0.01211086, -0.9998379, 5.850215
 81220832, 0.1168231, 0.1344345, -0.1010646, 0.0782332, 0.04437248, 0.03490311, -0.07734847, 0.03718013, 0.0101123, -0.9998924, 5.850215
 81420752, 0.1344344, 0.132541, -0.1448282, 0.07807828, 0.03681797, 0.03382622, 0.004491153, 0.03718013, 0.007272458, -0.9999041, 5.838631
 81620672, 0.1059198, 0.0961051, 0.07637776, 0.07807828, 0.02531417, 0.02464799, 0.05859224, 0.03718013, 0.005409199, -0.9998429, 5.838631
 81820592, 0.08996473, 0.09948256, 0.1261658, 0.07807828, 0.03167232, 0.0412157, -0.003100013, 0.03718013, 0.003437687, -0.9997974, 5.838631
 82020512, 0.09769737, 0.1212993, 0.04321951, 0.07807828, 0.02604206, 0.03400271, 0.01597566, 0.03718013, 0.001449502, -0.9997276, 5.838631
 82220432, 0.08668461, 0.1103308, -0.02991784, 0.07807828, 0.02221792, 0.02906531, -0.06643507, 0.03718013, -0.0008209121, -0.9997584, 5.838631
 82420352, 0.09066955, 0.09944634, -0.07425345, 0.07807828, 0.03567149, 0.02398243, 0.006080864, 0.03718013, -0.003064661, -0.9996932, 5.838631
 82620272, 0.09035145, 0.08334699, 0.01021719, 0.07807828, 0.01935101, 0.02573462, 0.01689349, 0.03718013, -0.005726286, -0.9996301, 5.838631
 82820192, 0.07081851, 0.06420192, -0.0006538834, 0.07807828, 0.02707072, 0.02257351, -0.05117657, 0.03718013, -0.009923557, -0.9995993, 5.838631
 83020945, 0.08858857, 0.06263297, -0.09240182, 0.0782332, 0.02943777, 0.02715212, -0.02123453, 0.03733505, -0.01166759, -0.999567, 5.850215
 83220865, 0.08606358, 0.06547584, -0.03943712, 0.07823878, 0.01890297, 0.009714155, 0.002453871, 0.03719873, -0.01492617, -0.9994746, 5.8508
 83420785, 0.06390774, 0.05960752, 0.08735258, 0.07811734, 0.01106993, 0.03793787, 0.03055446, 0.03719873, -0.01679525, -0.9993052, 5.84155
 83620705, 0.04748303, 0.1135046, 0.08876809, 0.07811734, 0.0280004, 0.03436175, 0.02413547, 0.03719873, -0.01915956, -0.9991537, 5.84155
 83820625, 0.06959888, 0.09192539, 0.1238031, 0.07811734, 0.01417764, 0.02361023, 0.04036747, 0.03719873, -0.02147564, -0.9989341, 5.84155
 84020545, 0.04070233, 0.08120448, -0.001916829, 0.07811734, 0.01537, 0.01355859, -0.0562234, 0.03719873, -0.02409257, -0.9989286, 5.84155
 84220465, 0.04860435, 0.0610198, -0.1819412, 0.07811176, 0.02327596, 0.03078817, -0.08319072, 0.03718013, -0.02584003, -0.9989957, 5.840967
 84420385, 0.07165458, 0.08533595, -0.1232238, 0.07807828, 0.02076399, 0.03178289, 0.002225462, 0.03718013, -0.02762738, -0.998912, 5.838631
 84620305, 0.06120814, 0.0717911, -0.01475189, 0.07807828, 0.01916794, 0.002153581, 0.01081148, 0.03718013, -0.03119244, -0.9987602, 5.838631
 84820225, 0.05553699, 0.03585162, 0.06673908, 0.07807828, 0.01368133, 0.01181487, 0.0484676, 0.03718013, -0.03308597, -0.9985437, 5.838631
 85020145, 0.03885528, 0.02544343, 0.1201721, 0.07807828, 0.008599789, -0.008565606, 0.003471702, 0.03718013, -0.0370997, -0.9982979, 5.838631
 85220898, 0.03790637, 0.004705172, -0.07898439, 0.0782332, 0.009229841, 0.01459076, -0.02039549, 0.03733505, -0.03865645, -0.9983084, 5.850215
 85420818, 0.03415025, 0.05593421, -0.04988196, 0.0782332, 0.001746421, 0.02589607, 0.02097387, 0.03718013, -0.04075615, -0.9981915, 5.850215
 85620738, 0.01920554, 0.04544758, 0.08873748, 0.07807828, 0.00245607, -0.006481212, 0.03690912, 0.03718013, -0.04489651, -0.997845, 5.838631
 85820658, 0.0122587, -0.01220158, 0.1318466, 0.07807828, 0.003392918, -0.002750683, 0.04124869, 0.03718013, -0.04774398, -0.9975247, 5.838631
 86020578, 0.01392597, 0.007230545, 0.01066337, 0.07807828, 0.01102872, -0.008541346, -0.02403995, 0.03718013, -0.05095849, -0.9974163, 5.838631
 86220498, 0.02402633, 0.0113743, -0.071905, 0.07807828, 0.009681573, 0.01420016, -0.009989079, 0.03718013, -0.05253383, -0.9973679, 5.838631
 86420418, 0.03635271, 0.04400139, -0.03922469, 0.07807828, 0.006537989, 0.01907018, 0.02228675, 0.03718013, -0.05514491, -0.9971972, 5.838631
 86620338, 0.01039438, 0.04241164, 0.06156573, 0.07807828, 0.01414716, 0.01083785, 0.0359828, 0.03718013, -0.05764063, -0.9969229, 5.838631
 86820258, 0.01918667, 0.02857732, 0.1283613, 0.07807828, 0.004120328, 0.009497209, 0.02104775, 0.03718013, -0.0602526, -0.9965749, 5.838631
 87020178, 0.006614283, 0.02972184, 0.05546091, 0.07807828, -0.003716025, 0.009661099, 0.007184396, 0.03718013, -0.06246476, -0.9963468, 5.838631
 87220931, -0.00178931, 0.02265839, -0.03004154, 0.0782332, -0.001647955, 0.003738985, -0.06747416, 0.03733505, -0.06490425, -0.9963323, 5.850215
 87420851, 0.00847619, 0.01679024, -0.2068555, 0.0782332, 0.002600982, 0.00464103, -0.04941927, 0.03718013, -0.06608903, -0.9963867, 5.850215
 87620771, 0.0008545135, 0.02883876, -0.01148975, 0.07807828, 0.003066272, 0.009272289, 0.03490053, 0.03718013, -0.06812137, -0.9960628, 5.838631
 87820691, 0.01131739, 0.02319569, 0.08380457, 0.07807828, 0.01108421, 0.003299558, -0.02663262, 0.03718013, -0.0697697, -0.9958642, 5.838631
 88020611, 0.00976579, 0.004723451, -0.002576575, 0.07807828, 0.001983933, -0.01481432, 0.06359827, 0.03718013, -0.07320786, -0.9954278, 5.838631
 88220531, -0.01171054, -0.01161142, 0.07493082, 0.07808387, -0.006341662, 0.01360662, -0.03484161, 0.03719873, -0.0746194, -0.9953858, 5.839214
 88420451, 1.488789E-05, 0.0107538, -0.06867614, 0.07811734, 0.006509012, 0.005214266, -0.01374105, 0.03719873, -0.07708624, -0.995209, 5.84155
 88620371, 0.007541936, 0.02419931, -0.06438251, 0.07811734, 0.001266974, 0.001472258, -0.034944, 0.03719873, -0.07932723, -0.9950922, 5.84155
 88820291, -0.00343, 0.009533365, -0.03671113, 0.07811734, -0.008055379, 0.001883916, 0.00211059, 0.03719873, -0.08119771, -0.9948444, 5.84155
 89020211, -0.0190508, 0.0007647433, 0.07891332, 0.07811734, -0.001830054, -0.007131999, 0.04909973, 0.03719873, -0.08368751, -0.9943967, 5.84155
 89220964, -0.01821523, -0.002596621, 0.1052197, 0.07826667, -0.0104574, 0.000721937, 0.02343547, 0.03733505, -0.08429483, -0.9942238, 5.852556
 89420884, -0.01759822, 0.004968319, 0.0005946549, 0.0782332, 0.003032562, -0.0002794689, -0.004363602, 0.03718013, -0.0863058, -0.994111, 5.850215
 89620804, 0.01312852, 0.0133823, -0.02045421, 0.07807828, 0.01601848, 0.0007517265, 0.008755899, 0.03718013, -0.08918531, -0.9938377, 5.838631
 89820724, 0.01496899, -0.01545022, -0.0009196703, 0.07807828, -0.00206376, -0.01172885, 0.007483921, 0.03718013, -0.09163688, -0.9935735, 5.838631
 90020644, -0.02211739, -0.0177154, 0.02758347, 0.07807828, -0.0003518485, 0.00240885, 0.0005611082, 0.03718013, -0.0930143, -0.9933537, 5.838631
 90220564, -0.002383789, 0.01466311, -0.02469204, 0.07807828, -0.003919023, 0.005192747, 0.003238145, 0.03718013, -0.09392221, -0.9932599, 5.838631
 90420484, -0.004100882, 0.01437486, 0.0309091, 0.07807828, -0.0111562, 0.001357763, -0.008996892, 0.03718013, -0.09626731, -0.9929652, 5.838631
 90620404, -0.03982438, -0.002606123, 0.02214377, 0.07807828, -0.01470084, 0.00401455, 0.05218363, 0.03718013, -0.09837189, -0.9925951, 5.838631
 90820324, -0.04394265, -0.0009052726, 0.03628711, 0.07807828, -0.006485388, 0.008473184, -0.03567126, 0.03718013, -0.09984516, -0.9925422, 5.838631
 91020244, -0.01526095, 0.01242528, -0.02286133, 0.07807828, -0.003990597, -0.003460382, 0.02609639, 0.03718013, -0.1015401, -0.9922617, 5.838631
 91220164, -0.02132226, 0.003948873, 0.03488546, 0.07807828, -0.02098877, -0.008211304, 0.02359505, 0.03718013, -0.1024985, -0.9920838, 5.838631
 91420917, -0.05182234, -0.006460852, 0.06348398, 0.0782332, -0.01330961, -0.007012466, 0.01554943, 0.03733505, -0.1048231, -0.9917748, 5.850215
 91620837, -0.02811018, -0.03242135, -0.04014589, 0.0782332, -0.00672843, -0.009671346, 0.01280711, 0.03718013, -0.1067553, -0.9916674, 5.850215
 91820757, -0.02431072, -0.02897982, 0.002707609, 0.07807828, -0.005391908, -0.00672379, -0.01461846, 0.03718013, -0.1083052, -0.9915183, 5.838631
 92020677, -0.02740688, -0.01594481, -0.03926412, 0.07807828, -0.007658225, -0.01020027, 0.000980271, 0.03718013, -0.1100666, -0.991325, 5.838631
 92220597, -0.03306547, -0.01877206, 0.03861232, 0.07807828, -0.007295252, 0.0009344675, 0.03227335, 0.03718013, -0.1116638, -0.9910002, 5.838631
 92420517, -0.0279721, 0.00424215, 0.06106609, 0.07807828, -0.01054206, 0.00750865, 0.01636308, 0.03718013, -0.1117144, -0.9909116, 5.838631
 92620437, -0.02368282, 0.02628022, 0.03588415, 0.07807828, -0.007246831, 0.0005658396, -0.02195433, 0.03718013, -0.1135591, -0.9906911, 5.838631
 92820357, -0.02819518, -0.03915117, -0.07140406, 0.07807828, -0.01544861, -0.0190855, -0.02496197, 0.03718013, -0.1135554, -0.9907499, 5.838631
 93020277, -0.06154006, 0.06700788, 0.02497282, 0.07807828, -0.02216375, 0.09017346, 0.01793897, 0.03718013, -0.1082545, -0.9911589, 5.838631
 93220197, -0.09297595, 0.3871033, 0.03126056, 0.07808387, -0.02564691, 0.1785343, 0.01434982, 0.03719873, -0.1037848, -0.9915701, 5.839214
 93420950, -0.1180639, 0.7013791, 0.1157272, 0.07827234, -0.0374623, 0.2753136, 0.04906749, 0.03735373, -0.09502979, -0.9922576, 5.853141
 93620870, -0.1324613, 0.9878755, 0.071206, 0.07827234, -0.04665014, 0.3599885, -0.03471492, 0.03719873, -0.08247941, -0.993704, 5.853141
 93820790, -0.1553436, 1.195827, -0.1157489, 0.07811734, -0.04997402, 0.4092327, -0.03952009, 0.03719873, -0.06129568, -0.9956874, 5.84155
 94020710, -0.153641, 1.335212, -0.08826159, 0.07811734, -0.05784322, 0.4326662, -0.02090657, 0.03719873, -0.03647923, -0.9972875, 5.84155
 94220630, -0.1504983, 1.466046, -0.06930624, 0.07811176, -0.04082598, 0.4824036, -0.001392189, 0.03718013, -0.005053421, -0.9982859, 5.840967
 94420550, -0.09361736, 1.625049, -0.03541736, 0.07807828, -0.0157925, 0.5332377, 0.0002775989, 0.03718013, 0.03030902, -0.9981908, 5.838631
 94620470, -0.04015211, 1.744834, -0.06866864, 0.07807828, 0.008020376, 0.5863546, -0.05916936, 0.03718013, 0.0696357, -0.996642, 5.838631
 94820390, 0.08690502, 1.987392, -0.340192, 0.07807828, 0.05712203, 0.6579025, -0.140474, 0.03718013, 0.1170441, -0.9927269, 5.838631
 95020310, 0.237525, 2.126748, -0.4361251, 0.07807828, 0.1104678, 0.6983928, -0.1711448, 0.03718013, 0.1672546, -0.9858241, 5.838631
 95220230, 0.431789, 2.290389, -0.6205075, 0.07807828, 0.176639, 0.7364301, -0.2125902, 0.03718013, 0.222789, -0.974853, 5.838631
 95420150, 0.6523924, 2.355865, -0.6880195, 0.07807828, 0.251863, 0.7413206, -0.2347988, 0.03718013, 0.2806931, -0.9594975, 5.838631
 95620903, 0.9005664, 2.359204, -0.7929801, 0.0782332, 0.3274334, 0.7241598, -0.2610119, 0.03733505, 0.3377529, -0.9401507, 5.850215
 95820823, 1.063428, 2.135791, -0.7803394, 0.0782332, 0.3478079, 0.586501, -0.2176452, 0.03718013, 0.3891589, -0.9190351, 5.850215
 96020743, 1.200486, 1.852145, -0.7049992, 0.07807828, 0.4118261, 0.5483472, -0.2102262, 0.03718013, 0.4401086, -0.8945391, 5.838631
 96220663, 1.36192, 1.650596, -0.6630691, 0.07807828, 0.450841, 0.4743367, -0.1883492, 0.03718013, 0.4881625, -0.8678997, 5.838631
 96420583, 1.503816, 1.436818, -0.6662362, 0.07807828, 0.4970432, 0.3931379, -0.2280301, 0.03718013, 0.5328304, -0.8393907, 5.838631
 96620503, 1.584902, 1.172263, -0.6789879, 0.07807828, 0.489977, 0.3203382, -0.1972872, 0.03718013, 0.5739013, -0.8102534, 5.838631
 96820423, 1.48726, 0.8614826, -0.507596, 0.07807828, 0.4583599, 0.2208577, -0.1689324, 0.03718013, 0.60835, -0.7834229, 5.838631
 97020343, 1.418144, 0.5824479, -0.4430422, 0.07807828, 0.4297669, 0.1453942, -0.1085747, 0.03718013, 0.6417204, -0.7557116, 5.838631
 97220263, 1.301694, 0.3380149, -0.225154, 0.07807828, 0.382502, 0.05805143, -0.02590287, 0.03718013, 0.6698089, -0.7310534, 5.838631
 97420183, 1.218306, 0.1403774, -0.1405515, 0.07807828, 0.361239, 0.0270488, -0.03573361, 0.03718013, 0.6967807, -0.7055156, 5.838631
 97620936, 1.114578, 0.0001074811, -0.06797875, 0.0782332, 0.3257523, -0.0213766, 0.003521107, 0.03733505, 0.7194543, -0.6829097, 5.850215
 97820856, 0.9995676, -0.135882, -0.01530125, 0.0782332, 0.2820798, -0.07900504, -0.01003179, 0.03718013, 0.7385245, -0.662631, 5.850215
 98020776, 0.8736926, -0.2747482, -0.04396721, 0.07807828, 0.2445892, -0.1012619, -0.02552289, 0.03718013, 0.7536845, -0.6456437, 5.838631
 98220696, 0.7239002, -0.370501, -0.01957502, 0.07808387, 0.2230384, -0.1348583, -0.009491365, 0.03719873, 0.7667065, -0.6307545, 5.839214
 98420616, 0.6725199, -0.4544734, -0.06558634, 0.07811734, 0.1845729, -0.1455288, -0.03197831, 0.03719873, 0.7784039, -0.616518, 5.84155
 98620536, 0.5206587, -0.538509, -0.03418882, 0.07811734, 0.1310477, -0.1814767, 0.0393506, 0.03719873, 0.7857319, -0.6079382, 5.84155
 98820456, 0.352903, -0.6380302, 0.1006276, 0.07811734, 0.08340997, -0.2065702, 0.04063373, 0.03719873, 0.7920285, -0.6008818, 5.84155
 99020376, 0.2054416, -0.6792545, 0.1439298, 0.07811734, 0.05278944, -0.2273447, 0.003208307, 0.03719873, 0.7973176, -0.5950868, 5.84155
 99220296, 0.1288189, -0.7283423, 0.03555331, 0.07811176, 0.01831581, -0.2301888, 0.03392684, 0.03718013, 0.8016221, -0.5903342, 5.840967
 99420216, 0.004320978, -0.7467381, 0.1441901, 0.07807828, -0.02979054, -0.2326834, 0.08641113, 0.03718013, 0.8041589, -0.5883224, 5.838631
 99620969, -0.1352217, -0.7712592, 0.1663242, 0.0782332, -0.05299349, -0.262722, 0.01885161, 0.03733505, 0.8057647, -0.5869936, 5.850215
 99820889, -0.2325943, -0.8306974, 0.1439725, 0.0782332, -0.08945888, -0.2519109, 0.07262175, 0.03718013, 0.8073123, -0.586037, 5.850215
 100020809, -0.3324392, -0.8211685, 0.2171321, 0.07807828, -0.1244132, -0.2542274, 0.05879567, 0.03718013, 0.8073009, -0.587044, 5.838631
 100220729, -0.4181259, -0.8468133, 0.1852773, 0.07807828, -0.1329066, -0.2711899, 0.05993476, 0.03718013, 0.8074144, -0.5876511, 5.838631
 100420649, -0.4789026, -0.8900599, 0.1480778, 0.07807828, -0.1788749, -0.2904965, 0.04221781, 0.03718013, 0.8051513, -0.5912681, 5.838631
 100620569, -0.5774987, -0.9428675, 0.05497526, 0.07807828, -0.1790576, -0.293843, 0.005493827, 0.03718013, 0.803839, -0.5932705, 5.838631
 100820489, -0.5862869, -0.9230677, 0.07357255, 0.07807828, -0.1877449, -0.2780676, 0.03911389, 0.03718013, 0.8008553, -0.5977179, 5.838631
 101020409, -0.6172017, -0.8880484, 0.2242477, 0.07807828, -0.2057701, -0.2779334, 0.09376579, 0.03718013, 0.7977495, -0.6024012, 5.838631
 101220329, -0.7011351, -0.9191268, 0.2697856, 0.078082, -0.2437271, -0.3080031, 0.06889524, 0.03719873, 0.7918738, -0.6104087, 5.838922
 101420249, -0.7956477, -0.9792603, 0.2350638, 0.07811734, -0.2703594, -0.3188916, 0.04359046, 0.03719873, 0.7860129, -0.6180966, 5.84155
 101620169, -0.8476278, -1.00451, 0.1256717, 0.07811734, -0.252514, -0.2975292, 0.05537049, 0.03719873, 0.7799515, -0.6257924, 5.84155
 101820922, -0.8392945, -0.9912914, 0.103884, 0.07827234, -0.2658376, -0.3133273, 0.01261924, 0.03735373, 0.7713201, -0.6364274, 5.853141
 102020842, -0.8579377, -1.005844, 0.04656142, 0.07827234, -0.2598718, -0.3048654, 0.02794978, 0.03719873, 0.7624263, -0.6470724, 5.853141
 102220762, -0.810135, -0.9665015, 0.1614905, 0.07811362, -0.2505361, -0.3030974, 0.07288429, 0.03718013, 0.7526363, -0.6584163, 5.841259
 102420682, -0.8173223, -0.9743669, 0.2313872, 0.07807828, -0.2470279, -0.3039739, 0.07066035, 0.03718013, 0.7425707, -0.6696742, 5.838631
 102620602, -0.8452337, -1.018438, 0.1414956, 0.07807828, -0.2672188, -0.3257274, 0.02156453, 0.03718013, 0.7294821, -0.6838421, 5.838631
 102820522, -0.8705569, -1.064261, 0.05895643, 0.07807828, -0.271935, -0.3307031, 0.0263473, 0.03718013, 0.7163126, -0.697574, 5.838631
 103020442, -0.8719298, -1.075035, 0.04066487, 0.07807828, -0.2695268, -0.3469593, -0.0221143, 0.03718013, 0.7017477, -0.7122045, 5.838631
 103220362, -0.8308888, -1.058496, 0.0017103, 0.078082, -0.2555103, -0.3182214, 0.02579, 0.03719873, 0.6860415, -0.7272339, 5.838922
 103420282, -0.8135519, -1.054219, 0.06269652, 0.07811734, -0.2412551, -0.3323496, 0.02045452, 0.03719873, 0.6696823, -0.742258, 5.84155
 103620202, -0.7741079, -1.059847, 0.04336838, 0.07811734, -0.2492737, -0.3337189, -0.00243042, 0.03719873, 0.652699, -0.7571785, 5.84155
 103820955, -0.7740616, -1.10426, -0.04706151, 0.07827234, -0.2348001, -0.3653899, -0.02745512, 0.03735373, 0.6333835, -0.7733928, 5.853141
 104020875, -0.7056463, -1.076391, 0.04643151, 0.07827234, -0.1931285, -0.2937886, 0.05165599, 0.03719873, 0.616983, -0.7863678, 5.853141
 104220795, -0.6488671, -1.005105, 0.06480022, 0.07811362, -0.2109176, -0.3529796, -0.02560373, 0.03718013, 0.59609, -0.8022606, 5.841259
 104420715, -0.6659647, -1.100887, -0.05123723, 0.07807828, -0.1826674, -0.3268917, -0.01215772, 0.03718013, 0.576416, -0.8164921, 5.838631
 104620635, -0.5805651, -1.037484, -0.03997672, 0.07807828, -0.1880209, -0.3371227, -0.03363217, 0.03718013, 0.5563211, -0.8303187, 5.838631
 104820555, -0.5795186, -1.049041, -0.1119913, 0.07807828, -0.1669505, -0.3243962, -0.04182677, 0.03718013, 0.5356911, -0.8438342, 5.838631
 105020475, -0.5233388, -0.9998147, -0.08035666, 0.07807828, -0.1391749, -0.2826432, 0.02640078, 0.03718013, 0.514807, -0.8566518, 5.838631
 105220395, -0.4368717, -0.9178357, 0.05706745, 0.07807828, -0.1332902, -0.3051412, -0.04427731, 0.03718013, 0.4951704, -0.86816, 5.838631
 105420315, -0.4037178, -0.9607825, -0.1223665, 0.07807828, -0.1278262, -0.2870245, -0.006331581, 0.03718013, 0.4740386, -0.8798829, 5.838631
 105620235, -0.3786304, -0.9394079, -0.08007516, 0.07807828, -0.1068577, -0.3107997, -0.04399751, 0.03718013, 0.4522273, -0.8913563, 5.838631
