TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.779859, 0.2465286, 1.657514, 1.817971, 3.621982, 0.07894468, 1.649876, 1.811944
 57020516, 3.770951, 0.333892, 1.66387, 1.823868, 3.779859, 0.2465286, 1.657514, 1.817971
 57220436, 3.742501, 0.2820654, 1.667958, 1.831924, 3.770951, 0.333892, 1.66387, 1.823868
 57420356, 3.78528, 0.301171, 1.679922, 1.835685, 3.742501, 0.2820654, 1.667958, 1.831924
 57620276, 3.91439, 0.2321012, 1.687334, 1.844403, 3.78528, 0.301171, 1.679922, 1.835685
 57820196, 3.689707, 0.3332834, 1.691058, 1.853129, 3.91439, 0.2321012, 1.687334, 1.844403
 58020949, 3.805487, 0.1328747, 1.697728, 1.859635, 3.689707, 0.3332834, 1.691058, 1.853129
 58220869, 3.805105, 0.08834613, 1.704319, 1.8656, 3.805487, 0.1328747, 1.697728, 1.859635
 58420789, 3.743787, 0.09801161, 1.710156, 1.872571, 3.805105, 0.08834613, 1.704319, 1.8656
 58620709, 3.759012, 0.2840086, 1.71864, 1.876897, 3.743787, 0.09801161, 1.710156, 1.872571
 58820629, 3.753325, 0.3590662, 1.721553, 1.889039, 3.759012, 0.2840086, 1.71864, 1.876897
 59020549, 3.877373, 0.3781824, 1.72825, 1.898141, 3.753325, 0.3590662, 1.721553, 1.889039
 59220469, 3.765026, 0.1493297, 1.736196, 1.905162, 3.877373, 0.3781824, 1.72825, 1.898141
 59420389, 3.794889, 0.3352018, 1.743447, 1.910527, 3.765026, 0.1493297, 1.736196, 1.905162
 59620309, 3.831519, 0.2265135, 1.748929, 1.916847, 3.794889, 0.3352018, 1.743447, 1.910527
 59820229, 3.753792, 0.4078041, 1.754721, 1.922929, 3.831519, 0.2265135, 1.748929, 1.916847
 60020149, 3.908363, 0.1701189, 1.76637, 1.925188, 3.753792, 0.4078041, 1.754721, 1.922929
 60220902, 3.856101, 0.1607491, 1.770103, 1.933744, 3.908363, 0.1701189, 1.76637, 1.925188
 60420822, 3.960562, 0.2444635, 1.778806, 1.939775, 3.856101, 0.1607491, 1.770103, 1.933744
 60620742, 3.824584, 0.1518148, 1.786772, 1.945734, 3.960562, 0.2444635, 1.778806, 1.939775
 60820662, 3.779833, 0.3499964, 1.794819, 1.950322, 3.824584, 0.1518148, 1.786772, 1.945734
 61020582, 3.989004, 0.06334342, 1.799949, 1.959488, 3.779833, 0.3499964, 1.794819, 1.950322
 61220502, 3.739606, 0.3506298, 1.808129, 1.963136, 3.989004, 0.06334342, 1.799949, 1.959488
 61420422, 3.879606, 0.3176258, 1.817314, 1.967883, 3.739606, 0.3506298, 1.808129, 1.963136
 61620342, 3.743401, 0.1588639, 1.835069, 1.9636, 3.879606, 0.3176258, 1.817314, 1.967883
 61820262, 3.743937, 0.1416935, 1.922082, 1.970862, 3.743401, 0.1588639, 1.835069, 1.9636
 62020182, 3.965156, 0.02034571, 2.154503, 2.163001, 3.743937, 0.1416935, 1.922082, 1.970862
 62220935, 3.959456, 0.0460126, 2.730035, 2.587531, 3.965156, 0.02034571, 2.154503, 2.163001
 62420855, 3.993153, -0.3021744, 3.985308, 3.332675, 3.959456, 0.0460126, 2.730035, 2.587531
 62620775, 2.935843, -0.3512647, 4.568355, 3.083462, 3.993153, -0.3021744, 3.985308, 3.332675
 62820695, 2.994598, -1.159202, 4.528977, 2.262352, 2.935843, -0.3512647, 4.568355, 3.083462
 63020615, 3.243287, -0.9264394, 4.386245, 1.554557, 2.994598, -1.159202, 4.528977, 2.262352
 63220535, 2.630352, -1.786929, 4.310354, 1.05901, 3.243287, -0.9264394, 4.386245, 1.554557
 63420455, 2.714004, -1.775291, 4.263936, 0.6964209, 2.630352, -1.786929, 4.310354, 1.05901
 63620375, 2.621129, -1.694195, 4.19736, 0.3915858, 2.714004, -1.775291, 4.263936, 0.6964209
 63820295, 2.622721, -1.973854, 4.119799, 0.1217226, 2.621129, -1.694195, 4.19736, 0.3915858
 64020215, 2.630464, -2.179859, 4.042139, -0.1157229, 2.622721, -1.973854, 4.119799, 0.1217226
 64220968, 1.905283, -2.098091, 3.945257, -0.3460032, 2.630464, -2.179859, 4.042139, -0.1157229
 64420888, 2.142541, -2.539825, 3.856306, -0.5773363, 1.905283, -2.098091, 3.945257, -0.3460032
 64620808, 1.774676, -2.851966, 3.76215, -0.7950535, 2.142541, -2.539825, 3.856306, -0.5773363
 64820728, 1.567011, -2.813901, 3.641612, -0.9939888, 1.774676, -2.851966, 3.76215, -0.7950535
 65020648, 1.511978, -2.899388, 3.517127, -1.177864, 1.567011, -2.813901, 3.641612, -0.9939888
 65220568, 1.29038, -2.40268, 3.390135, -1.343104, 1.511978, -2.899388, 3.517127, -1.177864
 65420488, 1.327183, -2.620409, 3.233793, -1.481537, 1.29038, -2.40268, 3.390135, -1.343104
 65620408, 1.331556, -2.718215, 3.03066, -1.576973, 1.327183, -2.620409, 3.233793, -1.481537
 65820328, 0.7846524, -2.853971, 2.82279, -1.650652, 1.331556, -2.718215, 3.03066, -1.576973
 66020248, 0.9294289, -2.915804, 2.612524, -1.702934, 0.7846524, -2.853971, 2.82279, -1.650652
 66220168, 0.5908015, -3.032399, 2.421868, -1.736807, 0.9294289, -2.915804, 2.612524, -1.702934
 66420921, 0.3434925, -2.920159, 2.278497, -1.784378, 0.5908015, -3.032399, 2.421868, -1.736807
 66620841, 0.5459222, -2.935204, 2.157135, -1.833153, 0.3434925, -2.920159, 2.278497, -1.784378
 66820761, 0.05929669, -3.213344, 2.042335, -1.875269, 0.5459222, -2.935204, 2.157135, -1.833153
 67020681, 0.1250117, -3.229861, 1.936368, -1.90605, 0.05929669, -3.213344, 2.042335, -1.875269
 67220601, 0.0461133, -3.017457, 1.83461, -1.931646, 0.1250117, -3.229861, 1.936368, -1.90605
 67420521, 0.09416507, -3.076179, 1.742706, -1.953474, 0.0461133, -3.017457, 1.83461, -1.931646
 67620441, -0.03780621, -3.340321, 1.659701, -1.97359, 0.09416507, -3.076179, 1.742706, -1.953474
 67820361, -0.1458394, -3.287586, 1.589121, -1.984093, -0.03780621, -3.340321, 1.659701, -1.97359
 68020281, -0.4773608, -3.537582, 1.524364, -1.997677, -0.1458394, -3.287586, 1.589121, -1.984093
 68220201, -0.3925912, -3.657584, 1.467842, -2.009256, -0.4773608, -3.537582, 1.524364, -1.997677
 68420954, -0.4219653, -3.444934, 1.42201, -2.019312, -0.3925912, -3.657584, 1.467842, -2.009256
 68620874, -0.5474706, -3.653922, 1.380835, -2.033209, -0.4219653, -3.444934, 1.42201, -2.019312
 68820794, -0.6981989, -3.662212, 1.352062, -2.041706, -0.5474706, -3.653922, 1.380835, -2.033209
 69020714, -0.6844639, -3.705978, 1.327703, -2.051445, -0.6981989, -3.662212, 1.352062, -2.041706
 69220634, -0.8488743, -3.505336, 1.309042, -2.058185, -0.6844639, -3.705978, 1.327703, -2.051445
 69420554, -0.6996027, -3.743138, 1.293861, -2.064926, -0.8488743, -3.505336, 1.309042, -2.058185
 69620474, -0.7835714, -3.724599, 1.286981, -2.067077, -0.6996027, -3.743138, 1.293861, -2.064926
 69820394, -0.9538936, -3.737868, 1.283472, -2.067812, -0.7835714, -3.724599, 1.286981, -2.067077
 70020314, -0.7137843, -3.885487, 1.277903, -2.068691, -0.9538936, -3.737868, 1.283472, -2.067812
 70220234, -0.8812922, -3.75965, 1.279051, -2.065606, -0.7137843, -3.885487, 1.277903, -2.068691
 70420154, -0.8205889, -4.001484, 1.285567, -2.064413, -0.8812922, -3.75965, 1.279051, -2.065606
 70620907, -0.961444, -3.691076, 1.294952, -2.059656, -0.8205889, -4.001484, 1.285567, -2.064413
 70820827, -0.7163082, -3.828359, 1.306803, -2.05321, -0.961444, -3.691076, 1.294952, -2.059656
 71020747, -0.9041589, -3.887199, 1.316606, -2.046692, -0.7163082, -3.828359, 1.306803, -2.05321
 71220667, -0.6982766, -3.807952, 1.327676, -2.038385, -0.9041589, -3.887199, 1.316606, -2.046692
 71420587, -0.8363735, -3.701619, 1.347769, -2.024966, -0.6982766, -3.807952, 1.327676, -2.038385
 71620507, -0.5622257, -4.009994, 1.363657, -2.010992, -0.8363735, -3.701619, 1.347769, -2.024966
 71820427, -0.6719697, -3.763793, 1.377552, -1.996424, -0.5622257, -4.009994, 1.363657, -2.010992
 72020347, -0.6335816, -3.869643, 1.386504, -1.980863, -0.6719697, -3.763793, 1.377552, -1.996424
 72220267, -0.6182848, -3.770309, 1.403089, -1.963298, -0.6335816, -3.869643, 1.386504, -1.980863
 72420187, -0.4779168, -3.889406, 1.419705, -1.945853, -0.6182848, -3.770309, 1.403089, -1.963298
 72620940, -0.6208214, -3.869682, 1.436036, -1.925692, -0.4779168, -3.889406, 1.419705, -1.945853
 72820860, -0.4225841, -3.756777, 1.451877, -1.904149, -0.6208214, -3.869682, 1.436036, -1.925692
 73020780, -0.3744118, -3.901994, 1.46515, -1.884071, -0.4225841, -3.756777, 1.451877, -1.904149
 73220700, -0.3005183, -3.956454, 1.477844, -1.865035, -0.3744118, -3.901994, 1.46515, -1.884071
 73420620, -0.4204911, -3.936244, 1.494162, -1.842881, -0.3005183, -3.956454, 1.477844, -1.865035
 73620540, -0.4940195, -3.842661, 1.505968, -1.825846, -0.4204911, -3.936244, 1.494162, -1.842881
 73820460, -0.4209569, -3.852685, 1.51853, -1.807557, -0.4940195, -3.842661, 1.505968, -1.825846
 74020380, -0.272787, -3.801138, 1.532938, -1.790558, -0.4209569, -3.852685, 1.51853, -1.807557
 74220300, -0.2183351, -3.940316, 1.550947, -1.775728, -0.272787, -3.801138, 1.532938, -1.790558
 74420220, -0.2699043, -3.688401, 1.564589, -1.762094, -0.2183351, -3.940316, 1.550947, -1.775728
 74620973, -0.09739327, -3.998258, 1.582292, -1.748527, -0.2699043, -3.688401, 1.564589, -1.762094
 74820893, -0.3001029, -3.850392, 1.595745, -1.736915, -0.09739327, -3.998258, 1.582292, -1.748527
 75020813, -0.2882077, -3.720265, 1.609636, -1.72411, -0.3001029, -3.850392, 1.595745, -1.736915
 75220733, -0.07756591, -3.750933, 1.626192, -1.712634, -0.2882077, -3.720265, 1.609636, -1.72411
 75420653, 0.1358241, -3.706065, 1.642116, -1.703876, -0.07756591, -3.750933, 1.626192, -1.712634
 75620573, -0.06491099, -3.926972, 1.656335, -1.696508, 0.1358241, -3.706065, 1.642116, -1.703876
 75820493, -0.04881275, -3.608187, 1.669533, -1.689336, -0.06491099, -3.926972, 1.656335, -1.696508
 76020413, -0.1035301, -3.705066, 1.682242, -1.682802, -0.04881275, -3.608187, 1.669533, -1.689336
 76220333, 0.0491517, -3.87945, 1.699173, -1.675815, -0.1035301, -3.705066, 1.682242, -1.682802
 76420253, 0.03904714, -3.887637, 1.70844, -1.676781, 0.0491517, -3.87945, 1.699173, -1.675815
 76620173, 0.265411, -3.749645, 1.722008, -1.672264, 0.03904714, -3.887637, 1.70844, -1.676781
 76820926, 0.0669687, -3.780046, 1.73261, -1.673192, 0.265411, -3.749645, 1.722008, -1.672264
 77020846, 0.1556192, -3.782731, 1.746572, -1.66941, 0.0669687, -3.780046, 1.73261, -1.673192
 77220766, 0.2320502, -3.697963, 1.758042, -1.667523, 0.1556192, -3.782731, 1.746572, -1.66941
 77420686, 0.3185624, -3.744735, 1.766663, -1.668296, 0.2320502, -3.697963, 1.758042, -1.667523
 77620606, 0.1650369, -3.600193, 1.768402, -1.660286, 0.3185624, -3.744735, 1.766663, -1.668296
 77820526, -0.01743998, -3.630194, 1.767615, -1.649759, 0.1650369, -3.600193, 1.768402, -1.660286
 78020446, 0.3545091, -3.876446, 1.765842, -1.641488, -0.01743998, -3.630194, 1.767615, -1.649759
 78220366, 0.2303291, -3.851595, 1.764415, -1.631445, 0.3545091, -3.876446, 1.765842, -1.641488
 78420286, 0.1580209, -3.740942, 1.761408, -1.622955, 0.2303291, -3.851595, 1.764415, -1.631445
 78620206, 0.1976745, -3.816891, 1.756412, -1.616267, 0.1580209, -3.740942, 1.761408, -1.622955
 78820959, 0.3563992, -3.861883, 1.752309, -1.606685, 0.1976745, -3.816891, 1.756412, -1.616267
 79020879, 0.3330554, -3.877893, 1.747067, -1.600303, 0.3563992, -3.861883, 1.752309, -1.606685
 79220799, 0.0310927, -3.706714, 1.742748, -1.590126, 0.3330554, -3.877893, 1.747067, -1.600303
 79420719, 0.43301, -3.923195, 1.735074, -1.583236, 0.0310927, -3.706714, 1.742748, -1.590126
 79620639, 0.2495213, -3.733258, 1.728681, -1.573383, 0.43301, -3.923195, 1.735074, -1.583236
 79820559, 0.09968225, -3.669058, 1.723137, -1.564781, 0.2495213, -3.733258, 1.728681, -1.573383
 80020479, 0.2243854, -3.77385, 1.713381, -1.561357, 0.09968225, -3.669058, 1.723137, -1.564781
 80220399, 0.3099006, -3.809981, 1.706129, -1.554281, 0.2243854, -3.77385, 1.713381, -1.561357
 80420319, 0.3296457, -3.814434, 1.700387, -1.545053, 0.3099006, -3.809981, 1.706129, -1.554281
 80620239, 0.356886, -3.819564, 1.692795, -1.538084, 0.3296457, -3.814434, 1.700387, -1.545053
 80820159, 0.1180886, -3.816272, 1.683952, -1.532007, 0.356886, -3.819564, 1.692795, -1.538084
 81020912, 0.2338824, -3.735981, 1.677873, -1.52723, 0.1180886, -3.816272, 1.683952, -1.532007
 81220832, 0.3010614, -3.906996, 1.676231, -1.527528, 0.2338824, -3.735981, 1.677873, -1.52723
 81420752, 0.3196203, -3.718977, 1.672876, -1.528611, 0.3010614, -3.906996, 1.676231, -1.527528
 81620672, 0.157485, -3.877815, 1.674759, -1.52893, 0.3196203, -3.718977, 1.672876, -1.528611
 81820592, 0.2907498, -3.690773, 1.672509, -1.530835, 0.157485, -3.877815, 1.674759, -1.52893
 82020512, 0.1595441, -3.826136, 1.668912, -1.532114, 0.2907498, -3.690773, 1.672509, -1.530835
 82220432, 0.1633469, -3.845054, 1.666375, -1.531851, 0.1595441, -3.826136, 1.668912, -1.532114
 82420352, 0.2541375, -3.856445, 1.662142, -1.532061, 0.1633469, -3.845054, 1.666375, -1.531851
 82620272, 0.2704824, -3.59189, 1.658505, -1.5303, 0.2541375, -3.856445, 1.662142, -1.532061
 82820192, 0.290361, -3.694835, 1.6582, -1.528762, 0.2704824, -3.59189, 1.658505, -1.5303
 83020945, 0.2748931, -3.849247, 1.655425, -1.528228, 0.290361, -3.694835, 1.6582, -1.528762
 83220865, 0.03104661, -3.787035, 1.653746, -1.526943, 0.2748931, -3.849247, 1.655425, -1.528228
 83420785, 0.198181, -3.735867, 1.651006, -1.526266, 0.03104661, -3.787035, 1.653746, -1.526943
 83620705, 0.3200194, -3.956675, 1.647881, -1.52957, 0.198181, -3.735867, 1.651006, -1.526266
 83820625, 0.1236297, -3.732133, 1.645962, -1.526113, 0.3200194, -3.956675, 1.647881, -1.52957
 84020545, 0.2961397, -3.804871, 1.641342, -1.525659, 0.1236297, -3.732133, 1.645962, -1.526113
 84220465, 0.132749, -4.010849, 1.635475, -1.525576, 0.2961397, -3.804871, 1.641342, -1.525659
 84420385, 0.3675113, -3.792128, 1.629821, -1.523461, 0.132749, -4.010849, 1.635475, -1.525576
 84620305, 0.2310441, -3.664996, 1.627334, -1.519267, 0.3675113, -3.792128, 1.629821, -1.523461
 84820225, 0.1937691, -3.790185, 1.623217, -1.5186, 0.2310441, -3.664996, 1.627334, -1.519267
 85020145, 0.2790342, -3.726527, 1.621922, -1.513301, 0.1937691, -3.790185, 1.623217, -1.5186
 85220898, 0.05151011, -3.709147, 1.617349, -1.510134, 0.2790342, -3.726527, 1.621922, -1.513301
 85420818, 0.2741885, -3.893158, 1.611487, -1.50914, 0.05151011, -3.709147, 1.617349, -1.510134
 85620738, 0.08201985, -3.776376, 1.608582, -1.504813, 0.2741885, -3.893158, 1.611487, -1.50914
 85820658, 0.1478784, -3.869493, 1.606542, -1.500792, 0.08201985, -3.776376, 1.608582, -1.504813
 86020578, 0.2917985, -3.965431, 1.602899, -1.496797, 0.1478784, -3.869493, 1.606542, -1.500792
 86220498, 0.193183, -3.89111, 1.59797, -1.491735, 0.2917985, -3.965431, 1.602899, -1.496797
 86420418, 0.1795801, -3.875784, 1.593888, -1.487621, 0.193183, -3.89111, 1.59797, -1.491735
 86620338, 0.3142767, -3.856444, 1.590714, -1.484424, 0.1795801, -3.875784, 1.593888, -1.487621
 86820258, 0.08167032, -3.803687, 1.58837, -1.480213, 0.3142767, -3.856444, 1.590714, -1.484424
 87020178, 0.2467903, -3.777948, 1.582958, -1.476467, 0.08167032, -3.803687, 1.58837, -1.480213
 87220931, 0.2610064, -3.752649, 1.579283, -1.471341, 0.2467903, -3.777948, 1.582958, -1.476467
 87420851, 0.0171721, -3.990578, 1.57398, -1.468263, 0.2610064, -3.752649, 1.579283, -1.471341
 87620771, 0.1265358, -3.984109, 1.570646, -1.465159, 0.0171721, -3.990578, 1.57398, -1.468263
 87820691, 0.2176236, -3.870632, 1.56742, -1.462727, 0.1265358, -3.984109, 1.570646, -1.465159
 88020611, 0.1206565, -3.828081, 1.563834, -1.456702, 0.2176236, -3.870632, 1.56742, -1.462727
 88220531, 0.08202539, -3.827367, 1.556413, -1.452317, 0.1206565, -3.828081, 1.563834, -1.456702
 88420451, 0.2579708, -3.871528, 1.55154, -1.443567, 0.08202539, -3.827367, 1.556413, -1.452317
 88620371, 0.03906574, -3.791092, 1.544816, -1.438008, 0.2579708, -3.871528, 1.55154, -1.443567
 88820291, 0.3446867, -3.909963, 1.538318, -1.432799, 0.03906574, -3.791092, 1.544816, -1.438008
 89020211, 0.339673, -3.836272, 1.53404, -1.425025, 0.3446867, -3.909963, 1.538318, -1.432799
 89220964, 0.2273691, -3.726917, 1.525563, -1.421445, 0.339673, -3.836272, 1.53404, -1.425025
 89420884, 0.2416324, -3.853393, 1.518993, -1.414803, 0.2273691, -3.726917, 1.525563, -1.421445
 89620804, 0.0475733, -3.773942, 1.511409, -1.409024, 0.2416324, -3.853393, 1.518993, -1.414803
 89820724, 0.2450113, -3.800541, 1.506386, -1.401416, 0.0475733, -3.773942, 1.511409, -1.409024
 90020644, 0.2751442, -3.851822, 1.499598, -1.396191, 0.2450113, -3.800541, 1.506386, -1.401416
 90220564, 0.1530525, -3.916765, 1.491313, -1.391816, 0.2751442, -3.851822, 1.499598, -1.396191
 90420484, 0.1176141, -3.801125, 1.485296, -1.385149, 0.1530525, -3.916765, 1.491313, -1.391816
 90620404, 0.368979, -3.930215, 1.479355, -1.380046, 0.1176141, -3.801125, 1.485296, -1.385149
 90820324, 0.1353894, -3.953597, 1.471653, -1.374441, 0.368979, -3.930215, 1.479355, -1.380046
 91020244, 0.2162269, -3.885446, 1.464353, -1.367356, 0.1353894, -3.953597, 1.471653, -1.374441
 91220164, 0.02044303, -3.699428, 1.456665, -1.362379, 0.2162269, -3.885446, 1.464353, -1.367356
 91420917, 0.2408019, -3.871151, 1.451275, -1.358638, 0.02044303, -3.699428, 1.456665, -1.362379
 91620837, 0.3300871, -3.703274, 1.451189, -1.3539, 0.2408019, -3.871151, 1.451275, -1.358638
 91820757, -0.001359642, -4.038486, 1.449043, -1.356285, 0.3300871, -3.703274, 1.451189, -1.3539
 92020677, 0.3693905, -3.807946, 1.447511, -1.352518, -0.001359642, -4.038486, 1.449043, -1.356285
 92220597, 0.07460702, -3.711896, 1.446632, -1.352102, 0.3693905, -3.807946, 1.447511, -1.352518
 92420517, 0.2407328, -3.94393, 1.445488, -1.354838, 0.07460702, -3.711896, 1.446632, -1.352102
 92620437, 0.230089, -3.707841, 1.437437, -1.362024, 0.2407328, -3.94393, 1.445488, -1.354838
 92820357, 0.0866153, -4.027997, 1.442338, -1.423324, 0.230089, -3.707841, 1.437437, -1.362024
 93020277, -0.2542231, -3.984306, 1.582217, -1.594224, 0.0866153, -4.027997, 1.442338, -1.423324
 93220197, -0.07597532, -3.925342, 1.892255, -2.002204, -0.2542231, -3.984306, 1.582217, -1.594224
 93420950, -0.2093535, -4.416771, 2.680441, -3.183887, -0.07597532, -3.925342, 1.892255, -2.002204
 93620870, -0.6522225, -4.225301, 2.910027, -4.29657, -0.2093535, -4.416771, 2.680441, -3.183887
 93820790, -1.080795, -4.479334, 2.175515, -4.36411, -0.6522225, -4.225301, 2.910027, -4.29657
 94020710, -1.690914, -3.438709, 1.413797, -3.982704, -1.080795, -4.479334, 2.175515, -4.36411
 94220630, -1.793941, -3.621222, 0.9179552, -3.695297, -1.690914, -3.438709, 1.413797, -3.982704
 94420550, -2.22405, -3.535691, 0.5927931, -3.551037, -1.793941, -3.621222, 0.9179552, -3.695297
 94620470, -2.083089, -2.88444, 0.3525826, -3.443851, -2.22405, -3.535691, 0.5927931, -3.551037
 94820390, -2.232713, -2.63183, 0.1297065, -3.347491, -2.083089, -2.88444, 0.3525826, -3.443851
 95020310, -2.668099, -2.417258, -0.07191563, -3.238888, -2.232713, -2.63183, 0.1297065, -3.347491
 95220230, -2.467376, -2.532207, -0.2643509, -3.13834, -2.668099, -2.417258, -0.07191563, -3.238888
 95420150, -2.573534, -1.90095, -0.4435951, -3.030119, -2.467376, -2.532207, -0.2643509, -3.13834
 95620903, -2.754896, -1.900999, -0.6098028, -2.902348, -2.573534, -1.90095, -0.4435951, -3.030119
 95820823, -2.609144, -1.617952, -0.7416539, -2.749002, -2.754896, -1.900999, -0.6098028, -2.902348
 96020743, -2.900033, -1.306827, -0.8492371, -2.581091, -2.609144, -1.617952, -0.7416539, -2.749002
 96220663, -2.694965, -1.389224, -0.9382976, -2.41536, -2.900033, -1.306827, -0.8492371, -2.581091
 96420583, -2.867234, -1.08821, -1.014291, -2.2549, -2.694965, -1.389224, -0.9382976, -2.41536
 96620503, -2.921106, -1.058382, -1.076592, -2.099253, -2.867234, -1.08821, -1.014291, -2.2549
 96820423, -2.947288, -1.039302, -1.116613, -1.952101, -2.921106, -1.058382, -1.076592, -2.099253
 97020343, -3.00065, -0.7701893, -1.143935, -1.802419, -2.947288, -1.039302, -1.116613, -1.952101
 97220263, -2.830142, -0.6851758, -1.170708, -1.684406, -3.00065, -0.7701893, -1.143935, -1.802419
 97420183, -2.928503, -0.5437427, -1.208385, -1.589898, -2.830142, -0.6851758, -1.170708, -1.684406
 97620936, -2.982649, -0.3816535, -1.240902, -1.503298, -2.928503, -0.5437427, -1.208385, -1.589898
 97820856, -3.154486, -0.3521447, -1.266941, -1.421882, -2.982649, -0.3816535, -1.240902, -1.503298
 98020776, -3.102251, -0.1570623, -1.286915, -1.345461, -3.154486, -0.3521447, -1.266941, -1.421882
 98220696, -3.200294, -0.04683366, -1.299239, -1.275856, -3.102251, -0.1570623, -1.286915, -1.345461
 98420616, -3.226006, 0.02196307, -1.314299, -1.207136, -3.200294, -0.04683366, -1.299239, -1.275856
 98620536, -3.310267, 0.1430317, -1.322457, -1.149433, -3.226006, 0.02196307, -1.314299, -1.207136
 98820456, -3.376271, 0.1418837, -1.327168, -1.09949, -3.310267, 0.1430317, -1.322457, -1.149433
 99020376, -3.483809, 0.2292037, -1.330043, -1.05379, -3.376271, 0.1418837, -1.327168, -1.09949
 99220296, -3.560883, 0.3416762, -1.336629, -1.010448, -3.483809, 0.2292037, -1.330043, -1.05379
 99420216, -3.521026, 0.470442, -1.33848, -0.976882, -3.560883, 0.3416762, -1.336629, -1.010448
 99620969, -3.628934, 0.5313274, -1.348419, -0.952324, -3.521026, 0.470442, -1.33848, -0.976882
 99820889, -3.73764, 0.6735186, -1.358598, -0.9345582, -3.628934, 0.5313274, -1.348419, -0.952324
 100020809, -3.761802, 0.5495378, -1.369004, -0.9195903, -3.73764, 0.6735186, -1.358598, -0.9345582
 100220729, -3.890241, 0.578657, -1.378711, -0.9082823, -3.761802, 0.5495378, -1.369004, -0.9195903
 100420649, -3.666217, 0.731428, -1.384419, -0.9011351, -3.890241, 0.578657, -1.378711, -0.9082823
 100620569, -3.733318, 0.8065539, -1.393789, -0.8953868, -3.666217, 0.731428, -1.384419, -0.9011351
 100820489, -3.835191, 0.8605905, -1.402013, -0.8909885, -3.733318, 0.8065539, -1.393789, -0.8953868
 101020409, -3.917804, 0.8620303, -1.407796, -0.8912145, -3.835191, 0.8605905, -1.402013, -0.8909885
 101220329, -3.876636, 0.7273741, -1.411605, -0.8967792, -3.917804, 0.8620303, -1.407796, -0.8912145
 101420249, -3.862334, 0.81233, -1.414648, -0.9038085, -3.876636, 0.7273741, -1.411605, -0.8967792
 101620169, -3.924029, 0.7930588, -1.418365, -0.9104828, -3.862334, 0.81233, -1.414648, -0.9038085
 101820922, -4.042442, 0.869696, -1.417586, -0.9161665, -3.924029, 0.7930588, -1.418365, -0.9104828
 102020842, -3.882053, 0.8134819, -1.446197, -0.9465513, -4.042442, 0.869696, -1.417586, -0.9161665
 102220762, -3.892576, 0.8177555, -1.467457, -0.9712543, -3.882053, 0.8134819, -1.446197, -0.9465513
 102420682, -3.940005, 0.5682526, -1.469652, -0.9878493, -3.892576, 0.8177555, -1.467457, -0.9712543
 102620602, -3.756946, 0.8036004, -1.466322, -1.001079, -3.940005, 0.5682526, -1.469652, -0.9878493
 102820522, -3.893013, 0.6565993, -1.46271, -1.014257, -3.756946, 0.8036004, -1.466322, -1.001079
 103020442, -3.901398, 0.5261025, -1.453548, -1.027793, -3.893013, 0.6565993, -1.46271, -1.014257
 103220362, -3.972591, 0.5680705, -1.441654, -1.034861, -3.901398, 0.5261025, -1.453548, -1.027793
 103420282, -3.788228, 0.5369951, -1.424882, -1.046158, -3.972591, 0.5680705, -1.441654, -1.034861
 103620202, -3.883853, 0.5626115, -1.410722, -1.052899, -3.788228, 0.5369951, -1.424882, -1.046158
 103820955, -3.805228, 0.4628053, -1.395284, -1.062455, -3.883853, 0.5626115, -1.410722, -1.052899
 104020875, -3.978083, 0.3958893, -1.383997, -1.070494, -3.805228, 0.4628053, -1.395284, -1.062455
 104220795, -3.897802, 0.479305, -1.367296, -1.077456, -3.978083, 0.3958893, -1.383997, -1.070494
 104420715, -3.910534, 0.378219, -1.349605, -1.086194, -3.897802, 0.479305, -1.367296, -1.077456
 104620635, -3.741278, 0.2798794, -1.334485, -1.091901, -3.910534, 0.378219, -1.349605, -1.086194
 104820555, -3.861552, 0.3402649, -1.320943, -1.098842, -3.741278, 0.2798794, -1.334485, -1.091901
 105020475, -4.023859, 0.3163549, -1.307111, -1.10517, -3.861552, 0.3402649, -1.320943, -1.098842
 105220395, -3.920697, 0.3188236, -1.295774, -1.111561, -4.023859, 0.3163549, -1.307111, -1.10517
 105420315, -3.96102, 0.2177436, -1.283496, -1.116692, -3.920697, 0.3188236, -1.295774, -1.111561
 105620235, -3.770075, 0.2554895, -1.270814, -1.124463, -3.96102, 0.2177436, -1.283496, -1.116692
 105820155, -3.869113, 0.2372289, -1.260062, -1.129736, -3.770075, 0.2554895, -1.270814, -1.124463
 106020908, -3.755607, 0.08949395, -1.248568, -1.136502, -3.869113, 0.2372289, -1.260062, -1.129736
 106220828, -3.866273, 0.03130382, -1.240356, -1.143914, -3.755607, 0.08949395, -1.248568, -1.136502
 106420748, -3.854331, -0.002855167, -1.229507, -1.149298, -3.866273, 0.03130382, -1.240356, -1.143914
 106620668, -3.817207, 0.1316075, -1.21865, -1.155599, -3.854331, -0.002855167, -1.229507, -1.149298
 106820588, -3.788066, 0.01174454, -1.208798, -1.16474, -3.817207, 0.1316075, -1.21865, -1.155599
 107020508, -3.721295, -0.02514775, -1.204101, -1.170481, -3.788066, 0.01174454, -1.208798, -1.16474
 107220428, -3.848264, -0.004202479, -1.199001, -1.17672, -3.721295, -0.02514775, -1.204101, -1.170481
 107420348, -3.969855, 0.04267925, -1.196557, -1.184895, -3.848264, -0.004202479, -1.199001, -1.17672
