TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80206238, 0, 0.07028098, -0.002, 0.01, 0, 0.1169265, -0.003, 0.01
 80406158, 0, 0.116726, -0.002, 0.01, 0, 0.07028098, -0.002, 0.01
 80606078, 0, 0.07018412, -0.002, 0.01, 0, 0.116726, -0.002, 0.01
 80805998, 0, 0.1174565, -0.002, 0.01, 0, 0.07018412, -0.002, 0.01
 81005918, 0, 0.07062183, -0.002, 0.01, 0, 0.1174565, -0.002, 0.01
 81205838, 0, 0.1188796, -0.002, 0.01, 0, 0.07062183, -0.002, 0.01
 81406591, 0, 0.06998403, -0.002, 0.01, 0, 0.1188796, -0.002, 0.01
 81606511, 0, 0.1187627, -0.003, 0.01, 0, 0.06998403, -0.002, 0.01
 81806431, 0, 0.07087066, -0.002, 0.01, 0, 0.1187627, -0.003, 0.01
 82006351, 0, 0.119014, -0.003, 0.01, 0, 0.07087066, -0.002, 0.01
 82206271, 0, 0.07169471, -0.003, 0.01, 0, 0.119014, -0.003, 0.01
 82406191, 0, 0.1186908, -0.004, 0.01, 0, 0.07169471, -0.003, 0.01
 82606111, 0, 0.07234949, -0.003, 0.01, 0, 0.1186908, -0.004, 0.01
 82806031, 0, 0.1188922, -0.003, 0.01, 0, 0.07234949, -0.003, 0.01
 83005951, 0, 0.07309575, -0.002, 0.01, 0, 0.1188922, -0.003, 0.01
 83205871, 0, 0.1193838, -0.002, 0.01, 0, 0.07309575, -0.002, 0.01
 83405791, 0, 0.07394119, -0.001, 0.01, 0, 0.1193838, -0.002, 0.01
 83606544, 0, 0.1196614, -0.001, 0.01, 0, 0.07394119, -0.001, 0.01
 83806464, 0, 0.07443854, 0, 0.01, 0, 0.1196614, -0.001, 0.01
 84006384, 0, 0.1208634, 0, 0.01, 0, 0.07443854, 0, 0.01
 84206304, 0, 0.08019779, -0.001, 0.01, 0, 0.1208634, 0, 0.01
 84406224, 0, 0.1384787, -0.005, 0.01, 0, 0.08019779, -0.001, 0.01
 84606144, 0, 0.09939438, -0.009000001, 0.01, 0, 0.1384787, -0.005, 0.01
 84806064, 0, 0.1539831, -0.014, 0.01, 0, 0.09939438, -0.009000001, 0.01
 85005984, 0, 0.112786, -0.019, 0.01, 0, 0.1539831, -0.014, 0.01
 85205904, 0, 0.1560441, -0.024, 0.01, 0, 0.112786, -0.019, 0.01
 85405824, 0, 0.1303271, -0.029, 0.01, 0, 0.1560441, -0.024, 0.01
 85606577, 0, 0.1576204, -0.034, 0.01, 0, 0.1303271, -0.029, 0.01
 85806497, 0, 0.1419848, -0.039, 0.01, 0, 0.1576204, -0.034, 0.01
 86006417, 0, 0.1589906, -0.043, 0.01, 0, 0.1419848, -0.039, 0.01
 86206337, 0, 0.148967, -0.047, 0.01, 0, 0.1589906, -0.043, 0.01
 86406257, 0, 0.1584229, -0.049, 0.01, 0, 0.148967, -0.047, 0.01
 86606177, 0, 0.1567955, -0.052, 0.01, 0, 0.1584229, -0.049, 0.01
 86806097, 0, 0.1600019, -0.052, 0.01, 0, 0.1567955, -0.052, 0.01
 87006017, 0, 0.1599728, -0.052, 0.01, 0, 0.1600019, -0.052, 0.01
 87205937, 0, 0.1567874, -0.051, 0.01, 0, 0.1599728, -0.052, 0.01
 87405857, 0, 0.1525379, -0.049, 0.01, 0, 0.1567874, -0.051, 0.01
 87605777, 0, 0.1471577, -0.046, 0.01, 0, 0.1525379, -0.049, 0.01
 87806530, 0, 0.1401403, -0.042, 0.01, 0, 0.1471577, -0.046, 0.01
 88006450, 0, 0.1306251, -0.039, 0.01, 0, 0.1401403, -0.042, 0.01
 88206370, 0, 0.1191132, -0.034, 0.01, 0, 0.1306251, -0.039, 0.01
 88406290, 0, 0.1076327, -0.029, 0.01, 0, 0.1191132, -0.034, 0.01
 88606210, 0, 0.09591576, -0.024, 0.01, 0, 0.1076327, -0.029, 0.01
 88806130, 0, 0.08635401, -0.019, 0.01, 0, 0.09591576, -0.024, 0.01
 89006050, 0, 0.07621572, -0.013, 0.01, 0, 0.08635401, -0.019, 0.01
 89205970, 0, 0.06688273, -0.007, 0.01, 0, 0.07621572, -0.013, 0.01
 89405890, 0, 0.05926952, -0.002, 0.01, 0, 0.06688273, -0.007, 0.01
 89605810, 0, 0.05380907, 0.003, 0.01, 0, 0.05926952, -0.002, 0.01
 89806563, 0, 0.05140895, 0.008, 0.01, 0, 0.05380907, 0.003, 0.01
 90006483, 0, 0.05386424, 0.013, 0.01, 0, 0.05140895, 0.008, 0.01
 90206403, -0.404, -11.209, 0.018, 0.01, 0, 0.05386424, 0.013, 0.01
 90406323, -0.417, -11.151, 0.022, 0.01, -0.404, -11.209, 0.018, 0.01
 90606243, -0.43, -11.093, 0.025, 0.01, -0.417, -11.151, 0.022, 0.01
 90806163, -0.443, -11.038, 0.023, 0.01, -0.43, -11.093, 0.025, 0.01
 91006083, -0.456, -10.988, 0.017, 0.01, -0.443, -11.038, 0.023, 0.01
 91206003, -0.467, -10.946, 0.005, 0.01, -0.456, -10.988, 0.017, 0.01
 91405923, -0.477, -10.912, -0.006, 0.01, -0.467, -10.946, 0.005, 0.01
 91605843, -0.48, -10.814, -0.053, 0.01, -0.477, -10.912, -0.006, 0.01
 91805763, -0.487, -10.073, -0.19, 0.01, -0.48, -10.814, -0.053, 0.01
 92006516, -0.5, -9.120001, -0.179, 0.01, -0.487, -10.073, -0.19, 0.01
 92206436, -0.509, -8.26, -0.127, 0.01, -0.5, -9.120001, -0.179, 0.01
 92406356, -0.514, -7.517, -0.07600001, 0.01, -0.509, -8.26, -0.127, 0.01
 92606276, -0.516, -6.875, -0.034, 0.01, -0.514, -7.517, -0.07600001, 0.01
 92806196, -0.514, -6.317, 0.011, 0.01, -0.516, -6.875, -0.034, 0.01
 93006116, -0.511, -5.828, 0.059, 0.01, -0.514, -6.317, 0.011, 0.01
 93206036, -0.506, -5.395, 0.1, 0.01, -0.511, -5.828, 0.059, 0.01
 93405956, -0.501, -5.009, 0.127, 0.01, -0.506, -5.395, 0.1, 0.01
 93605876, -0.498, -4.665, 0.14, 0.01, -0.501, -5.009, 0.127, 0.01
 93805796, -0.494, -4.356, 0.143, 0.01, -0.498, -4.665, 0.14, 0.01
 94006549, -0.49, -4.075, 0.134, 0.01, -0.494, -4.356, 0.143, 0.01
 94206469, -0.485, -3.822, 0.114, 0.01, -0.49, -4.075, 0.134, 0.01
 94406389, -0.48, -3.59, 0.09100001, 0.01, -0.485, -3.822, 0.114, 0.01
 94606309, -0.474, -3.379, 0.063, 0.01, -0.48, -3.59, 0.09100001, 0.01
 94806229, -0.468, -3.185, 0.034, 0.01, -0.474, -3.379, 0.063, 0.01
 95006149, -0.461, -3.007, 0.009000001, 0.01, -0.468, -3.185, 0.034, 0.01
 95206069, -0.454, -2.842, -0.012, 0.01, -0.461, -3.007, 0.009000001, 0.01
 95405989, -0.446, -2.69, -0.029, 0.01, -0.454, -2.842, -0.012, 0.01
 95605909, -0.439, -2.548, -0.034, 0.01, -0.446, -2.69, -0.029, 0.01
 95805829, -0.431, -2.416, 0.008, 0.01, -0.439, -2.548, -0.034, 0.01
 96006582, -0.422, -2.293, 0.106, 0.01, -0.431, -2.416, 0.008, 0.01
 96206502, -0.414, -2.179, 0.249, 0.01, -0.422, -2.293, 0.106, 0.01
 96406422, -0.405, -2.072, 0.431, 0.01, -0.414, -2.179, 0.249, 0.01
 96606342, -0.397, -1.972, 0.643, 0.01, -0.405, -2.072, 0.431, 0.01
 96806262, -0.388, -1.879, 0.8800001, 0.01, -0.397, -1.972, 0.643, 0.01
 97006182, -0.38, -1.791, 1.131, 0.01, -0.388, -1.879, 0.8800001, 0.01
 97206102, -0.372, -1.708, 1.359, 0.01, -0.38, -1.791, 1.131, 0.01
 97406022, -0.363, -1.628, 1.547, 0.01, -0.372, -1.708, 1.359, 0.01
 97605942, -0.355, -1.553, 1.688, 0.01, -0.363, -1.628, 1.547, 0.01
 97805862, -0.348, -1.481, 1.784, 0.01, -0.355, -1.553, 1.688, 0.01
 98005782, -0.34, -1.412, 1.838, 0.01, -0.348, -1.481, 1.784, 0.01
 98206535, -0.333, -1.347, 1.856, 0.01, -0.34, -1.412, 1.838, 0.01
 98406455, -0.325, -1.284, 1.842, 0.01, -0.333, -1.347, 1.856, 0.01
 98606375, -0.318, -1.225, 1.805, 0.01, -0.325, -1.284, 1.842, 0.01
 98806295, -0.311, -1.168, 1.753, 0.01, -0.318, -1.225, 1.805, 0.01
 99006215, -0.305, -1.113, 1.692, 0.01, -0.311, -1.168, 1.753, 0.01
 99206135, -0.299, -1.061, 1.627, 0.01, -0.305, -1.113, 1.692, 0.01
 99406055, -0.294, -1.013, 1.565, 0.01, -0.299, -1.061, 1.627, 0.01
 99605975, -0.289, -0.966, 1.507, 0.01, -0.294, -1.013, 1.565, 0.01
 99805895, -0.284, -0.9210001, 1.455, 0.01, -0.289, -0.966, 1.507, 0.01
 100005815, -0.279, -0.8790001, 1.413, 0.01, -0.284, -0.9210001, 1.455, 0.01
 100206568, -0.273, -0.8380001, 1.381, 0.01, -0.279, -0.8790001, 1.413, 0.01
 100406488, -0.268, -0.799, 1.358, 0.01, -0.273, -0.8380001, 1.381, 0.01
 100606408, -0.262, -0.762, 1.345, 0.01, -0.268, -0.799, 1.358, 0.01
 100806328, -0.257, -0.726, 1.34, 0.01, -0.262, -0.762, 1.345, 0.01
 101006248, -0.252, -0.692, 1.342, 0.01, -0.257, -0.726, 1.34, 0.01
 101206168, -0.247, -0.66, 1.35, 0.01, -0.252, -0.692, 1.342, 0.01
 101406088, -0.243, -0.6300001, 1.363, 0.01, -0.247, -0.66, 1.35, 0.01
 101606008, -0.239, -0.6, 1.376, 0.01, -0.243, -0.6300001, 1.363, 0.01
 101805928, -0.236, -0.572, 1.392, 0.01, -0.239, -0.6, 1.376, 0.01
 102005848, -0.232, -0.546, 1.41, 0.01, -0.236, -0.572, 1.392, 0.01
 102205768, -0.228, -0.521, 1.425, 0.01, -0.232, -0.546, 1.41, 0.01
 102406521, -0.224, -0.496, 1.436, 0.01, -0.228, -0.521, 1.425, 0.01
 102606441, -0.221, -0.473, 1.444, 0.01, -0.224, -0.496, 1.436, 0.01
 102806361, -0.217, -0.45, 1.451, 0.01, -0.221, -0.473, 1.444, 0.01
 103006281, -0.214, -0.428, 1.455, 0.01, -0.217, -0.45, 1.451, 0.01
 103206201, -0.211, -0.408, 1.455, 0.01, -0.214, -0.428, 1.455, 0.01
 103406121, -0.208, -0.39, 1.455, 0.01, -0.211, -0.408, 1.455, 0.01
 103606041, -0.205, -0.372, 1.455, 0.01, -0.208, -0.39, 1.455, 0.01
 103805961, -0.203, -0.355, 1.454, 0.01, -0.205, -0.372, 1.455, 0.01
 104005881, -0.199, -0.338, 1.451, 0.01, -0.203, -0.355, 1.454, 0.01
 104205801, -0.195, -0.322, 1.445, 0.01, -0.199, -0.338, 1.451, 0.01
 104406554, -0.191, -0.306, 1.439, 0.01, -0.195, -0.322, 1.445, 0.01
 104606474, -0.188, -0.291, 1.434, 0.01, -0.191, -0.306, 1.439, 0.01
 104806394, -0.185, -0.277, 1.431, 0.01, -0.188, -0.291, 1.434, 0.01
 105006314, -0.181, -0.263, 1.43, 0.01, -0.185, -0.277, 1.431, 0.01
 105206234, -0.178, -0.251, 1.429, 0.01, -0.181, -0.263, 1.43, 0.01
 105406154, -0.176, -0.239, 1.429, 0.01, -0.178, -0.251, 1.429, 0.01
 105606074, -0.173, -0.228, 1.43, 0.01, -0.176, -0.239, 1.429, 0.01
 105805994, -0.17, -0.218, 1.431, 0.01, -0.173, -0.228, 1.43, 0.01
 106005914, -0.167, -0.209, 1.432, 0.01, -0.17, -0.218, 1.431, 0.01
 106205834, -0.165, -0.201, 1.433, 0.01, -0.167, -0.209, 1.432, 0.01
 106406587, -0.162, -0.194, 1.433, 0.01, -0.165, -0.201, 1.433, 0.01
 106606507, -0.16, -0.186, 1.433, 0.01, -0.162, -0.194, 1.433, 0.01
 106806427, -0.157, -0.179, 1.434, 0.01, -0.16, -0.186, 1.433, 0.01
 107006347, -0.155, -0.172, 1.434, 0.01, -0.157, -0.179, 1.434, 0.01
 107206267, -0.153, -0.165, 1.434, 0.01, -0.155, -0.172, 1.434, 0.01
 107406187, -0.151, -0.158, 1.435, 0.01, -0.153, -0.165, 1.434, 0.01
 107606107, -0.15, -0.15, 1.445, 0.01, -0.151, -0.158, 1.435, 0.01
 107806027, -0.149, -0.144, 1.451, 0.01, -0.15, -0.15, 1.445, 0.01
 108005947, -0.149, -0.137, 1.452, 0.01, -0.149, -0.144, 1.451, 0.01
 108205867, -0.148, -0.13, 1.451, 0.01, -0.149, -0.137, 1.452, 0.01
 108405787, -0.146, -0.124, 1.447, 0.01, -0.148, -0.13, 1.451, 0.01
 108606540, -0.145, -0.119, 1.443, 0.01, -0.146, -0.124, 1.447, 0.01
 108806460, -0.144, -0.114, 1.44, 0.01, -0.145, -0.119, 1.443, 0.01
 109006380, -0.143, -0.11, 1.437, 0.01, -0.144, -0.114, 1.44, 0.01
 109206300, -0.141, -0.106, 1.435, 0.01, -0.143, -0.11, 1.437, 0.01
 109406220, -0.14, -0.102, 1.433, 0.01, -0.141, -0.106, 1.435, 0.01
 109606140, -0.139, -0.098, 1.433, 0.01, -0.14, -0.102, 1.433, 0.01
 109806060, -0.137, -0.094, 1.432, 0.01, -0.139, -0.098, 1.433, 0.01
 110005980, -0.135, -0.09, 1.431, 0.01, -0.137, -0.094, 1.432, 0.01
 110205900, -0.132, -0.086, 1.431, 0.01, -0.135, -0.09, 1.431, 0.01
 110405820, -0.131, -0.081, 1.43, 0.01, -0.132, -0.086, 1.431, 0.01
 110606573, -0.13, -0.07700001, 1.43, 0.01, -0.131, -0.081, 1.43, 0.01
 110806493, -0.129, -0.072, 1.43, 0.01, -0.13, -0.07700001, 1.43, 0.01
 111006413, -0.129, -0.068, 1.43, 0.01, -0.129, -0.072, 1.43, 0.01
 111206333, -0.129, -0.06500001, 1.429, 0.01, -0.129, -0.068, 1.43, 0.01
 111406253, -0.128, -0.063, 1.429, 0.01, -0.129, -0.06500001, 1.429, 0.01
 111606173, -0.127, -0.061, 1.428, 0.01, -0.128, -0.063, 1.429, 0.01
 111806093, -0.126, -0.058, 1.429, 0.01, -0.127, -0.061, 1.428, 0.01
 112006013, -0.125, -0.057, 1.429, 0.01, -0.126, -0.058, 1.429, 0.01
 112205933, -0.124, -0.055, 1.429, 0.01, -0.125, -0.057, 1.429, 0.01
 112405853, -0.124, -0.054, 1.429, 0.01, -0.124, -0.055, 1.429, 0.01
 112605773, -0.122, -0.053, 1.429, 0.01, -0.124, -0.054, 1.429, 0.01
 112806526, -0.122, -0.052, 1.429, 0.01, -0.122, -0.053, 1.429, 0.01
 113006446, -0.121, -0.051, 1.429, 0.01, -0.122, -0.052, 1.429, 0.01
 113206366, -0.121, -0.05, 1.428, 0.01, -0.121, -0.051, 1.429, 0.01
 113406286, -0.121, -0.05, 1.428, 0.01, -0.121, -0.05, 1.428, 0.01
 113606206, -0.121, -0.051, 1.428, 0.01, -0.121, -0.05, 1.428, 0.01
 113806126, -0.12, -0.051, 1.428, 0.01, -0.121, -0.051, 1.428, 0.01
 114006046, -0.12, -0.052, 1.428, 0.01, -0.12, -0.051, 1.428, 0.01
 114205966, -0.119, -0.053, 1.429, 0.01, -0.12, -0.052, 1.428, 0.01
 114405886, -0.119, -0.053, 1.429, 0.01, -0.119, -0.053, 1.429, 0.01
 114605806, -0.119, -0.054, 1.429, 0.01, -0.119, -0.053, 1.429, 0.01
 114806559, -0.118, -0.055, 1.411, 0.01, -0.119, -0.054, 1.429, 0.01
 115006479, -0.118, -0.057, 1.303, 0.01, -0.118, -0.055, 1.411, 0.01
 115206399, -0.117, -0.058, 1.118, 0.01, -0.118, -0.057, 1.303, 0.01
 115406319, -0.117, -0.059, 0.9020001, 0.01, -0.117, -0.058, 1.118, 0.01
 115606239, -0.117, -0.061, 0.677, 0.01, -0.117, -0.059, 0.9020001, 0.01
 115806159, -0.116, -0.062, 0.485, 0.01, -0.117, -0.061, 0.677, 0.01
 116006079, -0.116, -0.064, 0.389, 0.01, -0.116, -0.062, 0.485, 0.01
 116205999, -0.115, -0.06500001, 0.357, 0.01, -0.116, -0.064, 0.389, 0.01
 116405919, -0.115, -0.067, 0.362, 0.01, -0.115, -0.06500001, 0.357, 0.01
 116605839, -0.114, -0.068, 0.384, 0.01, -0.115, -0.067, 0.362, 0.01
 116806592, -0.114, -0.06900001, 0.411, 0.01, -0.114, -0.068, 0.384, 0.01
 117006512, -0.113, -0.071, 0.436, 0.01, -0.114, -0.06900001, 0.411, 0.01
 117206432, -0.113, -0.072, 0.456, 0.01, -0.113, -0.071, 0.436, 0.01
 117406352, -0.113, -0.07300001, 0.471, 0.01, -0.113, -0.072, 0.456, 0.01
 117606272, -0.112, -0.075, 0.48, 0.01, -0.113, -0.07300001, 0.471, 0.01
 117806192, -0.112, -0.07600001, 0.486, 0.01, -0.112, -0.075, 0.48, 0.01
 118006112, -0.111, -0.07700001, 0.488, 0.01, -0.112, -0.07600001, 0.486, 0.01
 118206032, -0.11, -0.078, 0.488, 0.01, -0.111, -0.07700001, 0.488, 0.01
 118405952, -0.11, -0.079, 0.488, 0.01, -0.11, -0.078, 0.488, 0.01
 118605872, -0.109, -0.081, 0.488, 0.01, -0.11, -0.079, 0.488, 0.01
 118805792, -0.109, -0.083, 0.487, 0.01, -0.109, -0.081, 0.488, 0.01
 119006545, -0.109, -0.085, 0.487, 0.01, -0.109, -0.083, 0.487, 0.01
 119206465, -0.109, -0.087, 0.487, 0.01, -0.109, -0.085, 0.487, 0.01
 119406385, -0.109, -0.08800001, 0.486, 0.01, -0.109, -0.087, 0.487, 0.01
 119606305, -0.109, -0.08800001, 0.486, 0.01, -0.109, -0.08800001, 0.486, 0.01
 119806225, -0.108, -0.08800001, 0.485, 0.01, -0.109, -0.08800001, 0.486, 0.01
 120006145, -0.106, -0.08800001, 0.485, 0.01, -0.108, -0.08800001, 0.485, 0.01
 120206065, -0.104, -0.08800001, 0.485, 0.01, -0.106, -0.08800001, 0.485, 0.01
 120405985, -0.103, -0.087, 0.484, 0.01, -0.104, -0.08800001, 0.485, 0.01
 120605905, -0.102, -0.087, 0.485, 0.01, -0.103, -0.087, 0.484, 0.01
 120805825, -0.103, -0.08800001, 0.485, 0.01, -0.102, -0.087, 0.485, 0.01
 121006578, -0.103, -0.089, 0.485, 0.01, -0.103, -0.08800001, 0.485, 0.01
 121206498, -0.102, -0.09100001, 0.486, 0.01, -0.103, -0.089, 0.485, 0.01
 121406418, -0.103, -0.09200001, 0.486, 0.01, -0.102, -0.09100001, 0.486, 0.01
 121606338, -0.103, -0.09200001, 0.486, 0.01, -0.103, -0.09200001, 0.486, 0.01
 121806258, -0.103, -0.093, 0.485, 0.01, -0.103, -0.09200001, 0.486, 0.01
 122006178, -0.104, -0.094, 0.485, 0.01, -0.103, -0.093, 0.485, 0.01
 122206098, -0.104, -0.094, 0.485, 0.01, -0.104, -0.094, 0.485, 0.01
 122406018, -0.105, -0.094, 0.485, 0.01, -0.104, -0.094, 0.485, 0.01
 122605938, -0.105, -0.094, 0.485, 0.01, -0.105, -0.094, 0.485, 0.01
 122805858, -0.106, -0.09500001, 0.485, 0.01, -0.105, -0.094, 0.485, 0.01
 123005778, -0.106, -0.09500001, 0.484, 0.01, -0.106, -0.09500001, 0.485, 0.01
 123206531, -0.106, -0.096, 0.484, 0.01, -0.106, -0.09500001, 0.484, 0.01
 123406451, -0.106, -0.097, 0.484, 0.01, -0.106, -0.096, 0.484, 0.01
 123606371, -0.105, -0.098, 0.484, 0.01, -0.106, -0.097, 0.484, 0.01
 123806291, -0.105, -0.09900001, 0.483, 0.01, -0.105, -0.098, 0.484, 0.01
 124006211, -0.105, -0.09900001, 0.483, 0.01, -0.105, -0.09900001, 0.483, 0.01
 124206131, -0.105, -0.1, 0.484, 0.01, -0.105, -0.09900001, 0.483, 0.01
 124406051, -0.105, -0.101, 0.484, 0.01, -0.105, -0.1, 0.484, 0.01
 124605971, -0.106, -0.102, 0.483, 0.01, -0.105, -0.101, 0.484, 0.01
 124805891, -0.106, -0.102, 0.483, 0.01, -0.106, -0.102, 0.483, 0.01
 125005811, -0.107, -0.102, 0.483, 0.01, -0.106, -0.102, 0.483, 0.01
 125206564, -0.107, -0.103, 0.482, 0.01, -0.107, -0.102, 0.483, 0.01
 125406484, -0.107, -0.104, 0.482, 0.01, -0.107, -0.103, 0.482, 0.01
 125606404, -0.108, -0.105, 0.482, 0.01, -0.107, -0.104, 0.482, 0.01
 125806324, -0.108, -0.106, 0.482, 0.01, -0.108, -0.105, 0.482, 0.01
 126006244, -0.109, -0.106, 0.481, 0.01, -0.108, -0.106, 0.482, 0.01
 126206164, -0.109, -0.106, 0.481, 0.01, -0.109, -0.106, 0.481, 0.01
 126406084, -0.108, -0.106, 0.481, 0.01, -0.109, -0.106, 0.481, 0.01
 126606004, -0.108, -0.105, 0.481, 0.01, -0.108, -0.106, 0.481, 0.01
 126805924, -0.108, -0.105, 0.481, 0.01, -0.108, -0.105, 0.481, 0.01
 127005844, -0.108, -0.104, 0.482, 0.01, -0.108, -0.105, 0.481, 0.01
 127205764, -0.108, -0.104, 0.481, 0.01, -0.108, -0.104, 0.482, 0.01
 127406517, -0.108, -0.104, 0.481, 0.01, -0.108, -0.104, 0.481, 0.01
 127606437, -0.108, -0.104, 0.481, 0.01, -0.108, -0.104, 0.481, 0.01
 127806357, -0.107, -0.104, 0.48, 0.01, -0.108, -0.104, 0.481, 0.01
 128006277, -0.106, -0.104, 0.48, 0.01, -0.107, -0.104, 0.48, 0.01
 128206197, -0.105, -0.104, 0.48, 0.01, -0.106, -0.104, 0.48, 0.01
 128406117, -0.104, -0.104, 0.48, 0.01, -0.105, -0.104, 0.48, 0.01
 128606037, -0.102, -0.104, 0.48, 0.01, -0.104, -0.104, 0.48, 0.01
 128805957, -0.102, -0.105, 0.48, 0.01, -0.102, -0.104, 0.48, 0.01
 129005877, -0.102, -0.106, 0.481, 0.01, -0.102, -0.105, 0.48, 0.01
 129205797, -0.102, -0.107, 0.481, 0.01, -0.102, -0.106, 0.481, 0.01
 129406550, -0.101, -0.108, 0.48, 0.01, -0.102, -0.107, 0.481, 0.01
 129606470, -0.101, -0.11, 0.48, 0.01, -0.101, -0.108, 0.48, 0.01
 129806390, -0.102, -0.112, 0.48, 0.01, -0.101, -0.11, 0.48, 0.01
 130006310, -0.102, -0.114, 0.48, 0.01, -0.102, -0.112, 0.48, 0.01
 130206230, -0.102, -0.115, 0.479, 0.01, -0.102, -0.114, 0.48, 0.01
 130406150, -0.103, -0.117, 0.479, 0.01, -0.102, -0.115, 0.479, 0.01
 130606070, -0.103, -0.119, 0.479, 0.01, -0.103, -0.117, 0.479, 0.01
 130805990, -0.103, -0.121, 0.48, 0.01, -0.103, -0.119, 0.479, 0.01
 131005910, -0.103, -0.122, 0.479, 0.01, -0.103, -0.121, 0.48, 0.01
 131205830, -0.103, -0.124, 0.479, 0.01, -0.103, -0.122, 0.479, 0.01
 131406583, -0.103, -0.126, 0.479, 0.01, -0.103, -0.124, 0.479, 0.01
 131606503, -0.103, -0.128, 0.478, 0.01, -0.103, -0.126, 0.479, 0.01
 131806423, -0.104, -0.13, 0.478, 0.01, -0.103, -0.128, 0.478, 0.01
 132006343, -0.103, -0.132, 0.478, 0.01, -0.104, -0.13, 0.478, 0.01
 132206263, -0.103, -0.133, 0.478, 0.01, -0.103, -0.132, 0.478, 0.01
 132406183, -0.103, -0.135, 0.478, 0.01, -0.103, -0.133, 0.478, 0.01
 132606103, -0.103, -0.137, 0.478, 0.01, -0.103, -0.135, 0.478, 0.01
 132806023, -0.103, -0.14, 0.478, 0.01, -0.103, -0.137, 0.478, 0.01
 133005943, -0.104, -0.141, 0.478, 0.01, -0.103, -0.14, 0.478, 0.01
 133205863, -0.105, -0.142, 0.477, 0.01, -0.104, -0.141, 0.478, 0.01
 133405783, -0.106, -0.144, 0.478, 0.01, -0.105, -0.142, 0.477, 0.01
 133606536, -0.106, -0.145, 0.478, 0.01, -0.106, -0.144, 0.478, 0.01
 133806456, -0.106, -0.147, 0.478, 0.01, -0.106, -0.145, 0.478, 0.01
 134006376, -0.107, -0.148, 0.478, 0.01, -0.106, -0.147, 0.478, 0.01
 134206296, -0.107, -0.149, 0.478, 0.01, -0.107, -0.148, 0.478, 0.01
 134406216, -0.108, -0.15, 0.48, 0.01, -0.107, -0.149, 0.478, 0.01
 134606136, -0.108, -0.15, 0.48, 0.01, -0.108, -0.15, 0.48, 0.01
 134806056, -0.108, -0.15, 0.48, 0.01, -0.108, -0.15, 0.48, 0.01
 135005976, -0.108, -0.151, 0.479, 0.01, -0.108, -0.15, 0.48, 0.01
 135205896, -0.108, -0.151, 0.479, 0.01, -0.108, -0.151, 0.479, 0.01
 135405816, -0.107, -0.151, 0.479, 0.01, -0.108, -0.151, 0.479, 0.01
 135606569, -0.106, -0.151, 0.478, 0.01, -0.107, -0.151, 0.479, 0.01
 135806489, -0.041, -0.06, 0.192, 0.01, -0.106, -0.151, 0.478, 0.01
 136006409, 0.03, 0.043, -0.137, 0.01, -0.041, -0.06, 0.192, 0.01
 136206329, 0.001, 0.002, -0.009000001, 0.01, 0.03, 0.043, -0.137, 0.01
 136406249, -0.004, -0.006, 0.019, 0.01, 0.001, 0.002, -0.009000001, 0.01
 136606169, 0, 0, -0.001, 0.01, -0.004, -0.006, 0.019, 0.01
 136806089, 0, 0, -0.002, 0.01, 0, 0, -0.001, 0.01
 137006009, 0, 0, 0, 0.01, 0, 0, -0.002, 0.01
 137205929, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 137405849, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 137605769, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 137806522, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 138006442, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 138206362, 0, 0, 0, 0.01, 0, 0, 0, 0.01
