TimeUS,CAN,CAE,CAD,CAe
 42040677, -0.0214189, -0.01766981, -0.01635135, 0.01859007
 42140637, -0.0247511, -0.01259517, -0.01814987, 0.01859007
 42240597, -0.02361457, -0.009927472, 0.0114118, 0.01859007
 42340557, -0.0194707, -0.009868654, 0.03420016, 0.01859007
 42440517, -0.01889272, -0.007214726, 0.003863487, 0.01859007
 42540477, -0.02659326, -0.01334116, -0.02877175, 0.01859007
 42640437, -0.02251818, -0.01523606, -0.02236488, 0.01859007
 42740397, -0.01807227, -0.01087023, -0.03275503, 0.01859007
 42840357, -0.01541159, -0.007604186, -0.01614833, 0.01859007
 42940317, -0.0136771, -8.714345E-05, -0.008262466, 0.01859007
 43040277, -0.01547755, 0.002196129, -0.0369974, 0.01859007
 43140237, -0.02000158, -0.001856083, -0.03854369, 0.01859007
 43240197, -0.01415876, -0.01318472, 0.002873548, 0.01859007
 43340157, -0.01788813, -0.01723057, 0.01499908, 0.01859007
 43440950, -0.02288214, -0.01162811, -0.02567615, 0.01874498
 43540910, -0.01766349, -0.007959137, -0.01782898, 0.01859007
 43640870, -0.02221553, -0.00634935, 0.01258843, 0.01859007
 43740830, -0.02262221, -0.0003988538, 0.02068901, 0.01859007
 43840790, -0.01861708, -0.003444578, -0.02024889, 0.01859007
 43940750, -0.02334385, -0.002981493, -0.01935585, 0.01859007
 44040710, -0.01668799, -0.006084, -0.01096308, 0.01859007
 44140670, -0.01687451, -0.01535538, -0.0103247, 0.01859007
 44240630, -0.01448213, -0.003787293, -0.0141034, 0.01859007
 44340590, -0.01619447, 0.007161338, -0.005453216, 0.01859007
 44440550, -0.01270027, 0.009568429, 0.002120486, 0.01859007
 44540510, -0.01358898, 0.01407071, -0.00136951, 0.01859007
 44640470, -0.01597502, -0.003750736, 0.01176825, 0.01859007
 44740430, -0.005236695, -0.004820955, 0.03649226, 0.01859007
 44840390, -0.01413638, -0.00661403, -0.0003436048, 0.01859007
 44940350, -0.02074383, 0.0001652972, -0.01089073, 0.01859007
 45040310, -0.0242759, -0.002889753, -0.0230374, 0.01859007
 45140270, -0.01618571, -0.0062116, -0.002549477, 0.01859007
 45240230, -0.01646157, -0.006568628, -0.006952565, 0.01859007
 45340190, -0.01862787, -0.005175432, -0.03157821, 0.01859007
 45440150, -0.0173503, -0.003927105, -0.02212327, 0.01859007
 45540943, -0.01909168, 0.00285541, -0.006704361, 0.01874498
 45640903, -0.01339878, 0.0004863144, -0.008417252, 0.01859007
 45740863, -0.02103464, -0.002277246, -0.01720011, 0.01859007
 45840823, -0.02192605, -0.008944921, -0.03753463, 0.01859007
 45940783, -0.01850011, -0.003702071, -0.009283071, 0.01859007
 46040743, -0.018829, -0.007566299, 0.007657964, 0.01859007
 46140703, -0.02012748, -0.01002902, 0.0126744, 0.01859007
 46240663, -0.01713167, -0.002925648, 0.003564762, 0.01859007
 46340623, -0.01326488, -0.002522978, 0.05874272, 0.01859007
 46440583, -0.01124442, -0.0001391962, 0.03623356, 0.01859007
 46540543, -0.01468792, -0.004119077, -0.001322398, 0.01859007
 46640503, -0.01378597, -0.005791074, -0.01679383, 0.01859007
 46740463, -0.01754361, -0.008885861, -0.02724921, 0.01859007
 46840423, -0.01779301, -0.00897868, -0.03384706, 0.01859007
 46940383, -0.01490868, -0.007901791, -0.01697428, 0.01859007
 47040343, -0.01338916, -0.008245339, 0.03288716, 0.01859007
 47140303, -0.01179913, 0.001551787, 0.0461995, 0.01859007
 47240263, -0.01652332, 0.00207421, 0.0005362465, 0.01859007
 47340223, -0.01737094, 0.009114433, 0.0001314497, 0.01859007
 47440183, -0.00958585, 0.007027956, -0.01343844, 0.01859007
 47540976, -0.006972524, -0.01019332, -0.04179896, 0.01859007
 47640936, -0.005938521, -0.006722698, 0.008966334, 0.01874498
 47740896, -0.003900673, 0.008096155, -0.01609275, 0.01859007
 47840856, -0.0134817, 0.005010876, -0.005469518, 0.01859007
 47940816, -0.01392839, 0.003278589, 0.0166572, 0.01859007
 48040776, -0.01745518, -0.001753798, 0.01565334, 0.01859007
 48140736, -0.01308679, 0.004608626, 0.0124296, 0.01859007
 48240696, -0.008163434, -0.0003091654, 0.006096527, 0.01859007
 48340656, -0.006563105, 0.006823204, -0.03723396, 0.01859007
 48440616, -0.005692118, 0.007157227, -0.01340956, 0.01859007
 48540576, -0.00678172, -0.006406525, 0.01084648, 0.01859007
 48640536, -0.009867499, -0.004404559, -0.001616127, 0.01859007
 48740496, -0.0119588, -0.002492233, -0.004393174, 0.01859007
 48840456, -0.01871115, 0.002278535, -0.01115546, 0.01859007
 48940416, -0.02149462, 0.00413427, -0.03499677, 0.01859007
 49040376, -0.01174393, 0.006830753, 0.005059964, 0.01859007
 49140336, -0.009452809, 0.003538547, 0.05029863, 0.01859007
 49240296, -0.005886231, 0.005412639, 0.03764657, 0.01859007
 49340256, -0.0048163, 0.005881097, 0.002562327, 0.01859007
 49440216, -0.006377971, 0.006570288, -0.03547766, 0.01859007
 49540176, -0.007579253, -0.001590443, -0.03046793, 0.01859007
 49640969, -0.007780546, -0.001768214, -0.0216848, 0.01874498
 49740929, -0.005787144, 0.004402688, -0.03342749, 0.01859007
 49840889, -0.008817935, 0.002911753, 0.008460475, 0.01859007
 49940849, -0.01187954, -0.003404116, 0.01135725, 0.01859007
 50040809, -0.009250226, -0.0001101586, -0.008753003, 0.01859007
 50140769, -0.004523452, 0.01050012, 0.04122678, 0.01859007
 50240729, -0.004824759, 0.007443851, 0.06231171, 0.01859007
 50340689, -0.00214297, 0.00440014, 0.004690067, 0.01859007
 50440649, -0.006970156, 0.01558716, -0.004025098, 0.01859007
 50540609, -0.007217752, 0.01298473, -0.02362488, 0.01859007
 50640569, -0.005716695, 0.0078349, -0.006130359, 0.01859007
 50740529, -0.004181124, 0.004923728, -0.01925063, 0.01859007
 50840489, -0.008778263, -0.0008954962, -0.01640205, 0.01859007
 50940449, -0.005579062, -0.003532109, -0.02986388, 0.01859007
 51040409, -0.009290317, 0.005613997, -0.03612904, 0.01859007
 51140369, -0.01213716, 0.01898952, -0.005741492, 0.01859007
 51240329, -0.008055145, 0.01196522, 0.02830849, 0.01859007
 51340289, -0.009950633, 0.00507999, 0.03526422, 0.01859007
 51440249, -0.01347541, -0.00595207, -0.002175786, 0.01859007
 51540209, -0.01664751, -0.004037454, 0.02574836, 0.01859007
 51640169, -0.01121335, -0.004817176, 0.03256577, 0.01859007
 51740962, -0.003236206, 0.004456935, -0.01532715, 0.01874498
 51840922, -0.005790095, 0.008857045, -0.01032272, 0.01859007
 51940882, -0.01150292, 0.003295052, -0.0143456, 0.01859007
 52040842, -0.006080469, 0.008655854, 0.008675203, 0.01859007
 52140802, -0.007799413, 0.01263596, -0.01353348, 0.01859007
 52240762, -0.008277439, 0.02264164, -0.02243102, 0.01859007
 52340722, -0.001366103, 0.02641724, -0.01250099, 0.01859007
 52440682, -0.006410149, 0.007816942, 0.02623138, 0.01859007
 52540642, -0.002880269, -0.000715088, 0.01969887, 0.01859007
 52640602, -0.004961201, 0.001389634, -0.000180525, 0.01859007
 52740562, -0.004314668, 0.009330979, -0.001778368, 0.01859007
 52840522, -0.003217607, 0.01069655, 0.02263051, 0.01859007
 52940482, -0.00411321, 0.0115318, 0.02792276, 0.01859007
 53040442, -0.004647758, 0.007694478, -0.000170039, 0.01859007
 53140402, -0.0006024358, 0.01384396, -0.02339956, 0.01859007
 53240362, -0.004337108, 0.006607716, -0.02245466, 0.01859007
 53340322, -0.005442667, 0.01209036, -0.04290495, 0.01859007
 53440282, -0.007973913, 0.01685958, 0.001677385, 0.01859007
 53540242, -0.007458617, 0.01736923, -0.006285412, 0.01859007
 53640202, -0.00430608, 0.0104797, 0.02569243, 0.01859007
 53740162, -0.004662952, -0.002753966, 0.01168613, 0.01859007
 53840955, -0.005334134, 0.00620651, -0.01592478, 0.01874498
 53940915, -0.004085612, 0.005485361, -0.01055284, 0.01859007
 54040875, -0.001838488, 0.003459609, 0.05464162, 0.01859007
 54140835, -0.004438398, 0.002906, -0.009650841, 0.01859007
 54240795, 0.001203065, 0.01051457, 0.02222363, 0.01859007
 54340755, -0.0009184142, 0.01785903, 0.01950991, 0.01859007
 54440715, 0.0004301132, 0.01402769, 0.03496101, 0.01859007
 54540675, -0.001792316, 0.01928627, -0.007680166, 0.01859007
 54640635, -0.003209565, 0.02300001, -0.02474618, 0.01859007
 54740595, -0.00431358, 0.01251914, -0.004399828, 0.01859007
 54840555, -0.001454883, -0.002266973, -0.01062354, 0.01859007
 54940515, 0.0005459519, -0.00447322, -0.03475587, 0.01859007
 55040475, 0.00715244, 0.004193187, 0.01177482, 0.01859007
 55140435, 0.002881249, 0.004749177, 0.01713772, 0.01859007
 55240395, -0.0006537074, 0.0151719, 0.01471222, 0.01859007
 55340355, -0.007623549, 0.008111537, -0.02491824, 0.01859007
 55440315, -0.006869286, 0.006163003, -0.0054815, 0.01859007
 55540275, -0.001285445, 0.01949383, 0.02649158, 0.01859007
 55640235, 0.00571095, 0.02459422, 0.005926821, 0.01859007
 55740195, 0.005133542, 0.02151432, -0.03210232, 0.01859007
 55840155, 0.001651888, 0.01581411, -0.04506513, 0.01859007
 55940948, 0.0011466, 0.002459732, -0.04983421, 0.01874498
 56040908, -0.003588906, 0.006607998, 0.007579317, 0.01859007
 56140868, -0.005502203, 0.008547406, 0.01892451, 0.01859007
 56240828, -0.007670044, 0.003218714, 0.04735072, 0.01859007
 56340788, -0.001946893, 0.006431249, 0.03593293, 0.01859007
 56440748, 0.00459572, 0.009296319, 0.01461692, 0.01859007
 56540708, -0.00259265, 0.01281054, -0.007732787, 0.01859007
 56640668, -0.004369382, 0.02524051, -0.03021576, 0.01859007
 56740628, -0.006397541, 0.02185016, -0.02456265, 0.01859007
 56840588, -0.001890594, 0.008175681, 0.02334573, 0.01859007
 56940548, -0.008005402, 0.009204764, -0.02255999, 0.01859007
 57040508, -0.006787871, 0.0186661, -0.06461444, 0.01859007
 57140468, -0.01102731, 0.02197074, -0.03761358, 0.01859007
 57240428, -0.00254436, 0.008534228, -0.004873157, 0.01859007
 57340388, -0.001568644, 0.004057714, 0.008205515, 0.01859007
 57440348, 0.005423356, -0.003261736, 0.03142935, 0.01859007
 57540308, 0.002644614, 0.005693258, 0.01066922, 0.01859007
 57640268, -0.00444784, 9.977445E-05, 0.04215281, 0.01859007
 57740228, -0.002870552, 0.01813541, 0.03581987, 0.01859007
 57840188, 0.0007896106, 0.01087318, -0.01158417, 0.01859007
 57940148, 0.00738463, 0.01368532, -0.001269271, 0.01859007
 58040941, 0.002529731, 0.009882274, 0.01314963, 0.01874498
 58140901, 0.004789808, 0.01031033, 0.03257241, 0.01859007
 58240861, -0.004901146, 0.01729307, -0.009928297, 0.01859007
 58340821, -0.002384618, 0.01396387, -0.02847273, 0.01859007
 58440781, -0.002647056, 0.01185538, -0.05736329, 0.01859007
 58540741, -0.00908394, 0.007518801, -0.05567288, 0.01859007
 58640701, -0.001614743, 0.002666422, -0.02324015, 0.01859007
 58740661, -0.001582961, 0.01524948, 0.03025204, 0.01859007
 58840621, 0.004201749, 0.01791295, 0.04114884, 0.01859007
 58940581, 0.005201675, 0.02844065, 0.006221885, 0.01859007
 59040541, -0.001610087, 0.01995609, 0.05289346, 0.01859007
 59140501, 0.0006618063, 0.01333196, 0.04668306, 0.01859007
 59240461, -0.002961209, 0.01215209, -0.003810769, 0.01859007
 59340421, -0.001244073, 0.008223814, -0.003119966, 0.01859007
 59440381, -0.003411488, 0.01252213, 0.009041429, 0.01859007
 59540341, 0.0045091, -0.0005289607, -0.0224815, 0.01859007
 59640301, 0.003216905, 0.01542326, -0.01484286, 0.01859007
 59740261, -0.001947316, 0.01713962, 0.02380381, 0.01859007
 59840221, 0.002130628, 0.006830158, -0.01074218, 0.01859007
 59940181, -0.006329007, -0.006779875, -0.02134139, 0.01859007
 60040974, -0.003177231, -0.01622989, -0.05401692, 0.01859007
 60140934, -0.002827588, 0.001586765, -0.04213108, 0.01874498
 60240894, 0.009592917, 0.008865906, 0.01834052, 0.01859007
 60340854, 0.005167667, 0.005622734, 0.028878, 0.01859007
 60440814, 0.008070005, 0.006730983, 0.03734519, 0.01859007
 60540774, -0.000587397, 0.006169777, 0.002403756, 0.01859007
 60640734, 0.001128371, 0.003116261, 0.02053234, 0.01859007
 60740694, 0.001490635, 0.002608951, -0.0202827, 0.01859007
 60840654, -0.001949723, 0.001240001, -0.01531324, 0.01859007
 60940614, -0.002726517, 0.008487219, 0.00414303, 0.01859007
 61040574, -0.004052526, 0.01739294, 0.01740957, 0.01859007
 61140534, 0.00293513, 0.01315815, 0.003856355, 0.01859007
 61240494, 0.001667046, 0.009481129, -0.02709359, 0.01859007
 61340454, 0.003802665, 0.0006492171, 0.001621894, 0.01859007
 61440414, 0.003757813, 0.001317041, 0.05398612, 0.01859007
 61540374, -0.0002370357, 0.03645096, 0.02922252, 0.01859007
 61640334, -0.0007673507, -0.0172207, -0.005490347, 0.01859007
 61740294, -0.002430003, -0.2251804, -0.04428115, 0.01859007
 61840254, -0.01092094, -0.3972578, -0.01741338, 0.01859007
 61940214, -0.01130486, -0.5028983, 0.05215067, 0.01859007
 62040174, -0.0111529, -0.5852633, 0.1043897, 0.01859007
 62140967, -0.009117364, -0.7200663, 0.1167299, 0.01874498
 62240927, -0.01141404, -0.8905218, 0.1290996, 0.01859007
 62340887, -0.03103572, -1.070955, 0.09734466, 0.01859007
 62440847, -0.0940691, -1.233136, -0.01814607, 0.01859007
 62540807, -0.2104001, -1.370466, -0.208763, 0.01859007
 62640767, -0.3511928, -1.471239, -0.396233, 0.01859007
 62740727, -0.5047484, -1.492795, -0.5398924, 0.01859007
 62840687, -0.6220151, -1.403963, -0.6169842, 0.01859007
 62940647, -0.6696319, -1.229455, -0.5868126, 0.01859007
 63040607, -0.6808215, -1.039282, -0.5184461, 0.01859007
 63140567, -0.6763894, -0.8585375, -0.4266206, 0.01859007
 63240527, -0.6858278, -0.7133685, -0.3375706, 0.01859007
 63340487, -0.6531917, -0.569821, -0.2402156, 0.01859007
 63440447, -0.6623762, -0.4901879, -0.2074695, 0.01859007
 63540407, -0.6259268, -0.3995392, -0.1388992, 0.01859007
 63640367, -0.6232779, -0.3569664, -0.1293583, 0.01859007
 63740327, -0.6068043, -0.2985812, -0.09129079, 0.01859007
 63840287, -0.5845496, -0.2551472, -0.07555217, 0.01859007
 63940247, -0.5702533, -0.2176723, -0.07806258, 0.01859007
 64040207, -0.557466, -0.1874544, -0.06234401, 0.01859007
 64140167, -0.5693372, -0.1719157, -0.0622648, 0.01859007
 64240960, -0.577368, -0.1508229, -0.07786248, 0.01874498
 64340920, -0.5872471, -0.134672, -0.1088984, 0.01859007
 64440880, -0.5859672, -0.1080267, -0.1234465, 0.01859007
 64540840, -0.572338, -0.07654911, -0.1091121, 0.01859007
 64640800, -0.5554209, -0.04667768, -0.1079368, 0.01859007
 64740760, -0.5488146, -0.02795081, -0.1189127, 0.01859007
 64840720, -0.5301206, -0.002255231, -0.1017229, 0.01859007
 64940680, -0.5131192, 0.01974617, -0.1076292, 0.01859007
 65040640, -0.493589, 0.05129322, -0.09714792, 0.01859007
 65140600, -0.4677372, 0.06964183, -0.08715853, 0.01859007
 65240560, -0.4622561, 0.08773834, -0.09504722, 0.01859007
 65340520, -0.4441307, 0.1100956, -0.08958876, 0.01859007
 65440480, -0.4236826, 0.134671, -0.08338979, 0.01859007
 65540440, -0.3988975, 0.1475609, -0.07333878, 0.01859007
 65640400, -0.3871273, 0.1664636, -0.07992661, 0.01859007
 65740360, -0.3855713, 0.1789273, -0.1041065, 0.01859007
 65840320, -0.3444157, 0.189898, -0.06839541, 0.01859007
 65940280, -0.3453603, 0.2054776, -0.1086114, 0.01859007
 66040240, -0.323935, 0.2093624, -0.09530954, 0.01859007
 66140200, -0.2870574, 0.2230349, -0.08242203, 0.01859007
 66240160, -0.2549047, 0.23529, -0.07431421, 0.01859007
 66340953, -0.2363092, 0.2387182, -0.06778922, 0.01874498
 66440913, -0.217516, 0.2443216, -0.07287416, 0.01859007
 66540873, -0.1949023, 0.2521599, -0.06285588, 0.01859007
 66640833, -0.1767914, 0.2526233, -0.04638556, 0.01859007
 66740793, -0.1630057, 0.2528471, -0.05039909, 0.01859007
 66840753, -0.1308302, 0.2525268, -0.02796266, 0.01859007
 66940713, -0.1107116, 0.2528825, -0.04408589, 0.01859007
 67040673, -0.07993315, 0.2522166, -0.0427509, 0.01859007
 67140633, -0.06790642, 0.2592922, -0.0693251, 0.01859007
 67240593, -0.04259346, 0.2587218, -0.05878692, 0.01859007
 67340553, -0.02671327, 0.2636984, -0.06546962, 0.01859007
 67440513, -0.004418682, 0.255795, -0.05765292, 0.01859007
 67540473, 0.009833239, 0.2584687, -0.06496143, 0.01859007
 67640433, 0.03591936, 0.2362255, -0.008027498, 0.01859007
 67740393, 0.05771676, 0.2201559, 0.01683574, 0.01859007
 67840353, 0.07171714, 0.2075541, 0.02380979, 0.01859007
 67940313, 0.08521488, 0.2118654, -0.002312336, 0.01859007
 68040273, 0.09829414, 0.2091866, -0.006679074, 0.01859007
 68140233, 0.115793, 0.1975565, 0.00111806, 0.01859007
 68240193, 0.134256, 0.1931977, -0.02368687, 0.01859007
 68340153, 0.160283, 0.1971976, -0.06734641, 0.01859007
 68440946, 0.1862308, 0.1905449, -0.06041357, 0.01874498
 68540906, 0.1863142, 0.16843, 0.004606797, 0.01859007
 68640866, 0.1965234, 0.161009, 0.01554458, 0.01859007
 68740826, 0.2175422, 0.1524963, 0.006211895, 0.01859007
 68840786, 0.225471, 0.1410427, 0.01251314, 0.01859007
 68940746, 0.231233, 0.1314722, 0.01042785, 0.01859007
 69040706, 0.2261044, 0.12001, 0.05916939, 0.01859007
 69140666, 0.2237669, 0.1081823, 0.08137805, 0.01859007
 69240626, 0.2279566, 0.1087323, 0.06339335, 0.01859007
 69340586, 0.2335978, 0.09788301, 0.06641586, 0.01859007
 69440546, 0.2502769, 0.09239259, 0.03449928, 0.01859007
 69540506, 0.2723751, 0.08645499, -0.005954286, 0.01859007
 69640466, 0.2853077, 0.07693031, 0.01562065, 0.01859007
 69740426, 0.293952, 0.07543916, 0.01468129, 0.01859007
 69840386, 0.2848736, 0.07234493, 0.02895134, 0.01859007
 69940346, 0.284708, 0.07096307, 0.02575871, 0.01859007
 70040306, 0.288464, 0.06897253, -0.0110471, 0.01859007
 70140266, 0.2917113, 0.0641783, -0.007354445, 0.01859007
 70240226, 0.2808408, 0.06116962, 0.03126929, 0.01859007
 70340186, 0.3010509, 0.05700891, 0.01970774, 0.01859007
 70440146, 0.283982, 0.04920302, 0.04464298, 0.01859007
 70540939, 0.301418, 0.05379741, 0.01723974, 0.01874498
 70640899, 0.2899902, 0.05058978, 0.0376846, 0.01859007
 70740859, 0.3033251, 0.04836846, 0.0250326, 0.01859007
 70840819, 0.2960042, 0.04808135, 0.01847826, 0.01859007
 70940779, 0.293368, 0.04978113, 0.02113898, 0.01859007
 71040739, 0.2765025, 0.04654491, 0.0555839, 0.01859007
 71140699, 0.2621346, 0.04218046, 0.06613775, 0.01859007
 71240659, 0.2868132, 0.04551472, 0.01555928, 0.01859007
 71340619, 0.3130295, 0.04444176, -0.02462893, 0.01859007
 71440579, 0.3118217, 0.04146217, -0.0182247, 0.01859007
 71540539, 0.3039764, 0.03828716, 0.0009924732, 0.01859007
 71640499, 0.2918085, 0.03720694, 0.01248931, 0.01859007
 71740459, 0.2731973, 0.03068806, 0.04278501, 0.01859007
 71840419, 0.2567792, 0.03258713, 0.0525583, 0.01859007
 71940379, 0.2529107, 0.0331504, 0.0302639, 0.01859007
 72040339, 0.2380013, 0.03401323, 0.03249411, 0.01859007
 72140299, 0.241088, 0.03429679, 0.03781151, 0.01859007
 72240259, 0.2494199, 0.03387761, 0.01321395, 0.01859007
 72340219, 0.248262, 0.03780552, 0.01082629, 0.01859007
 72440179, 0.2591339, 0.03674183, -0.007289392, 0.01859007
 72540972, 0.2526264, 0.03818971, -0.003680845, 0.01859007
 72640932, 0.2470681, 0.02371608, 0.01480016, 0.01874498
 72740892, 0.2468381, 0.02788925, -0.004360666, 0.01859007
 72840852, 0.2337059, 0.03038729, 0.0115039, 0.01859007
 72940812, 0.2173887, 0.02550536, 0.02851718, 0.01859007
 73040772, 0.2241225, 0.0340996, 0.007204195, 0.01859007
 73140732, 0.221606, 0.03637272, -0.009582881, 0.01859007
 73240692, 0.2049521, 0.03496236, 0.004416034, 0.01859007
 73340652, 0.2035077, 0.0319622, -0.003322178, 0.01859007
 73440612, 0.1999845, 0.02857139, 0.0159183, 0.01859007
 73540572, 0.1945289, 0.03518336, -0.003698948, 0.01859007
 73640532, 0.1777547, 0.03404025, 0.01055099, 0.01859007
 73740492, 0.1687727, 0.03398232, 0.03425577, 0.01859007
 73840452, 0.1636267, 0.0299211, 0.03311947, 0.01859007
 73940412, 0.1667759, 0.03247611, 0.003070279, 0.01859007
 74040372, 0.1704291, 0.03399293, 0.007322709, 0.01859007
 74140332, 0.1836515, 0.03491554, -0.05145808, 0.01859007
 74240292, 0.1811281, 0.03656719, -0.06988818, 0.01859007
 74340252, 0.1548912, 0.03313857, -0.04310711, 0.01859007
 74440212, 0.1348915, 0.02803571, 0.02247848, 0.01859007
 74540172, 0.1456279, 0.02694243, 0.03116299, 0.01859007
 74640965, 0.1346131, 0.02036154, 0.03717292, 0.01874498
 74740925, 0.1288541, 0.0240114, 0.0237765, 0.01859007
 74840885, 0.1177509, 0.02810157, 0.01334302, 0.01859007
 74940845, 0.1256285, 0.03834739, -0.04350634, 0.01859007
 75040805, 0.1140628, 0.03555955, -0.003670321, 0.01859007
 75140765, 0.1236181, 0.03680263, -0.04337332, 0.01859007
 75240725, 0.1208519, 0.03492367, -0.04534428, 0.01859007
 75340685, 0.1136817, 0.03254952, -0.02640252, 0.01859007
 75440645, 0.09862388, 0.03095991, -0.003187401, 0.01859007
 75540605, 0.09079483, 0.02839166, 0.04776133, 0.01859007
 75640565, 0.09215885, 0.02839537, 0.01803654, 0.01859007
 75740525, 0.08308467, 0.02553776, 0.01956045, 0.01859007
 75840485, 0.07948765, 0.02791756, -0.00327539, 0.01859007
 75940445, 0.07469431, 0.03145282, -0.04451804, 0.01859007
 76040405, 0.07982497, 0.03362224, -0.02705485, 0.01859007
 76140365, 0.07657878, 0.02788766, -0.02144019, 0.01859007
 76240325, 0.06943195, 0.03198517, -0.01409933, 0.01859007
 76340285, 0.05076197, 0.02878604, 0.005597421, 0.01859007
 76440245, 0.04517927, 0.02597558, 0.008571504, 0.01859007
 76540205, 0.04047963, 0.0256408, 0.03325377, 0.01859007
 76640165, 0.05043326, 0.02531355, 0.005520566, 0.01859007
 76740958, 0.04442611, 0.02235831, 0.004104204, 0.01874498
 76840918, 0.03855445, 0.0198826, 0.03912644, 0.01859007
 76940878, 0.0486852, 0.02356142, 0.000832825, 0.01859007
 77040838, 0.04553814, 0.02535078, -0.00968881, 0.01859007
 77140798, 0.04576402, 0.02926925, -0.007097275, 0.01859007
 77240758, 0.04282775, 0.03032344, -0.043582, 0.01859007
 77340718, 0.03498334, 0.02862658, -0.03495608, 0.01859007
 77440678, 0.0209795, 0.02168807, 0.005764771, 0.01859007
 77540638, 0.01491793, 0.02281507, 0.005766592, 0.01859007
 77640598, 0.01638533, 0.02380669, -0.02764304, 0.01859007
 77740558, 0.0180485, 0.01870973, -0.02579684, 0.01859007
 77840518, 0.02264604, 0.0192778, -0.001090081, 0.01859007
 77940478, 0.0194979, 0.0210275, -0.003874163, 0.01859007
 78040438, 0.02155794, 0.0287211, -0.001148022, 0.01859007
 78140398, 0.0198868, 0.02624669, 0.02775629, 0.01859007
 78240358, 0.0095048, 0.02738851, 0.02916932, 0.01859007
 78340318, 0.01154045, 0.02314769, 0.03472795, 0.01859007
 78440278, 0.01385119, 0.0208539, -0.002925694, 0.01859007
 78540238, 0.009811883, 0.01603982, -0.01152137, 0.01859007
 78640198, 0.008344641, 0.01264403, 0.008693477, 0.01859007
 78740158, 0.01225815, 0.008449217, -0.02346498, 0.01859007
 78840951, 0.01232432, 0.01274738, 0.004015434, 0.01874498
 78940911, 0.00575836, 0.01495842, 0.08076648, 0.01859007
 79040871, -0.0003937116, 0.01169976, 0.05834572, 0.01859007
 79140831, -0.001663992, 0.01389667, -0.004718028, 0.01859007
 79240791, 0.009104363, 0.01847949, -0.03885287, 0.01859007
 79340751, 0.005757479, 0.01250005, -0.0230011, 0.01859007
 79440711, -0.00204892, 0.0109868, -0.01567252, 0.01859007
 79540671, 0.004576755, 0.007676769, -0.01372482, 0.01859007
 79640631, 0.003143406, 0.01110032, 0.01196247, 0.01859007
 79740591, 0.006223172, 0.01363171, 0.01855615, 0.01859007
 79840551, 0.007657349, 0.008483074, 0.0231462, 0.01859007
 79940511, -0.002974629, 0.004951161, 0.0190855, 0.01859007
 80040471, -0.01397683, 0.006710937, -0.02445909, 0.01859007
 80140431, -0.01024962, 0.008438442, 0.003112425, 0.01859007
 80240391, -0.005503356, 0.008524572, -0.00258493, 0.01859007
 80340351, -0.003856595, 0.006146516, -0.003126295, 0.01859007
 80440311, 0.01247531, 0.005267339, -0.01786295, 0.01859007
 80540271, 0.006755231, 0.0005591557, 0.02161338, 0.01859007
 80640231, -0.006182733, -0.00306644, 0.03448653, 0.01859007
 80740191, -0.007397857, 0.0005391366, 0.02044107, 0.01859007
 80840151, -0.005070993, 0.005934206, -0.02853629, 0.01859007
 80940944, -0.006740969, 0.01074305, -0.01912162, 0.01874498
 81040904, -0.00905508, 0.008010656, -0.001560598, 0.01859007
 81140864, -0.00514817, 0.01081073, -0.0237796, 0.01859007
 81240824, -0.00320776, 0.01078774, -0.06406748, 0.01859007
 81340784, -0.01564082, 0.008446105, -0.03170596, 0.01859007
 81440744, -0.008064874, 0.005114099, 0.01115253, 0.01859007
 81540704, 0.004848837, -0.003178545, 0.04374551, 0.01859007
 81640664, -0.004694537, 0.002254781, 0.06156905, 0.01859007
 81740624, -0.005122843, 0.002815014, 0.06059597, 0.01859007
 81840584, -0.01071856, 0.002192672, 0.01406554, 0.01859007
 81940544, -0.0113128, 0.002573185, 0.03383853, 0.01859007
 82040504, -0.008177161, 0.002252357, 0.02571252, 0.01859007
 82140464, -0.009212612, -0.001017976, 0.006241322, 0.01859007
 82240424, -0.004153492, -0.001776699, -0.05115263, 0.01859007
 82340384, -0.004493587, 0.005944773, -0.01178428, 0.01859007
 82440344, -0.005909676, 0.0008558836, 0.01484427, 0.01859007
 82540304, -0.004579161, -0.01067883, -0.002355148, 0.01859007
 82640264, 0.001339886, -0.0112657, 0.006772164, 0.01859007
 82740224, 0.00404071, -0.01121222, 0.01616162, 0.01859007
 82840184, 0.008028381, -0.001319061, -0.03443021, 0.01859007
 82940977, 0.009620158, 0.003547574, -0.007518859, 0.01859007
 83040937, 0.0007908074, -0.00153344, -0.02067683, 0.01874498
 83140897, 0.004297668, -0.005868194, -0.008340722, 0.01859007
 83240857, 0.009811806, -0.00934202, -0.004965149, 0.01859565
 83340817, 0.002391757, -0.01092784, 0.0409907, 0.01859937
 83440777, -0.002047054, -0.006244054, 0.0297977, 0.01859937
 83540737, -0.008323709, -0.001402458, 0.02957622, 0.01859937
 83640697, -0.007765078, -0.005657655, 0.0118027, 0.01859937
 83740657, -0.0006099942, -0.006829361, 0.04661308, 0.01859937
 83840617, -0.003325109, -0.008622959, 0.03277282, 0.01859937
 83940577, -0.003573004, -0.01385349, -0.006973518, 0.01859937
 84040537, 0.001034231, -0.0110826, -0.04299111, 0.01859937
 84140497, 0.001309733, -0.007661655, -0.04366688, 0.01859937
 84240457, 0.0002375557, 0.002033805, -0.05544327, 0.01859379
