TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657025, 0.006068585, -0.003466414, 0.07501738, 0.001877964, 0.001813635, -0.001252001, 0.03719873, -0.9999976, 0.001181008, 44.87799
 46406430, 0.005479118, 0.005543123, -0.03588873, 0.07486238, 0.001949758, 0.002166044, -0.07848866, 0.03719873, -0.9999977, 0.001112866, 44.78527
 46606350, 0.007070521, 0.007210091, -0.730864, 0.07486238, 0.002253238, 0.002363161, -0.2003355, 0.03719873, -0.9999979, 0.001046001, 44.78527
 46806270, 0.006496969, 0.006083066, -1.158146, 0.07486238, 0.00199362, 0.001485377, -0.9180698, 0.03719873, -0.9999995, 0.0009497282, 44.78527
 47006190, 0.002631482, 0.001453401, -2.401124, 0.07486238, -0.0006883127, -0.0007639343, -0.6314586, 0.03719873, -0.9999993, 0.000818888, 44.78527
 47206110, -0.003443954, -0.003503678, -1.447984, 0.07486238, -0.001724468, -0.001944523, -0.373285, 0.03719873, -0.999999, 0.0006837811, 44.78527
 47406030, -0.004261191, -0.0046311, -1.049105, 0.07486238, -0.001312571, -0.001318985, -0.3699152, 0.03719873, -0.999999, 0.0005579213, 44.78527
 47605950, -0.002880921, -0.003940802, -1.021685, 0.07486238, -0.0006434647, -0.001408103, -0.3355703, 0.03719873, -0.9999991, 0.0004247261, 44.78527
 47805870, -0.001507143, -0.002912654, -0.8867861, 0.07486238, -0.000265077, -0.0004229636, -0.2757953, 0.03719873, -0.9999996, 0.0002666289, 44.78527
 48005790, 4.070251E-05, -0.0004138629, -0.7307798, 0.07486238, 0.0004161276, -1.468498E-06, -0.2295036, 0.03719873, -0.9999999, 7.616921E-05, 44.78527
 48206543, 0.001929932, 0.001426704, -0.6134523, 0.07501738, 0.0007548695, 0.001224362, -0.1940299, 0.03735372, -1, 0.0001094363, 44.87799
 48406463, 0.00223684, 0.003529467, -0.5113268, 0.07501738, 0.0009044973, 0.001073462, -0.1588017, 0.03719873, -0.9999998, 0.0006391882, 44.87799
 48606383, 0.003052679, 0.004090667, -0.4195714, 0.07486238, 0.001476214, 0.001650606, -0.1316073, 0.03719873, -0.9999993, 0.001172715, 44.78527
 48806303, 0.004030695, 0.00490435, -0.346866, 0.07486238, 0.001399936, 0.001890819, -0.1074722, 0.03719873, -0.9999994, 0.001105687, 44.78527
 49006223, 0.004678042, 0.004992068, -0.2819806, 0.07486238, 0.001875533, 0.001893363, -0.08655759, 0.03719873, -0.9999999, 0.0004620065, 44.78527
 49206143, 0.005113162, 0.005722255, -0.2279541, 0.07486238, 0.001511924, 0.002150343, -0.07048505, 0.03719873, -0.9999999, -0.0002553304, 44.78527
 49406063, 0.004133441, 0.00611173, -0.1824102, 0.07486238, 0.001390946, 0.00169251, -0.05484614, 0.03719873, -0.9999993, -0.001166621, 44.78527
 49605983, 0.003461746, 0.004835487, -0.1422327, 0.07486238, 0.00065013, 0.001777566, -0.04330699, 0.03719873, -0.9999979, -0.002077539, 44.78527
 49805903, 0.001439405, 0.003754326, -0.1133639, 0.07486238, -0.0001044558, 0.0006528943, -0.03482664, 0.03719873, -0.9999955, -0.002965013, 44.78527
 50005823, -0.0001400274, 0.003121909, -0.09059699, 0.07486238, 0.0002355687, 0.001617928, -0.02718293, 0.03719873, -0.9999932, -0.003695582, 44.78527
 50206576, 0.001166841, 0.004866798, -0.07159661, 0.07501738, 0.0009911456, 0.0021024, -0.02212779, 0.03735372, -0.9999931, -0.003723643, 44.87799
 50406496, 0.003919219, 0.005660959, -0.05669679, 0.07501738, 0.002079562, 0.00235821, -0.01695469, 0.03719873, -0.9999948, -0.003217246, 44.87799
 50606416, 0.005597493, 0.005576307, 0.4289499, 0.07486238, 0.001823636, 0.001403129, 0.3849469, 0.03719873, -0.9999956, -0.002977828, 44.78527
 50806336, 0.004562598, 0.00440386, 1.01338, 0.07486238, 0.001424539, 0.001759783, 0.3147231, 0.03719873, -0.9999945, -0.003319346, 44.78527
 51006256, 0.00448025, 0.004767656, 0.8348675, 0.07486238, 0.001704975, 0.001633625, 0.2619602, 0.03719873, -0.9999905, -0.004358856, 44.78527
 51206176, 0.01492662, 0.01320686, 0.6200854, 0.07486238, 0.01361261, 0.01224586, 0.1795973, 0.03719873, -0.9999223, -0.005430937, 44.78527
 51406096, 0.04281684, 0.03907202, 0.5983537, 0.07486238, 0.01468388, 0.01373497, 0.2651777, 0.03719873, -0.9999012, -0.006106357, 44.78527
 51606016, 0.03496599, 0.032713, 0.8726069, 0.07486238, 0.008714021, 0.007939428, 0.3767573, 0.03719873, -0.9999445, -0.006242751, 44.78527
 51805936, 0.02070233, 0.01931846, 1.154724, 0.07486238, 0.005583786, 0.005495697, 0.4299393, 0.03719873, -0.9999641, -0.006026125, 44.78527
 52005856, 0.01458585, 0.01353491, 1.197433, 0.07486238, 0.00445865, 0.003749852, 0.4040505, 0.03719873, -0.9999735, -0.005880473, 44.78527
 52205776, 0.01110236, 0.009844197, 1.094914, 0.07486238, 0.003291807, 0.003141111, 0.3544413, 0.03719873, -0.9999774, -0.005993035, 44.78527
 52406529, 0.008729101, 0.007638051, 0.9476956, 0.07501738, 0.003245694, 0.002143431, 0.2988618, 0.03735372, -0.9999778, -0.006315075, 44.87799
 52606449, 0.01078821, 0.005390376, 0.7751848, 0.07501738, 0.004620026, 0.001530082, 0.2239522, 0.03719873, -0.9999764, -0.006742296, 44.87799
 52806369, 0.01525015, 0.003895331, 0.5194387, 0.07486238, 0.006057107, 0.00106067, 0.1278447, 0.03719873, -0.9999745, -0.007126332, 44.78527
 53006289, 0.01705787, 0.001931935, 0.3206351, 0.07486238, 0.005626286, 0.0004142971, 0.09232487, 0.03719873, -0.9999722, -0.007452593, 44.78527
 53206209, 0.01532156, 0.0008126029, 0.2422035, 0.07486238, 0.004828056, 0.0002250971, 0.07562502, 0.03719873, -0.9999704, -0.0076875, 44.78527
 53406129, 0.01316182, 0.000280761, 0.2083487, 0.07486238, 0.004180699, -0.0001313333, 0.0700743, 0.03719873, -0.9999688, -0.007894215, 44.78527
 53606049, 0.01022621, 0.000372951, 0.2021026, 0.07486238, 0.002558771, 0.0004069716, 0.07253149, 0.03719873, -0.9999673, -0.008083438, 44.78527
 53805969, 0.005591192, 0.001586713, 0.2121294, 0.07486238, 0.00111489, 0.0007494783, 0.07839216, 0.03719873, -0.9999659, -0.008251222, 44.78527
 54005889, 0.002355963, 0.001938959, 0.2290451, 0.07486238, 0.0008064371, 0.0007586959, 0.08385683, 0.03719873, -0.9999647, -0.008405576, 44.78527
 54205809, 0.00102955, 0.001998893, 0.2460938, 0.07486238, -0.0005989299, 0.0007424721, 0.08994791, 0.03719873, -0.9999636, -0.008521426, 44.78527
 54406562, -0.001638698, 0.002693033, 0.262731, 0.07501738, -0.0004462596, 0.001206116, 0.09595574, 0.03735372, -0.9999629, -0.008594364, 44.87799
 54606482, -0.002357751, 0.003809726, 0.2749634, 0.07501738, -0.001144033, 0.001214141, 0.09802288, 0.03719873, -0.9999623, -0.008636292, 44.87799
 54806402, -0.003736809, 0.004240877, 0.2705928, 0.07486238, -0.001912045, 0.001974715, 0.07949533, 0.03719873, -0.9999621, -0.008648092, 44.78527
 55006322, -0.00529848, 0.004569218, 0.1693131, 0.07486238, -0.001729599, 0.001273775, 0.0314084, 0.03719873, -0.9999619, -0.008709297, 44.78527
 55206242, -0.005234823, 0.003470801, 0.05400198, 0.07486238, -0.00228167, 0.001136051, 0.002304812, 0.03719873, -0.9999608, -0.008837174, 44.78527
 55406162, -0.006229787, 0.003277134, -0.0125757, 0.07486238, -0.002186409, 0.001224965, -0.01333226, 0.03719873, -0.9999596, -0.008969877, 44.78527
 55606082, -0.006611546, 0.003309827, -0.04571556, 0.07486238, -0.002063795, 0.001127203, -0.02020891, 0.03719873, -0.9999571, -0.009239256, 44.78527
 55806002, -0.00546004, 0.003266428, -0.0584725, 0.07486238, -0.00162298, 0.001428559, -0.02046876, 0.03719873, -0.9999546, -0.0094979, 44.78527
 56005922, -0.004596217, 0.00449809, -0.05578991, 0.07486238, -0.001330914, 0.001782934, -0.01820678, 0.03719873, -0.9999515, -0.009779552, 44.78527
 56205842, -0.002762119, 0.005401427, -0.04811666, 0.07486238, -0.0005846517, 0.001679946, -0.01518951, 0.03719873, -0.999947, -0.01023298, 44.78527
 56405762, -0.001103753, 0.005506153, -0.03857324, 0.07486238, -0.0005273673, 0.002592907, -0.01076684, 0.03719873, -0.9999412, -0.01070547, 44.78527
 56606515, -0.001569952, 0.007839651, -0.02865691, 0.07501738, -0.0005267286, 0.003170908, -0.00774007, 0.03735372, -0.9999352, -0.01117886, 44.87799
 56806435, -0.0006337572, 0.007946163, -0.0205222, 0.07501738, 0.0002461337, 0.002165593, -0.006487874, 0.03719873, -0.99993, -0.01169887, 44.87799
 57006355, 0.001021949, 0.006557349, -0.01590477, 0.07486238, 0.0004758021, 0.002637634, -0.00435847, 0.03719873, -0.999924, -0.01215207, 44.78527
 57206275, 0.001776542, 0.007279218, -0.01079157, 0.07486238, 0.001227921, 0.002342412, -0.003426249, 0.03719873, -0.9999191, -0.0125714, 44.78527
 57406195, 0.003087463, 0.006370475, -0.008628489, 0.07486238, 0.0008882258, 0.002326692, -0.002573133, 0.03719873, -0.9999112, -0.01319636, 44.78527
 57606115, 0.003150322, 0.006063214, -0.007334929, 0.07486238, 0.001446885, 0.0018905, -0.002913351, 0.03719873, -0.9999029, -0.01380676, 44.78527
 57806035, 0.004709224, 0.006235697, -0.007614471, 0.07486238, 0.002083648, 0.002455493, -0.002284252, 0.03719873, -0.9998943, -0.01442191, 44.78527
 58005955, 0.005354051, 0.00594406, -0.006602517, 0.07486238, 0.001821184, 0.001659705, -0.002220002, 0.03719873, -0.9998859, -0.01503259, 44.78527
 58205875, 0.00476146, 0.002933309, -0.006702042, 0.07486238, 0.001252009, -0.001978426, -0.002345939, 0.03719873, -0.9998723, -0.01566438, 44.78527
 58405795, 0.003272596, -0.01747652, -0.007013401, 0.07486238, 0.0009943153, -0.01049984, -0.003004934, 0.03719873, -0.9998134, -0.0162902, 44.78527
 58606548, 0.001647651, -0.02952764, -0.006916662, 0.07501738, 4.366232E-05, -0.01146393, -0.002067981, 0.03735372, -0.9997897, -0.01654202, 44.87799
 58806468, -1.600095E-05, -0.03852765, -0.004519365, 0.07501738, -0.0001662593, -0.01519133, -0.001396783, 0.03719873, -0.999746, -0.01630979, 44.87799
 59006388, -0.0002485328, -0.03983348, -0.003636943, 0.07486238, 0.0001375195, -0.01315107, -0.00100105, 0.03719873, -0.9997601, -0.01558208, 44.78527
 59206308, 0.0009332218, -0.04194563, -0.003114654, 0.07486238, 0.0008630762, -0.01560307, -0.001526073, 0.03719873, -0.999743, -0.01459861, 44.78527
 59406228, 0.002075183, -0.04034276, -0.004848695, 0.07486238, 0.0006921477, -0.01302618, -0.002329871, 0.03719873, -0.9997641, -0.01397365, 44.78527
 59606148, 0.001618163, -0.04022762, -0.005708459, 0.07486238, 0.000460152, -0.01461873, -0.001817006, 0.03719873, -0.9997478, -0.01350837, 44.78527
 59806068, 0.001324898, -0.03718746, -0.005487079, 0.07486238, 0.0003746855, -0.01229026, -0.002019578, 0.03719873, -0.9997647, -0.01317234, 44.78527
 60005988, 0.0008981881, -0.03719718, -0.005579014, 0.07486238, 0.0004054397, -0.0129849, -0.002346802, 0.03719873, -0.9997466, -0.01296058, 44.78527
 60205908, 0.001331595, -0.03329528, -0.005950402, 0.07486238, 0.0007042601, -0.01083605, -0.002343667, 0.03719873, -0.9997571, -0.01288164, 44.78527
 60405828, 0.002688289, -0.0337161, -0.006266518, 0.07486238, 0.0006958806, -0.01246341, -0.00155782, 0.03719873, -0.9997393, -0.01237046, 44.78527
 60606581, 0.002669363, -0.03103654, -0.00490956, 0.07501738, 0.001211445, -0.01018702, -0.001355991, 0.03735372, -0.9997584, -0.01131269, 44.87799
 60806501, 0.002866274, -0.03146363, -0.004536587, 0.07501738, 0.0009301023, -0.01142749, -0.001777271, 0.03719873, -0.9997433, -0.01029771, 44.87799
 61006421, 0.002481867, -0.02864041, -0.004714898, 0.07486238, 0.0002138235, -0.009311104, -0.001257823, 0.03719873, -0.9997559, -0.009454329, 44.78527
 61206341, 0.001969241, -0.0293678, -0.004236349, 0.07486238, 0.001097403, -0.01083865, -0.001708854, 0.03719873, -0.9997306, -0.008599368, 44.78527
 61406261, 0.003159514, -0.02741224, -0.004245019, 0.07486238, 0.001225281, -0.009075921, -0.001639175, 0.03719873, -0.9997379, -0.00776857, 44.78527
 61606181, 0.003174969, -0.02849524, -0.004068862, 0.07486238, 0.001262713, -0.01059174, -0.001262803, 0.03719873, -0.9997016, -0.006898958, 44.78527
 61806101, 0.003444847, -0.02746022, -0.00369602, 0.07486238, 0.001226536, -0.008668196, -0.001231639, 0.03719873, -0.9997029, -0.006021488, 44.78527
 62006021, 0.002886042, -0.02834593, -0.003565026, 0.07486238, 0.001080925, -0.01057603, -0.000940576, 0.03719873, -0.9996607, -0.005081194, 44.78527
 62205941, 0.002018597, -0.02796599, -0.003262094, 0.07486238, 0.0001790686, -0.008916299, -0.00117416, 0.03719873, -0.9996602, -0.00415965, 44.78527
 62405861, 0.001082712, -0.0284032, -0.003533076, 0.07486238, 0.0004729052, -0.01123684, -0.001424797, 0.03719873, -0.999606, -0.003221907, 44.78527
 62605781, 0.002245947, -0.02919805, -0.003599686, 0.07486238, 0.001079826, -0.009577841, -0.0009494046, 0.03719873, -0.9995907, -0.00235984, 44.78527
 62806534, 0.003867193, -0.02967779, -0.003229633, 0.07501738, 0.0016261, -0.01044197, -0.001573728, 0.03735372, -0.9995365, -0.001509827, 44.87799
 63006454, 0.004901575, -0.0293431, -0.003720856, 0.07501738, 0.001966579, -0.01038968, -0.001209036, 0.03719873, -0.999503, -0.0007252874, 44.87799
 63206374, 0.005037552, -0.0313611, -0.003141456, 0.07486238, 0.001287203, -0.01120099, -0.0009000478, 0.03719873, -0.9994512, -5.35783E-05, 44.78527
 63406294, 0.003451175, -0.03059896, -0.002923285, 0.07486238, 0.0008348175, -0.01059777, -0.00143415, 0.03719873, -0.999409, 0.0005348947, 44.78527
 63606214, 0.002894672, -0.03189034, -0.002920744, 0.07486238, 0.00124514, -0.01131591, -0.0009399896, 0.03719873, -0.9993433, 0.001064122, 44.78527
 63806134, 0.003413775, -0.03109213, -0.003184009, 0.07486238, 0.001100338, -0.01066904, -0.001274057, 0.03719873, -0.9993042, 0.001393764, 44.78527
 64006054, 0.003591466, -0.03189475, -0.003063642, 0.07486238, 0.001604211, -0.01156712, -0.0008681734, 0.03719873, -0.9992284, 0.001591605, 44.78527
 64205974, 0.004424899, -0.03137443, -0.003020079, 0.07486238, 0.001447554, -0.01073606, -0.001075369, 0.03719873, -0.9991872, 0.001584802, 44.78527
 64405894, 0.00407196, -0.03191558, -0.003141837, 0.07486238, 0.001066941, -0.01159347, -0.000534876, 0.03719873, -0.9991007, 0.001417654, 44.78527
 64605814, 0.002622962, -0.03153645, -0.003237703, 0.07486238, 0.0005567939, -0.01105348, -0.001278186, 0.03719873, -0.9990426, 0.001420084, 44.78527
 64806567, 0.002444331, -0.03273523, -0.00349902, 0.07501738, 0.0009704926, -0.011817, -0.001041239, 0.03735372, -0.9989499, 0.001854181, 44.87799
 65006487, 0.003531165, -0.03169866, -0.003315355, 0.07501738, 0.001295281, -0.01071814, -0.001254917, 0.03719873, -0.9988819, 0.002519348, 44.87799
 65206407, 0.003617842, -0.03188787, -0.003649266, 0.07486238, 0.001553791, -0.01150444, -0.001398165, 0.03719873, -0.9987786, 0.003034124, 44.78527
 65406327, 0.004725499, -0.03146693, -0.00404223, 0.07486238, 0.001840198, -0.01066479, -0.00075374, 0.03719873, -0.9986955, 0.003475417, 44.78527
 65606247, 0.004889912, -0.03205048, -0.003294819, 0.07486238, 0.001669821, -0.01171698, -0.001667725, 0.03719873, -0.9985683, 0.003932945, 44.78527
 65806167, 0.00483083, -0.03228336, -0.00412364, 0.07486238, 0.001978119, -0.01129931, -0.0004934422, 0.03719873, -0.9984652, 0.004458446, 44.78527
 66006087, 0.004971954, -0.03329702, -0.003205297, 0.07486238, 0.001758125, -0.01181546, -0.001560117, 0.03719873, -0.9983274, 0.004922723, 44.78527
 66206007, 0.004843619, -0.03242646, -0.003900668, 0.07486238, 0.001751141, -0.01129997, -0.001335982, 0.03719873, -0.9982191, 0.005216104, 44.78527
 66405927, 0.005229598, -0.03352506, -0.003687405, 0.07486238, 0.002021721, -0.01219319, -0.001215082, 0.03719873, -0.9980528, 0.005532383, 44.78527
 66605847, 0.005206914, -0.03314075, -0.003563717, 0.07486238, 0.001749312, -0.01141143, -0.001189518, 0.03719873, -0.9979299, 0.00587655, 44.78527
 66805767, 0.005119826, -0.03342023, -0.003569967, 0.07486238, 0.001950505, -0.01170809, -0.001342495, 0.03719873, -0.9977627, 0.006311467, 44.78527
 67006520, 0.005389099, -0.03237962, -0.003549996, 0.07501738, 0.002095319, -0.01163039, -0.0009788371, 0.03735372, -0.9976224, 0.006774099, 44.87799
 67206440, 0.005290898, -0.03354762, -0.003377859, 0.07501738, 0.001623862, -0.01171333, -0.0012665, 0.03719873, -0.9974131, 0.007291817, 44.87799
 67406360, 0.005267803, -0.03225513, -0.003779155, 0.07486238, 0.001925523, -0.01145209, -0.001879966, 0.03719873, -0.9972527, 0.00781411, 44.78527
 67606280, 0.005734592, -0.03352967, -0.004398108, 0.07486238, 0.002086463, -0.01205013, -0.0008211545, 0.03719873, -0.9970108, 0.008221602, 44.78527
 67806200, 0.005868868, -0.03296206, -0.003461265, 0.07486238, 0.002012758, -0.01148779, -0.001533625, 0.03719873, -0.9968419, 0.008778846, 44.78527
 68006120, 0.006029841, -0.03355148, -0.004342717, 0.07486238, 0.002234529, -0.0121441, -0.001751726, 0.03719873, -0.9965638, 0.009535113, 44.78527
 68206040, 0.005996225, -0.03294613, -0.004029576, 0.07486238, 0.002479924, -0.01098207, -0.0003485846, 0.03719873, -0.9963695, 0.01016361, 44.78527
 68405960, 0.00663414, -0.03320336, -0.00322733, 0.07486238, 0.002373496, -0.0122123, -0.001298368, 0.03719873, -0.9960446, 0.0107883, 44.78527
 68605880, 0.006502978, -0.03314688, -0.004555046, 0.07486238, 0.002297606, -0.01137135, -0.001542487, 0.03719873, -0.9958405, 0.01120676, 44.78527
 68805800, 0.006492302, -0.03281033, -0.004119273, 0.07486238, 0.002551748, -0.0115252, -0.001152883, 0.03719873, -0.9955584, 0.01142018, 44.78527
 69006553, 0.007052464, -0.030777, -0.005060028, 0.07501738, 0.002592882, -0.01034617, -0.001808349, 0.03735372, -0.9953044, 0.01146769, 44.87799
 69206473, 0.007390185, -0.03092913, -0.005056926, 0.07501738, 0.002749626, -0.01123355, -0.001822189, 0.03719873, -0.994939, 0.01183946, 44.87799
 69406393, 0.007647811, -0.03054047, -0.00604579, 0.07486238, 0.002731853, -0.01045361, -0.002413379, 0.03719873, -0.9946375, 0.01245932, 44.78527
 69606313, 0.0073044, -0.03109103, -0.006599538, 0.07486238, 0.002511822, -0.01129285, -0.002538734, 0.03719873, -0.9942413, 0.01305348, 44.78527
 69806233, 0.007424721, -0.03047768, -0.006784797, 0.07486238, 0.002680308, -0.01025573, -0.002388026, 0.03719873, -0.9939002, 0.01371668, 44.78527
 70006153, 0.00766184, -0.03043896, -0.006183217, 0.07486238, 0.002638414, -0.01095899, -0.001993269, 0.03719873, -0.9934615, 0.01458256, 44.78527
 70206073, 0.007729359, -0.02955545, -0.005410609, 0.07486238, 0.002948254, -0.01013471, -0.002261392, 0.03719873, -0.9930853, 0.01506459, 44.78527
 70405993, 0.008435631, -0.03008981, -0.005690652, 0.07486238, 0.002894697, -0.01083932, -0.002040101, 0.03719873, -0.9925746, 0.01564414, 44.78527
 70605913, 0.008317295, -0.02968062, -0.005254634, 0.07486238, 0.002793337, -0.009876831, -0.002115321, 0.03719873, -0.9921653, 0.01620913, 44.78527
 70805833, 0.008321671, -0.02908912, -0.005283699, 0.07486238, 0.003118465, -0.0104337, -0.002296903, 0.03719873, -0.9916583, 0.01666106, 44.78527
 71006586, 0.009016598, -0.02814669, -0.006409219, 0.07501738, 0.00346358, -0.009490282, -0.001397667, 0.03735372, -0.9911933, 0.01709837, 44.87799
 71206506, 0.009362151, -0.02839305, -0.005303248, 0.07501738, 0.003149324, -0.01039598, -0.002041186, 0.03719873, -0.990593, 0.01773132, 44.87799
 71406426, 0.009319666, -0.02784596, -0.005672499, 0.07486238, 0.00337849, -0.009794072, -0.001975435, 0.03719873, -0.9900504, 0.01840971, 44.78527
 71606346, 0.009949075, -0.02851778, -0.006021245, 0.07486238, 0.003477529, -0.009957373, -0.002307285, 0.03719873, -0.9893901, 0.01921399, 44.78527
 71806266, 0.00974746, -0.02695402, -0.006207276, 0.07486238, 0.003377361, -0.009225, -0.001901589, 0.03719873, -0.9888129, 0.02023447, 44.78527
 72006186, 0.009692014, -0.02763604, -0.005873536, 0.07486238, 0.003299654, -0.01007093, -0.00235005, 0.03719873, -0.9880458, 0.02125257, 44.78527
 72206106, 0.009562631, -0.02687681, -0.005981366, 0.07486238, 0.003408144, -0.00891716, -0.001359276, 0.03719873, -0.9874489, 0.02204421, 44.78527
 72406026, 0.01003698, -0.02618434, -0.005583113, 0.07486238, 0.003729888, -0.009119442, -0.002660897, 0.03719873, -0.9866959, 0.02233472, 44.78527
 72605946, 0.01124254, -0.02477041, -0.007113211, 0.07486238, 0.004095087, -0.008488689, -0.002590768, 0.03719873, -0.9859948, 0.02250602, 44.78527
 72805866, 0.0119243, -0.02561831, -0.007188156, 0.07486238, 0.004344414, -0.009133392, -0.001982142, 0.03719873, -0.9851236, 0.02317675, 44.78527
 73005786, 0.01216998, -0.02432464, -0.006445622, 0.07486238, 0.004332134, -0.007963608, -0.002473921, 0.03719873, -0.9843506, 0.02422894, 44.78527
 73206539, 0.0122033, -0.02460184, -0.006364937, 0.07501738, 0.004520578, -0.009026923, -0.00218804, 0.03735372, -0.983358, 0.02524076, 44.87799
 73406459, 0.01242997, -0.02393859, -0.006579698, 0.07501738, 0.004508534, -0.007892621, -0.00290972, 0.03719873, -0.9825162, 0.02569575, 44.87799
 73606379, 0.01234666, -0.02440642, -0.00797265, 0.07486238, 0.004267174, -0.008839427, -0.003302092, 0.03719873, -0.9815476, 0.02569051, 44.78527
 73806299, 0.01229676, -0.02295643, -0.008124574, 0.07486238, 0.004636454, -0.007208056, -0.002985396, 0.03719873, -0.9806326, 0.02596723, 44.78527
 74006219, 0.01333527, -0.02292382, -0.007414352, 0.07486238, 0.004653433, -0.008866037, -0.002241418, 0.03719873, -0.9794869, 0.0263536, 44.78527
 74206139, 0.01316177, -0.02272796, -0.007507924, 0.07486238, 0.004611644, -0.007315109, -0.003213964, 0.03719873, -0.978526, 0.02688268, 44.78527
 74406059, 0.01300437, -0.02225457, -0.008506739, 0.07486238, 0.004406827, -0.008292701, -0.002748306, 0.03719873, -0.9773216, 0.0274903, 44.78527
 74605979, 0.01353492, -0.02148699, -0.008029278, 0.07486238, 0.005358464, -0.00729388, -0.002949595, 0.03719873, -0.9762534, 0.02804662, 44.78527
 74805899, 0.01488262, -0.02119691, -0.007995199, 0.07486238, 0.004995004, -0.007555625, -0.002883947, 0.03719873, -0.9749991, 0.02848234, 44.78527
 75005819, 0.01420575, -0.01963591, -0.008730294, 0.07486238, 0.005016334, -0.006450704, -0.003394012, 0.03719873, -0.9738382, 0.02876213, 44.78527
 75206572, 0.01496487, -0.01956502, -0.00840143, 0.07501738, 0.005615102, -0.007251401, -0.002103443, 0.03735372, -0.9723879, 0.02904957, 44.87799
 75406492, 0.01581555, -0.01917073, -0.006826314, 0.07501738, 0.00515852, -0.006598145, -0.002710599, 0.03719873, -0.9711384, 0.02935223, 44.87799
 75606412, 0.01521474, -0.01930789, -0.007675599, 0.07486238, 0.005473574, -0.006719026, -0.002570994, 0.03719873, -0.9696705, 0.0297216, 44.78527
 75806332, 0.01579842, -0.01743647, -0.007282729, 0.07486238, 0.005443725, -0.005785732, -0.002081095, 0.03719873, -0.9683231, 0.03008114, 44.78527
