TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.06188588, -0.09900318, -0.1538201, 0.07807828, -0.01321911, -0.04468964, -0.045696, 0.03718013, 0.01792627, 0.9990513, 5.838631
 42020685, -0.04601863, -0.1298737, -0.1017107, 0.07807828, -0.009792537, -0.02985828, -0.02536197, 0.03718013, 0.01664093, 0.9991067, 5.838631
 42220605, -0.04261309, -0.0896881, -0.04567014, 0.07807828, -0.01681618, -0.02286318, 0.02738734, 0.03718013, 0.01462181, 0.9990837, 5.838631
 42420525, -0.04432337, -0.07788362, 0.08359572, 0.07807828, -0.01675777, -0.0254765, -0.009909956, 0.03718013, 0.01219299, 0.9990756, 5.838631
 42620445, -0.0757763, -0.102418, -0.07697909, 0.07807828, -0.02478503, -0.04930303, -0.03543752, 0.03718013, 0.009338231, 0.999175, 5.838631
 42820365, -0.0733138, -0.1305331, -0.1061378, 0.07807828, -0.01666042, -0.03002938, -0.01878893, 0.03718013, 0.007452574, 0.9992316, 5.838631
 43020285, -0.05445143, -0.07958797, -0.07448425, 0.07807828, -0.02413428, -0.01748196, -0.043663, 0.03718013, 0.005617996, 0.9992958, 5.838631
 43220205, -0.07001141, -0.07436813, -0.08401172, 0.07807828, -0.02461355, -0.03018413, 0.02351097, 0.03718013, 0.001713732, 0.9992759, 5.838631
 43420958, -0.07844926, -0.09317604, 0.03948513, 0.0782332, -0.02163505, -0.0302243, -0.05001498, 0.03733505, -0.0009392361, 0.9992673, 5.850215
 43620878, -0.05922949, -0.07856485, -0.04514968, 0.0782332, -0.01698063, -0.01956757, 0.02108083, 0.03718013, -0.004172608, 0.9991657, 5.850215
 43820798, -0.04564511, -0.100036, 0.04016545, 0.07807828, -0.001436869, -0.06476413, -0.02073088, 0.03718013, -0.01010602, 0.9991002, 5.838631
 44020718, -0.0311232, -0.2700389, -0.07440716, 0.07807828, -0.01035539, -0.1612584, -0.01310301, 0.03718013, -0.02403847, 0.9988225, 5.838631
 44220638, -0.0683544, -0.9580902, 0.0251183, 0.07807828, -0.02229535, -0.3861719, 0.03706183, 0.03718013, -0.01717333, 0.9991691, 5.838631
 44420558, -0.06750739, -0.5725811, -0.1686442, 0.07807828, -0.0196628, 0.1599891, -0.1676044, 0.03718013, -0.004526745, 0.9995288, 5.838631
 44620478, -0.04802442, 0.79594, -0.2510885, 0.07807828, -0.008813666, 0.303435, 0.1011312, 0.03718013, -0.02718675, 0.9989276, 5.838631
 44820398, -0.01262911, 0.8319779, 0.385116, 0.07807828, -0.00403917, 0.1882708, 0.09422728, 0.03718013, -0.04267562, 0.998233, 5.838631
 45020318, -0.0316567, 0.4402141, 0.1483988, 0.07807828, -0.0226216, 0.0519592, -0.01101711, 0.03718013, -0.04071723, 0.9982997, 5.838631
 45220238, -0.05222856, 0.07664811, -0.0455053, 0.07807828, -0.01065627, -0.005161592, -0.04810125, 0.03718013, -0.0308329, 0.9986275, 5.838631
 45420158, -0.03455236, -0.001398049, -0.1430573, 0.07807828, -0.01606813, 0.01502137, -0.02554167, 0.03718013, -0.0209765, 0.9989308, 5.838631
 45620911, -0.04132158, 0.09766848, -0.05543878, 0.0782332, -0.003064743, 0.04246361, -0.01487092, 0.03733505, -0.01614808, 0.9990289, 5.850215
 45820831, -0.03771081, 0.1674179, -0.08164857, 0.0782332, -0.01676275, 0.0612436, -0.02655025, 0.03718013, -0.01457771, 0.9991443, 5.850215
 46020751, -0.05131377, 0.1903361, -0.03462927, 0.07807828, -0.01701698, 0.05058392, 0.0005690205, 0.03718013, -0.01356302, 0.9991211, 5.838631
 46220671, -0.05938797, 0.1553146, -0.004922499, 0.07807828, 0.001144791, 0.04372609, -0.01094733, 0.03718013, -0.01075952, 0.9991423, 5.838631
 46420591, -0.02557178, 0.1332161, 0.05526526, 0.07807828, -0.004459882, 0.03954531, -0.0002978087, 0.03718013, -0.007633192, 0.9990667, 5.838631
 46620511, -0.05128263, 0.1090599, -0.053388, 0.07807828, -0.01949736, 0.02289361, -0.01594859, 0.03718013, -0.005242282, 0.9991379, 5.838631
 46820431, -0.07453772, 0.06817226, -0.0865164, 0.07807828, -0.02383108, 0.01644929, -0.0323539, 0.03718013, -0.001931573, 0.9992146, 5.838631
 47020351, -0.05955117, 0.05346167, -0.008621464, 0.07807828, -0.01104137, 0.0256685, 0.07243558, 0.03718013, 0.001393112, 0.999067, 5.838631
 47220271, -0.03953603, 0.07903175, 0.1728464, 0.07807828, -0.01269605, 0.04176952, 0.001956157, 0.03718013, 0.003863069, 0.9989486, 5.838631
 47420191, -0.04908144, 0.1123755, -0.006941879, 0.07807828, -0.02791617, 0.02790972, -0.03929044, 0.03718013, 0.005580093, 0.9989842, 5.838631
 47620944, -0.06788643, 0.0539891, -0.1147627, 0.0782332, -0.01027899, 0.01622945, -0.00121228, 0.03733505, 0.007387809, 0.9990103, 5.850215
 47820864, -0.03887175, 0.06653567, -0.04145644, 0.0782332, -0.01455816, 0.01624184, -0.005108029, 0.03718013, 0.01034744, 0.9989938, 5.850215
 48020784, -0.04811331, 0.04317478, 0.0432435, 0.07807828, -0.01437444, 0.00829874, 0.03449557, 0.03718013, 0.01324549, 0.9988571, 5.838631
 48220704, -0.03401172, 0.03764744, 0.07900919, 0.07807828, -0.008991178, 0.008110011, 0.007481824, 0.03718013, 0.01528303, 0.998768, 5.838631
 48420624, -0.0252712, 0.04165913, -0.03010463, 0.07807828, -0.01982518, 0.005334518, -0.001701628, 0.03718013, 0.01705451, 0.9987565, 5.838631
 48620544, -0.0522024, 0.003162316, 0.03475338, 0.07807828, -0.01056149, 0.002244951, -0.001082273, 0.03718013, 0.01752511, 0.9986616, 5.838631
 48820464, -0.04249533, 0.002835278, 0.01124728, 0.07807828, -0.004539959, 0.01527313, 0.006134439, 0.03718013, 0.01970888, 0.9985849, 5.838631
 49020384, -0.02192624, 0.02961347, -0.003338841, 0.07807828, 0.0004469752, 0.0006195488, 0.04879201, 0.03718013, 0.02127407, 0.9984737, 5.838631
 49220304, -0.002251104, 0.009147752, 0.1754587, 0.07807828, -0.003860002, 0.0007708051, 0.0272759, 0.03718013, 0.02237954, 0.9982507, 5.838631
 49420224, -0.0141365, 0.009904628, -0.004455732, 0.07807828, -0.01239288, 0.006148021, -0.04978667, 0.03718013, 0.02337736, 0.9983513, 5.838631
 49620977, -0.0276699, -0.001988185, -0.139465, 0.0782332, -0.01436342, -0.01104353, -0.03831065, 0.03718013, 0.02423887, 0.9984461, 5.850215
 49820897, -0.03119299, -0.01871666, -0.1014095, 0.0782332, -0.004582981, -0.00554602, 0.03265211, 0.03733505, 0.02474417, 0.9984483, 5.850215
 50020817, -0.02535584, -0.02781938, 0.03381457, 0.0782332, -0.01335525, -0.005076706, -0.001181416, 0.03718013, 0.02526383, 0.9984424, 5.850215
 50220737, -0.02398798, -0.007132608, 0.09986266, 0.07807828, -0.009519005, -0.003521272, 0.06793775, 0.03718013, 0.02554003, 0.9982078, 5.838631
 50420657, -0.02146211, -0.008823881, 0.0573821, 0.07807828, -0.01018198, -0.00121339, -0.02976724, 0.03718013, 0.02709807, 0.99824, 5.838631
 50620577, -0.03250591, -0.009957568, -0.1174458, 0.07807828, -0.008394363, 0.0008542628, -0.03715926, 0.03718013, 0.02766721, 0.9983765, 5.838631
 50820497, -0.03063881, -0.02393774, -0.1260941, 0.07807828, -0.01138691, -0.02465087, -0.05196533, 0.03718013, 0.02625248, 0.9985245, 5.838631
 51020417, -0.0356724, -0.06140826, -0.1618518, 0.07807828, -0.01720164, -0.01549592, -0.02779859, 0.03718013, 0.02667609, 0.9986182, 5.838631
 51220337, -0.04803193, -0.01718517, -0.009297218, 0.07807828, -0.0148749, -0.01491287, 0.05080488, 0.03718013, 0.02688186, 0.9984909, 5.838631
 51420257, -0.04046837, -0.05259113, 0.1150291, 0.07807828, -0.01345468, -0.03151637, -0.004736245, 0.03718013, 0.02482945, 0.9984618, 5.838631
 51620177, -0.04499895, -0.08348387, 0.0606558, 0.07807828, -0.02510107, -0.0283861, 0.03233217, 0.03718013, 0.02367386, 0.9983476, 5.838631
 51820930, -0.04445265, -0.05826309, -0.00427184, 0.0782332, -0.00817643, -0.009796163, -0.006076909, 0.03733505, 0.02376422, 0.9984085, 5.850215
 52020850, -0.03493804, -0.04057178, -0.02580169, 0.0782332, -0.008581865, -0.02107739, -0.005557316, 0.03718013, 0.02261916, 0.9984316, 5.850215
 52220770, -0.03353167, -0.03154021, -0.05586143, 0.07807828, -0.009854191, 0.005059408, -0.005576096, 0.03718013, 0.02282779, 0.9984878, 5.838631
 52420690, -0.02517845, 0.004544133, 0.01333503, 0.07807828, 0.0006458947, -0.009519111, 0.04096071, 0.03718013, 0.01902648, 0.9984429, 5.838631
 52620610, -0.008358505, -0.05767054, 0.1326201, 0.07807828, -0.00151365, -0.0120115, 0.02083746, 0.03718013, 0.01813656, 0.9983037, 5.838631
 52820530, -0.008410872, -0.03715463, 0.1047896, 0.07807828, -0.01096704, -0.0159161, 0.05151928, 0.03718013, 0.01802653, 0.9981224, 5.838631
 53020450, -0.02584386, -0.04063791, 0.1219527, 0.07807828, -0.00111596, -0.02156808, -0.0210326, 0.03718013, 0.01713392, 0.9980531, 5.838631
 53220370, -0.003772639, -0.04919993, -0.08988407, 0.07807828, -0.001448564, -0.01932229, -0.03682637, 0.03718013, 0.01466689, 0.9982477, 5.838631
 53420290, -0.0138649, -0.04121191, -0.1226328, 0.07807828, -0.009349437, -0.003799273, -0.002950727, 0.03718013, 0.01438682, 0.9983423, 5.838631
 53620210, -0.02456677, -0.0166846, -0.002244223, 0.07807828, -0.004465176, -0.01887573, 0.03217373, 0.03718013, 0.01084737, 0.9983411, 5.838631
 53820963, -0.016579, -0.06513, 0.02260802, 0.0782332, -0.0102312, -0.01113002, -0.03456148, 0.03733505, 0.009738906, 0.9984068, 5.850215
 54020883, -0.0201766, -0.04693341, 0.001330234, 0.0782332, -0.001363691, -0.01920265, 0.06358873, 0.03718013, 0.006590485, 0.9982745, 5.850215
 54220803, -0.004710737, -0.05187041, 0.08337796, 0.07807828, -0.004796684, -0.01266534, 0.02921719, 0.03718013, 0.005155945, 0.9982384, 5.838631
 54420723, -0.006794691, -0.02029807, 0.07270417, 0.07807828, -0.004041038, -0.002041527, 0.03396506, 0.03718013, 0.003978832, 0.9981573, 5.838631
 54620643, -0.01730133, 0.000665823, -0.01687014, 0.07807828, -0.008192068, 0.005635086, -0.03435219, 0.03718013, 0.002887339, 0.9982772, 5.838631
 54820563, -0.02537841, -0.01935695, -0.04682529, 0.07807828, -0.006021582, -0.02602225, -0.008927968, 0.03718013, -0.001337167, 0.9982845, 5.838631
 55020483, -0.01342105, -0.07001358, -0.01883133, 0.07807828, 0.005621991, -0.01126917, 0.02293651, 0.03718013, -0.003033941, 0.9982211, 5.838631
 55220403, 0.01095674, -0.02676109, 0.06887185, 0.07807828, -0.001911078, -0.0001691186, 0.01158365, 0.03718013, -0.005395493, 0.9981483, 5.838631
 55420323, -0.01589788, -0.0220649, -0.04031434, 0.07807828, -0.0003288086, -0.01370937, -0.007444836, 0.03718013, -0.00781251, 0.9982019, 5.838631
 55620243, -0.007858546, -0.006649863, 0.01959264, 0.07807828, 0.002881161, 0.004230876, -0.00237818, 0.03718013, -0.008632921, 0.9981394, 5.838631
 55820163, -0.006580722, 0.000720093, -0.07363077, 0.07807828, 0.002709979, -0.003685317, -0.04355938, 0.03718013, -0.01185876, 0.9982531, 5.838631
 56020916, 0.005798596, -0.03382464, -0.09152911, 0.0782332, 0.0005176769, -0.01757285, 0.0139955, 0.03733505, -0.01441548, 0.9982137, 5.850215
 56220836, -0.004866473, -0.04343813, 0.07411945, 0.0782332, 0.0007460351, -0.01226719, 0.06598607, 0.03718013, -0.01735571, 0.9979941, 5.850215
 56420756, -0.0004399052, -0.03381203, 0.1273386, 0.07807828, 0.003432486, -0.008274457, -0.00241593, 0.03718013, -0.01994488, 0.9978886, 5.838631
 56620676, 0.00490608, -0.004518255, -0.04439463, 0.07807828, 0.001545925, 0.009202409, -0.0356522, 0.03718013, -0.02003779, 0.9979858, 5.838631
 56820596, -0.002768251, 0.009876186, -0.0590215, 0.07807828, -0.0009146845, -0.01100571, 0.02229647, 0.03718013, -0.02412721, 0.9978793, 5.838631
 57020516, -0.0194045, -0.01916661, -0.07844148, 0.07807828, 0.0006750862, -0.001835251, -0.07997899, 0.03718013, -0.02566659, 0.9981099, 5.838631
 57220436, -0.01886185, 0.0001396767, -0.1612127, 0.07807828, -0.008505385, -0.01886393, -0.0135318, 0.03718013, -0.02873846, 0.9980609, 5.838631
 57420356, -0.02851439, -0.05429422, 0.002860182, 0.07807828, -0.004159294, -0.01241747, 0.01683105, 0.03718013, -0.0325933, 0.9978522, 5.838631
 57620276, -0.01744496, -0.03874058, 0.07700378, 0.07807828, -0.01426968, -0.01084296, 0.05335389, 0.03718013, -0.03408553, 0.997611, 5.838631
 57820196, -0.03043993, -0.01242786, 0.1149843, 0.07807828, -0.001708914, -0.001638772, 0.002379324, 0.03718013, -0.03709909, 0.9974191, 5.838631
 58020949, -2.568774E-05, -0.009362722, 0.02239922, 0.0782332, 0.003547265, 0.0007305337, 0.02563584, 0.03733505, -0.04015401, 0.9972205, 5.850215
 58220869, 0.01349031, -0.005008113, 0.05755784, 0.0782332, -0.01245717, 0.0009892633, -0.01421016, 0.03718013, -0.04246174, 0.997102, 5.850215
 58420789, -0.01911924, -0.01043065, -0.08634592, 0.07807828, -0.005431922, -0.01015314, -0.05625705, 0.03718013, -0.04668847, 0.9970841, 5.838631
 58620709, -0.01457684, -0.04463345, -0.142059, 0.07807828, 0.008641644, -0.01824421, -0.00710146, 0.03718013, -0.04867979, 0.9970797, 5.838631
 58820629, 0.01260315, 0.02878135, 0.06072285, 0.07807828, 0.001874067, 0.04970263, 0.02397017, 0.03718013, -0.04855834, 0.9969227, 5.838631
 59020549, 0.009571184, 0.1828064, 0.06529841, 0.07807828, 0.00118769, 0.05010971, 0.0504575, 0.03718013, -0.05232725, 0.9966053, 5.838631
 59220469, 0.00936005, 0.1400551, 0.09629422, 0.07807828, -0.00563486, 0.03320137, -0.01934641, 0.03718013, -0.05462599, 0.9964481, 5.838631
 59420389, -0.005856394, 0.09963027, -0.02035622, 0.07807828, -0.006316536, 0.02398294, 0.02696656, 0.03718013, -0.05576782, 0.9963499, 5.838631
 59620309, -0.007996076, 0.07381286, 0.001992888, 0.07807828, 0.002862018, 0.0355294, 0.007306322, 0.03718013, -0.05449944, 0.9964392, 5.838631
 59820229, 0.0111353, 0.1005427, 0.04995108, 0.07807828, 0.003606801, 0.01844326, -0.01196621, 0.03718013, -0.05536429, 0.9963459, 5.838631
 60020149, 0.003201686, 0.03110174, -0.07715016, 0.07807828, -0.0006896776, -0.003517712, -0.06119883, 0.03718013, -0.05774015, 0.9963692, 5.838631
 60220902, 0.002421276, 0.0380671, -0.1003618, 0.0782332, 0.01610774, 0.02099388, 0.03171869, 0.03733505, -0.05584486, 0.9964447, 5.850215
 60420822, 0.02400915, 0.07043383, 0.1083685, 0.0782332, 0.01164148, 0.02036159, 0.03882008, 0.03718013, -0.05658454, 0.9962595, 5.850215
 60620742, 0.01833818, 0.06405519, 0.06346022, 0.07807828, 0.001013612, 0.01761668, 0.01106477, 0.03718013, -0.05828743, 0.9961469, 5.838631
 60820662, 0.001423164, 0.05270306, -0.02655083, 0.07807828, 0.007069495, 0.01431775, -0.02160428, 0.03718013, -0.05886139, 0.9961843, 5.838631
 61020582, 0.01056016, 0.06800477, -0.005566325, 0.07807828, -0.01030855, 0.03705148, 0.03706116, 0.03718013, -0.0582966, 0.9961297, 5.838631
 61220502, -0.01276073, 0.09136691, 0.02898297, 0.07807828, 0.006596519, 0.01920332, -0.03846584, 0.03718013, -0.05957089, 0.9961404, 5.838631
 61420422, 0.01362393, 0.04368513, 0.01950528, 0.07807828, 0.01262454, 0.007839052, 0.09462833, 0.03718013, -0.0606032, 0.995795, 5.838631
 61620342, 0.02134466, 0.03027671, 0.180848, 0.07807828, 0.01031605, 0.01245105, 0.02055204, 0.03718013, -0.06015033, 0.9957106, 5.838631
 61820262, 0.0215039, 0.05652558, -0.0180434, 0.07807828, 0.00692255, 0.03184903, -0.03366163, 0.03718013, -0.0596104, 0.9958842, 5.838631
 62020182, 0.0112572, 0.09218603, -0.07855187, 0.07807828, 0.006224698, 0.03457759, 0.002957877, 0.03718013, -0.05908553, 0.9959762, 5.838631
 62220935, 0.02822531, 0.09230369, -0.05724645, 0.0782332, 0.02095656, 0.02592008, -0.03365207, 0.03733505, -0.05981385, 0.9961047, 5.850215
 62420855, 0.03305014, 0.07238927, -0.1098468, 0.0782332, -0.0003828305, 0.02408672, -0.01486107, 0.03718013, -0.05861652, 0.9962839, 5.850215
 62620775, -0.00386206, 0.09513263, 0.08438941, 0.07807828, -0.001401358, 0.02146506, 0.06414603, 0.03718013, -0.05782348, 0.9960346, 5.838631
 62820695, 0.0004029253, 0.05608594, 0.1449202, 0.07807828, -0.003986867, 0.00722262, 0.006478292, 0.03718013, -0.05979465, 0.995823, 5.838631
 63020615, 0.008048175, 0.01873658, 0.005970092, 0.07807828, 0.00553461, 0.01031412, -0.01577623, 0.03718013, -0.0587176, 0.9958917, 5.838631
 63220535, 0.01563108, 0.04379158, -0.08368544, 0.07807828, -0.0005856614, 0.02290772, -0.0234859, 0.03718013, -0.05829073, 0.9960654, 5.838631
 63420455, 0.009850944, 0.07466824, -0.07566732, 0.07807828, 0.01058629, 0.01889473, -0.03797919, 0.03718013, -0.05823679, 0.9961746, 5.838631
 63620375, 0.01915317, 0.06758545, -0.0596357, 0.07807828, 0.0004358157, 0.01918615, -0.005085722, 0.03718013, -0.0585056, 0.9961737, 5.838631
 63820295, -0.006698126, 0.06141385, 0.03872445, 0.07807828, -0.0008987645, 0.020355, 0.04306024, 0.03718013, -0.05725509, 0.9960964, 5.838631
 64020215, 0.004815567, 0.08044166, 0.1252242, 0.07807828, 0.009750202, 0.03018445, 0.03474419, 0.03718013, -0.05752458, 0.9959024, 5.838631
 64220968, 0.01909407, 0.05248297, 0.05542405, 0.0782332, -0.002799222, 0.01154385, -0.01571484, 0.03733505, -0.0582181, 0.995868, 5.850215
 64420888, 0.007618641, 0.03974572, -0.1153342, 0.0782332, 0.01568988, 0.02338771, -0.04184574, 0.03718013, -0.05765642, 0.9961371, 5.850215
 64620808, 0.03012934, 0.06304383, -0.08643289, 0.07807828, -0.005653283, 0.01960726, -0.00710165, 0.03718013, -0.05594549, 0.9962899, 5.838631
 64820728, -0.01189419, 0.05983444, -0.009994589, 0.07807828, -0.008682573, 0.01664758, 0.01084151, 0.03718013, -0.05678925, 0.9962451, 5.838631
 65020648, -0.01628005, 0.06012917, 0.03135858, 0.07807828, -0.01131828, 0.01646181, 0.03776365, 0.03718013, -0.05545007, 0.9962261, 5.838631
 65220568, 0.0001597069, 0.06269049, 0.09502216, 0.07807828, 0.002375796, 0.002730425, 0.006273143, 0.03718013, -0.05541492, 0.9961107, 5.838631
 65420488, 0.006176267, 0.03910829, 0.02854306, 0.07807828, 0.002052386, 0.02181234, 0.01524449, 0.03718013, -0.054276, 0.9960938, 5.838631
 65620408, 0.007440724, 0.06377237, 0.04219093, 0.07807828, -0.002835426, 0.0224019, 0.00184548, 0.03718013, -0.05382804, 0.9961058, 5.838631
 65820328, 0.004768583, 0.05865125, -0.01585152, 0.07807828, 0.001777265, 0.02133205, 0.02105862, 0.03718013, -0.05282074, 0.9961782, 5.838631
 66020248, 0.01740187, 0.05530642, -0.02022866, 0.07807828, 0.02198598, 0.009400883, -0.001397718, 0.03718013, -0.0523213, 0.9963078, 5.838631
 66220168, 0.04550122, 0.06117159, 0.04022542, 0.07807828, 0.01530612, 0.03227473, 0.0341644, 0.03718013, -0.05045881, 0.9962646, 5.838631
 66420921, 0.04359182, 0.08208179, 0.07978885, 0.0782332, 0.01196941, 0.02410132, 0.006433682, 0.03733505, -0.04926812, 0.9962906, 5.850215
 66620841, 0.02895386, 0.05077114, 0.005234791, 0.0782332, 0.008820103, 0.003084461, -0.005695734, 0.03718013, -0.04945448, 0.9963292, 5.850215
 66820761, 0.01583145, 0.001138996, -0.01368219, 0.07807828, -0.00330453, 0.001726756, 0.0006394689, 0.03718013, -0.04889365, 0.9963573, 5.838631
 67020681, 0.004456031, 0.02016375, -0.01087391, 0.07807828, 0.001187731, 0.01941933, -0.0001700674, 0.03718013, -0.04742955, 0.9964737, 5.838631
 67220601, 0.01562792, 0.06654324, -0.05812987, 0.07807828, 0.01135207, 0.02065453, -0.01781657, 0.03718013, -0.04698959, 0.9966072, 5.838631
 67420521, 0.0249433, 0.06666972, -0.0903872, 0.07807828, -0.001328861, 0.0196148, -0.01555602, 0.03718013, -0.04646975, 0.9968034, 5.838631
 67620441, -0.0005278299, 0.0519475, -0.05039089, 0.07807828, -0.006604383, 0.01165877, 0.04253783, 0.03718013, -0.04612493, 0.9967992, 5.838631
 67820361, -0.01427565, 0.02443558, 0.1417919, 0.07807828, -0.005934903, -0.002464765, 0.03598966, 0.03718013, -0.04593517, 0.9966251, 5.838631
 68020281, -0.01281058, -0.01243363, 0.04642612, 0.07807828, 0.0004760506, -0.01208979, -0.009924541, 0.03718013, -0.04578489, 0.9966263, 5.838631
 68220201, 0.007783236, -0.008286634, -0.01326346, 0.07807828, -0.003434905, 0.008610354, -0.03256096, 0.03718013, -0.04474829, 0.9967124, 5.838631
 68420954, -0.02110627, 0.05551519, -0.1813529, 0.0782332, -0.005041801, 0.03719183, -0.05334741, 0.03733505, -0.0436684, 0.997052, 5.850215
 68620874, -0.005632996, 0.08108833, -0.04965487, 0.0782332, -0.004727653, 0.01638995, 0.001977701, 0.03718013, -0.04293703, 0.9970149, 5.850215
 68820794, -0.006111983, 0.06759361, -0.01619046, 0.07807828, 0.000584166, 0.02374483, -0.02397074, 0.03718013, -0.04154507, 0.9971064, 5.838631
 69020714, 0.002602807, 0.06294794, -0.01297408, 0.07807828, 0.007800384, 0.01287276, 0.06101818, 0.03718013, -0.04074631, 0.9969636, 5.838631
 69220634, 0.01668661, 0.02524193, 0.1866285, 0.07807828, 0.01086034, -0.01116123, 0.04942986, 0.03718013, -0.04140108, 0.9966946, 5.838631
 69420554, 0.0272653, -0.003779189, 0.1313623, 0.07807828, -0.0009151909, 0.004637341, -0.00510536, 0.03718013, -0.03970302, 0.9966931, 5.838631
 69620474, 0.007650694, 0.04550962, -0.05706461, 0.07807828, -0.005561641, 0.03361647, -0.00560622, 0.03718013, -0.03622896, 0.996921, 5.838631
 69820394, -0.004934179, 0.09084365, -0.02729341, 0.07807828, 0.01703144, 0.02058169, 0.01900923, 0.03718013, -0.03580016, 0.9969506, 5.838631
 70020314, 0.02740292, 0.03906718, -0.01869008, 0.07807828, -0.003933012, 0.00808073, -0.05975459, 0.03718013, -0.03593005, 0.9971205, 5.838631
 70220234, -0.0002611305, 0.01310382, -0.1033027, 0.07807828, 0.0001572933, 0.004958073, 0.007087065, 0.03718013, -0.03412068, 0.9972046, 5.838631
 70420154, -0.002279697, 0.03309175, 0.01008679, 0.07807828, 0.004703672, -0.004458957, 0.01998702, 0.03718013, -0.03355882, 0.9971952, 5.838631
 70620907, 0.008221752, 0.01514913, 0.01973272, 0.0782332, 0.002708246, 0.009141551, 0.0352934, 0.03733505, -0.03212809, 0.9972147, 5.850215
 70820827, 0.0104668, 0.03947417, 0.03595832, 0.0782332, 0.00064187, 0.01241448, -0.003017553, 0.03718013, -0.0306724, 0.9972925, 5.850215
 71020747, 0.004728985, 0.02422491, 0.04719952, 0.07807828, -0.00488879, -0.003538047, 0.05001746, 0.03718013, -0.03198246, 0.997068, 5.838631
 71220667, -0.0107081, -0.007279095, 0.1115734, 0.07807828, -0.0104578, 0.01146439, -0.0412608, 0.03718013, -0.02989168, 0.9971451, 5.838631
 71420587, -0.03020475, 0.05281018, -0.1884869, 0.07807828, -0.008402996, 0.0270798, -0.05656678, 0.03718013, -0.02735713, 0.9975132, 5.838631
 71620507, -0.02229626, 0.07412937, -0.1300142, 0.07807828, -0.003840543, 0.0268765, -0.009229685, 0.03718013, -0.02643049, 0.9975877, 5.838631
 71820427, 0.004181643, 0.05210542, 0.055689, 0.07807828, 0.007974378, -0.004264721, 0.0473593, 0.03718013, -0.02649321, 0.9973868, 5.838631
 72020347, 0.02483164, -0.03559165, 0.1069565, 0.07807828, 0.005376167, -0.02185854, 0.04241, 0.03718013, -0.02678306, 0.9972596, 5.838631
 72220267, 0.02161799, -0.04152304, 0.08643495, 0.07807828, 0.004657354, -0.009354745, -0.006521, 0.03718013, -0.02543755, 0.9972828, 5.838631
 72420187, 0.01085926, 0.002096423, -0.04520553, 0.07807828, 0.005251375, 0.01210175, -0.0524659, 0.03718013, -0.0239728, 0.9974756, 5.838631
 72620940, 0.01295723, 0.04734196, -0.07830401, 0.0782332, 0.003118494, 0.01655096, 0.007439289, 0.03733505, -0.02320126, 0.9974688, 5.850215
 72820860, 0.005202163, 0.05555749, 0.005786299, 0.0782332, -0.002249187, 0.01162203, 0.02710116, 0.03718013, -0.02242993, 0.9974593, 5.850215
 73020780, 0.001715341, 0.03741104, 0.07472569, 0.07807828, -0.002441758, 0.02226222, -0.01854545, 0.03718013, -0.02081093, 0.9974592, 5.838631
 73220700, -0.01561677, 0.04444211, -0.04831302, 0.07807828, -0.00249606, 0.004042198, -0.006805558, 0.03718013, -0.02021052, 0.997509, 5.838631
 73420620, -0.002778359, 0.02764498, -0.02955808, 0.07807828, 0.008274129, 0.01214969, 0.009118627, 0.03718013, -0.01774819, 0.9975903, 5.838631
 73620540, -0.002112439, 0.02187288, -0.01634866, 0.07807828, -0.006465071, 0.001772402, 0.01189709, 0.03718013, -0.01801287, 0.9975861, 5.838631
 73820460, -0.003863296, 0.00330051, 0.08471041, 0.07807828, 0.01093883, -0.003234928, 0.0331724, 0.03718013, -0.01743379, 0.9974049, 5.838631
 74020380, 0.02421832, 0.008038627, 0.05621884, 0.07807828, 0.004902904, 0.01669777, 0.01582418, 0.03718013, -0.01500917, 0.9974257, 5.838631
 74220300, 0.01487324, 0.04689565, -0.1072895, 0.07807828, 0.0005499904, 0.0136871, -0.06689543, 0.03718013, -0.01542531, 0.997772, 5.838631
 74420220, 0.004057988, 0.01661486, -0.0951764, 0.07807828, 0.001674203, 0.0002074246, 0.04951298, 0.03718013, -0.01374571, 0.9977315, 5.838631
 74620973, 0.01017564, 0.03431121, 0.1446222, 0.0782332, 0.0135115, 0.01973773, 0.04287034, 0.03718013, -0.01150333, 0.9975679, 5.850215
 74820893, 0.02753337, 0.03822754, 0.1090812, 0.0782332, 0.008463694, 0.003312278, -0.002954789, 0.03733505, -0.01083137, 0.9974923, 5.850215
 75020813, 0.01721815, 0.01270869, -0.04736882, 0.0782332, -0.00247361, 0.001454495, 0.006353792, 0.03718013, -0.009172799, 0.9976062, 5.850215
 75220733, -0.006688512, 0.02625026, -0.08126933, 0.07807828, 0.000487788, 0.01640716, -0.04261228, 0.03718013, -0.007376585, 0.997826, 5.838631
 75420653, 0.0004796637, 0.03788535, -0.09006503, 0.07807828, -0.00419677, 0.01181884, 0.01698787, 0.03718013, -0.00701318, 0.9978333, 5.838631
 75620573, -0.007123844, 0.04281797, 0.08772799, 0.07807828, 0.002730415, 0.01512909, 0.003885336, 0.03718013, -0.005196861, 0.9977018, 5.838631
 75820493, 0.004940835, 0.04119978, 0.02036482, 0.07807828, 0.0004194429, 0.004372723, -0.005383817, 0.03718013, -0.003690531, 0.9977236, 5.838631
 76020413, -0.008903774, 0.0226576, -0.07639054, 0.07807828, -0.007915315, 0.02637133, 0.003561502, 0.03718013, -0.001333313, 0.997819, 5.838631
