TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80006318, 0, 14.23154, 0.527, 2.5, 0, 2.171249, 0.389, 2.5
 80206238, 0, 2.09317, 0.643, 2.5, 0, 14.23154, 0.527, 2.5
 80406158, 0, 14.31128, 0.804, 2.5, 0, 2.09317, 0.643, 2.5
 80606078, 0, 1.86369, 1.013, 2.5, 0, 14.31128, 0.804, 2.5
 80805998, 0, 14.47583, 1.239, 2.5, 0, 1.86369, 1.013, 2.5
 81005918, 0, 1.804176, 1.419, 2.5, 0, 14.47583, 1.239, 2.5
 81205838, 0, 14.44648, 1.615, 2.5, 0, 1.804176, 1.419, 2.5
 81406591, 0, 1.607954, 1.848, 2.5, 0, 14.44648, 1.615, 2.5
 81606511, 0, 14.44051, 2.027, 2.5, 0, 1.607954, 1.848, 2.5
 81806431, 0, 1.446593, 2.142, 2.5, 0, 14.44051, 2.027, 2.5
 82006351, 0, 14.30177, 2.242, 2.5, 0, 1.446593, 2.142, 2.5
 82206271, 0, 1.550778, 2.312, 2.5, 0, 14.30177, 2.242, 2.5
 82406191, 0, 14.42925, 2.364, 2.5, 0, 1.550778, 2.312, 2.5
 82606111, 0, 1.279212, 2.33, 2.5, 0, 14.42925, 2.364, 2.5
 82806031, 0, 14.21914, 2.24, 2.5, 0, 1.279212, 2.33, 2.5
 83005951, 0, 1.42641, 2.19, 2.5, 0, 14.21914, 2.24, 2.5
 83205871, 0, 14.17088, 2.157, 2.5, 0, 1.42641, 2.19, 2.5
 83405791, 0, 1.45592, 2.079, 2.5, 0, 14.17088, 2.157, 2.5
 83606544, 0, 14.26262, 2.034, 2.5, 0, 1.45592, 2.079, 2.5
 83806464, 0, 1.330249, 2.236, 2.5, 0, 14.26262, 2.034, 2.5
 84006384, 0, 14.17337, 2.413, 2.5, 0, 1.330249, 2.236, 2.5
 84206304, 0, 1.514678, 2.602, 2.5, 0, 14.17337, 2.413, 2.5
 84406224, 0, 13.78479, 2.686, 2.5, 0, 1.514678, 2.602, 2.5
 84606144, 0, 1.601575, 2.792, 2.5, 0, 13.78479, 2.686, 2.5
 84806064, 0, 13.83432, 2.821, 2.5, 0, 1.601575, 2.792, 2.5
 85005984, 0, 1.659686, 2.861, 2.5, 0, 13.83432, 2.821, 2.5
 85205904, 0, 13.76021, 2.782, 2.5, 0, 1.659686, 2.861, 2.5
 85405824, 0, 1.358327, 2.79, 2.5, 0, 13.76021, 2.782, 2.5
 85606577, 0, 13.67887, 2.734, 2.5, 0, 1.358327, 2.79, 2.5
 85806497, 0, 1.367163, 2.721, 2.5, 0, 13.67887, 2.734, 2.5
 86006417, 0, 13.55935, 2.638, 2.5, 0, 1.367163, 2.721, 2.5
 86206337, 0, 1.312757, 2.626, 2.5, 0, 13.55935, 2.638, 2.5
 86406257, 0, 13.41765, 2.552, 2.5, 0, 1.312757, 2.626, 2.5
 86606177, 0, 1.332386, 2.553, 2.5, 0, 13.41765, 2.552, 2.5
 86806097, 0, 13.52172, 2.439, 2.5, 0, 1.332386, 2.553, 2.5
 87006017, 0, 1.174773, 2.178, 2.5, 0, 13.52172, 2.439, 2.5
 87205937, 0, 13.56318, 1.876, 2.5, 0, 1.174773, 2.178, 2.5
 87405857, 0, 1.093336, 1.583, 2.5, 0, 13.56318, 1.876, 2.5
 87605777, 0, 13.50063, 1.333, 2.5, 0, 1.093336, 1.583, 2.5
 87806530, 0, 1.094451, 1.148, 2.5, 0, 13.50063, 1.333, 2.5
 88006450, 0, 13.51554, 1.025, 2.5, 0, 1.094451, 1.148, 2.5
 88206370, 0, 0.9879572, 0.952, 2.5, 0, 13.51554, 1.025, 2.5
 88406290, 0, 13.45207, 0.9300001, 2.5, 0, 0.9879572, 0.952, 2.5
 88606210, 0, 1.042921, 0.9670001, 2.5, 0, 13.45207, 0.9300001, 2.5
 88806130, 0, 13.50404, 1.141, 2.5, 0, 1.042921, 0.9670001, 2.5
 89006050, 0, 0.9311965, 1.306, 2.5, 0, 13.50404, 1.141, 2.5
 89205970, 0, 13.53215, 1.462, 2.5, 0, 0.9311965, 1.306, 2.5
 89405890, 0, 0.7770875, 1.572, 2.5, 0, 13.53215, 1.462, 2.5
 89605810, 0, 13.66702, 1.667, 2.5, 0, 0.7770875, 1.572, 2.5
 89806563, 0, 0.8018668, 1.718, 2.5, 0, 13.66702, 1.667, 2.5
 90006483, 0, 13.65853, 1.756, 2.5, 0, 0.8018668, 1.718, 2.5
 90206403, 0, 2.364337, 1.757, 2.5, 0, 13.65853, 1.756, 2.5
 90406323, 0, 13.70138, 1.743, 2.5, 0, 2.364337, 1.757, 2.5
 90606243, 0, 2.050518, 1.699, 2.5, 0, 13.70138, 1.743, 2.5
 90806163, 0, 13.67624, 1.609, 2.5, 0, 2.050518, 1.699, 2.5
 91006083, 0, 0.6163952, 1.512, 2.5, 0, 13.67624, 1.609, 2.5
 91206003, 0, 13.81078, 1.425, 2.5, 0, 0.6163952, 1.512, 2.5
 91405923, 0, 0.240968, 1.355, 2.5, 0, 13.81078, 1.425, 2.5
 91605843, 0, 12.62927, 1.329, 2.5, 0, 0.240968, 1.355, 2.5
 91805763, 0, 1.876978, 1.317, 2.5, 0, 12.62927, 1.329, 2.5
 92006516, 0, 13.0403, 1.327, 2.5, 0, 1.876978, 1.317, 2.5
 92206436, 0, 2.2543, 1.336, 2.5, 0, 13.0403, 1.327, 2.5
 92406356, 0, 12.77058, 1.32, 2.5, 0, 2.2543, 1.336, 2.5
 92606276, 0, 1.907713, 1.3, 2.5, 0, 12.77058, 1.32, 2.5
 92806196, 0, 12.51352, 1.275, 2.5, 0, 1.907713, 1.3, 2.5
 93006116, 0, 2.900508, 1.257, 2.5, 0, 12.51352, 1.275, 2.5
 93206036, 0, 12.53557, 1.246, 2.5, 0, 2.900508, 1.257, 2.5
 93405956, 0, 2.359003, 1.243, 2.5, 0, 12.53557, 1.246, 2.5
 93605876, 0, 13.35596, 1.235, 2.5, 0, 2.359003, 1.243, 2.5
 93805796, 0, 2.32717, 1.232, 2.5, 0, 13.35596, 1.235, 2.5
 94006549, 0, 12.50953, 1.235, 2.5, 0, 2.32717, 1.232, 2.5
 94206469, 0, 3.458428, 1.242, 2.5, 0, 12.50953, 1.235, 2.5
 94406389, 0, 12.09581, 1.251, 2.5, 0, 3.458428, 1.242, 2.5
 94606309, 0, 3.916154, 1.262, 2.5, 0, 12.09581, 1.251, 2.5
 94806229, 0, 11.44516, 1.267, 2.5, 0, 3.916154, 1.262, 2.5
 95006149, 0, 4.719124, 1.271, 2.5, 0, 11.44516, 1.267, 2.5
 95206069, 0, 10.62371, 1.274, 2.5, 0, 4.719124, 1.271, 2.5
 95405989, 0, 4.301238, 1.277, 2.5, 0, 10.62371, 1.274, 2.5
 95605909, 0, 10.93674, 1.282, 2.5, 0, 4.301238, 1.277, 2.5
 95805829, 0, 4.252728, 1.286, 2.5, 0, 10.93674, 1.282, 2.5
 96006582, 0, 11.63949, 1.293, 2.5, 0, 4.252728, 1.286, 2.5
 96206502, 0, 4.271651, 1.298, 2.5, 0, 11.63949, 1.293, 2.5
 96406422, 0, 11.4918, 1.307, 2.5, 0, 4.271651, 1.298, 2.5
 96606342, 0, 3.760288, 1.313, 2.5, 0, 11.4918, 1.307, 2.5
 96806262, 0, 12.12692, 1.322, 2.5, 0, 3.760288, 1.313, 2.5
 97006182, 0, 4.018137, 1.327, 2.5, 0, 12.12692, 1.322, 2.5
 97206102, 0, 11.98029, 1.334, 2.5, 0, 4.018137, 1.327, 2.5
 97406022, 0, 3.478533, 1.336, 2.5, 0, 11.98029, 1.334, 2.5
 97605942, 0, 11.9915, 1.341, 2.5, 0, 3.478533, 1.336, 2.5
 97805862, 0, 3.517047, 1.342, 2.5, 0, 11.9915, 1.341, 2.5
 98005782, 0, 11.91034, 1.347, 2.5, 0, 3.517047, 1.342, 2.5
 98206535, 0, 3.866988, 1.345, 2.5, 0, 11.91034, 1.347, 2.5
 98406455, 0, 11.34555, 1.349, 2.5, 0, 3.866988, 1.345, 2.5
 98606375, 0, 3.799531, 1.346, 2.5, 0, 11.34555, 1.349, 2.5
 98806295, 0, 11.25574, 1.349, 2.5, 0, 3.799531, 1.346, 2.5
 99006215, 0, 3.741107, 1.334, 2.5, 0, 11.25574, 1.349, 2.5
 99206135, 0, 11.21972, 1.271, 2.5, 0, 3.741107, 1.334, 2.5
 99406055, 0, 3.731126, 1.163, 2.5, 0, 11.21972, 1.271, 2.5
 99605975, 0, 11.10681, 1.011, 2.5, 0, 3.731126, 1.163, 2.5
 99805895, 0, 3.689544, 0.832, 2.5, 0, 11.10681, 1.011, 2.5
 100005815, 0, 11.10165, 0.654, 2.5, 0, 3.689544, 0.832, 2.5
 100206568, 0, 3.607893, 0.501, 2.5, 0, 11.10165, 0.654, 2.5
 100406488, 0, 11.11789, 0.376, 2.5, 0, 3.607893, 0.501, 2.5
 100606408, 0, 3.593601, 0.286, 2.5, 0, 11.11789, 0.376, 2.5
 100806328, 0, 11.0499, 0.219, 2.5, 0, 3.593601, 0.286, 2.5
 101006248, 0, 3.619023, 0.182, 2.5, 0, 11.0499, 0.219, 2.5
 101206168, 0, 11.01975, 0.17, 2.5, 0, 3.619023, 0.182, 2.5
 101406088, 0, 3.643493, 0.185, 2.5, 0, 11.01975, 0.17, 2.5
 101606008, 0, 11.01378, 0.212, 2.5, 0, 3.643493, 0.185, 2.5
 101805928, 0, 3.573179, 0.253, 2.5, 0, 11.01378, 0.212, 2.5
 102005848, 0, 11.0496, 0.296, 2.5, 0, 3.573179, 0.253, 2.5
 102205768, 0, 3.538588, 0.347, 2.5, 0, 11.0496, 0.296, 2.5
 102406521, 0, 11.01712, 0.392, 2.5, 0, 3.538588, 0.347, 2.5
 102606441, 0, 3.597193, 0.436, 2.5, 0, 11.01712, 0.392, 2.5
 102806361, 0, 10.98508, 0.47, 2.5, 0, 3.597193, 0.436, 2.5
 103006281, 0, 3.610375, 0.502, 2.5, 0, 10.98508, 0.47, 2.5
 103206201, 0, 10.88029, 0.524, 2.5, 0, 3.610375, 0.502, 2.5
 103406121, 0, 3.626703, 0.54, 2.5, 0, 10.88029, 0.524, 2.5
 103606041, 0, 10.88201, 0.541, 2.5, 0, 3.626703, 0.54, 2.5
 103805961, 0, 3.562983, 0.543, 2.5, 0, 10.88201, 0.541, 2.5
 104005881, 0, 10.86363, 0.539, 2.5, 0, 3.562983, 0.543, 2.5
 104205801, 0, 3.534174, 0.531, 2.5, 0, 10.86363, 0.539, 2.5
 104406554, 0, 10.87616, 0.5190001, 2.5, 0, 3.534174, 0.531, 2.5
 104606474, 0, 3.46611, 0.512, 2.5, 0, 10.87616, 0.5190001, 2.5
 104806394, 0, 10.82413, 0.501, 2.5, 0, 3.46611, 0.512, 2.5
 105006314, 0, 3.485189, 0.493, 2.5, 0, 10.82413, 0.501, 2.5
 105206234, 0, 10.83586, 0.483, 2.5, 0, 3.485189, 0.493, 2.5
 105406154, 0, 3.474465, 0.477, 2.5, 0, 10.83586, 0.483, 2.5
 105606074, 0, 10.77654, 0.473, 2.5, 0, 3.474465, 0.477, 2.5
 105805994, 0, 3.498142, 0.469, 2.5, 0, 10.77654, 0.473, 2.5
 106005914, 0, 10.76436, 0.462, 2.5, 0, 3.498142, 0.469, 2.5
 106205834, 0, 3.486971, 0.463, 2.5, 0, 10.76436, 0.462, 2.5
 106406587, 0, 10.70328, 0.465, 2.5, 0, 3.486971, 0.463, 2.5
 106606507, 0, 3.461197, 0.468, 2.5, 0, 10.70328, 0.465, 2.5
 106806427, 0, 10.64283, 0.47, 2.5, 0, 3.461197, 0.468, 2.5
 107006347, 0, 3.459288, 0.476, 2.5, 0, 10.64283, 0.47, 2.5
 107206267, 0, 10.6498, 0.48, 2.5, 0, 3.459288, 0.476, 2.5
 107406187, 0, 3.458457, 0.486, 2.5, 0, 10.6498, 0.48, 2.5
 107606107, 0, 10.61903, 0.485, 2.5, 0, 3.458457, 0.486, 2.5
 107806027, 0, 3.423064, 0.485, 2.5, 0, 10.61903, 0.485, 2.5
 108005947, 0, 10.62168, 0.485, 2.5, 0, 3.423064, 0.485, 2.5
 108205867, 0, 3.430821, 0.486, 2.5, 0, 10.62168, 0.485, 2.5
 108405787, 0, 10.58648, 0.481, 2.5, 0, 3.430821, 0.486, 2.5
 108606540, 0, 3.405113, 0.481, 2.5, 0, 10.58648, 0.481, 2.5
 108806460, 0, 10.53104, 0.481, 2.5, 0, 3.405113, 0.481, 2.5
 109006380, 0, 3.368802, 0.482, 2.5, 0, 10.53104, 0.481, 2.5
 109206300, 0, 10.54296, 0.485, 2.5, 0, 3.368802, 0.482, 2.5
 109406220, 0, 3.3786, 0.483, 2.5, 0, 10.54296, 0.485, 2.5
 109606140, 0, 10.48327, 0.486, 2.5, 0, 3.3786, 0.483, 2.5
 109806060, 0, 3.355714, 0.484, 2.5, 0, 10.48327, 0.486, 2.5
 110005980, 0, 10.45811, 0.487, 2.5, 0, 3.355714, 0.484, 2.5
 110205900, 0, 3.330088, 0.486, 2.5, 0, 10.45811, 0.487, 2.5
 110405820, 0, 10.47518, 0.49, 2.5, 0, 3.330088, 0.486, 2.5
 110606573, 0, 3.310523, 0.488, 2.5, 0, 10.47518, 0.49, 2.5
 110806493, 0, 10.45044, 0.49, 2.5, 0, 3.310523, 0.488, 2.5
 111006413, 0, 3.286547, 0.488, 2.5, 0, 10.45044, 0.49, 2.5
 111206333, 0, 10.42422, 0.49, 2.5, 0, 3.286547, 0.488, 2.5
 111406253, 0, 3.263587, 0.488, 2.5, 0, 10.42422, 0.49, 2.5
 111606173, 0, 10.41578, 0.49, 2.5, 0, 3.263587, 0.488, 2.5
 111806093, 0, 3.2314, 0.488, 2.5, 0, 10.41578, 0.49, 2.5
 112006013, 0, 10.37662, 0.49, 2.5, 0, 3.2314, 0.488, 2.5
 112205933, 0, 3.190096, 0.488, 2.5, 0, 10.37662, 0.49, 2.5
 112405853, 0, 10.36202, 0.491, 2.5, 0, 3.190096, 0.488, 2.5
 112605773, 0, 3.204546, 0.49, 2.5, 0, 10.36202, 0.491, 2.5
 112806526, 0, 10.34066, 0.494, 2.5, 0, 3.204546, 0.49, 2.5
 113006446, 0, 3.149291, 0.494, 2.5, 0, 10.34066, 0.494, 2.5
 113206366, 0, 10.34097, 0.496, 2.5, 0, 3.149291, 0.494, 2.5
 113406286, 0, 3.102597, 0.495, 2.5, 0, 10.34097, 0.496, 2.5
 113606206, 0, 10.30667, 0.497, 2.5, 0, 3.102597, 0.495, 2.5
 113806126, 0, 3.098338, 0.496, 2.5, 0, 10.30667, 0.497, 2.5
 114006046, 0, 10.29773, 0.497, 2.5, 0, 3.098338, 0.496, 2.5
 114205966, 0, 3.079722, 0.497, 2.5, 0, 10.29773, 0.497, 2.5
 114405886, 0, 10.25444, 0.499, 2.5, 0, 3.079722, 0.497, 2.5
 114605806, 0, 3.065352, 0.497, 2.5, 0, 10.25444, 0.499, 2.5
 114806559, 0, 10.23529, 0.498, 2.5, 0, 3.065352, 0.497, 2.5
 115006479, 0, 3.055416, 0.495, 2.5, 0, 10.23529, 0.498, 2.5
 115206399, 0, 10.20471, 0.498, 2.5, 0, 3.055416, 0.495, 2.5
 115406319, 0, 3.029183, 0.495, 2.5, 0, 10.20471, 0.498, 2.5
 115606239, 0, 10.15874, 0.498, 2.5, 0, 3.029183, 0.495, 2.5
 115806159, 0, 3.032953, 0.496, 2.5, 0, 10.15874, 0.498, 2.5
 116006079, 0, 10.1361, 0.498, 2.5, 0, 3.032953, 0.496, 2.5
 116205999, 0, 2.992694, 0.495, 2.5, 0, 10.1361, 0.498, 2.5
 116405919, 0, 10.12602, 0.496, 2.5, 0, 2.992694, 0.495, 2.5
 116605839, 0, 2.988467, 0.494, 2.5, 0, 10.12602, 0.496, 2.5
 116806592, 0, 10.11335, 0.496, 2.5, 0, 2.988467, 0.494, 2.5
 117006512, 0, 2.961825, 0.494, 2.5, 0, 10.11335, 0.496, 2.5
 117206432, 0, 10.07463, 0.495, 2.5, 0, 2.961825, 0.494, 2.5
 117406352, 0, 2.951816, 0.493, 2.5, 0, 10.07463, 0.495, 2.5
 117606272, 0, 10.04851, 0.494, 2.5, 0, 2.951816, 0.493, 2.5
 117806192, 0, 2.935576, 0.492, 2.5, 0, 10.04851, 0.494, 2.5
 118006112, 0, 10.02105, 0.493, 2.5, 0, 2.935576, 0.492, 2.5
 118206032, 0, 2.905432, 0.49, 2.5, 0, 10.02105, 0.493, 2.5
 118405952, 0, 9.996174, 0.492, 2.5, 0, 2.905432, 0.49, 2.5
 118605872, 0.664, -0.043, 0.491, 2.5, 0, 9.996174, 0.492, 2.5
 118805792, 0.6300001, -0.052, 0.493, 2.5, 0.664, -0.043, 0.491, 2.5
 119006545, 0.596, -0.061, 0.489, 2.5, 0.6300001, -0.052, 0.493, 2.5
 119206465, 0.562, -0.07, 0.477, 2.5, 0.596, -0.061, 0.489, 2.5
 119406385, 0.529, -0.078, 0.463, 2.5, 0.562, -0.07, 0.477, 2.5
 119606305, 0.497, -0.081, 0.465, 2.5, 0.529, -0.078, 0.463, 2.5
 119806225, 0.468, -0.072, 0.479, 2.5, 0.497, -0.081, 0.465, 2.5
 120006145, 0.44, -0.046, 0.498, 2.5, 0.468, -0.072, 0.479, 2.5
 120206065, 0.413, -0.006, 0.514, 2.5, 0.44, -0.046, 0.498, 2.5
 120405985, 0.387, 0.046, 0.516, 2.5, 0.413, -0.006, 0.514, 2.5
 120605905, 0.363, 0.108, 0.506, 2.5, 0.387, 0.046, 0.516, 2.5
 120805825, 0.339, 0.175, 0.491, 2.5, 0.363, 0.108, 0.506, 2.5
 121006578, 0.317, 0.246, 0.476, 2.5, 0.339, 0.175, 0.491, 2.5
 121206498, 0.296, 0.318, 0.463, 2.5, 0.317, 0.246, 0.476, 2.5
 121406418, -0.007, -0.008, -0.006, 2.5, 0.296, 0.318, 0.463, 2.5
 121606338, -0.063, -0.075, -0.1, 2.5, -0.007, -0.008, -0.006, 2.5
 121806258, 0.008, 0.01, 0.012, 2.5, -0.063, -0.075, -0.1, 2.5
 122006178, 0.007, 0.008, 0.011, 2.5, 0.008, 0.01, 0.012, 2.5
 122206098, -0.002, -0.002, -0.003, 2.5, 0.007, 0.008, 0.011, 2.5
 122406018, 0, 0, -0.001, 2.5, -0.002, -0.002, -0.003, 2.5
 122605938, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 122805858, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123005778, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123206531, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123406451, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123606371, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123806291, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124006211, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124206131, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124406051, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124605971, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124805891, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125005811, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125206564, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125406484, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125606404, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125806324, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126006244, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126206164, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126406084, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126606004, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126805924, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127005844, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127205764, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127406517, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127606437, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127806357, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128006277, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128206197, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128406117, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128606037, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128805957, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129005877, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129205797, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129406550, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129606470, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129806390, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130006310, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130206230, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130406150, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130606070, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130805990, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131005910, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131205830, 0, 0, 0, 2.5, 0, 0, 0, 2.5
