TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79205805, 9.965, 0.137, 0.004, 2.5, 9.965, 0.12, 0.005, 2.5
 79406558, 9.961, 0.152, 0.005, 2.5, 9.965, 0.137, 0.004, 2.5
 79606478, 9.962001, 0.147, 0.004, 2.5, 9.961, 0.152, 0.005, 2.5
 79806398, 9.951, 0.122, 0.003, 2.5, 9.962001, 0.147, 0.004, 2.5
 80006318, 9.937, 0.089, 0.005, 2.5, 9.951, 0.122, 0.003, 2.5
 80206238, 9.949, 0.058, 0.008, 2.5, 9.937, 0.089, 0.005, 2.5
 80406158, 9.967, 0.019, 0.007, 2.5, 9.949, 0.058, 0.008, 2.5
 80606078, 9.977, -0.012, 0.005, 2.5, 9.967, 0.019, 0.007, 2.5
 80805998, 9.963, -0.039, 0.002, 2.5, 9.977, -0.012, 0.005, 2.5
 81005918, 9.944, -0.055, 0.003, 2.5, 9.963, -0.039, 0.002, 2.5
 81205838, 9.936001, -0.061, 0.006, 2.5, 9.944, -0.055, 0.003, 2.5
 81406591, 9.948001, -0.068, 0.008, 2.5, 9.936001, -0.061, 0.006, 2.5
 81606511, 9.949, -0.071, 0.005, 2.5, 9.948001, -0.068, 0.008, 2.5
 81806431, 9.941001, -0.06500001, 0.004, 2.5, 9.949, -0.071, 0.005, 2.5
 82006351, 9.931001, -0.049, 0.003, 2.5, 9.941001, -0.06500001, 0.004, 2.5
 82206271, 9.924001, -0.039, 0.003, 2.5, 9.931001, -0.049, 0.003, 2.5
 82406191, 9.921, -0.042, 0.004, 2.5, 9.924001, -0.039, 0.003, 2.5
 82606111, 9.92, -0.051, 0.003, 2.5, 9.921, -0.042, 0.004, 2.5
 82806031, 9.919001, -0.053, 0.003, 2.5, 9.92, -0.051, 0.003, 2.5
 83005951, 9.924001, -0.049, 0.004, 2.5, 9.919001, -0.053, 0.003, 2.5
 83205871, 9.947001, -0.038, 0.006, 2.5, 9.924001, -0.049, 0.004, 2.5
 83405791, 9.975, -0.032, 0.004, 2.5, 9.947001, -0.038, 0.006, 2.5
 83606544, 10.001, -0.028, 0.003, 2.5, 9.975, -0.032, 0.004, 2.5
 83806464, 10.015, -0.027, 0.001, 2.5, 10.001, -0.028, 0.003, 2.5
 84006384, 10.017, -0.025, 0, 2.5, 10.015, -0.027, 0.001, 2.5
 84206304, 10.005, -0.025, -0.001, 2.5, 10.017, -0.025, 0, 2.5
 84406224, 9.996, -0.019, 0, 2.5, 10.005, -0.025, -0.001, 2.5
 84606144, 9.957001, -0.006, -0.004, 2.5, 9.996, -0.019, 0, 2.5
 84806064, 9.867001, 0.019, -0.008, 2.5, 9.957001, -0.006, -0.004, 2.5
 85005984, 9.731001, 0.058, -0.009000001, 2.5, 9.867001, 0.019, -0.008, 2.5
 85205904, 9.552, 0.089, -0.008, 2.5, 9.731001, 0.058, -0.009000001, 2.5
 85405824, 9.337001, 0.115, -0.005, 2.5, 9.552, 0.089, -0.008, 2.5
 85606577, 9.081, 0.132, -0.002, 2.5, 9.337001, 0.115, -0.005, 2.5
 85806497, 8.79, 0.14, 0.002, 2.5, 9.081, 0.132, -0.002, 2.5
 86006417, 8.466001, 0.127, 0.007, 2.5, 8.79, 0.14, 0.002, 2.5
 86206337, 8.104, 0.103, 0.012, 2.5, 8.466001, 0.127, 0.007, 2.5
 86406257, 7.703001, 0.067, 0.016, 2.5, 8.104, 0.103, 0.012, 2.5
 86606177, 7.266, 0.04, 0.02, 2.5, 7.703001, 0.067, 0.016, 2.5
 86806097, 6.798, 0.023, 0.023, 2.5, 7.266, 0.04, 0.02, 2.5
 87006017, 6.305, -0.03, 0.025, 2.5, 6.798, 0.023, 0.023, 2.5
 87205937, 5.802, -0.135, 0.024, 2.5, 6.305, -0.03, 0.025, 2.5
 87405857, 5.291, -0.288, 0.021, 2.5, 5.802, -0.135, 0.024, 2.5
 87605777, 4.761, -0.473, 0.017, 2.5, 5.291, -0.288, 0.021, 2.5
 87806530, 4.221, -0.7180001, 0.012, 2.5, 4.761, -0.473, 0.017, 2.5
 88006450, 3.67, -1.019, 0.008, 2.5, 4.221, -0.7180001, 0.012, 2.5
 88206370, 3.127, -1.359, 0.004, 2.5, 3.67, -1.019, 0.008, 2.5
 88406290, 2.589, -1.726, 0.003, 2.5, 3.127, -1.359, 0.004, 2.5
 88606210, 2.079, -2.131, 0.003, 2.5, 2.589, -1.726, 0.003, 2.5
 88806130, 1.605, -2.581, 0.006, 2.5, 2.079, -2.131, 0.003, 2.5
 89006050, 1.167, -3.075, 0.01, 2.5, 1.605, -2.581, 0.006, 2.5
 89205970, 0.7780001, -3.601, 0.013, 2.5, 1.167, -3.075, 0.01, 2.5
 89405890, 0.454, -4.127, 0.015, 2.5, 0.7780001, -3.601, 0.013, 2.5
 89605810, 0.177, -4.627, 0.018, 2.5, 0.454, -4.127, 0.015, 2.5
 89806563, -0.045, -5.12, 0.022, 2.5, 0.177, -4.627, 0.018, 2.5
 90006483, -0.223, -5.609, 0.023, 2.5, -0.045, -5.12, 0.022, 2.5
 90206403, -0.349, -6.076, 0.021, 2.5, -0.223, -5.609, 0.023, 2.5
 90406323, -0.415, -6.518, 0.019, 2.5, -0.349, -6.076, 0.021, 2.5
 90606243, -0.426, -6.949, 0.016, 2.5, -0.415, -6.518, 0.019, 2.5
 90806163, -0.388, -7.369, 0.011, 2.5, -0.426, -6.949, 0.016, 2.5
 91006083, -0.331, -7.75, 0.004, 2.5, -0.388, -7.369, 0.011, 2.5
 91206003, -0.272, -8.084001, -0.001, 2.5, -0.331, -7.75, 0.004, 2.5
 91405923, -0.223, -8.387, -0.004, 2.5, -0.272, -8.084001, -0.001, 2.5
 91605843, -0.192, -8.664001, -0.007, 2.5, -0.223, -8.387, -0.004, 2.5
 91805763, -0.179, -8.914001, -0.009000001, 2.5, -0.192, -8.664001, -0.007, 2.5
 92006516, -0.177, -9.134001, -0.013, 2.5, -0.179, -8.914001, -0.009000001, 2.5
 92206436, -0.189, -9.316, -0.016, 2.5, -0.177, -9.134001, -0.013, 2.5
 92406356, -0.206, -9.467, -0.018, 2.5, -0.189, -9.316, -0.016, 2.5
 92606276, -0.217, -9.575001, -0.021, 2.5, -0.206, -9.467, -0.018, 2.5
 92806196, -0.221, -9.641001, -0.023, 2.5, -0.217, -9.575001, -0.021, 2.5
 93006116, -0.207, -9.695001, -0.022, 2.5, -0.221, -9.641001, -0.023, 2.5
 93206036, -0.18, -9.722, -0.024, 2.5, -0.207, -9.695001, -0.022, 2.5
 93405956, -0.16, -9.733001, -0.022, 2.5, -0.18, -9.722, -0.024, 2.5
 93605876, -0.141, -9.744, -0.02, 2.5, -0.16, -9.733001, -0.022, 2.5
 93805796, -0.13, -9.752001, -0.018, 2.5, -0.141, -9.744, -0.02, 2.5
 94006549, -0.121, -9.781, -0.013, 2.5, -0.13, -9.752001, -0.018, 2.5
 94206469, -0.106, -9.823001, -0.012, 2.5, -0.121, -9.781, -0.013, 2.5
 94406389, -0.085, -9.867001, -0.011, 2.5, -0.106, -9.823001, -0.012, 2.5
 94606309, -0.058, -9.906, -0.011, 2.5, -0.085, -9.867001, -0.011, 2.5
 94806229, -0.033, -9.940001, -0.011, 2.5, -0.058, -9.906, -0.011, 2.5
 95006149, -0.002, -9.962001, -0.011, 2.5, -0.033, -9.940001, -0.011, 2.5
 95206069, 0.027, -9.983001, -0.009000001, 2.5, -0.002, -9.962001, -0.011, 2.5
 95405989, 0.031, -10.006, -0.007, 2.5, 0.027, -9.983001, -0.009000001, 2.5
 95605909, 0.032, -10.027, -0.007, 2.5, 0.031, -10.006, -0.007, 2.5
 95805829, 0.038, -10.051, -0.005, 2.5, 0.032, -10.027, -0.007, 2.5
 96006582, 0.032, -10.061, -0.007, 2.5, 0.038, -10.051, -0.005, 2.5
 96206502, 0.016, -10.046, -0.009000001, 2.5, 0.032, -10.061, -0.007, 2.5
 96406422, -0.002, -10.014, -0.008, 2.5, 0.016, -10.046, -0.009000001, 2.5
 96606342, -0.032, -9.983001, -0.005, 2.5, -0.002, -10.014, -0.008, 2.5
 96806262, -0.055, -9.96, -0.002, 2.5, -0.032, -9.983001, -0.005, 2.5
 97006182, -0.056, -9.947001, 0, 2.5, -0.055, -9.96, -0.002, 2.5
 97206102, -0.038, -9.942, 0, 2.5, -0.056, -9.947001, 0, 2.5
 97406022, -0.002, -9.934, -0.001, 2.5, -0.038, -9.942, 0, 2.5
 97605942, 0.015, -9.922001, -0.002, 2.5, -0.002, -9.934, -0.001, 2.5
 97805862, 0.022, -9.897, -0.004, 2.5, 0.015, -9.922001, -0.002, 2.5
 98005782, 0.028, -9.863001, -0.004, 2.5, 0.022, -9.897, -0.004, 2.5
 98206535, 0.036, -9.843, -0.001, 2.5, 0.028, -9.863001, -0.004, 2.5
 98406455, 0.049, -9.847, 0.001, 2.5, 0.036, -9.843, -0.001, 2.5
 98606375, 0.051, -9.861, 0.001, 2.5, 0.049, -9.847, 0.001, 2.5
 98806295, 0.03, -9.868, 0, 2.5, 0.051, -9.861, 0.001, 2.5
 99006215, 0.001, -9.876, 0, 2.5, 0.03, -9.868, 0, 2.5
 99206135, -0.021, -9.894, 0, 2.5, 0.001, -9.876, 0, 2.5
 99406055, -0.042, -9.917001, 0, 2.5, -0.021, -9.894, 0, 2.5
 99605975, -0.042, -9.932, -0.001, 2.5, -0.042, -9.917001, 0, 2.5
 99805895, -0.029, -9.953, 0, 2.5, -0.042, -9.932, -0.001, 2.5
 100005815, -0.028, -9.959001, -0.003, 2.5, -0.029, -9.953, 0, 2.5
 100206568, -0.038, -9.952001, -0.003, 2.5, -0.028, -9.959001, -0.003, 2.5
 100406488, -0.046, -9.963, 0, 2.5, -0.038, -9.952001, -0.003, 2.5
 100606408, -0.047, -9.990001, 0, 2.5, -0.046, -9.963, 0, 2.5
 100806328, -0.041, -10.012, -0.001, 2.5, -0.047, -9.990001, 0, 2.5
 101006248, -0.035, -10.024, -0.001, 2.5, -0.041, -10.012, -0.001, 2.5
 101206168, -0.034, -10.036, -0.001, 2.5, -0.035, -10.024, -0.001, 2.5
 101406088, -0.025, -10.042, -0.002, 2.5, -0.034, -10.036, -0.001, 2.5
 101606008, -0.018, -10.043, -0.002, 2.5, -0.025, -10.042, -0.002, 2.5
 101805928, -0.019, -10.037, -0.003, 2.5, -0.018, -10.043, -0.002, 2.5
 102005848, -0.026, -10.02, -0.003, 2.5, -0.019, -10.037, -0.003, 2.5
 102205768, -0.047, -10.007, -0.001, 2.5, -0.026, -10.02, -0.003, 2.5
 102406521, -0.055, -10.004, 0, 2.5, -0.047, -10.007, -0.001, 2.5
 102606441, -0.045, -10.003, 0, 2.5, -0.055, -10.004, 0, 2.5
 102806361, -0.031, -10.005, 0, 2.5, -0.045, -10.003, 0, 2.5
 103006281, -0.023, -10.004, -0.001, 2.5, -0.031, -10.005, 0, 2.5
 103206201, -0.024, -10.001, -0.001, 2.5, -0.023, -10.004, -0.001, 2.5
 103406121, -0.016, -10.006, 0, 2.5, -0.024, -10.001, -0.001, 2.5
 103606041, 0.001, -10.011, -0.001, 2.5, -0.016, -10.006, 0, 2.5
 103805961, 0.023, -10.015, -0.002, 2.5, 0.001, -10.011, -0.001, 2.5
 104005881, 0.05, -10.022, -0.001, 2.5, 0.023, -10.015, -0.002, 2.5
 104205801, 0.072, -10.023, -0.002, 2.5, 0.05, -10.022, -0.001, 2.5
 104406554, 0.08800001, -10.029, -0.001, 2.5, 0.072, -10.023, -0.002, 2.5
 104606474, 0.09, -10.037, -0.002, 2.5, 0.08800001, -10.029, -0.001, 2.5
 104806394, 0.078, -10.033, -0.003, 2.5, 0.09, -10.037, -0.002, 2.5
 105006314, 0.062, -10.027, -0.001, 2.5, 0.078, -10.033, -0.003, 2.5
 105206234, 0.041, -10.023, 0, 2.5, 0.062, -10.027, -0.001, 2.5
 105406154, 0.011, -10.019, 0, 2.5, 0.041, -10.023, 0, 2.5
 105606074, -0.02, -10.017, 0, 2.5, 0.011, -10.019, 0, 2.5
 105805994, -0.043, -10.007, 0, 2.5, -0.02, -10.017, 0, 2.5
 106005914, -0.066, -10.001, 0.001, 2.5, -0.043, -10.007, 0, 2.5
 106205834, -0.085, -10, 0.001, 2.5, -0.066, -10.001, 0.001, 2.5
 106406587, -0.094, -10.003, 0.002, 2.5, -0.085, -10, 0.001, 2.5
 106606507, -0.11, -9.995001, 0, 2.5, -0.094, -10.003, 0.002, 2.5
 106806427, -0.128, -9.979, 0, 2.5, -0.11, -9.995001, 0, 2.5
 107006347, -0.147, -9.974001, 0.002, 2.5, -0.128, -9.979, 0, 2.5
 107206267, -0.154, -9.949, -0.001, 2.5, -0.147, -9.974001, 0.002, 2.5
 107406187, -0.153, -9.885, -0.004, 2.5, -0.154, -9.949, -0.001, 2.5
 107606107, -0.149, -9.791, -0.005, 2.5, -0.153, -9.885, -0.004, 2.5
 107806027, -0.145, -9.673, -0.004, 2.5, -0.149, -9.791, -0.005, 2.5
 108005947, -0.135, -9.527, -0.003, 2.5, -0.145, -9.673, -0.004, 2.5
 108205867, -0.127, -9.344001, -0.003, 2.5, -0.135, -9.527, -0.003, 2.5
 108405787, -0.122, -9.119, -0.002, 2.5, -0.127, -9.344001, -0.003, 2.5
 108606540, -0.12, -8.855, 0, 2.5, -0.122, -9.119, -0.002, 2.5
 108806460, -0.113, -8.572001, 0.004, 2.5, -0.12, -8.855, 0, 2.5
 109006380, -0.113, -8.251, 0.007, 2.5, -0.113, -8.572001, 0.004, 2.5
 109206300, -0.1, -7.893001, 0.011, 2.5, -0.113, -8.251, 0.007, 2.5
 109406220, -0.071, -7.507, 0.015, 2.5, -0.1, -7.893001, 0.011, 2.5
 109606140, -0.053, -7.067, 0.019, 2.5, -0.071, -7.507, 0.015, 2.5
 109806060, -0.071, -6.582, 0.023, 2.5, -0.053, -7.067, 0.019, 2.5
 110005980, -0.13, -6.095, 0.024, 2.5, -0.071, -6.582, 0.023, 2.5
 110205900, -0.241, -5.606, 0.022, 2.5, -0.13, -6.095, 0.024, 2.5
 110405820, -0.388, -5.109, 0.019, 2.5, -0.241, -5.606, 0.022, 2.5
 110606573, -0.573, -4.586, 0.015, 2.5, -0.388, -5.109, 0.019, 2.5
 110806493, -0.798, -4.042, 0.012, 2.5, -0.573, -4.586, 0.015, 2.5
 111006413, -1.069, -3.48, 0.008, 2.5, -0.798, -4.042, 0.012, 2.5
 111206333, -1.39, -2.921, 0.006, 2.5, -1.069, -3.48, 0.008, 2.5
 111406253, -1.752, -2.386, 0.005, 2.5, -1.39, -2.921, 0.006, 2.5
 111606173, -2.15, -1.891, 0.006, 2.5, -1.752, -2.386, 0.005, 2.5
 111806093, -2.585, -1.44, 0.008, 2.5, -2.15, -1.891, 0.006, 2.5
 112006013, -3.051, -1.044, 0.011, 2.5, -2.585, -1.44, 0.008, 2.5
 112205933, -3.533, -0.7090001, 0.015, 2.5, -3.051, -1.044, 0.011, 2.5
 112405853, -4.021, -0.413, 0.018, 2.5, -3.533, -0.7090001, 0.015, 2.5
 112605773, -4.512, -0.159, 0.021, 2.5, -4.021, -0.413, 0.018, 2.5
 112806526, -5.016, 0.045, 0.022, 2.5, -4.512, -0.159, 0.021, 2.5
 113006446, -5.524, 0.191, 0.022, 2.5, -5.016, 0.045, 0.022, 2.5
 113206366, -6.03, 0.277, 0.02, 2.5, -5.524, 0.191, 0.022, 2.5
 113406286, -6.518, 0.315, 0.017, 2.5, -6.03, 0.277, 0.02, 2.5
 113606206, -6.997, 0.305, 0.016, 2.5, -6.518, 0.315, 0.017, 2.5
 113806126, -7.459001, 0.257, 0.012, 2.5, -6.997, 0.305, 0.016, 2.5
 114006046, -7.873, 0.188, 0.006, 2.5, -7.459001, 0.257, 0.012, 2.5
 114205966, -8.236, 0.131, 0.002, 2.5, -7.873, 0.188, 0.006, 2.5
 114405886, -8.549001, 0.103, 0, 2.5, -8.236, 0.131, 0.002, 2.5
 114605806, -8.806001, 0.097, -0.004, 2.5, -8.549001, 0.103, 0, 2.5
 114806559, -9.033, 0.101, -0.005, 2.5, -8.806001, 0.097, -0.004, 2.5
 115006479, -9.233001, 0.103, -0.008, 2.5, -9.033, 0.101, -0.005, 2.5
 115206399, -9.392, 0.106, -0.012, 2.5, -9.233001, 0.103, -0.008, 2.5
 115406319, -9.523001, 0.103, -0.014, 2.5, -9.392, 0.106, -0.012, 2.5
 115606239, -9.643001, 0.09900001, -0.015, 2.5, -9.523001, 0.103, -0.014, 2.5
 115806159, -9.738001, 0.102, -0.017, 2.5, -9.643001, 0.09900001, -0.015, 2.5
 116006079, -9.809, 0.101, -0.019, 2.5, -9.738001, 0.102, -0.017, 2.5
 116205999, -9.842, 0.101, -0.022, 2.5, -9.809, 0.101, -0.019, 2.5
 116405919, -9.854, 0.109, -0.022, 2.5, -9.842, 0.101, -0.022, 2.5
 116605839, -9.854, 0.114, -0.021, 2.5, -9.854, 0.109, -0.022, 2.5
 116806592, -9.85, 0.114, -0.019, 2.5, -9.854, 0.114, -0.021, 2.5
 117006512, -9.851001, 0.119, -0.017, 2.5, -9.85, 0.114, -0.019, 2.5
 117206432, -9.856001, 0.125, -0.016, 2.5, -9.851001, 0.119, -0.017, 2.5
 117406352, -9.862, 0.126, -0.015, 2.5, -9.856001, 0.125, -0.016, 2.5
 117606272, -9.867001, 0.119, -0.014, 2.5, -9.862, 0.126, -0.015, 2.5
 117806192, -9.866, 0.121, -0.013, 2.5, -9.867001, 0.119, -0.014, 2.5
 118006112, -9.872001, 0.128, -0.01, 2.5, -9.866, 0.121, -0.013, 2.5
 118206032, -9.883, 0.134, -0.008, 2.5, -9.872001, 0.128, -0.01, 2.5
 118405952, -9.89, 0.125, -0.008, 2.5, -9.883, 0.134, -0.008, 2.5
 118605872, -9.886001, 0.1, -0.008, 2.5, -9.89, 0.125, -0.008, 2.5
 118805792, -9.886001, 0.078, -0.006, 2.5, -9.886001, 0.1, -0.008, 2.5
 119006545, -9.893001, 0.07300001, -0.004, 2.5, -9.886001, 0.078, -0.006, 2.5
 119206465, -9.907001, 0.07, -0.002, 2.5, -9.893001, 0.07300001, -0.004, 2.5
 119406385, -9.931001, 0.056, 0, 2.5, -9.907001, 0.07, -0.002, 2.5
 119606305, -9.961, 0.036, -0.001, 2.5, -9.931001, 0.056, 0, 2.5
 119806225, -9.979, 0.008, -0.003, 2.5, -9.961, 0.036, -0.001, 2.5
 120006145, -9.989, -0.01, -0.003, 2.5, -9.979, 0.008, -0.003, 2.5
 120206065, -9.991, -0.018, -0.004, 2.5, -9.989, -0.01, -0.003, 2.5
 120405985, -9.987, -0.025, -0.003, 2.5, -9.991, -0.018, -0.004, 2.5
 120605905, -9.979, -0.032, -0.004, 2.5, -9.987, -0.025, -0.003, 2.5
 120805825, -9.961, -0.034, -0.005, 2.5, -9.979, -0.032, -0.004, 2.5
 121006578, -9.931001, -0.026, -0.004, 2.5, -9.961, -0.034, -0.005, 2.5
 121206498, -9.908001, -0.011, -0.002, 2.5, -9.931001, -0.026, -0.004, 2.5
 121406418, -9.895, 0.009000001, 0, 2.5, -9.908001, -0.011, -0.002, 2.5
 121606338, -9.895, 0.035, 0, 2.5, -9.895, 0.009000001, 0, 2.5
 121806258, -9.891001, 0.074, 0, 2.5, -9.895, 0.035, 0, 2.5
 122006178, -9.886001, 0.111, 0, 2.5, -9.891001, 0.074, 0, 2.5
 122206098, -9.894, 0.154, 0.001, 2.5, -9.886001, 0.111, 0, 2.5
 122406018, -9.902, 0.186, 0, 2.5, -9.894, 0.154, 0.001, 2.5
 122605938, -9.917001, 0.198, 0, 2.5, -9.902, 0.186, 0, 2.5
 122805858, -9.928, 0.2, 0, 2.5, -9.917001, 0.198, 0, 2.5
 123005778, -9.931001, 0.196, -0.001, 2.5, -9.928, 0.2, 0, 2.5
 123206531, -9.944, 0.183, 0, 2.5, -9.931001, 0.196, -0.001, 2.5
 123406451, -9.958, 0.162, 0, 2.5, -9.944, 0.183, 0, 2.5
 123606371, -9.973001, 0.131, 0, 2.5, -9.958, 0.162, 0, 2.5
 123806291, -9.989, 0.09, 0, 2.5, -9.973001, 0.131, 0, 2.5
 124006211, -10.003, 0.064, 0, 2.5, -9.989, 0.09, 0, 2.5
 124206131, -10.023, 0.048, 0, 2.5, -10.003, 0.064, 0, 2.5
 124406051, -10.041, 0.029, 0, 2.5, -10.023, 0.048, 0, 2.5
 124605971, -10.047, 0.007, -0.001, 2.5, -10.041, 0.029, 0, 2.5
 124805891, -10.049, -0.016, -0.001, 2.5, -10.047, 0.007, -0.001, 2.5
 125005811, -10.062, -0.029, 0, 2.5, -10.049, -0.016, -0.001, 2.5
 125206564, -10.078, -0.037, 0, 2.5, -10.062, -0.029, 0, 2.5
 125406484, -10.097, -0.036, 0, 2.5, -10.078, -0.037, 0, 2.5
 125606404, -10.095, -0.044, -0.004, 2.5, -10.097, -0.036, 0, 2.5
 125806324, -10.078, -0.045, -0.005, 2.5, -10.095, -0.044, -0.004, 2.5
 126006244, -10.048, -0.035, -0.005, 2.5, -10.078, -0.045, -0.005, 2.5
 126206164, -10.022, -0.017, -0.002, 2.5, -10.048, -0.035, -0.005, 2.5
 126406084, -10, 0.002, -0.001, 2.5, -10.022, -0.017, -0.002, 2.5
 126606004, -9.983001, 0.02, 0, 2.5, -10, 0.002, -0.001, 2.5
 126805924, -9.966001, 0.037, 0, 2.5, -9.983001, 0.02, 0, 2.5
 127005844, -9.943001, 0.057, -0.001, 2.5, -9.966001, 0.037, 0, 2.5
 127205764, -9.92, 0.074, -0.001, 2.5, -9.943001, 0.057, -0.001, 2.5
 127406517, -9.907001, 0.086, 0, 2.5, -9.92, 0.074, -0.001, 2.5
 127606437, -9.901, 0.09200001, 0, 2.5, -9.907001, 0.086, 0, 2.5
 127806357, -9.887, 0.083, -0.001, 2.5, -9.901, 0.09200001, 0, 2.5
 128006277, -9.864, 0.064, -0.002, 2.5, -9.887, 0.083, -0.001, 2.5
 128206197, -9.851001, 0.035, 0, 2.5, -9.864, 0.064, -0.002, 2.5
 128406117, -9.846001, 0.007, 0, 2.5, -9.851001, 0.035, 0, 2.5
 128606037, -9.862, -0.003, 0.002, 2.5, -9.846001, 0.007, 0, 2.5
 128805957, -9.889001, -0.005, 0.002, 2.5, -9.862, -0.003, 0.002, 2.5
 129005877, -9.92, 0.004, 0.001, 2.5, -9.889001, -0.005, 0.002, 2.5
 129205797, -9.946, 0.019, 0, 2.5, -9.92, 0.004, 0.001, 2.5
 129406550, -9.959001, 0.035, -0.002, 2.5, -9.946, 0.019, 0, 2.5
 129606470, -9.963, 0.037, -0.003, 2.5, -9.959001, 0.035, -0.002, 2.5
 129806390, -9.939, 0.031, -0.006, 2.5, -9.963, 0.037, -0.003, 2.5
 130006310, -9.884001, 0.023, -0.008, 2.5, -9.939, 0.031, -0.006, 2.5
 130206230, -9.788, 0.004, -0.01, 2.5, -9.884001, 0.023, -0.008, 2.5
 130406150, -9.649, -0.026, -0.01, 2.5, -9.788, 0.004, -0.01, 2.5
 130606070, -9.467, -0.063, -0.009000001, 2.5, -9.649, -0.026, -0.01, 2.5
 130805990, -9.238001, -0.093, -0.006, 2.5, -9.467, -0.063, -0.009000001, 2.5
 131005910, -8.989, -0.111, 0, 2.5, -9.238001, -0.093, -0.006, 2.5
 131205830, -8.711, -0.128, 0.002, 2.5, -8.989, -0.111, 0, 2.5
 131406583, -8.396001, -0.137, 0.006, 2.5, -8.711, -0.128, 0.002, 2.5
 131606503, -8.043, -0.136, 0.009000001, 2.5, -8.396001, -0.137, 0.006, 2.5
 131806423, -7.641, -0.118, 0.013, 2.5, -8.043, -0.136, 0.009000001, 2.5
 132006343, -7.193, -0.085, 0.018, 2.5, -7.641, -0.118, 0.013, 2.5
 132206263, -6.713, -0.027, 0.022, 2.5, -7.193, -0.085, 0.018, 2.5
 132406183, -6.224, 0.07, 0.023, 2.5, -6.713, -0.027, 0.022, 2.5
 132606103, -5.725, 0.21, 0.022, 2.5, -6.224, 0.07, 0.023, 2.5
 132806023, -5.22, 0.388, 0.019, 2.5, -5.725, 0.21, 0.022, 2.5
 133005943, -4.707, 0.611, 0.015, 2.5, -5.22, 0.388, 0.019, 2.5
 133205863, -4.18, 0.873, 0.01, 2.5, -4.707, 0.611, 0.015, 2.5
 133405783, -3.642, 1.168, 0.007, 2.5, -4.18, 0.873, 0.01, 2.5
 133606536, -3.091, 1.494, 0.006, 2.5, -3.642, 1.168, 0.007, 2.5
 133806456, -2.542, 1.85, 0.005, 2.5, -3.091, 1.494, 0.006, 2.5
 134006376, -2.027, 2.232, 0.006, 2.5, -2.542, 1.85, 0.005, 2.5
 134206296, -1.557, 2.632, 0.008, 2.5, -2.027, 2.232, 0.006, 2.5
 134406216, -1.137, 3.061, 0.013, 2.5, -1.557, 2.632, 0.008, 2.5
 134606136, -0.7730001, 3.542, 0.017, 2.5, -1.137, 3.061, 0.013, 2.5
 134806056, -0.457, 4.034, 0.018, 2.5, -0.7730001, 3.542, 0.017, 2.5
 135005976, -0.18, 4.524, 0.02, 2.5, -0.457, 4.034, 0.018, 2.5
 135205896, 0.05, 5.011, 0.022, 2.5, -0.18, 4.524, 0.02, 2.5
 135405816, 0.235, 5.48, 0.022, 2.5, 0.05, 5.011, 0.022, 2.5
 135606569, 0.375, 5.960001, 0.024, 2.5, 0.235, 5.48, 0.022, 2.5
 135806489, 0.46, 6.451, 0.023, 2.5, 0.375, 5.960001, 0.024, 2.5
 136006409, 0.485, 6.923, 0.02, 2.5, 0.46, 6.451, 0.023, 2.5
 136206329, 0.466, 7.368001, 0.016, 2.5, 0.485, 6.923, 0.02, 2.5
 136406249, 0.433, 7.78, 0.012, 2.5, 0.466, 7.368001, 0.016, 2.5
 136606169, 0.396, 8.152, 0.008, 2.5, 0.433, 7.78, 0.012, 2.5
 136806089, 0.344, 8.477, 0.003, 2.5, 0.396, 8.152, 0.008, 2.5
 137006009, 0.275, 8.756001, 0, 2.5, 0.344, 8.477, 0.003, 2.5
 137205929, 0.224, 8.998, -0.003, 2.5, 0.275, 8.756001, 0, 2.5
 137405849, 0.179, 9.206, -0.006, 2.5, 0.224, 8.998, -0.003, 2.5
 137605769, 0.13, 9.381001, -0.008, 2.5, 0.179, 9.206, -0.006, 2.5
 137806522, 0.093, 9.527, -0.012, 2.5, 0.13, 9.381001, -0.008, 2.5
 138006442, 0.059, 9.635, -0.016, 2.5, 0.093, 9.527, -0.012, 2.5
 138206362, 0.031, 9.703, -0.019, 2.5, 0.059, 9.635, -0.016, 2.5
 138406282, 0.009000001, 9.745001, -0.02, 2.5, 0.031, 9.703, -0.019, 2.5
 138606202, -0.006, 9.765, -0.022, 2.5, 0.009000001, 9.745001, -0.02, 2.5
 138806122, -0.019, 9.756001, -0.022, 2.5, -0.006, 9.765, -0.022, 2.5
 139006042, -0.025, 9.740001, -0.02, 2.5, -0.019, 9.756001, -0.022, 2.5
 139205962, -0.015, 9.740001, -0.015, 2.5, -0.025, 9.740001, -0.02, 2.5
 139405882, 0.013, 9.757001, -0.013, 2.5, -0.015, 9.740001, -0.015, 2.5
 139605802, 0.041, 9.780001, -0.012, 2.5, 0.013, 9.757001, -0.013, 2.5
 139806555, 0.055, 9.811001, -0.011, 2.5, 0.041, 9.780001, -0.012, 2.5
 140006475, 0.064, 9.828, -0.013, 2.5, 0.055, 9.811001, -0.011, 2.5
 140206395, 0.087, 9.834001, -0.012, 2.5, 0.064, 9.828, -0.013, 2.5
 140406315, 0.109, 9.85, -0.009000001, 2.5, 0.087, 9.834001, -0.012, 2.5
 140606235, 0.118, 9.863001, -0.009000001, 2.5, 0.109, 9.85, -0.009000001, 2.5
 140806155, 0.119, 9.873, -0.007, 2.5, 0.118, 9.863001, -0.009000001, 2.5
