TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 55020483, 3.753427, 0.04725541, 1.699728, 1.707699, 3.737904, 0.02070985, 1.69317, 1.708582
 55220403, 3.823552, -0.05334774, 1.707318, 1.707478, 3.753427, 0.04725541, 1.699728, 1.707699
 55420323, 3.823616, 0.1092103, 1.715749, 1.705971, 3.823552, -0.05334774, 1.707318, 1.707478
 55620243, 3.849618, -0.1625911, 1.719362, 1.708737, 3.823616, 0.1092103, 1.715749, 1.705971
 55820163, 3.908769, 0.05426104, 1.726227, 1.708531, 3.849618, -0.1625911, 1.719362, 1.708737
 56020916, 3.83311, 0.03425508, 1.735735, 1.705699, 3.908769, 0.05426104, 1.726227, 1.708531
 56220836, 3.775415, -0.01993132, 1.744122, 1.70512, 3.83311, 0.03425508, 1.735735, 1.705699
 56420756, 3.72673, 0.1215047, 1.751361, 1.704987, 3.775415, -0.01993132, 1.744122, 1.70512
 56620676, 3.614572, -0.1487265, 1.754927, 1.70701, 3.72673, 0.1215047, 1.751361, 1.704987
 56820596, 3.781612, -0.0001265444, 1.763567, 1.705171, 3.614572, -0.1487265, 1.754927, 1.70701
 57020516, 3.779851, 0.07819447, 1.772059, 1.704323, 3.781612, -0.0001265444, 1.763567, 1.705171
 57220436, 3.749689, 0.01898567, 1.778836, 1.705521, 3.779851, 0.07819447, 1.772059, 1.704323
 57420356, 3.792642, 0.02584352, 1.792691, 1.702009, 3.749689, 0.01898567, 1.778836, 1.705521
 57620276, 3.911042, -0.06087585, 1.801687, 1.702894, 3.792642, 0.02584352, 1.792691, 1.702009
 57820196, 3.695975, 0.04586267, 1.808155, 1.704781, 3.911042, -0.06087585, 1.801687, 1.702894
 58020949, 3.792217, -0.1703038, 1.816972, 1.70333, 3.695975, 0.04586267, 1.808155, 1.704781
 58220869, 3.789199, -0.2253164, 1.827227, 1.702068, 3.792217, -0.1703038, 1.816972, 1.70333
 58420789, 3.729561, -0.1659182, 1.810965, 1.728053, 3.789199, -0.2253164, 1.827227, 1.702068
 58620709, 3.757427, 0.02230217, 1.81898, 1.730357, 3.729561, -0.1659182, 1.810965, 1.728053
 58820629, 3.759513, 0.09448268, 1.824213, 1.73945, 3.757427, 0.02230217, 1.81898, 1.730357
 59020549, 3.880911, 0.09085062, 1.833626, 1.745055, 3.759513, 0.09448268, 1.824213, 1.73945
 59220469, 3.754146, -0.1316629, 1.840697, 1.750769, 3.880911, 0.09085062, 1.833626, 1.745055
 59420389, 3.797783, 0.0530096, 1.845442, 1.757136, 3.754146, -0.1316629, 1.840697, 1.750769
 59620309, 3.826486, -0.05034727, 1.848217, 1.764177, 3.797783, 0.0530096, 1.845442, 1.757136
 59820229, 3.762701, 0.1356377, 1.852777, 1.77088, 3.826486, -0.05034727, 1.848217, 1.764177
 60020149, 3.898096, -0.1059344, 1.861512, 1.772121, 3.762701, 0.1356377, 1.852777, 1.77088
 60220902, 3.848541, -0.1088634, 1.864043, 1.781423, 3.898096, -0.1059344, 1.861512, 1.772121
 60420822, 3.956894, -0.03065065, 1.870828, 1.787269, 3.848541, -0.1088634, 1.864043, 1.781423
 60620742, 3.817599, -0.1109147, 1.876604, 1.792398, 3.956894, -0.03065065, 1.870828, 1.787269
 60820662, 3.786609, 0.08846302, 1.882597, 1.796599, 3.817599, -0.1109147, 1.876604, 1.792398
 61020582, 3.974304, -0.2029709, 1.885894, 1.805318, 3.786609, 0.08846302, 1.882597, 1.796599
 61220502, 3.747759, 0.09649024, 1.891576, 1.808803, 3.974304, -0.2029709, 1.885894, 1.805318
 61420422, 3.881387, 0.05922534, 1.89803, 1.813477, 3.747759, 0.09649024, 1.891576, 1.808803
 61620342, 3.739692, -0.05333345, 1.903339, 1.818855, 3.881387, 0.05922534, 1.89803, 1.813477
 61820262, 3.709804, 0.1075515, 1.90237, 1.823526, 3.739692, -0.05333345, 1.903339, 1.818855
 62020182, 3.867946, 0.03858545, 1.902397, 1.826069, 3.709804, 0.1075515, 1.90237, 1.823526
 62220935, 3.87719, 0.09830046, 1.903552, 1.829134, 3.867946, 0.03858545, 1.902397, 1.826069
 62420855, 3.905535, -0.03368642, 1.90641, 1.830898, 3.87719, 0.09830046, 1.903552, 1.829134
 62620775, 3.648995, 0.01157834, 1.903238, 1.838916, 3.905535, -0.03368642, 1.90641, 1.830898
 62820695, 3.830859, -0.202417, 1.910011, 1.839295, 3.648995, 0.01157834, 1.903238, 1.838916
 63020615, 3.851111, 0.1909701, 1.910946, 1.840743, 3.830859, -0.202417, 1.910011, 1.839295
 63220535, 3.727486, -0.2151348, 1.911129, 1.84454, 3.851111, 0.1909701, 1.910946, 1.840743
 63420455, 3.78253, -0.02064785, 1.910363, 1.848413, 3.727486, -0.2151348, 1.911129, 1.84454
 63620375, 3.733463, 0.1258931, 1.911369, 1.851284, 3.78253, -0.02064785, 1.910363, 1.848413
 63820295, 3.867705, 0.1229531, 1.914777, 1.853292, 3.733463, 0.1258931, 1.911369, 1.851284
 64020215, 3.985574, 0.169868, 1.914755, 1.860049, 3.867705, 0.1229531, 1.914777, 1.853292
 64220968, 3.639245, -0.03050471, 1.917349, 1.860979, 3.985574, 0.169868, 1.914755, 1.860049
 64420888, 3.982438, 0.03944783, 1.917624, 1.863674, 3.639245, -0.03050471, 1.917349, 1.860979
 64620808, 4.024344, -0.149725, 1.917844, 1.867998, 3.982438, 0.03944783, 1.917624, 1.863674
 64820728, 3.933245, -0.1230014, 1.919088, 1.87209, 4.024344, -0.149725, 1.917844, 1.867998
 65020648, 3.956576, -0.05488285, 1.920699, 1.876231, 3.933245, -0.1230014, 1.919088, 1.87209
 65220568, 3.53638, 0.07567515, 1.922129, 1.881017, 3.956576, -0.05488285, 1.920699, 1.876231
 65420488, 3.674432, 0.1582518, 1.92491, 1.88816, 3.53638, 0.07567515, 1.922129, 1.881017
 65620408, 3.752131, 0.2641923, 1.927628, 1.892434, 3.674432, 0.1582518, 1.92491, 1.88816
 65820328, 3.753378, -0.06113067, 1.928915, 1.898077, 3.752131, 0.2641923, 1.927628, 1.892434
 66020248, 3.86426, 0.1749078, 1.932772, 1.902373, 3.753378, -0.06113067, 1.928915, 1.898077
 66220168, 3.936743, -0.004851235, 1.933614, 1.910751, 3.86426, 0.1749078, 1.932772, 1.902373
 66420921, 3.780319, -0.09481811, 1.934314, 1.91673, 3.936743, -0.004851235, 1.933614, 1.910751
 66620841, 3.768344, 0.2109633, 1.936899, 1.921673, 3.780319, -0.09481811, 1.934314, 1.91673
 66820761, 3.958684, -0.1655157, 1.941367, 1.924946, 3.768344, 0.2109633, 1.936899, 1.921673
 67020681, 3.917946, 0.01414138, 1.942544, 1.930065, 3.958684, -0.1655157, 1.941367, 1.924946
 67220601, 3.630116, 0.04520332, 1.943001, 1.934557, 3.917946, 0.01414138, 1.942544, 1.930065
 67420521, 3.613474, 0.2042755, 1.944017, 1.940874, 3.630116, 0.04520332, 1.943001, 1.934557
 67620441, 3.824904, 0.1882684, 1.948107, 1.946175, 3.613474, 0.2042755, 1.944017, 1.940874
 67820361, 3.705465, 0.1565192, 1.951749, 1.951779, 3.824904, 0.1882684, 1.948107, 1.946175
 68020281, 3.946597, -0.08192039, 1.957666, 1.956192, 3.705465, 0.1565192, 1.951749, 1.951779
 68220201, 3.992702, 0.1174083, 1.961196, 1.96027, 3.946597, -0.08192039, 1.957666, 1.956192
 68420954, 3.681457, 0.1329058, 1.957273, 1.968709, 3.992702, 0.1174083, 1.961196, 1.96027
 68620874, 3.863947, 0.1055837, 1.964013, 1.971986, 3.681457, 0.1329058, 1.957273, 1.968709
 68820794, 3.842168, 0.001509851, 1.964255, 1.98063, 3.863947, 0.1055837, 1.964013, 1.971986
 69020714, 3.830659, 0.08167418, 1.967234, 1.987353, 3.842168, 0.001509851, 1.964255, 1.98063
 69220634, 3.600881, -0.1118731, 1.971574, 1.993568, 3.830659, 0.08167418, 1.967234, 1.987353
 69420554, 3.786625, 0.1520822, 1.97665, 1.998788, 3.600881, -0.1118731, 1.971574, 1.993568
 69620474, 3.744831, 0.07707173, 1.97472, 2.00524, 3.786625, 0.1520822, 1.97665, 1.998788
 69820394, 3.768469, -0.09412901, 1.973849, 2.011746, 3.744831, 0.07707173, 1.97472, 2.00524
 70020314, 3.842457, 0.2301979, 1.978856, 2.014091, 3.768469, -0.09412901, 1.973849, 2.011746
 70220234, 3.720891, 0.01053864, 1.97952, 2.018547, 3.842457, 0.2301979, 1.978856, 2.014091
 70420154, 3.958765, 0.1406365, 1.982329, 2.025017, 3.720891, 0.01053864, 1.97952, 2.018547
 70620907, 3.636404, -0.1132656, 1.982577, 2.031355, 3.958765, 0.1406365, 1.982329, 2.025017
 70820827, 3.721259, 0.1860448, 1.983599, 2.038507, 3.636404, -0.1132656, 1.982577, 2.031355
 71020747, 3.841189, -0.03286076, 1.988734, 2.042653, 3.721259, 0.1860448, 1.983599, 2.038507
 71220667, 3.698871, 0.1618399, 1.991893, 2.047018, 3.841189, -0.03286076, 1.988734, 2.042653
 71420587, 3.610301, -0.05665017, 1.988941, 2.054937, 3.698871, 0.1618399, 1.991893, 2.047018
 71620507, 3.905595, 0.3008423, 1.990811, 2.06112, 3.610301, -0.05665017, 1.988941, 2.054937
 71820427, 3.65857, 0.08306288, 1.994348, 2.066624, 3.905595, 0.3008423, 1.990811, 2.06112
 72020347, 3.788672, 0.1197782, 2.001342, 2.068682, 3.65857, 0.08306288, 1.994348, 2.066624
 72220267, 3.680071, 0.07975266, 2.000586, 2.07507, 3.788672, 0.1197782, 2.001342, 2.068682
 72420187, 3.800399, 0.2308704, 1.999757, 2.0784, 3.680071, 0.07975266, 2.000586, 2.07507
 72620940, 3.821532, 0.01260127, 2.00009, 2.082572, 3.800399, 0.2308704, 1.999757, 2.0784
 72820860, 3.662569, 0.1830303, 1.999335, 2.087471, 3.821532, 0.01260127, 2.00009, 2.082572
 73020780, 3.844819, 0.226474, 2.000764, 2.09206, 3.662569, 0.1830303, 1.999335, 2.087471
 73220700, 3.909371, 0.2814161, 2.002673, 2.093595, 3.844819, 0.226474, 2.000764, 2.09206
 73420620, 3.916425, 0.08768629, 2.000103, 2.100352, 3.909371, 0.2814161, 2.002673, 2.093595
 73620540, 3.822296, -0.05830069, 2.003156, 2.101465, 3.916425, 0.08768629, 2.000103, 2.100352
 73820460, 3.833038, -0.008223586, 2.003781, 2.10551, 3.822296, -0.05830069, 2.003156, 2.101465
 74020380, 3.760427, 0.126447, 2.00322, 2.10914, 3.833038, -0.008223586, 2.003781, 2.10551
 74220300, 3.935672, 0.1647667, 2.003767, 2.113847, 3.760427, 0.126447, 2.00322, 2.10914
 74420220, 3.640444, 0.03787851, 2.004565, 2.114816, 3.935672, 0.1647667, 2.003767, 2.113847
 74620973, 4.01296, 0.2448732, 2.003516, 2.124059, 3.640444, 0.03787851, 2.004565, 2.114816
 74820893, 3.852939, -0.05528349, 2.004877, 2.127316, 4.01296, 0.2448732, 2.003516, 2.124059
 75020813, 3.695833, -0.08705598, 2.004273, 2.129781, 3.852939, -0.05528349, 2.004877, 2.127316
 75220733, 3.722747, 0.1403659, 2.00206, 2.133845, 3.695833, -0.08705598, 2.004273, 2.129781
 75420653, 3.65794, 0.370873, 2.001306, 2.137999, 3.722747, 0.1403659, 2.00206, 2.133845
 75620573, 3.953655, 0.1110126, 1.999464, 2.142417, 3.65794, 0.370873, 2.001306, 2.137999
 75820493, 3.561417, 0.09027196, 1.996571, 2.143534, 3.953655, 0.1110126, 1.999464, 2.142417
 76020413, 3.685198, 0.002331302, 1.993002, 2.142405, 3.561417, 0.09027196, 1.996571, 2.143534
 76220333, 3.895919, 0.1702657, 1.987472, 2.147484, 3.685198, 0.002331302, 1.993002, 2.142405
 76420253, 3.90748, 0.1416133, 1.989145, 2.143497, 3.895919, 0.1702657, 1.987472, 2.147484
 76620173, 3.736647, 0.3953887, 1.984412, 2.146367, 3.90748, 0.1416133, 1.989145, 2.143497
 76820926, 3.784447, 0.1377404, 1.985518, 2.145281, 3.736647, 0.3953887, 1.984412, 2.146367
 77020846, 3.788585, 0.2308759, 1.9775, 2.147728, 3.784447, 0.1377404, 1.985518, 2.145281
 77220766, 3.687045, 0.3080182, 1.971776, 2.146988, 3.788585, 0.2308759, 1.9775, 2.147728
 77420686, 3.741785, 0.403078, 1.969999, 2.145342, 3.687045, 0.3080182, 1.971776, 2.146988
 77620606, 3.56239, 0.207416, 1.965534, 2.144924, 3.741785, 0.403078, 1.969999, 2.145342
 77820526, 3.59866, -0.02247588, 1.96202, 2.146517, 3.56239, 0.207416, 1.965534, 2.144924
 78020446, 3.888015, 0.4197434, 1.958902, 2.146614, 3.59866, -0.02247588, 1.96202, 2.146517
 78220366, 3.860018, 0.2637639, 1.954446, 2.149809, 3.888015, 0.4197434, 1.958902, 2.146614
 78420286, 3.726588, 0.1710045, 1.951665, 2.151711, 3.860018, 0.2637639, 1.954446, 2.149809
 78620206, 3.815871, 0.2174429, 1.949551, 2.15065, 3.726588, 0.1710045, 1.951665, 2.151711
 78820959, 3.868737, 0.4091744, 1.945089, 2.152895, 3.815871, 0.2174429, 1.949551, 2.15065
 79020879, 3.886924, 0.3816633, 1.944951, 2.156061, 3.868737, 0.4091744, 1.945089, 2.152895
 79220799, 3.674614, 0.006538585, 1.940752, 2.160379, 3.886924, 0.3816633, 1.944951, 2.156061
 79420719, 3.937099, 0.5056484, 1.940375, 2.162341, 3.674614, 0.006538585, 1.940752, 2.160379
 79620639, 3.703204, 0.2782447, 1.937093, 2.166943, 3.937099, 0.5056484, 1.940375, 2.162341
 79820559, 3.621171, 0.09256497, 1.933716, 2.172404, 3.703204, 0.2782447, 1.937093, 2.166943
 80020479, 3.750546, 0.256362, 1.936525, 2.172834, 3.621171, 0.09256497, 1.933716, 2.172404
 80220399, 3.790526, 0.3686541, 1.935064, 2.17717, 3.750546, 0.256362, 1.936525, 2.172834
 80420319, 3.792254, 0.3961291, 1.929582, 2.182579, 3.790526, 0.3686541, 1.935064, 2.17717
 80620239, 3.795487, 0.4356046, 1.927728, 2.187139, 3.792254, 0.3961291, 1.929582, 2.182579
 80820159, 3.790762, 0.137925, 1.926513, 2.190512, 3.795487, 0.4356046, 1.927728, 2.187139
 81020912, 3.687695, 0.291897, 1.924559, 2.194546, 3.790762, 0.137925, 1.926513, 2.190512
 81220832, 3.906883, 0.3895133, 1.923644, 2.199362, 3.687695, 0.291897, 1.924559, 2.194546
 81420752, 3.662381, 0.4181954, 1.923246, 2.200936, 3.906883, 0.3895133, 1.923644, 2.199362
 81620672, 3.871079, 0.2185386, 1.920778, 2.209078, 3.662381, 0.4181954, 1.923246, 2.200936
 81820592, 3.623471, 0.3948063, 1.921795, 2.212681, 3.871079, 0.2185386, 1.920778, 2.209078
 82020512, 3.80355, 0.2384833, 1.922846, 2.216352, 3.623471, 0.3948063, 1.921795, 2.212681
 82220432, 3.82411, 0.2517267, 1.920173, 2.21929, 3.80355, 0.2384833, 1.922846, 2.216352
 82420352, 3.835049, 0.3794214, 1.918793, 2.220817, 3.82411, 0.2517267, 1.920173, 2.21929
 82620272, 3.487628, 0.3985696, 1.916131, 2.224055, 3.835049, 0.3794214, 1.918793, 2.220817
 82820192, 3.614831, 0.4347773, 1.912, 2.230401, 3.487628, 0.3985696, 1.916131, 2.224055
 83020945, 3.811968, 0.4287827, 1.909596, 2.233786, 3.614831, 0.4347773, 1.912, 2.230401
 83220865, 3.74042, 0.1152201, 1.906985, 2.238826, 3.811968, 0.4287827, 1.909596, 2.233786
 83420785, 3.662178, 0.3389676, 1.905641, 2.242953, 3.74042, 0.1152201, 1.906985, 2.238826
 83620705, 3.940549, 0.5209801, 1.908296, 2.245849, 3.662178, 0.3389676, 1.905641, 2.242953
 83820625, 3.652525, 0.2556856, 1.903051, 2.25013, 3.940549, 0.5209801, 1.908296, 2.245849
 84020545, 3.732927, 0.4949939, 1.901414, 2.251662, 3.652525, 0.2556856, 1.903051, 2.25013
 84220465, 4.013527, 0.3023412, 1.90089, 2.252872, 3.732927, 0.4949939, 1.901414, 2.251662
 84420385, 3.711104, 0.6090026, 1.898884, 2.254402, 4.013527, 0.3023412, 1.90089, 2.252872
 84620305, 3.550793, 0.4260516, 1.894903, 2.260684, 3.711104, 0.6090026, 1.898884, 2.254402
 84820225, 3.716035, 0.3915812, 1.895027, 2.26376, 3.550793, 0.4260516, 1.894903, 2.260684
 85020145, 3.623998, 0.5051962, 1.889904, 2.271299, 3.716035, 0.3915812, 1.895027, 2.26376
 85220898, 3.611155, 0.2061219, 1.887437, 2.273381, 3.623998, 0.5051962, 1.889904, 2.271299
 85420818, 3.833219, 0.5257623, 1.888098, 2.274177, 3.611155, 0.2061219, 1.887437, 2.273381
 85620738, 3.692323, 0.2633003, 1.886004, 2.280085, 3.833219, 0.5257623, 1.888098, 2.274177
 85820658, 3.807345, 0.3612173, 1.884248, 2.287712, 3.692323, 0.2633003, 1.886004, 2.280085
 86020578, 3.92314, 0.5688051, 1.884369, 2.295234, 3.807345, 0.3612173, 1.884248, 2.287712
 86220498, 3.828673, 0.4341705, 1.884239, 2.301508, 3.92314, 0.5688051, 1.884369, 2.295234
 86420418, 3.806235, 0.4194462, 1.8853, 2.30908, 3.828673, 0.4341705, 1.884239, 2.301508
 86620338, 3.765158, 0.607048, 1.886808, 2.317403, 3.806235, 0.4194462, 1.8853, 2.30908
 86820258, 3.710127, 0.285869, 1.887082, 2.327203, 3.765158, 0.607048, 1.886808, 2.317403
 87020178, 3.655867, 0.5171311, 1.889486, 2.334521, 3.710127, 0.285869, 1.887082, 2.327203
 87220931, 3.613564, 0.5382394, 1.88887, 2.343181, 3.655867, 0.5171311, 1.889486, 2.334521
 87420851, 3.971129, 0.2263636, 1.891633, 2.350865, 3.613564, 0.5382394, 1.88887, 2.343181
 87620771, 3.95127, 0.3851257, 1.893737, 2.360091, 3.971129, 0.2263636, 1.891633, 2.350865
 87820691, 3.77958, 0.5075079, 1.896243, 2.368636, 3.95127, 0.3851257, 1.893737, 2.360091
 88020611, 3.722357, 0.3684871, 1.894714, 2.378048, 3.77958, 0.5075079, 1.896243, 2.368636
 88220531, 3.721444, 0.3192962, 1.898178, 2.385106, 3.722357, 0.3684871, 1.894714, 2.378048
 88420451, 3.764947, 0.5785602, 1.896574, 2.397173, 3.721444, 0.3192962, 1.898178, 2.385106
 88620371, 3.668851, 0.2587132, 1.898358, 2.404728, 3.764947, 0.5785602, 1.896574, 2.397173
 88820291, 3.804987, 0.7222695, 1.900721, 2.413764, 3.668851, 0.2587132, 1.898358, 2.404728
 89020211, 3.696552, 0.710418, 1.898824, 2.42533, 3.804987, 0.7222695, 1.900721, 2.413764
 89220964, 3.543584, 0.5419061, 1.90395, 2.431499, 3.696552, 0.710418, 1.898824, 2.42533
 89420884, 3.726429, 0.5847155, 1.903688, 2.440522, 3.543584, 0.5419061, 1.90395, 2.431499
 89620804, 3.629258, 0.2917441, 1.904994, 2.447675, 3.726429, 0.5847155, 1.903688, 2.440522
 89820724, 3.640177, 0.5926538, 1.902764, 2.458427, 3.629258, 0.2917441, 1.904994, 2.447675
 90020644, 3.706807, 0.6517879, 1.903769, 2.466258, 3.640177, 0.5926538, 1.902764, 2.458427
 90220564, 3.819078, 0.4849379, 1.906717, 2.472975, 3.706807, 0.6517879, 1.903769, 2.466258
 90420484, 3.640738, 0.4191376, 1.90635, 2.482792, 3.819078, 0.4849379, 1.906717, 2.472975
 90620404, 3.79962, 0.8310192, 1.907424, 2.492636, 3.640738, 0.4191376, 1.90635, 2.482792
 90820324, 3.87002, 0.4798307, 1.909269, 2.500937, 3.79962, 0.8310192, 1.907424, 2.492636
 91020244, 3.751726, 0.6025121, 1.908883, 2.509504, 3.87002, 0.4798307, 1.909269, 2.500937
 91220164, 3.482457, 0.2737608, 1.911499, 2.516893, 3.751726, 0.6025121, 1.908883, 2.509504
 91420917, 3.723332, 0.6573299, 1.913282, 2.526545, 3.482457, 0.2737608, 1.911499, 2.516893
 91620837, 3.440495, 0.7729501, 1.909212, 2.537925, 3.723332, 0.6573299, 1.913282, 2.526545
 91820757, 4.029445, 0.3082207, 1.914205, 2.54624, 3.440495, 0.7729501, 1.909212, 2.537925
 92020677, 3.601235, 0.8708051, 1.912849, 2.55649, 4.029445, 0.3082207, 1.914205, 2.54624
 92220597, 3.496889, 0.3868048, 1.91456, 2.565796, 3.601235, 0.8708051, 1.912849, 2.55649
 92420517, 3.838584, 0.7035353, 1.919834, 2.574811, 3.496889, 0.3868048, 1.91456, 2.565796
 92620437, 3.445662, 0.7043719, 1.921546, 2.58264, 3.838584, 0.7035353, 1.919834, 2.574811
 92820357, 3.886199, 0.8182368, 1.913294, 2.590471, 3.445662, 0.7043719, 1.921546, 2.58264
 93020277, 3.78508, 0.3867733, 1.913388, 2.590097, 3.886199, 0.8182368, 1.913294, 2.590471
 93220197, 3.689008, 0.7185271, 1.89848, 2.596894, 3.78508, 0.3867733, 1.913388, 2.590097
 93420950, 3.777227, 0.7427015, 1.897551, 2.59721, 3.689008, 0.7185271, 1.89848, 2.596894
 93620870, 3.614001, 0.6052332, 1.893689, 2.595123, 3.777227, 0.7427015, 1.897551, 2.59721
 93820790, 3.826156, 0.777491, 1.886259, 2.596671, 3.614001, 0.6052332, 1.893689, 2.595123
 94020710, 3.438269, 0.4150754, 1.879194, 2.597151, 3.826156, 0.777491, 1.886259, 2.596671
 94220630, 3.667498, 0.7836155, 1.875248, 2.597647, 3.438269, 0.4150754, 1.879194, 2.597151
 94420550, 3.942536, 0.7691941, 1.875808, 2.595839, 3.667498, 0.7836155, 1.875248, 2.597647
 94620470, 3.51228, 0.6834501, 1.865198, 2.599528, 3.942536, 0.7691941, 1.875808, 2.595839
 94820390, 3.519022, 0.6426676, 1.856992, 2.599406, 3.51228, 0.6834501, 1.865198, 2.599528
 95020310, 3.789764, 0.4481143, 1.853993, 2.596704, 3.519022, 0.6426676, 1.856992, 2.599406
 95220230, 3.709993, 0.8913925, 1.8446, 2.596879, 3.789764, 0.4481143, 1.853993, 2.596704
 95420150, 3.512836, 0.4937634, 1.839766, 2.5933, 3.709993, 0.8913925, 1.8446, 2.596879
 95620903, 3.705508, 0.6346905, 1.836205, 2.592865, 3.512836, 0.4937634, 1.839766, 2.5933
 95820823, 3.459305, 0.6237793, 1.825405, 2.596941, 3.705508, 0.6346905, 1.836205, 2.592865
 96020743, 3.682514, 0.384227, 1.821194, 2.599652, 3.459305, 0.6237793, 1.825405, 2.596941
 96220663, 3.48741, 0.7476242, 1.820662, 2.604625, 3.682514, 0.384227, 1.821194, 2.599652
 96420583, 3.6263, 0.5456599, 1.820837, 2.614405, 3.48741, 0.7476242, 1.820662, 2.604625
 96620503, 3.706549, 0.7166202, 1.822367, 2.625633, 3.6263, 0.5456599, 1.820837, 2.614405
 96820423, 3.75257, 0.9103857, 1.819577, 2.641379, 3.706549, 0.7166202, 1.822367, 2.625633
 97020343, 3.821465, 0.7418838, 1.821066, 2.653846, 3.75257, 0.9103857, 1.819577, 2.641379
 97220263, 3.512933, 0.8154771, 1.821045, 2.6644, 3.821465, 0.7418838, 1.821066, 2.653846
 97420183, 3.576587, 0.7843217, 1.824438, 2.67384, 3.512933, 0.8154771, 1.821045, 2.6644
 97620936, 3.562549, 0.7108613, 1.82586, 2.683451, 3.576587, 0.7843217, 1.824438, 2.67384
 97820856, 3.726218, 0.8770235, 1.827268, 2.694261, 3.562549, 0.7108613, 1.82586, 2.683451
 98020776, 3.542561, 0.7032572, 1.827531, 2.704639, 3.726218, 0.8770235, 1.827268, 2.694261
 98220696, 3.604639, 0.695791, 1.827149, 2.717811, 3.542561, 0.7032572, 1.827531, 2.704639
 98420616, 3.511354, 0.7520552, 1.832636, 2.724379, 3.604639, 0.695791, 1.827149, 2.717811
 98620536, 3.558508, 0.7237104, 1.828135, 2.738402, 3.511354, 0.7520552, 1.832636, 2.724379
 98820456, 3.52582, 0.8915292, 1.825632, 2.751833, 3.558508, 0.7237104, 1.828135, 2.738402
 99020376, 3.609427, 0.9178666, 1.826815, 2.765504, 3.52582, 0.8915292, 1.825632, 2.751833
 99220296, 3.652826, 0.8971088, 1.831932, 2.774705, 3.609427, 0.9178666, 1.826815, 2.765504
 99420216, 3.530364, 0.7391333, 1.830351, 2.787664, 3.652826, 0.8971088, 1.831932, 2.774705
 99620969, 3.655169, 0.8011304, 1.830336, 2.797204, 3.530364, 0.7391333, 1.830351, 2.787664
 99820889, 3.847065, 0.7002787, 1.823452, 2.804683, 3.655169, 0.8011304, 1.830336, 2.797204
 100020809, 3.675276, 1.030311, 1.818296, 2.80501, 3.847065, 0.7002787, 1.823452, 2.804683
 100220729, 3.834132, 1.141427, 1.812978, 2.807617, 3.675276, 1.030311, 1.818296, 2.80501
 100420649, 3.447971, 0.7227459, 1.802053, 2.808671, 3.834132, 1.141427, 1.812978, 2.807617
 100620569, 3.546524, 0.6799653, 1.797488, 2.808366, 3.447971, 0.7227459, 1.802053, 2.808671
 100820489, 3.715426, 0.7060019, 1.796242, 2.808024, 3.546524, 0.6799653, 1.797488, 2.808366
 101020409, 3.82727, 0.7857966, 1.793077, 2.810599, 3.715426, 0.7060019, 1.796242, 2.808024
 101220329, 3.595957, 0.9904795, 1.784431, 2.815493, 3.82727, 0.7857966, 1.793077, 2.810599
 101420249, 3.607559, 0.8102202, 1.774873, 2.818022, 3.595957, 0.9904795, 1.784431, 2.815493
 101620169, 3.674711, 0.8900699, 1.770879, 2.819396, 3.607559, 0.8102202, 1.774873, 2.818022
 101820922, 3.94742, 0.8383695, 1.766669, 2.818743, 3.674711, 0.8900699, 1.770879, 2.819396
 102020842, 3.619735, 0.7798167, 1.761195, 2.819855, 3.94742, 0.8383695, 1.766669, 2.818743
 102220762, 3.696484, 0.7640618, 1.757909, 2.819684, 3.619735, 0.7798167, 1.761195, 2.819855
 102420682, 3.568321, 1.180034, 1.749956, 2.822987, 3.696484, 0.7640618, 1.757909, 2.819684
 102620602, 3.44074, 0.598468, 1.744138, 2.824254, 3.568321, 1.180034, 1.749956, 2.822987
 102820522, 3.575479, 0.9083854, 1.73941, 2.824316, 3.44074, 0.598468, 1.744138, 2.824254
 103020442, 3.523524, 1.092513, 1.730522, 2.827737, 3.575479, 0.9083854, 1.73941, 2.824316
 103220362, 3.703995, 1.03113, 1.725352, 2.821554, 3.523524, 1.092513, 1.730522, 2.827737
 103420282, 3.392941, 0.8901631, 1.709428, 2.817072, 3.703995, 1.03113, 1.725352, 2.821554
 103620202, 3.611408, 0.8664451, 1.701472, 2.809351, 3.392941, 0.8901631, 1.709428, 2.817072
 103820955, 3.433568, 0.9318442, 1.688425, 2.801746, 3.611408, 0.8664451, 1.701472, 2.809351
 104020875, 3.714509, 1.116213, 1.680803, 2.794406, 3.433568, 0.9318442, 1.688425, 2.801746
 104220795, 3.665721, 0.8683823, 1.669442, 2.787938, 3.714509, 1.116213, 1.680803, 2.794406
 104420715, 3.652353, 0.9892753, 1.655685, 2.781789, 3.665721, 0.8683823, 1.669442, 2.787938
 104620635, 3.316347, 1.010152, 1.647718, 2.772575, 3.652353, 0.9892753, 1.655685, 2.781789
 104820555, 3.593816, 0.9257993, 1.639545, 2.764063, 3.316347, 1.010152, 1.647718, 2.772575
 105020475, 3.902845, 1.017981, 1.630346, 2.756114, 3.593816, 0.9257993, 1.639545, 2.764063
 105220395, 3.744678, 0.9046426, 1.622358, 2.747749, 3.902845, 1.017981, 1.630346, 2.756114
 105420315, 3.784565, 1.0647, 1.614827, 2.737521, 3.744678, 0.9046426, 1.622358, 2.747749
 105620235, 3.486593, 0.8371583, 1.602805, 2.728141, 3.784565, 1.0647, 1.614827, 2.737521
