TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936932, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068652, -0.003466411, 0.07501738, 0.001877961, 0.001813708, -0.001252001, 0.03719873, -0.9999976, 0.001180901, 44.87799
 46406430, 0.005488087, 0.005551464, -0.0404138, 0.07486238, 0.001978169, 0.002192163, -0.09285112, 0.03719873, -0.9999977, 0.001112759, 44.78527
 46606350, 0.007095895, 0.007233465, -0.7436846, 0.07486238, 0.002237097, 0.002348352, -0.1921815, 0.03719873, -0.9999979, 0.001045897, 44.78527
 46806270, 0.006464385, 0.006063535, -1.168073, 0.07486238, 0.001967833, 0.001563351, -0.9219664, 0.03719873, -0.9999995, 0.0009800963, 44.78527
 47006190, 0.002655564, 0.001181144, -2.396881, 0.07486238, -0.0006274825, -0.001068896, -0.6256564, 0.03719873, -0.999999, 0.0009174424, 44.78527
 47206110, -0.003018945, -0.004368107, -1.437226, 0.07486238, -0.001489381, -0.00227587, -0.3727043, 0.03719873, -0.9999987, 0.0008451883, 44.78527
 47406030, -0.003706941, -0.005522457, -1.048565, 0.07486238, -0.001080228, -0.001606384, -0.3698991, 0.03719873, -0.9999986, 0.0007742691, 44.78527
 47605950, -0.001850308, -0.004690893, -1.020734, 0.07486238, -8.010264E-05, -0.001647811, -0.3348287, 0.03719873, -0.9999987, 0.0007048815, 44.78527
 47805870, 0.0003844423, -0.003951706, -0.8846695, 0.07486238, 0.0005152926, -0.0009822664, -0.2751388, 0.03719873, -0.9999989, 0.0006173658, 44.78527
 48005790, 0.002097365, -0.002311803, -0.7291418, 0.07486238, 0.0009952754, -0.0008365599, -0.2290056, 0.03719873, -0.9999993, 0.0004935682, 44.78527
 48206543, 0.003351619, -0.001207706, -0.6109383, 0.07501738, 0.001198437, 0.0001566169, -0.192832, 0.03735372, -0.9999995, 0.0003708292, 44.87799
 48406463, 0.003534152, 0.001019819, -0.5089043, 0.07501738, 0.001351275, 0.0004761477, -0.158599, 0.03719873, -0.9999999, 0.0002282459, 44.87799
 48606383, 0.004114041, 0.002903272, -0.4184809, 0.07486238, 0.00171441, 0.001547822, -0.1305166, 0.03719873, -1, 8.655507E-05, 44.78527
 48806303, 0.003738781, 0.004773236, 0.2473368, 0.07486238, 0.0008069713, 0.001848581, 0.3902142, 0.03719873, -0.9999999, 2.143926E-05, 44.78527
 49006223, 0.002570125, 0.004866851, 1.034248, 0.07486238, 0.0009276309, 0.001753654, 0.3255466, 0.03719873, -0.9999999, -4.092987E-05, 44.78527
 49206143, 0.002413826, 0.00483571, 0.8700556, 0.07486238, 0.000670346, 0.001546198, 0.2777407, 0.03719873, -0.9999999, -0.0005190753, 44.78527
 49406063, 0.002391614, 0.004410265, 0.7446096, 0.07486238, 0.00110088, 0.001172762, 0.23832, 0.03719873, -0.9999994, -0.001089808, 44.78527
 49605983, 0.003147596, 0.003666124, 0.6406953, 0.07486238, 0.000927441, 0.001557775, 0.2059164, 0.03719873, -0.9999986, -0.001651872, 44.78527
 49805903, 0.003029954, 0.003458345, 0.5553132, 0.07486238, 0.0008944063, 0.0006889384, 0.1793198, 0.03719873, -0.9999974, -0.002206437, 44.78527
 50005823, 0.003124573, 0.002931142, 0.4854051, 0.07486238, 0.001472623, 0.001349329, 0.1578235, 0.03719873, -0.9999965, -0.002599191, 44.78527
 50206576, 0.004375639, 0.00400539, 1.012144, 0.07501738, 0.002557758, 0.002000876, 0.607496, 0.03735372, -0.9999965, -0.002510822, 44.87799
 50406496, 0.01499921, 0.009781447, 1.510125, 0.07501738, 0.01049584, 0.008033155, 0.4176474, 0.03719873, -0.9999414, -0.002278425, 44.87799
 50606416, 0.04599796, 0.03831236, 1.035708, 0.07486238, 0.02742048, 0.02150788, 0.2885007, 0.03719873, -0.9996612, -0.0021112, 44.78527
 50806336, 0.1063578, 0.07312836, 0.7289007, 0.07486238, 0.05438988, 0.03432801, 0.2112231, 0.03719873, -0.9991862, -0.001579314, 44.78527
 51006256, 0.1836009, 0.1163906, 0.5447912, 0.07486238, 0.07851059, 0.04887431, 0.1613951, 0.03719873, -0.9985431, -0.0009693447, 44.78527
 51206176, 0.2372194, 0.1401722, 0.40532, 0.07486238, 0.09030441, 0.05032645, 0.1130411, 0.03719873, -0.9984455, -0.001115464, 44.78527
 51406096, 0.2717347, 0.1486418, 0.2707385, 0.07486238, 0.1086206, 0.05580248, 0.06822725, 0.03719873, -0.9981397, 0.006696464, 44.78527
 51606016, 0.3459883, 0.1646518, 0.1490896, 0.07486238, 0.1394335, 0.06081909, 0.02859299, 0.03719873, -0.9944261, 0.09114113, 44.78527
 51805936, 0.407088, 0.1746942, 0.04498838, 0.07486238, 0.1471707, 0.06091202, -0.00324658, 0.03719873, -0.9562505, 0.2920223, 44.78527
 52005856, 0.4177186, 0.1638235, -0.03542917, 0.07486238, 0.1473154, 0.05282992, -0.02654096, 0.03719873, -0.8356149, 0.547998, 44.78527
 52205776, 0.4212903, 0.1463869, -0.0950769, 0.07486238, 0.1505435, 0.05028377, -0.04385811, 0.03719873, -0.625213, 0.7744794, 44.78527
 52406529, 0.4359553, 0.1450427, -0.1405863, 0.07501738, 0.1572329, 0.0536972, -0.05811058, 0.03735372, -0.3741318, 0.915439, 44.87799
 52606449, 0.4530757, 0.1608911, -0.1769979, 0.07501738, 0.1641678, 0.05981898, -0.06900554, 0.03719873, -0.1454627, 0.9704638, 44.87799
 52806369, 0.473432, 0.1658464, -0.2055637, 0.07486238, 0.1678483, 0.05381624, -0.07680999, 0.03719873, 0.04187426, 0.973801, 44.78527
 53006289, 0.4603519, 0.1366909, -0.2231199, 0.07486238, 0.1501787, 0.04035842, -0.08005221, 0.03719873, 0.2038112, 0.9517156, 44.78527
 53206209, 0.3954044, 0.1063412, -0.2230909, 0.07486238, 0.1210712, 0.0318688, -0.07520494, 0.03719873, 0.3596019, 0.9062583, 44.78527
 53406129, 0.3135636, 0.07852241, -0.2058901, 0.07486238, 0.09528171, 0.02223856, -0.06771551, 0.03719873, 0.4822738, 0.8498846, 44.78527
 53606049, 0.2514263, 0.06220794, -0.1843693, 0.07486238, 0.07569809, 0.02248698, -0.06069493, 0.03719873, 0.5297826, 0.821945, 44.78527
 53805969, 0.1815044, 0.06794153, -0.1637623, 0.07486238, 0.04591091, 0.02687837, -0.05277182, 0.03719873, 0.5072755, 0.8369738, 44.78527
 54005889, 0.1052098, 0.08289889, -0.1407767, 0.07486238, 0.02501307, 0.03126791, -0.04474447, 0.03719873, 0.441247, 0.8733679, 44.78527
 54205809, 0.06305391, 0.08572241, -0.1192399, 0.07486238, 0.01917668, 0.02954186, -0.03767279, 0.03719873, 0.3676583, 0.9052966, 44.78527
 54406562, 0.05049186, 0.08808812, -0.1022469, 0.07501738, 0.01109271, 0.03022119, -0.03387871, 0.03735372, 0.3210235, 0.9228313, 44.87799
 54606482, 0.002254182, 0.06580035, -0.08830637, 0.07501738, -0.01277322, 0.01088908, -0.025669, 0.03719873, 0.316313, 0.9271795, 44.87799
 54806402, -0.04907784, 0.004980073, -0.06466147, 0.07486238, -0.02503236, -0.01237021, -0.01823019, 0.03719873, 0.3431379, 0.9189531, 44.78527
 55006322, -0.08554997, -0.05281539, -0.04395572, 0.07486238, -0.03633013, -0.02749343, -0.0101003, 0.03719873, 0.3814436, 0.9047418, 44.78527
 55206242, -0.1051517, -0.09121932, -0.0238962, 0.07486238, -0.03964068, -0.04069094, -0.005524704, 0.03719873, 0.4117825, 0.8919514, 44.78527
 55406162, -0.1240725, -0.1326055, -0.03259931, 0.07486238, -0.04211141, -0.05298149, -0.08430738, 0.03719873, 0.4251888, 0.8875239, 44.78527
 55606082, -0.1446207, -0.1613508, -0.1270857, 0.07486238, -0.06413103, -0.0616041, -0.0007408182, 0.03719873, 0.4207986, 0.8915327, 44.78527
 55806002, -0.1943245, -0.1765202, 0.0218265, 0.07486238, -0.0698541, -0.06009556, 0.01846437, 0.03719873, 0.4055803, 0.8980923, 44.78527
 56005922, -0.1792361, -0.1601174, 0.06033556, 0.07486238, -0.05303553, -0.05094693, 0.02423704, 0.03719873, 0.3897162, 0.9016951, 44.78527
 56205842, -0.1391263, -0.1398409, 0.06979548, 0.07486238, -0.04394397, -0.04628461, 0.02467589, 0.03719873, 0.3805561, 0.9034461, 44.78527
 56405762, -0.1264243, -0.1247211, 0.07046519, 0.07486238, -0.04819108, -0.04027304, 0.02484222, 0.03719873, 0.3778847, 0.904442, 44.78527
 56606515, -0.1516653, -0.1094433, 0.07348042, 0.07501738, -0.05876193, -0.03765234, 0.02788083, 0.03735372, 0.3769516, 0.9055063, 44.87799
 56806435, -0.1617551, -0.1127505, 0.08090271, 0.07501738, -0.0562781, -0.04396917, 0.02946264, 0.03719873, 0.3732751, 0.9070849, 44.87799
 57006355, -0.1656439, -0.1367107, 0.08763497, 0.07486238, -0.05832399, -0.05669369, 0.03341025, 0.03719873, 0.3649769, 0.9109573, 44.78527
 57206275, -0.1512201, -0.1828233, 0.09939484, 0.07486238, -0.04552294, -0.0757979, 0.03733048, 0.03719873, 0.3518872, 0.9149362, 44.78527
 57406195, -0.1185653, -0.2321041, 0.110404, 0.07486238, -0.03651661, -0.08949631, 0.04126797, 0.03719873, 0.3355706, 0.9198544, 44.78527
 57606115, -0.09510277, -0.2610666, 0.1226586, 0.07486238, -0.02805103, -0.09493706, 0.04567638, 0.03719873, 0.3166487, 0.9246764, 44.78527
 57806035, -0.06997214, -0.2735601, 0.1361683, 0.07486238, -0.01949749, -0.0988145, 0.05121996, 0.03719873, 0.2952359, 0.9293569, 44.78527
 58005955, -0.04676748, -0.2883912, 0.1502928, 0.07486238, -0.01396544, -0.1055522, 0.05531919, 0.03719873, 0.2716506, 0.9350127, 44.78527
 58205875, -0.04583906, -0.3063157, 0.1640978, 0.07486238, -0.01974252, -0.1109668, 0.06143631, 0.03719873, 0.2457303, 0.9421593, 44.78527
 58405795, -0.05695419, -0.3166281, 0.1800245, 0.07486238, -0.01801035, -0.1122539, 0.06568204, 0.03719873, 0.2175223, 0.947035, 44.78527
 58606548, -0.04022244, -0.3194387, 0.1876107, 0.07501738, -0.00884884, -0.1108393, 0.06504105, 0.03735372, 0.1870596, 0.9500985, 44.87799
 58806468, -0.01355049, -0.3011177, 0.181408, 0.07501738, 0.003196435, -0.09768325, 0.06093994, 0.03719873, 0.1555863, 0.950417, 44.87799
 59006388, 0.02854174, -0.2607475, 0.1658996, 0.07486238, 0.02152391, -0.08390036, 0.05395264, 0.03719873, 0.1243287, 0.9477062, 44.78527
 59206308, 0.08670679, -0.2295949, 0.1441148, 0.07486238, 0.04419224, -0.07511163, 0.04548763, 0.03719873, 0.0960169, 0.9420871, 44.78527
 59406228, 0.1473249, -0.1999886, 0.1193214, 0.07486238, 0.06351426, -0.06202548, 0.03663214, 0.03719873, 0.07192337, 0.9349679, 44.78527
 59606148, 0.2012888, -0.1590002, 0.0958169, 0.07486238, 0.08223159, -0.04638555, 0.02937692, 0.03719873, 0.05165187, 0.9261386, 44.78527
 59806068, 0.2539327, -0.1154016, 0.07412221, 0.07486238, 0.1000696, -0.03144484, 0.02119011, 0.03719873, 0.03440716, 0.9164201, 44.78527
 60005988, 0.2931067, -0.07217776, 0.05161812, 0.07486238, 0.1065215, -0.01494841, 0.01314005, 0.03719873, 0.019407, 0.9089602, 44.78527
 60205908, 0.2973989, -0.02439116, 0.03074119, 0.07486238, 0.1002369, -0.0007554379, 0.007378751, 0.03719873, 0.005973866, 0.9049293, 44.78527
 60405828, 0.2735366, 0.004050841, 0.01449961, 0.07486238, 0.08720048, 0.005991421, 0.001186679, 0.03719873, -0.004449625, 0.9036161, 44.78527
 60606581, 0.2222477, 0.03369232, -0.0003157683, 0.07501738, 0.0669501, 0.02003444, -0.001469924, 0.03735372, -0.01202082, 0.9032975, 44.87799
 60806501, 0.181306, 0.06318676, -0.00859861, 0.07501738, 0.05987342, 0.02415343, -0.006000648, 0.03719873, -0.01718895, 0.9000408, 44.87799
 61006421, 0.1562902, 0.06821994, -0.02325739, 0.07486238, 0.04646146, 0.02485784, -0.01113893, 0.03719873, -0.01943242, 0.8992618, 44.78527
 61206341, 0.1130852, 0.07925194, -0.03400661, 0.07486238, 0.02913122, 0.03133184, -0.01260419, 0.03719873, -0.01998961, 0.8996382, 44.78527
 61406261, 0.06305702, 0.09100702, -0.03325165, 0.07486238, 0.01180288, 0.03511317, -0.0102172, 0.03719873, -0.02036823, 0.9001386, 44.78527
 61606181, 0.0171874, 0.1102251, -0.02768871, 0.07486238, -0.002951754, 0.04265823, -0.008056617, 0.03719873, -0.0222965, 0.9003906, 44.78527
 61806101, -0.02202756, 0.1168866, -0.02195566, 0.07486238, -0.01565611, 0.03875662, -0.006732474, 0.03719873, -0.02529053, 0.9004172, 44.78527
 62006021, -0.05900738, 0.1043861, -0.01813442, 0.07486238, -0.03145057, 0.0330927, -0.006377772, 0.03719873, -0.02760038, 0.9027933, 44.78527
 62205941, -0.1140376, 0.08459716, -0.01513661, 0.07486238, -0.05259198, 0.02565017, -0.003341411, 0.03719873, -0.02838054, 0.9061403, 44.78527
 62405861, -0.1612644, 0.07301343, -0.006306677, 0.07486238, -0.06314322, 0.02605033, -0.0005913191, 0.03719873, -0.02828593, 0.9078804, 44.78527
 62605781, -0.1879939, 0.07590341, -0.0002575773, 0.07486238, -0.06922983, 0.02682473, 0.001189509, 0.03719873, -0.02869856, 0.9079892, 44.78527
 62806534, -0.1934942, 0.07307331, 0.003685327, 0.07501738, -0.06625488, 0.02292681, 0.0005397163, 0.03735372, -0.02981663, 0.9061007, 44.87799
 63006454, -0.1805658, 0.05817055, 0.002838951, 0.07501738, -0.05820405, 0.01809182, 0.001126865, 0.03719873, -0.03085017, 0.9027558, 44.87799
 63206374, -0.157298, 0.05121446, 0.002415414, 0.07486238, -0.05331256, 0.01681188, -0.0001297408, 0.03719873, -0.03172934, 0.9008474, 44.78527
 63406294, -0.1587505, 0.04189616, -0.001977081, 0.07486238, -0.06027161, 0.01108998, -0.001597058, 0.03719873, -0.03227885, 0.9021176, 44.78527
 63606214, -0.1778754, 0.02922584, -0.001765418, 0.07486238, -0.06509209, 0.01112624, 8.202845E-05, 0.03719873, -0.0321832, 0.9026209, 44.78527
 63806134, -0.1840278, 0.04043519, 0.001439438, 0.07486238, -0.06375197, 0.01828339, 0.0008374404, 0.03719873, -0.0329384, 0.9017345, 44.78527
 64006054, -0.1741136, 0.05596231, 0.003628701, 0.07486238, -0.05665765, 0.02243067, 0.001390934, 0.03719873, -0.03489887, 0.8989964, 44.78527
 64205974, -0.1536668, 0.06769842, 0.003163804, 0.07486238, -0.05083016, 0.02428309, 0.0007119918, 0.03719873, -0.03745495, 0.896848, 44.78527
 64405894, -0.1463997, 0.06462915, 0.0003559977, 0.07486238, -0.05484214, 0.02091979, -0.0007053652, 0.03719873, -0.03926108, 0.8981267, 44.78527
 64605814, -0.1655019, 0.0610533, -0.000923014, 0.07486238, -0.06097938, 0.02264952, 0.0006089278, 0.03719873, -0.03970054, 0.8991878, 44.78527
 64806567, -0.1683389, 0.06874838, 0.003162067, 0.07501738, -0.05603954, 0.02553647, 0.0008453022, 0.03735372, -0.03961819, 0.8977573, 44.87799
 65006487, -0.1548632, 0.07289211, 0.003126099, 0.07501738, -0.0505123, 0.02572866, 0.001502795, 0.03719873, -0.03974809, 0.8954709, 44.87799
 65206407, -0.1322536, 0.07383026, 0.003931746, 0.07486238, -0.04032236, 0.02612292, 0.001445553, 0.03719873, -0.0403512, 0.8918582, 44.78527
 65406327, -0.1029852, 0.07259616, 0.001761361, 0.07486238, -0.03179743, 0.02537953, -0.001058626, 0.03719873, -0.04113951, 0.8890996, 44.78527
 65606247, -0.09185768, 0.07322698, -0.00303963, 0.07486238, -0.03450443, 0.02613738, -0.0009883275, 0.03719873, -0.04199094, 0.8894788, 44.78527
 65806167, -0.1037429, 0.07321368, -0.002695508, 0.07486238, -0.03854522, 0.02579474, -0.0004787377, 0.03719873, -0.04261928, 0.8899032, 44.78527
 66006087, -0.1075859, 0.07528351, -0.0005738705, 0.07486238, -0.037383, 0.02847326, -0.0002269516, 0.03719873, -0.04317983, 0.8893405, 44.78527
 66206007, -0.1126226, 0.08493066, -0.001540542, 0.07486238, -0.04481069, 0.03174775, -0.001555962, 0.03719873, -0.04421652, 0.8921022, 44.78527
 66405927, -0.1400101, 0.09048636, -0.002137831, 0.07486238, -0.05489617, 0.03168401, 0.000657753, 0.03719873, -0.04533089, 0.8949547, 44.78527
 66605847, -0.1533255, 0.085745, 0.003510498, 0.07486238, -0.05041279, 0.02613897, 0.002246314, 0.03719873, -0.04586358, 0.8934003, 44.78527
 66805767, -0.1327925, 0.0638777, 0.004617317, 0.07486238, -0.04319111, 0.01919869, 7.982755E-05, 0.03719873, -0.04480693, 0.8922237, 44.78527
 67006520, -0.1273286, 0.05991401, 0.0001639898, 0.07501738, -0.04487474, 0.02392448, 0.001567768, 0.03735372, -0.04361943, 0.8925998, 44.87799
 67206440, -0.1131287, 0.06796506, 0.003595267, 0.07501738, -0.03320567, 0.02431128, 9.758263E-05, 0.03719873, -0.0435076, 0.8896528, 44.87799
 67406360, -0.09070627, 0.07114779, -0.0003213919, 0.07486238, -0.0288561, 0.02512928, -0.0003508141, 0.03719873, -0.04458114, 0.8882696, 44.78527
 67606280, -0.07538752, 0.06792223, -0.0005126392, 0.07486238, -0.02329378, 0.02210902, -0.000243552, 0.03719873, -0.0456243, 0.8864065, 44.78527
 67806200, -0.06513265, 0.06057332, -0.002045342, 0.07486238, -0.02279863, 0.02003514, -0.001439806, 0.03719873, -0.04568554, 0.8864993, 44.78527
 68006120, -0.06858395, 0.05509924, -0.003665234, 0.07486238, -0.02552688, 0.01841518, -0.001035361, 0.03719873, -0.0448579, 0.8870227, 44.78527
 68206040, -0.07143439, 0.04978553, -0.002751907, 0.07486238, -0.02439701, 0.01656848, -0.0007103927, 0.03719873, -0.04378153, 0.8865595, 44.78527
 68405960, -0.06685352, 0.04381318, -0.001945138, 0.07486238, -0.02367304, 0.01340583, -0.001177219, 0.03719873, -0.04321704, 0.8868648, 44.78527
 68605880, -0.07433671, 0.03332389, -0.003446919, 0.07486238, -0.02654643, 0.01006854, 0.0009059058, 0.03719873, -0.04257505, 0.8868834, 44.78527
 68805800, -0.05842224, 0.02963646, 0.002497186, 0.07486238, -0.01198191, 0.01141515, 0.0007622769, 0.03719873, -0.04230411, 0.8823982, 44.78527
 69006553, -0.02906773, 0.03535817, -0.001224842, 0.07501738, -0.01100544, 0.01566259, -0.00237409, 0.03735372, -0.04286347, 0.8829002, 44.87799
 69206473, -0.04390313, 0.05414995, -0.006399714, 0.07501738, -0.02041681, 0.02300361, -0.001073365, 0.03719873, -0.04454404, 0.8851613, 44.87799
 69406393, -0.05676119, 0.06405033, -0.002066476, 0.07486238, -0.01867647, 0.02173643, -0.000982205, 0.03719873, -0.04638818, 0.8845828, 44.78527
 69606313, -0.05004964, 0.0594979, -0.00217815, 0.07486238, -0.01558008, 0.0196605, -0.0008770103, 0.03719873, -0.04748384, 0.8835682, 44.78527
 69806233, -0.0404117, 0.05411372, -0.0009138586, 0.07486238, -0.01096859, 0.01929525, 0.0002273806, 0.03719873, -0.04712645, 0.8815389, 44.78527
 70006153, -0.02181886, 0.05959145, -2.851791E-05, 0.07486238, -0.003754069, 0.02273786, -0.001317511, 0.03719873, -0.04650814, 0.8796168, 44.78527
 70206073, -0.01337554, 0.06337423, -0.00406245, 0.07486238, -0.006871372, 0.02183231, -0.001066737, 0.03719873, -0.04603009, 0.8804574, 44.78527
 70405993, -0.02554721, 0.06190656, -0.003904208, 0.07486238, -0.01078693, 0.02062965, -0.000716558, 0.03719873, -0.04587795, 0.880997, 44.78527
 70605913, -0.02582732, 0.05086194, -0.001531102, 0.07486238, -0.007104651, 0.01226393, -0.0005886703, 0.03719873, -0.04544845, 0.8795404, 44.78527
 70805833, -0.01598987, 0.0234592, -0.002159761, 0.07486238, -0.002182209, 0.003823685, -0.0005273758, 0.03719873, -0.04339889, 0.8772743, 44.78527
 71006586, 0.003917465, 0.01372703, -0.001454292, 0.07501738, 0.005644947, 0.007500056, -0.0009166447, 0.03735372, -0.04146226, 0.8746371, 44.87799
 71206506, 0.01456962, 0.02461465, -0.003805168, 0.07501738, 0.004517493, 0.00767226, -0.001612552, 0.03719873, -0.04136004, 0.874415, 44.87799
 71406426, 0.01101084, 0.009954941, -0.004262825, 0.07486238, 0.001402148, -0.0002753072, -0.002219058, 0.03719873, -0.04126468, 0.8753321, 44.78527
 71606346, -0.008301685, 0.007344604, -0.006461633, 0.07486238, -0.009432984, 0.007179157, -0.002461659, 0.03719873, -0.04147431, 0.8785048, 44.78527
 71806266, -0.035002, 0.02692717, -0.005650682, 0.07486238, -0.01484681, 0.012603, -0.001302016, 0.03719873, -0.0426066, 0.87994, 44.78527
 72006186, -0.03755858, 0.03900864, -0.002569041, 0.07486238, -0.0085925, 0.01504624, -0.000225741, 0.03719873, -0.04399779, 0.8774136, 44.78527
 72206106, -0.007847747, 0.04477088, -0.0003754533, 0.07486238, 0.007503575, 0.01657879, 0.0003187072, 0.03719873, -0.04528898, 0.8715584, 44.78527
 72406026, 0.0383689, 0.046896, -0.001870547, 0.07486238, 0.02045466, 0.01605649, -0.002466558, 0.03719873, -0.04598365, 0.8670883, 44.78527
 72605946, 0.0594341, 0.04439367, -0.008420569, 0.07486238, 0.02073077, 0.0147293, -0.003590788, 0.03719873, -0.04598291, 0.8660914, 44.78527
 72805866, 0.05316467, 0.03986932, -0.004626057, 0.07486238, 0.01546747, 0.01291045, 0.0007203533, 0.03719873, -0.04530855, 0.866057, 44.78527
 73005786, 0.04018994, 0.03408052, 0.001792626, 0.07486238, 0.01197162, 0.01071082, 0.0007215509, 0.03719873, -0.04407993, 0.8660011, 44.78527
 73206539, 0.03352144, 0.02811234, 0.0007942335, 0.07501738, 0.01150975, 0.008890237, -0.0006707384, 0.03735372, -0.0430836, 0.8654196, 44.87799
 73406459, 0.0318879, 0.02287291, -0.001885815, 0.07501738, 0.01047098, 0.007077228, -0.0004808099, 0.03719873, -0.0425491, 0.8646536, 44.87799
 73606379, 0.03002006, 0.01781503, -0.0008821188, 0.07486238, 0.01066403, 0.005269298, -0.0005183482, 0.03719873, -0.04226938, 0.8637683, 44.78527
 73806299, 0.03055412, 0.01351495, -0.002181963, 0.07486238, 0.01038688, 0.004123979, -0.001044393, 0.03719873, -0.04260565, 0.8627594, 44.78527
 74006219, 0.03058993, 0.009821345, -0.001015966, 0.07486238, 0.01165329, 0.002241815, 0.0003217614, 0.03719873, -0.04292891, 0.8613911, 44.78527
 74206139, 0.03276784, 0.004788443, 0.002615556, 0.07486238, 0.01152321, 0.0008484691, 0.001134678, 0.03719873, -0.04260005, 0.8601489, 44.78527
 74406059, -0.04371439, -0.0007556948, -0.02842389, 0.07486238, -0.1264529, -0.0009099083, -0.05586159, 0.03719873, -0.04462379, 0.9290949, 44.78527
 74605979, -0.8360447, 0.01485586, -0.1734395, 0.07486238, -0.4854062, 0.01270483, -0.02906344, 0.03719873, -0.04853894, 0.9942487, 44.78527
 74805899, -1.391722, 0.03684389, -0.01393426, 0.07486238, -0.476044, 0.01254573, 0.0215449, 0.03719873, -0.05041109, 0.9978901, 44.78527
 75005819, -1.270952, 0.03228878, 0.0634785, 0.07486238, -0.4001447, 0.009362243, 0.02101011, 0.03719873, -0.05167733, 0.9975874, 44.78527
 75206572, -1.055305, 0.02330542, 0.05293055, 0.07501738, -0.3263647, 0.006343748, 0.01390934, 0.03735372, -0.05195382, 0.9967719, 44.87799
 75406492, -0.8534828, 0.01495447, 0.02978318, 0.07501738, -0.2617953, 0.003319826, 0.005668308, 0.03719873, -0.05158925, 0.9958687, 44.87799
 75606412, -0.6854051, 0.006955313, 0.005321281, 0.07486238, -0.210129, 0.0009514795, -0.003329233, 0.03719873, -0.05080655, 0.9950264, 44.78527
 75806332, -0.5482295, 0.0006335385, -0.01706205, 0.07486238, -0.1669088, -0.001176021, -0.009377171, 0.03719873, -0.04984872, 0.9942889, 44.78527
